id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
4025,86226,7352770,6750907756,17523,12.1,32.47,19132,13.21,42.08,49830,34.41,105.99,0.81,0.82,0.46,0.43,30.58,145.45
4026,104509,12554682,12792264633,19002,12.95,34.83,21574,14.71,43.22,58184,39.66,119.9,0.8,0.82,0.46,0.44,28.82,148.59
4027,113113,13276758,13418368870,19310,13.09,34.12,22230,15.07,42.27,61130,41.44,123.21,0.81,0.82,0.47,0.44,29.37,148.26
4028,111210,13062548,13177387680,18785,12.88,33.36,22369,15.33,46.71,60386,41.39,122.21,0.8,0.82,0.47,0.45,30.94,149.04
4029,107709,8697924,8539948757,17767,12.03,32.82,22123,14.98,49.04,56617,38.33,114.93,0.8,0.82,0.46,0.44,29.65,147.91
4030,96094,10387985,10971101129,16595,11.6,31.97,16601,11.61,34.92,52096,36.43,109.6,0.81,0.82,0.45,0.42,30.0,147.07
4031,88525,6341512,6613073790,15874,10.96,29.94,17421,12.02,38.09,48345,33.36,100.28,0.8,0.82,0.45,0.43,29.36,148.09
4032,85937,4207990,3939273248,15588,10.93,29.47,16872,11.83,36.96,46263,32.44,97.35,0.8,0.81,0.46,0.44,28.39,145.02
4033,93826,3899623,3580292747,15271,10.59,29.11,27996,19.41,72.24,45784,31.75,94.8,0.82,0.83,0.45,0.42,28.27,143.35
4034,91121,2322830,1861167935,15090,10.44,29.06,27427,18.97,66.99,43760,30.26,93.29,0.82,0.83,0.46,0.44,27.23,144.2
4035,95825,2190158,1753447523,15484,10.75,29.67,28562,19.82,72.17,45520,31.59,96.9,0.83,0.85,0.47,0.45,27.43,143.59
4036,79104,3364033,3241991044,15417,11.0,30.11,15186,10.84,39.91,44864,32.02,100.58,0.81,0.83,0.45,0.42,27.27,144.38
4037,102336,7287342,7479018283,17490,12.56,31.27,15506,11.14,38.72,57991,41.66,115.36,0.81,0.83,0.43,0.38,25.26,141.31
4038,154498,14175897,14289791559,21197,15.08,37.09,17362,12.35,44.9,83821,59.62,149.35,0.81,0.82,0.42,0.39,23.5,136.83
4039,165130,16900611,17359388021,22829,16.39,40.91,17724,12.72,41.39,91030,65.35,164.49,0.79,0.8,0.42,0.38,27.57,135.54
4040,192872,20511268,20091668116,26097,18.52,56.14,20355,14.45,52.59,101802,72.25,200.61,0.79,0.8,0.44,0.4,28.17,132.69
4041,190862,18675699,18467382268,24938,17.69,51.43,26134,18.53,202.21,98007,69.51,192.81,0.79,0.8,0.44,0.42,28.2,132.77
4042,184720,16889111,16450211487,23682,16.64,41.73,16947,11.91,38.8,98052,68.91,181.37,0.78,0.79,0.44,0.4,27.98,133.3
4043,186767,15382198,14514907815,24395,17.31,42.51,17134,12.16,37.9,100990,71.67,188.2,0.78,0.79,0.43,0.38,29.88,133.28
4044,223293,19763067,17996690052,24243,16.74,41.19,53425,36.9,466.96,99849,68.96,184.82,0.78,0.79,0.43,0.39,29.34,131.37
4045,223094,26035951,22021683030,23896,16.49,41.4,52393,36.16,437.11,99308,68.54,183.11,0.77,0.79,0.45,0.41,31.23,129.85
4046,187055,46726088,32137327856,23517,16.01,42.83,21194,14.43,55.22,97257,66.21,185.19,0.76,0.78,0.46,0.42,32.23,123.51
4047,164079,30524747,22183800592,22146,14.85,38.09,21922,14.7,53.13,86314,57.89,163.34,0.77,0.78,0.47,0.43,31.86,124.62
4048,195753,38723789,37743511518,24112,15.95,43.82,28469,18.83,73.15,97062,64.19,183.79,0.78,0.8,0.46,0.43,34.02,129.5
4049,178485,24024440,24555462481,22959,15.06,40.38,28741,18.86,72.18,88537,58.1,166.0,0.76,0.78,0.47,0.43,33.42,128.79
4050,167713,22236841,22845105245,22470,15.01,40.77,28369,18.95,68.56,85042,56.81,162.99,0.78,0.8,0.47,0.44,35.82,130.11
4051,159836,28027114,28315474024,21978,14.54,40.0,27393,18.12,67.43,82113,54.31,158.14,0.78,0.8,0.48,0.44,34.69,129.25
4052,160115,26274653,29019836649,21536,13.94,39.14,26761,17.32,66.45,81936,53.03,158.03,0.77,0.79,0.48,0.45,34.38,129.82
4053,159313,21311890,22228596132,20257,13.53,38.05,24461,16.34,65.14,77667,51.88,151.27,0.76,0.78,0.48,0.44,34.3,126.08
4054,139257,13796635,13976607285,19119,12.79,36.65,21790,14.58,61.83,70714,47.3,136.85,0.76,0.78,0.48,0.45,32.88,126.45
4055,113340,7117552,6146899814,17331,12.01,34.48,18830,13.05,56.66,60219,41.73,121.89,0.76,0.78,0.48,0.45,32.38,129.67
4056,101734,5467934,5472535182,15868,11.03,31.13,17602,12.24,57.3,53588,37.27,109.24,0.76,0.78,0.47,0.44,33.16,128.03
4057,104461,5119024,5032080711,16333,11.43,32.33,20250,14.17,67.84,55758,39.02,111.88,0.78,0.8,0.48,0.44,33.79,129.57
4058,100448,3591423,3283194110,15610,10.92,31.38,17586,12.31,62.13,52289,36.59,107.64,0.77,0.79,0.48,0.45,32.49,130.93
4059,100090,4098058,4070097644,15914,11.07,31.78,17219,11.98,54.35,52004,36.19,107.7,0.77,0.79,0.47,0.44,32.92,128.62
4060,114103,5006046,4448716534,17431,12.23,34.74,18506,12.99,58.0,59549,41.79,124.07,0.78,0.8,0.47,0.43,31.37,129.84
4061,136966,10198840,10230930341,19242,13.35,35.17,17993,12.49,51.1,72181,50.09,136.31,0.79,0.81,0.45,0.41,28.0,127.31
4062,221026,21291298,22361209080,24711,17.21,44.89,21803,15.18,56.21,107961,75.18,189.79,0.79,0.81,0.44,0.39,27.73,124.41
4063,256796,29906397,30844723288,26239,18.23,45.36,23272,16.17,61.53,122494,85.12,211.86,0.77,0.78,0.45,0.41,29.81,120.97
4064,296990,39713345,39784345417,28201,19.04,49.9,24960,16.85,63.18,135319,91.37,235.63,0.76,0.78,0.46,0.42,29.97,120.45
4065,280830,31080324,32300153996,27618,18.27,48.0,24263,16.05,80.06,129391,85.58,228.79,0.76,0.78,0.46,0.43,29.73,120.68
4066,293465,33167991,33923775165,28971,19.3,53.02,23586,15.71,56.46,134446,89.57,241.12,0.76,0.78,0.46,0.42,30.72,124.2
4067,291212,33263864,32628856569,28700,19.04,50.24,27639,18.34,91.44,132975,88.24,234.87,0.76,0.78,0.46,0.43,30.08,121.92
4068,321118,32515371,32888317427,29480,19.29,51.71,35810,23.44,135.76,139355,91.2,246.15,0.76,0.78,0.45,0.42,30.77,122.1
4069,350586,36730604,36848838428,30624,19.78,52.71,42683,27.57,145.8,147669,95.39,255.89,0.77,0.78,0.46,0.43,30.84,124.43
4070,269145,35262777,37129817669,27092,17.93,47.73,31203,20.65,95.54,121499,80.41,222.8,0.77,0.79,0.45,0.42,30.74,132.85
4071,212555,23747238,23622954798,24838,16.64,43.64,26774,17.93,63.59,103331,69.21,193.04,0.8,0.82,0.45,0.43,28.58,142.27
4072,204413,26701340,26617930522,24587,15.84,42.67,28288,18.23,66.93,98447,63.43,183.82,0.81,0.83,0.46,0.44,29.81,136.58
4073,214711,26110009,25724009835,24841,16.34,46.52,31200,20.53,73.96,100601,66.18,195.24,0.79,0.81,0.47,0.44,33.2,127.91
4074,200661,24719562,25223323440,23683,15.56,42.25,33793,22.2,84.65,95426,62.7,183.4,0.79,0.81,0.47,0.45,34.04,126.75
4075,198156,24026768,24828772394,23199,15.36,42.42,31408,20.8,82.47,94625,62.67,183.81,0.8,0.81,0.48,0.44,33.96,126.15
4076,192487,24959156,25516150717,23085,15.35,44.22,30073,20.0,77.32,91556,60.88,183.64,0.79,0.81,0.48,0.45,33.89,128.28
4077,181830,23008202,23447521014,21695,14.63,41.28,26591,17.93,74.58,85902,57.92,171.31,0.79,0.81,0.48,0.45,33.48,127.69
4078,161823,18007293,18823975910,20379,13.7,38.06,23979,16.11,66.94,78060,52.46,152.89,0.78,0.81,0.48,0.45,32.46,129.97
4079,141465,9447486,9397954500,18886,13.01,35.77,21389,14.73,60.59,69133,47.61,140.48,0.78,0.8,0.48,0.45,33.23,129.83
4080,139456,8567023,8944164715,18621,12.49,34.93,22180,14.88,66.42,66257,44.44,132.92,0.77,0.79,0.47,0.44,32.18,129.46
4081,133718,6764860,6473660538,18709,12.51,35.12,22881,15.31,73.41,64594,43.21,128.58,0.77,0.79,0.47,0.44,31.77,129.32
4082,131238,5343276,5192853686,18682,12.56,36.25,22658,15.24,74.66,63105,42.44,128.24,0.77,0.79,0.47,0.44,32.19,130.39
4083,132300,5125359,4781566477,18689,12.4,35.02,22676,15.05,69.65,64087,42.53,129.33,0.77,0.78,0.47,0.44,31.78,131.12
4084,142806,7535858,7591451694,19372,13.22,37.19,23935,16.34,84.15,69476,47.42,144.04,0.78,0.8,0.47,0.44,31.45,130.38
4085,167274,15117779,14316840581,21600,14.26,38.04,23518,15.52,68.4,83286,54.97,157.46,0.79,0.81,0.46,0.43,27.79,130.07
4086,248047,23248111,23256849573,28480,19.0,58.21,35382,23.6,158.16,118746,79.22,221.67,0.78,0.79,0.45,0.41,26.94,126.75
4087,285405,32665180,34425375091,28511,18.53,48.3,28389,18.45,70.87,133705,86.88,231.23,0.78,0.79,0.46,0.43,28.37,125.68
4088,323104,32740077,32278522720,29659,19.21,50.65,29753,19.27,71.46,144046,93.29,251.81,0.77,0.78,0.47,0.44,30.56,123.38
4089,296333,30307646,30626411215,29456,19.59,52.48,24824,16.51,64.27,136689,90.88,246.79,0.77,0.78,0.45,0.42,29.94,124.28
4090,325195,31541386,31460597789,29575,19.52,51.18,26613,17.57,68.55,145183,95.83,261.14,0.77,0.79,0.46,0.42,29.84,120.27
4091,337959,42276975,43274972502,31693,20.63,57.07,33130,21.57,88.66,151139,98.4,263.9,0.74,0.76,0.46,0.42,28.81,116.51
4092,339238,59806747,62163231142,29863,19.6,51.3,33536,22.01,100.0,148082,97.17,259.59,0.77,0.79,0.47,0.43,30.97,116.91
4093,314141,29638994,28768574204,28640,18.53,48.26,39774,25.73,133.95,137076,88.66,238.24,0.76,0.78,0.47,0.44,31.33,117.19
4094,280490,28370447,28791515004,27428,17.58,49.0,34598,22.18,113.91,126071,80.81,227.7,0.77,0.78,0.47,0.45,32.74,121.4
4095,258588,40067356,42021315809,26111,16.6,47.19,30375,19.31,81.14,114378,72.71,211.71,0.77,0.79,0.48,0.45,33.01,121.82
4096,209328,21326454,20851337692,23732,15.36,43.97,29340,18.99,79.8,98260,63.6,187.6,0.77,0.78,0.48,0.45,34.26,121.18
4097,204414,21956325,21527298854,22002,14.29,40.58,47022,30.53,380.93,86837,56.39,164.55,0.77,0.79,0.48,0.45,35.0,120.09
4098,180004,19580620,20233428425,22122,14.42,41.69,30790,20.07,86.6,85918,56.01,167.02,0.79,0.81,0.48,0.45,35.29,122.45
4099,180019,29332489,32072701532,21858,14.1,40.48,30679,19.79,85.2,85422,55.11,162.1,0.78,0.8,0.46,0.43,33.13,120.64
4100,188888,25787126,27395395346,21816,14.14,40.26,39601,25.66,149.93,84620,54.84,163.74,0.78,0.8,0.47,0.45,33.0,123.32
4101,171438,20334738,21115496289,21088,13.83,39.92,27114,17.78,83.73,79120,51.88,154.95,0.77,0.78,0.47,0.43,35.14,125.07
4102,157547,17360155,17680715153,20201,13.23,37.36,25871,16.94,76.3,71945,47.12,138.19,0.77,0.79,0.46,0.43,31.68,129.79
4103,140726,9337774,9327436970,19206,12.62,35.93,25356,16.66,76.41,65209,42.84,127.49,0.76,0.78,0.47,0.44,32.21,129.96
4104,131784,8110058,7999978985,18810,12.46,35.37,25277,16.74,85.57,61765,40.9,122.44,0.77,0.79,0.48,0.45,31.49,129.28
4105,127907,5740895,5755705573,18299,12.13,34.49,22696,15.04,72.89,60402,40.03,120.43,0.78,0.8,0.48,0.46,30.92,129.39
4106,121849,6139328,6193183672,17865,11.99,34.27,21785,14.62,66.58,57677,38.71,117.7,0.78,0.8,0.48,0.45,30.76,131.3
4107,130799,5450290,5179346153,18456,12.36,36.17,23225,15.56,72.7,60872,40.77,125.91,0.79,0.8,0.48,0.45,30.28,129.38
4108,143003,6680975,6447330545,19228,12.83,37.28,23739,15.84,71.68,67030,44.72,136.54,0.77,0.78,0.47,0.44,31.93,128.78
4109,178368,13351453,13466748542,21904,14.63,39.32,24843,16.6,69.64,84422,56.39,156.42,0.78,0.8,0.46,0.42,27.96,127.18
4110,262842,27230638,28647391982,26657,17.56,46.57,27930,18.4,74.03,116468,76.72,205.54,0.78,0.79,0.46,0.42,26.58,126.3
4111,282487,34154209,35306253629,27960,18.41,47.16,28704,18.9,82.75,128794,84.79,221.92,0.76,0.78,0.45,0.42,27.73,124.04
4112,321020,47875413,51544161002,29568,19.05,50.09,29883,19.25,81.32,142841,92.04,243.49,0.75,0.77,0.46,0.42,28.75,122.05
4113,306455,38193360,38814759099,29147,19.15,49.5,29913,19.65,83.33,138457,90.97,244.16,0.76,0.78,0.45,0.42,29.35,124.11
4114,313003,34948439,36245581918,29246,19.22,49.81,30143,19.8,78.4,139177,91.44,242.26,0.77,0.78,0.45,0.42,28.17,123.47
4115,293918,26390970,25272919804,28461,18.76,47.79,28898,19.05,76.26,133769,88.18,230.26,0.76,0.77,0.47,0.43,29.17,121.53
4116,302225,29706270,29912326663,28756,19.02,49.55,36611,24.21,101.13,134856,89.19,238.03,0.78,0.8,0.47,0.44,29.42,123.45
4117,296699,27640456,27286812938,28748,18.57,52.13,38776,25.05,106.63,131278,84.8,235.09,0.78,0.8,0.47,0.44,29.65,124.98
4118,237003,23974555,24296543405,25788,16.8,45.95,34184,22.27,98.98,109302,71.21,196.74,0.77,0.79,0.46,0.43,29.6,124.12
4119,181940,17425802,17591464835,22883,15.06,41.2,26596,17.51,70.5,87807,57.81,165.38,0.77,0.79,0.47,0.44,30.04,127.02
4120,173839,14669299,14843183646,22980,15.25,43.8,28472,18.89,74.52,83490,55.4,163.41,0.78,0.8,0.46,0.42,30.76,128.81
4121,155868,13483386,13406822432,21317,14.18,39.49,28249,18.8,75.73,75526,50.25,148.51,0.77,0.78,0.48,0.45,31.41,127.33
4122,144939,11858463,11289241498,20509,13.54,39.85,26839,17.72,71.5,72132,47.61,145.3,0.78,0.79,0.49,0.46,31.56,124.46
4123,146806,14398524,13827811780,20753,13.81,38.76,28496,18.96,75.74,71759,47.74,143.63,0.79,0.8,0.47,0.43,30.8,128.14
4124,145034,13073241,12380655395,20043,13.42,38.67,28831,19.31,77.96,69979,46.87,141.52,0.79,0.81,0.48,0.45,32.86,129.35
4125,140340,11469357,11744734975,19710,13.22,37.6,25531,17.12,69.61,69065,46.32,140.87,0.78,0.8,0.48,0.45,32.05,129.64
4126,134929,12891539,13155500062,19076,12.68,36.74,25360,16.85,72.78,65957,43.83,133.28,0.78,0.79,0.47,0.44,31.24,126.97
4127,117450,7259139,6565080409,17725,12.12,35.43,25029,17.11,74.8,58534,40.01,121.44,0.77,0.79,0.48,0.45,30.68,130.23
4128,114661,8209118,6947994187,17289,11.95,33.73,23497,16.24,76.44,56455,39.02,119.17,0.79,0.8,0.48,0.45,30.65,130.93
4129,111788,5966950,6014285839,17164,11.72,32.58,23533,16.07,76.23,55464,37.89,114.23,0.77,0.8,0.47,0.45,28.34,132.79
4130,113280,4677788,3645103476,16835,11.64,34.11,24947,17.25,94.73,55166,38.15,119.02,0.78,0.8,0.49,0.45,30.69,130.6
4131,117189,3488257,3132607822,17059,11.5,33.79,26865,18.12,110.92,56770,38.28,120.0,0.77,0.79,0.48,0.43,28.18,128.25
4132,118977,3874278,3348834349,17629,11.89,34.95,24598,16.59,82.79,57839,39.0,122.44,0.78,0.79,0.48,0.44,29.97,129.62
4133,125683,4805283,4451232505,18310,12.58,36.39,26359,18.1,83.45,60557,41.59,127.4,0.79,0.8,0.48,0.45,30.25,129.76
4134,126511,10135705,10786814403,18442,12.68,35.57,28269,19.44,114.16,60569,41.66,127.65,0.78,0.8,0.48,0.44,29.8,129.5
4135,133697,7402551,7202946436,19463,13.04,36.57,27372,18.35,83.07,65357,43.8,133.32,0.79,0.81,0.48,0.45,29.19,127.95
4136,138775,9751367,9563376134,20276,13.46,38.04,27219,18.07,79.26,68266,45.33,136.13,0.78,0.79,0.48,0.45,29.49,127.44
4137,139648,9478174,9386258701,20442,13.67,39.61,26787,17.92,75.82,69554,46.52,143.92,0.77,0.79,0.48,0.45,29.41,127.15
4138,127886,9202322,9387201784,19641,12.98,37.83,25798,17.05,72.18,65067,43.01,133.27,0.78,0.8,0.47,0.44,29.37,127.16
4139,133989,7317020,7129371711,19469,12.98,37.9,25904,17.27,75.06,66865,44.58,140.98,0.77,0.79,0.48,0.45,29.27,126.42
4140,138021,7798325,7503864075,19202,12.76,37.46,25692,17.07,70.64,67325,44.73,139.92,0.77,0.79,0.48,0.45,30.46,123.25
4141,144390,8157247,6765745209,19728,13.13,42.53,26943,17.94,72.2,69716,46.42,150.69,0.77,0.78,0.49,0.46,32.06,121.23
4142,134557,8644841,8155950912,19014,12.65,38.45,28414,18.9,78.77,65326,43.46,137.7,0.78,0.79,0.49,0.47,32.66,123.97
4143,129481,9156707,8856464935,18801,12.64,38.74,25960,17.46,77.19,63749,42.87,139.41,0.77,0.79,0.49,0.47,33.68,122.95
4144,132860,10006896,9478700014,19632,13.51,42.12,29264,20.14,99.99,65584,45.14,145.66,0.78,0.81,0.48,0.46,33.27,124.96
4145,131212,10544862,10281205268,19223,13.02,39.87,27655,18.74,84.78,64687,43.83,138.82,0.77,0.8,0.49,0.47,32.8,123.54
4146,121799,9067329,8868732384,18231,12.47,37.35,24182,16.54,66.45,60704,41.52,131.56,0.77,0.79,0.49,0.45,33.07,123.37
4147,122581,13128479,13715165847,18049,12.42,36.82,22431,15.44,60.77,60742,41.8,130.85,0.78,0.8,0.48,0.45,31.75,128.46
4148,99476,6568756,6278994238,17149,12.28,33.49,20443,14.64,50.59,52883,37.88,115.89,0.81,0.83,0.44,0.41,27.44,147.16
4149,82699,4933219,4205565359,15489,11.1,29.21,18258,13.08,40.54,45797,32.81,98.52,0.82,0.83,0.44,0.41,25.66,151.64
4150,76607,6591192,7312089450,14730,10.48,28.35,17564,12.5,44.05,42404,30.18,93.26,0.81,0.83,0.44,0.41,25.4,150.85
4151,71459,5988469,6897813633,13986,10.12,27.69,15982,11.56,39.59,39956,28.91,91.83,0.8,0.82,0.45,0.42,25.77,151.52
4152,72000,3596701,3363785969,13565,9.94,27.5,17428,12.77,50.23,39567,28.99,90.6,0.81,0.83,0.44,0.42,26.33,151.55
4153,70578,1954028,1472842790,13435,9.74,26.51,16859,12.22,46.44,38770,28.09,86.88,0.81,0.83,0.44,0.41,25.49,151.33
4154,68951,2242232,2030413865,13303,9.86,27.09,16801,12.45,49.5,38048,28.2,86.72,0.81,0.82,0.44,0.42,26.3,151.47
4155,72284,1620738,1335893034,13930,9.8,27.04,17118,12.05,43.43,39557,27.84,89.86,0.82,0.84,0.44,0.41,24.68,153.51
4156,74790,1633257,1285740910,14191,10.42,28.84,17701,13.0,50.53,40707,29.89,96.72,0.82,0.83,0.45,0.41,25.44,151.49
4157,78131,2455926,2177959937,14454,10.63,29.85,19137,14.07,55.73,42087,30.95,98.47,0.82,0.84,0.45,0.42,26.25,149.76
4158,78243,3399484,3253275774,14611,10.66,29.89,17563,12.81,46.74,42483,30.99,99.56,0.82,0.84,0.45,0.42,26.3,150.15
4159,84013,4249134,4131072431,15323,11.16,30.28,19299,14.06,48.94,45475,33.12,104.31,0.81,0.83,0.45,0.43,25.69,149.7
4160,87420,3936426,3763809558,15835,11.4,32.62,20890,15.04,53.44,47596,34.27,110.07,0.81,0.82,0.45,0.43,25.05,150.43
4161,90275,4448074,4148403439,16167,11.68,32.56,20892,15.1,48.68,49447,35.73,111.32,0.81,0.82,0.44,0.41,26.04,149.94
4162,86162,5246178,5096036454,15975,11.75,33.65,19870,14.61,51.04,47632,35.02,111.24,0.81,0.83,0.44,0.41,26.13,150.11
4163,87503,4562876,4253857074,15837,11.48,32.88,19812,14.37,43.68,47187,34.22,109.61,0.82,0.84,0.44,0.41,24.24,152.44
4164,84146,4621883,4309020664,15647,11.22,31.59,19238,13.79,42.2,46555,33.37,106.9,0.81,0.83,0.44,0.42,25.12,151.29
4165,85646,5658459,5522543572,16061,11.33,32.2,19472,13.74,44.0,47851,33.77,107.46,0.81,0.82,0.45,0.42,25.58,151.5
4166,78919,4854814,4466954057,15597,11.2,31.08,18038,12.95,39.42,45451,32.63,102.33,0.81,0.82,0.45,0.42,26.12,150.54
4167,82223,5359119,4895486376,15500,11.16,31.08,19600,14.11,45.95,46094,33.19,106.02,0.82,0.84,0.45,0.42,26.67,151.32
4168,82794,3994479,3660778554,16045,11.66,32.86,19318,14.04,45.8,47162,34.27,110.04,0.82,0.84,0.44,0.43,26.37,152.03
4169,84559,4449782,3874553090,16398,11.81,33.39,20336,14.64,46.16,47919,34.5,111.31,0.81,0.83,0.45,0.42,26.19,152.12
4170,86949,7450483,7649956285,16558,11.7,33.23,20355,14.39,44.69,48405,34.21,107.63,0.81,0.83,0.45,0.42,26.22,150.36
4171,83807,6569609,6423094227,16124,11.48,31.34,20162,14.35,47.75,47547,33.84,106.13,0.81,0.82,0.45,0.42,26.75,148.88
4172,88513,4661575,4112849598,16116,11.59,31.9,20526,14.76,51.53,48282,34.71,108.71,0.82,0.84,0.45,0.42,27.61,150.66
4173,91946,4928202,4555074318,16380,11.56,31.85,22542,15.91,59.95,49234,34.75,110.7,0.82,0.84,0.45,0.42,26.42,152.05
4174,82395,4541448,4518808719,15092,10.76,29.04,19538,13.94,51.88,44794,31.95,100.2,0.82,0.83,0.44,0.42,25.08,153.49
4175,69287,3106443,2929798290,13455,9.86,27.2,18031,13.22,52.94,38732,28.4,90.05,0.82,0.83,0.44,0.41,25.47,153.24
4176,63127,1589356,1392113655,12727,9.51,25.89,15514,11.59,42.48,36173,27.04,84.0,0.82,0.83,0.45,0.43,26.27,150.98
4177,120612,3733417,3509191277,12716,8.61,23.88,16678,11.29,45.99,35093,23.76,75.95,0.81,0.82,0.44,0.42,24.55,155.42
4178,63532,2037084,1689593259,12734,9.43,25.67,17243,12.77,53.9,35318,26.16,81.96,0.8,0.82,0.45,0.41,25.49,151.81
4179,64758,1530968,1335800908,12812,9.6,26.11,18157,13.61,61.48,35701,26.76,84.71,0.81,0.83,0.45,0.43,26.14,150.98
4180,67063,2019798,1674085590,13232,9.86,26.72,17433,12.99,52.82,37037,27.6,88.05,0.81,0.83,0.45,0.42,26.76,151.04
4181,75858,2595965,2194817504,14419,10.64,29.01,18511,13.66,52.48,40993,30.25,97.17,0.81,0.83,0.44,0.42,26.01,150.78
4182,76949,3678237,3675502426,14663,10.86,30.03,18890,13.99,48.59,42248,31.29,98.83,0.81,0.83,0.45,0.43,26.0,150.63
4183,83891,4175748,3672382961,15230,11.17,31.32,20806,15.26,53.85,45407,33.31,105.03,0.81,0.83,0.45,0.43,25.52,151.5
4184,85974,4551644,3985032953,15636,11.26,30.93,20284,14.6,51.11,47121,33.92,105.75,0.81,0.83,0.45,0.44,26.05,151.21
4185,92738,5687799,5514070046,16284,11.67,32.95,22953,16.45,69.66,49481,35.47,110.11,0.79,0.81,0.46,0.44,28.0,147.6
4186,101461,5093681,4619629017,17466,12.03,34.77,22170,15.27,59.99,53464,36.82,119.76,0.81,0.82,0.47,0.46,27.41,142.09
4187,116175,6814380,6219661179,18293,12.55,37.3,22282,15.28,59.47,59011,40.47,130.44,0.78,0.8,0.49,0.47,31.08,131.02
4188,107086,7913515,7432618565,17428,11.92,35.0,22225,15.2,58.23,56119,38.39,124.35,0.78,0.8,0.49,0.47,31.75,127.06
4189,118153,6826118,6283580805,17923,12.43,37.18,26889,18.65,70.84,58440,40.53,131.55,0.79,0.81,0.49,0.46,31.67,129.16
4190,116844,9848671,9580410665,18305,12.39,37.36,28819,19.51,72.91,58380,39.53,128.5,0.77,0.78,0.49,0.47,30.54,125.81
4191,123235,7915429,7453266392,18649,12.49,36.88,31072,20.81,77.91,61003,40.86,128.67,0.77,0.79,0.49,0.47,31.46,123.92
4192,122427,8477311,8415409061,18533,12.35,36.46,31235,20.81,82.78,60811,40.51,127.78,0.77,0.79,0.48,0.46,31.24,125.21
4193,137619,9972168,9475726491,19398,12.93,37.78,38106,25.4,99.32,64608,43.07,134.76,0.77,0.79,0.49,0.46,32.29,125.24
4194,138328,14500130,13992943421,20205,13.48,39.59,31263,20.86,90.4,67831,45.25,142.73,0.77,0.79,0.49,0.46,32.11,127.54
4195,123531,8364729,7257809046,19414,13.21,36.67,27212,18.51,78.49,62159,42.29,130.44,0.79,0.81,0.48,0.44,31.51,127.85
4196,111813,7433868,5030293004,18169,12.58,34.77,21462,14.86,59.7,57183,39.6,125.66,0.78,0.81,0.49,0.46,31.15,125.8
4197,106132,6862871,6874146597,17400,12.05,33.91,19677,13.63,53.42,54649,37.85,120.65,0.78,0.8,0.49,0.46,32.4,126.6
4198,91730,4994114,4857877849,15640,11.1,31.48,18236,12.94,53.72,48064,34.11,108.81,0.78,0.8,0.49,0.46,30.57,126.98
4199,90214,4476246,4280280223,15543,11.02,30.7,19767,14.01,66.03,46461,32.93,104.98,0.79,0.82,0.48,0.45,30.82,126.82
4200,84912,2055177,1630432765,15159,10.72,30.51,19088,13.5,62.94,44212,31.27,99.99,0.79,0.81,0.48,0.45,29.68,127.09
4201,85090,2392407,1984192746,15078,10.67,30.64,17894,12.66,54.19,44784,31.69,100.73,0.79,0.81,0.49,0.46,31.12,127.32
4202,93585,2729892,2338557836,15995,11.22,31.58,19281,13.52,58.87,48657,34.12,106.91,0.78,0.8,0.47,0.45,30.61,127.85
4203,88381,2662660,2268082129,15661,11.21,32.14,17607,12.6,52.5,46626,33.38,107.22,0.79,0.81,0.49,0.47,30.34,126.77
4204,86464,2941470,2528163288,15544,11.17,31.42,18206,13.09,58.34,45473,32.69,103.71,0.78,0.8,0.47,0.44,29.86,127.21
4205,93639,4294273,4070437896,16662,11.84,33.58,18577,13.2,52.04,50115,35.62,115.19,0.8,0.81,0.48,0.45,30.58,125.2
4206,94639,5065701,4867616836,16627,11.73,32.47,18826,13.29,50.96,51395,36.27,113.27,0.79,0.8,0.49,0.46,30.37,126.75
4207,107390,7938770,7605658405,17791,12.43,35.8,21551,15.06,68.74,56134,39.23,124.75,0.79,0.8,0.49,0.46,31.65,127.13
4208,116357,6761861,5579846117,18312,12.97,38.12,28562,20.23,155.11,55635,39.4,124.24,0.79,0.81,0.48,0.45,30.97,129.55
4209,112787,6819496,6068122585,18843,13.04,37.49,22426,15.52,58.2,58710,40.63,127.84,0.78,0.8,0.48,0.46,31.7,127.04
4210,117590,7666196,7156074812,19206,13.12,37.98,22692,15.5,73.03,60973,41.65,132.54,0.78,0.8,0.49,0.46,30.0,126.16
4211,126351,7525798,7178600955,20408,13.91,41.16,24930,16.99,90.71,64007,43.63,140.94,0.79,0.81,0.48,0.46,31.8,126.96
4212,129563,9097036,8364350593,19431,13.33,38.15,32793,22.49,168.14,60428,41.45,131.83,0.79,0.81,0.49,0.46,31.18,127.55
4213,122256,9197116,8851872307,19632,13.43,38.76,28971,19.82,161.66,60669,41.5,132.46,0.79,0.81,0.48,0.46,31.48,126.85
4214,112785,9388470,9371665081,19332,13.14,36.43,21075,14.33,44.89,60490,41.12,126.37,0.8,0.83,0.48,0.46,32.6,128.67
4215,115185,11057623,10854931737,19725,13.47,38.57,21187,14.47,46.48,61576,42.06,128.7,0.81,0.82,0.48,0.45,32.41,127.74
4216,112352,10422930,10276344166,19194,13.16,35.85,21754,14.92,50.25,61499,42.18,128.75,0.8,0.82,0.48,0.45,30.79,127.22
