id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
4051,10262,771552,437850539,2409,6.31,7.2,2540,6.65,7.87,5651,14.79,50.51,0.88,0.85,0.38,0.38,7.78,161.04
4052,9588,509705,294297264,2288,6.05,7.01,2451,6.48,8.27,5315,14.06,47.26,0.87,0.86,0.37,0.37,8.28,159.77
4053,10024,320009,146655168,2338,5.82,7.36,2470,6.14,8.53,5468,13.6,46.08,0.89,0.87,0.39,0.39,7.08,157.47
4054,10186,339424,159393066,2303,6.04,7.36,2568,6.74,9.72,5487,14.4,48.5,0.87,0.85,0.38,0.38,7.46,160.67
4055,9662,508725,253310045,2223,6.19,7.37,2283,6.36,8.14,5331,14.85,48.14,0.86,0.84,0.35,0.35,7.83,162.02
4056,8536,471751,268384764,2029,6.32,7.55,1957,6.1,7.69,4726,14.72,45.88,0.84,0.82,0.36,0.36,7.2,157.66
4057,9795,619139,307112891,2140,6.54,8.35,2209,6.76,9.69,5284,16.16,52.1,0.85,0.82,0.38,0.36,7.27,159.99
4058,9225,383035,237967885,2264,6.45,7.73,2286,6.51,8.31,5176,14.75,45.34,0.86,0.84,0.37,0.37,6.07,160.27
4059,9625,606047,359521861,2428,5.84,7.16,2500,6.01,7.92,5491,13.2,44.26,0.86,0.84,0.39,0.38,6.73,155.85
4060,28959,3715533,2094774348,2828,7.0,12.55,2938,7.27,11.39,9129,22.6,115.31,0.86,0.84,0.41,0.41,6.96,154.78
4061,50716,5159260,2692797256,2822,6.78,15.84,2769,6.66,12.67,11692,28.11,163.58,0.86,0.83,0.45,0.44,9.98,141.9
4062,52767,5786672,3183875023,2887,7.38,16.77,2747,7.03,12.4,12188,31.17,173.25,0.85,0.83,0.47,0.46,11.39,135.03
4063,47418,5651583,3690249660,2922,7.67,18.52,2812,7.38,13.74,11823,31.03,173.53,0.87,0.87,0.46,0.45,11.32,134.59
4064,48425,4740427,2261764068,2886,7.06,17.66,2698,6.6,11.99,11915,29.13,170.44,0.87,0.87,0.5,0.5,11.09,134.46
4065,49554,6067548,3117726383,3015,6.85,16.64,3047,6.92,11.72,11765,26.74,159.74,0.89,0.88,0.5,0.49,10.36,132.19
4066,46828,3948953,2195861431,2727,7.64,17.92,2571,7.2,12.66,10946,30.66,164.66,0.83,0.83,0.49,0.48,11.87,134.94
4067,51220,5765886,3313100276,2938,7.33,17.39,2877,7.17,13.52,11638,29.02,159.99,0.87,0.86,0.5,0.5,12.07,136.25
4068,45264,5178466,3342527535,2932,7.17,17.1,2660,6.5,11.08,11793,28.83,163.71,0.84,0.83,0.46,0.45,10.11,142.8
4069,36868,3997703,2064705631,2960,7.51,16.26,2764,7.02,11.98,11373,28.87,155.57,0.83,0.81,0.46,0.46,10.91,142.85
4070,21519,1629237,852029223,2646,6.89,13.0,2868,7.47,11.8,8526,22.2,106.49,0.85,0.84,0.39,0.4,7.77,158.54
4071,13261,829005,449441760,2473,6.12,9.0,2789,6.9,7.2,6531,16.17,65.69,0.89,0.87,0.33,0.33,6.71,177.36
4072,14013,933990,487214443,3047,5.36,7.44,3902,6.86,7.23,7126,12.52,48.76,0.92,0.9,0.38,0.38,5.27,153.35
4073,13042,857775,475084804,2592,6.25,8.69,2821,6.8,9.56,6741,16.24,63.09,0.84,0.83,0.41,0.41,7.39,143.41
4074,13525,1452105,902048427,2786,5.94,8.11,3287,7.01,10.3,6877,14.66,55.69,0.88,0.85,0.44,0.42,7.78,142.31
4075,13346,1134117,760808601,3143,5.9,7.33,3433,6.44,7.82,7181,13.47,52.19,0.9,0.88,0.39,0.39,5.67,143.29
4076,12346,663726,228713765,2763,5.78,7.06,3091,6.47,8.45,6516,13.63,49.97,0.9,0.88,0.41,0.4,6.89,140.48
4077,12123,666791,363011436,2413,5.97,8.28,2530,6.26,8.0,6043,14.96,53.39,0.85,0.83,0.42,0.41,7.76,141.15
4078,12455,578503,339013771,2417,6.15,8.2,2555,6.5,8.29,6118,15.57,53.44,0.86,0.84,0.4,0.4,8.26,150.83
4079,12188,657632,325720651,2483,6.03,8.18,2661,6.46,9.34,6164,14.96,52.26,0.86,0.84,0.4,0.39,8.02,147.57
4080,12912,637856,397751321,2378,6.31,8.58,2725,7.23,11.82,6145,16.3,57.32,0.85,0.82,0.42,0.41,7.59,148.43
4081,12142,539344,249484443,2566,6.17,7.83,2848,6.85,10.47,6244,15.01,50.96,0.87,0.86,0.38,0.37,6.72,157.46
4082,12619,386578,170541800,2700,6.0,7.74,3030,6.73,8.21,6365,14.14,48.17,0.86,0.83,0.39,0.38,7.15,148.06
4083,13140,540666,289743645,2853,5.94,7.71,3160,6.58,8.01,6689,13.94,49.88,0.87,0.86,0.4,0.38,6.8,150.35
4084,32479,3811541,2058214257,3050,6.64,12.56,3629,7.91,16.72,10069,21.94,115.77,0.86,0.84,0.38,0.37,8.66,155.26
4085,53539,6183164,3227035191,2988,7.76,16.95,3029,7.87,13.78,12551,32.6,177.91,0.86,0.85,0.43,0.42,9.97,148.9
4086,53818,6969099,3865346990,3035,8.22,19.24,2948,7.99,14.26,12692,34.4,185.26,0.85,0.84,0.45,0.45,12.52,144.91
4087,52082,5624961,3096241401,3098,7.76,18.36,3117,7.81,15.17,13379,33.53,190.6,0.87,0.85,0.46,0.46,12.31,140.58
4088,52153,6049527,3156743903,3050,7.78,19.22,3087,7.88,13.26,13291,33.91,193.41,0.86,0.83,0.48,0.47,13.13,139.78
4089,42493,5054127,2361376133,2819,7.81,18.17,2623,7.27,12.58,11877,32.9,178.78,0.84,0.83,0.48,0.48,13.61,139.34
4090,46338,5733282,3322914435,2917,7.62,18.57,2745,7.17,13.09,12687,33.13,187.25,0.85,0.82,0.49,0.48,12.44,131.29
4091,47711,4574624,2504577311,2801,7.16,17.1,2898,7.41,14.13,11910,30.46,171.95,0.85,0.82,0.49,0.47,12.41,123.65
4092,46003,5327596,2789929973,2937,7.51,18.03,2894,7.4,13.88,11914,30.47,168.05,0.87,0.85,0.49,0.49,13.05,131.96
4093,37157,3895839,1940597601,2956,7.25,16.09,3176,7.78,15.3,10923,26.77,145.53,0.87,0.86,0.5,0.49,12.62,124.35
4094,27919,2859124,1601130980,3145,7.43,14.52,3426,8.1,11.49,10092,23.86,120.43,0.82,0.8,0.43,0.42,10.64,123.3
4095,18701,1828065,1095547802,2689,6.31,11.51,2908,6.83,10.84,8012,18.81,89.39,0.86,0.81,0.48,0.46,10.32,132.68
4096,13953,845398,461900839,2343,5.71,9.39,2744,6.69,11.01,6538,15.95,65.89,0.86,0.84,0.5,0.49,10.65,133.97
4097,12676,1068712,531161131,2319,5.57,8.36,2527,6.07,8.85,6021,14.47,58.08,0.87,0.86,0.48,0.47,9.82,134.58
4098,12362,1060082,600353196,2415,5.34,7.8,2616,5.79,7.75,6052,13.39,52.06,0.88,0.86,0.5,0.49,8.85,126.29
4099,11341,753634,443539381,2183,5.31,7.95,2366,5.76,7.92,5612,13.65,51.85,0.88,0.87,0.48,0.48,8.33,130.3
4100,11820,548927,345596735,2505,5.33,7.48,3119,6.64,8.82,5757,12.25,44.14,0.87,0.85,0.46,0.46,7.18,126.74
4101,12043,509250,257804191,2421,5.55,9.05,2461,5.64,7.94,5853,13.42,49.64,0.88,0.85,0.48,0.47,8.83,133.47
4102,11898,579520,308501178,2642,6.34,8.58,2827,6.78,7.37,6127,14.69,49.2,0.88,0.86,0.4,0.4,8.19,150.87
4103,12016,438894,261883764,2589,5.9,7.41,3129,7.13,9.03,5876,13.38,44.09,0.87,0.86,0.43,0.42,6.96,152.68
4104,12164,509548,231119752,2745,6.17,7.75,3100,6.97,8.16,6142,13.8,45.25,0.87,0.85,0.41,0.4,6.34,156.72
4105,11829,607563,314318025,2601,6.13,7.9,2731,6.44,7.2,5934,14.0,46.76,0.86,0.84,0.43,0.43,7.89,150.99
4106,11435,375480,186705828,2616,5.72,7.51,2920,6.39,7.66,5972,13.07,45.11,0.88,0.86,0.42,0.42,6.75,152.16
4107,11850,368206,184301082,2609,6.07,7.87,2861,6.65,8.06,5963,13.87,46.55,0.86,0.83,0.43,0.43,7.29,153.79
4108,28300,4525439,2529015318,3092,6.48,11.79,3190,6.69,9.93,9539,20.0,106.33,0.88,0.87,0.43,0.42,7.17,146.09
4109,47765,7570709,4151268766,3227,7.42,16.67,3214,7.39,12.34,12713,29.23,166.66,0.85,0.84,0.45,0.44,8.87,144.6
4110,50922,6638061,3520725675,3261,7.55,17.54,3281,7.59,12.57,12925,29.92,172.29,0.86,0.84,0.47,0.46,10.74,145.82
4111,44952,4914949,2132861360,3335,7.56,17.75,3240,7.35,12.28,12685,28.76,167.38,0.87,0.86,0.44,0.43,10.69,146.91
4112,46521,6785142,3150900544,3223,7.43,17.66,3006,6.93,11.81,12715,29.3,167.49,0.88,0.87,0.47,0.46,10.24,146.03
4113,39995,4394417,2063140825,3156,7.39,16.83,3129,7.33,12.77,11855,27.76,155.97,0.87,0.86,0.44,0.43,9.86,149.51
4114,37134,3188471,1519322217,3026,7.34,16.6,2784,6.76,10.86,11200,27.18,150.93,0.87,0.85,0.43,0.43,9.55,156.5
4115,42445,5588887,3488607392,2955,7.1,16.58,2767,6.65,10.52,11581,27.84,159.85,0.87,0.85,0.45,0.44,10.37,145.75
4116,43785,5526933,3420313052,3307,7.05,15.22,3503,7.47,11.0,11686,24.92,139.87,0.89,0.86,0.43,0.43,8.01,139.07
4117,28957,3693148,2074769079,3099,7.11,13.58,2965,6.8,9.26,9740,22.34,111.78,0.87,0.85,0.45,0.45,10.26,149.72
4118,15912,3367226,2140895265,2737,6.14,10.78,3014,6.76,9.03,7543,16.91,74.35,0.87,0.86,0.48,0.48,7.59,139.11
4119,10922,899585,443941074,2376,6.08,8.78,2447,6.26,8.0,6034,15.43,54.96,0.84,0.8,0.44,0.43,9.03,147.56
4120,10624,689863,471123607,2520,5.86,7.72,2817,6.55,8.06,5749,13.37,43.72,0.86,0.84,0.43,0.43,7.45,146.27
4121,10536,1034840,616464221,2564,5.98,8.18,2807,6.54,8.2,5772,13.45,43.82,0.87,0.85,0.43,0.43,8.73,151.89
4122,10100,1310677,630772537,2462,5.78,7.89,2690,6.31,7.96,5648,13.26,44.06,0.87,0.85,0.42,0.42,9.19,154.21
4123,9881,1061830,577159023,2587,5.79,7.45,2939,6.57,7.98,5644,12.63,39.63,0.87,0.85,0.43,0.43,7.38,150.75
4124,9378,956638,525325635,2439,5.57,7.13,2745,6.27,7.72,5410,12.35,38.0,0.86,0.84,0.43,0.42,7.59,149.83
4125,9757,396373,204562785,2524,5.54,7.65,2801,6.14,8.14,5557,12.19,38.99,0.86,0.84,0.44,0.43,6.62,156.24
4126,9847,517014,304937236,2531,5.65,7.55,2999,6.69,8.43,5523,12.33,38.57,0.88,0.86,0.45,0.44,7.93,147.03
4127,10326,837543,506340188,3199,6.88,8.55,3179,6.84,7.79,6192,13.32,37.96,0.87,0.85,0.41,0.4,7.21,150.03
4128,10230,1156871,595121739,2818,6.66,8.35,3092,7.31,10.07,5781,13.67,38.66,0.88,0.87,0.42,0.42,8.49,151.39
4129,9875,271684,144139518,2701,6.36,7.94,3108,7.31,9.77,5613,13.21,38.87,0.84,0.84,0.39,0.39,7.07,159.42
4130,10575,668224,226903951,3461,7.24,8.44,3469,7.26,8.24,6482,13.56,36.06,0.9,0.88,0.42,0.41,6.61,144.76
4131,9637,543495,290389029,2600,6.07,7.96,2812,6.57,7.57,5603,13.09,38.52,0.86,0.85,0.4,0.39,8.18,154.7
4132,9920,653280,404164900,2587,5.67,7.99,2810,6.16,7.76,5692,12.48,40.09,0.87,0.86,0.42,0.41,6.28,152.93
4133,9571,419165,237392227,2665,6.07,8.08,3035,6.91,9.25,5589,12.73,38.04,0.86,0.85,0.39,0.39,6.21,155.29
4134,8865,472714,141689573,2505,5.73,7.69,2661,6.09,7.39,5375,12.3,36.48,0.86,0.83,0.42,0.41,6.89,148.93
4135,9107,915185,485966180,2436,5.77,7.93,2748,6.51,8.91,5322,12.61,38.76,0.87,0.86,0.43,0.42,8.95,149.87
4136,9583,435708,244721370,2407,5.87,7.49,3152,7.69,9.58,5353,13.06,39.26,0.87,0.85,0.43,0.42,8.01,139.36
4137,9224,673001,357058705,2473,5.86,7.87,2789,6.61,8.15,5441,12.89,39.85,0.87,0.86,0.42,0.4,8.61,148.06
4138,10420,1274789,757237700,2151,5.65,7.84,2404,6.31,8.46,5211,13.68,44.42,0.86,0.86,0.45,0.44,8.19,140.54
4139,8833,350018,153661133,2229,5.72,7.75,2487,6.38,8.06,5076,13.02,39.41,0.85,0.83,0.45,0.43,8.96,140.95
4140,9075,556219,338996915,2256,5.86,8.33,2346,6.09,7.79,5151,13.38,40.49,0.85,0.83,0.47,0.46,9.24,135.07
4141,9417,643924,341279800,2149,5.1,7.97,2415,5.74,8.79,5111,12.14,40.28,0.85,0.83,0.51,0.49,9.2,122.32
4142,9355,432362,204186010,2187,5.58,8.24,2385,6.08,7.87,5089,12.98,40.96,0.84,0.82,0.49,0.48,10.11,130.48
4143,9041,496190,258252984,2219,5.31,7.99,2461,5.89,7.75,5090,12.18,39.39,0.87,0.84,0.49,0.47,8.23,124.94
4144,9425,509685,312329213,2063,5.44,8.28,2408,6.35,9.18,5062,13.36,42.52,0.85,0.83,0.49,0.47,10.97,127.14
4145,9308,389003,221743474,2190,5.54,8.44,2352,5.95,8.9,5250,13.29,43.18,0.86,0.85,0.48,0.48,9.23,128.15
4146,8363,389436,212419237,1897,5.5,8.14,2052,5.95,8.58,4642,13.46,40.84,0.82,0.8,0.5,0.49,11.04,127.6
4147,9968,455620,228226781,2659,5.56,7.27,2955,6.18,6.98,5363,11.22,36.03,0.9,0.88,0.45,0.44,7.18,122.66
4148,9358,504011,366649243,2401,4.48,6.6,3213,5.99,6.52,4997,9.32,29.16,0.92,0.9,0.37,0.37,3.9,167.65
4149,11054,397588,236599697,2670,3.82,5.97,4155,5.94,5.4,5462,7.81,25.16,0.94,0.92,0.4,0.39,3.02,154.31
4150,10149,323955,240893834,2498,3.6,5.52,3807,5.49,4.45,5013,7.23,22.69,0.94,0.92,0.42,0.41,2.69,152.26
4151,10861,351881,179241613,2581,3.7,5.52,4269,6.12,12.66,5264,7.54,24.34,0.94,0.92,0.4,0.38,2.37,153.82
4152,9276,181369,77526498,2245,4.13,5.72,3485,6.41,12.59,4797,8.82,25.94,0.91,0.9,0.35,0.34,4.08,166.41
4153,6983,256832,122846152,1905,5.44,7.05,2422,6.92,6.59,4173,11.92,32.58,0.88,0.86,0.34,0.34,6.0,179.64
4154,6882,318075,159883544,1995,5.16,6.6,2468,6.38,5.53,4190,10.83,28.71,0.89,0.88,0.33,0.32,4.8,187.28
4155,7536,275436,134029172,2259,5.44,6.65,2792,6.73,5.82,4617,11.13,29.65,0.88,0.87,0.32,0.32,5.28,186.4
4156,7805,232321,115208593,2270,5.12,6.14,2876,6.49,5.67,4723,10.66,29.81,0.89,0.86,0.31,0.31,5.81,183.42
4157,8711,689304,392831699,2392,4.64,6.19,3255,6.32,5.35,4951,9.61,28.92,0.91,0.9,0.37,0.37,4.35,169.1
4158,12484,307685,181554093,2704,3.78,5.53,4477,6.25,4.69,5417,7.57,23.3,0.94,0.93,0.45,0.43,2.09,135.87
4159,12482,189415,50889757,2635,3.66,5.03,4579,6.36,5.65,5348,7.43,22.32,0.94,0.93,0.46,0.45,1.83,134.09
4160,12447,208144,97804186,2661,3.7,5.22,4465,6.2,4.23,5365,7.45,21.58,0.95,0.93,0.45,0.43,1.93,136.2
4161,11604,142203,65400031,2633,4.05,5.7,4477,6.89,5.17,5767,8.87,24.33,0.94,0.93,0.41,0.4,2.46,150.42
4162,8198,249394,153416945,2149,4.33,5.99,3092,6.23,5.22,4851,9.78,26.45,0.92,0.9,0.32,0.32,4.49,182.85
4163,10128,650363,380129811,2427,3.66,5.37,3960,5.96,4.33,5477,8.25,24.4,0.93,0.92,0.39,0.37,2.92,159.36
4164,10897,200640,90948757,2594,3.65,5.28,4369,6.15,4.4,5632,7.93,23.28,0.94,0.93,0.41,0.39,2.6,152.83
4165,12607,347329,173482758,2591,3.59,5.16,4709,6.52,4.09,5706,7.9,21.82,0.95,0.93,0.46,0.44,2.09,136.81
4166,8286,290035,139118542,2281,4.28,5.5,3368,6.32,4.99,4988,9.36,25.64,0.92,0.9,0.35,0.34,3.68,171.97
4167,8189,208497,90283108,2284,4.43,5.76,3367,6.53,4.95,5048,9.78,26.46,0.92,0.9,0.36,0.35,3.85,173.14
4168,9731,290265,156657991,2403,3.95,5.34,3871,6.37,4.75,5340,8.78,24.57,0.93,0.92,0.37,0.36,3.12,165.79
4169,7946,213499,94387372,2317,4.7,6.08,3348,6.79,5.88,5102,10.35,28.43,0.9,0.88,0.33,0.33,3.67,181.67
4170,8191,222957,129105249,2357,4.6,5.49,3480,6.8,5.38,5125,10.01,26.14,0.93,0.92,0.33,0.32,4.42,182.03
4171,7656,348394,223643942,2260,4.61,5.61,3376,6.89,5.6,4726,9.64,25.37,0.91,0.89,0.34,0.33,5.12,176.12
4172,7102,304716,196531690,2136,4.99,5.78,2667,6.23,5.07,4384,10.24,27.5,0.89,0.87,0.32,0.32,4.12,182.65
4173,7848,265262,101917057,2305,4.71,6.22,3195,6.53,5.13,4980,10.18,26.9,0.91,0.89,0.34,0.33,4.27,180.67
4174,8275,180873,75774122,2446,4.47,6.36,3663,6.7,5.71,5224,9.55,24.88,0.93,0.92,0.31,0.3,3.61,184.21
4175,7424,273540,136206118,2287,4.19,5.09,3335,6.11,4.64,4847,8.88,23.09,0.92,0.91,0.32,0.32,3.2,184.89
4176,7127,165092,100837586,2090,4.18,5.32,3071,6.14,4.83,4596,9.19,23.91,0.91,0.9,0.31,0.3,3.92,181.34
4177,13024,339155,179165474,2250,3.57,4.4,3451,5.47,3.7,4940,7.83,20.6,0.92,0.91,0.32,0.31,3.46,183.23
4178,6911,229176,121609779,1951,4.13,5.36,2846,6.03,4.62,4456,9.44,24.3,0.91,0.9,0.33,0.33,4.18,181.86
4179,6858,112326,59685472,2056,4.27,5.55,3013,6.25,4.9,4477,9.29,23.41,0.9,0.89,0.33,0.32,3.98,178.87
4180,6943,185187,115306182,2051,4.26,5.6,2899,6.01,4.92,4477,9.29,24.92,0.91,0.89,0.33,0.32,4.28,181.23
4181,7719,268736,183057209,2328,4.2,4.88,3575,6.45,4.76,4911,8.86,23.12,0.93,0.91,0.35,0.34,2.89,172.01
4182,7293,204506,115424852,2016,4.11,5.21,3130,6.37,6.08,4558,9.28,23.95,0.89,0.85,0.31,0.29,3.84,179.92
4183,8574,282630,149718576,2279,4.45,5.56,4142,8.09,24.89,4991,9.75,25.18,0.89,0.88,0.34,0.33,4.83,179.75
4184,7892,152629,74996885,2302,4.37,5.61,3357,6.37,4.82,5034,9.55,24.48,0.91,0.9,0.31,0.3,4.53,184.89
4185,8057,411503,286236616,2092,4.48,5.97,2770,5.93,4.96,4717,10.1,28.05,0.9,0.88,0.33,0.32,4.84,176.86
4186,8396,317974,152840368,2363,4.62,5.92,3075,6.02,5.66,5112,10.0,29.38,0.9,0.89,0.35,0.34,5.12,169.14
4187,8228,389581,202285905,2169,5.32,7.12,2246,5.5,6.79,4885,11.97,37.96,0.87,0.86,0.42,0.41,8.64,157.06
4188,7949,309361,153376335,2103,5.06,6.43,2492,5.99,6.89,4592,11.04,34.53,0.86,0.83,0.44,0.42,7.78,134.83
4189,9730,360716,143117961,2041,5.4,7.14,3814,10.09,46.63,4586,12.13,35.99,0.85,0.83,0.44,0.42,10.87,148.28
4190,7704,403710,230100246,1925,5.16,7.55,2007,5.38,6.95,4515,12.1,37.87,0.85,0.84,0.46,0.45,8.86,145.68
4191,8063,624685,305003394,2220,5.52,7.2,2408,5.99,7.78,4804,11.95,34.95,0.86,0.83,0.43,0.42,8.81,148.82
4192,8071,616287,369310540,2233,5.35,7.39,2469,5.92,7.58,4873,11.69,35.93,0.86,0.85,0.45,0.45,8.23,145.65
4193,8986,458337,281692031,2404,5.58,7.83,2682,6.22,8.1,5231,12.14,38.07,0.86,0.85,0.43,0.42,7.39,151.04
4194,9304,495699,240748141,2458,5.76,7.36,2890,6.77,8.45,5410,12.67,38.18,0.87,0.85,0.42,0.41,8.24,144.73
4195,8914,396656,200267569,2553,6.04,6.92,3041,7.19,7.76,5272,12.46,34.9,0.89,0.87,0.4,0.4,6.54,132.98
4196,8650,312338,159230398,2488,5.98,7.58,2905,6.98,7.84,5097,12.25,35.53,0.89,0.88,0.4,0.38,5.89,137.27
4197,8602,391979,178634978,2499,6.07,8.05,2729,6.62,7.05,5136,12.47,37.16,0.87,0.85,0.4,0.38,7.35,140.37
4198,7683,255570,102071602,2134,5.85,7.7,2242,6.14,6.8,4620,12.66,36.56,0.86,0.85,0.41,0.41,8.21,134.16
4199,7797,286969,138631930,2252,6.12,7.15,2510,6.82,7.73,4742,12.89,35.88,0.88,0.86,0.39,0.38,8.42,139.8
4200,7695,332615,186660492,2434,6.24,7.62,2566,6.58,8.86,4780,12.26,33.32,0.86,0.84,0.38,0.38,6.59,141.98
4201,8174,292748,134124806,2469,6.13,7.47,2705,6.71,7.63,5044,12.52,35.12,0.85,0.84,0.36,0.35,6.7,146.37
4202,8695,412996,168480790,2694,6.46,7.41,2932,7.03,7.48,5284,12.67,34.76,0.87,0.85,0.35,0.34,6.3,146.31
4203,7822,239925,139661285,2357,6.17,6.93,2525,6.61,6.37,4791,12.54,34.21,0.87,0.85,0.38,0.38,6.28,142.85
4204,7506,380288,230552101,2074,5.94,7.2,2468,7.07,11.45,4371,12.52,34.57,0.84,0.83,0.38,0.38,7.68,139.49
4205,7436,317923,155192462,2271,6.27,7.17,2464,6.81,7.61,4658,12.87,35.31,0.87,0.86,0.37,0.37,8.03,146.85
4206,7444,241426,168051247,2326,5.74,6.77,2743,6.77,7.05,4533,11.19,31.09,0.87,0.86,0.4,0.39,7.29,134.28
4207,7484,398274,163492795,2208,6.17,7.65,2243,6.27,6.69,4642,12.97,36.15,0.85,0.83,0.38,0.38,8.8,143.5
4208,7101,697844,477131690,2223,6.09,6.81,2247,6.16,6.18,4446,12.18,32.23,0.86,0.84,0.36,0.36,5.77,145.91
4209,8037,293378,171327822,2272,5.83,6.71,2412,6.18,6.15,4590,11.77,32.75,0.86,0.85,0.38,0.38,6.25,151.13
4210,7585,256506,117479948,2228,5.6,7.07,2418,6.08,7.91,4544,11.42,33.37,0.87,0.86,0.39,0.39,7.66,160.73
4211,7908,380629,197466841,2283,5.9,7.28,2383,6.16,6.96,4814,12.44,36.4,0.85,0.84,0.4,0.4,6.74,153.29
4212,7395,431890,186144718,2072,5.71,7.15,2127,5.86,6.65,4488,12.36,35.77,0.85,0.83,0.4,0.39,7.27,160.37
4213,8030,502963,216555495,2311,5.9,7.22,2508,6.4,7.31,4886,12.46,37.93,0.87,0.85,0.42,0.41,8.4,160.06
4214,8059,295362,128316937,2364,5.91,7.1,2759,6.9,9.14,4795,11.99,34.21,0.87,0.85,0.4,0.4,5.62,153.83
4215,8067,618569,322725190,2263,6.1,7.52,2437,6.57,7.68,4880,13.15,38.78,0.84,0.82,0.43,0.43,8.89,155.35
4216,7409,414430,296484820,2224,5.72,7.22,2337,6.01,6.54,4647,11.95,35.33,0.87,0.85,0.41,0.41,9.7,155.35
4217,8139,950323,558004590,2247,5.43,7.37,2323,5.61,6.85,4998,12.07,38.69,0.85,0.83,0.42,0.41,9.17,150.7
4218,7174,377754,184568892,2015,5.15,6.73,2177,5.57,6.33,4438,11.35,35.15,0.86,0.85,0.44,0.44,8.67,144.04
4219,7406,238593,137257145,2233,5.32,6.76,2259,5.38,6.1,4681,11.15,33.2,0.87,0.85,0.42,0.42,7.48,151.64
4220,7418,262610,143293430,2145,5.27,7.0,2256,5.54,6.63,4581,11.26,34.48,0.87,0.86,0.43,0.42,6.86,152.85
4221,8038,253470,135696348,2201,5.01,6.74,2526,5.75,9.77,4746,10.81,33.45,0.88,0.85,0.44,0.43,6.75,139.72
4222,8908,254811,144474637,2185,5.02,6.96,2956,6.8,16.16,4799,11.03,34.1,0.87,0.85,0.47,0.47,7.78,135.69
4223,8057,361357,191377020,2049,4.75,6.56,2381,5.52,10.39,4529,10.51,33.15,0.87,0.86,0.47,0.46,7.25,134.08
4224,7393,286617,133706816,1951,4.35,6.43,2211,4.92,6.08,4264,9.5,31.16,0.89,0.88,0.45,0.43,5.38,133.92
4225,7064,421641,291171941,1903,4.72,6.8,1923,4.77,6.46,4301,10.67,33.72,0.86,0.84,0.46,0.45,7.73,136.18
4226,25911,6125063,3596088879,2379,6.1,11.46,2314,5.93,9.5,8364,21.45,111.62,0.85,0.84,0.49,0.47,8.54,135.17
4227,46237,8762600,5160877199,2484,7.04,16.33,2419,6.85,13.62,11133,31.54,171.96,0.84,0.83,0.5,0.49,12.46,125.12
4228,44585,6095737,3522036880,2374,7.89,19.04,2100,6.98,12.36,11043,36.69,188.95,0.83,0.82,0.53,0.53,17.43,119.44
4229,42246,6210777,3890136411,2447,7.44,17.91,2280,6.93,12.42,10670,32.43,169.66,0.85,0.84,0.52,0.51,13.9,124.52
4230,44306,3862979,2202856144,2460,7.88,20.05,2220,7.12,12.43,10937,35.05,180.41,0.81,0.79,0.5,0.5,14.45,121.66
4231,39969,4149914,2100478125,2340,7.07,17.67,2024,6.11,10.46,10006,30.23,161.36,0.83,0.82,0.55,0.54,14.27,117.41
4232,40416,3803538,2000566982,2247,7.18,17.57,2047,6.54,13.36,9947,31.78,165.83,0.82,0.81,0.55,0.54,14.38,120.38
4233,42844,3982514,2085355489,2552,7.46,18.76,2213,6.47,11.05,10839,31.69,169.29,0.84,0.82,0.53,0.52,14.6,113.03
4234,39435,3997930,2082150643,2484,7.06,17.11,2232,6.34,10.64,10413,29.58,158.89,0.86,0.85,0.55,0.54,15.51,114.61
4235,35424,2856760,1482767580,2569,6.33,15.39,2453,6.04,9.48,10084,24.84,141.05,0.87,0.86,0.53,0.52,9.83,125.13
4236,20689,2384957,1290148154,2326,5.98,12.55,2201,5.66,8.17,7932,20.39,106.3,0.87,0.86,0.46,0.46,9.98,144.91
4237,11740,1324619,1002995168,2175,5.71,9.33,2081,5.46,7.24,5893,15.47,64.17,0.87,0.86,0.44,0.44,7.82,149.83
4238,9304,743236,431946593,1989,5.21,7.66,1959,5.13,6.76,4933,12.91,48.27,0.86,0.85,0.45,0.44,11.48,145.84
4239,9020,476304,263243974,1912,5.1,7.46,1823,4.86,6.53,4794,12.78,48.28,0.86,0.84,0.49,0.48,9.77,139.22
4240,8805,702056,336200148,1918,5.13,7.63,2012,5.38,7.43,4723,12.63,46.72,0.85,0.83,0.47,0.46,7.98,141.66
4241,8860,450788,285963223,2064,5.19,7.04,2139,5.37,6.27,4813,12.09,40.31,0.87,0.85,0.47,0.46,8.24,136.94
4242,9587,432995,187341881,2115,4.85,6.64,3330,7.64,43.71,4802,11.01,38.52,0.86,0.84,0.5,0.49,9.56,129.89
4243,8437,388939,207142574,1998,5.3,6.83,1954,5.18,5.98,4707,12.49,41.18,0.86,0.84,0.45,0.45,7.59,145.99
4244,8272,439465,232933867,2150,5.27,6.74,2048,5.02,5.15,4755,11.65,38.12,0.87,0.86,0.42,0.42,6.6,153.49
4245,8882,393321,171532074,2200,5.74,7.46,2167,5.66,6.62,4935,12.89,41.06,0.87,0.86,0.41,0.4,6.39,156.81
4246,9689,309734,178045611,2411,5.65,7.26,2459,5.76,6.58,5244,12.28,38.53,0.86,0.84,0.38,0.37,6.83,158.46
