id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
3792,27,41,2372,19,3.8,0.84,21,4.2,1.1,24,4.8,1.3,0.69,0.59,0.33,0.35,0.35,210.35
3793,17,20,860,13,3.25,1.89,15,3.75,2.22,15,3.75,2.22,0.92,0.92,0.3,0.28,0.0,203.24
3794,18,21,912,14,3.5,1.29,16,4.0,1.41,16,4.0,1.41,0.95,0.92,0.28,0.26,0.05,199.82
3795,15,31,2348,8,2.67,0.58,8,2.67,0.58,15,5.0,1.73,0.27,0.18,0.47,0.46,0.79,131.5
3796,13,14,610,12,3.0,0.82,12,3.0,0.82,12,3.0,0.82,0.95,0.92,0.32,0.31,0.01,236.4
3797,9,13,656,8,2.67,2.08,8,2.67,2.08,9,3.0,2.65,0.9,0.84,0.67,0.68,0.06,226.28
3798,9,14,916,7,2.33,2.08,8,2.67,1.53,9,3.0,1.73,0.62,0.52,0.65,0.64,0.59,198.67
3799,8,12,473,8,2.67,1.15,8,2.67,1.15,8,2.67,1.15,0.95,0.96,0.49,0.49,0.03,214.17
3800,21,42,2680,13,2.17,1.17,13,2.17,1.17,21,3.5,2.88,0.74,0.7,0.62,0.61,0.3,167.54
3801,6,8,348,5,1.25,0.96,6,1.5,0.58,6,1.5,0.58,1.0,1.0,0.58,0.55,0.0,175.38
3802,6,14,660,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,0.62,0.57,0.54,0.5,0.94,172.61
3803,8,11,540,7,2.33,1.53,8,2.67,2.08,8,2.67,2.08,0.67,0.67,0.39,0.38,0.09,161.07
3804,24,37,2071,23,5.75,4.86,12,3.0,0.82,24,6.0,5.35,0.52,0.4,0.46,0.34,0.09,168.95
3805,23,44,2726,16,4.0,1.63,13,3.25,2.22,22,5.5,3.87,0.72,0.65,0.46,0.39,0.51,177.3
3806,14,23,1322,12,4.0,1.73,11,3.67,1.53,13,4.33,2.08,0.7,0.63,0.55,0.52,0.21,224.21
3807,9,15,804,7,2.33,1.15,9,3.0,1.0,9,3.0,1.0,0.83,0.75,0.29,0.3,0.2,159.06
3808,12,19,1148,10,2.5,0.58,11,2.75,0.5,11,2.75,0.5,0.95,0.82,0.38,0.35,0.04,214.92
3809,6,7,280,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.67,0.67,0.0,249.5
3810,10,14,596,8,2.67,0.58,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.41,0.37,0.01,186.58
3811,6,8,336,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.38,0.36,0.0,162.66
3812,27,56,3832,17,3.4,1.82,20,4.0,1.87,24,4.8,1.64,0.45,0.37,0.46,0.47,0.89,156.49
3813,21,26,1368,17,3.4,1.67,20,4.0,1.87,20,4.0,1.87,0.77,0.7,0.31,0.28,0.0,137.37
3814,7,8,375,7,2.33,1.15,7,2.33,1.15,7,2.33,1.15,0.89,0.84,0.69,0.64,0.0,206.78
3815,18,22,1058,15,3.75,2.36,18,4.5,3.11,18,4.5,3.11,0.86,0.82,0.34,0.31,0.01,226.3
3816,12,21,893,12,4.0,1.73,12,4.0,1.73,12,4.0,1.73,0.86,0.86,0.26,0.24,0.1,166.3
3817,20,26,1196,16,4.0,1.41,16,4.0,1.41,16,4.0,1.41,0.9,0.86,0.26,0.22,0.08,217.96
3818,21,25,1373,17,5.67,2.08,17,5.67,2.08,17,5.67,2.08,0.83,0.64,0.17,0.19,0.01,215.17
3819,10,13,528,9,3.0,0.0,9,3.0,0.0,9,3.0,0.0,1.0,1.0,0.24,0.24,0.01,231.75
3820,3,5,224,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.42,0.38,0.0,95.75
3822,14,18,1116,10,3.33,1.15,10,3.33,1.15,13,4.33,0.58,0.55,0.46,0.43,0.44,0.24,203.77
3823,7,9,389,6,3.0,1.41,7,3.5,2.12,6,3.0,1.41,0.88,0.9,0.22,0.22,0.08,160.3
3824,8,9,360,7,3.5,3.54,8,4.0,2.83,8,4.0,2.83,1.0,1.0,0.67,0.67,0.0,249.42
3826,5,7,312,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.45,0.42,0.0,215.17
3827,3,5,200,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.42,0.42,0.04,248.0
3828,22,33,1400,20,3.33,1.37,20,3.33,1.37,20,3.33,1.37,1.0,1.0,0.48,0.46,0.07,212.48
3829,17,22,900,15,3.75,0.96,15,3.75,0.96,15,3.75,0.96,1.0,1.0,0.32,0.31,0.01,202.24
3830,13,16,761,10,2.5,0.58,11,2.75,0.5,11,2.75,0.5,0.81,0.79,0.44,0.38,0.01,224.79
3831,18,21,940,17,2.83,0.41,18,3.0,0.63,18,3.0,0.63,0.93,0.9,0.38,0.36,0.0,229.04
3832,22,27,1116,17,3.4,1.52,18,3.6,1.52,17,3.4,1.52,0.92,0.92,0.44,0.43,0.31,225.0
3833,16,22,888,12,2.4,0.89,15,3.0,1.22,15,3.0,1.22,0.93,0.94,0.48,0.47,0.0,183.61
3835,12,15,616,11,2.2,1.79,12,2.4,1.67,12,2.4,1.67,0.93,0.94,0.43,0.42,0.0,233.88
3836,20,42,2840,14,3.5,1.29,15,3.75,1.71,20,5.0,3.16,0.55,0.44,0.3,0.32,0.42,145.12
3837,15,20,828,14,3.5,2.65,15,3.75,3.1,15,3.75,3.1,0.98,0.98,0.4,0.39,0.02,187.22
3838,6,10,404,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.38,0.37,0.01,214.5
3839,13,16,698,11,2.75,1.5,13,3.25,1.71,13,3.25,1.71,0.94,0.9,0.48,0.44,0.0,211.9
3840,15,22,920,14,2.8,1.48,14,2.8,1.48,14,2.8,1.48,1.0,1.0,0.47,0.46,0.02,223.61
3841,12,17,700,11,2.2,0.84,11,2.2,0.84,11,2.2,0.84,0.93,0.95,0.47,0.44,0.0,220.23
3842,25,29,3254,17,2.83,1.47,19,3.17,2.14,19,3.17,2.14,0.84,0.76,0.44,0.42,0.0,190.04
3843,6,8,434,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.5,0.5,0.46,0.48,0.0,117.5
3844,8,12,512,8,2.0,0.82,8,2.0,0.82,8,2.0,0.82,1.0,1.0,0.56,0.54,0.0,122.33
3845,9,12,576,9,2.25,0.96,9,2.25,0.96,9,2.25,0.96,0.9,0.86,0.55,0.57,0.01,232.0
3846,6,7,389,6,2.0,0.0,6,2.0,0.0,6,2.0,0.0,0.83,0.75,0.61,0.51,0.0,151.67
3849,2,3,132,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,0.75,0.72,0.0,154.0
3850,7,11,432,7,2.33,2.31,7,2.33,2.31,7,2.33,2.31,0.67,0.67,0.43,0.43,0.0,161.87
3852,28,38,2180,25,4.17,1.47,28,4.67,1.51,28,4.67,1.51,0.88,0.76,0.37,0.32,0.01,163.67
3853,13,21,972,12,2.4,0.55,13,2.6,0.55,13,2.6,0.55,0.92,0.87,0.42,0.4,0.02,180.43
3854,13,19,852,12,3.0,0.82,13,3.25,1.26,13,3.25,1.26,0.92,0.94,0.4,0.37,0.22,173.28
3855,12,15,725,10,2.5,0.58,11,2.75,0.5,11,2.75,0.5,0.94,0.89,0.27,0.24,0.0,161.46
3856,19,22,921,16,2.67,1.21,19,3.17,1.47,18,3.0,1.41,0.96,0.97,0.53,0.52,0.0,195.53
3857,6,10,468,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.9,0.8,0.4,0.37,0.0,215.5
3858,12,16,1085,12,2.4,0.55,12,2.4,0.55,12,2.4,0.55,0.9,0.82,0.63,0.52,0.1,198.27
3859,23,27,1353,18,3.6,0.89,23,4.6,1.82,22,4.4,1.52,0.94,0.87,0.34,0.3,0.02,178.46
3860,11,16,668,10,2.5,0.58,11,2.75,0.5,10,2.5,0.58,0.81,0.84,0.31,0.28,0.02,166.21
3861,26,29,1489,22,4.4,1.14,25,5.0,2.0,24,4.8,1.92,0.83,0.73,0.28,0.26,0.01,163.48
3862,27,30,1737,19,4.75,0.5,24,6.0,0.82,21,5.25,0.96,0.92,0.77,0.22,0.18,0.0,141.7
3863,14,19,796,12,2.4,1.34,13,2.6,1.52,13,2.6,1.52,1.0,1.0,0.37,0.36,0.0,174.47
3864,41,66,4268,27,4.5,0.55,28,4.67,1.37,38,6.33,1.63,0.53,0.46,0.5,0.49,0.36,167.2
3865,13,14,596,10,2.5,1.29,13,3.25,2.22,13,3.25,2.22,0.96,0.94,0.61,0.59,0.0,211.54
3866,15,17,694,14,3.5,1.0,15,3.75,1.26,15,3.75,1.26,0.95,0.95,0.4,0.4,0.0,227.4
3867,15,19,1258,13,2.6,2.07,14,2.8,1.92,14,2.8,1.92,0.92,0.78,0.37,0.29,0.0,193.1
3868,4,5,245,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.84,0.74,0.42,0.37,0.0,201.5
3869,4,6,282,4,1.33,0.58,4,1.33,0.58,4,1.33,0.58,0.75,0.73,0.75,0.73,0.0,223.67
3870,5,8,328,5,1.67,1.15,5,1.67,1.15,5,1.67,1.15,1.0,1.0,0.5,0.49,0.0,203.11
3871,9,13,592,8,2.0,0.82,9,2.25,0.96,9,2.25,0.96,0.92,0.87,0.5,0.53,0.02,218.0
3872,6,7,306,6,2.0,0.0,6,2.0,0.0,6,2.0,0.0,0.72,0.7,0.44,0.41,0.0,119.67
3873,9,10,388,7,1.4,0.55,9,1.8,0.84,9,1.8,0.84,0.87,0.88,0.77,0.77,0.0,217.93
3874,4,6,248,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.67,0.65,0.0,248.25
3875,8,13,784,6,1.5,0.58,6,1.5,0.58,7,1.75,0.96,0.55,0.53,0.52,0.51,0.0,133.62
3876,12,15,716,11,3.67,1.53,12,4.0,1.73,12,4.0,1.73,0.89,0.83,0.5,0.46,0.05,208.07
3877,10,14,930,9,2.25,0.96,10,2.5,1.29,10,2.5,1.29,0.95,0.82,0.45,0.38,0.0,174.08
3878,10,14,600,8,2.0,0.82,9,2.25,0.96,9,2.25,0.96,1.0,1.0,0.54,0.52,0.1,195.12
3879,9,9,364,7,1.75,0.5,8,2.0,0.82,8,2.0,0.82,1.0,1.0,0.62,0.62,0.0,250.83
3880,13,15,708,11,2.2,1.3,11,2.2,1.3,11,2.2,1.3,0.91,0.85,0.62,0.59,0.0,207.63
3881,13,16,712,13,3.25,1.89,13,3.25,1.89,13,3.25,1.89,0.92,0.88,0.5,0.46,0.0,167.42
3882,16,21,1052,16,3.2,1.3,16,3.2,1.3,16,3.2,1.3,0.81,0.71,0.42,0.39,0.0,186.86
3883,7,9,364,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.56,0.55,0.02,250.44
3884,14,16,784,12,2.4,1.52,14,2.8,1.1,13,2.6,1.14,0.9,0.88,0.47,0.46,0.0,175.05
3885,9,10,428,9,2.25,1.5,9,2.25,1.5,9,2.25,1.5,1.0,1.0,0.75,0.73,0.0,222.06
3886,15,19,910,15,3.0,1.58,15,3.0,1.58,15,3.0,1.58,0.89,0.84,0.36,0.32,0.01,220.19
3887,19,35,2128,14,3.5,0.58,14,3.5,0.58,16,4.0,1.41,0.81,0.78,0.52,0.51,0.14,188.34
3888,9,11,444,8,2.67,1.15,9,3.0,1.73,9,3.0,1.73,1.0,1.0,0.45,0.44,0.07,204.9
3889,8,10,1762,6,3.0,1.41,7,3.5,0.71,7,3.5,0.71,0.9,0.56,0.4,0.32,0.02,225.38
3890,5,6,260,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.84,0.85,0.5,0.45,0.0,170.08
3891,8,11,440,8,2.67,0.58,8,2.67,0.58,8,2.67,0.58,1.0,1.0,0.45,0.45,0.04,218.17
3892,18,26,1088,17,2.83,0.98,18,3.0,0.89,18,3.0,0.89,0.9,0.9,0.4,0.38,0.08,148.57
3893,10,12,543,10,3.33,0.58,10,3.33,0.58,10,3.33,0.58,0.93,0.88,0.41,0.37,0.0,170.36
3894,10,13,528,8,2.67,1.53,10,3.33,2.52,10,3.33,2.52,1.0,1.0,0.63,0.63,0.02,250.89
3895,8,10,390,8,2.67,0.58,8,2.67,0.58,8,2.67,0.58,0.76,0.77,0.64,0.64,0.0,183.22
3896,24,29,1348,18,3.6,1.82,22,4.4,1.82,22,4.4,1.67,0.86,0.79,0.36,0.37,0.12,210.64
3897,13,21,1212,12,4.0,1.0,11,3.67,0.58,12,4.0,1.0,0.76,0.72,0.23,0.24,0.25,209.72
3898,17,20,836,16,2.67,1.97,16,2.67,1.97,16,2.67,1.97,1.0,1.0,0.61,0.59,0.0,234.51
3899,7,9,376,7,2.33,1.15,7,2.33,1.15,7,2.33,1.15,1.0,1.0,0.64,0.63,0.03,229.67
3900,14,22,892,12,2.4,1.14,13,2.6,1.14,13,2.6,1.14,1.0,1.0,0.37,0.37,0.03,217.87
3901,10,17,771,10,3.33,1.53,10,3.33,1.53,10,3.33,1.53,0.89,0.8,0.32,0.27,0.01,200.91
3902,6,10,394,6,2.0,1.73,6,2.0,1.73,6,2.0,1.73,0.93,0.95,0.63,0.64,0.37,222.42
3903,6,7,284,5,1.67,0.58,5,1.67,0.58,5,1.67,0.58,1.0,1.0,0.58,0.58,0.0,249.39
3904,11,18,780,10,2.0,1.41,10,2.0,1.41,10,2.0,1.41,1.0,1.0,0.52,0.48,0.0,110.92
3905,9,17,1108,6,2.0,1.0,6,2.0,1.0,8,2.67,1.53,0.7,0.69,0.67,0.64,0.72,137.08
3906,11,14,752,11,2.75,0.5,11,2.75,0.5,11,2.75,0.5,0.73,0.66,0.56,0.56,0.05,160.75
3907,17,31,1952,13,2.6,1.14,13,2.6,1.14,17,3.4,1.82,0.66,0.63,0.47,0.47,0.18,173.17
3908,28,53,3781,15,3.0,1.41,16,3.2,1.64,25,5.0,3.54,0.3,0.23,0.36,0.32,0.49,105.56
3909,24,37,2320,16,3.2,1.3,18,3.6,1.14,23,4.6,2.7,0.84,0.82,0.68,0.66,0.15,213.45
3910,14,33,2312,9,4.5,0.71,9,4.5,0.71,12,6.0,1.41,0.57,0.54,0.51,0.5,0.59,207.32
3911,8,14,888,5,1.67,0.58,6,2.0,1.0,8,2.67,2.08,0.79,0.74,0.56,0.53,0.42,181.8
3912,12,26,2108,4,2.0,1.41,4,2.0,1.41,10,5.0,1.41,0.2,0.14,0.29,0.31,1.02,118.94
3913,6,8,401,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,0.75,0.72,0.61,0.61,0.02,202.22
3914,10,11,460,10,3.33,0.58,10,3.33,0.58,10,3.33,0.58,1.0,1.0,0.47,0.45,0.0,212.97
3915,16,19,849,16,3.2,1.3,16,3.2,1.3,16,3.2,1.3,0.92,0.9,0.4,0.36,0.0,182.64
3916,5,10,432,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.4,0.37,0.08,197.67
3917,11,24,1528,11,2.75,0.5,11,2.75,0.5,11,2.75,0.5,0.49,0.34,0.55,0.55,0.66,172.62
3918,7,12,656,6,2.0,1.0,7,2.33,1.53,7,2.33,1.53,0.44,0.4,0.49,0.46,0.0,124.25
3919,13,15,756,11,2.75,1.26,12,3.0,1.41,13,3.25,1.5,0.84,0.75,0.3,0.26,0.0,183.25
3920,25,45,2780,17,3.4,1.34,18,3.6,1.67,25,5.0,3.46,0.69,0.65,0.48,0.47,0.39,193.98
3921,21,31,1876,18,3.0,1.67,18,3.0,1.67,20,3.33,1.86,0.6,0.54,0.63,0.61,0.55,210.03
3922,12,23,1424,11,1.83,0.75,11,1.83,0.75,12,2.0,0.89,0.76,0.72,0.83,0.84,0.39,221.55
3923,25,53,3940,10,2.0,1.0,11,2.2,1.3,23,4.6,3.78,0.44,0.42,0.63,0.63,0.56,171.09
3924,35,69,3534,29,5.8,3.42,17,3.4,1.34,32,6.4,4.04,0.48,0.42,0.32,0.31,0.32,175.8
3925,18,27,1462,14,2.8,1.48,14,2.8,1.48,18,3.6,2.3,0.58,0.54,0.6,0.63,0.14,203.03
3926,21,41,2904,11,2.2,1.1,11,2.2,0.84,20,4.0,3.46,0.58,0.54,0.45,0.42,0.28,117.32
3927,21,36,1781,19,3.17,2.14,21,3.5,2.07,21,3.5,2.07,0.82,0.81,0.33,0.32,0.32,169.24
3928,14,22,1272,12,3.0,0.82,12,3.0,0.82,13,3.25,0.96,0.71,0.6,0.38,0.35,0.03,173.12
3929,26,57,3944,16,2.67,1.51,16,2.67,1.51,23,3.83,2.23,0.55,0.5,0.47,0.47,0.72,130.6
3930,7,21,1552,4,1.33,0.58,4,1.33,0.58,7,2.33,1.53,0.67,0.67,0.69,0.68,0.82,215.0
3931,5,7,292,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.7,0.69,0.06,218.5
3932,36,67,4744,21,3.5,1.38,19,3.17,1.17,35,5.83,4.07,0.58,0.5,0.53,0.51,0.38,139.38
3933,35,61,3960,24,4.8,2.17,26,5.2,2.17,33,6.6,3.51,0.47,0.38,0.44,0.47,0.74,162.21
3934,19,49,3484,14,3.5,1.29,14,3.5,1.29,18,4.5,2.08,0.56,0.51,0.47,0.45,0.76,178.12
3935,26,36,1678,25,4.17,2.14,26,4.33,2.16,26,4.33,2.16,0.81,0.79,0.27,0.25,0.5,144.55
3936,27,46,2984,17,3.4,1.67,18,3.6,1.67,25,5.0,3.16,0.67,0.61,0.48,0.46,0.39,182.39
3937,18,26,1623,15,3.75,2.36,16,4.0,2.71,18,4.5,2.65,0.48,0.4,0.33,0.37,0.0,131.98
3938,16,32,2200,10,2.5,1.73,10,2.5,1.73,16,4.0,1.41,0.54,0.52,0.38,0.38,0.74,125.3
3940,21,34,2322,16,4.0,2.16,16,4.0,2.16,21,5.25,3.59,0.47,0.39,0.49,0.48,0.32,153.2
3941,7,11,616,6,3.0,0.0,6,3.0,0.0,7,3.5,0.71,0.66,0.6,0.45,0.45,0.0,197.12
3942,4,4,164,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.66,0.66,0.0,219.0
3944,9,10,432,8,2.0,0.82,9,2.25,0.5,9,2.25,0.5,1.0,1.0,0.42,0.4,0.0,226.83
3945,9,12,504,8,2.0,0.82,9,2.25,0.5,9,2.25,0.5,1.0,1.0,0.62,0.61,0.01,232.75
3946,8,13,544,8,2.0,0.82,8,2.0,0.82,8,2.0,0.82,1.0,1.0,0.43,0.4,0.01,224.92
3947,7,9,364,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.61,0.61,0.01,250.25
3948,10,14,758,10,2.5,1.0,10,2.5,1.0,10,2.5,1.0,0.52,0.46,0.42,0.42,0.0,182.5
3949,19,32,2144,11,2.75,0.96,11,2.75,0.96,18,4.5,2.08,0.52,0.49,0.38,0.36,0.31,133.94
3950,18,28,1216,18,4.5,2.38,18,4.5,2.38,18,4.5,2.38,0.92,0.93,0.4,0.39,0.02,185.98
3951,9,12,580,9,3.0,1.73,9,3.0,1.73,9,3.0,1.73,0.89,0.84,0.52,0.55,0.01,216.67
3952,17,26,1772,10,2.0,0.71,10,2.0,0.71,17,3.4,1.52,0.52,0.47,0.57,0.58,0.33,183.06
3953,13,22,1028,13,3.25,0.5,13,3.25,0.5,13,3.25,0.5,0.78,0.74,0.33,0.29,0.32,188.81
3954,16,22,1386,16,2.67,0.82,16,2.67,0.82,16,2.67,0.82,0.97,0.88,0.39,0.33,0.01,159.29
3955,19,26,1116,17,4.25,2.22,18,4.5,1.91,19,4.75,2.22,0.94,0.93,0.38,0.38,0.02,228.44
3956,13,22,928,11,2.75,0.96,13,3.25,1.5,13,3.25,1.5,1.0,1.0,0.36,0.34,0.02,208.16
3957,22,26,1260,19,3.17,1.94,21,3.5,2.59,19,3.17,1.94,0.74,0.7,0.55,0.53,0.0,199.05
3958,23,32,1942,22,3.67,1.21,23,3.83,1.17,23,3.83,1.17,0.83,0.7,0.4,0.34,0.05,194.47
3959,19,29,1980,12,3.0,1.83,13,3.25,2.22,19,4.75,2.5,0.61,0.57,0.49,0.47,0.48,188.42
3960,21,27,1179,14,4.67,2.89,20,6.67,3.79,19,6.33,2.52,0.76,0.77,0.43,0.4,0.0,158.56
3961,21,28,1713,14,2.8,0.84,16,3.2,0.84,20,4.0,1.58,0.63,0.56,0.4,0.39,0.13,221.42
3963,9,21,1160,8,2.67,2.89,9,3.0,2.65,9,3.0,2.65,0.52,0.48,0.34,0.35,45.28,140.89
3964,22,37,2296,19,3.8,0.84,19,3.8,0.84,21,4.2,1.1,0.59,0.48,0.42,0.43,0.31,202.4
3965,11,17,796,9,3.0,0.0,11,3.67,0.58,11,3.67,0.58,0.89,0.83,0.53,0.54,0.1,233.97
3966,20,27,1400,17,3.4,1.52,18,3.6,1.14,19,3.8,1.48,0.87,0.81,0.56,0.53,0.13,202.73
3967,5,5,200,5,1.67,0.58,5,1.67,0.58,5,1.67,0.58,1.0,1.0,1.0,1.0,0.0,251.0
3968,14,20,1076,13,3.25,1.89,13,3.25,1.89,14,3.5,2.38,0.79,0.71,0.43,0.42,0.27,180.95
3969,14,23,1040,12,2.4,0.89,14,2.8,0.84,14,2.8,0.84,0.91,0.9,0.35,0.3,0.01,180.27
3970,18,22,968,15,3.0,1.22,17,3.4,1.67,17,3.4,1.67,0.83,0.82,0.44,0.38,0.03,190.08
3971,11,16,792,10,2.0,0.71,11,2.2,0.84,11,2.2,0.84,0.9,0.86,0.59,0.56,0.13,224.63
3972,11,13,656,11,3.67,0.58,11,3.67,0.58,11,3.67,0.58,0.87,0.82,0.37,0.33,0.0,172.17
3973,15,17,1076,11,2.75,0.96,12,3.0,1.15,15,3.75,1.5,0.59,0.49,0.43,0.41,0.0,179.0
3974,8,8,344,7,2.33,0.58,8,2.67,0.58,8,2.67,0.58,1.0,1.0,0.5,0.48,0.0,229.78
3975,14,22,1600,8,1.33,0.52,8,1.33,0.52,14,2.33,1.97,0.52,0.51,0.65,0.63,0.34,128.64
3976,12,20,1372,6,2.0,1.0,8,2.67,1.53,12,4.0,3.61,0.73,0.71,0.63,0.61,0.63,175.81
3977,9,17,1032,8,2.0,0.82,8,2.0,0.82,9,2.25,0.96,0.8,0.79,0.42,0.4,0.28,198.17
3978,12,15,648,11,2.75,2.22,12,3.0,2.71,11,2.75,2.22,0.94,0.94,0.57,0.53,0.0,171.75
3979,13,15,1047,11,3.67,1.53,12,4.0,2.0,11,3.67,1.53,0.92,0.74,0.43,0.35,0.02,183.73
3980,12,14,692,11,3.67,1.53,11,3.67,1.53,11,3.67,1.53,0.89,0.85,0.29,0.23,0.07,156.37
3981,12,17,804,8,2.67,0.58,10,3.33,0.58,8,2.67,0.58,0.83,0.78,0.37,0.42,0.09,240.34
3982,16,18,760,10,3.33,0.58,12,4.0,1.0,10,3.33,0.58,1.0,1.0,0.28,0.27,0.0,226.27
3983,24,31,1412,15,3.75,0.96,20,5.0,1.41,16,4.0,1.41,0.9,0.87,0.29,0.29,0.06,219.23
3984,21,23,1004,11,2.75,0.5,15,3.75,0.5,11,2.75,0.5,0.96,0.96,0.23,0.21,0.0,236.3
3985,32,39,2098,20,3.33,1.03,24,4.0,1.26,23,3.83,0.98,0.66,0.62,0.26,0.25,0.16,200.94
3988,4,5,228,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.42,0.38,0.0,203.0
3989,6,8,344,5,2.5,2.12,6,3.0,2.83,6,3.0,2.83,1.0,1.0,0.72,0.7,0.0,204.9
3990,12,13,552,7,2.33,0.58,9,3.0,0.0,7,2.33,0.58,1.0,1.0,0.38,0.36,0.0,251.28
3991,17,17,1290,13,3.25,0.96,14,3.5,0.58,13,3.25,0.96,0.67,0.51,0.25,0.26,0.0,237.75
3992,15,17,768,9,3.0,1.0,11,3.67,1.53,10,3.33,1.15,0.96,0.93,0.26,0.24,0.0,240.71
3993,16,24,1455,10,2.5,1.29,12,3.0,1.63,13,3.25,1.71,0.62,0.56,0.52,0.55,0.28,189.06
3994,13,14,621,9,3.0,1.73,11,3.67,1.15,10,3.33,1.53,0.93,0.92,0.3,0.27,0.0,238.2
3995,20,22,942,11,2.75,1.26,16,4.0,0.82,13,3.25,0.96,0.95,0.94,0.32,0.3,0.0,241.27
3996,29,31,1742,19,3.8,1.3,20,4.0,1.41,19,3.8,1.3,0.95,0.85,0.25,0.2,0.0,224.89
3997,14,17,706,9,3.0,1.0,10,3.33,1.15,9,3.0,1.0,0.94,0.96,0.24,0.22,0.0,229.78
3998,31,32,1752,15,3.75,1.71,19,4.75,1.71,15,3.75,1.71,0.96,0.84,0.23,0.2,0.0,239.72
3999,18,24,1008,10,3.33,1.53,13,4.33,1.53,10,3.33,1.53,1.0,1.0,0.27,0.26,0.01,239.45
4000,19,29,1929,14,2.8,0.45,15,3.0,0.71,14,2.8,0.45,0.73,0.63,0.42,0.37,0.24,216.57
4001,25,27,1199,15,3.75,1.5,18,4.5,2.38,16,4.0,2.0,0.87,0.86,0.23,0.22,0.0,235.02
4002,25,31,1320,15,3.75,1.26,18,4.5,1.0,15,3.75,1.26,1.0,1.0,0.22,0.21,0.0,234.91
4003,12,15,624,10,2.5,1.0,11,2.75,1.5,10,2.5,1.0,1.0,1.0,0.48,0.46,0.0,227.0
4004,14,18,856,11,3.67,2.08,12,4.0,1.73,11,3.67,2.08,0.87,0.81,0.3,0.31,0.07,200.26
4005,21,27,1217,13,3.25,0.96,15,3.75,0.5,14,3.5,0.58,0.93,0.9,0.28,0.24,1.3,223.65
4006,9,12,544,6,3.0,0.0,8,4.0,1.41,7,3.5,0.71,0.9,0.84,0.34,0.38,0.01,225.35
4007,23,25,1090,12,3.0,0.82,17,4.25,0.5,13,3.25,0.5,0.97,0.95,0.17,0.16,0.0,244.35
4008,8,10,420,7,2.33,0.58,8,2.67,1.15,8,2.67,1.15,1.0,1.0,0.39,0.37,0.0,250.67
4009,27,33,1604,19,4.75,1.26,22,5.5,1.29,21,5.25,1.71,0.75,0.72,0.26,0.29,0.17,216.4
4010,12,13,540,12,2.4,0.55,12,2.4,0.55,12,2.4,0.55,1.0,1.0,0.47,0.45,0.0,250.93
4011,26,30,1253,13,4.33,1.53,16,5.33,1.53,13,4.33,1.53,0.9,0.92,0.17,0.15,0.0,225.85
4012,40,50,2640,25,4.17,1.47,29,4.83,1.6,28,4.67,2.07,0.82,0.75,0.28,0.27,0.07,222.34
4013,25,29,1228,13,3.25,1.5,16,4.0,1.83,13,3.25,1.5,0.85,0.86,0.24,0.22,0.0,251.12
4014,26,32,2444,18,3.6,1.82,21,4.2,2.39,21,4.2,2.39,0.75,0.57,0.47,0.36,0.08,201.87
4015,21,26,1471,16,4.0,1.15,18,4.5,0.58,16,4.0,1.15,0.81,0.76,0.2,0.15,0.0,203.18
4016,22,27,1220,11,3.67,1.15,13,4.33,0.58,11,3.67,1.15,0.89,0.85,0.18,0.22,0.07,250.36
4017,23,34,1720,14,3.5,1.29,17,4.25,1.26,15,3.75,1.26,0.75,0.68,0.36,0.39,0.58,221.46
4018,9,17,736,9,4.5,2.12,9,4.5,2.12,9,4.5,2.12,1.0,1.0,0.36,0.33,0.12,233.33
4019,10,18,736,8,2.67,1.15,9,3.0,1.73,8,2.67,1.15,1.0,1.0,0.29,0.28,0.03,249.84
