id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
2979,4279,166419,112468309,698,13.17,24.2,588,11.09,15.98,2224,41.96,92.26,0.75,0.76,0.52,0.5,13.8,151.38
2980,6511,880006,703828792,862,16.26,31.25,565,10.66,14.2,3194,60.26,143.04,0.81,0.81,0.49,0.5,9.05,144.62
2981,8208,1056368,699176349,905,17.08,34.07,620,11.7,16.41,3705,69.91,168.85,0.78,0.78,0.49,0.49,13.65,147.4
2982,6530,445036,311289005,870,15.54,29.43,614,10.96,15.42,3067,54.77,128.96,0.83,0.85,0.51,0.5,18.8,152.78
2983,6630,650334,402768305,904,16.74,31.95,684,12.67,18.68,3207,59.39,140.96,0.84,0.84,0.48,0.43,15.9,143.5
2984,7281,1136101,860391756,921,16.45,35.18,570,10.18,14.89,3540,63.21,158.79,0.86,0.87,0.49,0.47,16.38,145.06
2985,6666,896711,733631948,843,15.61,31.47,584,10.81,16.19,3349,62.02,148.7,0.76,0.78,0.48,0.48,15.5,149.97
2986,8856,1256714,1095331381,983,16.38,34.01,837,13.95,22.06,3926,65.43,164.21,0.78,0.78,0.47,0.49,19.1,149.74
2987,10244,1493044,1271407764,1092,17.9,36.42,862,14.13,20.72,4491,73.62,184.67,0.79,0.79,0.49,0.49,22.01,143.09
2988,10421,2195523,1477037603,1051,18.12,35.88,923,15.91,24.79,4178,72.03,176.01,0.81,0.81,0.49,0.5,17.06,150.4
2989,10681,2063843,1444595525,1105,19.05,37.48,881,15.19,23.74,4627,79.78,192.75,0.73,0.74,0.48,0.47,21.25,154.25
2990,9841,1665142,1023690239,1019,16.98,34.41,861,14.35,23.78,4296,71.6,173.36,0.78,0.79,0.47,0.47,21.83,151.42
2991,10783,2112149,1520836796,1078,18.59,37.64,1043,17.98,29.16,4392,75.72,183.25,0.82,0.83,0.51,0.5,15.48,152.47
2992,11959,1482248,1113634515,1124,19.05,38.75,911,15.44,23.29,4708,79.8,195.85,0.82,0.82,0.51,0.5,17.35,143.55
2993,12124,1336601,924499883,1119,20.72,41.39,872,16.15,25.47,5174,95.81,231.42,0.76,0.76,0.52,0.47,18.42,157.71
2994,10721,1242221,828374266,1065,17.75,36.76,899,14.98,23.9,4649,77.48,199.08,0.86,0.85,0.51,0.49,25.78,141.96
2995,11233,1969708,1374602590,1124,19.05,37.03,970,16.44,25.07,4777,80.97,196.12,0.8,0.8,0.49,0.51,12.85,148.69
2996,10646,928554,609354529,1093,18.22,36.01,884,14.73,24.19,4438,73.97,183.88,0.81,0.81,0.52,0.52,14.64,142.74
2997,10154,1257601,996262991,1062,18.0,33.76,915,15.51,24.47,4141,70.19,168.94,0.79,0.8,0.5,0.47,18.69,153.02
2998,9224,1694607,1287202079,1039,17.91,32.7,927,15.98,25.37,3775,65.09,151.82,0.79,0.81,0.49,0.47,18.48,156.76
2999,8187,836463,631823100,900,16.36,28.38,763,13.87,21.49,3144,57.16,123.66,0.76,0.78,0.52,0.51,14.05,155.43
3000,6498,229872,174344972,827,15.31,26.53,789,14.61,21.58,2774,51.37,106.52,0.78,0.8,0.44,0.4,17.36,152.35
3001,4875,246483,164944397,712,12.49,22.09,618,10.84,17.89,2266,39.75,87.61,0.7,0.71,0.47,0.46,27.14,154.14
3002,3289,382507,298021889,610,11.96,20.31,475,9.31,12.68,1708,33.49,71.49,0.77,0.78,0.48,0.49,21.07,154.28
3003,4375,295733,234521016,654,12.11,21.91,505,9.35,12.85,2133,39.5,86.05,0.79,0.8,0.54,0.54,13.18,144.18
3004,6164,1762545,1825007593,822,13.7,28.1,539,8.98,12.26,3005,50.08,124.57,0.68,0.7,0.5,0.48,24.01,160.54
3005,6523,426417,224130236,883,15.22,30.6,552,9.52,12.24,3223,55.57,138.89,0.8,0.81,0.52,0.51,11.46,154.86
3006,6171,2088573,1928477045,822,14.68,28.38,571,10.2,13.09,2943,52.55,126.99,0.8,0.8,0.52,0.52,21.92,154.15
3007,6657,878422,509040051,906,16.47,32.47,606,11.02,15.89,3371,61.29,148.3,0.82,0.83,0.55,0.57,23.41,155.43
3008,9020,886271,561232509,1056,18.53,37.65,762,13.37,21.27,4170,73.16,180.01,0.79,0.81,0.49,0.46,30.95,152.77
3009,7904,480123,315600081,978,16.86,31.77,835,14.4,22.22,3766,64.93,155.41,0.81,0.82,0.51,0.5,16.87,156.0
3010,10044,1410892,1096728864,1099,18.95,37.28,923,15.91,24.72,4629,79.81,191.82,0.77,0.78,0.49,0.49,14.33,145.91
3011,10196,1157523,874037507,1080,18.0,35.57,919,15.32,24.31,4507,75.12,183.71,0.79,0.8,0.48,0.48,23.85,157.55
3012,10216,2070959,1576366636,1059,16.55,33.96,861,13.45,22.08,4240,66.25,170.02,0.71,0.72,0.49,0.49,31.19,150.38
3013,9304,1613339,1262621699,1024,17.36,33.35,912,15.46,25.32,4147,70.29,171.83,0.82,0.83,0.52,0.51,15.52,147.58
3014,8977,1631103,1346433025,1084,18.37,35.09,818,13.86,20.89,4181,70.86,174.63,0.81,0.81,0.49,0.48,18.36,160.21
3015,7160,578118,395804205,1024,17.36,33.12,809,13.71,17.34,3438,58.27,137.81,0.85,0.86,0.48,0.5,14.26,170.07
3016,7032,526880,423596277,1063,18.02,36.13,777,13.17,18.07,3495,59.24,144.45,0.86,0.86,0.48,0.5,16.6,165.12
3017,7162,779127,512329389,976,17.12,32.07,742,13.02,17.79,3367,59.07,139.72,0.82,0.83,0.47,0.48,15.62,169.52
3018,8000,1040529,725634769,1080,18.62,36.07,741,12.78,17.61,3919,67.57,167.07,0.85,0.85,0.47,0.47,12.82,179.52
3019,9173,785112,592441771,1118,18.63,37.15,779,12.98,18.08,4138,68.97,174.53,0.82,0.83,0.51,0.51,11.57,166.14
3020,7999,1103729,746308889,1035,18.82,35.54,750,13.64,18.76,3779,68.71,163.75,0.81,0.81,0.44,0.44,12.3,159.27
3021,6860,808854,472155984,969,17.62,33.82,683,12.42,17.56,3387,61.58,145.75,0.83,0.84,0.48,0.44,23.33,167.04
3022,5604,754949,608250835,840,15.85,27.94,651,12.28,16.63,2771,52.28,117.2,0.84,0.84,0.45,0.44,15.14,172.73
3023,5561,582580,385652322,857,15.87,28.61,617,11.43,14.69,2663,49.31,109.09,0.76,0.77,0.43,0.39,12.97,170.44
3024,4873,317554,245098326,836,15.48,26.44,659,12.2,15.52,2401,44.46,93.79,0.8,0.82,0.49,0.46,18.75,170.48
3025,4694,122190,69219726,799,14.27,24.56,623,11.12,14.86,2363,42.2,94.05,0.83,0.84,0.47,0.49,8.49,174.04
3026,3784,718936,473078131,689,13.78,23.3,515,10.3,12.81,1965,39.3,81.79,0.81,0.8,0.46,0.44,13.34,162.28
3027,4367,918532,466603076,774,14.33,25.27,588,10.89,13.65,2287,42.35,93.62,0.87,0.86,0.45,0.44,15.12,167.83
3028,7246,928619,682999878,878,15.68,30.57,561,10.02,12.35,3225,57.59,141.26,0.83,0.82,0.49,0.48,11.19,165.06
3029,9283,2074695,1386624699,1010,18.7,38.59,532,9.85,11.47,3972,73.56,185.83,0.87,0.87,0.53,0.46,16.68,161.86
3030,7758,1429155,990607675,946,18.92,38.0,512,10.24,12.3,3531,70.62,166.92,0.8,0.8,0.49,0.46,11.0,167.0
3031,8697,931917,664956673,963,18.52,37.77,540,10.38,12.48,3586,68.96,168.81,0.83,0.82,0.48,0.47,8.58,161.87
3032,6739,553482,264413625,913,17.56,35.82,506,9.73,11.91,3400,65.38,157.66,0.77,0.77,0.52,0.52,13.77,169.72
3033,6226,559163,371377777,912,16.29,33.05,594,10.61,12.62,3091,55.2,133.26,0.76,0.75,0.5,0.49,13.25,159.28
3034,8058,1356743,1033077610,978,18.11,35.91,636,11.78,14.9,3675,68.06,164.96,0.85,0.86,0.49,0.47,14.93,164.37
3035,8962,963573,565722192,1066,19.04,38.19,640,11.43,13.6,4062,72.54,181.74,0.85,0.85,0.48,0.49,13.08,155.16
3036,8188,898345,543715366,1042,17.66,35.82,743,12.59,17.57,3971,67.31,170.54,0.84,0.85,0.48,0.49,14.23,152.43
3037,8526,981166,815790424,1084,18.37,36.78,834,14.14,21.02,4112,69.69,172.09,0.81,0.81,0.52,0.53,15.19,147.62
3038,5882,406224,323472052,906,16.18,31.59,618,11.04,15.21,3127,55.84,132.46,0.8,0.82,0.48,0.47,15.53,161.06
3039,5804,2369559,1583482897,910,15.69,29.97,680,11.72,15.19,3055,52.67,126.66,0.87,0.88,0.56,0.56,19.05,159.69
3040,6598,305776,257300742,990,16.78,34.07,696,11.8,14.88,3435,58.22,145.35,0.82,0.82,0.44,0.45,9.13,166.48
3041,7512,1521941,1576714657,1030,18.73,35.72,678,12.33,16.02,3722,67.67,163.8,0.85,0.86,0.48,0.43,11.04,163.23
3042,7633,595951,498418185,1089,19.8,38.36,731,13.29,16.82,3849,69.98,167.54,0.84,0.85,0.44,0.43,10.9,176.89
3043,6955,1071994,912708256,1072,17.87,35.01,764,12.73,16.82,3603,60.05,147.28,0.87,0.87,0.52,0.52,14.66,175.67
3044,6544,521597,368489039,1006,18.29,34.18,728,13.24,17.16,3393,61.69,144.42,0.8,0.79,0.45,0.43,10.56,172.82
3045,6900,1184518,724067178,1019,18.87,35.89,695,12.87,16.3,3389,62.76,148.37,0.87,0.85,0.46,0.44,8.3,173.58
3046,6206,2656455,2626062549,962,17.81,30.45,825,15.28,18.17,3111,57.61,126.64,0.85,0.85,0.47,0.49,12.21,174.38
3047,5606,999818,763081905,926,17.47,28.97,710,13.4,16.89,2751,51.91,111.01,0.82,0.82,0.47,0.44,8.18,174.34
3048,5661,376728,198177494,895,15.43,27.18,727,12.53,16.49,2648,45.66,100.28,0.87,0.87,0.46,0.43,12.51,175.31
3049,3975,287104,210882062,720,14.4,24.2,594,11.88,15.43,2043,40.86,84.35,0.88,0.9,0.44,0.41,6.83,176.26
3050,3820,314235,246144214,633,13.76,21.34,483,10.5,11.45,1760,38.26,75.03,0.9,0.92,0.46,0.43,9.68,168.08
3051,3552,235160,191735828,675,12.98,21.38,547,10.52,12.93,1895,36.44,76.71,0.9,0.91,0.47,0.47,9.01,167.76
3052,6999,747831,474708015,900,16.36,32.84,501,9.11,11.12,3249,59.07,147.17,0.85,0.85,0.48,0.43,11.18,162.76
3053,7241,977016,757472561,944,17.16,35.09,547,9.95,11.99,3506,63.75,159.55,0.87,0.88,0.5,0.49,7.72,170.12
3054,7852,934896,772777774,1017,18.49,36.28,680,12.36,17.06,3738,67.96,164.25,0.92,0.93,0.53,0.53,9.12,160.98
3055,7000,721728,516228394,1003,18.57,35.81,656,12.15,14.25,3524,65.26,157.03,0.86,0.88,0.48,0.51,14.16,164.97
3056,6410,640402,576304311,987,17.95,35.13,651,11.84,16.4,3404,61.89,148.43,0.86,0.88,0.55,0.55,9.83,158.86
3057,8013,995094,704730867,969,17.94,34.98,686,12.7,16.32,3525,65.28,154.84,0.95,0.97,0.51,0.52,11.33,163.22
3058,7478,528772,333528695,978,18.11,34.49,704,13.04,17.92,3416,63.26,146.68,0.89,0.92,0.47,0.46,7.85,163.02
3059,7262,711436,596056811,1027,17.41,35.31,700,11.86,15.15,3562,60.37,151.2,0.88,0.89,0.51,0.55,10.76,168.03
3060,8644,849984,746401495,1062,18.96,39.82,715,12.77,18.67,4244,75.79,190.12,0.86,0.86,0.5,0.53,9.95,160.84
3061,10055,1616174,1289196159,1076,17.35,35.2,845,13.63,20.78,4245,68.47,174.96,0.91,0.92,0.52,0.52,13.68,145.96
3062,8326,1040805,882218415,995,17.46,33.74,775,13.6,19.77,3683,64.61,152.85,0.83,0.85,0.5,0.5,16.82,154.0
3063,8343,1345023,1078376070,1043,17.98,33.92,869,14.98,20.8,3677,63.4,150.89,0.91,0.92,0.47,0.46,14.4,169.56
3064,8389,807359,596365619,1046,19.74,35.95,805,15.19,18.68,3772,71.17,163.27,0.86,0.86,0.5,0.49,13.33,166.81
3065,10219,1302878,943980094,1074,18.2,36.24,789,13.37,17.19,4221,71.54,181.57,0.88,0.89,0.47,0.44,13.96,172.19
3066,10078,2241797,1506937237,1059,17.36,35.12,816,13.38,17.58,4217,69.13,176.89,0.89,0.9,0.48,0.48,15.65,177.06
3067,8839,1235316,908090274,1059,18.26,35.13,801,13.81,18.01,4070,70.17,171.84,0.88,0.89,0.47,0.46,12.15,171.44
3068,8696,1267658,826247789,1060,17.38,34.89,810,13.28,19.16,3967,65.03,165.49,0.88,0.89,0.49,0.51,14.28,166.89
3069,7184,746944,528692261,926,18.16,33.01,808,15.84,20.46,3153,61.82,138.38,0.86,0.86,0.49,0.5,11.43,169.04
3070,7035,592422,392723828,945,16.88,30.39,799,14.27,20.21,2997,53.52,121.03,0.89,0.9,0.49,0.48,13.15,177.86
3071,6480,973408,1026432810,882,17.64,30.72,694,13.88,16.47,2967,59.34,129.48,0.89,0.89,0.44,0.43,14.58,167.95
3072,8625,1301211,996478639,870,14.75,27.1,735,12.46,17.66,2753,46.66,110.66,0.9,0.9,0.51,0.46,17.55,171.59
3073,6669,490532,327566011,779,13.91,23.14,709,12.66,17.01,2404,42.93,91.61,0.87,0.87,0.45,0.44,13.8,177.93
3074,7395,891790,684788490,790,15.49,25.33,742,14.55,18.64,2488,48.78,101.8,0.88,0.88,0.46,0.42,14.29,168.42
3075,8090,1053285,721889164,846,15.11,25.74,791,14.12,19.36,2788,49.79,112.93,0.9,0.9,0.44,0.41,11.31,175.38
3076,17741,2308507,1585721731,1063,18.02,36.39,788,13.36,17.5,4425,75.0,193.37,0.86,0.87,0.5,0.48,10.39,171.66
3077,19192,3013118,1975045462,1013,19.48,38.58,702,13.5,17.59,4480,86.15,211.68,0.93,0.92,0.52,0.48,17.76,165.21
3078,16084,1781325,1223894045,999,18.16,37.59,588,10.69,12.23,4094,74.44,192.73,0.89,0.89,0.49,0.47,8.07,171.06
3079,11401,1170051,853544353,1021,18.91,38.06,622,11.52,13.94,3874,71.74,178.95,0.87,0.88,0.51,0.49,14.02,150.67
3080,12673,1860937,1320879912,1025,18.3,39.46,568,10.14,13.01,4072,72.71,187.93,0.88,0.88,0.45,0.41,12.91,165.98
3081,11333,1656063,1072896276,983,17.25,36.19,575,10.09,13.66,3699,64.89,166.99,0.93,0.93,0.5,0.47,7.51,180.59
3082,15538,2085424,1381961255,983,17.55,36.94,577,10.3,12.54,4065,72.59,188.26,0.91,0.91,0.51,0.52,17.87,173.04
3083,14739,1641145,1061190902,1036,19.19,35.81,588,10.89,15.63,3747,69.39,166.51,0.87,0.87,0.47,0.42,10.64,170.78
3084,18374,2433432,1595455982,1368,21.38,32.3,723,11.3,13.41,4556,71.19,138.28,0.93,0.94,0.48,0.38,14.13,171.34
3085,13409,1992239,1316991441,1315,20.55,34.15,827,12.92,17.68,4297,67.14,140.77,0.91,0.91,0.53,0.44,20.71,158.88
3086,10869,1655089,1330329765,1369,20.74,34.73,902,13.67,22.1,4724,71.58,154.26,0.9,0.91,0.5,0.41,20.16,140.92
3087,10268,1354154,1106798281,1291,19.86,31.83,878,13.51,19.69,4345,66.85,141.52,0.89,0.89,0.5,0.43,14.85,146.27
3088,10542,1405774,987939735,1289,19.53,31.61,947,14.35,21.16,4563,69.14,145.13,0.86,0.86,0.48,0.39,18.73,149.09
3089,13657,2402027,1671118448,1279,18.27,30.5,1027,14.67,22.61,4493,64.19,144.79,0.9,0.9,0.5,0.43,21.19,154.62
3090,11929,1337378,980794151,1367,20.4,33.24,1033,15.42,24.42,4917,73.39,159.0,0.88,0.89,0.52,0.45,13.85,145.48
3091,12780,1988150,1455459359,1351,20.16,31.13,1094,16.33,24.58,4850,72.39,151.03,0.87,0.87,0.49,0.42,20.33,148.37
3092,14669,2570230,1903757601,1286,20.41,31.41,1072,17.02,26.32,4578,72.67,151.12,0.88,0.9,0.48,0.39,15.74,151.79
3093,11822,1686128,1083620892,1298,18.81,30.12,1056,15.3,22.69,4353,63.09,140.36,0.85,0.86,0.51,0.44,18.85,151.32
3094,9938,1491854,1189696622,1153,18.3,28.87,988,15.68,22.69,3740,59.37,125.84,0.91,0.92,0.51,0.43,17.03,144.77
3095,8228,1009452,686297735,1109,16.55,25.96,977,14.58,21.07,3376,50.39,104.42,0.89,0.9,0.51,0.41,16.87,149.27
3096,6026,401129,243716919,895,14.44,22.46,784,12.65,18.34,2470,39.84,79.38,0.87,0.88,0.48,0.36,13.3,144.27
3097,5071,520143,289968046,858,13.41,20.59,682,10.66,14.61,2232,34.88,67.16,0.86,0.87,0.49,0.42,17.86,148.81
3098,9464,620500,330576414,1221,21.05,42.08,724,12.48,16.46,3385,58.36,132.46,0.84,0.86,0.49,0.37,12.29,138.98
3099,14546,835005,465413564,2041,33.46,60.94,837,13.72,19.4,5845,95.82,190.54,0.85,0.84,0.46,0.35,13.72,128.74
3100,21983,1562564,1127999154,2994,46.78,88.89,982,15.34,26.86,8427,131.67,270.15,0.92,0.93,0.49,0.37,13.28,132.81
3101,19550,1693416,1222822421,2288,40.86,70.58,696,12.43,16.07,6769,120.88,224.17,0.91,0.92,0.51,0.38,14.9,134.3
3102,14305,2367501,1293996306,1711,27.16,48.26,687,10.9,15.69,5490,87.14,169.93,0.86,0.86,0.55,0.44,18.79,134.51
3103,12714,1586377,1205875625,1655,28.53,47.28,691,11.91,17.2,5057,87.19,164.22,0.91,0.91,0.51,0.39,16.43,123.04
3104,13583,1474705,1006781825,1790,29.83,51.31,663,11.05,15.6,5324,88.73,169.18,0.93,0.93,0.53,0.44,14.62,140.27
3105,13360,1335558,1138265631,1815,28.36,48.53,856,13.38,20.36,5502,85.97,164.5,0.86,0.87,0.53,0.44,11.16,126.18
3106,13532,1380704,952167677,1873,29.27,48.73,770,12.03,18.4,5624,87.88,168.39,0.87,0.86,0.51,0.4,10.93,136.8
3107,13726,2248544,1570638888,1810,27.42,50.24,746,11.3,17.65,5394,81.73,164.44,0.93,0.94,0.52,0.42,19.5,136.56
3108,12065,1211259,911927288,1881,31.88,52.44,802,13.59,19.72,5658,95.9,178.67,0.95,0.96,0.49,0.36,17.1,128.7
3109,11567,1207740,960871795,1812,30.2,53.14,687,11.45,16.49,5322,88.7,176.73,0.9,0.91,0.53,0.39,14.41,132.54
3110,10513,728927,593649507,1769,26.4,46.61,807,12.04,17.88,4861,72.55,148.55,0.94,0.95,0.57,0.48,22.52,127.57
3111,11187,965883,753801194,1845,28.38,50.06,821,12.63,18.82,5204,80.06,165.3,0.85,0.85,0.47,0.37,17.84,131.29
3112,11152,813636,569130186,1856,26.9,52.09,883,12.8,19.77,5335,77.32,169.59,0.85,0.84,0.49,0.41,20.85,126.98
3113,13228,1363632,1105113008,2021,30.62,53.89,933,14.14,21.98,6056,91.76,186.91,0.87,0.87,0.5,0.38,18.31,127.78
3114,15342,1771570,1392433444,2160,32.24,56.37,1089,16.25,28.05,6700,100.0,209.47,0.89,0.9,0.49,0.37,22.14,130.5
3115,14437,1987306,1843006606,2092,31.22,56.85,1067,15.93,26.87,6352,94.81,202.5,0.89,0.89,0.51,0.4,19.37,137.6
3116,15074,2124688,1867038132,2071,33.4,58.16,965,15.56,23.85,6345,102.34,211.08,0.91,0.93,0.49,0.38,13.39,138.19
3117,13602,1656900,1073913306,2106,31.43,52.27,937,13.99,19.87,5772,86.15,168.66,0.81,0.8,0.5,0.37,16.51,130.41
3118,11912,691464,456192649,1944,30.86,54.75,959,15.22,24.65,5118,81.24,162.53,0.81,0.82,0.55,0.45,28.2,138.03
3119,11075,357691,246844633,1793,28.92,51.09,815,13.15,19.6,4908,79.16,160.57,0.85,0.85,0.47,0.37,14.51,137.86
3120,11847,1212496,723563373,1860,31.0,54.53,851,14.18,20.07,4962,82.7,163.09,0.88,0.88,0.49,0.4,15.01,140.81
3121,7979,744446,533079633,1540,25.67,44.27,661,11.02,15.7,3772,62.87,119.96,0.88,0.89,0.49,0.41,18.03,135.63
3122,6976,330398,203397155,1419,24.89,43.51,632,11.09,15.47,3501,61.42,115.4,0.83,0.83,0.5,0.38,17.08,128.99
3123,7093,435834,334241676,1480,23.87,42.29,588,9.48,13.43,3693,59.56,118.13,0.84,0.85,0.53,0.44,13.72,133.39
3124,12726,1312777,888671100,1693,28.22,46.28,638,10.63,13.9,4979,82.98,157.2,0.91,0.92,0.48,0.37,12.71,130.44
3125,12937,1378736,1073825109,1820,28.89,49.81,609,9.67,12.61,5329,84.59,159.89,0.79,0.79,0.51,0.41,9.93,135.28
3126,14735,1647548,1110990607,1855,30.41,49.73,639,10.48,13.59,5731,93.95,171.12,0.83,0.83,0.53,0.4,16.61,142.97
3127,12204,2176956,1404079301,1776,31.16,50.74,634,11.12,15.38,5500,96.49,174.36,0.86,0.87,0.54,0.41,10.97,135.1
3128,10421,952870,585186619,1791,26.34,47.21,687,10.1,13.81,5254,77.26,162.34,0.89,0.89,0.54,0.46,15.43,137.75
3129,11245,1016882,587203634,1899,29.22,52.51,767,11.8,15.91,5868,90.28,194.33,0.86,0.86,0.57,0.48,13.24,128.13
3130,10738,1417984,1003271881,1828,28.12,50.97,809,12.45,18.29,5413,83.28,171.11,0.88,0.88,0.5,0.43,20.06,129.27
3131,9632,1961823,1403466418,1686,27.19,45.61,641,10.34,14.45,4885,78.79,149.74,0.82,0.82,0.53,0.42,16.55,137.09
3132,9432,1043898,756877258,1712,28.07,46.27,667,10.93,15.27,4951,81.16,151.08,0.82,0.83,0.48,0.36,13.98,136.77
3133,11883,797979,474075511,1896,30.58,51.43,816,13.16,18.36,5601,90.34,171.06,0.86,0.86,0.53,0.4,16.02,139.86
3134,14297,1360599,1034777432,1949,30.45,52.56,969,15.14,23.1,5972,93.31,187.06,0.87,0.87,0.47,0.36,11.72,144.16
3135,14675,1185548,779444554,2116,32.55,57.94,984,15.14,22.75,6535,100.54,209.21,0.86,0.86,0.51,0.4,14.8,134.17
3136,14066,1554580,1116157016,2049,30.58,55.94,953,14.22,19.3,6474,96.63,210.7,0.89,0.9,0.5,0.38,10.13,145.41
3137,15070,2491881,1779698147,2131,31.34,57.89,997,14.66,22.07,6953,102.25,221.9,0.85,0.85,0.47,0.35,18.4,139.64
3138,15998,1911445,1119232046,2237,33.89,61.14,1044,15.82,21.75,7423,112.47,241.36,0.87,0.87,0.53,0.42,16.63,136.88
3139,15080,2680073,2165550983,2140,32.42,59.27,1043,15.8,22.83,6579,99.68,218.05,0.84,0.85,0.48,0.38,19.74,140.8
3140,12523,1693220,1110773642,1906,30.25,53.69,944,14.98,22.58,5710,90.63,188.43,0.87,0.87,0.53,0.43,12.89,133.9
3141,13522,2372249,1885868813,2044,31.94,57.06,922,14.41,21.37,6361,99.39,212.03,0.87,0.88,0.47,0.39,16.28,133.67
3142,12255,1608021,1225916674,1918,31.97,57.04,859,14.32,21.26,5801,96.68,201.27,0.82,0.83,0.5,0.36,17.71,140.72
3143,9799,878199,839640740,1711,28.05,51.15,824,13.51,19.74,4626,75.84,153.47,0.81,0.82,0.51,0.42,27.92,141.52
3144,9823,881332,566249224,1739,28.51,50.17,881,14.44,20.16,4450,72.95,142.29,0.86,0.88,0.52,0.45,16.55,138.28
3145,9297,682324,395547134,1710,25.91,46.67,867,13.14,20.88,4374,66.27,135.33,0.82,0.82,0.49,0.43,18.36,142.63
3146,7131,332432,243341362,1395,25.36,43.17,637,11.58,15.78,3457,62.85,119.64,0.83,0.83,0.49,0.44,15.6,124.48
3147,5868,422966,308485652,1242,21.05,37.97,554,9.39,11.21,3041,51.54,104.09,0.93,0.92,0.5,0.43,14.42,134.75
3148,7875,875911,748788643,1209,21.98,37.44,944,17.16,49.31,3556,64.65,132.08,0.85,0.84,0.48,0.36,12.76,129.43
3149,6773,743406,530160780,1123,18.11,30.54,590,9.52,12.44,3434,55.39,117.71,0.89,0.89,0.5,0.43,15.02,133.07
3150,6957,915104,629408758,1090,17.03,25.92,707,11.05,14.56,3202,50.03,101.85,0.85,0.85,0.51,0.46,16.6,133.17
3151,6630,879404,794314178,1058,17.06,27.1,657,10.6,14.69,3234,52.16,105.5,0.86,0.87,0.5,0.42,19.01,134.72
3152,6869,631086,446884636,1104,17.25,28.16,688,10.75,15.68,3509,54.83,112.24,0.85,0.85,0.51,0.45,20.52,137.46
3153,6358,1158418,1130439602,1022,16.22,25.53,617,9.79,13.21,2916,46.29,92.71,0.87,0.87,0.43,0.37,17.41,124.61
3154,6671,866258,715936672,1060,17.67,27.59,664,11.07,16.52,3294,54.9,111.07,0.87,0.86,0.52,0.46,17.14,131.59
3155,9798,953069,580080486,1176,17.82,28.91,881,13.35,20.02,3914,59.3,124.65,0.92,0.92,0.5,0.44,12.75,132.63
3156,8726,1093289,875408042,1154,18.03,28.23,886,13.84,21.32,3951,61.73,127.81,0.89,0.9,0.52,0.46,17.27,137.08
3157,7907,533582,374380206,1110,18.5,30.58,745,12.42,17.27,3650,60.83,129.77,0.89,0.89,0.48,0.4,13.37,131.31
3158,7106,928252,679715388,1034,17.23,29.5,821,13.68,23.34,3364,56.07,119.49,0.86,0.86,0.54,0.44,21.5,134.58
3159,7061,700856,427039978,983,15.85,26.05,768,12.39,19.29,3247,52.37,108.44,0.84,0.85,0.52,0.43,23.52,132.5
3160,8032,633078,524044697,1126,17.59,28.58,985,15.39,38.17,3693,57.7,122.76,0.92,0.92,0.47,0.4,20.26,124.76
3161,7250,964579,789129209,1063,17.15,27.86,667,10.76,16.15,3707,59.79,124.47,0.88,0.88,0.52,0.45,18.52,129.85
3162,9112,1455562,1032511564,1170,19.18,29.83,674,11.05,14.54,4004,65.64,132.9,0.9,0.9,0.51,0.38,18.41,139.17
3163,8784,1475024,1119846871,1100,18.33,29.22,670,11.17,17.02,3704,61.73,124.35,0.91,0.91,0.53,0.45,20.04,131.18
3164,6651,529384,344476384,973,17.07,27.25,613,10.75,15.28,3169,55.6,112.73,0.89,0.89,0.54,0.45,17.08,132.95
3165,6442,803889,546032231,1010,15.78,26.29,699,10.92,16.31,3186,49.78,108.01,0.87,0.87,0.5,0.46,16.45,128.63
3166,7133,991409,693973660,993,16.02,25.73,858,13.84,21.05,3114,50.23,104.53,0.9,0.91,0.49,0.45,14.82,136.1
3167,7183,841640,484509324,995,16.86,27.31,818,13.86,20.11,3151,53.41,107.04,0.91,0.92,0.48,0.4,21.15,131.87
3168,6268,460777,335538859,898,14.97,23.1,733,12.22,18.01,2706,45.1,86.93,0.86,0.87,0.49,0.45,19.91,141.4
3169,6529,555094,327601960,965,15.32,22.3,860,13.65,20.75,2774,44.03,82.78,0.8,0.81,0.53,0.49,19.07,151.0
3170,5479,185654,139340832,831,13.62,20.28,724,11.87,19.0,2411,39.52,75.77,0.9,0.9,0.5,0.49,18.72,140.13
3171,4677,278308,197032038,816,12.95,20.93,596,9.46,13.18,2381,37.79,77.72,0.87,0.88,0.54,0.49,21.84,141.12
3172,7127,619107,453844411,962,15.27,25.68,595,9.44,13.95,3174,50.38,108.1,0.82,0.83,0.5,0.41,19.98,141.15
3173,8642,743414,518996654,1156,19.27,30.32,633,10.55,13.77,3963,66.05,136.34,0.91,0.92,0.54,0.44,16.34,136.27
3174,7102,795137,669872732,1109,17.89,28.3,699,11.27,16.47,3606,58.16,120.89,0.88,0.88,0.53,0.45,20.74,127.46
3175,7195,745496,609110577,1108,17.31,28.47,740,11.56,15.87,3570,55.78,118.11,0.89,0.91,0.51,0.45,11.43,132.91
3176,7514,1426201,1313678079,1166,18.22,29.51,757,11.83,18.11,3808,59.5,126.09,0.86,0.86,0.47,0.42,16.96,131.24
