id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
2989,22054,951024,609368812,4639,4.23,6.73,3857,3.52,7.67,14324,13.07,33.93,0.88,0.88,0.52,0.5,46.85,130.85
2990,22692,1638626,950775117,4750,4.39,7.22,4105,3.79,10.0,14535,13.43,33.95,0.87,0.87,0.52,0.49,46.05,129.02
2991,22836,1198255,980879383,4983,4.47,7.45,4131,3.7,8.66,14742,13.21,33.73,0.87,0.88,0.52,0.49,46.46,130.59
2992,24400,1479726,1438185527,5004,4.64,7.84,4043,3.75,8.69,15108,14.0,36.02,0.87,0.88,0.52,0.49,44.58,132.79
2993,23229,806820,651617515,4905,4.51,7.62,4152,3.82,10.05,14785,13.59,34.96,0.88,0.88,0.52,0.49,45.35,131.63
2994,22398,1171252,915625835,4803,4.13,6.76,4458,3.83,11.12,14213,12.22,31.71,0.84,0.84,0.53,0.5,47.95,131.72
2995,25921,980097,672204652,5078,4.49,7.73,5248,4.64,12.47,15488,13.71,36.57,0.87,0.87,0.52,0.48,44.24,135.81
2996,26417,652842,394814908,5041,4.36,7.25,4502,3.89,10.09,15908,13.76,35.76,0.88,0.88,0.52,0.49,44.76,129.74
2997,25283,1012658,663061276,4937,4.3,7.17,4223,3.68,9.06,15555,13.55,34.58,0.88,0.88,0.53,0.5,45.94,129.93
2998,24196,607852,372073584,4835,4.46,7.08,4240,3.91,9.81,15357,14.15,35.87,0.88,0.88,0.52,0.49,47.34,130.91
2999,22982,469818,209281886,4769,4.32,6.83,4075,3.69,7.81,14608,13.24,33.41,0.88,0.89,0.52,0.49,45.59,131.16
3000,21515,468182,247801019,4466,4.27,6.54,3597,3.44,4.99,13874,13.25,32.52,0.87,0.87,0.52,0.49,45.1,130.67
3001,16808,330501,180769087,3722,3.69,5.77,3554,3.52,20.95,10833,10.74,26.91,0.88,0.88,0.54,0.51,48.01,131.76
3002,11116,202253,112241809,2983,3.56,5.2,2354,2.81,3.99,7780,9.27,22.98,0.88,0.88,0.55,0.52,44.55,133.39
3003,12353,294262,181507104,2932,3.32,5.21,2142,2.43,3.06,8593,9.74,23.78,0.88,0.88,0.56,0.52,48.79,128.86
3004,14430,468146,339834012,3443,3.68,6.45,2585,2.76,4.2,9851,10.52,26.64,0.88,0.88,0.55,0.52,48.79,127.92
3005,14384,349916,206625859,3534,3.75,5.96,2723,2.89,5.69,10040,10.66,26.9,0.87,0.87,0.54,0.51,46.69,129.7
3006,14352,746536,627314344,3545,3.78,6.32,2708,2.89,4.43,9873,10.53,26.8,0.87,0.87,0.54,0.51,46.79,132.57
3007,15290,890431,664159315,3711,3.88,7.01,2885,3.01,6.36,10345,10.81,28.97,0.86,0.86,0.54,0.51,45.24,130.49
3008,19783,457262,289051211,4348,4.14,7.83,3414,3.25,6.97,12773,12.18,34.23,0.87,0.88,0.53,0.5,46.84,131.03
3009,20212,836614,554515436,4322,4.1,7.75,3893,3.69,14.97,13011,12.34,36.1,0.88,0.89,0.55,0.52,49.36,129.52
3010,24039,1698865,1483030692,4892,4.38,7.37,4220,3.77,10.4,14988,13.41,36.42,0.87,0.87,0.52,0.5,48.66,128.44
3011,23506,1197318,932514628,4873,4.44,7.71,4280,3.9,11.68,14667,13.36,35.79,0.87,0.88,0.51,0.49,46.21,132.3
3012,23778,904006,723961563,4881,4.27,7.86,4128,3.61,10.62,14784,12.92,35.13,0.88,0.88,0.53,0.51,47.49,130.28
3013,26795,2312891,1803203081,4910,4.65,8.24,4458,4.22,11.61,14499,13.72,36.86,0.82,0.81,0.5,0.46,41.35,132.56
3014,22781,970420,672859249,5096,4.98,8.16,4165,4.07,7.0,14095,13.78,36.27,0.88,0.87,0.49,0.47,38.88,154.51
3015,20936,1047648,747349320,4870,5.08,8.06,3933,4.1,7.08,12859,13.41,33.96,0.87,0.87,0.48,0.45,32.27,168.93
3016,19971,1245836,987262682,4769,4.96,7.59,3658,3.81,5.51,12518,13.03,31.93,0.87,0.87,0.48,0.46,33.32,165.07
3017,18588,1456171,910495448,4683,4.9,7.13,3633,3.8,4.91,11992,12.54,30.0,0.88,0.87,0.47,0.45,33.99,165.49
3018,18726,536035,352577740,4629,4.87,7.16,3569,3.76,4.42,12065,12.7,31.19,0.88,0.87,0.49,0.47,32.35,168.79
3019,19155,586606,398217126,4604,4.78,7.12,3596,3.73,4.82,12024,12.49,30.97,0.88,0.88,0.49,0.47,33.23,168.75
3020,17905,367756,218345254,4435,4.83,6.16,3531,3.85,4.18,11360,12.37,27.62,0.86,0.86,0.49,0.47,33.19,171.31
3021,18323,400217,235971561,4650,4.94,5.99,3805,4.04,4.27,11701,12.43,27.71,0.89,0.89,0.48,0.46,30.47,174.9
3022,18676,306778,174728118,4795,5.1,6.33,3928,4.18,5.24,11954,12.72,28.87,0.88,0.88,0.48,0.47,31.74,173.66
3023,20007,415614,250724649,5083,5.16,7.4,4352,4.41,12.04,12645,12.82,32.17,0.89,0.89,0.49,0.48,31.06,176.88
3024,19483,310105,166178968,5252,5.35,6.52,4280,4.36,3.61,12662,12.91,28.39,0.89,0.89,0.48,0.47,29.44,177.9
3025,18440,471260,377838751,4946,5.15,6.32,4043,4.21,4.32,11854,12.34,27.56,0.88,0.88,0.47,0.46,30.79,173.28
3026,15532,314098,222160870,4185,4.76,6.0,3465,3.94,4.74,10295,11.71,26.53,0.88,0.89,0.49,0.48,34.94,169.87
3027,18598,717387,559994186,4952,5.13,6.67,3742,3.87,3.97,12108,12.53,28.87,0.89,0.89,0.48,0.46,31.66,166.43
3028,38637,5141126,6018513596,9977,6.26,7.94,6007,3.77,3.65,23996,15.06,36.33,0.9,0.9,0.43,0.37,32.46,154.3
3029,49507,3360758,3321702083,13630,6.41,8.07,9360,4.4,6.74,31485,14.82,38.32,0.9,0.9,0.44,0.38,30.75,148.42
3030,56517,6470583,7103243294,15455,5.81,8.1,9552,3.59,5.16,36008,13.54,40.04,0.9,0.9,0.45,0.39,34.03,151.56
3031,57387,6485144,6154448227,16179,5.52,7.87,10132,3.46,5.94,36552,12.48,39.43,0.9,0.9,0.45,0.39,36.63,151.64
3032,52909,3678174,3297766443,16061,5.3,7.8,9698,3.2,3.05,35217,11.62,37.29,0.91,0.9,0.46,0.4,39.74,153.09
3033,51251,4697901,4298514797,14993,5.09,8.22,9227,3.13,5.0,33432,11.34,37.18,0.9,0.9,0.46,0.41,41.12,151.53
3034,63305,4780411,4323364872,17467,5.48,8.08,10826,3.39,6.28,40107,12.58,40.25,0.9,0.9,0.46,0.41,40.64,151.13
3035,66949,7411315,7646100341,17148,5.36,8.61,10679,3.34,5.18,39594,12.38,41.27,0.9,0.9,0.46,0.41,40.5,153.25
3036,76338,12618268,13886282380,16326,5.39,8.7,9502,3.14,4.39,39943,13.18,43.95,0.89,0.89,0.47,0.41,44.33,143.53
3037,61545,6877570,6677232274,13293,5.3,9.3,7179,2.86,5.69,36874,14.7,48.48,0.89,0.89,0.49,0.44,51.68,126.69
3038,33843,4059627,3989875645,8670,4.97,7.93,5252,3.01,2.94,21704,12.43,37.6,0.9,0.9,0.48,0.44,41.3,145.53
3039,24500,1429746,1036975063,6487,4.82,7.44,4590,3.41,4.4,15886,11.8,33.63,0.9,0.9,0.47,0.43,37.52,158.39
3040,20205,1070238,907338545,5277,4.61,6.78,4085,3.57,4.38,13209,11.55,30.21,0.88,0.88,0.49,0.46,33.24,163.28
3041,21141,1548935,1340735185,5796,5.12,7.15,4709,4.16,5.56,14007,12.38,31.24,0.88,0.87,0.46,0.44,32.76,166.16
3042,20584,1180101,901987586,5627,5.12,7.01,4658,4.24,4.92,13325,12.14,28.71,0.89,0.89,0.48,0.45,31.68,171.7
3043,19031,851879,608044395,5234,4.97,6.57,4553,4.32,5.87,12496,11.86,27.92,0.88,0.88,0.48,0.46,31.1,171.62
3044,19616,552050,329617147,5331,5.0,6.53,4672,4.38,7.7,12748,11.96,29.7,0.88,0.88,0.47,0.45,30.88,171.93
3045,20052,562323,425123421,5477,5.02,6.04,5008,4.59,6.74,13139,12.03,28.95,0.89,0.89,0.47,0.46,29.73,175.08
3046,23989,784640,648756303,6337,5.28,6.0,5455,4.55,4.12,15189,12.66,28.4,0.89,0.88,0.47,0.46,28.15,178.6
3047,23188,772949,399211015,6253,5.13,5.64,5365,4.4,3.79,14687,12.06,26.47,0.89,0.89,0.46,0.45,27.75,177.84
3048,24331,799528,724057318,5932,4.75,5.74,5142,4.12,4.28,15020,12.04,28.19,0.89,0.88,0.48,0.46,29.93,173.97
3049,17832,326249,184831073,4802,4.25,5.09,4104,3.64,3.28,11490,10.18,23.25,0.87,0.88,0.48,0.46,31.64,172.29
3050,14664,525924,468442910,4235,4.0,4.91,3629,3.43,3.74,9893,9.34,21.08,0.88,0.88,0.5,0.48,33.83,165.44
3051,18799,509535,381814003,5151,4.51,6.28,3982,3.49,3.93,12355,10.82,26.81,0.88,0.88,0.49,0.47,33.23,163.49
3052,33849,1910617,1845975874,9114,5.29,7.17,6013,3.49,5.08,21388,12.41,32.36,0.9,0.9,0.46,0.4,31.2,154.94
3053,43439,3273009,3307537122,11847,5.22,7.93,7292,3.22,4.05,27707,12.22,35.4,0.88,0.88,0.45,0.39,33.7,149.9
3054,56313,4493309,4136258101,15256,5.39,8.05,9202,3.25,4.21,36114,12.76,39.04,0.89,0.89,0.45,0.39,36.2,147.87
3055,56571,4502056,4324841191,15298,5.09,8.01,9770,3.25,5.66,36114,12.01,39.94,0.9,0.9,0.45,0.39,38.31,149.23
3056,55773,3987878,3307833730,15089,4.98,7.97,9721,3.21,5.16,35637,11.77,39.87,0.9,0.9,0.46,0.41,40.88,149.18
3057,57737,5391376,5515515680,15830,5.13,8.14,10568,3.43,7.23,36588,11.86,39.22,0.91,0.91,0.46,0.41,38.51,151.66
3058,61389,4779658,4298691925,15863,5.16,8.51,10180,3.31,6.19,38103,12.4,44.49,0.9,0.9,0.46,0.42,38.3,154.56
3059,62945,4946488,4673226547,16713,5.34,8.69,10634,3.4,8.03,39497,12.63,42.09,0.91,0.91,0.46,0.41,39.13,152.69
3060,63418,5119681,4227855969,15820,5.34,8.67,9145,3.09,4.96,39542,13.36,44.42,0.9,0.9,0.48,0.42,46.06,139.24
3061,55904,4395987,3815211540,12358,5.08,9.03,7505,3.08,7.98,34299,14.1,46.42,0.89,0.89,0.49,0.44,52.84,129.77
3062,45541,3220768,2879071860,10021,5.13,9.13,6665,3.41,6.75,27435,14.03,44.53,0.9,0.9,0.49,0.44,44.24,141.07
3063,34455,2750784,2558602513,7968,5.27,8.57,6394,4.23,7.92,20654,13.65,38.66,0.89,0.89,0.47,0.44,33.6,165.99
3064,28819,1725112,1454057822,6932,5.09,7.94,5658,4.15,8.9,17465,12.81,34.45,0.9,0.9,0.47,0.44,31.23,168.82
3065,25461,1810280,1617942294,6068,4.95,7.34,5499,4.48,10.5,15242,12.42,32.47,0.89,0.89,0.48,0.45,32.42,170.23
3066,22607,1442103,1168393138,5510,4.71,6.47,4696,4.01,5.89,14008,11.97,29.5,0.89,0.89,0.48,0.46,31.17,172.08
3067,22868,1265930,1229967985,5533,4.67,6.71,4719,3.98,5.92,13875,11.7,28.69,0.89,0.89,0.48,0.46,31.27,170.27
3068,22647,978349,801839172,5460,4.49,6.11,4588,3.77,4.63,13986,11.49,27.41,0.9,0.89,0.49,0.46,31.39,169.38
3069,21888,1396583,1423326975,5269,4.41,5.87,4563,3.82,5.12,13554,11.34,26.98,0.9,0.9,0.47,0.45,29.9,172.2
3070,20542,1618818,1784104888,5041,4.41,5.5,4347,3.8,4.68,12909,11.28,25.97,0.9,0.9,0.47,0.45,31.69,170.88
3071,21772,854791,842050185,5369,4.49,5.65,4679,3.91,5.32,13683,11.44,26.76,0.9,0.9,0.49,0.47,30.49,172.18
3072,24250,624008,570962621,5721,4.73,5.67,4966,4.11,5.57,14636,12.11,27.67,0.89,0.89,0.47,0.46,28.59,174.31
3073,24450,756127,661298817,5813,4.74,5.91,5056,4.12,5.51,14928,12.18,28.93,0.89,0.88,0.47,0.45,29.51,174.22
3074,24879,1038850,1033627265,5773,4.74,5.79,5205,4.27,5.91,15000,12.32,29.04,0.89,0.89,0.47,0.44,29.0,174.31
3075,29785,1395642,1355301950,6765,5.08,6.74,5888,4.42,7.78,17612,13.21,31.38,0.89,0.89,0.46,0.43,29.35,171.14
3076,51678,4226901,4434181928,11453,6.04,8.1,7931,4.19,6.47,29816,15.73,40.87,0.9,0.89,0.44,0.4,29.49,161.46
3077,59145,4445961,4298630756,14571,6.05,8.52,9162,3.8,4.58,35697,14.82,41.74,0.9,0.9,0.45,0.4,32.44,157.85
3078,62165,4303645,4212691295,15604,5.4,8.11,10300,3.57,6.08,38512,13.33,39.75,0.9,0.9,0.45,0.4,35.45,153.86
3079,66572,5296432,4514449215,16483,5.33,8.13,10737,3.47,6.47,40092,12.97,42.12,0.89,0.89,0.46,0.42,37.89,153.96
3080,61811,6759189,6867034746,16349,5.2,8.08,10650,3.39,5.21,38203,12.15,39.56,0.9,0.89,0.46,0.41,39.95,152.21
3081,49351,6613179,7936921977,14004,4.7,7.41,8976,3.01,3.57,31759,10.66,34.55,0.89,0.89,0.48,0.43,41.69,152.74
3082,59788,6099261,6498056340,16334,5.22,7.77,10259,3.28,3.96,37556,12.0,37.68,0.9,0.9,0.47,0.42,41.04,154.47
3083,49342,4707976,4345281018,13885,4.8,7.89,8851,3.06,5.53,31744,10.98,36.03,0.9,0.9,0.47,0.41,38.73,152.57
3084,59542,4747917,3958981837,15033,5.25,8.72,9779,3.41,8.55,36723,12.81,42.38,0.9,0.9,0.48,0.43,41.9,148.29
3085,53259,5226374,5693258869,12366,5.08,8.57,7679,3.15,8.23,32785,13.46,42.49,0.9,0.9,0.5,0.44,49.07,131.77
3086,43886,3286746,2777657352,9688,4.91,8.48,6208,3.14,6.27,27000,13.68,43.19,0.89,0.89,0.51,0.46,47.83,132.75
3087,33228,2158398,2082558639,7317,4.64,8.01,5020,3.18,5.19,20748,13.15,39.43,0.89,0.89,0.52,0.48,47.73,133.77
3088,28694,2061170,1517443796,6576,4.53,7.69,5063,3.49,5.5,18643,12.85,35.86,0.88,0.88,0.52,0.48,47.98,136.86
3089,27169,2426663,2031260063,6010,4.41,7.69,4567,3.35,5.26,17368,12.75,35.62,0.89,0.89,0.53,0.48,48.15,135.64
3090,28375,1404503,1238695349,6727,4.95,7.18,6022,4.43,10.12,18160,13.35,34.84,0.89,0.89,0.51,0.48,43.04,134.55
3091,27653,2880277,2235433533,6051,4.33,6.89,5014,3.58,5.94,17592,12.57,34.09,0.89,0.89,0.52,0.48,45.35,136.27
3092,27196,2875402,2471838863,5999,4.42,6.54,5086,3.75,6.15,17406,12.84,33.92,0.88,0.89,0.51,0.48,45.32,136.45
3093,28882,1079474,711506066,6941,5.05,6.9,5994,4.36,6.12,18566,13.5,34.09,0.89,0.89,0.5,0.46,42.78,135.61
3094,28842,892841,683203204,6303,4.54,6.68,5539,3.99,12.54,17798,12.83,32.71,0.89,0.89,0.51,0.47,41.2,136.73
3095,26811,918595,796170796,6114,4.59,6.49,4873,3.66,4.13,17328,13.02,31.97,0.9,0.9,0.51,0.47,43.64,140.09
3096,20180,568862,442385442,4909,3.96,5.59,3766,3.03,3.41,13736,11.07,27.46,0.9,0.9,0.52,0.48,45.94,136.03
3097,16708,597166,399221045,4289,3.55,5.22,3297,2.73,3.12,11726,9.71,24.02,0.9,0.9,0.53,0.49,46.0,132.74
3098,17625,1032045,988412479,4490,3.66,5.56,3404,2.78,2.8,12152,9.91,25.07,0.9,0.9,0.53,0.48,45.07,134.73
3099,21326,938668,834455816,5264,4.0,5.99,3671,2.79,2.56,14117,10.72,27.3,0.9,0.91,0.53,0.48,46.06,133.4
3100,39547,2703639,2598146431,9350,4.94,7.74,5195,2.74,3.14,25172,13.3,36.03,0.91,0.91,0.5,0.45,42.21,128.45
3101,50813,3335257,3121309066,11674,4.81,7.98,6014,2.48,3.14,32506,13.39,41.02,0.9,0.9,0.5,0.44,45.44,125.62
3102,55398,4053209,3632371796,13007,4.48,7.79,7532,2.59,6.43,35628,12.26,40.23,0.89,0.89,0.5,0.44,48.14,124.1
3103,60159,6058844,5537675066,14080,4.46,7.94,8218,2.6,5.75,37664,11.94,41.89,0.9,0.89,0.5,0.44,46.36,126.12
3104,60697,8684729,8433073623,14330,4.46,8.25,8299,2.58,6.16,38199,11.89,42.65,0.9,0.9,0.51,0.46,51.35,124.89
3105,65453,6974089,6627266698,15235,4.74,8.83,8712,2.71,5.84,40633,12.64,45.01,0.9,0.9,0.5,0.44,50.11,126.31
3106,61774,4966793,4400021402,14248,4.45,8.37,8434,2.64,8.18,38296,11.97,43.44,0.9,0.9,0.5,0.45,50.16,124.61
3107,61648,4541565,3711489399,14584,4.57,8.57,8313,2.6,5.87,39196,12.27,44.29,0.89,0.89,0.51,0.45,52.8,124.73
3108,61589,6804121,6044447501,14300,4.95,8.83,7619,2.64,5.66,38449,13.32,45.7,0.89,0.89,0.5,0.44,50.89,124.59
3109,51882,4458524,3806409833,11741,4.96,8.86,6558,2.77,5.49,32420,13.69,46.33,0.9,0.9,0.5,0.45,49.96,127.22
3110,40484,3867105,3168601593,8602,4.66,8.79,4988,2.7,5.13,24768,13.41,44.36,0.9,0.9,0.52,0.46,52.09,128.27
3111,28555,1607019,1218465158,6519,4.33,8.28,4234,2.81,5.41,18272,12.14,38.11,0.89,0.89,0.53,0.48,50.44,129.29
3112,22785,2404149,2586148902,5327,4.01,7.23,3877,2.92,5.02,14944,11.24,32.67,0.89,0.89,0.52,0.48,50.8,131.05
3113,23820,4314113,3360979121,5332,4.13,7.56,4114,3.19,6.66,15479,12.0,36.14,0.89,0.89,0.54,0.5,47.3,132.64
3114,27633,1206061,812235362,5882,4.47,8.35,4619,3.51,6.25,17358,13.19,38.22,0.89,0.89,0.52,0.49,49.19,133.18
3115,27107,1714038,1551024071,5799,4.42,7.5,4711,3.59,8.21,17241,13.13,38.11,0.89,0.9,0.52,0.48,46.62,134.11
3116,25286,1826616,937502534,5544,4.28,7.23,4293,3.31,5.71,16306,12.58,34.37,0.9,0.9,0.53,0.48,47.93,133.25
3117,24659,1351936,895455721,5347,4.13,6.4,4331,3.34,5.97,15963,12.32,32.32,0.89,0.9,0.53,0.48,50.83,130.96
3118,24923,747591,477153618,5602,4.33,6.73,4398,3.4,5.21,16376,12.66,32.2,0.88,0.88,0.51,0.48,47.26,134.42
3119,23288,914681,558263517,5265,4.07,6.27,4079,3.15,4.74,15401,11.89,30.76,0.89,0.9,0.52,0.49,48.54,132.63
3120,23811,746501,522030922,5617,4.24,6.16,4381,3.31,4.25,15950,12.04,30.62,0.89,0.9,0.52,0.48,46.36,135.64
3121,17724,451670,342959526,4428,3.58,5.39,3444,2.79,4.38,12273,9.93,25.61,0.89,0.9,0.54,0.5,48.56,132.52
3122,16165,478842,305807127,4129,3.53,5.36,3124,2.67,3.81,11200,9.58,24.28,0.89,0.89,0.55,0.51,51.03,130.23
3123,18526,562405,423434787,4639,3.68,6.15,3252,2.58,4.09,12655,10.04,27.12,0.9,0.9,0.53,0.48,49.05,130.93
3124,33871,2311081,2199422989,8060,4.67,7.92,4440,2.57,3.25,21555,12.48,35.14,0.9,0.9,0.5,0.44,43.96,126.9
3125,46197,2797960,2527886793,10951,4.99,7.99,5755,2.62,3.34,29584,13.49,39.78,0.9,0.9,0.49,0.42,45.51,127.67
3126,53366,5782943,5998575102,12350,4.62,8.43,6736,2.52,4.48,33892,12.69,41.66,0.9,0.91,0.49,0.43,46.57,124.41
3127,54935,5504056,4824353755,12976,4.45,8.13,7686,2.63,6.33,35212,12.07,42.88,0.91,0.91,0.49,0.43,46.42,125.85
3128,54472,5538963,4979130270,13462,4.62,8.37,8118,2.79,7.5,34812,11.95,41.44,0.91,0.91,0.5,0.44,49.54,127.85
3129,57931,5075159,4309231855,13253,4.58,8.39,8152,2.82,6.55,35707,12.35,43.42,0.91,0.91,0.51,0.46,49.47,129.73
3130,60022,4730340,3763739667,14098,4.82,8.65,8901,3.05,14.86,37006,12.66,43.11,0.9,0.91,0.5,0.45,50.13,128.71
3131,47475,4674645,4259393042,11955,4.51,8.4,6735,2.54,5.15,30663,11.56,40.22,0.9,0.91,0.51,0.45,52.81,128.18
3132,42096,2962290,2472683006,10420,4.6,8.56,5876,2.59,5.25,27214,12.01,40.55,0.91,0.92,0.52,0.46,50.25,127.93
3133,43963,3845365,3340966187,9708,5.23,9.63,5879,3.17,5.97,26994,14.54,46.38,0.9,0.9,0.5,0.45,49.38,132.68
3134,38124,2158082,1892543632,8384,5.59,9.28,5584,3.72,7.04,23424,15.61,46.26,0.89,0.89,0.51,0.46,48.09,136.55
3135,31151,1576922,1165736197,6549,5.07,9.03,4717,3.65,7.53,18929,14.66,42.3,0.89,0.9,0.51,0.46,45.63,135.68
3136,24516,1435879,927151808,5353,4.78,8.3,4563,4.08,11.57,15334,13.7,37.76,0.89,0.89,0.52,0.49,42.91,138.76
3137,23531,2644634,1477656603,5034,4.47,7.54,4894,4.35,22.01,14492,12.88,35.91,0.89,0.89,0.53,0.5,45.6,137.31
3138,22285,2572713,1649204266,4964,4.7,7.68,3955,3.75,6.52,14143,13.39,35.86,0.89,0.89,0.51,0.48,44.32,137.86
3139,21143,1631337,1515163833,4649,4.31,7.08,3665,3.4,6.08,13647,12.65,33.69,0.88,0.89,0.53,0.5,44.75,135.24
3140,21114,945042,786900950,4657,4.48,6.6,4026,3.87,6.87,13592,13.07,32.5,0.89,0.89,0.52,0.48,41.41,138.75
3141,21610,1036175,967224954,4973,4.55,6.91,4092,3.74,5.79,13977,12.78,32.45,0.89,0.88,0.52,0.48,39.81,137.26
3142,20845,565033,386648046,4848,4.47,6.69,3996,3.68,5.72,13557,12.49,31.15,0.89,0.89,0.52,0.49,41.33,134.45
3143,19641,386529,225865674,4679,4.27,6.49,3751,3.42,4.55,13315,12.15,30.61,0.88,0.89,0.52,0.49,43.97,137.08
3144,20547,461881,268188537,4922,4.47,6.29,4105,3.73,5.83,13730,12.48,30.63,0.88,0.89,0.52,0.49,40.81,134.84
3145,19964,360424,180606072,4774,4.36,6.02,3927,3.59,4.41,13531,12.36,30.0,0.89,0.89,0.52,0.49,42.1,136.31
3146,15645,335584,211202430,3890,3.82,5.65,3089,3.03,4.34,10820,10.63,25.92,0.88,0.89,0.54,0.5,44.03,135.31
3147,12076,283579,206626844,3273,3.52,5.13,2496,2.69,2.94,8518,9.17,21.86,0.89,0.89,0.55,0.53,45.03,134.01
3148,13441,860243,873892667,3596,3.69,6.23,2572,2.64,2.93,9337,9.59,23.5,0.88,0.88,0.55,0.51,47.94,132.3
3149,13808,688364,519484242,3765,3.85,6.16,2802,2.86,4.16,9725,9.93,24.37,0.88,0.89,0.53,0.49,46.82,134.58
3150,14952,288125,180720618,3816,3.79,6.62,2848,2.83,4.9,10193,10.12,26.6,0.89,0.89,0.55,0.52,51.14,132.73
3151,15170,459707,300415818,3983,3.89,6.27,2940,2.87,3.79,10433,10.19,25.72,0.88,0.88,0.54,0.51,45.31,133.68
3152,15671,591954,387015407,3925,3.94,7.17,2923,2.93,5.05,10528,10.56,28.46,0.89,0.89,0.54,0.51,50.07,133.04
3153,14854,648439,436626928,3748,3.86,6.6,2852,2.94,6.32,10105,10.42,27.59,0.89,0.89,0.56,0.53,47.72,134.16
3154,16134,924175,519536739,4055,4.18,6.65,3186,3.28,6.09,11080,11.41,29.94,0.88,0.89,0.55,0.51,45.59,136.85
3155,22751,1375795,831531068,5455,4.98,7.76,4481,4.09,6.7,14849,13.55,35.5,0.89,0.89,0.51,0.49,41.41,143.05
3156,22391,842406,554718952,5743,5.26,7.54,4728,4.33,7.77,14812,13.58,33.8,0.89,0.89,0.51,0.49,37.95,146.05
3157,18088,806672,329719990,5176,5.05,7.47,3922,3.83,6.53,12434,12.13,29.53,0.87,0.88,0.53,0.51,39.98,143.72
3158,14952,1289355,685769370,3967,4.22,6.54,3016,3.21,4.42,10246,10.89,27.24,0.88,0.88,0.53,0.5,43.07,143.68
3159,15759,849724,496643234,4067,4.1,6.34,3276,3.3,6.39,10494,10.57,26.2,0.88,0.88,0.54,0.51,42.85,142.74
3160,15740,1004072,568382464,4172,4.31,6.41,3432,3.54,6.88,10583,10.92,26.52,0.88,0.89,0.51,0.48,42.16,148.0
3161,16716,1051100,765773647,4272,4.44,7.17,3469,3.61,7.2,10944,11.38,29.49,0.88,0.88,0.53,0.49,43.01,142.95
3162,15693,819439,546385180,4040,4.36,7.08,3275,3.53,7.36,10559,11.39,29.27,0.89,0.89,0.53,0.5,44.64,145.18
3163,14849,995880,547434419,3831,4.11,6.55,2989,3.21,5.87,10004,10.75,27.39,0.88,0.88,0.53,0.51,43.42,141.4
3164,15042,1829131,1623892891,3946,4.16,5.9,3155,3.33,5.39,9917,10.46,25.06,0.89,0.89,0.53,0.49,39.46,143.14
3165,15786,928107,579452042,4190,4.3,5.74,3385,3.48,5.14,10482,10.76,25.43,0.89,0.89,0.53,0.5,42.63,143.25
3166,21281,942751,737180504,5244,5.04,7.16,4292,4.12,5.52,13694,13.15,31.55,0.89,0.89,0.51,0.48,39.7,151.69
3167,21421,964540,623159291,5200,4.93,7.13,4417,4.19,9.74,13838,13.12,33.05,0.89,0.89,0.5,0.48,37.54,148.89
3168,21033,399861,215990316,5187,4.95,7.08,4226,4.04,5.29,13632,13.02,30.93,0.89,0.89,0.51,0.48,40.46,145.7
3169,22038,526738,356678177,5131,4.86,6.33,4216,3.99,5.12,13406,12.7,29.44,0.88,0.89,0.51,0.49,36.83,154.46
3170,17453,458800,376162548,4139,4.16,5.97,3270,3.28,3.8,11329,11.37,26.91,0.89,0.89,0.51,0.48,42.41,136.65
3171,13463,460097,375169830,3304,3.59,5.9,2407,2.61,2.82,9186,9.97,25.16,0.88,0.88,0.54,0.5,46.93,127.63
3172,13995,439522,333356485,3405,3.69,6.22,2328,2.52,2.22,9407,10.19,25.69,0.88,0.88,0.54,0.51,48.74,127.19
3173,14791,507788,467832655,3737,3.78,5.96,2621,2.65,2.92,9983,10.09,25.29,0.89,0.89,0.54,0.5,43.61,132.22
3174,15782,745767,450729917,3751,3.81,6.16,2571,2.61,3.18,10479,10.65,27.09,0.88,0.89,0.54,0.5,46.05,129.09
3175,16586,2799366,3607386765,3895,3.92,6.78,2958,2.98,6.94,11086,11.15,29.92,0.89,0.89,0.54,0.5,45.01,129.15
3176,16134,529839,350227922,3880,4.0,7.1,2646,2.73,3.98,10933,11.28,30.52,0.88,0.88,0.53,0.5,45.22,128.57
3177,14194,404165,312721477,3513,3.67,6.2,2569,2.69,4.72,9638,10.08,26.18,0.89,0.89,0.55,0.51,48.75,131.68
3178,16883,619093,517958342,3913,4.0,7.0,2864,2.93,5.27,11264,11.52,30.58,0.88,0.88,0.54,0.51,47.73,130.68
3179,22855,2832237,2205295815,4838,4.47,7.4,3732,3.45,6.69,14583,13.47,34.59,0.89,0.89,0.52,0.48,42.68,133.03
3180,21417,1347197,1318955649,4612,4.29,7.17,3544,3.3,5.61,13754,12.79,32.66,0.89,0.89,0.52,0.48,44.61,130.43
3181,21323,741053,516684414,4545,4.19,6.83,3562,3.29,6.16,13523,12.48,32.51,0.9,0.9,0.53,0.49,43.89,132.32
3182,20034,1374968,913989228,4454,4.11,6.65,3558,3.28,6.01,12728,11.74,30.8,0.89,0.89,0.53,0.5,46.51,130.67
