id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
5016,5329,117709,71793305,375,10.14,5.95,420,11.35,11.75,1622,43.84,36.65,0.95,0.96,0.53,0.48,19.03,99.08
5017,5492,121852,71870719,452,10.04,7.37,481,10.69,10.7,1851,41.13,38.68,0.95,0.97,0.47,0.46,26.01,111.88
5018,5536,154701,103958544,425,11.49,7.33,416,11.24,11.22,1910,51.62,40.61,0.91,0.92,0.52,0.48,19.21,107.54
5019,6302,238240,219872925,477,10.6,8.26,494,10.98,11.55,2261,50.24,48.64,0.88,0.89,0.47,0.45,13.75,121.18
5020,5759,108144,69842741,493,10.72,8.66,489,10.63,12.57,2119,46.07,44.78,0.93,0.94,0.46,0.39,20.21,117.82
5021,6091,506849,567749990,507,11.02,9.21,516,11.22,14.28,2261,49.15,49.38,0.92,0.93,0.45,0.4,36.14,111.69
5022,5946,192596,143025826,497,11.04,9.26,543,12.07,16.32,2172,48.27,47.97,0.88,0.89,0.49,0.42,35.65,100.3
5023,6194,352592,287759555,566,11.1,9.54,522,10.24,12.28,2263,44.37,46.39,0.8,0.8,0.47,0.43,26.34,115.48
5024,6620,239553,176760570,600,13.64,11.27,502,11.41,14.0,2556,58.09,55.87,0.87,0.88,0.45,0.39,28.19,114.93
5025,6676,360575,261137858,553,12.02,10.35,461,10.02,9.93,2322,50.48,51.65,0.84,0.84,0.47,0.44,41.15,108.28
5026,6361,489278,445414430,553,12.57,9.91,450,10.23,10.53,2366,53.77,52.12,0.84,0.86,0.44,0.4,29.66,111.16
5027,6667,349581,300022334,580,12.08,10.36,494,10.29,11.98,2476,51.58,54.19,0.89,0.91,0.44,0.4,22.75,114.31
5028,6922,291210,225897515,635,12.96,10.47,565,11.53,14.63,2677,54.63,57.34,0.89,0.89,0.5,0.46,29.78,113.15
5029,6919,323925,234340017,550,11.7,10.48,564,12.0,16.65,2500,53.19,54.23,0.86,0.89,0.48,0.44,30.25,108.17
5030,7417,317286,254532128,613,13.93,10.54,612,13.91,18.25,2780,63.18,61.08,0.89,0.9,0.46,0.39,27.89,112.23
5031,6511,331905,242803708,541,12.02,8.45,570,12.67,16.24,2324,51.64,49.67,0.82,0.82,0.51,0.52,33.23,112.64
5032,6618,313304,207322154,495,11.25,8.67,629,14.3,21.38,2299,52.25,49.23,0.89,0.9,0.52,0.48,39.08,104.66
5033,7065,337967,309553664,594,13.5,10.44,596,13.55,20.33,2494,56.68,55.46,0.91,0.91,0.49,0.43,25.54,102.89
5034,6929,265565,193167894,548,12.18,10.32,509,11.31,14.28,2463,54.73,55.05,0.85,0.87,0.5,0.46,29.25,110.48
5035,7156,873713,889540751,524,10.92,9.22,556,11.58,14.8,2391,49.81,51.82,0.83,0.85,0.46,0.45,28.0,129.58
5036,7191,703766,754947722,500,10.87,8.91,511,11.11,13.52,2172,47.22,44.92,0.89,0.9,0.48,0.45,17.88,124.13
5037,6680,393012,386237197,424,10.6,6.75,510,12.75,14.3,2047,51.18,41.58,0.84,0.86,0.5,0.47,16.44,113.21
5038,5924,76205,43610927,395,9.88,6.46,440,11.0,10.9,1837,45.92,38.97,0.92,0.92,0.48,0.49,20.19,103.37
5039,6132,109340,71028002,410,9.76,6.21,472,11.24,12.33,1980,47.14,40.0,0.89,0.88,0.48,0.44,14.64,111.11
5040,6161,84861,53168578,430,9.56,5.95,528,11.73,12.26,1898,42.18,38.84,0.86,0.86,0.52,0.49,14.25,125.21
5041,6439,238851,234275999,484,11.0,8.69,471,10.7,10.93,2120,48.18,46.46,0.85,0.87,0.47,0.46,14.01,118.85
5042,9545,911870,942448864,558,12.68,11.15,463,10.52,9.51,3209,72.93,76.64,0.82,0.81,0.45,0.42,16.4,112.64
5043,12715,743554,669993206,696,17.85,14.29,489,12.54,12.17,4360,111.79,108.15,0.84,0.86,0.41,0.29,20.45,110.38
5044,10747,519541,409933785,691,16.45,14.15,423,10.07,8.64,3923,93.4,92.56,0.86,0.87,0.43,0.29,30.32,103.1
5045,10045,448969,333492488,726,13.96,13.53,546,10.5,12.45,3525,67.79,78.11,0.83,0.85,0.46,0.38,24.14,115.72
5046,9743,474168,426463252,720,14.4,12.9,564,11.28,13.59,3602,72.04,81.79,0.86,0.87,0.42,0.32,17.72,104.11
5047,9966,741495,674222782,726,14.24,13.84,505,9.9,11.59,3813,74.76,87.91,0.9,0.91,0.46,0.38,31.16,114.49
5048,10632,480914,396009935,792,17.22,15.82,490,10.65,11.58,3997,86.89,91.09,0.84,0.85,0.42,0.31,20.72,109.92
5049,11171,496857,410813800,909,18.18,16.77,478,9.56,10.0,3993,79.86,91.41,0.88,0.88,0.4,0.32,16.62,106.17
5050,10634,413848,375066479,814,16.61,16.25,521,10.63,12.84,3728,76.08,87.29,0.76,0.79,0.43,0.3,19.09,105.17
5051,8483,276116,212235339,693,14.74,12.86,521,11.09,13.89,3094,65.83,69.16,0.85,0.86,0.47,0.35,12.38,108.98
5052,7278,133146,80651842,662,12.73,11.01,542,10.42,14.26,2665,51.25,52.94,0.89,0.91,0.48,0.4,14.56,97.06
5053,6836,126135,90684916,651,12.76,10.48,497,9.75,11.4,2521,49.43,47.78,0.88,0.91,0.46,0.39,11.56,100.92
5054,7217,530892,549189159,663,14.41,11.05,588,12.78,17.2,2629,57.15,51.85,0.86,0.89,0.47,0.39,15.26,99.41
5055,7537,193330,104551627,625,13.59,10.14,579,12.59,17.06,2646,57.52,52.48,0.89,0.92,0.53,0.43,11.18,101.02
5056,7519,309394,241087677,654,12.11,9.64,669,12.39,18.5,2565,47.5,47.21,0.82,0.85,0.49,0.43,19.69,102.83
5057,7591,290162,162283102,723,13.15,10.99,634,11.53,16.75,2733,49.69,52.6,0.85,0.87,0.45,0.36,28.55,106.39
5058,7755,323198,243690989,732,14.64,12.14,627,12.54,18.89,2853,57.06,56.39,0.82,0.84,0.43,0.35,20.59,101.88
5059,8174,168449,108138829,752,16.0,11.45,728,15.49,23.47,2848,60.6,54.58,0.91,0.93,0.46,0.36,21.08,103.1
5060,8242,206602,161392219,749,13.87,11.46,726,13.44,22.64,2811,52.06,54.77,0.83,0.86,0.5,0.43,14.45,108.49
5061,7666,141476,105147885,683,12.42,9.35,696,12.65,19.16,2426,44.11,42.86,0.89,0.92,0.49,0.44,10.95,105.09
5062,7338,99414,66671569,619,10.86,6.98,738,12.95,18.33,2162,37.93,36.74,0.85,0.87,0.44,0.34,9.99,110.86
5063,7278,156947,78418805,559,10.96,7.21,665,13.04,17.37,2011,39.43,32.15,0.91,0.93,0.47,0.39,12.65,106.46
5064,7164,85664,70247668,565,11.08,6.5,587,11.51,13.13,2047,40.14,32.23,0.94,0.95,0.48,0.42,8.72,97.71
5065,7320,201432,161293763,579,11.35,7.9,557,10.92,12.77,2199,43.12,38.05,0.92,0.95,0.51,0.44,12.86,99.33
5066,10290,458477,436542878,743,15.16,12.15,620,12.65,16.28,3249,66.31,70.75,0.91,0.93,0.42,0.32,12.02,102.21
5067,13260,556577,523790627,826,16.52,15.34,563,11.26,13.08,4294,85.88,97.05,0.91,0.92,0.45,0.38,14.26,104.64
5068,12556,434708,380200900,856,19.91,17.38,558,12.98,15.7,4358,101.35,101.03,0.91,0.94,0.45,0.34,8.43,93.83
5069,11117,669560,679621497,817,17.38,14.93,474,10.09,10.67,3891,82.79,86.45,0.84,0.85,0.42,0.37,14.15,99.36
5070,10718,479797,428166861,743,16.51,13.71,442,9.82,9.58,3593,79.84,81.56,0.9,0.91,0.45,0.32,12.9,95.38
5071,10386,409163,361959414,717,17.92,14.13,393,9.82,8.34,3521,88.02,80.66,0.9,0.93,0.45,0.31,18.07,95.8
5072,11972,746025,758639111,925,17.79,16.9,559,10.75,12.3,4189,80.56,91.92,0.88,0.89,0.44,0.37,17.98,105.99
5073,11783,660751,574912277,885,16.7,15.18,554,10.45,11.78,4186,78.98,92.14,0.86,0.88,0.39,0.32,19.3,102.23
5074,11823,490819,440543278,940,18.43,16.93,521,10.22,11.52,4382,85.92,98.96,0.89,0.92,0.45,0.37,13.31,106.93
5075,8864,438863,387473518,810,18.0,13.18,524,11.64,12.08,3376,75.02,70.26,0.89,0.92,0.45,0.34,11.87,95.17
5076,7739,356259,341641870,749,15.6,10.77,539,11.23,12.93,2877,59.94,55.33,0.89,0.93,0.49,0.4,11.9,93.8
5077,7146,352547,327710450,591,12.57,9.02,644,13.7,19.46,2473,52.62,43.16,0.9,0.93,0.48,0.38,15.14,106.0
5078,7011,412155,414873744,631,12.88,8.29,653,13.33,20.37,2480,50.61,42.24,0.88,0.92,0.44,0.38,13.96,103.32
5079,6782,153753,132267762,529,11.26,7.49,805,17.13,30.42,2190,46.6,36.49,0.87,0.89,0.49,0.4,10.15,103.38
5080,6665,325841,276124073,606,12.89,9.51,544,11.57,13.63,2306,49.06,39.86,0.84,0.87,0.47,0.41,25.16,95.24
5081,7169,422702,472765875,622,15.17,8.79,671,16.37,26.03,2336,56.98,40.16,0.86,0.89,0.44,0.31,15.27,99.88
5082,7405,295620,242921312,624,13.87,10.41,486,10.8,12.41,2528,56.18,49.49,0.82,0.83,0.46,0.36,11.47,113.15
5083,7489,181148,152244301,624,12.48,9.77,523,10.46,11.98,2430,48.6,44.69,0.89,0.91,0.5,0.44,12.78,106.47
5084,7220,229810,215321839,583,13.56,8.66,519,12.07,14.2,2242,52.14,40.7,0.88,0.91,0.44,0.37,10.42,99.48
5085,7025,81478,45649394,590,12.55,7.88,549,11.68,13.4,2114,44.98,36.76,0.91,0.93,0.46,0.4,11.98,101.09
5086,6739,194626,212990119,539,10.57,6.84,535,10.49,12.57,2006,39.33,34.24,0.87,0.9,0.46,0.4,10.66,105.17
5087,6440,72664,39787171,498,10.83,6.4,506,11.0,11.13,1860,40.43,33.49,0.93,0.93,0.47,0.43,11.9,100.57
5088,6377,59768,22787865,522,11.35,6.1,556,12.09,15.26,1815,39.46,31.44,0.91,0.94,0.51,0.46,10.66,100.85
5089,7001,174896,164603600,616,13.69,8.9,650,14.44,19.58,2139,47.53,40.2,0.91,0.92,0.44,0.36,10.96,105.16
5090,6833,183979,136095677,533,12.69,7.85,536,12.76,16.26,2055,48.93,38.72,0.88,0.9,0.46,0.36,17.08,105.02
5091,6833,229355,218216627,582,11.88,9.14,495,10.1,10.22,2285,46.63,43.91,0.88,0.9,0.43,0.37,12.41,111.64
5092,6860,192673,155775347,613,13.33,9.69,614,13.35,19.91,2315,50.33,45.42,0.87,0.87,0.46,0.38,17.73,103.36
5093,6737,227088,225145384,598,12.2,10.3,531,10.84,14.69,2298,46.9,45.14,0.9,0.92,0.43,0.37,17.49,101.44
5094,7689,304762,278830641,635,13.8,10.78,632,13.74,19.59,2434,52.91,48.33,0.91,0.92,0.41,0.34,12.55,103.06
5095,6858,302359,243957078,647,13.2,10.26,692,14.12,21.31,2374,48.45,48.4,0.91,0.93,0.44,0.37,11.41,109.06
5096,6805,663097,783706461,627,13.93,9.64,674,14.98,22.74,2371,52.69,46.84,0.92,0.93,0.43,0.36,12.76,105.13
5097,6666,157189,122231106,642,13.96,10.15,547,11.89,15.22,2452,53.3,48.94,0.92,0.94,0.44,0.37,11.44,102.38
5098,7345,440670,453877788,678,14.12,10.77,544,11.33,15.27,2645,55.1,52.99,0.84,0.85,0.43,0.35,14.73,102.61
5099,6854,383601,402624740,603,13.4,11.35,538,11.96,15.73,2522,56.04,53.66,0.88,0.9,0.41,0.37,13.28,98.28
5100,6401,181597,125227442,602,12.81,11.2,537,11.43,15.29,2369,50.4,48.52,0.81,0.83,0.46,0.39,14.06,113.05
5101,6831,159475,105672911,583,12.96,9.33,646,14.36,21.99,2327,51.71,45.74,0.83,0.85,0.47,0.39,12.76,104.78
5102,7790,459549,374098922,668,12.6,11.11,537,10.13,14.1,2718,51.28,56.39,0.86,0.87,0.51,0.45,20.76,105.66
5103,6613,163345,102708093,591,11.59,9.13,576,11.29,14.93,2213,43.39,42.64,0.86,0.88,0.45,0.37,17.25,104.13
5104,6788,408618,386771311,563,12.8,9.52,618,14.05,20.84,2282,51.86,43.29,0.88,0.91,0.41,0.34,17.56,92.16
5105,6520,458198,418290428,558,12.68,8.91,551,12.52,17.42,2207,50.16,43.16,0.83,0.86,0.4,0.32,23.77,103.37
5106,6988,434369,395181692,604,11.62,10.35,504,9.69,10.38,2385,45.87,48.37,0.91,0.91,0.41,0.38,16.68,100.88
5107,7002,238061,176401687,541,12.3,8.33,496,11.27,12.98,2087,47.43,42.37,0.83,0.85,0.42,0.34,15.86,94.26
5108,7389,257131,157072083,588,12.51,9.79,641,13.64,19.54,2191,46.62,41.02,0.82,0.83,0.46,0.41,19.91,100.79
5109,6924,169775,122165930,525,11.93,8.12,536,12.18,14.86,1964,44.64,36.35,0.82,0.87,0.45,0.39,15.25,101.43
5110,6914,167010,136522990,518,12.05,7.4,675,15.7,22.22,1932,44.93,36.05,0.9,0.92,0.42,0.39,18.16,97.34
5111,6940,172799,151625859,496,9.54,7.11,665,12.79,20.05,2005,38.56,37.0,0.87,0.88,0.46,0.42,15.77,113.43
5112,6925,253523,290345844,556,10.49,7.06,654,12.34,16.7,2030,38.3,36.08,0.83,0.85,0.44,0.42,13.52,116.61
5113,7481,393515,347514533,554,11.31,8.2,616,12.57,16.2,2330,47.55,44.5,0.77,0.81,0.45,0.42,12.5,108.11
5114,10173,631205,625366359,697,13.94,11.83,577,11.54,14.66,3298,65.96,70.76,0.73,0.75,0.41,0.32,14.23,113.48
5115,13336,622905,569246731,785,16.35,14.77,594,12.38,15.17,4413,91.94,104.35,0.89,0.9,0.47,0.38,14.1,102.61
5116,12391,580558,488983279,839,15.83,16.51,523,9.87,13.56,4215,79.53,97.31,0.81,0.84,0.45,0.4,9.26,106.54
5117,11125,440112,399418609,788,15.45,14.29,505,9.9,11.84,3815,74.8,82.71,0.78,0.8,0.44,0.38,8.82,105.27
5118,11945,502127,452719972,860,16.54,16.66,519,9.98,11.9,4088,78.62,91.45,0.82,0.84,0.49,0.4,13.62,114.63
5119,10642,820292,867150204,747,14.65,14.04,508,9.96,12.82,3714,72.82,83.27,0.86,0.87,0.47,0.4,11.68,109.88
5120,9422,369008,288531579,705,14.39,14.78,468,9.55,11.31,3402,69.43,78.19,0.85,0.87,0.44,0.35,12.95,109.46
5121,10063,574492,643146122,755,17.16,13.38,438,9.95,11.09,3569,81.11,81.12,0.88,0.91,0.46,0.37,13.27,103.2
5122,11782,394029,332994298,827,15.31,15.97,556,10.3,14.52,3945,73.06,89.32,0.81,0.84,0.44,0.36,12.9,106.08
5123,9018,333659,257534952,752,15.04,14.56,523,10.46,14.65,3399,67.98,74.05,0.8,0.83,0.45,0.37,17.2,111.79
5124,7247,330406,211986937,577,10.49,9.08,595,10.82,16.16,2515,45.73,48.02,0.8,0.82,0.47,0.4,14.63,108.45
5125,7932,281078,220749999,655,13.37,11.25,614,12.53,16.21,2745,56.02,55.08,0.77,0.81,0.45,0.38,12.28,103.33
5126,7756,228927,205203502,644,13.42,11.11,566,11.79,14.87,2735,56.98,52.36,0.86,0.9,0.44,0.39,17.48,103.97
5127,7211,262017,200079929,601,11.13,9.18,589,10.91,15.85,2452,45.41,44.51,0.8,0.83,0.49,0.4,22.51,111.32
5128,7032,239809,181619067,600,11.54,9.59,582,11.19,15.79,2406,46.27,43.57,0.84,0.88,0.49,0.4,17.86,108.3
5129,7175,288198,259076780,625,12.02,9.09,586,11.27,15.54,2470,47.5,45.5,0.81,0.84,0.43,0.36,19.13,109.1
5130,7937,286727,129172666,688,12.74,10.29,623,11.54,17.68,2728,50.52,52.08,0.83,0.85,0.44,0.36,26.93,112.02
5131,8336,265929,234028399,707,14.43,11.75,698,14.24,20.68,2831,57.78,61.73,0.84,0.84,0.44,0.35,13.71,105.88
5132,7595,459016,493593458,587,12.49,9.13,656,13.96,20.44,2287,48.66,44.65,0.9,0.93,0.47,0.4,20.5,103.38
5133,7345,218647,244915374,539,11.98,8.41,647,14.38,21.74,2030,45.11,37.73,0.84,0.84,0.45,0.38,14.74,102.12
5134,7265,70270,33950289,515,10.73,6.67,615,12.81,19.18,1941,40.44,33.45,0.83,0.85,0.49,0.42,11.77,107.44
5135,7553,79546,45271665,538,11.96,7.33,662,14.71,22.26,2071,46.02,36.83,0.87,0.89,0.51,0.41,10.9,110.46
5136,7641,155544,116751018,605,12.6,8.49,629,13.1,19.28,2374,49.46,41.07,0.89,0.91,0.49,0.39,14.19,109.76
5137,7464,257371,194837556,628,12.31,8.95,589,11.55,16.14,2368,46.43,43.9,0.88,0.89,0.49,0.41,16.15,117.67
5138,10334,408524,372306948,690,15.0,11.03,613,13.33,17.61,3195,69.46,66.73,0.88,0.9,0.47,0.37,10.59,106.81
5139,13087,672882,680074193,808,19.71,14.1,572,13.95,15.45,4160,101.46,94.23,0.89,0.9,0.43,0.32,10.98,94.84
5140,11672,623531,587231418,767,16.67,15.6,526,11.43,12.54,3804,82.7,89.85,0.91,0.94,0.5,0.42,8.57,90.28
5141,11262,459166,381133784,755,16.06,14.41,506,10.77,12.31,3738,79.53,88.19,0.92,0.95,0.48,0.4,13.86,100.31
5142,12907,399801,271305075,870,18.91,16.24,613,13.33,17.26,4426,96.22,103.03,0.94,0.95,0.44,0.36,21.21,93.51
5143,11679,352417,260722835,786,18.71,16.63,491,11.69,12.18,3870,92.14,91.92,0.9,0.92,0.44,0.32,14.87,94.77
5144,11396,422654,320220155,806,18.74,16.41,550,12.79,14.35,3933,91.47,90.93,0.9,0.92,0.46,0.37,24.28,92.27
5145,12535,499070,431530038,911,19.8,14.52,567,12.33,15.45,4386,95.35,96.88,0.9,0.92,0.46,0.36,18.08,95.33
5146,12367,441663,344873079,882,19.17,14.95,591,12.85,16.21,4439,96.5,98.94,0.88,0.89,0.43,0.32,12.53,101.68
5147,9473,392543,337763912,796,17.69,14.17,679,15.09,21.93,3508,77.96,75.0,0.89,0.93,0.5,0.35,9.3,94.89
5148,7783,176491,124443552,753,17.51,12.6,724,16.84,25.17,2966,68.98,57.63,0.89,0.93,0.46,0.3,12.93,106.49
5149,7188,674455,512747877,644,14.0,9.11,692,15.04,21.8,2586,56.22,46.18,0.89,0.91,0.45,0.35,12.91,104.1
5150,7241,252227,195980100,688,15.64,10.88,640,14.55,18.62,2715,61.7,50.85,0.86,0.9,0.46,0.36,15.13,101.29
5151,7569,301045,257932895,621,12.42,10.25,741,14.82,24.82,2557,51.14,47.12,0.9,0.93,0.51,0.44,25.35,92.58
5152,7282,425843,362801509,623,12.46,10.16,752,15.04,25.52,2555,51.1,45.28,0.89,0.92,0.44,0.37,26.9,100.21
5153,7676,599747,525483571,697,15.15,11.05,644,14.0,20.12,2759,59.98,51.59,0.88,0.91,0.48,0.38,13.99,100.1
5154,7687,202779,175205649,704,16.0,11.9,648,14.73,20.28,2727,61.98,49.0,0.91,0.93,0.48,0.37,22.55,97.04
5155,8013,230525,183475761,671,16.77,10.95,647,16.18,23.41,2584,64.6,47.33,0.9,0.93,0.44,0.37,11.47,98.42
5156,7569,182552,160200039,576,13.09,9.34,613,13.93,20.35,2275,51.7,39.17,0.88,0.92,0.5,0.4,9.92,97.73
5157,7138,223135,205345457,606,12.89,8.45,688,14.64,22.95,2204,46.89,37.18,0.89,0.92,0.55,0.46,10.14,101.12
5158,6675,98229,72451986,517,11.75,6.76,731,16.61,27.65,1954,44.41,33.34,0.88,0.92,0.48,0.4,9.77,94.57
5159,6606,246340,208000488,539,11.98,6.78,694,15.42,23.56,1892,42.04,32.67,0.93,0.95,0.44,0.36,17.27,95.55
5160,6284,75816,29176336,539,12.25,6.77,733,16.66,26.4,1836,41.73,32.03,0.93,0.96,0.53,0.46,10.97,98.59
5161,6691,174065,139580300,586,12.21,8.16,628,13.08,19.29,2084,43.42,38.55,0.9,0.91,0.46,0.39,14.98,111.44
5162,7114,278374,280109671,644,14.31,10.9,591,13.13,17.96,2389,53.09,47.31,0.9,0.92,0.45,0.36,12.95,108.48
5163,7269,221980,198965626,679,13.58,9.97,660,13.2,18.16,2490,49.8,45.96,0.9,0.92,0.5,0.44,15.55,103.79
5164,7095,211309,164341590,624,13.87,11.08,647,14.38,21.21,2412,53.6,47.21,0.91,0.94,0.53,0.42,24.52,99.95
5165,7559,332032,304751659,624,12.73,10.17,693,14.14,22.71,2541,51.86,48.31,0.91,0.93,0.47,0.4,20.97,98.88
5166,7003,325740,246181846,646,14.04,10.18,562,12.22,16.59,2496,54.26,46.83,0.87,0.89,0.47,0.37,25.19,99.97
5167,7091,248197,223830597,646,12.67,11.41,528,10.35,12.98,2411,47.27,47.1,0.88,0.9,0.45,0.38,15.41,105.48
5168,7602,315304,257604561,683,15.88,12.18,585,13.6,20.02,2701,62.81,55.45,0.93,0.95,0.5,0.41,17.65,98.84
5169,7276,373724,341595350,671,13.98,11.66,701,14.6,23.17,2486,51.79,47.99,0.86,0.9,0.5,0.45,16.78,102.07
5170,7431,296256,184389980,702,15.6,11.42,710,15.78,24.41,2652,58.93,53.17,0.87,0.9,0.5,0.41,11.51,101.52
5171,7450,285564,230704968,722,14.44,12.56,744,14.88,24.42,2674,53.48,53.67,0.88,0.9,0.5,0.45,14.45,102.0
5172,7368,344513,350180545,676,14.08,13.01,797,16.6,30.13,2663,55.48,55.66,0.92,0.96,0.48,0.41,12.34,97.16
5173,6980,339664,335031365,624,13.57,9.78,672,14.61,22.12,2452,53.3,46.84,0.89,0.91,0.45,0.33,21.46,104.13
5174,7277,194207,150006072,691,15.7,12.03,678,15.41,24.32,2584,58.73,52.04,0.9,0.94,0.44,0.35,12.31,99.08
5175,6765,244905,212358157,543,11.31,8.82,677,14.1,22.53,2204,45.92,41.28,0.89,0.92,0.47,0.41,22.35,98.68
5176,6815,608931,655220217,575,11.5,9.18,823,16.46,30.04,2126,42.52,37.14,0.89,0.92,0.48,0.43,14.89,98.4
5177,6968,871396,844718001,640,13.33,9.15,726,15.12,26.21,2278,47.46,40.56,0.89,0.91,0.42,0.35,18.92,94.01
5178,7215,512621,561117606,623,14.49,9.55,667,15.51,22.84,2269,52.77,40.19,0.9,0.9,0.45,0.37,14.87,95.74
5179,7862,380808,400984575,690,14.38,12.25,920,19.17,35.65,2509,52.27,47.63,0.88,0.89,0.45,0.39,26.31,98.6
5180,7197,276675,275908004,626,13.04,9.77,769,16.02,26.78,2302,47.96,40.5,0.87,0.91,0.48,0.39,14.81,105.14
5181,7530,297123,320724878,633,15.44,8.81,798,19.46,29.88,2254,54.98,38.49,0.88,0.91,0.44,0.35,14.43,87.62
5182,6859,78176,37651204,534,11.87,6.89,656,14.58,22.56,1908,42.4,32.27,0.88,0.92,0.49,0.43,9.76,95.77
5183,6931,100306,69770918,530,11.28,7.25,695,14.79,22.63,1987,42.28,35.23,0.91,0.93,0.52,0.44,10.64,104.35
5184,6778,69341,47311474,497,9.94,6.7,753,15.06,26.11,1798,35.96,34.33,0.89,0.92,0.53,0.47,17.71,103.88
5185,7066,155276,97205840,550,13.75,7.54,612,15.3,21.53,2162,54.05,36.5,0.89,0.93,0.49,0.42,13.19,100.11
5186,7784,250059,168551187,652,15.9,10.92,560,13.66,17.0,2596,63.32,50.65,0.9,0.93,0.51,0.44,16.22,96.93
5187,7819,348087,326033159,641,12.33,10.64,665,12.79,18.59,2449,47.1,46.83,0.87,0.89,0.45,0.43,9.99,107.43
5188,7788,309942,293722111,648,13.79,12.92,644,13.7,20.75,2759,58.7,57.1,0.92,0.94,0.45,0.4,11.87,92.58
5189,7221,325453,302409068,603,13.11,11.26,586,12.74,17.16,2548,55.39,51.36,0.85,0.87,0.47,0.42,14.03,100.56
5190,7200,486404,492315468,619,13.46,10.72,562,12.22,15.83,2520,54.78,49.7,0.89,0.91,0.44,0.36,18.68,99.12
5191,7234,281609,265933997,646,14.68,10.98,538,12.23,14.78,2512,57.09,49.69,0.89,0.93,0.42,0.33,21.02,100.5
5192,7354,296141,269013513,638,13.87,11.57,572,12.43,16.06,2601,56.54,50.65,0.92,0.95,0.44,0.37,10.7,104.52
5193,7337,294669,233261052,666,13.59,11.03,686,14.0,21.89,2549,52.02,49.53,0.9,0.91,0.49,0.43,16.67,99.13
5194,7078,223592,176234624,661,12.71,10.22,755,14.52,24.07,2385,45.87,44.48,0.88,0.9,0.47,0.42,21.05,103.98
5195,7083,224980,184490504,776,15.22,11.1,800,15.69,25.82,2410,47.25,40.02,0.82,0.87,0.46,0.43,11.81,102.63
5196,7197,259668,238289593,670,12.18,10.56,728,13.24,21.04,2489,45.25,46.92,0.88,0.92,0.47,0.44,12.85,101.77
5197,7754,447287,443415728,657,13.41,10.71,656,13.39,19.27,2582,52.69,50.53,0.86,0.9,0.47,0.42,23.11,100.8
5198,7970,308938,253028933,746,14.92,13.27,630,12.6,18.02,2838,56.76,57.83,0.86,0.89,0.42,0.37,17.52,103.83
5199,6144,220647,150788221,553,12.02,8.91,631,13.72,19.06,2066,44.91,36.76,0.9,0.93,0.46,0.39,15.48,106.75
5200,6946,332693,196675441,657,13.41,10.47,729,14.88,25.84,2338,47.71,42.07,0.86,0.87,0.51,0.4,24.53,97.43
5201,7054,1657719,1049878761,718,14.08,12.3,658,12.9,20.05,2630,51.57,52.42,0.9,0.92,0.44,0.38,19.65,102.01
5202,7026,1187798,774186215,732,15.57,11.53,601,12.79,18.07,2421,51.51,48.69,0.92,0.93,0.44,0.35,23.96,94.55
5203,7478,313292,238170847,696,13.65,11.28,658,12.9,19.93,2408,47.22,49.53,0.87,0.9,0.48,0.43,28.11,100.32
5204,7630,312086,294490660,672,14.3,10.2,708,15.06,22.71,2331,49.6,43.36,0.86,0.89,0.48,0.39,19.76,97.96
5205,7225,105271,46310669,618,13.15,8.67,718,15.28,23.64,2074,44.13,35.91,0.9,0.93,0.51,0.43,19.55,95.55
5206,6792,130202,89383605,564,12.82,7.19,673,15.3,22.86,1926,43.77,31.4,0.89,0.92,0.48,0.39,13.38,96.14
5207,7168,88991,43597090,594,11.21,7.54,716,13.51,21.31,2002,37.77,32.96,0.88,0.91,0.48,0.43,15.37,104.17
5208,7328,86801,62777391,550,11.7,8.53,750,15.96,25.98,1984,42.21,36.91,0.94,0.97,0.46,0.4,18.38,100.97
5209,7554,435072,470978565,590,12.04,9.39,700,14.29,22.13,2210,45.1,40.98,0.82,0.86,0.5,0.43,13.86,106.35
5210,10861,658364,603439798,753,15.37,13.23,733,14.96,21.95,3598,73.43,83.28,0.91,0.93,0.47,0.4,17.71,108.02
5211,13561,745941,702003763,890,18.94,16.62,717,15.26,18.62,4518,96.13,105.08,0.88,0.9,0.48,0.37,21.49,107.86
5212,12571,568903,530439271,904,17.38,16.46,651,12.52,18.67,4283,82.37,94.68,0.87,0.88,0.46,0.38,18.66,105.81
5213,12364,490970,389782635,808,16.83,16.74,568,11.83,16.42,3883,80.9,92.56,0.88,0.9,0.47,0.34,26.45,100.03
5214,11722,725237,704544796,838,18.22,16.19,548,11.91,16.54,4055,88.15,95.5,0.91,0.93,0.42,0.29,25.06,98.59
5215,11270,437395,374059669,812,17.65,15.49,699,15.2,24.09,3920,85.22,90.08,0.88,0.9,0.42,0.31,19.28,100.2
5216,11403,742983,748517948,842,15.04,14.74,747,13.34,22.49,3927,70.12,85.03,0.82,0.85,0.49,0.4,21.82,112.04
5217,11161,322028,217873247,804,16.41,14.96,720,14.69,23.39,3995,81.53,90.96,0.87,0.9,0.5,0.41,28.72,98.9
5218,11866,667972,578008016,842,15.59,15.8,659,12.2,19.07,4174,77.3,96.12,0.9,0.93,0.48,0.4,28.54,97.64
