id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
3290,5521,79652,45399490,939,11.59,8.63,1194,14.74,21.51,3437,42.43,36.68,0.68,0.69,0.51,0.52,29.31,142.55
3291,3301,58824,43327552,735,9.8,7.96,676,9.01,10.48,2277,30.36,25.13,0.68,0.69,0.51,0.53,34.74,132.16
3292,4092,122115,100942941,837,10.21,8.56,821,10.01,12.47,2700,32.93,28.36,0.67,0.67,0.53,0.54,36.33,135.8
3293,4571,115378,107169808,907,12.09,10.67,659,8.79,10.06,2765,36.87,33.54,0.68,0.7,0.51,0.48,27.1,121.51
3294,6227,353691,238453022,1113,14.09,13.38,773,9.78,11.54,3959,50.11,53.29,0.67,0.68,0.53,0.49,36.9,112.01
3295,10503,715870,682404743,1520,18.77,17.89,1026,12.67,17.38,6110,75.43,78.87,0.66,0.67,0.49,0.47,41.06,115.27
3296,11024,1028762,1113871587,1513,19.91,17.79,771,10.14,10.1,6278,82.61,80.61,0.64,0.65,0.5,0.47,39.78,114.25
3297,12378,655183,484346119,1664,21.89,20.26,718,9.45,8.74,6784,89.26,89.7,0.64,0.65,0.48,0.45,41.59,115.55
3298,12240,987410,994485890,1667,20.84,21.03,720,9.0,8.73,6975,87.19,96.32,0.66,0.68,0.49,0.46,48.91,118.79
3299,15799,939877,1017424722,1713,20.89,22.9,785,9.57,9.34,8054,98.22,113.57,0.61,0.63,0.49,0.48,49.42,117.29
3300,15530,1209904,1090629891,1756,21.16,22.14,1040,12.53,12.9,8089,97.46,108.19,0.6,0.6,0.49,0.47,55.25,116.33
3301,15920,748517,618327216,1700,20.73,22.61,1207,14.72,18.82,8187,99.84,110.51,0.67,0.68,0.51,0.51,47.75,112.03
3302,12261,1098768,947575198,1475,18.67,19.22,1084,13.72,17.43,6500,82.28,89.1,0.68,0.68,0.52,0.51,43.9,111.84
3303,11754,455067,321881314,1493,18.21,19.52,1075,13.11,19.7,6219,75.84,83.53,0.65,0.65,0.5,0.49,52.99,112.07
3304,12289,556600,361918699,1435,16.49,18.45,1236,14.21,19.83,5972,68.64,77.98,0.63,0.63,0.5,0.49,47.7,112.11
3305,14183,1189830,1260648511,1423,16.55,18.92,1481,17.22,27.24,6446,74.95,83.74,0.65,0.65,0.51,0.51,49.4,113.24
3306,14238,1044835,1079032276,1372,16.73,18.06,1227,14.96,22.78,6020,73.41,86.23,0.7,0.7,0.49,0.49,58.45,112.07
3307,14869,517069,379389650,1407,16.75,19.28,1110,13.21,18.97,6217,74.01,92.28,0.64,0.66,0.53,0.51,49.27,109.58
3308,15141,1047264,1019872296,1379,16.22,18.55,1004,11.81,17.71,6468,76.09,90.23,0.66,0.67,0.51,0.52,49.23,113.5
3309,14890,697619,612535335,1418,16.68,19.03,1155,13.59,19.54,6471,76.13,93.92,0.68,0.69,0.54,0.53,54.03,114.0
3310,12166,725503,613655332,1217,15.02,16.11,985,12.16,17.77,5630,69.51,81.45,0.65,0.66,0.53,0.5,38.39,119.31
3311,10996,318067,269202042,1178,13.7,14.66,1040,12.09,17.74,5329,61.97,69.44,0.66,0.67,0.48,0.47,51.99,116.95
3312,8401,541404,474286510,1008,11.86,11.46,1093,12.86,18.54,4566,53.72,49.8,0.67,0.68,0.52,0.49,54.89,117.31
3313,7646,155152,104891477,999,11.75,11.48,1102,12.96,19.0,4371,51.42,46.21,0.67,0.68,0.53,0.53,55.05,118.93
3314,6877,251022,263080927,941,11.62,9.98,1139,14.06,22.17,3932,48.54,39.52,0.67,0.69,0.52,0.52,47.64,120.25
3315,6558,288626,309729642,876,10.43,9.17,1166,13.88,24.35,3759,44.75,40.41,0.68,0.7,0.53,0.56,50.04,120.4
3316,6140,232823,197109612,823,10.29,9.21,1101,13.76,22.85,3447,43.09,36.78,0.66,0.67,0.53,0.56,46.59,120.92
3317,6515,145815,126818337,926,11.43,10.39,1052,12.99,20.18,3607,44.53,39.52,0.66,0.67,0.52,0.5,45.02,118.26
3318,6642,128449,90099339,901,10.73,9.09,1042,12.4,20.0,3681,43.82,40.07,0.68,0.7,0.54,0.54,48.16,119.83
3319,7343,98147,46519327,1028,12.39,10.89,1146,13.81,23.98,4141,49.89,44.79,0.66,0.67,0.54,0.53,45.36,118.36
3320,8051,409452,375459279,1063,12.51,11.94,950,11.18,17.63,4465,52.53,50.28,0.66,0.67,0.53,0.54,56.69,115.44
3321,6986,310448,301172947,1042,11.98,11.75,626,7.2,6.88,3887,44.68,44.48,0.65,0.66,0.54,0.53,46.64,115.98
3322,8461,352502,353776920,1198,14.79,14.92,618,7.63,7.45,4581,56.56,55.16,0.69,0.72,0.52,0.51,41.38,117.2
3323,8245,290077,260992470,1245,14.65,15.06,656,7.72,7.3,4650,54.71,56.92,0.65,0.67,0.5,0.49,56.86,115.62
3324,8676,252607,213301578,1265,15.24,16.32,780,9.4,10.44,4880,58.8,62.79,0.66,0.67,0.52,0.51,54.97,112.61
3325,10025,579218,579223714,1324,15.95,18.25,761,9.17,10.01,5546,66.82,76.54,0.64,0.67,0.5,0.47,55.82,113.41
3326,8936,318371,283374419,1256,15.9,17.21,641,8.11,8.38,5040,63.8,67.05,0.64,0.65,0.52,0.51,56.46,119.88
3327,9291,428303,447351206,1370,17.12,19.17,718,8.98,9.14,5365,67.06,73.67,0.64,0.65,0.47,0.46,49.64,124.45
3328,8747,761183,787512528,1219,14.34,15.84,716,8.42,9.61,5038,59.27,64.55,0.66,0.67,0.5,0.5,52.94,118.23
3329,9342,396341,366518135,1243,14.98,14.92,769,9.27,9.95,5363,64.61,64.12,0.65,0.68,0.5,0.47,57.85,120.67
3330,8606,758444,759507923,1162,13.67,14.25,832,9.79,11.2,4904,57.69,59.37,0.67,0.67,0.5,0.49,55.25,118.36
3331,7459,248252,227571437,1136,13.52,13.4,880,10.48,11.32,4329,51.54,50.08,0.67,0.69,0.51,0.5,53.29,119.75
3332,7457,307458,314857001,1028,12.09,11.19,1060,12.47,15.15,4006,47.13,41.61,0.66,0.68,0.51,0.5,57.38,116.72
3333,6873,164266,143711772,1003,11.8,11.24,1187,13.96,20.12,3861,45.42,41.9,0.67,0.68,0.5,0.48,50.57,121.11
3334,5569,80420,38701497,883,10.77,9.6,844,10.29,12.73,3237,39.48,33.83,0.64,0.65,0.49,0.51,56.4,122.11
3335,5724,88667,36167062,842,9.68,8.48,925,10.63,13.64,3232,37.15,33.49,0.65,0.67,0.51,0.53,59.96,124.75
3336,6181,168791,138047649,852,10.14,8.95,1021,12.15,19.09,3433,40.87,37.41,0.66,0.69,0.51,0.53,56.5,122.62
3337,5909,84807,45012512,870,9.89,9.01,908,10.32,12.62,3294,37.43,38.19,0.64,0.66,0.52,0.52,52.29,122.39
3338,5942,102266,69808199,930,10.81,10.04,877,10.2,12.9,3284,38.19,36.61,0.66,0.68,0.53,0.53,58.13,122.71
3339,5255,585908,647337484,834,9.93,8.7,813,9.68,11.59,2870,34.17,34.72,0.67,0.69,0.51,0.52,58.42,122.47
3340,5309,103850,36175357,838,9.74,8.13,892,10.37,13.4,3018,35.09,33.37,0.69,0.7,0.53,0.54,50.95,125.21
3341,6182,73468,29591198,833,9.69,9.1,851,9.9,12.93,2920,33.95,33.55,0.65,0.66,0.52,0.54,56.77,119.78
3342,6055,91719,50393355,840,10.0,9.46,841,10.01,12.6,3162,37.64,37.85,0.69,0.71,0.53,0.5,53.11,120.37
3343,6474,314766,196897394,1020,12.44,11.9,842,10.27,11.68,3640,44.39,48.57,0.72,0.74,0.53,0.51,53.04,120.92
3344,5179,527594,592206330,845,10.97,11.03,542,7.04,7.79,3043,39.52,46.98,0.65,0.66,0.48,0.49,50.86,120.47
3345,7935,504039,541883649,1233,15.04,17.0,765,9.33,10.48,4578,55.83,66.94,0.68,0.69,0.5,0.49,55.25,115.4
3346,7252,708327,791734082,1076,13.62,14.36,649,8.22,8.18,4317,54.65,56.88,0.66,0.67,0.51,0.49,54.13,121.08
3347,8161,683844,695024497,1199,14.62,15.5,670,8.17,8.51,4740,57.8,64.08,0.67,0.69,0.5,0.47,55.16,124.85
3348,8414,1454673,1592720252,1236,14.89,15.64,727,8.76,9.02,4933,59.43,66.77,0.64,0.66,0.48,0.49,56.75,116.99
3349,8885,365365,368787840,1253,16.06,15.87,764,9.79,10.81,5024,64.41,68.83,0.68,0.7,0.49,0.48,52.79,117.66
3350,9909,1828434,2205180839,1414,17.24,18.2,765,9.33,9.85,5572,67.95,79.25,0.69,0.71,0.53,0.51,55.8,119.66
3351,10386,1672174,1733061405,1414,17.04,18.3,824,9.93,11.21,5671,68.33,79.15,0.69,0.69,0.51,0.49,51.29,115.62
3352,12175,2030820,2130167908,1497,17.82,19.55,949,11.3,13.53,6461,76.92,86.91,0.67,0.69,0.52,0.5,51.53,116.64
3353,12289,1557011,1508143548,1420,16.51,17.84,1023,11.9,13.9,6517,75.78,82.67,0.67,0.69,0.54,0.52,52.03,112.28
3354,8474,755770,660652442,1166,14.05,14.58,874,10.53,12.0,4748,57.2,61.36,0.65,0.66,0.49,0.46,53.78,120.6
3355,8032,295600,289811198,1220,14.02,15.69,902,10.37,13.03,4757,54.68,64.34,0.68,0.68,0.52,0.53,61.68,117.14
3356,7134,413998,458558722,1067,13.01,12.59,1051,12.82,16.29,4149,50.6,52.74,0.65,0.65,0.49,0.52,51.55,115.94
3357,7767,152113,88778629,1121,12.89,13.16,1107,12.72,18.21,4503,51.76,55.76,0.61,0.61,0.51,0.49,64.1,119.31
3358,6428,235474,221132096,1057,12.15,12.8,825,9.48,10.96,3808,43.77,47.66,0.64,0.67,0.53,0.53,53.72,120.52
3359,6987,528943,515567593,987,11.61,11.2,757,8.91,9.58,3993,46.98,48.52,0.65,0.66,0.5,0.48,56.8,120.69
3360,6464,438658,407991131,1018,11.84,11.8,754,8.77,9.45,3693,42.94,44.39,0.71,0.73,0.53,0.52,58.77,125.45
3361,6348,173262,163425901,949,11.16,9.77,852,10.02,12.12,3571,42.01,40.41,0.67,0.69,0.5,0.52,52.37,123.5
3362,5931,233926,264569216,870,9.89,9.59,798,9.07,11.16,3157,35.88,36.49,0.61,0.63,0.51,0.52,58.65,122.38
3363,5839,146194,139455906,896,10.42,9.69,720,8.37,8.77,3357,39.03,38.54,0.63,0.66,0.5,0.5,54.82,129.51
3364,4332,48039,19814877,743,9.17,7.95,559,6.9,7.41,2615,32.28,26.57,0.69,0.71,0.53,0.53,51.05,122.97
3365,4930,429437,457214874,905,11.91,10.74,519,6.83,6.47,3074,40.45,36.75,0.63,0.66,0.52,0.5,37.41,122.68
3366,7809,447668,412474489,1192,14.9,14.12,643,8.04,7.97,4700,58.75,58.03,0.63,0.65,0.49,0.48,53.03,120.22
3367,16030,1022339,920246061,1767,21.29,24.74,837,10.08,12.59,8490,102.29,120.11,0.66,0.69,0.49,0.45,54.03,118.38
3368,20140,1971524,1937356914,2092,26.15,29.48,864,10.8,10.31,10267,128.34,151.62,0.66,0.69,0.52,0.5,55.73,116.64
3369,21217,1312330,1187499103,2035,24.23,28.06,766,9.12,8.98,10444,124.33,151.0,0.66,0.67,0.5,0.51,57.68,116.73
3370,15935,644433,462962784,1752,22.18,24.39,697,8.82,8.68,8540,108.1,126.33,0.64,0.65,0.53,0.51,53.57,114.41
3371,16296,813639,710012890,1776,21.66,24.69,699,8.52,8.75,8851,107.94,129.76,0.63,0.64,0.49,0.47,61.41,117.76
3372,16094,1355563,1378083040,1835,24.14,25.34,667,8.78,8.69,8802,115.82,131.3,0.65,0.65,0.48,0.44,44.2,112.3
3373,15102,952260,891960148,1680,21.0,23.02,630,7.88,7.73,8119,101.49,119.43,0.66,0.67,0.49,0.48,52.86,118.12
3374,14120,1193834,1068907693,1661,21.86,22.98,677,8.91,8.56,7708,101.42,114.95,0.61,0.62,0.49,0.46,48.14,120.31
3375,13236,788691,730578614,1598,19.49,22.36,641,7.82,8.07,7101,86.6,102.97,0.7,0.71,0.51,0.51,47.16,117.01
3376,10420,1416766,1753998085,1363,18.17,19.17,596,7.95,7.21,5880,78.4,83.93,0.67,0.69,0.5,0.48,59.99,117.24
3377,8798,553892,604917499,1284,16.05,16.73,636,7.95,7.85,5027,62.84,69.14,0.68,0.68,0.51,0.49,45.01,120.18
3378,8199,741311,954205402,1221,14.89,15.35,808,9.85,10.75,4675,57.01,61.76,0.65,0.66,0.54,0.54,54.88,121.53
3379,7890,612355,672268776,1230,14.82,15.39,898,10.82,12.65,4557,54.9,58.19,0.65,0.66,0.52,0.51,56.4,115.66
3380,7366,463536,552672644,1089,13.61,13.3,948,11.85,14.33,4324,54.05,55.81,0.67,0.67,0.48,0.47,51.7,116.38
3381,7040,274483,283387298,1081,13.18,13.15,966,11.78,14.96,4072,49.66,50.73,0.68,0.71,0.52,0.51,56.51,116.28
3382,6632,244596,265374607,1002,12.37,11.52,789,9.74,11.93,3814,47.09,46.22,0.68,0.69,0.47,0.46,55.93,119.61
3383,6265,320142,355643507,952,11.47,10.12,876,10.55,13.48,3497,42.13,38.04,0.69,0.71,0.5,0.52,50.14,128.43
3384,6426,250598,179875940,966,12.08,11.02,917,11.46,14.29,3701,46.26,40.25,0.67,0.69,0.53,0.53,50.72,126.23
3385,6232,428527,332714566,931,11.49,10.83,720,8.89,9.91,3671,45.32,41.57,0.69,0.72,0.55,0.53,41.89,125.38
3386,5496,129102,113364265,864,10.54,10.03,685,8.35,9.49,3260,39.76,36.74,0.64,0.66,0.54,0.54,55.91,121.28
3387,5290,326824,389884700,889,10.22,9.32,797,9.16,10.25,3031,34.84,32.88,0.66,0.67,0.55,0.57,50.28,125.15
3388,4747,158443,111331187,836,10.86,9.47,746,9.69,10.7,2749,35.7,29.59,0.65,0.66,0.56,0.56,48.58,123.18
3389,6037,119176,92217294,1012,12.97,12.82,732,9.38,10.37,3545,45.45,41.89,0.69,0.7,0.53,0.52,44.83,119.82
3390,7859,546342,548700047,1213,15.75,16.14,592,7.69,8.16,4612,59.9,63.31,0.66,0.67,0.46,0.46,45.98,117.66
3391,11902,893395,950390443,1452,20.45,21.11,577,8.13,10.15,6734,94.85,97.98,0.65,0.7,0.48,0.45,35.36,112.38
3392,14201,1150061,1070362535,1567,19.35,21.91,615,7.59,7.25,7693,94.98,115.26,0.67,0.69,0.51,0.47,57.89,118.2
3393,13944,1336714,999983779,1593,22.12,23.29,543,7.54,6.7,7727,107.32,117.61,0.64,0.65,0.45,0.42,52.57,115.28
3394,12655,702334,602131614,1636,20.97,23.61,593,7.6,7.48,7354,94.28,112.76,0.65,0.66,0.55,0.51,57.98,114.29
3395,16465,856757,732604879,1848,23.39,26.96,625,7.91,7.68,8893,112.57,137.78,0.65,0.68,0.52,0.5,47.76,114.47
3396,16229,1099373,887515357,1865,24.54,26.65,640,8.42,7.3,8753,115.17,135.84,0.63,0.65,0.52,0.5,47.0,117.0
3397,15661,840501,705116844,1907,25.09,27.84,634,8.34,7.73,8581,112.91,130.34,0.66,0.67,0.51,0.48,41.77,110.86
3398,16241,1528256,1635257093,1725,23.0,24.32,645,8.6,7.09,7733,103.11,118.52,0.61,0.62,0.49,0.47,45.24,120.05
3399,17619,2187175,1830311792,1788,21.29,24.09,782,9.31,9.06,8800,104.76,128.03,0.65,0.65,0.51,0.48,50.79,118.81
3400,15108,1624669,1547501269,1637,18.82,21.53,747,8.59,8.59,7708,88.6,109.16,0.65,0.66,0.5,0.5,54.6,122.47
3401,11433,500758,441066618,1501,17.87,18.57,881,10.49,12.2,6160,73.33,80.93,0.64,0.65,0.51,0.49,54.89,120.2
3402,7335,237421,200733515,1234,15.42,14.7,882,11.02,12.72,4270,53.38,53.11,0.66,0.67,0.5,0.49,48.46,124.07
3403,7468,223837,197648847,1272,16.31,16.07,932,11.95,14.89,4400,56.41,58.06,0.68,0.68,0.5,0.5,45.28,120.2
3404,6996,236288,196939119,1070,14.08,12.81,970,12.76,16.56,3973,52.28,51.73,0.66,0.67,0.53,0.53,42.08,117.03
3405,5799,196946,204039441,1005,11.96,11.52,809,9.63,11.38,3453,41.11,42.84,0.67,0.68,0.52,0.53,54.76,123.15
3406,5834,87528,41974788,960,11.71,10.84,920,11.22,14.25,3368,41.07,38.65,0.65,0.65,0.54,0.56,55.55,123.31
3407,6221,96053,57805631,958,11.54,10.07,825,9.94,11.72,3644,43.9,41.91,0.67,0.69,0.49,0.49,48.85,124.26
3408,6122,125753,74697639,976,11.62,10.5,827,9.85,10.99,3601,42.87,40.1,0.65,0.66,0.53,0.55,51.8,125.82
3409,6965,143718,129763952,1030,11.57,10.14,933,10.48,12.55,3912,43.96,42.99,0.66,0.68,0.52,0.53,41.66,132.02
3410,6139,84196,46176424,960,11.71,10.57,744,9.07,11.67,3558,43.39,38.92,0.69,0.72,0.54,0.55,46.94,123.5
3411,4720,85065,62803316,858,10.34,9.22,711,8.57,11.13,2801,33.75,31.61,0.63,0.65,0.53,0.54,64.74,118.46
3412,4144,54848,29988890,735,9.67,8.45,621,8.17,10.02,2525,33.22,28.2,0.63,0.65,0.51,0.51,53.23,123.44
3413,4681,82206,58205138,878,10.84,10.95,665,8.21,9.96,2890,35.68,39.33,0.64,0.66,0.52,0.51,52.98,120.11
3414,7178,502783,569504943,1177,15.29,15.36,693,9.0,8.92,4387,56.97,61.72,0.65,0.66,0.49,0.45,40.05,114.33
3415,12672,1258516,1257817982,1588,20.62,20.99,687,8.92,8.11,7089,92.06,100.72,0.69,0.71,0.51,0.45,51.84,113.14
3416,15694,1575933,1480067010,1683,20.28,22.8,707,8.52,8.94,8183,98.59,116.58,0.62,0.63,0.5,0.48,57.66,114.32
3417,15054,928305,968672914,1779,21.96,24.03,664,8.2,8.44,8262,102.0,121.29,0.61,0.61,0.49,0.47,50.61,115.02
3418,13501,1100849,1186406043,1632,22.36,21.83,594,8.14,6.97,7526,103.1,111.27,0.64,0.65,0.49,0.42,37.5,114.46
3419,16133,1112023,1205641871,1821,23.05,24.12,826,10.46,13.72,8709,110.24,130.05,0.62,0.63,0.5,0.44,49.81,115.99
3420,18497,3420828,4095153624,1915,24.24,26.1,761,9.63,9.63,9534,120.68,143.0,0.63,0.64,0.48,0.46,44.15,114.7
3421,15444,953800,775519912,1785,22.31,24.62,613,7.66,6.76,8241,103.01,119.95,0.58,0.59,0.48,0.47,57.29,116.9
3422,11565,653132,643446954,1542,20.29,20.69,556,7.32,7.36,6429,84.59,93.97,0.65,0.67,0.48,0.44,47.39,116.33
3423,10991,662512,629492974,1524,19.05,20.83,642,8.02,7.31,6191,77.39,92.75,0.63,0.64,0.5,0.46,48.51,119.05
3424,8678,535471,483656758,1278,17.04,17.26,615,8.2,8.41,4996,66.61,72.01,0.65,0.65,0.51,0.51,35.89,113.65
3425,8086,306343,268677950,1211,15.93,16.28,622,8.18,7.45,4751,62.51,67.4,0.69,0.7,0.5,0.48,48.01,119.6
3426,7059,434464,480264706,1093,14.57,13.39,804,10.72,12.58,4130,55.07,53.48,0.66,0.67,0.5,0.49,47.46,117.46
3427,6827,156443,128576605,1123,14.22,14.97,764,9.67,11.8,4184,52.96,55.12,0.67,0.69,0.55,0.55,56.0,118.01
3428,6169,868422,1163665296,1089,13.12,12.83,820,9.88,11.04,3852,46.41,46.05,0.64,0.64,0.49,0.51,46.63,118.96
3429,6428,184990,122384496,1111,13.07,13.17,875,10.29,11.47,3928,46.21,49.15,0.68,0.69,0.54,0.54,50.95,123.34
3430,6572,135127,96690938,1018,12.57,12.22,886,10.94,11.79,3968,48.99,48.6,0.63,0.65,0.51,0.5,50.67,126.51
3431,6709,107660,40446087,952,12.36,10.02,956,12.42,16.29,4009,52.06,44.28,0.68,0.7,0.54,0.54,38.0,125.04
3432,6846,327648,322122046,1049,13.28,12.05,937,11.86,13.09,4196,53.11,47.76,0.68,0.7,0.52,0.5,51.62,126.42
3433,7101,268900,209359602,1083,13.05,12.06,997,12.01,14.34,4182,50.39,45.75,0.69,0.7,0.51,0.51,45.05,127.95
3434,6124,200806,171575320,959,12.14,10.85,847,10.72,14.51,3737,47.3,39.53,0.68,0.69,0.51,0.51,52.03,128.76
3435,3634,93428,57423096,729,9.59,8.67,611,8.04,9.24,2326,30.61,26.96,0.65,0.66,0.52,0.53,58.08,123.13
3436,3392,45316,21364712,675,9.0,8.44,594,7.92,8.95,2119,28.25,25.48,0.65,0.66,0.54,0.56,61.3,122.92
3437,4493,105109,42595069,927,11.3,11.68,644,7.85,9.52,2866,34.95,35.83,0.7,0.7,0.55,0.52,46.58,121.01
3438,6553,268121,259991738,1092,15.17,14.77,570,7.92,7.15,4025,55.9,56.8,0.7,0.72,0.5,0.46,48.51,117.68
3439,15062,664138,609600847,1688,21.64,22.8,703,9.01,7.6,8337,106.88,121.26,0.68,0.69,0.5,0.46,42.8,125.12
3440,18804,1428150,1380764680,1950,24.38,27.14,752,9.4,9.46,9730,121.62,142.81,0.68,0.69,0.49,0.45,53.78,116.56
3441,18656,935485,830892729,1916,24.56,27.32,765,9.81,10.35,9723,124.65,147.41,0.65,0.66,0.46,0.44,49.55,117.19
3442,16461,1144781,1187826441,1801,23.39,25.9,736,9.56,9.49,8709,113.1,133.27,0.68,0.69,0.5,0.45,51.39,116.91
3443,23274,3213121,3300646458,2054,25.36,28.92,826,10.2,10.34,11022,136.07,167.63,0.66,0.67,0.47,0.45,41.76,119.44
3444,25680,1360487,1078081775,2255,25.06,31.31,907,10.08,11.25,12073,134.14,179.24,0.63,0.64,0.51,0.48,54.42,121.62
3445,21536,1220637,1069943097,2011,24.83,28.16,914,11.28,12.86,10451,129.02,157.2,0.68,0.69,0.5,0.47,46.22,117.59
3446,20168,1959860,1745307493,2032,25.72,28.75,982,12.43,12.46,10134,128.28,153.28,0.63,0.63,0.47,0.44,41.45,118.27
3447,17152,1189051,1258354567,1760,22.28,26.36,788,9.97,9.48,8563,108.39,129.94,0.67,0.67,0.51,0.48,42.07,117.36
3448,13784,1073643,1104578280,1520,19.74,22.08,922,11.97,11.87,6992,90.81,102.08,0.66,0.67,0.49,0.47,43.46,119.9
3449,11013,742714,737196642,1421,18.7,19.66,962,12.66,13.23,6167,81.14,90.15,0.68,0.69,0.51,0.5,50.65,117.24
3450,9427,371241,353647871,1205,15.25,16.55,874,11.06,12.25,5323,67.38,75.7,0.68,0.68,0.52,0.49,46.52,117.69
3451,7284,200833,160548356,1038,13.14,13.39,906,11.47,13.56,4193,53.08,58.86,0.67,0.67,0.51,0.52,55.4,121.09
3452,7241,292062,266068629,1062,13.28,13.09,1037,12.96,15.18,4229,52.86,55.81,0.69,0.7,0.54,0.53,37.95,118.47
3453,6590,381660,392482356,999,12.04,12.12,1113,13.41,17.87,3841,46.28,49.17,0.66,0.67,0.53,0.54,48.04,120.05
3454,5808,193359,175627621,944,11.95,12.28,940,11.9,14.65,3503,44.34,45.09,0.69,0.71,0.51,0.51,42.6,120.43
3455,5405,295126,327880714,890,11.12,10.58,993,12.41,17.26,3118,38.98,38.79,0.69,0.7,0.5,0.51,44.65,119.19
3456,5557,257679,286678114,919,12.25,11.98,945,12.6,15.5,3279,43.72,42.04,0.67,0.69,0.48,0.48,44.96,124.52
3457,5506,165438,161982975,855,11.4,10.05,921,12.28,15.26,3234,43.12,37.34,0.64,0.66,0.49,0.49,40.68,127.22
3458,5224,81298,31282045,806,10.61,9.26,847,11.14,13.33,3089,40.64,34.86,0.66,0.67,0.52,0.52,39.97,128.95
3459,5789,133066,103591068,858,10.46,8.92,962,11.73,14.8,3361,40.99,37.28,0.63,0.65,0.51,0.53,44.6,126.83
3460,5373,127934,118957921,811,10.96,9.53,824,11.14,12.86,3059,41.34,36.18,0.65,0.67,0.51,0.56,46.53,125.14
3461,5584,76005,43092619,901,11.55,10.65,748,9.59,9.92,3281,42.06,40.1,0.65,0.66,0.5,0.5,39.43,126.73
3462,7548,271218,229043481,1262,15.39,15.72,862,10.51,11.86,4498,54.85,59.87,0.66,0.66,0.49,0.47,52.24,118.18
3463,9655,339523,274214924,1423,18.01,18.17,722,9.14,9.26,5828,73.77,81.3,0.66,0.69,0.49,0.43,46.01,120.0
3464,11412,3595578,4324296307,1612,20.67,21.06,713,9.14,8.44,6717,86.12,97.04,0.63,0.64,0.48,0.43,49.13,117.47
3465,12639,1093195,1074578831,1650,21.15,21.52,703,9.01,8.17,7007,89.83,107.77,0.62,0.62,0.48,0.45,37.17,111.73
3466,11569,801896,758107387,1519,19.47,19.2,717,9.19,8.48,6449,82.68,90.08,0.67,0.67,0.51,0.46,44.47,116.55
3467,12047,559287,484899377,1554,19.92,20.73,712,9.13,8.44,6614,84.79,96.57,0.65,0.65,0.49,0.45,48.93,114.68
3468,12025,1740792,1407038939,1673,21.18,22.14,763,9.66,10.6,6675,84.49,99.75,0.6,0.61,0.51,0.48,54.78,112.7
3469,11143,1257712,1370129447,1558,19.0,20.05,681,8.3,7.81,6204,75.66,89.62,0.66,0.67,0.49,0.49,46.91,120.58
3470,9836,708631,594744478,1419,17.96,18.91,710,8.99,8.57,5553,70.29,88.86,0.62,0.61,0.49,0.48,40.22,122.87
3471,10796,1180165,1407420522,1506,17.93,20.26,743,8.85,9.29,5923,70.51,90.74,0.66,0.66,0.5,0.49,43.91,123.76
3472,10271,813543,805559054,1381,17.94,19.47,662,8.6,7.77,5317,69.05,86.22,0.67,0.69,0.52,0.5,43.67,121.65
3473,10499,806166,774225136,1409,17.4,18.06,811,10.01,8.54,5411,66.8,84.34,0.66,0.67,0.52,0.5,38.27,118.68
3474,8233,593077,562071814,1201,15.8,16.16,735,9.67,9.69,4425,58.22,68.52,0.64,0.64,0.52,0.48,28.9,119.56
3475,5760,146288,98492268,981,12.26,11.61,675,8.44,9.6,3128,39.1,40.57,0.66,0.67,0.54,0.53,43.99,119.52
3476,4930,165760,138088473,839,11.49,9.58,639,8.75,9.46,2561,35.08,30.81,0.68,0.68,0.52,0.52,34.67,118.71
3477,5005,339335,196906174,882,10.76,10.48,703,8.57,10.08,2710,33.05,33.65,0.68,0.68,0.51,0.49,34.91,123.48
3478,5411,311310,316574444,943,12.41,9.4,1017,13.38,16.96,3187,41.93,37.19,0.68,0.7,0.5,0.52,40.13,130.09
3479,6121,381696,386432695,984,12.95,10.17,1151,15.14,19.87,3530,46.45,40.34,0.68,0.69,0.54,0.52,41.39,129.24
3480,5929,121094,47041287,968,12.41,9.74,1136,14.56,17.43,3388,43.44,36.41,0.69,0.71,0.5,0.51,32.31,132.31
3481,6371,125128,61503833,1043,11.72,10.44,1268,14.25,19.78,3629,40.78,38.8,0.65,0.66,0.51,0.5,50.79,129.68
3482,5148,71373,31828036,844,10.17,9.01,1089,13.12,17.93,2946,35.49,33.23,0.67,0.68,0.54,0.56,39.43,132.8
3483,3367,102209,67932526,673,10.2,7.51,628,9.52,10.66,2055,31.14,22.26,0.58,0.59,0.51,0.55,29.13,122.34
3484,3283,111140,85155831,710,9.47,7.47,636,8.48,9.27,2055,27.4,20.99,0.67,0.67,0.52,0.52,36.14,130.78
3485,4729,1440066,1464324906,726,9.95,8.92,605,8.29,9.83,2170,29.73,27.45,0.69,0.7,0.51,0.51,45.12,127.42
3486,5224,1159245,1072037695,696,10.55,8.84,546,8.27,8.48,2225,33.71,31.93,0.6,0.61,0.52,0.5,43.33,122.33
3487,8087,1549331,1415732200,1020,13.08,14.17,630,8.08,8.8,3624,46.46,57.97,0.68,0.7,0.52,0.49,48.81,120.69
3488,8809,1464601,1410758449,1097,14.25,14.99,645,8.38,8.34,4144,53.82,66.12,0.63,0.64,0.53,0.5,37.32,125.09
