id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
5699,169412,636695,440901712,11065,48.11,237.41,4237,18.42,32.28,41625,180.98,977.05,0.79,0.79,0.48,0.54,19.7,94.76
5700,171459,564997,416347397,10733,49.92,239.71,3674,17.09,32.27,40893,190.2,992.26,0.78,0.78,0.45,0.52,21.07,97.35
5701,166251,545468,357330900,11612,51.15,243.36,4299,18.94,33.73,41311,181.99,957.68,0.78,0.77,0.48,0.55,17.22,95.61
5702,157123,468336,294089471,11809,51.34,250.57,4145,18.02,32.59,41553,180.67,964.77,0.8,0.8,0.48,0.56,19.24,94.87
5703,156218,487035,294327857,11701,48.96,248.86,4663,19.51,40.72,40951,171.34,931.41,0.8,0.8,0.46,0.53,22.6,100.15
5704,112716,371955,176418582,10681,48.33,240.87,3484,15.76,30.3,34495,156.09,822.6,0.8,0.8,0.43,0.52,14.84,123.7
5705,118500,323485,185521772,10454,51.0,246.43,3467,16.91,32.35,33565,163.73,829.05,0.78,0.77,0.45,0.53,15.17,113.22
5706,132368,427474,250832740,10279,44.12,226.83,4134,17.74,37.81,33339,143.09,760.9,0.79,0.79,0.48,0.56,18.39,96.55
5707,119050,365125,221486402,8996,41.27,205.36,3596,16.5,31.83,28444,130.48,671.4,0.78,0.78,0.5,0.58,15.37,97.57
5708,118209,341530,196859670,9387,38.0,199.16,3738,15.13,30.53,28780,116.52,632.51,0.78,0.78,0.5,0.59,16.35,94.56
5709,108335,363753,231730542,8869,37.26,187.1,4437,18.64,39.51,27325,114.81,594.32,0.79,0.78,0.5,0.57,15.21,100.87
5710,109994,355492,224879664,8356,36.97,180.95,4331,19.16,39.53,25455,112.63,562.55,0.79,0.79,0.5,0.6,14.26,96.61
5711,118531,374036,236326288,8368,35.76,177.96,4338,18.54,39.35,25863,110.53,561.18,0.8,0.79,0.5,0.6,12.08,109.33
5712,122668,352960,200616638,8553,34.35,176.51,5223,20.98,46.68,26821,107.71,556.3,0.81,0.81,0.49,0.57,12.87,104.5
5713,99428,357159,200671105,8088,35.01,174.02,4566,19.77,44.06,23819,103.11,510.33,0.81,0.81,0.53,0.62,12.95,101.01
5714,86410,298388,182868145,7484,35.98,171.51,4438,21.34,48.18,22000,105.77,495.36,0.78,0.78,0.54,0.63,15.84,98.41
5715,101052,323717,180617650,8442,35.47,176.94,4645,19.52,45.65,25779,108.32,551.17,0.82,0.82,0.5,0.57,16.57,99.99
5716,107131,402198,259603534,8684,30.69,157.55,4794,16.94,42.19,29485,104.19,586.62,0.82,0.82,0.45,0.51,17.73,99.81
5717,133483,918554,872130882,9751,33.51,171.46,5286,18.16,44.88,35453,121.83,686.3,0.82,0.81,0.43,0.48,23.38,101.52
5718,116398,936443,732897394,9259,32.95,152.96,5828,20.74,46.65,34259,121.92,650.2,0.82,0.82,0.42,0.46,25.37,99.49
5719,106123,867865,799889638,9306,32.54,141.97,6430,22.48,49.75,33573,117.39,613.67,0.82,0.82,0.43,0.48,23.21,100.69
5720,114419,891694,765116564,9604,33.35,149.51,6051,21.01,47.39,34557,119.99,638.78,0.81,0.81,0.42,0.46,22.81,103.09
5721,122637,796850,690544728,10048,37.92,165.89,5614,21.18,47.63,36588,138.07,715.68,0.8,0.79,0.42,0.46,23.56,102.31
5722,117344,994258,972874717,9536,33.46,150.78,5573,19.55,45.94,35173,123.41,661.67,0.82,0.83,0.41,0.44,22.53,100.95
5723,108741,804918,752372962,9011,34.26,150.03,5853,22.25,47.63,33580,127.68,653.28,0.83,0.82,0.43,0.46,21.93,98.25
5724,202339,695162,476396561,12052,43.2,217.86,5675,20.34,46.09,46061,165.09,936.14,0.84,0.84,0.43,0.48,21.35,102.85
5725,197297,610899,354564671,11896,46.83,229.13,5625,22.15,46.78,44875,176.67,959.61,0.81,0.81,0.44,0.5,24.81,96.82
5726,197089,764738,578123868,12025,44.7,229.64,5698,21.18,49.11,44821,166.62,934.13,0.82,0.82,0.45,0.5,24.58,99.23
5727,182909,654509,453496819,11819,46.35,225.29,6564,25.74,56.42,42617,167.13,894.1,0.8,0.8,0.46,0.5,18.32,100.35
5728,181001,1008329,963082358,11439,49.31,235.19,6826,29.42,69.98,42142,181.65,921.35,0.8,0.79,0.45,0.52,19.6,94.62
5729,169483,720468,579046531,10682,46.85,231.86,5210,22.85,51.01,38948,170.82,887.97,0.78,0.78,0.44,0.52,23.54,94.46
5730,167537,806122,617108336,11164,47.11,228.93,7737,32.65,95.32,37902,159.92,825.02,0.79,0.79,0.49,0.56,15.49,94.18
5731,156384,516410,375074192,10383,45.14,224.25,4646,20.2,44.06,34220,148.78,777.17,0.8,0.8,0.47,0.53,21.02,94.19
5732,147243,522768,382627635,10154,39.36,211.11,5015,19.44,50.0,32365,125.45,683.13,0.83,0.82,0.5,0.57,19.27,92.9
5733,146622,601645,416432123,10081,38.48,207.31,6561,25.04,71.11,32620,124.5,655.25,0.83,0.82,0.49,0.54,18.72,95.34
5734,134764,562057,371385480,9729,40.88,211.84,5900,24.79,65.97,30321,127.4,642.36,0.82,0.82,0.49,0.55,14.54,93.16
5735,141855,618565,390736661,9999,43.86,224.67,6024,26.42,69.94,31232,136.98,680.28,0.8,0.79,0.5,0.56,15.49,95.97
5736,143001,507101,325242767,9465,37.26,199.16,6105,24.04,67.83,29590,116.5,606.76,0.83,0.83,0.5,0.57,11.91,96.92
5737,119433,627367,459561673,8724,34.08,177.83,7595,29.67,85.33,28168,110.03,539.25,0.83,0.83,0.5,0.58,15.17,95.66
5738,114339,607728,425474428,8730,35.78,184.89,7262,29.76,83.75,28144,115.34,558.73,0.82,0.82,0.49,0.56,17.2,101.22
5739,101496,540684,397362474,8060,31.98,162.5,7082,28.1,81.16,26915,106.81,521.64,0.82,0.81,0.49,0.57,16.86,95.29
5740,111923,698822,558788674,8849,33.02,161.35,7130,26.6,75.53,32272,120.42,621.15,0.83,0.83,0.44,0.49,19.0,99.18
5741,90438,1039816,1046440186,8158,29.77,128.26,6864,25.05,68.25,30297,110.57,548.54,0.82,0.82,0.43,0.47,21.9,99.67
5742,107339,779356,704580178,8674,31.43,144.75,5962,21.6,59.7,33273,120.55,629.27,0.83,0.83,0.41,0.46,22.06,102.5
5743,157184,1120405,1093972247,10050,34.54,177.04,6129,21.06,58.17,39713,136.47,770.69,0.82,0.82,0.4,0.44,25.3,97.96
5744,264040,1075888,752507524,13373,45.03,218.78,9851,33.17,86.49,53692,180.78,1000.0,0.84,0.84,0.44,0.47,22.19,102.19
5745,341663,1545174,1199305213,14935,47.87,228.3,11900,38.14,101.81,62466,200.21,1110.87,0.84,0.84,0.41,0.44,22.5,103.85
5746,365774,1855466,1445399124,15791,47.0,224.2,14375,42.78,114.46,65150,193.9,1095.95,0.82,0.82,0.42,0.45,23.6,105.32
5747,341804,1381868,971834529,14762,45.28,220.92,15414,47.28,143.6,62038,190.3,1072.59,0.83,0.83,0.44,0.48,21.16,106.25
5748,343066,1404889,1002481370,14638,48.15,232.05,14403,47.38,150.64,60451,198.85,1089.16,0.8,0.8,0.43,0.49,21.22,106.25
5749,326927,1232649,965286092,14280,52.89,254.83,8754,32.42,81.66,56856,210.58,1143.24,0.8,0.8,0.46,0.51,25.25,104.52
5750,342946,1019766,652160386,15517,51.9,255.0,9619,32.17,75.0,58760,196.52,1117.19,0.83,0.83,0.48,0.54,22.42,99.45
5751,17469970,18332201,5032400382,12990,54.81,259.93,7197,30.37,69.0,47843,201.87,1047.1,0.82,0.82,0.46,0.52,22.07,98.42
5752,1393634,2475435,1435224836,12766,48.36,238.27,9418,35.67,90.07,49896,189.0,1003.18,0.81,0.81,0.49,0.56,18.37,101.27
5753,261266,1101059,809750902,12810,44.33,235.14,9823,33.99,91.18,50489,174.7,971.61,0.83,0.83,0.48,0.54,23.97,103.31
5754,293531,1118124,720941807,12667,41.26,230.87,10928,35.6,104.31,50796,165.46,939.81,0.85,0.84,0.48,0.55,20.16,99.91
5755,290155,877480,461171675,12715,42.24,235.26,7936,26.37,60.88,47370,157.38,914.24,0.82,0.82,0.48,0.55,23.09,105.16
5756,289677,1267983,940604072,12641,42.56,237.26,11116,37.43,110.38,47880,161.21,891.58,0.83,0.82,0.49,0.56,18.43,106.78
5757,289239,1306825,897622499,12327,44.99,242.05,11345,41.41,120.48,46433,169.46,893.16,0.81,0.8,0.48,0.55,17.27,103.43
5758,249160,987796,719817402,11576,43.85,233.72,10774,40.81,112.85,41834,158.46,811.4,0.82,0.81,0.47,0.55,17.1,100.44
5759,237119,751491,463187079,11808,42.94,235.16,8376,30.46,86.73,40796,148.35,807.0,0.81,0.81,0.52,0.59,13.25,103.86
5760,238284,889469,625085080,12092,45.63,245.79,8567,32.33,89.26,42121,158.95,851.73,0.81,0.81,0.51,0.6,14.41,108.65
5761,266978,980101,675235842,13416,47.74,258.88,10909,38.82,115.4,46060,163.91,878.63,0.81,0.8,0.5,0.58,15.31,108.9
5762,247900,698245,383396389,13128,47.22,261.15,7579,27.26,81.0,43027,154.77,878.09,0.8,0.79,0.5,0.56,14.2,103.91
5763,238061,628432,350240844,13154,47.66,262.95,5951,21.56,54.64,43507,157.63,914.03,0.81,0.8,0.45,0.52,16.4,107.48
5764,274624,820647,519431403,14430,42.95,245.32,6968,20.74,61.19,51591,153.54,964.24,0.83,0.83,0.45,0.48,17.19,104.36
5765,281404,973586,736870024,14516,45.94,249.31,6608,20.91,52.29,54717,173.16,1050.28,0.85,0.85,0.42,0.46,19.56,102.11
5766,307132,977230,662491248,15205,44.46,248.17,7322,21.41,52.39,58641,171.46,1078.78,0.84,0.83,0.42,0.46,20.22,99.9
5767,308795,1114547,830054896,15232,44.93,246.73,7702,22.72,56.6,59355,175.09,1090.98,0.84,0.83,0.44,0.47,20.23,101.55
5768,326105,1890081,1714519176,15548,46.0,246.94,8783,25.99,70.14,61515,182.0,1112.57,0.83,0.82,0.4,0.44,22.76,100.55
5769,320185,3189409,3429403486,14882,43.77,226.83,11318,33.29,105.19,62070,182.56,1083.51,0.82,0.81,0.4,0.43,21.75,103.12
5770,313866,1302176,940187217,14581,43.66,226.42,10575,31.66,98.25,60958,182.51,1082.61,0.82,0.82,0.42,0.45,26.15,101.14
5771,249403,999294,694062206,13410,41.91,219.45,8365,26.14,78.75,54176,169.3,1006.77,0.83,0.82,0.45,0.49,19.17,119.39
5772,282037,1596082,1369897806,13551,46.25,233.33,9050,30.89,88.72,55039,187.85,1067.3,0.83,0.82,0.42,0.46,17.7,121.85
5773,299031,995151,688667249,13724,47.49,238.2,7565,26.18,65.69,55004,190.33,1096.47,0.82,0.82,0.44,0.51,15.93,124.81
5774,303401,905828,594188640,13865,50.05,247.7,7255,26.19,57.1,55507,200.39,1136.02,0.81,0.8,0.46,0.52,14.41,121.16
5775,275163,752837,408427124,13368,51.42,249.47,7083,27.24,56.89,52665,202.56,1113.42,0.82,0.81,0.46,0.53,13.25,125.07
5776,266225,681623,397875165,12793,48.28,246.11,6625,25.0,53.21,49925,188.4,1062.54,0.83,0.82,0.47,0.54,15.08,120.55
5777,266310,828035,512100930,12120,42.68,227.75,7608,26.79,77.41,47598,167.6,956.69,0.83,0.82,0.44,0.51,13.94,126.32
5778,275684,720159,418071774,11999,45.11,236.81,6877,25.85,62.54,45547,171.23,953.44,0.82,0.81,0.44,0.52,14.55,120.91
5779,268238,947228,635361138,12049,45.99,241.93,8977,34.26,101.63,45483,173.6,928.75,0.82,0.81,0.46,0.54,16.17,120.89
5780,286762,1039082,713153036,11902,44.91,235.77,9343,35.26,107.76,45027,169.91,904.39,0.82,0.81,0.46,0.53,17.24,123.8
5781,253915,831808,535622592,11487,42.23,224.3,7601,27.94,79.29,40788,149.96,819.7,0.82,0.81,0.46,0.55,15.21,131.09
5782,239744,627980,359776745,11708,44.52,234.64,6123,23.28,52.61,38867,147.78,814.14,0.79,0.78,0.47,0.56,10.92,127.66
5783,250741,1222173,909753578,11930,51.42,257.83,8992,38.76,109.81,42519,183.27,918.38,0.8,0.78,0.46,0.55,16.57,121.44
5784,233591,886638,654173688,11530,45.94,236.94,8664,34.52,96.97,39618,157.84,811.05,0.81,0.81,0.46,0.58,10.31,127.9
5785,245631,740935,457985415,11399,44.53,234.74,7151,27.93,78.17,37983,148.37,790.44,0.8,0.79,0.51,0.62,11.07,128.84
5786,188309,676805,445204783,11542,49.75,251.03,7532,32.47,90.32,37354,161.01,808.54,0.81,0.8,0.47,0.58,12.94,121.49
5787,198774,1830544,2128446482,12091,43.34,234.92,8176,29.3,86.84,40668,145.76,800.82,0.83,0.82,0.45,0.51,14.0,126.13
5788,221540,899049,625099309,12934,41.46,224.35,9036,28.96,87.22,48173,154.4,895.82,0.84,0.82,0.43,0.47,16.98,122.84
5789,234869,1025038,741805785,13624,42.71,227.02,9404,29.48,87.32,52363,164.15,953.33,0.83,0.82,0.43,0.48,20.0,113.02
5790,194851,827615,621032510,12742,41.91,217.36,7094,23.34,66.1,47588,156.54,897.7,0.8,0.78,0.42,0.45,16.1,122.64
5791,170717,720018,506002133,12120,39.87,204.6,6698,22.03,55.72,44820,147.43,832.99,0.79,0.78,0.45,0.48,13.89,120.64
5792,181407,872539,707940894,11667,39.15,193.04,6907,23.18,60.46,44711,150.04,838.47,0.78,0.76,0.42,0.45,14.09,121.53
5793,237978,1287157,1080413076,13383,42.22,209.21,8527,26.9,71.03,52048,164.19,944.96,0.77,0.77,0.45,0.49,13.88,118.5
5794,251362,898289,589215952,13549,42.34,217.08,7739,24.18,59.54,52332,163.54,963.58,0.76,0.74,0.47,0.49,14.9,114.64
5795,260226,1041132,888784517,13785,39.73,208.67,7596,21.89,51.83,53106,153.04,928.73,0.8,0.78,0.45,0.49,13.44,117.99
5796,272899,1084754,842075281,14027,42.12,221.16,7864,23.62,52.5,54230,162.85,982.74,0.79,0.78,0.45,0.48,14.34,116.89
5797,239335,1272914,1177675481,12951,40.22,213.51,7272,22.58,52.93,50371,156.43,936.66,0.78,0.76,0.46,0.5,12.81,119.71
5798,252548,927861,726551770,13363,45.15,230.75,7194,24.3,49.17,50769,171.52,989.41,0.8,0.78,0.45,0.5,11.94,123.21
5799,262996,906760,573810127,13124,44.04,229.71,8603,28.87,72.33,50425,169.21,956.13,0.79,0.78,0.47,0.53,11.98,126.02
5800,251577,932342,602685765,11933,40.45,216.82,9508,32.23,93.36,48021,162.78,908.38,0.77,0.76,0.47,0.54,11.59,130.42
5801,244862,1051357,737888295,11720,40.27,213.94,10544,36.23,100.73,45917,157.79,849.3,0.78,0.76,0.48,0.53,11.53,122.56
5802,256005,1329703,1066156129,12089,38.02,215.97,10469,32.92,101.68,45899,144.34,819.05,0.79,0.78,0.47,0.51,12.52,109.92
5803,252891,1025512,701759909,11676,36.15,206.9,10385,32.15,101.7,43718,135.35,770.14,0.79,0.78,0.49,0.56,11.63,112.28
5804,249463,1006684,764927002,11339,39.24,215.41,8538,29.54,84.37,41465,143.48,789.78,0.78,0.76,0.51,0.56,11.85,112.39
5805,238890,1093821,820492223,11485,38.54,212.51,10733,36.02,110.71,41554,139.44,754.64,0.8,0.8,0.51,0.57,9.34,113.08
5806,238296,1213866,1078005957,12383,42.85,238.37,10267,35.53,109.33,43879,151.83,830.42,0.82,0.81,0.5,0.57,9.04,112.62
5807,253737,1058696,755009117,12824,46.63,253.35,11252,40.92,125.19,46297,168.35,895.12,0.81,0.8,0.5,0.58,7.52,112.49
5808,234446,937672,632173199,12400,44.13,244.36,9924,35.32,109.11,44065,156.81,847.98,0.81,0.81,0.5,0.59,8.45,116.5
5809,242595,804141,513023028,12239,47.25,249.64,8230,31.78,86.93,42403,163.72,871.08,0.8,0.8,0.51,0.59,11.17,115.2
5810,226231,616855,342156000,12041,43.31,238.04,6885,24.77,59.29,40143,144.4,812.43,0.81,0.8,0.5,0.59,9.87,114.21
5811,197685,526357,307758715,11569,42.22,229.17,6586,24.04,56.29,39322,143.51,800.49,0.8,0.79,0.52,0.58,9.52,113.04
5812,198886,679543,498987087,12292,35.73,210.43,5695,16.56,43.03,42910,124.74,792.49,0.8,0.79,0.53,0.57,10.4,106.37
5813,205701,1222565,1036743218,12970,31.48,191.86,6157,14.94,41.42,46888,113.81,772.35,0.78,0.77,0.51,0.55,8.97,105.32
5814,212417,1053860,793473696,13056,31.61,192.1,7460,18.06,58.29,48837,118.25,783.74,0.78,0.76,0.54,0.56,8.62,101.62
5815,218546,2465449,2684505894,12984,31.29,189.91,7772,18.73,59.43,50169,120.89,807.73,0.8,0.78,0.54,0.57,9.39,102.72
5816,222999,1108470,853707952,12530,31.32,183.36,7717,19.29,63.15,50172,125.43,810.53,0.78,0.76,0.54,0.57,9.44,98.97
5817,247720,1426874,1057633992,13445,32.17,185.88,8492,20.32,65.19,53181,127.23,839.97,0.78,0.76,0.51,0.55,10.18,99.86
5818,294452,2392161,2313825212,14446,35.32,202.35,9460,23.13,76.35,58931,144.09,936.06,0.77,0.75,0.51,0.54,10.44,98.9
5819,320556,2259165,2033385679,15042,35.56,201.19,11126,26.3,85.45,61921,146.39,952.76,0.8,0.78,0.5,0.54,10.54,102.49
5820,299440,2233713,1673848103,14562,34.1,199.93,11045,25.87,81.55,58808,137.72,900.01,0.79,0.78,0.52,0.56,10.45,105.45
5821,275698,1339167,1082225462,14437,37.11,212.96,10205,26.23,78.39,56623,145.56,927.5,0.78,0.76,0.53,0.56,10.03,100.0
5822,287088,1281581,893666812,14939,37.44,220.85,10563,26.47,77.51,58593,146.85,954.62,0.79,0.77,0.52,0.56,8.88,103.51
5823,222052,1066506,803246276,12239,35.17,211.18,7799,22.41,70.59,46727,134.27,890.27,0.78,0.77,0.52,0.57,12.82,106.46
5824,228212,1148027,834433167,13195,36.86,213.33,9897,27.65,80.32,50398,140.78,862.64,0.75,0.74,0.53,0.58,26.77,103.38
5825,243574,1232946,957946672,13934,36.57,222.07,9538,25.03,74.73,52541,137.9,888.84,0.77,0.75,0.52,0.58,24.22,109.24
5826,228136,1172858,888314577,13123,34.17,214.05,10698,27.86,104.68,48556,126.45,821.61,0.78,0.76,0.53,0.59,22.86,105.6
5827,214686,1634895,1473251121,12799,33.68,212.35,9801,25.79,82.75,46378,122.05,777.96,0.78,0.77,0.51,0.56,25.12,103.81
5828,206184,1084801,823569693,13626,36.93,236.47,9410,25.5,82.28,47655,129.15,825.39,0.77,0.76,0.52,0.58,24.31,104.0
5829,210817,1072838,793136066,13759,36.5,235.66,9923,26.32,85.88,47838,126.89,808.54,0.76,0.74,0.51,0.58,23.89,106.8
5830,187799,1382652,1260129904,13361,37.74,235.77,8365,23.63,75.22,43970,124.21,775.61,0.78,0.77,0.52,0.59,22.61,106.93
5831,192415,933916,700938735,12871,36.99,229.85,8721,25.06,80.67,42306,121.57,743.41,0.75,0.74,0.53,0.6,23.04,108.56
5832,182609,834626,619126159,12591,35.57,223.29,8279,23.39,76.06,41066,116.01,718.4,0.77,0.76,0.52,0.59,22.29,109.9
5833,189501,698350,458368747,12605,37.07,228.25,7837,23.05,70.05,40372,118.74,722.87,0.77,0.76,0.52,0.61,22.76,109.63
5834,193297,491777,253723555,12582,37.01,227.62,6428,18.91,50.58,39419,115.94,729.85,0.78,0.76,0.51,0.59,20.6,109.94
5835,200103,824157,533286155,12327,36.47,223.08,9836,29.1,92.17,41550,122.93,748.16,0.74,0.72,0.53,0.6,24.72,108.69
5836,219115,944355,643088449,12672,35.9,220.84,8196,23.22,71.95,46266,131.07,827.37,0.76,0.74,0.52,0.59,23.06,107.47
5837,237644,946862,651615145,12673,35.2,214.56,8116,22.54,71.47,48426,134.52,860.25,0.76,0.74,0.53,0.6,25.76,106.95
5838,271070,1246359,994566644,13171,35.89,205.83,8390,22.86,64.77,51836,141.24,897.45,0.73,0.72,0.52,0.58,24.96,109.27
5839,292267,897034,479391102,13331,35.93,206.93,6980,18.81,44.04,52488,141.48,924.48,0.75,0.73,0.52,0.59,26.95,104.03
5840,276057,954822,565142646,12847,33.63,194.82,6388,16.72,38.79,50340,131.78,870.92,0.77,0.75,0.52,0.58,22.56,109.33
5841,307648,994322,593696422,13867,36.3,206.93,7310,19.14,44.55,55162,144.4,951.78,0.78,0.76,0.52,0.58,25.03,103.37
5842,327019,1197038,646800964,14421,38.98,220.21,7472,20.19,50.3,57470,155.32,1009.01,0.76,0.74,0.52,0.57,26.21,105.48
5843,406861,1856591,1403875881,13814,37.13,215.4,84792,227.94,1845.92,55962,150.44,986.51,0.73,0.72,0.5,0.56,27.43,105.57
5844,336937,1559020,1162281076,13341,37.47,212.46,46549,130.76,1133.35,54825,154.0,983.37,0.75,0.73,0.5,0.56,28.06,103.07
5845,331281,1632823,1277355594,13178,36.01,209.27,32296,88.24,901.46,55179,150.76,977.57,0.74,0.72,0.51,0.57,26.62,104.74
5846,286079,1948390,1771301396,12018,33.57,193.72,6945,19.4,50.96,49758,138.99,887.51,0.75,0.73,0.51,0.57,22.97,104.63
5847,283752,1796505,1520607580,12178,32.39,193.42,7361,19.58,51.86,49845,132.57,865.82,0.77,0.75,0.51,0.57,26.27,104.98
5848,257170,1513807,1087229364,12436,33.89,200.63,7966,21.71,68.5,48180,131.28,853.86,0.75,0.73,0.52,0.58,27.22,106.91
5849,253680,1077323,815034879,12171,33.25,198.49,6955,19.0,50.16,46151,126.1,818.83,0.75,0.73,0.53,0.59,24.93,104.78
5850,232082,713103,411878975,11613,31.99,192.65,6097,16.8,42.89,42592,117.33,757.34,0.78,0.76,0.52,0.58,24.73,104.34
5851,240081,1543880,1283799849,11823,32.39,193.93,6773,18.56,46.27,42498,116.43,743.09,0.77,0.75,0.51,0.56,27.87,107.45
5852,212804,872011,615004025,11539,31.27,191.16,6437,17.44,44.34,39295,106.49,684.3,0.77,0.75,0.5,0.56,27.03,110.36
5853,236745,698564,410123314,11500,31.59,192.03,6035,16.58,40.92,39489,108.49,698.01,0.75,0.74,0.49,0.56,25.78,109.09
5854,221210,790372,566739657,11284,33.89,199.57,6721,20.18,54.23,37938,113.93,688.82,0.76,0.74,0.52,0.59,20.48,105.01
5855,208868,758009,530371783,11213,32.41,194.98,6438,18.61,48.0,36669,105.98,655.45,0.77,0.75,0.52,0.6,20.88,110.77
5856,193171,709608,480699406,10760,33.21,197.27,6114,18.87,49.37,34863,107.6,647.01,0.77,0.75,0.54,0.62,24.34,108.27
5857,205131,590544,330265399,11006,33.45,200.71,6116,18.59,48.22,35697,108.5,663.2,0.76,0.73,0.52,0.6,23.91,106.39
5858,206120,490447,241155713,10918,33.7,199.12,5534,17.08,43.51,35386,109.22,667.49,0.75,0.73,0.53,0.6,21.01,111.31
5859,196028,437886,200386737,10889,32.31,195.35,5343,15.85,39.12,34873,103.48,649.97,0.76,0.75,0.54,0.62,21.0,113.57
5860,209968,614754,349491020,11807,34.62,209.44,5280,15.48,41.49,40935,120.04,771.59,0.75,0.73,0.53,0.6,30.05,104.56
5861,241727,1258560,1043518966,12559,33.14,206.74,6781,17.89,53.01,47147,124.4,827.68,0.76,0.74,0.53,0.59,26.04,109.65
5862,267024,997752,641734108,13226,36.44,220.83,6679,18.4,53.06,51761,142.59,931.92,0.75,0.72,0.52,0.56,26.84,109.15
5863,283955,1249276,812059209,13198,37.28,220.07,6970,19.69,56.79,54093,152.81,980.15,0.76,0.74,0.53,0.6,24.02,108.79
5864,254309,1835010,1545301285,13470,36.8,212.44,7536,20.59,53.64,53284,145.58,929.5,0.75,0.73,0.53,0.61,25.46,103.94
5865,270864,1458479,1213687373,13863,38.3,220.4,7418,20.49,54.77,54914,151.7,963.8,0.75,0.73,0.51,0.57,25.5,102.37
5866,300138,1273087,931246763,14466,41.45,230.89,8021,22.98,60.14,58650,168.05,1049.27,0.74,0.72,0.51,0.58,26.38,102.06
5867,318985,1911270,1552404679,15001,42.62,242.03,8195,23.28,61.93,61336,174.25,1096.28,0.75,0.74,0.5,0.56,27.39,101.9
5868,277391,1490068,1243710484,14280,41.03,230.5,7678,22.06,56.07,57197,164.36,1024.48,0.74,0.72,0.52,0.58,26.1,102.81
5869,285830,1553173,1017189916,15120,43.32,232.81,8765,25.11,62.07,59270,169.83,1043.71,0.75,0.74,0.52,0.57,24.26,104.18
5870,260209,938050,540218582,14465,41.69,229.22,7798,22.47,57.77,55941,161.21,999.42,0.76,0.75,0.53,0.59,24.83,104.29
5871,260128,1097201,746356771,14648,39.48,226.29,8480,22.86,59.24,56078,151.15,970.34,0.74,0.72,0.53,0.59,24.95,107.06
5872,231265,808534,468784376,13690,38.56,230.81,6587,18.55,47.78,52606,148.19,957.77,0.75,0.73,0.53,0.6,27.07,103.56
5873,222737,863584,591582691,13007,35.44,215.77,6327,17.24,40.32,49269,134.25,886.31,0.76,0.75,0.51,0.56,25.19,105.22
5874,213090,766213,418592564,12982,35.37,215.05,6475,17.64,44.04,47029,128.14,837.26,0.75,0.73,0.52,0.57,26.11,105.06
5875,207649,1450260,1172970265,13021,34.18,215.2,6820,17.9,48.42,46830,122.91,818.31,0.78,0.76,0.52,0.57,26.25,104.41
5876,191755,717965,421587672,13389,36.88,232.19,7311,20.14,57.02,45928,126.52,816.89,0.77,0.75,0.52,0.58,25.73,109.93
5877,189203,1543004,1440087813,14044,38.27,244.08,7684,20.94,61.28,47743,130.09,846.01,0.76,0.73,0.52,0.59,25.0,110.22
5878,160148,582481,363598874,11559,35.24,210.31,6760,20.61,59.24,37434,114.13,683.55,0.75,0.73,0.54,0.61,23.15,108.35
5879,167422,690764,509853681,11825,36.61,216.36,6498,20.12,56.11,37051,114.71,687.19,0.76,0.74,0.51,0.6,24.06,111.39
5880,173638,621417,406031613,11721,34.47,207.82,7444,21.89,64.18,37734,110.98,667.21,0.76,0.73,0.54,0.61,22.45,112.51
5881,180920,538853,279180947,11805,35.34,212.05,6631,19.85,53.49,36961,110.66,673.95,0.78,0.77,0.5,0.58,24.32,109.26
5882,172074,476638,251082704,11480,34.79,207.84,6764,20.5,53.76,36801,111.52,674.95,0.76,0.75,0.52,0.6,24.08,110.22
5883,171530,591327,338235915,11780,32.91,200.13,6013,16.8,48.46,38103,106.43,681.78,0.78,0.76,0.52,0.58,22.37,106.65
5884,190858,870224,618545139,12520,33.21,198.66,5925,15.72,44.45,44110,117.0,768.23,0.75,0.74,0.51,0.53,24.24,101.72
5885,231225,1497352,1134523059,13675,32.79,197.21,6159,14.77,41.72,50658,121.48,824.02,0.79,0.77,0.52,0.54,27.59,104.71
5886,266385,2198061,1840495447,13879,32.89,197.45,6079,14.41,41.04,54673,129.56,883.87,0.79,0.78,0.53,0.56,27.38,103.47
5887,272742,1208895,892700836,13993,33.48,202.85,5897,14.11,38.17,56110,134.23,925.2,0.79,0.78,0.53,0.55,24.16,101.55
5888,266795,1892456,1515380869,13693,33.81,199.68,6180,15.26,40.29,55225,136.36,918.29,0.77,0.75,0.53,0.56,27.71,102.77
5889,282153,1557309,1278712703,14246,34.83,202.21,6177,15.1,41.62,57238,139.95,938.44,0.78,0.76,0.51,0.54,31.62,98.56
5890,265058,2449573,2329430095,13836,33.42,195.74,7167,17.31,56.12,56227,135.81,902.91,0.79,0.77,0.53,0.54,32.59,97.24
5891,293790,1819935,1468081899,14156,34.03,195.56,6830,16.42,46.88,57712,138.73,928.19,0.77,0.75,0.51,0.53,29.12,103.38
5892,284076,1831136,1605858499,13659,33.23,195.84,6437,15.66,43.55,55427,134.86,909.55,0.76,0.75,0.51,0.54,30.12,99.74
5893,288176,1511803,1124900893,13753,33.22,199.36,7524,18.17,54.86,55549,134.18,911.77,0.79,0.78,0.52,0.55,26.81,101.72
