id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
5010,5832,1505493,1929038752,1345,6.03,5.65,3895,17.47,34.65,2116,9.49,10.17,0.68,0.68,0.54,0.57,29.1,116.78
5011,6618,88834,55321301,1344,6.37,4.57,4460,21.14,38.58,2283,10.82,11.47,0.69,0.67,0.5,0.52,22.5,111.11
5012,6467,1790845,2425237462,1198,6.37,4.4,4287,22.8,41.28,2042,10.86,12.26,0.71,0.7,0.53,0.56,26.51,105.11
5013,6607,85646,44881875,1339,6.53,4.14,4459,21.75,41.54,2227,10.86,11.72,0.74,0.73,0.51,0.54,33.26,115.55
5014,7153,110220,68573728,1388,6.55,4.42,4984,23.51,45.59,2313,10.91,11.92,0.72,0.7,0.51,0.54,26.32,114.87
5015,7850,2060630,2637998921,1463,6.97,4.66,4610,21.95,39.67,2524,12.02,12.66,0.74,0.74,0.51,0.52,23.99,110.09
5016,7249,2036594,2529186117,1421,6.7,4.45,4520,21.32,40.62,2360,11.13,11.78,0.75,0.74,0.49,0.52,24.63,115.66
5017,6815,2807198,3471602997,1271,6.26,4.26,4370,21.53,41.3,2199,10.83,12.12,0.7,0.69,0.5,0.53,25.52,116.02
5018,7001,5535926,6966590794,1341,6.67,4.49,4749,23.63,48.76,2209,10.99,11.68,0.74,0.73,0.48,0.51,26.61,114.6
5019,6352,1173630,1428267709,1313,6.31,4.03,4264,20.5,39.14,2105,10.12,11.02,0.73,0.72,0.49,0.53,27.29,118.24
5020,6685,5098276,6468789496,1276,5.96,4.05,4582,21.41,38.81,2063,9.64,10.58,0.72,0.71,0.49,0.52,26.03,111.94
5021,6181,83189,47361436,1352,5.9,3.83,4264,18.62,36.89,2195,9.59,10.28,0.7,0.7,0.5,0.51,26.17,117.0
5022,6382,432037,529593000,1217,5.53,4.09,4264,19.38,41.7,2192,9.96,14.05,0.67,0.66,0.52,0.54,25.52,111.24
5023,6350,119648,61064905,1188,5.58,4.3,4147,19.47,37.99,2088,9.8,11.8,0.68,0.67,0.54,0.57,25.59,102.39
5024,7160,1937125,2598022806,1289,5.58,4.09,4822,20.87,38.73,2250,9.74,10.65,0.65,0.65,0.52,0.54,28.64,105.93
5025,6331,3557761,4927332332,1250,5.63,3.99,4168,18.77,37.78,2211,9.96,10.88,0.68,0.69,0.53,0.55,25.09,106.74
5026,5736,1967574,2710312963,1168,5.64,4.38,3920,18.94,37.17,1982,9.57,10.64,0.68,0.67,0.51,0.53,26.98,106.05
5027,6169,1765528,2408073630,1220,5.87,4.38,3934,18.91,36.68,2124,10.21,11.08,0.7,0.7,0.52,0.55,30.34,104.11
5028,6634,129674,87760666,1266,5.89,4.32,4338,20.18,40.1,2227,10.36,11.35,0.68,0.68,0.54,0.57,28.71,104.95
5029,6483,2813077,3898098908,1221,5.68,4.05,4444,20.67,38.47,2103,9.78,11.04,0.68,0.67,0.54,0.56,28.74,102.79
5030,6028,3126247,4443438173,1274,5.66,4.0,4148,18.44,35.39,2182,9.7,10.26,0.66,0.66,0.54,0.56,27.33,107.48
5031,6318,94446,53470865,1235,5.54,4.15,4251,19.06,38.2,2176,9.76,11.59,0.68,0.67,0.52,0.54,27.53,102.34
5032,7031,105300,56935363,1342,6.24,4.62,4735,22.02,40.65,2388,11.11,12.58,0.7,0.68,0.5,0.52,28.63,106.09
5033,6971,356404,239550126,1148,5.68,4.22,3991,19.76,37.73,2092,10.36,11.88,0.67,0.67,0.52,0.53,30.98,103.3
5034,7038,228423,168695210,1286,5.95,5.68,4104,19.0,38.01,2272,10.52,13.37,0.67,0.66,0.51,0.52,25.16,101.26
5035,7079,233555,145419586,1273,5.87,4.86,4712,21.71,42.12,2274,10.48,12.8,0.68,0.67,0.54,0.56,29.45,102.54
5036,7193,136988,95126208,1273,6.09,4.64,4823,23.08,47.09,2465,11.79,16.49,0.68,0.67,0.52,0.55,26.03,100.78
5037,7262,108936,66059774,1297,5.9,4.53,4866,22.12,42.26,2362,10.74,12.83,0.64,0.63,0.53,0.54,24.39,103.08
5038,7367,172910,148853258,1208,5.84,4.35,4507,21.77,43.32,2131,10.29,12.35,0.73,0.72,0.52,0.53,26.76,100.45
5039,7263,227557,231182712,1314,6.17,4.42,4626,21.72,42.11,2269,10.65,12.16,0.72,0.71,0.49,0.5,23.75,105.93
5040,7687,4961786,6756423740,1328,6.26,4.59,4791,22.6,43.77,2427,11.45,13.37,0.71,0.7,0.54,0.56,24.05,109.63
5041,6967,5163899,6477373585,1202,5.72,4.44,4498,21.42,42.96,2146,10.22,13.01,0.67,0.66,0.51,0.55,25.24,103.03
5042,6427,2433855,3141835863,1133,5.5,3.87,4305,20.9,38.79,1982,9.62,11.37,0.72,0.71,0.52,0.54,26.58,102.54
5043,6090,11144607,14388502326,1149,5.8,4.47,3538,17.87,32.31,2188,11.05,14.6,0.72,0.71,0.54,0.56,30.68,106.27
5044,8148,6420662,6918252084,1332,6.83,6.82,3082,15.81,28.3,3685,18.9,39.17,0.71,0.71,0.52,0.52,29.49,95.2
5045,10666,3425926,4387376654,1505,7.2,7.22,3447,16.49,27.43,5174,24.76,58.03,0.71,0.71,0.49,0.48,34.49,97.24
5046,11466,5420829,6583190196,1594,7.59,7.35,3453,16.44,27.4,5533,26.35,59.22,0.71,0.7,0.51,0.51,30.75,96.78
5047,11363,936351,832825067,1663,7.63,7.45,3562,16.34,29.43,5003,22.95,48.79,0.73,0.72,0.52,0.52,33.56,96.91
5048,11926,790068,596751318,1895,7.93,7.94,3832,16.03,26.28,5778,24.18,51.33,0.68,0.67,0.48,0.46,31.71,98.86
5049,11503,1879903,1159763267,2145,8.72,8.74,3796,15.43,23.48,6486,26.37,52.11,0.65,0.64,0.43,0.43,30.96,102.45
5050,11936,1003478,832794242,2205,9.34,8.5,3687,15.62,24.45,6191,26.23,48.21,0.66,0.66,0.45,0.44,31.47,99.7
5051,12557,4355649,5631932087,2310,9.51,9.05,4281,17.62,32.67,6655,27.39,49.51,0.66,0.66,0.47,0.46,29.55,99.04
5052,10998,753028,676476501,2078,8.84,8.33,3867,16.46,24.94,5452,23.2,40.99,0.69,0.68,0.45,0.45,28.79,98.66
5053,8589,403618,289579917,1998,8.06,7.14,4089,16.49,26.26,4519,18.22,27.87,0.68,0.67,0.47,0.47,30.1,100.63
5054,7480,236825,180449043,1749,7.32,5.66,4067,17.02,27.05,3770,15.77,20.59,0.69,0.68,0.46,0.47,24.2,100.19
5055,7599,338167,288794441,1720,7.23,5.89,4221,17.74,28.85,3591,15.09,19.64,0.65,0.64,0.46,0.47,27.64,103.08
5056,7328,180916,121507854,1656,7.11,5.43,4233,18.17,28.53,3380,14.51,18.37,0.66,0.65,0.46,0.47,28.04,102.09
5057,7495,396153,206846133,1576,6.59,5.43,4888,20.45,47.18,3105,12.99,17.56,0.65,0.64,0.45,0.47,27.37,98.75
5058,7526,196815,129669874,1827,7.52,7.26,4630,19.05,31.69,3358,13.82,18.02,0.64,0.63,0.46,0.47,21.83,96.65
5059,8355,667126,650424884,1778,7.06,6.02,5439,21.58,34.95,3434,13.63,18.7,0.63,0.63,0.46,0.48,21.1,102.15
5060,7996,2755905,3043134003,1836,7.37,5.8,4936,19.82,31.67,3518,14.13,19.73,0.64,0.63,0.46,0.49,21.49,100.46
5061,7595,14607212,16927136507,1814,7.09,5.81,4528,17.69,29.86,3595,14.04,19.39,0.62,0.62,0.44,0.45,20.17,103.2
5062,8816,423601,245472931,1961,7.4,5.79,5153,19.45,32.01,3995,15.08,19.12,0.61,0.6,0.44,0.45,18.56,110.61
5063,8819,210232,122788467,1841,7.11,5.29,4984,19.24,33.71,3691,14.25,17.45,0.61,0.6,0.46,0.47,22.33,107.63
5064,8812,19731893,25539902681,1815,7.41,5.46,4750,19.39,30.95,3458,14.11,19.52,0.65,0.63,0.44,0.47,20.53,108.45
5065,8716,31399751,39299439874,1830,7.18,5.52,5034,19.74,33.97,3384,13.27,17.82,0.63,0.63,0.46,0.49,21.18,104.69
5066,7168,1806351,2233075756,1627,6.89,5.25,4510,19.11,32.12,3206,13.58,17.6,0.64,0.64,0.47,0.49,21.88,105.29
5067,7142,8872894,10315122458,1701,7.33,6.23,3994,17.22,26.04,3405,14.68,19.19,0.66,0.64,0.45,0.47,23.17,103.61
5068,9373,775205,820697791,1791,8.18,6.74,3952,18.05,33.79,4549,20.77,34.35,0.69,0.68,0.46,0.46,26.81,97.54
5069,10459,859771,726223085,2013,8.87,7.79,3302,14.55,21.2,5383,23.71,41.46,0.68,0.66,0.47,0.45,27.54,93.86
5070,11509,1070592,807508439,2122,8.92,8.16,3784,15.9,25.71,6090,25.59,48.33,0.66,0.65,0.45,0.44,28.45,97.56
5071,10759,822827,682562173,2253,9.51,8.33,3548,14.97,21.96,5811,24.52,40.77,0.69,0.68,0.46,0.46,31.03,96.94
5072,12190,16194086,18911092532,2194,8.96,8.53,3956,16.15,25.04,6250,25.51,48.74,0.69,0.68,0.45,0.44,29.58,99.63
5073,13088,1136119,698045522,2308,9.54,8.57,4473,18.48,28.91,6325,26.14,46.25,0.71,0.69,0.43,0.41,26.67,101.42
5074,12359,986568,924337334,2423,10.35,9.79,3749,16.02,23.67,6347,27.12,44.25,0.72,0.71,0.44,0.44,28.01,96.23
5075,12728,1127515,885726949,2309,9.5,8.39,4368,17.98,27.57,6432,26.47,43.29,0.72,0.71,0.46,0.45,29.72,95.34
5076,12270,3521564,4073411211,2282,9.39,7.98,4915,20.23,34.41,5859,24.11,39.79,0.73,0.71,0.43,0.43,28.34,97.67
5077,9907,732992,526217946,2701,10.63,18.65,4969,19.56,33.96,5545,21.83,35.6,0.65,0.65,0.44,0.44,24.05,100.01
5078,9194,156678,93569967,2610,10.16,18.32,5189,20.19,35.75,4887,19.02,32.8,0.63,0.61,0.44,0.44,21.62,102.22
5079,8727,175749,106108508,1815,7.93,7.39,4847,21.17,32.4,3660,15.98,20.64,0.65,0.63,0.47,0.49,20.94,98.72
5080,8622,318323,270525198,1790,7.34,6.48,4767,19.54,31.59,3575,14.65,19.71,0.62,0.59,0.43,0.45,22.48,107.53
5081,7092,252528,214619117,1623,7.31,5.33,4384,19.75,30.73,3315,14.93,17.29,0.65,0.64,0.47,0.49,23.92,103.86
5082,6891,140552,119924530,1650,6.93,6.22,4322,18.16,32.53,3144,13.21,16.75,0.64,0.64,0.44,0.45,20.21,109.31
5083,6894,163757,117842807,1648,6.75,5.72,4238,17.37,29.6,3167,12.98,17.47,0.62,0.6,0.48,0.49,20.83,106.69
5084,7063,111107,67428308,1643,7.14,5.97,4400,19.13,29.85,3258,14.17,20.06,0.65,0.64,0.47,0.49,22.93,97.64
5085,7758,83407,35398142,1663,7.05,5.47,4835,20.49,40.74,3458,14.65,23.15,0.63,0.62,0.45,0.47,23.15,100.16
5086,8138,142820,112796778,1633,6.98,5.69,4749,20.29,34.05,3250,13.89,18.84,0.6,0.59,0.45,0.47,20.01,102.01
5087,8801,131161,92551831,1926,7.8,5.43,5030,20.36,32.66,3601,14.58,18.29,0.62,0.61,0.46,0.47,20.17,108.54
5088,7831,9885209,13428072244,1749,7.38,5.16,4508,19.02,30.27,3242,13.68,16.63,0.67,0.66,0.48,0.49,21.03,99.76
5089,8419,11803313,14387202007,1621,7.27,5.19,4730,21.21,33.92,3003,13.47,18.51,0.67,0.65,0.48,0.5,24.37,98.68
5090,7202,2749922,3153178418,1580,7.15,5.7,4458,20.17,31.69,2958,13.38,18.95,0.66,0.65,0.48,0.51,23.43,100.03
5091,7741,108463,49987927,1576,7.3,5.37,5070,23.47,37.27,2924,13.54,17.64,0.69,0.67,0.46,0.48,22.6,102.67
5092,7855,8630231,11251302630,1636,7.11,5.48,5412,23.53,36.32,2961,12.87,16.49,0.68,0.66,0.47,0.5,24.95,97.33
5093,7489,181696,126345497,1473,7.22,5.95,5109,25.04,43.47,3007,14.74,23.59,0.73,0.72,0.49,0.51,26.84,98.07
5094,6597,148193,109859130,1562,7.2,5.29,4233,19.51,29.0,2900,13.36,16.54,0.7,0.69,0.49,0.5,26.63,92.37
5095,7100,169797,93675189,1658,7.61,6.04,4400,20.18,34.19,3085,14.15,18.39,0.68,0.67,0.49,0.5,25.37,98.6
5096,7428,161754,105958903,1650,7.5,5.7,4336,19.71,30.47,3145,14.3,17.78,0.68,0.66,0.46,0.49,23.13,96.61
5097,7315,170915,128011446,1569,7.37,5.98,4295,20.16,39.54,2957,13.88,17.26,0.67,0.65,0.46,0.47,24.06,97.18
5098,7698,330964,338700326,1491,6.75,5.6,4730,21.4,34.67,2884,13.05,16.94,0.65,0.64,0.46,0.48,24.74,101.25
5099,7520,142258,93808553,1449,7.14,5.69,4624,22.78,34.89,2782,13.7,18.23,0.71,0.68,0.47,0.46,27.42,94.79
5100,7678,84635,38552784,1493,6.91,5.39,4584,21.22,35.49,2812,13.02,17.11,0.69,0.67,0.49,0.5,25.57,99.01
5101,6823,83050,38536752,1386,7.0,5.52,3895,19.67,30.85,2749,13.88,17.61,0.69,0.68,0.5,0.5,24.89,94.16
5102,6809,111459,72031099,1521,7.17,5.47,4213,19.87,31.8,2857,13.48,17.13,0.73,0.7,0.49,0.51,23.71,101.74
5103,6343,127850,103961788,1398,6.82,5.48,4089,19.95,30.15,2654,12.95,17.1,0.72,0.7,0.46,0.48,24.11,98.25
5104,7096,105356,49752104,1525,7.09,5.7,4760,22.14,35.22,2855,13.28,16.51,0.7,0.68,0.47,0.49,24.24,95.72
5105,7545,385966,308520294,1421,6.8,5.47,4718,22.57,36.34,2657,12.71,17.37,0.66,0.65,0.47,0.49,20.61,103.51
5106,6983,93911,44466315,1488,6.73,6.27,4693,21.24,36.0,2783,12.59,16.97,0.69,0.68,0.45,0.47,24.4,95.92
5107,7571,93332,47699623,1482,6.96,5.61,4927,23.13,38.43,2838,13.32,18.14,0.69,0.68,0.47,0.48,22.79,95.5
5108,8067,96841,41657706,1529,6.86,5.58,5341,23.95,39.9,3053,13.69,18.77,0.65,0.63,0.49,0.5,25.27,103.92
5109,8119,829047,1076762190,1524,6.74,5.46,5588,24.73,41.43,3034,13.42,19.39,0.64,0.62,0.49,0.51,23.01,98.13
5110,8798,137036,97211219,1594,6.96,5.65,5521,24.11,42.03,3228,14.1,21.06,0.66,0.64,0.46,0.5,22.52,102.28
5111,9161,136348,79872503,1665,7.37,5.86,6081,26.91,46.5,3168,14.02,19.8,0.67,0.65,0.46,0.48,22.84,105.51
5112,8734,5463945,6534603251,1538,7.09,5.8,5775,26.61,47.03,3046,14.04,21.17,0.68,0.66,0.48,0.5,20.47,95.89
5113,8555,5877915,7600893115,1583,6.82,5.71,5573,24.02,45.61,2977,12.83,18.95,0.62,0.61,0.48,0.5,23.08,100.01
5114,7331,191586,162932158,1458,6.85,5.5,5052,23.72,41.77,2736,12.85,18.2,0.69,0.68,0.48,0.5,23.08,104.49
5115,7600,282851,198017285,1510,7.4,6.53,4519,22.15,36.06,3263,16.0,22.77,0.69,0.67,0.48,0.49,24.34,95.17
5116,9476,720749,625817034,1750,8.41,7.14,4224,20.31,33.76,4455,21.42,37.41,0.71,0.69,0.44,0.46,24.54,93.27
5117,12375,974355,840718865,2149,10.28,10.6,4229,20.23,30.35,5765,27.58,49.58,0.73,0.72,0.45,0.44,29.05,90.26
5118,15528,1539502,1374441144,2338,10.93,10.77,4792,22.39,34.95,6429,30.04,54.26,0.76,0.76,0.44,0.43,30.44,93.49
5119,16564,940193,774681114,3127,14.21,33.44,6131,27.87,56.51,7073,32.15,65.68,0.72,0.71,0.44,0.43,31.54,90.22
5120,13483,1026312,540339969,2741,13.31,27.07,4803,23.32,43.15,6308,30.62,55.58,0.74,0.74,0.47,0.45,31.36,90.13
5121,11984,11047187,11667359016,2142,10.2,10.8,4168,19.85,34.13,5586,26.6,40.17,0.76,0.75,0.44,0.43,31.61,90.53
5122,13235,3016554,3305112178,2285,9.64,8.43,4741,20.0,33.54,6252,26.38,42.62,0.68,0.68,0.45,0.44,30.26,93.92
5123,11329,597670,406712703,2117,9.54,8.42,3441,15.5,23.18,5790,26.08,39.89,0.71,0.7,0.47,0.44,28.77,90.07
5124,10594,901039,887992599,2097,9.36,8.85,4350,19.42,44.11,5203,23.23,35.19,0.68,0.66,0.47,0.46,28.17,93.49
5125,9663,796968,762728511,1993,8.48,7.13,4983,21.2,40.24,4603,19.59,31.02,0.69,0.68,0.44,0.44,28.44,96.44
5126,9540,850546,810141887,2052,9.46,12.13,4962,22.87,37.05,4083,18.82,26.26,0.75,0.73,0.47,0.47,30.27,99.95
5127,7640,977784,756611517,1840,8.4,9.27,4084,18.65,27.85,3606,16.47,22.45,0.72,0.71,0.46,0.46,29.0,93.96
5128,6854,129649,69958511,1586,7.18,5.82,4266,19.3,31.74,2977,13.47,17.76,0.71,0.69,0.45,0.46,26.41,99.6
5129,7422,168620,148013713,1601,7.28,5.82,4780,21.73,38.39,2976,13.53,17.38,0.69,0.68,0.45,0.47,24.26,100.09
5130,7597,114375,59158158,1620,7.43,6.79,4393,20.15,33.98,3130,14.36,19.82,0.69,0.68,0.45,0.47,22.68,93.94
5131,7428,178032,112671092,1560,7.39,5.96,4705,22.3,34.46,3080,14.6,19.61,0.71,0.7,0.46,0.48,24.55,98.21
5132,6812,83257,42540755,1534,7.2,6.27,4117,19.33,31.81,2998,14.08,20.47,0.68,0.66,0.45,0.47,25.05,97.19
5133,7775,106227,49116367,1552,7.36,6.04,4905,23.25,39.36,3057,14.49,21.06,0.67,0.65,0.46,0.47,28.53,94.05
5134,7955,205715,187851057,1584,7.54,5.85,4455,21.21,33.51,3185,15.17,20.71,0.7,0.69,0.44,0.47,21.87,95.72
5135,9386,5214664,6991645807,1739,7.73,5.91,6039,26.84,45.86,3264,14.51,20.01,0.69,0.68,0.46,0.48,25.26,102.62
5136,8819,8668795,12183472309,1729,7.62,5.77,5642,24.85,39.32,3324,14.64,19.82,0.66,0.66,0.47,0.49,23.5,103.17
5137,7830,5354191,6394275357,1621,7.4,5.92,4611,21.05,34.3,3151,14.39,19.34,0.66,0.65,0.46,0.49,27.72,100.1
5138,7051,110318,64317521,1559,7.22,5.43,4479,20.74,36.61,3145,14.56,21.71,0.71,0.7,0.47,0.49,26.0,96.76
5139,6977,357818,363723654,1578,7.55,5.74,4129,19.76,29.54,3116,14.91,19.88,0.7,0.69,0.45,0.47,25.98,97.94
5140,8146,5111204,6664455160,1828,8.5,10.15,3641,16.93,27.3,4009,18.65,29.19,0.7,0.68,0.45,0.47,26.21,94.89
5141,9862,999514,934358860,1946,8.61,7.94,3521,15.58,22.68,5101,22.57,40.81,0.67,0.66,0.46,0.46,27.16,95.09
5142,10788,880123,774002365,1988,9.25,8.47,3660,17.02,25.7,5467,25.43,46.2,0.72,0.71,0.41,0.41,27.96,95.29
5143,9980,725080,637029071,1952,9.16,7.12,4114,19.31,28.26,4759,22.34,32.95,0.72,0.71,0.46,0.46,30.53,94.04
5144,10569,648783,498017418,2004,9.54,8.74,3873,18.44,30.14,4940,23.52,37.77,0.7,0.68,0.46,0.45,29.91,94.92
5145,11914,1254823,1103558471,2138,9.59,7.92,4208,18.87,33.18,5664,25.4,37.28,0.7,0.69,0.45,0.43,29.39,95.06
5146,12832,2129347,2023666166,2137,9.89,9.29,4057,18.78,28.43,5600,25.93,39.92,0.7,0.69,0.45,0.45,28.39,91.8
5147,14052,1732643,1529268433,3025,13.81,35.09,5819,26.57,63.99,6599,30.13,82.52,0.7,0.69,0.44,0.43,28.61,94.28
5148,11398,719136,643739180,1856,8.36,7.53,4331,19.51,30.01,4190,18.87,25.28,0.7,0.68,0.44,0.42,29.72,100.16
5149,9455,1324374,938557954,1794,8.15,6.42,4787,21.76,34.51,3612,16.42,20.2,0.69,0.68,0.45,0.44,24.99,95.46
5150,8387,309664,312567318,1650,7.86,5.58,4437,21.13,30.17,3108,14.8,18.44,0.69,0.68,0.46,0.48,22.17,91.74
5151,7147,154656,98155542,1562,7.07,5.65,4230,19.14,29.5,3050,13.8,19.01,0.67,0.65,0.47,0.49,27.15,93.55
5152,7489,93785,42773186,1473,7.36,6.02,4138,20.69,30.79,2906,14.53,20.26,0.72,0.7,0.46,0.49,24.39,101.21
5153,8429,121338,53572949,1524,7.09,5.52,4374,20.34,31.38,2916,13.56,17.92,0.68,0.67,0.47,0.49,25.91,95.37
5154,7700,567086,456572074,1608,8.0,7.02,4889,24.32,38.23,2918,14.52,18.11,0.7,0.69,0.46,0.48,21.75,98.66
5155,8340,13069369,14809188768,1636,7.61,6.15,5690,26.47,43.89,2922,13.59,18.41,0.69,0.68,0.43,0.45,21.45,99.71
5156,7862,24518220,28441389324,1630,7.24,5.6,5115,22.73,35.05,3072,13.65,18.67,0.68,0.66,0.44,0.46,23.52,98.63
5157,7708,982864,1124690232,1774,7.39,5.95,4663,19.43,33.08,3297,13.74,19.85,0.65,0.63,0.46,0.47,25.95,100.38
5158,8391,238461,150620037,1735,7.92,6.3,5288,24.15,37.88,3111,14.21,19.16,0.7,0.69,0.45,0.47,22.11,101.67
5159,7664,122208,82393760,1719,7.85,5.43,4642,21.2,33.44,3188,14.56,18.57,0.69,0.68,0.47,0.48,23.98,98.22
5160,8081,2570770,3335279320,1749,7.81,6.09,5113,22.83,43.35,3451,15.41,26.45,0.71,0.69,0.46,0.49,24.13,98.73
5161,7815,4581284,5781318191,1662,7.69,5.81,5221,24.17,37.79,3047,14.11,19.44,0.72,0.71,0.49,0.51,26.53,97.83
5162,7238,71830,20690424,1642,7.6,5.96,4831,22.37,33.22,2914,13.49,18.25,0.69,0.66,0.48,0.51,24.09,103.48
5163,7468,4652755,5801157055,1682,7.72,5.78,4886,22.41,37.57,3000,13.76,18.2,0.68,0.66,0.46,0.49,22.69,99.07
5164,6991,2337360,2997469228,1555,7.51,5.5,4323,20.88,30.22,2904,14.03,19.39,0.74,0.73,0.46,0.48,22.82,97.38
5165,7041,1850406,2351216305,1596,7.22,5.72,4439,20.09,32.41,2984,13.5,19.17,0.71,0.7,0.47,0.49,22.61,98.84
5166,7096,151050,79353840,1575,7.22,5.22,4334,19.88,33.22,2925,13.42,17.92,0.69,0.67,0.45,0.47,23.14,100.85
5167,6498,2177535,3048415175,1571,7.34,5.52,4081,19.07,29.1,2780,12.99,17.2,0.7,0.67,0.47,0.51,20.4,98.23
5168,6883,2735050,3680100290,1540,7.44,5.43,4294,20.74,30.78,2912,14.07,18.08,0.71,0.7,0.46,0.49,23.63,95.75
5169,6881,636413,706975905,1642,7.6,5.85,4370,20.23,31.71,2883,13.35,16.87,0.67,0.65,0.47,0.48,22.88,101.24
5170,7152,2976913,4235541801,1556,7.24,5.56,4484,20.86,31.01,2798,13.01,17.37,0.67,0.64,0.45,0.48,22.24,97.73
5171,6730,106689,57452935,1568,7.61,5.73,4234,20.55,31.5,2764,13.42,17.28,0.72,0.7,0.45,0.46,21.38,96.86
5172,7159,128851,79963349,1548,7.1,5.13,4367,20.03,31.64,2856,13.1,16.66,0.68,0.65,0.48,0.5,25.65,100.57
5173,6624,104079,53131780,1504,6.87,5.54,4286,19.57,29.62,2685,12.26,17.47,0.7,0.67,0.44,0.47,25.33,99.17
5174,7295,1000698,1356129393,1582,6.79,5.21,4821,20.69,31.19,2784,11.95,16.25,0.68,0.67,0.43,0.45,24.65,102.17
5175,8367,138964,74585581,1599,7.11,5.92,5099,22.66,33.22,2940,13.07,18.95,0.7,0.69,0.48,0.51,24.42,93.72
5176,8761,114905,40440643,1570,7.27,5.51,4635,21.46,31.03,2978,13.79,18.22,0.7,0.69,0.46,0.48,21.89,97.93
5177,7769,117519,68339135,1560,7.36,5.61,5152,24.3,40.01,2880,13.58,18.01,0.72,0.71,0.45,0.48,22.58,94.05
5178,6991,89091,36055930,1485,6.6,5.85,4027,17.9,28.58,2802,12.45,18.45,0.69,0.67,0.46,0.48,21.66,97.79
5179,7057,132804,91244285,1502,6.68,5.61,4460,19.82,38.95,3049,13.55,23.53,0.66,0.65,0.48,0.5,24.15,98.67
5180,7699,105354,49782254,1568,6.59,5.55,4664,19.6,32.17,2997,12.59,19.63,0.66,0.63,0.47,0.5,20.94,95.8
5181,8807,114750,54493808,1576,7.58,5.86,4875,23.44,37.41,2980,14.33,20.33,0.73,0.7,0.46,0.49,20.65,99.65
5182,7957,123957,78959577,1542,6.98,5.61,4676,21.16,32.86,3058,13.84,20.28,0.69,0.67,0.46,0.49,25.79,97.35
5183,8168,102290,50912137,1786,7.47,5.43,5159,21.59,32.84,3301,13.81,18.81,0.66,0.64,0.44,0.47,25.69,109.56
5184,7805,2528703,3457927503,1658,7.57,6.04,4955,22.63,34.42,3065,14.0,18.74,0.69,0.67,0.49,0.54,24.68,99.06
5185,7621,3390862,4280581286,1622,7.47,5.74,5026,23.16,34.61,3067,14.13,19.6,0.7,0.68,0.45,0.49,24.88,102.49
5186,7950,1836490,2245516016,1661,7.42,6.07,5036,22.48,33.28,3030,13.53,19.65,0.7,0.68,0.46,0.49,20.13,100.95
5187,7834,2317600,2921754176,1571,7.24,5.42,5050,23.27,33.51,2905,13.39,18.2,0.71,0.69,0.47,0.5,20.75,99.98
5188,8243,2385837,3185181747,1612,7.64,5.47,5246,24.86,40.35,3159,14.97,22.52,0.69,0.67,0.47,0.5,23.28,99.4
5189,7391,92099,33661144,1533,7.55,5.1,4831,23.8,34.47,2881,14.19,17.76,0.74,0.71,0.47,0.51,24.02,101.07
5190,8155,103160,34651924,1571,7.11,5.21,5178,23.43,31.11,2934,13.28,16.91,0.71,0.68,0.48,0.51,21.58,97.3
5191,7733,112416,44404789,1584,7.58,5.69,5009,23.97,32.14,2884,13.8,17.87,0.7,0.68,0.49,0.51,24.45,98.13
5192,7900,6030669,8320599516,1663,8.11,5.68,5180,25.27,31.9,3041,14.83,17.75,0.76,0.75,0.48,0.49,22.44,98.91
5193,8725,152951,80522502,1630,7.84,5.84,5743,27.61,37.8,3120,15.0,18.76,0.71,0.69,0.45,0.48,24.39,102.95
5194,8396,117209,52612871,1679,8.11,6.02,5660,27.34,34.53,3085,14.9,17.75,0.73,0.7,0.48,0.5,22.81,99.89
5195,7546,126723,67676325,1670,8.07,5.92,4919,23.76,32.0,2935,14.18,17.12,0.74,0.74,0.48,0.49,27.01,105.21
5196,7601,2495978,3463583704,1642,7.6,5.83,4766,22.06,30.38,3035,14.05,17.12,0.71,0.7,0.44,0.47,24.74,104.35
5197,7064,168260,68432697,1581,8.23,5.69,4641,24.17,31.16,2956,15.4,18.88,0.78,0.77,0.46,0.48,26.86,106.68
5198,7234,105463,47871570,1488,7.67,5.38,4364,22.49,30.13,2867,14.78,17.66,0.78,0.77,0.5,0.52,29.92,100.89
5199,7267,112107,57224099,1609,7.77,5.72,4694,22.68,30.12,3022,14.6,18.35,0.73,0.71,0.45,0.47,28.01,105.06
5200,7760,293909,270167139,1670,8.15,6.06,5008,24.43,32.35,3175,15.49,18.97,0.72,0.71,0.46,0.48,22.64,95.22
5201,7642,173238,129651632,1681,7.57,6.31,4760,21.44,31.11,3207,14.45,18.68,0.69,0.67,0.44,0.46,22.09,100.45
5202,7549,124404,67869397,1566,7.95,5.9,4713,23.92,32.71,2950,14.97,18.76,0.75,0.74,0.47,0.49,25.64,98.54
5203,8309,104584,31067622,1749,8.49,5.95,5046,24.5,34.72,3355,16.29,19.62,0.74,0.72,0.47,0.48,22.97,100.09
5204,7849,89501,37954786,1656,7.67,5.8,5240,24.26,34.3,3209,14.86,19.21,0.71,0.69,0.44,0.47,21.3,101.44
