id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
2720,1577,898450,425631437,481,6.01,5.35,1518,18.98,43.55,1079,13.49,27.48,0.93,0.93,0.5,0.58,25.76,129.07
2721,2044,364575,283633964,576,6.62,5.67,1929,22.17,49.67,1333,15.32,30.52,0.93,0.93,0.46,0.54,22.58,131.71
2722,2059,820221,472457745,570,6.71,5.51,1954,22.99,53.13,1384,16.28,33.51,0.9,0.89,0.5,0.58,24.47,129.0
2723,1692,913548,547841847,524,6.39,4.89,1619,19.74,43.36,1240,15.12,29.92,0.91,0.91,0.48,0.55,29.12,139.14
2724,1549,131177,95744037,483,5.75,5.21,1482,17.64,41.34,1155,13.75,29.33,0.92,0.91,0.57,0.61,28.3,133.99
2725,1599,443098,375615687,498,6.64,5.59,1539,20.52,43.61,1170,15.6,31.22,0.89,0.89,0.52,0.61,29.37,136.68
2726,1886,1487281,925377469,552,6.81,6.43,1789,22.09,50.84,1330,16.42,34.3,0.91,0.91,0.53,0.59,27.25,138.27
2727,1838,516511,299935761,542,6.16,5.51,1742,19.8,45.36,1331,15.12,32.95,0.93,0.93,0.5,0.56,25.81,143.63
2728,2144,648543,489322677,558,6.72,6.61,2034,24.51,50.9,1526,18.39,37.01,0.94,0.93,0.48,0.53,24.9,126.46
2729,2203,580168,634215665,569,7.11,6.83,2091,26.14,54.59,1412,17.65,36.45,0.91,0.9,0.46,0.54,23.25,134.06
2730,2083,347557,156522170,605,7.2,7.57,1974,23.5,50.27,1494,17.79,37.26,0.94,0.94,0.53,0.63,23.62,144.79
2731,2262,296036,260686350,604,7.28,7.54,2120,25.54,61.0,1550,18.67,43.32,0.9,0.9,0.51,0.61,27.7,136.98
2732,2509,480560,488568096,694,8.07,7.54,2302,26.77,61.35,1727,20.08,43.3,0.92,0.92,0.47,0.53,26.1,143.14
2733,2494,694216,469901662,668,7.26,6.6,2273,24.71,63.97,1735,18.86,45.54,0.86,0.85,0.46,0.52,24.78,142.32
2734,2552,490941,289652706,684,7.28,5.59,2291,24.37,60.29,1783,18.97,45.9,0.94,0.95,0.4,0.45,23.59,148.4
2735,2586,362601,164352285,689,7.1,5.92,2319,23.91,66.08,1723,17.76,43.53,0.92,0.92,0.42,0.48,27.43,148.12
2736,1654,742654,500095059,467,6.31,5.49,1557,21.04,53.7,1227,16.58,38.49,0.87,0.86,0.47,0.51,26.74,148.91
2737,1455,66080,20127922,381,5.77,4.95,1369,20.74,49.07,1016,15.39,33.39,0.91,0.92,0.51,0.59,33.02,135.39
2738,1473,107610,22073038,401,5.57,5.4,1381,19.18,48.05,1040,14.44,33.3,0.87,0.86,0.47,0.53,27.86,140.74
2739,1392,90978,63720246,443,5.68,5.07,1318,16.9,39.97,1061,13.6,31.04,0.89,0.89,0.43,0.5,31.24,157.24
2740,1475,393295,251385823,461,5.84,5.08,1409,17.84,39.22,1087,13.76,29.35,0.92,0.91,0.56,0.65,29.83,148.07
2741,1431,182194,92939529,419,4.99,4.24,1342,15.98,34.6,931,11.08,22.29,0.93,0.93,0.51,0.6,22.84,144.55
2742,1624,315978,121587598,458,5.72,4.67,1553,19.41,43.51,1084,13.55,27.42,0.89,0.88,0.51,0.58,23.98,130.45
2743,1625,488997,359032172,449,5.61,4.89,1556,19.45,43.42,1053,13.16,25.5,0.91,0.91,0.51,0.59,27.65,129.39
2744,1781,556762,368344344,484,6.45,5.6,1693,22.57,48.91,1219,16.25,32.37,0.89,0.88,0.49,0.55,29.5,131.54
2745,1580,544375,252545300,437,5.6,4.62,1514,19.41,41.85,1057,13.55,26.58,0.93,0.93,0.5,0.57,26.48,125.92
2746,1989,370518,182294680,482,6.1,4.63,1871,23.68,55.59,1289,16.32,34.61,0.93,0.93,0.52,0.59,25.94,126.46
2747,1790,685850,525640017,481,6.01,5.82,1707,21.34,47.78,1208,15.1,30.97,0.88,0.87,0.61,0.67,27.19,132.07
2748,2019,682487,391703998,459,5.88,4.46,1929,24.73,49.56,1187,15.22,31.51,0.9,0.9,0.56,0.64,23.44,132.1
2749,1868,319723,170211316,465,6.46,5.81,1802,25.03,46.17,1133,15.74,30.8,0.91,0.91,0.52,0.63,25.87,120.65
2750,2114,459011,357386336,540,6.21,5.87,2011,23.11,52.88,1425,16.38,36.79,0.92,0.91,0.56,0.61,23.9,143.85
2751,2395,854098,596315511,606,6.89,5.88,2262,25.7,58.98,1515,17.22,37.16,0.93,0.93,0.43,0.51,28.0,150.53
2752,2412,894492,671611421,629,7.07,6.6,2250,25.28,62.51,1681,18.89,43.91,0.91,0.91,0.48,0.54,23.13,149.61
2753,2275,229808,107254437,699,7.44,7.02,2112,22.47,50.79,1646,17.51,38.39,0.93,0.91,0.52,0.58,22.91,150.77
2754,2977,1588221,1081754396,710,8.07,7.54,2775,31.53,75.57,1785,20.28,44.84,0.91,0.91,0.46,0.52,24.63,146.57
2755,2342,916225,669199302,696,7.82,7.01,2168,24.36,57.41,1688,18.97,41.45,0.91,0.9,0.51,0.6,28.21,140.92
2756,2258,386157,156984873,587,6.6,6.26,2026,22.76,56.34,1552,17.44,40.98,0.93,0.93,0.56,0.65,24.82,160.72
2757,2129,343596,241080163,611,6.71,5.82,1941,21.33,52.45,1514,16.64,38.73,0.93,0.93,0.48,0.56,25.72,151.29
2758,2237,71708,29848942,592,6.8,5.39,2053,23.6,61.97,1507,17.32,40.47,0.93,0.93,0.46,0.54,23.5,149.7
2759,1647,122491,130718362,460,6.13,4.8,1523,20.31,50.33,1133,15.11,33.28,0.9,0.89,0.44,0.5,27.62,149.3
2760,1209,25805,8358665,393,5.24,4.55,1132,15.09,35.02,933,12.44,27.36,0.94,0.94,0.46,0.54,27.64,151.84
2761,1232,383083,350118017,323,5.57,5.05,1165,20.09,44.71,861,14.84,30.92,0.9,0.9,0.52,0.58,28.97,144.74
2762,1283,192315,109596406,342,5.18,4.85,1215,18.41,43.77,945,14.32,32.35,0.92,0.91,0.54,0.6,36.89,142.08
2763,1197,361145,174209096,347,5.51,5.29,1133,17.98,40.33,940,14.92,32.85,0.93,0.92,0.6,0.65,33.98,149.5
2764,1158,153941,66588862,385,4.94,4.57,1106,14.18,31.67,865,11.09,24.12,0.92,0.92,0.55,0.63,23.42,137.86
2765,1255,483800,325355622,376,5.53,4.62,1216,17.88,37.84,913,13.43,27.14,0.89,0.89,0.59,0.67,27.18,142.04
2766,1197,178079,139742111,362,5.25,3.76,1161,16.83,34.82,835,12.1,22.58,0.9,0.9,0.58,0.65,29.3,126.55
2767,1307,398693,235679134,364,5.43,4.7,1266,18.9,37.06,881,13.15,25.21,0.91,0.91,0.59,0.65,28.34,109.69
2768,1226,186231,90595500,359,4.79,4.13,1191,15.88,33.87,871,11.61,23.0,0.91,0.9,0.59,0.66,34.91,123.96
2769,1385,687515,586452633,380,5.0,4.39,1335,17.57,36.03,921,12.12,23.61,0.86,0.86,0.57,0.65,26.4,130.79
2770,1269,867916,737893475,385,5.07,4.47,1237,16.28,32.78,859,11.3,21.31,0.87,0.87,0.6,0.66,24.55,115.15
2771,1519,697906,393988277,454,5.28,4.8,1464,17.02,38.97,1031,11.99,24.85,0.88,0.87,0.57,0.61,22.18,122.43
2772,1992,368119,336903893,525,6.1,6.12,1873,21.78,50.58,1239,14.41,30.79,0.93,0.92,0.58,0.64,24.86,138.53
2773,2249,1352297,1245512676,579,6.66,6.3,2130,24.48,56.5,1489,17.11,37.51,0.91,0.9,0.48,0.54,22.85,143.06
2774,2138,1574899,1657550302,585,6.8,6.86,2014,23.42,54.33,1529,17.78,40.23,0.92,0.92,0.57,0.64,26.87,131.61
2775,2173,660105,398854136,590,6.48,6.59,2040,22.42,54.1,1560,17.14,40.08,0.92,0.91,0.52,0.57,27.81,124.2
2776,3433,320780,183308419,588,7.08,7.12,3305,39.82,119.49,1508,18.17,40.37,0.9,0.89,0.55,0.61,20.44,122.14
2777,2453,257462,122277989,613,6.59,6.94,2315,24.89,61.06,1699,18.27,43.98,0.92,0.92,0.54,0.6,20.46,137.0
2778,2340,518555,321931952,589,7.55,7.38,2200,28.21,60.19,1565,20.06,42.33,0.92,0.91,0.55,0.61,34.03,121.21
2779,2429,540952,305815507,587,6.6,6.96,2295,25.79,61.29,1685,18.93,46.47,0.93,0.92,0.57,0.63,26.6,127.86
2780,2331,223120,137621803,627,7.38,7.12,2124,24.99,59.07,1622,19.08,43.96,0.92,0.92,0.56,0.64,28.41,127.42
2781,2561,1633886,1460322858,613,7.05,6.23,2279,26.2,64.96,1735,19.94,47.73,0.94,0.94,0.55,0.63,28.83,129.46
2782,13731,549103,362532865,695,6.62,6.21,13407,127.69,226.39,1792,17.07,43.93,0.89,0.89,0.4,0.5,19.55,117.21
2783,3121,324707,125561454,647,5.99,5.27,2733,25.31,53.17,1607,14.88,38.13,0.9,0.9,0.48,0.57,18.87,136.47
2784,2055,530683,331459826,569,6.77,5.9,1838,21.88,54.7,1550,18.45,44.4,0.87,0.86,0.47,0.49,23.6,151.17
2785,1295,325237,146289691,333,5.46,5.58,1225,20.08,42.16,963,15.79,35.47,0.88,0.88,0.57,0.63,36.97,137.23
2786,1133,95179,34226927,336,4.48,4.49,1062,14.16,34.25,933,12.44,29.56,0.89,0.89,0.57,0.63,26.49,134.47
2787,1276,35941,21129794,413,4.98,4.95,1204,14.51,34.11,1024,12.34,28.16,0.91,0.88,0.53,0.6,26.94,134.12
2788,1372,236359,99190684,388,5.62,5.06,1304,18.9,42.69,1045,15.14,32.83,0.92,0.93,0.61,0.68,28.77,123.52
2789,1212,191649,166118698,410,5.77,4.9,1174,16.54,33.17,892,12.56,24.11,0.93,0.93,0.58,0.64,25.11,121.0
2790,1521,193054,99465994,437,5.6,5.05,1470,18.85,42.28,1059,13.58,28.57,0.92,0.92,0.56,0.64,26.27,122.55
2791,1660,424600,227391147,464,5.46,4.99,1598,18.8,41.9,1166,13.72,28.87,0.91,0.9,0.59,0.67,22.96,133.69
2792,1663,529629,360588657,464,5.59,5.25,1583,19.07,42.79,1125,13.55,27.82,0.89,0.88,0.65,0.73,22.89,128.82
2793,1859,181682,99670656,539,6.06,5.1,1735,19.49,43.5,1286,14.45,29.39,0.91,0.9,0.55,0.61,25.82,142.99
2794,1602,229925,101903429,456,5.92,4.87,1510,19.61,43.92,1090,14.16,29.04,0.92,0.91,0.55,0.63,26.5,141.97
2795,1373,388548,399075024,426,5.46,4.82,1308,16.77,37.46,959,12.29,24.73,0.94,0.94,0.57,0.63,23.41,137.45
2796,1383,172250,168555077,364,5.2,5.34,1324,18.91,44.78,969,13.84,31.36,0.95,0.94,0.65,0.72,33.35,125.18
2797,1687,319263,332801980,486,5.59,4.98,1557,17.9,42.22,1209,13.9,31.73,0.79,0.8,0.55,0.61,22.11,126.7
2798,1321,265343,181993813,425,4.94,4.94,1257,14.62,34.48,1037,12.06,27.71,0.91,0.9,0.59,0.64,26.39,134.64
2799,1515,784932,440301038,452,5.95,5.42,1420,18.68,42.47,1131,14.88,32.5,0.92,0.92,0.54,0.63,31.04,136.01
2800,1619,568959,451338417,445,5.71,5.65,1550,19.87,43.91,1164,14.92,33.92,0.91,0.92,0.58,0.65,21.42,130.37
2801,1409,447786,286244798,448,5.74,6.09,1339,17.17,39.05,1102,14.13,31.0,0.93,0.94,0.59,0.65,27.87,135.28
2802,1557,347811,160183828,481,6.01,6.37,1473,18.41,39.98,1133,14.16,30.99,0.94,0.94,0.58,0.63,23.41,132.47
2803,1476,174703,157536468,438,6.26,5.82,1406,20.09,38.92,1036,14.8,30.06,0.91,0.91,0.55,0.65,31.95,132.59
2804,1595,105964,39947442,517,5.88,6.12,1485,16.88,42.89,1233,14.01,33.12,0.86,0.86,0.59,0.64,26.34,136.55
2805,1645,51881,17768067,466,5.42,5.69,1540,17.91,46.89,1262,14.67,37.26,0.9,0.9,0.54,0.6,24.84,136.08
2806,11361,384051,158606730,669,6.5,5.45,11065,107.43,174.04,1652,16.04,41.08,0.92,0.92,0.45,0.58,16.45,112.27
2807,3162,596604,308650420,655,6.62,5.71,2786,28.14,56.88,1691,17.08,43.54,0.85,0.85,0.49,0.59,19.23,124.26
2808,1721,457418,341480014,464,6.11,5.97,1554,20.45,51.62,1298,17.08,41.38,0.89,0.89,0.5,0.57,35.26,139.29
2809,1282,144507,128648441,383,5.04,4.89,1162,15.29,38.41,1019,13.41,32.65,0.86,0.86,0.5,0.55,34.43,159.66
2810,1013,2102776,1969544524,336,4.67,4.47,945,13.12,29.26,810,11.25,24.19,0.94,0.94,0.57,0.62,26.86,134.06
2811,1124,739419,635976465,372,4.77,4.69,1069,13.71,33.19,920,11.79,27.87,0.92,0.91,0.55,0.6,32.03,135.87
2812,1197,35443,14678298,361,4.63,4.63,1138,14.59,34.61,933,11.96,28.33,0.89,0.88,0.54,0.58,30.53,136.87
2813,1269,194934,126851525,400,5.13,5.61,1214,15.56,38.93,1015,13.01,31.56,0.91,0.9,0.61,0.65,34.71,139.24
2814,1233,234384,215728166,394,5.32,5.15,1166,15.76,36.03,993,13.42,29.93,0.9,0.9,0.63,0.71,31.53,133.92
2815,1222,105378,96584564,364,5.28,4.83,1149,16.65,38.56,986,14.29,32.13,0.91,0.91,0.58,0.64,37.69,141.15
2816,1287,411161,157544228,424,5.11,5.0,1218,14.67,32.95,1027,12.37,28.35,0.84,0.83,0.58,0.65,27.4,139.59
2817,1758,1813494,1628439327,478,5.83,5.61,1640,20.0,48.23,1316,16.05,37.55,0.84,0.83,0.5,0.56,23.26,133.27
2818,2035,203733,76012517,541,7.12,6.08,1889,24.86,56.34,1432,18.84,41.34,0.9,0.9,0.55,0.62,29.37,135.15
2819,1703,144088,110233866,484,5.38,5.21,1576,17.51,44.79,1309,14.54,35.5,0.89,0.88,0.52,0.57,27.27,134.35
2820,1398,52122,21044963,416,5.27,4.74,1319,16.7,39.04,1091,13.81,31.14,0.91,0.91,0.57,0.65,31.27,136.6
2821,987,46364,27427063,307,4.72,5.05,944,14.52,31.41,783,12.05,25.88,0.88,0.88,0.64,0.7,32.86,137.11
2822,1402,141765,51637624,413,5.51,5.24,1349,17.99,36.74,1044,13.92,30.3,0.89,0.88,0.55,0.62,23.14,128.46
2823,1366,507773,415922122,398,5.31,4.97,1309,17.45,33.91,1007,13.43,29.3,0.9,0.9,0.58,0.67,22.62,128.01
2824,1691,164360,75089949,458,6.11,6.1,1600,21.33,43.23,1213,16.17,35.45,0.9,0.89,0.58,0.66,22.51,131.96
2825,1621,441411,388683461,473,5.99,5.72,1518,19.22,41.91,1217,15.41,34.64,0.89,0.89,0.62,0.69,27.01,128.36
2826,1957,561019,506484973,475,6.79,6.13,1882,26.89,56.8,1171,16.73,34.16,0.89,0.89,0.54,0.62,28.33,125.73
2827,1743,584588,322455714,430,5.31,5.43,1660,20.49,44.12,1088,13.43,30.12,0.87,0.87,0.63,0.68,24.06,120.46
2828,1654,264316,263928978,468,5.92,5.77,1532,19.39,44.25,1269,16.06,36.26,0.88,0.88,0.62,0.68,31.2,146.84
2829,2075,308250,163609630,587,6.67,5.86,1908,21.68,54.65,1529,17.38,41.5,0.9,0.9,0.55,0.61,25.17,144.03
2830,13555,444675,425091096,643,6.18,5.22,13298,127.87,216.49,1681,16.16,40.76,0.91,0.9,0.43,0.55,14.78,110.2
2831,3056,60549,19275327,591,6.03,5.62,2822,28.8,57.25,1582,16.14,40.89,0.89,0.9,0.52,0.65,20.0,126.03
2832,2000,262990,124162244,580,6.9,5.68,1773,21.11,50.0,1519,18.08,41.86,0.9,0.9,0.53,0.57,26.21,154.3
2833,2014,485053,241720165,593,6.82,5.91,1821,20.93,50.16,1512,17.38,41.36,0.91,0.9,0.53,0.57,24.33,147.74
2834,950,104325,31070757,336,4.6,4.3,901,12.34,28.53,791,10.84,24.33,0.88,0.86,0.53,0.6,31.86,134.9
2835,1011,280808,148124615,311,4.64,4.55,947,14.13,30.78,805,12.01,26.58,0.9,0.9,0.49,0.54,35.78,133.23
2836,1032,29109,13409841,332,4.68,4.87,980,13.8,32.58,877,12.35,28.52,0.9,0.89,0.59,0.66,32.79,137.67
2837,964,314032,139294639,341,4.87,4.95,927,13.24,29.35,791,11.3,24.81,0.91,0.91,0.55,0.63,32.15,140.26
2838,1152,166319,46533698,394,5.05,4.82,1099,14.09,30.52,934,11.97,25.59,0.92,0.92,0.58,0.64,22.8,140.84
2839,1200,203927,54672081,399,5.12,4.86,1159,14.86,29.51,922,11.82,23.08,0.95,0.95,0.51,0.58,19.56,158.1
2840,1225,111675,50588225,422,5.86,5.07,1100,15.28,29.44,925,12.85,24.49,0.93,0.93,0.58,0.65,23.46,151.02
2841,16156,683465,672237718,408,5.37,4.78,15339,201.83,1101.14,1029,13.54,29.06,0.91,0.9,0.63,0.72,22.08,127.08
2842,1364,175712,100022443,432,5.84,5.65,1318,17.81,38.53,1065,14.39,30.71,0.89,0.89,0.59,0.67,25.66,131.3
2843,1205,73396,41568516,394,5.63,5.3,1162,16.6,32.35,933,13.33,26.84,0.92,0.92,0.56,0.65,27.12,134.01
2844,1704,519645,303546219,449,5.83,5.45,1632,21.19,43.2,1116,14.49,31.11,0.92,0.92,0.6,0.66,19.93,139.8
2845,1375,684641,513740138,423,5.16,5.04,1315,16.04,35.98,1087,13.26,30.49,0.91,0.91,0.57,0.62,27.47,131.21
2846,1275,313032,174927119,393,5.38,5.38,1219,16.7,35.76,1008,13.81,29.08,0.95,0.95,0.57,0.69,40.32,123.45
2847,1341,244465,150202912,479,6.14,5.27,1291,16.55,33.23,1081,13.86,27.43,0.92,0.91,0.6,0.69,32.23,134.1
2848,2298,619739,503524879,629,6.62,6.64,2047,21.55,50.13,1603,16.87,38.93,0.93,0.93,0.55,0.62,20.72,130.14
2849,3673,534230,266940883,624,6.86,6.33,3483,38.27,100.42,1641,18.03,40.3,0.88,0.87,0.54,0.59,25.29,135.89
2850,1949,356895,313143287,589,7.1,6.75,1815,21.87,48.46,1440,17.35,37.22,0.95,0.95,0.58,0.65,23.39,139.15
2851,2132,580053,437817886,555,6.85,7.14,1988,24.54,57.45,1529,18.88,44.44,0.92,0.92,0.58,0.64,29.05,128.51
2852,2041,574920,294282746,590,6.28,5.89,1910,20.32,48.67,1470,15.64,35.88,0.91,0.9,0.55,0.6,22.13,139.78
2853,1728,665971,497220853,468,5.57,5.17,1597,19.01,44.43,1256,14.95,36.16,0.9,0.89,0.61,0.67,32.68,126.4
2854,11032,834240,416459052,585,5.68,4.97,10844,105.28,186.41,1430,13.88,35.42,0.94,0.95,0.45,0.57,23.17,117.91
2855,2631,71107,34365324,536,5.58,4.82,2425,25.26,46.53,1382,14.4,36.62,0.94,0.95,0.5,0.63,20.87,120.88
2856,1597,262626,193492690,446,6.28,4.92,1467,20.66,47.93,1232,17.35,39.37,0.89,0.89,0.52,0.58,28.92,142.94
2857,1501,678597,420800811,461,5.99,5.85,1367,17.75,43.16,1181,15.34,35.79,0.89,0.9,0.52,0.55,26.81,136.34
2858,1699,149618,108453884,469,6.34,6.05,1550,20.95,48.92,1282,17.32,41.13,0.9,0.9,0.51,0.56,32.45,150.27
2859,1380,33068,16010709,409,5.45,4.69,1291,17.21,37.8,1049,13.99,31.49,0.9,0.9,0.54,0.62,31.69,140.31
2860,1962,230126,245903759,523,5.94,4.86,1828,20.77,48.62,1407,15.99,37.93,0.92,0.92,0.55,0.62,22.39,144.61
2861,2260,1058475,1167769889,579,5.97,5.17,2125,21.91,53.03,1416,14.6,32.96,0.93,0.92,0.54,0.62,24.11,140.31
2862,2002,936955,717536084,574,6.6,5.25,1911,21.97,49.25,1278,14.69,28.72,0.91,0.91,0.54,0.62,23.74,131.03
2863,2044,642993,350969662,560,6.02,5.14,1952,20.99,47.98,1314,14.13,29.41,0.91,0.9,0.55,0.6,26.12,121.82
2864,1617,447067,279202987,457,5.44,5.1,1543,18.37,40.14,1066,12.69,25.29,0.93,0.93,0.55,0.58,22.34,125.62
2865,1685,116986,75823492,506,5.62,5.25,1630,18.11,40.29,1097,12.19,23.3,0.89,0.89,0.59,0.63,17.22,136.86
2866,1610,193358,129891509,450,5.7,4.91,1539,19.48,41.92,1062,13.44,26.65,0.92,0.92,0.56,0.64,27.14,148.78
2867,1555,94536,58800164,532,5.72,4.59,1444,15.53,33.17,1053,11.32,21.18,0.94,0.94,0.57,0.63,21.81,150.16
2868,1518,554313,424748457,503,5.85,4.44,1414,16.44,35.16,1041,12.1,22.93,0.93,0.92,0.54,0.62,20.0,147.33
2869,1584,127340,74614994,509,5.53,5.16,1488,16.17,35.48,1086,11.8,24.71,0.93,0.91,0.56,0.63,16.88,142.25
2870,1739,1040198,894392979,524,6.39,5.88,1676,20.44,42.45,1254,15.29,32.48,0.92,0.91,0.59,0.65,21.72,133.49
2871,1731,359147,385601023,499,5.94,6.06,1639,19.51,45.5,1256,14.95,34.15,0.94,0.94,0.59,0.67,26.14,130.86
2872,2043,453973,298974837,534,6.36,5.74,1931,22.99,51.3,1480,17.62,38.3,0.93,0.93,0.56,0.63,25.86,134.83
2873,2131,348794,237945549,619,6.8,6.38,2010,22.09,49.79,1546,16.99,37.43,0.91,0.9,0.55,0.63,29.4,141.48
2874,1854,251361,125017587,569,7.29,6.84,1776,22.77,48.03,1345,17.24,34.97,0.91,0.9,0.54,0.63,29.92,136.96
2875,2057,192168,140663218,546,6.66,6.79,1947,23.74,53.53,1465,17.87,39.39,0.9,0.9,0.53,0.6,28.23,138.46
2876,2085,757487,540304996,568,6.38,6.38,1963,22.06,54.66,1507,16.93,40.32,0.91,0.91,0.56,0.63,21.48,137.47
2877,1828,288419,229718844,518,5.89,5.47,1711,19.44,49.37,1338,15.2,36.59,0.93,0.94,0.54,0.6,27.78,146.47
2878,9663,593810,314382203,571,5.65,4.67,9499,94.05,164.12,1303,12.9,31.07,0.9,0.88,0.45,0.57,16.12,115.37
2879,1441,373425,174764163,367,4.37,5.13,1402,16.69,34.43,867,10.32,25.27,0.92,0.92,0.57,0.67,27.11,116.96
2880,929,479604,176697148,315,4.44,4.46,881,12.41,29.51,783,11.03,25.32,0.91,0.91,0.62,0.67,24.69,140.47
2881,923,178308,56619056,336,5.09,5.47,886,13.42,28.99,745,11.29,23.97,0.91,0.91,0.6,0.68,29.93,135.65
2882,1055,58094,44376521,327,4.19,4.13,1006,12.9,31.09,852,10.92,26.21,0.91,0.91,0.54,0.59,25.66,140.36
2883,1057,90058,28774181,331,4.87,4.21,1018,14.97,34.49,874,12.85,28.64,0.89,0.89,0.59,0.67,32.43,144.9
2884,1178,60651,37498717,377,4.71,4.41,1126,14.08,33.32,917,11.46,26.23,0.92,0.92,0.59,0.65,28.33,140.76
2885,1194,157451,79503051,384,4.74,4.35,1159,14.31,32.99,864,10.67,22.69,0.91,0.91,0.63,0.69,31.89,141.27
2886,1312,533987,315618974,415,5.53,4.94,1276,17.01,34.91,904,12.05,22.81,0.94,0.94,0.58,0.67,25.44,128.39
2887,1684,1533751,1922029353,473,5.77,5.59,1589,19.38,43.37,1078,13.15,26.53,0.92,0.92,0.57,0.64,27.68,128.97
2888,1965,404468,235659311,569,6.47,5.84,1889,21.47,46.68,1267,14.4,28.6,0.92,0.91,0.54,0.61,19.81,134.41
2889,1820,310382,220550082,540,6.07,5.28,1751,19.67,44.18,1182,13.28,26.14,0.9,0.89,0.55,0.62,23.83,141.18
2890,1953,353159,204893547,564,6.34,5.52,1875,21.07,46.43,1304,14.65,29.35,0.93,0.93,0.52,0.58,22.85,134.4
2891,2020,357415,256308858,542,6.23,6.05,1925,22.13,50.98,1239,14.24,29.02,0.93,0.93,0.56,0.63,31.56,130.28
2892,1923,363414,237702562,519,5.9,5.56,1847,20.99,50.03,1322,15.02,31.68,0.89,0.88,0.57,0.61,22.9,132.96
2893,1905,564492,415586067,570,6.33,6.07,1824,20.27,45.02,1366,15.18,32.2,0.93,0.92,0.6,0.66,25.07,132.1
2894,2016,559144,578120522,596,6.27,5.54,1917,20.18,47.98,1498,15.77,35.54,0.9,0.9,0.58,0.66,29.07,141.32
2895,2006,261968,157656437,537,6.47,5.66,1926,23.2,49.73,1380,16.63,35.9,0.9,0.9,0.48,0.51,18.65,140.62
2896,2067,198742,152137883,560,6.67,6.31,1949,23.2,54.38,1464,17.43,37.8,0.93,0.92,0.55,0.6,22.76,138.06
2897,2150,151471,77522936,555,6.77,6.46,2033,24.79,58.64,1542,18.8,42.16,0.93,0.92,0.53,0.61,28.75,146.68
2898,2083,584711,483130067,606,6.73,6.51,1970,21.89,51.01,1532,17.02,37.66,0.93,0.93,0.52,0.62,25.17,140.64
2899,2283,631594,374429651,587,6.45,6.53,2142,23.54,58.55,1638,18.0,43.29,0.88,0.87,0.57,0.66,22.85,136.25
2900,2024,2825116,895957702,565,6.28,6.35,1900,21.11,50.47,1428,15.87,36.32,0.88,0.88,0.59,0.66,26.61,144.12
2901,1866,494726,384444050,514,6.42,6.15,1751,21.89,52.7,1381,17.26,39.96,0.93,0.93,0.58,0.65,29.86,142.03
2902,1767,2473032,674018911,509,5.78,5.22,1655,18.81,47.95,1362,15.48,37.23,0.92,0.92,0.53,0.59,25.3,150.96
2903,1616,2559902,519423694,480,6.15,5.4,1505,19.29,46.73,1219,15.63,35.94,0.91,0.9,0.54,0.58,28.82,151.39
2904,1604,85945,23254554,453,5.52,5.09,1476,18.0,46.37,1252,15.27,37.54,0.94,0.94,0.58,0.62,32.06,151.1
2905,1160,1577335,503737056,358,5.19,4.66,1095,15.87,37.76,941,13.64,30.87,0.88,0.89,0.56,0.6,33.86,139.09
2906,1028,236796,159525058,362,4.76,4.59,987,12.99,29.24,859,11.3,24.89,0.92,0.91,0.52,0.58,28.86,154.53
2907,1411,58059,40700979,416,5.27,5.14,1339,16.95,42.68,1091,13.81,33.48,0.92,0.92,0.58,0.64,23.74,137.82
2908,1598,57358,32817770,433,5.15,4.18,1522,18.12,43.82,1154,13.74,31.56,0.92,0.91,0.59,0.65,30.06,135.28
2909,1589,4073724,1041013495,464,5.4,4.95,1533,17.83,42.83,1082,12.58,27.33,0.91,0.9,0.62,0.67,25.8,133.87
2910,1672,183015,123968594,482,5.3,4.97,1580,17.36,42.57,1116,12.26,26.25,0.92,0.92,0.56,0.6,25.69,140.55
2911,1624,372408,245304040,437,5.83,5.16,1580,21.07,46.96,1065,14.2,27.95,0.87,0.86,0.55,0.61,25.65,131.0
2912,1555,1487641,399442862,452,5.51,5.08,1497,18.26,40.27,1093,13.33,27.74,0.89,0.88,0.57,0.64,25.51,119.3
2913,1879,404788,230476855,483,5.82,5.15,1799,21.67,50.33,1187,14.3,30.3,0.9,0.9,0.58,0.63,23.47,126.31
2914,2138,1511455,369592322,581,5.87,5.24,2053,20.74,51.45,1354,13.68,29.52,0.92,0.91,0.52,0.59,23.64,132.95
2915,1870,1536879,440543681,483,5.75,5.11,1783,21.23,49.32,1199,14.27,29.5,0.9,0.9,0.56,0.62,24.31,124.65
2916,1404,151090,97913745,400,4.6,4.63,1364,15.68,39.79,969,11.14,25.59,0.92,0.92,0.59,0.63,20.22,139.54
2917,1580,246599,157320714,459,5.4,5.05,1491,17.54,41.58,1106,13.01,28.64,0.81,0.81,0.54,0.57,28.03,118.98
2918,1372,1019937,430328087,398,5.45,5.33,1329,18.21,42.36,1075,14.73,32.26,0.9,0.9,0.61,0.67,27.33,129.81
2919,1469,227875,104584452,448,5.67,5.92,1416,17.92,42.94,1083,13.71,30.56,0.92,0.91,0.62,0.7,24.11,132.56
