id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
3449,1283,2084,101089,72,6.0,1.21,35,2.92,1.24,1213,101.08,10.9,0.02,0.01,0.5,0.49,9.05,219.28
3450,1261,2026,94262,81,6.75,1.71,39,3.25,1.96,1183,98.58,10.36,0.02,0.02,0.46,0.45,10.16,217.96
3451,1284,1962,90740,81,6.75,1.86,43,3.58,1.51,1207,100.58,12.08,0.02,0.02,0.5,0.51,8.4,225.38
3452,1350,2078,94119,78,6.5,1.78,34,2.83,1.59,1249,104.08,11.26,0.01,0.01,0.49,0.48,10.18,225.19
3453,1379,2209,101180,85,7.08,2.23,45,3.75,2.3,1283,106.92,10.99,0.02,0.02,0.49,0.49,10.9,224.78
3454,1328,2014,93655,84,7.0,1.91,43,3.58,1.62,1253,104.42,10.44,0.02,0.02,0.49,0.48,8.43,220.33
3455,1317,1935,82288,84,7.0,1.65,39,3.25,1.54,1225,102.08,14.53,0.03,0.02,0.48,0.49,8.3,232.05
3456,1355,2086,90558,86,7.17,1.11,42,3.5,0.9,1262,105.17,6.15,0.02,0.02,0.5,0.49,10.38,228.17
3457,1292,1935,79553,77,6.42,1.38,36,3.0,1.48,1207,100.58,10.11,0.02,0.02,0.51,0.51,10.33,235.06
3458,1298,1937,81380,93,7.75,2.53,50,4.17,2.17,1224,102.0,10.9,0.03,0.03,0.49,0.48,10.18,229.89
3459,1427,2118,86208,84,7.0,1.71,45,3.75,1.6,1338,111.5,11.71,0.02,0.02,0.5,0.5,9.95,233.9
3460,1345,2035,84211,85,7.08,1.56,43,3.58,1.51,1270,105.83,9.24,0.02,0.02,0.49,0.49,11.53,232.16
3461,1163,1723,73278,77,6.42,1.44,40,3.33,1.15,1101,91.75,8.29,0.02,0.02,0.49,0.48,9.4,232.07
3462,1044,1605,70548,75,6.25,1.48,35,2.92,1.38,987,82.25,11.49,0.02,0.02,0.5,0.5,9.53,228.05
3463,784,1181,55232,65,5.42,0.9,25,2.08,0.67,750,62.5,5.3,0.01,0.01,0.48,0.48,7.59,221.5
3464,756,1219,57952,63,5.25,1.14,26,2.17,1.03,726,60.5,5.73,0.01,0.01,0.52,0.51,8.2,221.07
3465,792,1274,61128,75,6.25,1.54,39,3.25,1.14,762,63.5,8.21,0.03,0.03,0.51,0.52,9.63,220.42
3466,809,1249,57560,62,5.17,1.75,23,1.92,1.08,776,64.67,8.85,0.01,0.01,0.49,0.48,9.82,221.4
3467,862,1370,68314,69,5.75,1.48,32,2.67,1.72,820,68.33,8.94,0.02,0.02,0.53,0.52,7.72,220.38
3468,846,1352,69363,73,6.08,1.31,33,2.75,1.06,817,68.08,7.72,0.02,0.02,0.5,0.5,8.08,213.12
3469,853,1375,67702,69,5.75,1.42,31,2.58,1.16,820,68.33,6.83,0.02,0.02,0.52,0.52,8.61,218.8
3470,853,1356,65080,62,5.17,1.11,26,2.17,1.03,818,68.17,12.44,0.01,0.01,0.5,0.49,8.96,218.41
3471,906,1412,67574,71,5.92,0.9,34,2.83,1.27,862,71.83,8.18,0.02,0.02,0.47,0.45,8.9,214.78
3472,984,1545,75695,79,6.58,1.38,35,2.92,1.0,946,78.83,11.12,0.02,0.02,0.51,0.5,8.68,219.19
3473,927,1459,71028,72,6.0,1.41,36,3.0,1.76,890,74.17,11.16,0.03,0.02,0.5,0.51,8.72,220.41
3474,963,1577,75244,74,6.17,1.64,36,3.0,1.6,925,77.08,9.25,0.02,0.02,0.5,0.5,9.77,217.92
3475,928,1500,70926,73,6.08,2.35,37,3.08,2.43,875,72.92,9.05,0.02,0.02,0.5,0.5,8.79,221.51
3476,953,1541,76040,73,6.08,1.24,36,3.0,1.54,898,74.83,5.61,0.02,0.02,0.49,0.48,8.59,217.0
3477,1014,1593,74834,76,6.33,1.72,34,2.83,1.8,969,80.75,6.05,0.02,0.02,0.52,0.53,9.08,225.77
3478,1294,2082,94739,92,7.67,2.19,48,4.0,2.04,1207,100.58,19.66,0.03,0.03,0.51,0.53,9.56,226.21
3479,1364,2052,87698,97,8.08,1.93,49,4.08,1.44,1273,106.08,15.98,0.03,0.03,0.48,0.49,8.86,231.2
3480,1422,2029,86785,92,7.67,1.5,46,3.83,1.03,1320,110.0,9.27,0.03,0.02,0.5,0.5,8.18,229.94
3481,1504,2282,99860,89,7.42,1.38,42,3.5,1.38,1418,118.17,9.78,0.02,0.02,0.48,0.49,10.86,229.46
3482,1144,1687,69520,84,7.0,2.0,41,3.42,1.93,1074,89.5,19.32,0.02,0.02,0.53,0.52,9.65,232.58
3483,887,1298,54432,78,6.5,2.15,37,3.08,1.93,845,70.42,11.91,0.02,0.02,0.5,0.5,10.01,232.8
3484,804,1206,50415,68,5.67,1.3,31,2.58,1.38,770,64.17,8.6,0.02,0.02,0.5,0.5,9.55,234.01
3485,808,1191,52256,80,6.67,0.89,39,3.25,1.22,773,64.42,4.93,0.03,0.03,0.51,0.51,8.36,229.43
3486,824,1234,54044,67,5.58,1.24,29,2.42,1.16,786,65.5,6.46,0.02,0.02,0.48,0.48,10.02,226.07
3487,807,1239,54893,70,5.83,1.03,29,2.42,1.16,776,64.67,7.49,0.02,0.02,0.51,0.5,8.93,229.52
3488,823,1238,56416,65,5.42,1.0,29,2.42,0.79,796,66.33,10.39,0.02,0.02,0.49,0.5,8.68,226.12
3489,881,1398,66744,66,5.5,1.09,31,2.58,1.08,836,69.67,7.83,0.02,0.02,0.5,0.51,8.94,220.3
3490,981,1496,73154,71,5.92,1.73,32,2.67,1.56,928,77.33,6.1,0.02,0.02,0.5,0.51,7.46,220.95
3491,1171,1818,86691,82,6.83,1.27,45,3.75,1.29,1108,92.33,18.12,0.03,0.02,0.5,0.49,8.26,218.9
3492,843,1326,62953,74,6.17,1.53,33,2.75,1.66,816,68.0,8.91,0.02,0.02,0.5,0.5,8.95,221.12
3493,890,1371,65844,70,5.83,0.83,27,2.25,0.87,844,70.33,7.94,0.02,0.02,0.49,0.5,8.98,219.17
3494,869,1327,64156,74,6.17,1.47,33,2.75,1.42,823,68.58,6.16,0.02,0.02,0.52,0.52,8.48,221.62
3495,821,1255,58244,65,5.42,1.24,29,2.42,1.38,777,64.75,7.99,0.02,0.02,0.48,0.48,8.58,220.98
3496,851,1358,65716,74,6.17,1.19,35,2.92,1.31,814,67.83,5.62,0.03,0.02,0.53,0.53,8.19,221.34
3497,861,1348,62412,71,5.92,1.78,32,2.67,1.23,834,69.5,5.7,0.03,0.03,0.51,0.5,9.82,222.27
3498,866,1357,66168,66,5.5,1.51,26,2.17,1.03,824,68.67,6.81,0.01,0.01,0.48,0.47,8.79,215.06
3499,848,1260,57676,66,5.5,1.62,26,2.17,1.34,819,68.25,9.96,0.01,0.01,0.49,0.49,7.47,224.86
3500,1236,1911,86095,83,6.92,1.62,42,3.5,1.78,1160,96.67,9.87,0.02,0.02,0.48,0.48,9.76,222.88
3501,1325,2070,95242,85,7.08,1.68,44,3.67,1.5,1255,104.58,9.08,0.02,0.02,0.5,0.5,9.15,225.87
3502,1406,2148,98062,81,6.75,2.26,40,3.33,1.83,1311,109.25,14.9,0.02,0.03,0.5,0.49,9.27,226.39
3503,1409,2187,98225,80,6.67,1.5,38,3.17,1.64,1321,110.08,8.36,0.02,0.01,0.49,0.49,10.83,225.84
3504,1449,2318,111348,81,6.75,2.42,42,3.5,1.57,1345,112.08,10.55,0.02,0.02,0.51,0.52,9.35,220.32
3505,1505,2312,107684,88,7.33,1.87,47,3.92,1.93,1401,116.75,10.88,0.02,0.02,0.49,0.48,8.93,224.98
3506,1422,2126,92952,80,6.67,1.78,35,2.92,1.56,1320,110.0,5.72,0.02,0.02,0.5,0.51,10.3,228.76
3507,1282,1913,80494,88,7.33,1.3,43,3.58,1.16,1211,100.92,11.55,0.02,0.02,0.49,0.49,8.52,231.42
3508,1293,1918,78955,96,8.0,1.76,51,4.25,1.82,1209,100.75,11.33,0.03,0.03,0.5,0.49,10.18,233.6
3509,815,1160,46565,77,6.42,1.68,39,3.25,1.6,781,65.08,4.46,0.03,0.03,0.48,0.48,9.16,234.05
3510,926,1334,53846,76,6.33,1.3,33,2.75,1.22,879,73.25,11.74,0.02,0.02,0.5,0.5,9.78,233.97
3511,1104,1675,72984,73,6.08,1.44,30,2.5,1.83,1052,87.67,4.91,0.01,0.02,0.47,0.46,10.61,227.73
3512,1096,1633,69580,72,6.0,1.95,34,2.83,1.64,1024,85.33,5.8,0.02,0.02,0.52,0.52,9.71,232.12
3513,1183,1831,83477,71,5.92,1.31,36,3.0,1.35,1107,92.25,5.29,0.02,0.01,0.51,0.51,8.89,224.72
3514,1087,1614,73770,91,7.58,1.51,49,4.08,1.83,1030,85.83,9.03,0.03,0.03,0.49,0.48,8.05,221.11
3515,985,1526,74282,80,6.67,1.67,37,3.08,1.16,932,77.67,7.95,0.02,0.02,0.47,0.46,7.85,217.65
3516,995,1512,73950,69,5.75,1.36,27,2.25,1.22,933,77.75,9.82,0.01,0.01,0.51,0.51,8.01,218.86
3517,1073,1746,84691,72,6.0,1.35,34,2.83,1.11,1010,84.17,9.4,0.02,0.02,0.51,0.51,9.35,220.4
3518,1223,1906,90032,84,7.0,1.04,41,3.42,1.24,1141,95.08,6.4,0.03,0.02,0.5,0.5,9.4,220.02
3519,1099,1788,83997,80,6.67,1.67,40,3.33,1.23,1042,86.83,10.41,0.02,0.02,0.5,0.49,9.36,221.3
3520,1075,1641,75890,76,6.33,1.56,40,3.33,1.56,1016,84.67,8.29,0.02,0.02,0.49,0.48,8.28,223.23
3521,1149,1786,86076,69,5.75,1.82,31,2.58,1.16,1077,89.75,7.61,0.02,0.01,0.51,0.51,9.74,219.2
3522,1218,1893,92612,80,6.67,1.87,40,3.33,1.37,1162,96.83,7.9,0.02,0.02,0.5,0.49,8.19,216.27
3523,1417,2234,108254,85,7.08,1.73,38,3.17,1.47,1330,110.83,10.12,0.02,0.01,0.49,0.5,9.17,219.34
3524,1654,2629,124513,89,7.42,2.15,50,4.17,1.95,1529,127.42,10.35,0.02,0.02,0.51,0.51,10.24,221.68
3525,1633,2567,122108,88,7.33,1.37,44,3.67,1.3,1501,125.08,10.44,0.02,0.02,0.48,0.48,9.11,219.39
3526,1682,2610,120933,103,8.58,1.73,53,4.42,1.44,1561,130.08,11.33,0.02,0.02,0.49,0.47,9.19,222.91
3527,1708,2709,125284,83,6.92,1.44,44,3.67,1.67,1575,131.25,11.35,0.01,0.01,0.49,0.49,9.26,222.72
3528,1266,1924,81966,93,7.75,1.54,51,4.25,1.71,1177,98.08,20.2,0.03,0.03,0.49,0.48,8.77,228.89
3529,967,1453,61638,81,6.75,1.22,40,3.33,1.23,914,76.17,9.29,0.03,0.03,0.49,0.48,9.98,229.14
3530,1056,1639,73626,77,6.42,1.24,32,2.67,1.23,1003,83.58,8.56,0.02,0.02,0.48,0.48,10.42,228.18
3531,1026,1522,65357,75,6.25,1.36,36,3.0,1.21,976,81.33,7.92,0.02,0.02,0.49,0.49,10.04,230.43
3532,960,1473,60907,87,7.25,1.36,46,3.83,1.34,915,76.25,10.02,0.03,0.03,0.48,0.47,10.92,232.37
3533,895,1388,58591,77,6.42,1.62,37,3.08,1.78,854,71.17,9.61,0.03,0.04,0.5,0.5,10.21,233.2
3534,884,1341,61433,74,6.17,1.4,37,3.08,0.9,832,69.33,8.12,0.02,0.02,0.46,0.46,8.82,221.63
3535,777,1262,58252,65,5.42,1.24,23,1.92,1.0,751,62.58,6.36,0.02,0.01,0.51,0.5,10.86,221.28
3536,901,1432,67970,77,6.42,1.16,39,3.25,1.22,863,71.92,7.25,0.02,0.02,0.5,0.5,9.49,221.47
3537,1196,1908,89014,78,6.5,1.62,44,3.67,1.23,1133,94.42,7.29,0.02,0.02,0.49,0.49,8.71,221.1
3538,1076,1702,79896,82,6.83,1.53,39,3.25,1.06,1025,85.42,7.29,0.02,0.02,0.5,0.5,9.66,219.17
3539,1174,1839,86899,80,6.67,1.97,42,3.5,2.07,1118,93.17,7.59,0.02,0.02,0.5,0.49,9.59,220.97
3540,1251,1941,91025,94,7.83,1.47,48,4.0,1.65,1157,96.42,11.11,0.03,0.02,0.5,0.49,8.75,221.41
3541,1184,1872,91192,73,6.08,2.11,37,3.08,2.02,1117,93.08,8.48,0.02,0.01,0.48,0.49,8.61,219.48
3542,1173,1783,83551,85,7.08,1.83,46,3.83,1.75,1110,92.5,9.01,0.03,0.02,0.47,0.46,9.11,217.42
3543,1205,1865,89774,76,6.33,0.89,34,2.83,1.03,1139,94.92,9.83,0.02,0.02,0.5,0.5,7.95,218.37
3544,1236,2027,99774,74,6.17,1.59,35,2.92,1.38,1161,96.75,9.23,0.02,0.02,0.49,0.48,7.82,215.08
3545,1272,2075,97729,83,6.92,1.98,42,3.5,1.93,1198,99.83,9.86,0.02,0.02,0.48,0.47,9.2,219.28
3546,1281,2071,100907,86,7.17,1.95,46,3.83,1.64,1200,100.0,10.7,0.02,0.02,0.48,0.46,9.22,214.39
3547,1329,2079,94617,92,7.67,1.5,52,4.33,1.5,1244,103.67,9.26,0.03,0.03,0.48,0.48,9.29,220.95
3548,1502,2344,112060,83,6.92,1.93,151,12.58,9.89,1302,108.5,10.54,0.11,0.1,0.51,0.52,7.72,211.51
3549,1553,2544,122768,91,7.58,1.44,162,13.5,10.97,1348,112.33,10.92,0.1,0.1,0.5,0.51,7.87,209.87
3550,1468,2308,108360,84,7.0,2.49,150,12.5,10.27,1265,105.42,11.06,0.11,0.1,0.5,0.47,7.93,208.38
3551,1452,2305,103732,85,7.08,1.38,161,13.42,10.02,1253,104.42,7.9,0.11,0.11,0.48,0.47,8.83,215.24
3552,1427,2250,102364,91,7.58,1.31,152,12.67,9.58,1238,103.17,10.3,0.11,0.11,0.52,0.52,8.35,216.21
3553,1432,2263,102466,90,7.5,1.98,147,12.25,9.31,1241,103.42,8.63,0.11,0.11,0.5,0.49,8.87,213.46
3554,1414,2281,100020,84,7.0,1.28,157,13.08,10.07,1218,101.5,8.87,0.12,0.12,0.5,0.49,10.44,216.7
3555,1337,2038,88521,85,7.08,1.93,156,13.0,10.38,1152,96.0,7.3,0.13,0.14,0.5,0.5,8.42,217.96
3556,1280,1974,84515,79,6.58,1.44,138,11.5,9.29,1122,93.5,9.29,0.11,0.12,0.5,0.49,9.5,217.89
3557,1120,1729,75541,80,6.67,1.44,126,10.5,8.71,979,81.58,9.65,0.11,0.12,0.5,0.49,10.09,219.14
3558,1126,1803,83688,73,6.08,1.0,118,9.83,7.91,997,83.08,11.68,0.11,0.1,0.51,0.5,8.74,212.45
3559,1125,1749,81776,73,6.08,1.73,119,9.92,7.95,988,82.33,8.46,0.11,0.11,0.49,0.5,6.85,215.53
3560,1126,1802,86052,78,6.5,1.31,125,10.42,7.63,990,82.5,10.65,0.12,0.11,0.5,0.49,8.5,210.65
3561,897,1419,66938,69,5.75,1.29,99,8.25,6.68,794,66.17,7.9,0.11,0.11,0.48,0.44,9.65,203.12
3562,894,1441,69240,79,6.58,2.61,85,7.08,5.98,820,68.33,7.66,0.08,0.08,0.52,0.51,8.46,208.61
3563,851,1380,66244,68,5.67,1.5,99,8.25,6.63,759,63.25,7.47,0.11,0.1,0.5,0.49,8.7,208.28
3564,819,1293,63491,60,5.0,0.95,90,7.5,5.87,731,60.92,9.2,0.12,0.12,0.49,0.47,6.91,204.9
3565,929,1567,77888,75,6.25,1.66,89,7.42,5.43,849,70.75,12.86,0.08,0.08,0.5,0.51,9.72,209.31
3566,898,1455,70443,67,5.58,1.24,94,7.83,6.04,817,68.08,7.08,0.1,0.1,0.49,0.48,7.53,207.8
3567,892,1446,71812,70,5.83,0.83,105,8.75,6.59,795,66.25,7.17,0.11,0.1,0.52,0.52,7.84,205.05
3568,949,1500,74237,69,5.75,1.42,99,8.25,6.45,841,70.08,7.87,0.1,0.1,0.49,0.48,6.58,205.14
3569,1053,1666,79323,68,5.67,1.23,96,8.0,6.05,949,79.08,9.82,0.09,0.08,0.49,0.47,9.84,208.6
3570,1140,1815,86631,81,6.75,1.86,122,10.17,7.44,999,83.25,8.89,0.11,0.1,0.51,0.5,10.36,209.68
3571,1162,1903,94424,77,6.42,1.08,102,8.5,5.84,1048,87.33,5.87,0.09,0.08,0.49,0.49,9.35,204.41
3572,1179,1921,93892,74,6.17,1.19,118,9.83,7.26,1051,87.58,9.41,0.1,0.09,0.51,0.5,8.1,208.98
3573,1178,1915,90757,82,6.83,2.25,135,11.25,8.73,1030,85.83,8.6,0.11,0.11,0.5,0.49,8.03,208.25
3574,1130,1863,91344,67,5.58,1.62,117,9.75,8.31,988,82.33,9.2,0.1,0.09,0.49,0.49,7.98,211.52
3575,1219,1966,91924,77,6.42,1.24,121,10.08,7.6,1079,89.92,9.82,0.1,0.09,0.51,0.51,8.74,214.82
3576,1350,2155,99690,79,6.58,1.38,132,11.0,8.49,1193,99.42,7.05,0.1,0.1,0.5,0.49,9.11,214.85
3577,1505,2422,112948,85,7.08,1.62,146,12.17,9.52,1320,110.0,12.21,0.1,0.1,0.49,0.49,8.5,214.66
3578,963,1614,77282,74,6.17,1.59,111,9.25,8.23,854,71.17,16.47,0.1,0.1,0.52,0.53,7.94,214.23
3579,951,1539,68520,71,5.92,1.51,100,8.33,6.21,852,71.0,10.59,0.1,0.1,0.49,0.47,8.06,215.53
3580,915,1397,59516,70,5.83,1.03,85,7.08,5.35,832,69.33,7.66,0.09,0.09,0.49,0.48,8.08,221.72
3581,854,1309,57987,60,5.0,1.21,89,7.42,5.68,768,64.0,5.13,0.1,0.11,0.53,0.52,7.32,221.34
3582,823,1295,58428,65,5.42,1.0,91,7.58,6.36,735,61.25,7.0,0.1,0.11,0.49,0.49,8.84,219.71
3583,801,1255,57712,65,5.42,1.16,88,7.33,5.91,721,60.08,7.17,0.11,0.11,0.5,0.51,10.06,214.24
3584,838,1297,63817,72,6.0,1.48,77,6.42,4.38,772,64.33,9.83,0.08,0.07,0.49,0.48,7.22,207.26
3585,837,1342,65622,76,6.33,1.37,101,8.42,6.02,747,62.25,4.59,0.11,0.1,0.51,0.5,7.6,208.06
3586,1045,1737,83536,88,7.33,5.07,111,9.25,7.84,935,77.92,16.59,0.1,0.1,0.5,0.5,8.88,214.03
3587,1072,1741,84372,78,6.5,1.31,124,10.33,8.69,940,78.33,7.83,0.12,0.11,0.54,0.54,8.97,209.57
3588,1236,1938,90910,75,6.25,1.36,141,11.75,9.81,1077,89.75,10.39,0.11,0.11,0.52,0.51,7.07,210.63
3589,1372,2157,103033,79,6.58,1.0,122,10.17,7.67,1227,102.25,9.13,0.1,0.09,0.5,0.49,8.71,210.93
3590,1374,2231,106061,82,6.83,1.47,129,10.75,7.06,1210,100.83,11.6,0.1,0.09,0.48,0.47,8.63,210.44
3591,1398,2252,105613,80,6.67,1.78,136,11.33,8.67,1229,102.42,9.89,0.1,0.1,0.53,0.51,8.07,210.55
3592,1431,2284,105848,85,7.08,1.51,153,12.75,10.76,1252,104.33,9.57,0.11,0.11,0.51,0.49,7.76,209.47
3593,1424,2345,109849,92,7.67,1.56,166,13.83,10.52,1236,103.0,4.53,0.12,0.11,0.5,0.5,8.01,210.86
3594,1401,2241,103161,85,7.08,2.07,155,12.92,10.87,1228,102.33,9.81,0.11,0.1,0.48,0.47,9.26,213.87
3595,1465,2344,106551,89,7.42,2.15,167,13.92,10.78,1256,104.67,11.9,0.12,0.12,0.48,0.47,8.98,212.79
3596,1509,2391,111696,99,8.25,1.6,154,12.83,9.41,1316,109.67,7.77,0.1,0.1,0.5,0.49,8.45,213.31
3597,1593,2637,127288,88,7.33,1.3,166,13.83,10.26,1387,115.58,8.78,0.11,0.11,0.5,0.49,8.03,208.4
3598,1496,2439,111894,84,7.0,1.28,164,13.67,10.61,1280,106.67,13.01,0.11,0.12,0.5,0.48,8.02,213.16
3599,1532,2350,104282,97,8.08,2.54,163,13.58,10.13,1330,110.83,6.53,0.11,0.11,0.46,0.45,9.16,214.79
3600,1611,2592,117140,86,7.17,1.9,164,13.67,10.75,1386,115.5,10.09,0.11,0.11,0.5,0.5,8.83,216.77
3601,1667,2609,115633,88,7.33,1.67,160,13.33,10.39,1438,119.83,14.2,0.1,0.1,0.51,0.5,9.79,217.78
3602,1671,2605,117780,92,7.67,1.87,154,12.83,9.88,1459,121.58,10.08,0.1,0.1,0.49,0.48,9.31,215.56
3603,1614,2525,113602,84,7.0,1.28,153,12.75,10.74,1392,116.0,14.68,0.09,0.09,0.49,0.48,9.05,218.44
3604,1497,2314,105837,80,6.67,1.67,152,12.67,10.5,1299,108.25,8.97,0.1,0.1,0.49,0.48,8.34,213.31
3605,1137,1664,71498,79,6.58,1.38,52,4.33,4.29,1059,88.25,6.14,0.04,0.04,0.49,0.48,9.52,224.67
3606,1095,1724,80982,73,6.08,1.56,37,3.08,1.24,1023,85.25,8.57,0.02,0.02,0.49,0.49,10.26,219.36
3607,872,1302,61660,64,5.33,1.56,27,2.25,1.22,831,69.25,13.96,0.02,0.02,0.49,0.49,8.66,222.36
3608,850,1279,61476,70,5.83,1.47,32,2.67,0.98,830,69.17,8.81,0.03,0.03,0.51,0.51,8.32,215.91
3609,772,1225,59120,80,6.67,1.07,42,3.5,0.9,751,62.58,6.92,0.03,0.02,0.51,0.51,8.49,217.46
3610,832,1336,65318,77,6.42,3.12,30,2.5,1.38,799,66.58,7.08,0.02,0.02,0.49,0.49,8.56,215.03
3611,825,1302,64864,70,5.83,1.27,35,2.92,1.38,789,65.75,9.28,0.02,0.02,0.5,0.49,7.93,215.82
3612,796,1255,61366,64,5.33,1.23,24,2.0,0.74,765,63.75,6.86,0.01,0.01,0.51,0.51,8.5,218.74
3613,888,1384,67722,71,5.92,1.62,30,2.5,1.24,853,71.08,8.16,0.02,0.02,0.49,0.49,9.71,214.04
3614,849,1346,66640,73,6.08,1.78,29,2.42,1.08,815,67.92,7.09,0.02,0.01,0.51,0.53,9.07,218.41
3615,1046,1581,74348,79,6.58,1.31,33,2.75,1.36,988,82.33,19.53,0.02,0.02,0.5,0.5,8.81,218.91
3616,1428,2144,100548,78,6.5,1.24,39,3.25,1.14,1332,111.0,8.7,0.02,0.02,0.49,0.5,9.15,220.39
3617,1547,2417,114160,89,7.42,1.78,47,3.92,1.56,1434,119.5,9.49,0.02,0.02,0.49,0.48,9.48,219.02
3618,1494,2295,103259,102,8.5,1.78,57,4.75,1.96,1406,117.17,11.68,0.03,0.03,0.48,0.49,9.81,223.67
3619,1572,2416,110184,88,7.33,1.83,47,3.92,1.83,1466,122.17,7.3,0.02,0.02,0.51,0.51,9.45,224.07
3620,1540,2342,109657,86,7.17,1.8,48,4.0,1.91,1428,119.0,12.9,0.02,0.02,0.51,0.52,8.94,224.05
3621,1680,2564,117235,92,7.67,1.72,60,5.0,2.17,1542,128.5,7.89,0.02,0.02,0.48,0.48,9.62,223.57
3622,1734,2807,128693,86,7.17,1.27,39,3.25,0.97,1610,134.17,10.34,0.01,0.01,0.51,0.51,9.07,225.8
3623,1796,2771,124818,107,8.92,2.78,61,5.08,2.27,1653,137.75,14.61,0.02,0.02,0.49,0.48,9.51,225.38
3624,1892,2958,139861,103,8.58,2.11,60,5.0,1.76,1743,145.25,11.37,0.02,0.02,0.5,0.5,10.16,220.78
3625,1778,2748,128910,91,7.58,1.93,46,3.83,1.8,1627,135.58,10.87,0.02,0.02,0.5,0.49,9.13,218.95
3626,1524,2321,107184,85,7.08,1.68,40,3.33,1.61,1429,119.08,9.98,0.02,0.02,0.5,0.49,9.12,222.88
3627,1641,2508,115309,91,7.58,1.51,48,4.0,1.65,1524,127.0,8.92,0.02,0.02,0.51,0.52,9.44,226.72
3628,1537,2320,105939,89,7.42,2.11,48,4.0,1.76,1429,119.08,8.58,0.02,0.02,0.48,0.48,8.55,223.35
3629,1185,1792,82530,89,7.42,1.62,50,4.17,1.34,1113,92.75,17.96,0.03,0.03,0.49,0.49,7.75,222.4
3630,860,1364,62288,70,5.83,1.53,36,3.0,1.04,825,68.75,6.09,0.03,0.02,0.5,0.52,10.44,226.82
3631,899,1398,67834,76,6.33,0.89,37,3.08,1.51,847,70.58,9.26,0.03,0.03,0.5,0.51,8.46,219.37
3632,966,1499,67517,78,6.5,1.17,43,3.58,1.24,918,76.5,9.36,0.04,0.04,0.48,0.47,10.22,222.02
3633,1033,1676,77802,86,7.17,1.7,47,3.92,1.44,979,81.58,14.1,0.03,0.03,0.5,0.5,11.74,222.23
3634,930,1435,67700,95,7.92,3.8,43,3.58,1.56,885,73.75,8.73,0.03,0.03,0.51,0.51,9.38,223.21
3635,866,1286,59203,85,7.08,1.44,45,3.75,1.14,830,69.17,9.87,0.04,0.04,0.48,0.48,8.81,220.53
3636,969,1501,69382,89,7.42,1.93,50,4.17,1.47,925,77.08,9.2,0.04,0.03,0.47,0.47,8.7,220.39
3637,915,1366,64824,90,7.5,1.51,51,4.25,1.91,864,72.0,11.09,0.05,0.05,0.49,0.49,7.87,216.1
3638,934,1430,64516,85,7.08,1.08,47,3.92,1.44,896,74.67,9.87,0.04,0.04,0.48,0.48,9.48,222.37
3639,885,1291,58334,87,7.25,1.36,46,3.83,1.53,845,70.42,6.3,0.04,0.04,0.5,0.52,7.81,226.75
3640,1003,1509,70850,87,7.25,1.36,46,3.83,1.34,957,79.75,5.01,0.04,0.04,0.49,0.49,7.52,220.64
3641,962,1508,69029,85,7.08,1.16,47,3.92,1.16,913,76.08,8.17,0.04,0.04,0.51,0.52,8.59,221.44
3642,1004,1501,68397,86,7.17,1.59,46,3.83,1.4,938,78.17,9.68,0.04,0.04,0.51,0.51,8.73,225.84
3643,1598,2407,106844,106,8.83,1.95,66,5.5,1.88,1466,122.17,13.39,0.04,0.04,0.51,0.51,9.18,225.46
3644,1402,2153,96412,117,9.75,2.14,73,6.08,1.38,1292,107.67,9.51,0.05,0.04,0.47,0.48,10.56,223.02
3645,1455,2203,98577,100,8.33,2.02,58,4.83,2.08,1353,112.75,10.34,0.03,0.03,0.5,0.51,9.09,225.43
3646,1263,1937,92260,86,7.17,1.85,44,3.67,1.83,1177,98.08,6.46,0.02,0.02,0.51,0.51,8.88,221.32
3647,1299,1918,80967,96,8.0,2.34,54,4.5,1.93,1215,101.25,9.96,0.03,0.03,0.48,0.48,9.52,230.31
3648,1382,2139,95265,103,8.58,2.57,59,4.92,2.43,1292,107.67,9.8,0.03,0.03,0.52,0.51,8.33,226.82
3649,1229,1898,89312,88,7.33,1.78,47,3.92,1.98,1152,96.0,22.26,0.03,0.02,0.49,0.49,8.42,221.31
3650,1020,1554,68757,83,6.92,1.83,46,3.83,1.64,982,81.83,6.15,0.03,0.03,0.51,0.5,9.85,224.56
3651,1097,1621,67557,82,6.83,1.11,43,3.58,1.24,1035,86.25,8.5,0.02,0.02,0.49,0.48,9.96,229.85
3652,1006,1466,61629,76,6.33,1.37,37,3.08,1.24,957,79.75,6.52,0.03,0.03,0.5,0.49,10.52,232.24
3653,1034,1520,64276,73,6.08,1.83,29,2.42,1.31,981,81.75,7.78,0.02,0.02,0.5,0.5,9.78,232.62
3654,998,1534,66652,70,5.83,1.64,33,2.75,1.66,957,79.75,9.37,0.02,0.02,0.49,0.5,11.21,231.24
3655,1008,1515,66648,76,6.33,0.98,36,3.0,1.13,960,80.0,9.08,0.03,0.03,0.52,0.5,9.71,229.23
3656,1022,1567,70541,70,5.83,1.11,32,2.67,1.44,979,81.58,9.76,0.02,0.01,0.51,0.5,10.58,225.49
