id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
2844,4105,309909,143512888,484,3.84,2.3,1328,10.54,14.12,548,4.35,2.62,0.98,0.98,0.6,0.62,15.76,97.55
2845,3576,289366,173938317,510,4.21,2.65,1131,9.35,11.62,577,4.77,3.19,0.94,0.94,0.56,0.58,19.34,92.2
2846,3130,223068,106467221,411,3.84,2.42,859,8.03,10.06,453,4.23,2.56,0.97,0.97,0.58,0.59,22.07,92.38
2847,3479,200540,93330847,522,4.79,3.4,987,9.06,10.46,613,5.62,5.18,0.97,0.96,0.61,0.63,14.74,101.51
2848,5213,485610,273942021,649,4.92,3.41,1607,12.17,19.52,768,5.82,4.73,0.97,0.97,0.54,0.57,24.29,101.49
2849,5327,362631,177343625,614,4.8,2.92,1540,12.03,17.76,708,5.53,3.81,0.96,0.96,0.58,0.6,14.13,95.47
2850,5328,360088,171745775,633,5.02,3.58,1721,13.66,21.84,735,5.83,5.86,0.99,0.99,0.55,0.58,16.61,102.96
2851,5147,350422,159772997,655,5.55,4.0,1578,13.37,18.44,777,6.58,5.56,0.95,0.95,0.56,0.59,25.28,99.97
2852,5892,864004,775120145,746,6.07,4.41,1898,15.43,22.58,904,7.35,6.39,0.95,0.96,0.52,0.54,22.92,99.22
2853,5292,355199,174279574,645,4.85,3.13,1559,11.72,17.0,747,5.62,4.35,0.97,0.96,0.55,0.58,17.94,97.18
2854,5007,380646,198688697,703,5.29,3.51,1707,12.83,18.69,817,6.14,4.92,0.96,0.95,0.55,0.57,17.48,101.2
2855,5805,596199,402096407,766,5.72,3.15,2194,16.37,27.63,865,6.46,4.03,0.95,0.95,0.53,0.55,19.14,101.97
2856,6019,476493,241429790,761,5.77,3.11,2073,15.7,24.56,896,6.79,3.65,0.97,0.97,0.54,0.56,19.8,104.25
2857,5694,559074,349266537,719,5.37,3.28,1780,13.28,20.07,820,6.12,3.9,0.98,0.98,0.56,0.58,19.41,97.39
2858,4966,448027,266992083,819,5.77,3.92,1887,13.29,19.77,947,6.67,4.97,0.98,0.98,0.54,0.56,18.56,99.75
2859,4371,277386,136073824,557,4.22,2.18,1481,11.22,17.82,640,4.85,3.17,0.99,0.99,0.58,0.59,16.79,102.32
2860,5585,444287,213740950,692,5.01,2.94,2085,15.11,23.34,812,5.88,3.68,0.98,0.98,0.55,0.57,18.31,97.13
2861,5179,398375,181164420,665,5.5,4.21,1642,13.57,22.21,816,6.74,6.87,0.95,0.94,0.55,0.56,22.74,106.54
2862,4585,315298,143914746,547,4.8,3.26,1404,12.32,18.02,623,5.46,4.07,0.98,0.97,0.58,0.6,23.33,108.63
2863,4058,419284,255050877,457,4.48,3.41,1221,11.97,17.64,546,5.35,4.16,0.99,0.98,0.57,0.56,21.21,96.26
2864,3594,216609,113099524,488,4.44,4.27,1062,9.65,15.43,642,5.84,9.41,0.92,0.92,0.6,0.6,26.7,105.38
2865,3679,229291,101605941,565,4.52,4.4,1191,9.53,14.2,722,5.78,8.04,0.94,0.94,0.58,0.6,22.17,106.08
2866,3728,287401,133766997,479,4.24,2.99,1185,10.49,15.18,553,4.89,3.63,0.96,0.95,0.59,0.59,21.19,106.87
2867,3439,223451,86256582,555,4.78,3.71,1194,10.29,16.34,615,5.3,4.71,0.94,0.94,0.61,0.62,24.34,124.03
2868,3226,226842,95975117,503,4.53,3.14,1076,9.69,13.73,562,5.06,3.79,0.94,0.93,0.58,0.58,21.16,122.39
2869,3571,241207,133492726,549,4.95,3.7,1137,10.24,12.36,636,5.73,5.29,0.97,0.96,0.55,0.55,18.92,117.69
2870,4196,330474,191058647,635,5.12,3.81,1372,11.06,12.04,766,6.18,5.71,0.96,0.96,0.55,0.56,20.59,102.77
2871,4376,301447,175752992,586,4.92,3.92,1433,12.04,18.1,703,5.91,5.42,0.94,0.94,0.56,0.56,20.71,114.7
2872,4867,361099,205971157,669,5.67,3.5,1508,12.78,16.87,785,6.65,4.94,0.95,0.95,0.53,0.54,27.35,112.82
2873,5080,461055,290651544,609,5.21,3.7,1437,12.28,14.87,747,6.38,6.02,0.94,0.93,0.56,0.58,24.61,117.26
2874,4676,446679,263821035,600,5.26,2.96,1590,13.95,22.97,688,6.04,3.91,0.94,0.93,0.57,0.57,25.47,106.69
2875,4766,376724,162330627,574,5.08,3.46,1397,12.36,15.56,683,6.04,4.19,0.96,0.96,0.55,0.58,22.27,109.18
2876,5111,481601,226267013,679,5.22,3.7,1488,11.45,13.09,789,6.07,4.9,0.95,0.94,0.58,0.62,20.37,105.64
2877,5095,361729,159332941,596,4.89,2.93,1565,12.83,17.4,687,5.63,3.51,0.96,0.95,0.57,0.58,22.47,102.04
2878,4712,357900,154137412,685,5.66,4.21,1607,13.28,17.15,817,6.75,6.15,0.97,0.97,0.54,0.56,21.5,106.56
2879,2973,384202,231870679,382,4.06,2.72,880,9.36,10.19,444,4.72,3.38,0.95,0.96,0.56,0.55,30.68,112.15
2880,3695,262990,141499869,518,4.32,2.8,1491,12.42,13.31,596,4.97,3.6,0.97,0.97,0.51,0.56,25.09,93.33
2881,3379,336093,215750268,458,4.2,3.1,1074,9.85,12.49,510,4.68,3.46,0.97,0.96,0.54,0.55,23.82,110.3
2882,2733,258745,140884407,466,4.2,2.46,1077,9.7,11.4,523,4.71,2.82,0.97,0.97,0.56,0.58,21.69,105.39
2883,3084,214609,102080180,440,3.73,2.14,1068,9.05,12.34,495,4.19,2.5,0.97,0.96,0.56,0.58,21.79,95.97
2884,3172,242942,110930461,458,3.88,2.47,984,8.34,10.06,498,4.22,2.61,0.97,0.97,0.57,0.58,19.34,95.73
2885,3189,228886,128670165,512,4.7,4.75,735,6.74,5.94,664,6.09,8.88,0.96,0.95,0.57,0.57,18.36,109.93
2886,2789,203659,120441370,439,4.26,3.36,885,8.59,9.52,523,5.08,4.52,0.98,0.98,0.53,0.54,22.6,102.33
2887,3511,258242,113571425,563,5.03,4.78,878,7.84,9.79,768,6.86,11.36,0.92,0.92,0.55,0.56,24.73,111.85
2888,2982,261954,128525873,689,5.65,4.42,1092,8.95,9.15,880,7.21,8.53,0.95,0.95,0.55,0.55,24.95,114.97
2889,3607,263688,117243166,597,5.19,4.75,934,8.12,8.19,789,6.86,9.34,0.93,0.93,0.54,0.56,16.51,113.59
2890,4182,252889,119162802,648,5.23,4.34,1177,9.49,12.47,822,6.63,8.51,0.97,0.96,0.52,0.53,14.63,113.79
2891,4166,274730,158374222,596,4.85,3.95,1078,8.76,8.88,744,6.05,7.4,0.95,0.95,0.55,0.58,20.32,101.55
2892,4038,339208,167564785,580,5.09,4.1,986,8.65,13.25,717,6.29,6.98,0.94,0.93,0.54,0.56,22.67,113.61
2893,3903,295457,136034086,495,4.5,3.52,806,7.33,6.19,634,5.76,6.8,0.94,0.93,0.56,0.58,22.26,116.05
2894,4023,303596,123604262,638,5.15,3.91,1104,8.9,6.89,765,6.17,5.49,0.96,0.96,0.52,0.57,17.75,103.86
2895,4329,339936,178591263,597,5.15,4.52,1010,8.71,10.06,792,6.83,8.93,0.95,0.94,0.53,0.53,18.98,113.93
2896,4816,403641,166464011,634,4.99,4.46,1245,9.8,12.88,831,6.54,8.65,0.97,0.97,0.57,0.59,23.32,113.01
2897,4940,666936,526422463,700,5.98,5.14,1274,10.89,12.1,876,7.49,8.95,0.95,0.95,0.54,0.56,21.48,107.94
2898,4986,340509,166690576,668,5.81,5.38,1431,12.44,17.81,855,7.43,8.7,0.97,0.96,0.54,0.55,21.53,109.88
2899,4918,438731,260928753,667,5.75,4.16,1245,10.73,10.25,859,7.41,6.75,0.96,0.95,0.53,0.54,19.31,97.29
2900,4895,427327,202064859,709,5.91,4.82,1162,9.68,8.96,889,7.41,7.81,0.97,0.96,0.55,0.57,18.86,108.89
2901,4818,396136,172335116,574,5.08,3.46,1207,10.68,18.11,727,6.43,5.34,0.94,0.94,0.57,0.58,21.58,106.52
2902,4077,439500,289397440,680,5.96,4.49,1135,9.96,9.73,839,7.36,7.6,0.98,0.98,0.5,0.52,24.14,107.9
2903,4855,1144441,1290969087,854,6.72,4.33,1620,12.76,12.88,1027,8.09,6.42,0.97,0.97,0.46,0.5,19.55,110.4
2904,4879,396769,227237436,694,6.25,4.27,1290,11.62,12.68,852,7.68,5.91,0.95,0.94,0.54,0.56,15.56,114.39
2905,3480,277590,188132968,404,4.59,2.85,924,10.5,15.02,476,5.41,3.41,0.96,0.95,0.52,0.56,28.08,122.48
2906,2658,228484,120161591,501,4.6,2.98,927,8.5,9.72,565,5.18,3.4,0.98,0.98,0.58,0.58,17.87,112.17
2907,3641,236431,121816751,540,4.39,2.53,1053,8.56,9.14,627,5.1,3.07,0.96,0.96,0.55,0.57,18.1,113.68
2908,4363,414203,234574074,618,5.11,3.44,1421,11.74,15.69,735,6.07,5.05,0.98,0.97,0.54,0.54,13.91,104.03
2909,3626,282279,149969164,607,5.23,4.49,881,7.59,6.8,748,6.45,7.61,0.97,0.97,0.56,0.57,16.03,106.46
2910,3631,486090,350825798,528,4.84,3.74,978,8.97,10.45,642,5.89,5.96,0.97,0.97,0.52,0.54,19.93,98.99
2911,3317,299142,165475041,507,4.3,3.61,758,6.42,6.66,633,5.36,6.26,0.94,0.94,0.55,0.57,22.44,98.97
2912,3095,274275,152849440,508,4.54,4.17,740,6.61,6.5,611,5.46,6.31,0.97,0.97,0.57,0.6,20.86,107.33
2913,3827,290507,132508145,570,4.52,3.88,868,6.89,7.83,718,5.7,7.25,0.91,0.89,0.53,0.54,21.2,96.18
2914,4706,380178,210342646,630,4.92,3.75,1492,11.66,16.92,755,5.9,4.79,0.94,0.94,0.55,0.56,14.46,99.91
2915,3750,282004,130343418,578,5.4,5.45,1057,9.88,13.36,721,6.74,9.18,0.97,0.97,0.56,0.57,18.4,105.13
2916,2940,297497,223401746,497,4.32,4.09,739,6.43,7.97,607,5.28,6.27,0.92,0.92,0.55,0.57,23.04,92.69
2917,2988,261779,154381682,606,5.88,4.85,696,6.76,7.0,698,6.78,6.67,0.87,0.88,0.52,0.54,17.31,85.19
2918,2592,178109,88199508,400,3.67,2.83,604,5.54,5.72,461,4.23,3.44,0.95,0.94,0.58,0.59,23.6,98.6
2919,3095,199444,85541291,497,4.28,2.87,859,7.41,10.65,577,4.97,3.65,0.98,0.98,0.57,0.58,19.51,92.84
2920,3127,228918,97140379,554,4.99,3.33,794,7.15,6.33,642,5.78,4.44,1.0,1.0,0.54,0.56,19.22,99.25
2921,2821,229570,113709864,459,4.41,2.95,663,6.38,5.66,529,5.09,3.94,0.99,0.99,0.52,0.53,26.58,108.27
2922,2894,209155,88749979,378,4.02,2.99,770,8.19,10.19,439,4.67,4.07,0.99,0.99,0.51,0.53,12.59,105.23
2923,3094,298935,204942891,455,3.89,2.55,858,7.33,12.31,531,4.54,3.31,0.99,0.99,0.56,0.59,21.66,98.04
2924,4667,376939,192513053,649,5.45,3.84,1111,9.34,8.68,768,6.45,4.91,0.99,0.99,0.52,0.54,19.05,117.74
2925,5100,455891,239074286,737,5.85,4.03,1170,9.29,8.58,846,6.71,4.99,0.97,0.97,0.52,0.55,20.71,108.4
2926,4464,333517,149555433,747,6.02,3.17,1536,12.39,15.13,890,7.18,3.97,0.99,0.98,0.5,0.52,17.9,110.49
2927,5078,457456,276136036,660,5.55,3.04,1436,12.07,15.3,746,6.27,3.63,0.97,0.96,0.49,0.52,17.71,120.89
2928,5353,411609,223958457,692,5.58,3.55,1301,10.49,12.67,784,6.32,4.16,0.98,0.98,0.53,0.54,16.29,117.26
2929,5265,562844,356221105,674,5.71,3.65,1291,10.94,13.97,749,6.35,4.25,0.96,0.97,0.53,0.58,21.38,127.35
2930,3656,282278,105132161,607,5.14,2.79,1218,10.32,14.43,698,5.92,3.41,0.97,0.97,0.56,0.58,19.44,113.02
2931,4630,375925,200526467,753,5.62,3.36,1373,10.25,8.68,863,6.44,4.16,0.98,0.98,0.53,0.58,17.29,108.83
2932,4956,362357,209334748,678,5.22,3.28,1564,12.03,18.08,798,6.14,4.08,0.97,0.97,0.5,0.51,13.05,112.3
2933,3530,274558,136514345,596,5.32,4.54,815,7.28,7.07,727,6.49,6.74,0.97,0.96,0.59,0.61,23.98,114.61
2934,3459,282128,157277451,559,4.66,3.09,883,7.36,6.25,659,5.49,4.09,0.97,0.96,0.51,0.52,15.38,105.16
2935,3860,368324,230719642,560,4.75,4.78,963,8.16,12.09,744,6.31,9.42,0.97,0.98,0.56,0.56,19.44,104.34
2936,4210,461838,326225676,659,5.23,3.87,1499,11.9,12.06,803,6.37,5.85,0.95,0.95,0.47,0.51,25.86,91.16
2937,3012,237107,112221488,455,4.14,3.72,806,7.33,7.49,568,5.16,5.92,0.99,0.99,0.54,0.55,26.21,83.39
2938,3338,313270,181065370,453,4.31,3.8,1006,9.58,13.69,540,5.14,5.13,0.96,0.96,0.56,0.55,13.66,98.4
2939,2693,291994,165953042,427,4.49,3.88,649,6.83,7.36,521,5.48,5.81,0.97,0.97,0.58,0.58,20.92,96.81
2940,3947,282972,138218904,477,4.18,3.03,827,7.25,7.18,585,5.13,4.47,0.95,0.95,0.56,0.56,21.92,100.91
2941,4603,394707,182767510,557,4.57,3.33,1102,9.03,14.8,686,5.62,4.11,0.93,0.93,0.56,0.56,21.72,102.87
2942,4527,353170,141385216,497,4.73,4.14,940,8.95,9.06,602,5.73,5.79,0.96,0.96,0.57,0.6,28.6,101.44
2943,4826,370498,183402729,560,5.38,3.87,1085,10.43,11.97,693,6.66,5.46,0.97,0.96,0.52,0.54,26.76,96.08
2944,5313,446414,263894309,682,5.59,4.2,1487,12.19,15.56,833,6.83,5.47,0.98,0.98,0.52,0.53,17.17,92.17
2945,5530,401843,201812829,690,5.52,4.08,1588,12.7,16.76,820,6.56,5.18,0.99,0.99,0.55,0.58,18.57,101.41
2946,6348,383743,172764045,715,5.72,3.53,1923,15.38,22.1,856,6.85,4.54,0.98,0.98,0.52,0.54,16.52,95.44
2947,6034,478570,262828687,716,5.42,3.76,1492,11.3,16.01,860,6.52,5.08,0.96,0.95,0.55,0.58,21.28,99.15
2948,6218,460324,257675182,660,5.69,3.42,1357,11.7,11.4,774,6.67,4.19,0.95,0.95,0.53,0.54,21.97,98.44
2949,6736,577246,346145719,692,5.67,3.85,1556,12.75,13.64,821,6.73,4.66,0.95,0.94,0.52,0.53,21.45,102.36
2950,6076,540807,251514605,816,6.23,3.81,1916,14.63,21.19,931,7.11,4.61,0.98,0.98,0.52,0.55,16.61,104.41
2951,6243,639621,399154461,694,5.88,3.64,1569,13.3,14.37,807,6.84,4.48,0.95,0.95,0.48,0.52,22.72,106.38
2952,7062,675421,402831537,821,6.32,3.74,1728,13.29,12.82,973,7.48,4.73,0.96,0.95,0.51,0.52,16.24,103.86
2953,7369,676306,420291988,809,5.91,3.64,1968,14.36,20.1,939,6.85,4.42,0.96,0.96,0.54,0.57,16.24,104.01
2954,6092,470167,247631875,811,6.76,4.06,1972,16.43,20.46,978,8.15,5.41,0.94,0.94,0.53,0.55,20.22,108.96
2955,6508,556308,274532928,737,6.52,4.33,1870,16.55,19.11,882,7.81,5.8,0.97,0.95,0.54,0.56,22.89,98.46
2956,6593,493459,248010746,717,5.93,3.49,2094,17.31,23.08,847,7.0,4.48,0.97,0.97,0.52,0.54,18.94,93.59
2957,5034,417914,244778526,684,5.03,4.0,1263,9.29,10.24,862,6.34,7.4,0.96,0.97,0.56,0.58,21.92,99.11
2958,4723,396752,180698398,630,5.16,4.13,1093,8.96,8.7,823,6.75,9.06,0.96,0.96,0.52,0.54,20.94,92.15
2959,3744,297774,139209176,507,4.45,3.32,1070,9.39,14.27,630,5.53,4.68,0.97,0.97,0.55,0.56,23.65,89.37
2960,3018,236006,98645876,460,4.42,3.65,760,7.31,7.81,567,5.45,5.58,0.98,0.98,0.61,0.61,19.74,95.06
2961,3550,218940,97884779,482,4.59,4.39,1239,11.8,21.81,602,5.73,6.48,0.97,0.97,0.59,0.6,21.7,86.4
2962,3539,329517,176278815,413,4.05,3.47,1333,13.07,27.53,489,4.79,4.51,0.97,0.97,0.55,0.54,17.87,84.27
2963,3355,236186,115312485,463,3.99,2.56,1081,9.32,18.97,523,4.51,2.76,0.97,0.97,0.56,0.57,22.64,92.62
2964,3087,219462,114520996,451,3.92,2.6,846,7.36,7.78,523,4.55,3.07,0.96,0.96,0.6,0.62,23.91,98.23
2965,3065,270936,165266830,481,4.26,2.69,929,8.22,8.15,558,4.94,3.3,0.97,0.96,0.56,0.57,19.86,97.03
2966,3026,213266,103859058,395,3.76,2.56,719,6.85,7.26,450,4.29,3.04,0.93,0.93,0.62,0.61,32.5,96.33
2967,3167,244665,149008108,474,4.31,3.06,847,7.7,7.02,556,5.05,3.84,0.97,0.97,0.56,0.57,21.8,96.22
2968,5636,476408,286896387,694,4.75,3.02,1472,10.08,17.84,797,5.46,3.62,0.96,0.96,0.51,0.53,23.37,107.33
2969,5411,422595,202040452,736,5.45,3.68,1464,10.84,9.92,889,6.59,4.51,0.97,0.97,0.56,0.58,22.84,97.19
2970,5091,376434,177223592,570,5.0,3.15,1360,11.93,16.81,690,6.05,3.81,0.96,0.96,0.57,0.6,25.29,105.13
2971,5369,460023,233676476,722,5.39,3.25,1360,10.15,11.58,841,6.28,4.12,0.95,0.94,0.55,0.56,26.61,102.61
2972,5344,370240,167977060,687,5.41,3.22,1532,12.06,14.49,800,6.3,3.81,0.95,0.95,0.54,0.58,21.26,96.13
2973,5623,485838,282979538,661,5.37,3.48,1377,11.2,13.79,769,6.25,4.3,0.96,0.95,0.55,0.57,22.84,104.34
2974,5169,454261,226189480,736,5.26,3.17,1552,11.09,12.12,883,6.31,4.2,0.94,0.93,0.54,0.57,17.1,97.57
2975,5514,490583,304015794,748,5.71,3.85,1534,11.71,12.99,870,6.64,4.62,0.93,0.93,0.51,0.53,21.68,105.75
2976,5579,487535,278655613,692,5.09,3.34,1302,9.57,10.36,798,5.87,4.29,0.95,0.94,0.53,0.57,19.1,109.59
2977,5932,577037,412668239,754,5.35,3.28,1573,11.16,16.37,890,6.31,4.57,0.94,0.93,0.53,0.56,19.13,104.21
2978,2886,337062,211704826,420,4.47,3.52,761,8.1,8.77,483,5.14,3.97,0.98,0.98,0.6,0.6,21.54,94.87
2979,3130,300793,133515340,497,4.28,2.42,866,7.47,6.78,588,5.07,2.98,0.96,0.97,0.56,0.57,19.76,100.4
2980,3445,264917,129464218,443,3.92,2.42,1000,8.85,12.16,513,4.54,2.83,0.96,0.95,0.55,0.56,22.59,103.47
2981,3368,273213,141651401,464,4.03,2.25,972,8.45,9.28,555,4.83,3.01,0.98,0.98,0.57,0.57,18.77,99.63
2982,3267,275024,136446141,469,4.34,2.46,902,8.35,8.83,544,5.04,3.14,0.95,0.95,0.57,0.58,25.98,97.67
2983,3225,219053,102846075,432,3.72,2.49,818,7.05,7.75,494,4.26,2.88,0.97,0.97,0.58,0.59,20.37,90.42
2984,3830,231764,119329418,606,4.73,3.83,1423,11.12,22.4,693,5.41,4.71,0.98,0.98,0.51,0.54,22.18,91.45
2985,3717,269043,116746185,454,4.02,2.69,1273,11.27,22.84,527,4.66,3.12,0.93,0.93,0.55,0.57,30.63,83.25
2986,5651,404806,250414189,599,4.5,3.11,2266,17.04,44.28,691,5.2,3.77,0.97,0.96,0.55,0.57,17.36,95.89
2987,6959,459543,241069064,635,4.77,3.18,2444,18.38,42.1,745,5.6,3.9,0.97,0.97,0.52,0.55,23.42,96.99
2988,6274,472260,260475910,640,5.0,3.23,2220,17.34,40.87,757,5.91,3.89,0.94,0.93,0.55,0.57,21.73,83.74
2989,6477,428754,202887817,602,4.85,3.32,2321,18.72,46.04,703,5.67,4.18,0.97,0.97,0.53,0.55,16.88,91.32
2990,5990,374851,173120627,639,4.63,2.92,1996,14.46,34.36,782,5.67,3.59,0.98,0.98,0.58,0.59,19.43,98.82
2991,5677,390874,183083014,687,5.2,3.26,1557,11.8,13.58,825,6.25,3.94,0.97,0.97,0.52,0.54,18.84,93.98
2992,5515,378609,187034361,621,5.09,3.26,1390,11.39,13.2,739,6.06,4.27,0.98,0.97,0.55,0.57,17.22,97.9
2993,5162,348587,181611181,531,4.7,3.08,1146,10.14,12.07,630,5.58,3.73,0.96,0.95,0.55,0.57,19.84,94.99
2994,5710,462429,244410363,644,4.88,3.32,1543,11.69,15.95,781,5.92,4.13,0.97,0.96,0.58,0.59,19.65,98.76
2995,5906,427330,203554123,627,4.98,3.94,1468,11.65,20.53,773,6.13,4.99,0.97,0.97,0.59,0.6,20.14,100.89
2996,5801,419122,199329972,607,4.67,2.88,1354,10.42,9.65,779,5.99,4.14,0.96,0.95,0.55,0.57,21.89,92.84
2997,6246,658024,427728722,710,5.55,3.0,1546,12.08,10.44,878,6.86,4.09,0.97,0.96,0.53,0.55,15.68,96.82
2998,5114,486115,187283642,685,5.04,3.13,1392,10.24,8.14,828,6.09,4.09,0.96,0.94,0.55,0.56,25.4,97.03
2999,5794,498175,317444676,633,4.87,3.55,1769,13.61,19.5,752,5.78,4.53,0.95,0.95,0.52,0.55,21.93,98.08
3000,6062,576098,344897652,624,4.84,2.7,1603,12.43,14.24,751,5.82,3.7,0.97,0.96,0.57,0.59,21.37,98.46
3001,4788,411753,231119433,580,4.87,3.17,1316,11.06,12.34,706,5.93,4.17,0.93,0.92,0.53,0.56,19.24,97.95
3002,2670,245616,138794982,404,4.04,2.73,762,7.62,7.67,464,4.64,3.12,0.97,0.96,0.56,0.57,24.23,90.16
3003,3110,249785,126787654,458,3.98,3.03,853,7.42,6.82,551,4.79,3.71,0.94,0.94,0.56,0.59,26.19,92.62
3004,3621,251887,131287956,469,4.15,3.18,1172,10.37,13.64,550,4.87,3.72,0.98,0.97,0.57,0.58,17.38,95.3
3005,3387,246742,111058862,471,4.24,2.92,889,8.01,6.81,566,5.1,3.49,0.99,0.98,0.58,0.58,18.1,90.68
3006,3141,300447,183262948,414,4.31,2.8,751,7.82,5.86,499,5.2,3.37,0.97,0.98,0.55,0.56,17.3,90.63
3007,3291,226506,93485523,426,3.77,2.38,763,6.75,5.5,498,4.41,2.65,0.96,0.94,0.59,0.61,20.14,91.53
3008,4548,297014,148294043,574,4.32,3.2,1300,9.77,15.02,673,5.06,3.87,0.97,0.96,0.58,0.6,17.94,104.94
3009,4723,304814,143190360,540,4.54,3.23,1242,10.44,13.01,635,5.34,3.86,0.95,0.94,0.56,0.57,25.4,100.68
3010,5588,516110,317332193,550,4.74,3.25,1607,13.85,18.74,685,5.91,4.28,0.97,0.95,0.55,0.55,22.42,96.49
3011,5396,474634,266414819,696,5.27,3.15,1446,10.95,9.99,824,6.24,3.96,0.97,0.97,0.57,0.6,17.34,105.14
3012,4958,372562,167825212,584,4.49,2.94,1183,9.1,8.16,695,5.35,3.7,0.97,0.96,0.57,0.59,22.82,97.8
3013,5436,370653,184243130,649,5.19,3.23,1516,12.13,17.17,765,6.12,4.08,0.93,0.93,0.56,0.57,26.43,99.14
3014,4863,327507,149104753,690,5.39,2.96,1311,10.24,7.94,835,6.52,3.78,0.97,0.97,0.53,0.56,16.7,120.94
3015,4490,295741,122234502,666,5.37,2.96,1294,10.44,7.66,769,6.2,3.63,0.97,0.97,0.52,0.56,15.67,129.24
3016,4238,262621,104633319,703,5.49,2.92,1302,10.17,7.55,828,6.47,3.53,0.97,0.96,0.51,0.52,14.32,125.48
3017,4406,309900,133134346,573,4.7,2.7,1309,10.73,12.31,664,5.44,3.32,0.97,0.96,0.56,0.59,17.71,132.6
3018,4847,262628,102450187,622,5.06,3.24,1575,12.8,16.36,730,5.93,4.07,0.99,0.98,0.53,0.56,9.42,133.07
3019,4464,318905,123395536,653,4.91,2.34,1231,9.26,8.17,763,5.74,2.86,0.98,0.97,0.51,0.55,14.06,135.37
3020,4264,270706,117009079,607,5.52,2.96,1103,10.03,9.2,690,6.27,3.53,0.96,0.93,0.55,0.57,17.09,131.5
3021,4557,346714,203438034,671,5.24,3.11,1316,10.28,8.97,792,6.19,3.97,0.98,0.98,0.52,0.56,12.63,129.46
3022,4248,291571,115312010,721,5.63,2.81,1514,11.83,12.62,852,6.66,3.74,0.98,0.98,0.5,0.54,13.9,123.99
3023,4402,364235,214790614,660,5.69,2.72,1400,12.07,9.36,764,6.59,3.29,0.99,0.99,0.51,0.55,12.74,122.4
3024,4889,420348,265624604,733,5.2,2.78,1448,10.27,14.24,856,6.07,3.41,0.96,0.95,0.52,0.56,17.61,141.86
3025,4440,328750,185655211,693,5.46,3.38,1447,11.39,10.97,814,6.41,4.44,0.97,0.97,0.53,0.55,15.23,130.79
3026,3328,236936,94533252,642,4.83,2.65,1191,8.95,6.62,739,5.56,3.19,0.98,0.97,0.55,0.58,15.93,124.7
3027,3785,265341,120889303,635,5.04,3.14,1232,9.78,9.51,726,5.76,3.99,0.98,0.98,0.53,0.55,16.39,129.53
3028,3995,238057,108712963,692,4.94,2.9,1481,10.58,13.16,792,5.66,3.61,0.98,0.98,0.52,0.53,10.81,125.56
3029,3193,204137,97427676,573,4.48,3.07,977,7.63,7.34,676,5.28,4.47,0.98,0.98,0.55,0.57,16.17,122.25
3030,3017,216691,101579799,504,4.31,2.48,883,7.55,6.79,581,4.97,3.01,0.99,0.98,0.54,0.56,15.47,126.65
3031,2774,141542,52892851,519,4.15,2.41,864,6.91,5.32,601,4.81,3.09,0.96,0.96,0.56,0.58,15.99,116.92
3032,2831,157747,63450137,527,5.27,3.82,886,8.86,7.13,619,6.19,4.91,0.98,0.97,0.6,0.61,17.63,118.4
3033,3179,187688,89272057,669,5.44,4.08,1133,9.21,7.87,837,6.8,6.54,0.98,0.98,0.53,0.55,14.1,110.57
3034,3906,316104,163887680,675,5.19,4.18,1305,10.04,12.23,865,6.65,7.81,0.96,0.95,0.51,0.53,16.41,122.17
3035,3505,249063,97980573,591,5.42,4.34,990,9.08,9.82,724,6.64,6.5,0.99,1.0,0.53,0.56,17.38,129.27
3036,4096,929184,1097965028,605,5.31,3.53,1246,10.93,13.29,745,6.54,4.89,0.97,0.97,0.52,0.54,17.49,112.12
3037,4840,591110,557543691,1030,7.98,5.58,1691,13.11,13.68,1283,9.95,8.2,0.86,0.87,0.49,0.52,19.54,89.48
3038,3545,207934,99428206,618,5.42,4.47,1069,9.38,9.75,773,6.78,7.29,0.99,0.99,0.55,0.58,16.12,115.84
3039,3375,601193,690463715,509,5.36,5.17,867,9.13,8.27,643,6.77,8.28,0.96,0.96,0.52,0.53,19.83,128.99
3040,4028,256344,147161073,715,5.77,4.47,1548,12.48,9.48,884,7.13,6.98,0.95,0.94,0.5,0.54,14.39,123.41
3041,4213,323327,158324579,740,5.78,3.89,1342,10.48,8.28,928,7.25,6.52,0.98,0.98,0.56,0.58,13.17,133.37
3042,4747,365674,230642079,869,6.53,4.52,1708,12.84,16.81,1087,8.17,8.12,0.99,0.99,0.51,0.54,12.38,136.36
3043,4008,268530,96418670,679,5.8,3.76,1174,10.03,8.85,835,7.14,5.6,0.99,0.99,0.53,0.56,16.8,135.42
3044,4362,266553,104632367,738,6.05,4.05,1348,11.05,6.89,884,7.25,6.15,0.99,0.99,0.5,0.53,15.14,131.72
3045,4539,365240,185358177,810,6.23,3.88,1443,11.1,9.71,999,7.68,5.39,0.98,0.98,0.53,0.57,16.03,138.8
3046,4313,327512,144747914,790,6.12,3.06,1453,11.26,10.86,942,7.3,4.12,0.98,0.97,0.49,0.51,17.32,144.26
