id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
5509,1097,7236,4435981,56,6.22,2.11,38,4.22,0.97,329,36.56,22.88,1.0,1.0,0.14,0.04,0.92,127.48
5510,983,6820,4197579,62,5.64,2.84,44,4.0,1.48,318,28.91,22.22,1.0,1.0,0.12,0.06,0.87,127.35
5511,1171,7373,4849783,71,6.45,1.63,49,4.45,1.21,360,32.73,21.81,1.0,1.0,0.11,0.06,0.57,134.12
5512,1178,7320,4664448,51,5.67,1.87,33,3.67,1.0,341,37.89,25.31,1.0,1.0,0.16,0.06,0.53,123.66
5513,1480,9049,6043769,63,6.3,1.34,44,4.4,0.84,362,36.2,21.34,1.0,1.0,0.13,0.04,0.28,122.6
5514,922,6094,3791365,57,5.7,1.89,46,4.6,0.97,290,29.0,20.58,1.0,1.0,0.16,0.07,0.13,145.03
5515,1731,11684,7256773,67,6.7,1.77,46,4.6,1.26,402,40.2,26.13,1.0,1.0,0.12,0.03,1.34,128.74
5516,1825,13124,8210972,54,6.0,1.87,34,3.78,1.09,398,44.22,30.59,1.0,1.0,0.17,0.04,0.69,128.29
5517,1579,11362,8285337,70,5.83,2.08,50,4.17,1.53,369,30.75,23.57,1.0,1.0,0.11,0.03,0.74,143.67
5518,1397,8573,5332056,64,5.82,2.32,49,4.45,1.29,330,30.0,24.47,1.0,1.0,0.24,0.14,0.66,128.61
5519,1372,8611,5441567,65,5.91,2.12,53,4.82,1.25,346,31.45,25.15,1.0,1.0,0.21,0.13,0.3,133.18
5520,1328,8506,5235482,73,6.64,2.5,55,5.0,1.67,342,31.09,22.37,1.0,1.0,0.16,0.05,0.88,138.15
5521,1419,8656,5494016,74,6.17,1.64,53,4.42,1.31,348,29.0,22.33,1.0,1.0,0.14,0.07,0.5,133.06
5522,1536,9472,5961135,63,5.73,1.35,51,4.64,1.21,347,31.55,22.81,1.0,1.0,0.12,0.02,1.18,138.81
5523,947,6586,3916519,56,5.09,1.7,45,4.09,0.83,296,26.91,20.67,0.99,0.99,0.17,0.08,0.42,131.91
5524,1168,7538,4770113,64,5.82,1.17,44,4.0,0.89,314,28.55,21.89,1.0,1.0,0.17,0.06,0.32,133.08
5525,804,5550,3448678,59,5.36,1.29,45,4.09,0.94,279,25.36,18.52,0.99,1.0,0.17,0.08,0.28,135.02
5526,810,5823,3501361,59,5.36,1.75,46,4.18,0.98,290,26.36,20.73,1.0,1.0,0.21,0.13,0.51,139.48
5527,909,6648,4191271,74,6.17,1.85,56,4.67,1.23,303,25.25,19.34,0.97,1.0,0.1,0.03,0.44,134.81
5528,1338,8996,5679161,57,5.18,2.32,45,4.09,1.97,352,32.0,25.14,1.0,1.0,0.14,0.07,0.44,121.7
5529,1347,9404,5895362,57,5.7,2.36,40,4.0,1.33,354,35.4,25.42,1.0,1.0,0.09,0.02,0.42,113.88
5530,1362,10337,6084862,67,5.58,1.88,45,3.75,0.97,369,30.75,26.71,0.99,1.0,0.16,0.04,0.39,117.41
5531,1427,9984,6438410,42,4.67,1.41,34,3.78,0.83,350,38.89,24.93,0.99,1.0,0.1,0.03,0.46,117.91
5532,1805,11723,7719335,65,5.0,2.74,39,3.0,1.47,420,32.31,31.61,1.0,1.0,0.18,0.11,0.65,117.64
5533,1625,10597,6807837,60,6.0,2.98,45,4.5,3.17,400,40.0,25.58,1.0,1.0,0.1,0.03,1.13,116.59
5534,1351,7703,5145586,63,5.25,2.09,49,4.08,1.73,342,28.5,22.4,1.0,1.0,0.18,0.1,0.43,120.05
5535,1172,7659,4881335,67,5.15,2.73,44,3.38,1.39,337,25.92,21.38,1.0,1.0,0.16,0.09,0.67,111.9
5536,662,5418,3142858,62,6.2,1.81,46,4.6,1.58,286,28.6,19.2,1.0,1.0,0.14,0.06,0.75,111.46
5537,1393,8630,5645609,62,5.64,1.86,42,3.82,1.33,370,33.64,22.0,1.0,1.0,0.08,0.02,1.07,110.97
5538,762,6075,3822068,61,5.55,1.81,41,3.73,1.01,308,28.0,19.04,1.0,1.0,0.18,0.11,4.6,124.37
5539,1979,13522,8632210,69,6.27,2.24,48,4.36,1.5,432,39.27,28.97,1.0,1.0,0.16,0.05,0.96,114.95
5540,2212,14536,9246344,87,6.69,3.17,61,4.69,2.39,450,34.62,30.83,1.0,1.0,0.24,0.13,1.03,110.15
5541,1143,8082,4842984,56,5.09,2.02,37,3.36,1.29,344,31.27,23.43,1.0,1.0,0.14,0.04,0.47,104.32
5542,909,6216,3823380,59,4.92,2.02,45,3.75,1.48,300,25.0,19.27,1.0,1.0,0.1,0.03,0.46,113.62
5543,783,5967,3492297,71,5.92,2.31,50,4.17,1.85,318,26.5,20.22,1.0,1.0,0.16,0.05,1.09,117.0
5544,805,6160,3644995,71,5.92,1.31,51,4.25,0.75,317,26.42,19.16,1.0,1.0,0.13,0.03,0.71,120.4
5545,1034,7230,4709273,71,5.92,4.08,42,3.5,1.45,317,26.42,21.8,0.99,1.0,0.22,0.14,0.8,128.11
5546,2371,19934,15379108,117,9.0,4.26,66,5.08,1.38,588,45.23,32.82,0.98,0.98,0.15,0.06,1.66,113.04
5547,3536,349205,368187539,300,20.0,10.0,144,9.6,9.67,1422,94.8,80.13,0.86,0.84,0.19,0.03,7.24,105.57
5548,4897,496929,541621399,373,26.64,13.48,199,14.21,10.66,2180,155.71,106.55,0.87,0.87,0.18,0.08,12.97,95.54
5549,4839,616015,627804517,330,23.57,11.86,154,11.0,7.72,2112,150.86,98.83,0.89,0.9,0.26,0.07,14.98,98.26
5550,5551,432133,364085782,431,23.94,18.18,200,11.11,10.68,2495,138.61,130.24,0.9,0.89,0.21,0.08,24.6,95.44
5551,5043,693810,476121238,422,32.46,10.42,142,10.92,5.5,2445,188.08,77.16,0.91,0.89,0.22,0.08,27.1,98.3
5552,4448,317455,318412767,374,31.17,11.05,133,11.08,6.57,2223,185.25,92.92,0.94,0.94,0.17,0.04,25.27,92.74
5553,2466,150363,130153156,343,24.5,15.59,123,8.79,4.9,1573,112.36,90.15,0.93,0.9,0.18,0.07,28.69,111.39
5554,2095,105250,100805402,307,21.93,14.32,107,7.64,3.08,1312,93.71,64.12,0.95,0.95,0.2,0.07,33.71,103.11
5555,1190,52652,44242626,252,21.0,6.34,72,6.0,2.3,879,73.25,25.55,0.97,0.96,0.17,0.08,33.47,106.96
5556,400,29019,28299065,83,7.55,5.18,35,3.18,0.87,231,21.0,21.57,1.0,1.0,0.21,0.08,16.69,108.9
5557,880,319647,322146442,79,7.18,1.72,44,4.0,0.77,309,28.09,13.9,1.0,1.0,0.16,0.04,14.23,108.75
5558,259,16036,17192078,65,5.42,2.47,45,3.75,1.14,184,15.33,9.48,1.0,1.0,0.18,0.06,13.32,110.02
5559,255,23459,30581096,80,5.71,2.43,55,3.93,1.38,198,14.14,8.17,0.98,0.97,0.19,0.12,10.2,113.89
5560,206,1849,1179427,60,5.45,1.75,45,4.09,1.04,150,13.64,5.46,0.99,1.0,0.09,0.03,10.03,103.17
5561,216,12159,2380069,74,5.69,1.97,47,3.62,1.26,168,12.92,6.65,0.99,1.0,0.21,0.08,17.46,108.68
5562,240,9564,8817142,70,5.83,1.64,45,3.75,1.29,192,16.0,8.92,1.0,1.0,0.23,0.11,17.41,113.5
5563,349,10134,9269154,71,5.92,2.94,45,3.75,1.06,220,18.33,14.47,1.0,1.0,0.17,0.05,10.29,97.05
5564,405,8329,5311867,80,6.67,2.06,44,3.67,1.78,222,18.5,10.39,1.0,1.0,0.26,0.09,10.14,107.2
5565,215,6151,5017699,64,6.4,2.84,39,3.9,1.2,154,15.4,6.85,1.0,1.0,0.16,0.04,20.74,104.98
5566,214,2591,1154686,66,5.5,1.98,50,4.17,1.11,155,12.92,4.93,1.0,1.0,0.2,0.09,10.77,107.29
5567,220,16851,18329529,68,5.67,1.37,50,4.17,1.53,158,13.17,5.46,1.0,1.0,0.2,0.05,12.35,101.35
5568,191,2066,939790,56,4.67,1.61,39,3.25,1.54,145,12.08,5.7,0.98,0.99,0.16,0.05,13.19,104.65
5569,252,2514,1253136,80,6.67,1.92,58,4.83,1.75,183,15.25,5.71,0.98,0.99,0.2,0.09,12.04,108.57
5570,623,41844,44885946,137,11.42,5.35,62,5.17,1.53,396,33.0,16.75,1.0,1.0,0.19,0.06,11.47,105.92
5571,2506,141728,125668045,337,21.06,13.94,128,8.0,6.69,1395,87.19,81.21,0.95,0.97,0.28,0.14,17.62,107.9
5572,4879,790843,733417002,374,28.77,12.3,196,15.08,8.85,2239,172.23,93.93,0.78,0.77,0.19,0.09,14.79,96.54
5573,3950,366726,411771763,424,32.62,15.69,156,12.0,7.0,2271,174.69,86.15,0.86,0.85,0.22,0.11,23.73,101.21
5574,2639,159236,132471960,367,28.23,11.73,182,14.0,8.94,1717,132.08,82.83,0.87,0.87,0.21,0.06,22.4,96.56
5575,3882,583423,315656220,410,34.17,12.87,148,12.33,5.37,2012,167.67,89.31,0.92,0.94,0.3,0.12,19.99,92.03
5576,3007,174625,144202358,351,29.25,14.89,152,12.67,5.76,1774,147.83,100.47,0.88,0.84,0.21,0.03,22.88,98.91
5577,2310,218411,189630056,320,22.86,15.78,125,8.93,5.47,1435,102.5,102.11,0.92,0.91,0.27,0.17,22.8,105.31
5578,3119,203681,145428297,377,31.42,20.0,97,8.08,4.21,1769,147.42,124.66,0.95,0.93,0.27,0.11,31.43,108.14
5579,799,30780,19285045,186,15.5,13.33,77,6.42,2.75,569,47.42,49.96,0.85,0.79,0.19,0.11,26.43,102.1
5580,294,6400,5256691,94,7.83,3.07,66,5.5,2.24,202,16.83,9.12,0.97,0.98,0.25,0.12,15.03,103.12
5581,400,27391,26853828,88,8.0,1.73,57,5.18,1.08,290,26.36,10.97,0.99,1.0,0.12,0.03,18.26,110.21
5582,189,3469,2482845,67,6.7,2.67,45,4.5,1.96,161,16.1,7.2,1.0,1.0,0.13,0.05,13.27,107.67
5583,242,19866,24087621,84,6.46,3.31,61,4.69,1.49,181,13.92,9.48,0.99,1.0,0.32,0.24,10.5,134.85
5584,172,10109,10110657,66,6.0,2.53,53,4.82,1.6,147,13.36,7.17,0.99,1.0,0.17,0.06,17.86,124.49
5585,214,8857,9816393,70,5.83,2.29,47,3.92,1.0,180,15.0,7.37,1.0,1.0,0.21,0.07,17.84,114.23
5586,173,2801,848451,55,5.0,1.95,37,3.36,0.92,131,11.91,6.64,0.98,0.99,0.25,0.11,15.09,117.46
5587,425,14787,13894939,68,6.8,2.82,40,4.0,1.56,219,21.9,14.18,0.98,0.99,0.17,0.05,16.37,100.7
5588,321,7573,5190977,62,5.64,1.96,40,3.64,0.81,160,14.55,10.25,0.96,0.99,0.25,0.12,4.03,113.58
5589,256,4973,3851360,58,5.27,1.95,40,3.64,0.67,172,15.64,8.99,1.0,1.0,0.22,0.1,11.12,110.35
5590,192,1946,804595,67,6.09,2.26,54,4.91,0.94,150,13.64,6.74,1.0,1.0,0.3,0.22,9.4,115.78
5591,157,9464,10065357,63,5.73,2.2,48,4.36,2.16,128,11.64,7.07,0.99,0.99,0.18,0.08,7.75,113.81
5592,202,7609,6178584,62,5.17,2.72,44,3.67,1.07,135,11.25,6.59,0.99,0.99,0.19,0.04,9.35,110.11
5593,225,17247,4612079,69,6.27,3.04,44,4.0,1.18,164,14.91,9.63,0.99,0.98,0.21,0.08,7.87,115.14
5594,520,41774,45050074,107,8.92,4.91,64,5.33,2.19,358,29.83,17.78,0.91,0.91,0.15,0.05,10.68,98.64
5595,2703,237085,251927448,332,23.71,15.35,116,8.29,6.08,1514,108.14,81.93,0.88,0.87,0.17,0.04,12.23,101.67
5596,4287,666131,642133851,411,31.62,12.87,164,12.62,8.18,2231,171.62,87.43,0.87,0.85,0.23,0.07,20.79,100.52
5597,3401,836184,814473905,378,23.62,17.24,160,10.0,7.27,1883,117.69,107.85,0.82,0.81,0.18,0.08,18.59,102.22
5598,2265,162030,135427716,341,22.73,13.32,184,12.27,8.92,1525,101.67,87.86,0.91,0.9,0.22,0.1,22.28,100.46
5599,2316,230318,200680849,316,21.07,11.49,155,10.33,6.24,1577,105.13,80.83,0.9,0.91,0.23,0.11,27.78,104.04
5600,3248,235644,228074430,354,23.6,12.38,123,8.2,5.1,1734,115.6,73.1,0.89,0.88,0.22,0.13,32.63,105.54
5601,1811,231416,284532491,263,20.23,10.02,121,9.31,5.36,1195,91.92,60.58,0.88,0.87,0.17,0.06,24.28,90.55
5602,980,80709,76123930,206,14.71,8.13,95,6.79,3.68,639,45.64,31.4,0.95,0.96,0.24,0.12,20.34,109.46
5603,468,19479,16310184,146,9.73,3.43,64,4.27,1.44,355,23.67,11.85,0.97,0.96,0.2,0.09,23.96,102.87
5604,322,31445,6948726,105,8.08,6.49,62,4.77,2.09,226,17.38,15.17,0.99,0.99,0.34,0.22,13.84,110.28
5605,446,38771,41499126,76,5.85,2.41,50,3.85,1.21,291,22.38,18.05,0.99,0.99,0.27,0.15,21.85,111.37
5606,164,11346,12079671,49,4.9,2.33,43,4.3,1.57,131,13.1,6.47,1.0,1.0,0.12,0.03,15.53,110.05
5607,204,8408,7834326,57,4.38,1.8,46,3.54,1.66,149,11.46,7.55,0.99,1.0,0.31,0.26,19.81,103.21
5608,155,6363,5027191,58,4.83,2.41,49,4.08,1.62,117,9.75,5.08,0.99,1.0,0.21,0.12,16.8,103.08
5609,183,10735,10405639,55,5.5,1.78,42,4.2,1.23,147,14.7,7.75,1.0,1.0,0.16,0.05,25.17,112.1
5610,106,2375,1852554,42,4.2,2.2,27,2.7,1.16,89,8.9,5.04,1.0,1.0,0.14,0.1,15.78,107.42
5611,391,29357,28401233,70,7.0,2.62,43,4.3,0.95,215,21.5,13.66,1.0,1.0,0.18,0.03,16.55,114.27
5612,286,20088,23104241,61,5.08,2.19,48,4.0,1.76,185,15.42,13.29,1.0,1.0,0.26,0.15,21.62,101.78
5613,210,10455,8995216,56,4.67,1.37,44,3.67,1.23,153,12.75,6.06,0.99,1.0,0.2,0.08,13.89,105.32
5614,142,3686,2677591,49,4.08,2.11,34,2.83,0.83,118,9.83,5.52,1.0,1.0,0.13,0.05,27.72,108.47
5615,183,11253,10979364,59,4.92,1.56,46,3.83,0.94,142,11.83,5.62,1.0,1.0,0.16,0.03,14.75,108.32
5616,149,6840,7266923,56,5.09,2.47,43,3.91,1.7,124,11.27,6.63,1.0,1.0,0.17,0.06,19.18,112.14
5617,216,3374,2963969,73,5.62,2.36,49,3.77,1.48,165,12.69,6.75,0.96,0.94,0.23,0.12,10.85,110.42
5618,407,21723,19827742,112,9.33,2.67,61,5.08,1.83,274,22.83,12.17,0.99,0.99,0.24,0.08,16.47,105.53
5619,2285,169924,114850924,252,15.75,10.61,104,6.5,4.6,1251,78.19,79.93,0.9,0.9,0.21,0.04,18.43,106.37
5620,4703,535364,394202065,431,26.94,15.76,182,11.38,7.71,2360,147.5,113.96,0.81,0.8,0.23,0.1,20.2,94.68
5621,2997,160490,150626436,344,28.67,12.26,144,12.0,7.86,1784,148.67,77.11,0.88,0.87,0.17,0.04,20.14,96.98
5622,3593,179741,139468655,449,34.54,17.14,248,19.08,14.77,2082,160.15,105.2,0.86,0.83,0.25,0.09,28.42,92.77
5623,3244,435326,388013136,374,26.71,13.75,169,12.07,7.59,1714,122.43,70.82,0.88,0.87,0.14,0.04,20.36,90.04
5624,4388,308813,277157761,511,42.58,8.51,164,13.67,8.7,2485,207.08,57.76,0.89,0.9,0.21,0.04,28.62,99.59
5625,1583,97202,48080750,274,22.83,8.18,112,9.33,4.1,1116,93.0,41.26,0.92,0.89,0.26,0.11,26.1,98.02
5626,2121,224280,263392244,328,21.87,10.88,115,7.67,4.25,1418,94.53,58.68,0.97,0.98,0.26,0.18,29.57,93.58
5627,1021,176225,198190221,202,16.83,8.02,88,7.33,2.87,662,55.17,39.23,0.81,0.8,0.09,0.03,20.1,103.47
5628,661,183251,254374290,167,13.92,9.57,75,6.25,2.7,472,39.33,30.09,0.96,0.96,0.23,0.08,23.24,106.37
5629,737,82993,99137615,159,13.25,7.77,69,5.75,2.42,501,41.75,28.28,0.93,0.91,0.16,0.06,18.9,99.2
5630,303,26001,26541221,85,7.08,3.32,46,3.83,1.53,213,17.75,12.02,1.0,1.0,0.14,0.02,15.68,107.42
5631,313,17206,15745743,88,7.33,3.23,62,5.17,1.99,246,20.5,10.95,0.98,0.98,0.2,0.04,19.81,107.34
5632,211,2728,737318,59,5.9,2.23,38,3.8,1.03,173,17.3,7.53,1.0,1.0,0.2,0.1,25.18,108.66
5633,233,3550,2315763,74,5.69,1.7,51,3.92,1.5,196,15.08,8.71,1.0,1.0,0.24,0.14,18.13,112.35
5634,247,16312,16986968,74,6.17,2.55,51,4.25,1.6,179,14.92,8.38,1.0,1.0,0.25,0.12,16.77,108.34
5635,409,33671,34575036,80,7.27,2.8,46,4.18,0.75,242,22.0,15.26,1.0,1.0,0.18,0.06,17.95,109.62
5636,378,16315,14899123,71,7.1,2.13,39,3.9,1.45,234,23.4,14.23,1.0,1.0,0.21,0.05,22.83,104.35
5637,269,4552,3256966,79,6.58,2.07,59,4.92,1.68,208,17.33,6.65,1.0,1.0,0.15,0.04,15.92,106.3
5638,265,2843,1154035,77,5.92,2.29,53,4.08,1.5,211,16.23,7.81,1.0,1.0,0.2,0.1,15.35,107.06
5639,245,7220,4566177,71,6.45,3.47,45,4.09,1.45,187,17.0,8.57,0.98,0.96,0.11,0.05,18.55,105.15
5640,227,3578,3046680,64,5.33,1.97,41,3.42,1.16,174,14.5,8.31,0.99,1.0,0.15,0.05,14.3,105.08
5641,248,8557,2526530,78,6.5,3.15,54,4.5,1.93,202,16.83,11.25,1.0,1.0,0.32,0.14,28.11,109.28
5642,624,68664,65580460,126,9.69,4.82,66,5.08,1.5,388,29.85,20.77,0.97,0.96,0.19,0.08,13.87,102.58
5643,2495,371431,403609153,362,27.85,18.05,196,15.08,13.19,1549,119.15,104.86,0.88,0.86,0.26,0.13,15.91,96.6
5644,3436,368162,342134060,416,23.11,18.4,262,14.56,13.87,2080,115.56,121.82,0.86,0.86,0.22,0.11,18.6,105.8
5645,3459,205475,188400997,424,23.56,17.89,213,11.83,10.15,2147,119.28,128.66,0.9,0.88,0.21,0.1,33.14,101.61
5646,4293,359956,323752466,429,25.24,16.54,179,10.53,8.91,2485,146.18,115.05,0.91,0.9,0.22,0.12,35.94,107.6
5647,2913,485026,365953160,410,25.62,15.13,190,11.88,9.58,1911,119.44,89.19,0.89,0.88,0.27,0.16,29.9,106.35
5648,4096,393477,420489913,434,22.84,20.47,180,9.47,6.84,2248,118.32,124.59,0.88,0.88,0.17,0.15,20.03,114.33
5649,2013,126987,109842853,302,20.13,14.25,143,9.53,6.25,1268,84.53,77.37,0.89,0.88,0.23,0.15,26.04,95.09
5650,828,81390,93314797,181,15.08,6.4,75,6.25,2.09,571,47.58,22.87,0.93,0.92,0.17,0.03,22.16,99.14
5651,469,18365,16630972,155,11.07,6.45,75,5.36,1.69,389,27.79,19.0,0.95,0.93,0.24,0.14,24.28,103.2
5652,416,18618,12961858,120,9.23,5.86,53,4.08,1.38,327,25.15,14.71,0.96,0.95,0.25,0.13,24.23,101.25
5653,502,32276,31155476,95,7.31,3.4,51,3.92,1.32,337,25.92,14.32,0.94,0.93,0.24,0.11,16.01,111.57
5654,263,3106,1077142,77,6.42,2.15,52,4.33,1.07,214,17.83,7.35,1.0,0.99,0.19,0.09,22.37,106.77
5655,226,30278,24403719,74,6.17,3.21,51,4.25,1.36,183,15.25,7.19,1.0,1.0,0.12,0.04,11.94,107.04
5656,307,7164,5161746,80,6.67,2.61,54,4.5,1.38,229,19.08,6.35,0.99,1.0,0.17,0.06,23.73,105.41
5657,261,6376,5186528,69,5.75,1.76,51,4.25,1.36,193,16.08,5.53,1.0,1.0,0.16,0.06,25.98,109.69
5658,203,2447,836808,61,6.1,1.66,40,4.0,1.25,158,15.8,3.97,0.99,0.98,0.15,0.07,23.53,106.07
5659,528,22238,24760871,84,7.64,3.07,53,4.82,1.89,241,21.91,14.64,1.0,1.0,0.19,0.06,16.94,110.64
5660,362,19428,19938101,82,7.45,2.16,53,4.82,0.75,226,20.55,11.46,1.0,1.0,0.21,0.08,14.01,113.88
5661,400,20135,17764150,89,7.42,2.23,60,5.0,1.28,249,20.75,10.28,1.0,1.0,0.17,0.04,25.57,113.5
5662,245,3984,2130254,68,6.18,2.14,42,3.82,1.33,177,16.09,5.17,1.0,1.0,0.17,0.06,20.36,106.02
5663,284,12495,12848911,80,6.67,2.1,53,4.42,1.31,192,16.0,5.64,1.0,1.0,0.17,0.04,22.49,108.18
5664,334,8843,8005621,86,7.17,2.25,55,4.58,1.62,211,17.58,5.33,1.0,1.0,0.16,0.03,17.33,110.14
5665,301,20199,22067618,80,6.67,2.1,51,4.25,0.97,205,17.08,5.92,0.99,1.0,0.19,0.03,18.16,107.54
5666,248,5116,4245493,76,6.91,2.63,59,5.36,0.81,196,17.82,6.24,1.0,1.0,0.21,0.06,18.59,112.35
5667,228,3965,3106863,71,5.46,1.9,47,3.62,0.87,168,12.92,5.68,0.99,1.0,0.24,0.14,23.16,115.75
5668,300,17607,5782540,75,6.82,2.64,53,4.82,1.54,193,17.55,7.51,1.0,1.0,0.2,0.06,28.96,110.05
5669,360,21068,19586653,74,6.17,2.41,48,4.0,0.95,210,17.5,6.3,0.98,0.99,0.29,0.08,19.81,105.15
5670,217,3202,1130765,71,5.92,2.23,49,4.08,1.08,179,14.92,5.26,1.0,1.0,0.19,0.06,17.16,107.88
5671,301,10123,9231878,76,6.33,2.46,54,4.5,1.38,224,18.67,9.35,0.99,1.0,0.16,0.04,18.82,104.23
5672,222,3751,3040605,62,5.64,1.86,49,4.45,0.93,163,14.82,6.31,1.0,1.0,0.2,0.1,16.81,106.99
5673,247,5892,4266777,60,6.0,1.41,40,4.0,0.94,178,17.8,5.47,1.0,1.0,0.16,0.05,21.06,108.49
5674,248,2992,1152572,72,6.0,2.22,48,4.0,0.95,192,16.0,8.06,1.0,1.0,0.23,0.09,16.09,107.84
5675,231,6030,4605925,70,5.83,1.85,48,4.0,1.13,192,16.0,5.24,1.0,1.0,0.15,0.06,23.7,113.12
5676,432,14847,16319529,67,5.58,2.47,51,4.25,1.76,186,15.5,4.68,1.0,1.0,0.18,0.08,13.0,109.17
5677,376,31086,35405939,72,6.0,1.91,46,3.83,1.27,282,23.5,11.94,1.0,1.0,0.14,0.02,16.64,111.6
5678,384,18642,20051860,83,6.92,2.54,49,4.08,1.83,242,20.17,10.12,1.0,1.0,0.08,0.02,14.26,112.3
5679,260,20615,21277935,68,6.8,1.99,41,4.1,0.74,198,19.8,9.05,1.0,1.0,0.12,0.02,20.22,112.66
5680,251,12558,12171126,80,6.67,1.23,55,4.58,1.38,204,17.0,5.19,1.0,1.0,0.23,0.03,12.44,116.94
5681,281,8010,7048063,70,6.36,1.8,49,4.45,1.13,204,18.55,8.35,1.0,1.0,0.26,0.09,25.84,103.7
5682,181,5187,4645565,65,5.91,2.02,47,4.27,1.01,152,13.82,4.62,1.0,1.0,0.21,0.05,20.18,97.71
5683,444,26905,25729370,82,6.83,2.04,54,4.5,1.31,291,24.25,13.08,1.0,1.0,0.26,0.08,18.46,105.59
5684,362,14610,11658838,73,6.64,2.25,49,4.45,1.29,229,20.82,12.39,0.98,0.97,0.18,0.03,8.75,107.6
5685,196,1993,759121,59,5.36,2.2,43,3.91,1.51,156,14.18,6.63,1.0,1.0,0.21,0.13,22.75,105.93
5686,193,2992,969365,63,5.25,1.48,43,3.58,0.9,163,13.58,6.1,1.0,1.0,0.27,0.12,19.89,110.73
5687,197,3420,2398416,60,6.0,1.49,40,4.0,0.82,154,15.4,4.38,1.0,1.0,0.21,0.05,17.26,104.96
5688,214,18076,21162069,61,5.08,1.93,44,3.67,1.15,169,14.08,6.39,1.0,1.0,0.18,0.07,23.63,106.47
5689,158,4730,3518287,50,5.56,1.81,42,4.67,1.22,126,14.0,7.12,1.0,1.0,0.11,0.04,14.09,117.75
5690,178,4266,3055629,53,4.82,2.04,47,4.27,1.19,145,13.18,6.1,0.97,0.97,0.18,0.06,14.19,110.24
5691,180,5455,4404720,53,4.08,2.29,43,3.31,1.03,153,11.77,5.73,1.0,1.0,0.18,0.1,13.46,102.24
5692,153,3628,721695,52,4.73,1.74,41,3.73,1.35,128,11.64,4.52,1.0,1.0,0.2,0.11,14.08,112.05
5693,175,13386,17382898,52,4.73,2.15,39,3.55,1.37,150,13.64,6.85,0.97,0.99,0.18,0.07,13.61,113.93
5694,192,3008,1088148,56,4.67,1.56,38,3.17,1.19,155,12.92,7.24,1.0,1.0,0.22,0.13,17.82,122.53
5695,176,5902,5278813,56,4.67,1.67,50,4.17,1.64,146,12.17,6.77,1.0,1.0,0.15,0.08,12.42,127.89
5696,202,6578,4868139,56,4.67,1.61,47,3.92,1.31,155,12.92,4.8,0.95,0.98,0.19,0.09,17.02,105.58
5697,250,5872,5132926,54,5.4,1.78,35,3.5,1.35,163,16.3,7.75,1.0,1.0,0.13,0.03,24.2,108.49
5698,266,7819,6636254,53,4.42,1.68,40,3.33,1.3,177,14.75,8.42,1.0,1.0,0.2,0.11,24.77,110.24
5699,243,6313,4991232,69,5.75,2.09,48,4.0,1.28,185,15.42,8.69,0.95,0.97,0.11,0.03,8.69,109.8
5700,429,5887,4806002,61,5.55,2.02,45,4.09,0.94,181,16.45,7.78,1.0,1.0,0.21,0.1,18.26,101.41
5701,291,10080,7680697,71,5.46,2.11,50,3.85,0.9,225,17.31,9.87,1.0,1.0,0.28,0.12,27.16,105.73
5702,277,4825,3378892,71,5.92,2.07,41,3.42,0.79,195,16.25,7.91,1.0,1.0,0.12,0.06,22.07,109.49
5703,264,4315,3238650,71,5.92,2.61,57,4.75,1.71,191,15.92,10.07,1.0,1.0,0.19,0.09,15.76,111.48
5704,162,5660,4643843,58,5.27,1.27,52,4.73,1.1,139,12.64,5.1,1.0,1.0,0.21,0.08,13.1,128.93
5705,182,2028,680504,63,6.3,2.06,47,4.7,1.25,148,14.8,5.69,1.0,1.0,0.13,0.03,20.59,116.52
5706,208,13472,11343842,57,4.75,1.29,44,3.67,1.5,159,13.25,5.07,1.0,1.0,0.23,0.06,12.93,109.16
5707,399,19775,20555193,72,6.0,2.17,45,3.75,1.22,239,19.92,15.14,1.0,1.0,0.14,0.03,15.92,110.82
5708,298,7538,5201976,67,5.15,1.77,51,3.92,0.76,214,16.46,10.22,0.97,0.99,0.24,0.12,11.45,106.91
5709,239,13825,14468439,64,5.33,1.92,48,4.0,0.85,166,13.83,7.59,1.0,1.0,0.16,0.04,10.38,110.53
5710,210,2725,898951,67,5.58,2.07,47,3.92,1.93,181,15.08,5.6,1.0,1.0,0.21,0.08,12.14,108.37
5711,224,3194,1467775,66,6.0,1.48,47,4.27,1.27,173,15.73,6.21,1.0,1.0,0.2,0.07,18.39,113.15
5712,204,2776,1014147,68,5.67,1.37,50,4.17,1.11,168,14.0,4.73,0.98,0.94,0.21,0.1,16.74,106.24
5713,198,2829,1016857,68,6.18,2.79,44,4.0,1.48,154,14.0,5.9,0.98,0.95,0.19,0.07,18.91,107.15
5714,813,52526,47667074,145,11.15,3.87,77,5.92,2.14,499,38.38,19.64,0.99,1.0,0.33,0.14,11.34,115.87
5715,3324,433277,475595824,299,21.36,9.62,131,9.36,7.02,1795,128.21,108.59,0.88,0.87,0.16,0.03,11.72,103.64
