id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
5197,1997,17572,4130017,744,3.41,3.05,1366,6.27,15.62,970,4.45,5.43,0.9,0.89,0.48,0.46,8.4,127.21
5198,1746,14321,3825405,798,3.78,3.2,1151,5.45,7.63,1040,4.93,5.86,0.91,0.89,0.42,0.4,7.64,129.1
5199,1587,14287,3650653,745,3.71,3.34,964,4.8,6.09,955,4.75,6.2,0.9,0.88,0.43,0.41,7.11,128.64
5200,1704,11981,2829220,779,3.71,2.82,1074,5.11,7.68,972,4.63,4.87,0.92,0.9,0.47,0.45,7.52,125.71
5201,1630,13684,3319196,774,3.67,3.25,1025,4.86,6.49,981,4.65,5.93,0.92,0.89,0.47,0.45,8.81,118.36
5202,1544,11095,2809944,715,3.76,3.25,934,4.92,6.14,906,4.77,5.69,0.89,0.88,0.48,0.47,7.52,119.26
5203,1735,40801,4129838,778,3.78,3.38,1029,5.0,6.21,998,4.84,6.0,0.91,0.9,0.44,0.41,7.91,131.1
5204,2050,16855,5475176,901,4.02,3.7,1225,5.47,7.71,1171,5.23,7.0,0.9,0.88,0.44,0.42,6.16,129.17
5205,2109,15628,4402752,927,4.21,3.53,1271,5.78,7.95,1179,5.36,6.16,0.9,0.89,0.42,0.39,6.73,128.23
5206,1936,14701,3353194,903,4.09,3.57,1190,5.38,7.35,1165,5.27,6.62,0.9,0.89,0.43,0.41,7.29,130.3
5207,2132,17668,4716005,900,3.98,3.3,1293,5.72,9.35,1166,5.16,6.21,0.88,0.87,0.42,0.4,6.9,137.49
5208,2154,15695,4725116,969,4.29,3.35,1326,5.87,7.69,1219,5.39,6.2,0.91,0.9,0.42,0.39,6.42,136.01
5209,2281,26840,15944177,966,4.39,3.9,1308,5.95,9.59,1232,5.6,7.43,0.9,0.89,0.41,0.38,6.4,135.0
5210,4935,162170,158091423,1025,5.05,6.54,1150,5.67,7.96,2129,10.49,25.29,0.91,0.9,0.43,0.39,7.94,128.26
5211,6485,220551,193259426,1082,5.61,8.78,973,5.04,6.49,3093,16.03,41.14,0.89,0.87,0.45,0.42,8.13,123.78
5212,6235,368000,303433835,967,5.65,8.85,874,5.11,6.76,3006,17.58,44.19,0.91,0.89,0.47,0.43,11.56,129.51
5213,5337,196503,114700764,996,5.35,8.88,840,4.52,6.13,2805,15.08,39.91,0.94,0.93,0.51,0.47,11.46,128.55
5214,5312,336143,325447893,908,5.13,8.24,789,4.46,5.93,2684,15.16,38.15,0.94,0.93,0.49,0.46,11.5,126.6
5215,5731,525700,512264350,951,5.66,9.4,877,5.22,9.38,2712,16.14,41.89,0.95,0.95,0.5,0.46,11.31,128.45
5216,4786,248113,229952583,937,5.09,8.02,983,5.34,10.85,2397,13.03,32.22,0.91,0.9,0.49,0.46,12.01,124.49
5217,5094,420899,510711285,921,5.48,8.68,880,5.24,9.65,2473,14.72,34.68,0.89,0.87,0.49,0.46,10.76,125.04
5218,3956,92700,64492851,942,4.86,7.59,939,4.84,8.13,2156,11.11,27.48,0.92,0.9,0.48,0.45,8.88,114.48
5219,2615,54315,33310786,856,4.55,5.46,1012,5.38,8.58,1587,8.44,16.76,0.92,0.91,0.47,0.45,8.51,125.18
5220,1774,28521,15246870,773,4.11,4.3,920,4.89,6.77,1153,6.13,9.62,0.9,0.88,0.46,0.44,7.95,133.4
5221,1740,242330,296747054,834,3.76,3.62,980,4.41,5.14,1095,4.93,6.14,0.91,0.9,0.46,0.43,7.73,131.02
5222,1629,197979,218091296,790,3.57,3.08,1016,4.6,5.37,1055,4.77,5.93,0.92,0.89,0.45,0.44,8.77,130.42
5223,1481,146355,194212433,719,3.73,3.6,877,4.54,5.18,981,5.08,6.73,0.9,0.88,0.49,0.47,8.2,125.13
5224,1572,14389,4154965,727,3.75,3.3,912,4.7,5.14,964,4.97,6.36,0.92,0.9,0.5,0.47,7.23,123.21
5225,1690,13193,4314232,763,3.87,3.48,1059,5.38,9.93,983,4.99,6.38,0.91,0.9,0.48,0.46,7.9,124.23
5226,1545,10691,2138726,751,3.81,3.59,911,4.62,5.27,942,4.78,5.72,0.91,0.9,0.43,0.4,7.12,132.62
5227,1748,13356,3141282,853,3.99,3.39,1115,5.21,6.64,1082,5.06,6.03,0.89,0.88,0.43,0.41,6.81,134.07
5228,1881,15105,4251796,896,4.09,3.62,1131,5.16,6.63,1139,5.2,6.66,0.91,0.89,0.44,0.42,7.29,130.16
5229,2094,17709,6781048,882,4.14,3.44,1367,6.42,12.75,1328,6.23,11.38,0.91,0.88,0.43,0.4,7.6,124.89
5230,1875,18902,7814891,925,4.02,3.46,1128,4.9,5.09,1156,5.03,6.07,0.9,0.88,0.45,0.44,6.02,128.28
5231,1886,16598,4655556,841,3.7,3.1,1187,5.23,7.49,1064,4.69,5.66,0.91,0.89,0.41,0.38,7.87,136.97
5232,1860,14418,4047104,927,3.96,3.47,1185,5.06,6.27,1181,5.05,6.3,0.89,0.87,0.43,0.4,7.86,129.38
5233,1972,22326,5583056,775,4.17,3.67,1036,5.57,7.11,1066,5.73,8.24,0.9,0.89,0.48,0.47,6.35,125.08
5234,3896,143148,138391565,982,4.74,6.34,1036,5.0,5.95,1906,9.21,22.95,0.92,0.9,0.45,0.43,8.48,131.41
5235,5963,230995,204542410,997,5.22,8.14,955,5.0,6.36,2854,14.94,41.22,0.94,0.93,0.46,0.43,10.28,132.22
5236,6233,307450,268474317,1014,5.48,8.9,831,4.49,5.0,3090,16.7,44.03,0.91,0.9,0.49,0.47,9.64,117.78
5237,5761,613041,757058673,1024,5.31,8.69,875,4.53,5.65,2791,14.46,37.61,0.92,0.91,0.48,0.46,11.34,127.86
5238,6464,462996,444289256,1017,5.53,9.53,817,4.44,4.96,2960,16.09,42.61,0.92,0.9,0.49,0.46,10.48,119.42
5239,5530,280009,266297935,925,5.78,9.04,816,5.1,6.08,2570,16.06,39.08,0.92,0.91,0.47,0.44,11.6,118.86
5240,5568,235619,204165530,1029,5.62,9.03,812,4.44,5.19,2857,15.61,38.91,0.91,0.89,0.47,0.44,10.81,126.25
5241,4780,347831,372316640,959,5.33,8.09,803,4.46,5.03,2487,13.82,34.55,0.93,0.91,0.48,0.46,14.72,130.94
5242,4004,226942,228584132,835,4.85,7.1,777,4.52,5.92,2067,12.02,30.97,0.92,0.9,0.49,0.47,7.72,120.65
5243,3056,183167,157072471,834,4.58,5.32,810,4.45,3.86,1569,8.62,19.3,0.83,0.83,0.43,0.41,7.15,149.17
5244,2252,52797,24606102,760,3.94,4.77,920,4.77,7.09,1227,6.36,12.18,0.91,0.9,0.5,0.5,7.67,125.72
5245,1944,51281,25891758,829,4.0,3.94,1047,5.06,7.08,1204,5.82,9.15,0.91,0.89,0.47,0.46,8.33,139.9
5246,1588,40902,17935930,736,3.57,3.39,982,4.77,6.72,956,4.64,5.79,0.92,0.91,0.5,0.49,9.61,129.29
5247,1479,14497,4290199,697,3.75,3.74,891,4.79,6.23,907,4.88,6.35,0.89,0.88,0.49,0.48,9.22,127.04
5248,1434,15728,6506519,680,3.6,3.32,846,4.48,5.31,873,4.62,5.81,0.89,0.88,0.49,0.49,7.94,115.61
5249,1418,13848,3696166,660,3.57,3.29,855,4.62,5.8,878,4.75,6.3,0.89,0.89,0.48,0.46,7.06,116.51
5250,1470,16276,3308392,701,3.79,3.43,883,4.77,5.96,874,4.72,5.67,0.89,0.89,0.44,0.42,7.62,127.33
5251,1467,14487,3802894,700,3.7,3.55,896,4.74,5.55,906,4.79,6.04,0.91,0.9,0.45,0.45,8.41,125.41
5252,1711,13853,3665966,851,3.72,3.3,1034,4.52,4.82,1055,4.61,5.82,0.93,0.93,0.46,0.46,6.39,129.96
5253,1686,36413,14135525,770,3.74,3.21,980,4.76,5.04,1005,4.88,6.55,0.91,0.88,0.42,0.41,5.81,132.92
5254,1664,15456,4880331,767,3.95,3.46,951,4.9,5.11,975,5.03,6.43,0.92,0.92,0.46,0.45,6.22,131.67
5255,1926,23523,7724176,926,3.99,3.61,1137,4.9,5.32,1170,5.04,7.1,0.92,0.92,0.44,0.43,7.25,132.29
5256,1658,17730,4602244,791,3.68,3.01,947,4.4,3.92,1009,4.69,6.36,0.92,0.9,0.47,0.45,6.85,125.73
5257,2197,88686,99983026,846,3.92,3.92,1014,4.69,4.68,1161,5.38,8.64,0.91,0.9,0.46,0.45,6.37,126.49
5258,4994,323595,282307124,998,4.69,5.79,1031,4.84,4.71,2049,9.62,22.69,0.92,0.9,0.43,0.41,7.21,138.44
5259,6868,514544,544258301,1015,5.43,8.44,904,4.83,5.35,2881,15.41,41.88,0.93,0.92,0.46,0.43,8.51,117.37
5260,6838,346610,320307864,1022,5.52,9.41,757,4.09,3.83,3231,17.46,47.96,0.91,0.9,0.47,0.46,10.98,118.82
5261,5560,640926,633338169,950,5.46,8.64,765,4.4,4.1,2742,15.76,39.09,0.83,0.76,0.45,0.42,11.5,113.16
5262,5416,386467,365595616,899,5.29,8.42,647,3.81,3.41,2685,15.79,40.28,0.93,0.91,0.47,0.44,10.6,119.49
5263,5420,239847,214515875,939,5.16,8.26,778,4.27,4.55,2605,14.31,38.04,0.9,0.88,0.49,0.48,10.8,123.41
5264,5634,457492,495264548,1032,6.11,9.06,882,5.22,6.49,2864,16.95,40.28,0.91,0.89,0.44,0.42,10.32,120.83
5265,5038,221907,151386782,929,5.13,7.93,773,4.27,5.03,2578,14.24,35.55,0.91,0.9,0.5,0.49,9.77,110.86
5266,3409,167993,100676504,927,4.73,6.97,902,4.6,5.94,1960,10.0,25.69,0.93,0.92,0.47,0.46,7.34,122.48
5267,2413,41328,22740849,778,4.12,5.51,894,4.73,6.71,1369,7.24,16.49,0.92,0.9,0.51,0.49,7.13,113.02
5268,2120,61294,40308070,843,4.66,5.42,951,5.25,6.71,1286,7.1,13.0,0.92,0.92,0.46,0.44,8.46,131.15
5269,1608,58915,60493321,734,3.74,3.6,781,3.98,3.73,953,4.86,6.74,0.92,0.9,0.46,0.45,7.19,123.24
5270,1410,44385,38973780,675,3.5,3.39,786,4.07,3.96,909,4.71,6.48,0.91,0.9,0.47,0.46,8.94,121.46
5271,1196,9019,2502681,598,3.23,3.13,673,3.64,3.21,781,4.22,6.1,0.91,0.89,0.51,0.49,8.3,115.9
5272,1371,13403,3734384,655,3.66,3.7,740,4.13,4.24,866,4.84,6.76,0.89,0.87,0.44,0.41,6.41,123.16
5273,1471,111841,101889766,734,3.56,3.36,856,4.16,3.95,952,4.62,6.31,0.91,0.89,0.45,0.44,5.49,127.51
5274,1614,13096,2908112,803,3.67,3.08,934,4.26,3.78,1018,4.65,5.83,0.92,0.89,0.45,0.42,6.28,126.56
5275,1715,16237,4371523,831,3.9,3.65,936,4.39,4.08,1069,5.02,7.2,0.92,0.91,0.47,0.45,7.6,130.32
5276,1627,20115,10982214,719,3.56,3.29,873,4.32,4.12,968,4.79,6.5,0.91,0.89,0.44,0.43,6.15,134.84
5277,1838,73251,62589231,817,3.95,3.62,959,4.63,4.07,1074,5.19,6.99,0.92,0.91,0.45,0.44,7.78,139.15
5278,1650,13644,4029815,829,3.54,3.13,961,4.11,3.48,1043,4.46,5.87,0.91,0.9,0.46,0.44,6.22,125.3
5279,1683,12824,3210960,845,3.72,3.21,1012,4.46,4.26,1040,4.58,5.64,0.91,0.88,0.45,0.43,6.2,133.3
5280,1771,11498,2457700,852,3.77,2.91,1023,4.53,3.6,1077,4.77,5.71,0.9,0.87,0.43,0.42,7.06,128.24
5281,2567,28595,14557164,938,4.28,3.69,1540,7.03,17.16,1274,5.82,9.73,0.9,0.88,0.41,0.41,6.82,139.37
5282,5012,361867,357673250,992,4.94,6.76,1073,5.34,8.55,2198,10.94,26.95,0.89,0.87,0.42,0.4,9.13,129.77
5283,6553,445201,422239663,1031,5.37,9.59,800,4.17,4.27,3031,15.79,43.92,0.91,0.89,0.51,0.49,10.09,115.16
5284,7046,494483,494854729,1000,5.38,9.33,760,4.09,4.08,3196,17.18,44.66,0.91,0.89,0.5,0.49,10.15,120.97
5285,6012,341811,286322412,936,5.54,9.89,673,3.98,3.94,2988,17.68,47.31,0.9,0.89,0.48,0.45,12.71,125.63
5286,4579,365726,296360094,854,5.21,8.65,665,4.05,4.05,2521,15.37,39.03,0.9,0.89,0.45,0.41,13.5,121.74
5287,5601,418193,402903407,1003,5.28,8.54,804,4.23,4.61,2897,15.25,39.88,0.91,0.9,0.5,0.48,10.3,115.53
5288,5758,294933,243668284,954,5.39,8.47,856,4.84,5.99,2975,16.81,42.5,0.92,0.91,0.46,0.44,12.42,128.44
5289,5467,173704,141387456,953,4.94,8.51,1003,5.2,9.39,2779,14.4,38.74,0.93,0.91,0.52,0.49,11.54,118.39
5290,4170,155456,114559461,900,4.74,7.55,847,4.46,5.92,2369,12.47,33.92,0.9,0.88,0.5,0.47,9.88,113.09
5291,2871,164476,168723705,762,4.07,5.63,846,4.52,5.78,1545,8.26,21.78,0.93,0.91,0.51,0.49,8.79,116.1
5292,1862,23786,11847683,709,3.6,4.54,826,4.19,5.33,1031,5.23,9.64,0.93,0.92,0.48,0.46,9.55,128.75
5293,1875,18766,5871172,756,3.69,3.95,940,4.59,6.11,1100,5.37,9.39,0.93,0.92,0.48,0.47,9.18,126.66
5294,1824,11767,3019512,751,3.63,3.34,1137,5.49,10.64,1004,4.85,6.61,0.92,0.91,0.46,0.43,9.28,128.16
5295,1742,12459,2519020,746,3.64,3.29,1050,5.12,8.3,989,4.82,6.6,0.93,0.92,0.47,0.44,9.59,130.97
5296,1767,17587,5262827,735,3.57,3.14,1042,5.06,7.79,1001,4.86,6.43,0.9,0.87,0.46,0.43,7.94,119.23
5297,1703,15083,3761723,670,3.32,3.16,1023,5.06,9.12,901,4.46,6.22,0.93,0.92,0.51,0.48,7.66,120.62
5298,2180,17632,4347272,804,3.87,3.27,1403,6.75,14.96,1076,5.17,6.9,0.92,0.92,0.42,0.39,8.09,111.05
5299,2006,20645,9462155,753,3.69,3.48,1243,6.09,15.81,988,4.84,6.79,0.92,0.91,0.45,0.42,7.87,122.43
5300,1875,19611,8253477,811,3.96,3.24,1042,5.08,6.42,1086,5.3,6.41,0.9,0.89,0.43,0.41,6.92,132.93
5301,2025,13661,3679098,866,3.8,3.44,1230,5.39,9.08,1140,5.0,6.32,0.91,0.9,0.45,0.42,7.16,122.66
5302,2019,17709,4403566,852,3.94,3.55,1150,5.32,7.22,1135,5.25,6.66,0.9,0.88,0.42,0.39,8.67,119.92
5303,1880,21484,11781265,886,4.12,3.55,1060,4.93,5.56,1153,5.36,7.05,0.89,0.87,0.42,0.4,9.06,124.87
5304,1910,15954,3922060,936,4.31,3.59,1079,4.97,4.76,1196,5.51,6.84,0.9,0.88,0.43,0.41,7.4,129.25
5305,2009,20253,9641031,813,4.11,3.61,1050,5.3,7.04,1093,5.52,7.37,0.91,0.89,0.4,0.37,7.64,120.53
5306,4404,192379,177267272,984,4.51,6.09,1136,5.21,7.72,2037,9.34,23.87,0.91,0.88,0.46,0.43,8.67,123.16
5307,6109,183816,124213046,1052,4.94,7.57,1080,5.07,8.85,2864,13.45,35.93,0.92,0.91,0.47,0.43,9.42,124.46
5308,6355,252518,222576502,960,5.3,9.09,971,5.36,9.86,3076,16.99,45.64,0.9,0.89,0.49,0.46,10.06,116.18
5309,6282,1041943,1127226091,1017,5.3,9.21,924,4.81,7.7,3041,15.84,43.97,0.9,0.9,0.48,0.48,9.91,123.46
5310,6007,306979,293968347,1066,4.85,7.83,1031,4.69,6.84,2956,13.44,37.3,0.91,0.9,0.48,0.46,9.44,129.8
5311,5387,296379,295563950,946,4.93,8.28,918,4.78,7.59,2538,13.22,35.39,0.93,0.92,0.48,0.46,14.09,129.95
5312,5759,254940,240629882,948,5.3,9.11,835,4.66,7.03,2844,15.89,42.5,0.91,0.9,0.5,0.47,11.14,120.04
5313,5054,256136,246982422,1018,5.09,8.39,949,4.74,6.32,2618,13.09,34.45,0.91,0.9,0.47,0.46,9.94,121.22
5314,3200,81381,50520515,876,4.49,6.22,925,4.74,6.44,1831,9.39,22.39,0.91,0.9,0.48,0.47,9.5,124.27
5315,2069,41622,21824115,792,3.7,3.84,954,4.46,6.1,1237,5.78,10.88,0.9,0.88,0.48,0.46,7.54,127.8
5316,2137,18791,5904893,766,3.72,3.46,1256,6.1,19.73,1263,6.13,16.61,0.91,0.9,0.46,0.44,5.81,127.51
5317,1815,16143,5308599,824,3.63,3.41,997,4.39,5.32,1081,4.76,6.34,0.9,0.86,0.44,0.4,7.1,127.41
5318,1795,17550,5985030,797,3.8,3.24,1120,5.33,8.59,1029,4.9,6.17,0.92,0.91,0.42,0.4,7.99,133.54
5319,1708,21935,8383963,789,3.87,3.37,1056,5.18,7.86,974,4.77,6.03,0.91,0.89,0.45,0.43,6.49,112.53
5320,1606,15138,5166861,756,3.86,3.14,953,4.86,6.53,950,4.85,5.67,0.91,0.9,0.45,0.42,7.07,113.44
5321,1523,24077,4956099,671,3.51,3.33,906,4.74,7.2,849,4.45,5.77,0.91,0.9,0.49,0.47,7.28,116.71
5322,1608,12909,3243732,758,3.58,3.25,1032,4.87,7.6,942,4.44,5.44,0.92,0.9,0.44,0.41,7.74,111.52
5323,1665,14287,3914554,730,3.51,2.94,1019,4.9,7.25,946,4.55,5.53,0.91,0.89,0.45,0.44,6.7,127.37
5324,1749,22342,6013518,785,3.69,3.12,1072,5.03,6.88,1017,4.77,5.87,0.9,0.88,0.44,0.42,6.8,119.8
5325,1845,16650,4983591,793,3.96,3.58,1085,5.42,8.12,1015,5.08,6.58,0.93,0.92,0.43,0.41,7.91,128.58
5326,1913,15088,3612800,829,3.86,3.19,1180,5.49,9.08,1049,4.88,6.0,0.89,0.85,0.42,0.4,6.92,130.28
5327,1795,28053,6370140,843,3.87,3.34,1077,4.94,6.38,1063,4.88,5.83,0.9,0.89,0.43,0.43,7.77,126.83
5328,1901,15196,4478772,923,4.03,3.05,1165,5.09,5.95,1146,5.0,5.63,0.9,0.86,0.41,0.37,8.23,136.33
5329,1906,16421,3857222,873,3.81,3.35,1165,5.09,7.62,1091,4.76,5.89,0.9,0.89,0.43,0.4,8.22,129.27
5330,1945,16944,6386863,833,4.08,3.55,1142,5.6,8.26,1100,5.39,7.19,0.91,0.9,0.44,0.43,7.19,131.95
5331,1773,18277,8412954,795,3.88,3.16,1059,5.17,6.87,1016,4.96,5.97,0.88,0.86,0.4,0.38,7.5,127.08
5332,1815,12634,3425686,849,3.86,3.44,1154,5.25,7.77,1065,4.84,5.86,0.93,0.92,0.44,0.43,6.13,125.45
5333,1817,16508,3965362,888,3.88,3.45,1158,5.06,7.17,1111,4.85,5.79,0.89,0.87,0.46,0.45,7.11,116.59
5334,1819,17410,8711010,904,3.86,3.31,1141,4.88,6.69,1093,4.67,5.77,0.93,0.92,0.43,0.42,6.57,117.82
5335,1861,19014,9395966,918,3.99,3.35,1211,5.27,7.96,1131,4.92,5.83,0.89,0.87,0.43,0.41,6.79,121.34
5336,1910,19733,4948134,885,3.81,3.37,1166,5.03,7.96,1087,4.69,5.89,0.89,0.87,0.44,0.42,6.07,121.98
5337,1691,15022,5934225,708,3.37,3.15,935,4.45,6.07,934,4.45,6.25,0.92,0.9,0.46,0.45,7.43,114.84
5338,1704,15189,4087820,849,3.64,2.95,1025,4.4,4.43,1030,4.42,4.88,0.92,0.9,0.45,0.42,7.99,124.34
5339,2140,14512,4498926,862,3.88,3.4,1282,5.77,10.28,1083,4.88,5.62,0.92,0.9,0.42,0.4,6.72,131.75
5340,1854,18764,4767843,817,3.71,3.11,1156,5.25,8.95,1021,4.64,5.5,0.92,0.9,0.45,0.43,8.14,126.46
5341,1877,14877,4915012,848,3.69,3.15,1197,5.2,8.79,1024,4.45,4.85,0.92,0.9,0.45,0.43,7.47,128.05
5342,1801,12859,3163056,879,4.0,3.7,1123,5.1,7.39,1082,4.92,6.14,0.92,0.9,0.44,0.42,7.71,127.44
5343,1726,14344,3945311,807,3.79,3.42,1022,4.8,5.19,1036,4.86,6.66,0.91,0.89,0.44,0.42,5.76,116.81
5344,1904,16271,5220351,827,3.81,3.35,1075,4.95,6.0,1059,4.88,6.31,0.9,0.88,0.44,0.42,6.16,126.38
5345,1726,14583,3634101,772,3.59,3.43,971,4.52,5.45,984,4.58,6.22,0.9,0.9,0.46,0.43,6.82,119.81
5346,1756,16059,3887146,782,3.71,3.31,1013,4.8,6.67,998,4.73,5.98,0.91,0.89,0.44,0.41,7.38,124.81
5347,2026,17354,4381800,889,4.25,3.47,1204,5.76,8.39,1121,5.36,6.6,0.91,0.9,0.43,0.4,6.31,124.44
5348,2084,17668,5042453,952,4.21,3.43,1261,5.58,6.79,1234,5.46,6.82,0.92,0.9,0.42,0.41,5.9,123.64
5349,1937,22870,8073333,899,4.16,3.5,1120,5.19,6.13,1145,5.3,6.83,0.92,0.9,0.42,0.4,6.21,129.93
5350,1946,17324,4253347,913,3.85,3.36,1143,4.82,6.13,1155,4.87,6.06,0.9,0.89,0.41,0.4,7.84,134.99
5351,1995,30375,20846187,933,4.04,3.03,1224,5.3,6.43,1205,5.22,6.22,0.89,0.85,0.43,0.4,7.55,134.31
5352,2036,19915,5048093,931,4.21,3.45,1226,5.55,7.07,1200,5.43,6.73,0.9,0.89,0.41,0.4,6.81,137.61
5353,2254,17985,4820188,1070,4.37,3.36,1408,5.75,8.57,1325,5.41,6.28,0.92,0.9,0.41,0.39,6.0,134.51
5354,2068,15062,3943542,1044,4.33,3.41,1309,5.43,6.08,1278,5.3,5.98,0.91,0.89,0.39,0.38,6.0,141.65
5355,2008,16882,6227240,1004,3.85,3.14,1309,5.02,6.91,1248,4.78,5.89,0.92,0.9,0.43,0.4,6.54,131.28
5356,1826,15882,5417794,856,3.87,3.32,1118,5.06,6.26,1094,4.95,5.82,0.91,0.9,0.43,0.41,8.22,128.77
5357,1966,17334,6508839,959,4.24,3.45,1182,5.23,5.86,1211,5.36,6.52,0.87,0.82,0.4,0.37,6.61,126.89
5358,1813,16119,3971864,847,4.11,3.4,1096,5.32,6.97,1054,5.12,6.11,0.89,0.85,0.43,0.4,7.46,132.68
5359,1814,14310,3935791,885,3.81,2.92,1162,5.01,6.09,1087,4.69,5.08,0.92,0.9,0.44,0.42,6.77,132.18
5360,1924,19512,5391724,898,3.99,3.11,1155,5.13,6.54,1138,5.06,6.05,0.89,0.87,0.44,0.42,6.83,132.73
5361,1985,16737,3959696,925,4.04,3.41,1273,5.56,8.23,1174,5.13,6.35,0.91,0.9,0.41,0.39,8.57,134.03
5362,2012,17365,4854305,954,4.09,3.36,1270,5.45,7.97,1210,5.19,5.83,0.89,0.88,0.43,0.41,7.39,128.13
5363,1920,12415,2999753,934,3.92,3.09,1217,5.11,7.42,1151,4.84,5.72,0.9,0.89,0.43,0.4,7.18,139.21
5364,1811,27304,22394210,837,3.84,3.33,1140,5.23,8.33,1035,4.75,5.35,0.91,0.89,0.44,0.42,6.81,131.47
5365,1881,14083,3620491,816,3.74,3.35,1177,5.4,8.91,1050,4.82,5.91,0.9,0.89,0.45,0.43,7.47,127.38
5366,2016,14351,3512905,806,3.84,3.58,1062,5.06,7.55,1027,4.89,6.15,0.89,0.87,0.44,0.43,7.6,128.58
5367,1787,14251,3393672,759,3.99,3.53,1078,5.67,9.62,965,5.08,6.66,0.89,0.87,0.45,0.43,7.36,115.17
5368,1598,12668,3410344,725,3.8,3.27,946,4.95,6.95,917,4.8,5.6,0.91,0.88,0.48,0.44,7.9,114.37
5369,1577,12116,3364807,730,3.67,3.47,930,4.67,5.5,942,4.73,6.09,0.91,0.9,0.45,0.43,7.02,127.98
5370,1759,14979,5241964,822,3.65,3.27,1026,4.56,5.93,1047,4.65,5.79,0.91,0.9,0.44,0.42,7.13,126.77
5371,1678,17286,4240920,771,3.99,3.35,1013,5.25,7.66,971,5.03,6.38,0.88,0.86,0.43,0.41,8.14,127.68
5372,1871,13200,3352871,827,3.83,3.35,1097,5.08,7.7,1062,4.92,6.32,0.89,0.87,0.43,0.41,7.93,132.53
5373,1927,16789,5667116,837,4.04,4.01,1084,5.24,7.67,1092,5.28,7.2,0.9,0.89,0.45,0.44,6.62,122.6
5374,1762,13434,3191878,801,3.73,3.16,1115,5.19,8.58,997,4.64,5.3,0.87,0.86,0.42,0.41,8.26,127.41
5375,1745,15991,3663568,781,3.98,3.34,1090,5.56,9.18,995,5.08,6.21,0.89,0.87,0.43,0.41,9.31,125.13
5376,1788,13327,4571273,782,3.87,3.53,1094,5.42,9.63,998,4.94,6.26,0.9,0.88,0.45,0.42,8.15,126.38
5377,1895,23084,15176436,788,4.1,3.68,1024,5.33,7.6,1040,5.42,6.82,0.91,0.9,0.43,0.42,7.82,134.58
5378,4118,108727,88567894,903,4.7,6.74,959,4.99,7.74,1760,9.17,22.72,0.91,0.89,0.47,0.44,10.0,125.99
5379,6904,398030,399650703,1038,5.01,8.17,974,4.71,7.18,3122,15.08,42.77,0.91,0.9,0.48,0.45,9.38,131.61
5380,6608,368783,347545235,1088,5.88,10.57,871,4.71,6.27,3407,18.42,51.7,0.91,0.9,0.49,0.46,9.73,130.03
5381,5977,348609,326531572,1023,5.72,9.43,817,4.56,5.65,3157,17.64,46.66,0.89,0.88,0.48,0.46,11.35,123.71
5382,5929,247878,215335035,998,5.34,8.91,874,4.67,6.88,3046,16.29,43.06,0.91,0.9,0.48,0.45,10.63,137.53
5383,6962,331501,285150320,1123,5.5,9.72,953,4.67,6.58,3315,16.25,45.19,0.9,0.88,0.48,0.44,9.32,127.08
5384,5378,178030,131481388,989,5.1,8.45,790,4.07,4.48,2842,14.65,38.97,0.9,0.89,0.48,0.45,10.57,128.99
5385,5433,293682,266903593,1012,5.41,8.7,734,3.93,3.79,2784,14.89,38.71,0.85,0.86,0.43,0.41,10.05,136.24
5386,3377,162398,127175794,853,4.99,8.01,659,3.85,3.46,2036,11.91,30.76,0.9,0.88,0.47,0.44,10.01,130.19
5387,2626,95608,51743487,846,4.27,6.29,758,3.83,3.36,1693,8.55,21.65,0.91,0.88,0.48,0.45,8.59,130.55
5388,1788,126961,158392958,759,3.72,4.2,740,3.63,3.2,1188,5.82,10.44,0.92,0.9,0.47,0.45,9.33,135.11
5389,1631,26339,12677943,809,3.73,3.29,845,3.89,3.01,1112,5.12,7.26,0.92,0.9,0.45,0.43,8.33,134.18
5390,1433,13865,3879700,759,3.89,3.62,831,4.26,3.64,973,4.99,6.51,0.9,0.89,0.45,0.43,7.62,135.37
5391,1557,12125,3877440,816,3.8,3.3,907,4.22,3.62,1025,4.77,5.62,0.92,0.9,0.42,0.39,7.69,138.84
5392,1394,11119,3140028,653,3.25,3.0,825,4.1,4.94,876,4.36,5.46,0.91,0.89,0.49,0.46,8.65,125.99
5393,1426,12303,3785068,664,3.49,3.45,834,4.39,5.15,904,4.76,6.48,0.9,0.89,0.46,0.44,8.84,121.89
5394,1498,20719,5342123,708,3.54,3.36,898,4.49,5.3,973,4.86,6.51,0.89,0.89,0.46,0.44,8.01,130.33
5395,1684,15151,3655174,815,3.77,3.17,1039,4.81,6.31,1083,5.01,5.89,0.9,0.87,0.43,0.41,6.86,133.31
5396,1865,15118,3754753,776,3.71,3.39,1120,5.36,9.26,1054,5.04,6.32,0.89,0.87,0.44,0.42,6.56,124.14
5397,1887,17017,6163252,843,3.78,3.52,1145,5.13,8.11,1124,5.04,6.25,0.9,0.89,0.46,0.43,5.89,126.29
5398,1966,15556,3899833,843,3.88,3.71,1233,5.68,10.08,1135,5.23,6.96,0.91,0.9,0.42,0.4,9.37,139.63
