id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
3888,1433,16618,5782494,464,4.0,3.38,774,6.67,11.62,961,8.28,12.78,0.72,0.72,0.42,0.42,4.32,139.22
3889,1578,19515,7939208,477,3.59,2.89,785,5.9,10.58,1025,7.71,12.74,0.66,0.67,0.47,0.47,3.54,135.8
3890,1441,18182,7371911,408,3.68,3.3,723,6.51,11.91,936,8.43,14.23,0.65,0.65,0.46,0.46,4.47,139.21
3891,1446,30856,20524976,379,3.51,3.58,650,6.02,10.87,923,8.55,15.2,0.64,0.62,0.5,0.5,3.15,134.71
3892,2402,100373,63800537,484,4.61,8.24,615,5.86,10.11,1492,14.21,40.51,0.63,0.62,0.49,0.47,4.76,136.3
3893,3600,283154,212289765,620,5.44,9.62,750,6.58,10.75,2139,18.76,54.54,0.65,0.65,0.49,0.49,4.27,139.44
3894,4888,325842,197512037,744,6.1,12.37,818,6.7,11.11,2769,22.7,78.07,0.73,0.73,0.48,0.47,4.32,140.94
3895,6315,498624,266957674,767,6.34,13.87,782,6.46,9.43,3191,26.37,93.62,0.75,0.75,0.45,0.45,6.03,148.26
3896,4631,819225,636525173,690,6.7,13.75,731,7.1,11.01,2452,23.81,75.79,0.69,0.69,0.49,0.48,5.39,142.14
3897,5004,368004,214173040,664,6.15,12.22,706,6.54,10.07,2628,24.33,80.99,0.75,0.76,0.46,0.45,7.05,144.62
3898,5302,523697,278754733,715,6.06,12.6,767,6.5,10.33,2814,23.85,81.25,0.67,0.68,0.46,0.46,6.95,144.96
3899,5174,388902,225619649,662,5.96,13.27,689,6.21,9.97,2665,24.01,82.38,0.69,0.68,0.49,0.48,4.83,139.89
3900,4397,1157224,800937532,654,6.11,11.46,738,6.9,10.06,2348,21.94,68.52,0.73,0.72,0.48,0.47,10.74,142.67
3901,4003,417486,303538762,652,5.87,11.68,716,6.45,10.11,2305,20.77,67.05,0.71,0.71,0.48,0.48,6.67,147.45
3902,2253,335532,209934247,475,5.16,9.27,548,5.96,8.39,1457,15.84,44.61,0.75,0.75,0.49,0.48,5.59,139.63
3903,2581,184751,135738949,549,5.18,8.46,695,6.56,10.37,1644,15.51,46.17,0.8,0.76,0.47,0.47,3.61,137.57
3904,2376,171845,116556466,576,4.76,7.23,817,6.75,11.43,1526,12.61,33.34,0.74,0.74,0.5,0.49,4.05,136.77
3905,2210,123156,65492839,564,5.04,6.79,837,7.47,12.1,1479,13.21,29.72,0.7,0.7,0.46,0.44,4.95,141.61
3906,1713,44281,25861417,519,4.36,4.5,891,7.49,11.69,1157,9.72,18.15,0.72,0.73,0.45,0.45,5.62,143.26
3907,1689,720099,510939749,492,4.43,4.66,871,7.85,13.65,1117,10.06,17.46,0.74,0.73,0.46,0.46,3.56,146.92
3908,1637,29211,14729454,535,4.35,3.92,891,7.24,11.81,1079,8.77,14.55,0.77,0.75,0.43,0.43,3.98,143.55
3909,1667,21234,9218240,490,4.22,3.88,885,7.63,13.28,1085,9.35,15.49,0.72,0.72,0.43,0.42,5.01,146.52
3910,1797,22028,8937944,538,4.2,3.98,901,7.04,12.53,1239,9.68,15.99,0.7,0.7,0.47,0.47,5.34,141.54
3911,991,14959,4834439,335,3.49,3.13,562,5.85,9.16,687,7.16,11.79,0.69,0.7,0.47,0.47,5.88,146.8
3912,922,13543,6490986,334,3.41,2.71,525,5.36,7.82,672,6.86,9.37,0.66,0.65,0.49,0.48,4.54,138.85
3913,816,15902,8333981,278,3.02,2.63,471,5.12,7.93,574,6.24,10.06,0.69,0.69,0.48,0.49,4.37,137.03
3914,1133,20741,11135421,366,3.42,3.07,642,6.0,9.48,782,7.31,11.81,0.73,0.73,0.49,0.49,5.18,145.71
3915,1206,22093,11670319,406,3.72,3.61,669,6.14,9.98,811,7.44,13.52,0.75,0.75,0.45,0.44,4.05,149.18
3916,1872,80912,51103307,449,4.4,6.81,619,6.07,9.75,1179,11.56,31.33,0.78,0.77,0.48,0.46,2.17,139.41
3917,2410,451050,319014438,493,4.83,8.34,600,5.88,9.07,1577,15.46,45.01,0.71,0.7,0.52,0.51,3.87,129.65
3918,3924,510022,383415101,536,5.53,11.48,528,5.44,8.18,2092,21.57,68.01,0.69,0.69,0.53,0.53,4.81,131.37
3919,4409,354886,224804140,609,6.48,13.12,617,6.56,9.11,2261,24.05,73.5,0.69,0.7,0.46,0.46,5.4,140.58
3920,4667,340375,137063900,606,6.73,14.21,589,6.54,8.97,2594,28.82,89.46,0.7,0.7,0.5,0.49,6.34,144.43
3921,4306,292217,162492172,594,6.12,12.73,570,5.88,8.5,2408,24.82,78.97,0.72,0.72,0.54,0.54,5.43,143.7
3922,3978,573815,507140904,573,5.51,12.1,606,5.83,9.08,2063,19.84,65.51,0.77,0.76,0.5,0.49,5.29,132.97
3923,3264,344790,281215223,550,5.45,10.91,603,5.97,9.31,1915,18.96,60.11,0.77,0.77,0.51,0.51,5.08,144.47
3924,3571,348688,205475058,579,5.68,12.37,612,6.0,10.02,2085,20.44,66.89,0.7,0.7,0.54,0.53,7.53,133.3
3925,3502,251475,117025498,597,6.28,13.18,649,6.83,11.09,2075,21.84,68.57,0.69,0.66,0.53,0.53,9.51,136.26
3926,3157,553486,347705050,648,5.59,10.71,732,6.31,9.33,1999,17.23,55.1,0.75,0.75,0.48,0.47,6.59,136.99
3927,2178,927001,854305941,524,5.29,8.93,657,6.64,10.72,1391,14.05,37.22,0.73,0.73,0.49,0.48,8.26,132.76
3928,1801,327583,251404222,511,4.48,6.33,762,6.68,10.3,1197,10.5,24.76,0.74,0.72,0.45,0.45,3.29,149.5
3929,1801,310635,239554899,542,4.44,6.06,743,6.09,9.2,1199,9.83,22.03,0.73,0.72,0.45,0.43,3.05,146.01
3930,1655,154152,104123884,507,4.45,4.68,820,7.19,11.11,1082,9.49,17.18,0.74,0.73,0.46,0.46,3.4,137.03
3931,1639,260899,204126448,512,4.38,3.73,829,7.09,11.29,1111,9.5,14.65,0.67,0.64,0.49,0.49,5.49,140.49
3932,1827,38705,21803078,552,4.64,4.24,1045,8.78,13.92,1212,10.18,15.38,0.76,0.75,0.42,0.41,3.77,142.37
3933,1673,20593,8523517,571,4.14,3.45,1007,7.3,12.55,1143,8.28,12.76,0.76,0.75,0.43,0.43,4.02,152.03
3934,1864,22354,10596252,573,4.28,3.28,983,7.34,11.6,1261,9.41,13.82,0.74,0.73,0.45,0.44,2.9,140.23
3935,1886,42199,22876793,593,4.67,3.65,1037,8.17,12.81,1292,10.17,14.29,0.67,0.66,0.41,0.41,6.05,146.74
3936,1951,27126,12759542,538,4.24,3.46,915,7.2,12.83,1360,10.71,14.98,0.66,0.67,0.45,0.44,3.85,150.42
3937,1812,21297,8435729,538,4.37,3.71,957,7.78,13.81,1213,9.86,15.14,0.69,0.69,0.46,0.45,4.39,141.22
3938,1766,30587,15637047,512,4.13,3.69,859,6.93,11.25,1241,10.01,17.63,0.7,0.69,0.47,0.46,3.23,137.16
3939,985,34144,12695993,315,3.5,3.56,480,5.33,7.85,731,8.12,14.6,0.7,0.7,0.54,0.54,6.13,132.58
3940,1768,78590,44475196,482,4.68,7.54,564,5.48,8.13,1256,12.19,29.78,0.7,0.7,0.45,0.44,3.11,140.26
3941,2081,318485,258796508,438,4.38,7.42,548,5.48,8.6,1374,13.74,38.02,0.69,0.68,0.53,0.51,4.99,132.41
3942,3329,917596,682786496,476,5.88,11.91,477,5.89,8.36,1983,24.48,70.74,0.69,0.69,0.58,0.57,5.36,124.25
3943,3782,409103,264169784,549,5.55,12.57,498,5.03,7.39,2285,23.08,73.72,0.7,0.7,0.56,0.55,7.34,124.21
3944,3076,381387,240298454,528,5.93,12.56,484,5.44,7.91,1847,20.75,62.4,0.74,0.74,0.56,0.56,6.79,132.7
3945,2671,567984,342774190,540,5.05,10.68,516,4.82,7.08,1725,16.12,50.3,0.72,0.73,0.54,0.53,5.09,128.43
3946,2707,290000,185048995,504,5.36,11.31,485,5.16,7.32,1718,18.28,55.36,0.72,0.7,0.56,0.56,5.6,124.36
3947,3382,646064,370560650,577,5.83,11.81,588,5.94,9.32,2071,20.92,62.41,0.64,0.65,0.5,0.49,9.01,136.61
3948,3886,526072,303371567,554,5.65,11.71,598,6.1,9.56,2296,23.43,72.44,0.7,0.72,0.54,0.54,4.89,136.61
3949,3409,249739,156989701,612,5.56,10.32,703,6.39,9.76,2126,19.33,60.19,0.77,0.78,0.47,0.45,3.81,150.95
3950,2950,397515,198308070,634,5.66,9.7,706,6.3,9.15,1948,17.39,52.07,0.76,0.76,0.48,0.46,5.92,150.19
3951,2332,242259,149670517,599,5.21,8.07,713,6.2,9.11,1607,13.97,35.01,0.73,0.71,0.46,0.43,5.21,152.66
3952,1635,163609,95153978,452,4.43,6.64,621,6.09,9.79,1163,11.4,26.08,0.74,0.73,0.51,0.51,4.63,145.72
3953,2295,304816,124564192,610,4.66,6.13,886,6.76,10.52,1565,11.95,28.48,0.81,0.8,0.48,0.46,2.44,146.07
3954,2315,125646,44743591,640,4.78,5.87,955,7.13,11.81,1569,11.71,24.75,0.75,0.75,0.45,0.45,5.21,145.29
3955,1953,162624,84795338,592,4.66,4.25,970,7.64,11.9,1358,10.69,19.36,0.78,0.78,0.43,0.42,5.22,148.81
3956,1842,70513,25583892,624,4.59,4.62,1011,7.43,12.79,1267,9.32,17.47,0.78,0.77,0.46,0.45,5.16,140.8
3957,1828,46197,12627786,557,4.46,3.67,994,7.95,13.33,1230,9.84,15.7,0.8,0.8,0.43,0.42,4.5,150.09
3958,1957,28450,9306290,571,4.33,3.63,990,7.5,12.68,1276,9.67,15.48,0.74,0.73,0.42,0.42,5.13,153.95
3959,2261,55982,15636567,680,5.11,5.2,1085,8.16,13.08,1565,11.77,20.27,0.78,0.77,0.41,0.4,3.66,153.49
3960,1881,33025,17524996,573,4.44,3.64,1005,7.79,13.44,1229,9.53,15.1,0.75,0.73,0.45,0.44,2.96,146.71
3961,1418,18790,8350932,431,3.92,3.07,751,6.83,11.92,943,8.57,11.41,0.67,0.67,0.48,0.48,4.47,138.19
3962,1532,19178,7999396,462,3.92,2.98,791,6.7,11.09,1040,8.81,12.11,0.68,0.69,0.46,0.45,4.41,146.87
3963,1485,37431,19529569,462,3.98,3.53,760,6.55,11.15,1035,8.92,14.03,0.7,0.7,0.47,0.46,4.81,141.56
3964,2049,111800,66205651,531,4.39,5.96,731,6.04,10.34,1392,11.5,27.54,0.72,0.72,0.51,0.49,3.4,146.12
3965,2637,239290,170372043,651,5.25,8.82,833,6.72,11.16,1674,13.5,38.92,0.76,0.75,0.47,0.45,4.29,139.61
3966,3765,465802,263768886,659,5.45,10.07,878,7.26,11.68,2202,18.2,58.7,0.75,0.75,0.46,0.44,4.84,147.9
3967,3710,324733,194549200,632,5.64,10.94,806,7.2,11.23,2191,19.56,63.2,0.78,0.78,0.46,0.44,5.27,149.48
3968,3726,639650,555039911,664,5.23,10.55,739,5.82,9.0,2264,17.83,59.45,0.75,0.75,0.53,0.52,4.66,132.94
3969,3392,627705,425341705,670,5.49,10.41,791,6.48,9.31,2030,16.64,52.67,0.76,0.75,0.5,0.49,9.19,141.88
3970,3817,636267,407580129,668,5.57,9.95,840,7.0,10.4,2156,17.97,55.02,0.75,0.75,0.45,0.43,7.35,144.35
3971,3443,278854,165597139,612,5.28,10.05,713,6.15,8.95,2090,18.02,57.24,0.75,0.73,0.48,0.47,4.67,142.37
3972,2319,292289,164422970,548,4.77,7.85,633,5.5,7.75,1487,12.93,34.93,0.74,0.75,0.48,0.47,4.7,147.87
3973,2439,367463,258792921,525,4.77,8.49,650,5.91,9.0,1563,14.21,40.89,0.74,0.72,0.47,0.45,5.25,151.42
3974,1944,130745,68459895,510,4.47,6.98,641,5.62,7.77,1308,11.47,31.18,0.81,0.8,0.46,0.46,4.11,151.86
3975,1620,100829,40441941,533,4.56,5.93,700,5.98,8.33,1143,9.77,23.16,0.75,0.72,0.47,0.47,4.41,140.84
3976,1366,113061,101705345,424,4.04,4.86,650,6.19,8.84,937,8.92,19.48,0.8,0.8,0.49,0.49,4.52,137.91
3977,1193,21719,10275752,380,3.62,4.34,592,5.64,7.87,844,8.04,17.05,0.75,0.76,0.46,0.45,3.36,152.19
3978,1631,98304,71869681,474,4.05,4.73,772,6.6,10.84,1101,9.41,19.49,0.76,0.77,0.5,0.5,3.33,141.3
3979,1545,39162,20966801,509,4.28,3.76,871,7.32,10.89,950,7.98,13.95,0.82,0.82,0.35,0.35,3.88,176.54
3980,2173,24673,11954947,460,4.0,3.56,1498,13.03,49.43,906,7.88,12.55,0.86,0.85,0.33,0.33,1.64,186.95
3981,1653,33754,25706195,549,4.19,2.61,940,7.18,8.94,1007,7.69,10.57,0.85,0.85,0.35,0.34,2.35,178.56
3982,1633,20657,8925323,482,3.92,2.57,914,7.43,8.83,1010,8.21,11.01,0.85,0.85,0.32,0.31,2.75,181.66
3983,1579,14021,4840585,506,4.25,2.85,938,7.88,9.19,975,8.19,11.16,0.86,0.85,0.33,0.33,2.29,178.13
3984,1750,17339,6228119,544,4.42,3.83,975,7.93,9.3,1098,8.93,14.39,0.85,0.86,0.35,0.34,2.38,174.76
3985,1316,12431,4852125,480,3.84,2.61,794,6.35,7.39,875,7.0,10.09,0.84,0.83,0.34,0.34,2.5,168.5
3986,1307,20772,17504998,483,3.4,2.37,747,5.26,5.15,800,5.63,7.59,0.87,0.86,0.41,0.39,1.43,142.48
3987,1553,61835,43170098,501,3.02,2.0,896,5.4,6.15,834,5.02,6.64,0.91,0.91,0.44,0.42,1.43,135.14
3988,1406,19435,11958383,493,3.04,2.2,758,4.68,4.77,775,4.78,7.04,0.88,0.88,0.43,0.42,1.99,134.78
3989,1491,10120,3465180,455,2.77,1.78,759,4.63,5.45,747,4.55,7.03,0.9,0.9,0.44,0.42,1.65,139.34
3990,1416,12068,4585387,431,2.75,2.66,700,4.46,5.4,698,4.45,8.1,0.91,0.91,0.46,0.46,1.48,136.39
3991,987,13207,6113329,382,3.67,2.76,593,5.7,7.09,651,6.26,9.5,0.78,0.78,0.4,0.39,3.97,169.69
3992,1084,11294,4304522,407,3.45,2.51,658,5.58,6.94,729,6.18,8.57,0.82,0.81,0.39,0.4,3.02,169.72
3993,1181,15591,6835958,419,3.81,3.38,677,6.15,7.46,789,7.17,11.77,0.85,0.84,0.37,0.36,2.61,173.53
3994,1507,59927,9627937,487,3.87,3.25,867,6.88,8.79,923,7.33,11.46,0.87,0.86,0.36,0.35,1.95,173.9
3995,1676,22950,11425221,517,4.04,2.86,936,7.31,8.42,1092,8.53,12.14,0.85,0.84,0.34,0.33,2.64,179.14
3996,1610,19886,7809532,477,3.85,2.92,853,6.88,8.73,1080,8.71,11.97,0.8,0.81,0.37,0.36,3.77,174.46
3997,1589,53150,23077518,461,4.23,2.84,862,7.91,8.92,1021,9.37,12.33,0.81,0.81,0.36,0.35,3.6,172.16
3998,1579,20873,10341872,476,4.03,2.61,858,7.27,8.72,1026,8.69,11.55,0.78,0.76,0.37,0.36,3.52,171.93
3999,1646,26129,11889733,502,4.52,4.29,786,7.08,8.4,1092,9.84,17.15,0.76,0.73,0.37,0.36,3.23,168.49
4000,1775,46479,28970358,567,4.61,4.28,904,7.35,8.38,1155,9.39,15.09,0.82,0.81,0.33,0.33,2.67,178.72
4001,1698,16204,6511050,531,4.32,3.28,914,7.43,8.28,1125,9.15,13.08,0.82,0.81,0.34,0.33,2.43,179.95
4002,1504,17900,7112068,481,4.29,3.55,845,7.54,8.64,1003,8.96,13.44,0.85,0.84,0.36,0.35,3.02,174.62
4003,1557,20033,9433722,556,4.34,3.22,864,6.75,7.42,1028,8.03,11.48,0.83,0.81,0.35,0.35,1.86,170.55
4004,1566,20420,9734364,550,4.23,3.74,898,6.91,7.92,1077,8.28,12.37,0.83,0.81,0.36,0.35,2.14,173.89
4005,1562,13896,5384076,512,3.97,3.02,834,6.47,7.48,1039,8.05,12.41,0.8,0.79,0.33,0.34,1.96,182.14
4006,1395,38715,11556561,455,4.14,3.77,782,7.11,8.22,915,8.32,13.35,0.83,0.81,0.37,0.37,2.31,167.72
4007,1353,32150,21005418,452,4.19,3.36,760,7.04,8.19,893,8.27,12.17,0.82,0.82,0.37,0.37,2.52,170.4
4008,1471,18147,8396208,474,3.92,2.87,813,6.72,7.32,984,8.13,12.09,0.85,0.84,0.35,0.34,2.47,178.05
4009,1383,19867,11415856,447,4.06,2.94,791,7.19,7.79,881,8.01,11.28,0.85,0.85,0.31,0.3,1.57,184.45
4010,2192,19780,9920698,587,3.56,2.88,1019,6.18,6.83,1126,6.82,10.72,0.89,0.89,0.39,0.38,1.9,151.27
4011,2173,17604,8533078,575,3.44,2.29,1056,6.32,7.53,1076,6.44,9.97,0.91,0.91,0.42,0.4,1.37,145.12
4012,2231,19496,9061331,625,3.74,2.75,1095,6.56,7.56,1178,7.05,10.12,0.88,0.88,0.4,0.4,2.21,147.99
4013,2189,18027,8637769,575,3.46,2.59,1036,6.24,7.65,1107,6.67,9.23,0.88,0.89,0.42,0.42,2.21,145.46
4014,1753,18691,8505829,563,3.94,2.88,942,6.59,6.99,1062,7.43,10.84,0.84,0.85,0.38,0.37,1.76,167.7
4015,1374,30220,16988097,442,4.06,3.24,768,7.05,7.9,892,8.18,12.06,0.82,0.82,0.34,0.33,2.94,182.54
4016,1374,26994,18139955,472,3.97,3.09,805,6.76,7.3,900,7.56,11.74,0.86,0.84,0.35,0.35,2.22,179.13
4017,1599,20437,10018183,485,3.91,2.92,870,7.02,8.53,1026,8.27,12.61,0.82,0.82,0.36,0.36,2.93,177.1
4018,1102,15258,7690605,381,3.56,2.54,638,5.96,7.31,736,6.88,8.61,0.81,0.8,0.39,0.4,3.19,167.85
4019,1092,26493,17675430,420,3.47,2.05,655,5.41,5.77,776,6.41,9.68,0.85,0.85,0.41,0.4,2.99,165.38
4020,1056,70614,27369131,364,3.53,2.66,621,6.03,7.16,718,6.97,11.18,0.84,0.83,0.39,0.38,3.9,163.96
4021,1160,15497,7655124,409,3.56,2.8,681,5.92,7.49,798,6.94,10.66,0.8,0.8,0.4,0.4,2.93,163.99
4022,1038,303992,245495330,378,3.67,2.53,603,5.85,6.73,690,6.7,10.92,0.86,0.84,0.4,0.4,2.85,163.92
4023,1123,13812,7107176,412,3.75,2.75,673,6.12,7.48,796,7.24,10.5,0.81,0.81,0.4,0.39,2.69,168.18
4024,1192,26496,17144321,404,3.48,2.71,692,5.97,6.84,810,6.98,10.72,0.82,0.83,0.4,0.39,3.07,168.61
4025,1122,98215,54753822,426,3.67,3.02,664,5.72,7.12,788,6.79,11.18,0.84,0.83,0.41,0.41,3.99,166.57
4026,1325,25116,14237429,464,4.0,3.74,755,6.51,7.72,897,7.73,13.72,0.86,0.86,0.37,0.36,2.71,171.67
4027,1304,20806,10061630,437,3.9,3.48,761,6.79,8.48,838,7.48,12.85,0.86,0.84,0.38,0.36,3.79,167.02
4028,1473,32534,21137655,459,3.59,2.66,854,6.67,8.21,922,7.2,11.98,0.88,0.88,0.33,0.32,2.59,175.73
4029,1414,17975,9851444,459,3.76,2.74,835,6.84,8.11,878,7.2,10.89,0.86,0.86,0.35,0.34,2.56,174.14
4030,1287,19966,12033225,400,3.92,4.06,684,6.71,7.42,831,8.15,14.18,0.87,0.86,0.34,0.33,2.79,178.04
4031,1350,19488,8710503,439,3.92,3.14,788,7.04,8.52,861,7.69,11.3,0.85,0.84,0.37,0.37,3.12,170.39
4032,1415,17142,8807292,506,4.29,3.5,826,7.0,7.33,951,8.06,11.7,0.83,0.82,0.34,0.34,2.94,178.14
4033,1768,15882,7001403,572,3.94,2.86,852,5.88,5.7,1076,7.42,11.53,0.86,0.86,0.38,0.37,1.71,159.68
4034,1980,28106,18079016,587,3.54,2.6,890,5.36,3.97,1077,6.49,9.76,0.89,0.88,0.4,0.38,1.63,147.89
4035,2309,23150,10055039,654,3.96,3.33,960,5.82,4.67,1192,7.22,14.36,0.92,0.92,0.42,0.41,1.21,142.8
4036,2335,102361,68650143,662,4.04,5.3,847,5.16,4.43,1339,8.16,20.65,0.92,0.91,0.41,0.39,0.92,146.62
4037,3119,642579,506289005,747,4.55,7.41,840,5.12,3.73,1894,11.55,37.83,0.89,0.89,0.46,0.45,1.53,136.99
4038,4184,460625,338068528,775,4.67,8.89,788,4.75,3.41,2384,14.36,53.09,0.88,0.87,0.46,0.45,2.93,135.33
4039,3566,129179,80701075,774,4.66,8.92,799,4.81,3.67,2208,13.3,48.5,0.9,0.9,0.47,0.45,1.92,136.12
4040,3074,293720,108203489,725,4.5,8.76,713,4.43,3.71,1901,11.81,41.36,0.88,0.87,0.48,0.47,2.32,135.22
4041,2682,142452,54792485,621,3.96,8.11,648,4.13,3.65,1609,10.25,36.54,0.9,0.9,0.53,0.51,1.51,124.5
4042,3057,162976,95305410,746,4.63,8.79,728,4.52,3.41,1962,12.19,44.03,0.92,0.9,0.47,0.46,1.46,136.18
4043,3083,459418,339309368,732,4.49,8.52,730,4.48,3.19,1935,11.87,41.43,0.88,0.87,0.51,0.49,2.18,129.87
4044,2900,123954,73305243,693,4.33,8.42,716,4.47,3.57,1773,11.08,38.39,0.89,0.87,0.46,0.45,2.86,137.18
4045,2574,101196,58488864,632,4.45,8.21,610,4.3,4.16,1584,11.15,36.01,0.85,0.84,0.48,0.47,3.43,133.33
4046,2276,156718,95874871,557,5.68,9.29,487,4.97,5.09,1520,15.51,42.41,0.76,0.76,0.44,0.44,4.77,152.61
4047,1743,99435,45802925,504,5.48,7.94,449,4.88,4.54,1223,13.29,32.01,0.73,0.71,0.43,0.43,3.76,147.82
4048,1566,37406,25146540,562,4.64,3.76,643,5.31,5.07,1180,9.75,18.91,0.77,0.76,0.43,0.43,3.94,163.84
4049,1574,41521,26552543,560,4.67,3.6,685,5.71,5.63,1156,9.63,16.12,0.74,0.74,0.4,0.41,3.39,159.22
4050,1441,70941,16869906,580,4.75,3.01,717,5.88,5.48,1118,9.16,14.12,0.79,0.78,0.41,0.41,2.67,163.78
4051,1391,43884,25535276,541,4.55,3.59,667,5.61,5.87,1066,8.96,16.33,0.79,0.76,0.37,0.38,3.36,166.7
4052,1256,35738,16512591,517,4.5,3.12,660,5.74,5.94,979,8.51,13.96,0.8,0.8,0.4,0.4,3.01,163.76
4053,1192,46518,11582451,488,3.87,2.91,608,4.83,4.94,937,7.44,12.57,0.75,0.74,0.42,0.41,2.59,156.66
4054,1262,12144,5502841,516,4.41,2.61,667,5.7,5.43,986,8.43,12.61,0.75,0.74,0.41,0.42,2.67,155.65
4055,1310,13667,6491710,523,4.29,2.55,655,5.37,4.79,1063,8.71,11.55,0.73,0.71,0.41,0.41,2.83,152.18
4056,1123,14997,8341531,465,4.31,3.23,555,5.14,4.68,904,8.37,11.99,0.72,0.71,0.41,0.41,2.99,157.04
4057,1264,67009,44175267,468,4.22,2.85,584,5.26,4.99,969,8.73,12.88,0.7,0.69,0.41,0.4,4.28,154.95
4058,1242,14474,7871613,447,4.43,2.52,604,5.98,5.86,956,9.47,12.82,0.69,0.69,0.37,0.37,3.89,167.62
4059,1459,14365,5681720,619,4.91,3.8,720,5.71,5.31,1175,9.33,14.27,0.76,0.76,0.4,0.41,2.97,158.48
4060,2103,65957,39004136,607,5.14,6.56,614,5.2,5.28,1489,12.62,31.24,0.74,0.74,0.43,0.42,2.7,157.36
4061,3746,235375,131239806,636,5.89,11.73,505,4.68,5.69,2330,21.57,70.36,0.72,0.71,0.52,0.52,5.01,138.0
4062,4208,328201,238017898,610,5.65,11.94,504,4.67,5.6,2421,22.42,75.99,0.76,0.73,0.52,0.51,3.52,135.87
4063,3944,333645,200654389,667,5.8,11.82,533,4.63,5.57,2331,20.27,68.79,0.77,0.77,0.5,0.49,5.13,143.28
4064,4112,369150,217481809,651,5.56,11.29,511,4.37,4.73,2411,20.61,68.9,0.72,0.73,0.51,0.5,7.14,132.12
4065,3636,394420,236345328,614,5.74,12.15,465,4.35,5.1,2264,21.16,68.71,0.75,0.75,0.55,0.54,5.84,122.88
4066,3944,261751,138560213,649,5.79,11.94,545,4.87,5.67,2297,20.51,68.94,0.77,0.76,0.51,0.51,4.61,136.88
4067,3558,299437,172396174,617,5.66,11.56,508,4.66,5.79,2105,19.31,63.4,0.77,0.77,0.56,0.55,8.17,131.75
4068,2970,329411,199252755,624,5.72,10.99,529,4.85,5.94,1914,17.56,55.09,0.73,0.73,0.51,0.5,6.89,129.86
4069,3739,402515,203609955,669,5.97,11.74,585,5.22,6.38,2375,21.21,68.21,0.72,0.72,0.48,0.47,3.74,147.62
4070,3243,262301,233245285,616,5.76,10.21,620,5.79,6.56,2050,19.16,57.48,0.72,0.72,0.4,0.4,4.88,167.65
4071,2108,60452,25239835,598,4.98,6.97,666,5.55,4.76,1472,12.27,30.88,0.81,0.8,0.34,0.33,3.58,178.6
4072,2210,101386,33030148,665,4.72,6.07,840,5.96,5.39,1488,10.55,25.78,0.87,0.85,0.39,0.38,2.56,154.26
4073,1707,64801,30108939,542,4.48,5.49,595,4.92,5.56,1281,10.59,22.32,0.73,0.73,0.48,0.48,3.88,143.4
4074,1500,57088,25062525,504,4.42,4.08,668,5.86,7.48,1123,9.85,17.12,0.7,0.69,0.46,0.47,4.64,144.14
4075,1430,50040,14527534,506,4.08,4.08,645,5.2,6.08,1114,8.98,17.0,0.75,0.75,0.48,0.47,4.4,138.21
4076,1335,27196,15663392,473,4.3,3.68,656,5.96,7.15,1015,9.23,15.35,0.76,0.76,0.46,0.46,4.01,143.32
4077,1400,17586,8322761,434,3.95,3.28,596,5.42,6.55,1069,9.72,15.43,0.66,0.64,0.48,0.47,4.57,136.52
4078,1346,17276,8275823,427,3.62,3.23,590,5.0,6.7,1016,8.61,14.6,0.74,0.75,0.46,0.45,3.95,147.07
4079,1490,20303,11902739,471,3.92,3.05,626,5.22,5.82,1171,9.76,14.66,0.69,0.69,0.47,0.47,4.06,141.28
4080,1418,16061,8174922,488,4.07,2.86,666,5.55,6.09,1125,9.38,13.9,0.69,0.69,0.47,0.46,4.15,141.81
4081,1582,15267,6929843,586,4.41,3.03,753,5.66,5.79,1266,9.52,13.11,0.71,0.7,0.41,0.4,3.73,156.72
4082,1437,21465,11010513,518,4.18,3.26,671,5.41,5.94,1093,8.81,13.81,0.75,0.74,0.43,0.41,3.36,148.49
4083,1710,31226,20274306,586,4.61,3.92,718,5.65,5.72,1299,10.23,16.96,0.7,0.7,0.41,0.4,5.08,159.26
4084,2316,141798,94744395,620,5.12,7.18,674,5.57,6.25,1596,13.19,32.44,0.71,0.71,0.48,0.48,3.37,141.08
4085,2635,348613,260282526,547,4.97,7.83,540,4.91,5.93,1664,15.13,43.2,0.71,0.71,0.47,0.46,3.36,135.65
4086,4510,609918,442375480,648,5.68,11.58,565,4.96,5.94,2638,23.14,77.42,0.75,0.75,0.46,0.45,4.96,149.15
4087,5203,408313,183047283,706,5.74,11.31,585,4.76,5.52,2756,22.41,78.24,0.78,0.78,0.49,0.49,4.65,138.63
4088,4491,412058,251600556,713,5.94,12.61,565,4.71,5.6,2560,21.33,74.75,0.68,0.68,0.48,0.48,4.56,148.96
4089,4396,384949,161277909,678,5.79,12.84,540,4.62,6.41,2567,21.94,78.03,0.76,0.76,0.51,0.51,4.62,131.57
4090,4950,327087,123006662,691,6.06,13.25,556,4.88,6.47,2662,23.35,81.1,0.74,0.73,0.5,0.49,4.63,132.76
