id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
5284,6,9,743,3,1.5,0.71,3,1.5,0.71,6,3.0,1.41,0.0,0.0,0.46,0.48,0.46,169.25
5286,8,19,732,6,2.0,1.0,4,1.33,0.58,7,2.33,1.15,0.08,0.07,0.52,0.5,0.69,162.33
5288,5,9,716,3,1.5,0.71,3,1.5,0.71,5,2.5,0.71,0.08,0.04,0.25,0.26,0.12,69.5
5289,5,7,512,4,2.0,1.41,3,1.5,0.71,4,2.0,1.41,0.08,0.06,0.66,0.68,0.22,196.12
5290,4,5,376,4,2.0,1.41,3,1.5,0.71,4,2.0,1.41,0.12,0.07,0.62,0.64,0.0,178.0
5291,11,19,1456,6,2.0,1.0,5,1.67,0.58,10,3.33,2.52,0.17,0.12,0.67,0.7,0.98,171.17
5292,33,43,1708,30,6.0,1.87,15,3.0,2.0,33,6.6,2.7,0.28,0.33,0.42,0.39,1.6,167.65
5293,6,6,352,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.62,0.48,0.38,0.52,0.0,227.12
5294,17,30,2388,6,2.0,1.0,6,2.0,1.0,14,4.67,3.06,0.21,0.13,0.45,0.51,0.19,143.09
5296,19,32,2532,7,1.75,0.5,8,2.0,0.82,17,4.25,1.71,0.12,0.07,0.55,0.58,0.58,142.29
5299,14,31,2300,8,2.67,1.15,8,2.67,1.15,12,4.0,2.65,0.22,0.23,0.41,0.42,0.66,87.37
5301,8,22,1452,6,3.0,0.0,7,3.5,0.71,8,4.0,1.41,0.34,0.23,0.18,0.24,2.9,132.5
5305,18,28,1992,13,3.25,1.26,14,3.5,1.29,18,4.5,1.73,0.35,0.3,0.4,0.42,0.4,161.33
5306,21,40,3197,6,2.0,1.0,6,2.0,1.0,20,6.67,3.51,0.13,0.16,0.56,0.54,0.63,179.73
5307,6,12,940,3,1.5,0.71,4,2.0,0.0,6,3.0,0.0,0.18,0.12,0.44,0.47,0.57,112.0
5308,15,29,2108,10,3.33,2.08,10,3.33,2.08,15,5.0,1.0,0.35,0.28,0.32,0.37,0.32,121.12
5309,21,36,2752,9,3.0,1.0,8,2.67,0.58,21,7.0,4.36,0.25,0.15,0.55,0.63,0.41,203.9
5310,6,9,632,5,2.5,0.71,5,2.5,0.71,6,3.0,1.41,0.4,0.26,0.46,0.58,0.19,223.38
5313,7,11,792,6,2.0,1.73,6,2.0,1.73,7,2.33,2.31,0.17,0.11,0.45,0.47,0.14,136.0
5315,13,22,1780,6,2.0,1.73,5,1.67,1.15,13,4.33,3.51,0.05,0.03,0.51,0.51,0.6,97.04
5316,20,27,1824,16,3.2,1.48,16,3.2,1.79,20,4.0,2.55,0.38,0.26,0.39,0.47,0.26,150.33
5317,43,79,6121,19,3.8,1.48,18,3.6,1.34,40,8.0,3.61,0.17,0.11,0.45,0.49,0.87,127.76
5318,19,26,1783,12,3.0,1.41,12,3.0,1.63,17,4.25,0.96,0.29,0.22,0.35,0.38,0.22,164.16
5320,14,31,2443,7,2.33,1.53,7,2.33,1.53,14,4.67,2.89,0.14,0.09,0.46,0.5,0.46,90.15
5321,17,26,2004,8,2.67,0.58,8,2.67,0.58,17,5.67,2.52,0.32,0.23,0.34,0.41,0.39,146.5
5322,27,45,3364,13,4.33,1.53,12,4.0,1.73,27,9.0,5.2,0.36,0.28,0.41,0.47,0.43,168.67
5323,17,28,2120,8,2.0,0.82,8,2.0,1.15,14,3.5,2.52,0.29,0.22,0.47,0.52,0.16,168.52
5324,6,9,712,3,1.5,0.71,3,1.5,0.71,6,3.0,1.41,0.25,0.16,0.53,0.62,0.5,196.88
5325,19,26,1944,8,2.67,0.58,10,3.33,0.58,18,6.0,2.65,0.31,0.21,0.34,0.4,0.27,131.75
5326,27,37,2712,16,3.2,0.84,14,2.8,1.1,26,5.2,1.3,0.31,0.22,0.39,0.46,0.15,172.22
5327,20,36,2505,12,4.0,1.0,13,4.33,0.58,20,6.67,2.08,0.34,0.26,0.45,0.51,0.92,145.34
5328,11,17,1220,8,4.0,0.0,7,3.5,0.71,11,5.5,0.71,0.26,0.17,0.39,0.48,0.44,137.44
5329,27,39,3280,12,3.0,0.82,13,3.25,0.96,25,6.25,1.71,0.18,0.11,0.3,0.31,0.42,108.41
5330,20,35,2412,15,5.0,1.0,15,5.0,1.0,19,6.33,0.58,0.51,0.38,0.36,0.44,1.04,183.18
5331,22,61,4278,10,2.5,1.29,11,2.75,1.26,20,5.0,3.37,0.29,0.23,0.44,0.5,1.17,162.9
5332,7,8,436,6,3.0,1.41,6,3.0,1.41,7,3.5,2.12,0.2,0.14,0.26,0.29,0.0,109.5
5333,10,14,888,9,3.0,0.0,9,3.0,0.0,10,3.33,0.58,0.45,0.33,0.35,0.46,0.99,149.17
5334,22,31,1988,17,3.4,2.19,19,3.8,2.59,22,4.4,2.88,0.36,0.31,0.51,0.54,0.58,176.51
5335,35,62,4821,16,3.2,1.64,15,3.0,1.87,33,6.6,3.65,0.14,0.08,0.31,0.34,0.7,118.16
5336,14,21,1560,8,4.0,1.41,6,3.0,0.0,14,7.0,2.83,0.2,0.12,0.46,0.53,0.7,146.98
5337,15,22,1484,13,3.25,1.89,13,3.25,1.5,14,3.5,1.91,0.38,0.24,0.43,0.52,0.45,203.32
5338,6,6,348,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,0.62,0.47,0.38,0.53,0.0,154.38
5339,26,39,2992,10,3.33,1.53,10,3.33,1.53,25,8.33,3.21,0.23,0.15,0.37,0.4,0.62,147.35
5340,25,35,2648,9,3.0,1.0,11,3.67,0.58,23,7.67,1.53,0.26,0.17,0.39,0.44,0.36,141.33
5341,27,48,3604,13,3.25,2.06,12,3.0,1.83,27,6.75,2.22,0.19,0.11,0.44,0.49,1.98,125.79
5342,8,18,1523,3,1.5,0.71,4,2.0,1.41,8,4.0,1.41,0.12,0.08,0.41,0.4,0.18,85.86
5343,6,9,716,4,1.33,0.58,4,1.33,0.58,6,2.0,1.0,0.17,0.11,0.67,0.72,0.02,178.44
5344,25,42,3417,12,3.0,1.15,9,2.25,0.96,23,5.75,4.35,0.03,0.02,0.5,0.53,0.4,143.13
5345,10,15,1192,4,2.0,0.0,4,2.0,0.0,10,5.0,1.41,0.2,0.15,0.45,0.49,0.62,136.05
5346,18,32,2516,9,2.25,0.96,9,2.25,0.96,14,3.5,1.73,0.19,0.12,0.48,0.55,0.51,148.57
5347,11,13,964,9,4.5,0.71,7,3.5,0.71,10,5.0,0.0,0.37,0.34,0.32,0.25,0.1,138.27
5348,13,19,1490,10,3.33,0.58,9,3.0,0.0,13,4.33,0.58,0.27,0.17,0.36,0.4,0.22,124.87
5349,14,14,889,11,5.5,2.12,9,4.5,2.12,14,7.0,0.0,0.43,0.32,0.22,0.28,0.0,148.5
5350,20,27,1988,12,4.0,1.73,10,3.33,1.53,19,6.33,1.53,0.25,0.16,0.33,0.38,0.19,115.19
5351,13,18,1704,4,1.33,0.58,5,1.67,1.15,11,3.67,1.53,0.05,0.02,0.42,0.41,0.82,157.58
5352,15,22,1521,13,2.6,1.14,13,2.6,0.89,15,3.0,1.22,0.31,0.27,0.59,0.63,0.2,194.0
5353,7,12,856,7,3.5,0.71,6,3.0,1.41,7,3.5,0.71,0.32,0.2,0.24,0.28,0.12,103.0
5355,9,10,604,7,2.33,0.58,8,2.67,0.58,8,2.67,0.58,0.5,0.44,0.39,0.43,0.0,168.28
5356,15,19,1149,13,3.25,1.5,11,2.75,1.71,15,3.75,1.5,0.34,0.31,0.33,0.34,0.03,112.24
5357,7,10,1094,6,3.0,0.0,6,3.0,0.0,7,3.5,0.71,0.29,0.15,0.46,0.44,0.26,158.75
5359,12,14,814,12,4.0,1.73,10,3.33,1.53,12,4.0,1.73,0.5,0.43,0.33,0.37,0.0,162.33
5360,16,27,2468,9,2.25,1.26,11,2.75,1.5,16,4.0,2.71,0.11,0.07,0.37,0.37,0.33,110.06
5361,9,10,648,8,4.0,1.41,7,3.5,0.71,9,4.5,2.12,0.55,0.41,0.38,0.5,0.0,184.0
5362,9,10,568,8,4.0,0.0,9,4.5,0.71,9,4.5,0.71,0.79,0.7,0.21,0.3,0.1,162.93
5364,10,16,928,8,4.0,0.0,8,4.0,0.0,10,5.0,1.41,0.64,0.62,0.14,0.12,0.71,129.58
5365,18,28,1984,10,3.33,2.08,9,3.0,1.0,16,5.33,1.53,0.25,0.17,0.38,0.43,0.59,126.26
5366,14,23,1892,4,2.0,0.0,3,1.5,0.71,12,6.0,0.0,0.04,0.02,0.66,0.67,0.99,164.42
5367,18,43,3272,10,2.5,1.29,10,2.5,1.29,18,4.5,1.29,0.29,0.26,0.34,0.36,0.46,118.43
5368,9,18,1252,7,2.33,0.58,6,2.0,1.0,8,2.67,1.15,0.27,0.17,0.61,0.73,2.72,177.58
5369,6,8,477,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.25,0.18,0.38,0.4,0.19,151.66
5371,12,17,1196,8,2.67,0.58,9,3.0,0.0,12,4.0,1.73,0.43,0.4,0.35,0.36,0.29,105.22
5372,11,13,1275,10,2.5,1.29,10,2.5,1.29,11,2.75,0.96,0.39,0.27,0.42,0.46,0.12,145.06
5373,14,21,1653,10,2.0,1.41,9,1.8,1.1,14,2.8,2.17,0.12,0.09,0.68,0.71,0.68,198.47
5374,19,26,1932,8,2.67,2.08,8,2.67,1.15,19,6.33,5.13,0.21,0.13,0.4,0.45,0.49,135.26
5376,7,8,564,7,3.5,0.71,5,2.5,0.71,7,3.5,0.71,0.38,0.26,0.38,0.44,0.26,155.04
5382,29,88,6732,23,4.6,4.93,11,2.2,0.84,28,5.6,6.02,0.11,0.07,0.39,0.42,1.01,101.25
5386,2,2,168,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,0.0,0.0,1.0,1.0,0.0,252.0
5387,6,8,524,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.46,0.34,0.26,0.34,0.0,127.0
5391,8,15,1220,3,1.5,0.71,3,1.5,0.71,7,3.5,2.12,0.06,0.03,0.22,0.22,1.44,52.08
5393,16,26,1840,13,3.25,1.26,11,2.75,0.5,16,4.0,1.83,0.3,0.27,0.4,0.38,0.24,192.45
5395,9,14,1048,5,1.67,1.15,6,2.0,1.0,9,3.0,1.73,0.25,0.16,0.5,0.57,0.77,172.67
5396,11,16,1168,6,2.0,1.0,6,2.0,1.0,11,3.67,2.31,0.15,0.1,0.65,0.64,0.21,194.87
5397,9,11,692,9,3.0,1.0,8,2.67,1.15,9,3.0,1.0,0.52,0.39,0.4,0.52,0.17,193.64
5398,19,34,2580,10,3.33,1.53,11,3.67,2.08,18,6.0,4.58,0.22,0.15,0.29,0.32,0.43,63.8
5399,14,19,1276,9,4.5,0.71,9,4.5,0.71,13,6.5,0.71,0.41,0.3,0.43,0.52,0.25,221.36
5400,42,85,6790,17,2.83,1.17,17,2.83,1.47,42,7.0,3.79,0.2,0.15,0.53,0.57,0.94,152.5
5401,8,10,677,8,2.67,1.15,8,2.67,1.15,8,2.67,1.15,0.34,0.22,0.41,0.52,0.39,166.0
5402,16,27,2096,8,2.0,0.82,9,2.25,0.5,15,3.75,2.22,0.24,0.19,0.5,0.59,0.48,155.07
5403,13,26,2028,8,2.0,0.82,8,2.0,0.82,12,3.0,2.16,0.12,0.08,0.61,0.65,0.71,145.83
5404,10,20,1568,5,2.5,0.71,5,2.5,0.71,10,5.0,2.83,0.16,0.09,0.46,0.5,0.78,139.9
5405,5,10,932,4,2.0,0.0,4,2.0,0.0,5,2.5,0.71,0.1,0.06,0.5,0.52,0.69,147.16
5407,12,24,1888,5,1.67,0.58,5,1.67,0.58,12,4.0,1.0,0.1,0.06,0.37,0.39,0.58,78.98
5408,15,31,2282,9,2.25,1.26,10,2.5,1.29,14,3.5,1.29,0.24,0.17,0.42,0.45,1.06,141.73
5409,17,25,1864,10,2.5,1.29,10,2.5,1.29,17,4.25,4.03,0.27,0.17,0.57,0.64,0.48,215.32
5410,30,59,4640,10,2.5,1.73,9,2.25,1.26,28,7.0,0.82,0.1,0.06,0.33,0.33,0.6,101.8
5412,32,58,2450,28,4.67,2.34,12,2.0,1.1,32,5.33,2.42,0.11,0.12,0.25,0.26,1.66,113.08
5413,10,26,2184,4,2.0,0.0,2,1.0,0.0,10,5.0,1.41,0.0,0.0,0.43,0.43,1.15,88.79
5414,16,26,2098,9,3.0,1.0,7,2.33,1.15,15,5.0,0.0,0.17,0.11,0.45,0.48,0.5,145.68
5415,6,7,460,5,2.5,2.12,5,2.5,2.12,6,3.0,2.83,0.25,0.16,0.66,0.72,0.26,191.1
5416,4,9,688,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.22,0.15,0.68,0.74,0.95,249.25
5418,8,13,903,5,2.5,0.71,7,3.5,0.71,8,4.0,1.41,0.32,0.22,0.45,0.55,0.19,154.94
5421,4,6,480,2,1.0,0.0,3,1.5,0.71,3,1.5,0.71,0.12,0.1,0.5,0.52,0.0,74.0
5429,7,22,1808,4,2.0,0.0,3,1.5,0.71,7,3.5,0.71,0.04,0.02,0.55,0.56,0.69,96.08
5431,3,6,480,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.1,0.08,0.7,0.71,0.66,149.5
5433,4,10,796,3,1.5,0.71,3,1.5,0.71,4,2.0,1.41,0.06,0.03,0.72,0.74,0.44,178.66
5437,11,16,1056,10,3.33,2.52,10,3.33,2.52,11,3.67,2.08,0.35,0.25,0.38,0.43,0.61,145.55
5446,8,9,576,7,3.5,2.12,7,3.5,3.54,7,3.5,2.12,0.42,0.37,0.25,0.3,0.0,165.08
5451,10,17,1308,8,2.67,1.53,7,2.33,1.53,10,3.33,0.58,0.25,0.18,0.38,0.42,0.58,95.64
5457,8,14,1136,4,2.0,0.0,3,1.5,0.71,7,3.5,2.12,0.06,0.04,0.21,0.22,0.03,55.74
5471,9,14,1052,5,2.5,0.71,5,2.5,0.71,9,4.5,3.54,0.34,0.2,0.38,0.48,0.35,173.57
5473,5,11,836,4,2.0,1.41,4,2.0,1.41,5,2.5,0.71,0.12,0.07,0.52,0.55,1.44,95.92
5484,3,5,420,2,1.0,0.0,2,1.0,0.0,3,1.5,0.71,0.0,0.0,0.42,0.42,0.0,33.5
5490,8,16,1120,7,3.5,0.71,4,2.0,1.41,8,4.0,1.41,0.09,0.06,0.62,0.65,0.32,140.76
5491,10,14,902,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.34,0.26,0.51,0.56,1.02,192.12
5495,7,7,384,5,2.5,0.71,5,2.5,0.71,6,3.0,0.0,0.58,0.45,0.29,0.4,0.0,218.75
5500,3,6,460,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.12,0.07,0.88,0.93,1.01,252.25
5501,13,37,2804,5,2.5,0.71,5,2.5,0.71,9,4.5,0.71,0.2,0.11,0.53,0.6,0.62,220.95
5506,10,18,1212,6,3.0,1.41,6,3.0,1.41,8,4.0,2.83,0.39,0.24,0.45,0.57,3.74,222.83
5509,21,34,2372,10,2.5,0.58,11,2.75,0.96,15,3.75,1.71,0.43,0.31,0.36,0.45,0.44,175.77
5510,6,12,876,6,2.0,0.0,6,2.0,0.0,6,2.0,0.0,0.32,0.19,0.42,0.51,0.28,179.5
5524,15,18,1032,10,3.33,1.53,11,3.67,1.15,11,3.67,1.15,0.72,0.6,0.17,0.25,0.08,168.18
5526,4,5,228,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.42,0.35,0.42,0.5,0.0,203.25
5528,12,31,2440,9,2.25,0.5,9,2.25,0.5,12,3.0,1.41,0.25,0.18,0.57,0.63,0.87,160.06
5529,5,15,1220,3,1.5,0.71,3,1.5,0.71,5,2.5,0.71,0.1,0.06,0.55,0.58,1.03,106.75
5532,22,50,2210,17,4.25,3.3,9,2.25,1.89,22,5.5,3.32,0.13,0.15,0.29,0.29,2.87,117.3
5533,15,31,2340,10,2.0,0.71,10,2.0,0.71,14,2.8,1.3,0.15,0.08,0.58,0.63,1.2,197.05
5537,10,18,1420,5,2.5,0.71,3,1.5,0.71,9,4.5,2.12,0.07,0.04,0.35,0.38,0.82,64.34
5546,18,44,3500,7,3.5,0.71,7,3.5,0.71,16,8.0,5.66,0.29,0.2,0.32,0.36,0.47,161.94
5547,18,30,2352,7,2.33,1.53,7,2.33,1.53,18,6.0,3.61,0.13,0.08,0.25,0.26,1.56,91.15
5549,9,18,1288,6,3.0,2.83,6,3.0,2.83,9,4.5,2.12,0.34,0.26,0.28,0.3,5.88,92.5
5553,12,38,3124,5,1.67,0.58,5,1.67,0.58,12,4.0,2.0,0.04,0.02,0.63,0.64,0.89,150.83
5555,11,44,3661,7,1.75,0.5,5,1.25,0.5,10,2.5,1.0,0.0,0.0,0.52,0.53,1.54,96.98
5556,8,18,1512,2,1.0,0.0,2,1.0,0.0,8,4.0,0.0,0.0,0.0,0.56,0.56,2.43,116.38
5560,10,23,1888,3,1.5,0.71,3,1.5,0.71,10,5.0,4.24,0.04,0.02,0.68,0.68,0.95,143.0
5563,12,14,952,11,3.67,1.53,9,3.0,2.0,12,4.0,1.0,0.33,0.23,0.35,0.44,0.51,202.14
5567,7,11,760,4,2.0,1.41,4,2.0,1.41,7,3.5,0.71,0.16,0.12,0.46,0.49,0.24,199.0
5569,3,12,964,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.25,0.16,0.5,0.59,1.2,92.25
5573,18,37,2892,9,3.0,1.0,8,2.67,0.58,18,6.0,3.46,0.24,0.17,0.5,0.56,0.6,152.12
5574,9,26,2100,7,1.75,0.5,6,1.5,0.58,8,2.0,0.82,0.15,0.1,0.39,0.44,1.12,100.5
5575,8,13,1048,5,1.67,1.15,4,1.33,0.58,7,2.33,1.53,0.08,0.05,0.36,0.37,0.76,142.5
5579,11,18,1344,7,1.75,0.96,8,2.0,1.15,11,2.75,1.26,0.25,0.18,0.4,0.46,0.28,94.52
5580,7,8,516,4,2.0,1.41,6,3.0,1.41,7,3.5,0.71,0.5,0.39,0.25,0.34,0.0,122.92
5584,27,50,4016,10,2.0,1.0,10,2.0,0.71,27,5.4,1.14,0.1,0.06,0.3,0.31,0.59,103.97
5585,5,12,968,4,2.0,0.0,3,1.5,0.71,5,2.5,0.71,0.16,0.1,0.22,0.26,0.24,87.75
5586,23,34,2542,16,3.2,1.48,13,2.6,1.14,22,4.4,2.7,0.09,0.05,0.41,0.48,0.24,119.41
5587,16,24,1390,15,3.0,1.58,15,3.0,1.58,16,3.2,1.79,0.47,0.37,0.3,0.36,2.28,108.24
5592,6,12,920,5,1.67,0.58,5,1.67,0.58,6,2.0,1.0,0.13,0.07,0.55,0.58,0.92,166.61
5596,11,15,1124,6,3.0,1.41,6,3.0,1.41,11,5.5,3.54,0.26,0.18,0.34,0.38,0.1,116.58
5597,5,13,1092,2,1.0,0.0,2,1.0,0.0,5,2.5,0.71,0.0,0.0,0.46,0.46,2.48,125.0
5600,15,22,1601,11,3.67,2.08,10,3.33,1.53,15,5.0,3.0,0.2,0.14,0.54,0.63,0.53,147.37
5601,6,10,816,4,2.0,1.41,3,1.5,0.71,6,3.0,2.83,0.06,0.04,0.38,0.38,0.2,79.8
5602,7,11,833,4,2.0,0.0,5,2.5,0.71,7,3.5,2.12,0.16,0.13,0.29,0.32,0.12,61.65
5604,6,11,924,2,1.0,0.0,2,1.0,0.0,5,2.5,2.12,0.0,0.0,0.66,0.66,0.96,164.6
5611,28,55,4424,9,2.25,0.96,8,2.0,0.82,28,7.0,2.31,0.12,0.08,0.23,0.24,1.32,77.43
5614,10,16,1344,5,1.67,0.58,3,1.0,0.0,10,3.33,1.53,0.0,0.0,0.46,0.46,0.37,106.69
5615,8,14,1092,4,2.0,0.0,4,2.0,0.0,8,4.0,0.0,0.15,0.08,0.38,0.4,4.33,114.12
5616,3,5,316,2,1.0,0.0,2,1.0,0.0,3,1.5,0.71,0.0,0.0,0.75,0.75,0.65,153.5
5622,21,62,5072,16,4.0,3.56,8,2.0,0.82,21,5.25,5.44,0.2,0.13,0.6,0.66,0.82,192.97
5624,4,9,756,3,1.5,0.71,2,1.0,0.0,4,2.0,1.41,0.0,0.0,0.5,0.5,2.42,178.84
5625,11,16,1284,6,2.0,1.0,6,2.0,1.0,10,3.33,1.53,0.08,0.05,0.55,0.56,0.4,169.77
5626,16,29,2296,7,2.33,1.15,6,2.0,1.0,16,5.33,3.21,0.19,0.14,0.29,0.32,0.85,96.88
5627,17,34,2788,5,1.67,1.15,5,1.67,1.15,15,5.0,2.65,0.06,0.04,0.5,0.51,0.42,118.07
5629,6,16,1136,4,2.0,0.0,4,2.0,0.0,6,3.0,0.0,0.42,0.32,0.54,0.62,2.52,180.0
5633,32,58,4548,14,2.8,1.3,10,2.0,1.22,30,6.0,2.35,0.06,0.04,0.3,0.34,0.59,136.37
5634,5,9,688,4,2.0,0.0,4,2.0,0.0,5,2.5,0.71,0.32,0.22,0.4,0.49,0.09,97.58
5637,8,12,832,6,2.0,1.73,6,2.0,1.73,8,2.67,1.15,0.25,0.27,0.33,0.32,0.41,128.0
5640,5,15,1128,4,2.0,1.41,5,2.5,0.71,5,2.5,0.71,0.2,0.11,0.4,0.44,1.27,97.0
5646,27,91,7580,17,5.67,5.51,5,1.67,0.58,27,9.0,7.0,0.05,0.03,0.45,0.46,1.26,109.3
5652,15,26,2108,5,1.67,0.58,4,1.33,0.58,14,4.67,4.62,0.17,0.22,0.42,0.37,0.87,131.23
5653,55,124,10332,10,1.67,0.82,8,1.33,0.52,54,9.0,3.1,0.02,0.01,0.46,0.47,0.78,101.05
5654,37,68,5404,14,2.33,0.82,12,2.0,0.63,35,5.83,1.72,0.11,0.06,0.46,0.49,0.63,136.65
5655,5,10,840,2,1.0,0.0,2,1.0,0.0,5,2.5,0.71,0.0,0.0,0.46,0.46,0.38,106.25
5659,6,7,324,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.58,0.54,0.29,0.35,0.0,150.0
5665,6,16,1216,5,2.5,0.71,5,2.5,0.71,6,3.0,1.41,0.24,0.14,0.57,0.66,0.44,223.25
5672,3,4,256,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.25,0.3,0.5,0.45,0.0,111.25
5683,14,32,2604,7,1.75,0.5,6,1.5,0.58,14,3.5,1.29,0.04,0.02,0.65,0.66,0.94,156.68
5686,14,35,2916,4,2.0,1.41,3,1.5,0.71,14,7.0,5.66,0.08,0.06,0.51,0.52,0.72,114.02
5688,17,31,2408,8,2.67,0.58,8,2.67,0.58,15,5.0,1.73,0.16,0.09,0.46,0.49,0.86,165.05
5694,3,5,272,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.16,0.19,0.42,0.4,0.0,91.25
5698,5,7,497,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,0.29,0.18,0.42,0.5,0.98,163.17
5699,6,14,1132,3,1.5,0.71,3,1.5,0.71,6,3.0,1.41,0.05,0.02,0.4,0.41,1.06,116.75
5701,4,7,508,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.29,0.18,0.54,0.62,0.62,162.25
5705,10,15,1028,8,4.0,2.83,8,4.0,1.41,10,5.0,2.83,0.43,0.3,0.43,0.53,0.74,185.72
5706,28,45,3448,15,3.0,1.0,13,2.6,0.89,28,5.6,3.65,0.28,0.24,0.43,0.44,0.16,138.86
5707,49,105,8512,17,2.83,1.47,14,2.33,1.86,48,8.0,4.47,0.06,0.03,0.43,0.44,0.86,96.09
5708,38,74,5908,15,2.5,0.55,15,2.5,0.55,36,6.0,1.26,0.11,0.07,0.45,0.48,1.04,143.23
5711,7,7,412,6,3.0,0.0,4,2.0,0.0,7,3.5,0.71,0.29,0.2,0.29,0.24,0.0,188.67
5713,8,10,707,6,3.0,2.83,5,2.5,2.12,8,4.0,4.24,0.11,0.06,0.61,0.64,1.18,161.93
5716,13,27,1968,5,1.67,1.15,5,1.67,1.15,13,4.33,3.21,0.6,0.56,0.51,0.47,0.37,176.43
5717,18,43,3434,5,2.5,0.71,4,2.0,0.0,17,8.5,2.12,0.08,0.04,0.42,0.37,1.25,125.28
5718,11,13,613,8,2.67,1.53,10,3.33,2.52,9,3.0,2.0,0.95,0.97,0.51,0.44,0.0,116.75
5719,11,13,804,7,1.75,0.96,9,2.25,1.26,11,2.75,0.96,0.56,0.5,0.46,0.4,0.0,163.94
5720,14,28,2132,10,2.5,0.58,11,2.75,0.5,14,3.5,1.73,0.62,0.45,0.48,0.43,0.45,182.88
5721,14,43,3450,7,2.33,1.53,7,2.33,1.53,14,4.67,2.08,0.25,0.17,0.35,0.41,1.53,187.14
5722,5,12,920,3,1.0,0.0,3,1.0,0.0,5,1.67,1.15,0.67,0.67,0.97,0.97,0.86,229.44
5723,9,18,1288,5,2.5,0.71,6,3.0,1.41,9,4.5,0.71,0.54,0.52,0.39,0.36,0.3,139.2
5724,9,14,936,4,1.33,0.58,5,1.67,0.58,8,2.67,2.08,0.73,0.7,0.43,0.41,0.39,175.9
5725,5,6,268,4,2.0,1.41,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.38,0.32,0.06,203.25
5726,8,10,412,8,2.67,1.53,8,2.67,1.53,8,2.67,1.53,1.0,1.0,0.55,0.55,0.0,250.83
5727,9,11,500,8,2.0,1.41,9,2.25,1.26,9,2.25,1.26,0.94,0.9,0.58,0.6,0.08,250.0
5728,10,17,1164,7,1.75,0.96,7,1.75,0.96,10,2.5,1.91,0.49,0.43,0.7,0.68,0.34,175.42
5729,9,15,1084,4,2.0,1.41,4,2.0,1.41,8,4.0,4.24,0.6,0.56,0.68,0.7,0.4,198.44
5730,9,28,1487,6,1.5,0.58,8,2.0,0.82,8,2.0,0.82,0.75,0.64,0.53,0.49,30.24,190.96
5731,5,8,384,4,1.33,0.58,5,1.67,0.58,5,1.67,0.58,0.67,0.67,0.63,0.62,0.01,219.5
5732,9,10,512,9,2.25,0.5,9,2.25,0.5,9,2.25,0.5,0.81,0.73,0.44,0.34,0.0,160.5
5733,5,5,197,5,1.67,0.58,5,1.67,0.58,5,1.67,0.58,0.83,0.85,0.67,0.68,0.0,252.33
5734,7,9,456,7,2.33,1.15,7,2.33,1.15,7,2.33,1.15,0.6,0.55,0.58,0.61,0.01,229.56
5735,8,16,1036,6,2.0,1.0,6,2.0,1.0,7,2.33,1.53,0.42,0.38,0.6,0.61,0.36,236.67
5736,12,16,936,8,2.0,1.15,8,2.0,1.15,12,3.0,1.63,0.62,0.6,0.44,0.45,0.01,200.35
5737,16,23,1456,11,1.83,0.75,12,2.0,1.1,16,2.67,2.66,0.63,0.58,0.67,0.68,0.12,237.21
5738,13,20,1268,11,3.67,1.53,8,2.67,1.15,13,4.33,2.52,0.4,0.28,0.52,0.48,0.6,142.39
5739,18,25,1616,14,3.5,1.29,13,3.25,0.96,17,4.25,2.22,0.62,0.52,0.54,0.6,0.21,208.62
5740,13,23,1744,7,1.75,1.5,8,2.0,1.41,13,3.25,0.96,0.23,0.16,0.54,0.53,0.43,150.64
5741,8,8,496,7,1.75,0.5,8,2.0,0.82,8,2.0,0.82,0.42,0.28,0.71,0.64,0.0,208.08
5742,18,55,4248,10,1.67,0.82,10,1.67,0.82,18,3.0,2.76,0.68,0.68,0.79,0.79,2.82,222.64
5743,8,10,536,7,1.75,1.26,8,2.0,0.82,8,2.0,0.82,0.62,0.58,0.73,0.7,0.22,218.25
5744,18,29,2476,13,2.6,0.89,12,2.4,0.89,18,3.6,1.82,0.35,0.26,0.39,0.35,0.29,151.93
