id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
5744,1793,9664,5431190,1042,3.68,1.9,1140,4.03,2.68,1527,5.4,3.88,0.7,0.7,0.44,0.42,6.07,150.93
5745,2171,7600,3032701,1277,3.95,1.95,1472,4.56,3.7,1824,5.65,3.5,0.7,0.7,0.41,0.41,5.92,153.31
5746,2623,140663,92458167,1363,4.04,1.91,1494,4.43,3.61,2200,6.53,4.12,0.64,0.66,0.42,0.4,6.75,158.01
5747,2693,16618,12966420,1453,4.14,1.94,1594,4.54,3.02,2228,6.35,4.24,0.69,0.71,0.41,0.41,5.92,160.47
5748,2730,9446,3466557,1392,4.13,1.8,1558,4.62,2.95,2122,6.3,4.39,0.72,0.74,0.4,0.39,5.3,157.15
5749,2466,9814,4307929,1322,4.2,1.94,1486,4.72,3.29,2013,6.39,4.16,0.72,0.75,0.42,0.41,5.52,154.63
5750,2507,8479,2723686,1366,4.14,2.03,1542,4.67,3.19,2092,6.34,4.06,0.7,0.71,0.42,0.41,5.68,151.9
5751,1352,8356,5372122,810,2.9,1.54,866,3.1,2.33,1174,4.21,2.76,0.67,0.68,0.48,0.48,5.72,150.95
5752,1905,7861,2246521,1167,3.65,1.86,1288,4.03,2.91,1588,4.96,2.86,0.71,0.71,0.45,0.45,5.66,155.33
5753,1953,6755,2266984,1113,3.53,1.78,1239,3.93,2.55,1639,5.2,3.32,0.72,0.73,0.45,0.44,4.37,154.27
5754,2692,78671,77126156,1401,4.14,1.98,1598,4.73,3.64,2154,6.37,3.74,0.69,0.71,0.42,0.41,6.05,154.67
5755,2632,65615,84616683,1448,4.26,2.06,1714,5.04,3.96,2096,6.16,3.62,0.73,0.74,0.44,0.42,4.6,152.91
5756,3271,20737,14727557,1521,4.33,1.93,1767,5.03,3.88,2523,7.19,4.72,0.69,0.72,0.41,0.4,5.11,155.79
5757,3105,10004,3574202,1601,4.52,1.99,1789,5.05,3.4,2589,7.31,4.52,0.69,0.71,0.43,0.43,6.32,154.98
5758,3042,10240,2870338,1483,4.31,2.14,1714,4.98,4.81,2463,7.16,4.77,0.68,0.71,0.44,0.42,5.16,151.66
5759,2711,12007,6476573,1381,4.17,2.02,1584,4.79,3.66,2236,6.76,4.42,0.67,0.7,0.43,0.43,5.62,154.96
5760,2535,75977,79044480,1348,4.01,1.8,1535,4.57,2.94,2029,6.04,3.98,0.72,0.73,0.44,0.44,5.24,152.76
5761,2713,9182,3138225,1516,4.5,2.1,1683,4.99,3.88,2172,6.45,3.82,0.7,0.72,0.43,0.41,5.0,155.17
5762,2635,8116,2799565,1402,4.14,1.89,1598,4.71,3.0,2150,6.34,3.54,0.7,0.73,0.43,0.41,4.31,153.54
5763,2429,11868,7109659,1329,3.99,1.92,1440,4.32,2.65,2019,6.06,3.64,0.71,0.73,0.42,0.41,5.18,155.8
5764,2491,8050,2695477,1380,4.05,1.9,1482,4.35,2.89,2115,6.2,3.93,0.69,0.71,0.45,0.44,5.33,157.14
5765,2132,22622,19880054,1087,3.48,1.7,1224,3.92,3.2,1763,5.65,3.63,0.69,0.7,0.48,0.47,5.12,153.07
5766,2594,93243,105864384,1330,3.93,1.92,1616,4.78,5.29,2029,6.0,3.6,0.68,0.7,0.45,0.44,6.28,153.17
5767,2382,9041,3705631,1252,3.69,1.97,1406,4.15,3.2,2010,5.93,3.68,0.68,0.71,0.44,0.43,6.4,152.01
5768,2557,12047,7235879,1336,3.95,1.84,1464,4.33,3.18,2143,6.34,3.69,0.67,0.7,0.41,0.38,7.76,150.1
5769,2310,131344,140868625,1339,3.88,1.86,1514,4.39,3.04,1923,5.57,3.22,0.76,0.78,0.44,0.43,6.07,154.14
5770,2143,9999,3355428,1206,3.67,1.91,1357,4.12,3.28,1767,5.37,3.35,0.73,0.74,0.45,0.45,5.48,145.74
5771,1897,9624,2926883,1113,3.54,1.53,1195,3.81,2.01,1498,4.77,2.81,0.76,0.77,0.39,0.4,5.3,170.4
5772,2442,42810,40231608,1299,4.01,1.76,1378,4.25,2.61,1874,5.78,3.46,0.7,0.72,0.39,0.4,4.75,181.43
5773,2799,7338,1959958,1447,4.37,1.69,1480,4.47,2.38,2139,6.46,3.64,0.71,0.72,0.37,0.39,4.78,181.66
5774,2772,7992,2625611,1413,4.28,1.72,1516,4.59,3.1,2072,6.28,3.52,0.72,0.75,0.38,0.39,5.12,179.04
5775,2842,8063,2885588,1380,4.22,1.75,1508,4.61,2.97,2138,6.54,3.99,0.7,0.71,0.38,0.38,4.85,178.03
5776,2651,7201,2167406,1385,4.22,1.86,1555,4.74,3.17,1997,6.09,3.61,0.76,0.77,0.36,0.37,3.79,177.8
5777,2490,7975,3010825,1280,4.06,1.73,1445,4.59,2.9,1807,5.74,3.1,0.76,0.77,0.36,0.37,4.5,175.65
5778,3073,8300,2808368,1503,4.6,1.75,1626,4.97,2.86,2247,6.87,3.71,0.74,0.75,0.35,0.36,3.87,177.17
5779,2876,8812,3140270,1390,4.36,1.81,1503,4.71,3.14,2124,6.66,4.18,0.72,0.74,0.37,0.38,4.59,178.01
5780,3352,10683,4519927,1503,4.65,1.9,1715,5.31,4.28,2217,6.86,4.03,0.77,0.79,0.33,0.33,3.24,180.58
5781,2832,9075,3569849,1474,4.62,1.77,1634,5.12,3.2,2024,6.34,3.47,0.78,0.79,0.35,0.37,4.11,179.7
5782,2732,7970,3152888,1442,4.53,1.81,1598,5.03,3.04,1915,6.02,3.1,0.81,0.82,0.33,0.34,2.99,183.25
5783,3148,12089,6781029,1591,4.74,2.04,1754,5.22,3.51,2223,6.62,3.59,0.75,0.75,0.34,0.37,4.36,180.09
5784,3089,11234,3481383,1527,4.53,1.86,1653,4.91,3.16,2202,6.53,3.64,0.72,0.73,0.36,0.36,3.67,181.83
5785,3088,9390,3536024,1516,4.61,1.93,1627,4.95,3.56,2251,6.84,4.01,0.7,0.71,0.36,0.36,4.19,179.92
5786,2521,8656,3318048,1376,4.42,2.1,1519,4.88,3.51,1814,5.83,3.18,0.77,0.75,0.37,0.4,3.99,178.1
5787,2331,7414,2761201,1210,4.06,1.88,1340,4.5,3.38,1710,5.74,3.52,0.74,0.75,0.38,0.39,4.03,176.71
5788,2849,9293,3686133,1471,4.17,1.8,1552,4.4,2.67,1991,5.64,3.24,0.77,0.76,0.37,0.38,3.33,170.78
5789,2167,12256,6544414,1233,3.89,1.93,1282,4.04,2.43,1722,5.43,3.65,0.74,0.74,0.4,0.4,4.43,155.8
5790,2121,18533,15976676,1253,3.94,1.73,1406,4.42,2.27,1642,5.16,2.74,0.8,0.81,0.39,0.4,3.24,172.8
5791,1976,7477,2036875,1181,3.9,1.83,1346,4.44,2.26,1579,5.21,2.69,0.78,0.76,0.38,0.38,5.49,179.55
5792,1940,5631,1612511,1100,3.61,1.81,1380,4.52,3.05,1583,5.19,3.09,0.78,0.78,0.4,0.39,3.95,178.35
5793,2123,6379,1510422,1311,3.9,2.25,1531,4.56,4.32,1710,5.09,3.75,0.8,0.78,0.4,0.41,2.63,172.19
5794,2121,10426,6469018,1246,3.8,1.78,1403,4.28,2.39,1718,5.24,3.23,0.76,0.75,0.43,0.43,3.7,162.41
5795,2466,11451,2566381,1363,4.01,1.73,1581,4.65,2.98,2038,5.99,3.3,0.73,0.73,0.42,0.42,4.43,172.94
5796,2634,9606,1989496,1413,4.31,1.78,1698,5.18,3.27,2077,6.33,3.43,0.74,0.75,0.39,0.39,3.86,174.52
5797,2480,9602,3946961,1357,4.06,1.74,1566,4.69,2.95,1982,5.93,3.46,0.73,0.73,0.41,0.4,3.74,169.9
5798,2733,7848,2437611,1402,4.09,1.8,1769,5.16,4.35,2142,6.24,4.22,0.75,0.75,0.39,0.38,3.67,171.73
5799,2627,6919,2020384,1432,4.43,1.9,1785,5.53,3.92,2046,6.33,3.63,0.79,0.79,0.4,0.41,3.44,174.22
5800,2807,19515,13040881,1393,4.21,1.76,1766,5.34,3.23,1943,5.87,3.06,0.79,0.79,0.35,0.35,2.46,182.29
5801,2555,12844,8721983,1415,4.33,1.9,1770,5.41,3.76,2004,6.13,3.59,0.82,0.81,0.38,0.38,3.06,172.03
5802,2688,46494,46289774,1347,3.82,1.88,1859,5.27,3.59,2199,6.23,3.63,0.78,0.78,0.46,0.45,3.65,155.17
5803,2528,6875,1811108,1325,4.02,1.97,1784,5.41,3.99,2103,6.37,3.87,0.77,0.76,0.45,0.43,3.72,159.25
5804,2700,17262,16343088,1402,4.03,1.97,1956,5.62,4.25,2097,6.03,3.25,0.81,0.8,0.45,0.43,2.81,154.73
5805,2674,7186,2140093,1494,4.31,1.91,2041,5.88,3.45,2243,6.46,3.22,0.81,0.81,0.45,0.44,2.91,155.25
5806,2591,8478,3045265,1410,4.11,1.89,2007,5.85,4.72,2149,6.27,3.2,0.76,0.76,0.44,0.43,3.73,158.16
5807,2658,7542,2817592,1415,4.02,1.76,1969,5.59,4.18,2197,6.24,3.5,0.78,0.78,0.46,0.44,3.17,154.31
5808,2597,12974,3306991,1403,4.02,1.85,1976,5.66,4.05,2159,6.19,3.32,0.81,0.81,0.44,0.42,3.6,149.31
5809,2668,9079,3856020,1416,4.2,1.95,2012,5.97,4.79,2198,6.52,3.71,0.8,0.8,0.44,0.43,3.45,156.26
5810,2642,169013,43542372,1406,4.02,1.93,1916,5.47,3.58,2239,6.4,3.98,0.77,0.76,0.43,0.41,3.14,156.09
5811,2340,15816,10218136,1272,3.7,1.77,1711,4.97,3.2,1969,5.72,3.12,0.77,0.78,0.45,0.43,3.19,157.43
5812,2093,11170,5505232,1146,3.39,1.83,1483,4.39,3.69,1750,5.18,3.38,0.74,0.73,0.47,0.46,3.87,150.1
5813,2187,25775,16834968,1299,3.59,2.26,1497,4.14,3.1,1944,5.37,3.86,0.72,0.72,0.51,0.48,3.9,148.9
5814,1988,19239,10681088,1209,3.39,2.12,1335,3.74,2.66,1730,4.85,4.12,0.73,0.73,0.51,0.49,3.44,142.36
5815,1856,12048,4405074,1204,3.4,2.24,1293,3.65,2.58,1609,4.55,3.74,0.72,0.72,0.52,0.48,3.48,145.57
5816,1691,21905,17643640,1079,3.15,1.83,1285,3.76,2.9,1492,4.36,2.84,0.74,0.76,0.55,0.54,4.45,147.39
5817,1849,23849,12991078,1112,3.4,1.98,1262,3.86,3.0,1567,4.79,3.39,0.73,0.73,0.5,0.48,4.8,145.25
5818,1945,15449,9819850,1223,3.58,1.85,1465,4.28,3.52,1636,4.78,2.91,0.74,0.74,0.5,0.48,3.97,145.62
5819,2193,43701,23160824,1341,3.9,2.13,1594,4.63,3.72,1856,5.4,3.3,0.73,0.73,0.47,0.46,4.84,146.59
5820,2227,82087,95480927,1361,3.9,1.88,1616,4.63,3.12,1928,5.52,3.28,0.74,0.75,0.47,0.46,3.74,150.93
5821,2006,9722,3695855,1204,3.65,1.96,1501,4.55,3.49,1677,5.08,3.41,0.77,0.78,0.56,0.55,2.4,145.25
5822,2169,12084,6772423,1367,3.91,1.92,1623,4.64,3.5,1835,5.24,3.1,0.77,0.78,0.49,0.48,3.65,149.94
5823,1734,10284,4694734,1042,3.7,1.93,1273,4.51,3.96,1478,5.24,3.42,0.75,0.75,0.52,0.49,3.51,144.07
5824,1909,11001,5310696,1155,3.36,2.09,1394,4.05,3.46,1574,4.58,3.43,0.79,0.79,0.51,0.48,5.55,151.22
5825,2108,8794,3580831,1243,3.61,1.86,1464,4.26,3.69,1768,5.14,3.09,0.73,0.74,0.49,0.48,5.41,153.7
5826,2116,32867,30584604,1241,3.67,1.84,1456,4.31,3.64,1752,5.18,2.93,0.73,0.74,0.5,0.48,6.44,156.28
5827,2216,10017,4671738,1234,3.45,1.88,1531,4.28,3.48,1799,5.03,3.07,0.78,0.79,0.53,0.51,4.71,148.51
5828,2553,30591,24271586,1251,3.59,1.68,1481,4.26,3.0,1830,5.26,3.09,0.76,0.77,0.49,0.47,5.04,160.7
5829,2463,9993,3734635,1378,3.85,1.9,1636,4.57,3.6,2038,5.69,3.23,0.74,0.74,0.48,0.46,5.96,155.9
5830,2301,14924,5584266,1325,3.77,1.8,1649,4.7,4.85,1901,5.42,3.34,0.76,0.75,0.5,0.48,4.63,154.12
5831,2194,9530,3484601,1366,4.01,1.8,1586,4.65,3.16,1838,5.39,3.06,0.77,0.79,0.46,0.45,5.18,152.43
5832,2142,21050,17100047,1264,3.59,1.69,1455,4.13,2.8,1822,5.18,3.29,0.78,0.8,0.49,0.47,5.23,153.15
5833,2213,10451,4092073,1310,3.69,1.78,1530,4.31,3.36,1881,5.3,3.36,0.74,0.74,0.47,0.45,5.34,157.2
5834,2307,10685,4095786,1368,3.88,1.89,1590,4.5,3.16,1970,5.58,3.64,0.77,0.78,0.51,0.51,6.17,156.99
5835,2133,10838,4283250,1289,3.76,1.83,1492,4.35,3.54,1828,5.33,3.3,0.72,0.73,0.49,0.48,7.23,159.24
5836,1984,8545,2886718,1230,3.53,1.7,1432,4.11,3.01,1716,4.93,3.04,0.76,0.76,0.5,0.5,6.22,158.29
5837,1890,8357,3598477,1182,3.41,1.7,1378,3.97,3.27,1616,4.66,2.69,0.75,0.76,0.49,0.48,6.57,154.56
5838,1952,17130,14468913,1230,3.5,1.65,1388,3.95,2.61,1682,4.79,2.7,0.76,0.77,0.51,0.49,5.77,154.99
5839,2066,10362,4190543,1262,3.58,1.82,1475,4.18,3.47,1779,5.04,3.09,0.76,0.77,0.5,0.48,5.55,161.99
5840,2016,7984,2411655,1264,3.58,1.7,1400,3.97,2.47,1739,4.93,2.87,0.73,0.72,0.51,0.5,8.13,157.42
5841,2023,9943,3875880,1171,3.57,1.7,1344,4.1,3.09,1706,5.2,2.99,0.76,0.77,0.52,0.51,7.31,154.27
5842,2098,11228,4526070,1265,3.64,1.79,1448,4.16,3.19,1818,5.22,3.25,0.74,0.76,0.49,0.46,7.08,155.23
5843,2072,24227,25678104,1214,3.47,1.76,1357,3.88,2.98,1746,4.99,3.15,0.72,0.74,0.51,0.49,7.37,152.52
5844,1960,7902,2518353,1202,3.61,1.71,1362,4.09,2.93,1662,4.99,2.82,0.71,0.72,0.49,0.49,6.16,159.59
5845,1919,8936,2544494,1107,3.29,1.65,1299,3.87,3.56,1608,4.79,3.07,0.71,0.73,0.51,0.5,7.68,159.1
5846,1977,7949,2965119,1148,3.44,1.71,1310,3.92,2.82,1601,4.79,2.74,0.75,0.77,0.5,0.48,5.45,155.41
5847,1975,8866,3416944,1191,3.46,1.75,1412,4.1,3.08,1674,4.87,3.02,0.79,0.8,0.49,0.48,5.9,149.38
5848,1840,9201,4473956,1105,3.39,1.65,1266,3.88,2.62,1592,4.88,3.13,0.75,0.76,0.5,0.48,4.6,155.62
5849,2009,21269,16738680,1148,3.54,1.74,1359,4.19,3.53,1676,5.17,3.3,0.74,0.76,0.5,0.48,5.95,157.72
5850,1840,8025,3374137,1084,3.27,1.68,1256,3.78,2.54,1584,4.77,3.0,0.75,0.76,0.5,0.47,4.77,150.84
5851,1959,8213,2917580,1180,3.65,1.96,1377,4.26,3.55,1658,5.13,3.29,0.75,0.75,0.51,0.48,6.93,154.44
5852,2639,22903,14514464,1254,3.74,1.75,1674,5.0,11.04,1765,5.27,3.02,0.76,0.77,0.48,0.46,6.58,161.58
5853,2453,12447,4354248,1264,3.66,1.74,1829,5.3,8.76,1805,5.23,3.32,0.78,0.78,0.49,0.46,5.18,151.82
5854,2321,11102,3729852,1389,3.92,1.88,1603,4.53,3.36,2011,5.68,3.25,0.72,0.73,0.47,0.44,5.91,159.69
5855,2180,7396,2276495,1285,3.8,1.91,1498,4.43,2.99,1861,5.51,3.12,0.74,0.76,0.47,0.46,5.94,163.24
5856,1944,25212,21183571,1158,3.45,1.82,1391,4.14,3.42,1593,4.74,2.93,0.78,0.78,0.5,0.48,6.62,157.4
5857,1965,8541,3752924,1210,3.6,1.82,1404,4.18,3.03,1646,4.9,2.73,0.77,0.77,0.51,0.5,5.79,158.98
5858,2111,7246,2597938,1233,3.69,1.92,1445,4.33,3.02,1776,5.32,3.01,0.72,0.73,0.5,0.49,4.77,157.71
5859,2099,7970,2970297,1245,3.67,1.76,1401,4.13,2.95,1812,5.35,3.15,0.69,0.7,0.48,0.48,5.68,161.91
5860,1745,5841,1864340,1092,3.47,1.76,1213,3.85,2.41,1491,4.73,2.78,0.74,0.75,0.51,0.49,4.21,151.81
5861,1997,28543,24052482,1184,3.53,1.88,1374,4.1,3.45,1674,5.0,3.31,0.73,0.74,0.5,0.49,5.8,157.95
5862,1797,11910,7083740,1096,3.41,1.72,1293,4.03,2.96,1501,4.68,2.78,0.77,0.77,0.5,0.49,8.54,154.75
5863,1778,9959,6754319,1109,3.34,1.64,1271,3.83,2.45,1539,4.64,2.9,0.77,0.78,0.5,0.49,4.88,160.47
5864,1765,10033,4467785,1053,3.27,2.07,1145,3.56,3.0,1539,4.78,3.95,0.69,0.7,0.52,0.52,5.84,155.44
5865,1852,12051,5047821,1104,3.35,1.86,1224,3.71,2.87,1609,4.88,3.46,0.73,0.75,0.49,0.48,6.86,159.15
5866,1862,11947,7022361,1102,3.44,1.74,1244,3.89,3.05,1551,4.85,3.06,0.72,0.73,0.49,0.48,4.63,155.77
5867,1826,12632,6249588,1165,3.55,1.8,1330,4.05,3.41,1538,4.69,2.84,0.77,0.78,0.51,0.5,5.95,156.65
5868,1783,30317,28398954,1080,3.26,1.84,1199,3.62,2.58,1542,4.66,2.87,0.7,0.71,0.52,0.51,5.88,153.77
5869,2021,6913,2293095,1144,3.47,2.15,1523,4.62,7.21,1623,4.92,3.98,0.74,0.75,0.5,0.5,6.05,158.79
5870,1727,7967,2819706,1080,3.39,1.69,1286,4.03,3.04,1456,4.56,2.56,0.76,0.76,0.51,0.5,5.5,156.03
5871,1831,8905,4055073,1138,3.41,1.64,1381,4.13,3.68,1527,4.57,2.81,0.79,0.78,0.48,0.47,4.67,153.0
5872,1769,19843,5617749,1063,3.16,1.68,1243,3.7,2.84,1498,4.46,2.99,0.76,0.76,0.51,0.5,6.49,156.46
5873,2061,45879,39170925,1195,3.49,1.64,1445,4.23,3.15,1722,5.04,2.85,0.73,0.73,0.49,0.48,4.69,163.25
5874,2252,13348,7762184,1195,3.55,1.7,1722,5.11,6.7,1657,4.92,2.77,0.76,0.76,0.48,0.46,6.35,157.5
5875,2136,8836,3753235,1191,3.58,1.89,1614,4.85,6.36,1655,4.97,2.81,0.76,0.79,0.49,0.47,6.16,155.18
5876,2199,28766,22956037,1096,3.36,1.75,1435,4.4,4.31,1512,4.64,2.61,0.8,0.81,0.48,0.46,5.41,160.6
5877,2171,8607,3363945,1181,3.6,1.69,1592,4.85,5.83,1687,5.14,2.79,0.76,0.76,0.5,0.49,5.47,158.74
5878,2102,7668,2852844,1221,3.62,1.84,1533,4.55,4.86,1732,5.14,2.95,0.72,0.74,0.48,0.47,4.7,164.33
5879,1963,9875,4493336,1207,3.64,1.68,1326,3.99,2.5,1726,5.2,3.09,0.72,0.73,0.47,0.46,6.05,160.92
5880,2138,8699,3257823,1273,3.77,1.9,1565,4.63,3.8,1759,5.2,3.14,0.76,0.75,0.47,0.44,5.07,157.92
5881,2280,7809,2849819,1411,3.91,1.82,1640,4.54,2.75,1959,5.43,3.16,0.77,0.78,0.46,0.46,4.8,158.59
5882,1932,9660,3955811,1183,3.49,1.67,1408,4.15,3.35,1623,4.79,2.97,0.75,0.76,0.5,0.48,5.84,154.76
5883,1808,8470,2997761,1073,3.33,1.72,1341,4.16,4.43,1442,4.48,2.77,0.76,0.77,0.51,0.48,7.8,151.09
5884,1872,13700,4108141,1052,3.34,1.82,1339,4.25,5.41,1479,4.7,3.19,0.73,0.73,0.51,0.49,7.27,156.18
5885,2087,95631,43056859,1192,3.48,1.86,1423,4.15,4.02,1716,5.0,3.36,0.72,0.72,0.49,0.47,9.16,150.03
5886,2189,30579,14525781,1199,3.45,1.91,1491,4.28,4.88,1765,5.07,3.4,0.73,0.74,0.5,0.48,10.13,143.83
5887,2223,120944,80198773,1316,3.64,2.46,1512,4.18,4.51,1798,4.97,4.37,0.76,0.77,0.5,0.48,10.94,141.43
5888,2146,28343,14813158,1231,3.44,1.83,1572,4.39,4.47,1693,4.73,2.83,0.74,0.74,0.49,0.49,11.18,148.28
5889,2021,131785,110019709,1103,3.31,1.98,1334,4.01,3.95,1627,4.89,3.72,0.7,0.7,0.52,0.5,14.82,143.81
5890,1946,73613,28445365,1073,3.36,2.29,1261,3.95,3.85,1518,4.76,4.56,0.74,0.74,0.52,0.51,12.84,137.13
5891,2008,87223,51143422,1135,3.47,1.91,1378,4.21,4.21,1622,4.96,3.66,0.72,0.74,0.51,0.48,11.11,143.89
5892,2185,59537,35870918,1184,3.62,2.19,1493,4.57,5.47,1647,5.04,4.09,0.74,0.74,0.53,0.51,12.24,144.15
5893,2169,9781,3180519,1170,3.44,1.84,1556,4.58,7.91,1662,4.89,3.16,0.7,0.7,0.5,0.49,8.29,145.41
5894,2549,11496,4968039,1151,3.52,1.74,1914,5.85,14.54,1614,4.94,2.69,0.72,0.73,0.51,0.49,8.97,145.71
5895,2484,10968,3962760,1232,3.68,1.83,1925,5.75,12.47,1631,4.87,3.13,0.79,0.78,0.5,0.47,8.06,143.45
5896,1945,7382,2493119,1108,3.47,1.73,1422,4.46,5.18,1554,4.87,3.19,0.76,0.77,0.51,0.5,6.38,144.34
5897,2067,9805,3086752,1077,3.22,1.71,1591,4.76,7.68,1492,4.47,2.75,0.77,0.78,0.52,0.49,7.28,142.66
5898,2276,9092,3391748,1221,3.62,1.8,1624,4.82,7.15,1683,4.99,2.95,0.72,0.73,0.5,0.49,7.79,156.63
5899,2179,10473,4116953,1231,3.59,1.87,1647,4.8,4.85,1689,4.92,2.92,0.75,0.76,0.48,0.48,7.04,152.64
5900,2730,32048,20715626,1315,3.75,1.76,1664,4.74,4.54,1837,5.23,3.03,0.76,0.77,0.48,0.46,7.09,147.41
5901,2349,8533,3139356,1294,3.73,2.02,1707,4.92,5.52,1900,5.48,3.05,0.73,0.74,0.48,0.47,6.78,158.28
5902,2300,10176,3929446,1225,3.76,1.99,1770,5.43,13.71,1701,5.22,3.22,0.77,0.79,0.5,0.48,6.8,154.99
5903,1989,8185,3160665,1209,3.72,1.99,1477,4.54,3.94,1647,5.07,2.97,0.73,0.74,0.49,0.48,6.3,149.86
5904,2083,17210,13064248,1212,3.59,1.92,1409,4.17,3.29,1724,5.1,3.03,0.72,0.72,0.49,0.48,7.27,152.5
5905,2108,9761,3438488,1284,3.8,1.89,1448,4.28,2.99,1808,5.35,3.2,0.75,0.76,0.51,0.48,7.78,153.82
5906,2042,9778,3650254,1227,3.66,1.76,1506,4.5,4.74,1663,4.96,2.85,0.74,0.75,0.5,0.48,7.53,151.84
5907,1893,275591,269686314,1115,3.38,1.78,1421,4.31,5.18,1485,4.5,2.61,0.76,0.78,0.5,0.49,7.67,147.82
5908,1682,10340,3880431,1064,3.34,1.87,1217,3.82,2.92,1404,4.4,2.83,0.72,0.74,0.51,0.5,7.68,146.55
5909,1839,14858,5477821,1144,3.35,1.89,1324,3.88,3.33,1558,4.57,3.01,0.7,0.72,0.5,0.49,8.71,147.41
5910,1654,150889,93090429,1018,3.12,1.96,1123,3.44,2.94,1385,4.25,3.0,0.74,0.75,0.53,0.52,8.8,141.94
5911,1719,28422,26774177,1157,3.39,1.9,1266,3.71,2.87,1499,4.4,2.78,0.75,0.76,0.48,0.46,8.66,149.93
5912,1737,20877,8402112,1058,3.35,2.17,1205,3.81,3.47,1467,4.64,3.54,0.74,0.74,0.5,0.49,9.45,144.04
5913,2079,57406,29949608,1281,3.7,2.16,1416,4.09,3.46,1745,5.04,3.65,0.78,0.8,0.51,0.49,13.35,143.4
5914,2083,35198,26513665,1281,3.56,2.12,1436,3.99,3.29,1774,4.93,3.6,0.78,0.8,0.51,0.49,15.03,141.24
5915,2084,114265,65840642,1267,3.55,2.26,1307,3.66,2.62,1772,4.96,3.86,0.69,0.69,0.49,0.47,12.6,140.84
5916,1722,24170,18055193,1108,3.28,1.76,1206,3.57,2.41,1511,4.47,3.01,0.75,0.75,0.5,0.5,9.14,147.19
5917,1808,9841,3747546,1107,3.48,1.81,1287,4.05,3.25,1558,4.9,3.41,0.76,0.77,0.5,0.49,7.6,149.04
5918,1909,9478,4145013,1162,3.43,1.72,1359,4.01,3.18,1637,4.83,3.23,0.75,0.76,0.49,0.49,7.21,151.15
5919,1868,17020,6214701,1145,3.5,1.94,1314,4.02,3.58,1569,4.8,3.0,0.73,0.74,0.51,0.49,6.92,143.37
5920,1483,124548,122471576,841,3.0,1.76,1047,3.74,4.35,1141,4.08,2.82,0.74,0.75,0.52,0.5,6.47,147.99
5921,1203,17469,13572190,716,2.74,1.68,874,3.35,3.3,967,3.7,3.22,0.73,0.73,0.52,0.51,9.32,148.75
5922,1777,242282,333523960,1070,3.32,1.73,1345,4.18,4.75,1416,4.4,3.4,0.82,0.81,0.5,0.48,6.69,143.73
5923,1510,14090,4690278,977,3.29,1.71,1139,3.84,3.08,1240,4.18,2.56,0.82,0.82,0.53,0.51,8.49,145.47
5924,1695,18753,14584667,968,3.24,1.65,1215,4.06,5.59,1275,4.26,2.69,0.8,0.8,0.52,0.49,6.8,143.72
5925,1717,9286,3769558,960,3.28,1.9,1279,4.37,5.83,1309,4.47,3.42,0.79,0.8,0.52,0.51,6.69,148.92
5926,1995,9366,3495408,1129,3.54,1.76,1563,4.9,7.48,1509,4.73,3.2,0.8,0.79,0.51,0.49,5.86,143.6
5927,1835,11810,5755944,1034,3.38,1.64,1449,4.74,7.49,1328,4.34,2.66,0.8,0.8,0.52,0.51,8.08,145.37
5928,1651,6412,2268675,966,3.17,1.64,1349,4.42,7.25,1202,3.94,2.23,0.78,0.77,0.5,0.5,6.33,149.88
5929,1757,25532,26702038,975,3.4,1.95,1385,4.83,6.6,1277,4.45,3.07,0.78,0.77,0.5,0.49,5.25,143.18
5930,1439,7448,2674849,893,3.05,1.49,1169,3.99,4.56,1150,3.92,2.15,0.81,0.81,0.48,0.46,7.08,146.2
5931,1400,8322,3607387,870,3.02,1.57,1139,3.95,4.44,1082,3.76,2.26,0.83,0.83,0.5,0.48,6.18,142.75
5932,1386,9392,6410804,825,2.96,1.6,982,3.52,2.94,1041,3.73,2.18,0.71,0.72,0.51,0.52,5.6,153.17
5933,1363,30134,24905064,976,3.13,1.97,1097,3.52,2.85,1158,3.71,2.83,0.81,0.81,0.53,0.53,10.04,141.61
5934,1597,67729,32782341,955,3.23,1.71,1229,4.15,5.06,1196,4.04,2.41,0.79,0.79,0.47,0.47,6.96,145.29
5935,1774,37850,43307203,1050,3.4,2.06,1289,4.17,4.38,1406,4.55,3.62,0.81,0.81,0.42,0.41,5.0,140.25
5936,1234,24387,9365029,809,2.97,1.44,922,3.39,2.89,997,3.67,2.15,0.82,0.8,0.49,0.49,4.96,141.64
5937,1442,49539,25821883,894,2.87,1.64,1039,3.34,2.77,1170,3.76,2.61,0.79,0.79,0.51,0.5,8.71,137.59
5938,1656,56808,43202200,1103,3.56,2.31,1125,3.63,2.46,1402,4.52,3.57,0.78,0.78,0.51,0.5,10.98,140.7
5939,1609,190621,159750640,1096,3.28,1.91,1160,3.47,2.29,1405,4.21,3.31,0.77,0.77,0.51,0.49,12.25,147.68
5940,1531,45191,28019584,995,3.17,2.02,1076,3.43,2.72,1273,4.05,4.08,0.77,0.78,0.51,0.48,10.19,144.53
