id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
5153,5150,52165,20976571,355,8.07,7.59,388,8.82,6.29,1023,23.25,35.23,0.89,0.89,0.51,0.57,14.17,108.21
5154,6307,63983,27395340,383,8.91,7.47,1196,27.81,51.23,1120,26.05,38.78,0.86,0.86,0.52,0.54,15.66,102.51
5155,8260,120732,69720597,362,9.05,6.76,2889,72.22,152.13,1076,26.9,37.73,0.95,0.96,0.49,0.48,17.21,110.67
5156,6247,58704,21207232,371,8.43,6.7,795,18.07,56.4,1159,26.34,40.89,0.94,0.95,0.53,0.53,13.14,117.08
5157,5948,67300,26572351,378,8.04,6.45,442,9.4,8.22,1123,23.89,36.42,0.85,0.85,0.49,0.52,13.39,111.5
5158,6728,126806,94925020,319,7.6,6.48,1211,28.83,66.36,1050,25.0,38.6,0.96,0.96,0.53,0.52,9.86,107.66
5159,4677,68352,43876244,338,8.24,6.04,417,10.17,8.13,1087,26.51,38.74,0.89,0.88,0.53,0.54,13.31,104.4
5160,5668,55811,23008026,370,7.71,5.71,437,9.1,6.64,1126,23.46,36.74,0.87,0.87,0.52,0.54,10.69,106.69
5161,5437,53913,18744248,324,7.36,6.21,356,8.09,6.2,1028,23.36,35.77,0.91,0.91,0.57,0.57,14.42,115.44
5162,5375,93068,40269388,364,7.28,5.6,401,8.02,5.2,1064,21.28,34.12,0.87,0.85,0.53,0.54,13.52,105.86
5163,5590,70298,43862158,355,7.72,5.67,378,8.22,6.2,1067,23.2,36.24,0.89,0.89,0.49,0.51,11.18,103.91
5164,4731,55645,22142606,337,7.17,5.39,389,8.28,5.96,1004,21.36,32.38,0.87,0.86,0.5,0.54,14.56,108.62
5165,4949,57476,28134411,374,7.96,6.67,406,8.64,6.93,1059,22.53,33.83,0.81,0.8,0.55,0.57,14.84,103.62
5166,5058,47399,20448672,379,8.81,6.41,421,9.79,6.81,1044,24.28,33.18,0.91,0.93,0.55,0.59,14.86,107.87
5167,4628,67163,38525311,342,8.34,6.09,382,9.32,6.77,989,24.12,32.55,0.9,0.9,0.49,0.5,16.42,102.97
5168,5108,56294,27550824,321,8.02,6.15,376,9.4,7.72,1004,25.1,35.68,0.96,0.97,0.48,0.51,15.9,108.26
5169,5403,121523,119674424,363,8.85,6.35,387,9.44,6.33,1102,26.88,38.49,0.89,0.9,0.46,0.49,16.78,106.99
5170,4300,78200,45889494,362,8.62,6.74,381,9.07,6.19,1036,24.67,35.34,0.81,0.81,0.5,0.53,18.68,108.47
5171,4693,52820,19478035,344,8.39,5.49,470,11.46,14.15,955,23.29,30.0,0.94,0.95,0.49,0.53,15.09,116.99
5172,5329,103974,68150548,357,8.3,6.12,442,10.28,7.12,1090,25.35,36.12,0.91,0.91,0.51,0.51,20.96,115.23
5173,5341,51457,20083055,352,8.19,6.17,750,17.44,52.7,1312,30.51,51.91,0.87,0.85,0.55,0.54,13.39,102.45
5174,2863,53821,28413051,366,7.96,5.75,422,9.17,6.63,1027,22.33,34.51,0.9,0.89,0.56,0.6,17.83,110.33
5175,2769,47665,20323536,315,7.88,5.73,348,8.7,5.72,960,24.0,35.37,0.9,0.91,0.47,0.53,23.87,102.28
5176,2760,40234,19928434,320,7.44,5.24,377,8.77,5.41,956,22.23,33.29,0.88,0.88,0.5,0.54,19.66,101.53
5177,3043,41548,17608046,355,7.55,5.48,404,8.6,5.96,1036,22.04,35.11,0.91,0.91,0.52,0.56,17.25,119.64
5178,2913,96057,68449389,340,7.56,5.77,361,8.02,5.26,1025,22.78,36.0,0.86,0.86,0.54,0.61,15.67,105.17
5179,2870,42183,16787061,329,7.65,5.69,393,9.14,6.2,1007,23.42,35.4,0.92,0.93,0.57,0.62,15.68,113.03
5180,3107,60989,30614371,338,7.51,6.5,375,8.33,6.23,1086,24.13,39.54,0.83,0.82,0.54,0.6,13.17,111.08
5181,3818,78344,42420399,359,7.18,6.51,406,8.12,6.83,1165,23.3,40.92,0.89,0.88,0.54,0.56,13.34,108.35
5182,3194,45840,19562339,307,7.49,6.48,360,8.78,7.59,1057,25.78,40.62,0.85,0.85,0.54,0.59,13.44,104.15
5183,3008,34544,14404664,313,7.11,5.12,369,8.39,6.79,1026,23.32,36.22,0.82,0.83,0.54,0.6,13.45,109.14
5184,3159,37462,12551318,368,7.67,5.88,427,8.9,7.22,1095,22.81,37.4,0.86,0.86,0.48,0.53,14.86,109.43
5185,3404,48657,23106267,355,7.55,5.34,432,9.19,6.53,1131,24.06,37.74,0.86,0.87,0.49,0.57,11.34,113.63
5186,2996,42056,15838770,383,7.98,7.46,370,7.71,5.97,1112,23.17,39.65,0.77,0.77,0.51,0.54,16.8,116.57
5187,2992,49992,33077956,386,7.72,6.42,403,8.06,5.02,1103,22.06,36.06,0.87,0.88,0.55,0.62,13.51,117.93
5188,3039,45139,22068778,375,8.93,7.59,394,9.38,6.47,1041,24.79,37.96,0.9,0.91,0.5,0.57,13.75,97.83
5189,2800,43344,18810403,375,8.72,7.01,388,9.02,6.25,1042,24.23,37.28,0.89,0.9,0.5,0.58,19.78,105.22
5190,2707,41186,23264539,358,7.78,6.07,385,8.37,5.92,971,21.11,34.2,0.85,0.85,0.52,0.57,17.14,100.5
5191,3119,52532,26980930,363,8.64,6.38,677,16.12,41.73,1250,29.76,47.59,0.89,0.89,0.53,0.58,19.03,111.97
5192,3157,53633,31831051,384,8.93,6.98,410,9.53,6.01,1120,26.05,39.61,0.87,0.88,0.48,0.54,17.86,104.89
5193,3125,95851,89794523,363,8.25,6.78,388,8.82,5.56,1119,25.43,41.84,0.91,0.92,0.47,0.53,16.04,101.58
5194,2855,51789,32611669,385,8.37,6.15,422,9.17,5.97,1055,22.93,34.38,0.89,0.87,0.49,0.56,15.25,106.4
5195,3073,46036,21388856,476,10.58,7.31,422,9.38,5.89,1173,26.07,36.08,0.84,0.86,0.55,0.62,15.9,97.54
5196,3038,48479,26008580,440,8.63,6.45,441,8.65,5.98,1146,22.47,35.98,0.82,0.83,0.46,0.52,15.27,104.53
5197,2929,55577,37929233,337,8.02,5.81,380,9.05,6.17,1047,24.93,37.27,0.84,0.84,0.49,0.56,16.12,105.43
5198,2996,46133,21584858,359,7.98,5.88,389,8.64,5.04,1070,23.78,36.54,0.92,0.92,0.53,0.59,18.42,108.74
5199,2718,43737,24502922,378,7.88,5.71,434,9.04,6.52,1013,21.1,32.31,0.87,0.86,0.53,0.59,17.04,116.15
5200,2699,38633,16716446,347,6.94,5.4,393,7.86,5.45,992,19.84,31.64,0.88,0.87,0.48,0.57,13.13,117.17
5201,2807,45454,24125172,439,9.76,7.76,483,10.73,8.07,1056,23.47,31.7,0.88,0.87,0.44,0.5,16.29,100.37
5202,2706,39805,20105901,419,9.98,7.4,448,10.67,8.44,1020,24.29,31.78,0.89,0.89,0.47,0.55,18.62,114.54
5203,2860,39301,16777106,353,7.84,5.91,381,8.47,5.74,1030,22.89,36.54,0.86,0.87,0.55,0.6,15.12,108.68
5204,3098,45389,16369098,381,8.11,5.97,461,9.81,7.35,1120,23.83,36.86,0.86,0.86,0.52,0.6,19.17,107.42
5205,3367,70794,49697767,404,8.78,7.01,469,10.2,7.49,1170,25.43,38.87,0.91,0.92,0.55,0.62,13.81,111.78
5206,3268,47205,22188755,381,7.94,6.1,438,9.12,5.67,1096,22.83,36.04,0.85,0.85,0.53,0.57,11.37,117.67
5207,3665,40249,15529062,348,7.57,5.91,662,14.39,36.83,1341,29.15,49.79,0.85,0.86,0.51,0.56,10.67,107.8
5208,3043,67845,58773734,363,8.07,6.19,390,8.67,5.37,1090,24.22,38.01,0.89,0.91,0.5,0.56,13.74,115.4
5209,3050,46953,21603807,375,8.15,6.81,395,8.59,6.21,1109,24.11,38.63,0.89,0.89,0.45,0.5,14.92,115.03
5210,3137,70401,30040663,348,7.91,7.89,359,8.16,6.42,1137,25.84,47.67,0.87,0.86,0.55,0.6,16.02,104.74
5211,3059,53802,36696761,365,8.69,10.53,351,8.36,6.37,1241,29.55,55.38,0.88,0.9,0.51,0.49,11.86,102.5
5212,4860,176613,154715130,481,10.93,16.16,335,7.61,5.05,2146,48.77,106.38,0.9,0.9,0.54,0.59,13.33,112.56
5213,5931,316269,300094100,583,12.67,20.13,377,8.2,5.57,2648,57.57,130.25,0.86,0.86,0.61,0.65,12.07,107.82
5214,5204,165687,122229137,567,13.83,20.38,348,8.49,5.28,2484,60.59,127.97,0.86,0.88,0.58,0.61,20.7,110.28
5215,5255,302449,289712295,529,12.02,18.19,365,8.3,5.83,2421,55.02,120.5,0.92,0.94,0.56,0.61,17.13,115.37
5216,5365,173730,133104825,519,12.07,18.48,350,8.14,6.15,2370,55.12,120.98,0.8,0.8,0.5,0.56,13.54,116.39
5217,4550,341709,372651188,518,11.51,16.98,357,7.93,5.82,2109,46.87,103.37,0.87,0.88,0.52,0.56,16.57,110.29
5218,5003,103531,62255269,563,13.4,16.71,437,10.4,7.42,2329,55.45,112.98,0.82,0.83,0.55,0.6,17.29,105.77
5219,3990,96176,59537339,489,11.37,14.57,387,9.0,6.86,1822,42.37,84.95,0.86,0.85,0.55,0.63,17.14,114.26
5220,3219,63450,36876425,433,11.39,11.88,401,10.55,6.38,1424,37.47,64.78,0.91,0.91,0.48,0.58,19.29,108.34
5221,3119,67335,31804442,431,9.17,10.22,380,8.09,5.36,1373,29.21,55.41,0.88,0.88,0.48,0.57,15.51,120.42
5222,3118,45055,19144207,380,9.05,8.39,403,9.6,9.4,1219,29.02,50.2,0.87,0.87,0.49,0.58,16.68,113.11
5223,2933,102205,75083307,358,9.18,8.34,392,10.05,7.56,1162,29.79,48.87,0.92,0.93,0.53,0.59,19.17,108.3
5224,3065,253749,264974129,387,9.21,7.59,408,9.71,6.7,1181,28.12,45.64,0.91,0.92,0.51,0.57,18.79,110.57
5225,3121,73965,51828847,379,9.02,7.11,494,11.76,13.1,1160,27.62,46.36,0.89,0.9,0.47,0.55,18.97,112.36
5226,3210,98771,74929396,374,9.59,7.42,423,10.85,7.59,1182,30.31,47.87,0.91,0.9,0.51,0.58,18.59,108.79
5227,3227,50928,22023567,381,9.07,6.58,443,10.55,8.33,1187,28.26,44.62,0.88,0.88,0.53,0.64,17.28,116.38
5228,3785,78854,53732476,406,9.44,7.5,618,14.37,23.82,1479,34.4,51.86,0.93,0.93,0.56,0.66,14.26,109.07
5229,3579,69259,40220712,392,8.91,6.74,451,10.25,8.45,1290,29.32,47.53,0.9,0.92,0.51,0.59,18.29,110.28
5230,3601,52418,22826663,372,9.07,6.95,416,10.15,7.35,1265,30.85,50.47,0.89,0.91,0.52,0.58,19.14,103.06
5231,3288,48987,20219372,376,7.67,6.31,437,8.92,7.19,1238,25.27,44.22,0.85,0.86,0.55,0.61,15.56,108.85
5232,3445,90827,54775176,370,7.87,6.42,406,8.64,5.6,1205,25.64,43.78,0.91,0.9,0.48,0.56,14.32,106.65
5233,3134,489997,637563734,365,8.3,6.99,376,8.55,6.04,1174,26.68,43.23,0.85,0.85,0.55,0.64,14.18,104.16
5234,3044,74686,44425332,358,8.14,7.24,388,8.82,6.68,1222,27.77,49.32,0.87,0.89,0.47,0.52,15.36,105.64
5235,3277,130597,118875098,419,9.11,10.21,422,9.17,6.84,1383,30.07,55.34,0.83,0.82,0.51,0.6,12.29,112.68
5236,5000,157108,116015005,486,10.34,13.3,404,8.6,5.65,2161,45.98,101.94,0.88,0.87,0.54,0.61,14.76,110.52
5237,6037,340671,311830366,587,11.98,17.09,476,9.71,7.52,2659,54.27,122.82,0.82,0.82,0.51,0.57,16.84,114.69
5238,5864,315811,233011284,669,13.38,19.56,479,9.58,6.87,2772,55.44,125.91,0.82,0.82,0.48,0.53,15.77,103.55
5239,6212,212580,176349539,652,14.17,18.51,524,11.39,8.37,2783,60.5,128.71,0.85,0.86,0.46,0.49,18.81,100.8
5240,6130,273124,219923237,674,14.04,18.66,546,11.38,8.9,2778,57.88,127.78,0.8,0.8,0.56,0.61,18.96,111.79
5241,5593,207459,192841753,624,13.57,17.54,474,10.3,7.79,2611,56.76,121.76,0.82,0.82,0.48,0.53,15.33,105.08
5242,5553,367472,354635160,525,12.5,16.96,417,9.93,6.7,2343,55.79,115.58,0.85,0.84,0.57,0.61,17.07,117.13
5243,5741,650743,526378729,506,12.05,15.67,450,10.71,8.14,2352,56.0,118.02,0.83,0.83,0.52,0.62,19.76,131.06
5244,3449,123337,83887894,422,9.81,11.92,360,8.37,4.85,1528,35.53,68.81,0.88,0.88,0.52,0.59,17.93,111.03
5245,3320,114384,94328611,404,8.24,8.48,419,8.55,6.79,1313,26.8,50.44,0.81,0.79,0.47,0.52,17.17,114.68
5246,3075,81899,67827821,399,9.5,8.46,417,9.93,6.79,1130,26.9,42.45,0.87,0.87,0.53,0.58,14.91,104.39
5247,3070,118136,127452831,348,8.29,7.15,396,9.43,7.4,1154,27.48,45.04,0.87,0.88,0.57,0.65,15.04,107.48
5248,2620,50484,30547259,362,9.28,7.37,398,10.21,7.57,1024,26.26,37.39,0.87,0.89,0.53,0.59,18.13,103.03
5249,2904,88074,65454559,412,9.81,7.42,446,10.62,7.2,1080,25.71,35.64,0.89,0.9,0.49,0.54,20.42,99.26
5250,2868,50526,26645764,393,9.59,6.78,479,11.68,9.01,1099,26.8,36.75,0.92,0.93,0.54,0.62,23.41,98.83
5251,3000,106235,76626308,395,10.13,7.18,433,11.1,7.5,1065,27.31,34.5,0.86,0.87,0.53,0.57,18.34,100.64
5252,3405,57680,36489074,372,9.54,7.39,479,12.28,11.3,1054,27.03,37.71,0.89,0.9,0.51,0.56,18.06,100.9
5253,3092,105318,112990500,373,9.1,7.19,430,10.49,8.45,1083,26.41,36.27,0.92,0.94,0.44,0.52,18.33,105.62
5254,3056,100116,97139102,384,8.73,6.19,460,10.45,7.31,1077,24.48,34.31,0.86,0.86,0.47,0.55,15.34,101.69
5255,3082,61005,34559176,374,8.13,6.82,435,9.46,6.86,1084,23.57,34.47,0.9,0.91,0.5,0.57,14.67,110.78
5256,2919,47632,28541810,330,7.5,5.76,384,8.73,6.49,1050,23.86,35.82,0.79,0.79,0.48,0.52,15.42,114.43
5257,2938,57316,29401453,319,7.25,5.34,372,8.45,6.2,979,22.25,34.58,0.9,0.9,0.51,0.55,14.58,107.21
5258,2823,89332,65559312,358,7.62,6.05,563,11.98,22.7,1138,24.21,36.62,0.9,0.9,0.47,0.56,14.18,119.39
5259,3257,108060,60746247,376,8.74,8.87,367,8.53,6.51,1333,31.0,56.0,0.84,0.83,0.54,0.57,13.24,106.97
5260,4178,221215,214068914,482,10.95,15.25,340,7.73,5.17,1876,42.64,92.08,0.9,0.91,0.55,0.6,15.38,103.7
5261,6647,470360,488068595,580,14.15,20.69,391,9.54,5.73,2871,70.02,149.87,0.88,0.88,0.45,0.54,22.36,108.83
5262,5885,269066,220839999,580,12.89,19.14,377,8.38,5.81,2679,59.53,133.26,0.81,0.8,0.54,0.6,18.36,118.8
5263,5543,197736,161593642,549,11.68,18.87,357,7.6,5.76,2587,55.04,126.51,0.74,0.72,0.51,0.56,20.42,107.18
5264,5417,218123,217542336,505,11.48,16.54,355,8.07,6.73,2433,55.3,120.39,0.87,0.87,0.53,0.58,16.56,105.93
5265,5853,316979,313490205,567,14.18,20.45,382,9.55,5.67,2665,66.62,138.95,0.92,0.92,0.47,0.54,21.02,107.9
5266,4825,199988,179709289,496,12.72,18.44,333,8.54,6.23,2273,58.28,118.57,0.86,0.85,0.58,0.64,25.88,94.12
5267,5516,162081,117017895,589,12.8,18.32,413,8.98,6.82,2423,52.67,116.21,0.87,0.85,0.54,0.61,19.73,109.27
5268,3864,86884,52075527,501,10.66,10.52,465,9.89,6.9,1715,36.49,71.27,0.88,0.87,0.54,0.61,16.11,115.87
5269,3201,58520,29696565,423,9.0,9.61,399,8.49,5.73,1343,28.57,54.51,0.83,0.83,0.49,0.54,14.51,105.95
5270,2911,37583,15321467,377,8.2,8.66,366,7.96,5.52,1155,25.11,43.47,0.8,0.8,0.51,0.58,13.8,104.08
5271,2719,43281,16668585,373,9.1,9.15,374,9.12,6.09,1105,26.95,45.25,0.84,0.84,0.5,0.58,18.87,101.3
5272,3002,69985,52037920,396,9.43,8.36,413,9.83,6.57,1172,27.9,43.98,0.8,0.8,0.58,0.62,16.74,110.58
5273,3184,59798,33993808,367,8.95,9.45,397,9.68,8.04,1185,28.9,48.56,0.87,0.88,0.63,0.69,16.89,106.0
5274,2956,43242,16410817,423,9.84,8.05,466,10.84,8.21,1179,27.42,40.64,0.87,0.87,0.5,0.56,20.58,103.38
5275,3356,54425,28127297,415,9.02,7.24,459,9.98,6.74,1193,25.93,40.61,0.86,0.86,0.5,0.55,13.95,105.97
5276,3183,38606,14968637,384,8.0,7.3,434,9.04,7.3,1151,23.98,39.37,0.89,0.89,0.52,0.58,13.8,109.48
5277,3769,71457,42668646,373,8.48,7.31,402,9.14,6.43,1174,26.68,43.03,0.86,0.87,0.46,0.5,16.13,106.55
5278,3261,206812,207457076,345,8.02,6.92,409,9.51,6.79,1168,27.16,44.59,0.89,0.89,0.5,0.56,14.86,104.09
5279,3493,124284,103073392,360,7.66,6.71,489,10.4,13.21,1252,26.64,45.02,0.88,0.88,0.49,0.5,14.3,106.19
5280,3270,133342,119993318,354,7.53,5.6,397,8.45,6.41,1151,24.49,38.95,0.86,0.86,0.49,0.52,12.42,106.37
5281,3516,102649,97307446,381,8.47,7.3,689,15.31,39.36,1408,31.29,50.3,0.88,0.89,0.5,0.57,14.51,101.11
5282,3163,59504,33295251,372,7.91,6.6,380,8.09,5.29,1157,24.62,40.86,0.84,0.83,0.46,0.51,12.37,100.76
5283,3176,101033,73999685,392,9.56,10.29,354,8.63,5.62,1333,32.51,58.02,0.92,0.92,0.61,0.66,18.47,109.3
5284,4077,174994,166279544,490,11.14,14.35,416,9.45,7.63,1767,40.16,79.47,0.79,0.79,0.46,0.51,18.64,98.89
5285,5074,160265,115420127,469,12.03,15.91,364,9.33,5.89,2202,56.46,113.25,0.88,0.88,0.51,0.56,19.89,99.56
5286,5188,173933,129845218,504,11.2,15.29,399,8.87,7.81,2288,50.84,109.21,0.82,0.81,0.52,0.58,16.27,113.91
5287,4620,297600,304286319,491,11.16,15.62,366,8.32,6.57,2038,46.32,97.48,0.76,0.76,0.52,0.55,18.98,103.89
5288,5176,243596,243406248,512,12.19,16.85,380,9.05,5.51,2315,55.12,116.54,0.93,0.93,0.54,0.6,21.08,110.4
5289,4971,181884,131759461,543,11.31,16.5,424,8.83,7.65,2133,44.44,96.72,0.91,0.92,0.49,0.51,21.92,113.05
5290,4908,377908,258328377,537,11.67,17.46,412,8.96,6.59,2165,47.07,100.9,0.8,0.8,0.5,0.56,19.22,104.49
5291,4639,108120,65904896,537,11.93,16.34,465,10.33,8.18,2018,44.84,92.55,0.86,0.87,0.53,0.57,20.48,94.73
5292,3371,58767,26193218,448,9.33,10.34,658,13.71,32.01,1606,33.46,59.54,0.82,0.82,0.46,0.5,17.84,101.95
5293,3188,74016,32803809,396,8.8,8.98,366,8.13,6.58,1167,25.93,45.14,0.87,0.87,0.56,0.62,15.22,112.37
5294,2682,40387,15578789,397,8.82,7.89,389,8.64,5.96,1093,24.29,39.95,0.86,0.86,0.51,0.59,15.85,108.83
5295,3091,59851,34708124,356,8.68,8.71,356,8.68,6.59,1077,26.27,43.14,0.89,0.9,0.56,0.62,14.83,103.36
5296,3207,67909,39396567,392,9.12,8.59,416,9.67,7.14,1167,27.14,44.52,0.81,0.8,0.54,0.6,19.13,104.39
5297,3104,84487,33588323,401,9.78,8.07,486,11.85,10.75,1200,29.27,44.3,0.9,0.91,0.54,0.59,21.17,96.24
5298,3138,97237,67104700,434,9.64,7.7,515,11.44,7.68,1184,26.31,39.18,0.88,0.87,0.49,0.52,17.6,108.89
5299,3086,52258,23309104,409,9.51,7.56,480,11.16,8.24,1107,25.74,35.83,0.9,0.91,0.52,0.59,19.29,109.96
5300,3381,49377,19359730,394,8.57,7.22,437,9.5,6.6,1177,25.59,40.24,0.89,0.9,0.48,0.55,13.19,102.06
5301,3348,46064,23829317,410,8.72,7.81,415,8.83,7.01,1181,25.13,40.21,0.84,0.84,0.53,0.58,13.47,103.12
5302,3223,47394,18500013,396,9.66,7.17,453,11.05,8.93,1183,28.85,41.77,0.9,0.92,0.46,0.54,15.8,99.62
5303,3579,80668,55743607,405,9.42,8.17,426,9.91,7.43,1259,29.28,43.85,0.88,0.89,0.45,0.54,10.58,106.43
5304,3038,51831,20639016,402,9.35,6.66,449,10.44,6.16,1094,25.44,36.31,0.91,0.92,0.5,0.58,11.65,114.05
5305,3165,64881,39871563,408,9.07,8.18,405,9.0,6.06,1181,26.24,41.45,0.88,0.88,0.46,0.52,10.87,107.17
5306,2715,52716,37021888,313,6.96,6.11,338,7.51,4.38,986,21.91,36.64,0.89,0.89,0.51,0.59,12.27,110.14
5307,2737,39523,18818855,313,7.63,7.8,329,8.02,5.47,986,24.05,40.21,0.92,0.93,0.52,0.57,12.25,107.35
5308,3786,97642,80252652,396,9.9,13.76,331,8.28,4.99,1616,40.4,79.6,0.89,0.9,0.49,0.53,13.83,97.83
5309,4916,148073,100714931,545,12.67,19.49,354,8.23,5.64,2271,52.81,112.82,0.85,0.86,0.52,0.57,12.85,108.6
5310,5146,156792,116371641,567,12.06,18.79,397,8.45,5.78,2441,51.94,117.95,0.82,0.81,0.49,0.57,18.0,107.11
5311,4588,121319,75961220,512,11.64,16.37,527,11.98,28.04,2217,50.39,101.6,0.86,0.86,0.53,0.56,17.71,107.01
5312,4372,144039,136188248,460,10.7,14.54,348,8.09,5.34,1907,44.35,93.04,0.86,0.86,0.54,0.58,19.45,108.15
5313,4796,270295,247697018,490,11.14,13.62,399,9.07,5.46,1999,45.43,92.78,0.89,0.89,0.51,0.56,12.5,103.04
5314,5156,143362,107302230,549,13.39,17.21,436,10.63,6.95,2284,55.71,111.25,0.86,0.86,0.53,0.62,17.14,99.83
5315,4010,83955,48557597,539,12.53,12.19,408,9.49,6.07,1755,40.81,74.76,0.81,0.82,0.51,0.57,13.79,98.63
5316,3463,53530,26810457,466,10.84,11.22,379,8.81,5.27,1472,34.23,60.11,0.85,0.88,0.56,0.6,17.26,108.47
5317,3720,76882,53066015,431,10.26,9.56,417,9.93,5.96,1369,32.6,56.82,0.89,0.9,0.48,0.54,15.01,108.82
5318,3251,52174,29807991,411,9.13,7.9,441,9.8,6.88,1176,26.13,41.8,0.9,0.91,0.5,0.56,15.05,104.74
5319,3042,47357,22405218,450,9.18,8.45,479,9.78,7.35,1199,24.47,38.89,0.89,0.89,0.51,0.59,14.64,111.17
5320,2984,47557,24439171,434,9.43,9.26,410,8.91,6.45,1133,24.63,40.51,0.87,0.86,0.54,0.61,12.53,98.75
5321,2945,39554,21031503,403,9.16,7.8,434,9.86,7.24,1117,25.39,38.73,0.84,0.84,0.5,0.54,13.94,113.39
5322,3170,157529,51508946,394,9.38,7.27,453,10.79,7.58,1131,26.93,39.52,0.9,0.89,0.51,0.59,17.35,99.61
5323,3129,124828,69479464,408,8.87,7.32,458,9.96,6.56,1123,24.41,37.62,0.91,0.91,0.52,0.59,18.35,102.34
5324,3001,42972,19775879,372,8.65,6.68,397,9.23,6.22,1104,25.67,38.87,0.84,0.83,0.5,0.57,10.85,105.13
5325,3058,35727,11621012,324,7.71,6.43,372,8.86,6.68,1021,24.31,36.78,0.91,0.92,0.52,0.58,12.58,111.19
5326,3132,59399,35165200,335,8.17,6.71,355,8.66,6.44,1050,25.61,39.36,0.9,0.91,0.49,0.56,11.35,113.48
5327,3151,52227,21985518,334,7.77,6.48,415,9.65,8.07,1073,24.95,40.41,0.92,0.94,0.52,0.6,16.62,115.28
5328,3034,48188,22227920,349,7.93,5.98,387,8.8,6.67,1044,23.73,36.91,0.85,0.85,0.47,0.54,11.83,111.98
5329,3068,56745,31640753,351,8.36,7.23,390,9.29,5.76,1062,25.29,39.05,0.91,0.91,0.46,0.51,14.55,108.59
5330,3072,70275,48715604,375,8.33,6.2,418,9.29,6.1,1090,24.22,37.98,0.86,0.87,0.49,0.55,15.15,103.02
5331,3086,85488,63624965,383,7.98,6.05,411,8.56,5.85,1042,21.71,34.09,0.91,0.91,0.48,0.53,14.4,110.88
5332,2824,58485,43601898,393,8.54,6.77,444,9.65,6.35,1035,22.5,33.48,0.88,0.88,0.48,0.53,16.45,111.59
5333,2927,42812,19543519,367,7.98,6.14,415,9.02,5.94,1058,23.0,36.78,0.89,0.89,0.55,0.61,17.85,108.38
5334,2982,85457,58181280,376,8.0,5.97,475,10.11,6.76,1078,22.94,35.25,0.92,0.92,0.53,0.59,18.84,111.78
5335,3042,61519,36984851,412,9.16,6.24,478,10.62,6.89,1142,25.38,38.78,0.91,0.92,0.5,0.58,17.66,111.37
5336,3124,63316,38931588,359,7.64,6.12,370,7.87,5.45,1088,23.15,38.7,0.86,0.86,0.51,0.56,15.33,105.69
5337,2996,70293,50638549,365,7.77,5.94,418,8.89,6.47,1123,23.89,38.79,0.91,0.91,0.46,0.51,12.61,105.79
5338,3211,131267,126157762,412,8.24,6.74,448,8.96,6.23,1125,22.5,36.51,0.88,0.88,0.48,0.51,14.93,109.05
5339,3062,51109,26741454,390,8.12,6.07,508,10.58,7.49,1115,23.23,36.0,0.89,0.88,0.57,0.62,16.33,116.07
5340,3411,87205,62941994,403,9.16,7.66,443,10.07,7.3,1092,24.82,37.54,0.91,0.91,0.54,0.6,15.65,107.2
5341,3115,58350,30289023,380,8.44,6.97,509,11.31,15.63,1103,24.51,38.89,0.89,0.9,0.5,0.56,17.88,111.24
5342,2930,49437,26725456,333,7.57,6.87,381,8.66,6.46,1001,22.75,35.55,0.89,0.89,0.52,0.62,15.08,111.66
5343,3510,65295,47751268,405,9.0,6.97,444,9.87,6.89,1158,25.73,40.13,0.89,0.89,0.47,0.53,16.36,103.91
5344,2933,44003,19608486,339,7.53,5.98,399,8.87,6.69,1011,22.47,35.22,0.9,0.91,0.48,0.52,18.89,104.47
5345,3094,55444,35573811,362,8.42,6.3,414,9.63,6.42,1066,24.79,37.17,0.91,0.92,0.54,0.6,12.96,109.99
5346,3257,73999,36145997,389,8.64,6.3,429,9.53,6.71,1161,25.8,40.14,0.88,0.87,0.49,0.55,14.71,112.74
5347,3290,109399,35773400,380,8.26,6.59,469,10.2,8.1,1187,25.8,41.04,0.86,0.85,0.51,0.6,12.95,110.37
5348,3401,44961,16994607,384,8.73,6.57,427,9.7,6.2,1177,26.75,42.01,0.89,0.9,0.47,0.56,14.44,109.1
5349,3710,81936,56130083,357,8.5,7.54,429,10.21,8.55,1177,28.02,45.43,0.89,0.9,0.48,0.52,13.43,97.64
5350,3205,49635,25728785,350,7.61,5.74,410,8.91,6.93,1084,23.57,36.28,0.86,0.86,0.52,0.58,13.28,115.46
5351,3255,51652,22147849,348,8.29,5.51,392,9.33,6.32,1103,26.26,38.38,0.88,0.87,0.5,0.58,13.53,109.83
5352,3325,48828,21944825,366,8.51,6.63,380,8.84,6.06,1096,25.49,38.38,0.84,0.83,0.48,0.54,9.84,114.9
5353,3507,99582,67707596,369,8.39,6.72,423,9.61,7.0,1158,26.32,41.8,0.95,0.95,0.47,0.53,12.17,117.81
5354,3220,58678,28842458,358,8.14,6.13,418,9.5,6.89,1140,25.91,39.42,0.86,0.84,0.45,0.48,11.8,114.51
5355,2953,41624,18594987,354,7.87,6.14,389,8.64,7.35,1040,23.11,34.69,0.87,0.88,0.5,0.56,13.57,107.88
