id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
6074,89025,43559460,60807744901,17807,10.98,48.94,62124,38.3,309.03,40212,24.79,193.25,0.74,0.71,0.48,0.53,8.78,114.25
6075,66369,20732992,28206253729,16761,10.7,48.88,53228,33.99,315.89,38515,24.59,195.63,0.73,0.71,0.48,0.53,9.09,112.65
6076,53715,21279875,28841330887,14889,10.01,47.41,44210,29.71,270.46,34442,23.15,191.49,0.75,0.74,0.5,0.55,9.45,113.08
6077,56166,34238099,47108463887,14573,9.83,47.71,46074,31.09,311.54,35580,24.01,214.54,0.74,0.72,0.53,0.58,10.53,108.0
6078,53328,20443468,27524333304,14404,10.36,48.71,44574,32.07,307.21,34750,25.0,216.48,0.75,0.73,0.51,0.57,9.82,117.82
6079,53891,33744012,46458166690,15109,10.35,49.69,44823,30.7,296.32,35058,24.01,209.44,0.76,0.74,0.48,0.54,10.16,117.27
6080,69338,29890768,40832569937,15040,10.27,52.89,56742,38.76,506.2,36925,25.22,238.54,0.75,0.73,0.49,0.55,8.95,116.05
6081,42687,24801106,33560425844,12279,9.63,45.59,35651,27.96,246.96,28685,22.5,182.83,0.75,0.73,0.52,0.58,11.28,111.96
6082,38768,20977624,28608169455,11003,9.43,46.44,32756,28.07,251.1,26643,22.83,188.17,0.74,0.73,0.53,0.58,12.35,109.96
6083,37232,20209254,27561685751,11011,9.04,42.15,31334,25.73,224.41,25905,21.27,170.03,0.74,0.72,0.53,0.58,11.61,111.33
6084,36020,17392042,23553593434,10532,8.62,38.67,30564,25.01,208.52,23978,19.62,154.49,0.74,0.73,0.54,0.58,11.71,110.98
6085,36843,13046281,17219084111,10854,8.63,38.3,30995,24.66,225.37,24919,19.82,158.33,0.73,0.71,0.51,0.56,10.09,113.28
6086,35982,7262581,9141950099,10517,8.45,35.1,30341,24.37,217.67,23856,19.16,146.49,0.74,0.72,0.52,0.57,11.28,111.07
6087,38642,12949660,17719668390,11502,8.66,35.94,32070,24.15,196.73,25818,19.44,149.87,0.73,0.71,0.51,0.56,10.94,111.59
6088,46963,25780855,35575702333,13137,9.61,39.45,38512,28.17,231.16,29686,21.72,163.22,0.74,0.73,0.5,0.56,9.91,113.85
6089,76362,23013923,32093036210,16698,10.64,43.07,63261,40.29,421.46,38391,24.45,192.92,0.77,0.75,0.45,0.51,8.91,122.87
6090,37320,18593984,25451037986,10038,8.62,34.54,31602,27.13,232.9,21362,18.34,125.64,0.73,0.71,0.52,0.57,10.8,112.91
6091,29943,14110646,19172078629,9847,7.92,30.81,24763,19.92,148.28,20313,16.34,110.54,0.74,0.73,0.52,0.57,11.35,113.05
6092,28865,19851171,26737608036,9667,7.9,32.32,23703,19.38,140.54,19743,16.14,112.0,0.74,0.72,0.52,0.58,10.48,111.4
6093,29532,25481739,35535927735,9754,7.96,31.36,24010,19.6,137.33,20232,16.52,109.35,0.74,0.72,0.51,0.56,9.47,114.15
6094,30859,11150988,15317583928,9762,7.86,31.51,25559,20.58,148.23,20490,16.5,112.15,0.73,0.7,0.52,0.57,9.65,115.89
6095,31300,17064364,23745621296,9824,8.02,32.05,25907,21.15,159.5,20886,17.05,116.93,0.71,0.69,0.52,0.58,10.51,114.97
6096,29246,22531062,31000394246,9315,7.51,29.23,24273,19.58,140.98,19320,15.58,104.39,0.73,0.71,0.51,0.56,9.26,115.01
6097,29794,26066723,36016437785,9629,7.7,29.99,24624,19.7,151.4,20188,16.15,112.36,0.74,0.72,0.5,0.55,10.15,116.95
6098,37425,15331894,21761797281,9418,7.87,32.02,27247,22.78,165.01,19413,16.23,113.98,0.7,0.69,0.53,0.57,9.29,114.62
6099,28754,9666073,12991988741,9263,7.99,32.98,23760,20.48,156.62,19633,16.92,119.45,0.73,0.72,0.52,0.57,10.92,112.8
6100,28887,10139971,13601566132,8958,7.66,32.63,24453,20.92,169.73,19883,17.01,127.87,0.71,0.7,0.55,0.6,12.0,107.51
6101,23700,7946610,10417526911,7750,7.22,31.12,20107,18.74,152.27,16875,15.73,119.95,0.71,0.7,0.57,0.61,11.83,107.75
6102,30612,16309135,22273820590,9515,8.26,36.93,26062,22.62,189.18,21569,18.72,145.91,0.73,0.71,0.55,0.61,10.97,110.2
6103,32345,18061650,24119166025,9565,8.24,35.74,27463,23.65,187.68,21958,18.91,143.6,0.72,0.71,0.53,0.58,10.87,110.39
6104,32122,17369479,23179831354,9685,8.18,36.4,27246,23.01,178.37,21727,18.35,139.0,0.74,0.72,0.54,0.58,10.47,112.58
6105,32888,25677900,34709607283,9938,8.44,37.01,27467,23.34,180.89,22406,19.04,144.64,0.73,0.72,0.55,0.6,10.54,105.54
6106,35310,21908899,30252315714,10405,8.99,41.08,29898,25.82,205.71,24843,21.45,165.74,0.72,0.7,0.53,0.58,10.91,109.63
6107,31509,9570128,12611083662,10127,8.81,38.65,26492,23.04,187.23,22801,19.83,153.11,0.75,0.73,0.52,0.58,11.21,108.75
6108,31355,15351783,20934426800,9981,8.64,37.97,26046,22.55,179.29,21991,19.04,143.74,0.72,0.71,0.54,0.59,11.65,109.16
6109,27876,19166209,26022803355,9428,8.0,33.8,23251,19.74,151.51,19968,16.95,123.88,0.74,0.73,0.53,0.58,12.26,109.86
6110,26549,6270523,8331007111,9485,8.02,32.96,22104,18.7,143.47,19611,16.59,115.22,0.73,0.71,0.53,0.58,10.78,115.13
6111,27660,12565741,17040989053,9441,7.87,31.61,22398,18.68,134.78,19276,16.08,108.88,0.74,0.72,0.53,0.58,11.26,111.65
6112,31060,12017814,16272864812,9679,7.99,35.35,26004,21.46,201.46,20794,17.16,136.0,0.74,0.72,0.54,0.59,10.7,113.83
6113,45655,24341764,33256219406,13581,9.49,38.97,36551,25.54,197.47,29568,20.66,146.68,0.75,0.73,0.49,0.55,9.68,123.54
6114,58370,44140033,61215900644,16342,10.3,41.5,46782,29.5,232.64,35759,22.55,162.99,0.76,0.74,0.46,0.51,8.93,127.4
6115,56203,36759431,50857014704,16451,10.45,41.16,44145,28.05,224.59,35206,22.37,155.32,0.76,0.74,0.46,0.51,8.23,125.39
6116,61697,39469400,53831656633,17078,10.4,42.17,48531,29.56,231.53,36972,22.52,160.47,0.77,0.75,0.45,0.5,8.78,130.74
6117,62048,30466881,41158551573,17172,10.34,40.43,49117,29.59,219.42,37157,22.38,157.01,0.76,0.74,0.47,0.52,8.13,128.7
6118,66034,42666572,59057533232,17329,10.39,40.77,52532,31.49,223.32,38162,22.88,161.26,0.76,0.74,0.47,0.52,7.86,128.41
6119,62432,32155477,43826715563,17283,10.29,39.96,49309,29.35,219.21,37746,22.47,159.89,0.75,0.72,0.47,0.52,8.15,129.03
6120,64483,41769775,57769234536,17244,10.1,38.58,51396,30.11,207.68,37282,21.84,152.74,0.76,0.75,0.47,0.52,7.94,128.6
6121,59288,32303248,43677772074,16940,10.29,39.82,45757,27.78,216.88,37032,22.48,160.22,0.76,0.74,0.47,0.52,8.61,126.9
6122,71594,23741566,32643839158,16122,9.76,38.77,49128,29.74,229.57,35464,21.47,156.48,0.76,0.74,0.47,0.52,7.96,127.88
6123,59213,33778663,46454460362,15725,10.0,40.3,47403,30.14,233.49,36367,23.12,169.28,0.76,0.74,0.47,0.53,9.01,126.6
6124,74678,32384095,44758161139,16530,10.17,45.91,61294,37.7,384.2,40224,24.74,201.19,0.76,0.75,0.48,0.54,8.74,125.5
6125,56093,30780343,41597984268,14440,9.27,40.74,46470,29.85,243.07,35104,22.55,178.58,0.75,0.73,0.51,0.56,9.63,118.02
6126,57313,26012746,35502632497,14925,9.72,43.49,47426,30.88,268.53,35627,23.19,190.58,0.75,0.74,0.51,0.56,9.42,119.59
6127,56938,35060103,47141472516,15278,9.87,44.51,46825,30.25,263.25,36117,23.33,192.29,0.76,0.74,0.49,0.54,9.6,117.6
6128,58469,28024206,37168719870,15048,9.71,42.83,48135,31.05,259.34,37011,23.88,186.59,0.76,0.74,0.51,0.57,9.59,121.6
6129,62139,33122150,44863508498,15572,9.81,43.84,51262,32.3,262.95,40529,25.54,196.05,0.77,0.75,0.51,0.55,9.83,119.03
6130,59768,48102092,66991503648,14957,9.78,44.92,49469,32.35,266.52,37744,24.69,199.57,0.75,0.73,0.5,0.55,9.83,121.98
6131,71358,40638483,55026303451,16054,10.17,47.93,59654,37.8,314.88,45777,29.01,234.97,0.76,0.73,0.5,0.55,9.86,121.31
6132,75512,47230428,65322340347,17280,10.63,49.5,62053,38.16,322.19,46380,28.52,230.05,0.74,0.72,0.49,0.54,9.23,123.39
6133,72942,36510515,50482908642,17725,10.63,48.72,59655,35.76,319.6,43609,26.14,222.37,0.78,0.76,0.46,0.52,9.45,125.31
6134,66474,41620544,57359905552,17196,10.32,47.53,53409,32.04,297.34,41542,24.92,209.6,0.76,0.74,0.46,0.52,8.63,127.74
6135,65013,13351470,17691992355,17409,10.51,47.71,51777,31.25,288.79,41328,24.94,204.96,0.76,0.74,0.46,0.52,8.73,123.51
6136,60659,11486414,15492571129,14920,9.81,45.61,48561,31.93,296.04,36912,24.27,201.46,0.74,0.72,0.48,0.53,8.86,124.65
6137,41270,11268824,15127672075,11190,8.19,36.46,33635,24.6,216.36,25236,18.46,148.95,0.74,0.72,0.56,0.6,10.85,116.08
6138,69456,21632659,29638399378,17933,10.61,45.91,56031,33.15,302.1,42133,24.93,194.89,0.75,0.73,0.45,0.51,8.16,125.13
6139,65274,22220021,30583708734,17653,10.62,44.47,52144,31.37,272.56,40703,24.49,183.91,0.75,0.73,0.46,0.51,8.98,124.02
6140,64856,14780117,20140645303,16668,9.96,44.57,51931,31.04,256.55,39334,23.51,179.91,0.75,0.72,0.48,0.52,8.32,128.54
6141,69062,26614534,36205644058,17795,10.61,45.1,54229,32.34,266.42,41370,24.67,186.1,0.77,0.75,0.46,0.52,8.06,131.02
6142,66435,16096107,22259946109,18062,10.52,44.39,52303,30.46,263.55,41405,24.11,182.72,0.74,0.72,0.46,0.52,7.9,128.95
6143,71415,48963603,67233177319,17816,10.54,43.92,56793,33.59,303.13,40197,23.77,178.82,0.74,0.72,0.46,0.53,8.13,128.19
6144,93599,29955525,41604419860,17054,10.3,43.21,77535,46.82,474.01,43805,26.45,185.65,0.75,0.73,0.47,0.53,7.82,125.9
6145,76083,45850284,62698819493,18588,10.73,44.0,61458,35.46,259.27,44182,25.49,185.35,0.77,0.75,0.45,0.51,7.3,128.16
6146,84012,29327551,40183343859,17412,10.62,44.95,58803,35.88,274.78,40462,24.69,185.2,0.75,0.73,0.45,0.51,8.28,126.1
6147,61492,22064270,31026806311,16013,9.95,42.69,49581,30.81,249.39,38960,24.21,178.5,0.76,0.74,0.48,0.53,8.63,125.2
6148,58516,29360597,39999446792,14645,9.6,43.45,48376,31.72,255.1,37987,24.91,186.11,0.74,0.72,0.49,0.54,8.34,121.88
6149,51484,38891582,52874339093,14070,9.17,41.86,42474,27.69,242.6,34929,22.77,179.4,0.74,0.72,0.49,0.54,8.97,116.02
6150,52226,29327658,39617930275,14448,9.55,43.64,42923,28.37,253.3,34237,22.63,185.53,0.75,0.73,0.48,0.53,10.17,117.05
6151,58033,28384345,38371135165,14210,9.39,44.1,48128,31.79,325.7,34140,22.55,188.48,0.74,0.72,0.5,0.55,9.64,112.5
6152,56754,36111958,49698018733,13358,9.31,43.09,46766,32.59,353.8,32408,22.58,187.22,0.73,0.71,0.51,0.56,10.68,114.65
6153,50305,30730248,41663404021,13974,9.44,43.88,41473,28.02,246.95,32905,22.23,183.13,0.72,0.71,0.51,0.56,10.03,112.83
6154,56262,39018569,53213400025,15291,10.23,51.11,46107,30.86,289.25,37598,25.17,222.39,0.73,0.72,0.52,0.57,8.93,110.72
6155,61155,38441899,52584547854,15992,10.3,48.33,49327,31.76,294.15,39054,25.15,215.71,0.75,0.73,0.49,0.55,8.97,116.59
6156,65974,48724270,67271843595,16101,10.59,47.64,54270,35.7,302.5,41127,27.06,214.81,0.73,0.71,0.5,0.55,10.45,117.98
6157,71880,29620292,40307133388,17006,11.07,49.01,59794,38.93,311.98,43556,28.36,215.55,0.74,0.72,0.47,0.52,9.98,117.17
6158,65820,40523860,54897872080,15803,10.32,45.97,54266,35.42,330.31,39146,25.55,201.55,0.74,0.72,0.48,0.53,10.08,117.52
6159,70521,34995042,47050513215,16233,10.25,44.26,59322,37.47,284.14,42203,26.66,196.38,0.76,0.74,0.49,0.55,10.86,116.55
6160,66550,38249898,52229663537,15662,10.25,44.87,54360,35.58,284.88,38848,25.42,188.44,0.73,0.71,0.48,0.53,9.25,120.49
6161,67634,28814934,38882944650,16340,10.47,44.53,55934,35.83,276.25,39844,25.52,189.41,0.74,0.71,0.46,0.51,8.94,121.2
6162,64050,35468704,48620845214,15186,9.9,42.77,53073,34.6,258.91,37566,24.49,178.86,0.74,0.72,0.47,0.52,8.88,116.74
6163,62237,26733525,35970557977,15412,9.84,40.92,50989,32.56,240.25,36340,23.21,167.2,0.75,0.74,0.47,0.52,9.09,116.44
6164,71427,36246346,49287664083,16513,10.22,44.33,57864,35.83,281.08,40072,24.81,181.6,0.74,0.72,0.47,0.52,8.99,113.7
6165,70028,43332719,60252993262,16028,10.09,41.25,56989,35.89,265.47,37666,23.72,169.87,0.74,0.72,0.48,0.53,9.37,108.18
6166,65734,50152706,69572004727,16142,10.01,40.54,52684,32.68,231.57,37300,23.14,161.76,0.74,0.72,0.48,0.53,8.94,112.2
6167,66465,43652895,59933925643,16411,9.93,40.52,52784,31.93,223.78,38053,23.02,158.02,0.72,0.71,0.47,0.52,9.34,112.18
6168,64842,48375097,66470505013,16380,10.02,41.72,51118,31.28,231.27,38068,23.3,163.0,0.71,0.69,0.49,0.54,8.93,112.13
6169,66638,35960567,49465447030,15955,9.67,40.52,53275,32.29,287.91,35753,21.67,159.29,0.74,0.73,0.48,0.52,9.64,114.36
6170,79442,31564807,42988664443,16200,9.78,41.22,54199,32.71,261.43,35872,21.65,162.76,0.74,0.72,0.5,0.54,9.09,112.15
6171,67500,31764173,43711984527,16293,9.77,42.07,53635,32.16,278.21,36952,22.15,165.64,0.75,0.73,0.49,0.54,8.45,115.06
6172,64349,54620339,75176676340,16881,10.22,45.04,50103,30.35,247.18,38680,23.43,177.63,0.71,0.7,0.49,0.54,9.04,113.08
6173,66170,25011237,33928341060,17699,10.6,46.92,52503,31.44,260.2,41224,24.69,188.45,0.74,0.72,0.49,0.54,8.68,111.61
6174,64738,42076490,57901821218,17092,10.58,47.9,51468,31.87,260.6,39620,24.53,187.28,0.73,0.71,0.5,0.55,9.2,112.56
6175,58830,26004210,34434843501,16114,9.99,43.97,46081,28.57,247.24,37226,23.08,178.11,0.71,0.69,0.5,0.54,8.98,114.36
6176,62504,36921070,50143278791,16320,10.26,45.49,49196,30.92,253.91,38105,23.95,182.94,0.73,0.7,0.48,0.53,9.09,118.6
6177,61561,54120318,74176088479,16749,10.44,46.21,48009,29.91,262.06,38495,23.98,189.49,0.71,0.7,0.47,0.52,9.54,114.24
6178,67766,44360342,61321970935,17690,10.91,52.5,53628,33.06,299.2,42064,25.93,219.32,0.73,0.71,0.47,0.53,9.45,113.77
6179,71965,49060985,67590156986,16746,10.3,47.27,58275,35.84,290.49,46293,28.47,222.26,0.72,0.7,0.48,0.53,9.04,113.49
6180,71582,32517306,43687108697,16136,10.1,47.0,57835,36.21,287.56,45766,28.66,214.19,0.72,0.7,0.48,0.53,9.92,109.51
6181,66075,32698066,44510749235,15902,9.92,44.57,53075,33.11,289.15,37729,23.54,180.65,0.73,0.71,0.5,0.54,11.11,107.98
6182,74927,25446320,35318069306,16802,10.22,46.74,60054,36.53,297.51,43216,26.29,196.59,0.73,0.71,0.48,0.53,9.99,112.36
6183,69086,39798531,54906968771,17114,10.45,47.02,55515,33.89,273.69,39958,24.39,189.79,0.75,0.74,0.47,0.52,10.24,107.96
6184,69204,39915860,55354132120,16585,10.39,45.8,55919,35.04,285.0,37987,23.8,184.98,0.74,0.72,0.48,0.53,9.52,116.27
6185,68102,31184367,43339488239,16810,10.25,45.62,54501,33.23,264.35,38278,23.34,177.41,0.73,0.72,0.47,0.52,9.7,112.79
6186,64213,23007814,31403032705,16393,10.3,45.01,51526,32.37,248.45,37319,23.44,173.94,0.75,0.73,0.46,0.51,9.38,112.1
6187,61436,57233267,80469792512,16514,9.92,42.59,48471,29.11,235.21,37272,22.39,164.57,0.74,0.73,0.46,0.52,9.72,113.27
6188,63454,49010804,66822619320,17057,10.42,44.32,49801,30.42,243.0,37869,23.13,170.39,0.73,0.71,0.46,0.51,9.36,115.5
6189,62798,57361153,79623653009,16535,10.14,43.23,49022,30.07,234.18,37158,22.8,164.55,0.75,0.72,0.49,0.54,8.89,115.86
6190,65254,24190106,33092394253,16924,10.2,42.9,51547,31.05,238.7,38840,23.4,172.64,0.75,0.73,0.49,0.54,8.61,120.78
6191,67502,38662554,52066202707,17535,10.26,43.72,52657,30.81,246.84,40895,23.93,177.47,0.74,0.72,0.49,0.54,8.54,116.81
6192,75003,43541579,59590251686,18119,10.52,42.0,59131,34.32,247.91,42987,24.95,171.87,0.75,0.73,0.48,0.53,8.29,119.6
6193,74570,47346555,65360508327,18105,10.54,43.53,57842,33.67,254.49,44478,25.89,183.61,0.73,0.72,0.49,0.54,8.22,117.77
6194,97119,32932064,44633102621,18590,10.83,45.32,64098,37.33,290.24,43402,25.28,187.62,0.72,0.7,0.47,0.52,8.41,120.25
6195,80611,38434744,52340041961,17339,10.15,42.96,63243,37.01,278.35,40792,23.87,179.5,0.73,0.71,0.5,0.55,8.8,118.09
6196,82906,28302350,39145531436,16912,10.05,43.53,67363,40.05,306.02,40378,24.01,185.03,0.74,0.72,0.48,0.53,8.9,116.11
6197,81470,35277402,47887740373,16849,10.18,43.53,66324,40.07,310.41,40118,24.24,190.86,0.74,0.72,0.49,0.54,8.7,116.35
6198,76361,31243879,42869808863,16176,9.77,43.81,61202,36.96,288.92,38165,23.05,185.65,0.7,0.69,0.48,0.53,7.82,123.56
6199,79308,38145989,51590956161,17335,10.32,45.45,64323,38.31,298.03,40609,24.19,193.02,0.73,0.71,0.46,0.51,8.84,113.47
6200,78296,47314023,65484479822,17119,10.46,46.44,63504,38.82,291.5,40287,24.63,192.12,0.74,0.72,0.46,0.52,9.61,114.1
6201,73605,40238955,55077786062,18083,10.66,47.08,57371,33.83,282.91,42230,24.9,198.14,0.73,0.72,0.48,0.53,9.79,114.55
6202,73666,54127771,74933140204,17188,10.72,51.11,58870,36.72,308.34,44884,28.0,219.2,0.73,0.71,0.48,0.53,9.08,110.12
6203,77810,38009279,51620409166,17668,10.87,51.24,62845,38.65,329.41,45688,28.1,216.8,0.74,0.72,0.47,0.52,9.46,113.67
6204,71602,59591331,81534911154,17091,10.7,51.34,56576,35.43,322.58,40670,25.47,208.07,0.72,0.7,0.49,0.54,10.19,112.49
6205,70415,56422088,77907788619,17385,10.39,48.96,56270,33.63,310.39,40775,24.37,199.01,0.71,0.69,0.48,0.53,9.09,112.46
6206,112302,31407073,42851068797,17614,10.68,49.69,89170,54.08,617.96,46236,28.04,204.51,0.74,0.72,0.5,0.54,8.23,110.38
6207,69372,40281560,55835801069,16951,10.5,48.58,55752,34.54,287.11,40993,25.4,190.7,0.71,0.69,0.49,0.54,9.67,112.26
6208,70361,21908042,29467985617,16585,10.32,49.09,56549,35.19,311.38,40827,25.41,197.0,0.71,0.69,0.49,0.54,9.4,111.52
6209,68157,41282811,57531028427,16477,10.25,45.2,54621,33.97,271.48,40931,25.45,183.3,0.72,0.7,0.49,0.54,9.44,112.13
6210,66676,39594103,54264438267,16245,9.79,42.91,53280,32.1,250.21,38811,23.38,172.24,0.7,0.68,0.48,0.53,8.98,113.37
6211,63448,34040371,46130487460,16522,9.93,42.67,49509,29.75,245.65,38314,23.03,174.06,0.71,0.7,0.47,0.51,9.41,115.54
6212,68297,45077474,59539405745,16712,10.07,43.8,53271,32.11,255.09,38953,23.48,175.77,0.75,0.73,0.49,0.53,9.2,115.82
6213,67921,39861965,54796063784,17003,10.19,42.66,53043,31.78,242.29,38866,23.29,167.53,0.71,0.7,0.48,0.53,9.11,113.36
6214,64793,27989486,38359012496,16547,9.76,41.28,50751,29.94,225.17,37845,22.33,162.96,0.72,0.7,0.48,0.53,8.37,116.3
6215,63096,46333538,63890238139,16646,9.9,42.07,49013,29.16,226.06,37897,22.54,163.98,0.73,0.72,0.46,0.51,8.92,116.19
6216,63127,48281605,66464726931,16593,9.8,40.89,49409,29.18,212.19,36934,21.82,155.16,0.75,0.73,0.47,0.52,9.21,115.43
6217,61205,44812474,60918232478,16388,9.93,41.28,47662,28.89,229.46,37535,22.75,166.05,0.74,0.72,0.48,0.52,8.42,114.85
6218,74334,28563393,39428939365,15286,9.51,40.94,50641,31.51,242.25,34770,21.64,164.02,0.73,0.71,0.51,0.56,8.64,118.24
6219,55399,20477498,27684606884,15063,9.42,43.27,43168,27.0,238.88,35676,22.31,179.32,0.71,0.69,0.52,0.57,9.54,116.59
6220,55763,26893767,37001895770,14408,9.26,43.9,45200,29.05,258.82,35291,22.68,189.91,0.72,0.7,0.52,0.58,9.87,111.89
6221,62614,24737315,32972749510,15021,9.94,47.27,49253,32.6,302.66,38111,25.22,215.58,0.7,0.69,0.53,0.58,10.82,107.59
6222,59565,30076491,40859339347,14399,9.77,47.29,48952,33.21,298.67,36170,24.54,212.78,0.72,0.7,0.53,0.58,10.16,108.53
6223,57072,29125997,39797482247,14593,9.79,47.49,46370,31.1,293.32,35997,24.14,208.03,0.72,0.71,0.51,0.57,10.91,109.53
6224,60177,33157597,44693212378,14739,10.19,50.49,49351,34.13,301.92,36666,25.36,217.55,0.72,0.7,0.53,0.58,10.98,106.99
6225,63402,27696595,37151543173,15239,10.5,50.38,51825,35.72,303.45,38065,26.23,220.06,0.71,0.7,0.52,0.57,10.81,105.04
6226,74863,45931419,63412753410,15522,10.33,53.6,63332,42.17,323.49,43374,28.88,230.41,0.72,0.7,0.53,0.57,10.17,103.87
6227,82825,28416963,38102136695,16646,10.75,51.51,70242,45.38,330.66,51596,33.33,249.8,0.73,0.72,0.51,0.55,10.46,105.12
6228,75884,30444634,40645993712,18375,11.06,50.39,61616,37.07,310.77,45039,27.1,223.47,0.78,0.76,0.53,0.58,10.57,105.53
6229,82860,20153165,27228526723,20229,11.36,49.87,67586,37.95,310.93,50469,28.34,222.53,0.8,0.78,0.52,0.55,9.94,107.57
6230,71040,35864315,48259597681,18760,10.96,48.28,57745,33.75,266.62,45040,26.32,198.53,0.8,0.79,0.52,0.55,9.8,108.31
6231,72383,32743546,44522237049,19189,10.92,47.73,58382,33.23,277.95,46462,26.44,199.52,0.79,0.76,0.52,0.55,10.56,104.56
6232,74360,31849644,43722888393,19154,10.82,46.95,60243,34.04,280.53,45989,25.98,190.0,0.8,0.78,0.51,0.54,10.13,106.37
6233,74237,22251178,29278852374,18554,10.82,46.43,60163,35.1,312.56,44135,25.75,199.33,0.78,0.75,0.5,0.54,10.08,110.21
6234,67174,40009887,54872390114,16518,10.59,48.12,54416,34.88,287.57,39972,25.62,199.75,0.73,0.72,0.49,0.54,9.98,110.88
6235,81976,28029972,37414891522,16676,10.29,46.37,67972,41.96,311.22,45093,27.84,200.13,0.73,0.72,0.51,0.56,9.34,109.12
6236,73316,41924679,57671308989,17385,10.79,49.4,58758,36.47,287.77,41342,25.66,204.11,0.73,0.72,0.5,0.54,10.43,107.94
6237,75116,62163370,85246913220,17680,10.59,47.4,60003,35.95,289.12,41685,24.98,199.11,0.73,0.71,0.5,0.55,10.15,111.08
6238,75979,36250394,49121331207,17655,10.73,46.89,60390,36.69,271.71,41845,25.42,198.76,0.73,0.72,0.49,0.54,9.75,109.95
6239,69696,46706382,63566514978,17796,10.71,46.41,54508,32.8,268.12,41282,24.84,191.76,0.72,0.7,0.48,0.53,8.42,113.06
6240,68590,45152387,61209468813,17451,10.57,45.36,53413,32.35,262.46,39984,24.22,183.73,0.71,0.7,0.49,0.54,9.42,114.28
6241,68375,28952943,39744917080,17645,10.67,45.84,53796,32.54,248.31,40309,24.39,183.51,0.74,0.72,0.48,0.53,9.33,114.06
6242,82359,35831596,49189103043,16808,10.58,46.04,55328,34.82,270.09,38129,24.0,186.12,0.72,0.71,0.49,0.54,9.13,113.95
6243,65491,24928745,34206515875,16164,10.48,48.55,51852,33.63,271.3,39392,25.55,202.79,0.72,0.71,0.51,0.55,10.56,109.91
6244,69476,35186130,48340938808,16526,10.35,50.37,57316,35.91,303.04,42139,26.4,220.79,0.73,0.71,0.52,0.57,10.07,107.5
6245,72197,37425825,51378442830,16189,10.46,51.25,58874,38.03,325.62,41260,26.65,230.36,0.74,0.73,0.52,0.57,10.85,105.6
6246,75810,24379099,32593892795,17274,10.95,55.21,62403,39.55,358.86,43982,27.87,254.62,0.74,0.73,0.51,0.56,10.64,104.44
6247,71716,43774086,59639948855,17188,11.22,54.51,58723,38.33,339.37,42549,27.77,243.5,0.73,0.71,0.51,0.55,10.73,104.88
6248,73469,41934371,57446712217,17478,10.99,55.99,60581,38.08,336.11,43073,27.07,242.42,0.74,0.73,0.5,0.55,10.27,111.43
6249,76486,49815720,67196620089,17732,11.08,55.71,62371,38.96,349.77,44310,27.68,249.24,0.74,0.73,0.5,0.55,10.45,104.78
6250,77862,53398753,73075226873,17744,11.43,59.1,64149,41.31,371.94,47389,30.51,270.5,0.73,0.72,0.51,0.56,10.79,103.4
6251,95076,42635203,58666762659,18559,11.55,57.34,79458,49.44,394.67,55398,34.47,281.7,0.76,0.74,0.5,0.55,10.7,104.37
6252,84798,46832012,63939874070,18706,11.45,55.54,68890,42.16,390.16,48442,29.65,267.02,0.73,0.72,0.5,0.55,10.52,104.8
6253,102261,31192808,42283365354,18874,11.67,55.72,85242,52.68,441.45,65527,40.5,316.36,0.74,0.73,0.51,0.56,10.67,105.94
6254,79951,35006216,46673043852,18784,11.6,55.45,63715,39.35,363.42,46870,28.95,248.14,0.73,0.71,0.5,0.55,10.27,108.05
6255,83268,27767548,37691100581,18893,11.4,54.61,67493,40.73,344.83,46187,27.87,237.19,0.74,0.72,0.49,0.54,10.86,106.96
6256,76163,37255182,50618374147,18347,11.4,54.82,61125,37.97,355.8,45274,28.12,241.99,0.74,0.72,0.49,0.54,10.84,109.89
6257,77052,30776098,41105190887,19162,11.56,52.84,61687,37.23,331.41,45648,27.55,226.32,0.75,0.74,0.47,0.52,9.78,106.93
6258,76387,26312152,35927950687,18338,11.09,52.98,60987,36.87,338.13,45050,27.24,230.48,0.72,0.71,0.49,0.54,9.57,106.97
6259,77553,29816079,40150156446,18294,11.35,53.68,61695,38.27,358.37,45103,27.98,233.39,0.72,0.71,0.49,0.54,10.4,108.72
6260,95364,39406257,54630813937,18632,11.64,55.23,74720,46.7,556.44,46701,29.19,240.64,0.71,0.69,0.48,0.53,9.53,114.66
6261,84325,59505992,82438662192,19381,11.68,54.45,66565,40.12,336.35,49499,29.84,237.71,0.71,0.69,0.49,0.54,9.84,110.37
6262,132482,38079994,51926022509,22317,13.08,72.73,102223,59.92,811.14,59834,35.07,325.82,0.74,0.72,0.46,0.51,9.21,112.27
6263,93579,51382066,71037447707,21146,12.51,63.51,74676,44.19,397.21,54190,32.07,269.24,0.72,0.71,0.48,0.53,9.39,110.14
6264,135945,64297428,87487617293,23805,14.3,86.93,108942,65.43,750.62,70684,42.45,439.19,0.73,0.72,0.48,0.53,9.79,113.72
6265,90928,49504800,68174126037,20477,12.02,53.52,72660,42.67,357.91,52602,30.89,235.91,0.71,0.69,0.48,0.52,9.34,114.62
