id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
2533,15631,704053,630964038,3217,19.26,54.67,3865,23.14,72.66,8908,53.34,170.87,0.68,0.66,0.51,0.57,24.13,135.27
2534,15477,888815,830735713,3481,22.6,65.89,3984,25.87,84.05,9718,63.1,193.79,0.65,0.65,0.49,0.53,27.82,132.6
2535,17137,1178975,1099250370,3656,22.71,66.99,5465,33.94,149.39,9948,61.79,191.97,0.65,0.64,0.49,0.51,25.82,132.98
2536,15542,1357719,1164993703,3624,20.36,62.04,4070,22.87,79.6,9758,54.82,178.11,0.59,0.58,0.51,0.55,23.6,134.81
2537,16910,4857545,4399233714,3618,18.55,55.57,4029,20.66,68.06,10172,52.16,177.14,0.62,0.61,0.48,0.5,20.56,130.22
2538,17350,1636132,1057476432,3430,17.24,50.59,3827,19.23,62.25,10087,50.69,173.76,0.59,0.58,0.47,0.52,24.18,135.61
2539,27363,2746705,2484254719,3312,16.48,48.91,13162,65.48,590.4,9682,48.17,165.97,0.6,0.6,0.49,0.52,18.4,134.25
2540,17325,3026874,2562227950,3399,18.37,51.46,3609,19.51,59.08,9579,51.78,168.31,0.61,0.59,0.48,0.51,22.59,138.76
2541,15439,918146,488451970,3101,18.24,48.8,3528,20.75,60.69,9130,53.71,166.86,0.68,0.67,0.47,0.5,21.36,142.57
2542,14454,686277,530907484,3685,21.55,64.41,4131,24.16,75.82,8963,52.42,159.7,0.69,0.68,0.45,0.5,19.21,135.39
2543,12357,473154,323001881,3138,18.46,48.02,3427,20.16,57.78,7580,44.59,130.59,0.71,0.69,0.44,0.49,17.36,146.26
2544,9579,188454,121077691,2639,16.19,39.02,3013,18.48,48.95,6044,37.08,102.83,0.73,0.71,0.43,0.48,21.71,142.8
2545,5171,66072,35269638,1821,13.29,31.01,1888,13.78,35.91,3789,27.66,70.49,0.66,0.65,0.53,0.57,25.91,135.5
2546,6163,46672,25214693,2106,13.95,33.32,2355,15.6,40.62,4322,28.62,76.22,0.68,0.66,0.46,0.5,20.15,134.06
2547,5594,52635,37524734,1953,12.85,29.46,2266,14.91,38.29,3971,26.12,67.65,0.65,0.63,0.49,0.52,21.91,124.09
2548,7842,140011,100003706,2547,16.87,44.29,3096,20.5,60.31,5506,36.46,99.4,0.69,0.68,0.48,0.51,20.76,133.17
2549,9632,157683,120052746,2737,17.89,48.35,3436,22.46,68.01,6357,41.55,119.7,0.69,0.68,0.48,0.52,31.39,144.71
2550,11469,111309,61341206,2863,19.74,52.16,3462,23.88,69.27,7160,49.38,144.49,0.64,0.63,0.49,0.51,22.66,126.4
2551,11205,179841,116099149,2777,19.28,51.26,3270,22.71,67.02,6986,48.51,144.76,0.66,0.64,0.52,0.57,24.7,130.89
2552,12542,496641,556848722,3246,22.54,65.11,3724,25.86,80.9,8104,56.28,166.63,0.66,0.64,0.48,0.53,20.81,114.86
2553,13838,1347918,1303262331,3353,21.63,64.52,3656,23.59,77.15,8358,53.92,166.59,0.63,0.62,0.5,0.54,23.12,124.65
2554,12435,2726901,2743058755,2818,23.68,61.17,3016,25.34,70.76,7405,62.23,170.4,0.61,0.6,0.52,0.55,29.35,118.9
2555,11115,592867,442983022,2654,17.81,49.64,2851,19.13,58.09,7012,47.06,144.19,0.6,0.6,0.56,0.6,25.34,120.3
2556,17065,1455752,1261477237,3255,21.27,58.3,5739,37.51,212.61,8803,57.54,177.86,0.65,0.63,0.51,0.55,30.33,134.35
2557,24181,625788,644057893,3258,20.24,57.5,12749,79.19,701.91,9018,56.01,175.17,0.63,0.61,0.5,0.53,24.09,125.09
2558,14600,478219,284699521,3306,21.89,61.06,3894,25.79,83.42,9161,60.67,182.77,0.64,0.63,0.44,0.47,23.3,139.2
2559,17110,1570417,1270619173,3397,19.41,57.61,4225,24.14,81.55,9613,54.93,177.77,0.66,0.64,0.46,0.49,20.19,133.89
2560,17123,3265885,2949273634,3618,19.56,56.69,4183,22.61,74.96,10228,55.29,181.16,0.66,0.64,0.47,0.5,21.48,136.54
2561,19969,2522602,2261584214,4001,23.4,68.63,4922,28.78,92.37,11643,68.09,215.92,0.63,0.6,0.48,0.52,26.99,139.68
2562,19906,795743,668505305,3857,23.52,68.9,4674,28.5,91.68,11510,70.18,218.93,0.66,0.63,0.48,0.52,24.24,137.93
2563,20560,2192522,1949285280,3899,21.08,61.87,4495,24.3,78.3,11595,62.68,206.03,0.65,0.62,0.46,0.5,21.93,143.38
2564,19194,2248305,1859390155,3510,20.06,55.47,3861,22.06,65.27,10744,61.39,195.44,0.67,0.66,0.46,0.49,20.93,138.56
2565,18684,1159101,1007318553,3766,20.25,61.74,4265,22.93,72.41,10746,57.77,190.94,0.65,0.63,0.44,0.47,19.51,147.28
2566,17733,7949764,7289519765,4063,23.22,69.87,4386,25.06,79.11,10534,60.19,188.54,0.67,0.66,0.44,0.48,22.72,137.07
2567,15074,445757,400270981,3770,22.85,66.98,4128,25.02,79.4,9267,56.16,167.16,0.68,0.65,0.45,0.48,23.54,136.63
2568,9489,461129,439115915,2888,16.99,48.41,3171,18.65,57.5,6310,37.12,111.86,0.66,0.65,0.43,0.46,20.06,140.9
2569,7367,173899,128548437,2429,14.72,38.71,2697,16.35,48.31,5132,31.1,87.48,0.64,0.62,0.46,0.49,19.42,141.73
2570,7187,97855,67656549,2367,14.89,36.89,2941,18.5,50.05,4921,30.95,84.22,0.69,0.67,0.48,0.53,20.23,133.09
2571,6501,74198,43605476,2190,15.31,36.43,2635,18.43,48.32,4633,32.4,82.6,0.67,0.65,0.49,0.53,21.36,130.58
2572,6949,70260,15177297,2176,14.13,34.92,2715,17.63,46.56,4796,31.14,87.67,0.66,0.63,0.49,0.54,21.35,132.98
2573,8017,74894,50895928,2187,15.51,37.6,2447,17.35,45.45,5154,36.55,102.26,0.66,0.64,0.49,0.55,24.82,126.04
2574,8673,125507,88051364,2309,18.18,44.22,2543,20.02,52.48,5590,44.02,122.03,0.67,0.66,0.55,0.59,24.96,124.46
2575,10015,592168,431419405,2368,17.41,43.71,2633,19.36,51.83,6246,45.93,136.33,0.65,0.63,0.49,0.53,29.61,127.35
2576,11821,1110390,911748215,2880,19.59,54.95,3335,22.69,64.78,7572,51.51,153.99,0.65,0.64,0.55,0.59,25.2,118.12
2577,11336,585525,538758400,2885,19.76,55.2,3105,21.27,64.14,7191,49.25,148.97,0.64,0.62,0.5,0.54,29.57,123.17
2578,16803,1095728,905372475,3103,19.52,54.74,3421,21.52,65.64,8284,52.1,163.03,0.66,0.65,0.51,0.54,26.42,132.1
2579,14505,1057871,994731820,2918,18.24,50.68,3417,21.36,62.22,8262,51.64,164.31,0.66,0.64,0.47,0.51,23.24,139.22
2580,15341,844606,774706397,3294,19.38,57.1,3713,21.84,68.96,8800,51.76,166.91,0.68,0.66,0.48,0.51,24.3,132.26
2581,16634,815323,864891965,3580,21.83,62.95,4478,27.3,90.12,10117,61.69,193.02,0.68,0.66,0.49,0.54,24.76,141.01
2582,18987,1685888,1682567259,3762,21.87,66.31,5146,29.92,103.82,11447,66.55,236.04,0.7,0.68,0.5,0.54,21.61,137.41
2583,20121,2871661,3097422037,3925,20.66,63.87,5416,28.51,94.77,11463,60.33,201.2,0.66,0.65,0.46,0.5,19.82,138.5
2584,20692,1266358,798651686,3915,23.44,66.99,5673,33.97,105.31,11915,71.35,223.79,0.67,0.66,0.49,0.53,23.12,139.81
2585,19787,1154158,828813306,3879,22.42,63.83,5418,31.32,94.32,11438,66.12,207.99,0.7,0.67,0.41,0.46,26.82,143.19
2586,22230,1755007,1445870032,4012,22.93,68.83,5088,29.07,101.06,13205,75.46,272.28,0.69,0.66,0.43,0.48,22.82,143.97
2587,19286,2750357,2462056066,3898,23.07,68.83,4955,29.32,98.04,11084,65.59,210.78,0.68,0.65,0.45,0.5,19.4,146.16
2588,15486,956227,803693279,3321,20.25,58.42,3803,23.19,73.16,9556,58.27,181.01,0.68,0.66,0.45,0.48,24.22,139.52
2589,13382,1018833,956086805,3258,19.16,54.71,3454,20.32,63.68,8662,50.95,158.7,0.71,0.69,0.41,0.45,21.78,141.95
2590,12500,1015548,886550767,3462,22.34,65.86,3698,23.86,73.99,8300,53.55,157.83,0.7,0.68,0.43,0.5,24.11,143.61
2591,9657,230521,139271839,2653,17.45,46.13,2911,19.15,54.93,6405,42.14,119.97,0.66,0.65,0.42,0.48,25.37,132.61
2592,9685,449376,365074041,2712,17.5,43.51,3498,22.57,59.16,6605,42.61,114.39,0.72,0.71,0.41,0.45,22.72,146.82
2593,9012,775967,769731075,2701,16.78,42.52,3247,20.17,56.35,6251,38.83,107.6,0.73,0.71,0.39,0.44,18.03,149.52
2594,8443,80462,36951609,2757,15.75,41.68,3523,20.13,59.53,5904,33.74,96.05,0.73,0.71,0.42,0.48,22.19,143.62
2595,8375,203976,163985904,2580,16.12,39.04,3565,22.28,57.86,5652,35.33,93.53,0.71,0.7,0.42,0.48,21.41,144.27
2596,7451,34957,12740459,2444,14.81,38.19,2953,17.9,53.25,5233,31.72,90.46,0.68,0.65,0.42,0.46,15.42,138.8
2597,9044,96571,56801995,2691,18.69,49.62,3442,23.9,69.42,6188,42.97,120.5,0.69,0.68,0.46,0.52,28.3,131.49
2598,10439,213138,241975189,2728,20.36,52.94,3496,26.09,71.05,6538,48.79,136.44,0.77,0.76,0.46,0.51,19.56,130.05
2599,11666,204419,91068975,3116,19.85,56.7,3568,22.73,70.76,7723,49.19,150.32,0.72,0.7,0.43,0.49,23.18,142.84
2600,10995,870045,657645668,3130,22.85,65.16,3584,26.16,80.88,7411,54.09,155.28,0.66,0.64,0.51,0.55,28.94,126.17
2601,10695,678289,484966863,3030,22.44,62.67,3386,25.08,78.94,7279,53.92,153.06,0.64,0.62,0.47,0.51,28.88,138.07
2602,10690,823396,694168589,2820,21.86,59.85,3173,24.6,75.52,7020,54.42,153.48,0.66,0.65,0.5,0.54,31.92,131.69
2603,9008,317601,339061364,2573,19.79,53.11,2780,21.38,64.71,6174,47.49,133.16,0.67,0.65,0.47,0.51,23.87,142.16
2604,9763,634816,572680189,2711,21.86,57.55,2975,23.99,72.03,6717,54.17,147.67,0.7,0.68,0.47,0.49,26.12,142.13
2605,10239,417383,318967657,2873,20.23,56.66,3177,22.37,72.73,7067,49.77,145.39,0.68,0.67,0.48,0.51,19.38,142.94
2606,9861,321933,230677931,2693,17.95,48.9,3008,20.05,59.63,6782,45.21,134.1,0.67,0.66,0.46,0.5,28.94,142.83
2607,10093,506980,387154978,2846,19.9,55.18,3163,22.12,70.48,7107,49.7,144.35,0.66,0.63,0.46,0.48,25.86,143.56
2608,13520,822532,755948837,3370,21.88,64.33,3929,25.51,87.99,8834,57.36,177.95,0.66,0.64,0.43,0.48,23.78,145.05
2609,15753,802713,643169755,3709,21.44,62.89,4500,26.01,85.45,10060,58.15,185.24,0.68,0.67,0.4,0.44,23.66,146.12
2610,16675,3157201,2612472995,3717,21.99,65.14,4474,26.47,85.76,10148,60.05,189.89,0.72,0.69,0.42,0.46,22.57,143.56
2611,18246,1528356,1267567069,3824,21.73,63.07,4583,26.04,84.62,10890,61.88,196.47,0.72,0.71,0.43,0.48,21.77,148.92
2612,20506,1667467,1422229934,3953,21.96,64.4,4805,26.69,86.88,11266,62.59,201.9,0.73,0.71,0.39,0.45,22.19,148.62
2613,17984,2347301,1965320801,4089,23.37,70.84,4924,28.14,93.19,11182,63.9,202.76,0.71,0.68,0.41,0.47,20.72,148.84
2614,16714,1106483,1021667634,4288,24.36,76.19,5129,29.14,95.07,10431,59.27,185.92,0.76,0.74,0.39,0.43,19.51,152.07
2615,13171,262447,168028446,3451,21.04,56.5,3967,24.19,72.1,8284,50.51,145.34,0.74,0.73,0.39,0.43,21.21,153.82
2616,12200,277775,274290244,3435,18.47,50.9,4351,23.39,68.66,7778,41.82,123.85,0.77,0.74,0.36,0.41,18.5,153.86
2617,7755,121937,97144383,2577,17.18,42.55,3057,20.38,57.13,5417,36.11,97.06,0.72,0.7,0.41,0.46,22.01,150.45
2618,6115,246305,114062011,2354,16.12,41.29,2818,19.3,56.23,4587,31.42,80.7,0.67,0.66,0.43,0.48,26.07,145.05
2619,6396,88904,79975807,2493,15.88,42.12,3119,19.87,58.6,4682,29.82,79.64,0.71,0.7,0.43,0.49,22.5,151.81
2620,6385,66817,42090314,2435,17.77,44.58,2854,20.83,58.3,4680,34.16,87.0,0.71,0.69,0.43,0.48,24.09,146.93
2621,6923,34438,14845210,2331,17.93,43.69,2724,20.95,56.45,4829,37.15,95.34,0.71,0.69,0.43,0.47,24.2,142.11
2622,8371,71317,37168528,2580,17.43,45.2,2959,19.99,55.97,5664,38.27,108.97,0.67,0.65,0.45,0.49,25.03,132.0
2623,10048,137548,105653797,2681,16.97,44.81,2946,18.65,53.4,5877,37.2,110.32,0.72,0.7,0.45,0.49,21.01,136.79
2624,10800,495026,434812551,2980,19.23,51.32,3513,22.66,63.14,6935,44.74,133.58,0.72,0.7,0.42,0.49,17.54,143.6
2625,12057,715313,588060225,3328,20.54,58.67,3675,22.69,70.73,7960,49.14,148.89,0.71,0.69,0.47,0.51,22.21,148.99
2626,11163,395150,263613748,3146,20.17,56.04,3714,23.81,72.45,7392,47.38,140.92,0.72,0.7,0.45,0.5,23.57,141.5
2627,11033,305778,132080939,2967,19.02,51.6,3447,22.1,66.37,7326,46.96,140.65,0.69,0.68,0.47,0.51,23.86,143.33
2628,11419,847527,750163069,2995,19.97,53.36,3666,24.44,73.36,7642,50.95,148.37,0.7,0.66,0.42,0.47,27.07,147.11
2629,12341,890412,810678504,3362,21.55,61.29,4173,26.75,87.89,8483,54.38,164.11,0.73,0.71,0.48,0.52,18.93,141.45
2630,12629,536151,353335029,3414,23.38,64.51,4227,28.95,92.63,8548,58.55,169.44,0.71,0.7,0.42,0.46,26.05,152.66
2631,12529,754355,523107869,3279,19.99,56.95,4306,26.26,81.87,8154,49.72,150.78,0.7,0.68,0.46,0.5,25.17,149.8
2632,19287,5697995,5393885326,3389,20.66,61.99,11156,68.02,366.5,8283,50.51,156.69,0.73,0.7,0.43,0.46,19.52,154.99
2633,18588,1026039,1090590083,3787,22.95,67.13,8799,53.33,282.92,9929,60.18,188.76,0.72,0.69,0.41,0.45,24.0,157.55
2634,16922,814507,640211625,3930,20.79,60.83,5049,26.71,91.24,10636,56.28,189.1,0.71,0.68,0.42,0.46,21.67,155.36
2635,15362,2156809,2041002818,3673,20.63,57.7,4343,24.4,76.97,9695,54.47,168.42,0.66,0.64,0.42,0.48,24.15,143.1
2636,15807,1450718,1390332939,3748,19.32,57.44,4453,22.95,78.44,9440,48.66,156.7,0.65,0.61,0.4,0.47,21.76,147.47
2637,16981,1478339,1025700117,3761,20.66,58.15,4577,25.15,76.84,9316,51.19,157.66,0.7,0.67,0.4,0.45,18.44,141.35
2638,19845,1095693,781611264,4316,21.69,67.49,5512,27.7,92.61,10670,53.62,173.94,0.71,0.68,0.38,0.44,20.14,149.25
2639,15861,291006,199584112,3574,20.9,58.19,4163,24.35,70.07,8349,48.82,141.82,0.73,0.71,0.41,0.47,16.58,147.0
2640,10321,1212829,1011101714,2663,16.24,39.72,2583,15.75,38.84,5765,35.15,96.08,0.74,0.72,0.42,0.47,20.71,147.42
2641,8616,206370,181445267,2134,13.59,28.04,2178,13.87,30.2,4709,29.99,77.31,0.7,0.67,0.42,0.47,22.48,143.14
2642,6583,671577,655455278,2000,12.05,25.78,2357,14.2,31.59,4377,26.37,68.86,0.74,0.71,0.41,0.45,22.25,145.03
2643,7167,223629,48054719,2178,12.38,25.84,2717,15.44,33.38,4655,26.45,69.05,0.7,0.67,0.46,0.51,18.39,137.22
2644,7754,79815,65958334,2285,14.02,30.48,2869,17.6,40.55,5144,31.56,82.49,0.68,0.65,0.46,0.5,21.51,138.29
2645,8132,86915,44296521,2407,13.99,32.97,2784,16.19,40.92,5366,31.2,85.98,0.7,0.69,0.43,0.48,20.1,138.9
2646,7702,469251,432370500,2367,13.84,33.45,2775,16.23,40.35,5131,30.01,85.7,0.67,0.66,0.46,0.52,20.29,125.34
2647,11095,339855,113396932,2176,12.95,30.02,4967,29.57,72.75,5118,30.46,89.36,0.65,0.64,0.5,0.56,23.54,123.68
2648,12492,672193,580145721,3003,17.46,48.5,4038,23.48,56.93,7090,41.22,122.94,0.69,0.67,0.5,0.54,25.22,135.34
2649,14157,3034738,3579558011,3723,20.8,63.1,4865,27.18,72.94,8953,50.02,156.47,0.68,0.66,0.47,0.53,23.34,136.8
2650,13051,904125,721505334,3246,20.81,56.89,3937,25.24,63.16,7911,50.71,147.23,0.66,0.64,0.49,0.54,25.21,128.77
2651,13664,1751227,1282410603,3193,17.64,48.49,3948,21.81,56.95,8294,45.82,142.47,0.67,0.65,0.46,0.51,22.84,140.89
2652,14034,1717448,1562671240,3401,20.74,61.3,4607,28.09,114.58,8618,52.55,161.08,0.68,0.66,0.48,0.53,27.71,132.64
2653,13142,1988477,1888779757,3363,20.02,58.18,3794,22.58,68.7,8414,50.08,152.44,0.67,0.65,0.47,0.52,23.36,136.08
2654,13747,1774514,1486429314,3197,19.38,52.39,3559,21.57,59.21,8509,51.57,154.58,0.67,0.66,0.52,0.56,26.06,131.69
2655,17471,1526326,1173882709,4062,23.34,68.43,4641,26.67,82.08,10807,62.11,192.07,0.68,0.66,0.46,0.51,24.09,141.96
2656,19921,1924160,1404410503,4230,22.86,67.95,5066,27.38,87.76,12122,65.52,214.5,0.68,0.66,0.45,0.49,22.98,139.27
2657,19729,2317528,2371725615,4352,20.92,67.83,5289,25.43,84.48,11693,56.22,196.33,0.62,0.61,0.42,0.48,19.82,137.53
2658,19196,1141402,1038736852,4275,21.27,66.9,4882,24.29,81.96,11356,56.5,187.96,0.66,0.63,0.43,0.47,19.39,142.67
2659,18939,2893450,2684856016,4267,23.19,70.67,4886,26.55,85.64,11357,61.72,195.54,0.65,0.62,0.45,0.51,22.65,139.73
2660,19743,2293969,1779261545,4119,19.52,58.76,4793,22.72,70.94,11374,53.91,181.44,0.65,0.64,0.44,0.48,18.91,145.63
2661,18841,3040743,2400352217,3996,19.78,57.22,4964,24.57,71.99,10762,53.28,175.19,0.65,0.63,0.42,0.47,18.32,139.0
2662,16269,1945953,1572265857,3665,17.05,46.56,4243,19.73,54.29,9443,43.92,145.36,0.7,0.68,0.42,0.47,14.71,141.17
2663,16163,2194274,2181392459,3434,16.75,46.06,4002,19.52,62.83,9763,47.62,193.02,0.68,0.66,0.43,0.46,15.99,145.14
2664,12405,575143,584673511,3113,16.3,40.71,3278,17.16,42.19,7341,38.43,116.5,0.71,0.68,0.43,0.48,19.28,140.31
2665,10970,384066,313500970,3067,15.65,38.69,3497,17.84,43.86,6739,34.38,105.52,0.67,0.65,0.41,0.45,18.58,141.83
2666,9852,1235757,1079872155,2881,15.66,38.06,3558,19.34,49.51,6171,33.54,98.51,0.7,0.69,0.43,0.47,17.92,137.03
2667,5825,244962,203728606,2097,12.34,29.42,2227,13.1,32.21,4083,24.02,69.13,0.66,0.64,0.47,0.5,14.56,141.01
2668,5356,261670,215250981,1945,12.55,28.94,2137,13.79,31.84,3684,23.77,64.14,0.69,0.67,0.49,0.52,14.77,136.68
2669,8477,108666,92047485,2698,14.51,36.99,3239,17.41,46.47,5359,28.81,87.12,0.73,0.71,0.44,0.49,12.6,146.2
2670,10267,140393,106023290,3021,16.42,43.25,3628,19.72,51.54,6530,35.49,109.08,0.7,0.68,0.43,0.47,15.53,141.96
2671,14466,986743,916701799,3896,21.17,63.95,4806,26.12,80.13,8967,48.73,158.84,0.7,0.67,0.43,0.49,15.2,142.72
2672,16325,927220,925201843,3767,19.42,59.11,4352,22.43,70.62,9215,47.5,159.19,0.69,0.64,0.47,0.5,14.66,131.8
2673,17088,2416948,2042403543,3900,19.31,59.9,4451,22.03,70.62,9854,48.78,166.86,0.66,0.64,0.49,0.54,19.38,132.39
2674,11698,1457778,1259376380,2846,17.14,50.78,2955,17.8,54.6,7147,43.05,141.61,0.62,0.6,0.48,0.52,19.26,116.88
2675,8277,2309226,2722364806,2194,15.67,40.64,2068,14.77,39.52,5351,38.22,112.38,0.63,0.61,0.57,0.61,23.22,133.51
2676,8905,1899434,1704674210,2469,16.57,47.28,2411,16.18,48.69,5937,39.85,120.64,0.61,0.59,0.52,0.54,20.56,121.49
2677,10137,4724630,3790947269,2646,16.75,50.69,3499,22.15,77.76,6359,40.25,127.41,0.63,0.62,0.5,0.53,20.19,116.22
2678,11067,3265716,2337000085,2540,18.27,50.91,4595,33.06,167.87,6172,44.4,130.05,0.62,0.59,0.52,0.55,22.12,119.0
2679,9839,4249170,3822007680,2543,17.91,48.9,2805,19.75,55.67,6157,43.36,127.38,0.61,0.59,0.55,0.58,20.39,120.01
2680,9590,1280365,1090122697,2613,16.86,49.83,2783,17.95,53.45,6151,39.68,123.63,0.64,0.63,0.55,0.59,19.12,118.8
2681,11048,1064501,931195151,2600,17.11,47.72,2595,17.07,49.12,6537,43.01,132.42,0.6,0.59,0.53,0.57,18.48,116.65
2682,15337,1427794,1252847594,3290,19.82,62.69,3575,21.54,72.02,8549,51.5,171.11,0.67,0.66,0.53,0.58,19.57,116.91
2683,23444,2347740,2037667902,4439,22.2,77.08,5452,27.26,95.27,12287,61.44,220.0,0.64,0.61,0.49,0.52,16.62,120.24
2684,22645,2870545,2309746226,4022,22.34,70.05,4750,26.39,83.32,10995,61.08,204.28,0.63,0.61,0.48,0.52,18.6,125.32
2685,20816,1187668,997145274,3633,17.99,53.1,4351,21.54,61.02,9541,47.23,163.85,0.71,0.69,0.45,0.5,15.51,140.27
2686,16458,597636,489303951,3207,15.06,41.64,3846,18.06,47.53,7956,37.35,126.81,0.71,0.69,0.4,0.45,10.54,155.7
2687,14843,516897,478027472,2912,16.09,40.72,3420,18.9,44.73,7028,38.83,120.87,0.74,0.71,0.4,0.45,12.05,154.23
2688,12944,827562,743865133,2716,16.17,39.62,3228,19.21,44.39,6142,36.56,106.91,0.77,0.74,0.39,0.44,11.86,158.79
2689,9433,232056,235460759,2254,12.95,30.14,2504,14.39,32.44,4732,27.2,80.51,0.73,0.72,0.42,0.48,9.45,158.27
2690,8355,122336,93417838,1951,11.68,25.2,1911,11.44,24.33,4227,25.31,75.99,0.74,0.72,0.46,0.51,13.38,157.3
2691,7330,184930,175413971,1832,11.45,23.1,2022,12.64,25.83,3704,23.15,65.51,0.76,0.74,0.41,0.46,13.33,157.7
2692,7670,147238,149137331,1777,9.82,21.34,1810,10.0,21.43,3798,20.98,70.01,0.72,0.7,0.42,0.45,10.81,153.83
2693,6552,216573,173122271,1503,9.28,22.11,1382,8.53,19.8,3442,21.25,74.54,0.7,0.69,0.47,0.51,12.2,154.31
2694,6398,34172,11972373,1438,9.65,23.56,1359,9.12,21.92,3596,24.13,85.91,0.78,0.76,0.51,0.54,13.22,151.97
2695,7390,323314,229049042,1536,11.13,29.25,1500,10.87,24.56,4362,31.61,111.45,0.75,0.74,0.53,0.58,18.86,134.24
2696,11981,2292659,2003449813,1728,11.84,32.2,1820,12.47,32.93,5515,37.77,137.05,0.69,0.69,0.53,0.56,19.78,112.59
2697,13514,2152198,1968741565,2057,10.66,30.81,2066,10.7,28.7,6474,33.54,135.1,0.63,0.62,0.53,0.58,18.81,104.69
2698,12377,993030,1096084315,2129,12.24,34.36,2209,12.7,33.77,6844,39.33,146.9,0.61,0.6,0.51,0.55,19.07,112.49
2699,9485,361280,240180774,1801,11.85,31.71,1982,13.04,31.25,5531,36.39,129.26,0.67,0.66,0.5,0.56,20.96,130.14
2700,9218,2748788,2726099539,1830,12.2,31.19,1800,12.0,30.91,5592,37.28,128.76,0.66,0.64,0.49,0.53,19.45,133.82
2701,10015,1289948,1229111632,1882,11.62,29.17,1903,11.75,30.62,5947,36.71,129.94,0.65,0.62,0.49,0.53,21.41,137.01
2702,11473,868749,840095816,1981,12.54,32.23,2204,13.95,37.83,6472,40.96,142.48,0.7,0.68,0.47,0.49,18.04,142.05
2703,11229,861281,704977419,2005,12.15,31.31,2371,14.37,39.25,6520,39.52,135.56,0.7,0.68,0.44,0.47,23.32,124.39
2704,13130,1502651,1554195665,2646,16.13,44.09,3215,19.6,53.43,7737,47.18,156.83,0.71,0.69,0.44,0.51,18.82,130.76
2705,62684,3732675,2839143342,2857,16.81,46.29,46615,274.21,1941.32,8068,47.46,156.79,0.65,0.64,0.47,0.51,20.47,129.46
2706,61056,5645927,5029932538,3182,17.88,50.03,45981,258.32,1624.99,8557,48.07,158.51,0.72,0.7,0.4,0.45,14.42,150.92
2707,19409,2201875,1742661919,3703,19.39,56.75,5650,29.58,123.22,10773,56.4,196.47,0.69,0.66,0.43,0.48,16.09,151.65
2708,18479,2128091,1819503829,3348,16.17,42.82,4240,20.48,58.41,10184,49.2,174.7,0.7,0.67,0.41,0.45,14.69,164.51
2709,15594,3060907,2826527951,2778,14.94,36.56,3220,17.31,43.79,8123,43.67,146.62,0.67,0.65,0.39,0.45,15.44,155.39
2710,12367,2308161,1451934605,2594,12.47,29.92,2938,14.12,32.86,6907,33.21,116.06,0.71,0.69,0.38,0.45,13.72,155.32
2711,10443,948199,702652215,2247,11.64,25.99,2502,12.96,31.79,6016,31.17,103.99,0.69,0.67,0.38,0.43,13.45,156.21
2712,9477,555628,396200470,2179,11.35,23.89,2381,12.4,26.69,5343,27.83,89.27,0.71,0.69,0.37,0.44,14.33,159.7
2713,6445,278420,291060920,1678,9.93,20.16,1720,10.18,20.72,3863,22.86,71.99,0.74,0.72,0.39,0.43,15.53,154.61
2714,4326,76580,57591999,1301,8.23,16.17,1407,8.91,15.31,2766,17.51,50.65,0.76,0.73,0.45,0.5,16.06,147.1
2715,5170,294309,234544021,1430,8.36,17.6,1541,9.01,21.12,3292,19.25,60.3,0.67,0.64,0.43,0.48,16.88,133.55
2716,5213,140087,98204403,1375,8.23,19.11,1462,8.75,20.5,3262,19.53,64.25,0.66,0.63,0.47,0.51,23.56,126.25
2717,6047,77055,24846707,1345,9.68,23.24,1406,10.12,23.65,3599,25.89,87.95,0.7,0.67,0.45,0.48,21.58,123.94
2718,7376,223826,107205766,1589,11.35,28.05,1453,10.38,25.04,4312,30.8,106.55,0.67,0.65,0.47,0.52,27.74,127.22
2719,8714,202512,133661108,1694,12.55,30.98,1589,11.77,29.56,4995,37.0,125.63,0.61,0.59,0.47,0.5,28.37,118.19
2720,9185,405068,314756088,1796,12.56,31.12,1586,11.09,27.42,5375,37.59,128.41,0.65,0.63,0.5,0.54,22.41,124.08
2721,12190,462124,431442918,2153,12.59,32.68,2046,11.96,30.8,6662,38.96,143.42,0.67,0.65,0.47,0.54,21.08,131.94
2722,12559,552812,493454714,2158,13.32,34.33,2105,12.99,33.96,6902,42.6,153.71,0.65,0.64,0.46,0.51,19.04,120.69
2723,10052,464045,272642548,1866,12.96,32.07,1772,12.31,31.26,5737,39.84,135.34,0.65,0.64,0.47,0.51,21.67,126.35
2724,12330,235991,128699151,2156,16.33,43.27,2223,16.84,56.67,7499,56.81,211.35,0.69,0.68,0.47,0.51,26.42,126.26
2725,11816,504225,247836466,2217,16.92,41.4,2103,16.05,38.05,6882,52.53,160.9,0.68,0.66,0.48,0.51,19.13,124.54
2726,12373,1492697,1659944067,2753,20.54,52.82,2626,19.6,49.3,7343,54.8,161.01,0.68,0.65,0.48,0.51,18.88,125.59
2727,12590,1173642,1225592141,2716,18.86,48.52,2745,19.06,47.54,7101,49.31,146.94,0.68,0.65,0.44,0.49,18.7,141.34
