id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
2797,52,76,3931,38,2.92,1.32,33,2.54,0.97,51,3.92,3.3,0.72,0.72,0.56,0.54,2.11,202.35
2798,83,105,4232,35,3.18,1.47,29,2.64,1.29,79,7.18,4.87,0.54,0.55,0.53,0.52,4.17,236.22
2799,56,75,3360,44,2.93,1.53,41,2.73,1.49,54,3.6,2.2,0.71,0.7,0.68,0.65,0.9,220.39
2800,37,49,2202,26,2.6,1.35,26,2.6,1.35,34,3.4,1.96,0.7,0.71,0.57,0.54,0.16,185.05
2801,47,63,2723,34,3.09,1.76,32,2.91,1.38,46,4.18,3.22,0.71,0.7,0.61,0.59,2.82,205.51
2802,51,84,3244,27,2.7,0.95,26,2.6,0.97,46,4.6,3.84,0.65,0.66,0.46,0.45,14.08,212.44
2803,55,85,3885,41,2.93,1.38,43,3.07,1.44,54,3.86,1.99,0.74,0.72,0.54,0.51,3.08,204.34
2804,61,84,3792,52,3.06,1.71,52,3.06,1.75,60,3.53,1.81,0.79,0.77,0.55,0.53,2.89,218.71
2805,63,85,3495,47,2.94,1.53,46,2.88,1.54,61,3.81,2.17,0.75,0.75,0.57,0.55,3.41,221.71
2806,113,147,5903,65,3.82,1.19,63,3.71,1.4,109,6.41,5.29,0.7,0.69,0.44,0.41,2.73,198.88
2807,101,130,5318,62,3.65,1.66,69,4.06,1.89,93,5.47,3.16,0.81,0.82,0.52,0.51,0.61,231.9
2808,59,85,3839,52,3.47,1.55,51,3.4,1.35,57,3.8,1.61,0.83,0.8,0.46,0.43,3.7,232.53
2809,52,65,2545,37,2.85,1.28,36,2.77,1.59,49,3.77,1.96,0.62,0.63,0.5,0.5,6.92,218.54
2810,37,45,2279,31,2.58,0.9,30,2.5,1.0,36,3.0,1.28,0.75,0.72,0.55,0.46,0.0,199.84
2811,31,46,1989,29,2.42,1.31,29,2.42,1.31,29,2.42,1.31,0.88,0.86,0.52,0.5,0.01,229.79
2812,41,55,2296,33,2.54,1.33,34,2.62,1.33,40,3.08,1.38,0.73,0.71,0.58,0.54,2.81,229.89
2813,29,35,1420,23,2.56,0.88,23,2.56,0.88,27,3.0,1.22,0.86,0.87,0.64,0.63,0.01,222.8
2814,37,45,1848,31,3.1,1.97,34,3.4,2.17,35,3.5,2.42,0.82,0.83,0.65,0.64,0.04,217.34
2815,34,43,1760,25,2.78,1.3,23,2.56,1.24,33,3.67,2.5,0.61,0.6,0.6,0.61,0.67,208.64
2816,58,81,3408,37,2.64,1.55,39,2.79,1.85,51,3.64,2.13,0.65,0.65,0.5,0.5,4.46,231.1
2817,76,103,4536,46,3.29,1.86,46,3.29,1.49,73,5.21,3.6,0.68,0.69,0.5,0.49,1.92,222.35
2818,39,45,1935,32,2.67,1.23,35,2.92,1.31,37,3.08,1.16,0.77,0.75,0.54,0.52,0.0,219.81
2819,38,62,2682,28,2.55,1.21,25,2.27,1.1,38,3.45,2.46,0.67,0.69,0.5,0.48,1.57,209.43
2820,21,27,1192,20,2.0,1.33,21,2.1,1.2,21,2.1,1.2,0.95,0.94,0.58,0.54,0.0,204.43
2821,45,52,2007,30,2.31,1.11,27,2.08,1.19,44,3.38,2.87,0.71,0.71,0.65,0.64,1.15,206.91
2822,56,73,3345,32,2.67,1.5,29,2.42,1.31,54,4.5,3.0,0.6,0.59,0.69,0.67,2.0,225.31
2823,36,51,2008,24,2.0,0.95,23,1.92,0.79,35,2.92,2.19,0.65,0.66,0.62,0.61,9.63,222.1
2824,25,34,1509,23,2.09,0.7,23,2.09,0.7,24,2.18,0.75,0.79,0.77,0.6,0.57,3.64,204.39
2825,38,47,1942,36,4.0,1.5,38,4.22,1.79,38,4.22,1.79,0.96,0.96,0.54,0.53,0.0,222.68
2826,39,44,1880,36,3.0,1.28,39,3.25,1.54,38,3.17,1.53,0.93,0.94,0.66,0.64,0.0,237.41
2827,20,23,960,17,2.43,0.98,18,2.57,1.27,20,2.86,1.95,0.89,0.9,0.54,0.51,0.0,214.71
2828,40,57,2700,29,2.42,1.38,37,3.08,1.93,38,3.17,1.8,0.93,0.93,0.62,0.61,0.12,230.22
2829,67,94,4068,54,3.38,1.86,53,3.31,1.96,63,3.94,2.32,0.8,0.79,0.45,0.44,1.9,206.02
2830,73,93,4128,63,3.94,1.39,66,4.12,1.36,70,4.38,1.86,0.84,0.82,0.53,0.51,0.02,212.64
2831,103,141,5779,74,4.11,1.53,79,4.39,1.61,95,5.28,2.54,0.78,0.78,0.42,0.41,2.4,223.41
2832,108,142,6465,57,4.38,1.5,61,4.69,2.02,107,8.23,6.53,0.74,0.74,0.5,0.49,1.65,215.31
2833,84,100,4710,67,3.94,2.08,72,4.24,2.63,77,4.53,2.65,0.85,0.8,0.45,0.43,0.33,220.4
2834,47,55,2366,41,3.15,1.68,39,3.0,1.41,47,3.62,2.22,0.76,0.75,0.51,0.47,1.23,227.22
2835,28,38,1465,20,1.82,1.47,20,1.82,1.54,28,2.55,2.34,0.69,0.69,0.73,0.73,0.04,230.33
2836,46,74,3016,27,2.7,1.06,27,2.7,1.06,44,4.4,3.13,0.6,0.58,0.63,0.62,5.35,241.63
2837,32,45,1993,27,2.7,1.16,29,2.9,1.37,30,3.0,1.56,0.73,0.72,0.56,0.55,1.6,214.91
2838,48,69,2829,34,2.43,0.85,41,2.93,1.86,43,3.07,1.59,0.9,0.9,0.55,0.54,0.01,229.47
2839,79,124,6192,47,2.61,1.29,67,3.72,1.6,74,4.11,2.49,0.93,0.92,0.43,0.4,0.65,242.1
2840,61,101,4091,41,2.93,1.21,43,3.07,1.38,61,4.36,2.41,0.71,0.71,0.38,0.36,2.62,233.15
2841,51,68,3110,37,3.36,1.5,34,3.09,1.38,50,4.55,2.91,0.78,0.74,0.51,0.48,0.08,223.61
2842,45,70,2806,37,2.47,1.06,36,2.4,1.06,44,2.93,1.49,0.72,0.71,0.52,0.5,3.33,213.02
2843,45,69,2813,32,2.67,1.3,33,2.75,1.42,44,3.67,2.96,0.76,0.75,0.62,0.58,4.66,218.99
2844,28,39,2664,25,2.27,1.27,27,2.45,1.37,27,2.45,1.37,0.97,0.87,0.55,0.49,0.04,227.32
2845,38,56,2140,25,1.92,0.95,23,1.77,0.83,38,2.92,2.75,0.71,0.72,0.57,0.57,2.03,217.45
2846,84,115,5336,36,2.77,1.24,37,2.85,1.34,80,6.15,5.97,0.64,0.64,0.47,0.44,1.43,215.61
2847,57,71,3196,37,2.64,1.55,37,2.64,1.55,50,3.57,3.39,0.76,0.75,0.61,0.61,0.63,220.64
2848,44,59,2831,34,2.43,1.09,38,2.71,1.38,41,2.93,1.69,0.87,0.84,0.44,0.4,0.01,225.53
2849,67,83,3773,46,2.88,1.71,48,3.0,1.79,65,4.06,3.11,0.71,0.7,0.65,0.63,0.51,209.29
2850,67,87,3982,37,2.47,1.41,35,2.33,1.29,65,4.33,4.42,0.72,0.73,0.66,0.65,1.06,223.51
2851,98,137,5896,53,3.31,1.49,51,3.19,1.38,94,5.88,4.06,0.68,0.69,0.5,0.49,2.85,222.02
2852,73,94,4084,42,2.8,1.66,44,2.93,1.79,71,4.73,6.11,0.8,0.81,0.56,0.54,1.39,201.32
2853,42,56,2813,39,2.79,1.05,39,2.79,1.05,42,3.0,1.52,0.88,0.86,0.55,0.52,0.06,171.85
2854,47,60,2349,32,2.67,1.3,33,2.75,1.36,45,3.75,2.56,0.75,0.75,0.6,0.6,2.97,219.84
2855,72,109,5811,48,3.2,1.61,55,3.67,2.09,67,4.47,2.85,0.68,0.65,0.48,0.45,2.35,208.06
2856,79,114,5164,54,3.6,1.24,59,3.93,1.39,73,4.87,3.04,0.77,0.77,0.53,0.51,4.37,196.99
2857,60,88,4334,45,3.21,1.25,44,3.14,1.17,57,4.07,2.62,0.8,0.8,0.55,0.52,1.67,211.68
2858,77,100,4107,51,3.92,1.8,48,3.69,1.65,71,5.46,3.43,0.72,0.72,0.53,0.53,4.38,235.04
2859,34,42,1698,28,2.33,0.98,28,2.33,0.98,33,2.75,1.36,0.79,0.8,0.67,0.66,0.08,226.15
2860,100,138,5368,62,3.88,1.54,62,3.88,1.54,96,6.0,3.83,0.71,0.71,0.53,0.51,4.98,210.05
2861,106,149,6539,62,3.44,1.98,63,3.5,2.09,101,5.61,4.46,0.74,0.74,0.52,0.51,1.84,232.17
2862,61,95,4559,43,2.87,1.25,44,2.93,1.39,58,3.87,2.29,0.73,0.71,0.48,0.45,1.65,203.51
2863,39,59,2341,31,2.58,1.16,29,2.42,1.24,37,3.08,2.02,0.74,0.74,0.46,0.45,7.23,205.85
2864,63,85,3328,37,2.85,0.9,35,2.69,1.03,60,4.62,2.57,0.67,0.67,0.57,0.55,2.75,230.22
2865,50,70,2744,37,2.85,1.28,35,2.69,0.95,50,3.85,2.15,0.72,0.73,0.55,0.55,3.81,212.9
2866,54,70,2926,35,2.69,1.18,37,2.85,1.14,41,3.15,1.34,0.87,0.85,0.5,0.48,2.33,228.83
2867,103,140,5713,60,3.53,1.55,59,3.47,1.55,80,4.71,2.59,0.82,0.82,0.54,0.53,2.58,240.0
2868,77,110,5076,55,3.44,1.15,56,3.5,1.15,59,3.69,1.35,0.89,0.86,0.49,0.48,0.52,240.44
2869,88,124,5063,52,3.71,1.98,52,3.71,1.77,65,4.64,2.95,0.84,0.84,0.5,0.49,2.01,228.05
2870,69,99,5745,51,3.0,1.12,55,3.24,1.52,66,3.88,2.42,0.84,0.79,0.43,0.39,0.36,228.49
2871,39,52,2167,32,2.29,0.99,36,2.57,1.22,36,2.57,1.22,0.95,0.95,0.5,0.49,0.02,223.9
2872,61,89,4959,46,3.07,1.28,50,3.33,1.4,59,3.93,2.05,0.72,0.66,0.5,0.48,1.12,199.89
2873,82,108,4772,57,3.56,1.71,63,3.94,1.91,79,4.94,2.29,0.77,0.74,0.44,0.42,0.88,218.98
2874,43,57,2260,32,2.67,1.23,33,2.75,1.29,43,3.58,1.78,0.79,0.8,0.46,0.45,3.11,214.73
2875,43,61,2456,29,2.9,0.88,34,3.4,1.07,41,4.1,1.91,0.79,0.8,0.47,0.45,1.84,200.0
2876,60,75,3631,42,3.23,2.05,41,3.15,2.12,60,4.62,3.36,0.67,0.63,0.64,0.59,1.18,219.17
2877,85,118,4700,44,2.93,1.71,46,3.07,1.53,83,5.53,4.82,0.66,0.65,0.55,0.52,3.75,222.29
2878,100,145,5506,45,3.21,1.53,44,3.14,1.35,94,6.71,4.61,0.62,0.63,0.48,0.47,3.9,234.96
2879,42,58,2568,20,2.0,0.94,20,2.0,1.25,42,4.2,4.02,0.7,0.69,0.59,0.59,0.36,220.44
2880,37,46,1856,31,2.38,1.5,32,2.46,1.27,35,2.69,1.89,0.9,0.91,0.59,0.58,0.59,229.67
2881,45,65,2548,35,2.69,1.49,35,2.69,1.49,44,3.38,2.72,0.76,0.77,0.61,0.61,2.37,228.51
2882,46,57,2325,37,2.47,1.41,40,2.67,1.29,46,3.07,1.62,0.89,0.89,0.61,0.59,1.47,225.09
2883,27,35,1468,24,3.0,1.51,25,3.12,1.55,26,3.25,1.67,0.94,0.95,0.54,0.51,0.01,213.18
2884,22,33,2708,21,2.1,1.37,21,2.1,1.37,22,2.2,1.32,0.84,0.78,0.61,0.56,0.01,233.08
2885,28,38,1574,27,2.45,0.93,28,2.55,1.13,28,2.55,1.13,0.88,0.88,0.54,0.53,0.01,210.25
2886,27,37,1477,27,2.08,0.76,27,2.08,0.76,27,2.08,0.76,0.98,0.99,0.59,0.59,0.02,247.79
2887,16,22,936,16,2.0,1.31,16,2.0,1.31,16,2.0,1.31,0.94,0.94,0.76,0.76,0.05,242.94
2888,45,61,2448,35,2.92,1.73,37,3.08,1.93,44,3.67,2.27,0.86,0.86,0.52,0.52,1.26,230.54
2889,48,64,2638,38,2.92,1.12,43,3.31,1.55,46,3.54,1.9,0.9,0.89,0.5,0.49,4.61,239.7
2890,52,76,3032,42,3.0,1.8,43,3.07,1.69,51,3.64,2.5,0.85,0.86,0.54,0.54,3.64,236.41
2891,37,52,2193,33,2.75,1.36,36,3.0,1.48,36,3.0,1.48,0.99,0.98,0.49,0.48,0.02,225.04
2892,39,61,2544,32,2.29,1.27,38,2.71,1.54,34,2.43,1.45,0.91,0.91,0.59,0.57,0.75,215.18
2893,50,65,3249,40,3.33,1.67,45,3.75,2.14,49,4.08,2.57,0.89,0.87,0.55,0.52,1.77,221.85
2894,52,74,3004,39,2.6,1.12,45,3.0,1.31,48,3.2,1.42,0.94,0.94,0.45,0.44,1.02,233.07
2895,45,51,2533,37,3.08,1.08,38,3.17,1.19,43,3.58,1.51,0.79,0.77,0.45,0.42,0.01,216.52
2896,51,75,3688,42,3.0,1.75,48,3.43,2.14,50,3.57,2.1,0.76,0.74,0.64,0.61,1.21,225.19
2897,61,79,3180,40,2.86,1.7,47,3.36,2.1,58,4.14,3.13,0.89,0.89,0.65,0.64,0.89,237.64
2898,37,49,1992,34,2.43,1.02,36,2.57,0.94,36,2.57,0.94,1.0,1.0,0.53,0.52,0.01,219.71
2899,54,69,2921,44,3.14,0.95,51,3.64,1.15,51,3.64,1.15,0.95,0.93,0.44,0.42,0.01,225.65
2900,52,72,4123,37,2.85,1.28,45,3.46,1.71,48,3.69,1.84,0.81,0.77,0.6,0.56,0.49,214.73
2901,45,63,3004,38,2.38,0.89,42,2.62,1.15,45,2.81,1.52,0.91,0.89,0.49,0.46,0.05,176.91
2902,30,41,1791,28,3.11,0.93,30,3.33,1.12,30,3.33,1.12,0.87,0.83,0.5,0.47,0.01,210.78
2903,71,100,4047,55,3.93,1.73,62,4.43,1.83,68,4.86,2.28,0.9,0.91,0.38,0.37,2.9,222.66
2904,95,131,5111,54,3.86,1.51,54,3.86,1.79,90,6.43,3.96,0.66,0.66,0.46,0.44,6.47,231.2
2905,73,96,4332,42,2.8,1.42,42,2.8,1.08,72,4.8,2.91,0.67,0.68,0.59,0.58,2.67,234.27
2906,58,76,2988,34,2.62,1.04,32,2.46,1.27,55,4.23,2.71,0.59,0.6,0.45,0.45,0.54,216.89
2907,79,106,4150,50,2.94,1.03,48,2.82,1.33,76,4.47,1.97,0.66,0.67,0.49,0.49,4.28,220.36
2908,74,90,3599,46,3.29,1.33,50,3.57,1.55,69,4.93,3.15,0.7,0.71,0.46,0.44,1.44,226.05
2909,45,63,2563,29,2.23,1.24,36,2.77,1.64,44,3.38,2.22,0.74,0.73,0.64,0.63,1.44,241.15
2910,48,62,2452,33,3.0,1.34,29,2.64,1.03,46,4.18,2.99,0.72,0.71,0.57,0.56,2.46,236.54
2911,51,76,2976,32,2.46,1.2,31,2.38,1.39,48,3.69,2.72,0.75,0.75,0.46,0.45,3.09,225.13
2912,37,52,2052,26,2.36,1.12,25,2.27,1.01,36,3.27,2.05,0.75,0.75,0.62,0.62,3.18,240.19
2913,69,98,3902,43,2.87,1.3,47,3.13,1.41,67,4.47,3.16,0.8,0.8,0.51,0.5,2.66,221.41
2914,88,111,4225,39,2.6,1.18,41,2.73,1.44,85,5.67,5.21,0.68,0.69,0.61,0.6,3.04,220.04
2915,66,84,3296,35,2.33,0.98,33,2.2,1.21,62,4.13,3.96,0.74,0.75,0.5,0.49,1.05,204.4
2916,47,69,3240,27,2.45,1.63,26,2.36,1.5,45,4.09,3.14,0.59,0.58,0.62,0.6,5.07,227.78
2917,48,73,3283,29,2.42,0.9,28,2.33,0.98,47,3.92,3.78,0.6,0.57,0.48,0.44,8.63,218.82
2918,48,63,2836,34,2.27,1.1,29,1.93,0.96,48,3.2,2.31,0.67,0.65,0.61,0.57,2.62,205.97
2919,58,93,3796,35,2.5,1.09,31,2.21,0.89,56,4.0,3.46,0.66,0.66,0.51,0.5,3.42,227.87
2920,89,146,5572,44,2.93,1.53,36,2.4,1.18,82,5.47,5.28,0.63,0.64,0.57,0.56,7.95,231.72
2921,69,117,4608,43,2.87,1.81,39,2.6,1.5,64,4.27,3.13,0.73,0.73,0.44,0.43,3.97,230.05
2922,51,73,2940,37,2.85,1.34,36,2.77,1.09,44,3.38,2.18,0.79,0.79,0.48,0.47,0.47,223.5
2923,62,85,3313,35,2.69,1.49,34,2.62,1.39,58,4.46,4.07,0.67,0.68,0.58,0.58,1.23,224.49
2924,111,168,6757,63,3.71,1.79,69,4.06,2.22,96,5.65,4.12,0.8,0.8,0.39,0.38,5.01,222.23
2925,84,111,4543,57,3.8,1.37,59,3.93,1.22,72,4.8,2.62,0.8,0.81,0.44,0.43,2.15,213.95
2926,104,143,5705,60,4.0,1.73,55,3.67,1.63,98,6.53,4.6,0.67,0.66,0.46,0.45,2.3,223.59
2927,89,127,5381,52,3.25,1.61,51,3.19,1.56,75,4.69,3.36,0.78,0.76,0.43,0.41,2.23,240.08
2928,106,142,5631,64,4.0,1.67,66,4.12,1.75,97,6.06,3.86,0.78,0.78,0.44,0.44,1.03,231.25
2929,117,158,6461,61,3.59,1.94,52,3.06,1.52,95,5.59,4.24,0.69,0.7,0.44,0.44,1.85,234.2
2930,85,119,4708,53,2.94,1.16,51,2.83,1.25,71,3.94,2.36,0.78,0.78,0.5,0.5,2.57,239.94
2931,111,167,6832,68,3.78,1.77,69,3.83,1.69,98,5.44,3.6,0.72,0.72,0.38,0.37,3.92,218.15
2932,93,117,5105,57,3.8,1.97,54,3.6,1.88,85,5.67,4.08,0.77,0.75,0.58,0.54,0.63,226.38
2933,75,102,4093,48,3.2,1.66,49,3.27,1.44,68,4.53,3.11,0.76,0.76,0.6,0.6,2.17,247.46
2934,73,95,3910,47,2.76,1.79,42,2.47,1.59,69,4.06,3.65,0.69,0.7,0.64,0.64,2.08,241.69
2935,109,139,5426,50,3.12,1.75,42,2.62,1.5,101,6.31,5.69,0.66,0.66,0.45,0.43,1.86,230.19
2936,90,120,4514,36,2.77,1.54,30,2.31,1.11,86,6.62,6.2,0.58,0.58,0.52,0.51,2.21,237.63
2937,52,63,2528,33,2.54,1.2,32,2.46,1.33,50,3.85,2.12,0.64,0.64,0.5,0.5,3.08,234.08
2938,59,76,2972,39,2.44,1.31,36,2.25,1.06,57,3.56,4.0,0.66,0.66,0.57,0.56,3.98,217.34
2939,65,101,4164,36,3.27,1.79,35,3.18,1.6,62,5.64,4.52,0.69,0.69,0.42,0.38,3.28,192.33
2940,73,101,4685,46,3.29,1.49,50,3.57,1.99,70,5.0,3.09,0.7,0.67,0.51,0.5,3.14,214.52
2941,77,105,5126,46,2.88,1.2,42,2.62,0.89,73,4.56,4.03,0.7,0.66,0.56,0.5,3.69,202.33
2942,45,57,2273,29,2.64,1.63,30,2.73,1.62,43,3.91,3.88,0.78,0.78,0.52,0.51,2.47,222.27
2943,84,120,5416,44,3.14,1.56,40,2.86,1.35,79,5.64,4.83,0.65,0.64,0.49,0.48,2.71,203.03
2944,68,91,3916,35,2.92,1.16,32,2.67,0.89,66,5.5,4.12,0.6,0.59,0.51,0.48,2.45,218.94
2945,51,70,2844,37,2.64,1.65,33,2.36,1.28,51,3.64,3.23,0.83,0.83,0.51,0.5,0.73,210.89
2946,99,121,4670,59,3.47,1.66,55,3.24,1.64,93,5.47,5.03,0.79,0.8,0.6,0.59,2.62,230.95
2947,113,158,5996,47,2.94,1.91,43,2.69,1.74,108,6.75,6.28,0.66,0.66,0.51,0.5,3.31,218.77
2948,79,107,4168,43,2.69,1.45,42,2.62,1.45,78,4.88,4.79,0.74,0.74,0.61,0.62,4.19,230.41
2949,84,144,7620,40,2.86,1.17,38,2.71,1.2,80,5.71,4.36,0.65,0.64,0.41,0.43,5.37,203.79
2950,102,139,6318,53,3.53,1.64,53,3.53,1.73,90,6.0,4.38,0.68,0.68,0.5,0.47,3.28,227.66
2951,105,131,5504,59,3.93,1.91,60,4.0,1.85,99,6.6,5.51,0.7,0.69,0.42,0.4,2.38,201.8
2952,76,95,4975,67,4.19,1.76,69,4.31,1.74,73,4.56,1.9,0.89,0.86,0.46,0.43,0.01,209.64
2953,71,96,4198,61,3.59,1.58,62,3.65,1.62,69,4.06,2.05,0.85,0.84,0.53,0.5,0.04,219.34
2954,89,105,4300,70,4.67,2.06,74,4.93,2.02,85,5.67,2.5,0.82,0.82,0.55,0.53,1.21,209.84
2955,73,100,4156,52,3.47,1.6,54,3.6,1.72,70,4.67,3.48,0.83,0.83,0.56,0.54,0.95,226.6
2956,63,78,3292,51,3.4,1.8,53,3.53,1.85,59,3.93,2.28,0.9,0.91,0.51,0.48,0.03,197.39
2957,48,59,2470,43,2.69,1.58,45,2.81,1.91,45,2.81,1.91,0.96,0.96,0.55,0.54,0.03,222.57
2958,44,67,3514,36,2.77,1.83,37,2.85,1.91,44,3.38,2.36,0.78,0.77,0.59,0.57,0.2,215.02
2959,49,81,4457,29,2.23,1.24,28,2.15,1.14,47,3.62,3.59,0.72,0.71,0.61,0.58,1.27,208.68
2960,52,81,3693,24,2.0,0.74,22,1.83,0.58,48,4.0,2.83,0.5,0.47,0.45,0.39,3.04,228.49
2961,33,46,1750,19,1.9,0.99,19,1.9,0.99,31,3.1,2.73,0.73,0.74,0.7,0.7,1.35,233.01
2962,26,33,1363,23,2.3,0.82,23,2.3,0.82,26,2.6,1.43,0.91,0.9,0.57,0.56,0.01,222.47
2963,32,44,1774,26,2.17,0.94,27,2.25,1.06,33,2.75,1.22,0.76,0.78,0.55,0.53,0.01,206.71
2964,30,46,1928,23,1.92,1.16,27,2.25,1.29,25,2.08,1.08,0.82,0.82,0.54,0.52,2.57,197.57
2965,35,48,2225,24,1.85,1.14,28,2.15,1.28,30,2.31,1.32,0.77,0.76,0.63,0.61,2.34,230.64
2966,18,24,1009,17,1.7,1.06,18,1.8,1.03,18,1.8,1.03,0.95,0.94,0.76,0.74,0.0,231.32
2967,35,46,2270,22,1.83,0.72,23,1.92,0.9,35,2.92,2.07,0.71,0.71,0.62,0.59,0.67,237.53
2968,70,93,3781,56,3.73,1.44,58,3.87,1.51,67,4.47,2.23,0.84,0.85,0.48,0.47,1.17,204.17
2969,51,65,2765,45,3.21,1.53,48,3.43,1.6,49,3.5,1.74,0.92,0.92,0.49,0.46,1.32,234.76
2970,57,78,3080,41,2.93,1.54,44,3.14,1.51,54,3.86,1.83,0.83,0.84,0.53,0.52,1.59,244.79
2971,34,49,3246,27,2.08,1.04,30,2.31,1.18,34,2.62,1.76,0.9,0.86,0.53,0.5,2.73,198.99
2972,49,64,2574,39,2.79,1.25,42,3.0,1.18,48,3.43,1.5,0.8,0.81,0.55,0.54,5.16,219.4
2973,62,82,4758,52,3.47,1.55,55,3.67,1.45,61,4.07,1.87,0.79,0.71,0.46,0.41,0.59,200.31
2974,62,89,3549,47,2.94,1.12,49,3.06,1.24,59,3.69,1.4,0.71,0.7,0.52,0.5,3.86,210.44
2975,82,115,4610,64,3.76,2.11,71,4.18,2.27,79,4.65,2.4,0.84,0.84,0.66,0.65,3.01,240.77
2976,105,139,5658,55,3.24,1.64,56,3.29,1.61,98,5.76,5.6,0.75,0.74,0.54,0.52,1.53,231.19
2977,99,143,5590,59,3.47,1.87,55,3.24,1.64,93,5.47,4.93,0.74,0.74,0.47,0.45,2.91,213.12
2978,47,65,2849,30,2.73,1.27,27,2.45,0.93,46,4.18,3.49,0.71,0.72,0.55,0.55,2.72,235.56
2979,50,63,3199,27,2.45,0.93,25,2.27,1.01,49,4.45,3.05,0.51,0.5,0.53,0.48,1.74,222.38
2980,50,74,3337,39,2.79,1.31,40,2.86,1.35,49,3.5,2.47,0.67,0.66,0.38,0.37,2.6,211.86
2981,53,68,2994,36,2.77,1.3,41,3.15,1.68,51,3.92,1.8,0.65,0.61,0.41,0.37,0.72,205.73
2982,50,74,2890,31,2.82,1.4,29,2.64,1.21,49,4.45,2.88,0.59,0.58,0.51,0.5,5.35,215.51
2983,68,88,3290,25,2.08,1.16,25,2.08,1.16,68,5.67,5.79,0.55,0.56,0.69,0.68,2.41,222.34
2984,85,104,4224,37,2.85,1.52,36,2.77,1.42,84,6.46,5.11,0.6,0.61,0.49,0.49,4.03,227.38
2985,44,55,2432,21,1.91,1.04,23,2.09,1.04,43,3.91,2.3,0.46,0.46,0.54,0.52,2.9,221.44
2986,52,83,4009,42,3.0,1.62,37,2.64,1.55,51,3.64,2.71,0.7,0.69,0.38,0.36,2.73,187.51
2987,128,169,7216,66,4.4,1.59,61,4.07,1.49,127,8.47,6.45,0.67,0.67,0.51,0.5,0.84,232.15
2988,72,94,4732,46,2.88,1.63,47,2.94,1.77,68,4.25,3.17,0.78,0.77,0.53,0.5,0.75,203.27
2989,80,107,4458,38,2.71,1.64,38,2.71,1.64,79,5.64,5.23,0.67,0.68,0.59,0.58,3.02,233.01
2990,91,132,5138,37,3.08,1.98,38,3.17,2.08,86,7.17,6.0,0.62,0.64,0.54,0.52,1.95,219.61
2991,78,103,4028,40,2.67,0.62,40,2.67,0.72,72,4.8,3.36,0.66,0.66,0.51,0.49,1.95,215.81
2992,60,87,4008,36,2.57,0.94,38,2.71,0.99,56,4.0,2.77,0.69,0.68,0.46,0.42,2.15,222.8
2993,109,133,5148,48,3.2,1.57,52,3.47,1.3,102,6.8,5.72,0.7,0.71,0.49,0.48,2.29,219.51
2994,83,121,5294,41,2.73,1.49,42,2.8,1.61,77,5.13,5.13,0.72,0.73,0.48,0.46,1.26,202.71
2995,79,112,4564,43,3.31,1.65,40,3.08,1.38,78,6.0,5.87,0.66,0.68,0.49,0.48,1.79,214.35
2996,112,177,7572,37,3.08,1.16,35,2.92,0.79,108,9.0,8.03,0.55,0.55,0.46,0.45,6.07,230.18
2997,205,291,11086,51,4.25,1.86,43,3.58,1.44,195,16.25,15.12,0.53,0.52,0.51,0.49,5.81,228.33
2998,114,158,9956,49,3.27,1.22,46,3.07,1.1,105,7.0,6.02,0.65,0.6,0.5,0.48,2.9,215.1
2999,95,140,6123,42,2.47,1.18,44,2.59,1.18,89,5.24,4.18,0.68,0.66,0.52,0.5,5.5,218.06
3000,44,62,2572,38,2.92,1.5,42,3.23,1.54,42,3.23,1.54,0.98,0.99,0.49,0.48,0.01,213.32
3001,17,21,812,12,1.5,0.53,12,1.5,0.53,17,2.12,1.55,0.81,0.81,0.65,0.65,0.03,251.19
3002,21,28,1076,12,2.0,1.1,13,2.17,0.98,21,3.5,2.43,0.66,0.66,0.56,0.56,4.61,251.8
3003,20,25,1004,19,2.11,1.05,19,2.11,1.05,20,2.22,1.09,0.81,0.82,0.65,0.64,6.71,229.34
3004,20,25,1126,20,2.0,0.67,20,2.0,0.67,20,2.0,0.67,0.82,0.79,0.64,0.61,0.01,214.95
3005,19,26,1055,17,2.12,0.99,17,2.12,0.99,19,2.38,1.3,0.8,0.81,0.6,0.58,2.51,233.02
3006,36,44,1788,30,2.31,1.11,29,2.23,1.09,36,2.77,1.74,0.75,0.76,0.58,0.57,0.07,220.46
3007,43,66,2792,31,2.38,1.04,32,2.46,1.2,41,3.15,2.27,0.76,0.75,0.5,0.47,3.46,227.71
3008,71,96,4011,46,3.29,1.44,44,3.14,1.1,69,4.93,2.79,0.66,0.67,0.51,0.49,2.86,231.14
3009,53,72,2942,38,2.53,1.85,40,2.67,1.5,53,3.53,2.8,0.82,0.81,0.46,0.45,0.76,225.22
3010,20,25,1059,17,1.55,0.69,18,1.64,0.81,17,1.55,0.69,0.98,0.97,0.61,0.6,0.01,231.09
3011,48,55,2218,37,2.85,1.41,42,3.23,1.79,42,3.23,1.79,0.9,0.91,0.61,0.61,0.0,218.25
3012,62,97,4878,42,2.8,1.26,40,2.67,1.5,55,3.67,2.44,0.76,0.73,0.49,0.47,1.87,206.09
