id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
2828,8,8,324,7,2.33,0.58,8,2.67,0.58,7,2.33,0.58,0.89,0.9,0.5,0.5,0.0,198.61
2829,22,56,3616,20,3.33,1.51,22,3.67,1.63,22,3.67,1.63,0.73,0.7,0.28,0.25,22.42,213.56
2830,17,24,1004,16,3.2,1.1,17,3.4,1.52,17,3.4,1.52,1.0,1.0,0.54,0.52,0.01,198.7
2831,29,56,3652,22,3.67,1.63,22,3.67,1.51,27,4.5,2.07,0.59,0.5,0.46,0.41,8.52,188.21
2832,22,43,2434,19,3.17,1.17,21,3.5,1.38,21,3.5,1.38,0.8,0.77,0.36,0.36,10.0,212.43
2833,19,28,1588,18,3.6,2.7,19,3.8,3.11,18,3.6,2.7,0.89,0.8,0.41,0.3,0.03,175.87
2834,11,27,1772,11,3.67,1.15,11,3.67,1.15,11,3.67,1.15,0.71,0.69,0.41,0.38,33.27,174.16
2835,16,50,3343,16,3.2,0.84,15,3.0,0.71,16,3.2,0.84,0.47,0.44,0.35,0.37,45.44,189.78
2836,6,20,1636,6,2.0,1.0,5,1.67,0.58,6,2.0,1.0,0.52,0.39,0.52,0.39,33.26,209.39
2837,4,5,1100,4,1.33,0.58,4,1.33,0.58,4,1.33,0.58,1.0,1.0,0.78,0.68,0.0,187.67
2839,17,29,1212,8,1.6,0.55,16,3.2,1.1,16,3.2,1.1,1.0,1.0,0.42,0.4,0.05,235.59
2840,11,14,584,9,2.25,1.26,11,2.75,0.96,11,2.75,0.96,1.0,1.0,0.54,0.53,0.02,227.58
2841,4,5,200,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.75,0.75,0.01,253.83
2842,7,24,1664,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,0.63,0.58,0.24,0.22,49.9,163.72
2843,15,34,2066,14,2.8,0.84,14,2.8,0.84,14,2.8,0.84,0.75,0.72,0.43,0.4,12.71,222.81
2844,6,7,280,6,1.5,0.58,6,1.5,0.58,6,1.5,0.58,1.0,1.0,0.83,0.83,0.01,253.88
2845,4,4,160,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,1.0,1.0,0.0,254.0
2846,6,8,328,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.42,0.4,0.02,177.12
2847,13,17,688,12,3.0,1.41,13,3.25,1.26,12,3.0,1.41,1.0,1.0,0.72,0.72,0.0,212.0
2848,12,15,640,12,3.0,1.83,12,3.0,1.83,12,3.0,1.83,0.95,0.95,0.51,0.49,0.01,177.54
2849,11,41,2972,11,2.75,0.96,11,2.75,0.96,11,2.75,0.96,0.56,0.53,0.36,0.33,56.14,199.81
2850,14,29,1828,12,2.4,1.14,13,2.6,1.52,13,2.6,1.52,0.85,0.83,0.61,0.61,11.98,228.39
2851,9,10,432,9,2.25,1.26,9,2.25,1.26,9,2.25,1.26,1.0,1.0,0.8,0.79,0.0,220.44
2852,6,9,392,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.9,0.86,0.35,0.34,0.06,249.5
2853,8,22,1544,8,2.67,1.53,8,2.67,1.53,8,2.67,1.53,0.72,0.7,0.5,0.47,24.87,214.03
2855,7,23,1580,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.6,0.56,0.43,0.4,37.35,227.96
2856,14,16,732,11,2.75,0.5,14,3.5,1.0,14,3.5,1.0,0.94,0.9,0.5,0.43,0.01,214.25
2857,16,22,1024,16,2.67,1.86,16,2.67,1.86,16,2.67,1.86,0.81,0.79,0.56,0.53,0.0,197.62
2858,17,25,1378,16,2.67,1.63,13,2.17,1.17,17,2.83,1.94,0.51,0.48,0.65,0.61,0.21,199.52
2859,12,27,1704,11,2.75,0.5,11,2.75,0.5,12,3.0,0.82,0.65,0.59,0.67,0.69,0.67,234.0
2860,12,29,1856,12,3.0,1.83,12,3.0,1.83,12,3.0,1.83,0.8,0.78,0.4,0.38,18.72,170.4
2861,24,49,3272,18,3.6,1.14,17,3.4,0.55,22,4.4,2.07,0.63,0.57,0.42,0.4,15.25,193.6
2862,21,39,2432,18,3.0,1.41,19,3.17,1.6,21,3.5,1.76,0.78,0.72,0.54,0.49,16.77,167.13
2863,19,33,2064,16,3.2,1.1,16,3.2,1.1,19,3.8,1.48,0.7,0.66,0.42,0.41,0.27,162.12
2864,23,44,2952,16,2.67,1.63,16,2.67,1.51,22,3.67,2.94,0.44,0.37,0.64,0.63,1.47,216.74
2865,35,67,4912,20,3.33,1.03,19,3.17,1.47,34,5.67,1.75,0.26,0.16,0.27,0.24,0.77,122.58
2866,27,45,2908,17,3.4,0.55,18,3.6,0.55,22,4.4,0.89,0.49,0.35,0.54,0.55,0.13,171.95
2867,29,56,3672,20,4.0,0.71,19,3.8,0.84,24,4.8,1.1,0.56,0.46,0.4,0.38,10.08,184.37
2868,34,65,3944,24,4.0,1.67,21,3.5,1.38,27,4.5,2.35,0.61,0.47,0.54,0.58,0.45,190.08
2869,41,61,3388,25,4.17,0.75,22,3.67,1.03,30,5.0,1.55,0.67,0.55,0.57,0.59,0.22,229.78
2870,9,12,572,7,2.33,0.58,8,2.67,0.58,9,3.0,0.0,0.83,0.77,0.42,0.44,0.0,204.66
2871,39,61,4020,21,3.5,1.64,23,3.83,1.72,36,6.0,4.24,0.55,0.42,0.6,0.62,0.42,193.36
2872,31,49,3480,19,3.17,1.47,17,2.83,1.17,28,4.67,2.25,0.31,0.19,0.47,0.49,0.6,159.31
2873,24,30,1472,19,3.8,1.92,20,4.0,1.87,23,4.6,2.88,0.86,0.8,0.57,0.56,0.06,231.05
2874,10,12,708,10,5.0,4.24,9,4.5,3.54,10,5.0,4.24,0.75,0.67,0.4,0.38,0.17,217.5
2875,12,17,740,10,2.0,1.0,12,2.4,1.14,12,2.4,1.14,0.96,0.93,0.38,0.36,0.02,225.77
2876,17,26,1356,14,2.8,1.3,14,2.8,1.3,17,3.4,2.3,0.8,0.75,0.61,0.59,0.11,220.47
2877,18,56,4044,13,3.25,1.26,13,3.25,1.5,18,4.5,2.38,0.18,0.11,0.58,0.55,19.26,171.53
2878,35,73,4689,28,4.67,1.21,29,4.83,1.17,34,5.67,1.63,0.53,0.44,0.59,0.6,0.44,195.51
2879,7,9,385,7,1.75,0.96,7,1.75,0.96,7,1.75,0.96,0.94,0.92,0.69,0.66,0.0,204.33
2880,11,12,500,9,3.0,1.73,10,3.33,1.53,10,3.33,1.53,1.0,1.0,0.56,0.55,0.0,239.5
2882,14,30,1980,13,3.25,2.63,13,3.25,2.22,14,3.5,2.38,0.76,0.71,0.55,0.51,15.0,207.98
2883,8,14,564,8,2.0,1.41,8,2.0,1.41,8,2.0,1.41,0.75,0.75,0.53,0.52,0.06,190.44
2884,12,27,1796,12,2.4,1.34,12,2.4,1.34,12,2.4,1.34,0.63,0.62,0.66,0.64,14.97,220.45
2885,16,38,2271,14,3.5,2.08,14,3.5,1.73,15,3.75,2.06,0.7,0.64,0.41,0.38,18.72,225.8
2887,3,5,208,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.58,0.56,0.0,97.25
2888,12,14,616,12,2.4,0.89,12,2.4,0.89,12,2.4,0.89,0.95,0.92,0.63,0.62,0.0,223.57
2889,9,11,456,9,3.0,0.0,9,3.0,0.0,9,3.0,0.0,1.0,1.0,0.36,0.35,0.08,230.0
2890,25,41,1751,20,3.33,1.03,22,3.67,0.82,22,3.67,0.82,0.94,0.94,0.41,0.4,0.05,218.13
2891,7,12,488,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.38,0.38,0.02,252.75
2892,14,32,1985,14,3.5,1.73,13,3.25,1.26,14,3.5,1.73,0.8,0.78,0.24,0.23,12.44,228.25
2893,20,28,1192,17,3.4,0.55,18,3.6,1.14,19,3.8,0.84,0.92,0.9,0.5,0.49,0.02,201.77
2894,13,30,1982,12,3.0,1.41,12,3.0,1.41,13,3.25,1.89,0.55,0.44,0.36,0.41,37.43,218.75
2895,13,23,1292,11,2.75,0.96,13,3.25,0.5,13,3.25,0.5,0.72,0.64,0.42,0.4,0.25,204.04
2896,19,27,2288,16,3.2,1.3,19,3.8,1.3,19,3.8,1.3,0.97,0.83,0.38,0.32,0.02,226.97
2897,19,52,3572,19,4.75,3.86,18,4.5,3.87,19,4.75,3.86,0.59,0.5,0.36,0.32,22.48,160.49
2898,27,67,4486,20,4.0,1.0,25,5.0,1.22,24,4.8,1.1,0.71,0.66,0.23,0.2,24.03,194.52
2899,14,19,760,11,2.75,0.96,13,3.25,0.96,13,3.25,0.96,0.94,0.94,0.49,0.49,0.01,217.82
2900,22,25,1255,21,3.5,1.87,21,3.5,1.52,22,3.67,1.75,0.82,0.79,0.44,0.4,0.0,203.21
2901,17,49,3294,15,3.0,1.0,17,3.4,1.14,17,3.4,1.14,0.64,0.6,0.41,0.39,31.94,222.27
2902,19,30,1348,17,2.83,1.33,17,2.83,1.33,17,2.83,1.33,0.95,0.91,0.45,0.42,0.15,208.03
2903,20,41,3188,16,3.2,0.84,18,3.6,1.52,18,3.6,1.14,0.71,0.72,0.39,0.33,30.94,167.05
2904,19,36,2232,17,2.83,1.72,17,2.83,1.72,18,3.0,1.9,0.62,0.55,0.62,0.65,9.99,239.32
2905,11,14,617,11,3.67,2.08,11,3.67,2.08,11,3.67,2.08,0.89,0.86,0.35,0.31,0.11,173.33
2906,13,22,936,12,2.0,0.63,13,2.17,0.41,13,2.17,0.41,0.96,0.93,0.46,0.47,0.02,234.53
2907,12,17,729,10,2.5,0.58,12,3.0,0.82,12,3.0,0.82,0.87,0.84,0.3,0.28,0.01,208.58
2908,9,14,572,8,2.0,1.15,8,2.0,1.15,8,2.0,1.15,1.0,1.0,0.58,0.58,0.04,235.29
2909,14,33,1988,12,2.4,0.55,14,2.8,0.45,14,2.8,0.45,0.83,0.82,0.35,0.34,29.95,233.2
2910,6,9,364,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.58,0.58,0.02,251.33
2912,15,22,908,14,2.8,1.79,15,3.0,2.0,15,3.0,2.0,1.0,1.0,0.64,0.64,0.02,219.57
2913,9,13,536,7,3.5,0.71,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.59,0.56,0.0,227.65
2914,22,65,4420,21,4.2,1.92,21,4.2,1.64,22,4.4,1.95,0.5,0.39,0.32,0.32,20.89,160.25
2915,10,42,3056,9,2.25,0.96,9,2.25,0.96,9,2.25,0.96,0.58,0.54,0.34,0.32,43.61,181.38
2916,3,3,124,2,1.0,0.0,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.75,0.74,0.0,201.75
2917,9,12,982,9,2.25,1.26,9,2.25,1.26,9,2.25,1.26,0.62,0.53,0.52,0.42,0.01,201.5
2918,8,11,452,8,2.0,0.82,8,2.0,0.82,8,2.0,0.82,1.0,1.0,0.54,0.53,0.0,252.75
2919,12,20,1416,7,1.75,0.96,7,1.75,0.96,12,3.0,1.63,0.55,0.53,0.65,0.64,0.58,186.0
2920,8,11,452,7,1.75,0.5,8,2.0,0.82,7,1.75,0.5,1.0,1.0,0.6,0.59,0.01,253.08
2921,4,5,200,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.66,0.66,0.0,253.75
2922,11,32,1952,10,2.5,2.38,10,2.5,2.38,10,2.5,2.38,0.84,0.8,0.5,0.48,10.75,236.95
2923,11,19,840,11,2.2,1.3,11,2.2,1.3,11,2.2,1.3,0.8,0.8,0.64,0.62,0.06,213.35
2924,19,25,1028,14,2.8,1.3,16,3.2,1.1,16,3.2,1.1,0.95,0.95,0.32,0.31,0.02,220.96
2925,22,56,3601,20,3.33,2.25,20,3.33,2.25,20,3.33,2.25,0.77,0.73,0.51,0.5,16.24,232.9
2926,14,16,632,12,3.0,1.83,13,3.25,1.71,13,3.25,1.71,0.94,0.95,0.84,0.84,0.0,245.46
2927,27,55,2900,21,3.5,2.26,21,3.5,2.26,21,3.5,2.26,0.88,0.86,0.38,0.37,8.32,224.73
2928,21,43,2409,20,4.0,1.73,20,4.0,1.73,20,4.0,1.73,0.82,0.8,0.37,0.36,14.99,241.82
2929,30,53,2920,23,3.83,1.6,23,3.83,1.6,23,3.83,1.6,0.76,0.72,0.4,0.37,24.97,196.4
2930,16,50,3455,12,3.0,0.82,12,3.0,0.82,12,3.0,0.82,0.44,0.33,0.22,0.17,43.66,174.19
2931,19,24,968,15,2.5,1.64,17,2.83,1.72,17,2.83,1.72,1.0,1.0,0.54,0.54,0.01,245.03
2932,14,19,929,12,2.4,1.14,12,2.4,0.89,12,2.4,1.14,0.85,0.83,0.63,0.6,0.24,216.03
2933,13,29,1912,13,2.6,1.14,13,2.6,1.14,13,2.6,1.14,0.77,0.72,0.47,0.44,29.93,183.18
2934,10,15,604,10,3.33,2.08,10,3.33,2.08,10,3.33,2.08,1.0,1.0,0.53,0.52,0.02,236.17
2935,6,25,1888,5,1.67,1.15,5,1.67,1.15,5,1.67,1.15,0.41,0.37,0.54,0.52,25.32,163.83
2936,14,30,1888,12,2.0,1.26,13,2.17,1.6,12,2.0,1.26,0.86,0.85,0.6,0.59,16.57,203.14
2937,10,14,658,8,1.33,0.82,10,1.67,1.03,9,1.5,0.84,0.96,0.92,0.57,0.55,0.02,206.61
2938,2,3,124,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,0.75,0.74,0.0,149.5
2939,15,22,1320,11,3.67,1.53,11,3.67,1.53,13,4.33,2.08,0.67,0.56,0.59,0.59,0.08,164.16
2940,10,15,612,9,1.8,0.84,10,2.0,1.0,10,2.0,1.0,0.93,0.94,0.5,0.49,0.03,236.0
2941,14,23,1316,12,3.0,1.63,12,3.0,1.63,14,3.5,2.52,0.84,0.81,0.56,0.54,0.01,188.28
2942,23,46,2530,19,3.8,1.3,23,4.6,1.95,23,4.6,1.95,0.82,0.81,0.36,0.33,10.72,178.56
2943,16,60,4472,16,2.67,1.03,16,2.67,1.03,16,2.67,1.03,0.49,0.45,0.37,0.33,54.98,172.8
2944,11,18,1289,10,2.0,1.22,11,2.2,1.3,11,2.2,1.3,0.86,0.86,0.58,0.49,1.28,182.28
2945,4,5,244,4,1.33,0.58,4,1.33,0.58,4,1.33,0.58,0.83,0.77,0.67,0.73,0.0,250.83
2946,11,13,520,11,2.2,0.84,11,2.2,0.84,11,2.2,0.84,1.0,1.0,0.72,0.72,0.0,252.8
2947,12,17,722,12,2.4,0.89,12,2.4,0.89,12,2.4,0.89,0.9,0.87,0.53,0.5,0.02,223.75
2948,13,31,1920,11,2.75,1.26,12,3.0,1.63,12,3.0,1.63,0.82,0.79,0.45,0.43,14.92,220.18
2949,16,36,2127,16,2.67,1.37,16,2.67,1.37,16,2.67,1.37,0.88,0.86,0.59,0.58,10.0,212.33
2950,9,13,540,9,1.8,0.84,9,1.8,0.84,9,1.8,0.84,1.0,1.0,0.53,0.52,0.06,203.33
2951,18,22,892,16,4.0,1.83,18,4.5,1.91,18,4.5,1.91,0.96,0.96,0.64,0.63,0.01,229.18
2952,20,24,1122,20,4.0,1.58,20,4.0,1.58,20,4.0,1.58,0.81,0.74,0.61,0.6,0.0,224.07
2953,16,22,1020,16,3.2,1.92,15,3.0,1.58,16,3.2,1.92,0.86,0.79,0.73,0.74,0.02,244.93
2954,16,18,880,15,3.0,0.71,16,3.2,0.84,16,3.2,0.84,0.88,0.8,0.33,0.28,0.0,168.92
2955,10,13,654,10,3.33,1.15,10,3.33,1.15,10,3.33,1.15,0.76,0.61,0.31,0.3,0.0,172.25
2956,24,45,2571,21,3.5,1.38,23,3.83,1.94,23,3.83,1.94,0.84,0.79,0.41,0.4,7.18,204.48
2957,13,32,1948,13,2.6,1.52,13,2.6,1.52,13,2.6,1.52,0.86,0.83,0.65,0.63,14.97,243.5
2958,7,9,384,7,2.33,1.53,7,2.33,1.53,7,2.33,1.53,1.0,1.0,0.56,0.52,0.06,186.67
2959,16,35,2240,15,3.0,1.22,14,2.8,1.3,16,3.2,1.3,0.82,0.81,0.52,0.5,14.97,184.0
2960,7,10,788,6,2.0,1.0,7,2.33,1.53,7,2.33,1.53,0.92,0.74,0.58,0.52,0.02,217.5
2961,8,16,670,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,0.89,0.91,0.43,0.4,3.68,199.83
2962,13,17,728,12,2.0,1.26,13,2.17,1.47,13,2.17,1.47,0.83,0.83,0.76,0.76,0.06,236.62
2963,10,14,580,10,2.5,0.58,10,2.5,0.58,10,2.5,0.58,1.0,1.0,0.46,0.43,0.0,168.21
2964,12,32,1968,12,3.0,0.0,12,3.0,0.0,12,3.0,0.0,0.74,0.73,0.42,0.39,29.32,186.67
2965,12,29,1792,10,3.33,3.21,11,3.67,3.79,11,3.67,3.79,0.82,0.77,0.73,0.71,8.93,237.41
2966,8,10,540,5,1.67,1.15,7,2.33,1.53,7,2.33,1.53,0.72,0.63,0.67,0.67,0.0,229.06
2967,6,7,312,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,0.92,0.88,0.58,0.56,0.0,219.78
2968,15,17,709,13,2.6,1.14,14,2.8,0.84,14,2.8,0.84,0.95,0.94,0.51,0.5,0.01,232.68
2969,13,16,706,11,2.2,0.45,10,2.0,0.0,11,2.2,0.45,0.87,0.85,0.5,0.5,0.0,205.07
2970,22,28,1188,19,3.17,1.47,21,3.5,1.76,21,3.5,1.76,0.92,0.9,0.46,0.43,0.0,214.4
2971,14,17,728,12,2.4,0.89,13,2.6,0.55,13,2.6,0.55,0.93,0.9,0.6,0.56,0.03,226.68
2972,23,39,2236,18,3.0,1.26,18,3.0,1.26,23,3.83,1.72,0.7,0.62,0.43,0.44,0.06,203.04
2973,24,32,1644,20,3.33,1.21,20,3.33,1.21,22,3.67,1.51,0.72,0.65,0.58,0.57,0.02,200.78
2974,20,25,1672,15,2.5,1.05,16,2.67,1.03,19,3.17,1.47,0.77,0.63,0.5,0.45,0.1,163.94
2975,37,70,4436,25,4.17,1.72,25,4.17,1.83,34,5.67,2.88,0.66,0.57,0.3,0.3,8.4,166.61
2976,18,21,1081,14,3.5,1.91,15,3.75,1.89,15,3.75,1.89,0.9,0.8,0.58,0.53,0.0,213.28
2977,18,34,2216,17,3.4,1.34,15,3.0,1.22,17,3.4,1.34,0.68,0.61,0.5,0.48,14.98,203.58
2978,7,11,527,7,1.75,0.5,7,1.75,0.5,7,1.75,0.5,0.79,0.73,0.37,0.31,0.1,175.25
2979,9,13,592,8,2.0,0.82,9,2.25,0.5,9,2.25,0.5,0.92,0.88,0.37,0.33,0.07,188.5
2980,13,18,736,12,2.4,1.34,13,2.6,1.67,13,2.6,1.67,1.0,1.0,0.59,0.58,0.0,211.55
2981,9,12,488,8,2.0,0.0,9,2.25,0.5,9,2.25,0.5,1.0,1.0,0.52,0.52,0.0,201.42
2982,11,44,3096,10,2.0,1.0,11,2.2,1.3,11,2.2,1.3,0.66,0.63,0.4,0.38,49.93,205.1
2983,4,5,212,4,1.33,0.58,4,1.33,0.58,4,1.33,0.58,1.0,1.0,0.83,0.81,0.0,186.67
2984,5,22,1548,5,1.67,0.58,5,1.67,0.58,5,1.67,0.58,0.72,0.7,0.46,0.45,49.9,186.67
2985,4,7,284,4,1.33,0.58,4,1.33,0.58,4,1.33,0.58,1.0,1.0,0.72,0.72,0.34,216.83
2986,9,11,448,9,2.25,1.26,9,2.25,1.26,9,2.25,1.26,1.0,1.0,0.61,0.6,0.0,201.69
2987,13,47,3360,12,3.0,0.82,12,3.0,0.82,12,3.0,0.82,0.68,0.62,0.26,0.24,37.37,143.44
2988,25,66,4613,22,4.4,1.67,22,4.4,1.67,24,4.8,2.05,0.49,0.42,0.32,0.29,28.65,173.6
2989,7,11,440,7,1.75,0.96,7,1.75,0.96,7,1.75,0.96,0.92,0.93,0.62,0.61,0.02,173.62
2990,11,13,516,10,2.0,1.0,11,2.2,1.3,11,2.2,1.3,0.8,0.8,0.55,0.54,0.01,198.12
2991,11,28,1792,11,2.75,1.5,11,2.75,1.5,11,2.75,1.5,0.8,0.78,0.54,0.52,18.72,227.5
2992,12,29,2001,11,2.2,0.45,12,2.4,0.89,12,2.4,0.89,0.69,0.63,0.59,0.55,29.9,202.15
2993,23,61,4580,16,2.67,1.63,15,2.5,1.52,23,3.83,2.56,0.52,0.51,0.69,0.68,7.43,196.4
2994,8,9,376,8,2.67,1.53,8,2.67,1.53,8,2.67,1.53,1.0,1.0,0.69,0.68,0.0,219.39
2995,14,30,1932,11,2.75,1.5,12,3.0,1.63,13,3.25,1.71,0.79,0.77,0.48,0.46,14.97,206.4
2996,11,33,2228,10,2.5,0.58,11,2.75,0.96,11,2.75,0.96,0.61,0.57,0.4,0.42,37.58,151.52
2997,12,16,668,12,2.4,1.14,12,2.4,1.14,12,2.4,1.14,1.0,1.0,0.74,0.71,0.04,195.8
2998,14,16,660,12,2.4,1.14,14,2.8,1.3,14,2.8,1.3,1.0,1.0,0.67,0.66,0.11,225.63
2999,11,43,3048,10,2.5,0.58,10,2.5,0.58,10,2.5,0.58,0.66,0.64,0.36,0.36,37.37,213.6
3000,22,33,2226,14,2.8,2.17,14,2.8,2.17,21,4.2,3.96,0.51,0.47,0.64,0.63,0.26,206.81
3001,9,11,631,9,2.25,0.5,9,2.25,0.5,9,2.25,0.5,0.81,0.68,0.52,0.43,0.01,218.71
3002,2,2,80,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,254.0
3003,15,48,3273,14,2.33,1.03,14,2.33,1.03,14,2.33,1.03,0.68,0.65,0.35,0.32,37.43,211.04
3004,14,42,2990,11,2.2,0.84,11,2.2,0.84,13,2.6,1.52,0.6,0.56,0.37,0.35,30.03,177.63
3005,9,11,477,9,2.25,0.5,9,2.25,0.5,9,2.25,0.5,0.92,0.92,0.64,0.62,0.14,194.58
3006,4,6,436,3,1.5,0.71,3,1.5,0.71,4,2.0,0.0,0.34,0.27,0.33,0.28,0.38,92.75
3007,16,33,2366,15,3.0,1.22,16,3.2,1.1,16,3.2,1.1,0.72,0.63,0.49,0.43,29.95,208.55
3008,26,45,2784,17,2.83,1.17,21,3.5,1.87,21,3.5,1.38,0.73,0.7,0.53,0.53,0.43,213.84
3009,11,19,1120,10,2.5,1.73,10,2.5,1.73,11,2.75,1.71,0.78,0.76,0.65,0.64,0.53,205.92
3010,11,13,573,10,2.0,0.71,11,2.2,0.84,11,2.2,0.84,0.95,0.92,0.5,0.48,0.04,195.07
3011,7,11,468,7,2.33,1.53,7,2.33,1.53,7,2.33,1.53,0.67,0.67,0.63,0.61,0.01,183.5
3012,12,27,1817,12,4.0,2.65,12,4.0,2.65,12,4.0,2.65,0.61,0.51,0.32,0.24,14.27,222.06
3013,11,28,1828,9,1.5,0.84,10,1.67,1.03,10,1.67,1.03,0.86,0.85,0.54,0.51,16.58,139.64
3014,29,44,2468,17,3.4,1.34,17,3.4,1.34,23,4.6,3.29,0.71,0.66,0.38,0.37,0.25,207.03
3015,37,64,3918,18,4.5,1.29,17,4.25,0.96,24,6.0,2.0,0.58,0.47,0.34,0.36,7.9,202.81
3016,27,47,2620,19,3.8,1.48,18,3.6,1.14,19,3.8,1.48,0.75,0.74,0.27,0.26,8.55,230.95
3017,12,15,596,12,2.4,0.55,12,2.4,0.55,12,2.4,0.55,0.87,0.87,0.5,0.49,0.07,219.47
3018,38,62,4386,13,2.6,0.55,13,2.6,0.55,13,2.6,0.55,0.87,0.82,0.43,0.4,7.49,233.94
3019,24,30,1248,15,3.75,2.06,16,4.0,2.31,16,4.0,2.31,1.0,1.0,0.23,0.22,0.0,215.86
3020,22,25,1029,12,3.0,1.15,13,3.25,1.5,13,3.25,1.5,0.97,0.96,0.24,0.23,0.0,233.36
3021,26,28,1156,16,3.2,0.84,16,3.2,0.84,16,3.2,0.84,0.97,0.95,0.29,0.29,0.0,246.85
3023,14,28,1844,8,2.67,0.58,8,2.67,0.58,8,2.67,0.58,0.67,0.6,0.16,0.19,24.87,226.33
3024,21,41,2304,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,0.75,0.71,0.28,0.28,19.9,226.75
3025,19,23,936,12,4.0,1.73,12,4.0,1.73,12,4.0,1.73,1.0,1.0,0.34,0.34,0.06,237.15
3026,13,17,684,7,2.33,1.15,7,2.33,1.15,7,2.33,1.15,0.92,0.91,0.38,0.38,0.01,236.45
3027,40,65,3268,16,2.67,1.37,16,2.67,1.37,16,2.67,1.37,0.91,0.88,0.51,0.49,4.98,239.2
3028,43,59,2372,12,2.0,0.89,12,2.0,0.89,12,2.0,0.89,1.0,1.0,0.4,0.4,0.02,249.5
3029,32,45,1849,11,1.83,1.17,12,2.0,1.26,12,2.0,1.26,0.98,0.96,0.4,0.4,0.02,246.99
3030,15,16,656,8,2.0,0.82,9,2.25,1.26,9,2.25,1.26,1.0,1.0,0.74,0.73,0.0,240.28
3031,14,16,677,12,2.4,0.55,12,2.4,0.55,12,2.4,0.55,0.85,0.83,0.42,0.46,0.05,251.55
3032,13,14,564,9,2.25,0.5,10,2.5,0.58,10,2.5,0.58,0.95,0.94,0.5,0.5,0.08,253.32
3034,10,12,480,10,2.5,1.29,10,2.5,1.29,10,2.5,1.29,1.0,1.0,0.65,0.65,0.0,253.31
3035,21,40,2268,17,4.25,0.96,17,4.25,0.96,17,4.25,0.96,0.84,0.8,0.49,0.48,10.7,231.17
3036,18,20,886,14,3.5,1.29,14,3.5,1.29,14,3.5,1.29,0.84,0.8,0.31,0.28,0.0,200.48
3037,13,30,1900,11,3.67,1.15,13,4.33,0.58,12,4.0,1.0,0.72,0.7,0.25,0.22,24.88,202.85
3038,15,17,700,10,2.5,1.29,10,2.5,1.29,10,2.5,1.29,1.0,1.0,0.41,0.4,0.0,209.82
3039,15,33,2385,12,3.0,0.82,12,3.0,0.82,12,3.0,0.82,0.77,0.61,0.25,0.2,10.7,196.26
3040,31,41,1666,15,3.0,1.41,19,3.8,1.1,19,3.8,1.1,0.96,0.95,0.39,0.37,0.01,253.19
3041,33,41,1644,20,3.33,0.82,21,3.5,0.55,21,3.5,0.55,0.9,0.9,0.44,0.44,0.13,238.18
3042,40,71,3540,21,3.5,2.07,27,4.5,3.62,27,4.5,3.56,0.88,0.86,0.39,0.37,5.63,243.77
3043,37,62,3148,17,2.83,0.98,18,3.0,1.26,18,3.0,1.26,0.91,0.88,0.27,0.27,4.49,249.1
3044,38,72,4208,21,3.5,0.84,22,3.67,1.03,22,3.67,1.03,0.76,0.72,0.2,0.18,13.12,233.1
3045,34,41,1652,12,3.0,0.82,16,4.0,0.82,16,4.0,0.82,0.94,0.95,0.35,0.34,0.0,237.22
3046,39,42,1709,16,2.67,1.37,18,3.0,1.26,18,3.0,1.26,0.97,0.97,0.32,0.31,0.0,237.73
3047,50,64,2652,25,4.17,1.72,27,4.5,1.64,27,4.5,1.64,0.96,0.96,0.3,0.31,0.03,233.18
3048,66,90,3725,18,3.0,1.55,22,3.67,1.97,22,3.67,1.97,0.98,0.95,0.5,0.49,0.01,240.42
3049,49,69,3208,18,3.0,0.89,21,3.5,1.05,24,4.0,1.79,0.78,0.73,0.48,0.49,0.16,240.16
3050,17,19,805,13,2.6,1.34,15,3.0,1.0,15,3.0,1.0,0.91,0.88,0.34,0.33,0.0,234.88
3051,17,20,808,12,2.4,0.55,12,2.4,0.55,12,2.4,0.55,1.0,1.0,0.26,0.26,0.0,238.58
