id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
3501,32,325,130467,27,3.38,1.6,31,3.88,1.81,27,3.38,1.6,0.99,0.99,0.41,0.67,8.0,104.31
3502,29,185,66490,22,3.14,1.21,29,4.14,1.35,25,3.57,0.98,1.0,1.0,0.53,0.67,5.86,118.41
3503,32,348,133255,26,3.71,2.29,32,4.57,2.23,30,4.29,2.43,0.99,1.0,0.4,0.64,4.6,109.12
3504,31,121,40468,28,3.11,1.05,31,3.44,1.24,30,3.33,1.22,0.94,0.95,0.4,0.68,2.43,141.35
3505,130,1413,597708,44,2.93,0.8,54,3.6,1.59,45,3.0,0.85,1.0,1.0,0.48,0.71,1.91,135.3
3506,30,2029,1991625,28,2.8,0.92,27,2.7,0.82,28,2.8,0.92,1.0,1.0,0.46,0.6,24.41,128.75
3507,44,412,157185,40,3.64,2.06,44,4.0,2.53,41,3.73,2.2,0.97,0.98,0.43,0.69,3.68,129.06
3508,39,352,137442,34,3.78,1.3,39,4.33,1.5,37,4.11,1.45,0.99,0.99,0.43,0.6,6.09,123.98
3509,38,379,172125,33,2.75,1.22,37,3.08,1.38,34,2.83,1.4,1.0,1.0,0.45,0.68,0.94,125.19
3510,57,1470,269605,49,3.27,1.53,56,3.73,2.09,55,3.67,1.99,0.99,0.99,0.43,0.67,23.1,128.58
3511,62,12612,3582753,49,2.88,1.8,62,3.65,2.74,54,3.18,2.01,1.0,1.0,0.45,0.63,13.28,141.44
3512,73,2359,416436,54,3.38,1.26,69,4.31,2.12,59,3.69,1.4,0.99,1.0,0.45,0.62,20.76,134.39
3513,102,7698,1160990,81,3.68,1.29,100,4.55,2.36,89,4.05,1.65,0.99,1.0,0.46,0.65,23.05,140.53
3514,57,9371,1981133,50,3.12,1.36,56,3.5,1.67,52,3.25,1.44,1.0,1.0,0.47,0.64,7.26,140.94
3515,51,1681,344751,36,3.0,1.21,51,4.25,1.71,43,3.58,1.31,1.0,1.0,0.45,0.69,11.86,112.14
3516,82,1111,435021,48,3.43,1.79,80,5.71,4.5,60,4.29,2.87,1.0,1.0,0.43,0.66,3.07,114.36
3517,77,2031,496047,48,3.69,1.25,75,5.77,3.56,55,4.23,1.3,0.97,0.98,0.42,0.65,6.82,106.08
3518,122,1297,489881,51,4.25,2.26,98,8.17,6.75,65,5.42,3.53,1.0,1.0,0.39,0.65,3.58,120.31
3519,132,2712,697167,81,4.26,1.85,121,6.37,5.1,96,5.05,2.8,0.98,0.98,0.43,0.63,10.97,134.8
3520,127,3865,802709,77,3.5,2.2,121,5.5,5.1,90,4.09,2.91,0.99,1.0,0.47,0.63,24.87,144.09
3521,71,2021,502014,39,3.25,1.54,60,5.0,3.81,52,4.33,2.99,1.0,1.0,0.47,0.68,18.79,114.75
3522,97,4518,2208585,57,3.56,1.63,81,5.06,3.32,67,4.19,2.43,1.0,1.0,0.43,0.64,5.0,128.89
3523,111,2346,432612,72,3.6,1.82,86,4.3,2.11,82,4.1,1.86,1.0,1.0,0.46,0.72,29.62,173.32
3524,105,3607,547105,58,3.22,1.35,81,4.5,2.96,62,3.44,1.29,1.0,0.99,0.45,0.66,41.62,142.39
3525,97,2217,434373,58,3.87,2.13,78,5.2,3.36,65,4.33,2.35,1.0,1.0,0.47,0.66,18.86,150.38
3526,83,2120,334928,54,3.6,1.59,81,5.4,3.83,57,3.8,1.82,1.0,1.0,0.37,0.56,21.13,123.1
3527,81,5623,672485,59,3.28,1.53,76,4.22,2.58,62,3.44,1.65,0.99,0.99,0.51,0.7,52.98,138.04
3528,69,1993,331243,63,4.2,1.21,69,4.6,1.55,65,4.33,1.5,0.99,0.99,0.45,0.71,21.19,155.18
3529,108,1155,544795,35,2.92,1.38,48,4.0,3.33,37,3.08,1.51,0.98,1.0,0.53,0.75,2.84,143.92
3530,33,462,269157,25,2.5,1.27,32,3.2,2.15,26,2.6,1.17,0.99,0.99,0.54,0.79,2.79,111.9
3531,48,491,193810,38,2.53,1.25,48,3.2,2.37,42,2.8,1.61,1.0,1.0,0.36,0.62,5.38,126.32
3532,103,80248,18467123,80,3.81,1.63,100,4.76,2.28,96,4.57,2.16,0.99,0.99,0.45,0.72,28.57,130.48
3533,97,75025,15252824,74,3.89,3.03,94,4.95,3.82,89,4.68,3.61,0.99,0.99,0.5,0.72,66.34,121.61
3534,113,133255,27007222,84,4.2,3.5,109,5.45,4.16,103,5.15,4.09,0.99,1.0,0.52,0.7,72.91,117.04
3535,131,134182,29251874,95,4.75,3.84,130,6.5,5.71,121,6.05,5.39,0.99,1.0,0.43,0.66,71.53,145.91
3536,113,144407,26541396,84,4.42,3.81,106,5.58,5.33,98,5.16,4.67,0.98,0.98,0.46,0.69,88.05,121.05
3537,176,183100,40160472,126,5.04,4.96,172,6.88,6.84,158,6.32,6.43,1.0,1.0,0.44,0.66,59.43,108.75
3538,132,108894,23877208,90,5.0,4.19,130,7.22,5.71,121,6.72,5.58,1.0,1.0,0.49,0.7,89.39,108.78
3539,183,176611,33176192,109,5.45,3.76,176,8.8,6.24,154,7.7,5.62,1.0,1.0,0.43,0.67,81.46,117.75
3540,176,110431,20171171,122,5.55,3.61,168,7.64,4.83,155,7.05,4.49,1.0,1.0,0.44,0.68,65.79,118.23
3541,120,37496,9312009,90,4.5,3.12,107,5.35,3.67,106,5.3,3.59,0.97,0.99,0.47,0.64,52.0,110.06
3542,93,5129,819501,64,3.76,1.75,88,5.18,3.4,76,4.47,2.32,0.99,1.0,0.5,0.64,39.0,127.61
3543,135,5747,1003874,77,3.67,1.49,132,6.29,4.81,103,4.9,2.83,0.99,1.0,0.44,0.68,34.34,131.92
3544,96,3941,718678,80,4.21,1.84,92,4.84,2.57,86,4.53,2.12,0.98,0.98,0.43,0.65,17.04,134.92
3545,78,2742,501704,62,3.44,1.82,75,4.17,2.46,66,3.67,2.0,1.0,1.0,0.42,0.59,22.83,129.68
3546,71,5171,1403783,53,3.31,1.92,63,3.94,2.67,56,3.5,2.03,0.99,0.98,0.42,0.57,39.4,129.93
3547,85,5121,777114,75,4.17,1.82,82,4.56,2.41,77,4.28,1.96,1.0,1.0,0.52,0.71,37.9,124.32
3548,58,3102,430722,47,3.36,1.82,57,4.07,1.98,48,3.43,1.79,1.0,1.0,0.55,0.75,32.95,127.29
3549,42,4370,649949,39,3.55,1.81,42,3.82,1.89,40,3.64,1.86,1.0,1.0,0.44,0.57,30.03,134.68
3550,65,6977,991569,59,3.47,2.12,65,3.82,2.38,61,3.59,2.27,1.0,1.0,0.53,0.72,65.32,149.88
3551,47,6876,881571,40,2.67,1.35,45,3.0,1.31,41,2.73,1.33,1.0,1.0,0.42,0.56,30.74,130.04
3552,48,5177,669292,44,2.93,1.67,48,3.2,1.82,46,3.07,1.71,1.0,1.0,0.42,0.62,55.82,147.46
3553,39,209,92779,37,2.85,1.52,39,3.0,1.53,39,3.0,1.53,0.99,1.0,0.48,0.59,2.78,153.9
3554,43,187,62013,38,2.92,1.71,41,3.15,1.72,38,2.92,1.71,0.97,0.98,0.38,0.48,0.97,119.93
3555,42,327,125537,36,3.6,1.51,40,4.0,1.56,37,3.7,1.49,1.0,1.0,0.44,0.71,4.18,141.85
3556,107,28512,4828947,89,4.05,1.96,103,4.68,2.48,97,4.41,2.24,0.99,1.0,0.43,0.6,47.46,135.26
3557,113,103956,21669889,87,5.44,2.63,105,6.56,3.5,99,6.19,3.39,0.98,1.0,0.45,0.68,79.15,128.64
3558,157,139734,28331469,100,4.76,3.96,145,6.9,5.71,126,6.0,5.36,1.0,0.99,0.44,0.71,72.7,114.63
3559,189,142996,24359664,116,5.04,4.26,175,7.61,7.04,160,6.96,6.79,1.0,1.0,0.41,0.66,69.53,109.39
3560,168,147381,26179575,117,5.32,4.11,162,7.36,6.63,154,7.0,6.16,1.0,1.0,0.42,0.64,76.35,118.68
3561,136,130238,24065389,87,4.14,3.93,133,6.33,5.64,117,5.57,5.42,1.0,1.0,0.46,0.62,77.33,101.09
3562,108,74863,12423177,83,3.77,2.76,106,4.82,4.03,100,4.55,3.66,0.99,0.97,0.52,0.63,83.08,117.32
3563,115,110660,21521213,84,4.2,3.02,110,5.5,4.73,106,5.3,4.43,1.0,0.99,0.46,0.71,73.87,121.85
3564,93,79686,14165710,68,4.0,2.67,93,5.47,3.66,84,4.94,3.29,1.0,1.0,0.48,0.68,93.48,103.02
3565,93,37996,5344659,63,3.15,1.79,85,4.25,2.22,72,3.6,2.11,1.0,1.0,0.47,0.66,62.37,106.96
3566,74,2536,444007,51,2.83,1.34,72,4.0,2.97,59,3.28,1.81,1.0,1.0,0.51,0.75,50.04,105.82
3567,72,2639,512556,42,3.82,1.4,66,6.0,3.44,50,4.55,1.63,1.0,1.0,0.39,0.58,12.78,99.97
3568,54,3840,600725,35,3.18,1.4,47,4.27,2.28,37,3.36,1.63,1.0,1.0,0.54,0.7,67.74,97.68
3569,53,525,196715,42,2.62,1.45,52,3.25,1.88,48,3.0,1.75,1.0,1.0,0.51,0.65,19.21,99.29
3570,53,429,165105,40,3.08,1.32,48,3.69,1.7,43,3.31,1.55,0.95,0.95,0.51,0.69,3.0,125.2
3571,63,3683,483733,49,3.06,0.93,61,3.81,1.42,53,3.31,1.01,1.0,1.0,0.44,0.63,32.49,147.3
3572,48,1239,216019,32,2.67,1.44,47,3.92,2.27,37,3.08,1.31,1.0,1.0,0.47,0.74,21.19,114.89
3573,31,5077,754521,31,2.82,0.87,31,2.82,0.87,31,2.82,0.87,1.0,1.0,0.5,0.62,40.31,144.68
3574,35,2043,296455,32,2.91,1.3,35,3.18,1.25,35,3.18,1.25,1.0,1.0,0.6,0.74,21.85,171.74
3575,26,2731,361989,24,2.67,1.12,26,2.89,1.36,26,2.89,1.36,0.99,1.0,0.52,0.6,17.69,123.61
3576,50,1346,302302,42,2.62,1.45,50,3.12,1.75,45,2.81,1.6,1.0,1.0,0.44,0.61,29.03,134.41
3577,137,1105,277371,54,4.15,1.95,65,5.0,2.27,63,4.85,2.38,0.99,0.99,0.44,0.62,2.14,122.91
3578,23,479,387449,20,2.86,1.35,21,3.0,1.41,21,3.0,1.41,1.0,1.0,0.49,0.67,4.77,150.16
3579,28,248,89258,24,2.67,1.22,27,3.0,1.58,25,2.78,1.48,1.0,1.0,0.35,0.58,5.11,126.07
3580,72,21429,5025849,58,3.41,1.77,70,4.12,2.12,66,3.88,1.93,0.99,1.0,0.5,0.67,40.01,125.65
3581,97,73273,15915897,72,4.5,2.07,93,5.81,2.69,86,5.38,2.66,1.0,1.0,0.44,0.63,75.66,132.72
3582,121,117100,23625091,96,4.8,3.35,118,5.9,4.58,116,5.8,4.48,0.99,0.99,0.44,0.68,72.8,138.15
3583,136,113390,22530063,107,4.28,3.14,132,5.28,4.31,125,5.0,4.09,1.0,1.0,0.44,0.65,55.27,133.26
3584,141,154979,26564311,99,4.95,3.8,135,6.75,5.83,124,6.2,5.65,1.0,1.0,0.43,0.63,78.86,130.45
3585,155,91633,16334307,105,4.57,2.73,147,6.39,4.37,136,5.91,4.24,0.99,0.99,0.43,0.71,68.21,132.62
3586,144,93655,17338535,105,4.57,3.57,138,6.0,4.5,127,5.52,4.45,1.0,1.0,0.45,0.69,62.08,129.79
3587,189,176223,37592053,126,5.48,3.7,180,7.83,6.05,169,7.35,5.82,1.0,1.0,0.44,0.64,66.93,140.17
3588,154,85822,14151447,106,4.42,2.22,144,6.0,3.06,128,5.33,2.75,0.99,0.98,0.4,0.59,63.86,127.29
3589,153,79579,13699132,105,4.2,2.24,140,5.6,3.18,126,5.04,2.64,1.0,1.0,0.38,0.58,45.8,151.47
3590,157,14378,1828486,114,4.56,1.8,147,5.88,2.83,129,5.16,2.15,0.98,0.97,0.4,0.6,33.04,154.9
3591,169,11341,1537888,121,4.84,1.95,165,6.6,3.5,133,5.32,2.23,0.99,0.99,0.46,0.67,36.36,132.66
3592,123,7224,1079080,82,3.57,1.78,117,5.09,2.79,95,4.13,2.44,1.0,1.0,0.51,0.68,30.07,130.18
3593,89,6511,1081756,71,3.74,1.63,85,4.47,2.17,77,4.05,1.75,1.0,1.0,0.49,0.58,32.52,134.16
3594,91,20463,3444777,75,3.75,1.74,85,4.25,2.12,81,4.05,1.99,0.99,0.97,0.46,0.61,68.01,131.08
3595,73,11482,1634984,54,4.15,3.13,72,5.54,4.12,63,4.85,3.76,0.99,0.94,0.52,0.65,59.09,126.42
3596,133,11599,1438606,90,3.46,1.21,129,4.96,2.58,93,3.58,1.36,1.0,1.0,0.44,0.6,24.56,135.82
3597,118,9865,1151571,86,3.74,1.76,113,4.91,2.64,90,3.91,1.76,0.99,1.0,0.48,0.59,54.02,140.13
3598,90,14459,2544042,60,2.86,1.2,86,4.1,2.07,65,3.1,1.14,0.99,0.98,0.5,0.57,37.14,146.26
3599,118,20458,2779774,84,3.5,1.84,115,4.79,2.21,91,3.79,2.06,1.0,1.0,0.51,0.6,60.63,132.39
3600,73,2437,332728,53,3.31,1.08,71,4.44,1.71,58,3.62,1.5,0.97,0.96,0.5,0.62,20.67,128.26
3601,66,183,42770,45,3.21,1.89,64,4.57,2.28,46,3.29,1.94,0.96,0.92,0.45,0.66,3.97,147.19
3602,65,296,98814,42,3.23,1.3,64,4.92,2.36,44,3.38,1.26,0.96,0.97,0.44,0.6,2.63,125.37
3603,107,643,247254,82,3.73,1.75,105,4.77,2.18,84,3.82,1.82,0.99,0.98,0.43,0.6,4.54,135.42
3604,146,12403,2305726,111,4.11,1.69,144,5.33,2.7,123,4.56,2.31,0.99,0.98,0.45,0.61,26.09,146.78
3605,143,138152,31291966,97,4.22,3.36,135,5.87,4.53,118,5.13,4.4,1.0,1.0,0.47,0.65,58.42,116.61
3606,147,141379,27243319,109,4.95,3.79,139,6.32,5.19,132,6.0,5.06,0.99,0.98,0.39,0.56,69.43,125.64
3607,154,113158,20517248,106,3.66,2.57,151,5.21,4.04,131,4.52,3.68,1.0,1.0,0.43,0.65,53.39,126.25
3608,119,131916,22466446,87,4.83,3.37,117,6.5,4.5,108,6.0,4.49,0.98,0.98,0.41,0.62,90.88,125.97
3609,144,101796,21801283,100,3.85,2.99,140,5.38,3.73,127,4.88,3.9,1.0,1.0,0.5,0.67,62.13,120.27
3610,143,63540,9181616,98,3.77,3.39,140,5.38,4.19,123,4.73,4.02,0.99,0.99,0.46,0.62,61.62,131.9
3611,134,134724,28026081,92,4.0,3.42,131,5.7,4.74,118,5.13,4.52,1.0,1.0,0.5,0.69,76.13,111.78
3612,180,99522,20067153,111,3.96,3.01,174,6.21,5.57,142,5.07,4.43,0.99,0.99,0.47,0.59,55.32,116.3
3613,105,34197,4132563,79,3.16,1.72,105,4.2,2.04,92,3.68,1.99,1.0,0.99,0.42,0.56,40.52,132.99
3614,99,14263,1911576,69,3.63,2.03,94,4.95,2.5,77,4.05,2.2,1.0,1.0,0.47,0.67,40.27,131.42
3615,128,9377,1339760,75,3.75,2.05,125,6.25,4.31,91,4.55,3.22,1.0,1.0,0.55,0.66,50.9,118.84
3616,168,8462,1378973,107,4.12,1.66,161,6.19,3.77,122,4.69,2.28,0.99,0.99,0.49,0.59,24.74,149.65
3617,140,5610,929718,98,3.27,1.78,137,4.57,2.81,111,3.7,2.14,0.98,0.99,0.46,0.57,29.66,135.16
3618,112,4178,604308,81,3.68,1.96,108,4.91,2.58,85,3.86,2.36,1.0,1.0,0.46,0.6,34.66,145.59
3619,145,7798,1104648,104,3.59,1.84,140,4.83,2.52,109,3.76,1.99,1.0,1.0,0.46,0.58,26.8,144.11
3620,108,5874,829134,78,3.39,1.56,107,4.65,1.87,90,3.91,2.02,0.99,0.99,0.48,0.65,27.91,133.23
3621,118,5135,696495,78,3.9,1.65,112,5.6,2.78,83,4.15,1.79,0.99,0.95,0.43,0.49,36.03,143.34
3622,117,8465,1151574,77,3.5,1.65,116,5.27,2.59,80,3.64,1.65,1.0,1.0,0.46,0.57,26.51,143.09
3623,106,6917,909544,75,3.26,1.76,99,4.3,2.55,85,3.7,1.84,1.0,1.0,0.43,0.57,29.89,136.56
3624,76,4437,606528,64,3.37,1.61,75,3.95,1.68,67,3.53,1.61,1.0,1.0,0.5,0.68,19.69,142.94
3625,206,3722,2783020,84,4.2,1.99,88,4.4,1.93,87,4.35,1.93,0.99,1.0,0.42,0.68,5.62,131.45
3626,69,1521,806546,58,3.41,1.46,61,3.59,1.46,63,3.71,1.57,0.98,1.0,0.47,0.7,21.78,139.16
3627,89,554,152386,39,3.25,2.34,88,7.33,12.71,41,3.42,2.43,0.99,1.0,0.47,0.72,8.81,132.49
3628,219,45915,12074291,106,4.61,2.13,210,9.13,12.08,140,6.09,2.86,0.98,0.99,0.46,0.67,31.51,123.4
3629,132,78379,15109659,97,4.22,3.18,126,5.48,4.66,116,5.04,4.08,0.99,0.99,0.41,0.55,49.13,116.84
3630,88,80650,14069556,71,3.94,2.86,86,4.78,3.75,83,4.61,3.65,1.0,1.0,0.5,0.66,79.42,100.91
3631,138,144017,26180056,87,3.95,3.18,135,6.14,5.73,108,4.91,4.13,1.0,1.0,0.55,0.7,69.38,114.81
3632,171,175572,32155611,122,4.88,3.71,169,6.76,6.19,164,6.56,5.99,1.0,1.0,0.46,0.67,60.68,134.68
3633,161,83891,14781620,106,4.61,3.75,153,6.65,4.99,142,6.17,4.83,1.0,1.0,0.43,0.6,65.51,136.22
3634,137,130020,29930618,99,4.12,3.18,130,5.42,4.09,120,5.0,3.86,1.0,1.0,0.46,0.7,62.29,120.33
3635,133,93366,15833013,98,4.67,3.02,129,6.14,3.86,119,5.67,3.97,1.0,0.99,0.44,0.6,67.66,120.91
3636,86,42920,6574322,55,3.24,1.48,80,4.71,2.47,76,4.47,2.45,0.99,1.0,0.45,0.65,84.77,131.98
3637,87,20914,4757650,61,3.81,1.83,84,5.25,2.96,71,4.44,2.25,0.99,1.0,0.42,0.62,56.4,121.89
3638,68,14582,3471959,41,2.73,1.16,65,4.33,2.87,50,3.33,2.06,1.0,1.0,0.54,0.71,45.98,128.39
3639,87,5688,870949,60,3.33,1.46,79,4.39,2.52,64,3.56,1.58,1.0,1.0,0.49,0.67,43.67,140.34
3640,65,2396,503487,47,3.13,2.03,61,4.07,3.2,54,3.6,2.56,1.0,1.0,0.41,0.59,28.34,126.73
3641,63,2121,302891,49,3.27,1.22,61,4.07,1.83,53,3.53,1.51,0.96,0.97,0.45,0.66,14.63,147.69
3642,58,1447,241644,45,3.75,1.54,53,4.42,1.83,47,3.92,1.73,1.0,1.0,0.46,0.63,23.9,158.11
3643,96,3043,620264,80,4.44,2.71,93,5.17,3.79,88,4.89,3.25,0.99,1.0,0.44,0.62,16.88,150.85
3644,58,1236,206171,49,3.77,1.64,54,4.15,1.68,53,4.08,1.71,0.98,0.99,0.5,0.75,18.45,152.82
3645,80,9780,1836588,68,4.0,1.41,74,4.35,1.62,71,4.18,1.59,0.99,1.0,0.48,0.7,28.78,163.28
3646,64,3913,440208,49,3.27,1.22,60,4.0,1.85,54,3.6,1.35,0.99,1.0,0.44,0.73,32.5,140.52
3647,40,3059,379870,37,3.36,2.06,40,3.64,2.29,39,3.55,2.34,1.0,1.0,0.53,0.68,44.34,158.12
3648,104,1573,326908,53,3.79,1.89,102,7.29,11.34,58,4.14,2.21,1.0,1.0,0.48,0.65,18.23,146.31
3649,41,267,106961,33,3.0,1.55,34,3.09,1.51,34,3.09,1.51,0.96,0.99,0.51,0.67,3.28,144.44
3650,32,357,139153,26,2.6,1.07,32,3.2,2.25,29,2.9,1.45,1.0,1.0,0.59,0.78,6.18,126.89
3651,22,202,84181,18,3.0,1.67,22,3.67,1.63,21,3.5,1.76,0.98,1.0,0.44,0.62,6.28,140.72
3652,29,253,95596,23,2.56,1.13,27,3.0,1.5,24,2.67,1.22,0.99,1.0,0.46,0.76,6.38,105.58
3653,47,3783,653322,41,2.41,0.94,47,2.76,1.2,42,2.47,0.87,0.98,0.99,0.5,0.69,13.63,132.07
3654,52,4619,1066572,37,2.64,1.5,51,3.64,2.53,40,2.86,2.11,1.0,1.0,0.55,0.73,34.94,125.96
3655,51,11835,3028311,40,2.35,1.06,49,2.88,1.5,45,2.65,1.22,1.0,1.0,0.45,0.68,23.16,105.31
3656,49,16319,5366803,38,2.92,1.5,47,3.62,2.36,41,3.15,1.68,1.0,1.0,0.52,0.72,32.74,128.03
3657,65,13081,2634286,43,2.69,1.25,64,4.0,3.43,49,3.06,1.53,1.0,1.0,0.46,0.7,23.55,125.01
3658,82,5440,860475,49,3.27,1.62,81,5.4,3.91,58,3.87,2.26,0.98,1.0,0.4,0.59,27.63,121.83
3659,95,6920,1699484,72,3.43,1.83,94,4.48,3.01,84,4.0,2.3,0.96,0.97,0.45,0.62,8.87,132.13
3660,82,926,365700,55,3.93,1.49,81,5.79,2.83,69,4.93,2.2,0.98,0.98,0.41,0.65,2.83,120.03
3661,126,2659,620824,85,5.31,2.57,101,6.31,4.17,102,6.38,3.69,0.91,0.99,0.4,0.68,9.18,106.36
3662,119,1770,668868,51,4.25,1.76,117,9.75,8.81,73,6.08,3.32,0.98,1.0,0.46,0.68,2.43,110.93
3663,113,1275,471673,67,2.91,1.28,108,4.7,3.64,85,3.7,2.42,1.0,1.0,0.45,0.57,3.02,127.38
3664,102,1007,375213,55,3.67,1.72,95,6.33,4.05,70,4.67,2.19,1.0,1.0,0.43,0.63,1.84,120.09
3665,107,2121,495468,77,3.85,1.69,106,5.3,3.4,89,4.45,2.44,1.0,1.0,0.45,0.64,11.93,125.54
3666,67,646,229476,48,3.2,1.93,62,4.13,2.42,53,3.53,2.26,0.98,1.0,0.38,0.61,3.68,112.4
3667,82,3546,726067,67,3.35,1.57,80,4.0,2.08,70,3.5,1.5,0.99,1.0,0.39,0.59,10.44,131.05
3668,95,1663,314991,79,3.76,1.48,91,4.33,1.49,82,3.9,1.61,0.98,0.97,0.41,0.57,8.45,132.85
3669,88,4872,702134,65,3.82,1.63,87,5.12,3.66,69,4.06,1.82,0.98,0.98,0.47,0.57,12.27,155.25
3670,92,415,101398,39,3.25,1.66,91,7.58,13.42,40,3.33,1.61,0.98,0.99,0.4,0.55,0.85,134.29
3671,57,669,392991,43,3.58,1.51,57,4.75,2.53,47,3.92,1.68,0.98,0.99,0.48,0.58,2.55,134.13
3672,48,333,130980,37,3.36,1.21,46,4.18,2.18,43,3.91,2.07,1.0,1.0,0.44,0.65,2.16,139.88
3673,182,4142,3028237,78,3.25,1.33,91,3.79,2.0,82,3.42,1.47,0.99,1.0,0.47,0.64,13.65,139.25
3674,26,218,88014,24,2.67,1.41,26,2.89,1.27,26,2.89,1.27,1.0,1.0,0.46,0.64,0.98,108.07
3675,29,258,107574,27,2.45,1.04,29,2.64,0.92,27,2.45,1.04,0.98,0.98,0.37,0.57,4.43,124.66
3676,24,229,100517,23,2.3,1.06,24,2.4,1.17,24,2.4,1.17,0.99,1.0,0.49,0.64,2.2,147.03
3677,33,410,176894,28,2.8,1.32,33,3.3,1.34,32,3.2,1.48,0.96,0.99,0.44,0.67,7.94,125.38
3678,52,473,175995,43,2.53,1.33,51,3.0,1.77,45,2.65,1.41,0.99,1.0,0.49,0.65,3.08,115.22
3679,46,384,139654,37,3.08,1.24,45,3.75,1.76,40,3.33,1.37,0.99,1.0,0.41,0.68,5.14,119.15
3680,48,463,198560,37,2.85,1.21,46,3.54,1.45,42,3.23,1.3,0.97,0.96,0.49,0.67,9.35,124.4
3681,52,578,232548,34,2.83,0.94,50,4.17,2.44,39,3.25,1.36,1.0,1.0,0.6,0.77,1.75,117.71
3682,68,746,269183,42,3.5,1.83,65,5.42,3.18,46,3.83,1.99,0.98,0.98,0.47,0.68,3.44,102.35
3683,112,963,343082,69,4.31,2.27,109,6.81,3.8,85,5.31,3.07,0.98,1.0,0.41,0.64,2.53,107.64
3684,91,991,357967,68,3.24,1.61,90,4.29,2.59,80,3.81,2.06,1.0,1.0,0.43,0.64,1.67,113.78
3685,121,1363,535437,78,3.71,1.49,119,5.67,3.58,86,4.1,2.14,0.99,0.99,0.43,0.61,2.5,123.6
3686,114,6691,3790006,65,3.1,1.55,112,5.33,3.02,72,3.43,1.89,0.97,0.96,0.52,0.62,18.44,124.42
3687,120,1213,404694,81,3.86,2.26,119,5.67,4.29,89,4.24,3.06,1.0,1.0,0.4,0.52,1.9,121.44
3688,110,5127,2747323,73,5.21,2.19,109,7.79,4.92,78,5.57,2.62,1.0,1.0,0.45,0.63,7.63,135.31
3689,62,751,275613,45,3.0,1.56,62,4.13,2.83,49,3.27,1.98,1.0,1.0,0.45,0.63,4.12,122.29
3690,86,18420,2790718,62,3.26,1.79,86,4.53,2.86,63,3.32,1.83,0.99,0.99,0.47,0.64,23.06,139.98
3691,59,6487,1373370,48,3.2,1.74,58,3.87,2.23,51,3.4,1.84,0.99,0.98,0.46,0.63,7.95,142.38
3692,63,2338,383143,53,3.31,2.21,61,3.81,2.66,56,3.5,2.48,1.0,1.0,0.44,0.59,15.41,126.45
3693,31,306,119836,28,3.5,2.07,31,3.88,2.23,29,3.62,2.39,1.0,1.0,0.38,0.51,3.48,132.16
3694,32,274,105670,27,2.7,1.16,31,3.1,1.6,29,2.9,1.52,1.0,1.0,0.36,0.57,5.27,113.9
3695,39,354,122654,37,3.08,1.44,39,3.25,1.36,38,3.17,1.4,1.0,1.0,0.39,0.59,5.95,117.82
3696,20,191,74561,19,2.38,1.19,20,2.5,1.07,20,2.5,1.07,0.92,0.91,0.49,0.66,7.42,101.82
3697,105,959,276037,39,2.44,1.09,49,3.06,1.91,40,2.5,1.03,0.98,0.98,0.43,0.58,2.27,130.98
3698,38,609,420643,33,2.36,1.39,36,2.57,1.65,36,2.57,1.65,1.0,1.0,0.52,0.65,8.37,142.17
3699,55,411,150763,31,2.58,0.9,44,3.67,2.57,33,2.75,0.97,1.0,1.0,0.37,0.62,5.7,116.46
3700,81,57701,13743208,60,3.16,1.68,76,4.0,1.7,69,3.63,1.67,1.0,1.0,0.47,0.72,52.8,108.54
3701,105,42403,7399228,84,4.0,3.18,102,4.86,3.68,95,4.52,3.54,1.0,1.0,0.41,0.63,42.8,119.64
3702,104,133761,32148783,76,4.22,3.39,103,5.72,5.24,96,5.33,4.83,1.0,1.0,0.5,0.73,79.55,104.52
3703,106,153499,34308256,80,3.48,3.07,103,4.48,4.48,94,4.09,3.93,1.0,1.0,0.53,0.72,69.77,119.2
3704,164,174776,27704157,114,4.38,4.35,157,6.04,6.42,146,5.62,6.09,1.0,1.0,0.52,0.62,58.62,124.7
3705,168,186683,35185355,101,4.04,2.85,156,6.24,5.17,141,5.64,5.08,0.98,0.98,0.46,0.62,71.73,117.8
3706,145,171984,36436571,100,4.55,3.88,143,6.5,6.56,133,6.05,5.96,1.0,1.0,0.48,0.66,78.23,110.91
3707,168,241900,51748198,107,4.46,4.1,165,6.88,6.82,152,6.33,6.28,0.99,1.0,0.42,0.63,68.73,129.11
3708,153,122797,24021438,99,4.12,2.88,147,6.12,4.47,128,5.33,3.76,0.99,1.0,0.44,0.61,65.73,119.45
3709,103,88563,13694572,72,4.0,2.61,98,5.44,2.81,87,4.83,2.85,0.97,0.96,0.46,0.63,72.19,112.98
3710,58,12130,1609463,44,2.2,1.01,56,2.8,1.51,51,2.55,1.36,1.0,1.0,0.52,0.71,46.54,119.84
3711,113,9739,1418152,72,3.27,1.86,112,5.09,3.79,99,4.5,3.25,0.98,0.99,0.43,0.62,35.11,122.67
