id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
6058,14,30,2182,11,2.2,0.84,10,2.0,0.71,14,2.8,1.48,0.47,0.44,0.44,0.41,1.74,171.14
6059,10,16,1080,4,1.33,0.58,7,2.33,1.53,9,3.0,2.65,0.27,0.16,0.37,0.41,0.19,165.05
6060,21,47,3405,12,3.0,0.82,12,3.0,1.15,20,5.0,2.16,0.37,0.33,0.44,0.44,0.47,143.7
6061,7,8,415,7,1.75,0.5,7,1.75,0.5,7,1.75,0.5,0.67,0.63,0.58,0.54,0.0,226.0
6062,7,23,1844,5,1.67,1.15,4,1.33,0.58,7,2.33,1.53,0.35,0.34,0.85,0.86,0.86,197.08
6063,22,36,2548,13,3.25,1.71,15,3.75,1.26,21,5.25,1.26,0.45,0.38,0.48,0.5,0.26,160.67
6064,6,17,1068,6,2.0,1.73,6,2.0,1.73,6,2.0,1.73,0.56,0.53,0.5,0.51,0.76,161.67
6065,17,18,1132,9,2.25,1.89,10,2.5,1.91,11,2.75,1.71,0.52,0.47,0.5,0.46,0.0,203.75
6067,10,16,1040,9,3.0,1.0,9,3.0,1.0,10,3.33,1.53,0.45,0.35,0.39,0.44,0.77,185.22
6068,14,22,1444,12,2.4,1.34,12,2.4,1.14,14,2.8,0.84,0.57,0.5,0.51,0.48,0.18,164.33
6069,10,13,596,8,2.67,1.53,10,3.33,0.58,10,3.33,0.58,0.93,0.89,0.53,0.54,0.0,216.67
6070,7,10,440,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,0.83,0.81,0.54,0.54,0.26,219.56
6071,18,36,2675,10,2.5,1.0,12,3.0,1.41,16,4.0,0.82,0.29,0.21,0.4,0.4,0.33,138.19
6072,10,12,818,8,2.67,0.58,10,3.33,1.15,9,3.0,1.0,0.67,0.58,0.31,0.25,0.02,183.83
6073,6,9,894,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.6,0.53,0.32,0.24,0.2,153.16
6074,18,26,1580,14,3.5,1.73,14,3.5,1.91,17,4.25,2.06,0.62,0.6,0.28,0.26,0.73,150.48
6075,6,8,352,6,3.0,0.0,5,2.5,0.71,6,3.0,0.0,0.66,0.63,0.44,0.47,0.02,219.0
6078,11,19,1309,6,3.0,0.0,7,3.5,0.71,11,5.5,3.54,0.64,0.57,0.52,0.44,0.28,166.19
6079,7,10,524,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.79,0.68,0.29,0.3,0.12,157.12
6081,5,7,416,4,1.33,0.58,4,1.33,0.58,5,1.67,0.58,0.67,0.67,0.44,0.44,0.0,175.67
6082,7,8,320,5,2.5,2.12,7,3.5,3.54,7,3.5,3.54,0.92,0.94,0.42,0.4,0.0,155.0
6083,2,2,112,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,0.0,0.0,1.0,1.0,0.0,253.0
6086,11,15,1101,6,3.0,1.41,7,3.5,0.71,10,5.0,2.83,0.29,0.18,0.45,0.43,0.32,176.21
6088,9,13,656,8,2.67,1.15,9,3.0,1.73,8,2.67,1.15,0.89,0.82,0.36,0.33,0.29,205.27
6089,17,22,956,13,3.25,0.5,17,4.25,1.26,17,4.25,1.26,0.98,0.97,0.34,0.33,0.0,239.17
6094,11,14,712,10,2.5,0.58,11,2.75,0.96,11,2.75,0.96,0.75,0.67,0.5,0.58,0.06,236.04
6095,16,20,1156,14,3.5,1.29,15,3.75,1.71,16,4.0,1.83,0.61,0.56,0.44,0.43,0.35,216.52
6099,5,6,252,4,2.0,1.41,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.6,0.6,0.0,252.0
6102,9,21,1720,3,1.5,0.71,3,1.5,0.71,9,4.5,3.54,0.04,0.02,0.5,0.51,1.46,82.07
6103,15,29,2336,6,2.0,1.0,4,1.33,0.58,15,5.0,2.0,0.03,0.02,0.34,0.33,0.79,94.34
6104,20,57,4536,9,2.25,0.96,9,2.25,0.96,19,4.75,2.06,0.12,0.06,0.39,0.4,1.03,88.3
6105,3,5,240,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.84,0.78,0.42,0.34,0.0,106.75
6108,5,6,252,5,1.67,0.58,5,1.67,0.58,5,1.67,0.58,1.0,1.0,0.61,0.6,0.0,250.0
6111,6,6,288,5,2.5,2.12,6,3.0,2.83,6,3.0,2.83,0.9,0.88,0.6,0.62,0.0,233.1
6112,3,4,164,2,1.0,0.0,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.5,0.49,0.0,203.5
6113,18,21,900,15,3.0,0.71,18,3.6,0.89,18,3.6,0.89,0.96,0.95,0.39,0.38,0.0,241.92
6114,14,17,720,12,3.0,1.15,13,3.25,1.5,13,3.25,1.5,0.82,0.8,0.35,0.36,0.05,240.67
6115,7,11,476,6,2.0,1.73,7,2.33,1.53,7,2.33,1.53,1.0,1.0,0.53,0.52,0.02,232.92
6116,21,29,1297,16,2.67,2.07,21,3.5,2.26,21,3.5,2.26,0.93,0.92,0.38,0.35,0.0,202.25
6117,12,16,776,10,3.33,0.58,10,3.33,0.58,10,3.33,0.58,0.81,0.77,0.34,0.36,0.48,239.07
6118,24,30,1420,19,3.8,1.79,24,4.8,2.68,23,4.6,2.61,0.88,0.84,0.34,0.31,0.0,226.02
6119,17,45,3036,13,3.25,1.26,16,4.0,1.63,17,4.25,1.26,0.58,0.5,0.54,0.54,0.73,196.25
6120,12,15,676,10,2.5,1.29,12,3.0,1.41,11,2.75,0.96,0.88,0.86,0.31,0.31,0.0,225.38
6121,22,35,2113,18,3.6,1.14,20,4.0,1.87,22,4.4,2.7,0.65,0.56,0.29,0.28,0.26,172.28
6122,17,19,816,14,2.8,0.84,17,3.4,0.89,17,3.4,0.89,0.8,0.78,0.34,0.35,0.0,250.53
6123,12,16,818,10,3.33,0.58,12,4.0,1.0,12,4.0,1.0,0.87,0.78,0.39,0.33,0.0,160.96
6124,12,15,760,9,3.0,1.0,11,3.67,1.53,12,4.0,1.73,0.8,0.74,0.52,0.55,0.01,239.33
6125,13,14,660,9,2.25,1.5,13,3.25,1.5,12,3.0,1.15,0.89,0.84,0.38,0.41,0.0,237.25
6126,8,18,1074,7,2.33,1.53,8,2.67,2.08,8,2.67,2.08,0.66,0.65,0.56,0.57,0.36,237.17
6127,9,11,548,7,3.5,0.71,9,4.5,0.71,9,4.5,0.71,0.8,0.71,0.18,0.15,0.0,222.22
6128,16,27,1156,12,3.0,1.63,15,3.75,0.96,16,4.0,1.15,0.93,0.92,0.43,0.43,0.31,224.56
6129,8,12,472,7,3.5,0.71,8,4.0,1.41,8,4.0,1.41,0.88,0.9,0.25,0.24,1.42,175.3
6130,7,9,404,7,1.75,0.96,7,1.75,0.96,7,1.75,0.96,1.0,1.0,0.62,0.58,0.0,171.79
6131,15,24,1672,8,4.0,2.83,10,5.0,4.24,15,7.5,0.71,0.48,0.43,0.24,0.28,1.44,108.46
6132,18,23,1043,16,3.2,1.92,18,3.6,2.07,18,3.6,2.07,0.93,0.91,0.3,0.29,0.02,245.71
6133,5,6,260,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.84,0.8,0.33,0.36,0.04,250.25
6134,12,14,596,9,3.0,1.0,11,3.67,1.53,10,3.33,1.15,1.0,1.0,0.23,0.22,0.0,250.64
6135,11,14,648,11,3.67,1.15,11,3.67,1.15,11,3.67,1.15,0.94,0.94,0.35,0.33,0.0,204.11
6136,4,6,264,4,1.33,0.58,4,1.33,0.58,4,1.33,0.58,0.83,0.81,0.5,0.51,0.0,248.33
6137,23,56,3880,13,2.6,2.07,15,3.0,2.92,22,4.4,3.29,0.4,0.36,0.57,0.57,0.33,152.44
6138,12,22,1104,9,3.0,1.0,12,4.0,1.73,11,3.67,1.53,0.89,0.83,0.33,0.36,0.31,182.73
6139,13,17,748,11,2.75,0.96,13,3.25,0.5,13,3.25,0.5,1.0,1.0,0.35,0.32,0.0,234.56
6140,12,16,793,12,3.0,1.41,12,3.0,1.41,12,3.0,1.41,0.86,0.82,0.27,0.22,0.0,128.93
6141,14,18,796,14,3.5,1.29,14,3.5,1.29,14,3.5,1.29,0.88,0.85,0.34,0.35,0.0,174.7
6142,27,53,3732,18,3.6,1.14,19,3.8,0.84,26,5.2,1.1,0.5,0.46,0.33,0.33,0.56,171.88
6143,16,22,1034,15,3.75,1.5,15,3.75,0.96,15,3.75,1.5,0.78,0.8,0.36,0.33,0.3,191.96
6144,19,24,1136,13,3.25,0.96,18,4.5,2.08,18,4.5,1.91,0.86,0.83,0.43,0.43,0.0,227.66
6145,14,16,732,12,4.0,1.0,14,4.67,1.53,14,4.67,1.53,0.85,0.84,0.26,0.27,0.2,213.42
6146,5,7,300,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.9,0.88,0.55,0.56,0.0,216.83
6147,10,13,604,8,4.0,1.41,9,4.5,0.71,10,5.0,0.0,0.8,0.8,0.45,0.44,0.0,213.2
6148,11,12,536,7,3.5,2.12,11,5.5,2.12,11,5.5,2.12,1.0,1.0,0.18,0.16,0.0,185.44
6152,12,24,1488,11,2.75,0.96,10,2.5,1.0,12,3.0,0.82,0.53,0.49,0.64,0.68,0.25,232.31
6153,11,12,552,8,2.0,1.15,11,2.75,1.71,11,2.75,1.71,0.87,0.81,0.52,0.56,0.02,251.09
6154,11,15,644,9,2.25,1.26,10,2.5,1.29,10,2.5,1.29,0.94,0.92,0.46,0.45,0.0,237.69
6155,3,4,160,3,1.0,0.0,3,1.0,0.0,3,1.0,0.0,1.0,1.0,0.83,0.83,0.0,247.0
6156,8,11,599,7,1.75,0.5,8,2.0,0.82,8,2.0,0.82,0.86,0.82,0.4,0.35,0.0,173.88
6157,9,12,524,8,2.0,1.41,9,2.25,1.26,9,2.25,1.26,1.0,1.0,0.58,0.55,0.0,191.19
6158,16,19,844,13,3.25,1.89,16,4.0,2.0,16,4.0,2.0,0.89,0.86,0.39,0.38,0.0,202.43
6159,10,17,720,9,2.25,0.5,10,2.5,0.58,10,2.5,0.58,0.88,0.88,0.52,0.48,15.52,212.33
6160,10,12,663,8,2.67,0.58,9,3.0,1.0,9,3.0,1.0,0.61,0.58,0.32,0.35,0.6,208.27
6161,16,23,1012,13,2.6,1.52,16,3.2,1.3,16,3.2,1.3,0.93,0.95,0.32,0.28,0.79,193.96
6162,10,15,652,9,3.0,1.73,10,3.33,1.53,10,3.33,1.53,1.0,1.0,0.33,0.31,0.12,204.89
6163,12,18,720,10,2.5,0.58,12,3.0,0.0,12,3.0,0.0,0.88,0.89,0.43,0.41,0.08,184.08
6164,9,12,500,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,0.93,0.93,0.33,0.31,0.08,217.56
6165,7,9,403,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,0.56,0.52,0.36,0.38,0.0,169.89
6166,12,15,688,9,3.0,1.0,11,3.67,1.15,11,3.67,1.15,0.81,0.77,0.41,0.43,0.12,216.05
6167,19,33,1942,14,3.5,1.29,14,3.5,1.29,18,4.5,2.52,0.64,0.58,0.52,0.52,0.2,188.49
6169,16,22,1500,10,3.33,1.15,10,3.33,1.15,15,5.0,3.61,0.62,0.57,0.35,0.4,0.32,199.53
6170,17,26,1488,12,2.4,1.14,14,2.8,1.79,17,3.4,1.52,0.8,0.8,0.47,0.42,0.2,143.71
6171,21,27,1464,16,3.2,0.84,16,3.2,1.3,20,4.0,2.0,0.74,0.66,0.52,0.52,0.22,232.53
6172,13,15,872,11,2.2,0.84,11,2.2,1.3,13,2.6,1.14,0.55,0.55,0.72,0.7,0.15,226.08
6173,12,16,837,9,1.8,1.92,11,2.2,1.64,12,2.4,1.52,0.77,0.75,0.43,0.42,0.06,201.14
6174,8,10,576,8,2.67,1.15,6,2.0,0.0,8,2.67,1.15,0.44,0.38,0.5,0.53,0.0,185.58
6175,12,17,1349,11,2.75,1.26,11,2.75,1.26,12,3.0,1.41,0.6,0.57,0.55,0.49,0.2,166.75
6176,12,23,1548,6,2.0,1.0,8,2.67,1.53,10,3.33,2.08,0.71,0.69,0.44,0.44,1.04,229.65
6177,20,48,3708,8,2.0,0.82,10,2.5,0.58,20,5.0,1.63,0.22,0.14,0.63,0.67,2.08,164.3
6179,17,26,1790,11,2.75,0.96,11,2.75,0.96,16,4.0,2.16,0.45,0.37,0.49,0.51,0.39,167.8
6180,11,14,612,10,2.5,1.0,11,2.75,0.5,11,2.75,0.5,0.9,0.92,0.52,0.46,0.0,187.37
6181,21,29,1644,18,3.6,1.14,19,3.8,1.3,21,4.2,1.64,0.76,0.71,0.54,0.53,0.92,195.27
6182,21,31,2016,13,2.6,1.67,14,2.8,1.79,21,4.2,3.11,0.71,0.66,0.55,0.54,0.14,147.77
6183,26,34,2370,16,3.2,2.39,16,3.2,2.39,24,4.8,2.68,0.41,0.33,0.41,0.41,0.79,156.34
6184,8,10,424,5,1.67,0.58,8,2.67,1.15,8,2.67,1.15,0.89,0.9,0.41,0.4,0.0,201.83
6185,17,29,1964,10,3.33,2.31,10,3.33,2.31,17,5.67,3.21,0.6,0.6,0.47,0.47,0.33,196.08
6186,10,13,784,8,2.67,0.58,9,3.0,0.0,10,3.33,0.58,0.67,0.58,0.51,0.57,0.16,194.94
6187,10,22,1456,9,2.25,0.96,8,2.0,0.82,10,2.5,1.29,0.52,0.51,0.48,0.48,0.26,195.21
6188,8,12,536,5,1.67,0.58,8,2.67,0.58,8,2.67,0.58,0.89,0.87,0.37,0.37,0.01,227.5
6189,25,41,2396,16,3.2,0.84,19,3.8,0.84,23,4.6,2.51,0.84,0.82,0.27,0.25,0.72,173.53
6190,15,25,1436,7,1.75,0.96,12,3.0,0.82,14,3.5,1.73,0.76,0.7,0.47,0.49,0.76,244.56
6192,11,16,920,10,3.33,0.58,9,3.0,0.0,11,3.67,0.58,0.64,0.54,0.44,0.45,0.07,198.69
6193,12,12,612,10,3.33,2.08,11,3.67,2.31,12,4.0,2.65,0.56,0.53,0.58,0.59,0.0,215.23
6194,10,14,724,8,2.67,0.58,10,3.33,1.53,10,3.33,1.53,0.65,0.56,0.42,0.49,0.1,238.62
6195,11,22,1684,7,3.5,0.71,6,3.0,1.41,9,4.5,2.12,0.19,0.11,0.57,0.64,0.83,211.48
6196,16,18,840,13,3.25,1.26,16,4.0,1.41,16,4.0,1.41,0.94,0.92,0.36,0.33,0.0,162.54
6197,19,21,896,10,3.33,0.58,11,3.67,1.15,13,4.33,1.15,0.64,0.63,0.33,0.32,0.0,213.29
6198,9,13,611,8,2.0,1.41,9,2.25,1.26,9,2.25,1.26,1.0,1.0,0.48,0.43,0.0,195.06
6199,20,27,1204,16,2.67,1.37,20,3.33,1.63,20,3.33,1.63,0.93,0.92,0.46,0.45,0.0,200.04
6200,6,9,400,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.47,0.41,0.0,143.0
6201,6,8,332,5,1.67,1.53,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.42,0.41,0.0,219.33
6203,11,21,979,8,2.0,1.41,11,2.75,1.5,11,2.75,1.5,0.96,0.95,0.44,0.4,0.3,200.32
6204,19,30,1808,15,3.0,2.55,15,3.0,2.0,18,3.6,2.61,0.54,0.49,0.65,0.65,0.57,159.74
6205,9,12,525,7,1.75,0.96,9,2.25,1.89,8,2.0,1.41,0.92,0.92,0.58,0.56,0.0,195.4
6207,12,23,1520,10,3.33,0.58,10,3.33,0.58,12,4.0,1.0,0.46,0.38,0.62,0.64,0.89,138.51
6208,5,5,604,2,1.0,1.41,5,2.5,0.71,4,2.0,1.41,0.5,0.5,0.42,0.22,0.0,200.5
6209,15,21,964,14,3.5,1.29,15,3.75,1.71,15,3.75,1.71,1.0,1.0,0.38,0.34,3.57,168.58
6210,9,14,792,9,2.25,0.96,9,2.25,0.96,9,2.25,0.96,0.46,0.4,0.46,0.49,0.07,152.04
6211,20,32,1930,17,3.4,1.67,18,3.6,1.14,20,4.0,1.22,0.68,0.58,0.41,0.39,0.11,211.03
6212,17,29,1712,14,3.5,2.08,15,3.75,1.71,17,4.25,1.71,0.75,0.68,0.51,0.48,0.39,199.36
6213,10,13,628,9,3.0,0.0,10,3.33,0.58,10,3.33,0.58,0.87,0.81,0.44,0.44,0.0,226.56
6214,17,23,1440,11,2.2,1.64,13,2.6,1.52,16,3.2,1.3,0.7,0.69,0.46,0.46,0.05,197.22
6215,12,18,764,10,3.33,0.58,12,4.0,0.0,12,4.0,0.0,1.0,1.0,0.32,0.31,0.0,249.33
6216,16,27,1792,12,3.0,1.15,11,2.75,2.06,16,4.0,0.82,0.46,0.45,0.48,0.48,1.8,181.28
6217,6,9,400,5,1.67,1.15,6,2.0,1.73,6,2.0,1.73,0.33,0.33,0.86,0.85,0.32,236.92
6218,14,24,1192,7,2.33,1.53,10,3.33,1.53,10,3.33,1.53,0.98,0.98,0.29,0.25,0.54,162.37
6219,8,9,445,7,1.75,0.5,8,2.0,0.82,8,2.0,0.82,0.42,0.41,0.62,0.61,0.0,169.54
6220,12,15,693,11,2.75,1.5,12,3.0,2.0,12,3.0,2.0,0.88,0.84,0.32,0.29,1.63,159.62
6221,10,13,612,10,2.5,0.58,9,2.25,0.96,10,2.5,0.58,0.62,0.6,0.66,0.64,0.0,203.58
6224,11,13,608,8,2.0,1.15,11,2.75,1.26,11,2.75,1.26,0.75,0.75,0.53,0.51,0.0,233.83
6225,11,13,572,10,3.33,1.15,11,3.67,0.58,11,3.67,0.58,1.0,1.0,0.38,0.36,0.0,181.47
6229,11,13,544,10,2.0,0.71,11,2.2,0.84,11,2.2,0.84,1.0,1.0,0.47,0.45,0.0,222.17
6230,13,19,936,11,2.75,1.5,13,3.25,1.5,13,3.25,1.5,0.83,0.8,0.37,0.36,0.0,159.5
6231,11,17,884,10,2.5,1.73,11,2.75,2.22,10,2.5,1.73,0.81,0.73,0.66,0.66,1.54,174.58
6232,17,20,1105,13,2.6,1.14,16,3.2,1.48,17,3.4,1.52,0.5,0.41,0.53,0.56,3.25,221.58
6233,4,5,200,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.88,0.88,2.31,250.83
6234,6,9,392,5,1.67,1.15,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.36,0.34,0.04,150.33
6235,10,13,640,10,2.5,1.0,10,2.5,1.0,10,2.5,1.0,0.88,0.83,0.44,0.46,0.01,198.67
6236,11,15,701,9,3.0,0.0,10,3.33,0.58,10,3.33,0.58,0.76,0.73,0.37,0.37,0.0,182.97
6237,17,20,1203,12,4.0,1.0,15,5.0,1.0,17,5.67,1.53,0.71,0.62,0.34,0.37,0.28,205.38
6238,6,6,300,5,2.5,0.71,6,3.0,0.0,5,2.5,0.71,0.66,0.62,0.33,0.27,0.0,136.17
6239,6,7,292,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.88,0.86,0.46,0.45,0.74,225.5
6240,21,22,1243,18,3.0,1.67,20,3.33,1.51,21,3.5,1.64,0.83,0.77,0.42,0.35,0.06,182.74
6241,15,18,992,15,3.75,0.96,14,3.5,1.0,15,3.75,0.96,0.67,0.66,0.24,0.22,1.09,181.94
6242,3,3,136,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.75,0.71,0.75,0.79,0.0,204.5
6243,6,6,336,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,0.75,0.71,0.75,0.66,0.0,218.62
6244,5,7,348,5,2.5,2.12,4,2.0,1.41,5,2.5,2.12,0.8,0.79,0.55,0.53,0.0,227.88
6245,9,10,428,8,2.67,1.53,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.3,0.29,10.58,218.92
6246,8,15,690,7,3.5,0.71,8,4.0,1.41,8,4.0,1.41,0.62,0.58,0.33,0.32,0.12,236.94
6247,11,13,560,9,2.25,0.5,11,2.75,0.96,11,2.75,0.96,1.0,1.0,0.31,0.29,0.0,236.75
6248,9,11,464,8,2.0,0.82,8,2.0,0.82,8,2.0,0.82,1.0,1.0,0.58,0.57,0.0,247.92
6249,12,18,760,11,2.75,0.5,11,2.75,0.5,11,2.75,0.5,0.9,0.92,0.37,0.34,4.22,152.17
6250,9,9,400,8,2.67,0.58,9,3.0,1.0,9,3.0,1.0,0.89,0.86,0.47,0.48,0.0,251.42
6251,7,8,415,7,2.33,1.15,7,2.33,1.15,7,2.33,1.15,0.89,0.8,0.61,0.56,0.0,207.67
6252,15,16,736,12,3.0,0.82,12,3.0,0.82,12,3.0,0.82,0.92,0.91,0.35,0.33,0.0,190.71
6253,7,8,336,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.88,0.84,0.5,0.52,0.0,248.0
6254,10,11,484,9,3.0,1.0,10,3.33,1.15,10,3.33,1.15,1.0,1.0,0.28,0.25,0.0,163.75
6256,17,20,920,15,3.75,0.96,16,4.0,1.15,15,3.75,0.96,0.7,0.7,0.26,0.26,0.01,183.32
6257,8,9,377,6,3.0,0.0,8,4.0,1.41,8,4.0,1.41,0.92,0.93,0.33,0.32,0.0,200.17
6259,12,18,752,10,2.5,1.29,12,3.0,2.16,12,3.0,2.16,0.92,0.91,0.64,0.64,0.09,218.29
6260,7,8,367,5,2.5,2.12,7,3.5,0.71,7,3.5,0.71,0.88,0.82,0.25,0.22,0.0,236.04
6261,10,13,584,9,3.0,1.0,10,3.33,1.53,10,3.33,1.53,0.78,0.75,0.53,0.51,0.0,217.64
6262,10,11,536,8,4.0,2.83,9,4.5,2.12,10,5.0,2.83,0.88,0.86,0.52,0.48,0.0,236.36
6263,20,24,1038,17,4.25,2.22,20,5.0,2.16,20,5.0,2.16,0.97,0.98,0.28,0.26,0.09,215.54
6264,10,14,800,6,2.0,0.0,8,2.67,0.58,10,3.33,1.53,0.61,0.56,0.39,0.41,0.06,196.06
6265,12,15,784,10,3.33,0.58,11,3.67,0.58,12,4.0,1.0,0.69,0.57,0.48,0.49,0.05,206.06
6266,20,28,1384,17,2.83,0.98,20,3.33,1.51,20,3.33,1.51,0.85,0.81,0.54,0.51,3.1,204.38
6267,15,29,2025,11,2.2,1.3,11,2.2,1.3,14,2.8,1.79,0.47,0.45,0.63,0.62,0.65,164.73
6268,23,32,2095,21,3.5,1.52,22,3.67,1.86,23,3.83,1.72,0.72,0.59,0.34,0.3,0.59,171.42
6269,16,37,2672,11,2.2,1.3,12,2.4,1.67,16,3.2,1.48,0.34,0.33,0.43,0.43,1.01,130.27
6270,20,29,1772,13,2.6,2.19,14,2.8,1.48,19,3.8,3.56,0.85,0.83,0.47,0.45,0.14,203.84
6271,8,8,384,8,4.0,4.24,8,4.0,4.24,8,4.0,4.24,0.43,0.4,0.57,0.56,0.0,224.22
6272,29,61,4276,14,2.8,1.48,19,3.8,2.28,27,5.4,5.03,0.65,0.57,0.39,0.35,0.37,135.4
6273,4,5,224,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.42,0.36,0.0,165.0
6274,13,17,944,12,3.0,1.15,13,3.25,0.96,13,3.25,0.96,0.73,0.66,0.48,0.44,0.1,189.31
6275,9,23,1816,4,2.0,0.0,4,2.0,0.0,8,4.0,1.41,0.2,0.12,0.54,0.55,1.3,92.75
6276,21,41,3056,13,2.17,0.75,12,2.0,0.63,19,3.17,1.6,0.38,0.31,0.61,0.63,0.27,178.61
6277,5,10,756,4,2.0,1.41,4,2.0,1.41,5,2.5,2.12,0.16,0.1,0.42,0.45,2.02,115.0
6278,22,25,1380,15,3.0,1.41,15,3.0,1.22,20,4.0,1.87,0.62,0.55,0.34,0.36,0.0,181.61
6279,17,21,1472,8,2.67,2.89,8,2.67,2.89,17,5.67,4.51,0.53,0.49,0.38,0.39,0.36,166.84
6280,12,15,972,8,2.67,1.53,12,4.0,1.73,12,4.0,1.73,0.89,0.76,0.28,0.2,0.0,249.03
6281,23,39,2664,13,3.25,1.26,14,3.5,1.29,21,5.25,2.87,0.61,0.56,0.34,0.32,0.39,170.56
6282,12,14,997,11,2.75,0.96,12,3.0,1.41,12,3.0,1.41,0.69,0.52,0.48,0.45,0.0,224.54
6283,23,36,2024,14,3.5,0.58,18,4.5,1.29,19,4.75,1.71,0.69,0.62,0.3,0.28,3.02,181.98
6284,12,17,932,9,2.25,1.26,12,3.0,1.63,12,3.0,1.63,0.89,0.85,0.32,0.26,0.0,190.48
6285,15,26,1456,10,2.5,1.0,14,3.5,1.73,15,3.75,1.89,0.83,0.8,0.49,0.48,1.35,210.72
6286,27,34,1598,21,3.5,1.38,24,4.0,1.67,26,4.33,1.86,0.82,0.78,0.3,0.3,0.01,212.99
6287,35,54,3324,21,3.5,1.05,26,4.33,1.37,34,5.67,1.86,0.61,0.56,0.27,0.28,0.72,170.64
6288,14,21,1113,9,3.0,2.0,14,4.67,3.21,14,4.67,3.21,0.56,0.52,0.51,0.49,1.17,212.22
6289,8,12,528,6,2.0,1.73,8,2.67,2.89,8,2.67,2.89,1.0,1.0,0.42,0.39,0.0,231.39
6290,9,19,1232,8,4.0,1.41,9,4.5,2.12,9,4.5,2.12,0.69,0.62,0.62,0.66,0.3,235.33
6291,19,26,1121,14,2.8,1.92,18,3.6,2.07,18,3.6,2.07,0.93,0.92,0.34,0.34,1.87,238.15
6292,15,17,740,12,2.4,0.89,15,3.0,1.22,15,3.0,1.22,0.8,0.8,0.41,0.4,0.0,241.72
6293,14,29,1948,11,2.75,0.96,12,3.0,0.82,14,3.5,1.29,0.55,0.48,0.59,0.6,10.03,179.68
6294,7,11,464,5,1.67,1.15,7,2.33,1.15,7,2.33,1.15,1.0,1.0,0.38,0.37,0.0,230.78
6295,17,21,900,13,2.6,0.89,17,3.4,1.52,17,3.4,1.52,0.85,0.82,0.42,0.42,0.0,241.83
6296,14,20,852,12,4.0,1.73,14,4.67,2.08,14,4.67,2.08,0.93,0.95,0.29,0.27,0.0,180.73
6297,7,8,376,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.84,0.8,0.54,0.52,0.0,220.55
6298,21,28,1494,20,4.0,1.22,20,4.0,1.22,20,4.0,1.22,0.83,0.71,0.26,0.26,1.55,190.78
6299,5,8,364,5,1.67,0.58,5,1.67,0.58,5,1.67,0.58,0.83,0.84,0.57,0.56,5.52,188.0
6300,14,16,722,14,4.67,2.08,14,4.67,2.08,14,4.67,2.08,0.79,0.8,0.33,0.32,0.0,177.35
6301,17,20,956,11,2.2,0.45,17,3.4,1.14,14,2.8,1.1,0.57,0.52,0.37,0.35,0.0,183.73
6303,10,15,644,9,1.8,0.84,10,2.0,1.0,10,2.0,1.0,0.95,0.94,0.42,0.39,0.0,239.67
6305,11,14,601,11,2.2,0.45,11,2.2,0.45,11,2.2,0.45,0.9,0.89,0.45,0.41,0.01,228.33
6306,14,16,858,11,2.75,2.06,13,3.25,1.71,14,3.5,2.08,0.78,0.69,0.34,0.28,0.0,209.77
6307,7,11,568,4,1.0,0.82,5,1.25,0.5,7,1.75,1.5,0.6,0.56,0.42,0.4,0.0,161.25
6308,18,26,1389,18,3.6,2.07,18,3.6,2.07,18,3.6,2.07,0.8,0.71,0.7,0.71,1.42,205.34
6309,18,20,895,13,2.6,1.34,18,3.6,1.52,18,3.6,1.52,0.75,0.71,0.45,0.44,0.0,209.4
6310,7,9,392,6,1.5,1.0,7,1.75,0.96,7,1.75,0.96,0.92,0.9,0.54,0.55,0.0,252.46
6311,10,14,640,8,2.67,1.53,10,3.33,1.53,10,3.33,1.53,0.94,0.91,0.23,0.21,6.73,214.49
6312,9,12,510,6,3.0,1.41,9,4.5,2.12,9,4.5,2.12,0.78,0.76,0.33,0.36,0.0,249.17
