id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
2693,93,148,11826,61,4.36,1.5,46,3.29,0.99,77,5.5,2.24,0.49,0.41,0.42,0.49,1.59,136.25
2694,55,95,6944,38,3.45,1.37,24,2.18,0.98,50,4.55,2.11,0.17,0.11,0.53,0.57,1.93,94.2
2695,65,109,8163,41,3.42,1.38,28,2.33,1.15,62,5.17,2.89,0.17,0.12,0.51,0.53,0.53,76.96
2696,76,480,81819,50,3.85,2.08,24,1.85,1.07,76,5.85,2.79,0.12,0.1,0.57,0.59,5.95,63.26
2697,79,172,17529,50,3.57,1.79,27,1.93,0.92,76,5.43,3.84,0.23,0.19,0.6,0.59,4.05,73.64
2698,67,133,13707,49,3.77,2.42,34,2.62,1.56,62,4.77,2.8,0.25,0.19,0.5,0.56,1.1,101.03
2699,67,150,14360,45,3.0,1.46,31,2.07,0.96,63,4.2,2.62,0.31,0.29,0.69,0.73,3.16,94.27
2700,72,261,63166,57,3.35,1.27,50,2.94,0.97,65,3.82,1.59,0.54,0.44,0.51,0.58,6.31,134.75
2701,95,748,322427,68,4.0,1.73,50,2.94,1.3,84,4.94,2.75,0.45,0.39,0.42,0.39,20.4,110.62
2702,75,825,542500,60,3.75,1.53,47,2.94,1.24,68,4.25,1.65,0.57,0.51,0.46,0.44,17.63,124.46
2703,90,340,50352,59,3.69,1.4,40,2.5,0.97,85,5.31,2.98,0.49,0.43,0.4,0.44,19.56,95.37
2704,73,210,19606,57,3.56,1.03,34,2.12,0.89,69,4.31,1.58,0.38,0.33,0.52,0.59,9.32,97.82
2705,91,282,21435,53,4.08,1.61,37,2.85,1.34,88,6.77,3.0,0.28,0.2,0.52,0.56,9.22,89.55
2706,91,260,24083,62,4.43,2.34,41,2.93,1.77,83,5.93,3.6,0.48,0.43,0.44,0.48,23.78,111.92
2707,81,163,14413,52,4.0,1.53,40,3.08,1.32,68,5.23,1.59,0.47,0.36,0.41,0.47,1.82,130.38
2708,118,515,233824,65,5.0,1.83,46,3.54,0.97,100,7.69,3.52,0.4,0.31,0.42,0.44,1.4,120.65
2709,92,224,32618,60,5.0,2.22,44,3.67,1.56,78,6.5,3.23,0.33,0.2,0.45,0.48,2.21,115.65
2710,92,253,41001,63,4.5,1.83,48,3.43,1.28,76,5.43,2.56,0.59,0.48,0.34,0.45,3.77,140.05
2711,141,302,33384,68,5.23,1.3,40,3.08,0.95,110,8.46,4.24,0.4,0.29,0.38,0.41,3.04,120.87
2712,93,205,33744,53,4.42,1.68,47,3.92,1.51,72,6.0,2.63,0.47,0.33,0.29,0.38,3.65,136.89
2713,89,315,66557,59,4.92,1.73,44,3.67,1.23,79,6.58,2.75,0.43,0.32,0.41,0.48,2.93,115.26
2714,73,225,19012,44,4.4,2.12,31,3.1,1.2,60,6.0,4.03,0.45,0.35,0.37,0.43,6.19,135.68
2715,77,218,29859,54,4.15,2.12,40,3.08,1.93,68,5.23,3.37,0.44,0.39,0.47,0.49,7.54,98.04
2716,75,158,12285,47,3.92,1.44,34,2.83,1.27,71,5.92,3.4,0.49,0.4,0.43,0.51,2.26,104.24
2717,66,141,11893,44,4.0,1.55,26,2.36,0.92,64,5.82,3.37,0.32,0.27,0.51,0.58,3.81,104.18
2718,51,102,17648,34,3.78,1.64,23,2.56,1.13,49,5.44,3.17,0.32,0.26,0.33,0.33,2.95,99.1
2719,47,194,19289,38,3.45,1.37,28,2.55,0.69,46,4.18,1.72,0.42,0.32,0.4,0.47,11.74,104.26
2720,64,457,87499,47,3.36,1.15,30,2.14,1.41,61,4.36,1.65,0.43,0.38,0.5,0.5,27.14,85.41
2721,114,1751,364001,79,4.39,2.73,53,2.94,1.39,97,5.39,3.97,0.57,0.52,0.56,0.59,25.79,109.5
2722,145,2506,528975,97,4.85,2.37,56,2.8,1.24,128,6.4,3.25,0.57,0.51,0.47,0.44,37.21,96.03
2723,100,1461,337787,57,3.8,1.15,30,2.0,0.76,93,6.2,3.32,0.47,0.42,0.52,0.53,14.18,71.07
2724,87,1443,556710,58,4.14,1.56,33,2.36,1.28,84,6.0,3.14,0.52,0.48,0.49,0.46,24.2,90.0
2725,102,2252,1249259,71,4.73,2.52,30,2.0,1.0,92,6.13,3.5,0.54,0.52,0.55,0.51,52.36,74.66
2726,129,6629,2261870,86,5.06,2.56,50,2.94,1.25,118,6.94,5.32,0.66,0.62,0.37,0.36,30.68,100.61
2727,112,654,134853,80,4.71,2.64,54,3.18,1.55,97,5.71,3.24,0.55,0.49,0.43,0.47,16.94,117.46
2728,71,155,12995,43,3.31,1.93,35,2.69,1.55,63,4.85,3.0,0.44,0.36,0.32,0.38,23.21,93.31
2729,65,217,42186,50,3.33,1.4,41,2.73,0.8,61,4.07,2.31,0.51,0.43,0.41,0.44,11.45,111.92
2730,67,211,24987,35,2.92,1.62,25,2.08,1.62,62,5.17,2.82,0.24,0.21,0.54,0.58,2.15,72.92
2731,60,135,11403,42,3.82,1.66,31,2.82,1.08,54,4.91,2.17,0.46,0.39,0.41,0.48,2.04,88.72
2732,126,390,59777,70,4.38,2.0,53,3.31,1.25,121,7.56,4.98,0.42,0.34,0.46,0.52,5.58,95.75
2733,120,375,68435,59,4.21,1.67,43,3.07,1.27,111,7.93,6.21,0.4,0.32,0.49,0.53,3.05,99.88
2734,117,622,290722,67,5.15,1.07,50,3.85,1.34,106,8.15,3.72,0.48,0.42,0.46,0.53,6.26,102.28
2735,99,229,24238,71,4.73,1.83,50,3.33,1.23,90,6.0,3.21,0.57,0.48,0.39,0.46,2.91,110.51
2736,87,212,17875,40,3.64,1.57,21,1.91,0.83,82,7.45,4.23,0.18,0.15,0.58,0.61,1.88,70.47
2737,97,281,48228,57,4.38,2.1,41,3.15,1.28,92,7.08,3.09,0.36,0.28,0.45,0.46,3.54,93.94
2738,58,320,164994,41,3.42,1.51,29,2.42,1.44,56,4.67,2.31,0.4,0.37,0.45,0.45,3.61,98.62
2739,91,227,21842,64,4.92,1.93,47,3.62,1.56,86,6.62,1.61,0.44,0.34,0.51,0.58,2.04,102.02
2740,50,141,36207,33,3.3,1.83,28,2.8,1.14,48,4.8,2.62,0.39,0.3,0.45,0.49,4.27,79.78
2741,69,123,8212,44,3.67,1.67,36,3.0,1.04,58,4.83,2.08,0.38,0.27,0.33,0.38,1.37,104.89
2742,50,96,9574,36,3.0,0.85,26,2.17,0.94,49,4.08,2.07,0.26,0.2,0.5,0.51,1.75,92.1
2743,71,222,38121,47,3.36,1.28,30,2.14,0.86,67,4.79,2.36,0.33,0.26,0.41,0.43,4.48,91.29
2744,198,5109,2602740,128,5.12,3.69,70,2.8,1.15,178,7.12,6.55,0.59,0.56,0.5,0.4,42.49,99.97
2745,136,848,104276,82,4.1,2.0,52,2.6,1.14,128,6.4,4.06,0.58,0.54,0.48,0.5,42.25,101.88
2746,96,1116,279051,74,3.52,1.6,57,2.71,1.06,89,4.24,2.26,0.69,0.63,0.47,0.47,54.61,102.78
2747,104,1734,1197671,80,3.81,1.57,49,2.33,0.86,98,4.67,2.22,0.53,0.48,0.45,0.43,33.08,92.16
2748,112,1980,635977,74,4.11,2.14,41,2.28,1.18,107,5.94,3.59,0.54,0.49,0.45,0.48,28.36,84.76
2749,99,1212,802957,69,3.83,1.79,52,2.89,1.49,94,5.22,3.84,0.64,0.57,0.43,0.41,23.99,120.44
2750,195,3838,1730718,128,5.57,2.78,63,2.74,1.29,179,7.78,3.92,0.55,0.52,0.52,0.48,28.55,101.17
2751,138,3281,2025415,83,5.19,2.79,44,2.75,1.06,120,7.5,4.05,0.53,0.46,0.43,0.42,21.85,90.98
2752,110,398,96050,64,4.92,1.75,42,3.23,1.17,99,7.62,3.55,0.35,0.25,0.32,0.37,2.9,94.58
2753,126,283,48947,85,6.07,2.27,51,3.64,1.34,119,8.5,3.01,0.34,0.26,0.39,0.42,2.8,105.48
2754,139,446,82873,78,5.2,1.86,53,3.53,1.13,127,8.47,4.24,0.4,0.33,0.44,0.45,1.71,98.7
2755,155,661,123644,90,4.5,1.79,69,3.45,1.67,141,7.05,4.12,0.55,0.51,0.46,0.44,18.02,106.96
2756,91,696,403025,62,4.43,1.83,42,3.0,1.3,83,5.93,3.12,0.53,0.47,0.4,0.48,7.92,123.25
2757,112,272,27297,56,4.31,1.49,33,2.54,0.97,100,7.69,1.93,0.32,0.25,0.5,0.56,1.59,87.52
2758,119,442,110656,87,5.12,2.18,61,3.59,1.62,105,6.18,2.86,0.58,0.5,0.53,0.58,2.42,122.7
2759,100,264,35953,63,5.25,1.71,32,2.67,0.78,92,7.67,3.31,0.3,0.22,0.53,0.58,4.11,93.53
2760,65,135,13177,40,3.64,1.43,31,2.82,1.54,62,5.64,2.69,0.45,0.35,0.37,0.44,2.36,102.19
2761,65,135,11172,44,3.67,2.06,34,2.83,1.59,59,4.92,2.84,0.4,0.36,0.44,0.49,2.96,106.18
2762,61,220,53072,38,3.45,1.21,26,2.36,0.81,58,5.27,2.97,0.23,0.17,0.6,0.63,1.46,86.01
2763,73,138,13034,49,3.77,1.74,33,2.54,1.45,69,5.31,2.43,0.28,0.21,0.5,0.54,0.81,101.77
2764,59,103,14733,39,3.25,1.48,23,1.92,0.79,57,4.75,2.09,0.2,0.16,0.63,0.66,1.08,82.38
2765,60,236,54699,37,3.08,1.16,24,2.0,1.04,60,5.0,3.3,0.21,0.17,0.67,0.71,1.97,94.78
2766,42,95,19757,29,2.64,1.29,19,1.73,0.79,40,3.64,1.69,0.32,0.28,0.62,0.65,0.45,81.49
2767,62,197,32246,34,2.83,1.03,25,2.08,1.0,59,4.92,3.2,0.35,0.31,0.51,0.5,3.74,67.42
2768,74,570,99271,44,2.75,1.24,26,1.62,0.62,71,4.44,2.87,0.42,0.4,0.54,0.52,38.43,85.08
2769,77,213,31662,53,3.53,1.68,27,1.8,0.56,75,5.0,2.78,0.29,0.25,0.56,0.57,1.36,66.97
2770,87,757,158239,55,2.62,1.12,36,1.71,0.96,83,3.95,2.5,0.45,0.45,0.6,0.55,37.8,75.49
2771,76,248,38798,40,3.08,1.75,22,1.69,0.95,73,5.62,4.81,0.26,0.23,0.54,0.51,31.95,59.18
2772,112,3671,382377,71,4.44,1.71,32,2.0,0.97,103,6.44,2.87,0.37,0.35,0.59,0.59,13.58,71.43
2773,139,939,226399,78,4.33,1.46,43,2.39,1.14,131,7.28,3.51,0.41,0.4,0.5,0.44,36.66,76.57
2774,149,303,27113,78,5.57,1.95,43,3.07,1.69,145,10.36,4.01,0.21,0.18,0.49,0.5,1.52,67.3
2775,116,414,103853,74,4.93,1.58,33,2.2,1.26,116,7.73,2.91,0.25,0.23,0.49,0.5,7.05,72.61
2776,82,175,17355,47,4.7,1.77,24,2.4,1.35,79,7.9,3.03,0.17,0.14,0.53,0.55,1.47,63.73
2777,86,151,24971,54,4.5,1.62,27,2.25,0.87,85,7.08,2.64,0.16,0.12,0.53,0.53,1.66,77.55
2778,78,187,33576,57,4.07,1.9,34,2.43,0.85,72,5.14,2.35,0.31,0.27,0.49,0.49,4.86,74.58
2779,91,167,15106,51,3.92,1.61,28,2.15,0.9,88,6.77,2.89,0.14,0.12,0.45,0.46,0.67,68.72
2780,102,153,12287,60,5.45,1.37,32,2.91,1.64,96,8.73,3.64,0.19,0.14,0.46,0.46,0.3,70.3
2781,150,426,91386,76,5.43,1.99,49,3.5,1.91,143,10.21,4.49,0.3,0.25,0.48,0.52,2.11,78.21
2782,138,268,24268,74,6.17,2.08,39,3.25,0.87,127,10.58,4.27,0.21,0.16,0.56,0.59,0.44,77.07
2783,113,198,15034,64,6.4,2.32,35,3.5,2.27,108,10.8,3.43,0.14,0.09,0.54,0.56,0.71,80.6
2784,158,407,70358,76,5.85,2.58,43,3.31,1.7,146,11.23,5.12,0.18,0.14,0.53,0.56,3.13,83.37
2785,98,740,556177,45,3.0,2.0,28,1.87,0.83,96,6.4,4.79,0.26,0.24,0.54,0.56,1.06,72.46
2786,86,169,13458,41,3.42,1.24,22,1.83,0.72,83,6.92,2.43,0.05,0.03,0.54,0.54,0.79,62.65
2787,106,181,16906,49,4.08,2.19,32,2.67,1.56,99,8.25,3.77,0.12,0.06,0.42,0.41,0.56,78.88
2788,88,157,12683,43,3.31,1.32,24,1.85,0.9,81,6.23,4.46,0.13,0.11,0.54,0.57,0.41,68.77
2789,80,131,10369,47,3.92,1.73,24,2.0,0.85,77,6.42,3.23,0.11,0.07,0.48,0.5,0.67,62.64
2790,70,335,100735,32,2.91,1.04,21,1.91,0.83,64,5.82,2.99,0.24,0.21,0.43,0.43,21.28,61.0
2791,101,1755,371326,40,2.5,1.32,26,1.62,0.81,97,6.06,4.28,0.34,0.32,0.52,0.52,14.42,65.14
2792,106,469,117664,64,3.76,1.71,40,2.35,1.11,103,6.06,2.99,0.36,0.33,0.43,0.39,14.2,69.99
2793,86,245,28069,51,3.64,1.55,33,2.36,0.84,81,5.79,3.47,0.42,0.37,0.5,0.56,2.58,104.36
2794,97,361,83953,60,3.75,1.29,37,2.31,1.25,86,5.38,2.68,0.39,0.35,0.54,0.55,20.62,102.07
2795,92,1094,174584,51,3.0,1.5,32,1.88,0.78,75,4.41,3.52,0.46,0.43,0.59,0.6,19.93,80.02
2796,64,339,82712,40,3.08,1.19,23,1.77,1.3,62,4.77,2.01,0.32,0.29,0.63,0.63,3.16,63.25
2797,101,256,26623,48,3.43,1.4,27,1.93,1.0,96,6.86,4.11,0.29,0.27,0.63,0.63,0.42,62.38
2798,72,155,20335,49,3.77,1.48,28,2.15,0.99,72,5.54,2.26,0.31,0.28,0.48,0.48,2.11,78.27
2799,85,150,11936,41,3.42,2.54,22,1.83,0.94,84,7.0,4.57,0.12,0.08,0.51,0.54,0.95,69.94
2800,102,212,28400,56,4.0,1.71,29,2.07,1.0,99,7.07,2.64,0.23,0.19,0.45,0.46,0.57,70.47
2801,59,125,13122,38,2.92,1.66,19,1.46,0.78,59,4.54,4.37,0.11,0.09,0.64,0.65,0.76,59.11
2802,132,420,64913,62,3.88,1.26,39,2.44,1.63,120,7.5,2.34,0.29,0.27,0.56,0.55,3.73,75.22
2803,76,163,26865,55,3.67,1.72,33,2.2,1.01,73,4.87,3.31,0.31,0.27,0.59,0.62,0.58,81.44
2804,110,375,87464,56,5.09,1.87,23,2.09,1.04,107,9.73,4.1,0.17,0.14,0.45,0.46,7.47,63.51
2805,84,231,49147,51,3.64,1.34,32,2.29,1.07,79,5.64,2.68,0.23,0.2,0.57,0.59,0.84,78.05
2806,134,461,119519,70,5.0,1.71,46,3.29,1.33,124,8.86,3.57,0.31,0.25,0.53,0.56,0.66,85.82
2807,97,328,78264,57,4.07,1.59,34,2.43,1.09,89,6.36,4.01,0.28,0.25,0.53,0.53,3.33,78.9
2808,102,214,22772,62,4.43,2.56,42,3.0,1.47,99,7.07,4.32,0.35,0.29,0.54,0.59,0.54,80.11
2809,78,199,42164,48,3.69,1.44,27,2.08,0.76,66,5.08,2.66,0.29,0.31,0.56,0.65,0.48,100.25
2810,81,161,23362,49,3.77,1.59,27,2.08,0.95,80,6.15,3.08,0.22,0.2,0.56,0.58,2.32,71.09
2811,78,149,16587,50,3.57,1.16,22,1.57,0.51,76,5.43,3.63,0.21,0.18,0.55,0.51,0.97,56.6
2812,70,200,43428,45,3.75,1.71,24,2.0,0.74,67,5.58,2.5,0.19,0.15,0.57,0.6,7.76,64.44
2813,67,99,7467,54,4.91,2.26,24,2.18,0.75,67,6.09,3.45,0.14,0.09,0.53,0.56,0.35,74.01
2814,77,153,25845,41,3.73,1.79,23,2.09,1.3,72,6.55,4.5,0.28,0.25,0.63,0.63,0.34,61.65
2815,90,134,10658,47,3.92,1.31,24,2.0,1.21,86,7.17,2.98,0.13,0.1,0.44,0.45,0.58,71.41
2816,51,112,8922,31,3.1,2.33,19,1.9,0.88,51,5.1,2.69,0.14,0.1,0.54,0.57,0.49,83.36
2817,80,176,15125,46,3.54,1.2,26,2.0,0.91,73,5.62,1.85,0.15,0.12,0.53,0.52,0.65,79.63
2818,81,239,48331,53,4.08,2.02,30,2.31,1.32,73,5.62,3.01,0.26,0.22,0.6,0.62,0.57,79.1
2819,79,173,18195,44,3.67,1.78,27,2.25,1.29,75,6.25,3.44,0.16,0.12,0.58,0.59,0.74,76.29
2820,95,187,15076,52,4.0,2.16,31,2.38,1.04,94,7.23,4.4,0.24,0.21,0.58,0.62,0.84,71.51
2821,56,105,8495,29,2.42,1.08,19,1.58,1.0,54,4.5,2.35,0.08,0.07,0.54,0.55,0.47,61.35
2822,70,281,90237,43,3.91,1.3,27,2.45,1.29,68,6.18,3.12,0.24,0.18,0.49,0.51,5.61,91.53
2823,90,177,16537,50,3.85,1.68,27,2.08,1.04,84,6.46,3.64,0.2,0.15,0.47,0.49,0.59,76.98
2824,119,301,44316,59,4.21,2.36,30,2.14,1.1,113,8.07,6.08,0.24,0.2,0.55,0.52,2.11,73.71
2825,114,257,25012,47,3.62,1.26,28,2.15,0.9,109,8.38,6.25,0.15,0.13,0.49,0.51,6.86,70.1
2826,92,322,70933,45,3.75,2.18,24,2.0,1.13,87,7.25,4.16,0.27,0.23,0.59,0.62,5.04,77.22
2827,82,373,137080,55,4.58,1.73,31,2.58,1.51,81,6.75,4.9,0.25,0.22,0.48,0.49,3.09,72.34
2828,106,210,16528,51,4.25,1.48,32,2.67,1.15,93,7.75,4.49,0.13,0.08,0.52,0.55,0.63,74.72
2829,116,481,120321,77,5.13,2.03,49,3.27,1.39,112,7.47,4.47,0.37,0.31,0.5,0.55,8.34,97.07
2830,131,389,100542,67,4.47,2.2,40,2.67,1.88,123,8.2,3.67,0.26,0.24,0.49,0.51,5.24,72.98
2831,136,396,94742,74,5.29,1.68,44,3.14,1.17,129,9.21,3.47,0.24,0.2,0.46,0.48,2.91,80.26
2832,108,285,39119,64,4.57,2.21,37,2.64,1.01,101,7.21,3.96,0.27,0.22,0.52,0.55,1.92,72.33
2833,132,421,103620,76,5.85,1.21,43,3.31,0.48,119,9.15,1.99,0.22,0.17,0.47,0.49,4.06,86.44
2834,67,263,59318,39,3.0,1.0,23,1.77,0.6,67,5.15,2.44,0.15,0.12,0.61,0.63,0.76,81.82
2835,73,179,16438,42,3.23,1.69,27,2.08,1.04,71,5.46,2.3,0.24,0.2,0.68,0.71,0.89,85.14
2836,60,100,7790,37,3.36,1.12,20,1.82,0.75,59,5.36,2.25,0.12,0.08,0.51,0.53,0.69,77.04
2837,63,84,6009,42,3.82,1.33,26,2.36,0.81,61,5.55,2.16,0.17,0.1,0.48,0.52,0.4,72.81
2838,77,193,14040,40,3.08,1.26,25,1.92,0.86,76,5.85,3.39,0.25,0.22,0.61,0.65,4.57,74.98
2839,60,109,8041,43,3.91,1.22,39,3.55,1.13,55,5.0,1.67,0.31,0.22,0.43,0.51,0.51,130.39
2840,78,161,20315,45,3.21,1.12,39,2.79,1.42,73,5.21,2.26,0.35,0.28,0.51,0.58,1.83,111.66
2841,97,272,60576,56,3.5,1.97,35,2.19,1.42,92,5.75,4.14,0.32,0.29,0.62,0.62,4.26,74.63
2842,85,207,35137,39,2.79,1.19,25,1.79,0.89,80,5.71,3.07,0.19,0.17,0.54,0.56,1.14,69.28
2843,60,137,15447,44,3.38,1.45,26,2.0,0.71,59,4.54,1.76,0.24,0.21,0.54,0.59,3.47,80.24
2844,64,128,10648,39,3.25,1.86,20,1.67,0.78,62,5.17,2.59,0.06,0.06,0.61,0.61,0.88,60.84
2845,81,441,136236,33,2.54,1.39,24,1.85,0.9,79,6.08,3.99,0.29,0.26,0.71,0.73,1.45,78.1
2846,72,210,31505,44,3.38,1.45,27,2.08,1.12,68,5.23,2.01,0.22,0.2,0.65,0.68,2.33,81.66
2847,70,150,21180,45,3.46,1.51,31,2.38,1.19,67,5.15,1.95,0.25,0.22,0.52,0.53,0.52,74.35
2848,113,218,25735,63,4.5,2.07,40,2.86,1.46,108,7.71,3.36,0.26,0.21,0.43,0.45,0.8,73.75
2849,100,156,13964,57,4.75,1.6,31,2.58,1.44,95,7.92,4.23,0.1,0.06,0.67,0.67,0.44,78.28
2850,123,266,23805,58,4.46,1.85,32,2.46,1.27,117,9.0,4.55,0.15,0.12,0.57,0.58,2.39,75.2
2851,76,137,10853,44,4.0,1.61,23,2.09,0.94,75,6.82,3.97,0.17,0.14,0.58,0.61,0.45,82.0
2852,71,123,9883,50,4.17,1.85,27,2.25,1.14,69,5.75,3.25,0.2,0.15,0.54,0.53,0.45,75.54
2853,102,184,16187,55,4.23,1.74,28,2.15,1.28,97,7.46,4.22,0.21,0.16,0.5,0.52,0.47,73.9
2854,161,3801,2679896,69,4.06,1.52,46,2.71,1.4,131,7.71,4.44,0.41,0.39,0.43,0.41,30.15,84.82
2855,102,246,51426,64,4.57,2.14,36,2.57,1.7,99,7.07,3.22,0.2,0.18,0.59,0.6,0.83,75.59
2856,124,214,24461,66,4.71,1.68,29,2.07,1.21,116,8.29,4.23,0.22,0.19,0.5,0.49,0.44,69.94
2857,118,227,23098,53,4.08,1.85,26,2.0,1.47,108,8.31,4.7,0.11,0.1,0.52,0.54,0.55,55.89
2858,133,339,72397,65,4.33,1.63,40,2.67,1.35,126,8.4,5.44,0.29,0.26,0.38,0.32,4.77,72.07
2859,80,142,11435,45,4.09,1.64,24,2.18,0.98,76,6.91,3.48,0.15,0.12,0.57,0.6,0.6,71.9
2860,108,205,19573,68,4.53,1.64,44,2.93,1.16,102,6.8,3.51,0.37,0.34,0.51,0.56,0.4,93.02
2861,87,167,13317,50,4.17,1.7,25,2.08,0.79,87,7.25,2.3,0.09,0.05,0.41,0.42,0.78,68.07
2862,112,350,68100,58,3.62,1.31,31,1.94,0.93,106,6.62,3.2,0.29,0.27,0.56,0.58,5.61,77.98
2863,134,933,229321,75,4.17,1.86,48,2.67,1.91,121,6.72,3.97,0.38,0.36,0.52,0.48,14.01,79.63
2864,87,589,131324,50,2.63,1.3,28,1.47,0.84,83,4.37,2.85,0.43,0.41,0.53,0.54,34.18,75.26
2865,74,2338,365120,48,3.2,1.66,25,1.67,0.98,71,4.73,3.06,0.39,0.34,0.55,0.53,30.31,65.11
2866,88,309,75089,60,4.0,1.96,35,2.33,0.98,81,5.4,2.82,0.37,0.34,0.51,0.51,10.68,92.13
2867,108,478,173801,77,4.28,1.53,47,2.61,0.98,100,5.56,2.45,0.43,0.39,0.52,0.47,15.58,115.12
2868,82,337,54104,50,3.33,1.18,34,2.27,0.96,73,4.87,2.8,0.31,0.27,0.58,0.56,6.41,95.57
2869,94,337,46990,51,3.64,1.69,37,2.64,1.45,83,5.93,3.45,0.37,0.34,0.6,0.6,16.96,105.91
2870,94,421,100920,59,3.69,1.78,44,2.75,1.84,88,5.5,2.78,0.41,0.37,0.51,0.52,16.87,84.3
2871,104,1063,479343,72,5.14,2.96,28,2.0,0.88,97,6.93,3.36,0.23,0.18,0.55,0.54,9.04,66.68
2872,112,304,65010,67,4.79,1.93,33,2.36,1.28,107,7.64,3.0,0.26,0.22,0.62,0.62,2.12,73.58
2873,127,266,45516,73,4.87,1.81,42,2.8,1.57,123,8.2,4.13,0.3,0.26,0.47,0.48,0.46,83.97
2874,71,456,121962,53,3.31,1.2,33,2.06,0.77,69,4.31,2.21,0.4,0.35,0.51,0.52,36.63,93.27
2875,88,195,28746,59,4.54,1.85,34,2.62,1.39,83,6.38,3.1,0.24,0.19,0.47,0.48,0.92,77.34
2876,112,224,23210,76,5.07,1.28,46,3.07,0.88,110,7.33,3.48,0.36,0.31,0.48,0.53,5.46,90.45
2877,74,591,135513,52,4.0,1.63,29,2.23,1.17,68,5.23,2.05,0.29,0.22,0.58,0.57,24.44,94.39
2878,85,286,68292,56,4.31,1.97,33,2.54,1.45,81,6.23,3.17,0.34,0.29,0.49,0.51,12.36,72.59
2879,60,161,15688,30,3.0,1.33,21,2.1,1.29,59,5.9,2.64,0.19,0.16,0.49,0.51,10.32,68.34
2880,70,104,8016,44,3.38,1.26,23,1.77,0.93,68,5.23,2.59,0.17,0.13,0.49,0.5,0.36,69.49
2881,86,226,33677,55,3.67,1.45,33,2.2,1.32,84,5.6,3.48,0.27,0.22,0.61,0.59,19.76,81.35
2882,98,179,16676,58,4.46,1.51,32,2.46,0.97,94,7.23,3.0,0.19,0.14,0.46,0.49,5.29,78.79
2883,67,131,13332,41,3.42,1.51,22,1.83,0.83,66,5.5,2.75,0.13,0.11,0.62,0.63,0.45,69.09
2884,52,92,17513,43,3.58,1.68,30,2.5,1.45,51,4.25,2.42,0.23,0.15,0.46,0.52,1.0,89.3
2885,62,92,6852,41,3.73,1.42,27,2.45,1.13,60,5.45,2.66,0.23,0.16,0.51,0.58,0.37,90.84
2886,55,79,5570,42,4.2,1.75,24,2.4,1.07,53,5.3,1.83,0.28,0.22,0.42,0.45,0.39,97.83
2887,79,115,8440,56,4.67,2.31,32,2.67,1.5,77,6.42,1.98,0.19,0.12,0.55,0.59,0.4,85.55
2888,69,97,7268,52,4.33,1.83,25,2.08,1.08,66,5.5,2.78,0.15,0.1,0.56,0.57,0.33,80.7
2889,89,151,11676,55,4.58,1.62,31,2.58,1.44,85,7.08,1.83,0.12,0.07,0.51,0.52,0.6,79.96
2890,80,158,12548,45,4.5,1.18,25,2.5,0.71,77,7.7,3.74,0.14,0.09,0.53,0.56,0.75,78.07
2891,100,189,14871,55,4.58,1.24,29,2.42,0.9,98,8.17,2.55,0.14,0.08,0.45,0.46,0.5,73.89
2892,95,315,59245,67,4.47,1.92,35,2.33,1.05,95,6.33,3.04,0.3,0.26,0.56,0.54,15.44,79.68
2893,111,316,63687,68,4.86,2.07,40,2.86,1.46,104,7.43,3.39,0.24,0.2,0.58,0.59,5.72,79.67
2894,93,833,742808,60,4.0,1.25,43,2.87,1.46,90,6.0,2.51,0.35,0.29,0.53,0.56,6.01,88.05
2895,84,131,10447,56,4.67,2.27,32,2.67,1.07,80,6.67,2.06,0.17,0.1,0.47,0.52,0.44,88.41
2896,98,304,57915,58,4.14,2.41,34,2.43,1.28,97,6.93,5.58,0.34,0.29,0.67,0.72,0.52,95.53
2897,94,160,12540,61,4.36,2.02,39,2.79,1.42,92,6.57,3.61,0.33,0.28,0.51,0.56,0.51,81.37
2898,82,168,12856,52,4.33,1.23,26,2.17,1.03,81,6.75,2.7,0.09,0.06,0.46,0.48,0.52,72.33
2899,95,275,51575,51,3.92,1.89,25,1.92,0.86,93,7.15,4.04,0.18,0.14,0.52,0.54,0.6,69.99
2900,107,392,105566,63,4.5,1.61,35,2.5,0.94,103,7.36,2.71,0.27,0.23,0.52,0.53,4.34,79.51
2901,120,194,26949,62,4.77,2.13,29,2.23,1.17,114,8.77,4.3,0.15,0.12,0.49,0.48,2.41,69.71
2902,99,156,12285,60,4.29,2.09,33,2.36,1.55,97,6.93,3.77,0.27,0.22,0.56,0.6,0.46,65.9
2903,122,209,16173,64,5.33,2.71,32,2.67,1.5,118,9.83,5.52,0.14,0.09,0.43,0.45,0.5,85.69
2904,115,184,13924,76,6.33,1.37,32,2.67,0.89,114,9.5,2.71,0.11,0.07,0.54,0.57,0.6,73.92
2905,74,116,8904,52,4.33,1.15,27,2.25,1.06,73,6.08,3.06,0.14,0.08,0.49,0.51,0.42,80.38
2906,56,99,7548,34,3.4,1.17,22,2.2,0.92,55,5.5,1.96,0.22,0.15,0.42,0.46,0.48,94.14
2907,85,363,103404,57,4.38,1.66,37,2.85,1.82,78,6.0,1.87,0.33,0.29,0.45,0.46,3.36,86.42
