id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
3267,917,14013,9135556,465,5.74,5.3,483,5.96,4.41,694,8.57,12.53,0.8,0.79,0.48,0.52,9.85,87.53
3268,2235,72310,46526840,590,7.66,11.43,495,6.43,4.99,1402,18.21,46.22,0.76,0.75,0.49,0.53,10.81,94.43
3269,2026,377090,389013491,503,6.71,10.41,379,5.05,3.6,1256,16.75,44.22,0.78,0.78,0.56,0.56,15.81,87.26
3270,2292,343983,431192059,568,8.74,11.43,438,6.74,4.75,1410,21.69,51.68,0.8,0.77,0.47,0.52,10.51,94.19
3271,2826,429593,489269056,716,8.23,12.67,497,5.71,4.22,1906,21.91,59.47,0.76,0.74,0.5,0.51,15.01,98.71
3272,3334,636988,742713911,700,8.33,12.5,561,6.68,5.54,1907,22.7,61.04,0.8,0.79,0.52,0.55,11.75,92.41
3273,2799,224036,258761783,670,8.07,10.66,495,5.96,4.14,1684,20.29,47.01,0.81,0.8,0.5,0.54,15.29,87.96
3274,2859,343673,371437721,727,8.76,11.51,600,7.23,5.23,1893,22.81,54.51,0.82,0.82,0.48,0.51,12.63,94.3
3275,4546,224428,158222461,836,9.72,13.12,706,8.21,6.35,2445,28.43,70.55,0.86,0.85,0.47,0.5,13.04,100.34
3276,3696,342878,331310266,861,9.26,12.56,708,7.61,5.09,2236,24.04,57.01,0.78,0.77,0.48,0.51,14.88,91.66
3277,2955,236551,243059411,780,9.07,11.1,617,7.17,5.18,1697,19.73,41.21,0.81,0.8,0.53,0.56,12.59,96.32
3278,2702,141621,150505758,792,9.32,10.2,709,8.34,6.38,1731,20.36,37.51,0.8,0.78,0.51,0.56,15.75,93.68
3279,2575,675237,771718027,801,9.1,10.78,733,8.33,5.71,1548,17.59,32.53,0.79,0.78,0.51,0.54,17.21,93.72
3280,2876,158034,161558208,727,8.87,10.81,682,8.32,6.39,1529,18.65,39.9,0.84,0.84,0.51,0.56,13.46,89.98
3281,1606,102915,106173673,629,6.99,6.55,677,7.52,5.46,989,10.99,17.49,0.83,0.81,0.47,0.54,15.03,102.01
3282,1507,74260,70078144,692,8.14,7.69,818,9.62,6.47,992,11.67,16.06,0.84,0.81,0.46,0.49,9.8,106.9
3283,1436,183972,178098774,665,7.56,6.89,764,8.68,6.74,979,11.12,15.21,0.85,0.83,0.5,0.56,9.99,104.49
3284,2217,561233,701463428,736,8.0,7.57,805,8.75,6.51,1228,13.35,25.6,0.84,0.82,0.5,0.57,10.49,107.92
3285,1557,655999,848135837,735,8.26,7.9,870,9.78,7.44,1066,11.98,15.16,0.82,0.8,0.43,0.49,11.47,107.95
3286,1387,237504,316706054,701,8.45,7.39,794,9.57,6.33,979,11.8,14.65,0.84,0.82,0.44,0.5,10.31,118.95
3287,1455,25404,18109073,757,8.7,7.67,894,10.28,7.41,1066,12.25,14.22,0.84,0.83,0.44,0.51,9.48,108.78
3288,1400,9168,2533547,725,8.06,6.4,929,10.32,6.77,1041,11.57,10.77,0.8,0.76,0.45,0.51,9.34,125.81
3289,1456,12667,6154079,684,7.86,6.01,888,10.21,5.63,1017,11.69,11.12,0.83,0.84,0.42,0.51,8.97,138.03
3290,1443,17487,12192829,728,7.91,6.2,860,9.35,5.42,1036,11.26,11.16,0.86,0.85,0.4,0.45,8.16,133.08
3291,1320,29029,28210235,576,6.7,5.38,689,8.01,3.92,893,10.38,12.98,0.85,0.83,0.42,0.47,6.94,123.08
3292,3053,178640,199522302,777,8.63,10.26,733,8.14,4.81,1710,19.0,44.82,0.83,0.81,0.47,0.51,10.36,117.6
3293,3328,339031,381754791,810,8.27,10.17,741,7.56,5.79,1848,18.86,46.85,0.83,0.82,0.49,0.53,11.33,110.24
3294,3128,441659,487128361,811,9.22,12.13,645,7.33,5.4,1897,21.56,53.95,0.81,0.8,0.5,0.54,9.96,90.81
3295,3045,338952,350646880,817,9.18,11.1,733,8.24,5.46,2022,22.72,50.53,0.79,0.78,0.52,0.56,17.56,95.52
3296,3273,369677,437187014,794,9.45,11.7,671,7.99,5.3,2051,24.42,55.03,0.78,0.77,0.48,0.51,18.74,86.02
3297,3249,354403,343712038,835,9.18,11.46,647,7.11,4.99,2048,22.51,50.2,0.79,0.77,0.53,0.57,15.78,93.53
3298,3378,229208,198776614,803,10.29,12.66,550,7.05,4.38,2036,26.1,58.49,0.8,0.8,0.5,0.51,14.08,87.6
3299,3495,550832,634653122,903,10.5,12.3,732,8.51,5.43,2200,25.58,55.84,0.79,0.76,0.51,0.55,16.41,87.95
3300,4430,669379,798942799,855,9.72,12.3,715,8.12,5.24,2238,25.43,59.86,0.78,0.75,0.53,0.59,14.69,92.23
3301,3576,183378,174160281,911,10.01,11.03,847,9.31,6.64,2015,22.14,44.66,0.83,0.8,0.44,0.49,10.95,101.79
3302,2957,156699,148329295,879,9.88,10.62,754,8.47,5.89,1682,18.9,33.04,0.81,0.8,0.51,0.53,13.7,88.93
3303,3263,169890,130072230,887,9.54,10.5,816,8.77,6.96,1755,18.87,34.67,0.79,0.78,0.51,0.58,12.7,97.02
3304,2848,2553036,3561513631,865,9.51,10.13,822,9.03,7.18,1592,17.49,30.21,0.8,0.8,0.52,0.55,14.25,90.63
3305,1657,125822,46304218,781,8.49,7.8,869,9.45,7.59,1097,11.92,15.25,0.77,0.77,0.52,0.59,10.95,100.86
3306,1652,247466,144706133,688,8.82,7.64,794,10.18,6.71,1038,13.31,16.82,0.81,0.81,0.51,0.54,16.06,85.59
3307,1717,651669,639472096,704,8.48,8.62,707,8.52,6.77,1061,12.78,19.14,0.78,0.77,0.49,0.54,11.98,100.06
3308,1712,434746,460313994,725,8.53,7.25,821,9.66,6.87,1117,13.14,17.24,0.76,0.75,0.52,0.57,11.43,90.38
3309,1554,148755,164224050,749,8.05,7.88,836,8.99,7.65,1095,11.77,15.83,0.81,0.8,0.52,0.57,12.39,90.7
3310,1631,76151,65226105,757,8.6,7.44,909,10.33,7.23,1075,12.22,15.11,0.81,0.8,0.51,0.56,12.62,83.76
3311,1664,392980,454585785,731,8.12,7.86,904,10.04,8.51,1064,11.82,16.07,0.77,0.76,0.51,0.57,10.09,89.7
3312,1675,26841,10854414,713,8.39,8.33,873,10.27,9.06,1072,12.61,17.2,0.8,0.79,0.48,0.53,11.07,94.95
3313,1452,31875,29956610,763,8.12,7.78,889,9.46,8.25,1087,11.56,14.46,0.78,0.76,0.51,0.58,12.2,98.65
3314,1530,13444,5390182,739,7.54,6.34,919,9.38,7.12,1043,10.64,12.09,0.73,0.7,0.53,0.58,11.45,93.79
3315,1333,13969,5631599,712,8.58,7.08,891,10.73,8.02,991,11.94,11.94,0.75,0.74,0.49,0.52,11.84,93.74
3316,1381,11942,3999249,696,7.82,7.0,899,10.1,7.72,994,11.17,12.28,0.77,0.75,0.52,0.57,9.77,97.37
3317,1706,16031,5341377,708,8.23,6.12,1011,11.76,9.68,1018,11.84,13.1,0.76,0.75,0.5,0.55,11.82,91.61
3318,3491,341209,359349175,748,8.8,7.55,964,11.34,10.38,1405,16.53,25.89,0.85,0.86,0.49,0.54,7.48,93.91
3319,2922,271687,320966821,830,9.43,8.62,853,9.69,6.54,1423,16.17,22.81,0.8,0.79,0.5,0.54,11.12,90.2
3320,3464,255931,283505465,842,9.57,9.64,786,8.93,6.49,1612,18.32,29.59,0.79,0.79,0.5,0.53,13.6,86.1
3321,2844,84643,60603360,779,8.75,8.8,730,8.2,5.51,1401,15.74,25.41,0.78,0.77,0.54,0.57,14.6,95.02
3322,1927,79963,64941856,630,7.24,6.12,665,7.64,6.25,961,11.05,15.13,0.86,0.86,0.51,0.53,12.82,97.0
3323,1680,65052,46582379,630,7.08,6.87,669,7.52,6.1,966,10.85,16.2,0.79,0.79,0.51,0.56,9.67,88.99
3324,1963,1058652,1517719612,635,7.84,7.43,571,7.05,5.24,1004,12.4,19.02,0.81,0.8,0.51,0.56,10.83,99.29
3325,2037,73744,47649105,628,7.57,6.81,634,7.64,6.02,956,11.52,15.32,0.79,0.79,0.54,0.57,13.43,100.5
3326,1840,859279,816335119,590,6.78,5.98,577,6.63,5.07,848,9.75,12.46,0.82,0.82,0.52,0.55,10.61,97.73
3327,1914,40689,26066167,600,6.98,6.24,588,6.84,4.36,912,10.6,14.28,0.82,0.82,0.52,0.56,11.49,95.31
3328,1434,42143,14904986,589,6.54,7.12,639,7.1,6.09,913,10.14,16.96,0.77,0.77,0.5,0.54,9.94,95.48
3329,1634,34190,23697403,720,8.0,7.47,754,8.38,6.87,1036,11.51,14.9,0.77,0.75,0.54,0.59,9.76,94.53
3330,1609,63652,16347586,695,7.64,7.52,732,8.04,5.96,1034,11.36,17.1,0.77,0.75,0.5,0.54,12.56,101.63
3331,1504,132657,35071683,633,7.72,6.75,737,8.99,6.63,904,11.02,14.23,0.78,0.78,0.5,0.55,10.34,85.28
3332,1620,295953,335506828,682,7.93,7.05,781,9.08,7.29,1005,11.69,15.52,0.77,0.77,0.48,0.55,12.34,86.35
3333,1631,127090,76697566,734,8.07,7.8,791,8.69,6.95,1055,11.59,15.45,0.78,0.78,0.48,0.53,9.87,88.81
3334,1544,54732,36020088,714,8.21,7.6,793,9.11,6.82,1013,11.64,14.96,0.76,0.75,0.5,0.57,12.52,97.38
3335,1546,33575,6912406,696,7.73,7.13,798,8.87,7.06,1022,11.36,14.14,0.73,0.72,0.5,0.54,8.38,92.01
3336,1622,26024,14021537,747,8.21,7.19,856,9.41,8.73,1034,11.36,14.39,0.79,0.79,0.44,0.5,9.64,94.98
3337,1393,17250,8188387,687,7.55,6.93,696,7.65,6.3,981,10.78,14.05,0.82,0.8,0.49,0.54,11.56,94.37
3338,1308,13883,5845760,677,7.87,7.17,686,7.98,6.68,960,11.16,12.98,0.74,0.71,0.49,0.53,15.14,90.41
3339,1373,15414,9360270,644,7.24,7.09,733,8.24,7.15,955,10.73,12.48,0.78,0.78,0.49,0.53,11.37,85.85
3340,1442,12409,3567181,701,7.38,7.52,823,8.66,8.09,982,10.34,12.8,0.79,0.77,0.47,0.5,9.75,91.92
3341,1517,14375,5755020,681,7.65,6.95,810,9.1,8.17,952,10.7,13.62,0.79,0.76,0.47,0.52,6.62,99.4
3342,1657,32046,24354554,662,8.28,7.24,894,11.18,12.41,976,12.2,14.67,0.79,0.78,0.5,0.55,13.74,85.52
3343,1818,95924,120390323,769,7.93,8.04,897,9.25,9.09,1099,11.33,13.92,0.8,0.78,0.47,0.51,9.12,89.38
3344,1036,351785,67351239,506,6.02,6.4,543,6.46,5.88,696,8.29,10.49,0.76,0.75,0.48,0.51,8.55,95.4
3345,1325,253022,21365822,605,7.2,6.7,664,7.9,6.27,863,10.27,12.0,0.82,0.81,0.54,0.59,12.87,94.92
3346,1001,239441,15311027,497,6.14,6.33,523,6.46,5.23,680,8.4,11.13,0.82,0.82,0.54,0.57,8.29,93.65
3347,1180,501255,39868870,616,6.55,6.22,698,7.43,6.14,828,8.81,11.72,0.8,0.79,0.52,0.54,11.17,90.59
3348,1181,29271,13402453,584,6.28,6.67,599,6.44,5.16,808,8.69,13.1,0.79,0.76,0.52,0.58,10.51,99.18
3349,1375,230001,20609919,591,7.12,6.49,683,8.23,6.25,827,9.96,12.71,0.78,0.76,0.51,0.57,11.87,83.86
3350,1256,31344,11923432,531,7.18,7.23,616,8.32,6.33,753,10.18,14.28,0.8,0.8,0.52,0.6,14.14,81.83
3351,1098,535604,739427938,561,6.68,6.17,641,7.63,5.8,768,9.14,11.39,0.77,0.77,0.52,0.56,16.25,80.8
3352,1563,819822,773374178,639,7.43,7.44,702,8.16,6.79,998,11.6,17.75,0.78,0.8,0.53,0.59,12.83,95.41
3353,1808,102482,48833153,712,8.68,9.7,771,9.4,7.37,1138,13.88,22.47,0.81,0.8,0.5,0.54,12.36,97.4
3354,1535,177463,183716221,705,8.29,8.12,781,9.19,6.69,1100,12.94,18.05,0.76,0.73,0.55,0.6,14.07,87.99
3355,1691,78811,72557275,730,8.3,7.51,965,10.97,9.13,1097,12.47,15.99,0.77,0.76,0.53,0.58,11.27,86.81
3356,1353,283823,255509907,666,8.32,7.88,797,9.96,7.89,965,12.06,14.58,0.78,0.77,0.5,0.53,12.31,96.72
3357,1462,146262,126479780,779,8.56,8.98,889,9.77,8.38,1118,12.29,15.43,0.83,0.81,0.5,0.53,10.26,90.72
3358,1369,14408,6577749,722,8.02,6.82,795,8.83,6.47,1021,11.34,13.76,0.8,0.78,0.5,0.52,10.02,90.81
3359,1359,17814,8176430,706,8.11,7.6,857,9.85,8.42,1009,11.6,14.3,0.83,0.82,0.47,0.52,9.69,99.49
3360,1472,16057,4971873,743,8.08,7.47,874,9.5,7.53,1073,11.66,13.73,0.78,0.77,0.47,0.52,9.06,92.61
3361,1495,21173,13173864,725,8.33,7.98,813,9.34,8.0,1004,11.54,13.53,0.77,0.77,0.49,0.55,10.77,94.74
3362,1473,26542,17919953,729,7.36,7.27,854,8.63,7.63,1092,11.03,14.68,0.76,0.76,0.49,0.53,9.77,90.71
3363,2158,50721,43398314,795,9.03,9.53,817,9.28,7.47,1289,14.65,25.4,0.83,0.83,0.48,0.53,8.74,95.45
3364,3707,504438,397286962,777,8.45,12.4,632,6.87,5.68,2015,21.9,59.06,0.79,0.79,0.48,0.52,11.44,101.04
3365,3348,403452,398908280,748,8.8,11.63,577,6.79,4.62,1971,23.19,57.18,0.82,0.82,0.51,0.53,11.98,96.34
3366,3883,558099,641276945,811,8.91,13.2,592,6.51,4.75,2298,25.25,68.88,0.76,0.75,0.53,0.54,11.52,88.41
3367,4118,470049,502025354,899,10.1,13.92,683,7.67,6.24,2502,28.11,73.05,0.88,0.86,0.52,0.57,12.44,87.1
3368,4475,285761,253566451,889,10.1,13.53,651,7.4,5.59,2533,28.78,68.39,0.8,0.77,0.48,0.52,12.22,94.35
3369,3983,630360,792631773,785,9.13,12.44,596,6.93,4.64,2142,24.91,57.85,0.8,0.79,0.48,0.52,15.93,89.46
3370,3944,246566,140545425,696,8.29,11.61,471,5.61,3.99,2136,25.43,56.98,0.78,0.78,0.54,0.56,10.69,94.04
3371,3584,132273,89559226,687,8.38,11.98,488,5.95,4.44,2019,24.62,56.2,0.76,0.76,0.54,0.58,11.47,90.7
3372,3513,138028,108797581,749,9.13,12.34,532,6.49,4.82,2075,25.3,53.81,0.76,0.72,0.49,0.51,11.62,95.2
3373,3377,171766,139077098,742,9.28,11.19,522,6.52,4.24,1884,23.55,45.83,0.79,0.77,0.49,0.5,17.57,98.97
3374,2314,142880,146941841,673,7.83,8.15,584,6.79,5.04,1407,16.36,28.54,0.8,0.78,0.51,0.53,12.12,88.24
3375,2369,69808,46049084,709,8.75,9.25,565,6.98,5.41,1450,17.9,29.9,0.77,0.77,0.52,0.53,12.53,86.26
3376,1823,167122,153965409,630,7.78,8.32,519,6.41,4.65,1157,14.28,25.9,0.82,0.81,0.47,0.5,9.66,92.81
3377,1255,103885,107712196,602,7.17,7.07,623,7.42,6.15,913,10.87,16.95,0.81,0.79,0.52,0.57,13.26,97.04
3378,1276,30249,17005984,613,7.57,6.41,724,8.94,6.91,904,11.16,14.7,0.83,0.82,0.46,0.49,12.25,95.16
3379,1395,382630,268732231,681,7.83,7.49,770,8.85,7.73,1020,11.72,16.27,0.81,0.8,0.54,0.59,14.23,100.73
3380,1242,60013,72562756,675,7.85,6.75,747,8.69,6.99,926,10.77,12.65,0.78,0.78,0.53,0.58,11.89,101.01
3381,1330,79265,91763836,728,8.37,8.21,747,8.59,7.0,1024,11.77,16.1,0.77,0.76,0.48,0.54,13.36,93.15
3382,1530,44768,36159730,676,7.51,7.17,693,7.7,7.05,935,10.39,12.7,0.8,0.8,0.52,0.53,12.19,95.99
3383,1183,11861,5719411,667,7.49,5.88,725,8.15,5.94,884,9.93,10.97,0.77,0.75,0.48,0.53,9.38,98.7
3384,1267,17621,14801167,719,8.08,6.76,802,9.01,6.15,921,10.35,10.84,0.8,0.79,0.45,0.5,10.9,103.53
3385,1294,17819,13951389,726,7.64,6.45,834,8.78,6.78,994,10.46,11.09,0.78,0.76,0.49,0.52,10.27,106.46
3386,1133,16732,10861076,652,7.33,6.38,681,7.65,5.84,876,9.84,11.51,0.76,0.75,0.47,0.48,12.27,88.79
3387,1545,28530,16699016,699,7.94,6.36,796,9.05,6.04,1066,12.11,16.77,0.78,0.77,0.49,0.53,12.24,96.98
3388,3556,169492,157888951,850,9.34,11.37,738,8.11,5.3,2073,22.78,57.55,0.8,0.79,0.49,0.53,11.46,95.65
3389,4449,270243,194294834,858,9.33,12.74,732,7.96,5.44,2174,23.63,59.51,0.77,0.77,0.5,0.54,13.37,90.26
3390,4057,250650,243165178,780,9.07,12.1,636,7.4,4.5,2286,26.58,72.69,0.83,0.81,0.47,0.51,10.57,97.49
3391,3330,120132,87542521,688,8.6,12.04,517,6.46,4.64,1965,24.56,62.82,0.77,0.77,0.53,0.55,13.23,87.68
3392,2960,200233,162327731,715,9.41,12.89,451,5.93,3.99,1934,25.45,56.39,0.77,0.76,0.48,0.49,14.37,86.44
3393,3265,294340,300879640,645,8.06,11.61,471,5.89,3.55,1897,23.71,53.92,0.83,0.82,0.49,0.53,17.46,89.03
3394,2848,152569,119955380,662,8.17,10.25,464,5.73,3.41,1791,22.11,45.42,0.77,0.75,0.48,0.49,15.22,97.7
3395,3470,280399,277304054,658,8.55,11.86,412,5.35,3.97,1866,24.23,52.96,0.77,0.76,0.53,0.55,18.12,95.39
3396,3634,245386,251628735,710,8.77,11.43,461,5.69,3.57,2009,24.8,52.12,0.82,0.8,0.5,0.52,15.67,92.01
3397,2804,136128,103763180,662,8.17,10.57,460,5.68,3.76,1655,20.43,41.36,0.8,0.79,0.46,0.44,11.18,96.15
3398,2849,129086,114627140,682,9.09,11.24,475,6.33,4.08,1679,22.39,43.53,0.81,0.79,0.5,0.51,14.63,99.43
3399,3450,193748,140094175,787,9.15,11.61,607,7.06,5.38,1937,22.52,47.0,0.8,0.78,0.54,0.55,12.58,102.46
3400,2439,168795,123548541,715,8.22,8.47,642,7.38,5.85,1466,16.85,28.89,0.81,0.8,0.49,0.52,13.77,106.85
3401,1426,36956,22845651,641,7.28,6.77,641,7.28,5.25,951,10.81,15.34,0.84,0.82,0.46,0.5,15.05,109.34
3402,1391,71957,72010247,651,7.23,6.73,693,7.7,6.43,956,10.62,14.56,0.77,0.74,0.52,0.56,14.69,106.5
3403,1267,27445,21239132,671,7.54,6.64,738,8.29,6.0,923,10.37,12.19,0.75,0.74,0.52,0.57,14.61,94.3
3404,1098,111340,152794482,654,7.98,6.49,710,8.66,6.43,864,10.54,10.78,0.78,0.76,0.52,0.58,13.59,95.95
3405,1213,102438,132446473,726,8.16,6.99,744,8.36,6.43,957,10.75,12.3,0.78,0.76,0.49,0.55,12.85,100.81
3406,1139,65504,80357744,661,7.51,6.72,722,8.2,6.85,872,9.91,11.1,0.78,0.77,0.51,0.54,12.25,99.82
3407,1109,30658,25620807,649,7.46,5.34,714,8.21,4.85,876,10.07,10.12,0.82,0.81,0.49,0.53,11.67,109.91
3408,1170,17073,10995005,636,7.66,5.63,747,9.0,5.56,875,10.54,10.57,0.85,0.84,0.46,0.53,10.22,104.22
3409,1292,95933,128122784,740,7.87,5.51,829,8.82,5.24,973,10.35,10.17,0.75,0.74,0.47,0.51,8.96,110.65
3410,1128,24872,18673315,651,7.31,6.31,690,7.75,5.33,856,9.62,11.17,0.85,0.83,0.47,0.53,10.76,105.86
3411,1349,42517,39176995,616,7.08,6.87,586,6.74,4.85,990,11.38,18.93,0.78,0.77,0.53,0.55,10.63,98.11
3412,2964,338204,335899362,694,7.63,9.97,579,6.36,3.87,1668,18.33,45.96,0.81,0.79,0.52,0.54,7.65,97.71
3413,3010,330926,265585475,786,8.73,12.87,689,7.66,10.15,1774,19.71,48.83,0.87,0.86,0.51,0.55,11.42,97.78
3414,4091,165938,140926084,769,9.15,13.59,572,6.81,4.96,2270,27.02,71.26,0.83,0.81,0.49,0.52,10.69,98.16
3415,5012,459884,465383045,813,9.45,12.34,584,6.79,4.12,2564,29.81,67.1,0.85,0.85,0.48,0.49,12.27,95.98
3416,4106,436155,453300976,823,9.14,12.68,587,6.52,3.94,2397,26.63,60.42,0.85,0.84,0.51,0.53,13.38,96.58
3417,3359,221907,232435636,630,7.59,11.67,439,5.29,3.79,1908,22.99,55.54,0.86,0.85,0.48,0.51,15.46,97.29
3418,3265,144447,120797091,690,9.2,12.63,442,5.89,4.34,1832,24.43,52.49,0.8,0.79,0.48,0.5,12.85,99.51
3419,3559,167856,135163876,693,8.66,11.9,522,6.52,5.42,2040,25.5,54.43,0.82,0.81,0.51,0.55,14.46,97.15
3420,3689,574871,674835012,819,8.53,11.64,615,6.41,4.69,2183,22.74,52.3,0.8,0.79,0.48,0.51,12.27,101.87
3421,3247,346193,384867630,676,8.56,10.83,599,7.58,11.87,1761,22.29,44.5,0.8,0.8,0.5,0.54,16.03,94.96
3422,2480,198004,214518231,659,8.14,9.69,538,6.64,5.48,1487,18.36,32.88,0.81,0.79,0.51,0.54,13.87,95.78
3423,2013,160545,142066298,709,8.34,9.78,742,8.73,7.51,1271,14.95,25.87,0.81,0.81,0.57,0.59,12.03,88.66
3424,1733,126527,129539464,637,8.06,9.51,562,7.11,5.86,1168,14.78,25.16,0.8,0.81,0.48,0.51,14.08,97.15
3425,1026,29104,16245829,566,6.51,5.88,569,6.54,4.36,774,8.9,12.05,0.79,0.79,0.51,0.56,11.99,96.5
3426,1070,35272,31656799,575,7.01,7.0,591,7.21,5.07,826,10.07,14.39,0.84,0.83,0.5,0.56,12.43,96.92
3427,1152,57767,55866256,548,6.37,6.28,656,7.63,6.38,800,9.3,13.6,0.85,0.84,0.49,0.54,13.92,108.89
3428,1166,120814,157122402,549,6.54,6.36,589,7.01,5.04,790,9.4,13.55,0.82,0.81,0.48,0.52,13.71,105.42
3429,1102,60293,66171556,559,6.65,6.41,583,6.94,5.01,788,9.38,12.32,0.83,0.81,0.5,0.52,12.59,105.72
3430,1173,37251,31818673,588,6.61,6.47,640,7.19,5.76,796,8.94,11.17,0.83,0.82,0.48,0.52,7.84,110.36
3431,1198,23570,18581252,574,6.24,5.98,652,7.09,6.06,782,8.5,10.79,0.77,0.76,0.53,0.59,9.87,101.82
3432,1420,41328,34317310,667,7.33,6.54,728,8.0,5.89,901,9.9,12.06,0.82,0.8,0.5,0.57,8.4,108.72
3433,1434,67901,69273191,671,7.99,7.76,726,8.64,7.13,915,10.89,13.61,0.79,0.77,0.47,0.53,10.66,102.06
3434,1293,43996,43685133,618,7.19,7.77,628,7.3,6.42,872,10.14,13.93,0.79,0.78,0.5,0.55,9.99,115.54
3435,1085,39767,33242009,506,5.62,6.19,447,4.97,3.79,707,7.86,11.87,0.77,0.73,0.49,0.51,6.37,108.92
3436,2576,491295,590862030,592,7.13,10.85,468,5.64,4.43,1464,17.64,44.58,0.83,0.82,0.51,0.53,7.8,95.87
3437,2913,721965,885600147,655,7.8,10.61,517,6.15,5.22,1640,19.52,46.67,0.78,0.77,0.54,0.56,10.63,99.45
3438,3982,358334,370205686,737,8.67,12.42,493,5.8,4.25,2197,25.85,64.31,0.75,0.73,0.53,0.55,14.71,91.16
3439,3451,348414,327929310,719,8.99,12.19,523,6.54,4.21,2091,26.14,65.31,0.81,0.77,0.48,0.52,14.89,105.24
3440,3504,468841,409642731,684,8.66,12.67,471,5.96,4.62,1898,24.03,58.07,0.81,0.8,0.54,0.56,13.56,96.32
3441,2978,161214,113115986,765,9.44,17.78,641,7.91,20.67,1860,22.96,56.95,0.82,0.82,0.52,0.53,11.92,101.5
3442,2815,361572,418094359,646,8.39,12.85,451,5.86,3.92,1750,22.73,51.75,0.79,0.78,0.53,0.55,13.35,92.27
3443,3934,248618,225450767,780,9.4,13.63,573,6.9,5.05,2308,27.81,63.9,0.81,0.8,0.49,0.52,13.74,107.15
3444,4397,305926,310328743,914,10.51,13.31,761,8.75,6.59,2330,26.78,55.8,0.78,0.77,0.49,0.52,13.97,98.22
3445,3428,217789,194798528,730,8.8,11.24,667,8.04,6.38,1953,23.53,49.98,0.82,0.79,0.47,0.51,12.62,100.04
3446,4129,703468,679873198,774,8.23,9.92,720,7.66,6.17,2046,21.77,43.61,0.85,0.82,0.47,0.5,12.74,102.93
3447,3422,237036,112036018,815,9.06,10.55,705,7.83,5.98,1753,19.48,36.57,0.78,0.76,0.54,0.54,12.64,103.15
3448,2898,286312,286798246,797,8.66,10.79,704,7.65,5.78,1688,18.35,37.51,0.82,0.81,0.5,0.53,15.71,102.87
3449,1427,38400,24302590,612,6.88,7.46,669,7.52,6.45,972,10.92,19.05,0.81,0.79,0.52,0.57,15.13,101.2
3450,1488,55557,45885486,588,7.26,7.52,622,7.68,6.09,920,11.36,17.67,0.79,0.77,0.49,0.53,15.79,101.3
3451,1523,131126,83717077,680,8.0,8.33,727,8.55,6.87,1004,11.81,17.51,0.84,0.84,0.53,0.6,12.81,105.44
3452,1388,55784,31662453,588,7.35,7.57,677,8.46,6.3,892,11.15,16.73,0.79,0.78,0.47,0.52,11.9,100.88
3453,1314,31604,17576836,634,7.37,8.17,621,7.22,6.14,921,10.71,16.77,0.8,0.78,0.5,0.55,10.15,105.42
3454,1152,12475,4457740,513,6.58,6.92,555,7.12,6.12,749,9.6,13.62,0.76,0.75,0.53,0.57,15.7,99.75
3455,1348,96030,100242733,600,7.41,6.99,644,7.95,6.2,902,11.14,15.65,0.78,0.77,0.49,0.53,9.56,92.03
3456,1288,10496,3319148,620,7.47,7.05,710,8.55,7.45,882,10.63,12.62,0.78,0.76,0.47,0.53,8.93,106.25
3457,1295,15644,8543013,612,7.46,7.65,679,8.28,6.74,915,11.16,14.79,0.82,0.81,0.49,0.52,11.41,99.63
3458,1325,56935,59282799,634,7.2,6.32,718,8.16,6.39,906,10.3,12.91,0.81,0.8,0.47,0.52,9.89,105.84
3459,2387,72592,63742852,726,8.16,7.58,828,9.3,7.85,1236,13.89,22.61,0.77,0.76,0.46,0.5,14.91,107.01
3460,3610,299774,345537203,850,9.55,11.23,818,9.19,6.83,2022,22.72,53.46,0.77,0.77,0.47,0.49,12.18,94.05
3461,3964,665071,715193514,806,9.06,11.05,725,8.15,7.0,2063,23.18,53.36,0.79,0.78,0.5,0.53,13.8,101.65
3462,4400,193855,165347622,811,9.22,12.4,625,7.1,5.47,2344,26.64,70.61,0.8,0.8,0.5,0.54,11.8,102.27
3463,3590,283389,249596372,694,8.26,11.84,482,5.74,3.66,1997,23.77,58.23,0.82,0.81,0.51,0.53,19.94,102.35
3464,3493,222228,207849433,650,8.55,11.64,452,5.95,4.15,1964,25.84,57.4,0.79,0.76,0.53,0.55,15.98,90.79
3465,2608,215101,230674200,668,8.35,10.88,469,5.86,4.39,1754,21.92,49.36,0.83,0.83,0.5,0.53,14.95,95.42
3466,3034,273846,295154325,703,8.9,12.07,476,6.03,4.32,1905,24.11,55.15,0.78,0.78,0.52,0.53,14.76,91.92
3467,3250,138685,103909719,712,9.01,12.92,456,5.77,3.7,1931,24.44,56.7,0.77,0.77,0.53,0.54,17.51,102.92
3468,2980,329810,330250283,726,9.07,12.05,533,6.66,5.08,1843,23.04,47.28,0.81,0.8,0.5,0.51,16.39,92.39
3469,2428,251400,227298984,670,8.17,9.94,500,6.1,4.59,1380,16.83,31.33,0.81,0.79,0.47,0.49,12.58,103.76
3470,1915,540266,581003965,605,7.56,8.29,508,6.35,4.17,1178,14.72,26.54,0.79,0.77,0.48,0.51,13.66,98.62
