id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
3331,3912,414301,408722633,864,9.39,8.23,1340,14.57,17.87,1698,18.46,21.68,0.95,0.95,0.55,0.63,14.86,115.39
3332,3707,570386,483527303,824,8.41,7.26,1502,15.33,22.05,1501,15.32,16.61,0.94,0.94,0.54,0.62,16.19,115.0
3333,4227,410037,476100993,778,8.64,7.79,1989,22.1,45.25,1458,16.2,17.81,0.89,0.87,0.55,0.63,14.27,119.34
3334,3957,291544,172017949,788,8.38,6.97,1537,16.35,31.94,1439,15.31,16.27,0.95,0.95,0.49,0.56,13.75,122.01
3335,4016,312262,289095937,748,7.87,6.16,1469,15.46,25.7,1392,14.65,15.67,0.9,0.9,0.55,0.62,11.98,124.45
3336,4408,348434,293981980,770,7.7,5.86,1987,19.87,39.03,1410,14.1,14.58,0.9,0.9,0.52,0.59,11.51,114.53
3337,4791,532394,380894580,734,7.73,5.5,1265,13.32,14.48,1372,14.44,15.56,0.94,0.95,0.51,0.59,14.26,127.64
3338,6172,258794,156213729,715,7.53,5.77,1095,11.53,12.8,1402,14.76,16.56,0.93,0.91,0.54,0.63,11.8,126.03
3339,3044,49879,28309597,662,7.52,6.46,1081,12.28,14.51,1293,14.69,17.19,0.93,0.93,0.51,0.59,10.98,125.62
3340,3169,61817,43862842,653,7.51,6.14,1239,14.24,23.82,1368,15.72,20.76,0.93,0.93,0.54,0.62,10.02,124.38
3341,3213,207871,211024693,730,7.3,6.12,1162,11.62,14.03,1372,13.72,16.1,0.91,0.9,0.55,0.61,10.45,126.07
3342,3279,157108,140646430,783,8.24,7.33,1152,12.13,16.0,1520,16.0,18.53,0.91,0.91,0.55,0.62,13.62,123.57
3343,3440,834421,912084040,802,8.27,7.43,1252,12.91,17.34,1619,16.69,20.52,0.92,0.91,0.56,0.62,14.31,121.41
3344,2455,136425,123179821,573,6.9,5.49,1113,13.41,24.64,1053,12.69,13.94,0.9,0.91,0.57,0.64,18.72,124.53
3345,3584,252500,200185566,682,7.93,6.6,1750,20.35,43.49,1235,14.36,15.11,0.91,0.91,0.59,0.65,17.05,119.66
3346,3525,409303,266058007,701,7.79,6.62,1428,15.87,31.0,1246,13.84,15.39,0.88,0.88,0.56,0.63,13.44,120.47
3347,2749,82644,66016016,660,7.42,6.1,1066,11.98,18.34,1182,13.28,15.07,0.94,0.93,0.56,0.62,14.61,118.11
3348,2849,164373,129815760,679,7.72,6.18,1148,13.05,18.33,1193,13.56,14.61,0.9,0.9,0.55,0.63,13.8,125.83
3349,3489,178069,156688914,779,8.47,7.57,1278,13.89,20.11,1440,15.65,17.77,0.94,0.94,0.51,0.59,12.88,122.94
3350,3656,239574,196421668,715,8.94,7.83,1205,15.06,21.29,1413,17.66,19.69,0.88,0.89,0.57,0.63,17.14,120.33
3351,4135,201854,146838481,723,8.22,6.76,2241,25.47,74.45,1385,15.74,17.18,0.91,0.91,0.57,0.62,14.14,126.84
3352,4753,909062,1069666560,863,9.7,8.69,1462,16.43,26.42,1714,19.26,22.04,0.9,0.9,0.59,0.66,16.03,121.61
3353,5958,271486,235022447,864,9.71,9.42,1404,15.78,24.55,1859,20.89,26.93,0.93,0.92,0.56,0.64,16.16,128.74
3354,4467,645913,572029387,893,9.6,9.93,1527,16.42,26.61,1848,19.87,25.62,0.95,0.94,0.52,0.6,21.03,124.22
3355,4493,527398,507991426,969,10.53,11.16,1499,16.29,25.81,1919,20.86,26.63,0.93,0.93,0.57,0.64,22.28,120.73
3356,4205,312637,327071090,894,9.41,8.67,1311,13.8,17.4,1778,18.72,23.75,0.95,0.94,0.55,0.61,15.11,126.04
3357,4198,336357,309046938,854,8.99,8.41,1594,16.78,24.05,1696,17.85,21.61,0.91,0.9,0.57,0.65,16.01,124.43
3358,3653,382349,352395431,752,7.75,6.54,1291,13.31,17.32,1510,15.57,17.36,0.92,0.92,0.54,0.6,13.55,127.43
3359,3895,129454,105908867,768,8.26,7.1,1309,14.08,16.22,1496,16.09,18.02,0.91,0.91,0.57,0.66,12.34,130.79
3360,3633,101154,76688052,780,8.21,6.47,1356,14.27,16.85,1455,15.32,16.23,0.94,0.93,0.59,0.65,14.43,127.69
3361,3596,790220,769244993,771,8.12,6.67,1303,13.72,16.74,1468,15.45,17.23,0.94,0.94,0.57,0.62,12.93,131.42
3362,3651,288034,257680658,746,8.02,6.31,1157,12.44,14.52,1412,15.18,15.85,0.91,0.9,0.52,0.6,12.12,127.76
3363,3688,307043,267039568,725,7.55,6.16,1305,13.59,16.69,1476,15.38,17.4,0.93,0.92,0.51,0.59,15.28,127.37
3364,4803,513099,530291405,739,9.01,8.42,927,11.3,12.71,1905,23.23,36.58,0.93,0.91,0.54,0.62,11.36,124.65
3365,7016,370954,336729629,824,9.93,10.74,900,10.84,12.44,2485,29.94,54.85,0.91,0.9,0.53,0.6,10.97,127.64
3366,10704,1085005,953509589,977,10.98,13.16,1016,11.42,14.19,3544,39.82,78.87,0.86,0.86,0.55,0.61,16.76,117.09
3367,13767,1435529,1358746374,1156,14.1,17.29,1237,15.09,24.83,4407,53.74,101.95,0.87,0.87,0.54,0.59,15.79,124.75
3368,12469,925072,902402266,1150,14.02,16.43,1265,15.43,23.41,4120,50.24,91.49,0.87,0.86,0.54,0.62,15.46,120.37
3369,11360,483168,410377404,1053,13.0,16.1,1141,14.09,22.87,3762,46.44,86.6,0.87,0.87,0.57,0.61,16.95,130.91
3370,9945,710627,713049854,965,13.59,16.07,825,11.62,13.95,3421,48.18,83.83,0.89,0.9,0.55,0.62,14.04,117.44
3371,10352,815859,801909728,1018,12.89,15.81,922,11.67,14.6,3523,44.59,82.06,0.86,0.86,0.52,0.58,17.35,122.2
3372,9566,698995,509631242,968,13.44,14.52,876,12.17,14.13,3288,45.67,76.81,0.78,0.75,0.54,0.57,18.54,127.8
3373,8541,1326068,1287103107,1031,13.39,15.2,938,12.18,16.34,3240,42.08,70.65,0.82,0.81,0.56,0.63,23.01,130.82
3374,6999,571427,379723968,970,11.28,12.36,1160,13.49,17.81,2517,29.27,46.81,0.85,0.83,0.54,0.6,24.46,123.71
3375,5518,544464,433402573,848,10.87,10.73,987,12.65,16.93,2191,28.09,40.59,0.84,0.84,0.53,0.58,23.31,110.41
3376,4385,221513,181239947,763,9.78,10.2,870,11.15,15.67,1851,23.73,34.21,0.87,0.86,0.53,0.58,18.24,122.26
3377,3567,614314,627466936,747,9.22,8.2,1030,12.72,17.02,1569,19.37,23.19,0.88,0.88,0.5,0.54,20.16,124.34
3378,4122,224042,202635725,809,9.87,8.82,1320,16.1,21.32,1717,20.94,23.6,0.92,0.91,0.61,0.64,26.0,126.22
3379,5083,910223,895444616,894,10.28,9.82,1559,17.92,25.48,2047,23.53,30.95,0.86,0.85,0.55,0.59,20.01,124.02
3380,4401,247878,207389981,874,10.66,9.28,1545,18.84,24.83,1834,22.37,24.31,0.91,0.9,0.56,0.63,19.87,119.17
3381,4193,247922,169114338,786,9.47,7.62,1351,16.28,23.69,1578,19.01,20.34,0.92,0.9,0.56,0.65,15.76,127.62
3382,4748,126516,106519129,768,8.44,7.5,1121,12.32,17.39,1529,16.8,19.54,0.93,0.93,0.51,0.59,11.48,125.9
3383,4445,99397,77453656,743,7.9,6.2,1012,10.77,12.33,1506,16.02,19.25,0.94,0.94,0.52,0.62,11.62,123.43
3384,3906,74060,52615824,711,7.56,6.14,1007,10.71,13.55,1367,14.54,16.52,0.91,0.9,0.51,0.57,16.72,122.77
3385,3875,304443,287796515,744,8.45,7.21,1087,12.35,16.95,1470,16.7,19.06,0.92,0.92,0.52,0.58,10.51,124.62
3386,3051,418301,420894694,682,7.93,6.85,863,10.03,11.11,1296,15.07,17.43,0.94,0.94,0.51,0.59,11.44,130.47
3387,3504,289868,266498397,671,7.54,5.82,1240,13.93,16.59,1353,15.2,16.63,0.93,0.92,0.52,0.59,10.86,136.47
3388,5526,122285,78345806,825,9.82,9.15,1435,17.08,21.81,1966,23.4,37.31,0.92,0.9,0.52,0.59,10.16,133.19
3389,8476,366808,341606385,859,10.87,11.73,1219,15.43,16.32,2642,33.44,58.85,0.91,0.91,0.55,0.61,12.9,121.46
3390,9941,366858,291592079,943,11.36,13.03,932,11.23,12.11,3143,37.87,66.56,0.88,0.87,0.58,0.64,14.81,125.39
3391,8760,628887,471821265,950,11.31,13.91,990,11.79,14.23,2992,35.62,60.5,0.9,0.89,0.63,0.67,18.12,119.44
3392,9002,457959,376572535,950,12.18,14.06,1057,13.55,15.78,3108,39.85,68.24,0.86,0.86,0.55,0.62,16.25,118.01
3393,9131,651669,583965065,966,11.93,13.65,988,12.2,12.6,3050,37.65,66.18,0.87,0.88,0.57,0.62,20.24,115.21
3394,8630,406666,339390535,962,12.33,14.0,944,12.1,11.82,3022,38.74,65.41,0.88,0.89,0.57,0.63,13.97,128.17
3395,8637,452008,407497543,949,12.17,14.42,905,11.6,11.55,2999,38.45,65.72,0.87,0.87,0.54,0.61,19.92,117.71
3396,7576,817122,617957453,830,10.78,11.83,900,11.69,12.04,2590,33.64,54.61,0.9,0.9,0.55,0.61,18.06,122.19
3397,7088,666160,615233303,871,11.17,12.43,1041,13.35,15.31,2529,32.42,51.25,0.87,0.86,0.58,0.64,17.79,125.43
3398,6463,552149,360951031,804,9.8,10.14,1069,13.04,15.85,2588,31.56,51.52,0.9,0.91,0.54,0.62,15.58,119.15
3399,6348,308842,259076274,871,10.49,10.39,1390,16.75,19.59,2361,28.45,41.05,0.87,0.87,0.56,0.6,14.12,122.9
3400,5672,434973,389291840,924,10.87,9.98,1594,18.75,22.34,2258,26.56,33.96,0.86,0.85,0.59,0.65,21.17,132.44
3401,5082,540273,486312886,895,10.06,9.82,1471,16.53,22.14,2017,22.66,29.69,0.9,0.9,0.56,0.64,17.28,123.99
3402,5498,1034112,1105290856,914,11.28,10.27,1550,19.14,22.19,2196,27.11,35.04,0.89,0.89,0.52,0.58,15.24,123.35
3403,5310,523580,520409692,937,11.15,9.74,1853,22.06,27.46,2128,25.33,31.25,0.9,0.91,0.56,0.61,13.7,126.32
3404,4447,251845,209947728,871,11.17,8.69,1387,17.78,20.68,1748,22.41,23.32,0.91,0.91,0.57,0.64,14.59,127.26
3405,3986,262583,253794473,754,9.2,6.96,1359,16.57,19.62,1537,18.74,19.14,0.87,0.87,0.5,0.56,13.2,130.62
3406,3941,134411,116758381,715,7.77,6.37,1163,12.64,15.13,1404,15.26,17.57,0.92,0.91,0.56,0.6,10.46,129.38
3407,4053,103751,64957671,719,7.82,5.96,1282,13.93,26.77,1461,15.88,18.03,0.92,0.92,0.49,0.57,11.05,137.06
3408,4645,102874,73116212,717,8.06,6.03,2051,23.04,52.03,1435,16.12,17.99,0.93,0.92,0.51,0.62,11.68,127.65
3409,4655,95737,48331555,846,8.29,6.35,1907,18.7,37.85,1563,15.32,17.27,0.9,0.9,0.54,0.64,9.91,138.99
3410,4110,202026,179555803,835,8.27,7.09,1523,15.08,26.96,1540,15.25,18.24,0.92,0.91,0.54,0.62,15.29,130.26
3411,3639,106086,88169951,746,8.67,7.26,1227,14.27,22.2,1441,16.76,19.1,0.92,0.92,0.49,0.59,8.15,129.79
3412,4195,311217,310257990,690,8.12,7.49,936,11.01,16.28,1510,17.76,26.79,0.89,0.88,0.55,0.61,10.48,126.6
3413,6558,1250167,1458560680,783,9.91,10.22,845,10.7,11.83,2327,29.46,52.92,0.89,0.88,0.52,0.59,12.07,127.2
3414,9621,945419,772349717,975,13.0,13.69,963,12.84,13.51,3210,42.8,71.91,0.9,0.91,0.52,0.57,10.53,126.45
3415,11631,1138937,1106205583,1114,13.42,15.71,1067,12.86,15.26,3768,45.4,83.73,0.88,0.89,0.53,0.59,12.61,127.29
3416,11293,867629,698437965,1036,13.81,15.97,978,13.04,15.49,3633,48.44,86.09,0.86,0.87,0.58,0.61,15.57,123.68
3417,10894,972510,846567315,1054,15.28,17.46,823,11.93,12.01,3570,51.74,87.29,0.84,0.85,0.52,0.56,19.61,121.41
3418,10426,1378170,1404898950,1037,15.48,16.11,826,12.33,12.24,3538,52.81,84.19,0.84,0.85,0.51,0.54,18.0,121.04
3419,10724,1821501,2035714336,1073,16.01,17.79,808,12.06,13.23,3718,55.49,91.29,0.88,0.9,0.53,0.59,18.06,134.21
3420,12507,601790,503922033,1124,13.54,16.29,1501,18.08,21.48,4078,49.13,87.56,0.86,0.85,0.55,0.59,16.35,119.2
3421,10295,920765,806385362,1012,14.25,15.96,995,14.01,16.56,3501,49.31,83.39,0.84,0.85,0.52,0.56,20.22,115.59
3422,6510,438782,382164408,815,11.99,12.29,837,12.31,12.38,2577,37.9,57.93,0.92,0.92,0.55,0.58,17.35,125.97
3423,5629,523975,496473652,775,10.2,10.57,914,12.03,13.23,2216,29.16,44.0,0.86,0.85,0.57,0.62,16.65,126.02
3424,4785,517523,418818767,771,10.28,10.39,852,11.36,14.07,2014,26.85,39.94,0.91,0.91,0.56,0.63,14.7,127.65
3425,4192,499804,356721586,834,10.17,9.83,1093,13.33,15.81,1914,23.34,32.03,0.88,0.88,0.56,0.63,15.53,133.38
3426,4053,577261,570683581,818,10.49,9.01,1019,13.06,15.66,1819,23.32,28.69,0.92,0.93,0.51,0.6,13.98,129.68
3427,4267,539727,464554814,771,10.01,9.63,1114,14.47,19.72,1809,23.49,30.78,0.89,0.89,0.54,0.63,19.61,122.07
3428,3505,202264,185489634,687,8.92,7.16,1132,14.7,19.99,1404,18.23,19.63,0.89,0.88,0.54,0.61,16.01,124.61
3429,3109,169487,121360207,665,8.21,6.36,1007,12.43,16.1,1293,15.96,17.67,0.88,0.87,0.52,0.62,19.44,145.53
3430,3756,108111,64903129,782,8.99,7.2,1106,12.71,15.41,1537,17.67,19.45,0.94,0.93,0.5,0.62,12.74,137.75
3431,4096,187681,168391769,736,8.18,6.24,1120,12.44,14.06,1449,16.1,17.72,0.93,0.92,0.52,0.6,11.14,129.32
3432,4472,163357,132701968,747,8.3,6.56,1230,13.67,15.13,1579,17.54,19.59,0.89,0.88,0.49,0.55,11.49,129.51
3433,4849,118898,74036263,815,9.06,7.63,1273,14.14,16.55,1720,19.11,21.17,0.94,0.93,0.56,0.61,10.02,131.06
3434,3731,296736,283373551,716,7.7,6.17,1163,12.51,13.7,1409,15.15,17.03,0.92,0.91,0.51,0.61,11.67,136.29
3435,2608,91436,62260118,569,7.9,5.53,833,11.57,10.45,1098,15.25,14.42,0.89,0.89,0.54,0.62,11.16,127.86
3436,3352,151783,98485863,627,8.04,6.55,890,11.41,11.24,1392,17.85,21.89,0.86,0.85,0.58,0.67,11.71,127.38
3437,5722,285602,205844322,736,8.87,9.41,900,10.84,11.27,2110,25.42,43.52,0.87,0.87,0.51,0.59,12.99,113.19
3438,9556,1752837,1681606594,964,12.05,13.55,1144,14.3,13.9,3499,43.74,74.4,0.9,0.9,0.53,0.61,15.12,120.41
3439,12031,905206,909012617,1093,13.49,15.92,1132,13.98,13.71,4190,51.73,94.7,0.89,0.89,0.53,0.6,15.83,121.29
3440,12034,989439,830333820,1117,14.7,17.59,1289,16.96,16.84,4168,54.84,95.87,0.88,0.89,0.55,0.62,16.3,124.77
3441,11512,1066642,676759861,1064,12.98,15.99,1145,13.96,15.59,3958,48.27,90.93,0.86,0.86,0.56,0.64,19.44,120.23
3442,9915,889878,786507438,1001,13.9,16.56,986,13.69,13.04,3422,47.53,82.34,0.88,0.89,0.6,0.68,19.25,118.04
3443,12934,897368,766009912,1159,13.8,16.68,1330,15.83,17.38,4181,49.77,90.78,0.87,0.89,0.55,0.62,15.48,126.91
3444,14125,1312091,1279710156,1180,13.88,16.62,1693,19.92,24.0,4361,51.31,88.03,0.85,0.85,0.55,0.6,18.81,122.59
3445,10213,839278,742386633,1002,12.85,13.64,1369,17.55,20.41,3352,42.97,69.64,0.83,0.82,0.52,0.57,21.09,128.08
3446,9451,1443913,1457480271,1030,12.26,11.86,1486,17.69,20.59,3141,37.39,58.25,0.85,0.84,0.53,0.58,14.94,125.51
3447,6511,491004,406621698,967,11.24,10.76,1575,18.31,21.21,2415,28.08,38.89,0.9,0.91,0.57,0.63,15.99,131.55
3448,5916,564860,530102893,890,11.12,9.67,1442,18.02,20.35,2290,28.62,40.75,0.9,0.92,0.56,0.6,17.38,125.19
3449,5587,577524,576395192,916,10.53,10.26,1521,17.48,21.11,2287,26.29,39.61,0.91,0.92,0.55,0.63,14.73,127.53
3450,4534,646422,666006345,877,9.97,9.71,1362,15.48,21.39,1837,20.88,26.54,0.92,0.93,0.52,0.61,14.78,126.78
3451,4760,629476,660488697,939,10.1,9.87,1311,14.1,21.1,2025,21.77,31.01,0.89,0.9,0.57,0.65,12.38,131.29
3452,4387,222196,174670721,901,10.36,9.99,1245,14.31,19.83,1879,21.6,28.08,0.93,0.93,0.55,0.61,12.71,126.28
3453,3851,277838,215079270,782,8.79,7.7,1053,11.83,16.08,1575,17.7,20.27,0.92,0.92,0.55,0.61,14.89,133.91
3454,3720,321265,310145637,720,8.28,7.03,1001,11.51,13.46,1430,16.44,18.3,0.87,0.87,0.56,0.62,12.76,131.87
3455,3293,304711,200137858,685,8.25,6.28,949,11.43,12.67,1310,15.78,16.78,0.91,0.92,0.53,0.63,13.92,126.19
3456,3094,107606,76718588,653,7.68,6.01,929,10.93,12.44,1215,14.29,14.86,0.91,0.9,0.54,0.62,15.86,134.93
3457,3219,348906,377797258,720,7.35,6.44,958,9.78,11.75,1348,13.76,16.27,0.92,0.92,0.52,0.63,12.51,136.49
3458,3147,373507,356820099,677,8.26,7.04,933,11.38,12.39,1272,15.51,16.57,0.94,0.93,0.53,0.61,12.85,133.55
3459,3709,97873,66380204,703,8.47,6.73,1046,12.6,13.89,1430,17.23,18.68,0.9,0.89,0.47,0.55,10.97,137.18
3460,4401,174136,118719543,766,9.01,7.08,1080,12.71,14.19,1648,19.39,23.38,0.91,0.91,0.47,0.56,16.0,131.18
3461,8059,859257,809310296,859,9.99,9.55,1067,12.41,15.89,2490,28.95,46.63,0.91,0.91,0.53,0.62,10.53,128.79
3462,11361,758650,708407125,1031,11.99,13.73,1083,12.59,15.42,3645,42.38,76.47,0.87,0.86,0.51,0.58,12.72,129.39
3463,8327,686398,642920659,998,13.49,14.44,990,13.38,14.92,3023,40.85,65.85,0.88,0.88,0.51,0.61,17.14,125.61
3464,8302,804439,682799933,937,12.01,13.26,1056,13.54,17.97,3093,39.65,64.39,0.87,0.85,0.52,0.62,16.84,125.07
3465,7858,633611,565922577,901,11.7,13.07,984,12.78,15.27,2880,37.4,61.3,0.86,0.86,0.58,0.64,21.09,122.42
3466,8604,671170,663971921,955,11.51,13.72,1058,12.75,16.78,3062,36.89,63.53,0.84,0.84,0.57,0.64,15.98,131.44
3467,7098,594923,363631417,992,12.72,15.12,1027,13.17,16.74,2668,34.21,53.99,0.87,0.87,0.58,0.64,19.43,123.64
3468,6655,346756,248448937,1100,13.75,21.78,1611,20.14,42.43,2635,32.94,57.01,0.79,0.78,0.57,0.64,19.72,120.58
3469,5077,299868,250326160,878,10.58,14.08,1100,13.25,18.83,1946,23.45,37.31,0.89,0.89,0.55,0.6,21.96,132.93
3470,3569,179137,141425330,727,8.87,7.43,1030,12.56,15.8,1492,18.2,21.41,0.89,0.88,0.57,0.63,21.3,138.22
3471,3332,179095,161775417,684,8.14,6.71,927,11.04,14.27,1379,16.42,18.72,0.9,0.9,0.53,0.61,15.11,136.05
3472,3204,179098,153999554,735,8.55,7.75,961,11.17,12.95,1418,16.49,20.56,0.9,0.9,0.58,0.67,16.48,127.67
3473,2826,87471,60560954,686,8.57,6.67,954,11.92,12.81,1324,16.55,17.34,0.92,0.92,0.54,0.64,14.08,126.28
3474,2336,281257,295373080,673,8.01,5.82,890,10.6,11.23,1148,13.67,12.39,0.94,0.94,0.48,0.57,13.68,137.42
3475,2516,554566,346922705,721,8.48,7.0,919,10.81,12.36,1331,15.66,16.89,0.92,0.9,0.52,0.59,19.41,136.18
3476,2326,452983,373398531,653,7.59,6.3,858,9.98,11.22,1207,14.03,14.68,0.96,0.96,0.54,0.61,16.62,139.21
3477,2174,551401,440935295,574,8.44,5.96,771,11.34,12.17,1043,15.34,13.37,0.89,0.89,0.52,0.61,19.03,134.06
3478,2935,132170,94980449,730,8.39,6.22,1040,11.95,13.08,1349,15.51,15.37,0.94,0.94,0.51,0.59,15.22,149.33
3479,3430,290523,122842367,737,8.88,6.32,1062,12.8,13.68,1457,17.55,16.66,0.9,0.9,0.5,0.54,13.82,147.44
3480,3468,338770,161416706,718,8.45,5.81,1100,12.94,14.11,1350,15.88,15.07,0.93,0.93,0.49,0.56,11.66,139.91
3481,3121,684968,375667900,786,8.54,5.57,1139,12.38,12.47,1376,14.96,13.91,0.92,0.92,0.45,0.52,10.29,146.49
3482,2722,222178,110442582,674,8.12,5.7,999,12.04,14.18,1250,15.06,15.1,0.92,0.91,0.5,0.59,15.55,141.95
3483,1791,118429,58188511,472,6.74,4.45,737,10.53,13.3,924,13.2,13.29,0.93,0.93,0.51,0.62,13.4,128.26
3484,1749,41459,22371006,482,6.6,4.58,630,8.63,7.76,847,11.6,9.85,0.93,0.93,0.52,0.61,11.84,141.57
3485,1788,83897,66059783,484,6.82,5.05,607,8.55,8.01,878,12.37,11.33,0.92,0.93,0.53,0.63,14.39,132.51
3486,2127,89055,73961719,529,8.27,5.62,676,10.56,10.12,983,15.36,12.51,0.92,0.91,0.59,0.71,15.35,121.35
3487,2343,195755,190155767,573,7.44,6.08,733,9.52,10.67,1111,14.43,14.59,0.92,0.92,0.57,0.64,14.32,128.85
3488,2234,128299,110917382,573,7.96,6.17,746,10.36,11.33,1087,15.1,14.26,0.94,0.93,0.55,0.64,19.03,125.89
3489,2065,262921,264220983,544,7.77,5.45,730,10.43,9.62,1042,14.89,14.07,0.92,0.93,0.57,0.67,18.9,125.15
3490,2180,128630,111945489,559,8.22,6.46,791,11.63,13.08,1074,15.79,13.71,0.9,0.9,0.56,0.65,13.46,134.02
3491,2702,1089306,1084139308,633,7.81,6.42,972,12.0,14.98,1218,15.04,14.97,0.89,0.9,0.57,0.69,14.68,138.53
3492,1945,76268,55790799,541,7.31,5.47,818,11.05,12.39,967,13.07,11.92,0.94,0.95,0.54,0.63,12.12,123.77
3493,1839,137096,146091300,498,7.11,5.36,689,9.84,10.54,864,12.34,11.55,0.92,0.92,0.55,0.64,19.73,113.97
3494,2180,189072,171284834,575,7.28,5.79,768,9.72,10.4,1052,13.32,13.35,0.9,0.89,0.52,0.61,17.38,130.38
3495,2115,190139,152864095,606,7.39,6.25,736,8.98,9.08,1080,13.17,14.34,0.93,0.94,0.58,0.66,18.65,125.25
3496,2107,106968,72158861,561,7.9,5.85,725,10.21,10.3,1009,14.21,13.07,0.92,0.92,0.58,0.67,16.14,124.8
3497,2094,390706,331856438,544,7.16,5.51,690,9.08,9.59,976,12.84,12.72,0.94,0.93,0.57,0.64,12.33,126.64
3498,2547,266821,302525916,621,8.17,7.32,840,11.05,15.89,1249,16.43,18.83,0.91,0.91,0.52,0.61,16.23,127.02
3499,2274,378372,355201151,578,7.92,6.49,916,12.55,26.61,1021,13.99,13.19,0.91,0.9,0.54,0.63,14.61,121.99
3500,3752,134374,77095356,706,8.94,7.14,1886,23.87,61.61,1291,16.34,15.71,0.89,0.89,0.5,0.61,17.12,122.77
3501,3140,217601,203375932,736,8.66,7.48,1081,12.72,14.79,1414,16.64,17.36,0.93,0.94,0.53,0.61,17.26,131.75
3502,3201,226342,229028213,715,7.94,6.23,1119,12.43,12.28,1363,15.14,16.04,0.92,0.91,0.52,0.62,15.22,126.12
3503,2878,116104,73659242,726,7.72,5.9,1171,12.46,12.14,1335,14.2,14.35,0.86,0.85,0.53,0.62,13.38,129.57
3504,2939,90704,44847424,668,7.51,5.75,1105,12.42,12.15,1211,13.61,13.53,0.91,0.91,0.53,0.64,11.99,130.27
3505,3324,76087,47811903,768,7.92,6.31,1262,13.01,14.21,1441,14.86,15.09,0.91,0.91,0.56,0.66,13.14,133.35
3506,2913,50048,30345475,741,8.72,7.23,1069,12.58,12.1,1360,16.0,15.07,0.94,0.95,0.56,0.64,13.58,128.86
3507,3032,51313,29606488,746,7.77,6.1,1214,12.65,14.17,1343,13.99,14.43,0.93,0.94,0.52,0.6,11.22,132.15
3508,3008,376665,354440930,692,6.92,5.56,1175,11.75,12.78,1356,13.56,14.36,0.95,0.95,0.54,0.63,10.36,129.26
3509,2103,335875,336711239,583,7.02,5.24,839,10.11,9.06,1009,12.16,10.97,0.94,0.93,0.56,0.64,11.15,128.57
3510,2609,181934,155104845,674,7.66,6.37,945,10.74,10.96,1213,13.78,14.31,0.93,0.92,0.58,0.64,15.24,133.22
3511,2993,314472,279093654,743,8.54,6.65,1108,12.74,12.94,1392,16.0,15.78,0.9,0.89,0.56,0.64,14.07,124.91
3512,3152,564466,563201101,737,8.38,6.6,1128,12.82,14.43,1454,16.52,16.82,0.93,0.93,0.55,0.61,12.0,134.73
3513,2986,300612,284722724,723,8.03,6.44,1111,12.34,13.47,1449,16.1,16.45,0.92,0.93,0.53,0.63,14.24,137.41
3514,2895,170189,129211253,782,8.99,7.58,1158,13.31,15.23,1455,16.72,17.12,0.91,0.91,0.52,0.62,15.52,130.81
3515,2488,295327,238987503,653,7.77,5.99,1088,12.95,13.79,1198,14.26,13.75,0.9,0.9,0.56,0.66,17.52,128.9
3516,2381,195611,171433400,612,7.75,5.53,929,11.76,12.04,1125,14.24,13.22,0.89,0.88,0.54,0.64,15.47,123.44
3517,3140,116344,90417465,706,8.51,7.17,1270,15.3,16.56,1470,17.71,17.93,0.94,0.95,0.58,0.67,16.46,132.9
3518,3450,131793,108412379,737,8.88,7.08,1217,14.66,15.83,1533,18.47,18.14,0.93,0.92,0.53,0.6,13.32,143.95
3519,3374,177957,132515204,751,8.73,7.04,1295,15.06,15.89,1568,18.23,18.55,0.91,0.91,0.51,0.59,14.29,146.72
3520,3449,188236,137318708,774,10.18,8.14,1371,18.04,18.45,1581,20.8,22.32,0.93,0.92,0.54,0.62,15.68,132.53
3521,3851,324913,283891894,801,9.77,8.92,1310,15.98,17.16,1710,20.85,25.2,0.93,0.94,0.53,0.63,13.17,151.18
3522,4089,260982,257306413,856,10.07,9.26,1334,15.69,16.92,1771,20.84,23.44,0.95,0.95,0.5,0.57,12.66,144.25
3523,6643,509044,478263754,971,10.33,9.75,3483,37.05,135.25,2028,21.57,25.21,0.92,0.91,0.5,0.61,10.22,148.72
3524,8911,217493,136481963,903,8.94,8.31,5765,57.08,222.51,1911,18.92,21.72,0.93,0.93,0.48,0.6,10.42,155.82
3525,10739,318154,215165516,835,9.18,8.17,7521,82.65,318.61,1810,19.89,22.27,0.9,0.9,0.48,0.6,8.99,154.98
3526,4111,871678,809530878,805,8.66,7.3,1252,13.46,15.66,1633,17.56,18.29,0.94,0.95,0.52,0.61,10.81,145.51
3527,3990,201203,212630430,804,8.65,6.76,1397,15.02,16.32,1556,16.73,16.73,0.91,0.91,0.5,0.58,9.74,136.3
3528,3332,216335,198706248,695,7.99,5.71,1089,12.52,13.29,1285,14.77,14.0,0.91,0.91,0.53,0.61,10.67,134.21
3529,2675,35477,17117792,585,7.22,5.29,808,9.98,10.34,1085,13.4,12.88,0.93,0.94,0.52,0.61,10.41,132.44
3530,2548,172809,192438432,600,7.23,5.66,866,10.43,10.38,1118,13.47,13.36,0.92,0.92,0.51,0.59,9.74,131.14
