id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
3992,577676,1770340,174010224,32128,59.06,283.64,186318,342.5,1750.39,176782,324.97,1635.84,0.67,0.65,0.39,0.41,2.72,177.77
3993,645958,1659443,160305501,33716,60.86,296.52,202783,366.03,1878.24,189878,342.74,1741.12,0.67,0.65,0.39,0.4,3.54,176.51
3994,852344,2645757,260972848,36954,61.28,301.98,259387,430.16,2293.48,229466,380.54,2003.97,0.7,0.67,0.36,0.37,2.86,182.27
3995,872805,1864295,198400009,37607,62.57,315.42,263359,438.2,2324.98,231524,385.23,2021.99,0.67,0.65,0.37,0.38,3.54,176.26
3996,861201,1947390,200358556,38063,64.84,329.76,258561,440.48,2321.54,233086,397.08,2078.54,0.69,0.67,0.36,0.37,3.77,177.99
3997,854785,1527129,165618597,37032,62.77,314.05,258798,438.64,2323.64,228888,387.95,2028.97,0.64,0.63,0.37,0.38,3.9,176.07
3998,847146,1883953,202133393,37050,63.99,312.23,258769,446.92,2311.69,230616,398.3,2058.13,0.66,0.62,0.37,0.38,3.0,176.73
3999,842915,1817689,192296278,37049,62.48,312.05,254658,429.44,2261.01,227535,383.7,2011.85,0.66,0.61,0.36,0.37,3.43,176.75
4000,876065,2170224,223746480,38068,62.1,312.64,266379,434.55,2322.2,235093,383.51,2038.83,0.67,0.64,0.36,0.37,3.28,179.56
4001,847806,1666285,193800106,38107,62.57,309.96,258836,425.02,2276.39,231942,380.86,2013.79,0.64,0.62,0.37,0.37,3.59,175.34
4002,833476,1708241,181789110,37928,64.07,317.83,257531,435.02,2284.48,230298,389.02,2035.58,0.64,0.6,0.36,0.38,3.8,176.5
4003,808311,2097108,208883450,36926,63.78,314.52,249242,430.47,2259.7,222047,383.5,1989.39,0.66,0.62,0.38,0.39,3.07,175.0
4004,793922,2419792,237017247,36514,62.74,312.57,241112,414.28,2173.26,217787,374.2,1946.97,0.66,0.64,0.37,0.38,3.56,175.87
4005,782343,1584932,167197324,36101,63.45,313.98,236907,416.36,2181.54,216158,379.89,1963.15,0.63,0.62,0.37,0.38,4.09,174.22
4006,751255,2358101,232877685,36061,64.39,313.53,229958,410.64,2130.26,213589,381.41,1945.18,0.66,0.64,0.36,0.37,3.51,177.43
4007,750609,1531024,158895189,35917,60.98,304.84,228413,387.8,2074.42,214569,364.29,1915.84,0.64,0.63,0.36,0.37,4.06,175.24
4008,762195,2203693,213081058,36108,63.91,313.11,230898,408.67,2139.17,215859,382.05,1971.9,0.67,0.65,0.35,0.37,3.42,180.92
4009,746791,1804652,183925108,35850,63.68,306.95,234194,415.98,2168.24,215946,383.56,1965.32,0.63,0.62,0.35,0.36,4.33,178.98
4010,744347,1431588,152155794,36460,53.62,282.43,231048,339.78,1935.51,213922,314.59,1767.58,0.77,0.75,0.42,0.43,2.89,160.49
4011,765902,2309089,230638108,36821,54.87,287.89,242412,361.27,2044.3,219722,327.45,1830.21,0.76,0.75,0.41,0.41,2.19,161.54
4012,759607,1482668,158099740,36871,55.28,285.5,240970,361.27,2042.12,220934,331.24,1837.76,0.76,0.74,0.42,0.42,2.69,161.63
4013,759514,2622638,255202566,36478,53.88,280.43,244884,361.72,2063.86,218307,322.46,1796.61,0.76,0.75,0.4,0.4,2.62,160.99
4014,783482,2002212,203374193,36909,59.53,299.34,251767,406.08,2206.25,222927,359.56,1915.93,0.68,0.66,0.37,0.38,2.97,172.41
4015,793878,2185165,229532022,37107,66.03,316.58,253066,450.3,2321.3,223775,398.18,2015.74,0.65,0.63,0.37,0.38,3.3,178.13
4016,748185,2317920,219313577,33902,58.45,259.35,259052,446.64,2336.45,205388,354.12,1795.7,0.67,0.65,0.37,0.38,3.24,177.36
4017,760471,1786084,186090210,34040,59.41,266.04,259696,453.22,2349.81,204487,356.87,1797.71,0.69,0.67,0.36,0.37,3.42,176.82
4018,586838,1210052,127076755,30267,57.54,253.97,194359,369.5,1830.17,165259,314.18,1512.05,0.64,0.63,0.42,0.42,3.59,170.22
4019,594090,1257878,133979413,31405,59.48,267.64,199616,378.06,1866.28,170486,322.89,1563.33,0.67,0.65,0.41,0.42,3.47,169.82
4020,628406,1941458,187763150,33214,63.63,286.57,206391,395.39,1938.66,178954,342.82,1646.78,0.64,0.62,0.4,0.41,4.8,171.61
4021,593011,1695243,164569315,31495,58.65,256.53,202275,376.68,1882.07,172809,321.8,1563.37,0.58,0.57,0.41,0.42,3.88,165.7
4022,585140,2156554,208261007,31542,60.08,261.5,206210,392.78,1936.75,172419,328.42,1573.26,0.65,0.63,0.4,0.41,3.62,171.95
4023,578310,1131244,123341100,31301,58.73,261.43,202364,379.67,1869.41,170599,320.07,1547.76,0.63,0.61,0.4,0.4,4.06,172.03
4024,591166,1965802,190685671,30859,55.01,253.02,197697,352.4,1799.88,168865,301.01,1494.06,0.64,0.63,0.41,0.41,3.23,173.72
4025,573355,1365535,140465121,30550,57.21,257.08,194675,364.56,1808.71,167726,314.09,1523.38,0.62,0.6,0.42,0.42,4.44,171.88
4026,664596,1466468,154149883,32448,59.21,265.36,232087,423.52,2124.54,188013,343.09,1694.28,0.66,0.64,0.38,0.39,3.16,173.07
4027,701849,1518964,160292697,33125,58.84,268.36,236680,420.39,2137.89,192840,342.52,1711.76,0.66,0.64,0.37,0.38,3.59,175.04
4028,723496,2018650,203788969,33467,59.76,272.82,246976,441.03,2220.33,198161,353.86,1768.59,0.65,0.65,0.38,0.38,3.15,173.42
4029,740448,1600847,168140414,33238,58.41,270.73,237886,418.08,2162.63,197163,346.51,1752.15,0.64,0.63,0.37,0.38,3.53,179.95
4030,724239,1618374,168464461,33523,59.44,270.57,237096,420.38,2174.93,198440,351.84,1764.81,0.61,0.59,0.37,0.38,3.94,175.08
4031,727583,2040315,199016734,33509,57.67,269.25,237092,408.08,2151.13,199066,342.63,1757.35,0.65,0.63,0.37,0.39,4.05,176.59
4032,688521,2041777,196552802,32429,56.79,252.28,215491,377.39,2020.48,193194,338.34,1723.62,0.65,0.62,0.36,0.38,3.26,173.62
4033,627202,1365352,137782578,30808,48.82,213.39,205072,325.0,1854.11,184625,292.59,1562.31,0.71,0.69,0.4,0.4,2.95,165.23
4034,619928,2417182,235127010,30310,45.51,204.01,204431,306.95,1789.72,181459,272.46,1505.9,0.78,0.75,0.41,0.42,2.15,160.26
4035,640619,1518906,155897479,30472,44.94,202.25,215924,318.47,1868.01,188865,278.56,1561.31,0.76,0.74,0.43,0.43,2.48,159.36
4036,550400,1286088,125946023,28785,42.9,193.42,195650,291.58,1639.07,164892,245.74,1335.89,0.75,0.73,0.44,0.44,2.66,160.78
4037,638761,1725073,177808565,33650,50.15,260.89,208460,310.67,1719.78,188568,281.03,1542.97,0.74,0.71,0.45,0.45,2.68,159.24
4038,629917,1257047,138447455,33785,51.34,264.05,207180,314.86,1712.95,183781,279.3,1505.48,0.75,0.74,0.49,0.49,2.16,151.15
4039,622274,2006711,197571005,34078,51.71,268.36,195681,296.94,1601.5,181651,275.65,1493.46,0.73,0.72,0.48,0.48,2.97,154.86
4040,599272,1194566,134916345,33756,52.33,269.8,182734,283.31,1509.35,174931,271.21,1460.31,0.74,0.71,0.48,0.48,2.51,151.58
4041,586890,1301108,146475795,33808,51.54,272.56,181230,276.27,1493.52,174818,266.49,1454.87,0.75,0.73,0.46,0.46,2.86,154.12
4042,583845,1723754,184624373,33711,51.47,269.85,182142,278.08,1501.91,175176,267.44,1455.34,0.75,0.73,0.47,0.47,2.62,155.55
4043,622725,1317680,144889650,35439,54.11,290.61,185677,283.48,1532.29,183130,279.59,1533.06,0.73,0.71,0.48,0.48,2.21,153.06
4044,626228,1089276,126772279,36128,54.99,297.97,186900,284.47,1531.42,184625,281.01,1540.27,0.74,0.72,0.46,0.46,2.34,155.54
4045,666056,2033222,203786594,35965,58.57,301.41,202985,330.59,1747.6,194595,316.93,1670.29,0.68,0.67,0.5,0.51,3.29,148.45
4046,791458,1923725,210487906,38768,72.33,350.4,237266,442.66,2162.44,220239,410.89,2008.6,0.57,0.56,0.46,0.46,4.73,155.11
4047,774506,2597127,268917755,38025,75.15,353.26,239935,474.18,2285.76,218170,431.17,2058.59,0.59,0.57,0.45,0.47,4.79,156.09
4048,1032868,2071912,224920103,42159,72.94,362.19,305123,527.89,2740.17,265931,460.09,2350.84,0.62,0.61,0.43,0.44,3.68,157.48
4049,1051545,3055842,299206118,42067,71.79,351.45,319161,544.64,2825.06,268629,458.41,2358.3,0.63,0.62,0.42,0.43,3.88,159.77
4050,1015734,2824105,289489653,41718,71.07,347.96,300295,511.58,2651.6,261729,445.88,2289.2,0.6,0.58,0.43,0.43,4.07,163.48
4051,957152,2395428,245199515,40658,68.68,337.29,286818,484.49,2530.76,252234,426.07,2199.49,0.61,0.58,0.42,0.42,3.97,160.4
4052,986393,3334710,319238633,40867,68.23,339.89,290938,485.71,2542.92,257016,429.08,2242.77,0.62,0.6,0.43,0.44,4.37,157.62
4053,1102517,2481348,262557934,41639,69.05,348.91,301101,499.34,2647.86,266851,442.54,2331.12,0.61,0.59,0.44,0.45,4.5,154.16
4054,1077123,4587288,433256323,41861,71.44,353.66,296577,506.1,2644.15,270498,461.6,2391.52,0.59,0.57,0.42,0.43,3.86,154.33
4055,1050108,3865596,378000047,41220,68.7,342.28,289084,481.81,2552.58,263363,438.94,2308.21,0.57,0.56,0.43,0.44,4.18,157.06
4056,1015522,3283726,308384190,39912,66.63,340.14,281805,470.46,2527.93,254251,424.46,2245.82,0.56,0.54,0.44,0.45,4.69,157.42
4057,1062387,3148587,323891736,41496,68.82,342.88,307467,509.9,2693.91,270226,448.14,2343.95,0.57,0.55,0.44,0.45,4.36,157.76
4058,1004812,2168938,253462662,41290,68.93,341.83,292599,488.48,2566.09,263434,439.79,2292.68,0.57,0.55,0.43,0.45,4.6,156.15
4059,1017671,2241918,232957147,42549,70.45,354.78,297741,492.95,2602.62,267209,442.4,2317.81,0.58,0.56,0.45,0.46,4.24,154.26
4060,1028178,2850428,288838116,43681,74.29,356.75,305466,519.5,2653.72,271267,461.34,2324.67,0.59,0.56,0.46,0.46,4.71,154.18
4061,908841,1965587,214852069,40791,73.37,344.95,281978,507.15,2506.97,246165,442.74,2156.09,0.54,0.52,0.52,0.53,5.26,147.37
4062,908820,1799807,208314024,40247,72.13,350.3,275919,494.48,2459.44,242254,434.15,2144.7,0.55,0.53,0.51,0.51,5.64,141.75
4063,908591,4002483,396545230,40119,72.81,349.79,271749,493.19,2421.48,237456,430.95,2108.08,0.56,0.55,0.53,0.54,4.93,143.7
4064,872457,1604194,183756839,39384,69.71,336.48,271153,479.92,2402.69,234932,415.81,2057.31,0.56,0.55,0.53,0.54,5.49,140.81
4065,906697,2221694,232972279,41190,73.82,352.71,277503,497.32,2467.17,243982,437.24,2141.05,0.56,0.55,0.52,0.53,3.89,145.23
4066,910049,1704768,196280162,40202,73.09,350.77,274419,498.94,2478.33,243693,443.08,2175.11,0.53,0.52,0.5,0.5,5.41,142.79
4067,932903,2200787,236853086,41324,73.14,355.64,281424,498.1,2494.94,247312,437.72,2165.33,0.53,0.52,0.52,0.53,4.99,143.75
4068,1006172,1959259,247156463,42924,74.01,373.3,295374,509.27,2600.34,260224,448.66,2267.08,0.57,0.56,0.52,0.53,5.43,141.41
4069,1090708,3002484,309827689,44139,76.23,374.0,327712,566.0,2878.01,281307,485.85,2438.96,0.57,0.55,0.51,0.51,4.88,140.07
4070,977803,2394095,257004930,42078,72.42,349.13,299111,514.82,2644.91,264835,455.83,2305.66,0.6,0.58,0.43,0.44,4.47,162.5
4071,888040,3440358,349402640,39279,68.43,332.01,271677,473.3,2445.6,245664,427.99,2173.01,0.65,0.63,0.36,0.37,3.36,178.99
4072,965993,2378076,253035205,40577,63.7,323.11,292851,459.73,2501.58,258658,406.06,2176.46,0.67,0.65,0.42,0.42,3.3,160.22
4073,1173182,3522004,363466856,43299,71.33,359.33,343471,565.85,2995.61,288838,475.85,2487.31,0.57,0.56,0.5,0.51,5.13,146.49
4074,1137849,4041932,396615376,43166,71.0,359.8,337033,554.33,2928.09,288703,474.84,2491.97,0.58,0.55,0.5,0.5,4.1,141.54
4075,1147592,2752087,282970551,43139,69.47,354.37,340737,548.69,2939.95,290368,467.58,2485.9,0.56,0.54,0.49,0.5,5.47,146.21
4076,1206599,2688860,297805870,43723,72.87,374.49,343314,572.19,3037.77,296406,494.01,2599.68,0.58,0.57,0.5,0.5,4.1,141.98
4077,1243645,3273471,333639523,47150,77.42,388.15,360496,591.95,3093.92,315473,518.02,2676.25,0.52,0.51,0.5,0.51,5.37,142.02
4078,1277076,2753471,290868921,46984,77.92,394.39,364359,604.24,3174.59,316345,524.62,2718.65,0.57,0.56,0.49,0.49,4.37,143.49
4079,1175202,3378252,340348547,45251,74.3,371.58,344007,564.87,2997.4,303734,498.74,2611.41,0.54,0.51,0.47,0.47,4.63,142.54
4080,1258896,3670079,368813206,48553,82.71,406.94,363017,618.43,3157.44,323123,550.47,2794.78,0.56,0.54,0.48,0.49,4.44,138.95
4081,1227883,2983758,304178864,46163,75.43,376.63,357069,583.45,3053.71,310712,507.7,2651.01,0.59,0.57,0.47,0.48,3.98,146.27
4082,1209496,3793175,383032694,43889,70.0,369.94,349075,556.74,3018.91,305008,486.46,2626.34,0.57,0.55,0.48,0.49,4.68,141.17
4083,1219475,4257545,415368558,43789,72.5,375.85,359559,595.3,3155.0,307743,509.51,2700.76,0.57,0.55,0.48,0.48,4.35,146.23
4084,1123546,3476317,356463239,42000,70.0,349.45,345045,575.08,3009.81,288117,480.2,2497.15,0.56,0.55,0.49,0.49,4.7,147.77
4085,1094858,2127688,239390096,41562,69.97,353.33,338503,569.87,2981.43,271405,456.91,2351.15,0.54,0.52,0.51,0.52,4.53,137.56
4086,1015961,3915708,401939388,43640,76.43,367.81,326331,571.51,2858.56,263888,462.15,2267.0,0.57,0.56,0.5,0.5,5.02,142.16
4087,1046244,2681986,303349996,44642,78.18,381.75,337126,590.41,2920.72,269681,472.3,2301.74,0.55,0.53,0.51,0.51,4.18,143.19
4088,1012195,1949980,232648432,41785,71.67,364.48,311379,534.1,2751.02,257738,442.09,2238.92,0.55,0.54,0.51,0.51,4.17,144.13
4089,1015328,2116862,250301697,41409,70.3,360.96,309193,524.95,2739.49,254233,431.63,2209.33,0.56,0.55,0.52,0.52,4.54,143.11
4090,1054317,2069158,234144992,41873,68.76,351.29,325122,533.86,2842.78,264324,434.03,2251.43,0.55,0.53,0.52,0.52,5.05,139.12
4091,1095333,2545106,281181457,42102,71.85,356.8,332622,567.61,2958.55,270808,462.13,2345.34,0.57,0.56,0.53,0.53,4.85,141.08
4092,1136823,2177978,243107278,43423,75.26,376.4,333354,577.74,2978.76,277554,481.03,2428.1,0.55,0.54,0.51,0.51,5.13,146.37
4093,1086153,3302911,342782573,42072,72.04,350.79,332474,569.3,2955.24,272450,466.52,2352.64,0.56,0.55,0.49,0.49,4.9,147.04
4094,1129797,2373011,265526315,42989,69.79,347.28,342397,555.84,2966.83,283649,460.47,2400.15,0.54,0.51,0.43,0.43,6.4,140.72
4095,1155001,2749809,291295495,42759,72.35,349.5,348215,589.2,3087.01,285456,483.01,2461.33,0.56,0.52,0.47,0.47,5.21,146.39
4096,1059193,1995737,225238433,40997,69.02,338.44,333532,561.5,2970.81,272026,457.96,2359.78,0.6,0.58,0.48,0.48,5.07,149.26
4097,998274,1921213,215381991,39534,66.78,326.92,322298,544.42,2885.59,260628,440.25,2274.28,0.58,0.57,0.5,0.5,5.07,145.67
4098,1042132,2684276,277452150,40514,67.19,332.85,333539,553.13,2956.51,267574,443.74,2318.75,0.6,0.59,0.48,0.48,4.43,144.6
4099,1038562,2059586,228312576,40244,68.44,337.98,330034,561.28,2949.87,266566,453.34,2336.22,0.57,0.56,0.5,0.5,5.04,140.21
4100,1098958,2744640,280559705,41395,68.08,341.02,343065,564.25,3046.78,277268,456.03,2405.28,0.56,0.54,0.48,0.48,4.4,145.29
4101,1098798,2481670,261556189,41076,68.12,338.36,339965,563.79,3034.49,276578,458.67,2402.5,0.57,0.54,0.49,0.5,4.35,144.61
4102,1107458,3848116,367546400,40803,67.89,337.55,339564,565.0,3020.53,274240,456.31,2385.5,0.57,0.56,0.47,0.48,5.62,145.14
4103,1134834,2414296,260056203,40759,67.37,334.6,334379,552.69,2977.03,275875,455.99,2400.62,0.59,0.57,0.49,0.49,4.6,146.58
4104,1138217,3857683,385289917,40845,67.74,338.09,336804,558.55,2995.97,276917,459.23,2411.98,0.56,0.54,0.47,0.48,3.94,148.09
4105,1156270,3056140,306207385,41053,68.31,335.29,347806,578.71,3110.99,279634,465.28,2434.93,0.57,0.55,0.48,0.49,4.4,146.13
4106,1090947,2170912,232706765,40363,65.63,323.82,332466,540.6,2932.17,271794,441.94,2334.12,0.57,0.55,0.49,0.5,4.58,147.81
4107,1154358,2755130,286755470,40414,66.25,326.35,350343,574.33,3111.42,280089,459.16,2422.89,0.54,0.52,0.48,0.49,4.63,144.76
4108,1197015,3172632,326354458,40064,65.68,320.97,356376,584.22,3140.62,279741,458.59,2399.0,0.56,0.54,0.49,0.5,4.73,146.24
4109,1170610,2407593,268086394,40681,69.54,338.28,341446,583.67,3054.34,278568,476.18,2439.14,0.54,0.52,0.5,0.5,4.8,143.28
4110,1101787,2555046,276021340,41361,68.59,342.76,333093,552.39,2907.49,272320,451.61,2334.87,0.54,0.53,0.5,0.5,5.49,150.02
4111,1077504,2224232,252720307,41698,70.44,351.69,325669,550.12,2838.59,272473,460.26,2358.19,0.54,0.53,0.52,0.52,5.83,146.28
4112,1076983,3884965,389666960,41501,71.06,349.05,326722,559.46,2839.85,273494,468.31,2368.6,0.56,0.55,0.52,0.52,4.7,142.6
4113,1060843,2792333,302700895,41648,70.95,347.49,325812,555.05,2824.51,270781,461.3,2333.85,0.57,0.56,0.51,0.52,4.59,142.77
4114,1053871,2450984,269435622,41795,70.48,351.49,313889,529.32,2720.92,267268,450.7,2300.29,0.56,0.55,0.49,0.49,4.74,151.88
4115,1060228,2589524,276317414,42183,72.23,357.85,317700,544.01,2778.99,271226,464.43,2353.11,0.58,0.56,0.51,0.52,4.24,141.2
4116,1115773,2084345,244849635,44722,75.04,379.28,337564,566.38,2931.19,284228,476.89,2429.21,0.57,0.56,0.49,0.5,4.73,142.65
4117,1158232,3299831,352764721,44216,74.69,369.82,335002,565.88,2901.61,293425,495.65,2514.02,0.54,0.52,0.48,0.48,5.31,148.62
4118,1136777,2145289,261173007,44671,72.64,369.18,352267,572.79,3002.99,298494,485.36,2513.63,0.55,0.55,0.5,0.5,5.23,144.41
4119,1028921,1969403,219253823,41727,70.6,349.57,310105,524.71,2710.89,272329,460.79,2358.83,0.56,0.52,0.5,0.49,4.52,137.12
4120,1132315,2196107,242194990,43560,71.06,354.19,332560,542.51,2833.59,288764,471.07,2447.97,0.56,0.54,0.49,0.5,4.22,144.65
4121,1113026,3250803,320172731,43327,70.34,352.55,335603,544.81,2863.54,289725,470.33,2457.82,0.56,0.54,0.47,0.47,4.87,151.11
4122,1054709,2024316,221961184,41657,68.29,343.89,325160,533.05,2799.78,275447,451.55,2368.63,0.54,0.53,0.5,0.5,5.23,149.38
4123,1096065,2093706,238427914,41773,69.39,347.75,329673,547.63,2871.68,281908,468.29,2441.28,0.55,0.53,0.49,0.49,5.03,142.17
4124,1102824,2636566,277939288,41839,69.16,350.29,317920,525.49,2788.08,279094,461.31,2425.42,0.56,0.54,0.5,0.5,4.54,138.26
4125,1137541,2889881,296990878,43206,71.65,359.75,325660,540.07,2864.72,292261,484.68,2538.8,0.53,0.51,0.5,0.51,5.17,144.56
4126,1156115,2369129,252146347,42823,71.97,364.22,326851,549.33,2880.33,289640,486.79,2534.85,0.57,0.56,0.49,0.5,4.73,145.47
4127,1026621,3069673,301555820,41593,68.07,347.94,306782,502.1,2675.69,279671,457.73,2419.26,0.54,0.52,0.48,0.49,5.02,148.64
4128,1097867,2717486,284438078,43015,70.29,362.62,308806,504.58,2696.13,289831,473.58,2516.13,0.54,0.53,0.47,0.47,5.32,147.47
4129,1109910,2319879,247680253,41845,68.94,352.95,328096,540.52,2844.35,283781,467.51,2473.15,0.54,0.53,0.45,0.46,4.7,157.2
4130,1067955,2314341,240940288,42141,70.35,354.39,314473,525.0,2774.35,286800,478.8,2504.0,0.54,0.53,0.48,0.49,5.01,146.74
4131,1129150,2785895,287561667,42635,67.89,351.95,321534,512.0,2789.66,292776,466.2,2501.35,0.56,0.55,0.48,0.49,4.67,148.2
4132,1119164,2797495,295423457,42741,70.88,358.36,330691,548.41,2899.01,292617,485.27,2542.35,0.57,0.55,0.48,0.49,4.6,146.69
4133,1105265,3036353,307227815,41473,69.82,341.21,354656,597.06,3112.04,282429,475.47,2458.23,0.52,0.49,0.49,0.5,5.18,147.2
4134,1027654,2613153,266830433,39932,65.36,324.82,329388,539.1,2893.99,267499,437.81,2305.23,0.54,0.52,0.49,0.5,4.57,142.17
4135,1073985,2223953,232271543,40390,69.52,336.71,337157,580.3,3039.12,271099,466.61,2381.6,0.55,0.53,0.48,0.49,4.78,145.51
4136,1049553,2083134,222048583,40752,67.92,333.93,338885,564.81,2996.76,271790,452.98,2348.02,0.56,0.55,0.48,0.48,4.7,144.27
4137,1029147,2410058,248369145,40397,66.66,328.35,332698,549.01,2931.87,270224,445.91,2317.07,0.55,0.54,0.49,0.5,4.92,144.55
4138,935054,2041818,219692665,38865,67.83,326.19,307778,537.13,2777.64,254402,443.98,2239.05,0.56,0.54,0.48,0.49,3.77,143.8
4139,1008241,2160992,227221039,40637,66.73,330.17,329553,541.14,2905.71,267780,439.7,2301.89,0.53,0.52,0.5,0.5,4.88,143.54
4140,1086932,3390856,330504958,42158,70.62,357.53,341619,572.23,3047.13,277776,465.29,2420.53,0.55,0.53,0.5,0.5,5.19,141.32
4141,1099130,2752345,272364239,41320,68.75,332.03,342037,569.11,3023.24,277425,461.61,2392.79,0.48,0.48,0.49,0.49,4.37,133.52
4142,1029407,4001347,384460309,39772,66.51,321.06,342200,572.24,3033.03,270760,452.78,2354.06,0.52,0.51,0.47,0.48,4.13,146.14
4143,1045026,3086674,296380226,39986,66.98,328.23,337068,564.6,3000.29,270693,453.42,2356.32,0.5,0.48,0.5,0.51,5.97,144.33
4144,1095639,2165270,227986853,41236,67.71,338.02,341997,561.57,2986.26,277265,455.28,2380.36,0.54,0.52,0.5,0.5,4.4,143.42
4145,1064948,2155361,225560847,40471,68.36,335.69,345035,582.83,3074.9,272516,460.33,2370.45,0.52,0.51,0.49,0.5,5.37,141.84
4146,1004718,2586280,257880754,39311,65.63,325.06,326368,544.85,2903.24,259263,432.83,2252.72,0.52,0.51,0.5,0.5,5.21,143.37
4147,1009607,2275859,236709771,40484,70.65,336.5,328265,572.89,2937.18,260422,454.49,2279.44,0.56,0.54,0.47,0.48,4.58,150.03
4148,777147,3325139,327448329,37210,62.12,296.58,268314,447.94,2341.7,222001,370.62,1889.43,0.71,0.69,0.37,0.38,3.0,173.19
4149,715588,1408069,150110039,34011,50.91,270.52,227382,340.39,1912.04,195557,292.75,1617.11,0.77,0.75,0.41,0.41,2.42,168.13
4150,630289,1781006,178819158,32643,48.72,256.78,215504,321.65,1815.76,184092,274.76,1520.87,0.75,0.73,0.42,0.42,2.58,166.19
4151,687221,1519891,163598984,33918,50.03,270.34,216522,319.35,1804.78,191186,281.99,1580.5,0.75,0.73,0.41,0.42,2.28,166.09
4152,683063,1566612,164232835,33970,54.44,283.61,218714,350.5,1918.62,194058,310.99,1681.73,0.72,0.7,0.37,0.38,2.88,177.89
4153,684447,1465870,153322637,33345,60.52,292.92,217807,395.29,2039.09,192336,349.07,1762.8,0.68,0.66,0.34,0.35,3.44,182.28
4154,654584,1480784,148853096,33279,56.5,279.06,217760,369.71,1958.88,189752,322.16,1676.38,0.69,0.67,0.33,0.34,3.0,185.12
4155,682304,1342405,143568354,34094,57.2,284.25,231473,388.38,2053.87,198055,332.31,1745.87,0.68,0.66,0.33,0.34,3.4,185.24
4156,709084,1704229,170590590,34505,60.64,289.85,238493,419.14,2105.1,199493,350.6,1767.0,0.65,0.63,0.35,0.36,3.76,183.11
4157,679484,1983031,198830410,35770,57.97,284.35,228188,369.83,1985.29,201949,327.31,1713.6,0.67,0.65,0.37,0.38,3.27,177.61
4158,683473,2543651,254108629,36053,53.18,276.52,224156,330.61,1860.01,202413,298.54,1646.19,0.77,0.76,0.46,0.46,2.7,156.21
4159,697573,2497257,252801464,36566,53.38,279.39,222674,325.07,1823.77,202954,296.28,1643.22,0.78,0.77,0.46,0.46,2.51,157.73
4160,697246,3178147,313595220,36860,54.37,287.19,231706,341.75,1882.47,204565,301.72,1670.92,0.8,0.78,0.46,0.46,2.16,156.41
4161,703056,2773831,269782840,36563,56.42,294.16,222490,343.35,1897.28,206407,318.53,1732.42,0.75,0.74,0.42,0.42,2.65,164.59
4162,667951,2431678,230918225,34235,61.8,301.25,209447,378.06,1952.6,196037,353.86,1793.51,0.67,0.65,0.34,0.36,3.82,182.76
4163,689449,2208185,213289770,35194,54.06,292.42,208874,320.85,1786.18,198590,305.05,1681.38,0.74,0.73,0.42,0.43,2.54,169.43
4164,749297,1498159,170644264,36126,53.52,297.69,218400,323.56,1822.94,203443,301.4,1701.82,0.75,0.73,0.43,0.44,2.85,166.63
4165,681245,1920204,197786571,34347,50.51,272.8,209899,308.68,1752.9,197552,290.52,1635.93,0.78,0.76,0.47,0.47,2.54,155.78
4166,657811,1334156,147540823,34068,57.64,293.28,202043,341.87,1795.3,194216,328.62,1725.14,0.7,0.68,0.38,0.4,3.56,175.31
4167,678241,1298852,144457129,34575,56.31,292.15,208700,339.9,1831.7,196370,319.82,1712.97,0.7,0.68,0.37,0.38,3.22,179.53
4168,703666,1498008,158251949,35117,56.92,296.04,212662,344.67,1873.99,201102,325.94,1752.8,0.71,0.69,0.39,0.39,2.75,174.05
4169,694316,1364964,146221200,34744,60.42,305.74,213195,370.77,1938.55,199159,346.36,1797.56,0.68,0.67,0.35,0.35,3.27,183.84
4170,665225,1690252,166851150,34857,61.69,306.43,212408,375.94,1931.24,197632,349.79,1794.01,0.68,0.67,0.34,0.35,3.34,186.01
4171,667565,1931186,188455891,34591,60.37,303.74,208769,364.34,1916.89,195984,342.03,1778.92,0.69,0.67,0.35,0.36,3.31,183.19
4172,723336,2349531,219079443,35198,59.36,306.89,215216,362.93,1943.02,201192,339.28,1797.79,0.67,0.66,0.34,0.35,3.5,182.14
4173,749745,2173316,218596415,35252,60.99,311.4,215667,373.13,1977.77,204212,353.31,1850.29,0.67,0.65,0.34,0.35,3.5,185.49
4174,673050,1501701,155934901,34254,58.16,298.37,207528,352.34,1897.96,196894,334.29,1766.89,0.67,0.66,0.34,0.35,3.46,187.73
4175,619505,1188331,127369617,32892,56.52,291.11,188461,323.82,1739.94,183904,315.99,1671.87,0.69,0.68,0.35,0.36,3.26,183.99
4176,738727,1365268,145894391,33592,59.77,306.83,260773,464.01,2747.87,188596,335.58,1758.65,0.65,0.64,0.36,0.38,3.29,180.6
4177,1130980,3147606,312610777,32136,49.44,264.81,181369,279.03,1582.1,178286,274.29,1528.43,0.69,0.67,0.35,0.37,3.35,183.28
4178,585496,1110336,119078755,32591,59.47,295.85,181907,331.95,1722.24,183747,335.3,1717.51,0.67,0.65,0.35,0.36,2.93,183.94
4179,572938,1150859,123464964,32499,58.24,289.46,180699,323.83,1682.08,180481,323.44,1661.53,0.64,0.62,0.36,0.36,3.67,180.84
