id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
3952,16,27,1096,14,1.75,0.89,16,2.0,1.31,15,1.88,1.13,0.98,0.98,0.52,0.52,0.02,243.59
3953,23,36,1552,20,2.86,0.9,23,3.29,1.11,22,3.14,1.07,1.0,1.0,0.51,0.48,0.08,210.64
3954,29,42,1904,28,2.8,1.03,29,2.9,0.99,29,2.9,0.99,0.9,0.88,0.48,0.45,0.01,185.5
3955,31,45,2742,23,2.88,0.99,24,3.0,0.93,30,3.75,1.04,0.76,0.73,0.57,0.53,0.29,181.26
3956,48,76,4647,34,3.78,1.72,40,4.44,2.07,46,5.11,2.62,0.83,0.76,0.49,0.43,0.13,197.42
3957,32,42,2456,26,2.89,1.27,27,3.0,1.41,31,3.44,2.01,0.75,0.68,0.62,0.63,0.07,215.82
3958,27,39,1736,21,3.0,1.15,24,3.43,1.27,22,3.14,1.07,0.96,0.94,0.4,0.39,0.02,214.29
3959,33,46,1996,29,2.9,1.52,31,3.1,1.66,31,3.1,1.66,0.99,0.98,0.48,0.45,0.02,220.82
3960,38,49,2112,36,3.27,1.62,37,3.36,1.75,37,3.36,1.75,0.99,0.99,0.47,0.44,0.01,206.5
3961,28,50,2139,26,3.25,1.67,28,3.5,1.51,28,3.5,1.51,0.97,0.96,0.34,0.31,0.01,198.02
3962,37,57,3108,28,2.55,1.37,28,2.55,1.37,35,3.18,2.04,0.84,0.81,0.54,0.52,0.17,196.84
3963,19,32,1366,17,2.43,1.27,19,2.71,1.11,19,2.71,1.11,0.85,0.83,0.42,0.39,0.02,220.49
3964,32,61,3316,22,2.44,1.42,24,2.67,1.58,32,3.56,2.24,0.78,0.74,0.45,0.42,2.06,161.43
3965,31,54,2572,28,2.8,1.23,30,3.0,1.41,31,3.1,1.29,0.85,0.82,0.35,0.32,0.12,191.48
3966,31,45,2908,28,3.11,1.83,29,3.22,1.99,30,3.33,1.94,0.76,0.63,0.46,0.39,0.21,195.38
3967,18,23,1306,13,1.86,1.57,14,2.0,1.41,16,2.29,1.6,0.77,0.75,0.53,0.5,0.14,204.26
3968,26,37,1548,24,2.67,1.73,26,2.89,1.83,26,2.89,1.83,0.96,0.95,0.6,0.57,0.02,214.89
3969,33,64,4176,21,2.33,0.87,22,2.44,0.88,31,3.44,2.55,0.81,0.8,0.49,0.47,0.29,213.23
3970,30,46,2304,28,2.8,1.03,28,2.8,1.03,30,3.0,0.82,0.88,0.87,0.47,0.46,0.14,207.02
3971,12,18,1170,12,2.4,1.14,12,2.4,1.14,12,2.4,1.14,0.87,0.76,0.37,0.26,0.01,202.3
3972,21,47,3144,16,2.29,1.25,16,2.29,1.25,21,3.0,2.31,0.56,0.51,0.5,0.46,0.79,180.38
3973,25,38,1940,20,2.0,0.94,22,2.2,1.03,23,2.3,1.06,0.88,0.86,0.62,0.59,0.11,191.9
3974,30,51,2206,28,2.8,0.63,30,3.0,0.82,30,3.0,0.82,0.99,0.97,0.48,0.45,0.01,206.98
3975,32,50,2031,30,3.33,1.0,31,3.44,1.01,31,3.44,1.01,0.96,0.97,0.4,0.4,0.02,228.12
3976,38,59,3640,25,2.5,0.97,26,2.6,0.97,37,3.7,2.63,0.73,0.68,0.54,0.52,0.21,189.44
3977,17,29,1828,11,1.57,0.79,12,1.71,0.95,17,2.43,1.62,0.75,0.74,0.37,0.36,0.22,201.65
3978,23,45,3565,11,1.83,0.75,13,2.17,0.98,23,3.83,2.64,0.58,0.55,0.56,0.53,0.62,187.6
3979,48,78,4488,31,3.88,0.83,36,4.5,0.93,36,4.5,1.2,0.72,0.63,0.4,0.43,0.34,205.46
3980,28,45,2276,18,2.57,1.27,23,3.29,1.38,20,2.86,1.57,0.92,0.9,0.41,0.41,0.1,241.58
3981,68,104,6041,37,3.7,1.25,44,4.4,1.17,47,4.7,1.77,0.69,0.62,0.3,0.31,0.22,208.75
3982,59,77,3318,31,3.44,1.88,41,4.56,1.88,34,3.78,2.05,0.97,0.95,0.24,0.22,0.02,227.56
3983,58,71,3053,33,3.67,1.22,40,4.44,1.67,35,3.89,1.45,0.95,0.95,0.26,0.24,0.01,234.43
3984,38,50,2516,25,4.17,0.75,29,4.83,1.17,30,5.0,2.1,0.88,0.83,0.39,0.37,0.11,213.21
3985,24,31,1356,15,2.14,1.07,18,2.57,1.4,15,2.14,1.07,0.98,0.97,0.31,0.29,0.0,189.93
3986,47,61,2765,30,3.0,1.49,37,3.7,2.0,34,3.4,1.65,0.89,0.87,0.49,0.48,0.07,229.6
3987,72,102,4662,37,3.08,1.93,46,3.83,1.7,40,3.33,2.23,0.94,0.92,0.44,0.42,0.07,223.88
3988,64,91,4004,27,2.45,1.04,38,3.45,1.04,28,2.55,1.04,0.97,0.94,0.46,0.42,0.02,216.1
3989,70,104,4384,21,1.75,0.87,33,2.75,0.87,23,1.92,0.79,0.98,0.98,0.45,0.43,0.02,241.71
3990,45,70,3408,23,2.3,0.95,33,3.3,1.16,24,2.4,0.97,0.98,0.92,0.28,0.25,0.02,232.97
3991,8,9,622,7,2.33,1.15,8,2.67,1.53,7,2.33,1.15,0.92,0.77,0.5,0.45,0.0,234.69
3992,13,16,668,13,2.6,0.89,13,2.6,0.89,13,2.6,0.89,1.0,1.0,0.43,0.42,0.04,238.47
3993,24,30,1344,19,2.71,0.95,22,3.14,1.46,19,2.71,0.95,0.97,0.97,0.36,0.33,0.0,239.96
3994,44,49,2141,30,3.33,0.5,36,4.0,0.5,30,3.33,0.5,0.96,0.94,0.3,0.29,0.02,242.08
3995,38,47,1984,22,3.67,0.82,27,4.5,0.55,22,3.67,0.82,1.0,1.0,0.32,0.31,0.01,246.92
3996,32,38,1700,18,3.0,1.67,23,3.83,1.83,19,3.17,1.47,0.92,0.89,0.26,0.28,0.0,231.0
3997,70,85,3856,38,3.45,1.21,55,5.0,1.84,46,4.18,1.6,0.92,0.88,0.31,0.31,0.02,233.81
3998,25,34,1668,18,4.5,1.73,19,4.75,1.26,21,5.25,2.87,0.91,0.88,0.38,0.35,0.02,224.4
3999,33,40,1660,22,3.14,1.35,30,4.29,1.8,26,3.71,1.5,1.0,1.0,0.41,0.4,0.0,251.55
4000,33,44,2064,22,2.75,0.71,27,3.38,0.92,23,2.88,0.64,0.92,0.91,0.36,0.35,0.11,216.96
4001,44,49,2128,21,3.0,0.82,29,4.14,1.07,22,3.14,0.9,0.98,0.97,0.25,0.25,0.0,248.05
4002,38,43,2529,27,3.0,1.0,31,3.44,0.88,28,3.11,0.93,0.96,0.85,0.31,0.26,0.0,224.14
4003,52,63,2815,36,3.27,1.19,45,4.09,1.14,39,3.55,1.13,0.96,0.94,0.31,0.28,0.01,229.07
4004,35,42,1856,23,2.88,0.99,28,3.5,1.2,24,3.0,1.2,0.98,0.96,0.31,0.28,0.04,239.83
4005,26,39,2264,16,3.2,1.1,20,4.0,1.41,19,3.8,1.48,0.76,0.7,0.39,0.41,0.17,241.08
4006,43,52,2256,30,3.33,1.41,33,3.67,2.06,30,3.33,1.41,0.94,0.94,0.43,0.41,0.01,207.07
4007,39,44,1840,29,3.22,0.83,34,3.78,1.48,30,3.33,1.12,1.0,1.0,0.34,0.33,0.01,248.43
4008,49,67,3585,31,3.44,1.24,36,4.0,1.58,33,3.67,1.12,0.74,0.65,0.26,0.25,0.08,210.42
4009,43,64,3504,26,3.25,1.28,31,3.88,1.55,31,3.88,1.89,0.82,0.81,0.29,0.27,0.26,220.02
4010,79,130,6888,35,3.18,1.17,43,3.91,1.51,41,3.73,2.1,0.88,0.84,0.48,0.47,0.12,237.85
4011,103,165,8160,34,2.83,1.11,46,3.83,1.11,42,3.5,1.73,0.88,0.83,0.41,0.4,0.21,239.94
4012,89,131,5604,31,2.58,1.44,45,3.75,1.82,34,2.83,1.59,1.0,1.0,0.43,0.42,0.02,245.02
4013,94,152,7080,38,3.17,1.47,48,4.0,1.81,44,3.67,2.35,0.94,0.92,0.28,0.25,0.08,237.34
4014,49,73,3666,20,2.5,0.53,26,3.25,0.71,22,2.75,0.71,0.88,0.84,0.28,0.27,0.07,219.27
4015,29,34,1489,23,3.83,0.98,25,4.17,1.6,24,4.0,1.26,0.92,0.9,0.33,0.31,0.0,234.96
4016,51,69,3456,32,3.56,1.51,39,4.33,1.5,38,4.22,1.99,0.91,0.87,0.36,0.37,0.02,226.12
4017,58,92,5467,33,3.0,0.89,42,3.82,0.87,38,3.45,1.21,0.74,0.66,0.41,0.42,0.31,222.72
4018,49,74,4408,26,2.6,1.35,34,3.4,1.26,43,4.3,1.77,0.68,0.62,0.43,0.45,0.35,201.59
4019,39,50,2308,26,2.89,0.93,32,3.56,0.73,30,3.33,0.87,0.9,0.85,0.28,0.24,0.05,220.51
4020,46,72,4188,28,2.8,1.14,34,3.4,1.35,37,3.7,1.7,0.8,0.74,0.39,0.37,0.18,196.08
4021,42,86,5520,25,2.78,0.97,32,3.56,1.01,31,3.44,1.33,0.65,0.58,0.45,0.46,0.31,224.03
4022,38,44,2480,18,2.57,1.51,25,3.57,1.51,23,3.29,1.89,0.87,0.77,0.23,0.19,0.08,231.06
4023,33,40,2127,22,2.44,1.24,28,3.11,1.27,25,2.78,1.09,0.96,0.92,0.37,0.33,0.0,241.1
4024,28,32,1328,15,2.14,0.9,22,3.14,1.35,18,2.57,0.98,0.97,0.98,0.48,0.47,0.0,246.98
4025,27,35,1479,15,1.88,0.64,21,2.62,0.92,18,2.25,0.89,0.98,0.98,0.27,0.26,0.01,245.92
4026,36,41,1750,21,2.62,1.06,27,3.38,1.19,22,2.75,0.89,0.98,0.98,0.24,0.23,0.0,234.0
4027,33,41,1720,20,2.0,0.67,30,3.0,0.94,25,2.5,0.71,1.0,1.0,0.42,0.4,0.23,251.99
4028,50,67,2972,33,3.3,1.64,42,4.2,1.99,40,4.0,1.76,0.97,0.95,0.39,0.39,0.01,233.67
4029,45,61,3270,27,3.0,1.0,34,3.78,1.3,31,3.44,1.13,0.93,0.85,0.38,0.37,0.05,223.05
4030,42,58,2588,26,2.89,0.6,36,4.0,1.12,34,3.78,1.2,0.94,0.9,0.35,0.33,0.0,223.01
4031,37,53,2693,25,3.12,1.64,32,4.0,1.69,29,3.62,1.51,0.94,0.86,0.38,0.33,0.13,223.72
4032,59,72,3150,37,3.36,1.29,50,4.55,1.44,44,4.0,1.48,0.91,0.89,0.33,0.32,0.01,232.29
4033,74,100,4230,26,2.17,0.72,37,3.08,0.9,30,2.5,0.8,0.97,0.96,0.36,0.34,0.01,248.44
4034,117,173,7443,40,3.33,1.23,55,4.58,1.73,45,3.75,1.71,0.99,0.99,0.32,0.3,0.02,240.93
4035,94,136,5845,33,2.75,1.22,48,4.0,1.48,37,3.08,1.38,0.99,0.98,0.41,0.39,0.02,239.59
4036,77,112,5215,42,3.5,1.31,53,4.42,1.31,47,3.92,1.31,0.94,0.88,0.35,0.33,0.08,228.29
4037,55,75,3189,23,2.3,1.16,32,3.2,1.62,26,2.6,1.26,0.98,0.98,0.43,0.41,0.01,244.4
4038,71,100,4302,30,2.73,0.65,42,3.82,0.87,33,3.0,0.77,0.99,0.97,0.47,0.44,0.01,240.1
4039,78,104,5001,35,3.18,1.6,48,4.36,2.16,39,3.55,2.16,0.93,0.86,0.49,0.45,0.04,238.67
4040,74,106,4508,28,2.33,0.89,41,3.42,1.16,31,2.58,0.9,0.99,0.99,0.46,0.45,0.01,239.3
4041,62,86,3869,30,2.73,1.56,43,3.91,1.51,37,3.36,1.75,0.95,0.93,0.53,0.51,0.04,238.51
4042,70,103,4416,35,2.92,1.38,47,3.92,1.31,39,3.25,1.29,0.99,0.98,0.43,0.41,0.07,242.69
4043,52,75,3120,24,2.0,0.6,37,3.08,1.08,29,2.42,0.79,1.0,1.0,0.59,0.58,0.01,244.59
4044,72,100,4587,31,2.58,1.0,42,3.5,1.31,35,2.92,1.31,0.99,0.95,0.56,0.52,0.01,244.97
4045,42,60,2476,25,3.57,1.27,31,4.43,1.81,28,4.0,1.73,1.0,1.0,0.43,0.42,0.01,248.81
4046,30,49,2052,20,2.0,1.25,27,2.7,0.95,27,2.7,0.95,1.0,1.0,0.44,0.42,0.03,223.45
4047,10,15,691,6,1.0,0.63,10,1.67,0.82,10,1.67,0.82,0.96,0.92,0.54,0.52,0.0,205.17
4048,40,51,2102,32,3.56,1.33,36,4.0,1.5,36,4.0,1.5,0.94,0.95,0.47,0.46,0.07,232.6
4049,36,47,3298,28,2.8,1.14,34,3.4,1.43,34,3.4,1.43,0.92,0.87,0.51,0.42,0.02,200.24
4050,37,54,2348,26,2.89,1.27,32,3.56,1.13,33,3.67,1.12,0.93,0.91,0.37,0.36,0.0,215.65
4051,43,48,1993,36,3.6,1.51,42,4.2,1.62,41,4.1,1.66,0.98,0.98,0.39,0.38,0.0,218.1
4052,42,55,2372,32,2.67,1.15,39,3.25,1.66,39,3.25,1.66,0.94,0.92,0.46,0.47,0.0,237.77
4053,38,51,2152,25,2.78,1.2,32,3.56,1.13,32,3.56,1.13,0.97,0.96,0.32,0.3,0.02,225.17
4054,61,85,3500,38,3.45,1.37,47,4.27,1.56,47,4.27,1.56,0.93,0.93,0.31,0.3,0.01,232.38
4055,47,57,2500,31,3.1,1.85,41,4.1,1.52,42,4.2,1.4,0.92,0.91,0.34,0.34,0.0,220.34
4056,35,46,1976,29,3.62,1.6,32,4.0,1.2,32,4.0,1.2,0.96,0.94,0.4,0.38,0.01,209.29
4057,39,50,2068,27,2.7,0.95,35,3.5,1.18,35,3.5,1.18,0.94,0.94,0.4,0.39,0.0,224.89
4058,39,58,3035,25,2.27,1.42,33,3.0,1.34,33,3.0,1.34,0.99,0.93,0.39,0.37,0.02,233.55
4059,40,57,2383,29,3.22,1.56,34,3.78,2.22,34,3.78,2.22,0.94,0.94,0.45,0.44,0.17,229.93
4060,24,30,1276,18,2.25,1.04,21,2.62,0.74,21,2.62,0.74,0.97,0.95,0.46,0.45,0.04,231.44
4061,26,54,2699,22,2.44,1.33,25,2.78,1.86,26,2.89,1.83,0.89,0.84,0.49,0.46,0.59,185.72
4062,33,48,1993,24,2.4,0.84,30,3.0,0.94,31,3.1,0.88,0.89,0.89,0.52,0.51,0.04,218.18
4063,24,37,1776,18,2.25,1.04,22,2.75,1.16,22,2.75,1.16,0.94,0.9,0.43,0.4,0.07,235.22
4064,28,44,1800,21,1.91,1.14,28,2.55,0.93,28,2.55,0.93,1.0,1.0,0.54,0.53,0.01,233.43
4065,32,53,2304,23,2.56,1.13,30,3.33,1.12,30,3.33,1.12,1.0,1.0,0.58,0.54,0.21,212.29
4066,15,22,900,11,1.57,0.79,14,2.0,1.15,14,2.0,1.15,0.96,0.97,0.52,0.51,0.03,178.81
4067,16,20,828,15,2.14,1.46,16,2.29,1.38,16,2.29,1.38,1.0,1.0,0.86,0.85,0.0,246.38
4068,32,42,1834,28,2.8,1.03,31,3.1,1.45,31,3.1,1.45,0.98,0.97,0.56,0.52,0.06,196.29
4069,26,33,1553,20,2.5,1.2,24,3.0,0.93,23,2.88,0.83,0.88,0.82,0.42,0.38,0.01,232.93
4070,33,41,1724,17,2.12,0.99,26,3.25,1.16,22,2.75,0.71,1.0,1.0,0.47,0.46,0.0,236.14
4071,58,72,3100,30,3.0,0.94,43,4.3,1.42,36,3.6,1.07,1.0,1.0,0.33,0.31,0.02,235.52
4072,72,98,4212,36,3.27,1.1,48,4.36,1.57,40,3.64,1.29,0.98,0.97,0.33,0.31,0.01,218.3
4073,38,69,3916,24,2.67,1.73,28,3.11,2.03,35,3.89,2.76,0.84,0.81,0.58,0.55,0.34,192.08
4074,43,63,5516,30,3.33,1.32,36,4.0,1.58,42,4.67,1.73,0.6,0.35,0.43,0.35,0.04,194.85
4075,56,92,5263,37,3.08,2.35,44,3.67,2.53,53,4.42,2.57,0.71,0.66,0.44,0.42,0.1,189.6
4076,37,54,2265,27,2.45,1.29,35,3.18,1.4,35,3.18,1.4,0.91,0.9,0.54,0.54,0.07,222.7
4077,33,50,2949,16,2.0,1.2,22,2.75,1.58,30,3.75,3.65,0.81,0.8,0.43,0.41,0.09,166.21
4078,28,38,1634,22,2.44,1.01,28,3.11,1.17,28,3.11,1.17,0.93,0.91,0.48,0.47,0.01,221.34
4079,32,52,2172,22,2.44,1.01,28,3.11,0.93,28,3.11,0.93,0.95,0.94,0.42,0.41,0.29,212.4
4080,41,58,2863,30,3.0,1.83,40,4.0,2.16,39,3.9,2.02,0.91,0.88,0.43,0.39,0.06,183.23
4081,36,52,2184,27,2.7,1.77,35,3.5,1.78,35,3.5,1.78,0.97,0.98,0.42,0.4,0.05,207.93
4082,29,40,1701,22,2.2,0.92,28,2.8,1.55,28,2.8,1.55,0.91,0.92,0.61,0.6,0.02,223.48
4083,40,56,2297,28,2.55,1.44,38,3.45,1.51,37,3.36,1.43,0.92,0.92,0.56,0.55,0.01,235.7
4084,25,35,2032,20,2.22,1.39,25,2.78,1.09,25,2.78,1.09,0.94,0.86,0.41,0.36,0.0,212.91
4085,27,50,2240,19,1.73,1.62,26,2.36,1.5,26,2.36,1.5,0.95,0.94,0.55,0.55,0.06,199.84
4086,24,41,1892,18,1.64,0.92,23,2.09,0.94,23,2.09,0.94,0.97,0.94,0.44,0.4,0.03,170.74
4087,14,21,936,11,1.38,1.41,14,1.75,1.49,14,1.75,1.49,0.97,0.95,0.68,0.67,0.01,221.06
4088,25,33,1404,18,2.25,1.58,22,2.75,1.39,22,2.75,1.39,0.96,0.95,0.56,0.55,0.0,230.48
4089,26,35,1440,22,2.75,1.28,25,3.12,1.25,25,3.12,1.25,1.0,1.0,0.41,0.4,0.01,240.26
4090,26,39,1748,19,2.11,0.93,26,2.89,0.93,26,2.89,0.93,1.0,1.0,0.38,0.35,0.01,178.81
4091,21,36,2209,14,2.0,0.82,18,2.57,0.53,19,2.71,0.76,0.81,0.69,0.55,0.51,0.12,212.2
4092,26,37,1564,19,2.38,1.06,24,3.0,0.76,24,3.0,0.76,0.96,0.97,0.41,0.38,0.01,206.49
4093,29,39,1626,23,2.88,1.89,27,3.38,1.51,27,3.38,1.69,0.94,0.93,0.38,0.36,0.01,215.37
4094,47,68,3386,28,2.55,0.93,45,4.09,1.51,43,3.91,1.51,0.83,0.8,0.4,0.37,0.06,184.43
4095,28,45,2322,19,2.11,1.27,25,2.78,1.3,25,2.78,1.3,0.93,0.85,0.49,0.44,0.01,206.81
4096,33,42,1778,23,2.56,1.13,30,3.33,1.32,30,3.33,1.12,0.89,0.89,0.43,0.4,0.0,218.79
4097,39,55,2551,31,2.82,1.66,37,3.36,2.01,36,3.27,1.95,0.92,0.87,0.49,0.48,0.03,219.2
4098,39,57,2851,32,3.2,1.75,38,3.8,1.4,37,3.7,1.42,0.96,0.9,0.58,0.52,0.01,205.08
4099,39,63,3675,32,2.91,1.22,39,3.55,1.13,38,3.45,1.21,0.91,0.85,0.46,0.41,0.07,204.91
4100,20,28,1144,14,1.75,1.28,19,2.38,1.51,19,2.38,1.51,1.0,1.0,0.62,0.61,0.0,239.46
4101,26,44,2304,22,2.75,1.04,26,3.25,1.28,26,3.25,1.28,0.87,0.8,0.47,0.39,0.62,183.43
4102,34,53,2896,21,2.1,1.37,30,3.0,1.63,31,3.1,1.6,0.87,0.81,0.54,0.52,0.18,205.36
4103,24,33,1417,15,1.88,0.83,22,2.75,1.04,22,2.75,1.04,0.97,0.94,0.6,0.56,0.0,220.54
4104,45,66,2860,36,3.27,1.19,44,4.0,1.26,44,4.0,1.26,0.91,0.89,0.38,0.35,0.01,207.64
4105,39,60,2520,28,2.55,1.21,36,3.27,1.74,36,3.27,1.74,1.0,1.0,0.54,0.52,0.06,204.8
4106,24,35,1631,17,2.12,1.13,23,2.88,1.13,23,2.88,1.13,0.94,0.91,0.56,0.51,0.01,182.26
4107,35,51,2391,23,2.56,1.67,34,3.78,2.59,34,3.78,2.59,0.94,0.88,0.48,0.46,0.02,227.16
4108,26,37,1512,21,2.33,1.58,24,2.67,1.5,24,2.67,1.5,0.95,0.95,0.65,0.64,0.09,236.55
4109,34,51,2142,21,2.1,1.29,32,3.2,1.55,32,3.2,1.55,0.89,0.88,0.46,0.43,0.01,221.55
4110,25,40,1716,18,1.8,1.03,24,2.4,1.07,24,2.4,1.07,1.0,1.0,0.51,0.49,0.08,206.38
4111,26,38,1634,16,1.45,1.21,25,2.27,1.27,25,2.27,1.27,0.97,0.95,0.61,0.58,0.01,224.11
4112,26,39,1744,21,1.91,1.04,26,2.36,0.92,26,2.36,0.92,0.82,0.82,0.47,0.45,0.0,207.6
4113,23,39,1628,19,2.38,0.74,23,2.88,0.64,23,2.88,0.64,1.0,1.0,0.51,0.5,0.05,211.2
4114,21,36,1468,17,2.12,1.36,20,2.5,1.6,20,2.5,1.6,1.0,1.0,0.56,0.55,0.02,204.99
4115,10,15,661,7,1.17,1.17,10,1.67,0.82,10,1.67,0.82,0.94,0.92,0.66,0.64,0.04,212.03
4116,25,34,1404,22,2.2,1.32,24,2.4,1.17,24,2.4,1.17,0.93,0.94,0.61,0.59,0.0,204.0
4117,26,36,1532,21,2.62,1.3,26,3.25,1.83,25,3.12,1.64,1.0,1.0,0.52,0.5,0.0,227.42
4118,15,25,1028,10,1.67,0.82,14,2.33,1.21,14,2.33,1.21,1.0,1.0,0.51,0.5,0.02,217.18
4119,32,50,2251,22,2.0,1.0,30,2.73,1.35,30,2.73,1.35,0.93,0.91,0.57,0.53,0.02,231.96
4120,32,52,2996,25,2.5,1.08,29,2.9,1.29,31,3.1,1.1,0.82,0.72,0.4,0.34,0.12,200.91
4121,42,72,3821,25,2.27,0.9,36,3.27,1.01,38,3.45,1.04,0.83,0.78,0.41,0.38,0.18,200.32
4122,27,35,2405,21,2.33,1.41,27,3.0,2.0,27,3.0,2.0,0.86,0.72,0.46,0.35,0.0,179.24
4123,37,60,3269,25,2.27,0.9,31,2.82,1.25,36,3.27,1.74,0.81,0.76,0.61,0.61,0.17,218.79
4124,24,39,1659,21,2.62,1.06,24,3.0,0.93,24,3.0,0.93,0.84,0.85,0.42,0.4,0.03,193.12
4125,21,34,1464,14,2.0,0.82,19,2.71,0.95,19,2.71,0.95,1.0,1.0,0.48,0.45,0.01,213.31
4126,30,47,2351,27,2.7,1.64,30,3.0,1.7,30,3.0,1.7,0.85,0.81,0.49,0.45,0.03,196.25
4127,34,49,2143,30,2.5,1.09,32,2.67,1.23,34,2.83,1.4,0.96,0.94,0.46,0.43,0.01,213.96
4128,18,30,1833,14,2.0,0.58,14,2.0,0.58,18,2.57,1.62,0.77,0.79,0.6,0.57,0.14,208.21
4129,36,64,3958,27,3.0,1.5,25,2.78,1.48,27,3.0,1.5,0.66,0.64,0.48,0.46,0.37,202.69
4130,22,34,1463,17,1.89,1.05,20,2.22,0.97,20,2.22,0.97,0.98,0.97,0.49,0.47,0.1,234.14
4131,20,28,1172,19,3.17,1.94,20,3.33,1.86,20,3.33,1.86,0.98,0.97,0.34,0.33,0.02,201.46
4132,20,28,1124,18,2.0,0.71,19,2.11,0.78,19,2.11,0.78,1.0,1.0,0.65,0.65,0.01,245.06
4133,21,28,1586,18,2.57,0.98,20,2.86,0.69,20,2.86,0.69,0.93,0.87,0.45,0.37,0.01,207.77
4134,59,76,3645,27,2.7,1.57,59,5.9,6.03,29,2.9,1.6,0.97,0.96,0.47,0.44,0.08,187.39
4135,21,31,1820,20,3.33,2.25,21,3.5,2.35,21,3.5,2.35,0.96,0.86,0.42,0.39,0.02,205.19
4136,14,19,931,14,2.33,1.03,14,2.33,1.03,14,2.33,1.03,0.86,0.8,0.51,0.47,0.0,229.79
4137,17,23,1038,14,2.0,0.82,16,2.29,1.38,16,2.29,1.38,0.98,0.94,0.7,0.67,0.01,228.88
4138,14,20,854,13,1.86,0.9,13,1.86,0.9,13,1.86,0.9,0.95,0.93,0.7,0.68,0.05,227.95
4139,29,38,1644,23,2.3,1.16,27,2.7,1.34,27,2.7,1.34,0.98,0.98,0.5,0.47,0.01,193.96
4140,19,28,1306,16,2.67,1.51,19,3.17,1.6,19,3.17,1.6,0.92,0.87,0.34,0.3,0.01,184.29
4141,25,51,3982,10,2.0,0.71,8,1.6,0.55,25,5.0,4.64,0.6,0.6,0.56,0.55,0.4,185.81
4142,35,60,4488,16,2.29,1.11,16,2.29,0.76,33,4.71,3.3,0.42,0.37,0.66,0.63,0.27,174.03
4143,30,46,2772,21,2.62,1.19,23,2.88,1.46,30,3.75,2.19,0.7,0.64,0.6,0.6,0.07,206.61
4144,25,35,1492,22,2.75,1.67,25,3.12,1.81,24,3.0,1.69,1.0,1.0,0.61,0.6,0.01,208.15
4145,16,26,1082,15,2.5,1.38,16,2.67,1.37,16,2.67,1.37,0.94,0.93,0.48,0.46,0.02,248.15
4146,15,20,868,13,2.17,0.98,14,2.33,0.82,14,2.33,0.82,1.0,1.0,0.46,0.43,0.0,222.57
4147,23,31,1387,19,3.17,1.17,19,3.17,1.17,19,3.17,1.17,0.96,0.94,0.38,0.34,0.0,194.52
4148,47,51,2165,19,2.38,1.19,30,3.75,1.28,23,2.88,0.83,0.98,0.98,0.42,0.4,0.0,248.9
4149,94,116,4894,24,2.0,0.74,51,4.25,1.06,35,2.92,0.79,0.99,0.99,0.41,0.39,0.01,245.31
4150,87,115,4940,30,2.5,0.8,56,4.67,0.98,42,3.5,1.0,1.0,1.0,0.37,0.34,0.01,230.82
4151,83,106,4546,26,2.17,0.83,51,4.25,0.87,38,3.17,0.83,0.94,0.93,0.44,0.42,0.01,243.31
4152,58,71,3049,21,2.33,1.0,37,4.11,1.54,30,3.33,1.22,0.98,0.97,0.49,0.46,0.01,236.77
4153,25,27,1192,16,2.67,0.52,21,3.5,1.22,20,3.33,1.03,1.0,1.0,0.44,0.42,0.0,240.56
4154,58,70,3152,28,3.11,1.69,41,4.56,2.35,33,3.67,1.87,0.96,0.94,0.26,0.25,0.03,236.07
4155,46,52,2792,23,2.88,0.83,35,4.38,1.85,37,4.62,2.07,0.83,0.77,0.28,0.27,0.08,216.01
4156,43,51,2532,26,3.25,1.28,35,4.38,1.85,32,4.0,1.85,0.86,0.81,0.35,0.34,0.02,223.72
4157,71,87,4255,28,2.55,1.04,51,4.64,1.69,38,3.45,1.21,0.96,0.92,0.37,0.36,0.05,243.14
4158,110,157,6618,27,2.45,0.93,58,5.27,1.27,41,3.73,1.1,0.98,0.98,0.45,0.43,0.01,242.43
4159,126,172,7838,28,2.33,0.98,61,5.08,1.73,42,3.5,1.17,0.96,0.91,0.49,0.45,0.01,241.63
4160,131,187,7966,37,3.08,0.9,67,5.58,1.24,50,4.17,1.03,0.99,0.98,0.46,0.43,0.03,242.45
4161,101,138,5873,26,2.36,0.92,50,4.55,1.21,37,3.36,0.92,0.99,0.99,0.41,0.39,0.01,245.22
4162,28,37,1588,16,2.67,0.82,23,3.83,1.17,21,3.5,1.22,1.0,1.0,0.24,0.22,0.02,236.81
4163,82,98,4149,25,2.27,0.9,53,4.82,1.4,36,3.27,1.19,0.98,0.99,0.42,0.4,0.0,249.18
4164,107,149,6312,28,2.33,1.15,62,5.17,1.47,43,3.58,1.38,0.98,0.98,0.37,0.35,0.02,247.84
4165,122,171,7596,26,2.17,0.83,58,4.83,1.03,39,3.25,0.97,1.0,0.97,0.45,0.42,0.01,240.51
4166,61,76,3252,25,2.78,0.97,40,4.44,1.59,31,3.44,1.13,0.97,0.95,0.32,0.29,0.02,243.61
4167,47,58,2901,20,2.5,0.76,35,4.38,1.06,26,3.25,0.46,0.98,0.92,0.29,0.26,0.0,239.14
