id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
2714,3391,49479,29798555,1093,4.69,4.03,1376,5.91,13.31,2913,12.5,23.18,0.84,0.83,0.52,0.53,31.16,154.59
2715,4310,66197,40579543,1261,4.95,5.08,1734,6.8,17.16,3628,14.23,28.81,0.84,0.84,0.52,0.52,42.69,145.82
2716,4145,71847,45011852,1308,5.17,5.27,1403,5.55,13.74,3539,13.99,26.23,0.85,0.84,0.51,0.48,38.83,139.62
2717,4403,162034,159179626,1541,5.09,5.84,1429,4.72,10.76,3482,11.49,20.5,0.87,0.87,0.52,0.49,40.4,137.35
2718,4671,87228,55357251,1850,4.97,6.13,1524,4.1,9.1,3800,10.22,18.24,0.88,0.88,0.54,0.49,43.51,133.29
2719,5177,236389,176984864,2145,4.76,5.36,1747,3.87,8.27,4259,9.44,18.26,0.89,0.89,0.52,0.46,41.96,137.15
2720,5163,83295,46522695,2021,4.65,5.83,1620,3.72,7.62,4014,9.23,17.65,0.88,0.89,0.52,0.47,44.69,130.36
2721,6708,199478,128004477,2603,5.25,5.9,2255,4.55,9.7,5304,10.69,21.17,0.9,0.91,0.5,0.45,43.4,140.48
2722,6517,151463,117094863,2504,4.72,5.54,2193,4.13,8.79,5107,9.62,20.0,0.91,0.9,0.53,0.47,44.14,135.98
2723,5897,116874,68259274,2258,4.75,5.3,1838,3.87,8.64,4556,9.59,18.57,0.9,0.91,0.55,0.5,43.42,135.93
2724,4904,189395,159410950,1996,4.5,4.98,1703,3.84,8.31,4059,9.14,17.62,0.9,0.9,0.53,0.49,49.33,130.74
2725,5843,292452,242893003,2280,5.36,5.93,1881,4.43,10.01,4633,10.9,20.67,0.9,0.9,0.51,0.46,43.55,137.22
2726,4907,109118,58568510,1806,5.07,5.73,1701,4.78,11.44,3987,11.2,21.28,0.89,0.89,0.54,0.5,45.96,134.98
2727,4549,104483,61043959,1622,5.48,5.33,1658,5.6,11.9,3697,12.49,21.91,0.87,0.88,0.51,0.49,39.1,140.89
2728,4275,68695,37105607,1442,5.01,5.28,1613,5.6,12.95,3539,12.29,23.62,0.85,0.84,0.52,0.5,48.71,137.13
2729,3960,62643,37337528,1254,4.77,5.25,1532,5.83,14.38,3324,12.64,24.79,0.83,0.83,0.55,0.55,48.67,138.91
2730,3572,53078,30207900,1121,4.36,4.43,1423,5.54,13.19,3005,11.69,23.19,0.84,0.84,0.53,0.51,45.03,132.84
2731,4592,66613,40977190,1336,5.12,5.66,1769,6.78,16.22,3777,14.47,29.17,0.84,0.84,0.49,0.47,40.04,138.1
2732,5841,98432,61194835,1777,5.68,5.39,2205,7.04,17.79,4870,15.56,32.41,0.87,0.87,0.47,0.47,37.78,139.97
2733,6154,87329,53190621,1771,5.59,5.59,2383,7.52,18.88,5093,16.07,34.75,0.86,0.86,0.47,0.47,39.36,144.75
2734,6298,110967,74134975,1763,5.84,5.63,2314,7.66,18.37,5079,16.82,34.3,0.87,0.87,0.48,0.47,40.22,144.7
2735,6178,96253,57813716,1737,5.73,5.58,2399,7.92,19.91,5085,16.78,35.95,0.87,0.87,0.46,0.47,38.63,145.37
2736,4061,78464,47143404,1165,4.77,4.28,1583,6.49,16.2,3491,14.31,29.59,0.83,0.83,0.5,0.5,45.04,143.1
2737,3153,54702,34536738,966,4.26,3.94,1283,5.65,13.63,2826,12.45,25.01,0.85,0.84,0.53,0.52,40.37,138.36
2738,3211,49509,27615685,995,4.2,3.99,1270,5.36,12.35,2860,12.07,24.09,0.84,0.84,0.54,0.53,49.98,137.1
2739,3177,51448,33668963,942,4.42,4.01,1250,5.87,12.75,2785,13.08,24.33,0.84,0.84,0.52,0.52,38.97,148.21
2740,4015,66884,43094718,1346,4.84,4.86,1293,4.65,9.99,3354,12.06,22.89,0.84,0.83,0.51,0.49,42.22,139.45
2741,4013,183856,185361301,1350,4.53,4.77,1339,4.49,9.31,3265,10.96,20.43,0.87,0.87,0.52,0.49,38.2,146.88
2742,6094,270428,188994992,2078,4.97,5.88,2036,4.87,11.75,4476,10.71,20.82,0.9,0.9,0.51,0.46,43.67,130.41
2743,5570,210778,189311973,2094,4.8,5.95,1719,3.94,8.64,4216,9.67,18.73,0.9,0.91,0.53,0.47,47.26,135.25
2744,6330,171003,147277346,2370,4.8,6.17,2048,4.15,9.39,4829,9.78,20.67,0.89,0.9,0.53,0.47,44.98,137.87
2745,5420,307363,258178238,2174,4.49,5.67,1813,3.75,7.74,4232,8.74,17.74,0.9,0.9,0.54,0.47,43.66,136.92
2746,5399,287806,223852403,2120,4.48,5.09,1794,3.79,7.77,4196,8.87,17.63,0.89,0.89,0.51,0.47,43.13,136.77
2747,6044,148712,85034972,2307,4.85,5.86,1899,3.99,8.56,4581,9.62,19.28,0.89,0.89,0.51,0.47,44.68,134.4
2748,5308,197227,136564197,2098,4.54,5.27,1822,3.94,8.24,4251,9.2,18.5,0.9,0.9,0.54,0.49,42.07,140.57
2749,4972,293351,274192074,1925,4.84,5.45,1694,4.26,9.77,4056,10.19,20.12,0.87,0.87,0.52,0.49,46.44,138.7
2750,5353,126318,91638885,1985,5.45,5.5,1854,5.09,11.48,4317,11.86,21.89,0.88,0.89,0.51,0.47,43.64,141.79
2751,5206,117775,91477148,1764,5.55,5.75,1830,5.75,13.8,4238,13.33,26.22,0.88,0.87,0.51,0.48,47.5,143.17
2752,5207,119873,91659313,1734,5.72,5.49,1887,6.23,14.12,4320,14.26,27.36,0.86,0.86,0.46,0.44,39.48,148.82
2753,5015,73140,42350229,1615,5.59,5.53,1884,6.52,14.86,4206,14.55,29.39,0.85,0.85,0.51,0.5,36.16,150.33
2754,4901,107337,74887782,1510,5.41,5.13,1911,6.85,15.74,4033,14.46,29.66,0.86,0.87,0.49,0.48,39.59,153.46
2755,5134,206112,156635832,1704,5.59,5.06,2010,6.59,15.36,4309,14.13,29.02,0.88,0.88,0.46,0.44,34.82,149.1
2756,5222,86085,51904535,1685,5.81,5.84,2048,7.06,16.66,4328,14.92,29.93,0.88,0.88,0.49,0.46,35.65,153.69
2757,4872,89662,56637111,1361,5.34,5.5,1801,7.06,17.77,4019,15.76,32.49,0.85,0.85,0.48,0.48,40.84,151.09
2758,5358,88540,56819698,1603,5.79,5.36,2026,7.31,17.05,4460,16.1,33.01,0.86,0.87,0.49,0.47,37.56,148.67
2759,3961,51280,28677201,1265,5.1,4.41,1645,6.63,14.61,3376,13.61,26.92,0.86,0.86,0.5,0.49,38.04,152.43
2760,3228,45688,27037451,962,4.47,3.59,1266,5.89,12.69,2839,13.2,24.58,0.82,0.82,0.51,0.5,36.02,142.56
2761,2660,58003,43086984,826,4.09,3.64,1080,5.35,11.67,2404,11.9,21.95,0.82,0.81,0.54,0.51,41.84,134.7
2762,2979,35819,21111925,789,3.91,3.81,1285,6.36,23.0,2405,11.91,22.87,0.81,0.82,0.6,0.57,52.2,133.51
2763,2940,41457,24740738,964,3.95,3.76,1127,4.62,10.49,2628,10.77,21.74,0.82,0.82,0.57,0.55,36.79,133.27
2764,3022,57984,39163462,1004,4.58,4.44,1054,4.81,11.36,2663,12.16,20.7,0.83,0.84,0.56,0.51,45.72,131.67
2765,3441,113729,102412893,1221,4.46,4.98,1137,4.15,9.7,2879,10.51,18.51,0.82,0.82,0.56,0.51,41.84,129.17
2766,4595,141390,106112597,1752,4.56,5.11,1424,3.71,8.52,3681,9.59,17.79,0.88,0.88,0.56,0.49,46.63,123.78
2767,4329,116967,71583561,1653,4.06,4.86,1349,3.31,7.99,3595,8.83,17.36,0.88,0.89,0.56,0.49,41.0,122.36
2768,4240,134934,106162298,1600,3.85,4.94,1346,3.24,7.47,3448,8.29,16.84,0.89,0.9,0.58,0.52,45.25,125.03
2769,4163,175778,140465449,1550,3.8,4.3,1385,3.39,7.71,3421,8.38,17.01,0.89,0.89,0.58,0.51,47.53,122.21
2770,4225,113534,72413517,1588,3.99,4.95,1238,3.11,7.09,3533,8.88,17.78,0.88,0.89,0.59,0.53,53.48,121.96
2771,4846,186000,149394689,1866,4.27,5.53,1495,3.42,8.01,3987,9.12,18.81,0.89,0.9,0.57,0.51,49.58,126.14
2772,6021,119090,76811457,2227,4.59,5.54,1947,4.01,10.5,4918,10.14,22.08,0.9,0.9,0.54,0.48,48.16,129.16
2773,6863,190854,134311497,2336,5.11,6.08,2051,4.49,11.34,5416,11.85,24.87,0.89,0.89,0.54,0.47,45.95,132.1
2774,6313,202873,134742768,1988,5.29,6.36,2002,5.32,14.37,5010,13.32,27.59,0.86,0.87,0.56,0.5,49.42,127.8
2775,4967,96589,67276786,1559,4.8,6.05,1787,5.5,14.71,4198,12.92,28.32,0.85,0.86,0.57,0.54,41.78,130.96
2776,4754,86676,60744900,1444,4.7,5.29,1680,5.47,14.44,4026,13.11,28.09,0.84,0.84,0.56,0.52,43.87,125.7
2777,4685,74781,45782074,1360,4.66,5.31,1783,6.11,16.18,3983,13.64,30.14,0.85,0.85,0.54,0.51,41.68,124.85
2778,4882,87636,61749035,1243,4.3,4.93,1670,5.78,15.69,3791,13.12,28.71,0.85,0.86,0.55,0.52,41.02,123.21
2779,4590,61339,36074093,1240,4.63,5.27,1539,5.74,13.94,3926,14.65,31.02,0.84,0.84,0.54,0.5,39.06,130.36
2780,5204,81911,47612065,1381,4.86,5.21,1884,6.63,17.96,4469,15.74,34.64,0.84,0.85,0.53,0.52,46.76,128.7
2781,5907,102320,71222587,1582,5.07,5.28,2214,7.1,20.95,4928,15.79,37.07,0.84,0.86,0.55,0.52,44.65,135.08
2782,6305,125457,82549368,1569,5.18,5.69,2383,7.86,24.11,5159,17.03,39.55,0.85,0.85,0.52,0.49,40.87,135.95
2783,5938,102481,69803202,1548,5.19,5.27,2207,7.41,21.58,4902,16.45,37.11,0.84,0.85,0.52,0.5,36.26,132.73
2784,5990,87049,50582434,1684,5.52,5.83,2376,7.79,21.28,5041,16.53,36.64,0.83,0.83,0.52,0.5,39.62,134.89
2785,3324,50952,32705389,961,4.27,4.3,1219,5.42,13.3,2913,12.95,26.77,0.81,0.81,0.57,0.57,43.18,127.41
2786,3611,55561,33759297,1001,4.14,4.21,1359,5.62,13.73,3054,12.62,25.59,0.83,0.84,0.55,0.51,38.72,128.81
2787,3353,55347,35025887,948,4.29,3.68,1201,5.43,12.61,2876,13.01,25.95,0.79,0.79,0.56,0.53,41.3,122.72
2788,3736,77154,54127616,1219,4.42,4.36,1337,4.84,12.22,3248,11.77,23.62,0.84,0.85,0.55,0.51,38.93,128.22
2789,4083,82325,56421696,1396,4.62,5.33,1476,4.89,12.97,3477,11.51,22.39,0.85,0.86,0.55,0.52,43.83,120.36
2790,4387,161924,118665043,1551,4.44,5.39,1390,3.98,10.39,3618,10.37,20.63,0.86,0.87,0.55,0.48,40.75,123.28
2791,4998,101170,66505956,1859,4.8,5.92,1554,4.02,10.34,4133,10.68,21.46,0.88,0.89,0.56,0.51,48.15,122.28
2792,5386,165570,96031937,1876,4.63,5.88,1598,3.95,9.51,4143,10.23,20.24,0.87,0.88,0.55,0.49,43.97,124.43
2793,5184,356141,287189615,1971,5.0,6.09,1852,4.7,10.88,4156,10.55,21.31,0.88,0.88,0.52,0.48,36.37,145.34
2794,5039,127894,87011236,1899,4.97,5.48,1688,4.42,10.33,4024,10.53,20.06,0.87,0.88,0.53,0.48,36.25,146.91
2795,4300,255334,185392797,1584,4.27,5.18,1404,3.78,8.84,3470,9.35,18.48,0.88,0.88,0.56,0.48,41.43,133.74
2796,4532,146173,73357917,1736,4.5,5.87,1391,3.6,8.49,3756,9.73,19.06,0.86,0.86,0.54,0.46,44.47,122.43
2797,4853,128435,92219315,1661,4.67,5.37,1482,4.16,10.9,4019,11.29,22.52,0.88,0.89,0.54,0.47,50.91,126.39
2798,3757,78865,51515668,1263,4.21,4.56,1344,4.48,11.8,3277,10.92,22.71,0.84,0.85,0.57,0.52,44.3,126.41
2799,3562,72131,52377748,1090,4.18,4.4,1301,4.98,13.15,3125,11.97,24.85,0.82,0.83,0.56,0.52,44.74,126.6
2800,3164,48471,30012094,908,4.17,3.74,1150,5.28,13.09,2825,12.96,25.81,0.8,0.8,0.57,0.54,37.36,125.63
2801,3197,72464,52021825,879,4.25,4.7,1227,5.93,15.71,2769,13.38,26.49,0.81,0.82,0.59,0.57,47.62,126.3
2802,3165,47853,29957289,834,4.26,4.71,1125,5.74,15.1,2760,14.08,26.93,0.79,0.79,0.55,0.52,38.98,124.79
2803,3394,75546,63353802,933,4.28,4.28,1238,5.68,14.17,2980,13.67,26.58,0.81,0.82,0.55,0.51,37.96,124.46
2804,3997,80692,51503364,1066,4.32,4.72,1378,5.58,15.31,3482,14.1,29.64,0.82,0.83,0.57,0.54,45.19,127.22
2805,4030,66915,43061069,1081,4.26,4.19,1470,5.79,15.16,3524,13.87,29.84,0.83,0.83,0.57,0.56,46.44,124.5
2806,5255,94751,64351970,1324,5.17,5.33,1883,7.36,19.98,4477,17.49,37.32,0.84,0.84,0.53,0.5,39.65,135.12
2807,5545,88486,52610884,1338,4.9,4.57,2011,7.37,22.18,4641,17.0,38.68,0.81,0.81,0.51,0.49,40.5,134.34
2808,4692,88881,59312901,1181,4.76,4.76,1672,6.74,19.13,4023,16.22,36.22,0.81,0.81,0.53,0.5,38.07,129.23
2809,3591,59324,40640878,970,4.25,3.88,1351,5.93,15.02,2986,13.1,26.99,0.8,0.82,0.55,0.54,37.37,143.01
2810,2878,47823,29958151,722,3.84,3.6,1007,5.36,13.96,2519,13.4,26.52,0.78,0.79,0.56,0.55,45.05,131.18
2811,2840,54964,42354662,745,4.07,3.78,1041,5.69,14.02,2539,13.87,26.28,0.79,0.79,0.57,0.55,38.73,130.43
2812,2956,60220,41294447,776,4.08,4.15,1021,5.37,12.45,2535,13.34,23.69,0.77,0.78,0.56,0.53,42.07,124.59
2813,2999,43797,24145298,843,4.13,3.78,1136,5.57,13.18,2669,13.08,25.25,0.8,0.79,0.57,0.56,46.36,126.22
2814,2721,39335,22855150,780,3.88,3.98,986,4.91,12.11,2449,12.18,23.99,0.79,0.8,0.58,0.54,38.69,125.24
2815,2798,62322,41622946,784,3.77,4.11,1002,4.82,12.22,2458,11.82,22.83,0.79,0.79,0.55,0.51,45.58,127.18
2816,2829,58176,40664982,777,3.96,3.54,1066,5.44,13.68,2477,12.64,24.15,0.8,0.81,0.58,0.54,50.73,124.17
2817,3851,61238,38622821,983,4.53,4.62,1371,6.32,16.63,3337,15.38,31.24,0.82,0.83,0.56,0.52,52.64,127.02
2818,4813,75567,47241520,1224,4.8,5.05,1767,6.93,19.0,3977,15.6,33.44,0.83,0.84,0.55,0.51,43.13,133.12
2819,4068,65544,37451384,1068,4.64,4.91,1493,6.49,17.48,3505,15.24,31.47,0.81,0.81,0.58,0.56,45.83,128.88
2820,3447,60724,39351110,917,4.35,4.39,1272,6.03,15.33,3028,14.35,29.18,0.81,0.82,0.55,0.52,40.52,129.46
2821,2487,46407,27027215,721,3.7,3.52,949,4.87,11.42,2235,11.46,22.11,0.8,0.81,0.61,0.58,45.17,124.94
2822,2848,49061,31547956,823,3.94,3.65,1031,4.93,11.44,2571,12.3,23.41,0.81,0.82,0.59,0.58,50.18,124.77
2823,2901,45934,27825615,828,4.14,4.3,1099,5.5,13.31,2558,12.79,24.17,0.8,0.81,0.58,0.54,48.22,126.57
2824,3760,60959,36972983,1046,4.57,4.82,1384,6.04,15.64,3267,14.27,28.3,0.82,0.83,0.57,0.54,44.03,129.54
2825,3619,56637,37119734,905,4.06,4.09,1276,5.72,15.65,3142,14.09,29.23,0.8,0.8,0.55,0.53,46.97,128.0
2826,3469,56301,36042159,892,4.07,3.78,1302,5.95,17.03,2972,13.57,28.04,0.8,0.81,0.56,0.54,42.82,128.05
2827,3671,72751,50147714,951,4.06,4.17,1378,5.89,17.04,3203,13.69,29.29,0.84,0.85,0.57,0.53,53.84,124.55
2828,4314,66932,38403441,1118,4.62,4.66,1434,5.93,15.44,3634,15.02,31.07,0.82,0.83,0.58,0.55,41.3,130.43
2829,5314,81127,49613493,1319,5.05,5.12,1948,7.46,20.71,4450,17.05,36.18,0.84,0.86,0.55,0.52,42.17,129.87
2830,5620,112418,82772220,1400,4.84,5.08,1997,6.91,21.09,4690,16.23,36.08,0.83,0.82,0.53,0.48,43.49,127.38
2831,5309,80192,47226862,1326,4.89,4.58,1946,7.18,21.29,4530,16.72,37.86,0.82,0.81,0.55,0.53,39.8,134.42
2832,5641,90196,57978426,1416,5.11,5.13,2023,7.3,21.1,4725,17.06,38.61,0.82,0.82,0.55,0.52,40.45,135.42
2833,5766,96512,64373815,1490,5.21,5.41,2103,7.35,21.35,4849,16.95,38.32,0.84,0.83,0.53,0.51,44.87,133.73
2834,2790,46413,29351113,758,3.64,3.65,998,4.8,12.23,2498,12.01,24.57,0.79,0.79,0.6,0.58,46.89,128.28
2835,2392,27742,21001016,708,3.91,3.59,663,3.66,4.71,2128,11.76,19.82,0.77,0.76,0.58,0.55,54.63,124.73
2836,2465,142490,189990069,758,3.99,3.81,686,3.61,4.57,2239,11.78,20.31,0.79,0.79,0.58,0.57,48.49,132.46
2837,2287,18027,9006698,769,3.94,4.0,691,3.54,4.91,2077,10.65,18.2,0.77,0.77,0.59,0.57,41.4,129.44
2838,2685,17823,8149252,778,4.18,3.59,1107,5.95,22.94,2163,11.63,18.29,0.77,0.77,0.58,0.56,38.69,132.18
2839,2075,20160,12768087,744,4.56,3.37,859,5.27,4.67,1876,11.51,14.66,0.8,0.79,0.49,0.5,21.97,168.18
2840,2212,27442,17125342,750,4.12,3.52,754,4.14,4.86,1960,10.77,16.77,0.79,0.79,0.57,0.56,28.7,145.97
2841,2467,27796,18993586,784,3.86,3.72,723,3.56,5.12,2149,10.59,17.88,0.8,0.81,0.58,0.55,33.41,128.68
2842,2271,22989,12241195,719,4.06,4.17,647,3.66,5.29,2044,11.55,18.81,0.77,0.78,0.58,0.55,42.52,125.62
2843,2745,49327,35307157,764,3.86,3.9,987,4.98,12.8,2422,12.23,23.45,0.8,0.8,0.58,0.55,46.81,127.04
2844,3278,70811,49171574,917,4.09,4.58,1244,5.55,15.21,2871,12.82,25.79,0.8,0.8,0.59,0.55,48.53,123.62
2845,2941,51213,33537329,835,3.98,3.77,990,4.71,11.12,2597,12.37,23.44,0.82,0.82,0.59,0.56,42.79,125.64
2846,2559,45055,27936682,702,3.6,3.66,915,4.69,12.34,2328,11.94,22.77,0.8,0.8,0.59,0.56,44.58,125.27
2847,2858,50753,31602955,791,3.97,3.83,1048,5.27,12.98,2534,12.73,24.18,0.81,0.82,0.59,0.57,38.82,128.33
2848,4449,70472,45456897,1193,4.54,4.33,1556,5.92,16.13,3866,14.7,31.48,0.83,0.83,0.54,0.51,41.05,130.95
2849,4317,76843,50548635,1128,4.78,4.76,1553,6.58,18.16,3746,15.87,32.84,0.83,0.84,0.55,0.53,43.12,132.61
2850,4057,64967,41118689,1031,4.35,4.36,1437,6.06,16.05,3526,14.88,30.89,0.83,0.83,0.54,0.5,47.09,126.13
2851,4063,98484,43509093,1130,4.43,4.39,1472,5.77,15.46,3552,13.93,29.78,0.82,0.82,0.55,0.53,45.41,128.89
2852,4335,74897,45749513,1140,4.37,4.12,1565,6.0,16.59,3806,14.58,32.35,0.83,0.82,0.54,0.49,46.16,129.14
2853,4385,68579,39878896,1056,4.51,4.46,1710,7.31,24.01,3661,15.65,32.85,0.81,0.81,0.54,0.51,44.95,129.92
2854,4652,92311,64700024,1147,4.38,4.17,1606,6.13,17.54,3983,15.2,33.07,0.84,0.84,0.56,0.5,49.2,129.2
2855,4430,85882,59648788,1076,4.54,4.13,1574,6.64,19.0,3838,16.19,34.85,0.82,0.82,0.56,0.52,45.11,130.98
2856,4612,68083,40444655,1108,4.54,3.89,1607,6.59,18.88,3959,16.23,35.49,0.83,0.82,0.55,0.53,43.9,131.88
2857,4230,76968,53949195,1097,4.46,4.63,1485,6.04,16.56,3687,14.99,32.5,0.82,0.81,0.55,0.52,51.06,132.63
2858,4451,115760,88738110,1101,4.57,4.48,1609,6.68,19.46,3837,15.92,34.45,0.81,0.81,0.55,0.53,45.56,130.62
2859,3336,55495,34954586,846,4.07,3.76,1136,5.46,14.35,2909,13.99,28.3,0.83,0.84,0.57,0.54,48.42,128.92
2860,4554,84425,58130485,1283,4.9,5.32,1543,5.89,16.03,3806,14.53,29.26,0.83,0.83,0.54,0.48,41.03,131.17
2861,6401,176953,143706365,1970,5.83,6.78,1765,5.22,13.95,5049,14.94,28.8,0.87,0.87,0.52,0.45,48.04,123.38
2862,6425,296168,283672182,2146,5.5,6.14,1763,4.52,11.54,5113,13.11,24.62,0.88,0.89,0.53,0.46,43.65,126.39
2863,6169,280754,247436721,2044,4.79,5.76,1698,3.98,9.34,4583,10.73,21.82,0.88,0.88,0.55,0.49,49.29,125.22
2864,5066,144241,93132218,1968,4.69,5.45,1494,3.56,7.54,4083,9.72,18.05,0.88,0.89,0.53,0.46,47.71,126.81
2865,4605,118438,74173310,1651,4.28,5.06,1492,3.87,10.17,3768,9.76,20.49,0.87,0.87,0.56,0.5,44.3,128.5
2866,5027,107091,70761888,1908,4.71,5.92,1605,3.96,9.54,4036,9.97,20.08,0.88,0.88,0.55,0.5,38.77,134.83
2867,4648,179559,144801817,1853,4.98,5.37,1664,4.47,9.72,3869,10.4,19.61,0.88,0.88,0.53,0.48,35.54,152.01
2868,4291,85779,43943637,1761,4.92,5.28,1484,4.15,7.87,3549,9.91,18.21,0.88,0.88,0.52,0.47,38.2,148.43
2869,4255,103156,91343599,1572,4.52,5.04,1516,4.36,9.42,3407,9.79,19.46,0.87,0.87,0.54,0.49,43.21,147.12
2870,4665,101460,49877739,1549,4.64,5.54,1478,4.43,10.79,3680,11.02,22.07,0.85,0.86,0.56,0.51,49.5,133.44
2871,4046,95129,47094230,1426,4.68,5.55,1379,4.52,10.41,3437,11.27,22.34,0.85,0.86,0.58,0.53,53.46,134.18
2872,4442,79058,40418889,1421,4.63,4.78,1591,5.18,12.32,3830,12.48,26.06,0.83,0.84,0.55,0.5,42.03,136.02
2873,4862,71561,41412273,1416,4.7,5.09,1631,5.42,12.51,3790,12.59,26.24,0.85,0.85,0.56,0.51,41.02,139.16
2874,4064,85775,54529013,1234,4.45,4.81,1472,5.31,13.24,3484,12.58,26.23,0.85,0.85,0.56,0.52,46.39,133.36
2875,4330,144518,107306801,1253,4.66,5.1,1506,5.6,14.27,3649,13.57,27.42,0.84,0.84,0.57,0.52,45.27,126.58
2876,4683,108106,76519700,1308,4.79,4.74,1660,6.08,14.59,3850,14.1,28.22,0.84,0.83,0.54,0.49,41.87,134.2
2877,4660,140465,108359279,1337,4.66,4.88,1603,5.59,13.88,3973,13.84,29.19,0.84,0.84,0.54,0.5,43.31,126.5
2878,4309,70989,42014555,1202,4.71,4.73,1524,5.98,16.41,3690,14.47,30.32,0.82,0.83,0.53,0.51,41.94,132.56
2879,2732,44157,26323200,826,3.9,3.98,983,4.64,10.94,2400,11.32,21.83,0.8,0.81,0.57,0.54,44.54,126.23
2880,2692,63409,46531273,821,3.93,3.52,981,4.69,10.38,2372,11.35,21.5,0.81,0.82,0.58,0.55,47.16,133.2
2881,2708,51175,36351446,842,3.86,3.49,1018,4.67,10.76,2380,10.92,21.33,0.81,0.82,0.58,0.55,45.53,124.43
2882,2795,48756,32705994,843,3.88,3.63,1027,4.73,11.39,2470,11.38,21.91,0.81,0.81,0.6,0.58,49.95,129.93
2883,2752,45751,29526353,837,3.7,3.58,1030,4.56,10.96,2427,10.74,21.36,0.8,0.8,0.56,0.54,44.86,130.46
2884,2988,61214,44184967,1029,4.38,4.3,1016,4.32,9.09,2558,10.89,18.59,0.83,0.83,0.55,0.51,49.1,128.39
2885,3279,74199,52101852,1210,4.57,5.2,1055,3.98,9.05,2865,10.81,19.22,0.85,0.84,0.55,0.51,46.92,127.15
2886,3741,71130,46654582,1527,4.68,5.1,1241,3.81,8.29,3197,9.81,17.3,0.86,0.86,0.55,0.49,38.35,131.68
2887,5371,108147,64381531,1840,4.89,5.69,1525,4.06,9.53,3945,10.49,19.88,0.88,0.87,0.54,0.47,45.7,137.52
2888,5751,313362,249603873,2240,5.27,5.7,1801,4.24,9.17,4575,10.76,20.1,0.88,0.88,0.51,0.43,41.2,140.11
2889,5386,124675,64429702,2126,4.94,5.34,1907,4.43,9.02,4441,10.33,20.21,0.89,0.9,0.52,0.47,43.46,144.38
2890,5428,463199,107538835,2065,5.29,6.04,1838,4.71,10.51,4521,11.59,22.75,0.88,0.88,0.53,0.47,39.46,143.33
2891,6096,641163,736825817,2083,4.83,5.89,1846,4.28,10.46,4688,10.88,22.26,0.89,0.9,0.54,0.48,47.5,135.15
2892,5616,114272,63777343,2029,4.89,5.37,1783,4.3,9.72,4653,11.21,22.31,0.88,0.88,0.56,0.5,48.49,133.45
2893,5912,331857,349010555,2091,5.06,5.42,1820,4.41,10.0,4716,11.42,23.11,0.88,0.88,0.54,0.48,49.93,136.03
2894,5161,133134,62257329,1729,5.13,5.74,1627,4.83,11.68,4207,12.48,24.63,0.85,0.85,0.53,0.47,47.52,134.22
2895,4898,82635,42084633,1574,4.86,5.15,1719,5.31,12.59,3995,12.33,25.13,0.86,0.86,0.55,0.51,47.05,136.74
2896,4742,75141,44787285,1398,5.05,5.46,1786,6.45,20.04,3826,13.81,28.5,0.83,0.83,0.56,0.53,48.95,135.37
2897,4405,103068,85125502,1357,4.93,6.08,1586,5.77,14.3,3722,13.53,28.6,0.83,0.83,0.56,0.54,50.43,130.88
2898,4241,67694,38095682,1285,4.9,5.48,1567,5.98,14.84,3646,13.92,28.95,0.84,0.84,0.57,0.53,48.46,130.58
2899,4769,121487,76828592,1403,4.92,6.2,1752,6.15,15.45,4015,14.09,29.4,0.85,0.85,0.57,0.55,41.77,133.6
2900,4991,131030,103935003,1385,4.84,5.14,1694,5.92,14.63,4157,14.53,31.75,0.85,0.84,0.56,0.52,44.02,134.27
2901,4540,112306,61608734,1337,4.83,5.46,1669,6.03,15.06,3802,13.73,28.72,0.84,0.84,0.55,0.52,48.08,132.13
2902,4589,107722,68182265,1343,4.99,5.23,1676,6.23,15.32,3889,14.46,29.42,0.83,0.83,0.55,0.53,44.23,133.74
2903,4493,97692,58415736,1332,4.77,5.22,1774,6.36,15.78,3791,13.59,28.59,0.81,0.81,0.54,0.52,40.61,139.04
2904,4405,86821,60910300,1268,4.8,4.64,1729,6.55,17.47,3706,14.04,29.96,0.83,0.83,0.56,0.54,47.48,135.38
2905,3370,53675,31742751,1003,4.2,4.14,1299,5.44,13.67,2952,12.35,25.86,0.81,0.82,0.56,0.54,43.09,133.64
2906,2893,48149,29824358,843,3.9,3.85,1094,5.06,12.31,2564,11.87,23.62,0.8,0.8,0.59,0.59,41.46,131.6
2907,3588,57805,34107116,1067,4.43,4.63,1361,5.65,13.62,3127,12.98,26.27,0.83,0.83,0.56,0.55,48.77,130.99
2908,4480,227604,223335970,1366,5.04,5.68,1466,5.41,13.01,3659,13.5,25.45,0.82,0.82,0.53,0.48,46.66,124.5
2909,4241,135337,118893139,1505,4.81,5.46,1408,4.5,10.27,3534,11.29,21.55,0.86,0.87,0.54,0.5,42.5,130.07
2910,4924,201076,131188231,1775,4.68,5.96,1506,3.97,9.13,3987,10.52,20.92,0.87,0.87,0.55,0.48,52.09,127.58
2911,5102,157070,122366908,1928,4.49,5.74,1538,3.59,8.34,4189,9.76,19.73,0.89,0.89,0.53,0.47,47.45,124.36
