id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
3849,1367,139668,29207879,552,39.43,44.7,45,3.21,1.89,1341,95.79,112.4,0.35,0.34,0.57,0.5,17.12,236.21
3850,1292,66439,12532904,536,29.78,40.38,48,2.67,1.53,1258,69.89,97.85,0.42,0.42,0.61,0.55,16.33,237.97
3851,1346,63366,11060781,568,31.56,43.22,51,2.83,1.54,1315,73.06,101.84,0.41,0.4,0.54,0.48,12.02,215.19
3852,2404,176356,36105604,846,40.29,60.72,78,3.71,1.52,2311,110.05,169.75,0.48,0.43,0.52,0.43,10.87,205.32
3853,2398,103750,23292460,841,38.23,59.04,85,3.86,1.96,2304,104.73,164.98,0.49,0.47,0.58,0.51,12.16,224.67
3854,2248,192049,42223363,812,38.67,57.49,81,3.86,1.71,2167,103.19,156.67,0.48,0.46,0.45,0.4,11.28,225.39
3855,2308,144703,28459523,750,37.5,55.05,57,2.85,1.04,2208,110.4,163.79,0.47,0.47,0.5,0.45,11.35,240.55
3856,2347,107120,21969549,789,34.3,55.01,76,3.3,1.87,2241,97.43,159.85,0.51,0.51,0.46,0.41,11.9,225.57
3857,2333,171253,34857817,809,35.17,56.22,75,3.26,1.57,2253,97.96,160.87,0.52,0.49,0.47,0.41,10.67,209.73
3858,2034,149806,31996136,719,35.95,52.75,57,2.85,1.14,1959,97.95,147.78,0.54,0.52,0.56,0.49,11.73,207.1
3859,2256,162124,31499403,841,36.57,57.82,90,3.91,1.68,2160,93.91,152.51,0.54,0.54,0.51,0.44,11.81,202.33
3860,2449,96263,18455079,915,39.78,62.71,100,4.35,1.75,2328,101.22,165.61,0.57,0.54,0.49,0.4,9.61,212.37
3861,2339,127690,26164608,852,37.04,58.69,93,4.04,2.2,2228,96.87,159.23,0.54,0.54,0.55,0.49,9.52,212.6
3862,2527,152517,32942904,924,42.0,63.15,110,5.0,2.18,2410,109.55,172.19,0.51,0.47,0.49,0.41,10.87,208.18
3863,2779,159862,34892494,907,45.35,65.47,92,4.6,1.96,2653,132.65,200.29,0.52,0.48,0.52,0.43,10.46,209.58
3864,2888,147481,28390368,933,40.57,65.03,92,4.0,1.54,2759,119.96,201.55,0.64,0.64,0.55,0.49,8.23,221.15
3865,2949,223319,45351514,974,46.38,69.79,80,3.81,1.63,2806,133.62,206.76,0.55,0.55,0.51,0.45,12.48,228.01
3866,3010,133582,26706796,987,54.83,75.01,72,4.0,1.75,2866,159.22,216.77,0.32,0.31,0.51,0.44,15.76,227.67
3867,2834,147258,30248102,938,44.67,67.89,65,3.1,1.51,2710,129.05,199.49,0.47,0.45,0.49,0.41,10.26,212.02
3868,1424,74963,15320685,598,35.18,45.22,65,3.82,1.85,1393,81.94,107.96,0.37,0.38,0.53,0.46,18.23,234.51
3869,1382,130224,39661918,588,29.4,42.62,63,3.15,1.66,1365,68.25,102.61,0.46,0.46,0.55,0.53,15.9,242.4
3870,1300,98832,35061071,545,36.33,44.35,47,3.13,2.0,1276,85.07,105.0,0.38,0.37,0.55,0.5,14.81,218.98
3871,1301,119816,40910596,546,36.4,44.01,44,2.93,1.71,1275,85.0,105.35,0.36,0.34,0.55,0.5,18.83,210.82
3872,1278,82207,22923345,520,28.89,39.29,46,2.56,1.29,1249,69.39,97.36,0.52,0.51,0.62,0.55,12.47,217.22
3873,1279,81473,25781366,534,26.7,38.99,56,2.8,1.64,1256,62.8,95.23,0.55,0.54,0.54,0.47,10.36,218.16
3874,1219,68979,21497583,523,32.69,41.69,38,2.38,1.26,1202,75.12,97.13,0.43,0.43,0.58,0.53,12.05,221.78
3875,1215,114031,32973669,536,29.78,40.54,52,2.89,1.6,1183,65.72,92.78,0.58,0.58,0.53,0.44,14.46,223.43
3876,1643,115293,28590108,655,34.47,49.33,55,2.89,1.91,1606,84.53,126.16,0.47,0.48,0.61,0.54,10.18,208.9
3877,1996,119358,29495006,787,41.42,59.09,68,3.58,2.06,1935,101.84,150.18,0.61,0.61,0.6,0.54,11.36,224.83
3878,1982,87375,18668952,763,38.15,55.28,77,3.85,2.43,1925,96.25,144.93,0.52,0.53,0.55,0.49,12.5,232.08
3879,2010,144550,34806951,795,44.17,60.27,75,4.17,2.2,1957,108.72,152.42,0.47,0.48,0.55,0.51,14.78,227.95
3880,2093,129164,27619031,746,39.26,55.28,72,3.79,2.1,2033,107.0,156.7,0.46,0.46,0.56,0.5,13.31,229.55
3881,2069,173220,35971900,781,41.11,58.63,68,3.58,2.39,2001,105.32,154.97,0.48,0.49,0.46,0.39,16.27,218.85
3882,2044,137470,31330612,718,37.79,53.27,61,3.21,1.51,1968,103.58,149.42,0.45,0.46,0.5,0.44,13.13,221.18
3883,2098,111732,22627788,770,35.0,54.44,78,3.55,1.84,2041,92.77,146.96,0.49,0.49,0.53,0.48,9.11,224.98
3884,2189,163437,32295697,816,45.33,62.4,64,3.56,1.54,2103,116.83,163.47,0.42,0.42,0.45,0.38,13.21,227.24
3885,2313,175300,36016224,863,37.52,60.04,77,3.35,1.56,2195,95.43,156.21,0.54,0.53,0.55,0.46,13.29,215.88
3886,2096,98953,20003123,781,43.39,58.63,72,4.0,2.14,2014,111.89,158.15,0.6,0.61,0.53,0.46,14.68,219.91
3887,1978,95384,18020949,735,35.0,52.18,83,3.95,2.18,1909,90.9,141.64,0.47,0.45,0.52,0.45,10.91,231.94
3888,2073,128192,24003240,749,37.45,54.29,73,3.65,1.84,1987,99.35,148.17,0.44,0.45,0.59,0.53,14.01,230.32
3889,2001,101954,20846470,743,41.28,55.74,66,3.67,1.64,1916,106.44,150.18,0.47,0.48,0.43,0.36,12.55,212.03
3890,1961,133707,26500071,758,36.1,54.32,69,3.29,1.45,1880,89.52,139.93,0.54,0.55,0.48,0.42,11.93,215.27
3891,1968,171379,35265448,750,39.47,56.41,55,2.89,1.2,1907,100.37,147.86,0.52,0.51,0.49,0.42,19.14,209.7
3892,1834,118830,36326793,707,44.19,56.38,51,3.19,1.64,1776,111.0,145.63,0.54,0.53,0.46,0.39,13.86,214.88
3893,1892,124827,43211480,730,36.5,53.4,74,3.7,2.0,1833,91.65,140.17,0.69,0.69,0.45,0.42,9.57,203.94
3894,1783,112180,34813388,697,49.79,56.86,54,3.86,2.14,1732,123.71,142.92,0.28,0.28,0.5,0.43,18.5,232.0
3895,1622,122097,43235808,657,34.58,49.02,71,3.74,1.76,1588,83.58,121.64,0.5,0.51,0.52,0.47,12.59,224.65
3896,1678,153320,44636190,657,32.85,47.53,70,3.5,1.76,1629,81.45,122.75,0.53,0.53,0.48,0.4,13.56,205.91
3897,1752,125373,44257977,660,38.82,50.39,61,3.59,1.84,1704,100.24,135.8,0.62,0.61,0.55,0.53,11.55,232.19
3898,1688,147093,45970191,725,36.25,51.82,82,4.1,1.77,1646,82.3,123.58,0.59,0.6,0.4,0.35,11.03,220.46
3899,1654,143610,42828227,652,46.57,53.04,47,3.36,0.84,1608,114.86,133.98,0.44,0.44,0.42,0.36,15.98,206.19
3900,1624,125315,32245900,649,43.27,51.88,56,3.73,1.87,1578,105.2,129.93,0.44,0.45,0.49,0.41,17.62,247.25
3901,1575,142037,32500642,652,34.32,48.87,59,3.11,1.63,1530,80.53,118.98,0.43,0.41,0.59,0.52,15.52,233.94
3902,1312,69246,14915650,594,33.0,44.47,64,3.56,1.92,1282,71.22,100.3,0.66,0.66,0.55,0.48,12.25,220.4
3903,1724,112293,26235222,654,32.7,47.45,71,3.55,1.79,1665,83.25,128.09,0.62,0.62,0.47,0.42,11.39,230.66
3904,1908,130193,27168168,776,45.65,59.71,62,3.65,1.27,1842,108.35,146.55,0.45,0.44,0.46,0.38,14.63,225.06
3905,2080,148765,33106577,788,35.82,55.83,77,3.5,2.48,2001,90.95,147.01,0.59,0.6,0.44,0.38,12.05,208.68
3906,2048,77035,15617371,750,39.47,54.83,79,4.16,1.77,1967,103.53,148.96,0.5,0.51,0.45,0.39,14.5,209.08
3907,1877,114661,23588708,705,30.65,47.89,80,3.48,1.95,1798,78.17,127.99,0.53,0.51,0.47,0.39,12.44,211.14
3908,2001,140981,29084064,755,39.74,55.99,75,3.95,2.17,1914,100.74,146.64,0.55,0.52,0.45,0.38,12.51,227.17
3909,2077,109030,23284684,803,42.26,59.12,74,3.89,1.59,1995,105.0,153.15,0.48,0.46,0.42,0.34,16.15,207.95
3910,2161,117517,24691803,807,44.83,61.07,79,4.39,2.5,2074,115.22,164.03,0.62,0.62,0.59,0.53,12.91,210.18
3911,1332,103448,20728527,557,30.94,41.65,56,3.11,1.49,1298,72.11,101.09,0.45,0.44,0.46,0.4,16.64,226.28
3912,1260,60402,13211017,528,27.79,38.87,54,2.84,1.89,1231,64.79,92.18,0.4,0.41,0.51,0.45,15.68,231.75
3913,1240,42648,7982965,531,33.19,40.39,50,3.12,1.36,1210,75.62,94.59,0.35,0.35,0.52,0.45,17.14,220.19
3914,1640,79100,16215334,606,35.65,45.52,61,3.59,2.09,1589,93.47,123.15,0.33,0.33,0.52,0.45,20.0,225.25
3915,1690,116298,25296212,653,36.28,48.77,68,3.78,1.83,1630,90.56,123.88,0.41,0.42,0.56,0.52,14.05,234.82
3916,1600,68341,14444940,654,36.33,50.0,61,3.39,2.48,1571,87.28,121.56,0.37,0.34,0.53,0.42,12.52,228.78
3917,1497,57471,14312784,602,40.13,48.52,52,3.47,2.17,1451,96.73,119.86,0.49,0.48,0.51,0.44,14.94,225.91
3918,1395,133832,40605861,596,33.11,46.14,45,2.5,1.86,1360,75.56,107.25,0.47,0.48,0.56,0.52,11.7,240.51
3919,1562,145905,45764147,635,37.35,49.08,60,3.53,2.48,1512,88.94,119.32,0.43,0.44,0.61,0.56,20.98,219.1
3920,1479,72634,20310197,645,30.71,46.24,69,3.29,1.98,1438,68.48,105.89,0.49,0.49,0.56,0.5,13.24,241.02
3921,1528,120056,33748387,646,28.09,44.86,73,3.17,1.95,1484,64.52,105.29,0.57,0.56,0.52,0.45,12.2,224.79
3922,1344,97411,28700058,577,33.94,43.93,54,3.18,1.67,1322,77.76,104.5,0.51,0.51,0.63,0.58,17.32,229.24
3923,1377,129405,34021849,599,35.24,45.18,62,3.65,2.0,1343,79.0,105.82,0.33,0.34,0.51,0.44,13.54,212.73
3924,1348,137797,41027808,585,30.79,42.86,56,2.95,1.43,1321,69.53,99.49,0.49,0.5,0.6,0.56,13.17,217.6
3925,1464,91161,18481111,584,30.74,43.84,51,2.68,1.6,1426,75.05,110.19,0.43,0.43,0.53,0.45,13.28,224.23
3926,1709,107600,25496125,677,37.61,50.74,72,4.0,2.2,1649,91.61,127.41,0.5,0.5,0.53,0.46,13.06,225.46
3927,1739,134172,31431440,680,35.79,49.99,68,3.58,1.8,1689,88.89,128.47,0.49,0.5,0.43,0.38,14.11,229.71
3928,1758,168391,35123747,640,37.65,48.33,61,3.59,1.28,1695,99.71,134.42,0.5,0.47,0.52,0.44,14.52,223.71
3929,1702,140643,30196428,681,48.64,55.36,59,4.21,1.93,1648,117.71,137.61,0.47,0.47,0.5,0.39,18.48,216.28
3930,1827,173370,38319815,698,34.9,50.25,77,3.85,2.21,1752,87.6,128.95,0.46,0.44,0.5,0.43,15.17,230.73
3931,2030,122765,26448291,764,38.2,54.85,87,4.35,2.43,1968,98.4,146.32,0.52,0.5,0.46,0.37,13.07,222.92
3932,2040,124862,27271614,741,46.31,58.04,66,4.12,2.31,1957,122.31,156.37,0.39,0.38,0.45,0.37,16.56,221.47
3933,2152,170208,34614403,799,39.95,58.54,70,3.5,1.96,2070,103.5,157.47,0.56,0.54,0.47,0.4,13.58,237.36
3934,2151,148001,30735895,816,40.8,58.91,79,3.95,1.79,2047,102.35,152.73,0.43,0.41,0.46,0.38,14.88,228.35
3935,2402,143982,28959771,829,41.45,59.21,95,4.75,2.71,2284,114.2,168.74,0.46,0.45,0.52,0.48,12.3,225.31
3936,2360,113442,22545583,819,43.11,61.71,67,3.53,1.78,2244,118.11,175.07,0.6,0.59,0.52,0.45,12.61,225.19
3937,2504,207089,41175572,885,42.14,63.28,91,4.33,2.29,2389,113.76,176.23,0.49,0.5,0.44,0.38,12.03,219.7
3938,2254,129606,25734319,769,40.47,56.66,75,3.95,2.01,2168,114.11,162.78,0.38,0.37,0.44,0.38,16.33,215.9
3939,1298,97946,18930091,576,30.32,43.0,55,2.89,1.94,1262,66.42,95.91,0.47,0.47,0.57,0.51,12.51,234.14
3940,1389,131828,30010132,608,33.78,45.88,54,3.0,1.37,1357,75.39,105.5,0.47,0.48,0.5,0.44,13.52,238.94
3941,1472,126836,38792953,620,38.75,48.82,60,3.75,2.41,1442,90.12,116.97,0.46,0.42,0.48,0.41,13.22,224.15
3942,1286,95159,42358896,566,33.29,44.11,52,3.06,1.85,1258,74.0,99.34,0.48,0.49,0.65,0.62,12.01,231.18
3943,1274,116999,43516188,571,38.07,45.23,52,3.47,1.55,1246,83.07,102.63,0.59,0.6,0.57,0.51,14.11,234.57
3944,1250,95549,32766702,536,35.73,42.54,52,3.47,1.77,1219,81.27,98.02,0.39,0.39,0.56,0.51,13.95,223.38
3945,1188,167642,59168378,570,28.5,41.76,59,2.95,1.93,1163,58.15,87.03,0.49,0.5,0.48,0.42,13.93,217.78
3946,1149,69848,21576658,524,34.93,42.23,45,3.0,1.56,1123,74.87,91.68,0.45,0.45,0.61,0.55,14.06,232.99
3947,1325,154574,42261751,579,41.36,48.14,47,3.36,2.53,1287,91.93,109.1,0.44,0.44,0.68,0.6,16.75,240.79
3948,1475,104086,28682387,609,32.05,45.27,71,3.74,2.26,1438,75.68,109.77,0.51,0.51,0.49,0.43,12.44,225.66
3949,1497,127367,30989186,634,35.22,47.54,69,3.83,1.98,1448,80.44,110.85,0.45,0.46,0.53,0.47,14.89,227.32
3950,1558,127194,26231957,627,31.35,45.53,68,3.4,1.93,1509,75.45,112.6,0.53,0.53,0.58,0.52,15.35,237.1
3951,1543,90308,22184305,637,30.33,44.83,71,3.38,1.96,1497,71.29,108.88,0.52,0.53,0.62,0.57,11.59,230.18
3952,1452,111563,24170751,597,33.17,43.82,68,3.78,1.77,1416,78.67,108.46,0.46,0.45,0.55,0.49,14.24,232.06
3953,1930,152552,33867543,710,35.5,50.79,88,4.4,1.88,1878,93.9,143.49,0.56,0.57,0.42,0.38,13.1,238.75
3954,2129,119800,24931603,758,32.96,52.73,82,3.57,2.73,2045,88.91,146.17,0.57,0.57,0.59,0.56,10.92,238.93
3955,2063,78665,15029695,784,35.64,54.38,82,3.73,1.49,1974,89.73,142.15,0.57,0.56,0.5,0.44,12.12,242.4
3956,2262,233245,49865626,807,36.68,56.54,80,3.64,1.84,2162,98.27,158.26,0.55,0.53,0.46,0.39,14.01,219.21
3957,2286,146944,29437182,838,39.9,59.98,89,4.24,2.45,2169,103.29,158.15,0.45,0.45,0.43,0.35,13.0,216.83
3958,2321,124117,23563209,872,39.64,61.54,83,3.77,2.07,2225,101.14,160.17,0.61,0.62,0.51,0.45,14.52,224.75
3959,2480,139238,28750144,818,37.18,57.58,85,3.86,2.03,2376,108.0,172.12,0.58,0.59,0.51,0.45,11.26,226.04
3960,2495,219006,42733996,865,45.53,63.67,87,4.58,2.67,2380,125.26,182.19,0.5,0.51,0.48,0.4,13.5,212.97
3961,1920,94616,17091167,705,35.25,50.53,75,3.75,1.8,1854,92.7,139.94,0.54,0.52,0.53,0.47,12.24,219.35
3962,1868,103956,20147945,722,40.11,53.42,70,3.89,1.57,1806,100.33,138.23,0.49,0.49,0.46,0.4,14.21,240.21
3963,1774,148674,30494287,696,43.5,53.53,60,3.75,1.24,1724,107.75,139.16,0.61,0.62,0.5,0.43,14.83,222.37
3964,1753,91282,19400998,658,34.63,48.43,65,3.42,1.8,1706,89.79,130.81,0.47,0.47,0.48,0.41,11.96,226.92
3965,1982,110926,26861464,709,35.45,51.5,80,4.0,2.38,1920,96.0,145.02,0.46,0.46,0.6,0.55,12.86,238.43
3966,1809,193288,78218355,678,33.9,49.06,76,3.8,2.33,1746,87.3,129.99,0.48,0.48,0.42,0.4,14.45,238.52
3967,1892,164949,63561969,720,36.0,52.4,74,3.7,2.0,1837,91.85,137.65,0.43,0.42,0.48,0.4,12.21,232.37
3968,1768,197211,65177167,687,45.8,54.34,61,4.07,1.44,1716,114.4,140.14,0.46,0.46,0.54,0.48,15.97,216.15
3969,1717,122366,33192232,653,31.1,46.74,70,3.33,2.13,1675,79.76,123.83,0.53,0.53,0.48,0.41,12.68,224.38
3970,1988,129114,42285027,720,36.0,51.66,82,4.1,2.25,1919,95.95,144.01,0.5,0.48,0.53,0.49,12.05,230.93
3971,1549,83607,24528979,622,31.1,45.16,67,3.35,1.95,1514,75.7,115.05,0.55,0.56,0.48,0.42,11.14,221.05
3972,1506,61772,17434592,643,33.84,48.15,65,3.42,2.04,1471,77.42,112.22,0.51,0.51,0.54,0.5,12.36,233.35
3973,1458,98086,33901402,564,25.64,39.54,65,2.95,1.81,1417,64.41,102.4,0.58,0.56,0.61,0.58,9.35,226.95
3974,1455,91139,19260589,585,32.5,44.52,51,2.83,1.72,1420,78.89,110.59,0.45,0.46,0.56,0.51,13.58,239.16
3975,1389,84545,17855539,555,27.75,39.21,74,3.7,1.45,1349,67.45,99.46,0.52,0.53,0.44,0.35,13.01,180.54
3976,1486,84058,17707157,586,27.9,40.77,64,3.05,1.53,1461,69.57,106.53,0.49,0.49,0.51,0.45,15.14,223.82
3977,1441,93278,21192415,564,33.18,43.06,52,3.06,1.78,1412,83.06,109.85,0.4,0.41,0.51,0.46,12.73,241.38
3978,1647,107119,21239899,643,35.72,48.47,57,3.17,1.5,1599,88.83,123.64,0.41,0.38,0.47,0.41,14.3,220.44
3979,1687,157434,31753117,651,34.26,47.3,82,4.32,1.92,1619,85.21,124.24,0.54,0.56,0.42,0.36,14.19,230.99
3980,1539,113739,22861922,580,36.25,44.33,67,4.19,1.87,1458,91.12,115.2,0.35,0.36,0.39,0.32,15.85,242.18
3981,1597,166994,33376152,662,30.09,44.17,105,4.77,1.54,1497,68.05,105.96,0.6,0.6,0.36,0.3,12.05,237.55
3982,1639,74758,15165993,675,30.68,45.51,111,5.05,1.68,1538,69.91,108.95,0.62,0.63,0.35,0.3,10.8,243.28
3983,1785,90970,17467069,626,32.95,45.22,98,5.16,2.54,1682,88.53,127.16,0.5,0.51,0.29,0.22,11.95,238.03
3984,1701,113632,21964537,663,33.15,46.92,87,4.35,1.42,1605,80.25,118.52,0.57,0.58,0.38,0.32,12.2,247.24
3985,1280,62975,12990616,550,26.19,36.76,88,4.19,1.25,1226,58.38,89.5,0.54,0.55,0.38,0.31,12.92,224.33
3986,1070,35068,6618754,477,25.11,33.74,72,3.79,1.36,1015,53.42,75.46,0.57,0.57,0.54,0.48,12.13,230.63
3987,1096,70509,13155551,480,20.0,31.09,81,3.38,0.82,1027,42.79,70.95,0.69,0.68,0.5,0.43,8.88,238.06
3988,1102,65836,9312976,475,20.65,31.91,80,3.48,1.65,1031,44.83,72.47,0.68,0.69,0.48,0.42,8.98,230.08
3989,1246,52011,10638885,522,22.7,34.75,82,3.57,1.08,1148,49.91,81.26,0.67,0.68,0.47,0.42,9.92,247.09
3990,1183,78092,17388960,508,22.09,33.74,78,3.39,0.94,1110,48.26,77.81,0.66,0.66,0.52,0.48,10.32,238.26
3991,1045,66577,12685202,480,25.26,34.45,65,3.42,1.22,1014,53.37,74.07,0.49,0.47,0.47,0.39,13.48,229.45
3992,1205,56620,9811869,529,31.12,39.02,70,4.12,2.0,1162,68.35,85.84,0.35,0.35,0.51,0.47,16.34,239.73
3993,1207,65139,12803541,524,32.75,39.14,65,4.06,1.34,1158,72.38,89.7,0.42,0.4,0.44,0.38,14.39,232.1
3994,1555,68181,11591304,620,31.0,42.79,98,4.9,2.13,1468,73.4,108.27,0.59,0.6,0.46,0.38,10.59,241.28
3995,1516,65385,12049824,617,29.38,42.62,96,4.57,1.63,1438,68.48,105.1,0.61,0.61,0.42,0.36,10.44,239.75
3996,1515,101493,19462780,586,27.9,40.02,85,4.05,1.28,1436,68.38,104.01,0.62,0.62,0.43,0.37,11.4,244.85
3997,1525,125201,25630542,614,32.32,44.11,78,4.11,1.56,1456,76.63,109.33,0.56,0.55,0.36,0.3,12.95,244.56
3998,1509,69223,12759080,615,27.95,41.36,95,4.32,1.64,1436,65.27,100.16,0.55,0.53,0.46,0.4,11.37,239.16
3999,1500,130094,24420573,591,31.11,41.46,89,4.68,1.42,1422,74.84,105.44,0.52,0.52,0.42,0.34,13.49,232.38
4000,1567,111573,20710100,603,28.71,41.0,89,4.24,1.76,1494,71.14,106.81,0.54,0.54,0.44,0.38,14.61,240.61
4001,1549,78546,15146117,606,35.65,45.08,79,4.65,1.87,1488,87.53,116.85,0.55,0.53,0.41,0.34,13.16,240.42
4002,1521,108072,20780769,616,30.8,43.61,79,3.95,1.61,1457,72.85,107.33,0.51,0.52,0.37,0.3,13.22,236.04
4003,1393,80430,15679203,600,30.0,42.24,83,4.15,1.6,1324,66.2,97.45,0.52,0.48,0.38,0.3,12.68,228.35
4004,1299,51732,10110766,542,33.88,40.64,77,4.81,1.47,1242,77.62,97.71,0.53,0.53,0.46,0.39,14.1,242.07
4005,1375,96184,18531700,582,34.24,42.9,75,4.41,1.18,1296,76.24,99.92,0.48,0.48,0.34,0.27,13.35,231.67
4006,1380,68581,13382975,575,31.94,41.07,77,4.28,1.13,1324,73.56,100.08,0.52,0.53,0.44,0.37,12.63,242.01
4007,1456,62220,11370891,605,33.61,44.7,77,4.28,1.27,1381,76.72,107.39,0.54,0.54,0.34,0.27,12.64,236.9
4008,1454,63971,11500623,554,30.78,40.08,82,4.56,1.79,1401,77.83,107.15,0.47,0.46,0.44,0.38,15.4,227.45
4009,1456,62287,12449505,562,28.1,39.36,84,4.2,1.51,1387,69.35,101.46,0.52,0.52,0.44,0.38,11.3,235.08
4010,1539,115494,19501220,589,25.61,39.25,98,4.26,1.45,1430,62.17,100.31,0.63,0.63,0.39,0.33,10.56,245.1
4011,1529,63621,12937024,619,26.91,42.16,87,3.78,1.24,1388,60.35,95.97,0.6,0.59,0.43,0.37,10.54,238.58
4012,1541,96153,14569570,593,24.71,38.52,105,4.38,1.76,1413,58.88,96.76,0.64,0.63,0.45,0.39,10.13,242.97
4013,1624,148745,26328959,635,26.46,41.85,103,4.29,1.83,1488,62.0,100.99,0.61,0.6,0.44,0.38,10.73,242.99
4014,1442,79145,14992370,596,27.09,39.85,91,4.14,1.39,1367,62.14,95.13,0.54,0.54,0.42,0.36,11.07,241.67
4015,1399,97599,18304084,608,28.95,41.96,84,4.0,1.55,1337,63.67,97.55,0.53,0.53,0.44,0.39,11.69,240.39
4016,1493,70297,15843318,610,32.11,42.79,87,4.58,1.71,1425,75.0,105.08,0.54,0.55,0.38,0.33,12.93,236.8
4017,1541,85632,17156272,630,30.0,42.47,101,4.81,1.33,1464,69.71,104.94,0.56,0.56,0.39,0.33,11.35,237.53
4018,1178,102041,20507490,495,29.12,37.5,58,3.41,1.18,1131,66.53,88.88,0.51,0.51,0.45,0.38,14.38,242.42
4019,1189,57994,10093934,537,26.85,37.32,75,3.75,1.62,1150,57.5,84.7,0.57,0.57,0.42,0.36,12.76,236.63
4020,1120,32738,4891296,479,31.93,37.16,51,3.4,1.24,1085,72.33,88.42,0.6,0.6,0.48,0.42,11.37,238.53
4021,1251,73576,12144696,484,28.47,35.52,60,3.53,1.46,1217,71.59,93.4,0.53,0.52,0.46,0.39,14.23,236.13
4022,1223,53587,13837641,517,27.21,37.0,72,3.79,2.02,1189,62.58,88.57,0.51,0.51,0.48,0.44,12.36,241.71
4023,1255,57877,10598661,522,27.47,36.48,81,4.26,1.52,1203,63.32,89.7,0.51,0.51,0.47,0.39,13.02,237.35
4024,1202,54330,9476279,518,28.78,36.25,77,4.28,1.41,1148,63.78,85.12,0.47,0.49,0.52,0.45,14.36,240.47
4025,1133,64212,11578303,498,24.9,34.6,76,3.8,1.7,1103,55.15,81.5,0.57,0.57,0.46,0.4,12.56,244.66
4026,1355,69075,14222018,539,28.37,37.82,85,4.47,1.74,1298,68.32,95.9,0.5,0.49,0.39,0.33,11.08,240.27
4027,1325,48585,9593236,562,28.1,38.95,84,4.2,1.82,1250,62.5,89.1,0.52,0.51,0.37,0.32,11.03,241.3
4028,1299,64165,12151470,537,33.56,39.32,72,4.5,1.51,1257,78.56,97.17,0.39,0.38,0.44,0.36,16.71,235.06
4029,1515,81716,15723053,604,28.76,41.51,80,3.81,1.4,1430,68.1,102.02,0.51,0.51,0.4,0.35,11.99,238.12
4030,1417,123126,23684343,582,32.33,42.63,73,4.06,1.66,1346,74.78,101.41,0.46,0.46,0.41,0.34,14.46,231.87
4031,1480,69988,14681863,590,34.71,43.53,77,4.53,1.66,1416,83.29,109.29,0.45,0.46,0.4,0.34,15.92,243.63
4032,1527,95167,17912882,617,30.85,42.71,97,4.85,1.87,1459,72.95,108.24,0.59,0.56,0.39,0.33,12.17,235.97
4033,1649,97965,19448321,656,31.24,45.47,100,4.76,1.81,1539,73.29,111.68,0.61,0.59,0.44,0.36,10.58,244.38
4034,1622,69169,11767817,638,26.58,42.2,106,4.42,1.32,1479,61.62,103.0,0.66,0.66,0.45,0.39,10.43,243.36
4035,1540,90435,18297724,634,26.42,40.93,113,4.71,1.94,1416,59.0,96.01,0.66,0.67,0.48,0.44,10.78,248.72
4036,1359,77043,19088884,591,24.62,38.13,113,4.71,1.94,1276,53.17,87.03,0.64,0.64,0.49,0.44,8.82,238.05
4037,1282,64194,10406209,571,23.79,37.47,102,4.25,1.54,1201,50.04,83.34,0.69,0.7,0.46,0.42,10.88,245.92
4038,1242,51596,12528071,544,22.67,35.59,91,3.79,1.64,1163,48.46,80.48,0.65,0.64,0.62,0.55,8.93,244.13
4039,1253,106461,30620998,545,22.71,35.72,94,3.92,1.41,1184,49.33,81.9,0.68,0.68,0.49,0.41,8.78,241.38
4040,1104,150297,30206303,508,21.17,32.76,92,3.83,1.66,1041,43.38,70.63,0.64,0.62,0.49,0.44,10.29,238.51
4041,1167,95094,31502956,511,21.29,32.73,89,3.71,1.37,1095,45.62,74.96,0.63,0.65,0.58,0.52,9.19,242.88
4042,1104,99690,22074266,502,20.92,32.33,92,3.83,1.61,1031,42.96,70.46,0.66,0.61,0.45,0.39,10.92,241.18
4043,1077,55327,15486690,507,21.12,33.33,82,3.42,1.64,1017,42.38,70.7,0.67,0.67,0.49,0.43,9.42,240.83
4044,1118,65052,15535481,520,21.67,33.01,100,4.17,1.83,1052,43.83,71.54,0.63,0.58,0.57,0.51,9.27,232.72
4045,1106,62625,16063185,484,24.2,34.56,65,3.25,1.45,1070,53.5,80.22,0.53,0.51,0.54,0.49,14.84,231.3
4046,1307,89385,21241290,540,38.57,43.99,47,3.36,1.65,1271,90.79,106.53,0.43,0.4,0.47,0.44,13.4,223.25
4047,1248,63965,13125521,546,27.3,39.4,60,3.0,1.69,1226,61.3,91.85,0.52,0.52,0.5,0.43,13.26,228.75
4048,1783,112153,23937092,667,35.11,48.15,80,4.21,2.15,1734,91.26,131.8,0.56,0.54,0.42,0.36,10.88,221.75
4049,1858,77624,16279614,698,38.78,50.74,84,4.67,2.22,1798,99.89,139.71,0.44,0.4,0.42,0.36,11.29,235.8
4050,1698,92452,21469817,676,35.58,48.71,77,4.05,1.43,1632,85.89,122.53,0.48,0.43,0.46,0.41,13.02,236.12
4051,1634,102104,25110866,711,35.55,49.11,100,5.0,2.34,1577,78.85,114.33,0.55,0.54,0.38,0.32,11.6,226.47
