id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
4442,8,36,8496,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.66,0.54,0.11,180.1
4445,7,35,8547,6,3.0,1.41,7,3.5,2.12,7,3.5,2.12,0.96,0.99,0.7,0.55,0.14,115.75
4451,3,39,14356,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.57,0.16,0.24,108.75
4465,10,41,8740,7,3.5,2.12,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.62,0.5,0.08,193.7
4471,7,37,8544,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.68,0.54,0.12,195.21
4483,4,25,2324,3,1.5,0.71,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.92,0.96,0.28,91.5
4511,11,43,8861,10,5.0,1.41,11,5.5,2.12,11,5.5,2.12,0.95,0.98,0.57,0.47,0.2,129.04
4513,6,42,14499,6,3.0,2.83,6,3.0,2.83,6,3.0,2.83,0.98,1.0,0.53,0.15,0.24,97.9
4531,10,48,15056,10,5.0,1.41,10,5.0,1.41,10,5.0,1.41,0.92,0.97,0.48,0.15,0.08,53.66
4533,7,48,14780,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.5,0.15,0.86,170.71
4560,9,46,14668,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.5,0.15,0.12,161.1
4577,9,65,21800,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.99,1.0,0.52,0.15,0.14,179.28
4584,6,54,15677,4,2.0,1.41,5,2.5,0.71,5,2.5,0.71,0.98,1.0,0.62,0.2,0.2,82.88
4606,9,37,8526,8,4.0,2.83,9,4.5,2.12,8,4.0,2.83,0.98,1.0,0.6,0.5,0.11,155.42
4616,5,34,8408,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.72,0.56,0.17,171.0
4621,8,67,21919,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.97,1.0,0.5,0.15,0.16,105.12
4625,3,31,8298,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.96,0.98,0.75,0.55,0.67,59.75
4627,6,42,14480,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.52,0.15,0.26,122.34
4633,5,34,8416,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.72,0.55,0.17,147.17
4634,7,55,15684,7,2.33,1.53,7,2.33,1.53,7,2.33,1.53,1.0,1.0,0.64,0.4,0.24,89.83
4637,6,34,8459,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.96,1.0,0.71,0.55,0.15,130.38
4656,6,38,8652,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.68,0.53,0.3,89.83
4663,4,34,8440,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.74,0.55,0.2,107.0
4671,9,73,27928,8,2.67,0.58,8,2.67,0.58,8,2.67,0.58,1.0,1.0,0.47,0.13,0.17,122.44
4672,4,40,14513,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.98,0.99,0.55,0.15,0.21,124.0
4681,13,50,14840,9,4.5,0.71,11,5.5,2.12,10,5.0,1.41,1.0,1.0,0.44,0.15,0.13,205.2
4698,7,36,8524,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.68,0.54,0.12,112.08
4707,6,26,2769,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.97,0.86,0.86,0.82,0.15,131.75
4711,5,43,14644,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,0.93,0.98,0.51,0.15,0.56,105.75
4715,3,24,2264,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.96,0.98,0.3,107.75
4731,9,39,8707,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,0.92,0.94,0.62,0.48,0.1,146.1
4733,3,41,14503,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.98,1.0,0.56,0.16,0.3,59.25
4745,8,29,2476,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.8,0.9,0.11,199.9
4747,4,33,8384,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.74,0.56,0.27,108.0
4754,11,70,17308,10,2.5,1.29,11,2.75,0.96,11,2.75,0.96,0.98,0.93,0.7,0.48,0.16,135.02
4757,3,34,8460,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.71,0.53,0.56,60.5
4777,7,27,2440,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.82,0.9,0.12,137.62
4789,8,36,8556,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.94,0.98,0.66,0.54,0.11,108.26
4801,10,39,8731,9,4.5,0.71,10,5.0,0.0,10,5.0,0.0,0.95,0.95,0.62,0.48,0.08,173.7
4803,3,31,8288,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.75,0.55,0.3,108.0
4836,4,24,2276,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.92,0.96,0.27,101.5
4837,6,36,8531,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,0.96,0.98,0.68,0.54,0.14,88.33
4839,9,36,8531,6,3.0,1.41,7,3.5,0.71,7,3.5,0.71,0.94,0.98,0.66,0.54,0.12,136.17
4843,7,38,8592,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.66,0.52,0.12,155.29
4846,8,46,9582,8,2.67,0.58,8,2.67,0.58,8,2.67,0.58,0.97,0.99,0.76,0.68,0.16,101.44
4856,7,27,2416,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.82,0.9,0.11,160.34
4858,9,30,2556,6,3.0,1.41,9,4.5,2.12,9,4.5,2.12,1.0,1.0,0.78,0.88,0.1,152.83
4886,8,38,3536,8,2.67,1.53,8,2.67,1.53,8,2.67,1.53,1.0,1.0,0.88,0.93,0.21,95.22
4887,5,26,2364,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.9,0.94,0.25,82.5
4892,3,41,14456,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.56,0.16,0.32,59.25
4895,7,55,15692,7,2.33,1.53,7,2.33,1.53,7,2.33,1.53,1.0,1.0,0.67,0.42,0.23,101.08
4899,3,33,8384,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.78,0.58,0.3,106.75
4911,6,27,2768,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.97,0.87,0.86,0.82,0.16,152.25
4912,4,34,8804,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.96,0.86,0.71,0.43,0.28,68.5
4928,9,65,22321,9,3.0,1.73,9,3.0,1.73,9,3.0,1.73,0.97,0.97,0.53,0.15,0.2,90.0
4931,5,35,8464,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.72,0.55,0.17,171.42
4940,6,53,20762,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.98,0.99,0.46,0.12,0.18,154.5
5073,3,32,8340,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.74,0.56,0.28,109.25
5080,10,41,8756,7,3.5,2.12,9,4.5,3.54,7,3.5,2.12,0.98,0.98,0.59,0.46,0.12,180.25
5081,8,39,9003,6,3.0,1.41,8,4.0,2.83,6,3.0,1.41,0.84,0.94,0.67,0.54,0.35,100.66
5100,8,35,8498,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,0.98,1.0,0.64,0.51,0.12,103.88
5102,5,39,14352,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.54,0.15,0.36,137.08
5115,5,26,2359,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.97,0.98,0.89,0.94,0.16,137.92
5129,4,24,2391,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.92,0.92,0.92,0.92,0.21,101.25
5132,11,49,15198,7,3.5,0.71,11,5.5,0.71,11,5.5,0.71,0.96,0.97,0.47,0.15,0.07,148.1
5146,5,27,2442,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.97,0.96,0.89,0.93,0.16,135.34
5173,6,43,14572,6,3.0,2.83,6,3.0,2.83,6,3.0,2.83,1.0,1.0,0.52,0.15,0.33,97.2
5176,3,31,8288,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.78,0.57,0.29,107.75
5177,4,44,14580,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.55,0.16,0.21,107.5
5178,12,58,20925,10,5.0,1.41,10,5.0,1.41,11,5.5,0.71,0.96,1.0,0.4,0.12,0.1,131.67
5183,8,36,8540,7,3.5,2.12,8,4.0,2.83,8,4.0,2.83,1.0,1.0,0.69,0.55,0.13,111.0
5191,5,45,14606,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.98,1.0,0.54,0.16,0.18,167.0
5195,7,44,14607,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.98,1.0,0.52,0.15,0.15,129.17
5196,5,43,14524,5,2.5,0.71,4,2.0,0.0,5,2.5,0.71,1.0,1.0,0.54,0.16,0.16,135.75
5197,8,39,3557,8,2.67,0.58,8,2.67,0.58,8,2.67,0.58,0.98,0.98,0.88,0.93,0.16,174.5
5206,9,41,3660,7,2.33,0.58,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.86,0.92,0.15,127.42
5207,5,36,8541,4,2.0,1.41,5,2.5,2.12,5,2.5,2.12,0.97,0.97,0.68,0.52,0.26,131.88
5212,6,36,8517,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,0.96,0.98,0.66,0.53,9.46,153.83
5213,5,33,8396,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.72,0.55,0.18,137.34
5217,2,42,14496,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,0.57,0.16,0.4,61.0
5239,4,33,8372,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.72,0.54,0.28,91.84
5265,3,33,8380,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.78,0.58,0.3,107.75
5267,7,45,14632,6,3.0,1.41,6,3.0,1.41,7,3.5,2.12,1.0,1.0,0.52,0.15,0.14,132.9
5277,7,44,14572,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.59,0.49,0.16,117.25
5288,3,34,8420,2,1.0,0.0,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.74,0.56,0.32,105.75
5291,4,40,14418,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.98,1.0,0.55,0.15,0.2,156.0
5297,3,32,8328,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.75,0.56,0.31,61.25
5299,9,48,9639,9,3.0,1.73,8,2.67,1.15,9,3.0,1.73,0.96,0.99,0.77,0.69,0.65,115.47
5302,10,45,9036,9,4.5,0.71,9,4.5,0.71,10,5.0,0.0,0.94,0.98,0.56,0.48,0.38,153.9
5303,7,45,14634,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.98,1.0,0.51,0.15,0.12,144.5
5304,12,41,8710,11,5.5,2.12,12,6.0,2.83,11,5.5,2.12,0.98,0.99,0.56,0.48,0.08,201.12
5322,12,53,4997,12,3.0,1.63,11,2.75,1.71,12,3.0,1.63,0.98,0.96,0.86,0.89,0.19,94.5
5325,7,55,15676,7,2.33,1.53,7,2.33,1.53,7,2.33,1.53,1.0,1.0,0.67,0.42,0.22,106.33
5331,9,57,15796,7,2.33,1.53,6,2.0,1.73,7,2.33,1.53,0.98,1.0,0.67,0.43,0.23,72.0
5336,6,34,8408,4,2.0,0.0,4,2.0,1.41,6,3.0,1.41,1.0,1.0,0.67,0.52,0.15,107.25
5349,11,43,8790,10,5.0,0.0,10,5.0,0.0,10,5.0,0.0,0.97,0.98,0.6,0.51,5.26,143.88
5370,8,54,15644,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.6,0.2,0.16,131.38
5373,4,36,8516,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.72,0.56,0.92,71.5
5384,5,26,2364,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.88,0.94,0.18,139.66
5386,5,51,15492,5,1.67,0.58,5,1.67,0.58,5,1.67,0.58,1.0,1.0,0.7,0.43,0.27,70.5
5389,5,26,2348,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.89,0.94,0.16,171.83
5400,2,40,14404,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,0.57,0.16,0.4,61.0
5430,2,33,8380,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,0.78,0.58,0.42,61.0
5448,5,44,9480,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.82,0.6,0.24,92.16
5463,4,40,14798,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.98,0.97,0.55,0.15,0.26,92.16
5466,6,44,14616,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.52,0.15,0.43,79.75
5469,11,44,3724,9,3.0,1.0,11,3.67,0.58,11,3.67,0.58,1.0,1.0,0.82,0.91,0.12,180.94
5474,7,49,9672,7,2.33,1.15,7,2.33,1.15,7,2.33,1.15,1.0,1.0,0.79,0.69,0.23,123.33
5484,10,41,8708,9,4.5,2.12,10,5.0,1.41,10,5.0,1.41,1.0,1.0,0.63,0.52,0.08,170.08
5519,6,27,2393,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.97,0.98,0.86,0.93,0.15,152.62
5535,7,44,14575,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.97,0.98,0.59,0.49,0.16,162.88
5570,3,33,8384,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.78,0.58,0.32,76.0
5584,4,35,8464,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.72,0.55,0.26,122.5
5617,3,34,8424,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.78,0.58,0.34,109.0
5627,5,27,2412,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.9,0.94,0.24,107.75
5665,10,40,8716,10,5.0,2.83,10,5.0,2.83,10,5.0,2.83,0.94,0.97,0.58,0.47,0.1,148.95
5713,3,33,8380,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,0.78,0.58,0.38,60.0
5720,6,36,8524,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.71,0.55,0.16,130.5
5740,3,43,14536,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.56,0.16,0.28,108.5
5744,11,52,9792,8,2.67,0.58,10,3.33,0.58,10,3.33,0.58,1.0,1.0,0.73,0.66,0.13,180.5
5754,6,40,14408,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.52,0.15,0.12,153.75
5760,5,52,15556,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.78,0.57,0.24,83.5
5768,8,40,9140,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.95,0.86,0.62,0.4,0.22,153.62
5773,10,31,2556,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.74,0.87,0.08,193.9
5776,19,77,17200,13,3.25,1.89,14,3.5,1.73,14,3.5,1.73,1.0,1.0,0.63,0.52,0.09,184.23
5779,9,47,14708,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.49,0.15,0.1,184.8
5781,11,51,14945,7,3.5,0.71,8,4.0,1.41,8,4.0,1.41,0.98,1.0,0.47,0.15,0.08,166.8
5799,16,74,17096,15,3.75,1.26,15,3.75,1.26,15,3.75,1.26,0.98,0.99,0.63,0.51,0.14,159.75
5801,8,56,15722,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.99,1.0,0.65,0.5,0.51,122.75
5804,4,26,2368,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.93,0.96,0.28,92.66
5814,3,33,8384,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.74,0.56,0.3,76.0
5818,3,24,2264,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.96,0.98,0.32,60.0
5838,10,58,15895,9,3.0,0.0,8,2.67,0.58,9,3.0,0.0,0.98,1.0,0.61,0.39,0.26,88.86
5841,6,38,8649,6,3.0,2.83,6,3.0,2.83,6,3.0,2.83,0.98,1.0,0.73,0.57,0.35,117.0
5847,5,44,9480,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.76,0.56,0.22,59.42
5854,6,35,8460,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.69,0.54,0.14,186.83
5859,6,26,2602,5,2.5,2.12,6,3.0,2.83,6,3.0,2.83,0.97,0.9,0.86,0.86,0.24,116.8
5862,6,27,2401,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.97,0.98,0.86,0.93,0.16,178.62
5881,3,25,2308,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.96,0.98,0.3,109.0
5893,6,45,9540,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.81,0.61,0.2,82.88
5902,7,45,14594,6,3.0,1.41,7,3.5,2.12,7,3.5,2.12,0.98,1.0,0.52,0.15,0.14,115.85
5928,2,31,8288,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,0.79,0.57,0.4,61.0
5947,3,41,14448,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.56,0.16,0.3,107.75
5968,6,46,14664,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.52,0.16,0.2,154.0
5989,6,37,8584,4,2.0,0.0,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.71,0.55,0.18,106.88
5997,3,32,8340,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.78,0.57,0.38,60.0
6001,8,64,21792,8,2.67,1.53,8,2.67,1.53,8,2.67,1.53,0.98,1.0,0.53,0.15,0.21,118.97
6010,6,46,14668,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.52,0.16,0.16,180.62
6039,9,58,15836,5,2.5,0.71,8,4.0,2.83,8,4.0,2.83,1.0,1.0,0.6,0.21,0.16,135.57
6059,3,61,21652,3,1.0,0.0,3,1.0,0.0,3,1.0,0.0,1.0,1.0,0.57,0.16,0.4,61.0
6061,8,36,8549,6,3.0,1.41,8,4.0,1.41,8,4.0,1.41,0.98,1.0,0.62,0.51,0.1,131.1
6133,3,23,2228,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.96,0.98,0.3,109.0
6173,9,47,15105,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,0.94,0.96,0.49,0.15,0.09,163.28
6177,5,41,14432,4,2.0,1.41,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.54,0.15,0.25,128.0
6197,6,35,8444,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.96,1.0,0.7,0.55,0.12,144.62
6201,6,55,15694,6,2.0,1.73,6,2.0,1.73,6,2.0,1.73,0.98,1.0,0.69,0.44,0.29,59.5
6222,4,33,8372,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.72,0.54,0.26,124.66
6228,5,38,8652,5,2.5,0.71,4,2.0,1.41,5,2.5,0.71,1.0,1.0,0.68,0.53,0.6,89.58
6260,6,41,14444,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.62,0.5,0.18,134.17
6277,9,50,9732,7,2.33,0.58,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.75,0.67,0.14,164.11
6282,6,37,8564,6,3.0,2.83,6,3.0,2.83,6,3.0,2.83,1.0,1.0,0.74,0.57,0.24,116.2
6299,8,53,15556,8,2.67,1.53,8,2.67,1.53,8,2.67,1.53,1.0,1.0,0.68,0.43,0.19,150.06
6309,7,55,15668,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.65,0.41,0.19,134.06
6311,8,32,2612,5,2.5,0.71,6,3.0,1.41,7,3.5,2.12,1.0,1.0,0.78,0.88,5.15,156.92
6330,9,31,2584,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.78,0.88,0.11,204.33
6333,12,83,23224,9,3.0,0.0,11,3.67,1.15,10,3.33,0.58,1.0,1.0,0.56,0.19,0.13,188.78
6344,5,26,2368,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.89,0.94,0.16,103.75
6345,3,41,14448,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.56,0.16,0.31,109.0
6362,5,27,2392,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.89,0.94,0.16,172.08
6374,4,34,8428,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.98,1.0,0.74,0.56,0.47,56.75
6382,5,45,14616,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.54,0.16,0.16,134.34
6385,2,31,8288,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,0.79,0.57,0.41,61.0
6439,5,35,8464,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.7,0.55,0.16,121.58
6452,9,31,2600,8,4.0,0.0,8,4.0,1.41,9,4.5,0.71,1.0,1.0,0.78,0.87,0.1,146.12
6454,13,57,4960,10,3.33,2.52,12,4.0,2.65,12,4.0,2.65,0.98,0.99,0.82,0.9,0.2,118.9
6476,8,66,21932,7,3.5,2.12,6,3.0,1.41,7,3.5,2.12,0.98,1.0,0.52,0.16,0.17,106.3
6479,2,40,14404,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,0.57,0.16,0.4,61.0
6486,5,26,2336,3,1.5,0.71,5,2.5,0.71,5,2.5,0.71,0.96,0.98,0.88,0.95,0.16,172.25
6491,10,53,9960,9,3.0,1.73,10,3.33,1.53,10,3.33,1.53,1.0,1.0,0.73,0.67,0.62,97.8
6494,10,66,21904,10,3.33,1.15,10,3.33,1.15,10,3.33,1.15,1.0,1.0,0.52,0.15,0.14,139.0
6501,3,32,8332,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.78,0.57,0.3,109.0
6518,5,25,2348,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.9,0.94,0.26,107.62
6522,11,58,20910,9,4.5,0.71,10,5.0,0.0,9,4.5,0.71,0.98,1.0,0.42,0.12,0.1,135.9
6552,6,37,8556,5,2.5,0.71,6,3.0,0.0,5,2.5,0.71,1.0,1.0,0.69,0.54,0.13,155.17
6556,8,48,14764,7,3.5,0.71,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.5,0.15,0.11,197.5
6584,2,31,8288,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,0.79,0.57,0.41,61.0
6594,5,26,2376,5,2.5,0.71,4,2.0,0.0,5,2.5,0.71,1.0,1.0,0.88,0.94,0.17,90.0
6641,7,33,2832,6,3.0,0.0,6,3.0,0.0,7,3.5,0.71,0.9,0.89,0.72,0.78,9.04,171.21
6644,9,51,9776,5,2.5,2.12,8,4.0,2.83,8,4.0,2.83,1.0,1.0,0.71,0.56,0.17,154.08
6648,6,36,8556,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.66,0.54,1.3,154.17
6665,7,45,14624,6,3.0,0.0,7,3.5,0.71,6,3.0,0.0,1.0,1.0,0.51,0.15,0.12,106.21
6670,6,46,14672,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.52,0.15,0.14,103.0
6686,8,51,15002,8,4.0,4.24,8,4.0,4.24,8,4.0,4.24,0.98,1.0,0.53,0.16,3.87,128.28
6695,14,36,2792,10,5.0,2.83,11,5.5,3.54,12,6.0,2.83,1.0,1.0,0.68,0.82,0.06,131.91
6711,7,28,2436,5,2.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.82,0.92,0.12,197.12
