id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
5366,13,17,794,13,2.6,1.52,13,2.6,1.52,13,2.6,1.52,0.88,0.86,0.52,0.49,0.42,207.89
5367,10,14,690,9,2.25,1.26,10,2.5,1.29,10,2.5,1.29,0.95,0.88,0.49,0.46,0.0,132.69
5368,16,27,1727,16,3.2,1.3,16,3.2,1.3,16,3.2,1.3,0.79,0.67,0.45,0.42,5.22,161.22
5369,15,20,892,11,2.75,1.5,15,3.75,1.5,15,3.75,1.5,1.0,1.0,0.57,0.51,1.24,180.16
5370,13,18,856,9,3.0,1.73,13,4.33,2.52,13,4.33,2.52,1.0,1.0,0.59,0.54,0.0,174.1
5371,4,7,304,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.58,0.53,0.0,151.25
5372,14,18,852,9,1.8,0.45,12,2.4,0.55,12,2.4,0.55,0.9,0.86,0.4,0.38,0.0,201.7
5373,14,22,1088,12,2.4,0.89,14,2.8,1.1,14,2.8,1.1,0.8,0.8,0.47,0.45,0.13,161.6
5374,17,21,906,13,3.25,1.89,16,4.0,1.63,16,4.0,1.63,0.96,0.94,0.56,0.54,0.0,202.34
5375,12,16,684,11,2.75,1.26,11,2.75,1.26,11,2.75,1.26,1.0,1.0,0.6,0.58,0.0,198.77
5376,7,9,380,6,2.0,0.0,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.36,0.34,0.05,219.39
5377,10,14,613,10,2.5,0.58,10,2.5,0.58,10,2.5,0.58,0.92,0.92,0.38,0.36,0.04,157.71
5378,13,16,731,13,3.25,1.26,13,3.25,1.26,13,3.25,1.26,0.81,0.81,0.4,0.38,0.0,195.76
5379,17,21,873,13,3.25,2.5,17,4.25,2.22,17,4.25,2.22,0.87,0.88,0.41,0.39,0.05,216.92
5380,7,10,451,7,2.33,1.53,7,2.33,1.53,7,2.33,1.53,0.89,0.85,0.67,0.63,0.0,186.0
5381,8,10,451,8,2.0,1.41,8,2.0,1.41,8,2.0,1.41,0.94,0.92,0.71,0.68,0.02,238.5
5382,11,15,640,9,2.25,1.89,11,2.75,2.87,11,2.75,2.87,1.0,1.0,0.72,0.7,0.0,196.22
5383,7,11,649,6,2.0,1.0,7,2.33,1.15,7,2.33,1.15,0.49,0.44,0.62,0.55,1.04,189.33
5384,10,13,604,9,1.8,0.84,10,2.0,0.71,10,2.0,0.71,1.0,1.0,0.4,0.36,0.0,216.27
5385,13,17,712,11,2.2,1.3,13,2.6,1.52,13,2.6,1.52,1.0,1.0,0.6,0.59,0.03,200.87
5386,5,5,204,5,1.67,1.15,5,1.67,1.15,5,1.67,1.15,1.0,1.0,0.89,0.88,0.0,252.11
5387,6,21,864,6,3.0,2.83,6,3.0,2.83,6,3.0,2.83,1.0,1.0,0.67,0.66,0.0,249.3
5388,6,10,444,4,2.0,2.83,6,3.0,2.83,6,3.0,2.83,1.0,1.0,0.61,0.6,0.0,212.4
5389,9,10,440,8,1.6,0.89,9,1.8,0.84,9,1.8,0.84,1.0,1.0,0.57,0.55,0.01,237.53
5390,9,12,528,9,3.0,2.0,9,3.0,2.0,9,3.0,2.0,0.94,0.94,0.39,0.35,0.02,198.22
5391,16,23,946,14,2.8,1.3,15,3.0,0.71,15,3.0,1.22,0.95,0.95,0.56,0.55,0.1,198.58
5392,8,15,628,8,2.67,1.15,8,2.67,1.15,8,2.67,1.15,1.0,1.0,0.39,0.37,0.02,215.75
5393,12,16,768,11,2.75,0.96,12,3.0,1.41,12,3.0,1.41,0.96,0.94,0.41,0.39,0.0,182.12
5394,9,13,552,8,2.67,1.53,8,2.67,1.53,8,2.67,1.53,1.0,1.0,0.3,0.29,0.04,227.31
5395,19,27,1584,17,2.83,1.47,19,3.17,1.6,19,3.17,1.6,0.87,0.79,0.35,0.3,0.02,184.89
5396,9,12,540,9,2.25,1.5,9,2.25,1.5,9,2.25,1.5,0.92,0.94,0.54,0.5,0.0,146.54
5397,15,27,1196,14,2.8,1.3,14,2.8,1.3,14,2.8,1.3,0.91,0.88,0.43,0.44,1.24,178.05
5398,18,21,1004,15,3.0,2.0,17,3.4,2.3,17,3.4,2.3,0.91,0.88,0.57,0.55,0.0,227.94
5399,14,20,957,12,3.0,1.63,13,3.25,1.26,13,3.25,1.26,0.96,0.94,0.36,0.3,0.07,200.82
5400,12,16,668,11,2.75,2.63,12,3.0,2.31,12,3.0,2.31,1.0,1.0,0.75,0.74,0.0,230.65
5401,7,9,400,5,1.67,1.15,6,2.0,1.73,6,2.0,1.73,1.0,1.0,0.56,0.52,0.0,173.93
5402,19,28,1365,15,2.5,1.76,18,3.0,2.0,19,3.17,1.83,0.76,0.76,0.62,0.58,0.09,174.49
5403,8,14,648,7,1.75,0.96,8,2.0,0.82,8,2.0,0.82,1.0,1.0,0.36,0.31,0.09,161.29
5404,13,19,851,11,2.75,0.96,13,3.25,1.5,11,2.75,0.96,0.92,0.91,0.36,0.32,1.19,179.82
5405,6,6,244,6,3.0,2.83,6,3.0,2.83,6,3.0,2.83,0.9,0.9,0.6,0.6,0.0,231.4
5406,15,23,1336,9,3.0,0.0,12,4.0,1.0,15,5.0,1.0,0.59,0.59,0.28,0.27,0.14,157.41
5407,10,15,632,10,2.5,1.73,10,2.5,1.73,10,2.5,1.73,1.0,1.0,0.53,0.51,0.05,215.92
5408,8,10,444,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.47,0.43,0.0,207.11
5409,10,25,1100,8,1.6,0.55,10,2.0,1.22,9,1.8,0.84,1.0,1.0,0.61,0.57,8.78,188.3
5410,11,17,728,10,2.5,0.58,11,2.75,0.96,11,2.75,0.96,1.0,1.0,0.48,0.46,0.0,209.14
5411,6,8,408,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.88,0.81,0.5,0.49,0.0,186.33
5412,14,16,688,13,2.6,1.52,14,2.8,1.92,14,2.8,1.92,1.0,1.0,0.62,0.6,0.0,219.23
5413,3,3,124,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.75,0.74,0.0,251.25
5414,3,6,260,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.38,0.36,0.03,195.5
5416,4,5,220,3,1.0,1.0,4,1.33,0.58,4,1.33,0.58,1.0,1.0,0.67,0.63,0.0,185.5
5417,7,8,352,6,2.0,1.0,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.39,0.36,0.0,175.28
5418,6,6,260,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.72,0.69,0.0,229.22
5419,12,15,715,10,2.5,0.58,12,3.0,0.82,12,3.0,0.82,0.79,0.78,0.46,0.41,0.0,155.06
5420,14,20,856,12,3.0,1.41,14,3.5,1.73,14,3.5,1.73,1.0,1.0,0.47,0.44,0.01,200.33
5421,15,19,1226,12,3.0,0.82,14,3.5,0.58,14,3.5,0.58,0.89,0.77,0.36,0.3,0.0,172.5
5422,7,7,332,6,2.0,1.0,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.56,0.47,0.0,173.78
5424,14,17,836,7,1.75,0.96,13,3.25,2.22,9,2.25,1.89,0.92,0.88,0.54,0.5,0.01,194.68
5425,9,15,628,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,0.93,0.94,0.38,0.36,0.08,194.89
5426,3,6,268,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.38,0.32,0.01,120.25
5427,2,4,184,1,0.5,0.71,2,1.0,0.0,2,1.0,0.0,1.0,1.0,0.5,0.44,0.0,152.0
5429,2,3,120,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,0.75,0.75,0.0,153.0
5430,6,8,428,6,2.0,0.0,6,2.0,0.0,6,2.0,0.0,0.72,0.62,0.39,0.28,0.0,185.67
5431,11,13,520,11,2.2,1.3,11,2.2,1.3,11,2.2,1.3,1.0,1.0,0.74,0.74,0.0,238.38
5432,7,10,413,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.93,0.94,0.24,0.22,0.36,165.96
5433,8,11,448,8,2.67,0.58,8,2.67,0.58,8,2.67,0.58,1.0,1.0,0.28,0.27,0.02,227.78
5434,5,5,284,4,1.33,0.58,5,1.67,0.58,5,1.67,0.58,0.83,0.81,0.67,0.66,0.0,186.17
5435,2,3,124,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,0.75,0.74,0.0,151.0
5437,4,5,200,3,1.5,0.71,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.75,0.75,0.0,219.17
5438,4,5,244,3,1.5,0.71,4,2.0,1.41,3,1.5,0.71,1.0,1.0,0.42,0.36,0.0,81.66
5439,9,10,596,5,1.67,1.15,6,2.0,1.0,8,2.67,2.08,0.78,0.74,0.5,0.47,0.01,192.5
5440,7,9,525,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,0.61,0.54,0.47,0.49,0.03,206.94
5441,3,4,184,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.5,0.44,0.0,185.25
5443,13,20,904,9,1.8,1.3,13,2.6,1.52,13,2.6,1.52,1.0,1.0,0.46,0.43,0.11,182.61
5445,3,3,120,1,0.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.75,0.75,0.0,251.5
5446,7,8,324,5,2.5,2.12,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.5,0.5,0.0,237.15
5447,4,4,180,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.66,0.64,0.0,250.83
5448,4,6,284,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.33,0.29,0.0,152.0
5449,10,13,521,8,2.67,1.15,10,3.33,0.58,10,3.33,0.58,0.78,0.8,0.53,0.51,0.01,174.19
5451,4,5,204,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.84,0.82,0.0,250.0
5452,2,2,80,1,0.5,0.71,2,1.0,0.0,2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,252.0
5457,2,3,120,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,0.75,0.75,0.0,154.0
5458,7,8,345,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,0.58,0.62,0.42,0.4,0.0,143.4
5459,6,8,774,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.74,0.44,0.36,0.2,0.0,144.38
5460,6,7,328,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,0.9,0.83,0.35,0.32,0.0,88.7
5462,3,3,124,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.75,0.74,0.0,200.25
5464,4,5,224,3,1.5,0.71,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.42,0.38,0.0,154.5
5465,11,19,779,11,2.2,1.3,11,2.2,1.3,11,2.2,1.3,0.97,0.98,0.43,0.42,0.01,212.3
5466,6,7,300,4,1.33,0.58,6,2.0,0.0,6,2.0,0.0,1.0,1.0,0.89,0.86,0.0,219.83
5469,8,9,518,7,2.33,1.53,8,2.67,1.15,8,2.67,1.15,0.83,0.72,0.36,0.25,0.0,219.42
5471,4,4,180,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.5,0.45,0.0,201.25
5472,5,9,360,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.25,0.25,0.06,200.25
5474,5,7,288,5,2.5,0.71,4,2.0,0.0,5,2.5,0.71,0.6,0.64,0.45,0.42,0.0,152.25
5475,6,8,312,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.8,0.81,0.57,0.57,7.22,219.0
5476,7,10,432,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.42,0.37,0.01,136.58
5477,8,13,657,6,2.0,1.0,7,2.33,1.15,7,2.33,1.15,0.93,0.83,0.32,0.28,0.03,130.83
5478,8,10,436,8,2.67,2.08,8,2.67,2.08,8,2.67,2.08,0.94,0.95,0.72,0.69,0.02,186.57
5479,3,7,300,2,1.0,0.0,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.35,0.3,0.04,153.0
5480,5,5,195,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.84,0.85,0.42,0.42,0.0,219.5
5481,9,10,488,7,3.5,2.12,9,4.5,2.12,9,4.5,2.12,1.0,1.0,0.31,0.26,0.0,170.17
5482,9,12,553,7,2.33,0.58,9,3.0,1.0,9,3.0,1.0,0.83,0.78,0.47,0.4,0.0,179.83
5483,9,13,540,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.76,0.74,5.35,213.83
5484,4,6,282,4,1.33,0.58,4,1.33,0.58,4,1.33,0.58,0.89,0.85,0.61,0.56,0.0,186.5
5485,4,5,204,4,1.33,0.58,4,1.33,0.58,4,1.33,0.58,1.0,1.0,0.67,0.66,0.0,206.5
5487,7,7,325,7,1.75,1.5,7,1.75,1.5,7,1.75,1.5,0.94,0.9,0.88,0.85,0.0,251.62
5488,15,20,828,11,3.67,1.15,11,3.67,1.15,11,3.67,1.15,1.0,1.0,0.15,0.14,0.02,221.98
5489,8,9,360,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.32,0.32,0.0,227.88
5490,33,46,1840,14,2.8,1.48,14,2.8,1.48,14,2.8,1.48,1.0,1.0,0.46,0.46,0.01,251.03
5491,29,46,1860,10,2.0,1.22,11,2.2,1.3,10,2.0,1.22,1.0,1.0,0.23,0.23,0.01,245.74
5492,21,27,1161,9,2.25,0.96,12,3.0,1.41,11,2.75,1.26,0.97,0.98,0.34,0.32,0.01,199.66
5493,23,43,1740,13,2.6,1.14,13,2.6,1.14,13,2.6,1.14,1.0,1.0,0.23,0.23,0.03,251.58
5494,18,25,1000,5,1.67,1.15,7,2.33,1.53,7,2.33,1.53,1.0,1.0,0.43,0.43,0.01,252.43
5495,31,47,1913,13,2.6,1.52,14,2.8,1.64,14,2.8,1.64,0.98,0.98,0.29,0.29,0.02,244.64
5496,27,45,1851,13,2.6,1.52,13,2.6,1.52,13,2.6,1.52,0.97,0.95,0.22,0.21,0.03,238.96
5497,29,42,2151,15,2.5,1.05,15,2.5,1.05,15,2.5,1.05,0.94,0.86,0.33,0.31,0.01,223.41
5498,36,67,3448,17,2.83,1.17,20,3.33,1.51,21,3.5,1.52,0.8,0.76,0.38,0.39,0.1,234.89
5499,32,66,4132,19,3.17,0.75,19,3.17,0.75,22,3.67,0.82,0.53,0.38,0.38,0.4,0.29,180.32
5500,8,19,1156,5,2.5,0.71,4,2.0,0.0,5,2.5,0.71,0.48,0.32,0.2,0.28,0.2,157.84
5501,9,14,580,6,2.0,0.0,6,2.0,0.0,6,2.0,0.0,1.0,1.0,0.35,0.32,0.01,195.53
5502,21,35,1412,7,1.75,0.96,8,2.0,1.15,8,2.0,1.15,1.0,1.0,0.3,0.3,0.02,247.06
5503,23,32,1274,10,2.0,1.0,10,2.0,1.0,10,2.0,1.0,0.98,0.98,0.45,0.45,0.01,239.18
5504,19,26,1064,8,2.0,0.0,8,2.0,0.0,8,2.0,0.0,1.0,1.0,0.39,0.38,0.01,241.74
5505,23,37,1504,10,2.0,1.0,11,2.2,1.3,11,2.2,1.3,1.0,1.0,0.29,0.29,0.02,231.57
5506,31,52,2592,16,2.67,1.21,17,2.83,1.33,19,3.17,1.83,0.88,0.85,0.34,0.32,0.11,216.05
5507,29,45,1864,10,2.0,0.71,11,2.2,0.84,11,2.2,0.84,0.98,0.97,0.31,0.32,0.01,247.61
5508,18,26,1040,8,2.0,1.41,8,2.0,1.41,8,2.0,1.41,1.0,1.0,0.48,0.48,0.01,252.17
5509,25,36,1548,9,1.8,0.84,10,2.0,0.71,10,2.0,0.71,0.93,0.9,0.43,0.41,0.01,223.93
5510,30,46,2068,16,3.2,0.84,18,3.6,1.14,18,3.6,1.14,0.98,0.93,0.26,0.24,0.02,227.07
5511,11,19,760,7,1.75,1.5,7,1.75,1.5,7,1.75,1.5,1.0,1.0,0.62,0.62,0.01,251.71
5512,20,33,1340,9,2.25,0.96,9,2.25,0.96,9,2.25,0.96,1.0,1.0,0.16,0.16,0.02,252.27
5513,25,42,2016,13,2.6,1.14,14,2.8,0.84,15,3.0,1.0,0.8,0.75,0.31,0.29,0.01,192.71
5514,37,59,2404,18,3.0,1.41,20,3.33,1.86,20,3.33,1.86,0.98,0.98,0.32,0.31,0.48,234.92
5515,22,30,1290,13,2.6,1.34,14,2.8,1.3,14,2.8,1.3,0.92,0.9,0.31,0.29,0.01,213.21
5516,30,46,1860,13,2.6,1.14,15,3.0,1.58,15,3.0,1.58,1.0,1.0,0.41,0.41,0.01,247.01
5517,11,20,800,6,1.5,0.58,6,1.5,0.58,6,1.5,0.58,1.0,1.0,0.26,0.26,0.02,239.48
5518,28,45,2024,12,2.4,1.67,14,2.8,2.17,14,2.8,2.17,0.83,0.78,0.3,0.27,0.06,215.8
5519,16,28,1160,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.28,0.27,0.07,239.46
5520,27,41,1718,13,2.17,0.98,15,2.5,0.84,15,2.5,0.84,0.97,0.95,0.37,0.35,0.01,216.21
5521,28,52,2177,16,3.2,0.45,17,3.4,0.89,17,3.4,0.89,0.96,0.94,0.26,0.25,3.41,211.06
5522,24,35,1567,16,2.67,1.37,16,2.67,1.37,17,2.83,1.47,0.92,0.89,0.37,0.34,0.05,205.5
5523,21,34,1368,10,2.0,1.22,11,2.2,1.1,11,2.2,1.1,0.97,0.96,0.24,0.24,0.01,242.59
5524,16,21,876,10,2.0,1.0,10,2.0,1.0,10,2.0,1.0,0.93,0.9,0.54,0.51,0.01,238.5
5525,28,45,1844,13,2.6,1.52,13,2.6,1.52,13,2.6,1.52,1.0,1.0,0.25,0.24,0.01,243.33
5526,14,19,778,9,1.8,0.84,9,1.8,0.84,9,1.8,0.84,0.9,0.93,0.59,0.56,0.01,232.83
5527,25,34,1338,14,2.8,1.1,14,2.8,1.1,14,2.8,1.1,0.84,0.87,0.18,0.18,0.01,219.97
5528,10,22,1735,6,2.0,1.0,8,2.67,1.15,9,3.0,1.0,0.69,0.68,0.43,0.36,0.74,153.42
5529,18,32,2028,16,3.2,2.17,16,3.2,2.17,18,3.6,2.7,0.69,0.65,0.51,0.51,0.48,186.52
5530,13,18,1152,8,2.67,1.15,12,4.0,2.0,9,3.0,1.0,0.54,0.47,0.38,0.43,0.45,142.03
5531,7,10,448,6,2.0,1.0,7,2.33,1.53,7,2.33,1.53,1.0,1.0,0.39,0.34,0.01,186.5
5533,9,11,484,9,2.25,0.5,9,2.25,0.5,9,2.25,0.5,1.0,1.0,0.46,0.42,0.0,145.88
5535,10,14,808,9,3.0,1.0,10,3.33,1.53,10,3.33,1.53,0.72,0.65,0.33,0.33,0.37,189.72
5536,10,13,548,8,2.0,1.41,9,2.25,1.26,9,2.25,1.26,1.0,1.0,0.57,0.55,0.09,206.62
5537,5,5,224,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.42,0.36,0.0,202.0
5541,7,7,288,6,2.0,1.0,7,2.33,1.15,7,2.33,1.15,1.0,1.0,0.55,0.55,0.0,215.22
5542,11,15,856,9,3.0,1.0,10,3.33,1.15,11,3.67,1.53,0.52,0.43,0.43,0.42,0.15,167.98
5543,6,7,300,5,1.67,0.58,6,2.0,0.0,6,2.0,0.0,1.0,1.0,0.56,0.52,0.0,218.67
5544,18,22,1291,18,3.0,1.41,18,3.0,1.41,18,3.0,1.41,0.68,0.6,0.39,0.39,0.13,166.04
5545,13,33,2562,6,2.0,0.0,6,2.0,0.0,12,4.0,2.65,0.35,0.34,0.39,0.4,0.94,118.81
5546,5,7,320,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.54,0.48,0.3,171.42
5547,9,11,528,9,3.0,0.0,9,3.0,0.0,9,3.0,0.0,0.89,0.83,0.39,0.4,0.0,185.22
5548,8,14,1095,7,2.33,0.58,7,2.33,0.58,8,2.67,1.15,0.46,0.39,0.41,0.38,0.45,149.5
5549,10,14,836,7,1.75,0.5,8,2.0,0.0,8,2.0,0.0,0.63,0.58,0.35,0.37,0.0,161.42
5550,11,12,496,9,2.25,0.96,10,2.5,0.58,10,2.5,0.58,0.88,0.88,0.5,0.47,0.0,215.4
5551,8,10,432,7,3.5,0.71,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.4,0.37,0.0,207.75
5552,24,92,7728,21,10.5,13.44,2,1.0,0.0,24,12.0,15.56,0.0,0.0,0.5,0.5,1.02,79.5
5553,8,10,596,6,3.0,0.0,7,3.5,0.71,8,4.0,1.41,0.72,0.64,0.38,0.34,0.12,175.4
5554,5,7,324,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.45,0.38,0.0,129.5
5555,6,8,428,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,0.83,0.77,0.64,0.58,0.46,194.78
5556,8,13,860,3,1.0,1.0,5,1.67,0.58,7,2.33,1.53,0.71,0.69,0.4,0.37,0.44,182.25
5559,2,6,244,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,0.5,0.49,0.04,144.0
5560,4,5,288,3,1.5,0.71,4,2.0,0.0,4,2.0,0.0,0.66,0.6,0.42,0.34,0.02,196.5
5561,5,8,415,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.84,0.78,0.26,0.2,0.22,148.0
5562,11,17,732,10,2.0,1.0,11,2.2,1.1,11,2.2,1.1,1.0,1.0,0.54,0.52,0.36,223.87
5563,16,21,1114,15,2.5,1.87,15,2.5,1.87,16,2.67,2.25,0.61,0.57,0.47,0.42,0.02,156.09
5564,10,15,840,9,2.25,0.5,9,2.25,0.5,10,2.5,0.58,0.79,0.77,0.4,0.37,0.29,133.54
5565,8,10,476,6,2.0,1.0,8,2.67,1.53,8,2.67,1.53,1.0,1.0,0.67,0.65,0.03,197.75
5567,12,15,656,11,2.75,1.71,12,3.0,2.16,12,3.0,2.16,1.0,1.0,0.42,0.38,0.01,217.04
5568,11,13,588,9,1.8,0.45,10,2.0,0.71,10,2.0,0.71,1.0,1.0,0.63,0.57,0.0,165.63
5569,7,7,300,6,3.0,1.41,7,3.5,2.12,6,3.0,1.41,1.0,1.0,0.55,0.52,0.0,231.8
5571,5,14,564,5,1.67,0.58,5,1.67,0.58,5,1.67,0.58,1.0,1.0,0.83,0.83,20.03,252.17
5572,6,8,324,6,1.5,1.0,6,1.5,1.0,6,1.5,1.0,1.0,1.0,0.8,0.8,0.0,251.17
5573,9,12,512,9,4.5,2.12,9,4.5,2.12,9,4.5,2.12,1.0,1.0,0.25,0.24,5.3,171.08
5574,4,5,192,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.84,0.86,0.42,0.4,0.02,251.0
5575,7,10,448,4,1.0,0.82,7,1.75,0.96,7,1.75,0.96,1.0,1.0,0.72,0.69,0.01,187.17
5576,2,4,204,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,1.0,1.0,0.06,157.0
5577,7,7,280,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.56,0.56,0.0,249.89
5578,3,3,120,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,1.0,1.0,0.0,252.0
5580,4,5,224,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.42,0.38,0.0,203.5
5581,8,11,503,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,0.92,0.88,0.26,0.23,0.01,209.4
5582,5,5,220,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.62,0.61,0.0,228.12
5583,12,12,500,12,3.0,2.16,12,3.0,2.16,12,3.0,2.16,0.75,0.75,0.62,0.61,0.0,243.46
5584,7,9,386,5,1.67,1.15,7,2.33,0.58,7,2.33,0.58,0.89,0.9,0.56,0.5,0.0,218.94
5585,3,4,180,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.66,0.64,0.0,251.25
5586,5,5,220,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.62,0.61,0.0,224.5
5587,5,7,320,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.35,0.29,0.01,169.17
5588,4,5,232,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.42,0.36,0.0,154.0
5589,7,8,340,6,1.5,1.0,7,1.75,1.5,7,1.75,1.5,1.0,1.0,0.9,0.89,0.0,239.31
5590,8,15,1089,7,2.33,1.53,7,2.33,1.53,8,2.67,1.15,0.43,0.39,0.42,0.39,1.15,165.58
5591,6,10,664,4,2.0,1.41,5,2.5,0.71,6,3.0,1.41,0.38,0.22,0.38,0.43,0.18,167.25
5592,6,11,577,6,2.0,1.0,5,1.67,0.58,6,2.0,1.0,0.67,0.65,0.38,0.36,0.08,117.72
5593,10,12,516,10,2.5,1.73,10,2.5,1.73,10,2.5,1.73,1.0,1.0,0.57,0.55,0.02,216.28
5595,8,13,720,8,2.67,0.58,8,2.67,0.58,8,2.67,0.58,0.81,0.76,0.32,0.33,0.49,203.28
5596,5,6,328,4,1.33,0.58,5,1.67,0.58,5,1.67,0.58,0.78,0.73,0.61,0.56,0.64,215.0
5597,10,15,1000,9,2.25,0.5,9,2.25,0.5,10,2.5,0.58,0.54,0.41,0.42,0.32,0.23,146.16
5599,7,8,416,5,2.5,2.12,7,3.5,2.12,7,3.5,2.12,0.84,0.74,0.42,0.36,0.14,228.55
5600,6,9,468,4,1.33,0.58,6,2.0,0.0,6,2.0,0.0,0.78,0.75,0.53,0.54,0.01,182.17
5601,8,9,467,8,2.67,1.53,8,2.67,1.53,8,2.67,1.53,0.83,0.8,0.58,0.53,0.0,188.78
5602,5,7,332,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.75,0.67,0.35,0.43,0.01,168.08
5603,10,26,2096,4,1.33,0.58,4,1.33,0.58,10,3.33,2.52,0.35,0.34,0.82,0.82,0.88,203.22
5604,10,13,572,7,2.33,1.53,10,3.33,3.21,8,2.67,2.08,0.79,0.79,0.27,0.25,0.04,207.29
5605,8,13,568,5,1.67,0.58,5,1.67,0.58,5,1.67,0.58,0.96,0.92,0.58,0.56,0.01,198.37
5606,3,3,120,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.75,0.75,0.0,251.75
5607,6,7,300,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.46,0.41,0.0,218.83
5608,11,24,1888,4,2.0,1.41,5,2.5,0.71,11,5.5,3.54,0.28,0.18,0.42,0.46,0.24,145.71
5610,11,17,1168,8,2.0,0.82,8,2.0,0.82,11,2.75,1.71,0.49,0.4,0.49,0.44,6.45,163.14
5611,26,40,3156,10,2.5,1.29,10,2.5,0.58,25,6.25,2.06,0.15,0.09,0.41,0.41,0.52,120.38
5612,7,9,503,5,1.67,1.53,6,2.0,1.0,7,2.33,1.15,0.64,0.59,0.36,0.33,0.0,117.11
5614,3,5,240,1,0.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.42,0.34,0.0,101.25
5615,4,7,284,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.45,0.44,0.01,247.5
