id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
4104,19,33,1544,16,3.2,1.3,15,3.0,1.41,19,3.8,1.3,0.51,0.43,0.43,0.42,4.0,212.84
4105,39,59,2319,21,4.2,1.3,23,4.6,1.67,37,7.4,2.61,0.41,0.43,0.43,0.42,12.37,220.31
4106,28,51,3100,12,2.0,0.63,10,1.67,0.52,26,4.33,3.88,0.41,0.39,0.59,0.58,0.13,203.49
4107,79,115,5098,30,7.5,3.11,23,5.75,3.2,72,18.0,8.49,0.19,0.19,0.56,0.55,10.04,217.75
4108,24,35,1845,18,3.6,1.14,19,3.8,1.1,24,4.8,0.84,0.48,0.44,0.43,0.4,0.1,209.58
4109,19,30,1775,15,3.0,1.41,13,2.6,1.14,18,3.6,1.82,0.51,0.47,0.59,0.53,1.72,240.19
4110,61,101,3742,21,3.5,1.38,17,2.83,1.47,57,9.5,3.08,0.24,0.27,0.44,0.43,14.05,239.69
4111,25,45,1893,17,2.83,0.75,15,2.5,0.55,24,4.0,1.67,0.42,0.45,0.48,0.47,10.08,192.96
4112,32,50,1877,18,3.0,1.26,16,2.67,1.21,32,5.33,1.97,0.25,0.27,0.44,0.44,7.13,231.47
4113,33,60,2275,20,3.33,0.52,19,3.17,0.75,33,5.5,2.81,0.53,0.54,0.47,0.46,13.98,241.2
4114,38,52,2075,21,4.2,1.3,16,3.2,1.1,38,7.6,1.82,0.32,0.33,0.48,0.44,6.3,230.83
4115,56,81,2992,21,3.5,1.05,17,2.83,1.17,53,8.83,3.49,0.24,0.26,0.51,0.5,5.82,247.48
4116,63,102,4356,25,4.17,1.47,19,3.17,1.47,59,9.83,2.99,0.18,0.18,0.51,0.49,7.34,233.37
4117,47,87,3372,17,3.4,0.89,12,2.4,0.55,44,8.8,2.77,0.11,0.11,0.51,0.5,13.6,221.84
4118,46,63,2404,19,4.75,1.5,14,3.5,2.08,39,9.75,6.55,0.26,0.28,0.34,0.34,4.94,231.4
4119,29,41,1560,15,2.5,1.05,14,2.33,1.37,28,4.67,2.34,0.49,0.51,0.54,0.53,9.85,237.06
4120,24,33,1616,16,2.67,1.37,15,2.5,1.38,23,3.83,2.23,0.58,0.5,0.42,0.38,6.27,203.33
4121,29,38,1946,16,3.2,2.49,17,3.4,2.61,28,5.6,5.08,0.66,0.6,0.69,0.61,2.81,212.8
4122,77,98,3752,17,2.83,0.75,15,2.5,0.55,70,11.67,4.72,0.12,0.13,0.55,0.54,8.53,239.28
4123,37,60,2368,21,3.5,1.52,18,3.0,1.26,35,5.83,2.14,0.39,0.42,0.53,0.52,5.36,221.23
4124,64,89,3652,19,3.17,1.47,15,2.5,1.22,57,9.5,3.15,0.19,0.18,0.53,0.53,5.33,231.92
4125,53,79,3420,22,3.67,2.25,20,3.33,1.97,53,8.83,7.0,0.38,0.36,0.47,0.47,5.63,196.36
4126,59,88,5048,24,4.0,1.1,17,2.83,1.6,55,9.17,2.48,0.22,0.16,0.5,0.51,2.64,190.94
4127,63,103,5308,24,4.0,2.0,22,3.67,2.42,58,9.67,5.75,0.25,0.23,0.41,0.4,8.18,186.73
4128,55,72,2693,16,2.67,1.03,16,2.67,1.03,53,8.83,2.04,0.21,0.23,0.43,0.42,5.48,244.55
4129,64,88,3310,22,3.67,2.58,21,3.5,2.26,56,9.33,2.58,0.18,0.21,0.39,0.38,6.4,221.43
4130,49,71,3899,19,3.8,1.3,20,4.0,1.0,47,9.4,2.7,0.23,0.22,0.6,0.58,5.48,216.6
4131,71,105,4124,22,3.67,0.82,21,3.5,0.55,69,11.5,7.69,0.3,0.31,0.46,0.44,9.43,233.51
4132,78,101,3756,30,5.0,1.9,22,3.67,1.86,75,12.5,5.36,0.21,0.23,0.57,0.56,4.75,249.07
4133,54,74,2813,21,3.5,2.26,25,4.17,2.48,51,8.5,5.13,0.34,0.38,0.43,0.42,5.68,234.96
4134,43,60,2808,17,2.83,1.47,14,2.33,1.21,41,6.83,4.26,0.3,0.31,0.5,0.48,10.48,210.04
4135,43,61,2997,13,2.17,0.75,13,2.17,0.75,42,7.0,3.79,0.36,0.38,0.43,0.42,6.7,213.64
4136,37,56,2191,24,4.0,1.79,23,3.83,1.33,36,6.0,2.68,0.49,0.5,0.4,0.37,14.2,216.91
4137,20,25,985,12,2.4,1.34,13,2.6,0.55,19,3.8,2.49,0.57,0.61,0.67,0.64,6.99,211.08
4138,54,69,2624,21,3.5,1.38,22,3.67,1.86,51,8.5,4.09,0.35,0.38,0.54,0.53,6.82,235.47
4139,20,33,1404,13,3.25,1.89,9,2.25,1.26,20,5.0,1.83,0.19,0.19,0.54,0.54,7.52,229.97
4140,48,75,3172,17,2.83,1.72,17,2.83,1.72,48,8.0,1.26,0.23,0.23,0.37,0.36,7.33,212.13
4141,28,39,1492,9,1.5,0.55,10,1.67,0.52,26,4.33,2.73,0.39,0.4,0.6,0.58,8.1,223.26
4142,30,44,1804,14,3.5,1.73,10,2.5,1.73,29,7.25,4.65,0.18,0.19,0.42,0.38,6.51,244.5
4143,37,56,2168,18,3.0,2.0,17,2.83,1.72,35,5.83,3.92,0.39,0.42,0.5,0.47,6.68,203.87
4144,18,29,1156,13,3.25,0.96,13,3.25,0.96,18,4.5,2.38,0.71,0.73,0.53,0.51,4.69,233.76
4145,23,40,1516,13,2.6,1.52,12,2.4,1.34,23,4.6,3.05,0.47,0.48,0.53,0.52,5.99,231.45
4146,22,36,2916,11,2.75,0.5,10,2.5,1.0,21,5.25,2.63,0.53,0.52,0.54,0.46,6.23,206.86
4147,16,18,716,11,3.67,1.15,12,4.0,1.0,13,4.33,2.31,0.66,0.69,0.65,0.63,0.0,232.07
4148,44,54,2260,16,3.2,1.1,24,4.8,1.1,24,4.8,2.49,0.8,0.82,0.22,0.21,0.01,242.97
4149,55,82,3564,20,4.0,1.0,33,6.6,0.89,31,6.2,0.84,0.77,0.76,0.39,0.39,1.74,235.87
4150,68,89,4052,17,2.83,1.6,27,4.5,1.38,29,4.83,3.19,0.78,0.78,0.47,0.46,0.91,242.42
4151,68,86,3620,20,3.33,0.82,30,5.0,1.1,38,6.33,2.25,0.66,0.68,0.48,0.46,3.44,236.93
4152,45,59,2617,20,4.0,1.58,30,6.0,2.65,30,6.0,2.35,0.75,0.71,0.43,0.39,1.1,222.62
4153,62,77,3344,21,3.5,1.05,26,4.33,1.03,48,8.0,3.79,0.54,0.5,0.34,0.29,1.74,241.64
4154,72,100,3844,25,4.17,1.17,30,5.0,1.9,63,10.5,3.27,0.33,0.38,0.41,0.39,8.25,246.63
4155,38,43,1720,14,2.8,0.84,20,4.0,1.22,32,6.4,4.45,0.67,0.7,0.32,0.3,0.91,247.14
4156,49,56,2240,22,3.67,1.97,29,4.83,2.14,38,6.33,2.66,0.66,0.69,0.35,0.33,2.23,242.17
4157,54,73,3053,19,3.8,1.3,29,5.8,1.64,30,6.0,2.55,0.77,0.78,0.27,0.25,1.47,237.53
4158,76,119,5441,20,3.33,0.52,37,6.17,0.41,32,5.33,1.51,0.78,0.74,0.47,0.45,1.54,242.02
4159,83,112,4551,19,3.17,0.98,35,5.83,1.33,40,6.67,3.2,0.78,0.8,0.46,0.44,1.78,248.65
4160,73,101,4221,19,3.17,1.6,35,5.83,1.17,29,4.83,2.14,0.88,0.9,0.46,0.44,0.85,245.04
4161,75,92,3746,17,3.4,0.89,30,6.0,1.41,35,7.0,3.81,0.83,0.85,0.53,0.51,1.55,248.16
4162,25,33,1420,17,4.25,1.26,23,5.75,1.71,20,5.0,1.41,0.9,0.9,0.24,0.22,0.02,230.2
4163,56,120,4828,17,2.83,1.17,27,4.5,1.22,39,6.5,3.62,0.83,0.85,0.45,0.43,2.71,249.69
4164,75,109,4340,20,3.33,1.51,32,5.33,2.07,51,8.5,3.02,0.56,0.6,0.39,0.38,3.68,246.54
4165,95,131,5304,22,3.67,1.63,38,6.33,2.16,52,8.67,3.98,0.73,0.76,0.46,0.44,5.01,243.43
4166,47,55,2320,22,3.67,1.21,33,5.5,1.64,28,4.67,1.21,0.88,0.9,0.28,0.26,0.0,231.7
4167,42,50,2144,22,4.4,1.67,32,6.4,1.67,32,6.4,2.3,0.87,0.88,0.33,0.3,1.5,231.94
4168,38,46,1948,12,2.4,0.55,23,4.6,1.14,20,4.0,1.0,0.76,0.78,0.29,0.26,0.01,250.45
4169,40,44,1812,19,3.17,0.75,29,4.83,1.6,29,4.83,1.47,0.72,0.75,0.25,0.24,0.0,243.08
4170,45,51,2176,21,3.5,1.22,31,5.17,1.17,31,5.17,1.83,0.86,0.88,0.22,0.21,0.01,242.12
4171,46,50,2184,26,4.33,1.51,33,5.5,1.76,40,6.67,3.01,0.72,0.72,0.32,0.28,0.89,232.11
4172,29,34,1752,14,3.5,1.0,20,5.0,1.83,22,5.5,2.08,0.76,0.66,0.25,0.2,1.51,220.91
4173,24,29,1206,11,3.67,1.15,17,5.67,2.08,20,6.67,2.52,0.67,0.7,0.25,0.24,2.23,236.29
4174,44,52,2232,23,3.83,1.33,32,5.33,0.82,29,4.83,1.47,0.9,0.92,0.19,0.18,0.0,232.24
4175,44,100,4126,19,3.17,0.75,30,5.0,1.1,32,5.33,1.63,0.56,0.55,0.38,0.35,9.98,221.34
4176,43,55,2268,18,3.0,1.1,28,4.67,2.07,29,4.83,1.17,0.73,0.75,0.3,0.28,1.66,235.24
4177,75,97,4562,18,3.08,1.02,26,4.33,0.75,35,5.92,2.01,0.66,0.65,0.33,0.3,5.32,236.9
4178,68,86,3330,23,4.6,0.55,26,5.2,1.79,57,11.4,3.91,0.33,0.38,0.4,0.38,5.65,246.36
4179,49,61,2704,25,4.17,1.17,28,4.67,1.75,40,6.67,2.34,0.5,0.52,0.37,0.36,1.48,243.4
4180,21,30,1264,9,3.0,1.73,11,3.67,0.58,18,6.0,4.36,0.45,0.49,0.39,0.36,12.34,243.65
4181,57,68,2740,22,3.67,1.51,26,4.33,0.82,42,7.0,3.03,0.66,0.7,0.26,0.24,1.59,244.55
4182,56,76,2972,20,4.0,1.0,24,4.8,0.84,44,8.8,3.77,0.43,0.48,0.3,0.29,5.51,234.47
4183,61,78,3036,27,4.5,1.38,30,5.0,1.79,49,8.17,3.87,0.51,0.54,0.37,0.35,1.28,245.2
4184,52,62,2540,23,3.83,1.33,29,4.83,1.47,39,6.5,2.95,0.59,0.62,0.33,0.31,3.01,247.33
4185,57,73,3519,19,3.17,1.6,24,4.0,1.41,48,8.0,4.2,0.41,0.42,0.29,0.29,4.95,242.1
4186,32,43,1700,18,3.6,1.14,20,4.0,1.0,24,4.8,2.39,0.7,0.72,0.4,0.38,3.65,246.22
4187,52,68,2648,22,3.67,1.51,23,3.83,1.33,49,8.17,3.82,0.46,0.49,0.44,0.43,3.4,227.02
4188,32,41,1912,12,2.4,1.14,13,2.6,1.34,30,6.0,1.41,0.28,0.3,0.46,0.45,4.64,200.98
4189,29,48,2767,17,2.83,1.17,19,3.17,1.47,29,4.83,1.94,0.38,0.37,0.49,0.49,4.33,190.66
4190,24,46,1692,15,3.0,1.0,12,2.4,0.89,23,4.6,1.52,0.19,0.2,0.48,0.48,18.63,230.24
4191,40,73,2702,20,3.33,2.25,17,2.83,1.94,36,6.0,1.79,0.16,0.18,0.43,0.42,10.61,231.96
4192,51,82,4436,16,2.67,1.37,16,2.67,1.37,49,8.17,1.6,0.19,0.18,0.41,0.42,6.02,206.84
4193,47,77,2900,20,3.33,2.16,20,3.33,2.16,47,7.83,5.42,0.19,0.23,0.38,0.37,22.17,230.42
4194,37,51,2201,21,3.5,1.52,19,3.17,1.33,34,5.67,3.14,0.47,0.47,0.51,0.49,5.2,228.25
4195,62,81,3196,24,4.0,0.89,28,4.67,1.75,56,9.33,4.03,0.38,0.43,0.44,0.41,6.39,206.34
4196,38,56,2544,18,3.0,2.1,20,3.33,2.07,35,5.83,4.67,0.61,0.59,0.43,0.41,1.63,195.71
4197,52,103,6008,25,5.0,1.22,21,4.2,1.3,46,9.2,5.22,0.27,0.26,0.42,0.43,6.42,175.82
4198,36,46,1824,17,2.83,0.75,18,3.0,1.26,32,5.33,1.97,0.3,0.36,0.45,0.41,4.1,202.84
4199,27,45,2080,16,2.67,1.21,16,2.67,1.21,27,4.5,3.02,0.65,0.64,0.48,0.47,3.72,207.43
4200,8,11,460,8,2.0,1.41,8,2.0,1.41,8,2.0,1.41,1.0,1.0,0.51,0.49,0.02,189.69
4201,8,14,641,8,4.0,2.83,8,4.0,2.83,8,4.0,2.83,0.96,0.93,0.29,0.29,0.26,200.75
4202,21,35,1452,18,3.6,0.55,19,3.8,0.84,19,3.8,0.84,0.95,0.96,0.28,0.26,3.95,198.79
4203,20,25,1050,17,4.25,1.26,20,5.0,2.16,18,4.5,1.29,0.8,0.82,0.32,0.32,0.0,185.6
4204,5,6,240,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.8,0.8,0.0,228.62
4205,13,19,920,12,3.0,1.83,13,3.25,2.22,12,3.0,1.83,0.86,0.82,0.39,0.42,0.14,240.46
4206,13,23,1431,12,2.4,0.89,13,2.6,1.14,12,2.4,0.89,0.86,0.74,0.3,0.23,0.03,155.27
4208,17,19,908,16,4.0,1.83,16,4.0,1.83,16,4.0,1.83,0.88,0.84,0.35,0.3,0.17,176.45
4209,23,29,1217,18,3.6,1.67,19,3.8,2.05,22,4.4,2.19,0.8,0.81,0.34,0.32,2.68,205.05
4210,22,33,1365,20,3.33,1.86,22,3.67,2.16,22,3.67,2.16,0.93,0.94,0.41,0.39,0.03,214.86
4211,10,14,584,10,2.5,0.58,10,2.5,0.58,10,2.5,0.58,1.0,1.0,0.44,0.42,0.03,210.12
4212,12,16,684,11,2.75,0.5,12,3.0,0.82,11,2.75,0.5,1.0,1.0,0.26,0.25,0.02,223.02
4213,8,12,488,8,2.67,2.89,8,2.67,2.89,8,2.67,2.89,1.0,1.0,0.46,0.45,0.0,118.94
4214,24,42,1820,18,3.0,0.89,23,3.83,1.72,20,3.33,0.82,1.0,1.0,0.34,0.32,0.32,189.55
4215,18,32,1808,14,2.8,1.48,15,3.0,1.58,18,3.6,1.52,0.71,0.65,0.38,0.39,0.06,146.15
4216,9,12,484,8,2.0,0.82,9,2.25,1.26,9,2.25,1.26,0.92,0.93,0.44,0.41,0.03,202.38
4217,13,19,888,12,2.4,0.89,13,2.6,1.14,13,2.6,1.14,0.75,0.71,0.52,0.47,0.01,216.67
4218,19,22,892,15,3.75,2.87,14,3.5,2.38,19,4.75,2.99,0.46,0.5,0.46,0.42,0.0,205.86
4219,11,12,484,8,2.0,0.82,8,2.0,0.82,11,2.75,1.71,0.8,0.8,0.53,0.51,0.0,210.27
4220,15,21,1138,11,2.2,1.1,13,2.6,0.89,15,3.0,1.0,0.76,0.71,0.56,0.53,0.04,158.38
4221,8,13,544,7,2.33,0.58,8,2.67,1.15,8,2.67,1.15,1.0,1.0,0.47,0.46,0.01,170.67
4222,10,16,649,9,3.0,0.0,9,3.0,0.0,10,3.33,0.58,0.76,0.77,0.36,0.35,4.94,189.81
4223,53,68,2706,22,3.67,1.21,23,3.83,1.72,51,8.5,3.99,0.44,0.47,0.38,0.36,3.41,224.04
4224,23,46,2996,8,2.0,1.41,8,2.0,1.41,23,5.75,4.92,0.45,0.45,0.35,0.34,1.75,193.22
4225,45,71,4051,16,2.67,1.03,17,2.83,1.17,43,7.17,3.19,0.19,0.17,0.55,0.54,15.3,217.14
4226,66,94,4797,22,3.67,1.63,22,3.67,2.25,65,10.83,5.42,0.2,0.16,0.54,0.55,2.04,218.0
4227,34,45,3266,18,3.0,2.1,18,3.0,2.1,34,5.67,2.34,0.24,0.17,0.54,0.46,3.31,220.21
4228,53,79,4068,18,3.6,1.14,16,3.2,1.3,51,10.2,5.76,0.27,0.3,0.53,0.52,5.53,219.72
4229,16,24,1292,9,1.8,0.84,9,1.8,0.84,14,2.8,1.3,0.53,0.5,0.45,0.43,0.12,188.47
4230,32,48,2261,20,3.33,0.82,15,2.5,0.84,32,5.33,2.16,0.25,0.25,0.52,0.46,2.57,188.09
4231,19,23,876,9,2.25,0.5,10,2.5,0.58,17,4.25,1.5,0.53,0.55,0.46,0.45,3.05,234.9
4232,34,47,1944,14,2.33,1.03,14,2.33,1.03,34,5.67,2.73,0.31,0.34,0.46,0.45,8.32,238.11
4233,61,91,3724,14,2.33,0.82,14,2.33,0.82,35,5.83,3.71,0.39,0.37,0.55,0.56,1.15,237.3
4234,27,36,1384,20,3.33,2.07,18,3.0,1.67,27,4.5,2.43,0.38,0.4,0.52,0.52,2.82,243.78
4235,30,51,2071,15,3.0,1.58,16,3.2,1.92,30,6.0,2.12,0.45,0.45,0.46,0.44,8.4,229.87
4236,24,36,1607,14,2.8,1.3,13,2.6,1.52,24,4.8,2.17,0.43,0.42,0.39,0.36,2.11,183.38
4237,25,44,2781,13,2.17,1.17,14,2.33,1.37,25,4.17,2.56,0.43,0.35,0.34,0.32,0.61,194.79
4238,35,48,1860,19,3.17,1.6,20,3.33,1.03,34,5.67,3.08,0.46,0.47,0.37,0.36,4.0,234.19
4239,33,57,2864,18,3.6,2.61,12,2.4,1.67,32,6.4,4.56,0.17,0.16,0.39,0.39,5.77,193.36
4240,44,70,3052,16,2.67,0.82,16,2.67,0.52,42,7.0,4.24,0.36,0.37,0.55,0.54,10.27,234.31
4241,54,96,5955,13,2.6,0.89,14,2.8,1.1,51,10.2,5.54,0.23,0.2,0.45,0.45,1.39,191.41
4242,50,78,4260,19,3.17,0.75,19,3.17,0.75,48,8.0,3.03,0.3,0.26,0.31,0.27,1.91,197.1
4243,64,95,4024,15,2.5,0.84,15,2.5,0.84,62,10.33,5.99,0.29,0.31,0.61,0.59,6.08,241.23
4244,27,55,2460,18,3.0,1.55,18,3.0,1.55,24,4.0,2.53,0.52,0.54,0.54,0.53,4.65,226.19
4245,36,54,2014,15,2.5,1.52,15,2.5,1.52,32,5.33,3.33,0.29,0.31,0.41,0.41,11.21,244.1
4246,63,87,3964,22,3.67,1.21,19,3.17,0.75,59,9.83,4.45,0.24,0.26,0.43,0.46,4.9,234.98
4247,27,43,1720,14,2.8,1.3,15,3.0,1.22,24,4.8,2.17,0.5,0.5,0.39,0.36,12.55,221.63
4248,14,21,792,8,4.0,0.0,8,4.0,0.0,10,5.0,1.41,0.52,0.6,0.37,0.36,1.94,222.33
4249,9,15,612,9,2.25,0.96,9,2.25,0.96,9,2.25,0.96,0.84,0.86,0.38,0.36,5.13,188.38
4250,39,61,2288,17,3.4,0.89,14,2.8,1.3,36,7.2,3.42,0.28,0.32,0.48,0.46,8.42,228.23
4251,29,43,1616,16,2.67,1.03,14,2.33,1.21,28,4.67,2.73,0.23,0.25,0.33,0.32,9.92,218.34
4252,22,33,1292,16,3.2,1.1,15,3.0,1.0,21,4.2,2.17,0.68,0.71,0.36,0.35,3.72,233.83
4253,5,9,352,4,2.0,0.0,3,1.5,0.71,5,2.5,0.71,0.25,0.29,0.52,0.52,15.15,203.17
4254,23,40,1632,20,3.33,0.82,20,3.33,0.82,22,3.67,0.82,0.81,0.82,0.38,0.36,0.26,228.65
4255,28,60,2397,25,4.17,1.17,24,4.0,1.26,27,4.5,1.05,0.67,0.68,0.35,0.33,7.74,218.44
4256,20,36,1452,15,3.0,1.58,15,3.0,1.22,18,3.6,1.82,0.88,0.88,0.32,0.32,2.03,234.37
4257,12,18,708,9,2.25,0.96,9,2.25,0.96,12,3.0,1.63,0.83,0.84,0.46,0.46,0.02,249.47
4258,30,36,1364,18,3.0,1.67,15,2.5,1.38,28,4.67,3.08,0.42,0.44,0.61,0.61,4.7,244.82
4259,11,13,500,9,2.25,1.89,9,2.25,1.89,11,2.75,2.36,0.52,0.53,0.94,0.94,0.0,253.75
4260,16,24,1332,11,2.2,0.45,11,2.2,0.45,15,3.0,1.0,0.61,0.59,0.6,0.49,5.7,228.39
4261,33,45,1876,23,3.83,0.75,22,3.67,0.82,33,5.5,2.35,0.63,0.66,0.43,0.41,5.93,209.97
4262,11,16,644,11,2.75,2.36,11,2.75,2.36,11,2.75,2.36,0.97,0.97,0.68,0.68,0.02,244.08
4263,14,17,721,9,2.25,0.96,9,2.25,0.96,14,3.5,1.73,0.54,0.54,0.52,0.5,0.2,192.08
4264,17,18,743,15,3.0,0.71,15,3.0,0.71,17,3.4,1.14,0.79,0.8,0.61,0.57,0.0,220.67
4265,36,63,2678,26,4.33,1.03,22,3.67,1.37,34,5.67,0.82,0.5,0.49,0.44,0.42,1.14,184.26
4266,6,10,376,3,1.5,0.71,3,1.5,0.71,6,3.0,1.41,0.5,0.5,0.38,0.38,5.14,245.88
4267,22,31,1340,15,3.75,0.96,17,4.25,1.5,22,5.5,2.08,0.7,0.7,0.47,0.42,6.26,184.11
4268,31,49,1988,15,3.0,1.58,14,2.8,0.84,28,5.6,2.61,0.39,0.41,0.44,0.41,7.09,206.86
4269,29,36,1564,16,3.2,1.1,17,3.4,0.55,27,5.4,1.95,0.49,0.48,0.54,0.49,3.99,211.08
4270,18,26,1588,16,4.0,2.16,18,4.5,1.73,18,4.5,1.73,0.79,0.74,0.38,0.27,0.01,170.95
4271,49,69,2620,15,3.0,1.22,14,2.8,1.3,46,9.2,2.49,0.19,0.22,0.38,0.37,4.58,226.37
4272,32,42,1816,18,3.6,1.95,16,3.2,2.17,32,6.4,4.72,0.26,0.23,0.45,0.48,1.9,215.06
4273,54,90,3924,20,3.33,1.86,17,2.83,1.47,52,8.67,6.77,0.32,0.32,0.46,0.45,10.69,233.75
4274,65,85,3451,20,3.33,1.51,20,3.33,1.03,63,10.5,4.42,0.2,0.22,0.49,0.46,1.27,228.26
4275,65,130,7464,21,3.5,1.87,20,3.33,2.34,61,10.17,7.55,0.24,0.21,0.44,0.43,11.97,192.59
4276,75,113,5040,23,3.83,1.6,17,2.83,1.47,73,12.17,6.08,0.17,0.18,0.41,0.38,6.19,199.72
4277,102,180,7252,15,2.5,0.55,13,2.17,1.6,98,16.33,6.09,0.04,0.05,0.4,0.39,12.01,234.8
4278,49,79,3032,24,4.0,1.79,23,3.83,1.6,48,8.0,6.2,0.65,0.67,0.5,0.48,1.91,214.15
4279,34,46,1944,12,2.0,0.63,12,2.0,0.63,33,5.5,1.52,0.25,0.24,0.46,0.46,5.14,230.51
4280,47,75,4076,19,3.17,0.98,16,2.67,1.03,45,7.5,3.51,0.22,0.21,0.51,0.52,6.62,214.6
4281,44,71,3596,17,2.83,1.72,16,2.67,1.21,44,7.33,4.08,0.29,0.21,0.5,0.45,4.78,185.2
4282,42,73,2911,19,3.17,1.47,15,2.5,1.05,42,7.0,4.77,0.14,0.14,0.61,0.57,5.22,227.4
4283,37,58,2288,16,2.67,1.03,15,2.5,0.84,36,6.0,2.83,0.36,0.38,0.38,0.36,7.41,220.67
4284,54,89,6287,22,3.67,2.73,19,3.17,1.6,53,8.83,7.25,0.3,0.28,0.44,0.44,6.56,200.84
4285,53,75,2916,18,3.0,1.1,14,2.33,1.03,50,8.33,2.5,0.14,0.15,0.47,0.47,9.29,242.53
4286,36,71,3996,11,2.2,0.84,15,3.0,1.22,34,6.8,2.17,0.35,0.37,0.5,0.5,4.43,211.79
4287,58,93,4723,22,3.67,1.51,17,2.83,1.47,57,9.5,4.68,0.19,0.19,0.49,0.48,5.71,218.91
4288,47,67,4217,22,3.67,1.37,22,3.67,1.37,43,7.17,1.72,0.31,0.35,0.38,0.35,8.07,207.29
4289,85,142,6769,20,3.33,1.21,16,2.67,1.37,83,13.83,6.11,0.17,0.16,0.45,0.44,6.61,214.35
4290,40,53,2073,12,2.0,1.55,10,1.67,0.82,38,6.33,4.08,0.04,0.05,0.55,0.54,5.97,236.83
4291,32,54,2440,18,3.6,1.67,18,3.6,2.41,30,6.0,2.55,0.45,0.46,0.5,0.44,9.32,194.58
4292,46,71,3054,16,2.67,1.37,15,2.5,1.38,45,7.5,2.43,0.15,0.15,0.44,0.42,9.44,224.29
4293,66,99,4600,26,4.33,1.03,22,3.67,1.37,65,10.83,3.66,0.26,0.27,0.41,0.39,11.35,211.17
4294,59,77,2928,21,3.5,1.76,18,3.0,1.67,56,9.33,3.88,0.26,0.29,0.35,0.34,3.61,221.98
4295,71,93,3493,21,3.5,0.84,21,3.5,1.52,66,11.0,4.34,0.24,0.27,0.44,0.43,9.52,237.65
4296,68,100,3784,25,5.0,1.22,21,4.2,1.48,62,12.4,4.39,0.33,0.35,0.46,0.45,2.44,228.61
4297,101,167,6116,24,4.0,1.41,19,3.17,1.17,92,15.33,5.28,0.1,0.11,0.47,0.46,9.86,242.25
4298,45,64,2416,21,3.5,1.87,19,3.17,2.4,40,6.67,3.27,0.28,0.29,0.48,0.48,6.17,243.97
4299,60,82,3084,23,3.83,1.94,22,3.67,1.86,58,9.67,4.68,0.32,0.34,0.6,0.58,12.18,225.65
4300,22,37,1464,11,2.75,0.96,12,3.0,0.82,21,5.25,4.5,0.74,0.76,0.54,0.53,1.4,242.12
4301,29,46,2055,16,2.67,1.03,15,2.5,1.05,29,4.83,3.06,0.36,0.38,0.52,0.48,11.68,206.22
4302,35,49,1852,18,3.0,1.26,14,2.33,1.21,34,5.67,1.21,0.24,0.26,0.59,0.58,8.33,232.04
4303,73,120,4505,24,4.0,1.67,19,3.17,1.6,69,11.5,4.04,0.12,0.14,0.48,0.46,18.35,229.54
4304,28,36,1460,15,3.0,1.87,15,3.0,2.35,26,5.2,4.44,0.29,0.32,0.63,0.61,9.21,234.14
4305,31,45,1788,14,2.33,1.51,13,2.17,1.17,29,4.83,2.32,0.32,0.34,0.49,0.46,2.5,229.32
4306,30,39,1488,15,3.0,0.0,14,2.8,1.1,29,5.8,2.77,0.43,0.44,0.6,0.57,5.41,227.66
4307,50,74,2760,18,3.0,1.79,15,2.5,1.22,48,8.0,4.77,0.28,0.3,0.53,0.53,8.18,237.04
4308,31,39,2003,22,3.67,1.86,23,3.83,1.6,31,5.17,2.64,0.44,0.38,0.39,0.34,11.7,228.3
4309,11,15,672,8,2.67,2.08,8,2.67,2.08,11,3.67,1.15,0.32,0.28,0.48,0.48,13.39,221.98
4310,13,18,664,8,1.6,0.55,8,1.6,0.55,12,2.4,0.89,0.21,0.22,0.61,0.61,16.97,237.22
4311,30,50,1876,12,2.4,1.14,13,2.6,0.89,29,5.8,2.17,0.28,0.31,0.41,0.4,12.51,239.4
4312,37,52,1920,17,2.83,1.47,17,2.83,1.47,37,6.17,3.97,0.29,0.32,0.68,0.68,7.34,251.24
4313,39,60,2648,17,2.83,1.83,16,2.67,1.86,37,6.17,3.31,0.15,0.14,0.49,0.48,14.0,226.37
4314,41,50,1888,22,3.67,1.86,20,3.33,1.51,41,6.83,5.38,0.59,0.61,0.64,0.63,2.5,245.52
4315,46,71,2960,15,2.5,1.05,15,2.5,1.05,44,7.33,4.97,0.17,0.2,0.45,0.4,11.69,228.61
4316,62,102,3788,17,2.83,0.98,17,2.83,0.98,58,9.67,5.28,0.18,0.21,0.54,0.52,14.61,232.7
4317,29,33,1733,18,3.0,1.1,18,3.0,1.1,28,4.67,2.07,0.44,0.46,0.49,0.44,0.0,224.42
4318,37,44,1772,12,2.4,0.55,12,2.4,1.14,36,7.2,3.49,0.22,0.25,0.49,0.46,3.52,238.14
4319,37,47,2212,21,3.5,0.55,23,3.83,0.98,35,5.83,1.17,0.36,0.33,0.52,0.53,3.09,175.25
4320,30,48,1812,15,2.5,1.52,15,2.5,1.87,29,4.83,4.07,0.53,0.56,0.58,0.58,0.01,244.74
