id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
3952,50439,7393640,6283676683,3209,23.77,38.15,1274,9.44,15.75,18336,135.82,287.74,0.43,0.47,0.49,0.51,19.66,141.78
3953,60941,9086695,7782825826,3477,25.01,38.65,1562,11.24,14.21,19830,142.66,290.94,0.47,0.51,0.51,0.54,19.59,138.07
3954,66788,10165394,8505787457,3599,25.71,39.75,1788,12.77,16.52,21180,151.29,307.6,0.47,0.49,0.49,0.52,19.99,140.17
3955,64859,9069592,7072756862,3461,24.9,37.07,1714,12.33,13.76,20127,144.8,288.69,0.46,0.49,0.48,0.51,20.78,137.1
3956,64080,8736473,6901211181,3251,23.56,34.87,1474,10.68,13.73,18817,136.36,263.76,0.44,0.48,0.5,0.52,20.45,141.47
3957,57628,7119017,6284193830,3053,22.78,32.67,1267,9.46,10.42,16987,126.77,229.88,0.43,0.48,0.51,0.53,19.81,138.75
3958,56385,6033394,5430968862,2897,21.3,30.84,1179,8.67,8.6,15965,117.39,207.77,0.42,0.46,0.5,0.49,17.22,139.63
3959,52528,5289735,4833230888,2741,19.86,28.63,1215,8.8,10.17,14313,103.72,178.55,0.43,0.47,0.48,0.5,16.8,142.6
3960,48182,2577675,2123789119,2593,18.65,25.69,1195,8.6,10.52,13133,94.48,155.11,0.43,0.46,0.5,0.5,16.03,138.77
3961,35493,1661275,1135224014,2325,16.85,23.03,1001,7.25,7.4,10704,77.57,129.83,0.44,0.46,0.5,0.52,15.73,138.55
3962,42720,1561920,1330877577,3555,25.58,64.6,1043,7.5,9.43,12776,91.91,195.11,0.41,0.44,0.5,0.5,15.54,138.97
3963,46993,2663086,2024454786,2788,20.5,30.64,1145,8.42,9.99,14582,107.22,204.83,0.44,0.48,0.48,0.49,16.58,143.0
3964,89502,7028534,6174695134,3678,27.04,44.33,1264,9.29,11.04,23523,172.96,383.79,0.44,0.47,0.48,0.51,16.64,142.62
3965,145935,14196165,12215999209,4553,32.99,56.96,1620,11.74,15.15,32729,237.17,549.75,0.47,0.5,0.51,0.54,17.14,141.18
3966,144199,15536069,13817188111,4783,35.69,60.56,1817,13.56,20.55,34582,258.07,591.51,0.44,0.45,0.49,0.51,17.61,134.56
3967,139001,13493528,10849004993,4797,35.53,60.75,1816,13.45,17.17,33988,251.76,580.96,0.45,0.46,0.49,0.51,18.39,134.76
3968,133448,14012854,11938299089,4567,33.58,58.82,1609,11.83,17.04,33353,245.24,573.46,0.46,0.48,0.47,0.5,17.77,137.19
3969,126846,11918899,10010317560,4571,33.36,57.73,1712,12.5,20.25,31888,232.76,535.35,0.45,0.48,0.48,0.48,17.69,133.78
3970,139855,15108705,12272094775,4688,34.47,59.28,1693,12.45,14.89,33385,245.48,561.5,0.45,0.49,0.49,0.51,17.17,134.71
3971,107983,13370747,11478095288,4225,31.3,53.5,1444,10.7,13.39,28946,214.41,496.21,0.45,0.49,0.49,0.5,17.26,134.69
3972,96991,10359793,8716199255,4193,30.61,53.31,1455,10.62,12.9,27264,199.01,462.19,0.45,0.48,0.49,0.51,17.98,137.86
3973,64139,5991766,5117646992,3571,25.69,43.05,1375,9.89,11.43,21361,153.68,345.2,0.47,0.49,0.51,0.52,18.96,139.66
3974,50747,6145845,5251560299,3259,23.79,38.82,1761,12.85,38.14,17837,130.2,274.03,0.43,0.46,0.49,0.52,19.57,135.76
3975,44182,7552422,6099772160,3069,22.4,35.35,1138,8.31,8.96,15944,116.38,243.19,0.48,0.5,0.49,0.51,19.09,138.64
3976,44198,7309662,6383699966,2965,21.96,33.28,1068,7.91,8.32,15751,116.67,237.07,0.45,0.47,0.5,0.52,18.39,134.61
3977,41169,7263202,5722536529,2905,21.84,32.74,1063,7.99,8.57,15185,114.17,222.25,0.44,0.46,0.5,0.52,19.38,132.58
3978,54738,7937045,6755672364,3312,24.35,36.88,1404,10.32,12.37,18468,135.79,264.7,0.46,0.49,0.5,0.53,19.54,136.72
3979,47660,5751641,4304614344,3147,23.14,34.72,1406,10.34,12.32,16392,120.53,237.38,0.49,0.52,0.47,0.49,16.84,147.07
3980,39433,4710153,4262988551,2783,20.61,29.42,1294,9.59,11.73,13881,102.82,193.79,0.5,0.52,0.48,0.5,17.79,145.36
3981,35126,3388209,2970431159,2614,19.22,28.17,1063,7.82,6.04,12572,92.44,174.24,0.47,0.49,0.47,0.48,16.13,149.24
3982,33207,3823625,3417072071,2503,18.27,26.11,1068,7.8,6.5,11806,86.18,156.24,0.48,0.51,0.46,0.48,14.73,154.16
3983,30015,3877295,2564266580,2359,17.47,24.62,995,7.37,5.85,10644,78.84,139.53,0.46,0.49,0.47,0.48,15.69,155.78
3984,31170,1878588,1387402124,2260,16.62,23.56,989,7.27,5.52,10238,75.28,134.26,0.44,0.46,0.45,0.47,14.24,152.01
3985,23282,2365960,2173823202,1960,14.74,20.19,820,6.17,4.06,8148,61.26,111.09,0.43,0.44,0.46,0.47,15.15,152.06
3986,20634,1056953,852699422,2424,18.09,39.91,751,5.6,4.01,7889,58.87,129.57,0.43,0.44,0.48,0.49,14.23,148.7
3987,20722,1280101,1025631161,1922,14.56,20.07,768,5.82,3.89,7740,58.64,108.63,0.45,0.47,0.47,0.48,16.61,149.38
3988,26737,1971896,1368023870,2343,17.36,25.83,806,5.97,4.51,10226,75.75,150.69,0.48,0.51,0.47,0.49,16.29,146.88
3989,30920,4015564,3390078525,2615,19.51,29.45,908,6.78,5.09,12019,89.69,180.33,0.45,0.49,0.47,0.49,17.39,145.59
3990,29613,3355436,2941577130,2491,18.45,27.72,939,6.96,6.82,11864,87.88,178.62,0.47,0.51,0.5,0.52,17.82,145.48
3991,30048,2902578,2210542357,2588,19.03,30.02,832,6.12,4.82,12193,89.65,185.4,0.43,0.47,0.46,0.47,16.07,151.57
3992,30616,3703606,2704329678,2636,19.38,30.23,896,6.59,5.71,12695,93.35,193.93,0.45,0.46,0.46,0.47,18.39,151.12
3993,34655,4091145,2993991491,2636,19.53,30.22,1058,7.84,9.35,13205,97.81,200.58,0.47,0.51,0.47,0.49,16.47,151.24
3994,47343,5158329,4080214487,2984,21.62,33.31,1137,8.24,7.28,15767,114.25,234.31,0.46,0.49,0.46,0.48,16.95,150.8
3995,47056,4373005,3482833600,3120,22.29,35.41,1199,8.56,8.13,16536,118.11,244.01,0.47,0.51,0.48,0.5,15.87,154.04
3996,42438,5666946,4801206254,3012,21.67,33.66,1165,8.38,6.67,15270,109.86,224.04,0.47,0.5,0.49,0.52,18.35,150.68
3997,44742,6377959,5066050140,3054,22.46,34.69,1274,9.37,7.51,15991,117.58,237.01,0.44,0.46,0.46,0.48,17.49,153.24
3998,48171,7047572,5614665396,3150,23.16,35.89,1185,8.71,8.31,16652,122.44,247.63,0.46,0.48,0.44,0.46,18.19,153.06
3999,44044,5887921,4601593628,2983,22.26,33.37,1109,8.28,7.68,15198,113.42,223.28,0.43,0.46,0.46,0.48,18.43,146.96
4000,46113,6286220,4818313568,3020,22.37,33.49,1314,9.73,9.25,15826,117.23,230.48,0.46,0.49,0.48,0.5,18.94,149.35
4001,43787,7306489,6620664656,3064,22.53,33.59,1316,9.68,8.97,15530,114.19,225.85,0.47,0.48,0.47,0.5,17.35,150.7
4002,41881,6910176,5607952465,2953,21.87,32.79,1169,8.66,7.49,15172,112.39,222.39,0.47,0.48,0.46,0.47,16.79,149.93
4003,38298,6105886,5477896939,2767,20.65,30.08,1152,8.6,6.76,14282,106.58,206.74,0.47,0.49,0.45,0.47,18.15,145.67
4004,34975,4133675,3790045751,2711,20.23,30.74,948,7.07,5.95,13115,97.87,188.9,0.46,0.47,0.46,0.48,18.25,144.49
4005,35140,3430723,3171983035,2562,19.12,28.12,990,7.39,5.95,12317,91.92,176.83,0.46,0.49,0.46,0.48,16.07,147.83
4006,30751,2819402,2691910014,2321,17.07,25.3,928,6.82,5.42,10443,76.79,145.5,0.47,0.49,0.46,0.47,14.72,150.88
4007,29037,2379386,2142963695,2218,16.43,22.94,941,6.97,5.18,9648,71.47,129.47,0.46,0.47,0.47,0.48,15.73,153.06
4008,26491,1648027,1390124310,2123,15.73,21.38,948,7.02,5.26,8646,64.04,112.24,0.43,0.45,0.46,0.47,16.65,152.98
4009,26667,2278760,2328994283,2010,15.0,19.86,925,6.9,4.71,8330,62.16,107.25,0.45,0.47,0.46,0.48,15.06,153.3
4010,31802,842657,522461914,3166,23.28,56.75,949,6.98,5.4,10418,76.6,169.98,0.44,0.46,0.46,0.47,14.64,152.49
4011,31652,2065497,1714349638,2293,16.99,24.14,947,7.01,5.42,10379,76.88,139.04,0.44,0.46,0.5,0.5,16.75,152.93
4012,39174,2871478,2606321135,2666,19.46,29.09,1091,7.96,6.45,13004,94.92,187.43,0.47,0.51,0.46,0.49,15.18,151.87
4013,42412,3529565,3019097641,2746,20.19,30.82,1054,7.75,6.96,14209,104.48,209.25,0.46,0.49,0.46,0.49,14.6,152.7
4014,44374,4020770,3450085681,2905,21.52,33.0,1147,8.5,7.81,15292,113.27,231.41,0.46,0.49,0.47,0.48,16.17,150.9
4015,45320,9095811,5434397368,2996,22.36,34.58,1195,8.92,7.49,15988,119.31,244.99,0.46,0.49,0.47,0.49,17.25,149.28
4016,44658,5316989,4514908152,3213,23.98,36.58,1302,9.72,9.72,16874,125.93,256.82,0.45,0.48,0.46,0.49,18.53,150.62
4017,41951,5669230,4314046699,3052,22.44,35.0,1095,8.05,7.22,15921,117.07,242.47,0.47,0.49,0.48,0.51,18.03,149.16
4018,32289,4311676,4116152809,2743,20.62,31.49,947,7.12,6.32,13438,101.04,207.76,0.46,0.5,0.45,0.47,17.8,149.25
4019,32330,3791575,3141872214,2794,21.01,32.26,963,7.24,7.03,13559,101.95,206.09,0.48,0.51,0.48,0.5,17.72,149.64
4020,32731,4267092,3574186906,2805,20.93,32.21,977,7.29,6.74,13503,100.77,206.35,0.46,0.5,0.46,0.48,16.71,151.7
4021,31441,4053500,3514577309,2673,19.65,29.95,941,6.92,5.66,12883,94.73,192.22,0.48,0.5,0.49,0.52,18.53,148.55
4022,32023,3487931,3149283411,2730,19.93,30.05,1023,7.47,7.6,13315,97.19,199.34,0.45,0.48,0.47,0.49,18.0,149.02
4023,31371,3634536,3057310334,2605,19.3,28.7,1017,7.53,7.5,12895,95.52,192.4,0.47,0.49,0.46,0.49,17.28,151.66
4024,32968,5290297,4708264591,2630,19.34,29.73,1019,7.49,9.89,13317,97.92,201.71,0.49,0.52,0.49,0.5,17.88,148.72
4025,29727,4860623,3955001897,2591,19.05,28.19,966,7.1,7.7,12377,91.01,182.47,0.47,0.5,0.48,0.49,17.36,150.17
4026,35614,5841542,4932165773,2805,20.62,30.86,1100,8.09,8.55,14115,103.79,209.55,0.48,0.51,0.47,0.51,17.31,150.28
4027,32937,3627443,2840864473,2668,20.06,28.51,1164,8.75,8.66,12868,96.75,187.0,0.49,0.52,0.47,0.49,19.41,148.34
4028,31852,3366372,3121753447,2568,18.88,27.69,1047,7.7,7.9,12488,91.82,181.02,0.48,0.51,0.49,0.51,16.68,151.44
4029,29938,4218181,4009538764,2433,18.16,26.88,962,7.18,5.45,11654,86.97,171.81,0.46,0.49,0.43,0.46,15.76,150.61
4030,26738,3423761,2940356760,2261,16.5,24.11,889,6.49,4.85,10369,75.69,141.56,0.42,0.44,0.46,0.47,16.27,149.84
4031,24477,2202368,1954588786,2135,15.81,22.03,908,6.73,5.08,9278,68.73,120.75,0.43,0.45,0.45,0.46,16.3,154.56
4032,23005,2428032,2016989032,1975,14.31,18.85,959,6.95,4.9,8420,61.01,105.14,0.45,0.48,0.47,0.48,15.23,152.4
4033,23130,1843685,1170016402,2016,14.82,18.75,978,7.19,5.81,8524,62.68,105.56,0.44,0.45,0.46,0.49,14.72,153.39
4034,26846,1621668,1249951956,2782,20.61,44.1,970,7.19,6.15,10001,74.08,151.16,0.42,0.45,0.47,0.49,14.71,149.86
4035,34436,2318291,1975957709,2552,18.49,26.89,1069,7.75,6.43,12676,91.86,179.0,0.46,0.5,0.48,0.5,13.36,151.82
4036,58911,5616840,4670273751,3132,23.03,37.55,1053,7.74,6.62,18303,134.58,303.08,0.47,0.5,0.47,0.48,15.24,151.05
4037,84010,7309161,5961117320,3611,27.15,46.82,1170,8.8,8.1,23929,179.92,422.97,0.46,0.48,0.47,0.48,14.56,148.45
4038,84417,8616332,6714953056,3909,28.53,49.79,1249,9.12,9.82,25360,185.11,442.08,0.47,0.5,0.49,0.52,15.56,143.65
4039,81276,7923289,6502757683,3943,28.57,50.44,1263,9.15,9.83,25364,183.8,443.91,0.48,0.5,0.5,0.53,16.54,139.88
4040,76400,8226381,7079837419,3836,28.21,49.36,1115,8.2,9.31,24567,180.64,435.31,0.46,0.48,0.5,0.5,17.34,142.9
4041,72787,7054931,5734181400,3711,27.9,48.01,1042,7.83,8.23,23558,177.13,416.43,0.47,0.48,0.49,0.51,16.87,137.02
4042,72374,9893308,8980192113,3671,27.4,45.94,1180,8.81,9.75,23296,173.85,409.52,0.47,0.49,0.49,0.51,17.4,141.86
4043,71703,7632014,5844678569,3631,26.7,46.3,1113,8.18,8.88,23374,171.87,408.69,0.44,0.47,0.49,0.52,18.77,140.87
4044,68399,6422576,5091220416,3612,26.56,44.67,1148,8.44,8.33,22760,167.35,396.12,0.45,0.47,0.49,0.51,18.43,143.07
4045,53382,4952009,3725502842,3330,24.67,40.04,1123,8.32,8.16,19414,143.81,324.79,0.46,0.49,0.5,0.52,17.78,133.1
4046,47816,6315149,4897934794,3308,24.5,38.35,1209,8.96,10.37,18356,135.97,289.89,0.41,0.44,0.49,0.51,17.34,133.84
4047,42924,4368651,3653731735,3117,22.92,35.13,1205,8.86,9.93,16319,119.99,249.75,0.44,0.45,0.49,0.52,18.03,136.59
4048,56660,7695715,5850273545,3460,25.07,37.11,1573,11.4,13.05,19767,143.24,295.09,0.47,0.48,0.49,0.51,18.74,133.63
4049,52987,8843713,7299045634,3353,24.47,35.76,1510,11.02,14.13,18336,133.84,264.81,0.45,0.47,0.47,0.51,17.7,136.85
4050,50597,7572554,6501944897,3312,24.0,35.56,1447,10.49,13.05,17968,130.2,256.56,0.44,0.46,0.48,0.51,18.54,134.54
4051,44793,6273422,5444376661,3076,22.29,31.7,1387,10.05,12.72,16373,118.64,229.92,0.43,0.45,0.47,0.49,18.11,137.8
4052,41623,4561586,3528595154,2898,21.47,30.79,1339,9.92,18.51,15053,111.5,209.82,0.44,0.46,0.49,0.51,17.57,139.04
4053,39787,4148455,3205693897,2695,19.82,28.35,1032,7.59,7.48,13945,102.54,188.16,0.43,0.46,0.47,0.5,16.76,137.53
4054,38167,2912841,2385870006,2596,19.09,27.12,980,7.21,6.62,13331,98.02,177.47,0.43,0.45,0.5,0.51,16.77,143.19
4055,33545,3514977,2477941006,2446,17.85,24.59,1006,7.34,6.45,12064,88.06,153.44,0.39,0.41,0.47,0.48,15.54,142.37
4056,30069,2184972,2021220308,2266,16.66,23.25,917,6.74,6.82,10499,77.2,137.94,0.42,0.42,0.48,0.5,14.89,141.93
4057,31938,2450777,1842595849,2252,16.56,22.2,896,6.59,5.49,10675,78.49,130.13,0.38,0.42,0.48,0.49,15.79,139.24
4058,36025,1427029,1073865219,3263,23.64,52.57,1063,7.7,8.56,12352,89.51,176.41,0.4,0.44,0.47,0.49,15.67,142.6
4059,40342,2309860,1774712932,2719,20.29,28.36,1135,8.47,8.77,13567,101.25,185.55,0.43,0.47,0.51,0.52,16.19,141.78
4060,89426,7435251,6045060292,3722,27.37,44.22,1275,9.38,10.82,23184,170.47,376.43,0.45,0.47,0.46,0.47,17.55,145.11
4061,114315,12762338,11220400045,4085,30.71,52.34,1234,9.28,10.86,28219,212.17,490.13,0.42,0.45,0.47,0.5,18.02,140.52
4062,118910,12995793,11464297960,4392,32.53,56.17,1463,10.84,14.41,30636,226.93,533.1,0.45,0.48,0.49,0.52,19.74,132.69
4063,118535,11239130,9044633248,4415,31.99,56.75,1412,10.23,14.62,31252,226.46,540.69,0.43,0.47,0.48,0.48,19.29,136.31
4064,118502,10510021,8291446511,4440,33.38,58.05,1518,11.41,17.76,31609,237.66,559.5,0.44,0.47,0.5,0.51,20.14,132.94
4065,113035,12207887,9832324157,4309,32.16,55.96,1446,10.79,13.29,30015,223.99,521.16,0.42,0.43,0.49,0.5,20.1,130.68
4066,109519,15377950,12866639439,4287,32.23,55.66,1466,11.02,14.44,29284,220.18,508.77,0.43,0.45,0.48,0.5,19.56,134.17
4067,116762,11706813,9628959225,4417,32.01,55.52,1517,10.99,14.42,30225,219.02,516.32,0.46,0.49,0.5,0.52,19.04,133.41
4068,113445,11577201,9727788898,4412,32.44,55.32,1583,11.64,15.45,30733,225.98,519.41,0.43,0.46,0.48,0.5,18.7,130.98
4069,91257,12290627,10118054496,4178,30.95,51.37,1577,11.68,14.57,27596,204.41,451.15,0.42,0.45,0.49,0.52,18.81,132.42
4070,61759,6620751,5282913418,3713,27.5,43.63,1446,10.71,12.63,21688,160.65,336.09,0.43,0.46,0.51,0.52,17.33,135.75
4071,49043,5318653,4188186109,3379,24.49,36.75,1475,10.69,11.42,17889,129.63,265.06,0.48,0.5,0.49,0.5,17.73,146.01
4072,52881,7744083,6911704616,3495,25.7,37.74,1497,11.01,12.15,18685,137.39,268.44,0.47,0.5,0.48,0.51,19.22,135.5
4073,60375,7626932,6497786638,3651,26.46,40.65,1598,11.58,13.83,20256,146.78,291.89,0.45,0.48,0.5,0.54,18.67,132.27
4074,58717,8912732,7162905918,3392,24.76,37.96,1453,10.61,14.08,20024,146.16,284.82,0.42,0.45,0.51,0.55,20.31,127.58
4075,56992,8412220,6612735231,3501,25.55,38.96,1488,10.86,15.11,19155,139.82,267.99,0.45,0.48,0.5,0.52,20.33,127.68
4076,51526,7785555,6641724544,3222,23.18,35.58,1316,9.47,13.5,17131,123.24,237.63,0.42,0.44,0.5,0.52,19.56,129.8
4077,48996,5530312,4665052142,2926,21.2,32.53,1088,7.88,9.17,15701,113.78,216.26,0.42,0.45,0.51,0.51,18.87,139.02
4078,48022,4630857,4413721432,2878,20.86,32.17,1013,7.34,7.87,15554,112.71,210.14,0.41,0.44,0.51,0.53,17.43,138.09
4079,42624,3661631,2913485253,2613,19.21,28.34,1006,7.4,8.75,13291,97.73,172.04,0.37,0.4,0.51,0.51,16.87,142.7
4080,39909,3125682,2602208966,2498,18.23,27.03,964,7.04,7.11,12383,90.39,157.25,0.39,0.4,0.49,0.5,17.62,140.08
4081,38651,2390305,2107957022,2497,18.09,25.32,1085,7.86,8.42,11800,85.51,142.88,0.39,0.4,0.49,0.5,16.84,137.86
4082,53127,2295193,1949165304,4215,30.32,82.74,1085,7.81,8.28,15008,107.97,237.79,0.41,0.45,0.49,0.5,16.66,139.83
4083,55458,3316770,2882192188,3177,23.19,35.83,1220,8.91,10.62,17265,126.02,238.5,0.41,0.46,0.49,0.51,17.24,140.74
4084,103062,9244979,7860489212,3973,29.21,48.11,1442,10.6,13.95,26320,193.53,419.55,0.43,0.47,0.48,0.51,16.27,140.11
4085,129320,14395689,12737360466,4329,31.37,53.95,1467,10.63,14.49,30169,218.62,501.88,0.45,0.49,0.48,0.5,18.41,141.23
4086,122116,12087900,9670857848,4406,32.16,56.12,1462,10.67,14.4,31489,229.85,534.3,0.44,0.47,0.5,0.52,18.3,137.43
4087,128645,12399939,10388150552,4771,35.87,61.51,1618,12.17,16.66,34223,257.32,587.06,0.44,0.46,0.49,0.5,18.08,131.99
4088,125767,13598729,11555099434,4570,33.12,57.76,1618,11.72,17.1,32868,238.17,559.94,0.48,0.51,0.52,0.53,19.04,133.9
4089,114620,9995339,7918021167,4395,32.32,56.11,1478,10.87,14.64,30537,224.54,521.08,0.46,0.5,0.49,0.52,18.82,133.7
4090,125039,13314597,11608177571,4483,33.21,57.33,1532,11.35,15.87,31821,235.71,536.32,0.42,0.44,0.51,0.52,17.88,127.7
4091,121083,15258213,12496427186,4394,32.07,56.32,1466,10.7,14.81,31454,229.59,529.15,0.44,0.47,0.52,0.52,20.29,129.62
4092,118551,13366857,11543245447,4373,32.15,56.03,1546,11.37,15.07,30692,225.68,520.64,0.44,0.47,0.52,0.54,19.68,130.57
4093,88691,23147734,17281618029,3880,28.32,47.11,1476,10.77,13.46,25871,188.84,420.45,0.43,0.47,0.5,0.52,18.33,129.2
4094,68468,7259384,6450898281,3712,27.29,41.77,1711,12.58,14.7,22076,162.32,332.2,0.43,0.47,0.49,0.5,17.72,129.32
4095,66889,7490201,6425818673,3473,24.81,39.02,1507,10.76,12.9,21181,151.29,315.94,0.48,0.51,0.51,0.54,19.21,134.29
4096,60633,5950852,4703799560,3417,25.12,38.35,1508,11.09,13.47,19560,143.82,290.7,0.43,0.47,0.49,0.51,19.09,131.01
4097,52244,6008107,5187982386,3211,23.79,35.22,1382,10.24,11.88,17650,130.74,262.17,0.44,0.48,0.5,0.52,19.47,130.33
4098,54839,7264918,6203452910,3201,23.89,35.25,1434,10.7,14.54,17934,133.84,261.17,0.44,0.47,0.5,0.51,21.76,129.95
4099,55023,6948982,5893061950,3089,22.55,34.33,1249,9.12,11.42,17928,130.86,258.66,0.44,0.47,0.51,0.54,19.66,129.12
4100,53848,6584052,5860185743,3012,21.83,33.4,1233,8.93,10.92,17064,123.65,241.09,0.45,0.48,0.51,0.53,21.59,129.76
4101,51158,4863625,4240243550,2855,20.84,32.05,1057,7.72,8.63,15822,115.49,219.93,0.43,0.47,0.5,0.52,18.19,135.18
4102,46486,3663559,3349300559,2768,20.06,30.05,1057,7.66,7.78,14079,102.02,189.93,0.42,0.45,0.49,0.51,15.99,139.72
4103,40725,3977854,3821457815,2440,17.94,25.82,1122,8.25,8.98,12225,89.89,161.04,0.41,0.44,0.5,0.5,17.13,135.97
4104,38511,2926542,2349543360,2450,17.75,24.56,1092,7.91,7.69,11556,83.74,143.44,0.41,0.42,0.49,0.5,17.1,135.65
4105,38819,1717390,1395296137,2449,17.62,24.88,1099,7.91,8.98,11595,83.42,141.8,0.39,0.41,0.49,0.49,16.62,136.28
4106,44243,1820765,1450592192,3504,25.03,54.89,1387,9.91,18.79,13836,98.83,191.74,0.43,0.46,0.5,0.51,15.41,138.12
4107,50556,2735746,2074439800,2920,20.71,31.04,1288,9.13,10.17,15210,107.87,203.65,0.45,0.48,0.5,0.51,16.92,142.38
4108,97314,8052879,6577596510,3810,27.21,44.63,1359,9.71,11.34,24645,176.04,389.31,0.46,0.5,0.49,0.51,17.52,142.08
4109,131815,11642574,9687487092,4342,31.46,54.06,1581,11.46,15.41,30942,224.22,514.64,0.43,0.48,0.51,0.53,16.71,139.63
4110,135505,14439997,12549084582,4715,33.68,58.15,1709,12.21,16.28,32859,234.71,547.86,0.47,0.5,0.49,0.51,17.66,137.79
4111,129341,13206334,11013795247,4579,33.18,56.6,1746,12.65,16.53,32901,238.41,549.68,0.47,0.49,0.49,0.52,18.44,133.42
4112,131461,15696678,13072539160,4771,35.08,60.31,1872,13.76,18.3,33728,248.0,559.78,0.44,0.47,0.48,0.5,19.15,134.63
4113,127736,12996986,10979425254,4610,33.9,58.37,1562,11.49,14.38,32182,236.63,538.34,0.42,0.45,0.48,0.47,18.76,130.82
4114,120825,13656059,11281702072,4461,31.42,55.33,1561,10.99,14.9,30491,214.73,503.26,0.45,0.49,0.5,0.53,15.8,132.82
4115,113478,13546296,10815143881,4216,30.77,52.3,1488,10.86,13.67,29055,212.08,484.9,0.44,0.48,0.49,0.5,19.26,134.09
4116,101382,11538334,9308641601,4177,30.71,51.09,1560,11.47,14.79,27830,204.63,456.38,0.43,0.46,0.49,0.49,18.47,129.78
4117,84261,9152651,7593418723,3941,28.15,45.07,1657,11.84,14.67,25155,179.68,393.53,0.45,0.49,0.5,0.5,18.66,137.79
4118,67260,7344138,6138979640,3567,26.04,41.36,1439,10.5,13.74,21110,154.09,322.89,0.43,0.47,0.49,0.5,19.0,138.33
4119,53014,6183038,5462148015,3254,23.93,36.75,1304,9.59,10.87,18016,132.47,272.53,0.47,0.51,0.49,0.51,19.24,138.55
4120,56257,5921424,4961045158,3195,23.32,35.8,1317,9.61,11.66,18465,134.78,270.51,0.44,0.48,0.51,0.52,18.09,135.08
4121,55032,8912866,7690917648,3298,24.25,35.75,1425,10.48,12.46,18321,134.71,258.32,0.45,0.49,0.49,0.5,19.14,131.67
4122,52257,8410225,7003565243,3272,24.06,36.65,1356,9.97,13.06,18133,133.33,258.2,0.42,0.45,0.49,0.51,19.09,128.92
4123,49412,7044881,6231638364,3010,21.5,32.62,1327,9.48,13.37,16701,119.29,233.12,0.45,0.49,0.5,0.53,18.64,134.98
4124,45987,5148719,4650886235,3027,21.93,33.1,1206,8.74,12.19,16055,116.34,224.65,0.42,0.45,0.5,0.5,17.63,137.1
4125,44282,5271683,4228030232,2836,20.11,31.46,1076,7.63,8.43,14876,105.5,201.21,0.45,0.49,0.49,0.51,16.97,138.32
4126,41124,4492776,3690995396,2580,18.83,27.78,987,7.2,7.26,13439,98.09,179.09,0.43,0.47,0.49,0.49,17.93,140.49
4127,34626,5158813,3733671553,2423,17.82,25.38,1051,7.73,9.61,11644,85.62,150.58,0.41,0.44,0.5,0.51,17.76,141.69
4128,35670,3218071,2524772841,2407,17.7,24.66,1157,8.51,17.91,11947,87.85,146.06,0.39,0.43,0.49,0.49,16.35,138.02
4129,32803,2137370,1579832574,2311,16.39,22.71,1043,7.4,6.84,10641,75.47,129.56,0.42,0.45,0.5,0.52,15.54,138.96
4130,42863,1576098,1267287433,3690,26.17,68.44,1107,7.85,8.01,13432,95.26,213.47,0.43,0.45,0.49,0.5,16.71,142.94
4131,42336,2643070,2170286207,2683,19.44,28.51,1142,8.28,10.01,13899,100.72,183.18,0.41,0.45,0.49,0.49,16.88,141.44
4132,51578,8490224,7904197256,3018,21.56,32.9,1184,8.46,9.88,16715,119.39,233.42,0.44,0.48,0.49,0.52,17.51,139.03
4133,55850,5137955,4587374574,3217,23.14,34.91,1390,10.0,12.18,17903,128.8,256.2,0.46,0.51,0.5,0.52,18.74,137.86
4134,54366,5455297,4382172864,3118,23.1,34.99,1232,9.13,11.28,18051,133.71,265.98,0.44,0.48,0.5,0.51,18.29,137.03
4135,54101,6159158,5425581583,3212,23.97,36.25,1326,9.9,11.94,18286,136.46,269.81,0.43,0.47,0.49,0.49,19.53,141.18
4136,53745,7173950,6239134553,3278,24.28,36.38,1358,10.06,12.37,18130,134.3,265.96,0.43,0.47,0.49,0.5,19.37,140.67
4137,53856,6399649,5316008887,3217,23.48,34.98,1324,9.66,11.5,17968,131.15,262.58,0.45,0.49,0.51,0.5,21.63,136.04
4138,50245,5190737,4543448408,3190,22.62,34.89,1275,9.04,11.21,17665,125.28,254.84,0.46,0.5,0.49,0.52,17.61,138.72
4139,52961,5325546,4565814660,3270,24.04,36.47,1242,9.13,10.36,17903,131.64,261.75,0.45,0.5,0.48,0.47,18.56,139.07
4140,56242,7321173,5952396920,3184,23.24,35.95,1196,8.73,10.21,18489,134.96,274.2,0.45,0.5,0.5,0.52,18.68,133.61
4141,57968,6829537,5646240899,3221,23.34,37.38,1177,8.53,11.13,19191,139.07,284.81,0.44,0.49,0.5,0.5,18.06,137.15
4142,58254,6515709,5464663446,3180,23.38,37.32,1155,8.49,11.43,19375,142.46,285.52,0.41,0.44,0.5,0.51,18.13,128.5
4143,57462,5648031,4635254235,3070,22.74,35.04,1168,8.65,10.26,18208,134.87,266.96,0.45,0.49,0.49,0.49,20.34,134.65
