id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
5955,4437,349998,246505588,877,7.31,8.94,1026,8.55,8.81,2329,19.41,48.78,0.86,0.85,0.5,0.54,15.85,125.04
5956,6149,4001473,3798384118,970,8.51,11.62,1093,9.59,10.49,3185,27.94,72.99,0.8,0.8,0.51,0.54,14.09,123.08
5957,5948,477952,388090797,1000,8.77,10.82,1327,11.64,14.03,3229,28.32,66.43,0.83,0.82,0.53,0.56,12.08,126.47
5958,5991,454868,422434838,1051,8.98,10.84,1696,14.5,20.33,3106,26.55,53.81,0.84,0.84,0.55,0.56,15.04,122.75
5959,6010,459530,343048933,1050,8.61,11.32,1502,12.31,17.48,3182,26.08,56.55,0.78,0.77,0.5,0.53,14.82,120.99
5960,6442,654018,454222348,1008,8.92,11.57,1478,13.08,17.84,3335,29.51,65.19,0.82,0.81,0.52,0.55,14.61,119.33
5961,6342,556179,477407797,1045,8.43,10.55,1576,12.71,18.32,3165,25.52,58.65,0.8,0.78,0.51,0.53,16.51,120.5
5962,5878,479247,412459453,1086,8.48,11.03,1450,11.33,12.87,3027,23.65,58.21,0.85,0.84,0.49,0.52,12.0,123.97
5963,4841,564394,451085293,985,8.42,10.64,1258,10.75,14.49,2684,22.94,46.44,0.78,0.78,0.55,0.59,15.17,122.48
5964,4198,813666,723994816,888,7.22,8.24,1363,11.08,15.54,2292,18.63,37.86,0.8,0.8,0.53,0.55,11.87,117.72
5965,3130,262347,194877892,778,6.77,7.59,1166,10.14,14.21,1843,16.03,29.99,0.86,0.84,0.53,0.54,16.33,116.28
5966,3057,616614,461882319,735,6.02,5.55,1676,13.74,21.55,1525,12.5,19.0,0.86,0.87,0.49,0.52,11.19,126.29
5967,2510,115025,89850274,699,5.82,4.89,1353,11.28,16.35,1426,11.88,16.02,0.86,0.85,0.51,0.53,13.55,128.01
5968,2404,773998,538597790,682,5.98,5.54,1232,10.81,15.56,1383,12.13,16.17,0.83,0.82,0.53,0.58,20.17,131.84
5969,2461,361884,269737248,660,5.45,4.56,1344,11.11,16.65,1380,11.4,15.42,0.8,0.78,0.51,0.56,13.19,127.7
5970,2485,313910,256318551,694,5.69,4.74,1441,11.81,17.02,1319,10.81,14.2,0.8,0.8,0.53,0.57,14.35,129.94
5971,2833,207377,151962116,720,5.62,4.31,1678,13.11,18.97,1574,12.3,17.26,0.81,0.81,0.5,0.55,11.98,122.9
5972,2554,188627,188054507,665,5.5,4.56,1375,11.36,16.41,1483,12.26,17.93,0.81,0.79,0.49,0.56,9.29,130.68
5973,2823,347814,282496634,643,5.5,4.26,1476,12.62,22.36,1267,10.83,13.87,0.84,0.83,0.49,0.53,10.69,129.15
5974,2087,226779,185735792,682,5.46,3.76,1122,8.98,10.16,1113,8.9,8.65,0.84,0.82,0.49,0.52,12.65,133.32
5975,2450,132414,127108686,650,5.12,3.58,1498,11.8,21.02,1410,11.1,17.42,0.79,0.78,0.49,0.54,12.19,124.4
5976,2012,199914,150203338,603,4.67,3.44,1153,8.94,12.7,1217,9.43,12.12,0.8,0.8,0.5,0.56,15.34,131.31
5977,2119,170046,132721598,592,4.93,3.51,1164,9.7,13.83,1295,10.79,14.8,0.83,0.81,0.51,0.56,20.08,125.24
5978,4520,281833,252005835,912,7.24,7.98,1381,10.96,14.35,2385,18.93,37.31,0.84,0.83,0.51,0.55,12.56,127.14
5979,4648,447110,428279926,949,7.91,9.99,1144,9.53,12.21,2706,22.55,50.5,0.84,0.83,0.53,0.55,17.13,121.26
5980,5081,1597911,1398452345,968,7.93,9.78,1310,10.74,14.33,2804,22.98,51.81,0.86,0.85,0.52,0.53,16.05,127.73
5981,5737,2429722,2215336768,1072,8.44,10.84,1342,10.57,14.6,3214,25.31,57.96,0.83,0.82,0.52,0.54,14.64,121.68
5982,5229,485485,366157038,975,7.93,10.72,1134,9.22,10.61,2839,23.08,58.91,0.78,0.76,0.5,0.52,12.91,118.24
5983,4441,218426,160244715,848,7.5,8.69,1414,12.51,23.38,2453,21.71,45.57,0.83,0.83,0.5,0.53,15.64,125.88
5984,5457,542351,587168590,972,7.71,8.9,1652,13.11,20.23,2878,22.84,50.66,0.84,0.83,0.51,0.56,17.26,123.0
5985,5290,855239,809234256,962,7.95,9.68,1361,11.25,15.71,2872,23.74,52.07,0.8,0.79,0.54,0.56,14.26,117.87
5986,5179,545874,520135680,977,7.82,9.21,1321,10.57,15.06,2677,21.42,46.41,0.81,0.8,0.54,0.56,13.23,118.86
5987,4481,577060,491127662,881,7.22,8.19,1567,12.84,20.21,2438,19.98,42.77,0.82,0.81,0.52,0.58,12.47,128.38
5988,4513,5913641,5726957571,854,7.12,8.56,1480,12.33,19.15,2408,20.07,45.43,0.83,0.83,0.53,0.57,20.41,126.68
5989,3200,256415,256053912,814,6.51,7.03,1147,9.18,10.45,1712,13.7,31.92,0.86,0.86,0.48,0.52,13.55,120.44
5990,2579,202638,172790484,690,6.22,5.2,1204,10.85,14.12,1371,12.35,17.53,0.84,0.84,0.5,0.54,17.06,118.76
5991,2576,103373,85235288,682,5.59,3.9,1541,12.63,19.12,1387,11.37,14.4,0.78,0.76,0.51,0.57,11.82,116.61
5992,2437,314937,222831928,688,5.42,3.86,1336,10.52,14.39,1402,11.04,12.65,0.78,0.77,0.53,0.59,12.58,117.82
5993,2438,104294,90230288,670,5.45,4.13,1334,10.85,15.65,1344,10.93,13.64,0.81,0.8,0.53,0.58,12.97,123.76
5994,2522,147534,118831339,693,5.41,4.1,1434,11.2,16.31,1400,10.94,14.08,0.79,0.77,0.49,0.54,10.77,128.13
5995,2856,730976,727248605,715,5.63,4.61,1509,11.88,20.71,1635,12.87,19.86,0.8,0.79,0.49,0.54,15.78,130.67
5996,2440,257417,218915622,638,5.32,4.15,1360,11.33,15.62,1308,10.9,13.83,0.8,0.8,0.52,0.57,11.1,122.74
5997,2261,187415,144706783,670,5.32,4.4,1132,8.98,12.38,1112,8.83,9.9,0.87,0.87,0.5,0.55,9.97,132.18
5998,2905,371354,295132683,699,5.73,4.03,1629,13.35,20.48,1279,10.48,11.8,0.81,0.79,0.47,0.52,14.56,123.77
5999,2782,593213,449652611,699,5.73,4.34,1666,13.66,20.64,1321,10.83,12.93,0.81,0.8,0.49,0.53,18.49,133.6
6000,2553,629786,548832160,661,5.16,3.92,1379,10.77,15.83,1323,10.34,12.62,0.81,0.79,0.5,0.55,17.95,133.0
6001,2529,296887,277379194,695,5.74,4.03,1416,11.7,15.89,1305,10.79,13.16,0.83,0.81,0.48,0.53,12.1,128.29
6002,2979,129050,106474513,771,5.8,4.12,1522,11.44,17.98,1575,11.84,16.79,0.86,0.84,0.49,0.53,8.62,127.3
6003,2530,705333,499387858,740,5.83,4.4,1338,10.54,14.92,1422,11.2,15.02,0.85,0.83,0.5,0.53,11.96,126.95
6004,2441,88775,66710522,697,5.45,4.23,1328,10.38,14.32,1396,10.91,14.72,0.88,0.86,0.52,0.58,12.0,134.5
6005,2193,726635,548098808,674,5.03,3.62,1223,9.13,12.5,1200,8.96,10.99,0.84,0.84,0.51,0.58,15.91,125.76
6006,2586,507273,409340060,680,5.62,4.3,1452,12.0,18.26,1399,11.56,17.05,0.86,0.85,0.48,0.54,16.74,128.85
6007,2620,481620,362804682,686,5.86,4.28,1505,12.86,18.1,1438,12.29,17.24,0.84,0.84,0.49,0.54,14.45,124.06
6008,2393,623684,461179005,700,5.88,4.49,1382,11.61,17.24,1346,11.31,15.51,0.83,0.83,0.51,0.57,13.59,130.22
6009,2594,193882,147356549,675,5.23,4.0,1493,11.57,18.48,1381,10.71,16.08,0.85,0.85,0.54,0.6,11.61,132.58
6010,2829,291592,238596387,728,5.64,4.18,1599,12.4,19.73,1523,11.81,17.6,0.83,0.81,0.5,0.56,11.16,125.66
6011,2926,150357,117993352,740,5.78,4.59,1636,12.78,21.76,1563,12.21,17.77,0.84,0.84,0.52,0.55,10.11,124.63
6012,2615,180868,163801761,665,5.54,3.78,1631,13.59,19.15,1268,10.57,12.3,0.83,0.81,0.52,0.59,14.19,120.21
6013,2571,127470,104442012,669,5.48,4.03,1543,12.65,19.56,1420,11.64,17.32,0.83,0.81,0.55,0.6,12.32,130.12
6014,2596,437617,320641443,655,5.28,4.18,1472,11.87,19.15,1428,11.52,18.37,0.84,0.83,0.53,0.58,12.51,122.91
6015,2942,214123,159327245,673,5.75,3.92,1756,15.01,23.44,1323,11.31,15.82,0.84,0.82,0.51,0.58,13.6,122.17
6016,2798,205345,131281117,659,5.54,4.11,1680,14.12,24.9,1394,11.71,16.51,0.85,0.85,0.52,0.58,14.99,127.75
6017,2766,281041,236734261,664,5.77,3.97,1672,14.54,22.11,1433,12.46,16.43,0.84,0.82,0.52,0.57,15.25,121.94
6018,2945,817468,646614458,691,5.44,3.95,1751,13.79,21.75,1368,10.77,15.21,0.81,0.79,0.52,0.56,13.27,136.22
6019,2711,414860,356409716,687,5.37,3.92,1476,11.53,15.77,1274,9.95,12.69,0.81,0.8,0.53,0.57,12.17,128.71
6020,2416,509750,380141367,626,4.97,3.83,1463,11.61,17.36,1283,10.18,15.65,0.82,0.81,0.51,0.57,13.81,131.98
6021,2857,577712,553508147,694,5.26,3.88,1653,12.52,20.26,1506,11.41,17.73,0.8,0.8,0.5,0.54,10.41,121.96
6022,2560,102238,83625587,713,5.44,3.74,1299,9.92,13.35,1315,10.04,10.34,0.79,0.76,0.48,0.53,11.19,118.82
6023,2659,208384,166486045,642,5.18,3.74,1677,13.52,25.92,1297,10.46,14.92,0.81,0.8,0.5,0.54,12.99,132.26
6024,2503,1011885,786690485,592,5.02,3.77,1484,12.58,23.57,1251,10.6,15.9,0.85,0.84,0.49,0.55,17.72,129.8
6025,2615,238115,189010116,658,5.44,4.3,1469,12.14,23.38,1278,10.56,13.71,0.84,0.83,0.5,0.54,11.11,132.24
6026,2517,594237,442642649,678,5.51,4.51,1265,10.28,16.23,1345,10.93,13.86,0.82,0.81,0.48,0.52,11.29,135.01
6027,2564,271017,192390840,636,5.3,3.91,1556,12.97,22.23,1459,12.16,19.14,0.84,0.83,0.53,0.59,13.75,128.23
6028,2648,526722,447293659,658,5.31,3.96,1676,13.52,23.18,1337,10.78,16.39,0.87,0.87,0.5,0.56,10.96,129.02
6029,2591,132526,96255606,708,5.49,4.68,1261,9.78,13.6,1380,10.7,13.06,0.77,0.76,0.54,0.61,9.91,127.28
6030,2508,2032445,1914054450,691,5.53,3.99,1403,11.22,18.19,1469,11.75,17.27,0.81,0.79,0.49,0.54,12.28,128.37
6031,2822,3786472,3820213144,691,5.48,4.87,1540,12.22,19.88,1507,11.96,17.21,0.83,0.83,0.51,0.56,11.16,124.73
6032,2470,4936565,4832932943,701,5.61,4.39,1315,10.52,14.49,1338,10.7,12.95,0.81,0.79,0.49,0.53,12.23,119.58
6033,2994,112567,86974605,723,5.56,4.02,1634,12.57,20.47,1611,12.39,18.49,0.86,0.85,0.5,0.55,11.22,128.0
6034,2912,2754809,2671511971,752,5.33,4.16,1631,11.57,20.89,1663,11.79,18.36,0.79,0.78,0.49,0.54,11.85,122.85
6035,2354,107399,83155963,671,5.59,4.36,1186,9.88,14.53,1276,10.63,13.98,0.8,0.79,0.51,0.54,11.12,125.66
6036,2380,210363,189447617,724,5.57,4.25,1295,9.96,11.59,1226,9.43,10.81,0.82,0.81,0.53,0.59,11.71,131.01
6037,3126,167731,133437040,749,5.94,4.58,1744,13.84,21.74,1530,12.14,17.68,0.84,0.83,0.5,0.55,11.12,128.68
6038,2453,111809,81771031,673,5.66,4.3,1344,11.29,16.57,1398,11.75,16.7,0.84,0.82,0.52,0.57,12.23,122.69
6039,2850,2100093,2095635701,704,5.92,4.6,1541,12.95,19.72,1466,12.32,16.98,0.83,0.83,0.52,0.56,13.71,124.48
6040,2875,222756,139370186,723,5.74,4.63,1522,12.08,19.1,1318,10.46,12.41,0.84,0.83,0.51,0.57,9.47,126.25
6041,3571,272610,222906441,692,5.72,4.9,1957,16.17,29.02,1600,13.22,20.98,0.79,0.79,0.51,0.55,13.62,121.8
6042,2407,124675,104784119,639,5.42,4.29,1429,12.11,19.17,1351,11.45,17.77,0.86,0.86,0.5,0.57,11.33,124.72
6043,2017,354567,273203542,551,4.71,3.45,1208,10.32,13.34,1073,9.17,11.24,0.8,0.79,0.51,0.57,16.28,112.46
6044,2006,83708,70930359,536,4.74,3.64,1173,10.38,13.92,1051,9.3,12.76,0.83,0.82,0.5,0.56,9.28,122.97
6045,2012,246897,174679889,534,4.68,3.52,1224,10.74,14.54,1128,9.89,13.83,0.85,0.84,0.53,0.6,13.82,116.59
6046,2032,75708,60698747,544,4.5,3.57,1157,9.56,14.49,1106,9.14,13.42,0.82,0.8,0.5,0.57,11.02,121.28
6047,1773,73195,60104640,533,4.48,3.45,999,8.39,11.03,960,8.07,10.82,0.86,0.86,0.52,0.58,13.56,122.25
6048,1686,281452,218043529,534,4.49,3.2,1023,8.6,11.57,966,8.12,11.28,0.86,0.85,0.5,0.57,11.37,130.71
6049,2347,142686,132793228,557,5.02,4.31,1372,12.36,19.4,1246,11.23,17.36,0.89,0.9,0.5,0.55,10.52,118.79
6050,4970,353113,271353986,783,6.93,9.38,1288,11.4,19.38,2570,22.74,53.82,0.86,0.85,0.53,0.57,10.46,122.16
6051,4702,430258,432474219,866,7.34,9.63,966,8.19,8.65,2420,20.51,53.21,0.88,0.88,0.52,0.58,10.92,117.65
6052,6131,940287,857872630,933,7.91,10.5,1039,8.81,10.62,2984,25.29,65.96,0.86,0.85,0.52,0.53,14.84,124.65
6053,6060,1492979,1370912510,979,8.66,11.4,1098,9.72,12.82,3239,28.66,67.87,0.84,0.85,0.51,0.54,17.31,116.0
6054,7101,1824031,1705778917,1109,10.08,12.58,1354,12.31,16.85,3622,32.93,75.63,0.76,0.75,0.51,0.53,15.53,114.62
6055,6824,457196,370221706,1137,9.17,11.37,1491,12.02,17.24,3516,28.35,67.47,0.84,0.84,0.51,0.55,12.77,114.94
6056,6956,1140909,1001641836,1085,9.19,11.64,1600,13.56,19.88,3442,29.17,63.85,0.83,0.83,0.54,0.59,17.35,119.2
6057,7937,1560471,1575762093,1144,9.95,12.63,1619,14.08,21.81,3945,34.3,78.88,0.83,0.83,0.5,0.54,14.82,111.4
6058,7432,744499,731574597,1127,9.39,11.91,1545,12.88,19.31,3583,29.86,71.75,0.82,0.81,0.51,0.57,14.29,114.89
6059,6263,460364,348092307,1031,8.38,10.97,1360,11.06,14.6,3067,24.93,60.95,0.8,0.8,0.5,0.52,17.07,118.76
6060,5910,3071662,3062150785,1090,8.65,9.34,1606,12.75,19.39,2881,22.87,49.33,0.79,0.79,0.53,0.56,12.47,125.66
6061,4317,2190713,2157398762,888,7.05,7.92,1536,12.19,19.26,2278,18.08,36.07,0.8,0.79,0.55,0.59,16.72,119.02
6062,3282,194694,148935493,697,6.11,5.33,1580,13.86,23.1,1635,14.34,22.64,0.83,0.83,0.51,0.57,10.18,117.87
6063,3034,420086,361005598,654,5.59,4.37,1776,15.18,24.84,1407,12.03,17.09,0.81,0.8,0.51,0.55,10.97,116.1
6064,2630,200905,164979511,647,5.26,4.11,1578,12.83,21.98,1416,11.51,17.39,0.82,0.81,0.47,0.52,11.39,116.92
6065,3028,416612,289397375,679,5.48,4.4,1855,14.96,27.74,1474,11.89,19.14,0.77,0.76,0.51,0.57,10.46,129.55
6066,2678,146200,118448833,686,5.81,4.17,1410,11.95,17.19,1262,10.69,12.38,0.81,0.8,0.51,0.55,9.51,125.18
6067,2613,124889,105052146,701,5.89,4.29,1416,11.9,14.24,1207,10.14,10.17,0.84,0.82,0.5,0.55,11.97,122.71
6068,2683,272883,231794844,641,5.25,4.11,1545,12.66,20.59,1238,10.15,14.09,0.85,0.84,0.48,0.55,11.32,126.47
6069,2814,306909,231980854,630,5.16,4.24,1549,12.7,21.76,1409,11.55,17.54,0.81,0.8,0.5,0.58,10.56,120.89
6070,2724,609939,467971106,689,5.74,4.21,1511,12.59,19.24,1349,11.24,14.54,0.82,0.81,0.48,0.55,11.59,125.09
6071,2714,89668,69234420,648,5.36,3.97,1587,13.12,23.14,1317,10.88,16.33,0.85,0.85,0.5,0.57,11.34,129.64
6072,2751,640631,514828629,710,5.55,4.21,1638,12.8,23.82,1457,11.38,18.45,0.82,0.81,0.49,0.55,14.18,125.84
6073,2955,354870,305040623,709,5.63,4.19,1637,12.99,25.67,1628,12.92,21.05,0.79,0.78,0.48,0.54,11.99,130.39
6074,4942,1640716,1364286501,910,7.11,7.83,1276,9.97,13.13,2357,18.41,40.87,0.82,0.82,0.5,0.54,9.46,129.22
6075,5786,562214,437749814,1028,8.43,9.81,1433,11.75,15.96,2938,24.08,56.77,0.81,0.8,0.5,0.55,11.55,116.39
6076,6295,683377,560991530,1063,8.18,10.39,1226,9.43,13.34,3328,25.6,61.87,0.81,0.8,0.52,0.54,11.71,128.44
6077,6522,428282,370656402,1066,8.53,10.76,1370,10.96,15.74,3524,28.19,71.12,0.82,0.82,0.52,0.56,9.89,130.32
6078,5741,878704,774647030,1039,9.45,11.01,1315,11.95,15.03,2969,26.99,58.14,0.82,0.82,0.51,0.54,9.39,135.41
6079,6301,393714,287382484,1080,9.0,10.53,1354,11.28,14.42,3267,27.22,63.11,0.83,0.82,0.52,0.55,12.04,130.16
6080,5768,719363,568563964,1006,8.53,10.66,1372,11.63,15.95,3070,26.02,59.37,0.85,0.84,0.54,0.58,12.24,123.14
6081,4941,575816,461484029,950,8.41,10.75,1172,10.37,14.6,2801,24.79,55.95,0.79,0.79,0.53,0.57,12.7,127.27
6082,3696,369499,254668598,807,7.61,9.97,767,7.24,7.88,2165,20.42,49.57,0.77,0.76,0.54,0.56,11.59,126.2
6083,3418,287078,274223339,788,6.91,8.58,865,7.59,8.81,2025,17.76,37.52,0.74,0.73,0.55,0.6,10.09,127.67
6084,2391,321604,311786292,621,5.75,7.22,787,7.29,9.49,1489,13.79,29.57,0.78,0.77,0.51,0.56,15.26,121.95
6085,2039,145732,140364402,571,5.77,6.27,795,8.03,10.37,1295,13.08,23.89,0.87,0.87,0.47,0.52,10.35,128.52
6086,1508,133025,142010437,526,4.74,3.67,848,7.64,9.7,911,8.21,9.79,0.84,0.82,0.49,0.55,8.02,134.39
6087,1710,281473,202025885,541,4.83,3.27,1004,8.96,13.11,1025,9.15,11.51,0.82,0.8,0.48,0.52,14.98,128.09
6088,2124,197925,133194387,583,5.3,4.23,1229,11.17,19.0,1286,11.69,16.82,0.82,0.81,0.5,0.56,12.51,125.14
6089,2587,446893,412382680,704,5.87,4.24,1440,12.0,17.14,1229,10.24,12.13,0.79,0.78,0.48,0.55,10.9,122.72
6090,1348,142727,110704461,487,4.73,3.72,705,6.84,9.47,774,7.51,8.09,0.77,0.75,0.53,0.56,11.68,131.76
6091,1374,328973,256908185,488,4.4,3.41,773,6.96,8.8,888,8.0,8.89,0.76,0.74,0.52,0.57,10.51,120.45
6092,1242,66719,59467851,427,4.11,2.88,756,7.27,8.61,725,6.97,8.12,0.83,0.83,0.51,0.56,13.29,127.45
6093,1235,296674,229376310,401,3.89,2.95,751,7.29,8.53,705,6.84,8.07,0.83,0.82,0.5,0.55,18.18,126.71
6094,1194,516884,373273266,436,4.11,3.01,726,6.85,7.49,750,7.08,8.16,0.84,0.83,0.54,0.58,12.94,118.31
6095,1251,160793,123285146,423,4.11,3.18,657,6.38,7.77,697,6.77,7.45,0.77,0.76,0.54,0.55,11.86,123.95
6096,1165,39579,31368561,401,4.09,2.91,747,7.62,9.33,653,6.66,7.12,0.81,0.79,0.54,0.6,10.23,127.69
6097,1054,140162,106005265,376,3.8,2.81,597,6.03,6.53,587,5.93,5.81,0.78,0.77,0.55,0.59,10.65,128.5
6098,2960,291480,240873607,582,6.0,6.98,590,6.08,5.79,1468,15.13,33.31,0.87,0.87,0.53,0.54,11.37,125.11
6099,2717,278706,212134844,593,5.93,7.51,562,5.62,5.43,1601,16.01,39.2,0.8,0.8,0.51,0.56,13.39,130.14
6100,3463,539624,472941217,717,7.63,9.65,694,7.38,7.35,1990,21.17,48.01,0.85,0.85,0.53,0.58,13.08,129.58
6101,3444,336523,309486860,719,7.99,9.92,675,7.5,8.78,2093,23.26,47.43,0.86,0.86,0.54,0.56,11.47,120.28
6102,3904,273387,220822780,823,8.23,11.06,817,8.17,10.29,2388,23.88,49.72,0.88,0.89,0.54,0.59,11.72,126.78
6103,3752,392216,286104717,791,7.26,9.36,811,7.44,8.27,2245,20.6,45.88,0.78,0.78,0.54,0.59,18.9,126.18
6104,3438,338825,305730240,788,7.36,9.13,807,7.54,8.98,2058,19.23,40.88,0.78,0.78,0.53,0.56,13.56,123.34
6105,3876,268582,229091083,888,8.15,10.32,876,8.04,9.5,2375,21.79,47.89,0.82,0.83,0.5,0.52,11.57,125.65
6106,3376,272903,244950145,838,7.55,8.96,777,7.0,8.19,2015,18.15,39.16,0.8,0.79,0.52,0.58,11.83,111.48
6107,3679,242842,209866816,812,7.38,9.36,887,8.06,10.82,2135,19.41,41.75,0.84,0.84,0.54,0.59,10.43,120.36
6108,2877,286790,232412016,713,6.92,8.09,811,7.87,10.13,1748,16.97,33.41,0.81,0.79,0.54,0.57,11.68,123.38
6109,1871,86660,56017271,569,5.27,5.52,763,7.06,9.16,1210,11.2,20.0,0.84,0.84,0.56,0.59,12.41,131.03
6110,1176,237543,172421076,428,4.65,3.85,551,5.99,6.28,742,8.07,10.34,0.83,0.83,0.51,0.58,13.44,119.02
6111,1288,541975,433052477,460,4.55,3.79,739,7.32,9.91,826,8.18,10.25,0.79,0.78,0.57,0.59,12.38,140.86
6112,1297,69167,57875608,433,4.29,3.23,739,7.32,9.11,796,7.88,9.2,0.85,0.84,0.54,0.56,12.39,126.42
6113,2377,447422,319393336,622,5.41,4.16,1233,10.72,17.09,1284,11.17,13.89,0.8,0.79,0.55,0.6,9.96,122.6
6114,2533,115851,90641289,700,6.03,3.97,1383,11.92,14.46,1255,10.82,10.72,0.82,0.81,0.54,0.59,15.14,129.15
6115,2515,309014,244108767,695,5.94,4.05,1439,12.3,18.31,1321,11.29,14.04,0.81,0.8,0.48,0.53,11.98,132.97
6116,2736,1425595,1262818813,691,5.71,4.13,1671,13.81,23.15,1450,11.98,19.27,0.86,0.86,0.51,0.55,13.11,133.15
6117,2458,495200,353582647,690,5.8,3.8,1420,11.93,17.88,1357,11.4,15.53,0.85,0.83,0.49,0.56,13.44,141.89
6118,2765,388890,312382862,699,5.64,3.7,1648,13.29,23.24,1204,9.71,9.78,0.85,0.84,0.51,0.55,10.87,135.46
6119,2560,94653,78708587,664,5.58,3.98,1462,12.29,20.35,1367,11.49,15.84,0.81,0.79,0.51,0.56,11.03,140.62
6120,3282,665906,515774227,750,5.91,3.94,2097,16.51,29.76,1522,11.98,16.88,0.86,0.86,0.49,0.54,13.43,141.85
6121,2602,1243659,1273369668,683,5.84,4.39,1451,12.4,19.8,1351,11.55,16.89,0.87,0.85,0.53,0.57,13.17,134.66
6122,5309,1165534,1105879076,921,7.49,8.12,1339,10.89,16.29,2682,21.8,48.42,0.86,0.86,0.52,0.57,10.0,134.1
6123,5620,927649,888914375,1011,7.66,9.46,1395,10.57,15.43,2867,21.72,53.29,0.8,0.77,0.5,0.54,10.37,135.96
6124,6384,1099122,1068341253,1034,8.48,10.33,1739,14.25,21.96,3173,26.01,58.41,0.85,0.83,0.5,0.53,11.08,129.72
6125,6339,1319067,1190095623,1057,8.66,10.72,1565,12.83,17.88,3309,27.12,62.23,0.84,0.84,0.48,0.53,13.23,127.98
6126,6125,443184,370823582,1160,9.06,10.76,1514,11.83,14.49,3123,24.4,56.48,0.85,0.85,0.53,0.57,11.07,131.57
6127,5355,281917,193031590,1080,8.5,9.76,1238,9.75,11.63,2809,22.12,47.66,0.85,0.85,0.53,0.58,9.6,128.44
6128,5636,697727,501777733,1038,8.24,10.22,1446,11.48,16.43,3037,24.1,53.43,0.83,0.83,0.53,0.57,12.99,131.22
6129,6940,638931,529809328,1140,9.74,11.82,1566,13.38,17.82,3500,29.91,66.81,0.81,0.8,0.53,0.57,13.26,127.71
6130,6269,1194124,1014101191,1091,9.17,11.14,1373,11.54,15.34,3250,27.31,60.58,0.83,0.82,0.52,0.56,15.1,126.66
6131,5293,785283,695859867,1040,8.81,10.19,1361,11.53,13.11,2746,23.27,50.28,0.83,0.82,0.49,0.53,14.88,124.15
6132,5136,3007554,2963086409,980,7.48,9.0,1528,11.66,17.56,2761,21.08,46.46,0.76,0.75,0.49,0.55,14.53,131.03
6133,4625,261737,167738369,891,7.42,8.47,1561,13.01,18.32,2495,20.79,44.21,0.82,0.81,0.5,0.55,11.92,129.23
6134,3066,128982,97572023,778,6.33,5.67,1440,11.71,17.94,1664,13.53,22.81,0.85,0.84,0.49,0.56,9.06,134.18
6135,2821,197535,190001081,749,6.35,5.23,1332,11.29,17.64,1624,13.76,18.86,0.79,0.77,0.49,0.56,11.2,128.43
6136,2827,179289,93798807,614,5.9,4.67,1625,15.62,40.09,1342,12.9,17.53,0.79,0.78,0.53,0.59,11.96,127.37
6137,1772,101371,78967033,535,5.05,4.1,886,8.36,10.23,866,8.17,10.13,0.82,0.82,0.55,0.58,9.5,128.81
6138,2597,325941,246127087,698,6.18,4.04,1411,12.49,16.27,1323,11.71,13.77,0.85,0.84,0.53,0.58,10.18,124.76
6139,2749,542973,402947840,663,5.77,3.79,1639,14.25,23.07,1455,12.65,18.43,0.89,0.88,0.5,0.54,13.04,133.34
6140,2860,348518,266638755,710,5.77,4.17,1720,13.98,25.2,1520,12.36,18.56,0.86,0.85,0.49,0.56,12.78,131.82
6141,2818,639330,485292386,735,5.83,3.98,1520,12.06,15.33,1282,10.17,11.65,0.82,0.82,0.47,0.53,12.79,132.3
6142,2767,419438,307999322,734,5.78,3.82,1501,11.82,17.25,1393,10.97,15.26,0.86,0.86,0.5,0.56,11.52,136.96
6143,2825,327852,250230621,650,5.8,4.18,1667,14.88,24.81,1418,12.66,19.66,0.83,0.82,0.5,0.55,11.86,135.98
6144,2790,467367,301362466,679,5.61,3.96,1600,13.22,31.08,1343,11.1,17.34,0.84,0.83,0.49,0.55,13.91,135.07
6145,2821,172320,127747556,705,5.83,4.51,1526,12.61,16.85,1202,9.93,12.24,0.86,0.85,0.48,0.52,10.2,134.45
6146,5304,268920,226754910,969,7.88,8.28,1647,13.39,19.36,2588,21.04,43.2,0.87,0.86,0.5,0.54,7.87,131.77
6147,5460,402721,282509921,950,7.72,9.11,1487,12.09,18.57,2855,23.21,53.37,0.85,0.83,0.5,0.54,9.94,129.33
6148,6258,916530,778688093,971,7.96,10.62,1414,11.59,16.99,3015,24.71,58.34,0.87,0.86,0.51,0.53,7.74,126.42
6149,5981,368071,272437473,1010,7.89,10.53,1325,10.35,15.52,3148,24.59,62.54,0.85,0.85,0.52,0.57,9.61,124.74
6150,6341,1060223,768827423,1088,8.57,11.33,1448,11.4,16.52,3418,26.91,67.2,0.85,0.85,0.51,0.56,12.38,126.45
6151,4925,357312,283197780,947,8.16,10.58,1046,9.02,10.35,2570,22.16,55.12,0.83,0.83,0.51,0.55,14.58,120.27
6152,4671,881043,645689300,898,7.24,9.53,1274,10.27,15.85,2489,20.07,47.42,0.83,0.83,0.51,0.54,12.98,127.16
6153,5356,488893,358815790,970,8.29,10.57,1338,11.44,18.2,2808,24.0,55.53,0.83,0.83,0.55,0.57,10.34,122.51
