id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
4963,26901,995638,777763718,1349,22.86,27.75,665,11.27,9.21,6086,103.15,168.94,0.68,0.68,0.52,0.55,31.17,108.12
4964,27388,948380,833827635,1269,23.5,28.64,572,10.59,9.82,5659,104.8,171.91,0.66,0.67,0.49,0.46,34.73,109.35
4965,27501,1641555,1730620371,1202,23.12,28.03,522,10.04,8.91,5299,101.9,163.73,0.72,0.73,0.45,0.42,26.54,108.75
4966,27522,901935,749960413,1264,24.31,27.84,550,10.58,10.53,5220,100.38,155.6,0.69,0.7,0.46,0.46,18.21,113.84
4967,27480,1572389,1558112619,1184,22.77,27.07,524,10.08,8.78,5031,96.75,153.28,0.69,0.7,0.42,0.41,10.28,112.0
4968,27075,1315461,1369872154,1200,23.08,27.29,545,10.48,9.79,5132,98.69,154.99,0.65,0.65,0.5,0.48,15.62,116.54
4969,33272,1012483,974459999,1279,20.63,26.59,4497,72.53,347.39,5605,90.4,157.43,0.71,0.72,0.47,0.48,19.59,109.44
4970,34925,1375803,1209665551,1484,26.98,33.77,618,11.24,10.6,7634,138.8,228.17,0.74,0.75,0.46,0.48,11.72,102.59
4971,47801,2011948,1671763685,1791,33.17,40.01,563,10.43,9.98,11062,204.85,328.44,0.68,0.69,0.5,0.48,23.83,106.34
4972,44293,2778021,2252704872,1836,31.12,40.14,3976,67.39,293.42,10763,182.42,320.22,0.76,0.78,0.43,0.44,18.81,99.02
4973,38607,2257828,1891402686,1822,31.96,41.53,658,11.54,10.8,10846,190.28,313.8,0.76,0.76,0.48,0.51,14.44,105.0
4974,36602,4733748,5019524677,1780,34.23,42.55,653,12.56,11.47,10457,201.1,326.37,0.77,0.78,0.52,0.52,20.3,95.63
4975,36084,4080788,4107485462,1788,37.25,41.85,585,12.19,11.02,10303,214.65,317.38,0.72,0.73,0.5,0.5,17.93,103.75
4976,36871,2440115,2226649161,1894,34.44,41.11,687,12.49,12.89,10469,190.35,295.09,0.71,0.71,0.48,0.45,25.6,109.5
4977,37950,2603107,2497086545,1855,33.73,41.82,542,9.85,9.78,10775,195.91,312.51,0.73,0.74,0.51,0.51,28.08,105.41
4978,37599,3136542,2908634123,1903,31.72,41.34,668,11.13,11.24,10765,179.42,301.44,0.79,0.8,0.49,0.52,22.14,112.49
4979,37050,2559155,2455213600,1710,31.09,37.75,6767,123.04,818.6,9075,165.0,268.93,0.71,0.73,0.48,0.49,23.75,109.37
4980,21596,1386570,1537937149,1543,27.55,32.55,752,13.43,12.56,6961,124.3,191.91,0.79,0.8,0.51,0.5,13.23,109.78
4981,19386,1640461,1680383386,1420,25.36,28.94,805,14.38,13.28,5938,106.04,154.43,0.74,0.74,0.48,0.46,13.57,111.61
4982,19141,1745430,1454099527,1346,22.81,26.48,727,12.32,10.81,5298,89.8,135.21,0.71,0.72,0.47,0.48,14.95,107.26
4983,19440,1497049,1150879054,1405,26.51,28.23,702,13.25,11.6,5373,101.38,142.71,0.73,0.74,0.45,0.45,18.97,105.38
4984,31352,1461259,1376957008,1354,20.83,25.6,12210,187.85,752.01,5439,83.68,135.16,0.74,0.74,0.45,0.47,18.45,111.03
4985,18198,754053,707469243,1320,21.64,25.08,686,11.25,10.54,5148,84.39,129.68,0.75,0.77,0.46,0.48,22.4,115.43
4986,16751,1026560,1043857303,1292,21.18,25.85,706,11.57,10.17,4639,76.05,118.12,0.7,0.71,0.47,0.5,29.29,104.53
4987,15768,1120665,1200394168,1212,20.2,23.85,714,11.9,9.97,4226,70.43,109.03,0.75,0.76,0.42,0.45,19.94,101.75
4988,16713,793049,851606180,1221,21.42,25.72,663,11.63,9.86,4443,77.95,119.97,0.7,0.72,0.48,0.5,25.9,110.64
4989,16661,1142010,1257513933,1154,21.77,24.61,576,10.87,10.2,4265,80.47,119.06,0.71,0.73,0.45,0.45,12.57,121.69
4990,15208,1158012,1205429566,1153,20.59,24.01,564,10.07,9.8,4161,74.3,111.73,0.66,0.65,0.48,0.46,35.98,115.93
4991,14471,777007,743499154,1021,21.27,23.16,461,9.6,8.86,3662,76.29,106.19,0.68,0.7,0.48,0.46,18.37,119.98
4992,14694,656356,543644845,1131,20.94,24.0,555,10.28,9.07,3735,69.17,101.52,0.68,0.68,0.47,0.47,21.52,116.93
4993,15187,481311,407773316,1109,19.8,22.93,544,9.71,8.61,3980,71.07,108.62,0.7,0.7,0.49,0.49,21.57,113.82
4994,39078,640579,398742057,1344,23.17,28.0,10826,186.66,955.24,5897,101.67,164.18,0.67,0.67,0.46,0.46,18.82,111.68
4995,27597,1062627,866980233,1305,21.05,28.15,655,10.56,9.48,6133,98.92,174.25,0.64,0.65,0.49,0.53,29.86,111.62
4996,53173,1038591,668443128,1408,24.28,30.06,22381,385.88,1405.52,6455,111.29,181.74,0.76,0.77,0.49,0.5,11.77,103.65
4997,27267,1706265,1911530402,1433,25.14,31.72,652,11.44,9.62,6846,120.11,195.53,0.69,0.69,0.46,0.48,20.57,107.11
4998,27469,1355756,1038613340,1423,24.96,31.19,657,11.53,9.22,6493,113.91,183.02,0.72,0.73,0.45,0.5,16.24,104.84
4999,27839,1182083,1093007315,1460,25.17,30.65,670,11.55,10.06,6693,115.4,184.82,0.71,0.7,0.49,0.51,24.7,103.19
5000,26751,1152468,995200911,1392,22.1,28.85,703,11.16,8.98,6308,100.13,175.07,0.7,0.71,0.48,0.52,22.27,110.76
5001,28788,937371,753752698,1361,25.2,30.53,680,12.59,15.2,6629,122.76,192.91,0.7,0.72,0.51,0.47,17.71,114.59
5002,25982,1037819,643364017,1277,23.22,28.74,589,10.71,10.19,6136,111.56,185.25,0.72,0.73,0.47,0.47,17.21,122.57
5003,25151,791641,628935997,1386,24.32,29.85,640,11.23,9.3,6512,114.25,187.6,0.68,0.67,0.48,0.44,19.2,112.54
5004,22954,1212105,823659254,1409,23.48,28.37,656,10.93,9.83,6400,106.67,178.27,0.64,0.66,0.44,0.44,18.78,116.75
5005,22484,1144481,1060639174,1355,24.64,27.99,642,11.67,9.77,6127,111.4,167.78,0.74,0.74,0.49,0.48,18.7,115.33
5006,23093,926302,808146950,1329,24.16,28.24,647,11.76,9.93,6182,112.4,176.92,0.75,0.76,0.52,0.5,11.16,114.59
5007,22542,1449918,1488041122,1332,22.2,27.19,654,10.9,10.19,6222,103.7,174.09,0.63,0.64,0.51,0.51,29.34,110.72
5008,35646,1741899,1585819782,1373,22.88,27.81,13210,220.17,829.04,6170,102.83,166.17,0.76,0.77,0.45,0.46,18.84,107.4
5009,23483,1966262,1610908786,1366,23.15,28.02,709,12.02,9.86,6244,105.83,172.56,0.76,0.78,0.45,0.48,21.77,111.74
5010,22192,981815,858286439,1328,24.15,29.88,567,10.31,9.25,5960,108.36,171.2,0.71,0.73,0.51,0.54,14.7,107.95
5011,23148,1205149,1106518947,1228,20.81,27.89,580,9.83,8.88,5743,97.34,165.82,0.69,0.71,0.48,0.52,25.18,106.19
5012,22011,957524,753857755,1183,22.75,27.51,484,9.31,8.39,5372,103.31,164.51,0.68,0.7,0.51,0.5,21.83,117.4
5013,20632,676326,474910251,1195,23.43,27.09,532,10.43,9.98,5213,102.22,150.88,0.69,0.69,0.48,0.46,12.59,121.39
5014,19027,782778,566322862,1130,19.48,25.01,513,8.84,8.72,4965,85.6,147.94,0.69,0.7,0.48,0.49,18.23,126.71
5015,20091,550443,296195840,1170,21.27,26.44,473,8.6,7.98,5162,93.85,150.35,0.66,0.67,0.49,0.49,22.03,120.21
5016,27182,534957,343971724,1160,21.09,27.07,5422,98.58,661.67,5003,90.96,154.32,0.67,0.67,0.55,0.56,19.92,117.1
5017,21002,429998,206813363,1196,20.27,25.56,604,10.24,8.74,4879,82.69,139.94,0.69,0.68,0.47,0.5,17.2,117.21
5018,34850,768516,571823111,1333,24.24,29.07,11138,202.51,1026.94,6117,111.22,171.87,0.69,0.69,0.5,0.5,20.79,106.16
5019,23955,738333,583329362,1341,24.38,29.26,566,10.29,8.46,6087,110.67,174.07,0.68,0.68,0.48,0.49,10.94,113.27
5020,35016,1211373,960789893,1368,23.59,29.03,9951,171.57,656.92,6389,110.16,183.02,0.71,0.71,0.51,0.53,16.94,105.76
5021,24839,1068817,1120932917,1430,24.66,30.66,871,15.02,20.16,6629,114.29,183.66,0.72,0.73,0.5,0.52,18.0,112.22
5022,26388,1653093,1570084692,1515,25.25,31.84,761,12.68,12.53,6947,115.78,187.85,0.66,0.63,0.48,0.51,21.68,110.46
5023,26652,1211174,1012921659,1450,26.36,32.03,692,12.58,11.1,6812,123.85,189.7,0.76,0.78,0.5,0.5,15.55,102.38
5024,25573,1520923,1645626836,1495,24.51,30.31,711,11.66,10.51,6832,112.0,177.32,0.7,0.69,0.5,0.5,16.55,116.16
5025,26508,1545456,1496794029,1431,26.02,30.47,596,10.84,9.35,6794,123.53,188.2,0.7,0.71,0.46,0.46,19.41,120.01
5026,30301,1477741,1298324807,1411,23.92,30.58,1675,28.39,140.89,6840,115.93,187.06,0.67,0.68,0.54,0.53,25.94,109.97
5027,30264,999870,761351997,1410,22.74,29.28,732,11.81,10.76,7028,113.35,184.27,0.76,0.79,0.48,0.49,21.23,116.01
5028,31446,1098176,790759521,1513,22.92,29.9,799,12.11,11.8,7373,111.71,188.38,0.75,0.75,0.48,0.47,22.43,129.53
5029,30251,1961039,1579690904,1486,23.59,30.27,751,11.92,10.73,6949,110.3,182.9,0.76,0.75,0.46,0.46,16.8,124.22
5030,29901,806230,588296227,1524,23.45,30.36,1008,15.51,13.39,6860,105.54,178.88,0.78,0.77,0.43,0.42,11.93,113.81
5031,30435,1073285,869943779,1406,26.04,30.24,770,14.26,11.31,6737,124.76,193.3,0.72,0.74,0.45,0.43,20.03,109.36
5032,29100,1840041,1856176023,1393,22.84,29.41,964,15.8,14.32,6615,108.44,182.03,0.74,0.75,0.44,0.45,17.48,108.82
5033,31580,1891277,1698009776,1358,23.82,29.09,3416,59.93,342.53,6674,117.09,189.26,0.74,0.75,0.48,0.5,32.78,105.23
5034,29068,2091939,2162445487,1335,21.89,28.93,705,11.56,10.16,6452,105.77,183.03,0.71,0.71,0.49,0.52,22.02,117.15
5035,30963,2337243,2592148096,1348,23.65,29.43,1135,19.91,61.82,6258,109.79,182.92,0.69,0.71,0.5,0.51,20.41,110.65
5036,30000,1358691,1240027512,1248,23.11,28.9,756,14.0,24.34,5877,108.83,178.5,0.69,0.71,0.46,0.49,20.6,112.09
5037,29116,1242682,1156382212,1275,24.06,28.35,561,10.58,9.35,5696,107.47,171.95,0.64,0.63,0.42,0.38,22.26,118.79
5038,26369,647325,362860707,1169,21.65,26.95,488,9.04,7.93,5208,96.44,162.16,0.67,0.68,0.48,0.48,11.99,125.05
5039,25572,649666,375515125,1126,22.52,26.56,500,10.0,8.51,4947,98.94,156.02,0.68,0.7,0.5,0.48,13.98,105.19
5040,26499,649235,367861100,1161,22.76,27.08,522,10.24,8.35,5201,101.98,163.03,0.64,0.65,0.46,0.46,15.87,123.83
5041,29636,1077659,802383806,1350,22.88,28.67,580,9.83,8.2,6175,104.66,174.11,0.67,0.67,0.44,0.46,14.65,121.88
5042,40552,2321541,2120669886,1531,27.34,34.07,2414,43.11,232.46,8335,148.84,245.83,0.69,0.69,0.45,0.45,20.91,116.33
5043,41687,2712976,2360617425,1687,30.12,38.41,575,10.27,8.99,10112,180.57,308.95,0.68,0.7,0.51,0.52,15.36,110.86
5044,34995,2191342,1892619963,1771,27.25,37.95,689,10.6,10.4,10170,156.46,297.29,0.68,0.67,0.52,0.53,21.15,118.25
5045,35450,2924508,2491293434,1794,31.47,41.54,587,10.3,8.55,10352,181.61,313.1,0.73,0.73,0.49,0.51,17.4,108.0
5046,35716,4235822,4330127475,1790,35.8,42.25,625,12.5,11.28,10586,211.72,331.01,0.7,0.69,0.47,0.43,32.46,107.35
5047,32815,1979579,1665243490,1730,32.64,39.37,553,10.43,9.72,9601,181.15,290.31,0.72,0.73,0.53,0.5,26.88,107.99
5048,36651,2920596,2808797003,2002,38.5,48.07,607,11.67,10.42,11212,215.62,351.91,0.71,0.71,0.5,0.52,16.8,105.23
5049,37176,2829623,2700791258,2169,38.05,51.0,648,11.37,11.51,11650,204.39,351.5,0.7,0.69,0.51,0.52,14.86,106.16
5050,38142,4798873,4722667381,2214,39.54,51.63,681,12.16,12.54,12115,216.34,360.75,0.72,0.73,0.47,0.47,17.88,109.42
5051,31841,1897026,1739396864,2029,35.6,47.49,601,10.54,10.17,10274,180.25,306.72,0.73,0.73,0.46,0.44,14.9,106.43
5052,25998,1298504,1229120108,1826,32.61,40.11,706,12.61,12.28,8587,153.34,247.93,0.68,0.67,0.5,0.48,12.13,104.73
5053,23251,1372832,1445850454,1643,27.38,35.9,735,12.25,12.08,7425,123.75,209.33,0.73,0.73,0.49,0.49,15.6,102.22
5054,19386,1207509,1173647422,1589,25.22,34.38,680,10.79,10.84,6261,99.38,171.46,0.73,0.71,0.52,0.54,18.39,103.47
5055,22020,1073970,974713908,1596,24.94,32.91,682,10.66,9.9,6804,106.31,181.55,0.69,0.68,0.44,0.42,18.71,112.53
5056,26244,952906,819805468,1624,25.38,33.23,2564,40.06,200.7,7144,111.62,188.44,0.77,0.75,0.49,0.51,11.51,103.27
5057,23173,1412670,1422275437,1598,26.63,33.4,753,12.55,10.78,7000,116.67,191.03,0.74,0.74,0.45,0.44,17.82,106.9
5058,22056,1118121,902438246,1562,22.97,31.76,747,10.99,9.63,6648,97.76,178.51,0.73,0.7,0.46,0.49,14.72,111.28
5059,22352,787501,607186545,1558,22.26,30.45,739,10.56,9.97,6297,89.96,166.16,0.74,0.73,0.44,0.47,15.53,108.39
5060,22202,1142121,1033312434,1463,22.51,31.23,633,9.74,7.61,6204,95.45,176.82,0.76,0.74,0.44,0.44,10.85,106.91
5061,21106,812335,629426161,1444,20.93,30.11,572,8.29,7.27,5792,83.94,160.61,0.74,0.74,0.44,0.43,15.58,110.3
5062,19894,1254911,965444710,1404,19.77,28.21,637,8.97,7.84,5488,77.3,152.72,0.75,0.74,0.42,0.43,11.34,112.25
5063,20148,818560,687058889,1341,19.72,27.29,780,11.47,10.33,5306,78.03,148.14,0.72,0.71,0.42,0.45,15.16,103.37
5064,20978,623888,480543018,1416,20.23,28.26,676,9.66,7.97,5689,81.27,150.9,0.72,0.7,0.42,0.42,17.57,100.8
5065,22303,854048,699158066,1550,22.14,29.77,774,11.06,10.38,6214,88.77,165.79,0.74,0.71,0.41,0.43,11.34,103.98
5066,36846,1335951,1071053095,1770,29.02,39.4,6037,98.97,526.2,8700,142.62,252.08,0.74,0.72,0.43,0.42,16.57,103.77
5067,39088,2046490,1701021901,1981,31.95,43.13,691,11.15,9.86,10916,176.06,321.09,0.7,0.67,0.44,0.46,14.68,104.53
5068,39402,1867623,1539716836,2038,35.75,47.2,868,15.23,30.88,11409,200.16,352.37,0.71,0.7,0.47,0.45,14.48,98.66
5069,39912,5054871,5121187193,1964,31.68,45.9,1080,17.42,61.14,11206,180.74,345.17,0.74,0.75,0.48,0.49,12.66,103.41
5070,36475,1767902,1220660884,2012,31.44,45.29,632,9.88,10.93,11302,176.59,331.69,0.72,0.72,0.48,0.48,17.42,96.83
5071,33991,2279721,1583840054,2038,37.74,48.08,1420,26.3,110.18,10705,198.24,323.16,0.72,0.71,0.49,0.52,14.74,92.98
5072,35306,2099190,1702896614,2063,35.57,46.57,626,10.79,10.45,11201,193.12,337.23,0.75,0.75,0.45,0.46,12.58,106.17
5073,34832,1631944,1269781329,2024,34.31,46.09,793,13.44,25.47,10962,185.8,325.37,0.76,0.75,0.47,0.47,20.56,105.0
5074,37199,2020994,1813916471,2048,37.24,47.77,1813,32.96,115.97,11154,202.8,338.83,0.74,0.73,0.5,0.5,12.65,97.42
5075,30983,1578756,1392950191,1896,32.14,43.34,577,9.78,9.77,9776,165.69,289.82,0.67,0.66,0.49,0.5,23.3,113.76
5076,26951,1184576,938335938,1792,33.81,39.68,607,11.45,10.82,8485,160.09,241.64,0.68,0.67,0.48,0.46,19.27,108.02
5077,23638,969269,738076077,1670,28.79,36.04,656,11.31,9.95,7195,124.05,199.47,0.7,0.69,0.5,0.47,17.61,107.67
5078,23983,1184467,1026215821,1584,26.85,34.61,666,11.29,10.49,7162,121.39,201.68,0.71,0.71,0.49,0.49,19.06,104.32
5079,22837,1007021,866600984,1602,26.7,34.16,694,11.57,10.09,6919,115.32,194.86,0.72,0.72,0.46,0.45,12.65,104.47
5080,25491,3580706,3275817469,1646,26.98,33.66,2186,35.84,148.39,6843,112.18,183.16,0.72,0.7,0.45,0.49,13.67,101.6
5081,28079,1232391,908134859,1551,26.29,32.88,3338,56.58,220.46,6693,113.44,187.58,0.73,0.73,0.49,0.5,13.71,101.46
5082,27881,1463044,1225434536,1616,25.25,32.85,1015,15.86,33.25,7264,113.5,201.93,0.73,0.72,0.46,0.49,17.02,105.89
5083,27634,1123560,898080872,1476,24.2,32.27,810,13.28,30.86,6392,104.79,188.19,0.69,0.67,0.49,0.5,18.75,106.16
5084,27122,1222492,1051230069,1473,22.66,31.1,741,11.4,12.42,6208,95.51,178.55,0.7,0.68,0.43,0.46,17.04,117.42
5085,26175,1073395,693898024,1342,23.54,31.19,561,9.84,8.22,5731,100.54,180.49,0.69,0.68,0.49,0.52,12.63,113.09
5086,25138,1596204,1707932415,1462,24.78,31.71,647,10.97,11.71,5995,101.61,172.29,0.7,0.67,0.46,0.46,8.46,112.98
5087,24418,1104713,934223902,1312,23.02,29.45,574,10.07,8.3,5513,96.72,172.16,0.71,0.69,0.45,0.45,8.29,111.85
5088,24045,946883,761931523,1352,21.46,30.12,630,10.0,10.08,5537,87.89,164.92,0.7,0.7,0.46,0.49,7.79,111.77
5089,25335,844241,583597737,1483,25.14,35.85,969,16.42,44.59,5816,98.58,177.53,0.72,0.69,0.44,0.44,14.29,110.23
5090,29035,1301426,1123205948,1385,23.88,30.44,3417,58.91,347.56,5997,103.4,178.46,0.7,0.68,0.45,0.48,15.45,101.01
5091,27686,1005263,782256293,1626,22.9,31.52,773,10.89,11.2,6819,96.04,179.51,0.69,0.66,0.45,0.48,14.59,110.03
5092,30552,1084164,836337094,1522,22.72,31.07,5055,75.45,377.88,6552,97.79,180.44,0.66,0.66,0.5,0.53,19.36,107.08
5093,26244,975740,763664977,1572,24.56,32.08,754,11.78,10.45,6771,105.8,184.16,0.7,0.69,0.5,0.51,20.77,106.09
5094,27150,1009855,810724517,1652,25.42,33.66,692,10.65,9.69,7156,110.09,191.19,0.72,0.72,0.47,0.48,16.58,105.46
5095,26951,1222118,1033502342,1660,28.14,34.41,773,13.1,14.42,7043,119.37,196.46,0.67,0.66,0.48,0.49,12.74,106.49
5096,27484,1246814,1116850752,1639,27.32,33.71,773,12.88,10.64,7268,121.13,196.9,0.71,0.73,0.47,0.48,11.99,105.55
5097,28131,1185182,983847373,1534,26.91,34.3,607,10.65,9.41,6885,120.79,204.1,0.66,0.67,0.52,0.52,12.13,96.58
5098,33880,1906571,1967646587,1571,27.09,34.33,2744,47.31,249.19,7180,123.79,205.04,0.72,0.72,0.49,0.49,15.97,109.24
5099,35197,1820047,1641765039,1605,29.72,35.33,2350,43.52,233.5,7369,136.46,216.42,0.7,0.7,0.46,0.48,21.5,97.29
5100,33978,1232107,974863310,1677,27.95,35.51,659,10.98,9.88,7638,127.3,208.74,0.74,0.74,0.49,0.49,14.79,108.72
5101,33227,1490688,1307735375,1589,24.83,33.17,680,10.62,9.73,7463,116.61,203.16,0.73,0.72,0.48,0.47,16.27,109.64
5102,33602,1251121,1010710020,1608,26.8,33.09,775,12.92,11.18,7459,124.32,205.04,0.71,0.71,0.48,0.45,18.39,108.71
5103,33558,1157710,959162996,1594,27.48,33.95,669,11.53,10.51,7482,129.0,208.83,0.75,0.74,0.48,0.47,13.43,107.3
5104,36976,1589676,1420722949,1655,27.13,34.47,3583,58.74,267.67,7775,127.46,206.97,0.75,0.75,0.49,0.5,15.67,97.67
5105,32771,1847428,1570461662,1584,24.0,31.49,744,11.27,9.36,7253,109.89,199.86,0.72,0.72,0.47,0.5,13.01,115.48
5106,33931,2294561,2340108881,1602,23.91,32.42,711,10.61,8.98,7420,110.75,203.35,0.77,0.74,0.45,0.47,13.98,110.78
5107,34144,1545766,1371731559,1462,26.58,34.15,522,9.49,7.41,7050,128.18,214.32,0.76,0.78,0.45,0.45,14.68,107.86
5108,33110,1494464,1286310717,1458,27.51,33.06,581,10.96,8.28,6441,121.53,201.61,0.73,0.71,0.42,0.43,8.62,108.97
5109,32799,1316508,1172216386,1442,24.44,32.18,650,11.02,11.18,6370,107.97,189.94,0.72,0.71,0.43,0.47,11.86,116.09
5110,33181,1172447,924508585,1398,22.19,30.5,616,9.78,7.7,6199,98.4,183.06,0.74,0.72,0.42,0.47,7.35,107.96
5111,32188,1209232,975902186,1297,21.98,30.05,522,8.85,7.25,5813,98.53,179.35,0.69,0.66,0.47,0.47,12.45,117.47
5112,32056,1320257,1062384521,1340,22.33,30.34,755,12.58,29.69,5870,97.83,180.35,0.7,0.69,0.44,0.44,12.54,108.2
5113,34072,1126649,818561151,1421,24.08,32.62,539,9.14,8.11,6425,108.9,194.39,0.76,0.76,0.43,0.44,5.25,105.9
5114,49336,2082766,1963476197,1683,28.53,37.9,10234,173.46,756.71,8670,146.95,253.25,0.7,0.71,0.45,0.46,15.38,107.58
5115,44367,3496671,2653955289,1941,31.82,45.51,595,9.75,8.55,11163,183.0,340.26,0.76,0.74,0.48,0.5,9.49,100.62
5116,41603,2230086,1883083635,2026,29.36,45.65,2499,36.22,222.97,11407,165.32,327.41,0.73,0.72,0.48,0.51,22.14,97.06
5117,32057,1992137,1765853055,2031,33.85,46.93,993,16.55,52.54,10646,177.43,315.38,0.71,0.72,0.55,0.55,16.74,108.54
5118,33696,2869681,2872492020,2146,36.37,49.41,642,10.88,10.9,11633,197.17,334.36,0.75,0.74,0.43,0.44,17.66,105.28
5119,30712,1802052,1496203188,1998,35.68,46.59,587,10.48,10.95,10567,188.7,310.97,0.67,0.67,0.45,0.43,19.67,108.39
5120,27098,2142282,2043058685,1839,34.06,44.95,455,8.43,8.82,9589,177.57,294.55,0.69,0.68,0.45,0.4,20.08,101.95
5121,31904,2349374,2304426987,1995,36.27,47.95,522,9.49,9.92,10680,194.18,323.16,0.71,0.72,0.5,0.47,16.15,94.14
5122,36988,2161777,1664618852,1945,33.53,46.7,2013,34.71,191.73,11061,190.71,338.22,0.74,0.75,0.49,0.5,17.42,96.59
5123,52755,1878820,1591046097,1943,34.09,45.29,16648,292.07,1267.78,10319,181.04,304.66,0.69,0.69,0.49,0.46,16.15,100.35
5124,20639,992353,916659804,1698,29.79,37.65,633,11.11,10.33,7389,129.63,210.82,0.73,0.72,0.42,0.41,15.01,101.54
5125,19078,1257529,1256744375,1668,26.48,35.27,717,11.38,10.09,6909,109.67,182.34,0.72,0.71,0.48,0.49,21.51,107.08
5126,17702,1103947,1053596902,1566,25.26,32.33,673,10.85,10.29,5823,93.92,151.44,0.78,0.77,0.46,0.49,14.57,106.44
5127,21458,1220794,1116412727,1619,27.44,36.3,732,12.41,10.51,6954,117.86,195.89,0.73,0.73,0.47,0.47,15.03,105.62
5128,25220,1357217,1282079292,1613,24.44,32.79,1010,15.3,24.57,7431,112.59,201.13,0.72,0.72,0.45,0.48,16.78,100.29
5129,24829,1549922,1439065892,1589,24.45,32.98,760,11.69,8.54,7244,111.45,199.22,0.73,0.73,0.44,0.47,14.95,99.45
5130,24736,1419977,1283181760,1576,26.71,34.1,688,11.66,9.94,7215,122.29,201.85,0.75,0.75,0.46,0.44,14.03,100.46
5131,24675,1105348,969773220,1520,26.67,33.44,659,11.56,8.71,6763,118.65,198.68,0.71,0.71,0.46,0.46,12.76,107.98
5132,24557,1244143,1081754203,1477,25.03,32.51,583,9.88,8.5,6649,112.69,193.64,0.7,0.69,0.44,0.47,21.33,103.46
5133,24592,1148308,1102306247,1376,22.93,30.88,598,9.97,9.12,6326,105.43,189.08,0.72,0.72,0.45,0.48,15.83,108.4
5134,22548,1775693,1921279574,1354,23.34,30.91,658,11.34,15.66,5895,101.64,182.21,0.63,0.64,0.46,0.48,20.13,107.56
5135,21870,1336141,1345013474,1409,23.48,31.09,550,9.17,7.94,5927,98.78,177.85,0.7,0.71,0.45,0.46,11.37,116.75
5136,21607,1008786,880486875,1289,23.87,30.27,494,9.15,8.32,5807,107.54,185.3,0.67,0.66,0.42,0.4,16.56,120.86
5137,24034,875029,651446279,1433,25.14,32.07,595,10.44,9.46,6480,113.68,190.54,0.71,0.7,0.45,0.45,9.81,106.95
5138,33710,1289692,1003908664,1672,28.83,38.9,3153,54.36,336.88,8441,145.53,257.15,0.72,0.72,0.41,0.37,11.29,107.67
5139,34309,2510951,2086010441,1982,31.97,45.03,636,10.26,10.14,10364,167.16,295.76,0.73,0.74,0.49,0.52,20.44,99.86
5140,43419,2322851,2171227193,2033,33.88,46.94,8960,149.33,842.34,10720,178.67,315.76,0.79,0.79,0.55,0.54,16.04,103.56
5141,30954,1782497,1497989150,2066,37.56,49.33,606,11.02,9.8,10944,198.98,325.85,0.73,0.73,0.46,0.47,22.38,102.2
5142,31455,2110155,1890880984,2056,39.54,50.09,629,12.1,10.49,10801,207.71,327.85,0.75,0.74,0.46,0.48,13.51,100.59
5143,30823,1955455,1745319739,2005,33.98,46.32,599,10.15,9.85,10552,178.85,299.15,0.78,0.78,0.45,0.47,12.63,103.47
5144,30945,3605969,3630534882,2040,37.78,48.57,597,11.06,10.54,10524,194.89,306.14,0.69,0.7,0.51,0.46,27.22,106.1
5145,32377,1922759,1634436843,2111,37.04,48.41,688,12.07,9.99,10998,192.95,319.54,0.7,0.7,0.45,0.45,24.44,105.08
5146,31765,2230290,1960981174,2023,36.78,48.13,628,11.42,10.63,10920,198.55,321.91,0.73,0.74,0.52,0.49,17.92,96.92
5147,30813,3374754,3442282428,1909,32.36,42.78,812,13.76,13.47,9490,160.85,271.4,0.72,0.72,0.49,0.48,18.29,103.12
5148,19559,1482504,1238642381,1879,29.36,37.35,696,10.88,10.02,7374,115.22,188.31,0.67,0.69,0.44,0.44,11.37,96.91
5149,17867,2007831,2371449371,1596,27.52,32.93,697,12.02,9.82,6312,108.83,164.83,0.73,0.73,0.47,0.45,17.35,103.49
5150,16572,1789815,2128185903,1532,26.41,32.45,689,11.88,9.79,5805,100.09,153.58,0.78,0.8,0.46,0.49,14.61,105.44
5151,17287,1714604,2049051297,1496,25.36,31.48,621,10.53,8.98,5826,98.75,154.82,0.73,0.73,0.44,0.42,19.92,104.98
5152,19286,1300778,1479166132,1440,24.0,30.4,3795,63.25,373.79,5412,90.2,140.92,0.73,0.74,0.48,0.47,15.33,92.64
5153,16144,2198000,2805197067,1430,23.06,29.81,624,10.06,8.97,5581,90.02,143.38,0.7,0.7,0.46,0.44,24.36,102.53
5154,16605,3158957,2519844386,1508,24.72,30.91,662,10.85,9.1,5568,91.28,143.2,0.79,0.79,0.47,0.49,18.69,116.11
5155,17042,2321763,1703872263,1444,24.07,30.24,1679,27.98,144.76,5371,89.52,135.85,0.77,0.79,0.49,0.5,20.98,98.37
5156,20653,1425445,1538881152,1269,24.88,29.86,5505,107.94,701.63,4583,89.86,133.62,0.74,0.75,0.46,0.45,15.0,105.52
5157,15165,958309,1070918963,1330,26.08,29.92,502,9.84,7.82,4589,89.98,124.3,0.7,0.7,0.46,0.43,14.24,106.95
