id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
2947,173478,36963615,33982625052,57041,5.17,9.28,51611,4.68,22.34,116146,10.54,41.14,0.79,0.79,0.5,0.44,32.36,110.86
2948,177607,32641414,30500181671,59576,5.31,9.45,51616,4.6,18.95,118745,10.59,40.57,0.79,0.79,0.5,0.43,30.6,111.46
2949,186025,35723430,34937215734,62912,5.05,9.59,54418,4.37,16.67,124463,9.99,40.45,0.81,0.81,0.49,0.43,27.79,109.0
2950,161265,28977036,28420287170,53313,5.25,9.71,45589,4.49,15.13,110043,10.83,41.26,0.79,0.79,0.5,0.43,29.54,111.88
2951,142458,17941636,18202029862,46375,5.17,8.69,45668,5.09,30.96,96766,10.79,37.57,0.79,0.79,0.5,0.45,26.96,118.59
2952,127873,11142762,11701957491,40358,5.03,8.37,46006,5.73,39.13,85542,10.65,35.73,0.8,0.8,0.51,0.46,25.95,119.47
2953,107480,10166516,8555054439,36323,4.85,8.11,38025,5.08,21.43,76881,10.27,33.92,0.79,0.79,0.52,0.48,24.09,120.68
2954,97198,5759311,5273378438,33641,4.71,7.48,36959,5.18,28.24,70601,9.89,29.72,0.79,0.79,0.52,0.49,23.99,124.36
2955,98378,6910401,5644261019,33116,4.59,7.44,37036,5.13,27.16,69461,9.62,29.26,0.79,0.78,0.52,0.49,23.44,120.59
2956,93669,5134824,4574446323,31285,4.3,7.6,34246,4.71,30.24,65261,8.97,28.95,0.79,0.79,0.53,0.49,23.71,114.55
2957,84739,5376231,4935994325,30048,4.07,7.92,29607,4.01,20.4,60466,8.19,29.69,0.78,0.78,0.54,0.5,24.71,111.23
2958,90542,6757699,5628426294,31841,4.14,8.58,30469,3.96,19.16,63811,8.29,30.85,0.79,0.79,0.54,0.49,27.54,110.01
2959,90902,7606547,7154873438,32161,4.09,8.1,29922,3.8,18.34,64092,8.14,29.6,0.79,0.79,0.54,0.49,30.36,109.2
2960,74481,6056451,5390500415,27782,3.79,8.39,26082,3.56,19.78,52835,7.2,27.9,0.78,0.78,0.55,0.49,33.38,109.09
2961,76293,8952170,8102391373,29903,3.9,8.26,27827,3.63,18.24,55632,7.25,27.57,0.79,0.79,0.54,0.49,34.17,111.35
2962,76799,11252708,11931528970,30417,3.86,8.47,28178,3.57,20.23,56395,7.15,28.96,0.79,0.79,0.55,0.49,33.17,110.27
2963,80142,9464777,8393454884,31552,3.98,8.42,26923,3.4,15.42,59126,7.46,29.54,0.79,0.79,0.55,0.49,33.66,109.54
2964,84412,10325360,9543069041,33136,4.02,8.54,27622,3.35,13.95,62812,7.62,29.92,0.79,0.79,0.55,0.49,34.27,109.05
2965,84240,11000092,10408211836,33012,4.1,9.08,28558,3.54,13.91,61798,7.67,30.49,0.8,0.8,0.55,0.49,35.18,112.08
2966,73529,7565510,6545364772,29152,3.96,7.74,24900,3.38,14.08,54025,7.33,27.22,0.78,0.78,0.55,0.49,34.52,114.24
2967,78297,10670088,9546907663,30916,3.94,7.71,26357,3.36,12.3,58235,7.41,28.37,0.79,0.79,0.55,0.49,31.62,112.8
2968,133239,24004312,22349675008,45768,5.02,8.96,43670,4.79,20.97,89824,9.85,36.26,0.8,0.79,0.51,0.45,30.8,118.54
2969,130801,19162547,19379902638,44492,4.85,9.7,41954,4.57,25.61,89237,9.72,39.65,0.79,0.79,0.51,0.46,31.16,116.97
2970,127645,16146343,14895727993,42901,4.71,8.93,38168,4.19,16.75,88070,9.66,38.52,0.78,0.78,0.52,0.46,31.5,112.49
2971,130355,18515517,17880419759,44769,4.74,9.15,39574,4.19,16.92,90366,9.57,39.42,0.79,0.79,0.52,0.46,31.14,112.93
2972,189446,21498129,20167809122,50798,5.63,10.56,89150,9.87,203.99,101115,11.2,40.63,0.79,0.79,0.49,0.43,24.81,119.16
2973,134111,17893881,16052169574,44434,4.99,9.08,43418,4.87,39.18,87837,9.85,38.4,0.8,0.79,0.51,0.45,30.96,117.51
2974,118421,15992985,14738048068,41837,5.0,8.79,38107,4.56,18.1,82161,9.82,36.32,0.79,0.79,0.52,0.46,29.34,115.96
2975,100047,16405532,15013706986,36754,4.92,9.5,35051,4.7,27.1,67381,9.03,35.51,0.81,0.81,0.5,0.46,30.49,121.11
2976,87035,15559250,14542962728,32530,4.85,8.67,32343,4.83,20.88,60165,8.98,31.69,0.81,0.81,0.5,0.45,28.95,125.13
2977,77970,8572575,7621168540,30551,4.76,8.65,30207,4.7,16.58,56125,8.74,31.04,0.82,0.82,0.5,0.47,28.44,126.44
2978,121145,3532352,3018541300,19671,4.17,18.89,76277,16.18,581.04,41396,8.78,90.31,0.8,0.8,0.55,0.51,29.48,121.41
2979,37640,5925346,4796447187,15618,3.51,6.29,15734,3.54,11.81,28718,6.46,20.82,0.81,0.81,0.56,0.53,29.37,118.28
2980,37190,2824649,2465056053,15880,3.55,6.21,15430,3.45,10.02,28602,6.39,19.46,0.8,0.8,0.55,0.53,27.82,118.94
2981,40734,2253068,1925101922,17848,3.58,6.7,16000,3.21,8.61,31892,6.39,21.67,0.8,0.8,0.55,0.52,29.81,116.31
2982,46211,7118780,6731498372,20445,3.72,6.96,18278,3.33,9.3,35923,6.54,23.86,0.82,0.82,0.55,0.51,30.21,115.04
2983,57375,10260946,9984955945,23623,3.84,7.42,20660,3.36,11.94,42672,6.94,26.39,0.82,0.81,0.54,0.49,29.09,107.54
2984,65798,6668604,6355894972,26752,3.94,7.78,22498,3.31,12.39,48661,7.16,28.09,0.82,0.82,0.54,0.49,31.55,106.03
2985,71116,13822432,13260281382,28748,3.99,8.02,26056,3.62,21.98,51298,7.12,28.49,0.82,0.82,0.53,0.47,31.53,106.3
2986,109346,15095679,13324504702,37783,4.59,8.95,35784,4.35,34.8,70660,8.59,34.78,0.82,0.82,0.52,0.45,32.67,108.08
2987,124484,18019099,17779568690,42968,4.83,9.4,38466,4.33,17.22,83132,9.35,37.65,0.82,0.81,0.51,0.44,32.15,108.92
2988,122411,15144155,14342943112,41987,4.95,9.75,38292,4.51,17.32,80525,9.49,38.71,0.82,0.82,0.51,0.45,32.78,112.74
2989,121763,17064886,15799486259,42356,4.95,9.04,38217,4.47,15.53,79592,9.3,36.91,0.82,0.82,0.5,0.44,32.82,112.76
2990,121185,17387014,15656694431,42777,4.95,9.5,39408,4.56,19.34,81353,9.4,38.43,0.82,0.82,0.51,0.45,33.6,112.12
2991,119616,31900384,27717762232,42494,4.85,8.97,38119,4.35,16.73,80861,9.23,36.92,0.82,0.82,0.51,0.45,34.23,112.51
2992,125127,21121228,18584906430,43867,4.89,9.05,39783,4.44,17.29,84468,9.42,37.06,0.82,0.81,0.51,0.44,33.73,113.05
2993,133170,31152979,31357852025,45167,5.02,9.3,40890,4.55,19.94,86449,9.62,38.67,0.81,0.81,0.5,0.44,34.18,112.98
2994,139999,24065495,22021089162,45974,4.9,9.16,42468,4.53,21.76,87956,9.38,38.08,0.8,0.8,0.5,0.44,34.15,111.64
2995,142598,29849620,28787221619,48541,4.96,8.84,41523,4.25,15.39,92768,9.49,37.71,0.82,0.81,0.5,0.44,33.86,110.88
2996,156472,25407969,24418605514,51273,5.08,9.24,45310,4.49,18.42,100645,9.98,40.46,0.8,0.8,0.5,0.43,34.59,109.93
2997,144632,24288984,23253716518,48450,4.99,9.05,44001,4.53,15.05,95419,9.83,38.75,0.81,0.81,0.5,0.43,34.97,107.71
2998,125807,20298331,19760966457,42961,4.96,8.76,39242,4.53,15.86,83433,9.63,36.99,0.81,0.81,0.5,0.44,33.36,112.66
2999,104136,16561450,16053885436,38628,4.99,8.48,34462,4.45,11.61,71575,9.24,34.11,0.82,0.82,0.51,0.46,29.4,120.23
3000,80955,10233478,9875534593,31454,4.63,8.02,29888,4.4,12.65,53725,7.9,30.68,0.84,0.84,0.53,0.49,27.95,115.56
3001,52367,14356319,13408080465,20790,4.02,7.85,19863,3.84,13.51,35057,6.78,26.43,0.85,0.84,0.55,0.51,31.13,109.41
3002,30330,4221699,4617954356,13136,3.44,6.53,12126,3.18,8.4,21371,5.6,20.96,0.86,0.86,0.59,0.55,31.28,105.28
3003,34355,2554623,2486494115,14587,3.43,7.01,14282,3.36,10.86,24292,5.72,22.49,0.86,0.86,0.61,0.57,32.66,105.94
3004,33967,3006725,2712976708,14853,3.43,6.89,14340,3.32,9.61,24194,5.59,21.18,0.87,0.86,0.6,0.57,30.69,108.03
3005,38718,4494840,4426551672,16162,3.49,7.08,15311,3.3,10.86,26427,5.7,22.35,0.86,0.85,0.6,0.56,30.49,100.31
3006,44018,3805117,3647918541,18085,3.62,7.2,16991,3.4,11.74,29833,5.97,23.12,0.86,0.85,0.59,0.54,29.63,102.58
3007,54720,4971719,4789432242,22765,3.87,7.82,20070,3.42,11.69,38586,6.57,27.97,0.86,0.86,0.57,0.51,30.42,100.03
3008,111019,13057346,11647603031,33535,4.38,8.46,55397,7.23,189.83,57224,7.47,31.93,0.87,0.86,0.54,0.48,30.83,102.37
3009,349757,12522999,11652743283,37343,4.5,8.86,211263,25.45,840.46,64565,7.78,34.08,0.86,0.85,0.54,0.46,33.4,102.25
3010,528809,23646770,21701520411,46778,5.05,9.12,290370,31.34,1064.44,80863,8.73,36.79,0.87,0.86,0.52,0.45,30.9,108.58
3011,465771,25223213,24910084250,48011,4.94,9.28,265233,27.3,927.29,83714,8.62,37.77,0.86,0.86,0.52,0.45,31.45,105.97
3012,399626,33115187,33456115850,48919,4.95,9.42,221489,22.4,810.58,85869,8.68,37.64,0.85,0.85,0.52,0.45,32.37,103.05
3013,325597,26920822,24857901920,49788,4.9,9.05,176232,17.34,651.79,87075,8.57,37.38,0.86,0.85,0.52,0.45,33.19,103.29
3014,220817,23602260,22748414170,53885,5.39,13.46,103156,10.31,341.7,91700,9.16,51.34,0.86,0.86,0.51,0.45,26.03,133.93
3015,307379,20089533,19169548266,58195,5.78,20.47,146787,14.59,472.97,101847,10.12,77.6,0.87,0.86,0.5,0.45,21.6,151.12
3016,320859,19212958,16970542921,57651,5.62,19.51,163755,15.95,511.56,100060,9.75,72.85,0.86,0.85,0.5,0.45,22.2,149.65
3017,171968,23334544,22246038679,58852,5.4,15.35,54409,4.99,48.53,98291,9.02,57.09,0.86,0.85,0.5,0.45,22.61,149.02
3018,160810,32802044,33544483655,61457,5.18,9.44,52548,4.43,16.83,98771,8.33,37.4,0.86,0.85,0.5,0.45,22.38,149.15
3019,170701,30851474,28708072527,65700,5.17,8.51,56324,4.43,16.0,104275,8.2,34.35,0.85,0.84,0.51,0.45,22.88,148.39
3020,164233,24216990,23306992258,64859,5.12,8.4,54755,4.32,15.2,102082,8.05,33.85,0.86,0.84,0.5,0.44,22.68,149.08
3021,154867,20755079,19944969347,60249,5.14,8.5,51055,4.36,13.89,95433,8.14,36.03,0.86,0.85,0.5,0.45,21.73,149.97
3022,126839,15933942,15341566173,49704,4.9,7.89,44551,4.4,18.23,78018,7.7,31.45,0.87,0.86,0.5,0.46,20.34,152.62
3023,99414,10126191,9008511552,39355,4.82,7.02,35681,4.37,10.01,59631,7.3,27.76,0.87,0.84,0.49,0.46,17.6,155.04
3024,81591,7053628,6139635224,32919,4.53,6.63,31041,4.27,8.86,49722,6.84,24.73,0.88,0.87,0.5,0.49,17.17,160.15
3025,68620,6767276,6528545587,28826,4.38,6.51,28025,4.26,9.21,43352,6.59,23.83,0.89,0.87,0.51,0.5,16.47,160.07
3026,51078,3394724,2931131906,23054,4.01,6.11,22154,3.86,8.1,33992,5.92,20.66,0.89,0.87,0.54,0.53,17.18,152.66
3027,51859,2520127,2124513677,22928,3.98,5.79,22953,3.98,8.68,33356,5.78,18.49,0.89,0.88,0.54,0.53,16.95,154.24
3028,56821,2403266,1824557014,23883,3.96,6.15,22974,3.81,9.34,35702,5.91,20.64,0.89,0.88,0.55,0.54,16.85,149.99
3029,116751,19941143,21813561668,40065,4.18,6.41,36558,3.81,20.45,62645,6.53,23.52,0.9,0.89,0.51,0.48,14.27,138.47
3030,101311,5736135,5204634501,47535,4.0,6.43,41841,3.52,15.61,70511,5.93,22.39,0.89,0.88,0.54,0.51,16.31,138.35
3031,209344,20333821,19833954819,99567,4.17,5.87,79927,3.35,12.47,148274,6.21,21.67,0.89,0.88,0.52,0.47,18.0,134.01
3032,201540,15256734,14240443130,101683,3.98,5.48,83174,3.25,10.3,145607,5.69,20.45,0.88,0.86,0.53,0.48,18.93,134.04
3033,236290,19247875,18609152176,115577,4.06,5.46,91434,3.21,9.57,167108,5.87,21.03,0.88,0.87,0.52,0.47,20.24,134.97
3034,293782,26129209,23911238030,135118,4.41,5.79,111220,3.63,12.39,199864,6.53,21.93,0.88,0.86,0.51,0.45,17.95,138.88
3035,283245,25629712,24939129845,134034,4.44,5.82,108845,3.6,9.79,194274,6.43,22.5,0.88,0.87,0.51,0.46,20.44,142.47
3036,299626,34198348,33296085133,137362,4.46,6.26,108320,3.52,12.0,210908,6.86,25.55,0.87,0.86,0.51,0.44,21.5,128.47
3037,273559,29175511,27443485038,124297,4.17,6.71,94819,3.18,13.45,197713,6.64,27.12,0.87,0.86,0.52,0.45,28.67,104.17
3038,242896,19981089,18476038525,115766,4.33,5.93,91105,3.4,10.38,173099,6.47,23.36,0.87,0.86,0.51,0.45,21.93,129.02
3039,230804,24691263,23861672165,108404,4.33,6.09,86040,3.43,9.45,159693,6.37,24.04,0.87,0.86,0.51,0.46,21.05,138.83
3040,210945,22016533,21563380684,94050,4.55,6.57,85779,4.15,60.88,138014,6.68,26.03,0.88,0.86,0.51,0.46,21.18,143.85
3041,200328,18840412,16255680647,94330,5.01,7.16,81040,4.3,12.26,136413,7.24,28.86,0.88,0.86,0.5,0.45,18.53,151.7
3042,179910,29609601,24782731640,79264,5.3,8.08,70600,4.72,14.87,120762,8.08,33.76,0.87,0.86,0.51,0.46,20.72,154.32
3043,186038,24216697,22477134351,82553,5.31,8.04,71940,4.63,12.82,123117,7.92,31.05,0.87,0.86,0.49,0.44,19.92,155.56
3044,186660,21769643,19297811942,84306,5.61,7.85,74034,4.92,13.68,125381,8.34,31.96,0.87,0.86,0.5,0.45,20.47,156.05
3045,167858,21873716,20639939172,75327,5.76,8.08,68024,5.21,16.58,111511,8.53,31.29,0.87,0.86,0.49,0.45,18.36,158.76
3046,178665,15206398,14773533876,67749,6.14,7.57,79478,7.2,156.08,100104,9.06,30.48,0.88,0.87,0.47,0.44,14.74,169.52
3047,186274,8424201,7828666364,51676,5.71,7.03,106944,11.81,358.57,74308,8.21,27.15,0.89,0.88,0.47,0.46,13.51,173.76
3048,110057,14160672,13205543809,40816,5.05,6.32,50859,6.29,88.09,60342,7.47,23.76,0.9,0.89,0.47,0.47,12.78,173.89
3049,67616,9138665,7868942538,29597,4.54,5.74,32629,5.01,32.46,42525,6.52,20.09,0.89,0.88,0.5,0.51,12.89,170.01
3050,63416,7099849,5987352499,23604,4.15,5.76,37671,6.63,135.69,34123,6.0,19.15,0.89,0.88,0.53,0.52,13.69,161.71
3051,50441,7833724,7771771263,23737,4.13,5.94,25385,4.42,15.65,34108,5.94,18.68,0.89,0.88,0.54,0.53,13.86,160.26
3052,82368,7187205,7021066314,32272,4.28,5.52,39531,5.24,94.51,45717,6.07,18.05,0.91,0.9,0.52,0.54,11.09,156.19
3053,104821,6417731,5741037848,50544,4.3,5.43,44549,3.79,7.93,73081,6.22,20.21,0.89,0.88,0.52,0.5,12.95,148.54
3054,130003,7390353,6622909356,65259,4.39,5.97,55993,3.76,10.44,93239,6.27,22.08,0.89,0.88,0.52,0.48,15.93,146.21
3055,242654,22417838,20517388855,121275,4.5,5.83,98058,3.64,10.14,174742,6.48,21.85,0.88,0.86,0.52,0.46,17.55,141.36
3056,238163,19267668,16840095043,125889,4.37,5.71,102390,3.55,8.4,176960,6.14,21.34,0.87,0.85,0.52,0.47,18.43,142.26
3057,299454,24627258,22533186211,146583,4.65,5.94,117642,3.73,8.52,209825,6.66,23.19,0.88,0.86,0.51,0.45,19.31,144.88
3058,318332,24076316,23232355363,152405,4.65,6.06,122726,3.74,9.2,222347,6.78,23.3,0.88,0.86,0.5,0.45,17.82,142.49
3059,296936,26972935,24215357745,139534,4.38,6.07,109277,3.43,8.11,204784,6.43,23.49,0.87,0.86,0.51,0.45,21.09,140.96
3060,309559,36560508,34995616054,146006,4.36,6.13,111699,3.34,9.6,224271,6.7,24.13,0.87,0.86,0.51,0.44,22.0,122.19
3061,301634,32419430,29809406787,141288,4.17,6.11,104280,3.08,10.02,220164,6.5,25.09,0.87,0.86,0.51,0.44,27.53,106.87
3062,301834,40520306,37699364197,131139,4.5,6.34,102241,3.51,12.09,209453,7.19,25.94,0.87,0.86,0.5,0.44,23.1,119.02
3063,301809,30011960,26228664350,130523,4.92,6.47,106611,4.02,10.47,198986,7.51,27.19,0.87,0.86,0.48,0.43,18.63,149.84
3064,271914,29947867,29261690491,113013,5.03,6.72,93766,4.18,12.32,174204,7.76,28.32,0.88,0.86,0.48,0.43,18.95,151.47
3065,213946,27554048,26526719228,88214,4.88,6.83,78473,4.34,18.41,135908,7.51,28.67,0.88,0.87,0.49,0.44,19.3,152.63
3066,203003,32199409,28927152360,76108,5.0,7.65,72218,4.75,23.92,121697,8.0,32.37,0.87,0.85,0.49,0.44,21.09,152.91
3067,204759,33925223,33055414213,78737,5.09,7.56,72912,4.72,21.79,125949,8.15,32.32,0.86,0.85,0.49,0.44,21.57,149.75
3068,210894,35332461,33639970280,78651,5.18,7.64,73951,4.87,23.14,126389,8.32,33.0,0.86,0.85,0.49,0.43,20.84,151.57
3069,175012,28606908,28304085300,64906,4.91,7.35,60310,4.57,20.13,102876,7.79,30.83,0.88,0.86,0.49,0.45,19.75,151.93
3070,139290,17008737,16970052565,51738,4.69,7.01,53282,4.83,24.11,81305,7.37,28.8,0.89,0.87,0.5,0.46,17.78,153.79
3071,124722,14940502,15020686476,43990,4.65,6.7,54434,5.76,39.35,67252,7.11,26.57,0.89,0.88,0.49,0.47,14.99,162.33
3072,124807,8811406,8537852229,41126,4.62,6.32,49213,5.53,32.51,71017,7.98,25.17,0.86,0.85,0.48,0.47,12.81,168.38
3073,118234,7630310,7276711711,37539,4.4,6.42,45397,5.32,28.94,66495,7.79,24.84,0.86,0.85,0.48,0.48,12.1,168.38
3074,117251,7654995,7298829123,37507,4.51,5.95,47408,5.7,32.27,67597,8.13,23.65,0.85,0.84,0.48,0.48,11.69,170.65
3075,114163,5545184,5520117985,37870,4.52,6.0,46583,5.57,29.4,67859,8.11,23.51,0.85,0.84,0.48,0.48,11.39,168.83
3076,162654,16364641,19641641896,46430,4.52,6.0,52571,5.12,26.34,80386,7.82,23.03,0.87,0.87,0.47,0.47,10.44,162.52
3077,173293,14636338,14349543460,65466,4.54,6.49,63410,4.39,21.5,107115,7.42,23.84,0.87,0.86,0.49,0.46,12.46,152.28
3078,190332,18098998,19409589364,77728,4.4,5.67,71912,4.07,18.26,122966,6.97,22.61,0.86,0.85,0.5,0.45,16.24,146.97
3079,318980,33476631,34413033124,135487,4.59,5.68,108565,3.68,12.36,211498,7.17,22.6,0.86,0.85,0.49,0.44,16.46,141.68
3080,286502,24745941,23762132758,132442,4.34,5.82,105220,3.45,8.83,200229,6.56,23.02,0.86,0.85,0.51,0.46,18.26,141.13
3081,263231,25717945,25941969829,126809,4.17,5.55,100330,3.3,8.29,187527,6.17,21.3,0.86,0.85,0.51,0.46,19.78,140.74
3082,317903,34872905,35170085853,147446,4.47,5.91,116975,3.55,9.39,223537,6.78,23.11,0.86,0.85,0.5,0.45,17.35,140.31
3083,253763,22336541,21954588032,124630,4.07,5.56,99516,3.25,7.13,182029,5.95,21.17,0.86,0.85,0.51,0.46,20.41,138.07
3084,325940,34711350,35189320599,149071,4.41,6.13,117342,3.47,11.05,232691,6.89,23.75,0.86,0.84,0.5,0.44,20.04,132.42
3085,289283,38463902,37826343016,133144,4.07,6.02,99666,3.05,9.36,216552,6.62,24.74,0.85,0.84,0.51,0.44,26.78,106.46
3086,319880,42351971,36624271919,135250,4.26,6.14,102606,3.23,11.16,230161,7.25,26.16,0.85,0.85,0.51,0.43,25.13,105.9
3087,294610,42566293,42629746529,128104,4.44,6.59,102413,3.55,17.48,214765,7.44,27.79,0.85,0.84,0.5,0.43,25.46,109.21
3088,284212,37539236,36226459643,112294,4.56,6.98,100918,4.1,36.6,194920,7.92,30.2,0.84,0.83,0.5,0.44,25.63,111.28
3089,254133,39064683,39826676525,95230,4.76,7.42,98165,4.91,56.36,166525,8.32,32.27,0.84,0.84,0.5,0.44,25.04,115.45
3090,220690,41071014,40970655211,80146,4.9,8.29,76851,4.7,43.66,148017,9.05,36.67,0.83,0.82,0.5,0.43,28.32,114.47
3091,233096,46352194,46680247178,85235,5.0,8.05,75307,4.42,27.47,158252,9.29,36.55,0.82,0.82,0.5,0.43,28.74,111.88
3092,224516,46344314,45928382643,83358,5.04,8.51,70883,4.29,15.39,152415,9.22,36.95,0.82,0.82,0.5,0.43,29.09,114.6
3093,194054,34978566,34436044929,72784,4.86,8.27,61794,4.12,13.32,134560,8.98,35.54,0.82,0.82,0.51,0.44,27.76,112.93
3094,164853,24086222,23030889004,61077,4.68,7.92,54759,4.2,13.96,115001,8.82,33.83,0.83,0.83,0.51,0.45,25.22,112.47
3095,129936,18604621,19524703902,50725,4.7,7.29,48124,4.46,11.53,94298,8.73,30.0,0.84,0.83,0.51,0.47,21.66,121.1
3096,87501,7700460,7580354619,33400,3.85,6.52,31213,3.6,9.67,63143,7.28,25.19,0.82,0.82,0.55,0.51,21.62,115.47
3097,65873,3795143,3531720797,26725,3.5,6.28,25771,3.37,10.49,50014,6.55,22.54,0.81,0.81,0.56,0.53,21.84,115.23
3098,62435,2592458,2187479508,25608,3.61,5.97,25466,3.59,9.74,47801,6.74,21.59,0.82,0.82,0.56,0.53,20.14,118.74
3099,62741,2552994,2084179554,25356,3.52,5.46,25738,3.57,9.65,47477,6.59,19.93,0.82,0.82,0.56,0.53,20.23,117.9
3100,93187,4028083,3716973369,31221,3.48,5.44,34783,3.87,12.23,56430,6.28,19.47,0.84,0.84,0.56,0.53,17.25,112.86
3101,108766,9214211,9033285792,46239,3.44,5.86,38441,2.86,8.67,80686,6.0,21.49,0.85,0.85,0.55,0.49,18.92,104.17
3102,128613,12848947,12889312563,56218,3.43,6.02,45090,2.75,10.46,96722,5.89,23.25,0.85,0.85,0.54,0.48,23.5,100.57
3103,219490,30236658,30238286847,101633,3.7,5.85,73451,2.67,8.51,167783,6.11,22.24,0.85,0.85,0.52,0.45,24.74,101.49
3104,236616,26350221,24719782962,107467,3.65,5.95,78647,2.67,9.69,178115,6.05,24.18,0.85,0.84,0.52,0.45,26.78,99.0
3105,306603,41979039,42189625556,132966,3.97,6.43,95080,2.84,9.31,222563,6.64,25.79,0.86,0.85,0.51,0.44,27.64,102.87
3106,285095,33029588,32256109480,125178,3.8,6.13,89944,2.73,11.93,209459,6.35,24.28,0.85,0.84,0.52,0.44,26.1,98.0
3107,276346,29510892,27489390846,122571,3.71,6.23,86783,2.62,8.82,202899,6.13,24.77,0.85,0.85,0.52,0.45,29.69,99.53
3108,296601,33341625,33326269884,131581,3.97,6.18,96439,2.91,10.1,217464,6.57,24.33,0.86,0.85,0.51,0.44,26.97,104.12
3109,277540,29889932,28351507768,128978,4.13,6.41,95289,3.05,9.01,207011,6.62,25.38,0.85,0.84,0.51,0.44,27.92,111.28
3110,282030,33055955,33390362330,114431,4.12,6.75,91615,3.3,47.71,193967,6.98,26.78,0.85,0.84,0.51,0.44,27.22,104.49
3111,230662,27217013,26417571473,100217,4.03,6.71,75791,3.05,10.56,170304,6.85,26.78,0.85,0.84,0.51,0.44,28.41,105.33
3112,210161,39118428,37278069661,83447,4.06,6.87,76772,3.74,57.16,143205,6.98,27.33,0.84,0.83,0.51,0.44,28.84,106.9
3113,201955,35233146,33913831997,74422,4.16,7.16,70970,3.96,36.93,132694,7.41,30.21,0.83,0.83,0.51,0.45,28.1,107.02
3114,216592,32864750,29671958193,73314,5.11,8.45,77106,5.38,48.98,133542,9.31,37.02,0.82,0.82,0.5,0.43,27.08,121.6
3115,230827,29753899,27747369088,80726,5.52,8.43,82104,5.62,43.57,143315,9.8,37.64,0.83,0.83,0.49,0.42,26.1,130.32
3116,214629,29313827,27691474809,78448,5.45,8.41,77018,5.35,37.9,139535,9.7,36.95,0.83,0.82,0.49,0.42,25.8,127.9
3117,196071,27584591,22225940921,72468,5.4,8.36,70414,5.25,30.72,129312,9.64,36.51,0.82,0.82,0.49,0.43,25.77,130.61
3118,164615,19994222,19024549589,61077,5.21,7.89,62126,5.3,35.44,108581,9.27,33.7,0.83,0.82,0.49,0.44,22.85,133.92
3119,131819,14161047,13649063250,47201,4.93,7.27,54502,5.7,42.99,85053,8.89,30.51,0.83,0.82,0.5,0.46,20.51,136.51
3120,117690,9838048,8739540162,41009,4.82,7.32,51867,6.09,44.29,75900,8.92,29.07,0.82,0.82,0.5,0.47,19.0,136.48
3121,79309,7939111,5706710744,29737,4.1,6.29,37523,5.17,40.72,54275,7.48,23.65,0.81,0.81,0.53,0.51,19.67,134.91
3122,66864,5086136,4059763233,26026,3.85,5.9,33278,4.92,33.31,46298,6.84,20.19,0.81,0.81,0.54,0.52,19.32,131.5
3123,61832,4466806,3433868035,24089,3.71,5.77,28475,4.38,28.04,44254,6.81,20.83,0.81,0.8,0.55,0.53,19.9,129.91
3124,83209,5650413,6305690386,28582,3.82,5.68,32439,4.33,28.32,50523,6.75,19.9,0.82,0.82,0.52,0.49,17.16,128.71
3125,105018,6075585,5095068661,40179,3.81,6.08,42360,4.01,26.97,67951,6.44,22.24,0.84,0.84,0.53,0.49,17.21,122.96
3126,113289,11610554,10207250626,48503,3.92,6.36,45559,3.68,19.16,80737,6.52,23.93,0.85,0.84,0.53,0.48,20.25,120.65
3127,186758,23879357,22091289738,77580,4.16,6.81,72168,3.87,49.31,127795,6.85,26.88,0.85,0.85,0.51,0.45,22.14,117.38
3128,170019,17859744,16743828433,73778,3.92,6.78,63101,3.35,18.8,122304,6.49,26.22,0.85,0.84,0.52,0.45,26.73,113.26
3129,182177,25374399,26067241144,75402,4.13,7.04,62950,3.45,19.43,128819,7.06,26.92,0.85,0.84,0.51,0.44,30.32,111.6
3130,175117,20433285,18314705995,72660,4.16,7.3,60785,3.48,20.1,124079,7.1,27.68,0.85,0.84,0.51,0.45,30.0,111.0
3131,138556,19302177,18953663991,59213,3.86,7.09,49656,3.23,18.19,98987,6.45,25.68,0.85,0.84,0.52,0.45,30.77,111.14
3132,138557,21302125,21896741723,57691,4.0,7.54,51620,3.58,22.4,97108,6.73,27.06,0.85,0.84,0.52,0.46,30.54,114.25
3133,307996,20727524,17789955755,68186,4.58,8.44,162133,10.9,438.77,120517,8.1,32.23,0.84,0.84,0.51,0.44,29.78,116.47
3134,280177,19992767,16757229996,64282,4.86,8.46,146983,11.11,418.63,116167,8.78,33.36,0.84,0.84,0.5,0.44,28.09,120.78
3135,175835,22080623,19837407765,63841,4.99,8.52,67834,5.3,44.59,117464,9.18,35.21,0.83,0.83,0.5,0.44,27.16,122.68
3136,159643,23501265,24232385373,57611,4.77,8.14,61533,5.1,38.42,103992,8.62,33.17,0.83,0.83,0.51,0.45,26.91,119.84
3137,162932,25556378,24667208052,57063,4.73,8.07,63158,5.23,42.4,103954,8.61,34.03,0.83,0.82,0.51,0.45,27.9,118.77
