id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
2302,12,26,1412,9,4.5,0.71,9,4.5,0.71,11,5.5,2.12,0.72,0.64,0.15,0.18,3.44,182.12
2304,28,57,3676,22,4.4,1.34,22,4.4,1.82,27,5.4,1.82,0.44,0.33,0.28,0.34,1.64,154.48
2311,12,14,652,11,5.5,4.95,12,6.0,5.66,12,6.0,5.66,0.66,0.59,0.29,0.38,0.05,219.75
2317,31,48,1951,27,4.5,2.17,20,3.33,1.03,30,5.0,1.79,0.48,0.48,0.3,0.28,2.19,166.7
2322,24,39,2699,15,5.0,1.0,17,5.67,0.58,21,7.0,1.0,0.63,0.5,0.12,0.15,1.69,173.97
2352,8,15,876,6,3.0,1.41,7,3.5,0.71,6,3.0,1.41,0.6,0.43,0.3,0.43,2.06,223.5
2358,8,11,544,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,0.8,0.68,0.2,0.32,1.62,200.75
2359,8,23,1418,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,0.53,0.38,0.22,0.3,3.9,170.88
2380,11,26,1744,5,2.5,0.71,5,2.5,0.71,9,4.5,0.71,0.36,0.25,0.47,0.57,3.84,215.26
2395,6,9,580,5,2.5,0.71,5,2.5,0.71,6,3.0,1.41,0.4,0.35,0.46,0.48,0.28,221.25
2396,7,10,580,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.55,0.5,0.45,0.5,0.18,216.33
2404,9,9,406,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,0.78,0.74,0.22,0.26,0.0,248.85
2412,5,6,376,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,0.5,0.33,0.38,0.5,0.0,163.42
2413,15,24,1720,12,2.4,0.89,12,2.4,0.89,14,2.8,1.3,0.25,0.19,0.57,0.58,0.24,191.68
2416,5,5,292,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.58,0.41,0.42,0.59,0.0,248.5
2417,7,12,848,7,2.33,1.15,7,2.33,1.15,7,2.33,1.15,0.3,0.2,0.7,0.8,1.13,182.67
2419,6,8,360,5,2.5,0.71,6,3.0,1.41,5,2.5,0.71,0.46,0.43,0.36,0.4,0.0,198.88
2424,13,15,835,12,4.0,1.0,12,4.0,1.0,12,4.0,1.0,0.61,0.49,0.33,0.45,0.22,211.04
2425,12,25,1332,9,3.0,1.0,9,3.0,0.0,10,3.33,0.58,0.29,0.25,0.71,0.75,28.4,212.32
2430,7,14,1012,5,2.5,0.71,5,2.5,0.71,6,3.0,1.41,0.29,0.18,0.58,0.68,0.34,222.54
2433,8,9,384,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,0.58,0.57,0.25,0.27,0.0,162.14
2434,10,15,904,10,2.5,1.29,10,2.5,1.29,10,2.5,1.29,0.38,0.34,0.62,0.66,0.36,237.75
2435,7,19,1404,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.26,0.16,0.74,0.84,0.43,250.75
2437,26,35,1349,24,4.8,2.28,13,2.6,0.55,26,5.2,2.59,0.29,0.32,0.34,0.32,0.85,159.39
2442,8,8,468,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,0.62,0.47,0.25,0.36,0.0,222.5
2446,7,8,452,7,2.33,1.15,7,2.33,1.15,7,2.33,1.15,0.45,0.46,0.39,0.37,0.0,133.44
2447,13,15,907,11,5.5,0.71,10,5.0,0.0,12,6.0,1.41,0.44,0.34,0.37,0.44,0.52,207.13
2449,5,8,413,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.34,0.29,0.58,0.64,1.77,250.5
2453,16,22,1503,12,3.0,1.41,12,3.0,1.41,16,4.0,1.83,0.32,0.24,0.46,0.53,0.17,178.3
2465,13,14,616,7,3.5,0.71,10,5.0,0.0,8,4.0,0.0,0.78,0.77,0.22,0.23,0.36,250.46
2483,11,18,1332,5,2.5,0.71,6,3.0,1.41,9,4.5,0.71,0.26,0.17,0.51,0.56,0.8,178.82
2486,15,21,1312,7,3.5,0.71,10,5.0,0.0,10,5.0,0.0,0.52,0.36,0.29,0.38,0.49,221.2
2490,10,10,540,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,0.58,0.47,0.34,0.4,0.0,233.54
2491,21,24,1260,10,3.33,1.53,16,5.33,1.53,15,5.0,1.0,0.74,0.65,0.21,0.27,0.01,235.0
2492,16,18,920,13,4.33,0.58,14,4.67,0.58,14,4.67,0.58,0.74,0.65,0.26,0.35,0.2,220.19
2493,24,25,1177,13,4.33,0.58,18,6.0,1.0,18,6.0,1.73,0.8,0.73,0.12,0.17,0.0,225.37
2495,17,25,1649,14,4.67,1.15,14,4.67,2.89,17,5.67,2.89,0.41,0.28,0.38,0.43,0.09,200.69
2496,26,30,1360,12,4.0,1.0,18,6.0,1.73,16,5.33,1.53,0.9,0.87,0.1,0.13,0.48,235.94
2516,16,21,1304,9,4.5,0.71,11,5.5,2.12,13,6.5,0.71,0.52,0.36,0.19,0.26,0.07,170.37
2532,14,29,2196,7,2.33,1.15,8,2.67,1.53,12,4.0,3.61,0.29,0.27,0.57,0.58,0.5,201.0
2538,8,12,568,7,3.5,3.54,8,4.0,4.24,7,3.5,3.54,0.39,0.42,0.56,0.54,0.08,193.78
2546,15,23,1598,9,4.5,0.71,9,4.5,0.71,14,7.0,1.41,0.35,0.24,0.39,0.5,0.74,180.84
2548,13,27,2108,7,3.5,2.12,6,3.0,1.41,12,6.0,0.0,0.24,0.16,0.4,0.43,0.74,133.82
2555,3,6,436,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.25,0.22,0.75,0.78,1.7,200.25
2557,30,38,1378,28,7.0,3.56,10,2.5,1.0,28,7.0,3.56,0.19,0.22,0.42,0.4,0.32,161.9
2558,7,26,1428,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,0.43,0.36,0.57,0.64,61.0,229.5
2560,11,16,1220,5,2.5,0.71,5,2.5,2.12,10,5.0,1.41,0.22,0.14,0.32,0.38,0.32,121.6
2563,10,16,1180,6,3.0,1.41,6,3.0,1.41,10,5.0,4.24,0.24,0.14,0.62,0.69,1.84,197.19
2564,13,31,2396,8,2.67,1.15,8,2.67,1.15,11,3.67,1.15,0.2,0.12,0.53,0.59,1.16,156.07
2565,13,29,2312,6,3.0,0.0,5,2.5,0.71,13,6.5,0.71,0.11,0.06,0.53,0.56,0.76,154.19
2566,10,12,676,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,0.67,0.5,0.17,0.24,0.0,128.6
2567,9,11,580,9,4.5,3.54,9,4.5,3.54,9,4.5,3.54,0.64,0.6,0.3,0.31,0.07,205.6
2574,6,7,396,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.58,0.47,0.42,0.53,0.32,251.0
2579,7,9,632,5,2.5,2.12,5,2.5,2.12,7,3.5,3.54,0.22,0.14,0.4,0.43,0.31,108.34
2582,8,14,996,5,2.5,0.71,5,2.5,0.71,8,4.0,1.41,0.3,0.24,0.55,0.6,0.34,207.3
2590,27,43,3071,15,3.75,0.96,17,4.25,1.26,23,5.75,2.22,0.31,0.18,0.47,0.56,0.67,182.33
2606,11,21,1336,7,3.5,0.71,8,4.0,1.41,10,5.0,0.0,0.52,0.38,0.28,0.38,4.54,148.64
2607,18,37,2836,11,2.2,0.84,11,2.2,0.84,17,3.4,1.52,0.34,0.26,0.44,0.5,0.48,156.3
2626,10,14,588,10,3.33,1.15,10,3.33,1.15,10,3.33,1.15,0.65,0.64,0.28,0.31,1.09,233.5
2644,9,9,412,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.75,0.7,0.25,0.3,0.0,233.33
2649,6,12,860,5,2.5,0.71,5,2.5,0.71,6,3.0,0.0,0.39,0.34,0.56,0.6,0.28,116.67
2650,7,9,448,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.55,0.5,0.22,0.24,0.0,162.0
2651,11,11,746,10,5.0,2.83,11,5.5,2.12,10,5.0,2.83,0.73,0.54,0.2,0.2,0.0,221.36
2657,9,16,828,7,3.5,0.71,8,4.0,1.41,8,4.0,1.41,0.74,0.59,0.12,0.2,4.13,138.92
2662,6,9,584,5,2.5,0.71,6,3.0,0.0,5,2.5,0.71,0.55,0.42,0.22,0.3,0.16,143.34
2664,15,16,656,13,6.5,2.12,15,7.5,2.12,14,7.0,1.41,0.8,0.83,0.12,0.11,0.0,165.75
2665,10,17,1164,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,0.27,0.26,0.48,0.51,0.62,185.52
2668,3,7,540,3,1.5,0.71,2,1.0,0.0,3,1.5,0.71,0.0,0.0,0.55,0.52,0.57,88.25
2669,25,47,3360,12,4.0,1.73,12,4.0,1.73,24,8.0,6.08,0.3,0.19,0.44,0.53,3.01,193.51
2670,9,13,759,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,0.57,0.42,0.26,0.27,6.49,180.15
2676,7,9,616,5,2.5,2.12,6,3.0,2.83,7,3.5,2.12,0.3,0.23,0.6,0.65,0.9,209.4
2677,14,28,984,14,4.67,2.08,6,2.0,0.0,14,4.67,2.08,0.11,0.13,0.25,0.25,4.51,100.0
2679,8,12,732,7,3.5,0.71,8,4.0,1.41,8,4.0,1.41,0.55,0.46,0.45,0.54,0.14,206.5
2683,15,26,1824,12,4.0,1.0,11,3.67,0.58,15,5.0,1.0,0.33,0.25,0.41,0.46,0.76,139.49
2684,7,21,1605,5,2.5,0.71,6,3.0,1.41,7,3.5,2.12,0.08,0.04,0.46,0.54,0.46,187.1
2685,9,13,792,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,0.55,0.38,0.45,0.62,0.62,226.12
2693,8,12,744,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.62,0.46,0.38,0.54,0.4,230.83
2695,5,6,403,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,0.2,0.12,0.6,0.62,0.0,200.25
2698,9,11,692,8,4.0,1.41,9,4.5,2.12,9,4.5,2.12,0.53,0.39,0.4,0.51,0.36,117.83
2700,5,5,236,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.58,0.52,0.42,0.48,0.0,250.67
2701,13,20,1213,11,2.75,1.26,11,2.75,1.26,12,3.0,1.63,0.43,0.31,0.45,0.54,5.76,181.58
2702,6,11,780,6,3.0,1.41,5,2.5,0.71,6,3.0,1.41,0.29,0.18,0.62,0.72,1.31,250.38
2703,8,24,1576,6,3.0,0.0,6,3.0,0.0,8,4.0,0.0,0.42,0.26,0.37,0.48,4.32,196.38
2716,23,41,3064,14,3.5,0.58,13,3.25,0.96,21,5.25,2.06,0.3,0.21,0.44,0.5,0.85,150.77
2718,7,14,868,5,2.5,0.71,5,2.5,0.71,6,3.0,0.0,0.5,0.46,0.29,0.32,2.52,140.0
2729,7,12,744,5,2.5,0.71,5,2.5,0.71,7,3.5,0.71,0.56,0.38,0.38,0.54,2.1,223.46
2732,12,25,1516,10,3.33,1.53,10,3.33,1.53,12,4.0,1.73,0.53,0.43,0.2,0.25,3.16,131.53
2733,15,27,1576,11,5.5,0.71,11,5.5,0.71,13,6.5,2.12,0.64,0.48,0.26,0.36,2.06,200.53
2734,18,38,2808,8,4.0,0.0,7,3.5,0.71,18,9.0,2.83,0.31,0.2,0.48,0.55,4.14,148.36
2749,3,4,260,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.34,0.3,0.66,0.7,0.25,202.75
2750,5,11,532,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.45,0.4,0.55,0.6,3.3,251.88
2752,13,28,2128,8,2.67,1.15,8,2.67,1.15,13,4.33,2.08,0.16,0.09,0.42,0.47,0.83,101.39
2758,9,16,736,6,3.0,1.41,9,4.5,3.54,9,4.5,3.54,0.68,0.67,0.29,0.31,1.46,170.04
2763,6,6,332,6,2.0,1.73,6,2.0,1.73,6,2.0,1.73,0.25,0.22,0.75,0.78,0.0,235.08
2791,8,15,1080,5,2.5,2.12,5,2.5,0.71,7,3.5,0.71,0.42,0.34,0.26,0.3,1.66,145.88
2797,20,26,938,19,6.33,1.53,8,2.67,0.58,20,6.67,1.53,0.19,0.22,0.55,0.53,0.71,185.89
2798,5,5,304,5,2.5,0.71,4,2.0,1.41,5,2.5,0.71,0.34,0.3,0.42,0.45,0.0,163.92
2800,3,4,248,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.25,0.19,0.75,0.81,0.88,202.25
2802,7,12,888,5,2.5,2.12,5,2.5,2.12,7,3.5,3.54,0.15,0.09,0.5,0.54,0.05,73.34
2803,6,8,793,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.38,0.16,0.5,0.46,0.44,146.75
2873,15,33,2487,10,2.5,0.58,11,2.75,0.5,14,3.5,0.58,0.18,0.11,0.39,0.42,0.5,169.66
2874,8,22,1760,3,1.5,0.71,4,2.0,1.41,7,3.5,0.71,0.07,0.04,0.52,0.54,1.0,143.0
2875,8,11,616,8,2.67,0.58,8,2.67,0.58,8,2.67,0.58,0.47,0.39,0.44,0.53,0.33,193.94
2881,8,10,712,6,3.0,1.41,5,2.5,0.71,8,4.0,0.0,0.3,0.18,0.4,0.46,0.29,171.62
2882,7,11,809,5,2.5,2.12,5,2.5,2.12,7,3.5,3.54,0.11,0.06,0.42,0.44,0.06,56.84
2883,4,5,260,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.42,0.4,0.42,0.45,0.0,103.5
2884,6,13,968,4,2.0,0.0,4,2.0,0.0,6,3.0,1.41,0.3,0.28,0.52,0.53,0.84,196.5
2885,5,7,517,5,2.5,2.12,4,2.0,1.41,5,2.5,2.12,0.08,0.04,0.58,0.6,0.3,198.88
2886,12,20,1596,5,1.67,0.58,5,1.67,0.58,12,4.0,1.73,0.13,0.08,0.37,0.4,1.43,106.11
2889,7,7,384,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.55,0.42,0.35,0.43,0.0,230.85
2890,7,7,328,6,3.0,0.0,6,3.0,0.0,7,3.5,0.71,0.58,0.5,0.42,0.5,0.0,251.21
2892,7,9,560,6,3.0,1.41,6,3.0,1.41,7,3.5,2.12,0.46,0.35,0.4,0.47,0.0,189.45
2893,8,25,1979,7,2.33,1.53,7,2.33,1.53,8,2.67,1.15,0.17,0.1,0.53,0.56,1.35,179.83
2895,12,31,2560,5,2.5,0.71,3,1.5,0.71,12,6.0,2.83,0.06,0.03,0.48,0.51,1.0,115.31
2896,4,7,504,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.16,0.1,0.84,0.9,0.32,216.67
2897,6,6,852,6,3.0,0.0,5,2.5,0.71,6,3.0,0.0,0.34,0.28,0.33,0.29,0.0,147.66
2900,9,11,680,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,0.56,0.39,0.39,0.54,0.15,235.17
2901,7,19,1472,6,2.0,1.73,6,2.0,1.73,7,2.33,2.31,0.09,0.05,0.71,0.73,1.15,151.87
2902,9,25,1928,7,3.5,0.71,6,3.0,0.0,9,4.5,2.12,0.22,0.12,0.32,0.36,0.5,145.17
2904,9,12,728,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,0.5,0.38,0.39,0.49,0.25,173.97
2907,6,9,628,5,2.5,0.71,5,2.5,0.71,6,3.0,1.41,0.4,0.25,0.32,0.42,0.04,122.25
2916,3,3,144,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.25,0.24,0.75,0.76,0.0,202.25
2917,14,44,1956,12,2.4,0.55,8,1.6,0.89,14,2.8,1.3,0.08,0.08,0.38,0.4,9.78,130.22
2924,9,18,1340,6,3.0,0.0,6,3.0,0.0,9,4.5,2.12,0.44,0.32,0.36,0.46,0.34,169.17
2927,10,26,1980,7,3.5,0.71,7,3.5,0.71,10,5.0,2.83,0.22,0.13,0.75,0.84,1.1,225.28
2931,5,5,240,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.58,0.52,0.42,0.48,0.0,249.33
2932,15,33,2468,9,2.25,0.96,10,2.5,1.29,14,3.5,0.58,0.4,0.35,0.5,0.54,0.72,182.49
2940,7,8,452,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.5,0.38,0.38,0.45,0.0,155.75
2945,12,24,1692,7,2.33,0.58,6,2.0,0.0,10,3.33,1.15,0.25,0.24,0.53,0.54,0.25,129.25
2948,6,15,1144,4,2.0,0.0,4,2.0,0.0,6,3.0,1.41,0.29,0.23,0.68,0.73,0.66,224.75
2949,6,6,336,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.67,0.5,0.33,0.5,0.0,216.17
2953,5,6,244,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,0.38,0.34,0.38,0.4,0.0,147.62
2954,3,3,180,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.25,0.21,0.75,0.79,0.0,204.0
2958,10,19,1196,10,2.5,1.0,10,2.5,1.0,10,2.5,1.0,0.29,0.21,0.53,0.62,0.33,198.75
2964,3,9,756,2,1.0,0.0,2,1.0,0.0,3,1.5,0.71,0.0,0.0,0.75,0.75,1.9,142.5
2965,5,12,1008,3,1.0,0.0,3,1.0,0.0,5,1.67,0.58,0.0,0.0,0.82,0.82,1.47,178.67
2966,11,16,1264,5,1.67,0.58,5,1.67,0.58,11,3.67,2.08,0.15,0.09,0.33,0.36,1.38,131.5
2968,7,16,1140,6,3.0,1.41,6,3.0,1.41,7,3.5,0.71,0.42,0.32,0.16,0.24,1.5,218.67
2971,7,10,772,3,1.5,0.71,3,1.5,0.71,6,3.0,1.41,0.25,0.22,0.44,0.47,0.29,139.2
2973,15,19,1336,9,3.0,0.0,9,3.0,0.0,15,5.0,2.0,0.35,0.21,0.3,0.38,0.39,167.86
2975,22,45,3540,13,3.25,0.5,10,2.5,0.58,22,5.5,1.29,0.15,0.08,0.43,0.46,0.86,137.53
2977,7,7,332,7,2.33,1.53,7,2.33,1.53,7,2.33,1.53,0.42,0.37,0.58,0.63,0.0,232.42
2986,8,13,880,6,3.0,1.41,7,3.5,2.12,8,4.0,1.41,0.36,0.3,0.48,0.57,0.68,138.64
2998,5,5,304,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,0.38,0.31,0.62,0.69,0.0,226.25
3007,4,4,240,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.5,0.35,0.5,0.65,0.0,249.75
3014,4,5,304,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.42,0.3,0.58,0.7,0.0,252.5
3036,3,3,132,2,1.0,0.0,3,1.5,0.71,3,1.5,0.71,0.25,0.21,0.75,0.79,0.0,251.5
3037,35,50,2248,31,5.17,3.87,10,1.67,1.03,35,5.83,4.45,0.01,0.01,0.44,0.46,0.81,117.92
3051,10,13,684,7,3.5,2.12,6,3.0,1.41,7,3.5,2.12,0.52,0.38,0.3,0.37,0.18,226.75
3056,9,20,1548,6,2.0,1.0,6,2.0,1.0,9,3.0,2.65,0.13,0.07,0.66,0.7,1.41,203.94
3057,8,9,496,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.67,0.49,0.25,0.38,0.0,230.54
3060,10,26,1900,5,1.67,0.58,5,1.67,0.58,7,2.33,1.53,0.18,0.15,0.71,0.74,0.77,237.85
3061,16,37,2720,11,2.75,0.96,10,2.5,0.58,16,4.0,1.41,0.24,0.19,0.48,0.52,0.69,173.05
3062,5,15,1164,4,2.0,1.41,3,1.5,0.71,4,2.0,1.41,0.07,0.04,0.86,0.92,2.71,217.67
3064,17,18,884,11,3.67,0.58,12,4.0,0.0,12,4.0,0.0,0.82,0.73,0.18,0.27,0.07,196.16
3067,14,21,1444,4,2.0,0.0,5,2.5,0.71,10,5.0,2.83,0.4,0.33,0.33,0.38,0.55,184.96
3091,7,9,532,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,0.42,0.34,0.42,0.44,3.37,189.15
3103,8,8,400,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.57,0.5,0.26,0.36,0.0,163.14
3135,4,5,308,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.34,0.3,0.42,0.45,0.0,139.83
3147,6,8,564,6,2.0,1.73,6,2.0,1.73,6,2.0,1.73,0.17,0.13,0.42,0.42,0.0,69.58
3148,2,4,336,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,0.0,0.0,0.5,0.5,0.0,29.0
3149,3,5,443,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.0,0.0,0.42,0.4,0.0,36.0
3156,11,14,836,11,2.75,3.5,8,2.0,2.0,11,2.75,3.5,0.12,0.13,0.4,0.42,0.0,58.97
3157,21,38,1384,21,7.0,4.58,11,3.67,1.15,21,7.0,4.58,0.23,0.28,0.38,0.35,2.56,102.17
3176,4,6,364,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.33,0.24,0.5,0.57,0.5,144.0
3181,5,7,360,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.42,0.38,0.29,0.3,0.0,127.25
3182,4,5,308,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.34,0.3,0.42,0.45,0.0,74.0
3183,4,5,324,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.34,0.32,0.42,0.43,0.0,106.5
3203,6,6,396,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.38,0.28,0.38,0.38,0.0,175.5
3209,5,5,236,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.58,0.51,0.42,0.49,0.0,217.92
3211,6,6,280,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.67,0.66,0.33,0.34,0.0,116.0
3214,7,8,420,6,2.0,1.0,7,2.33,1.15,7,2.33,1.15,0.39,0.34,0.53,0.58,0.0,234.11
3216,4,5,348,3,1.5,0.71,3,1.5,0.71,4,2.0,0.0,0.25,0.21,0.58,0.62,0.02,197.75
3219,4,4,232,3,1.5,0.71,4,2.0,1.41,4,2.0,1.41,0.16,0.17,0.66,0.74,0.0,184.66
3227,3,3,168,2,1.0,0.0,2,1.0,0.0,3,1.5,0.71,0.0,0.0,1.0,1.0,0.0,252.0
3239,7,21,864,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,0.27,0.25,0.45,0.47,0.83,139.5
3240,11,11,540,9,4.5,0.71,11,5.5,0.71,11,5.5,0.71,0.82,0.69,0.18,0.31,0.0,229.32
3260,10,11,600,9,4.5,2.12,10,5.0,2.83,10,5.0,2.83,0.71,0.55,0.22,0.34,0.0,169.9
3263,10,12,692,10,2.5,0.58,10,2.5,0.58,10,2.5,0.58,0.5,0.4,0.44,0.51,0.1,171.71
3265,16,29,2233,9,2.25,0.96,13,3.25,1.5,16,4.0,2.16,0.19,0.14,0.56,0.57,1.48,176.83
3276,8,11,416,8,2.67,2.08,5,1.67,0.58,8,2.67,2.08,0.21,0.19,0.43,0.45,0.0,132.1
3277,19,23,1037,19,4.75,2.36,7,1.75,0.5,19,4.75,2.36,0.08,0.07,0.44,0.5,0.0,150.1
3278,3,4,253,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.0,0.0,0.66,0.72,0.0,196.25
3283,7,11,788,4,2.0,0.0,4,2.0,0.0,6,3.0,0.0,0.36,0.25,0.36,0.44,0.66,155.08
3285,13,14,556,10,5.0,2.83,10,5.0,2.83,10,5.0,2.83,0.78,0.81,0.15,0.12,0.0,210.01
3287,12,20,1428,10,3.33,1.15,10,3.33,1.15,11,3.67,0.58,0.29,0.17,0.24,0.25,0.36,131.83
3289,22,24,1204,10,3.33,1.15,12,4.0,1.73,15,5.0,2.0,0.44,0.37,0.31,0.4,0.62,210.42
3290,14,22,1456,8,4.0,0.0,9,4.5,0.71,12,6.0,2.83,0.43,0.26,0.23,0.3,0.67,161.5
3299,7,19,1472,5,2.5,0.71,5,2.5,0.71,7,3.5,0.71,0.16,0.09,0.74,0.81,1.42,104.25
3303,10,13,824,9,3.0,1.0,8,2.67,0.58,10,3.33,1.15,0.31,0.22,0.36,0.41,0.01,144.33
3304,7,10,796,6,3.0,0.0,5,2.5,0.71,7,3.5,0.71,0.21,0.1,0.38,0.4,0.0,126.38
3310,12,26,1514,6,2.0,0.0,6,2.0,1.0,9,3.0,1.0,0.1,0.09,0.44,0.44,0.83,62.87
3315,8,25,1924,5,2.5,0.71,5,2.5,0.71,8,4.0,2.83,0.21,0.16,0.68,0.72,1.21,182.33
3316,25,56,4406,11,2.75,1.26,11,2.75,1.26,24,6.0,2.16,0.15,0.1,0.44,0.46,0.91,154.95
3320,7,9,712,3,1.5,0.71,3,1.5,0.71,7,3.5,0.71,0.08,0.04,0.75,0.78,0.0,197.5
3322,6,10,752,4,2.0,0.0,4,2.0,0.0,6,3.0,1.41,0.2,0.11,0.5,0.56,0.66,196.38
3326,12,21,1488,11,2.75,1.71,10,2.5,1.29,12,3.0,2.16,0.32,0.25,0.68,0.75,0.6,198.92
3327,10,12,844,7,3.5,0.71,6,3.0,1.41,10,5.0,0.0,0.34,0.22,0.33,0.4,0.09,143.2
3334,11,28,2272,6,2.0,1.0,5,1.67,1.15,10,3.33,0.58,0.07,0.04,0.43,0.45,0.67,114.97
3349,7,18,1371,5,2.5,0.71,5,2.5,0.71,7,3.5,0.71,0.12,0.07,0.5,0.57,1.7,124.5
3357,4,5,252,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.25,0.22,0.75,0.78,0.04,251.17
3362,9,10,528,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,0.71,0.6,0.21,0.28,0.0,202.75
3371,5,6,360,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,0.3,0.22,0.6,0.64,0.0,199.0
3373,4,4,212,3,1.5,0.71,4,2.0,0.0,4,2.0,0.0,0.5,0.47,0.5,0.53,0.0,201.0
3381,5,7,580,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,0.2,0.08,0.6,0.59,9.22,233.38
3382,7,10,546,7,1.75,0.5,6,1.5,0.58,7,1.75,0.5,0.16,0.12,0.62,0.66,0.03,175.0
3397,25,48,1752,23,4.6,2.07,11,2.2,0.84,24,4.8,2.05,0.19,0.21,0.38,0.38,0.39,116.68
3399,7,11,807,7,3.5,0.71,6,3.0,0.0,7,3.5,0.71,0.22,0.14,0.22,0.18,0.5,158.75
3400,11,19,1272,8,4.0,1.41,8,4.0,1.41,11,5.5,0.71,0.5,0.44,0.38,0.44,4.49,162.5
3404,4,5,248,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.34,0.3,0.66,0.7,5.16,218.83
3407,8,11,644,8,2.67,0.58,7,2.33,0.58,8,2.67,0.58,0.45,0.42,0.33,0.32,0.44,194.83
3409,11,14,904,7,3.5,0.71,7,3.5,0.71,10,5.0,1.41,0.31,0.2,0.36,0.48,0.22,176.43
3413,3,6,432,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.25,0.21,0.75,0.79,1.81,252.25
3414,5,9,700,3,1.5,0.71,3,1.5,0.71,5,2.5,0.71,0.0,0.0,0.46,0.46,0.76,131.92
3415,9,35,2264,5,1.67,0.58,6,2.0,1.0,9,3.0,1.0,0.14,0.11,0.73,0.75,22.11,197.33
3416,12,25,2055,5,2.5,0.71,5,2.5,0.71,11,5.5,0.71,0.08,0.04,0.68,0.7,1.4,179.17
3417,7,14,1136,3,1.5,0.71,3,1.5,0.71,7,3.5,0.71,0.05,0.03,0.5,0.51,0.94,152.96
3418,12,22,1736,6,2.0,1.0,6,2.0,1.0,12,4.0,0.0,0.17,0.1,0.38,0.39,0.81,144.67
