id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
5839,3489,785730,742705726,693,20.38,40.64,468,13.76,22.04,2196,64.59,133.8,0.94,0.94,0.43,0.43,19.67,149.24
5840,3889,934591,1063278796,608,21.71,36.45,433,15.46,21.87,2254,80.5,148.46,0.9,0.91,0.5,0.5,20.07,156.0
5841,4390,1361851,1576190656,581,20.75,34.94,462,16.5,23.93,2384,85.14,158.09,0.95,0.96,0.38,0.38,22.12,148.02
5842,4305,1179324,1094538235,400,16.0,21.33,246,9.84,8.89,2221,88.84,152.9,0.97,0.98,0.46,0.48,34.33,145.97
5843,2786,254986,282206932,361,11.65,13.55,234,7.55,6.31,1537,49.58,91.18,0.84,0.85,0.4,0.42,20.45,136.79
5844,2619,221290,245431690,543,18.72,33.82,370,12.76,19.38,1632,56.28,107.13,0.94,0.95,0.43,0.44,25.08,155.46
5845,2903,633446,707424178,582,18.77,33.55,412,13.29,18.31,1733,55.9,108.14,0.98,0.98,0.43,0.43,29.9,155.86
5846,4113,576861,661487109,807,29.89,50.29,529,19.59,27.88,2498,92.52,168.71,0.92,0.93,0.46,0.47,19.11,162.75
5847,5007,963169,1090853766,745,28.65,46.39,438,16.85,22.41,2775,106.73,190.12,0.91,0.9,0.4,0.42,24.06,144.06
5848,3340,543508,584040439,554,22.16,34.86,340,13.6,14.31,1951,78.04,133.73,0.94,0.91,0.45,0.42,33.7,151.68
5849,4222,961915,1092265688,888,34.15,58.29,606,23.31,33.95,2713,104.35,187.86,0.93,0.92,0.46,0.48,28.25,142.91
5850,3827,687201,614206353,677,24.18,43.35,448,16.0,23.18,2325,83.04,155.79,0.93,0.94,0.48,0.49,24.58,163.67
5851,3242,836400,853186290,530,19.63,31.5,322,11.93,15.24,1963,72.7,131.94,0.94,0.95,0.49,0.48,16.77,166.49
5852,3275,386757,332500301,331,11.41,15.56,236,8.14,7.84,1742,60.07,112.87,0.9,0.91,0.46,0.48,19.62,161.09
5853,2964,445859,496375578,507,18.78,32.38,318,11.78,16.25,1748,64.74,118.97,0.95,0.94,0.43,0.46,14.94,163.32
5854,2312,280621,164746092,261,10.44,12.99,200,8.0,7.3,1307,52.28,88.03,0.94,0.91,0.46,0.47,17.74,170.79
5855,2472,677898,777070871,421,16.84,25.39,258,10.32,12.06,1455,58.2,99.29,0.86,0.85,0.36,0.34,19.22,158.28
5856,2094,152279,133215020,308,12.32,17.36,198,7.92,9.4,1172,46.88,79.95,0.85,0.81,0.44,0.44,11.89,166.51
5857,2162,102522,84313564,322,12.88,18.4,194,7.76,8.87,1231,49.24,83.64,0.91,0.89,0.47,0.45,27.17,156.46
5858,2609,450168,485756098,282,10.85,14.45,176,6.77,5.95,1404,54.0,94.84,0.91,0.9,0.44,0.44,16.56,154.54
5859,2920,333318,346323310,328,10.93,16.17,204,6.8,6.59,1651,55.03,105.83,0.92,0.92,0.47,0.48,22.76,162.59
5860,3175,552127,646277143,367,14.68,20.55,198,7.92,7.66,1861,74.44,128.58,0.8,0.79,0.46,0.48,26.83,141.2
5861,2957,441192,421107764,379,13.07,21.41,273,9.41,11.48,1722,59.38,111.71,0.9,0.91,0.51,0.52,15.01,154.58
5862,4050,863064,813231483,674,23.24,39.54,373,12.86,16.92,2383,82.17,155.17,0.9,0.89,0.47,0.45,23.06,153.03
5863,4371,465713,420803714,786,26.2,46.41,392,13.07,17.87,2627,87.57,170.24,0.92,0.92,0.51,0.52,17.77,152.36
5864,4692,1085964,1060375245,930,34.44,60.73,543,20.11,31.14,2742,101.56,186.87,0.93,0.94,0.51,0.54,29.44,139.27
5865,5509,407076,336065730,1400,45.16,86.14,861,27.77,48.24,3625,116.94,234.23,0.93,0.93,0.41,0.46,22.64,155.69
5866,4226,613082,576423990,772,24.12,44.58,485,15.16,21.25,2447,76.47,153.22,0.93,0.91,0.47,0.52,18.6,141.93
5867,4302,753805,656076480,575,19.17,31.96,409,13.63,17.54,2426,80.87,156.33,0.87,0.87,0.48,0.46,25.76,158.37
5868,3900,784550,773908925,518,17.27,28.54,363,12.1,16.39,2271,75.7,147.68,0.93,0.94,0.45,0.46,26.91,142.43
5869,4049,574623,418130046,558,19.93,34.47,383,13.68,19.04,2375,84.82,158.26,0.94,0.96,0.47,0.49,25.27,160.14
5870,4336,775288,750646845,1070,33.44,66.67,699,21.84,38.9,2882,90.06,185.57,0.89,0.88,0.44,0.47,26.52,150.85
5871,4567,657882,654414338,898,28.97,51.71,715,23.06,35.39,2935,94.68,187.32,0.95,0.96,0.44,0.48,23.16,157.62
5872,3934,754142,725963519,602,16.72,31.15,461,12.81,20.22,2343,65.08,139.34,0.96,0.96,0.48,0.5,14.52,151.59
5873,4438,1184196,1094126124,628,16.97,35.86,404,10.92,17.43,2558,69.14,152.88,0.94,0.95,0.48,0.5,24.6,154.4
5874,4091,915456,976056188,526,16.97,28.03,369,11.9,12.97,2337,75.39,146.33,0.95,0.94,0.38,0.43,25.94,152.6
5875,3569,1413817,1445469999,387,17.59,22.56,229,10.41,9.17,2055,93.41,150.16,0.96,0.94,0.41,0.45,26.28,146.68
5876,2493,209190,154310120,316,12.15,16.79,185,7.12,6.81,1482,57.0,99.44,0.93,0.93,0.51,0.52,18.61,174.76
5877,1834,316158,333149480,231,8.88,10.51,162,6.23,4.87,1048,40.31,68.23,0.95,0.95,0.46,0.44,18.28,172.84
5878,1675,77072,24930666,221,9.21,11.77,161,6.71,6.5,972,40.5,66.31,0.94,0.91,0.5,0.49,14.69,172.0
5879,1954,147233,155269485,283,11.32,15.75,195,7.8,8.86,1199,47.96,81.78,0.89,0.88,0.43,0.41,17.18,155.05
5880,2112,412712,484829790,314,10.83,14.51,217,7.48,7.01,1246,42.97,76.87,0.9,0.85,0.4,0.35,13.42,172.1
5881,2584,334529,360331750,308,11.41,14.21,208,7.7,6.74,1436,53.19,92.87,0.92,0.9,0.41,0.4,22.1,168.71
5882,3705,576300,475462205,368,12.27,18.01,225,7.5,7.19,2062,68.73,132.68,0.93,0.93,0.46,0.47,17.27,153.97
5883,6752,944482,918407711,451,15.55,23.73,259,8.93,8.29,3174,109.45,209.56,0.91,0.92,0.47,0.52,10.9,153.99
5884,9430,737460,601569714,798,24.94,50.2,457,14.28,26.96,4550,142.19,294.33,0.93,0.91,0.49,0.5,16.23,153.23
5885,10939,994431,1002467073,1057,32.03,61.44,776,23.52,38.39,5073,153.73,321.3,0.93,0.93,0.46,0.49,17.31,151.55
5886,13502,2282312,1922368938,1238,35.37,70.28,1099,31.4,56.46,6121,174.89,380.15,0.91,0.91,0.47,0.47,25.38,156.73
5887,12253,1809895,1864148970,1492,48.13,91.59,1118,36.06,62.88,6011,193.9,393.22,0.82,0.82,0.53,0.55,29.37,148.81
5888,11448,2159089,2251952442,1430,55.0,97.6,928,35.69,58.86,5807,223.35,408.95,0.94,0.95,0.44,0.48,14.32,135.11
5889,11322,1751027,1675977168,1229,42.38,76.72,813,28.03,46.99,5565,191.9,372.7,0.84,0.84,0.53,0.54,32.37,131.62
5890,9849,1618323,1601064046,1099,43.96,76.85,669,26.76,39.93,5094,203.76,364.01,0.96,0.96,0.41,0.43,32.18,137.5
5891,8432,798622,659240974,1083,34.94,65.93,671,21.65,36.18,4640,149.68,302.39,0.88,0.88,0.52,0.51,42.66,141.05
5892,4753,859437,829070905,811,27.03,47.69,476,15.87,22.61,2976,99.2,192.53,0.88,0.88,0.46,0.47,34.98,140.22
5893,5067,918951,1017549322,769,32.04,56.77,437,18.21,25.52,2973,123.88,214.08,0.91,0.92,0.46,0.49,38.38,139.62
5894,5239,1041678,945966292,897,27.18,51.99,554,16.79,25.65,3198,96.91,199.35,0.92,0.91,0.42,0.44,30.42,138.52
5895,5031,970704,869008637,631,22.54,37.29,427,15.25,20.46,2820,100.71,187.91,0.95,0.96,0.46,0.44,31.19,145.78
5896,4981,1484549,1775933505,571,16.79,29.47,388,11.41,14.88,2793,82.15,171.34,0.93,0.92,0.41,0.42,27.39,147.44
5897,5048,1544699,1493162190,693,23.1,42.28,497,16.57,23.86,2831,94.37,182.86,0.94,0.92,0.47,0.47,26.72,141.44
5898,5586,1252827,1437881891,764,25.47,43.92,470,15.67,20.12,3074,102.47,196.27,0.92,0.9,0.44,0.45,24.52,149.42
5899,4783,868319,834540981,469,16.17,24.44,305,10.52,10.27,2403,82.86,156.55,0.88,0.86,0.45,0.45,28.12,149.69
5900,3331,502574,525217691,361,11.28,15.79,263,8.22,8.3,1714,53.56,105.52,0.9,0.89,0.45,0.46,18.18,154.03
5901,2552,426284,494278350,299,10.68,14.75,195,6.96,7.19,1401,50.04,90.92,0.93,0.92,0.45,0.42,27.2,149.77
5902,2563,131625,96673248,277,11.08,14.5,192,7.68,7.45,1408,56.32,95.46,0.96,0.96,0.42,0.38,16.69,146.9
5903,2777,313219,281832642,292,10.07,13.88,193,6.66,6.58,1382,47.66,86.49,0.89,0.88,0.49,0.47,21.88,157.18
5904,2433,244732,280649750,231,10.5,12.84,160,7.27,6.73,1282,58.27,91.91,0.89,0.89,0.41,0.37,18.16,140.49
5905,2810,415357,395537501,292,10.07,13.07,192,6.62,6.26,1469,50.66,94.87,0.9,0.89,0.42,0.39,12.8,165.89
5906,4426,608837,664008914,376,12.97,19.75,210,7.24,7.79,2293,79.07,151.03,0.88,0.88,0.45,0.49,18.08,141.68
5907,7899,888909,892728329,490,19.6,29.35,258,10.32,11.99,3693,147.72,268.39,0.93,0.93,0.47,0.52,24.97,131.11
5908,9586,1156331,1095514859,579,20.68,33.13,287,10.25,11.62,4402,157.21,299.06,0.92,0.9,0.46,0.45,28.72,144.06
5909,9188,2155979,2363867314,633,22.61,38.74,320,11.43,13.63,4202,150.07,285.4,0.92,0.91,0.4,0.42,33.62,156.24
5910,9979,1039054,967288075,764,31.83,49.54,351,14.62,16.15,4529,188.71,325.83,0.92,0.91,0.5,0.57,20.91,137.1
5911,9616,1973807,1978243198,1126,37.53,69.53,572,19.07,28.72,4759,158.63,315.15,0.9,0.9,0.53,0.54,13.66,155.96
5912,8687,1578278,1551332538,884,27.62,50.51,429,13.41,18.03,4337,135.53,275.77,0.86,0.85,0.44,0.5,33.06,138.29
5913,9630,1560470,1594738478,1087,38.82,68.89,537,19.18,25.55,4856,173.43,325.62,0.68,0.67,0.42,0.45,29.2,113.16
5914,9902,1744617,1805270557,945,28.64,54.04,460,13.94,19.65,4652,140.97,293.21,0.81,0.8,0.46,0.48,30.56,136.22
5915,7832,795076,651131669,797,24.91,46.71,427,13.34,18.69,3872,121.0,248.23,0.94,0.93,0.55,0.56,24.65,146.61
5916,5477,973052,1020786428,887,29.57,53.43,411,13.7,19.32,3102,103.4,202.92,0.88,0.87,0.49,0.48,35.65,153.97
5917,5637,1440714,1584117861,640,21.33,40.83,389,12.97,16.48,2795,93.17,183.83,0.86,0.86,0.51,0.54,38.1,135.08
5918,4766,1086119,1091358905,533,14.81,25.75,343,9.53,12.74,2682,74.5,160.46,0.9,0.88,0.47,0.47,33.59,158.85
5919,5026,1174169,1438651003,505,17.41,26.56,361,12.45,15.42,2561,88.31,167.17,0.91,0.93,0.4,0.4,44.95,146.76
5920,3303,1237973,1500211185,419,14.96,22.45,255,9.11,10.26,1828,65.29,122.09,0.97,0.98,0.46,0.51,32.54,141.02
5921,3233,778566,770682699,383,17.41,25.31,204,9.27,10.89,1673,76.05,127.57,0.98,0.97,0.51,0.51,30.42,150.96
5922,5179,716927,674204238,606,21.64,35.8,332,11.86,14.54,2513,89.75,166.82,0.86,0.85,0.42,0.41,25.14,150.38
5923,3784,1101241,1140838098,445,15.34,23.89,290,10.0,11.94,1936,66.76,125.63,0.93,0.93,0.43,0.44,29.95,157.13
5924,2427,461615,491950529,357,12.75,19.31,231,8.25,10.56,1384,49.43,92.26,0.87,0.88,0.53,0.52,26.44,157.51
5925,2299,489563,557654826,274,12.45,15.44,200,9.09,9.3,1254,57.0,88.92,0.89,0.9,0.39,0.37,29.34,130.36
5926,2365,416592,360365538,284,10.92,14.28,185,7.12,6.7,1319,50.73,87.51,0.9,0.91,0.41,0.39,19.18,153.84
5927,2298,203052,193895931,244,11.09,14.18,160,7.27,6.85,1119,50.86,79.73,0.94,0.95,0.45,0.44,15.05,158.93
5928,1939,114493,116212128,226,9.83,11.92,152,6.61,6.21,1031,44.83,72.27,0.94,0.94,0.44,0.4,14.18,166.17
5929,2658,355010,393170228,257,12.24,15.14,167,7.95,7.75,1347,64.14,100.64,0.84,0.82,0.4,0.34,16.09,139.73
5930,3652,895641,1027814338,305,16.94,20.66,160,8.89,8.59,1747,97.06,137.64,0.93,0.94,0.41,0.4,20.8,128.88
5931,6718,1206424,1351699781,432,16.62,25.62,209,8.04,8.12,3045,117.12,217.4,0.93,0.91,0.49,0.5,24.82,141.75
5932,9577,1784616,1934643285,579,22.27,39.3,294,11.31,17.31,3888,149.54,272.17,0.83,0.85,0.39,0.43,11.86,148.93
5933,8395,1594047,1690741148,894,37.25,58.98,579,24.12,35.4,4089,170.38,293.47,0.81,0.82,0.46,0.51,13.88,148.11
5934,7277,1021520,1026986336,843,32.42,53.61,526,20.23,29.35,3831,147.35,272.48,0.92,0.93,0.49,0.52,12.56,145.86
5935,4837,690560,759537649,631,31.55,47.36,376,18.8,26.24,2871,143.55,220.81,0.94,0.94,0.35,0.34,14.38,134.65
5936,5610,807514,915630229,481,16.59,26.61,268,9.24,10.36,2936,101.24,197.09,0.92,0.9,0.43,0.46,27.76,135.88
5937,7316,1065692,1047322071,494,20.58,30.45,243,10.12,10.59,3425,142.71,245.96,0.93,0.92,0.44,0.43,26.08,125.56
5938,7333,840234,763924325,544,20.15,32.18,293,10.85,12.39,3617,133.96,248.8,0.85,0.84,0.5,0.5,19.28,141.68
5939,5634,753115,570742367,456,15.72,25.31,294,10.14,12.28,2863,98.72,190.09,0.92,0.92,0.44,0.43,33.5,140.1
5940,3853,507123,556648813,390,13.93,21.41,237,8.46,9.22,2020,72.14,135.56,0.92,0.92,0.54,0.57,31.54,153.38
5941,3381,312697,288500410,381,13.14,19.14,251,8.66,8.89,1890,65.17,122.18,0.95,0.95,0.5,0.5,24.25,162.55
5942,4664,1229683,1143323578,434,15.5,23.05,283,10.11,10.15,2162,77.21,140.96,0.89,0.87,0.44,0.46,21.64,151.84
5943,5171,1873782,1614620665,406,14.0,20.57,266,9.17,9.92,2017,69.55,130.59,0.95,0.94,0.48,0.46,22.5,139.51
5944,4888,1871533,1778264558,427,14.23,22.23,295,9.83,11.58,2081,69.37,133.47,0.9,0.88,0.51,0.51,16.28,156.53
5945,4401,1443923,1566349970,589,17.85,30.59,408,12.36,16.49,2439,73.91,151.55,0.94,0.94,0.43,0.45,18.31,162.82
5946,4270,5403002,5197432592,537,18.52,30.11,325,11.21,13.42,2365,81.55,153.63,0.9,0.88,0.45,0.48,19.95,157.73
5947,3080,627404,785075769,416,13.87,21.3,277,9.23,9.96,1787,59.57,113.16,0.98,0.98,0.43,0.45,14.35,168.7
5948,2458,340026,303009807,391,13.48,20.87,264,9.1,10.86,1511,52.1,95.97,0.93,0.92,0.46,0.43,15.38,157.82
5949,2375,472102,521602871,320,10.67,14.36,249,8.3,8.0,1300,43.33,80.11,0.87,0.83,0.41,0.38,11.72,161.17
5950,2032,176646,192179110,299,11.07,14.71,183,6.78,5.56,1168,43.26,75.01,0.91,0.9,0.42,0.41,18.57,163.5
5951,1844,73679,64170584,276,11.04,15.41,195,7.8,7.2,1039,41.56,69.38,0.96,0.96,0.47,0.44,27.08,164.92
5952,1272,198009,226425184,203,9.67,10.67,133,6.33,5.04,771,36.71,54.27,0.9,0.87,0.41,0.35,17.72,142.32
5953,1699,158507,192972310,242,8.96,12.4,158,5.85,5.65,1056,39.11,70.87,0.86,0.85,0.44,0.47,18.59,163.7
5954,3166,411941,434085481,370,12.76,19.11,292,10.07,11.98,1745,60.17,113.75,0.94,0.94,0.4,0.43,11.9,169.0
5955,6599,1124173,1246886422,623,22.25,38.96,441,15.75,25.74,3224,115.14,226.61,0.95,0.95,0.43,0.45,13.93,152.5
5956,9219,1131454,1174869821,920,26.29,52.76,655,18.71,34.52,4267,121.91,265.09,0.94,0.95,0.43,0.44,16.3,157.65
5957,9677,1085714,1090839077,1032,32.25,59.13,724,22.62,35.69,4548,142.12,291.25,0.93,0.93,0.4,0.42,18.29,146.37
5958,8861,1181318,1103734347,971,26.24,52.88,725,19.59,35.16,4281,115.7,257.68,0.86,0.86,0.51,0.53,24.55,156.44
5959,9584,3112071,3454483000,1135,39.14,73.16,801,27.62,46.41,4279,147.55,285.03,0.97,0.98,0.47,0.51,20.8,139.4
5960,7481,1223508,1287792744,1012,29.76,58.36,740,21.76,37.99,4017,118.15,251.71,0.93,0.94,0.42,0.43,26.4,154.44
5961,7448,1075441,1032474261,722,21.24,38.78,385,11.32,15.12,3775,111.03,234.63,0.89,0.87,0.45,0.43,33.29,138.33
5962,7171,1369224,1467480427,593,19.13,31.39,339,10.94,11.45,3545,114.35,226.64,0.86,0.85,0.51,0.51,23.76,152.3
5963,5836,1241384,1277705748,552,17.25,27.08,300,9.38,10.22,2977,93.03,187.34,0.8,0.81,0.4,0.4,25.25,129.34
5964,3611,449595,430991210,408,13.6,20.01,309,10.3,10.98,2041,68.03,129.2,0.95,0.95,0.49,0.55,22.38,153.5
5965,3974,683345,693114571,719,21.79,42.6,436,13.21,20.14,2318,70.24,145.05,0.95,0.94,0.46,0.46,23.81,152.56
5966,3391,342974,278728285,475,13.57,21.53,343,9.8,11.14,1843,52.66,107.33,0.95,0.96,0.45,0.45,29.98,160.15
5967,4067,478419,472236402,768,26.48,57.77,470,16.21,29.77,2441,84.17,172.69,0.94,0.94,0.48,0.49,27.16,158.73
5968,3615,302086,188710149,550,18.33,30.08,351,11.7,14.28,2038,67.93,129.75,0.9,0.91,0.46,0.44,19.28,161.58
5969,3676,514391,486036455,488,14.79,24.09,317,9.61,11.08,1982,60.06,119.9,0.94,0.93,0.49,0.49,10.37,174.81
5970,3856,826322,998085353,632,19.15,35.85,412,12.48,16.87,2150,65.15,131.26,0.94,0.94,0.42,0.44,18.84,160.64
5971,3755,980880,1040423772,557,15.47,27.06,422,11.72,16.72,2013,55.92,117.11,0.9,0.89,0.4,0.41,21.55,155.73
5972,2499,362084,380147276,395,12.34,19.19,290,9.06,10.25,1378,43.06,82.48,0.91,0.92,0.45,0.47,19.88,169.02
5973,2265,248907,157599126,271,9.68,13.59,178,6.36,6.04,1171,41.82,75.04,0.9,0.89,0.4,0.42,18.25,167.46
5974,1817,121603,97556854,219,9.52,9.68,174,7.57,5.29,924,40.17,60.98,0.88,0.87,0.35,0.35,14.39,158.79
5975,1919,136786,126628034,247,8.23,11.04,194,6.47,5.76,984,32.8,59.08,0.97,0.97,0.38,0.4,10.72,179.26
5976,1742,132686,142681865,230,9.58,11.64,153,6.38,5.38,907,37.79,60.39,0.91,0.91,0.35,0.31,11.91,155.45
5977,1957,197195,132984000,263,10.12,13.56,173,6.65,6.12,1105,42.5,72.58,0.94,0.92,0.51,0.54,14.48,172.16
5978,2875,136706,109864939,311,10.37,15.73,198,6.6,6.79,1642,54.73,104.99,0.92,0.91,0.47,0.49,15.83,168.0
5979,5686,902235,909058578,421,13.16,21.8,239,7.47,8.02,2806,87.69,182.41,0.92,0.91,0.44,0.46,10.64,161.58
5980,6583,1579075,1825812168,495,15.97,26.79,243,7.84,9.32,3247,104.74,210.1,0.91,0.9,0.47,0.52,10.49,152.49
5981,7096,1355199,1446919724,507,18.11,29.02,276,9.86,12.51,3401,121.46,229.3,0.89,0.88,0.47,0.46,9.58,154.4
5982,7111,1090091,1078526891,560,18.06,30.25,343,11.06,13.59,3574,115.29,233.86,0.91,0.9,0.48,0.5,19.74,158.2
5983,7055,2405556,2948693365,540,16.36,28.57,292,8.85,10.74,3443,104.33,218.11,0.86,0.86,0.42,0.43,23.15,146.94
5984,6952,1069526,1092282337,489,15.77,26.12,283,9.13,10.59,3186,102.77,206.29,0.95,0.95,0.42,0.44,35.97,136.12
5985,7211,902766,687731049,783,26.1,49.15,432,14.4,22.1,3665,122.17,241.83,0.95,0.95,0.49,0.5,26.0,157.87
5986,4159,496946,396061017,466,15.03,23.95,324,10.45,11.31,2284,73.68,144.69,0.9,0.88,0.5,0.52,23.94,162.51
5987,3425,374883,329271245,445,17.12,23.56,302,11.62,11.51,1889,72.65,125.92,0.91,0.92,0.45,0.46,33.22,161.07
5988,2940,370075,372017784,434,14.97,23.1,284,9.79,11.16,1700,58.62,108.67,0.95,0.95,0.49,0.49,32.98,149.51
5989,2940,932407,1196411787,429,15.32,21.4,271,9.68,8.87,1680,60.0,106.64,0.93,0.93,0.39,0.42,42.54,146.75
5990,3001,976477,1180070749,417,12.64,19.53,312,9.45,11.33,1744,52.85,105.97,0.94,0.94,0.46,0.47,34.01,161.24
5991,3761,407926,329948755,501,18.56,26.7,331,12.26,12.65,2100,77.78,138.4,0.89,0.87,0.41,0.44,24.98,134.95
5992,3322,1079068,1217110387,477,15.39,24.92,325,10.48,12.82,1965,63.39,123.36,0.9,0.89,0.44,0.46,39.77,153.26
5993,3035,425237,383671457,460,15.86,24.56,281,9.69,10.35,1787,61.62,115.72,0.9,0.9,0.45,0.46,22.94,156.29
5994,2576,1123107,1242348806,400,14.29,20.96,277,9.89,10.51,1493,53.32,95.74,0.94,0.93,0.43,0.4,23.09,164.89
5995,2818,860272,999648932,386,16.08,22.24,246,10.25,11.14,1582,65.92,108.83,0.89,0.89,0.37,0.36,39.14,141.0
5996,2665,1280724,1462660388,289,10.7,13.83,170,6.3,5.07,1146,42.44,72.78,0.88,0.88,0.35,0.33,15.4,166.98
5997,1892,133400,126022502,248,10.33,12.45,158,6.58,4.91,1045,43.54,70.24,0.89,0.89,0.43,0.41,16.48,172.17
5998,2000,213067,214137857,296,11.84,14.41,193,7.72,6.05,1088,43.52,70.88,0.86,0.86,0.4,0.42,20.9,159.17
5999,1935,141695,51968717,281,9.69,11.42,199,6.86,5.08,1072,36.97,64.92,0.92,0.91,0.39,0.36,16.03,157.18
6000,1991,73014,59509101,257,8.57,11.45,173,5.77,5.52,1062,35.4,65.27,0.95,0.95,0.45,0.42,21.51,182.59
6001,1940,92271,71889906,281,9.69,11.41,194,6.69,4.99,1051,36.24,63.89,0.91,0.91,0.38,0.36,14.68,166.07
6002,3734,1890787,1856568324,320,12.8,15.59,204,8.16,6.33,1601,64.04,107.98,0.98,0.98,0.45,0.41,23.37,159.82
6003,3347,422435,486528796,373,12.86,18.52,200,6.9,5.78,1756,60.55,113.04,0.92,0.91,0.4,0.4,18.79,152.48
6004,3256,282260,259003266,399,17.35,22.95,225,9.78,9.5,1782,77.48,125.84,0.89,0.86,0.41,0.41,21.13,150.65
6005,3089,396005,370385159,439,15.68,23.79,272,9.71,10.14,1763,62.96,115.12,0.93,0.94,0.44,0.43,22.79,164.64
6006,3312,227394,208135959,457,15.76,23.01,273,9.41,8.51,1788,61.66,115.28,0.91,0.89,0.42,0.46,30.37,149.2
6007,3293,604054,530945627,453,14.61,21.13,311,10.03,9.72,1759,56.74,107.06,0.91,0.89,0.44,0.45,32.88,161.86
6008,3769,1105100,1217555898,386,10.43,16.5,244,6.59,6.54,1624,43.89,92.1,0.99,0.98,0.43,0.41,41.92,151.31
6009,4083,1122797,1297638350,366,11.09,16.27,222,6.73,5.63,1674,50.73,101.47,0.96,0.96,0.41,0.4,20.68,164.48
6010,4054,1096487,1084713458,362,11.68,17.07,219,7.06,6.21,1747,56.35,108.2,0.99,0.99,0.45,0.43,17.81,148.87
6011,2982,404947,316663572,472,15.23,26.0,253,8.16,8.49,1689,54.48,104.08,0.94,0.92,0.49,0.49,30.05,143.13
6012,2689,989214,1159588969,339,11.3,16.03,203,6.77,4.97,1536,51.2,97.52,0.95,0.95,0.47,0.47,23.3,153.61
6013,3042,866313,892259233,389,11.44,17.9,235,6.91,6.93,1624,47.76,96.5,0.97,0.96,0.43,0.42,27.48,174.41
6014,3057,1249451,1227429197,352,11.73,17.2,225,7.5,7.23,1482,49.4,94.05,0.97,0.95,0.46,0.47,30.08,151.23
6015,4529,749434,805301957,607,17.34,34.02,699,19.97,47.73,2375,67.86,144.39,0.92,0.93,0.44,0.44,19.48,162.7
6016,3283,436398,485591336,434,14.97,21.65,310,10.69,12.1,1732,59.72,111.08,0.91,0.9,0.4,0.43,17.11,155.18
6017,2263,181584,143062971,314,9.81,13.06,208,6.5,4.96,1210,37.81,70.96,0.89,0.88,0.48,0.48,27.49,153.23
6018,2418,633683,829908106,347,11.57,16.62,211,7.03,5.37,1349,44.97,83.69,0.9,0.88,0.45,0.49,17.9,156.0
6019,2298,95598,76298229,302,9.44,13.02,196,6.12,5.08,1294,40.44,79.0,0.88,0.85,0.47,0.42,26.92,151.6
6020,3335,623707,724416486,283,10.48,12.9,194,7.19,5.14,1293,47.89,83.55,0.94,0.95,0.41,0.39,19.55,166.28
6021,2148,155511,113185010,227,7.09,9.92,171,5.34,4.85,970,30.31,57.59,0.97,0.95,0.51,0.5,18.87,179.12
6022,1858,41238,22758968,247,8.23,9.51,204,6.8,5.12,928,30.93,54.11,0.96,0.95,0.46,0.43,17.55,171.53
6023,1889,113716,115835532,234,8.67,9.75,185,6.85,5.17,970,35.93,60.64,0.93,0.91,0.38,0.38,12.81,156.03
6024,1745,51087,19749985,231,7.97,8.83,177,6.1,4.76,912,31.45,55.11,0.94,0.93,0.37,0.33,12.75,161.29
6025,2074,159588,71367639,258,9.56,11.46,191,7.07,5.19,1152,42.67,72.64,0.93,0.92,0.45,0.46,17.09,178.71
6026,2612,152702,121554399,294,10.89,14.82,193,7.15,6.13,1393,51.59,90.99,0.94,0.92,0.43,0.41,9.95,167.12
6027,3250,451123,439684689,340,10.62,16.02,196,6.12,5.1,1694,52.94,104.78,0.92,0.92,0.44,0.41,16.83,166.75
6028,3558,910734,775035771,431,14.37,22.33,249,8.3,8.24,1838,61.27,116.85,0.95,0.92,0.46,0.44,23.45,164.13
6029,3379,755423,787324644,388,14.37,20.67,226,8.37,7.47,1703,63.07,112.29,0.94,0.94,0.52,0.51,18.96,165.57
6030,2939,427269,298535086,365,12.17,16.37,227,7.57,5.76,1519,50.63,93.09,0.91,0.9,0.44,0.45,27.0,161.75
6031,3044,142506,102978135,336,12.0,14.83,221,7.89,6.11,1546,55.21,97.14,0.95,0.94,0.41,0.39,36.08,158.34
6032,4919,1378092,1589112217,363,10.68,14.47,246,7.24,5.76,1639,48.21,96.72,0.94,0.92,0.39,0.37,33.0,156.33
6033,3000,1020713,861489033,316,11.7,14.82,190,7.04,4.97,1442,53.41,92.91,0.89,0.88,0.39,0.42,35.27,160.33
6034,2941,432307,356955705,312,10.76,13.54,218,7.52,6.51,1437,49.55,89.68,0.95,0.93,0.47,0.49,30.09,151.02
6035,2502,463713,427748904,315,10.5,13.51,212,7.07,5.51,1291,43.03,78.47,0.94,0.93,0.38,0.38,31.38,159.61
6036,4155,842243,988122062,778,25.93,47.27,543,18.1,28.22,2345,78.17,151.75,0.94,0.93,0.46,0.49,24.59,160.08
6037,4372,273503,171188405,513,15.55,24.48,322,9.76,11.24,2074,62.85,125.88,0.94,0.94,0.5,0.52,30.52,157.01
6038,2995,771064,785143438,376,12.13,16.85,262,8.45,7.46,1554,50.13,94.21,0.95,0.95,0.46,0.46,31.08,150.64
6039,3533,573738,574914197,389,11.44,16.79,288,8.47,8.23,1835,53.97,108.7,0.92,0.91,0.48,0.5,23.28,161.09
