id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
4960,97,327,70393,53,4.82,1.78,46,4.18,1.08,62,5.64,1.96,0.87,0.86,0.29,0.28,18.85,187.95
4961,110,279,39589,58,3.22,1.77,54,3.0,1.41,63,3.5,2.2,0.96,0.96,0.34,0.32,18.62,205.14
4962,142,785,434542,66,3.67,1.37,61,3.39,1.29,96,5.33,2.59,0.83,0.85,0.38,0.35,12.52,197.76
4963,106,401,214099,50,3.57,1.22,51,3.64,1.34,63,4.5,1.56,0.87,0.86,0.36,0.35,12.74,208.12
4964,150,599,209958,62,3.65,1.06,61,3.59,1.46,100,5.88,3.04,0.82,0.83,0.36,0.35,6.05,186.46
4965,157,418,58618,70,4.38,1.96,70,4.38,2.6,100,6.25,3.38,0.86,0.86,0.3,0.28,17.17,190.5
4966,176,562,211485,67,3.53,1.78,69,3.63,1.8,115,6.05,4.95,0.87,0.87,0.36,0.37,18.53,201.48
4967,131,632,244850,62,3.44,1.54,62,3.44,1.65,72,4.0,1.78,0.93,0.92,0.29,0.3,19.49,192.61
4968,128,408,66069,72,3.79,1.65,69,3.63,1.54,89,4.68,2.81,0.93,0.95,0.39,0.38,11.39,188.08
4969,158,295,45278,64,3.76,1.56,65,3.82,1.63,94,5.53,3.24,0.84,0.85,0.3,0.28,2.47,205.26
4970,505,37509,32478829,116,8.92,8.46,51,3.92,1.98,323,24.85,29.83,0.94,0.94,0.31,0.23,12.79,178.33
4971,533,35269,31281662,125,9.62,7.57,62,4.77,2.09,333,25.62,26.83,0.84,0.83,0.34,0.24,23.03,182.26
4972,1054,75429,69281036,198,22.0,14.82,43,4.78,2.33,727,80.78,61.02,0.85,0.87,0.38,0.27,38.2,162.91
4973,1143,143384,119930559,198,15.23,15.18,47,3.62,1.89,757,58.23,66.68,0.84,0.83,0.39,0.29,38.7,169.02
4974,865,64740,40948489,166,10.38,9.65,68,4.25,1.77,623,38.94,49.84,0.91,0.85,0.31,0.26,28.14,195.44
4975,847,158272,156084129,162,12.46,12.37,51,3.92,2.47,583,44.85,51.55,0.82,0.8,0.29,0.21,28.81,182.07
4976,1321,94107,67650491,208,13.0,13.38,65,4.06,1.65,842,52.62,67.81,0.91,0.91,0.33,0.27,27.41,187.19
4977,941,71855,44379184,181,15.08,13.07,56,4.67,1.97,653,54.42,55.62,0.93,0.94,0.33,0.19,38.88,182.7
4978,1076,297912,314568760,175,12.5,12.26,64,4.57,2.1,646,46.14,55.92,0.93,0.93,0.29,0.2,27.03,191.08
4979,548,348376,471359676,131,10.08,7.29,58,4.46,1.2,389,29.92,31.9,0.81,0.79,0.35,0.33,28.65,189.54
4980,468,64679,56420301,140,9.33,9.06,58,3.87,1.19,323,21.53,25.61,0.82,0.81,0.29,0.23,39.08,189.55
4981,294,13818,5658760,110,7.86,7.11,54,3.86,1.23,200,14.29,16.28,0.87,0.85,0.34,0.3,26.84,184.93
4982,179,714,164973,79,4.39,1.94,68,3.78,1.22,130,7.22,4.7,0.82,0.82,0.37,0.36,11.01,198.0
4983,131,244,30120,56,3.73,1.39,51,3.4,1.35,111,7.4,5.18,0.64,0.64,0.41,0.35,6.81,197.94
4984,114,282,36063,56,4.31,1.49,49,3.77,0.93,89,6.85,3.26,0.75,0.82,0.42,0.42,9.73,180.33
4985,71,1407,1715154,38,3.45,1.86,39,3.55,2.16,51,4.64,3.64,0.92,0.92,0.38,0.37,3.82,199.95
4986,91,329,119813,53,3.53,1.51,53,3.53,1.41,61,4.07,1.87,0.97,0.96,0.41,0.39,26.15,189.29
4987,110,255,27066,47,3.62,1.39,43,3.31,0.85,78,6.0,3.87,0.73,0.74,0.37,0.36,13.73,188.53
4988,78,228,31257,39,3.0,1.0,44,3.38,1.12,58,4.46,2.37,0.95,0.99,0.35,0.33,12.63,196.64
4989,427,795920,758352171,64,4.57,1.6,59,4.21,1.25,106,7.57,7.8,0.97,0.94,0.29,0.25,4.42,196.98
4990,120,292,40102,59,3.93,1.39,58,3.87,1.46,85,5.67,3.27,0.86,0.89,0.31,0.28,11.84,190.01
4991,161,635,422708,74,4.35,1.69,78,4.59,2.4,91,5.35,2.74,0.9,0.89,0.4,0.38,14.59,200.68
4992,114,347,68750,61,3.81,0.98,60,3.75,1.29,68,4.25,1.06,0.95,0.87,0.32,0.26,13.06,193.76
4993,139,339,118924,62,3.65,1.06,61,3.59,1.12,73,4.29,1.36,0.92,0.91,0.29,0.26,16.2,215.25
4994,164,339,49574,77,4.28,1.99,81,4.5,2.28,101,5.61,3.07,0.93,0.94,0.37,0.36,9.85,220.32
4995,123,257,45926,58,3.87,1.64,59,3.93,1.53,67,4.47,1.64,0.89,0.88,0.29,0.24,6.6,213.11
4996,123,338,120707,47,3.62,1.61,47,3.62,1.39,70,5.38,4.13,0.88,0.88,0.39,0.41,21.39,211.95
4997,95,517,378178,44,3.14,1.51,43,3.07,1.54,61,4.36,2.17,0.79,0.8,0.43,0.42,14.43,186.23
4998,81,278,50849,49,3.27,1.39,47,3.13,1.3,59,3.93,1.79,0.9,0.89,0.36,0.34,20.62,200.53
4999,112,1492,1206019,42,3.5,0.8,45,3.75,1.36,60,5.0,1.81,0.87,0.9,0.23,0.19,21.87,195.93
5000,97,169,20214,47,3.62,1.26,49,3.77,1.09,58,4.46,1.56,0.85,0.87,0.25,0.23,3.19,212.18
5001,78,320,186818,38,3.17,1.4,39,3.25,1.48,50,4.17,1.95,0.88,0.91,0.36,0.36,2.8,204.56
5002,46,244,67461,27,2.7,0.95,28,2.8,0.92,36,3.6,1.84,0.98,0.99,0.27,0.22,30.91,177.51
5003,125,295,47365,61,3.59,1.33,63,3.71,1.31,81,4.76,2.08,0.82,0.83,0.31,0.28,15.59,208.63
5004,348,47618,52008640,107,6.29,5.36,67,3.94,1.43,231,13.59,19.67,0.88,0.87,0.3,0.23,13.71,199.54
5005,151,330,58672,70,3.68,1.29,75,3.95,1.43,86,4.53,1.81,0.93,0.94,0.33,0.31,12.17,206.61
5006,115,681,118664,60,4.0,1.65,54,3.6,1.55,64,4.27,1.94,0.98,0.96,0.31,0.27,25.6,199.89
5007,86,280,44766,44,3.14,1.1,47,3.36,1.28,50,3.57,1.28,0.97,0.98,0.36,0.36,3.51,224.39
5008,63,622,52240,32,2.67,1.5,27,2.25,1.36,42,3.5,1.73,0.73,0.68,0.52,0.47,22.04,184.74
5009,91,320,56225,50,3.85,0.69,50,3.85,0.9,57,4.38,1.12,0.9,0.87,0.26,0.21,5.16,196.78
5010,108,374,142482,45,3.46,0.88,46,3.54,1.13,68,5.23,2.28,0.82,0.82,0.32,0.24,16.24,206.45
5011,130,197,15257,53,4.08,1.19,59,4.54,1.61,68,5.23,1.59,0.89,0.92,0.31,0.31,9.65,207.25
5012,86,244,48583,49,3.5,1.65,51,3.64,1.78,54,3.86,1.79,0.99,0.98,0.34,0.32,5.81,214.32
5013,87,280,40349,44,3.38,1.04,45,3.46,1.39,50,3.85,1.14,0.93,0.95,0.27,0.23,16.23,185.17
5014,128,475,161490,60,4.0,1.65,59,3.93,1.49,75,5.0,2.95,0.92,0.92,0.3,0.31,12.6,208.23
5015,164,614,238652,73,4.29,1.53,75,4.41,1.28,107,6.29,3.04,0.8,0.8,0.31,0.3,6.49,211.62
5016,152,439,177332,77,4.53,1.87,81,4.76,1.68,103,6.06,2.63,0.86,0.88,0.34,0.33,12.45,191.86
5017,113,244,24663,38,3.45,1.75,42,3.82,1.83,81,7.36,5.77,0.84,0.93,0.45,0.44,31.16,189.6
5018,111,1521,1732572,56,4.0,1.71,54,3.86,1.35,62,4.43,1.99,0.93,0.92,0.26,0.2,27.75,187.9
5019,97,486,202034,62,4.43,1.45,60,4.29,1.33,76,5.43,2.47,0.86,0.87,0.4,0.4,15.54,200.94
5020,138,328,78732,45,3.46,1.33,47,3.62,1.71,97,7.46,5.14,0.75,0.79,0.35,0.33,13.74,193.31
5021,88,363,171203,43,3.07,1.07,43,3.07,1.07,59,4.21,1.93,0.75,0.79,0.37,0.37,17.65,188.29
5022,91,318,98108,38,2.92,1.04,44,3.38,0.87,63,4.85,2.48,0.88,0.91,0.34,0.29,4.53,201.42
5023,100,275,32805,45,2.81,1.47,43,2.69,1.35,74,4.62,3.3,0.85,0.86,0.41,0.39,16.39,192.9
5024,154,461,116624,61,3.81,1.8,54,3.38,1.31,97,6.06,3.34,0.82,0.83,0.35,0.36,18.72,194.24
5025,109,436,153035,47,3.13,1.6,47,3.13,1.46,70,4.67,2.85,0.9,0.93,0.4,0.41,14.25,192.59
5026,95,404,76599,45,3.21,1.53,43,3.07,1.07,68,4.86,3.3,0.85,0.85,0.41,0.36,23.91,184.22
5027,160,476,256057,62,3.65,1.84,61,3.59,1.73,109,6.41,3.71,0.73,0.74,0.44,0.43,14.14,186.54
5028,85,435,94917,40,3.33,1.67,36,3.0,1.13,52,4.33,2.5,0.86,0.86,0.38,0.34,8.16,177.38
5029,93,270,38172,44,3.38,1.04,43,3.31,1.11,62,4.77,2.59,0.93,0.95,0.3,0.25,26.46,185.88
5030,70,205,27039,32,2.46,1.27,38,2.92,1.26,51,3.92,2.25,0.93,0.94,0.49,0.48,17.47,193.78
5031,107,280,42875,35,2.92,1.16,42,3.5,1.51,60,5.0,2.66,0.89,0.94,0.37,0.36,33.2,204.01
5032,154,313,56723,48,3.43,1.6,46,3.29,1.49,101,7.21,4.92,0.66,0.69,0.44,0.38,16.09,190.68
5033,147,259,22620,61,3.39,1.46,63,3.5,1.15,91,5.06,2.73,0.76,0.77,0.37,0.38,13.87,202.94
5034,112,353,144236,36,4.0,1.66,34,3.78,1.72,51,5.67,2.29,0.75,0.72,0.29,0.22,5.27,186.26
5035,128,309,48240,50,4.17,1.4,48,4.0,1.35,95,7.92,5.26,0.81,0.86,0.39,0.34,9.54,187.36
5036,76,383,151425,39,3.25,0.75,38,3.17,0.83,51,4.25,2.42,0.83,0.82,0.41,0.44,25.67,183.41
5037,132,492,158158,59,3.93,1.79,55,3.67,1.84,119,7.93,4.64,0.62,0.64,0.51,0.49,16.91,181.47
5038,160,524,159627,76,3.45,1.87,76,3.45,1.5,145,6.59,4.93,0.68,0.67,0.48,0.46,15.76,202.53
5039,82,510,219321,48,3.43,2.06,47,3.36,1.95,75,5.36,2.06,0.57,0.57,0.51,0.46,15.83,191.67
5040,94,259,27913,51,3.0,1.87,57,3.35,2.0,85,5.0,3.45,0.76,0.79,0.55,0.54,12.84,201.27
5041,93,287,58294,68,4.53,1.68,70,4.67,1.45,82,5.47,3.18,0.89,0.89,0.33,0.27,9.54,183.26
5042,61,477,138360,41,3.42,3.26,31,2.58,1.0,47,3.92,4.34,0.97,0.96,0.54,0.52,43.72,185.85
5043,458,51645,34472315,151,10.07,9.7,52,3.47,1.85,334,22.27,24.71,0.8,0.81,0.45,0.34,16.91,185.22
5044,1722,162317,132730370,202,14.43,15.75,50,3.57,2.03,941,67.21,84.35,0.75,0.74,0.46,0.33,19.04,176.36
5045,1065,131055,134402779,164,11.71,11.19,59,4.21,2.26,638,45.57,53.41,0.92,0.94,0.38,0.27,21.28,166.43
5046,832,143344,71903318,168,14.0,12.76,49,4.08,2.07,623,51.92,54.57,0.82,0.76,0.4,0.22,32.14,134.9
5047,596,28063,17202378,129,8.06,8.18,56,3.5,2.0,457,28.56,33.95,0.77,0.77,0.49,0.37,31.09,182.65
5048,741,59703,42810316,163,10.87,11.34,56,3.73,1.94,545,36.33,43.26,0.78,0.78,0.41,0.33,33.05,182.71
5049,839,43227,27904354,184,12.27,13.06,57,3.8,1.82,665,44.33,53.98,0.77,0.79,0.46,0.37,31.42,172.93
5050,874,72544,51371211,195,13.0,14.96,66,4.4,3.09,666,44.4,54.08,0.86,0.85,0.45,0.36,25.18,163.91
5051,680,435639,534026448,150,10.71,10.92,53,3.79,2.33,541,38.64,50.18,0.87,0.88,0.45,0.37,33.83,162.84
5052,480,15511,5971178,164,8.2,8.52,77,3.85,1.42,400,20.0,26.97,0.74,0.75,0.52,0.49,20.78,192.65
5053,542,21169,9990873,177,9.32,10.58,68,3.58,2.01,449,23.63,32.02,0.82,0.84,0.46,0.37,22.45,166.48
5054,334,16652,11290165,144,8.47,8.74,56,3.29,1.69,271,15.94,18.35,0.78,0.76,0.55,0.48,26.15,188.96
5055,317,15864,12133135,124,6.2,7.64,59,2.95,1.88,278,13.9,17.2,0.74,0.75,0.53,0.51,20.47,187.22
5056,147,15422,16244677,77,3.85,2.7,64,3.2,1.47,143,7.15,4.36,0.66,0.61,0.41,0.3,19.98,170.53
5057,147,1665,835306,78,3.71,2.33,59,2.81,1.29,135,6.43,6.44,0.85,0.85,0.54,0.51,15.9,180.77
5058,154,7530,7399209,78,4.11,3.14,60,3.16,1.54,139,7.32,6.71,0.71,0.74,0.49,0.47,15.41,188.48
5059,142,1344,739946,73,3.84,2.09,71,3.74,1.28,128,6.74,5.14,0.86,0.87,0.41,0.36,7.54,185.82
5060,186,6813,2163006,71,4.18,2.35,59,3.47,1.37,173,10.18,10.94,0.83,0.84,0.43,0.42,12.05,177.03
5061,198,1274,411468,74,4.35,4.01,64,3.76,2.7,180,10.59,10.42,0.66,0.7,0.45,0.35,13.95,157.36
5062,194,1275,364655,92,4.6,2.48,81,4.05,1.61,179,8.95,7.21,0.77,0.74,0.44,0.39,19.44,172.37
5063,135,919,303991,74,4.62,2.58,68,4.25,2.21,122,7.62,6.02,0.83,0.86,0.4,0.32,24.96,152.15
5064,209,1431,605771,95,4.52,3.06,75,3.57,1.99,187,8.9,7.6,0.73,0.74,0.56,0.51,14.05,193.31
5065,207,1003,250534,81,4.76,3.49,76,4.47,2.5,187,11.0,9.64,0.65,0.64,0.38,0.29,9.86,169.04
5066,390,41328,40217959,111,6.17,4.63,69,3.83,1.82,284,15.78,19.44,0.76,0.76,0.47,0.4,14.22,176.2
5067,482,72638,54486997,137,6.52,7.0,76,3.62,1.88,407,19.38,28.53,0.83,0.84,0.41,0.34,8.37,195.98
5068,1080,52461,36906857,210,11.67,15.37,60,3.33,2.38,821,45.61,64.82,0.71,0.72,0.49,0.39,18.75,174.04
5069,897,176956,197340528,170,13.08,12.47,62,4.77,2.01,655,50.38,51.21,0.53,0.52,0.35,0.29,28.84,166.15
5070,833,39225,21059129,198,11.65,12.22,74,4.35,2.69,622,36.59,44.93,0.62,0.6,0.41,0.34,23.45,181.28
5071,913,76665,63553182,192,10.67,12.28,64,3.56,1.95,713,39.61,54.28,0.61,0.6,0.47,0.42,24.6,185.94
5072,1018,83699,60438265,221,10.05,12.83,80,3.64,2.57,781,35.5,52.77,0.75,0.73,0.47,0.39,21.17,182.7
5073,982,112613,99201682,206,12.12,12.97,74,4.35,2.52,731,43.0,55.16,0.72,0.68,0.44,0.31,34.49,150.88
5074,1042,58946,41353029,212,12.47,14.58,76,4.47,3.02,792,46.59,59.94,0.7,0.67,0.46,0.38,26.1,170.53
5075,814,34532,25630253,201,11.17,12.55,93,5.17,3.42,676,37.56,50.44,0.78,0.75,0.54,0.43,21.12,170.99
5076,497,51863,45612691,165,9.17,10.62,71,3.94,2.1,415,23.06,30.13,0.63,0.64,0.5,0.43,20.63,185.52
5077,121,369,169469,70,3.68,2.29,66,3.47,2.22,112,5.89,4.29,0.71,0.72,0.51,0.52,7.34,173.66
5078,161,397,51836,66,3.67,2.25,68,3.78,2.26,154,8.56,5.56,0.57,0.59,0.41,0.38,9.43,162.99
5079,131,345,59358,69,4.06,2.75,60,3.53,1.87,125,7.35,5.6,0.6,0.64,0.48,0.43,9.59,166.36
5080,155,1522,1827408,63,3.94,2.02,58,3.62,1.45,141,8.81,7.9,0.6,0.69,0.4,0.33,9.44,196.08
5081,109,248,22957,59,2.95,1.39,62,3.1,1.29,108,5.4,3.66,0.66,0.67,0.49,0.46,11.95,188.64
5082,150,271,35388,53,2.94,1.16,54,3.0,1.24,139,7.72,6.17,0.52,0.53,0.5,0.47,8.41,198.5
5083,157,378,26949,75,3.57,1.69,86,4.1,1.89,143,6.81,4.31,0.61,0.61,0.5,0.48,16.42,192.34
5084,164,440,69440,67,3.94,2.22,63,3.71,1.86,154,9.06,8.05,0.7,0.77,0.56,0.55,7.53,186.68
5085,138,471,82185,68,3.4,1.85,66,3.3,1.89,125,6.25,4.1,0.71,0.75,0.4,0.36,13.43,188.07
5086,133,574,175471,69,3.83,2.09,65,3.61,1.79,125,6.94,4.48,0.63,0.64,0.47,0.46,16.15,182.87
5087,116,404,57603,81,4.26,1.63,79,4.16,1.57,109,5.74,3.72,0.82,0.83,0.47,0.46,7.52,181.23
5088,115,8787,7723618,82,4.56,1.54,79,4.39,1.54,96,5.33,2.5,0.9,0.86,0.37,0.31,12.9,183.05
5089,85,398,77199,55,3.67,1.76,61,4.07,2.37,77,5.13,3.7,0.94,0.97,0.44,0.39,18.73,171.08
5090,110,308,82723,78,3.9,2.15,77,3.85,1.95,106,5.3,3.5,0.78,0.8,0.5,0.47,3.96,183.55
5091,103,407,63142,63,4.2,2.27,66,4.4,2.06,97,6.47,3.48,0.84,0.86,0.48,0.45,13.41,180.84
5092,102,185,14293,59,3.28,1.53,65,3.61,1.58,99,5.5,3.67,0.8,0.83,0.39,0.36,8.45,187.53
5093,106,506,82589,65,3.42,1.07,61,3.21,1.13,98,5.16,2.91,0.74,0.78,0.48,0.44,11.21,178.54
5094,61,339,70153,44,3.38,1.61,39,3.0,1.08,57,4.38,2.36,0.86,0.83,0.44,0.34,17.11,145.78
5095,80,239,108668,59,3.11,1.56,63,3.32,1.57,77,4.05,2.22,0.85,0.88,0.5,0.5,3.73,184.0
5096,124,415,72494,68,4.0,1.7,77,4.53,2.9,104,6.12,3.67,0.69,0.74,0.56,0.5,13.11,185.26
5097,100,268,38850,61,3.05,1.82,57,2.85,1.6,96,4.8,3.29,0.63,0.63,0.43,0.39,8.14,190.94
5098,91,172,11202,68,3.4,1.73,70,3.5,1.47,84,4.2,2.04,0.72,0.72,0.35,0.35,12.74,175.88
5099,108,636,432804,56,3.29,1.9,57,3.35,1.37,100,5.88,4.27,0.75,0.75,0.48,0.45,8.31,182.78
5100,189,5935,5844012,82,4.1,2.67,72,3.6,1.67,161,8.05,7.82,0.78,0.81,0.39,0.28,8.41,180.98
5101,139,3811,3806196,66,3.47,2.61,54,2.84,1.61,130,6.84,6.25,0.78,0.8,0.54,0.51,12.93,183.78
5102,171,5050,1051968,78,4.11,2.45,72,3.79,1.9,148,7.79,5.84,0.73,0.72,0.45,0.4,13.5,178.06
5103,129,1167,263545,75,4.41,2.55,66,3.88,1.69,116,6.82,4.28,0.8,0.82,0.53,0.5,29.91,193.46
5104,109,1040,316777,60,3.33,1.88,61,3.39,1.61,101,5.61,4.23,0.85,0.86,0.43,0.4,18.88,174.24
5105,118,863,141196,60,3.33,1.97,53,2.94,1.43,91,5.06,3.9,0.68,0.69,0.45,0.43,29.19,193.49
5106,98,1174,454847,64,3.76,2.14,62,3.65,1.32,87,5.12,3.35,0.85,0.84,0.47,0.45,23.03,182.03
5107,91,1011,241889,53,3.12,2.03,50,2.94,1.48,77,4.53,3.64,0.95,0.94,0.48,0.44,22.35,175.24
5108,112,759,136138,62,4.13,2.17,56,3.73,1.49,104,6.93,5.22,0.89,0.9,0.48,0.44,18.19,179.03
5109,109,754,227347,71,4.44,2.58,64,4.0,1.83,107,6.69,5.12,0.88,0.86,0.47,0.47,24.43,171.44
5110,176,1188,238897,98,4.9,2.15,99,4.95,1.7,159,7.95,5.11,0.89,0.91,0.47,0.44,17.69,190.29
5111,183,697,118118,85,4.25,2.31,76,3.8,1.82,176,8.8,8.95,0.7,0.7,0.44,0.4,8.57,177.49
5112,212,1269,214528,99,5.21,1.99,92,4.84,1.64,193,10.16,9.86,0.91,0.93,0.48,0.42,16.06,189.9
5113,255,12560,13480608,82,5.12,4.49,60,3.75,2.18,212,13.25,18.9,0.81,0.79,0.55,0.52,19.32,158.79
5114,366,22312,20004312,108,6.35,6.26,68,4.0,2.35,280,16.47,21.39,0.8,0.8,0.51,0.44,20.15,180.79
5115,1146,119048,100091930,189,9.45,11.58,78,3.9,2.61,757,37.85,59.4,0.82,0.83,0.43,0.31,13.33,167.84
5116,1186,128685,40805333,199,11.71,13.5,68,4.0,2.09,865,50.88,69.49,0.85,0.84,0.45,0.34,18.63,162.0
5117,813,55997,44029993,171,10.06,12.33,61,3.59,2.21,621,36.53,56.68,0.99,0.99,0.52,0.46,23.88,175.54
5118,568,27595,17083685,116,6.82,7.04,58,3.41,1.87,462,27.18,36.28,0.91,0.87,0.46,0.37,24.38,166.8
5119,602,28242,17983787,150,10.0,9.4,66,4.4,2.13,499,33.27,40.95,0.8,0.81,0.48,0.38,28.21,186.29
5120,663,42108,27475403,168,10.5,12.01,76,4.75,4.54,540,33.75,43.82,0.83,0.8,0.51,0.46,26.38,186.05
5121,473,16407,6789378,142,8.35,7.8,65,3.82,1.38,403,23.71,27.64,0.79,0.77,0.36,0.3,25.99,160.16
5122,609,27842,21136929,181,10.65,12.97,73,4.29,3.44,491,28.88,38.0,0.87,0.87,0.52,0.45,22.47,196.95
5123,774,24563,13377103,191,13.64,14.1,61,4.36,2.34,623,44.5,54.2,0.87,0.84,0.43,0.34,24.47,166.73
5124,516,27142,20111737,156,10.4,9.4,76,5.07,1.71,410,27.33,31.1,0.85,0.85,0.43,0.3,20.66,160.41
5125,168,3655,2322465,84,4.2,3.3,68,3.4,1.7,149,7.45,9.79,0.94,0.92,0.51,0.48,18.87,193.86
5126,126,1447,550099,72,4.24,2.82,69,4.06,1.71,116,6.82,5.9,0.84,0.81,0.36,0.29,8.4,154.27
5127,128,3673,1793484,69,4.06,2.14,68,4.0,1.73,118,6.94,5.7,0.91,0.92,0.36,0.27,21.38,183.16
5128,114,9032,1597486,66,3.88,2.96,63,3.71,2.11,107,6.29,5.6,0.8,0.79,0.5,0.4,19.18,178.3
5129,100,569,218093,60,3.75,2.08,57,3.56,1.86,94,5.88,4.81,0.83,0.86,0.43,0.39,5.16,184.2
5130,119,731,302150,69,3.63,2.43,62,3.26,2.16,113,5.95,6.04,0.84,0.86,0.52,0.5,9.95,189.26
5131,133,442,82853,78,4.33,2.2,80,4.44,1.46,121,6.72,4.73,0.81,0.84,0.33,0.27,9.04,163.64
5132,163,500,53077,73,4.29,2.69,68,4.0,1.87,154,9.06,7.84,0.75,0.83,0.4,0.35,11.36,171.71
5133,150,363,39848,71,3.94,2.21,68,3.78,1.66,142,7.89,5.84,0.72,0.76,0.51,0.46,7.85,180.62
5134,152,539,82917,74,3.7,2.11,67,3.35,1.35,143,7.15,7.15,0.87,0.89,0.49,0.42,12.14,207.68
5135,104,366,69777,62,3.44,1.82,66,3.67,1.94,93,5.17,3.33,0.75,0.76,0.46,0.42,2.69,170.57
5136,103,411,55604,66,3.67,1.64,67,3.72,1.27,100,5.56,3.71,0.82,0.84,0.5,0.47,17.68,180.84
5137,306,28247,32064263,77,4.53,2.81,61,3.59,1.42,200,11.76,10.05,0.62,0.62,0.42,0.35,13.48,177.08
5138,342,6572,3495040,100,5.88,4.62,69,4.06,1.39,261,15.35,15.67,0.71,0.71,0.41,0.3,15.08,176.11
5139,1226,244850,305547105,223,11.15,13.93,79,3.95,2.58,799,39.95,60.17,0.85,0.86,0.44,0.35,18.16,174.98
5140,1073,54305,30367510,233,12.26,15.13,73,3.84,2.52,842,44.32,63.0,0.83,0.83,0.45,0.37,14.95,156.01
5141,1073,50940,38834848,200,12.5,14.05,65,4.06,2.74,819,51.19,64.69,0.55,0.54,0.44,0.32,33.11,176.63
5142,703,22966,14394152,168,12.0,12.73,54,3.86,2.68,566,40.43,47.22,0.79,0.77,0.53,0.46,25.77,147.12
5143,723,34021,17730315,177,9.32,10.23,80,4.21,2.3,556,29.26,38.31,0.76,0.76,0.43,0.34,20.94,169.78
5144,898,30256,19132627,207,11.5,12.68,92,5.11,4.23,690,38.33,52.82,0.81,0.82,0.49,0.39,21.18,182.03
5145,691,25552,16674851,158,11.29,10.97,62,4.43,1.6,538,38.43,42.6,0.87,0.86,0.45,0.34,26.31,164.21
5146,607,14507,9225984,162,9.0,10.81,58,3.22,1.99,460,25.56,33.87,0.66,0.67,0.5,0.45,24.18,181.48
5147,581,20928,11577635,177,9.32,10.51,70,3.68,2.06,466,24.53,30.67,0.72,0.71,0.49,0.44,26.12,181.12
5148,460,53355,51198142,147,7.74,7.59,120,6.32,7.74,339,17.84,20.14,0.69,0.69,0.49,0.41,22.42,191.21
5149,224,13701,11774061,98,5.16,4.67,66,3.47,2.22,198,10.42,10.24,0.67,0.69,0.5,0.46,19.81,195.04
5150,141,389,45684,67,3.72,1.71,66,3.67,1.61,133,7.39,4.73,0.62,0.66,0.46,0.43,14.86,185.85
5151,151,410,50778,68,3.78,2.1,62,3.44,1.69,140,7.78,6.67,0.67,0.72,0.52,0.5,10.21,203.57
5152,128,524,193726,72,3.43,1.6,73,3.48,1.03,116,5.52,4.01,0.65,0.68,0.42,0.37,12.24,189.2
5153,129,390,37960,69,3.14,1.36,75,3.41,1.56,123,5.59,3.63,0.69,0.69,0.49,0.45,21.52,168.85
5154,101,413,176175,66,3.67,1.68,67,3.72,1.71,98,5.44,2.99,0.78,0.77,0.48,0.44,11.8,159.14
5155,112,357,119511,64,3.76,2.33,66,3.88,2.6,107,6.29,4.09,0.66,0.65,0.47,0.45,9.48,167.05
5156,146,434,139552,65,3.61,1.94,67,3.72,1.9,134,7.44,4.64,0.63,0.66,0.51,0.47,8.04,183.6
5157,360,639723,558019888,82,4.1,2.45,74,3.7,1.56,172,8.6,7.21,0.78,0.78,0.44,0.41,8.43,175.55
5158,131,5809,6606940,68,3.4,2.06,62,3.1,1.48,114,5.7,4.23,0.72,0.74,0.47,0.42,4.91,191.78
5159,131,499,108267,71,3.94,2.24,69,3.83,1.69,121,6.72,5.06,0.77,0.78,0.47,0.38,19.51,189.78
5160,149,319,29605,65,3.42,1.64,69,3.63,1.54,137,7.21,4.53,0.64,0.67,0.44,0.39,8.32,182.08
5161,186,376,44463,80,4.21,1.87,81,4.26,2.23,177,9.32,5.79,0.58,0.6,0.47,0.42,5.38,210.41
5162,133,2232,2072212,77,3.85,1.5,82,4.1,1.77,124,6.2,3.37,0.77,0.79,0.44,0.4,10.55,188.53
5163,118,452,90889,63,3.32,1.8,62,3.26,1.52,110,5.79,3.52,0.63,0.65,0.48,0.45,12.39,184.12
5164,85,147,11876,52,2.89,1.23,57,3.17,1.2,81,4.5,2.23,0.57,0.56,0.44,0.4,9.95,196.72
5165,83,363,58215,49,2.88,1.73,51,3.0,1.58,80,4.71,3.08,0.76,0.79,0.52,0.49,13.01,197.28
5166,107,360,52720,61,3.39,1.79,60,3.33,1.85,101,5.61,4.15,0.74,0.76,0.47,0.41,9.34,198.76
5167,104,376,78460,70,3.5,1.91,68,3.4,1.54,101,5.05,3.71,0.76,0.74,0.43,0.37,8.79,205.59
5168,129,310,52344,55,2.89,1.63,74,3.89,3.56,110,5.79,3.38,0.61,0.64,0.51,0.46,6.51,196.63
5169,148,425,132477,69,3.83,2.09,58,3.22,1.52,138,7.67,5.22,0.63,0.66,0.51,0.49,7.43,214.26
5170,136,298,28581,65,3.25,1.65,66,3.3,1.69,127,6.35,5.25,0.68,0.68,0.47,0.44,17.93,185.21
5171,93,223,25247,68,3.58,1.64,68,3.58,1.54,91,4.79,2.94,0.69,0.72,0.45,0.42,8.49,193.71
5172,99,298,38174,59,3.11,1.79,60,3.16,1.26,84,4.42,3.01,0.84,0.82,0.44,0.41,3.89,170.0
