id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
2874,11083,873148,862510926,5611,4.35,2.37,9120,7.08,11.21,7515,5.83,3.62,0.81,0.83,0.49,0.54,3.99,104.9
2875,13043,1531867,1603310788,6222,4.69,2.53,10835,8.16,12.78,8403,6.33,3.98,0.83,0.84,0.49,0.54,4.66,105.94
2876,15212,1437788,1481429075,6462,4.78,2.65,12865,9.51,15.86,8668,6.41,4.03,0.83,0.85,0.5,0.55,4.26,105.97
2877,13399,1643972,1724879380,5919,4.49,2.6,11117,8.44,14.04,8067,6.13,4.11,0.83,0.86,0.51,0.55,3.88,103.97
2878,14261,1609225,1674304539,6586,4.59,2.5,12047,8.4,14.34,8667,6.04,3.62,0.85,0.87,0.49,0.54,5.76,103.68
2879,8141,964258,1012970197,4483,3.68,2.1,6864,5.64,6.79,5812,4.77,2.93,0.82,0.84,0.54,0.58,4.63,103.83
2880,8151,1148421,1220762652,4661,3.67,2.16,6901,5.43,7.43,5865,4.61,2.91,0.83,0.85,0.55,0.6,4.2,104.33
2881,7637,1456442,1720463857,4022,3.52,2.14,6332,5.54,8.18,5208,4.56,2.8,0.79,0.81,0.55,0.59,4.87,106.22
2882,7965,1076777,1129748186,3991,3.56,1.92,6802,6.06,10.24,5150,4.59,2.74,0.81,0.83,0.53,0.57,4.87,106.76
2883,8412,956036,989697800,4280,3.59,1.97,7282,6.11,9.14,5423,4.55,2.73,0.8,0.82,0.53,0.58,3.93,103.94
2884,7942,932548,979261899,3987,3.42,1.92,6893,5.91,10.25,5026,4.31,2.57,0.81,0.83,0.54,0.57,4.18,106.24
2885,6434,329018,322562830,3537,3.14,1.76,5493,4.88,7.63,4472,3.97,2.5,0.8,0.81,0.56,0.6,4.91,104.45
2886,7386,310991,296015243,3693,3.45,1.92,6371,5.95,9.96,4625,4.32,2.7,0.82,0.83,0.54,0.59,4.12,108.11
2887,8532,486825,488151883,4299,3.71,2.0,7165,6.18,9.96,5516,4.76,2.86,0.8,0.82,0.52,0.56,4.04,112.16
2888,11312,493147,457694114,5177,4.2,2.35,9449,7.66,14.91,6683,5.42,3.31,0.83,0.85,0.53,0.58,4.43,112.72
2889,10407,484343,464490476,5056,4.2,2.42,8784,7.3,12.44,6548,5.44,3.38,0.83,0.85,0.52,0.57,3.99,115.11
2890,11964,537195,512574069,5819,4.42,2.34,10139,7.7,16.33,7457,5.67,3.22,0.84,0.87,0.51,0.56,4.12,116.77
2891,11040,803458,790808665,5196,3.98,2.19,9355,7.16,14.26,6793,5.2,3.28,0.83,0.85,0.51,0.55,4.61,104.79
2892,11802,685779,652418987,5188,3.92,2.21,10079,7.62,13.66,6802,5.15,3.04,0.83,0.84,0.52,0.57,4.57,105.91
2893,10275,648022,622636292,5120,4.09,2.36,8471,6.76,11.94,6823,5.45,3.39,0.81,0.83,0.52,0.55,4.33,106.61
2894,11025,650762,626420874,5575,4.28,2.25,9134,7.01,11.09,7417,5.69,3.36,0.82,0.83,0.51,0.56,4.4,113.86
2895,11295,595664,566360961,5495,4.28,2.43,9304,7.24,11.91,7565,5.89,3.94,0.81,0.83,0.49,0.54,4.13,115.72
2896,11862,1248250,1282748655,5735,4.5,2.57,9746,7.64,12.82,7833,6.14,3.9,0.81,0.83,0.5,0.54,4.0,112.75
2897,12619,1366290,1417282274,5875,4.44,2.41,10539,7.97,15.54,7809,5.91,3.6,0.83,0.86,0.51,0.55,3.98,107.23
2898,12299,1495452,1566801362,5960,4.5,2.57,10249,7.74,12.53,7964,6.01,3.71,0.82,0.83,0.5,0.54,3.52,106.67
2899,12688,1687610,1790394839,5912,4.5,2.63,10539,8.02,14.32,7979,6.07,4.03,0.81,0.83,0.51,0.56,3.9,107.45
2900,12264,1511246,1587443293,5831,4.32,2.43,9957,7.38,13.12,7955,5.9,3.82,0.81,0.82,0.51,0.56,4.05,108.26
2901,12707,1568635,1638006515,6512,4.67,2.53,10379,7.45,11.05,8847,6.35,3.98,0.84,0.86,0.5,0.54,3.97,108.15
2902,12420,1801071,1911624323,6500,4.64,2.5,10101,7.22,10.86,8773,6.27,3.87,0.84,0.86,0.5,0.55,3.87,108.08
2903,13616,1747236,1870752706,6829,4.99,2.83,11302,8.26,12.63,9206,6.72,4.28,0.84,0.86,0.49,0.54,3.76,109.21
2904,14644,1754793,1899962672,6700,4.8,2.76,12014,8.6,16.05,8931,6.39,4.06,0.83,0.85,0.49,0.54,3.9,111.44
2905,10091,1056780,1086890415,5180,4.04,2.31,8057,6.29,9.23,6724,5.25,3.24,0.83,0.85,0.52,0.56,4.06,106.68
2906,8535,997882,1034183190,4494,3.74,2.23,7083,5.89,9.28,5803,4.82,3.02,0.81,0.83,0.54,0.58,4.52,105.55
2907,10590,1286805,1357064435,5502,4.19,2.46,8713,6.64,9.55,7177,5.47,3.43,0.83,0.85,0.52,0.56,4.72,108.3
2908,11940,1206725,1240846320,5544,4.08,2.26,10160,7.48,11.76,7224,5.32,3.19,0.85,0.87,0.52,0.56,4.94,106.81
2909,9499,495808,470276028,4893,3.81,2.22,7962,6.21,9.94,6409,5.0,3.11,0.84,0.85,0.55,0.59,4.5,104.74
2910,8954,508060,493193625,4658,3.64,2.14,7566,5.92,9.76,6109,4.78,3.21,0.83,0.85,0.54,0.57,4.95,100.01
2911,8395,483593,475510578,4359,3.48,2.15,7115,5.68,11.99,5626,4.49,2.9,0.81,0.82,0.54,0.58,5.58,100.72
2912,8220,398305,382769058,4324,3.47,1.95,6988,5.61,10.75,5424,4.36,2.72,0.82,0.83,0.53,0.57,4.72,104.01
2913,9674,544318,521276801,4878,3.78,2.11,8138,6.31,11.35,6378,4.94,3.1,0.81,0.83,0.52,0.56,4.31,106.51
2914,11083,570207,557966798,5062,4.01,2.42,9014,7.15,13.84,6868,5.45,3.66,0.8,0.82,0.51,0.56,4.9,104.39
2915,10236,531991,510738364,4972,3.88,2.17,8687,6.79,12.92,6402,5.0,3.15,0.82,0.84,0.52,0.55,4.63,104.4
2916,6812,431904,430399984,3694,3.23,1.81,5770,5.04,8.91,4729,4.13,2.62,0.8,0.82,0.54,0.58,5.36,102.96
2917,6257,354844,351784509,3406,3.11,1.89,5068,4.63,7.49,4447,4.06,2.66,0.78,0.8,0.55,0.59,5.4,100.41
2918,7241,407983,403219254,3723,3.26,1.85,6111,5.36,9.4,4847,4.25,2.72,0.8,0.82,0.54,0.58,4.68,103.17
2919,7524,375056,361853491,3945,3.28,1.93,6285,5.23,9.04,5145,4.28,2.7,0.79,0.81,0.55,0.59,5.84,99.47
2920,7403,1024872,1075001159,3859,3.22,1.84,6189,5.17,8.46,5023,4.19,2.67,0.79,0.8,0.55,0.58,4.69,101.46
2921,6896,1288754,1425376754,3666,3.16,1.9,5816,5.01,7.9,4784,4.12,2.64,0.78,0.79,0.56,0.6,4.7,102.35
2922,6688,950895,1003669553,3461,3.07,1.94,5608,4.97,8.02,4496,3.99,2.81,0.79,0.8,0.56,0.59,4.55,95.97
2923,7505,748044,771561785,3932,3.31,2.0,6250,5.27,7.81,5198,4.38,2.8,0.8,0.82,0.55,0.6,4.48,96.81
2924,16742,1400032,1425298809,6651,4.41,2.45,14334,9.51,11.94,9033,5.99,3.86,0.86,0.88,0.46,0.53,5.45,92.93
2925,14429,1714094,1788403520,6465,4.54,2.6,12017,8.43,16.5,8778,6.16,4.0,0.83,0.85,0.49,0.54,4.05,104.77
2926,16036,1774178,1833004054,6647,4.71,2.71,13505,9.57,14.89,9126,6.47,4.18,0.84,0.86,0.5,0.54,4.02,99.74
2927,13792,1584547,1650405600,6599,4.81,2.66,11304,8.25,13.05,8974,6.55,3.93,0.81,0.83,0.48,0.53,3.9,107.36
2928,20399,1692535,1768073248,6560,4.77,2.65,11095,8.07,12.93,8737,6.36,4.02,0.83,0.85,0.49,0.54,3.85,106.19
2929,20423,1510485,1570646839,6162,4.56,2.62,10175,7.53,11.71,8087,5.98,3.57,0.82,0.85,0.49,0.54,3.8,106.53
2930,12893,1282543,1338952799,5064,4.05,2.26,8245,6.6,10.41,6531,5.22,3.15,0.83,0.85,0.5,0.55,4.21,105.33
2931,17285,1624396,1711303450,5696,4.34,2.5,9553,7.29,12.08,7650,5.84,3.72,0.81,0.83,0.5,0.55,4.08,108.25
2932,16318,1719978,1883310048,5597,4.31,2.54,9359,7.2,11.41,7548,5.81,3.65,0.8,0.82,0.51,0.55,4.25,107.34
2933,8317,457119,444622653,4331,3.55,1.99,7048,5.78,9.59,5559,4.56,2.79,0.82,0.84,0.52,0.57,4.15,98.91
2934,12255,455411,431809147,4975,3.88,2.18,8214,6.41,9.56,6480,5.06,3.12,0.83,0.85,0.53,0.57,4.15,100.69
2935,14299,430331,397515586,4231,3.49,2.05,7018,5.79,9.13,5620,4.64,2.9,0.81,0.83,0.52,0.57,4.27,97.87
2936,12912,562001,540679271,4566,3.66,2.17,8134,6.53,11.48,6053,4.86,3.27,0.8,0.82,0.53,0.57,4.28,96.67
2937,13117,345764,313623409,3739,3.22,1.96,6251,5.38,8.25,4891,4.21,2.91,0.81,0.82,0.55,0.59,4.7,96.96
2938,11103,1168235,1287905075,3991,3.34,1.95,6495,5.44,8.36,5235,4.38,2.72,0.8,0.82,0.55,0.59,4.56,97.56
2939,9454,397882,389389305,3952,3.42,2.08,6085,5.27,8.05,5238,4.54,2.97,0.8,0.82,0.55,0.58,5.15,95.29
2940,15352,515427,500603384,4785,3.72,2.27,7720,6.0,9.35,6505,5.05,3.16,0.8,0.82,0.52,0.56,5.19,98.93
2941,14301,644201,628043006,5941,4.28,2.58,9569,6.9,11.28,8085,5.83,3.76,0.83,0.85,0.5,0.54,5.06,101.07
2942,17270,1236567,1284080176,5637,4.22,2.36,9683,7.25,14.24,7727,5.79,3.79,0.84,0.86,0.52,0.57,4.84,100.31
2943,15720,662869,635008883,6014,4.44,2.52,10292,7.6,14.32,8258,6.09,3.81,0.83,0.84,0.52,0.56,4.67,101.25
2944,13882,1574769,1623220024,6099,4.29,2.38,11590,8.15,14.97,8368,5.88,3.82,0.84,0.86,0.5,0.54,4.18,97.66
2945,20881,1637224,1688328722,6510,4.59,2.56,11657,8.21,15.5,8909,6.28,3.97,0.83,0.85,0.48,0.53,4.53,102.69
2946,27647,1994003,2084537586,7047,4.76,2.69,13098,8.86,17.52,9945,6.72,4.7,0.85,0.87,0.5,0.55,4.54,96.79
2947,20761,2031203,2107682411,7117,4.8,2.74,13144,8.86,17.97,10098,6.8,4.25,0.84,0.87,0.5,0.55,4.26,101.02
2948,23959,1941668,2008673685,7322,4.8,2.74,13394,8.77,17.59,10428,6.83,4.55,0.84,0.87,0.5,0.55,4.51,98.7
2949,29655,2129335,2156441097,8263,5.44,3.07,17038,11.22,18.68,11614,7.65,5.05,0.86,0.87,0.48,0.52,4.43,100.06
2950,38700,2702273,2887822321,8772,5.58,2.97,16414,10.44,19.5,12482,7.94,5.11,0.84,0.86,0.48,0.53,4.24,101.6
2951,22039,2936136,3232448535,8337,5.42,2.9,15731,10.23,19.4,11686,7.6,4.99,0.85,0.88,0.49,0.54,4.09,99.79
2952,39604,2694391,2930401494,8760,5.61,3.05,16612,10.64,19.73,12456,7.98,5.35,0.84,0.85,0.48,0.52,3.8,99.48
2953,25549,2296458,2347060278,8864,5.75,3.1,16760,10.88,20.84,12550,8.14,5.01,0.84,0.87,0.48,0.53,4.09,101.31
2954,34446,2278113,2343197037,8280,5.4,3.09,15726,10.26,20.92,11733,7.65,4.96,0.82,0.85,0.49,0.53,4.33,103.49
2955,30415,2342538,2420573749,8383,5.4,2.98,15781,10.17,19.9,11875,7.66,4.89,0.85,0.87,0.49,0.53,4.44,100.5
2956,17603,2204151,2345233326,7283,4.97,2.66,13192,9.0,18.02,10060,6.87,4.45,0.84,0.86,0.49,0.54,4.67,97.84
2957,15748,701063,676772936,5997,4.29,2.41,10246,7.32,14.23,8049,5.75,3.67,0.85,0.87,0.51,0.55,6.26,98.85
2958,17421,636087,605788679,5839,4.2,2.4,9983,7.18,13.88,7798,5.61,3.6,0.82,0.84,0.52,0.55,5.87,99.24
2959,10475,520318,492504852,5318,3.98,2.32,8746,6.54,12.18,7159,5.35,3.49,0.82,0.84,0.53,0.57,5.25,102.15
2960,11795,395384,374599597,3947,3.29,1.93,6188,5.15,9.42,5173,4.31,2.75,0.79,0.81,0.55,0.58,5.33,97.15
2961,9269,368844,337499302,4118,3.41,1.99,6607,5.46,9.92,5387,4.46,2.81,0.82,0.84,0.55,0.58,5.33,95.89
2962,12601,431187,412085603,4191,3.43,2.15,6733,5.51,9.41,5536,4.53,3.13,0.8,0.81,0.55,0.58,5.61,94.77
2963,7868,446683,416802501,4151,3.43,2.0,6673,5.51,9.37,5454,4.5,2.84,0.81,0.83,0.54,0.57,5.29,97.88
2964,8250,403582,381080248,3996,3.38,2.01,7029,5.95,12.31,5325,4.51,2.86,0.8,0.81,0.55,0.59,4.68,98.65
2965,12573,476008,422682402,4834,3.62,2.17,8484,6.36,11.69,6338,4.75,3.06,0.83,0.85,0.54,0.58,5.55,98.48
2966,9893,460989,454415492,3886,3.41,2.04,6810,5.98,11.72,5231,4.6,2.91,0.78,0.8,0.54,0.58,4.78,104.58
2967,12747,2123409,2772164862,3794,3.34,2.09,6735,5.93,11.29,5538,4.88,3.63,0.75,0.77,0.55,0.58,5.13,104.09
2968,29960,1787015,1860289431,6363,4.73,2.69,12593,9.36,19.66,9303,6.91,4.53,0.81,0.83,0.49,0.53,4.27,106.63
2969,25663,1503501,1499719064,5812,4.38,2.51,10779,8.12,16.84,8221,6.2,3.99,0.81,0.83,0.51,0.56,4.66,106.58
2970,20388,4679326,6405263326,5702,4.35,2.64,10791,8.24,16.94,8040,6.14,4.1,0.8,0.82,0.51,0.55,4.67,104.18
2971,21822,188722,65169625,6448,4.69,2.63,11539,8.39,17.72,8977,6.52,3.93,0.81,0.83,0.49,0.54,4.99,102.88
2972,21598,185983,51002715,6764,4.95,2.77,12308,9.0,18.29,9441,6.91,4.39,0.81,0.83,0.5,0.55,4.31,104.3
2973,19039,233631,108513394,7354,5.15,2.96,13893,9.74,19.05,10284,7.21,4.59,0.81,0.84,0.48,0.53,4.32,104.09
2974,16479,169280,37086799,7256,5.02,2.93,13597,9.4,18.44,10340,7.15,4.67,0.82,0.84,0.5,0.55,4.54,104.57
2975,30598,184861,47703714,7189,5.16,2.9,13793,9.9,19.24,10077,7.23,4.77,0.82,0.84,0.48,0.53,4.37,108.59
2976,28775,376052,289222627,7560,5.08,2.98,15118,10.17,17.99,10522,7.08,4.56,0.82,0.84,0.49,0.54,4.29,106.53
2977,22385,168074,40379319,7411,5.1,2.86,12904,8.89,17.26,10443,7.19,4.52,0.82,0.85,0.49,0.54,4.37,108.31
2978,11145,116278,29401102,4856,3.93,2.44,7861,6.37,12.03,6547,5.3,3.74,0.81,0.83,0.53,0.57,4.51,101.26
2979,9615,99630,22629580,4533,3.76,2.3,7747,6.42,11.1,6087,5.05,3.4,0.81,0.83,0.53,0.57,4.64,98.76
2980,12485,100110,23477813,4361,3.58,2.06,7601,6.25,11.57,5890,4.84,3.06,0.8,0.82,0.53,0.57,5.17,101.11
2981,17324,99378,23803284,4701,3.85,2.1,7573,6.21,10.65,6257,5.13,3.05,0.79,0.81,0.52,0.56,4.4,103.24
2982,14818,90987,22648074,4090,3.51,2.06,6765,5.81,11.1,5680,4.88,3.3,0.76,0.78,0.54,0.57,4.41,101.15
2983,16186,94660,23353393,4017,3.49,2.04,6569,5.7,11.03,5465,4.74,3.23,0.77,0.8,0.53,0.57,4.46,97.94
2984,11925,114810,47187025,4166,3.67,2.12,7381,6.5,13.88,5676,5.0,3.09,0.79,0.81,0.53,0.57,5.2,97.63
2985,13704,136604,66218052,4522,3.68,2.18,7765,6.31,12.23,6027,4.9,3.1,0.81,0.83,0.54,0.58,4.52,95.83
2986,12284,193248,109339162,5421,4.09,2.52,10076,7.59,15.99,7699,5.8,3.84,0.8,0.82,0.52,0.56,5.33,99.39
2987,20565,156620,37384223,5925,4.38,2.55,11529,8.53,18.91,8554,6.33,3.98,0.8,0.83,0.51,0.54,5.74,102.38
2988,22894,178780,61910949,6210,4.44,2.58,12232,8.74,18.13,8884,6.35,4.15,0.83,0.85,0.51,0.55,4.9,100.33
2989,20202,158072,36586955,6183,4.33,2.63,11552,8.1,18.1,9023,6.32,4.25,0.8,0.82,0.51,0.55,5.17,101.95
2990,25099,177338,39517094,6658,4.67,2.65,11981,8.4,16.74,9628,6.75,4.37,0.83,0.85,0.51,0.55,5.19,103.16
2991,14205,502626,513697143,6274,4.58,2.56,11364,8.3,17.49,8898,6.5,4.07,0.8,0.82,0.51,0.55,4.91,104.62
2992,18264,157973,40185170,6396,4.63,2.74,11912,8.62,18.84,9317,6.74,4.46,0.81,0.83,0.5,0.55,4.94,103.46
2993,17618,182224,74052778,6230,4.48,2.68,11829,8.51,17.72,8881,6.39,4.07,0.8,0.82,0.49,0.53,5.38,102.1
2994,25288,163853,50311043,6352,4.57,2.62,11364,8.18,16.29,9174,6.6,4.22,0.79,0.81,0.49,0.53,4.72,104.9
2995,20968,278116,170641654,6837,4.93,2.94,13447,9.69,19.61,9902,7.13,4.8,0.81,0.83,0.5,0.54,5.17,101.26
2996,24539,438263,434017356,6885,4.92,2.84,13476,9.64,19.5,9956,7.12,4.63,0.81,0.83,0.48,0.52,4.77,100.64
2997,29970,214571,47982011,7416,5.03,2.99,15733,10.67,21.01,10703,7.26,4.84,0.83,0.86,0.48,0.52,4.83,98.0
2998,23145,177399,41559109,7044,4.93,3.07,13242,9.26,20.17,10354,7.24,4.81,0.79,0.81,0.48,0.52,4.7,108.11
2999,27443,213970,50271530,6887,5.12,3.14,14932,11.09,24.83,10746,7.98,8.25,0.81,0.83,0.48,0.53,4.55,108.05
3000,23648,166661,39316213,7005,4.96,2.94,12986,9.2,17.67,10099,7.15,4.69,0.81,0.83,0.49,0.53,4.75,107.44
3001,13108,114303,26956052,5234,4.15,2.63,8995,7.13,14.75,7247,5.74,3.97,0.79,0.81,0.49,0.53,4.81,100.72
3002,8433,75062,18418824,3516,3.52,2.18,5797,5.8,11.31,4721,4.72,3.32,0.79,0.81,0.53,0.57,5.56,96.53
3003,10246,94296,21091194,4639,3.69,2.3,7528,5.98,10.85,6225,4.95,3.25,0.79,0.81,0.53,0.57,5.73,96.46
3004,17183,99973,24919367,4326,3.51,2.07,7312,5.94,11.1,5818,4.72,2.98,0.78,0.8,0.55,0.58,5.41,99.76
3005,8969,97361,23480492,4398,3.66,2.27,7423,6.18,11.31,5870,4.88,3.18,0.8,0.82,0.55,0.58,5.79,95.73
3006,14244,107746,25167516,4492,3.77,2.22,7877,6.6,11.94,5935,4.97,3.3,0.82,0.84,0.55,0.59,5.58,98.37
3007,21840,118368,28608187,4448,3.62,2.27,8271,6.72,12.29,6052,4.92,3.67,0.81,0.83,0.53,0.56,5.58,101.8
3008,14193,132808,29138733,5665,4.23,2.41,10291,7.69,13.41,7861,5.87,3.73,0.82,0.84,0.53,0.57,5.3,98.82
3009,21310,156702,62494337,5374,4.09,2.4,9825,7.48,13.88,7396,5.63,3.67,0.82,0.84,0.51,0.55,5.05,101.07
3010,20463,198353,39460810,6899,4.64,2.52,17883,12.02,17.67,9580,6.44,4.03,0.87,0.89,0.44,0.51,6.3,92.66
3011,19950,254020,155514090,6491,4.65,2.39,13799,9.88,19.27,9008,6.45,3.95,0.83,0.85,0.46,0.5,5.7,103.33
3012,13998,144117,32278534,6002,4.41,2.49,11428,8.4,16.02,8638,6.35,4.09,0.8,0.83,0.5,0.54,5.21,102.39
3013,22167,169203,37903057,6447,4.46,2.6,13352,9.24,20.16,9189,6.36,4.24,0.82,0.84,0.5,0.54,4.76,101.56
3014,14853,535975,465830548,6315,4.66,2.3,11238,8.29,16.19,8679,6.41,3.7,0.84,0.85,0.48,0.53,4.12,130.17
3015,23440,219499,116060067,6548,4.88,2.28,13244,9.88,17.81,8722,6.5,3.78,0.86,0.87,0.46,0.52,3.36,143.41
3016,23856,136240,31594251,6072,4.74,2.26,11008,8.6,15.39,8077,6.31,3.64,0.85,0.86,0.46,0.52,3.54,147.1
3017,23182,138332,31897120,5955,4.72,2.16,11147,8.84,16.03,7873,6.24,3.47,0.86,0.88,0.46,0.52,3.57,143.53
3018,19064,190643,87084460,6095,4.84,2.33,12083,9.59,17.76,8161,6.48,3.87,0.87,0.88,0.47,0.54,3.42,141.5
3019,15078,169773,70175907,5932,4.56,2.21,11057,8.49,16.24,8031,6.17,3.89,0.86,0.88,0.48,0.54,3.49,140.48
3020,23770,138164,31286426,6236,4.72,2.17,10466,7.93,13.79,8224,6.23,3.65,0.87,0.88,0.47,0.54,3.38,142.45
3021,22379,325314,228347882,6287,4.75,2.31,10934,8.26,14.56,8353,6.31,3.65,0.87,0.88,0.47,0.53,3.33,140.3
3022,26565,175391,38657768,7045,4.84,2.21,13546,9.3,14.57,9244,6.35,3.63,0.9,0.91,0.46,0.53,3.35,136.55
3023,22450,141852,32228433,6459,4.88,2.29,11280,8.53,15.09,8615,6.51,3.71,0.87,0.88,0.46,0.53,3.17,145.08
3024,30389,191148,37947415,6442,4.81,2.22,11369,8.48,15.44,8668,6.47,3.42,0.86,0.87,0.45,0.51,3.63,147.38
3025,20283,131221,29877717,6312,4.8,2.17,10685,8.13,13.7,8349,6.35,3.51,0.86,0.88,0.47,0.53,3.57,142.73
3026,17192,124045,28455905,5908,4.58,2.15,11104,8.61,26.02,7614,5.9,3.26,0.86,0.87,0.48,0.54,3.6,137.77
3027,22832,131317,30442868,6051,4.63,2.2,10979,8.41,14.68,7733,5.92,3.29,0.84,0.83,0.48,0.51,3.56,135.73
3028,12319,114223,25130180,5418,4.28,2.14,9752,7.71,13.82,7000,5.53,3.14,0.86,0.88,0.5,0.56,3.9,134.71
3029,14497,97743,22223487,4564,3.96,1.94,8058,6.99,12.47,5830,5.06,2.72,0.83,0.85,0.51,0.56,4.49,135.3
3030,11995,95866,21258181,4746,3.81,1.8,8187,6.57,11.45,6013,4.82,2.58,0.85,0.87,0.51,0.56,4.22,129.88
3031,10315,100197,23675385,4544,3.8,1.72,8583,7.17,13.01,5741,4.8,2.58,0.86,0.87,0.52,0.57,3.98,130.98
3032,12101,97945,21221671,4953,3.89,1.81,8612,6.77,11.32,6236,4.9,2.62,0.86,0.88,0.52,0.57,3.44,127.43
3033,10849,104693,22766016,4793,3.89,1.88,8962,7.27,12.61,5975,4.85,2.69,0.86,0.87,0.49,0.54,3.92,129.07
3034,13929,133771,60715672,5532,4.33,1.98,9345,7.31,12.37,7158,5.6,2.89,0.85,0.86,0.49,0.54,3.53,137.23
3035,10978,98818,22143211,5233,4.26,1.97,8514,6.94,11.92,6817,5.56,3.03,0.85,0.87,0.48,0.54,3.47,138.99
3036,17747,110683,26587543,5257,4.12,2.11,8651,6.78,12.57,6938,5.44,3.28,0.82,0.83,0.49,0.54,3.8,126.75
3037,15695,107358,25274319,5218,3.86,1.99,8356,6.18,11.53,7033,5.2,3.18,0.81,0.83,0.51,0.55,4.98,104.86
3038,9706,90602,20622392,4615,3.83,1.82,7722,6.41,12.07,6049,5.02,2.89,0.82,0.83,0.52,0.57,4.01,126.69
3039,12768,114232,40583016,4933,4.04,1.91,8214,6.73,11.64,6833,5.6,3.59,0.84,0.85,0.5,0.56,3.82,142.48
3040,12036,101125,22693846,5539,4.21,1.92,8755,6.66,11.75,7118,5.41,2.82,0.86,0.87,0.5,0.56,3.66,138.28
3041,13147,112958,25162368,6431,4.85,2.12,10142,7.64,13.86,8349,6.29,3.3,0.85,0.87,0.47,0.53,3.58,142.6
3042,16815,155567,67730019,6673,5.09,2.13,10198,7.78,13.11,8560,6.53,3.29,0.87,0.89,0.47,0.54,3.34,146.38
3043,14310,120946,27921334,7056,5.08,2.18,10834,7.81,12.24,9079,6.54,3.29,0.88,0.9,0.48,0.55,3.27,145.91
3044,15253,129218,27961298,7350,5.24,2.2,11627,8.29,14.02,9459,6.74,3.35,0.89,0.91,0.49,0.57,3.21,145.53
3045,15961,133752,28489182,7598,5.45,2.32,12160,8.73,13.82,9752,7.0,3.51,0.89,0.91,0.48,0.55,3.02,148.23
3046,18641,151073,31807089,7736,5.52,2.34,13623,9.72,17.58,10249,7.31,3.91,0.88,0.89,0.45,0.52,2.86,157.29
3047,18361,159906,52553831,8102,5.92,2.42,13080,9.55,13.55,10643,7.77,3.9,0.88,0.9,0.44,0.51,3.06,157.85
3048,17877,136343,27987138,7970,5.6,2.46,12584,8.84,12.03,10493,7.37,3.85,0.88,0.9,0.45,0.52,3.15,156.25
3049,14332,110063,22818396,6735,5.11,2.25,10518,7.98,11.67,8531,6.47,3.42,0.87,0.89,0.47,0.54,3.23,153.67
3050,11734,98310,20658065,5782,4.58,2.11,9212,7.29,10.44,7201,5.7,3.03,0.89,0.9,0.49,0.55,3.34,143.02
3051,12991,166364,91569967,6032,4.58,2.1,10302,7.82,10.58,7551,5.73,3.01,0.88,0.89,0.48,0.54,3.87,140.66
3052,11067,93707,19998285,5649,4.53,2.04,8735,7.0,9.63,7013,5.62,2.94,0.88,0.89,0.48,0.54,3.96,138.71
3053,10665,89602,18384364,5135,4.29,2.07,8644,7.22,13.37,6449,5.38,2.95,0.87,0.88,0.5,0.55,3.84,136.79
3054,10812,92557,19870152,5546,4.38,2.04,8634,6.81,10.22,6836,5.4,2.8,0.85,0.87,0.5,0.56,3.78,137.94
3055,11138,100659,21948951,5372,4.36,2.04,9106,7.39,12.49,6626,5.38,2.86,0.87,0.88,0.51,0.57,3.48,134.99
3056,9903,87441,19118483,4935,4.22,1.97,8134,6.96,11.58,6159,5.27,2.71,0.85,0.87,0.49,0.56,3.6,140.67
3057,14472,123995,25264892,6295,4.71,2.47,11971,8.95,14.22,7964,5.96,3.73,0.89,0.91,0.48,0.55,4.06,131.82
3058,13728,124004,25900420,6410,5.1,2.89,11021,8.76,13.95,8345,6.63,4.41,0.86,0.88,0.5,0.55,3.95,137.93
3059,13923,127161,26562911,6570,4.98,2.57,11213,8.49,12.81,8521,6.46,3.69,0.88,0.89,0.48,0.54,3.3,136.51
3060,15884,161120,32686108,7160,4.96,2.7,13586,9.42,14.84,9137,6.33,3.74,0.87,0.88,0.5,0.55,4.01,120.68
3061,13358,134092,28322593,6732,4.86,2.65,11312,8.17,12.63,8848,6.39,3.89,0.86,0.87,0.49,0.54,3.98,111.97
3062,15169,143616,30329555,7260,5.09,2.72,12236,8.58,13.13,9670,6.78,4.14,0.87,0.88,0.5,0.55,3.66,120.57
3063,16547,149418,39495415,7144,5.19,2.67,12620,9.16,14.95,9380,6.81,3.82,0.88,0.89,0.46,0.53,2.83,142.97
3064,20578,178666,35127992,7802,5.31,2.68,16316,11.11,15.64,10133,6.9,3.93,0.9,0.91,0.44,0.52,3.52,128.85
3065,15117,1563100,1915061931,6726,4.93,2.47,11435,8.38,13.55,8958,6.57,3.75,0.86,0.88,0.46,0.53,2.67,141.68
3066,15403,133703,27724120,6909,5.11,2.51,11462,8.47,12.74,9381,6.93,4.04,0.88,0.89,0.46,0.53,2.92,140.25
3067,17297,151060,31004934,7640,5.34,2.66,13079,9.14,13.6,10426,7.29,4.14,0.88,0.9,0.47,0.54,2.81,139.6
3068,19624,182046,36568528,8411,5.56,2.67,15041,9.95,13.45,11427,7.56,4.29,0.9,0.91,0.45,0.52,2.83,133.52
3069,18222,188093,64547723,8147,5.5,2.56,13911,9.4,11.68,11124,7.52,4.08,0.9,0.91,0.46,0.53,3.03,135.81
