id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
2848,3012,18746,6524714,1002,6.82,5.85,661,4.5,4.77,2246,15.28,19.41,0.67,0.67,0.49,0.47,23.62,99.03
2849,3094,17394,4857200,993,7.14,6.29,681,4.9,5.47,2292,16.49,21.09,0.68,0.67,0.5,0.5,23.78,105.04
2850,3249,35404,27068464,1143,7.28,5.93,881,5.61,6.17,2419,15.41,19.33,0.69,0.68,0.48,0.5,18.82,99.26
2851,2946,16732,7247813,1021,6.81,5.47,675,4.5,3.88,2227,14.85,18.79,0.7,0.69,0.51,0.5,20.08,108.67
2852,3134,16220,6856356,1017,7.01,6.12,719,4.96,4.33,2335,16.1,20.89,0.67,0.66,0.49,0.49,21.73,109.89
2853,2961,15085,5613313,982,7.01,6.21,643,4.59,4.45,2201,15.72,20.38,0.66,0.64,0.51,0.49,23.64,106.8
2854,2991,20094,6976844,966,7.0,6.0,545,3.95,2.03,2263,16.4,21.58,0.68,0.66,0.5,0.48,23.54,107.13
2855,3169,14159,3708531,1069,7.32,6.45,584,4.0,2.19,2421,16.58,22.37,0.66,0.65,0.48,0.46,22.36,109.07
2856,3228,15625,5057304,1110,7.25,6.53,619,4.05,2.07,2468,16.13,21.87,0.67,0.66,0.51,0.5,19.98,113.71
2857,2946,19832,4366187,1000,7.25,6.46,512,3.71,2.1,2265,16.41,21.21,0.63,0.62,0.48,0.47,20.68,102.64
2858,3095,20398,8058600,1048,6.99,5.9,586,3.91,1.88,2378,15.85,21.39,0.66,0.64,0.5,0.47,20.21,109.72
2859,2588,33401,23221722,920,7.08,5.94,496,3.82,2.18,2022,15.55,19.42,0.67,0.66,0.52,0.5,17.89,102.74
2860,6400,703889,583835861,1437,8.98,10.93,763,4.77,4.38,4049,25.31,52.6,0.68,0.66,0.49,0.45,15.29,105.02
2861,18683,1937221,1545794477,2630,15.38,18.75,1064,6.22,6.5,9629,56.31,105.04,0.75,0.74,0.46,0.38,14.21,104.74
2862,36930,4781403,4506129229,3481,17.06,22.68,1000,4.9,3.54,16523,81.0,139.92,0.79,0.79,0.44,0.33,15.49,104.18
2863,29816,4741016,4339202097,3200,14.88,19.57,976,4.54,3.31,13834,64.34,119.11,0.83,0.83,0.44,0.34,20.65,105.65
2864,29164,7038867,5944269636,3184,15.02,18.91,998,4.71,4.74,12572,59.3,101.99,0.77,0.77,0.44,0.35,17.34,108.09
2865,18793,1923698,1681008504,2721,13.27,17.74,836,4.08,2.89,10068,49.11,92.41,0.78,0.77,0.48,0.39,22.71,107.82
2866,20707,2134696,1884076210,3097,15.33,20.13,869,4.3,2.56,11198,55.44,100.51,0.82,0.82,0.47,0.37,20.73,107.44
2867,14080,1333759,972945551,2670,13.83,15.77,825,4.27,1.81,8375,43.39,70.07,0.75,0.75,0.46,0.37,20.34,112.76
2868,11527,920418,739586751,2323,12.69,12.99,796,4.35,2.13,7165,39.15,56.35,0.78,0.78,0.45,0.37,18.9,115.43
2869,6412,239005,177149292,1760,10.8,9.92,720,4.42,2.32,4512,27.68,36.47,0.76,0.76,0.48,0.42,18.18,109.1
2870,3825,80225,41170931,1277,8.99,7.67,604,4.25,2.8,3038,21.39,25.3,0.7,0.69,0.48,0.44,18.11,105.14
2871,3458,289941,295938340,1240,7.95,7.27,646,4.14,3.02,2755,17.66,22.04,0.66,0.64,0.48,0.45,15.89,104.2
2872,3869,64934,38099485,1344,8.4,7.53,756,4.72,3.23,2970,18.56,23.63,0.68,0.65,0.49,0.46,16.5,106.55
2873,3289,243218,262509972,1144,6.69,5.93,734,4.29,3.49,2579,15.08,19.39,0.65,0.63,0.5,0.48,16.34,105.82
2874,2944,55909,8733895,1101,6.75,6.0,738,4.53,4.14,2314,14.2,18.31,0.63,0.62,0.49,0.48,15.49,102.7
2875,2790,125219,148913090,1008,7.3,6.14,616,4.46,3.62,2254,16.33,19.91,0.67,0.66,0.48,0.47,17.14,101.26
2876,3023,325946,459692653,1071,7.09,5.77,669,4.43,3.24,2419,16.02,20.16,0.68,0.67,0.5,0.48,15.98,105.14
2877,2842,127828,164675410,993,6.8,5.98,539,3.69,2.16,2272,15.56,20.3,0.63,0.61,0.51,0.5,14.76,106.29
2878,2945,152435,177073527,1040,6.8,5.89,573,3.75,1.87,2360,15.42,19.99,0.63,0.63,0.49,0.46,12.89,106.36
2879,1829,32141,30650637,746,6.11,5.5,338,2.77,1.37,1563,12.81,14.97,0.61,0.61,0.52,0.48,13.65,97.87
2880,1919,175792,244299564,790,6.03,5.36,391,2.98,1.73,1610,12.29,14.94,0.6,0.59,0.54,0.5,18.7,103.14
2881,1914,10481,4666019,744,6.2,5.9,355,2.96,1.48,1550,12.92,15.59,0.64,0.62,0.53,0.48,19.46,105.66
2882,1919,11709,6446191,767,6.61,5.76,348,3.0,1.76,1594,13.74,16.06,0.66,0.65,0.51,0.46,14.96,99.87
2883,1972,21100,15923682,771,5.98,5.11,412,3.19,2.27,1624,12.59,14.83,0.65,0.65,0.51,0.45,12.74,97.06
2884,4787,184178,150538110,1146,8.07,9.52,518,3.65,2.98,3248,22.87,44.9,0.69,0.69,0.52,0.47,14.1,93.96
2885,11336,1120309,865937240,2036,12.65,16.27,675,4.19,3.69,6715,41.71,83.43,0.77,0.78,0.48,0.38,22.33,101.61
2886,19438,2442599,2192657473,2794,14.55,17.81,816,4.25,2.76,10712,55.79,104.73,0.82,0.82,0.46,0.38,21.28,110.23
2887,25106,4596570,3815509439,3067,15.57,20.73,837,4.25,2.81,12852,65.24,136.98,0.82,0.82,0.49,0.4,25.02,109.66
2888,33321,5923274,5321125017,3522,16.46,22.88,952,4.45,2.74,15803,73.85,147.54,0.8,0.79,0.45,0.33,23.03,109.48
2889,27197,4982311,3182293691,3373,16.53,21.11,1014,4.97,3.23,13750,67.4,123.26,0.79,0.8,0.46,0.36,27.01,108.82
2890,20593,2772677,2561483466,2919,14.52,18.65,900,4.48,2.56,10805,53.76,96.9,0.79,0.79,0.45,0.36,22.77,110.25
2891,20275,2300601,1804374675,2742,14.43,16.99,842,4.43,2.8,10628,55.94,91.99,0.79,0.81,0.47,0.37,21.48,102.77
2892,20157,2322707,2271379828,2882,14.56,15.14,943,4.76,3.45,10734,54.21,75.17,0.77,0.78,0.47,0.37,22.07,103.38
2893,10462,1169878,984775887,2146,11.99,12.95,830,4.64,4.35,6655,37.18,53.66,0.74,0.74,0.51,0.41,21.19,98.24
2894,4100,106825,73439128,1298,8.43,7.13,672,4.36,3.56,3074,19.96,23.8,0.75,0.76,0.48,0.42,22.0,104.62
2895,3330,138605,102363889,1212,7.87,6.45,673,4.37,3.07,2547,16.54,20.04,0.75,0.74,0.47,0.45,19.69,106.8
2896,3104,24570,13049973,1131,7.69,6.39,723,4.92,5.42,2442,16.61,19.36,0.72,0.72,0.49,0.45,13.73,106.93
2897,3208,218098,203416499,1138,7.49,6.37,716,4.71,3.64,2491,16.39,20.5,0.7,0.7,0.49,0.48,16.56,110.65
2898,3108,112087,84406570,1082,7.21,5.71,696,4.64,3.38,2435,16.23,19.37,0.7,0.7,0.52,0.51,15.85,102.56
2899,3060,112558,119357999,1071,7.39,6.36,676,4.66,4.13,2428,16.74,20.51,0.71,0.69,0.49,0.47,18.25,106.46
2900,2973,23908,11769359,1069,7.27,6.05,641,4.36,2.93,2349,15.98,19.7,0.69,0.68,0.49,0.48,16.17,109.02
2901,2945,68086,53523664,1016,7.01,5.84,583,4.02,2.47,2316,15.97,20.64,0.68,0.66,0.46,0.46,15.44,110.37
2902,3118,74340,63865733,1099,7.33,6.4,622,4.15,2.1,2419,16.13,21.09,0.72,0.71,0.47,0.45,13.84,120.89
2903,2944,21179,10304702,1032,7.76,6.53,588,4.42,2.45,2335,17.56,21.31,0.72,0.7,0.46,0.44,15.73,116.28
2904,3003,177436,201886585,1079,7.65,6.35,570,4.04,1.97,2381,16.89,20.82,0.67,0.64,0.46,0.42,12.6,112.2
2905,2309,19882,12958631,937,6.89,6.17,515,3.79,2.27,1927,14.17,17.53,0.66,0.65,0.49,0.46,17.39,105.98
2906,1905,8874,4291788,796,6.12,5.27,431,3.32,1.9,1620,12.46,14.96,0.65,0.64,0.49,0.47,15.08,103.6
2907,2406,15892,9859524,918,6.51,5.19,564,4.0,2.1,1964,13.93,17.07,0.72,0.71,0.48,0.45,15.48,114.61
2908,5731,344350,219377745,1391,8.97,10.23,723,4.66,3.71,3714,23.96,47.17,0.72,0.72,0.48,0.44,17.18,101.62
2909,13706,1611173,1263111142,2084,12.71,17.63,721,4.4,3.33,7563,46.12,96.76,0.74,0.74,0.5,0.42,18.96,99.19
2910,28257,4384869,4384889853,3291,17.14,22.29,899,4.68,3.89,14105,73.46,126.61,0.77,0.77,0.44,0.34,19.7,106.73
2911,24965,3519186,2638244418,3096,15.8,21.23,876,4.47,3.85,12647,64.53,129.61,0.79,0.79,0.5,0.43,23.16,105.37
2912,23592,2906981,2598319357,3088,15.29,19.36,896,4.44,2.51,12378,61.28,107.83,0.82,0.82,0.45,0.36,20.82,108.45
2913,24000,2640602,2202663875,3038,15.5,19.22,841,4.29,2.36,12528,63.92,108.67,0.77,0.77,0.47,0.37,27.08,106.86
2914,25321,3836109,3920037033,3320,15.89,19.45,985,4.71,2.8,12724,60.88,102.36,0.84,0.85,0.43,0.32,25.98,107.45
2915,17222,2005716,1893571462,2759,13.86,16.61,907,4.56,3.52,9477,47.62,78.35,0.75,0.76,0.47,0.39,19.02,106.27
2916,9631,855093,766740932,2080,11.69,12.25,685,3.85,2.22,6425,36.1,51.64,0.76,0.75,0.47,0.39,21.74,105.07
2917,5555,403639,323793702,1526,9.91,9.92,594,3.86,3.14,3997,25.95,33.0,0.75,0.74,0.48,0.41,25.01,99.49
2918,2647,94428,97725994,1046,6.66,6.09,541,3.45,2.48,2168,13.81,16.98,0.68,0.66,0.53,0.49,15.67,103.42
2919,2033,28609,13347829,844,6.7,5.35,418,3.32,2.59,1676,13.3,14.15,0.69,0.68,0.54,0.5,18.53,96.51
2920,2224,30599,20910679,948,6.45,5.27,645,4.39,4.11,1833,12.47,13.98,0.74,0.73,0.51,0.52,14.93,106.69
2921,2133,55942,45453902,949,6.68,5.44,589,4.15,3.77,1795,12.64,13.8,0.71,0.69,0.48,0.48,14.11,108.57
2922,1962,216062,288231730,847,6.01,4.65,512,3.63,2.48,1683,11.94,13.21,0.66,0.65,0.53,0.51,18.32,98.26
2923,2025,97983,133107111,884,6.6,5.29,492,3.67,2.45,1715,12.8,14.15,0.68,0.66,0.51,0.49,16.56,106.73
2924,3114,48946,21725932,1149,7.51,6.06,733,4.79,3.99,2424,15.84,19.25,0.73,0.72,0.47,0.47,17.32,111.88
2925,3252,33646,13012508,1170,7.7,6.47,686,4.51,2.65,2526,16.62,20.74,0.7,0.68,0.5,0.47,13.59,110.82
2926,3541,62697,40539805,1182,7.48,6.27,709,4.49,2.45,2683,16.98,21.37,0.7,0.69,0.46,0.43,17.14,115.29
2927,3375,100953,79685162,1173,7.93,6.08,716,4.84,4.44,2578,17.42,20.71,0.71,0.7,0.45,0.42,14.5,118.22
2928,3264,167725,170702599,1087,7.65,5.93,613,4.32,1.99,2518,17.73,21.51,0.69,0.67,0.49,0.47,14.38,112.02
2929,3366,40775,33294204,1204,7.92,7.18,670,4.41,2.18,2573,16.93,21.56,0.67,0.66,0.45,0.44,13.14,129.28
2930,2511,24028,22139341,991,6.7,5.49,590,3.99,3.46,2022,13.66,16.74,0.7,0.69,0.53,0.5,15.27,114.0
2931,3094,16368,6177730,1124,7.54,5.87,672,4.51,2.03,2444,16.4,20.06,0.71,0.69,0.47,0.45,15.73,119.6
2932,6485,302652,202343846,1510,9.62,10.1,861,5.48,4.37,4315,27.48,49.39,0.74,0.74,0.48,0.44,12.79,103.1
2933,14023,1151429,726013419,2249,13.88,17.48,784,4.84,4.08,7838,48.38,103.52,0.75,0.76,0.46,0.36,13.25,104.59
2934,27703,2719513,2260407420,3397,17.16,23.33,1016,5.13,4.4,14174,71.59,140.15,0.84,0.84,0.43,0.34,19.18,107.28
2935,24444,2592559,1730274157,3089,14.71,20.74,868,4.13,2.55,12732,60.63,127.14,0.77,0.78,0.49,0.4,21.41,109.69
2936,26115,3680225,2444979432,3182,15.01,21.14,992,4.68,4.11,13042,61.52,123.6,0.78,0.79,0.48,0.41,23.16,104.66
2937,17345,1377535,1118472708,2612,13.33,16.86,755,3.85,2.93,9692,49.45,86.96,0.8,0.81,0.47,0.38,27.2,102.42
2938,17818,1369384,1082573359,2597,12.98,16.39,789,3.94,2.45,9712,48.56,82.8,0.77,0.77,0.49,0.4,24.08,101.76
2939,14792,1046186,845750401,2388,12.18,15.09,770,3.93,2.77,8428,43.0,70.36,0.79,0.8,0.49,0.4,24.48,101.06
2940,12039,1056642,934410409,2242,11.5,11.63,814,4.17,2.36,7171,36.77,49.86,0.74,0.74,0.48,0.39,20.47,103.56
2941,7653,198704,143174538,1943,10.45,10.21,775,4.17,2.95,5303,28.51,39.06,0.72,0.72,0.48,0.42,23.09,102.64
2942,5115,179194,154679081,1536,8.83,8.33,695,3.99,3.08,3762,21.62,27.56,0.68,0.68,0.5,0.47,21.77,98.7
2943,4246,54032,27429295,1402,8.35,8.11,698,4.15,3.03,3178,18.92,24.3,0.68,0.66,0.5,0.47,19.51,102.4
2944,3782,80646,29393394,1309,8.08,7.63,725,4.48,3.77,2896,17.88,23.34,0.71,0.7,0.5,0.46,18.97,104.0
2945,3597,128717,125191659,1181,7.43,6.8,711,4.47,4.2,2677,16.84,21.94,0.67,0.66,0.5,0.47,16.68,103.02
2946,3769,32529,19442528,1199,7.64,6.72,736,4.69,3.54,2806,17.87,23.18,0.69,0.67,0.48,0.46,15.41,105.64
2947,4008,40959,14975710,1269,7.98,6.76,774,4.87,4.03,2948,18.54,23.97,0.65,0.64,0.46,0.44,20.28,101.04
2948,4118,128630,128348511,1298,7.82,7.14,779,4.69,3.31,3045,18.34,24.71,0.67,0.65,0.5,0.48,14.9,102.71
2949,4285,26765,9962846,1286,7.89,7.0,712,4.37,2.75,3125,19.17,26.43,0.67,0.65,0.49,0.48,17.3,100.6
2950,4390,61874,32017284,1282,8.11,7.04,710,4.49,2.34,3166,20.04,26.59,0.67,0.66,0.48,0.45,15.92,108.28
2951,4357,50273,31874429,1348,8.93,7.46,725,4.8,2.48,3195,21.16,27.47,0.68,0.67,0.47,0.44,14.79,105.95
2952,4657,24969,8336278,1375,9.05,7.76,703,4.62,2.29,3241,21.32,27.79,0.7,0.68,0.45,0.43,17.75,106.96
2953,4531,27140,11301433,1304,8.93,8.9,641,4.39,2.56,3237,22.17,30.14,0.68,0.66,0.5,0.47,15.9,104.84
2954,4477,32138,15329022,1381,8.69,7.59,796,5.01,2.98,3249,20.43,27.1,0.68,0.66,0.45,0.42,12.74,111.56
2955,4527,77371,62428682,1329,8.57,7.71,759,4.9,2.95,3195,20.61,27.33,0.7,0.69,0.46,0.42,14.6,102.22
2956,8265,420924,355647428,1595,10.03,12.19,829,5.21,4.79,4882,30.7,66.69,0.71,0.69,0.54,0.5,15.56,103.82
2957,21814,2402412,1659393553,2559,14.3,21.5,908,5.07,4.46,10609,59.27,150.07,0.77,0.77,0.46,0.37,14.86,100.24
2958,34281,6809590,6889420077,3493,17.29,22.99,1003,4.97,3.48,15830,78.37,140.12,0.82,0.82,0.45,0.34,18.61,101.58
2959,28087,5072604,4409368898,3295,16.9,22.8,877,4.5,2.68,13752,70.52,136.03,0.77,0.77,0.46,0.35,21.87,101.82
2960,22023,2892937,2239890078,2856,15.35,20.3,664,3.57,2.09,11678,62.78,116.18,0.8,0.8,0.49,0.38,22.87,101.55
2961,21459,2322918,1696227311,2849,14.61,19.04,729,3.74,1.93,10976,56.29,103.44,0.78,0.78,0.48,0.39,22.89,101.48
2962,15381,1655921,1394794639,2454,13.71,17.93,707,3.95,2.36,8576,47.91,89.11,0.77,0.77,0.48,0.4,20.15,99.85
2963,5832,323170,253768314,1463,9.14,10.52,553,3.46,2.18,3995,24.97,43.67,0.69,0.69,0.5,0.44,21.39,94.75
2964,2954,133268,154776121,1085,7.28,6.34,498,3.34,1.88,2386,16.01,18.82,0.69,0.67,0.52,0.46,15.42,101.22
2965,2578,55348,27414095,964,6.69,6.67,434,3.01,2.58,2120,14.72,19.1,0.68,0.67,0.54,0.5,18.88,98.38
2966,2163,25796,19381379,920,6.3,5.79,453,3.1,2.27,1804,12.36,15.39,0.71,0.7,0.49,0.44,15.45,100.47
2967,2006,23961,11313165,843,5.98,5.28,455,3.23,2.92,1679,11.91,14.55,0.69,0.69,0.54,0.51,17.14,99.74
2968,3320,19995,6714333,1129,7.43,6.28,658,4.33,2.79,2551,16.78,21.96,0.72,0.7,0.47,0.44,14.88,107.12
2969,2847,17658,5930842,1071,7.34,6.13,627,4.29,2.76,2284,15.64,19.54,0.69,0.67,0.47,0.44,16.51,108.73
2970,2835,70735,6798623,1049,7.14,6.41,555,3.78,2.1,2276,15.48,20.25,0.72,0.72,0.52,0.49,16.69,102.37
2971,3083,241645,258674978,1070,7.18,6.07,576,3.87,2.49,2378,15.96,20.08,0.69,0.68,0.51,0.48,20.34,107.13
2972,3192,100544,124386447,1148,7.5,6.45,616,4.03,1.93,2525,16.5,21.38,0.67,0.66,0.48,0.44,17.75,104.14
2973,3454,41858,29590769,1162,7.45,6.49,642,4.12,1.85,2623,16.81,22.27,0.67,0.65,0.47,0.42,13.74,108.55
2974,3475,24608,9883972,1140,7.86,6.8,625,4.31,3.03,2636,18.18,23.54,0.7,0.7,0.5,0.47,12.51,104.34
2975,3539,83321,27501868,1090,7.9,6.55,568,4.12,1.95,2621,18.99,24.13,0.68,0.66,0.46,0.43,13.53,114.14
2976,3478,17507,6721785,1163,7.7,6.6,652,4.32,1.96,2655,17.58,23.04,0.65,0.63,0.47,0.46,13.97,115.23
2977,3418,17670,6839189,1167,8.16,8.93,601,4.2,2.16,2591,18.12,24.88,0.71,0.7,0.51,0.47,14.0,112.88
2978,2025,31953,23630345,776,6.36,5.88,367,3.01,1.76,1682,13.79,16.96,0.64,0.64,0.56,0.51,16.45,94.7
2979,1932,127573,166926769,763,6.25,5.17,375,3.07,1.56,1597,13.09,15.5,0.65,0.64,0.49,0.45,15.43,103.02
2980,2088,90647,70805922,755,6.57,5.42,355,3.09,1.51,1634,14.21,16.42,0.67,0.66,0.52,0.49,16.02,104.24
2981,2002,31635,15757935,830,6.15,5.24,404,2.99,1.43,1677,12.42,14.97,0.65,0.64,0.5,0.47,16.39,104.47
2982,1955,19795,9149004,802,5.81,5.14,401,2.91,1.41,1639,11.88,14.96,0.61,0.6,0.5,0.48,18.46,97.36
2983,2227,11510,4950183,763,5.74,5.36,639,4.8,13.24,1625,12.22,15.26,0.61,0.6,0.57,0.51,20.06,96.4
2984,2415,11249,3979368,750,6.0,5.09,846,6.77,17.22,1612,12.9,15.3,0.67,0.65,0.54,0.51,13.48,102.7
2985,2078,8619,2503032,665,5.73,4.97,559,4.82,11.25,1510,13.02,15.84,0.65,0.64,0.56,0.52,15.19,98.21
2986,2656,33018,22898668,895,6.39,5.9,542,3.87,6.48,1995,14.25,19.0,0.63,0.62,0.53,0.48,19.22,101.88
2987,3141,27774,10827588,1055,7.18,6.34,602,4.1,2.92,2434,16.56,21.74,0.65,0.64,0.5,0.48,12.64,105.25
2988,3240,56409,53204062,1085,7.23,6.49,590,3.93,2.6,2487,16.58,22.57,0.66,0.65,0.49,0.48,12.44,101.88
2989,3099,15169,4276397,1008,7.1,6.13,629,4.43,5.29,2349,16.54,21.82,0.65,0.64,0.5,0.47,16.08,106.98
2990,3280,34196,18123484,1013,6.99,6.44,530,3.66,3.02,2397,16.53,22.29,0.66,0.65,0.47,0.45,9.72,102.06
2991,3294,36846,10566244,1120,7.72,7.13,603,4.16,2.95,2501,17.25,22.38,0.68,0.66,0.48,0.44,18.11,103.74
2992,3327,16086,5150106,1050,7.66,6.49,708,5.17,6.25,2389,17.44,21.77,0.72,0.71,0.54,0.48,16.21,101.16
2993,3072,27227,6337870,1000,7.87,6.39,569,4.48,3.89,2331,18.35,22.5,0.68,0.68,0.48,0.45,17.19,102.54
2994,3079,30131,24229401,1001,8.27,7.38,527,4.36,3.9,2352,19.44,23.67,0.68,0.67,0.51,0.48,14.52,105.59
2995,3373,19000,6501284,1061,7.69,6.75,692,5.01,4.27,2534,18.36,24.26,0.7,0.7,0.5,0.47,12.96,112.99
2996,3496,51686,39726377,1083,7.63,6.38,675,4.75,5.29,2550,17.96,23.84,0.66,0.65,0.47,0.45,14.76,103.53
2997,3526,21595,8461878,1071,7.39,6.61,647,4.46,2.87,2604,17.96,24.03,0.7,0.7,0.5,0.47,14.04,114.55
2998,3440,18841,6452319,1053,7.42,6.8,543,3.82,2.05,2604,18.34,24.77,0.61,0.58,0.49,0.48,16.56,112.61
2999,3544,64472,48028024,1128,7.47,6.57,607,4.02,1.98,2660,17.62,23.75,0.66,0.64,0.49,0.48,14.17,109.18
3000,3434,21262,8057954,1053,7.07,5.96,738,4.95,6.14,2447,16.42,22.52,0.66,0.65,0.46,0.44,13.31,115.59
3001,2570,11396,3069650,838,7.16,7.08,478,4.09,5.26,1915,16.37,20.58,0.67,0.66,0.54,0.51,17.1,104.72
3002,1551,7769,2339187,618,5.47,4.89,315,2.79,1.44,1316,11.65,14.73,0.65,0.64,0.51,0.48,16.13,99.67
3003,1865,9854,2825382,710,6.12,5.17,337,2.91,1.7,1577,13.59,16.32,0.66,0.66,0.55,0.52,17.95,95.53
3004,1920,10697,2975347,696,5.9,4.88,341,2.89,1.41,1571,13.31,16.07,0.67,0.66,0.53,0.51,13.45,99.14
3005,1995,19934,11651903,746,5.87,4.67,385,3.03,1.57,1636,12.88,15.47,0.65,0.65,0.52,0.5,16.82,100.32
3006,1947,9397,3825056,744,6.1,5.47,372,3.05,1.6,1627,13.34,16.13,0.64,0.62,0.53,0.51,15.5,105.64
3007,1976,10443,3341004,767,6.24,5.14,384,3.12,1.5,1652,13.43,16.13,0.68,0.68,0.51,0.49,10.58,107.21
3008,2487,13966,4356371,901,6.72,5.48,468,3.49,1.84,1973,14.72,18.45,0.69,0.69,0.5,0.47,19.13,103.34
3009,2456,15643,5847642,876,7.06,6.26,424,3.42,1.65,1974,15.92,19.59,0.7,0.7,0.53,0.52,15.52,99.82
3010,2863,16994,5815786,944,7.26,6.18,482,3.71,2.11,2249,17.3,21.67,0.69,0.68,0.51,0.48,15.68,100.11
3011,2880,71264,20486698,948,7.35,6.5,475,3.68,2.16,2221,17.22,21.95,0.69,0.67,0.52,0.49,21.77,104.55
3012,2938,15111,4241924,964,7.19,6.5,517,3.86,3.8,2236,16.69,21.97,0.66,0.64,0.52,0.5,14.62,107.75
3013,3129,77236,55566389,969,7.12,6.55,617,4.54,5.11,2304,16.94,22.33,0.68,0.67,0.52,0.5,15.84,103.55
3014,2967,20870,10047228,980,7.21,6.0,544,4.0,1.78,2189,16.1,20.57,0.68,0.65,0.46,0.46,13.14,130.38
3015,2707,24980,17041793,990,7.5,5.7,559,4.23,1.83,2045,15.49,18.6,0.73,0.7,0.43,0.42,12.06,144.65
3016,2683,16690,7339486,967,7.22,5.56,543,4.05,2.72,1974,14.73,17.74,0.72,0.7,0.42,0.41,9.82,142.16
3017,2584,13736,4990752,896,7.4,5.49,513,4.24,3.0,1895,15.66,18.26,0.74,0.71,0.44,0.42,9.31,141.51
3018,2953,20850,10979590,994,6.9,6.08,599,4.16,2.57,2074,14.4,19.16,0.73,0.7,0.42,0.4,12.18,138.42
3019,2752,23411,11933329,960,7.38,5.98,542,4.17,2.28,2027,15.59,19.32,0.69,0.67,0.44,0.44,13.51,143.06
3020,2721,24914,18028394,918,7.59,5.83,582,4.81,5.64,1949,16.11,19.0,0.69,0.65,0.46,0.43,11.82,134.99
3021,2800,18691,6079217,934,7.59,5.87,516,4.2,2.47,2071,16.84,19.89,0.72,0.69,0.42,0.39,13.32,142.67
3022,2768,16145,4477584,920,7.42,6.05,504,4.06,1.77,2009,16.2,19.81,0.72,0.7,0.41,0.4,13.45,140.92
3023,2692,33342,15009866,950,7.6,5.82,502,4.02,1.68,2019,16.15,19.41,0.71,0.69,0.43,0.44,12.78,138.79
3024,2885,22073,9129651,979,7.2,5.66,562,4.13,1.83,2072,15.24,19.18,0.71,0.69,0.44,0.42,12.02,141.52
3025,2675,14827,5291672,908,8.11,7.27,436,3.89,1.54,1985,17.72,20.98,0.69,0.66,0.46,0.48,15.32,135.56
3026,2464,12718,5497159,877,6.22,5.11,482,3.42,1.44,1818,12.89,16.81,0.7,0.67,0.44,0.44,8.9,134.76
3027,2554,27402,16270583,885,6.56,5.56,464,3.44,1.4,1836,13.6,17.22,0.76,0.75,0.49,0.46,11.44,127.1
3028,3006,55978,30456686,994,7.15,6.86,482,3.47,1.83,2144,15.42,19.25,0.71,0.69,0.46,0.42,10.52,124.86
3029,2988,35105,22125662,1005,7.13,7.07,428,3.04,1.67,2181,15.47,20.07,0.73,0.7,0.52,0.5,11.07,118.21
3030,2591,53020,45499996,955,6.97,6.06,464,3.39,1.52,2067,15.09,17.78,0.73,0.73,0.47,0.43,9.22,122.94
3031,2406,32053,22507938,884,7.43,6.06,414,3.48,1.45,1918,16.12,16.93,0.69,0.68,0.49,0.47,15.65,120.1
3032,2381,25877,14207090,976,7.28,7.25,467,3.49,1.59,1972,14.72,18.09,0.69,0.67,0.47,0.43,14.81,131.46
3033,2582,95028,35981617,1055,7.87,7.19,474,3.54,1.4,2150,16.04,19.06,0.73,0.73,0.47,0.42,12.5,127.73
3034,2827,121271,48494187,1077,8.1,6.89,520,3.91,1.55,2259,16.98,18.82,0.74,0.73,0.49,0.45,13.66,127.4
3035,2673,23899,11985008,1004,7.17,5.75,535,3.82,1.59,2098,14.99,17.01,0.75,0.73,0.49,0.46,10.62,129.11
3036,3043,82943,86764237,1062,6.99,5.96,607,3.99,1.87,2315,15.23,18.83,0.69,0.66,0.44,0.45,12.82,128.73
3037,3241,209378,274423483,1081,7.72,6.89,578,4.13,2.22,2327,16.62,19.74,0.68,0.67,0.46,0.44,13.63,99.94
3038,2083,85971,45455460,854,6.37,5.15,488,3.64,1.78,1689,12.6,14.92,0.71,0.69,0.47,0.48,10.77,124.59
3039,2046,12109,5137519,834,6.73,5.24,462,3.73,1.63,1640,13.23,14.99,0.69,0.67,0.45,0.44,8.66,130.69
3040,2367,278387,394153762,956,6.37,5.73,544,3.63,2.32,1838,12.25,15.45,0.66,0.64,0.46,0.45,11.73,126.15
3041,2697,36669,11470068,1033,7.17,5.39,654,4.54,2.2,2071,14.38,17.29,0.71,0.67,0.46,0.45,9.32,133.97
3042,2741,39673,38758052,1044,7.25,5.58,650,4.51,2.0,2076,14.42,17.46,0.7,0.67,0.43,0.43,12.72,136.26
3043,2827,89526,59786888,1102,7.11,5.83,666,4.3,1.72,2086,13.46,17.0,0.67,0.64,0.46,0.45,9.81,138.7
3044,3144,21728,6920840,1039,7.37,5.59,857,6.08,7.62,2264,16.06,20.39,0.71,0.69,0.46,0.46,10.25,140.7
3045,3149,9927,2468040,1053,7.36,5.59,796,5.57,6.13,2315,16.19,20.87,0.7,0.69,0.45,0.46,9.56,142.23
3046,3207,22691,9828502,1110,7.76,5.99,695,4.86,2.43,2329,16.29,20.14,0.72,0.7,0.42,0.4,10.22,144.66
3047,3474,76901,72432580,1171,8.13,6.24,778,5.4,2.82,2420,16.81,20.53,0.76,0.74,0.39,0.39,9.82,149.47
