id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
3895,133593,13955278,13052715350,65332,3.27,3.21,61524,3.08,16.69,94416,4.72,13.54,0.94,0.93,0.52,0.46,24.07,148.78
3896,133146,11136159,9388987541,66325,3.16,3.14,61202,2.92,15.72,94965,4.53,13.52,0.93,0.92,0.53,0.47,26.12,145.36
3897,141937,13041390,12266477214,69795,3.25,3.17,64820,3.01,17.1,100383,4.67,13.81,0.94,0.93,0.53,0.47,25.86,146.1
3898,139855,12149462,10978411358,68971,3.25,3.19,62066,2.93,16.11,99465,4.69,14.0,0.93,0.92,0.53,0.47,26.6,144.26
3899,131378,12092361,10297724850,66931,3.24,3.13,61047,2.95,15.87,95206,4.61,13.76,0.93,0.91,0.53,0.47,26.82,146.27
3900,134509,11423432,10144450763,69049,3.33,3.23,63447,3.06,16.12,98083,4.73,13.98,0.94,0.92,0.52,0.47,26.8,150.71
3901,114523,12045757,10660201921,61923,3.23,3.53,57574,3.01,16.38,88157,4.6,14.32,0.94,0.93,0.53,0.48,26.21,151.25
3902,76523,5737360,4889442606,42192,2.77,3.56,41209,2.7,14.51,58023,3.8,13.04,0.94,0.93,0.56,0.5,25.96,152.91
3903,97596,8012211,6252161722,50082,3.16,3.92,53589,3.38,20.78,69729,4.4,16.64,0.94,0.92,0.52,0.47,22.69,163.13
3904,108222,8604263,7589685563,51363,3.14,3.97,57761,3.53,24.28,73052,4.47,18.64,0.94,0.93,0.52,0.48,21.07,161.78
3905,105224,11409845,9984842654,50696,3.13,3.81,57702,3.56,24.99,70784,4.37,18.79,0.94,0.93,0.52,0.48,21.36,165.8
3906,101645,9122650,7973892753,48211,3.08,3.7,55751,3.56,25.43,67280,4.3,19.11,0.94,0.93,0.52,0.48,21.23,164.55
3907,105129,8826681,7254025969,49759,3.2,3.66,58030,3.74,28.06,69383,4.47,19.57,0.94,0.93,0.52,0.48,20.62,166.62
3908,110024,9151435,7936899099,48922,3.09,3.22,56415,3.57,24.58,68413,4.33,18.72,0.95,0.93,0.53,0.49,20.83,166.81
3909,111567,8036832,7149554986,46781,3.09,2.95,55216,3.65,24.89,64393,4.25,18.83,0.95,0.94,0.52,0.48,19.96,168.53
3910,106250,5150370,4620866621,45194,3.06,2.71,53273,3.61,23.21,61148,4.14,17.83,0.94,0.92,0.51,0.47,18.66,170.45
3911,56386,2504809,1822483978,24797,2.29,2.17,29771,2.75,16.72,32821,3.03,13.86,0.95,0.94,0.58,0.54,20.14,173.13
3912,49538,1270252,978271828,21375,2.14,1.99,26500,2.65,15.56,28446,2.84,13.11,0.95,0.94,0.58,0.55,21.0,172.34
3913,51084,1626949,1338179966,22604,2.22,4.27,27524,2.7,15.62,29967,2.94,14.62,0.96,0.95,0.58,0.55,19.05,178.49
3914,68397,1389340,999050047,30329,2.53,4.28,36670,3.06,17.83,39745,3.32,16.05,0.95,0.93,0.55,0.51,18.46,178.95
3915,67086,2494096,2151950560,29696,2.53,2.16,36520,3.11,18.05,38804,3.31,14.43,0.94,0.93,0.54,0.51,18.68,177.38
3916,74835,3556814,2818156556,34840,2.7,2.44,40585,3.14,17.69,46448,3.6,14.33,0.95,0.94,0.53,0.5,18.26,175.73
3917,74433,5106913,4626186928,33540,2.63,2.78,35448,2.78,16.78,47449,3.72,14.23,0.94,0.93,0.57,0.52,21.4,161.03
3918,92564,8119314,7376317489,44160,2.81,2.8,41812,2.66,14.37,63659,4.05,12.57,0.94,0.93,0.55,0.5,23.48,147.92
3919,114709,10374266,8870369680,56931,3.02,3.07,51371,2.72,14.64,81394,4.31,12.71,0.94,0.93,0.54,0.48,25.38,144.33
3920,120193,9805435,8549561445,60085,3.02,2.99,54420,2.74,14.85,86327,4.34,12.69,0.94,0.93,0.54,0.48,26.16,144.46
3921,122803,9591377,8198780779,61220,3.05,2.93,55673,2.77,14.92,88263,4.4,12.86,0.94,0.93,0.54,0.48,27.04,142.87
3922,115066,10217633,9259673813,56830,2.95,2.95,49733,2.59,12.92,81547,4.24,12.04,0.94,0.93,0.55,0.49,27.69,143.45
3923,114665,9496614,8266660056,57341,3.0,2.91,50830,2.66,13.72,82402,4.3,12.41,0.94,0.93,0.55,0.49,27.76,145.93
3924,110640,9120229,8104629110,55746,2.96,3.17,49995,2.66,14.2,79147,4.21,12.81,0.94,0.93,0.54,0.48,28.32,144.57
3925,111270,10911230,9871834557,54907,3.0,3.04,52588,2.87,18.12,78327,4.28,15.56,0.94,0.93,0.54,0.49,27.23,149.65
3926,113919,7932970,6671757048,55685,3.11,3.06,54519,3.05,17.51,78301,4.38,14.95,0.94,0.93,0.54,0.48,25.01,153.29
3927,108235,8208924,6997261222,50375,3.05,3.19,52571,3.19,18.86,71448,4.33,15.79,0.94,0.93,0.53,0.48,23.13,160.18
3928,100496,9153490,7625886872,46051,2.99,3.1,50169,3.26,20.3,64397,4.18,16.22,0.95,0.94,0.53,0.48,22.53,162.8
3929,89679,8061481,7177318408,44501,3.0,3.49,50332,3.39,21.74,62506,4.21,17.22,0.95,0.94,0.53,0.48,21.33,166.59
3930,85985,9998551,8881127331,45483,3.0,3.2,51850,3.42,22.82,64693,4.26,18.26,0.95,0.94,0.53,0.48,21.17,167.76
3931,106494,10129281,9323683620,52233,3.26,3.31,59509,3.72,24.09,74241,4.64,18.9,0.94,0.92,0.51,0.46,19.44,167.69
3932,109082,12191670,10999627558,52505,3.33,3.39,59851,3.79,24.2,73838,4.68,19.05,0.94,0.93,0.5,0.46,20.51,169.19
3933,110956,7331874,6311012481,52650,3.39,3.23,61029,3.93,24.38,73333,4.72,18.9,0.94,0.93,0.49,0.45,19.06,172.42
3934,104913,5912022,5006393965,47026,3.12,3.07,55675,3.69,23.43,65533,4.34,18.45,0.94,0.93,0.51,0.47,18.88,171.47
3935,116520,5303913,4233393880,49799,3.28,2.81,60307,3.98,23.56,66560,4.39,18.12,0.95,0.93,0.49,0.45,17.16,175.88
3936,113351,4210387,2995038906,47799,3.15,2.86,60744,4.0,25.61,63982,4.22,17.93,0.94,0.93,0.49,0.46,17.22,177.03
3937,116560,3266166,2486636180,50074,3.34,4.43,60089,4.01,23.68,65988,4.4,19.56,0.94,0.93,0.48,0.44,16.33,176.38
3938,95672,2099577,1353881913,39838,2.93,2.52,49962,3.68,22.6,53385,3.93,17.57,0.94,0.92,0.51,0.47,17.99,174.34
3939,59688,3019068,2146995905,25091,2.39,2.29,31055,2.96,17.15,33277,3.17,13.91,0.96,0.95,0.55,0.52,20.21,176.35
3940,66426,3090689,2642463211,27915,2.41,2.59,33204,2.86,17.13,38141,3.29,13.93,0.94,0.93,0.57,0.53,20.04,168.55
3941,70461,4240503,3286556062,30347,2.49,2.78,33745,2.77,19.55,42815,3.52,14.07,0.95,0.94,0.57,0.52,21.93,159.36
3942,82680,6338034,5782098966,40692,2.69,2.8,40472,2.68,18.43,57968,3.84,12.23,0.94,0.94,0.57,0.51,23.71,148.33
3943,95375,8962649,8005887000,49173,2.79,2.77,44931,2.55,13.84,70420,3.99,11.73,0.94,0.93,0.56,0.5,25.65,144.04
3944,96521,9740479,8693777414,51389,2.87,3.15,48417,2.71,15.54,71319,3.99,11.38,0.94,0.94,0.55,0.49,25.9,147.59
3945,89136,7178394,6510406414,46864,2.68,2.8,44056,2.52,15.29,65247,3.73,11.05,0.94,0.93,0.57,0.51,27.07,143.2
3946,86752,7127035,6207484287,45158,2.66,2.7,42666,2.52,15.4,62893,3.71,10.96,0.94,0.94,0.56,0.5,28.36,144.95
3947,102954,11638357,11967989464,57152,2.97,3.01,54322,2.82,17.89,81035,4.21,12.93,0.94,0.93,0.55,0.49,27.24,146.22
3948,101691,10300316,9309237226,55289,2.97,3.14,53607,2.88,20.43,79344,4.26,13.77,0.94,0.93,0.55,0.49,27.81,146.65
3949,103327,9458704,7615719177,56118,3.09,3.28,56731,3.12,22.96,79694,4.38,14.48,0.94,0.93,0.54,0.48,25.52,153.93
3950,91781,17894270,17733870287,51008,2.96,4.03,54116,3.14,21.95,72154,4.19,15.78,0.94,0.93,0.54,0.49,23.9,159.82
3951,87436,5828463,5315527395,47963,2.98,3.89,54064,3.36,24.64,66797,4.15,16.27,0.95,0.94,0.53,0.49,21.28,167.33
3952,71599,7392579,6480871675,40168,2.78,3.11,45675,3.16,22.44,55008,3.81,15.24,0.95,0.94,0.54,0.49,20.18,170.82
3953,97128,6329511,5875121928,50271,3.14,3.45,62719,3.92,34.67,69540,4.34,18.41,0.95,0.94,0.51,0.47,18.78,174.73
3954,99416,7243731,6899462411,53035,3.17,3.43,65282,3.9,30.51,73326,4.38,18.86,0.95,0.93,0.51,0.47,18.39,175.1
3955,102918,7534449,7098106212,53195,3.24,3.57,66733,4.07,33.74,74434,4.54,19.45,0.95,0.94,0.51,0.47,18.7,175.43
3956,107116,9306585,8593207142,56339,3.39,3.28,72597,4.37,36.25,77674,4.68,19.02,0.95,0.93,0.49,0.46,17.74,178.02
3957,99535,7161389,6756635370,55091,3.32,3.4,66619,4.01,27.78,75511,4.55,19.13,0.95,0.94,0.49,0.46,17.49,177.44
3958,92563,5772040,5676569651,53147,3.25,3.1,62707,3.83,24.36,71678,4.38,18.65,0.95,0.94,0.49,0.45,16.28,176.44
3959,92695,3925127,3772024112,56254,3.43,2.88,67861,4.14,24.35,73453,4.48,18.38,0.95,0.93,0.47,0.43,15.18,184.8
3960,86792,3615661,3173716153,50489,3.21,3.2,63294,4.03,25.27,67261,4.28,18.93,0.94,0.93,0.48,0.44,15.69,178.85
3961,65333,1656796,1215483082,39807,2.83,3.53,48254,3.43,19.66,52205,3.71,16.68,0.95,0.93,0.51,0.47,16.01,181.85
3962,62243,1658259,1373519147,37305,2.76,3.26,45996,3.41,20.82,48804,3.61,16.69,0.95,0.94,0.52,0.48,16.11,182.09
3963,64890,1768799,1584276158,39222,2.87,2.51,49441,3.62,22.48,50766,3.72,16.18,0.95,0.93,0.5,0.47,15.21,183.14
3964,67017,2806923,2550744029,40556,2.86,2.69,48948,3.46,20.54,53248,3.76,15.19,0.94,0.93,0.51,0.47,15.66,181.19
3965,87265,6603990,6185347616,49751,3.21,3.1,56566,3.65,21.97,67585,4.36,16.25,0.94,0.93,0.5,0.46,17.06,175.11
3966,104153,7765575,7102824309,58094,3.32,3.46,60069,3.43,19.31,82076,4.68,15.41,0.94,0.93,0.5,0.45,18.92,166.56
3967,110231,9694970,8739875158,63269,3.33,3.3,61555,3.24,17.25,88994,4.68,14.77,0.94,0.93,0.51,0.46,21.27,160.54
3968,113442,10296527,8978801569,64849,3.32,3.28,61661,3.16,16.66,90851,4.65,14.48,0.93,0.92,0.51,0.45,22.88,159.32
3969,105371,12645471,11901047033,61705,3.22,3.19,58880,3.07,16.61,86162,4.49,14.25,0.94,0.93,0.52,0.47,24.16,160.87
3970,112233,9169327,8591923312,64606,3.31,3.17,62687,3.22,17.45,90756,4.66,14.92,0.94,0.93,0.51,0.46,23.4,162.32
3971,87294,8403426,7998317544,50877,2.92,2.92,49122,2.82,15.56,71180,4.08,13.63,0.95,0.94,0.54,0.49,25.13,159.28
3972,80247,6605008,6043134703,46845,2.87,2.99,46157,2.83,16.19,65443,4.01,14.19,0.95,0.94,0.54,0.49,25.13,159.76
3973,75295,6346654,5146949489,42719,2.83,3.64,43874,2.91,16.41,59477,3.94,14.96,0.94,0.93,0.54,0.5,22.4,162.75
3974,66623,5359840,4819955093,38087,2.76,3.87,41926,3.04,18.11,53009,3.85,16.08,0.95,0.94,0.54,0.5,20.99,173.76
3975,58201,7804238,7072039478,34048,2.63,3.67,38374,2.97,17.78,46332,3.58,15.71,0.95,0.94,0.55,0.51,20.44,175.9
3976,55566,4382947,4144646840,31274,2.57,3.58,36314,2.99,18.44,42518,3.5,15.84,0.95,0.94,0.55,0.51,19.35,177.04
3977,57194,5612913,5299646659,31602,2.56,3.31,36649,2.97,18.49,43048,3.49,15.75,0.95,0.95,0.55,0.51,19.1,177.19
3978,73159,7495043,7472651129,37746,2.8,3.22,45661,3.39,24.34,52450,3.89,18.48,0.95,0.94,0.53,0.49,18.86,179.41
3979,90687,5068968,4881691421,43664,3.29,3.08,56617,4.27,22.04,57174,4.31,17.49,0.96,0.94,0.41,0.38,13.25,198.85
3980,103479,3692891,3387353035,49361,3.53,2.59,64647,4.62,16.95,60931,4.35,14.15,0.97,0.96,0.34,0.32,9.35,216.12
3981,101236,4186585,3646180248,46249,3.43,2.55,62332,4.63,18.93,58642,4.35,15.42,0.97,0.96,0.34,0.32,9.97,214.36
3982,98597,3320975,3052065439,45317,3.39,2.45,61073,4.56,18.04,57060,4.26,14.87,0.97,0.96,0.34,0.32,9.54,215.3
3983,97631,2428560,2200560280,46397,3.41,2.34,62114,4.56,16.94,57038,4.19,14.17,0.97,0.96,0.34,0.32,8.5,217.96
3984,89586,3425729,3210685122,42239,3.3,2.27,57374,4.48,16.67,52073,4.06,13.74,0.96,0.95,0.34,0.32,8.62,216.03
3985,70889,3895679,4121794030,36193,3.11,3.4,47129,4.05,14.4,44534,3.82,13.22,0.97,0.96,0.37,0.35,9.14,216.11
3986,68502,1452567,1134195058,30881,2.38,1.7,42664,3.29,10.66,36783,2.84,9.48,0.98,0.97,0.45,0.43,7.66,223.8
3987,99519,877502,585953173,39995,2.38,1.63,58935,3.51,9.47,46136,2.75,8.24,0.98,0.97,0.46,0.44,5.92,230.57
3988,96113,856946,641477343,38644,2.3,1.71,55201,3.29,9.88,44838,2.67,8.39,0.98,0.97,0.47,0.44,5.87,229.72
3989,100714,706970,414298744,39213,2.31,1.81,56082,3.3,10.63,45677,2.69,8.9,0.98,0.97,0.46,0.44,5.78,228.9
3990,100279,1723173,1276544823,40029,2.35,2.02,56204,3.29,10.56,46896,2.75,8.97,0.98,0.97,0.46,0.44,6.17,226.94
3991,61362,1722690,1339755685,35516,3.0,2.25,44800,3.78,13.34,43250,3.65,11.11,0.97,0.96,0.42,0.4,9.45,213.01
3992,60582,3573574,3160946556,34548,2.98,2.34,43251,3.73,13.76,42207,3.64,11.51,0.97,0.96,0.42,0.4,10.06,210.84
3993,66412,3214367,2881902671,36286,3.05,2.49,45145,3.79,14.36,44881,3.77,12.61,0.97,0.95,0.41,0.38,11.2,208.79
3994,94205,4719442,4669095483,46518,3.38,2.71,60540,4.39,16.96,57980,4.21,13.98,0.97,0.96,0.36,0.34,9.72,213.71
3995,94653,4996277,4794281911,45340,3.4,2.64,60030,4.5,20.74,56827,4.26,14.71,0.97,0.95,0.36,0.33,10.0,212.99
3996,117193,4276293,3908525378,59019,3.71,2.46,73309,4.61,16.49,69692,4.38,13.26,0.97,0.96,0.35,0.33,7.76,221.56
3997,122563,4344682,3876789501,62303,3.84,2.49,77533,4.78,15.93,73523,4.54,13.07,0.97,0.96,0.34,0.32,7.32,222.4
3998,125508,4272419,3767356333,63395,3.9,2.57,79878,4.92,18.75,74950,4.61,13.14,0.97,0.95,0.34,0.32,7.46,222.27
3999,122375,4329809,3992762973,62001,3.84,2.98,78052,4.84,18.46,73716,4.57,13.51,0.97,0.96,0.35,0.33,7.37,222.53
4000,126043,3765707,3254638951,62725,3.88,3.29,79023,4.89,18.19,74546,4.62,14.0,0.98,0.97,0.34,0.33,7.51,221.35
4001,125388,3389695,2670491358,62352,3.87,3.32,79624,4.95,20.28,74374,4.62,13.93,0.97,0.97,0.35,0.33,7.59,221.71
4002,114948,4321989,4163261615,56425,3.65,2.54,71205,4.61,15.76,67399,4.36,13.27,0.97,0.95,0.35,0.32,7.81,221.25
4003,116713,3490868,3009079142,59846,3.79,2.53,74880,4.74,15.09,70214,4.45,13.04,0.98,0.96,0.36,0.34,7.72,219.69
4004,112585,3512472,2984817742,58295,3.71,2.43,71753,4.57,14.49,68561,4.36,12.3,0.97,0.97,0.35,0.34,7.55,222.11
4005,107132,3110421,2799670858,53705,3.57,2.32,66486,4.42,14.54,63325,4.21,12.61,0.97,0.96,0.35,0.34,8.11,220.95
4006,106794,2231590,1808008376,53936,3.56,2.27,66385,4.39,13.93,63026,4.16,12.05,0.98,0.96,0.35,0.34,7.53,222.52
4007,105647,1771761,1507301646,53455,3.56,2.07,67973,4.52,13.5,62416,4.15,11.56,0.97,0.96,0.35,0.33,7.02,224.01
4008,105543,1785847,1600441793,54018,3.58,2.06,68438,4.54,13.31,62413,4.14,11.34,0.97,0.96,0.35,0.33,6.78,224.53
4009,102849,1535677,1253537891,50140,3.61,3.07,63363,4.57,14.43,58700,4.23,12.88,0.94,0.94,0.33,0.32,7.08,223.28
4010,142044,1280354,855384300,52856,2.96,2.41,73384,4.11,11.97,60940,3.41,10.44,0.98,0.97,0.41,0.39,5.88,230.4
4011,142254,778965,385654112,48619,2.71,1.96,71418,3.98,16.64,56793,3.17,10.79,0.98,0.97,0.42,0.4,6.16,229.62
4012,141962,1144781,733091786,51520,2.86,2.16,73519,4.08,12.63,60316,3.35,10.83,0.98,0.97,0.42,0.4,5.81,227.16
4013,152743,1423344,914789171,57639,3.18,2.13,82218,4.53,13.38,66866,3.69,11.44,0.98,0.96,0.42,0.4,5.75,219.71
4014,116340,2392279,2179188991,52752,3.37,2.31,72229,4.61,14.97,62101,3.96,12.35,0.97,0.95,0.38,0.35,6.78,209.24
4015,98927,2704205,2537675496,51568,3.63,2.65,68409,4.82,16.47,62213,4.39,13.3,0.96,0.94,0.35,0.32,7.78,202.65
4016,89613,3055914,2897659719,45977,3.63,2.77,59615,4.71,18.06,56795,4.49,14.46,0.96,0.95,0.34,0.32,9.92,200.28
4017,88499,3301328,3053369327,43756,3.34,2.83,56955,4.35,18.01,54554,4.17,14.48,0.97,0.96,0.37,0.34,10.36,210.63
4018,57739,1721201,1377326283,32628,2.9,2.53,40394,3.59,13.72,40447,3.6,11.7,0.97,0.96,0.43,0.41,11.9,207.22
4019,60957,2329876,2133908708,33764,2.92,2.61,42251,3.65,15.13,41595,3.59,11.92,0.97,0.96,0.43,0.4,11.47,208.77
4020,64948,3301668,2830595476,35874,2.99,2.89,44533,3.71,14.65,44515,3.71,12.41,0.97,0.96,0.42,0.39,10.99,207.97
4021,61012,3216812,2802585794,34060,3.0,2.96,42050,3.7,15.22,42254,3.72,12.82,0.97,0.96,0.42,0.4,12.03,205.87
4022,64034,2486653,2262584758,35410,3.04,3.41,44219,3.79,14.95,44033,3.78,12.92,0.97,0.96,0.42,0.39,11.22,207.39
4023,64302,3072913,2807604816,36368,3.05,3.17,44904,3.77,14.77,44681,3.75,12.38,0.97,0.96,0.42,0.39,11.74,206.8
4024,64412,3473735,3049880980,35627,2.95,3.06,44153,3.66,14.65,44158,3.66,12.44,0.96,0.95,0.43,0.4,11.3,206.31
4025,60867,3094358,2858020583,33984,2.88,2.71,42122,3.57,13.98,42340,3.59,12.23,0.97,0.96,0.43,0.41,11.67,205.56
4026,93782,4029581,3696315645,48047,3.54,3.0,64767,4.77,16.2,60973,4.49,13.74,0.92,0.9,0.36,0.34,9.04,193.0
4027,89526,4751549,4345145740,44765,3.38,3.08,56609,4.27,17.12,56345,4.25,14.7,0.95,0.94,0.38,0.35,11.38,203.04
4028,87190,4499962,4003137993,42346,3.24,2.71,56020,4.29,26.63,53341,4.08,13.77,0.96,0.95,0.39,0.37,11.61,207.55
4029,84870,4545139,4569802149,41823,3.25,2.66,53305,4.14,15.71,52458,4.07,13.38,0.96,0.95,0.38,0.36,11.0,209.08
4030,77375,2181087,1795334304,38277,3.15,2.59,49510,4.08,15.53,47745,3.93,13.35,0.97,0.96,0.38,0.36,11.0,209.37
4031,88473,1452381,1133329284,44534,3.29,2.35,61706,4.55,14.56,53304,3.93,12.34,0.96,0.95,0.37,0.34,8.67,201.66
4032,76974,1120666,907327872,39960,3.26,2.38,52507,4.29,15.68,48145,3.93,13.37,0.96,0.94,0.36,0.34,9.23,212.92
4033,117760,661904,347475994,49942,3.15,3.5,68249,4.31,14.12,59036,3.73,12.69,0.98,0.97,0.4,0.38,6.83,223.24
4034,138917,1444184,1298017738,48939,2.7,1.98,70248,3.87,12.54,57113,3.15,10.43,0.98,0.97,0.42,0.4,5.94,228.49
4035,145287,1114023,664277327,50852,2.78,2.1,72910,3.99,13.46,59540,3.26,11.19,0.98,0.98,0.42,0.4,5.82,229.37
4036,118669,1628528,1326492719,46649,2.58,2.15,64560,3.58,11.1,55092,3.05,9.52,0.98,0.97,0.45,0.42,6.67,226.22
4037,117746,4459630,4352168293,49568,2.66,2.4,64607,3.46,10.46,59827,3.21,9.43,0.97,0.96,0.47,0.44,7.57,220.0
4038,128514,5042187,4454930220,57721,2.76,2.47,69283,3.32,10.3,71762,3.44,9.12,0.97,0.96,0.49,0.46,10.2,209.61
4039,136418,7344982,7242990772,65742,2.91,2.54,74824,3.31,9.05,81626,3.61,8.55,0.96,0.95,0.49,0.45,11.96,203.67
4040,130105,6016227,5091910400,63627,2.77,2.56,71320,3.11,8.47,78358,3.42,8.09,0.96,0.95,0.5,0.47,13.64,200.55
4041,128687,6110295,5259472173,63635,2.78,2.39,71077,3.1,8.16,77187,3.37,7.78,0.96,0.94,0.51,0.46,14.27,200.71
4042,127494,6931280,5141554693,62927,2.73,2.34,70119,3.04,8.46,76444,3.32,8.09,0.96,0.95,0.5,0.46,14.0,200.29
4043,130596,5981119,4840567705,64172,2.76,2.33,71786,3.08,8.82,78152,3.36,7.91,0.96,0.95,0.51,0.47,14.33,200.55
4044,131188,5467286,4896825417,63561,2.78,2.4,71832,3.14,9.19,77332,3.38,8.19,0.96,0.95,0.5,0.47,14.19,201.86
4045,103410,5618902,4714435150,54391,2.75,2.58,58040,2.94,10.65,68310,3.45,9.63,0.96,0.95,0.53,0.49,18.08,187.8
4046,68422,4970702,4258417547,40193,2.7,3.11,38626,2.6,14.56,55018,3.7,12.66,0.94,0.93,0.56,0.51,27.17,153.24
4047,63628,4322382,3798057606,38368,2.75,3.01,39319,2.82,15.54,51555,3.7,13.28,0.94,0.93,0.55,0.5,22.91,163.41
4048,80721,5294064,4506884452,44645,2.93,3.23,49173,3.22,20.55,61693,4.05,16.52,0.95,0.93,0.53,0.49,21.5,167.3
4049,78693,6874456,5840841478,43605,2.93,3.37,50007,3.36,23.22,60600,4.08,17.9,0.95,0.94,0.53,0.49,21.35,169.54
4050,76393,6473956,6218662361,42296,2.91,3.32,47858,3.29,22.27,59093,4.06,17.56,0.94,0.93,0.55,0.5,21.79,168.41
4051,69065,5959334,5542994233,38649,2.75,3.19,44400,3.16,21.0,54366,3.86,16.86,0.95,0.93,0.56,0.52,21.91,166.42
4052,70266,6750553,6193893884,38528,2.76,3.16,44009,3.15,20.92,54242,3.88,16.9,0.95,0.93,0.55,0.51,21.72,166.35
4053,73693,5866062,5513833058,40520,2.8,3.06,47315,3.27,21.01,56460,3.9,16.64,0.95,0.94,0.53,0.49,19.56,174.58
4054,67941,3930003,3749529987,37267,2.77,3.09,44565,3.32,21.05,51351,3.82,16.58,0.95,0.93,0.53,0.49,19.85,171.19
4055,59378,2684874,2482420422,33799,2.62,2.81,41089,3.18,18.6,45695,3.54,15.17,0.94,0.93,0.53,0.49,19.19,171.3
4056,47787,2078151,1879398761,28955,2.43,2.57,35539,2.99,18.62,38995,3.28,15.21,0.95,0.94,0.56,0.52,20.52,170.72
4057,61193,2129204,1996407325,36892,2.86,5.03,45303,3.51,21.33,49489,3.84,18.86,0.94,0.93,0.52,0.48,18.14,178.69
4058,53243,1600712,1410876163,32385,2.54,2.72,41063,3.22,20.66,43432,3.41,16.31,0.94,0.92,0.55,0.51,19.58,172.55
4059,51486,1785017,1496032575,31520,2.5,2.59,39178,3.11,19.44,42167,3.35,15.49,0.95,0.94,0.55,0.52,18.51,169.58
4060,59845,3073558,2744498376,35528,2.7,4.91,42962,3.27,22.2,49501,3.77,18.51,0.94,0.93,0.55,0.51,18.91,168.41
4061,61241,3327217,2725972013,35893,2.75,4.66,39940,3.06,21.15,51193,3.92,17.1,0.94,0.93,0.55,0.51,21.56,161.91
4062,81983,12451922,13602032872,46693,2.88,3.41,44710,2.76,16.56,68230,4.2,14.08,0.94,0.93,0.56,0.5,23.34,146.58
4063,95546,7497438,6484049168,52451,2.91,3.09,48423,2.68,15.33,76837,4.26,12.93,0.93,0.92,0.55,0.5,26.14,142.2
4064,97525,9361564,8469212124,54383,2.91,3.07,49418,2.64,14.88,79070,4.23,12.54,0.94,0.93,0.55,0.49,27.35,142.29
4065,95359,9310822,8526305531,54103,2.86,3.0,49008,2.59,14.87,78124,4.14,12.83,0.94,0.93,0.56,0.5,28.8,143.69
4066,97861,7846736,6959004219,57210,2.93,3.1,51836,2.66,14.06,81413,4.17,12.52,0.94,0.93,0.55,0.49,27.63,145.37
4067,101935,8723860,7668615347,58453,3.03,3.52,53768,2.79,15.58,83438,4.33,13.33,0.93,0.92,0.55,0.48,27.38,147.02
4068,108390,10061608,8839800716,61634,3.2,3.79,58045,3.02,16.8,89272,4.64,14.09,0.93,0.92,0.53,0.47,27.43,149.51
4069,120919,10148820,8909555750,64723,3.26,3.85,62397,3.14,19.37,95833,4.83,15.63,0.94,0.93,0.53,0.47,26.3,152.26
4070,114206,8836821,7908702139,59858,3.51,3.48,63889,3.74,18.7,83918,4.91,15.64,0.95,0.94,0.47,0.42,21.2,172.53
4071,108149,8444989,7789479419,54645,3.64,2.98,64583,4.3,17.8,71707,4.78,14.94,0.95,0.94,0.4,0.36,14.7,195.82
4072,127809,6539338,5945761469,57515,3.2,3.01,71263,3.97,18.99,75315,4.19,15.44,0.96,0.95,0.45,0.42,13.27,199.35
4073,85426,9156694,8369520937,47326,3.04,3.23,53887,3.46,23.71,67395,4.33,18.36,0.94,0.94,0.53,0.48,21.25,164.96
4074,87105,9506586,8060515997,47014,3.08,3.78,54590,3.58,24.61,67802,4.45,19.11,0.95,0.93,0.53,0.48,21.78,162.91
4075,86783,8745900,7990611738,47991,3.18,3.64,55793,3.69,25.04,68522,4.54,19.46,0.94,0.93,0.52,0.48,21.32,165.0
4076,80479,10760549,10221989858,44106,2.98,3.13,51916,3.51,24.82,63116,4.26,19.16,0.94,0.93,0.54,0.49,21.56,162.96
4077,89585,7495172,7137954682,46199,3.14,10.31,61491,4.18,52.23,69022,4.69,38.44,0.94,0.93,0.52,0.48,19.64,167.21
4078,75950,5561415,5406979476,42769,2.97,5.77,52772,3.66,33.69,60335,4.18,25.19,0.94,0.92,0.53,0.48,19.63,166.63
4079,67897,3116857,2579447224,40727,2.83,2.5,49319,3.42,22.85,54861,3.81,17.59,0.95,0.94,0.53,0.49,18.16,171.44
4080,66207,2753994,2458864318,39842,2.85,2.48,49014,3.51,23.66,53485,3.83,18.02,0.94,0.92,0.52,0.48,18.52,169.85
4081,75701,2457446,2126505685,46307,3.02,3.82,57344,3.74,25.83,61092,3.98,18.51,0.95,0.94,0.5,0.46,16.41,176.09
4082,76608,2109638,1818896806,46317,3.07,5.41,55404,3.67,23.26,61114,4.05,20.47,0.95,0.94,0.5,0.47,16.36,180.62
4083,73601,3584078,3037201260,45761,3.05,2.61,55864,3.72,23.9,60186,4.01,18.2,0.94,0.92,0.5,0.46,16.48,175.73
4084,75590,3214889,2754303237,45763,3.02,2.78,53721,3.55,22.85,61857,4.09,17.51,0.95,0.93,0.51,0.47,16.96,174.01
4085,80574,7517893,7546676685,46622,3.03,2.99,50602,3.29,20.8,65695,4.27,16.24,0.94,0.93,0.52,0.47,19.05,165.62
4086,97588,9625707,8719302031,54860,3.09,2.99,54257,3.06,17.27,79284,4.47,14.35,0.94,0.93,0.53,0.47,21.22,152.96
