id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
3906,1530,6376,2595654,416,6.93,2.15,461,7.68,3.63,1391,23.18,7.14,0.61,0.78,0.42,0.47,9.17,151.5
3907,1574,13980,11828382,428,7.13,2.39,511,8.52,4.59,1443,24.05,8.65,0.62,0.75,0.37,0.37,8.5,147.39
3908,1473,15041,13289010,410,6.83,2.58,497,8.28,4.19,1313,21.88,9.28,0.72,0.82,0.35,0.33,6.47,148.53
3909,1814,10170,6189240,417,6.95,2.66,493,8.22,4.28,1654,27.57,24.05,0.69,0.84,0.42,0.47,6.87,145.16
3910,1780,8473,4210708,424,7.07,2.34,459,7.65,3.71,1628,27.13,9.48,0.62,0.8,0.43,0.47,7.69,157.76
3911,1019,7092,4554200,333,5.55,2.2,343,5.72,2.94,937,15.62,6.27,0.64,0.74,0.42,0.42,6.3,148.18
3912,878,6059,3692927,335,5.58,2.42,336,5.6,2.99,825,13.75,5.36,0.64,0.75,0.41,0.43,5.99,142.53
3913,901,8128,5959511,313,5.31,1.84,356,6.03,2.91,837,14.19,4.95,0.73,0.83,0.37,0.38,6.85,134.3
3914,1088,5118,2192011,321,5.35,1.94,353,5.88,3.81,991,16.52,5.3,0.57,0.72,0.46,0.52,7.86,151.26
3915,989,4200,1288873,366,6.1,2.44,419,6.98,3.82,907,15.12,5.99,0.63,0.76,0.45,0.5,7.73,144.68
3916,1052,5748,3636792,339,5.65,1.85,358,5.97,2.92,991,16.52,6.22,0.61,0.75,0.43,0.47,8.29,144.61
3917,971,10955,8207148,363,6.05,2.62,414,6.9,3.82,910,15.17,6.08,0.73,0.81,0.4,0.4,7.85,141.38
3918,1020,5070,1914902,334,5.66,1.99,353,5.98,3.09,926,15.69,5.08,0.63,0.78,0.41,0.44,6.88,150.53
3919,825,32466,4480875,350,5.83,2.44,363,6.05,3.43,777,12.95,5.48,0.65,0.76,0.37,0.38,8.48,144.68
3920,917,9588,8272059,336,5.6,2.19,363,6.05,3.07,850,14.17,6.77,0.7,0.81,0.34,0.33,10.64,151.09
3921,917,4112,1531715,343,5.72,2.55,321,5.35,2.9,872,14.53,6.24,0.56,0.69,0.43,0.47,10.53,149.34
3922,746,3985,2305676,285,4.75,1.77,293,4.88,2.0,697,11.62,4.79,0.55,0.67,0.39,0.39,9.5,150.49
3923,991,6215,4372602,318,5.3,2.04,313,5.22,2.37,940,15.67,6.77,0.56,0.69,0.37,0.37,9.72,150.05
3924,1059,7049,5042065,342,5.7,1.79,346,5.77,2.74,1004,16.73,6.46,0.57,0.7,0.39,0.38,8.11,152.69
3925,1179,7069,4312002,359,5.98,2.35,371,6.18,3.54,1096,18.27,5.9,0.64,0.81,0.42,0.46,7.87,148.93
3926,1320,21279,19448555,403,6.72,2.0,525,8.75,3.99,1120,18.67,7.29,0.82,0.9,0.31,0.26,6.99,134.0
3927,1672,22755,20345472,409,6.93,2.65,598,10.14,10.74,1367,23.17,10.74,0.79,0.86,0.31,0.24,7.62,130.7
3928,1568,27464,17703311,432,7.2,2.38,579,9.65,4.57,1349,22.48,7.76,0.79,0.89,0.35,0.3,7.94,134.04
3929,1569,19185,16821940,411,6.85,2.52,553,9.22,3.91,1372,22.87,7.59,0.78,0.88,0.36,0.31,6.15,134.51
3930,1989,30042,27812810,477,7.95,2.51,895,14.92,16.7,1696,28.27,14.82,0.86,0.94,0.29,0.2,7.53,130.2
3931,2364,44283,38326181,590,9.83,3.33,1020,17.0,9.62,1841,30.68,7.96,0.88,0.92,0.31,0.22,6.19,118.8
3932,2191,21300,14872129,560,9.33,3.05,771,12.85,5.37,1869,31.15,8.52,0.77,0.88,0.35,0.33,7.81,134.33
3933,1726,8186,3782649,492,8.2,2.67,582,9.7,4.23,1538,25.63,10.13,0.68,0.83,0.39,0.45,8.33,146.9
3934,1838,6084,1378403,501,8.35,3.58,634,10.57,7.35,1599,26.65,11.63,0.57,0.75,0.4,0.43,7.59,148.79
3935,2047,10981,7347647,555,9.25,3.13,679,11.32,5.79,1822,30.37,10.34,0.62,0.76,0.32,0.28,6.87,146.99
3936,2127,7003,1819851,517,8.62,2.84,639,10.65,4.92,1876,31.27,8.91,0.56,0.78,0.41,0.46,9.17,151.39
3937,2307,29686,27692206,564,9.4,2.73,744,12.4,4.04,1980,33.0,8.71,0.8,0.9,0.33,0.24,7.04,142.59
3938,1934,29711,28284657,498,8.3,2.35,642,10.7,4.39,1656,27.6,9.36,0.8,0.89,0.34,0.26,6.97,136.52
3939,1162,13155,11391009,388,6.47,2.61,426,7.1,3.52,1088,18.13,6.8,0.72,0.84,0.39,0.4,7.74,148.98
3940,1015,8537,7092259,327,5.54,2.14,343,5.81,3.02,867,14.69,5.06,0.62,0.72,0.39,0.35,7.16,144.79
3941,1067,11869,10520505,397,6.73,2.4,417,7.07,3.84,991,16.8,5.32,0.72,0.82,0.37,0.34,8.8,141.98
3942,998,10775,9346254,355,5.92,2.04,382,6.37,3.06,914,15.23,5.37,0.72,0.86,0.39,0.4,7.42,141.49
3943,1279,21315,19087782,378,6.3,2.23,473,7.88,3.38,1104,18.4,6.35,0.84,0.92,0.35,0.31,6.11,128.28
3944,912,12999,11063134,387,6.56,2.51,433,7.34,3.3,847,14.36,5.87,0.8,0.88,0.34,0.33,6.76,127.21
3945,1013,19278,19969940,372,6.31,1.91,405,6.86,3.18,923,15.64,5.24,0.81,0.9,0.31,0.25,6.23,129.67
3946,1024,17184,15091970,385,6.42,2.35,495,8.25,4.03,912,15.2,6.28,0.85,0.9,0.32,0.28,5.49,117.64
3947,1285,16777,13069173,416,6.93,1.91,543,9.05,3.3,1161,19.35,6.76,0.85,0.94,0.35,0.32,6.1,135.01
3948,1294,19221,17389845,390,6.5,1.85,501,8.35,2.94,1164,19.4,6.18,0.82,0.9,0.37,0.35,6.2,130.82
3949,1725,33282,29503992,479,7.98,2.08,695,11.58,4.6,1397,23.28,7.85,0.86,0.93,0.33,0.26,6.2,121.23
3950,1484,28113,25500279,452,7.53,2.05,612,10.2,4.38,1283,21.38,7.02,0.86,0.93,0.33,0.27,6.07,124.14
3951,1575,28304,23917218,452,7.53,2.24,581,9.68,3.9,1335,22.25,6.92,0.83,0.89,0.33,0.26,6.12,131.27
3952,1583,23841,20979167,453,7.55,1.92,605,10.08,2.85,1332,22.2,5.73,0.87,0.94,0.32,0.23,6.2,124.0
3953,1759,37594,30953850,477,7.95,1.96,722,12.03,5.24,1483,24.72,8.13,0.88,0.93,0.32,0.24,6.5,127.04
3954,1834,27632,24238747,499,8.32,2.24,674,11.23,3.99,1590,26.5,8.73,0.83,0.9,0.35,0.29,6.85,137.31
3955,1953,37379,35569732,533,8.88,2.62,816,13.6,5.54,1642,27.37,7.97,0.89,0.95,0.31,0.23,7.49,130.62
3956,1989,35803,34020787,525,8.75,2.85,757,12.62,5.03,1732,28.87,8.41,0.86,0.93,0.31,0.22,6.93,138.89
3957,2164,37884,27950791,560,9.33,2.39,877,14.62,6.17,1839,30.65,10.2,0.86,0.94,0.34,0.29,7.25,131.57
3958,2362,35220,32084698,654,10.9,3.33,1075,17.92,8.83,1976,32.93,9.99,0.87,0.94,0.3,0.24,7.09,124.06
3959,2057,19451,12487320,557,9.28,2.62,839,13.98,7.54,1791,29.85,11.72,0.74,0.86,0.34,0.36,6.96,136.11
3960,2186,12112,7193504,537,8.95,2.76,782,13.03,7.11,1919,31.98,11.68,0.67,0.79,0.4,0.42,7.1,137.34
3961,1612,11069,7924248,485,8.08,2.76,675,11.25,5.88,1454,24.23,9.1,0.71,0.83,0.35,0.38,7.39,142.01
3962,1406,8563,5603720,411,6.85,2.74,514,8.57,4.9,1281,21.35,7.75,0.67,0.81,0.38,0.39,9.41,144.46
3963,1528,12440,9351104,424,7.07,2.09,545,9.08,4.3,1407,23.45,8.6,0.72,0.83,0.39,0.4,6.93,141.23
3964,1707,16065,11693541,458,7.63,2.77,642,10.7,5.0,1562,26.03,7.73,0.8,0.9,0.36,0.31,7.94,136.34
3965,1794,17467,13002693,500,8.33,2.7,662,11.03,4.12,1635,27.25,8.29,0.81,0.91,0.36,0.35,8.39,141.27
3966,1733,20292,16689263,481,8.02,2.32,653,10.88,3.55,1538,25.63,7.58,0.81,0.9,0.37,0.36,6.52,133.78
3967,1553,20410,10169877,506,8.43,2.37,680,11.33,4.74,1414,23.57,7.17,0.79,0.9,0.37,0.38,6.96,130.65
3968,1942,31882,23110763,515,8.58,1.82,771,12.85,4.16,1696,28.27,8.1,0.85,0.92,0.34,0.29,6.21,125.88
3969,1781,33058,30184127,521,8.68,3.13,750,12.5,5.01,1525,25.42,8.83,0.88,0.93,0.32,0.25,6.81,121.23
3970,1838,29149,18978376,520,8.67,2.68,771,12.85,6.27,1642,27.37,9.33,0.82,0.91,0.35,0.31,6.2,129.2
3971,1590,31391,27538289,458,7.63,2.24,717,11.95,4.03,1356,22.6,7.04,0.92,0.97,0.31,0.22,5.04,118.57
3972,2056,55687,45940987,479,7.98,1.97,837,13.95,3.36,1627,27.12,6.2,0.92,0.95,0.31,0.2,4.53,109.08
3973,1492,26927,24965585,471,7.85,2.66,621,10.35,4.04,1323,22.05,7.92,0.87,0.94,0.31,0.23,7.3,126.77
3974,1526,16766,13254657,450,7.5,2.62,567,9.45,3.73,1382,23.03,7.97,0.79,0.92,0.36,0.33,6.96,132.06
3975,1377,23429,16581053,457,7.62,2.4,595,9.92,3.79,1220,20.33,6.25,0.86,0.94,0.34,0.32,5.97,126.65
3976,1285,20665,17970079,436,7.27,2.69,572,9.53,4.7,1155,19.25,6.35,0.85,0.91,0.34,0.27,7.26,127.05
3977,1327,21809,18681932,438,7.3,2.65,605,10.08,5.15,1177,19.62,7.74,0.87,0.93,0.35,0.28,7.56,123.9
3978,1602,11724,7077508,445,7.42,2.34,564,9.4,4.45,1410,23.5,7.12,0.73,0.87,0.39,0.43,5.92,141.49
3979,1498,13232,6531467,476,8.07,3.3,577,9.78,4.5,1297,21.98,7.2,0.72,0.84,0.37,0.41,6.22,154.29
3980,1403,8107,1743770,372,6.2,1.73,434,7.23,2.41,1179,19.65,6.64,0.57,0.74,0.34,0.37,7.39,174.53
3981,1424,10922,8390866,431,7.18,2.43,559,9.32,5.0,1184,19.73,6.04,0.69,0.82,0.39,0.42,5.77,159.5
3982,1534,14323,9934839,457,7.62,2.58,701,11.68,4.89,1282,21.37,7.26,0.77,0.86,0.38,0.41,5.48,148.29
3983,1600,8324,4413223,455,7.58,2.6,627,10.45,3.94,1346,22.43,5.92,0.69,0.81,0.37,0.41,5.78,156.74
3984,1326,4607,1384115,418,6.97,2.25,552,9.2,3.83,1129,18.82,6.63,0.65,0.77,0.37,0.42,6.1,154.72
3985,995,8530,3007989,368,6.24,2.33,436,7.39,3.12,884,14.98,5.57,0.63,0.73,0.38,0.41,6.91,157.68
3986,851,4350,2996404,352,5.97,1.71,395,6.69,2.71,739,12.53,4.64,0.6,0.7,0.36,0.38,6.9,164.77
3987,804,3955,1848327,325,5.6,2.04,355,6.12,2.66,709,12.22,5.21,0.66,0.77,0.43,0.5,7.22,159.18
3988,1090,17515,12021446,405,6.75,2.57,500,8.33,3.34,939,15.65,5.82,0.85,0.93,0.37,0.35,5.17,144.69
3989,1042,13574,12335998,382,6.37,2.02,449,7.48,3.01,921,15.35,5.95,0.8,0.89,0.34,0.28,5.56,143.49
3990,1052,8834,6615248,407,6.78,2.08,441,7.35,3.07,926,15.43,5.32,0.73,0.84,0.4,0.43,6.31,149.26
3991,959,8868,6849218,383,6.38,2.04,441,7.35,3.78,842,14.03,5.6,0.71,0.83,0.41,0.42,8.17,147.85
3992,911,3084,569150,368,6.13,2.24,423,7.05,4.11,812,13.53,5.33,0.6,0.69,0.35,0.36,6.5,149.95
3993,1225,3341,512319,408,6.8,2.6,563,9.38,9.06,1017,16.95,7.43,0.56,0.67,0.36,0.4,6.6,150.53
3994,1283,3073,548160,380,6.33,2.01,450,7.5,3.25,1104,18.4,6.53,0.51,0.65,0.38,0.41,7.01,160.76
3995,1274,9114,6594542,406,6.77,2.58,497,8.28,3.66,1083,18.05,6.59,0.65,0.75,0.34,0.3,7.43,156.93
3996,1236,3560,504223,409,6.82,2.48,510,8.5,3.94,1044,17.4,6.49,0.6,0.72,0.38,0.43,6.57,160.08
3997,1397,5257,2291272,407,6.78,2.58,551,9.18,5.39,1161,19.35,8.1,0.59,0.71,0.37,0.41,8.14,168.17
3998,1644,19941,16710417,510,8.5,2.39,715,11.92,4.95,1358,22.63,7.36,0.81,0.88,0.31,0.27,6.41,144.65
3999,1926,29572,24557150,495,8.25,2.24,797,13.28,4.79,1527,25.45,8.27,0.89,0.94,0.32,0.26,4.9,132.52
4000,1959,36403,31699401,525,8.75,2.57,844,14.07,4.95,1523,25.38,7.35,0.92,0.96,0.32,0.23,4.84,130.51
4001,1850,34969,32205329,513,8.55,2.0,829,13.82,4.74,1392,23.2,7.3,0.9,0.95,0.31,0.23,4.68,126.36
4002,1496,18739,17539024,480,8.0,2.57,622,10.37,3.94,1282,21.37,6.29,0.78,0.87,0.34,0.3,6.27,148.56
4003,1434,106793,23598595,434,7.23,1.96,597,9.95,3.54,1221,20.35,8.2,0.85,0.92,0.31,0.26,5.45,140.4
4004,1464,95105,20582724,475,7.92,2.57,657,10.95,5.07,1248,20.8,8.41,0.83,0.92,0.31,0.27,6.23,145.64
4005,1398,49155,14058495,457,7.62,2.68,643,10.72,4.52,1200,20.0,6.72,0.84,0.91,0.31,0.29,6.33,143.26
4006,1257,7092,4929221,386,6.43,2.26,491,8.18,3.13,1069,17.82,5.79,0.66,0.8,0.37,0.43,6.72,159.65
4007,1150,3767,882269,374,6.23,2.21,456,7.6,3.81,952,15.87,6.02,0.61,0.74,0.37,0.4,5.83,161.16
4008,1289,89057,5117162,399,6.65,2.28,469,7.82,3.79,1083,18.05,6.53,0.55,0.69,0.36,0.4,8.33,167.68
4009,1250,4056,766346,424,7.07,2.39,543,9.05,3.64,1068,17.8,5.52,0.63,0.75,0.36,0.41,5.89,157.46
4010,1133,2717,354912,360,6.1,1.74,428,7.25,2.81,954,16.17,5.62,0.56,0.69,0.4,0.44,5.74,165.9
4011,1208,4948,2332534,359,5.98,1.95,452,7.53,3.51,989,16.48,5.36,0.59,0.72,0.38,0.42,6.77,174.6
4012,1174,6186,3788008,371,6.18,2.23,456,7.6,3.15,998,16.63,6.9,0.67,0.79,0.4,0.42,7.45,162.14
4013,1371,14793,14242229,426,7.1,2.42,501,8.35,3.45,1167,19.45,5.93,0.75,0.84,0.35,0.31,7.26,162.14
4014,1324,9247,6558421,430,7.17,2.72,541,9.02,3.46,1130,18.83,7.07,0.74,0.85,0.37,0.38,6.03,160.51
4015,1473,16127,14251524,418,6.97,1.81,592,9.87,3.13,1270,21.17,6.76,0.8,0.89,0.33,0.31,5.9,152.17
4016,1342,15238,9947194,425,7.08,2.35,622,10.37,4.24,1124,18.73,7.71,0.83,0.9,0.35,0.35,5.68,145.04
4017,1380,16692,13985433,411,6.85,2.5,511,8.52,3.17,1203,20.05,6.24,0.72,0.84,0.34,0.31,5.0,156.01
4018,954,6386,4121792,370,6.27,1.89,446,7.56,3.19,842,14.27,4.81,0.7,0.8,0.34,0.36,6.7,160.88
4019,887,7522,4966355,338,5.83,2.13,379,6.53,2.92,800,13.79,5.15,0.69,0.8,0.37,0.37,8.02,151.07
4020,1037,7809,5384690,407,6.9,2.92,495,8.39,4.64,923,15.64,6.69,0.73,0.83,0.33,0.33,5.95,154.28
4021,983,10601,5580080,357,6.16,1.93,407,7.02,2.35,867,14.95,5.08,0.65,0.77,0.37,0.39,7.06,161.45
4022,1158,6623,4226306,425,7.08,2.27,456,7.6,3.08,1035,17.25,6.21,0.66,0.8,0.36,0.37,6.88,155.96
4023,1061,10408,7460868,364,6.07,1.89,431,7.18,3.01,913,15.22,5.38,0.71,0.8,0.36,0.35,6.55,158.75
4024,990,3147,689537,336,5.6,2.23,388,6.47,3.65,848,14.13,5.14,0.55,0.67,0.35,0.36,6.11,168.68
4025,859,2239,298237,305,5.45,1.94,327,5.84,2.7,766,13.68,5.15,0.49,0.61,0.39,0.41,7.15,162.7
4026,1095,8035,6417896,358,6.07,2.43,451,7.64,3.65,935,15.85,6.52,0.69,0.8,0.36,0.37,6.7,160.76
4027,1477,25441,21844354,502,8.37,2.72,724,12.07,4.91,1224,20.4,6.36,0.87,0.91,0.37,0.31,5.41,133.36
4028,1696,34996,32825598,486,8.1,2.68,750,12.5,5.0,1336,22.27,8.04,0.89,0.93,0.35,0.28,4.64,129.25
4029,1165,9662,7104838,410,6.83,2.26,560,9.33,3.6,979,16.32,4.86,0.82,0.9,0.35,0.37,5.45,148.68
4030,1514,18835,14954459,442,7.37,2.88,640,10.67,5.22,1227,20.45,8.23,0.78,0.86,0.38,0.38,5.75,146.36
4031,1628,26385,23136592,464,7.73,2.9,735,12.25,5.99,1305,21.75,8.41,0.82,0.89,0.37,0.36,5.6,140.51
4032,1263,6469,3709512,403,6.83,2.36,479,8.12,3.1,1114,18.88,7.01,0.66,0.81,0.39,0.46,7.36,157.0
4033,1340,10219,8342025,424,7.07,2.23,515,8.58,3.63,1145,19.08,6.7,0.66,0.78,0.38,0.41,6.31,154.82
4034,1261,9126,5824556,433,7.22,2.68,578,9.63,4.29,1058,17.63,6.25,0.76,0.86,0.39,0.42,6.36,153.23
4035,1366,6407,2788347,426,7.1,2.39,516,8.6,3.55,1178,19.63,7.3,0.7,0.82,0.41,0.43,6.21,156.91
4036,1250,8047,3684226,433,7.34,2.61,506,8.58,4.29,1090,18.47,7.64,0.71,0.84,0.39,0.44,6.21,161.28
4037,940,2315,498424,302,5.03,1.58,307,5.12,2.04,823,13.72,4.68,0.46,0.57,0.43,0.47,6.39,171.98
4038,864,4899,1985875,306,5.1,1.84,314,5.23,2.08,775,12.92,4.88,0.57,0.67,0.39,0.39,6.41,167.79
4039,706,2377,995617,270,4.66,1.77,285,4.91,2.22,634,10.93,3.92,0.52,0.6,0.38,0.37,6.93,166.8
4040,563,2112,1001607,244,4.52,1.55,270,5.0,1.96,482,8.93,3.5,0.62,0.7,0.35,0.37,4.56,154.72
4041,761,4491,2995807,320,5.42,2.57,340,5.76,2.41,667,11.31,4.65,0.67,0.75,0.38,0.39,5.23,159.21
4042,764,3677,1768377,314,5.32,2.31,362,6.14,2.78,686,11.63,4.51,0.67,0.76,0.37,0.41,5.69,144.02
4043,882,4848,2960778,330,5.59,1.98,352,5.97,2.25,781,13.24,5.15,0.64,0.75,0.38,0.38,5.08,155.99
4044,1045,17801,17517335,369,6.15,1.74,449,7.48,2.68,914,15.23,4.83,0.77,0.84,0.34,0.31,5.65,146.11
4045,1458,29528,25922550,446,7.43,2.22,660,11.0,4.18,1186,19.77,5.56,0.89,0.94,0.33,0.27,5.63,124.78
4046,1609,36439,32862779,478,7.97,2.5,755,12.58,4.52,1263,21.05,7.63,0.91,0.95,0.3,0.21,5.84,110.53
4047,1318,23026,19155137,439,7.44,1.91,601,10.19,2.96,1118,18.95,5.86,0.9,0.95,0.34,0.3,5.46,123.52
4048,2216,46738,42375949,586,9.77,2.86,867,14.45,4.16,1812,30.2,9.38,0.9,0.94,0.31,0.23,5.62,124.63
4049,2025,43115,39277743,572,9.53,2.9,890,14.83,5.25,1643,27.38,8.59,0.93,0.97,0.33,0.23,5.52,126.84
4050,2126,48200,34785378,597,9.95,3.18,1033,17.22,6.43,1688,28.13,7.49,0.92,0.96,0.3,0.23,6.51,112.68
4051,2384,45153,32863617,606,10.1,2.92,1063,17.72,5.54,1800,30.0,7.09,0.92,0.95,0.28,0.2,5.29,110.29
4052,1722,12541,7165471,509,8.48,3.11,765,12.75,7.65,1456,24.27,8.89,0.72,0.84,0.35,0.35,6.4,133.86
4053,1467,4188,1096979,433,7.22,2.77,585,9.75,6.48,1287,21.45,7.5,0.57,0.71,0.38,0.41,6.64,146.63
4054,1717,12225,9059485,484,8.07,2.62,699,11.65,7.32,1482,24.7,10.76,0.65,0.75,0.34,0.34,6.17,137.16
4055,1567,5298,1042593,522,8.7,2.84,737,12.28,7.49,1387,23.12,8.54,0.62,0.74,0.36,0.39,7.29,137.03
4056,1622,6559,2819579,572,9.53,3.84,725,12.08,6.75,1445,24.08,10.71,0.64,0.77,0.34,0.35,8.09,136.72
4057,1564,5216,1235231,515,8.73,3.24,713,12.08,6.41,1385,23.47,9.47,0.65,0.78,0.38,0.45,7.04,137.96
4058,1480,4263,617521,486,8.1,2.67,643,10.72,6.1,1334,22.23,7.13,0.59,0.75,0.39,0.47,7.11,144.05
4059,1469,6661,4150541,457,7.62,3.28,552,9.2,6.92,1345,22.42,7.71,0.53,0.66,0.4,0.41,8.36,154.56
4060,1408,9245,6778787,411,6.85,2.48,509,8.48,6.03,1289,21.48,7.14,0.64,0.79,0.41,0.44,7.04,142.91
4061,1204,3633,1019288,373,6.22,2.45,456,7.6,4.66,1102,18.37,8.52,0.54,0.67,0.38,0.39,9.36,136.56
4062,938,6908,6255558,329,5.48,2.0,388,6.47,3.71,863,14.38,5.48,0.62,0.73,0.33,0.29,5.24,132.02
4063,1073,11867,10173840,383,6.38,2.6,536,8.93,5.47,970,16.17,6.57,0.81,0.9,0.31,0.26,7.26,133.29
4064,1202,23251,23170821,427,7.24,2.02,566,9.59,3.48,1082,18.34,5.89,0.84,0.91,0.3,0.24,5.99,126.29
4065,1338,15223,11578426,488,8.13,3.33,610,10.17,4.5,1210,20.17,7.49,0.81,0.89,0.34,0.31,6.55,121.73
4066,1167,1545458,2304396749,427,7.12,2.56,531,8.85,3.32,1060,17.67,6.15,0.83,0.9,0.33,0.33,5.96,124.26
4067,1086,14401,10775189,408,6.92,2.72,544,9.22,4.61,1006,17.05,5.78,0.8,0.88,0.36,0.36,5.72,122.4
4068,1166,9847,6623315,419,6.98,2.68,499,8.32,3.48,1068,17.8,5.92,0.77,0.88,0.37,0.4,6.62,128.27
4069,1303,17832,14829524,531,8.85,2.74,672,11.2,4.08,1173,19.55,6.34,0.85,0.93,0.33,0.29,5.99,120.45
4070,1557,19694,16434328,491,8.18,2.43,695,11.58,4.34,1342,22.37,7.85,0.88,0.95,0.34,0.31,5.72,136.46
4071,1428,19864,16856489,472,7.87,2.55,664,11.07,4.39,1189,19.82,6.59,0.86,0.92,0.32,0.27,5.08,141.1
4072,1666,16329,12425386,509,8.48,2.57,702,11.7,4.47,1408,23.47,7.1,0.81,0.9,0.36,0.35,5.56,146.48
4073,1580,19760,16247499,490,8.17,3.02,673,11.22,5.0,1422,23.7,8.07,0.84,0.91,0.34,0.3,4.88,132.74
4074,1698,18153,13313760,531,8.85,3.04,714,11.9,5.25,1472,24.53,7.17,0.84,0.92,0.34,0.31,6.54,126.73
4075,1893,25199,21362105,537,8.95,2.86,723,12.05,4.98,1652,27.53,9.19,0.84,0.92,0.35,0.31,6.34,128.75
4076,2301,59926,36167206,630,10.5,3.2,972,16.2,5.41,1861,31.02,10.78,0.92,0.96,0.29,0.23,5.29,115.77
4077,1756,26211,15010164,536,8.93,3.32,729,12.15,4.35,1536,25.6,9.68,0.83,0.93,0.34,0.33,6.11,132.9
4078,1653,23047,19230658,438,7.3,2.4,671,11.18,4.5,1408,23.47,7.94,0.82,0.92,0.35,0.32,6.53,124.09
4079,2053,38473,32627867,516,8.6,2.59,871,14.52,4.66,1640,27.33,9.59,0.91,0.95,0.32,0.26,5.45,117.72
4080,2428,39500,35057153,543,9.05,2.97,869,14.48,5.26,2054,34.23,10.5,0.87,0.93,0.31,0.22,6.09,125.74
4081,2414,30067,22049067,623,10.38,3.01,973,16.22,5.83,2027,33.78,9.25,0.88,0.93,0.33,0.29,6.07,120.13
4082,2051,25013,19026651,550,9.17,2.76,795,13.25,5.41,1726,28.77,8.41,0.85,0.91,0.35,0.3,5.71,128.86
4083,2040,35113,30330253,562,9.37,3.06,794,13.23,5.54,1736,28.93,8.42,0.87,0.94,0.34,0.29,5.55,128.72
4084,2105,55442,31522900,518,8.63,2.76,806,13.43,4.16,1724,28.73,11.89,0.89,0.94,0.3,0.23,5.88,116.8
4085,1933,32299,25567352,510,8.5,2.81,758,12.63,4.24,1586,26.43,7.6,0.87,0.92,0.35,0.32,6.83,117.76
4086,1088,6851,4157708,364,6.07,2.32,397,6.62,3.22,1017,16.95,5.68,0.61,0.76,0.4,0.45,7.8,150.82
4087,1163,459530,681356508,372,6.31,2.53,434,7.36,4.42,1047,17.75,6.21,0.65,0.78,0.37,0.36,8.21,145.85
4088,1444,16299,12761614,439,7.32,2.3,598,9.97,4.46,1290,21.5,7.77,0.78,0.87,0.36,0.37,7.07,131.43
4089,1194,5203,2400607,379,6.32,2.95,412,6.87,3.37,1111,18.52,8.85,0.57,0.72,0.41,0.46,8.06,142.14
4090,1404,12612,8961898,455,7.58,2.25,568,9.47,3.85,1249,20.82,6.89,0.79,0.89,0.37,0.37,6.75,128.08
4091,1168,5711,2825930,377,6.28,1.95,423,7.05,2.67,1047,17.45,7.19,0.66,0.8,0.43,0.5,8.49,134.14
4092,1200,5534,3318069,355,5.92,2.13,424,7.07,3.59,1077,17.95,6.26,0.58,0.72,0.35,0.33,6.68,133.68
4093,1480,20649,18543103,437,7.28,2.21,575,9.58,3.88,1309,21.82,8.12,0.82,0.93,0.33,0.29,6.97,125.93
4094,1825,54057,24525116,498,8.3,3.23,738,12.3,5.72,1588,26.47,9.82,0.83,0.9,0.32,0.28,6.8,123.6
4095,1916,61496,25725276,500,8.33,2.6,775,12.92,3.42,1628,27.13,7.94,0.9,0.95,0.32,0.27,7.01,115.59
4096,2096,35157,29772870,497,8.28,2.31,802,13.37,3.97,1739,28.98,7.92,0.87,0.92,0.32,0.24,5.74,119.65
4097,1917,46343,25425044,524,8.73,2.96,821,13.68,5.38,1587,26.45,7.32,0.87,0.91,0.31,0.24,5.62,113.85
4098,1662,41775,22578392,432,7.2,2.27,730,12.17,4.27,1387,23.12,7.14,0.88,0.94,0.32,0.28,6.4,111.46
4099,1637,48043,19185071,425,7.08,2.41,707,11.78,4.23,1339,22.32,6.57,0.88,0.94,0.35,0.3,5.83,112.52
4100,1347,10744,6028495,401,6.68,2.39,580,9.67,4.2,1105,18.42,7.63,0.78,0.87,0.34,0.39,7.67,120.44
4101,1169,4014,1561375,376,6.48,2.05,389,6.71,3.52,1042,17.97,5.77,0.54,0.69,0.43,0.5,6.55,140.87
4102,1557,6706,2272682,500,8.33,2.52,615,10.25,4.86,1393,23.22,7.32,0.64,0.77,0.38,0.41,8.28,140.0
4103,1611,7548,3587617,461,7.68,2.97,556,9.27,5.0,1448,24.13,8.94,0.63,0.77,0.4,0.44,6.91,145.59
4104,1606,9678,6650214,485,8.08,2.67,540,9.0,4.03,1436,23.93,8.31,0.64,0.78,0.35,0.35,8.03,145.91
4105,1906,16599,11514754,539,8.98,2.93,718,11.97,6.24,1652,27.53,9.91,0.73,0.86,0.39,0.4,8.17,138.05
4106,1807,29765,13366752,488,8.13,3.0,677,11.28,5.18,1546,25.77,9.47,0.79,0.88,0.37,0.37,6.78,134.56
4107,2047,34475,19267358,525,8.75,2.88,720,12.0,5.22,1790,29.83,10.53,0.8,0.91,0.35,0.31,7.25,134.99
4108,1664,31969,24018877,481,8.02,2.16,629,10.48,4.27,1452,24.2,7.15,0.79,0.88,0.34,0.3,6.51,129.85
4109,1502,55471,70337850,445,7.42,1.99,592,9.87,4.02,1329,22.15,8.09,0.83,0.91,0.33,0.26,7.23,132.74
