id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
3443,11262,235529,249712364,1437,26.61,34.44,1153,21.35,39.07,5877,108.83,156.62,0.15,0.15,0.49,0.47,20.13,128.87
3444,11626,122655,105223390,1444,27.77,33.05,1354,26.04,46.15,6199,119.21,153.07,0.1,0.11,0.5,0.46,22.87,122.4
3445,9208,86675,57091200,1331,25.11,28.97,1216,22.94,40.3,5111,96.43,118.59,0.15,0.15,0.48,0.42,18.47,129.54
3446,8900,62762,36923390,1317,23.11,26.64,1378,24.18,43.77,4926,86.42,105.07,0.14,0.15,0.48,0.46,22.98,130.69
3447,8484,40330,15797629,1266,22.21,24.45,1398,24.53,43.64,4668,81.89,96.62,0.14,0.14,0.49,0.47,20.58,131.26
3448,8355,51059,27074750,1252,23.19,24.65,1399,25.91,45.84,4717,87.35,94.17,0.1,0.1,0.5,0.48,20.96,126.99
3449,9214,75213,52505403,1273,23.15,24.93,1495,27.18,48.75,4988,90.69,103.23,0.14,0.15,0.49,0.47,19.7,125.84
3450,8199,138124,138635517,1173,20.95,23.38,1350,24.11,43.67,4507,80.48,94.19,0.11,0.11,0.48,0.46,18.53,133.61
3451,8429,63855,43648419,1215,21.7,23.83,1439,25.7,45.12,4697,83.88,96.31,0.14,0.15,0.48,0.44,18.53,131.57
3452,8102,26162,6091492,1146,20.84,22.28,1286,23.38,40.84,4530,82.36,89.3,0.08,0.09,0.51,0.48,17.74,131.0
3453,8567,29541,8815823,1217,23.4,24.56,1299,24.98,42.05,4810,92.5,95.0,0.13,0.16,0.47,0.44,16.82,127.62
3454,7330,30225,9586376,1083,19.69,20.28,1221,22.2,38.5,4205,76.45,79.58,0.13,0.16,0.5,0.46,18.78,132.54
3455,7534,31371,13438570,1092,20.22,20.16,1263,23.39,40.7,4247,78.65,79.77,0.16,0.16,0.52,0.47,20.13,129.46
3456,7378,22394,2504312,1020,18.89,18.74,1236,22.89,40.07,4164,77.11,73.24,0.08,0.08,0.51,0.48,17.9,129.87
3457,7355,28111,9486909,1094,19.89,19.99,1258,22.87,40.98,4216,76.65,73.18,0.12,0.13,0.48,0.45,18.13,136.2
3458,7527,31314,11900512,1151,20.19,20.47,1204,21.12,37.22,4259,74.72,73.14,0.12,0.15,0.5,0.46,17.59,133.29
3459,9038,79801,81568078,1248,21.52,22.77,1359,23.43,42.2,4872,84.0,92.11,0.14,0.12,0.45,0.44,14.87,135.17
3460,12033,384557,387317635,1410,25.18,28.93,1418,25.32,45.24,5945,106.16,137.17,0.17,0.18,0.5,0.49,16.37,135.41
3461,13619,121295,79292757,1521,28.7,33.38,1446,27.28,48.2,6497,122.58,164.09,0.12,0.13,0.49,0.46,21.48,123.9
3462,12303,218497,204825952,1462,28.12,34.76,1289,24.79,42.78,6268,120.54,162.28,0.17,0.17,0.48,0.45,16.85,128.59
3463,8462,106420,37628847,1230,22.78,28.53,1155,21.39,37.35,4682,86.7,120.41,0.13,0.15,0.5,0.48,25.85,132.44
3464,8421,45685,20047793,1270,23.96,30.16,1014,19.13,32.89,4802,90.6,129.82,0.14,0.14,0.52,0.49,19.48,129.3
3465,8902,111357,106133780,1332,24.67,30.33,1155,21.39,37.87,5036,93.26,128.35,0.14,0.14,0.48,0.45,19.7,135.56
3466,8320,617452,682512593,1264,22.57,29.31,1039,18.55,33.22,4581,81.8,120.14,0.17,0.16,0.47,0.44,16.64,138.83
3467,8420,149352,150434978,1185,22.79,29.36,841,16.17,34.08,4631,89.06,130.6,0.12,0.13,0.49,0.46,18.17,125.01
3468,7813,73147,53934367,1082,19.67,27.58,694,12.62,26.71,4343,78.96,123.36,0.13,0.12,0.49,0.46,21.08,123.87
3469,6683,44715,28181555,1103,20.43,23.14,1090,20.19,35.68,4044,74.89,92.75,0.15,0.17,0.49,0.46,15.27,128.51
3470,5997,49397,23986330,1007,19.37,20.49,982,18.88,31.42,3539,68.06,77.11,0.14,0.14,0.51,0.48,15.42,122.57
3471,5858,80421,54738614,1012,18.74,19.46,919,17.02,28.4,3508,64.96,71.78,0.15,0.16,0.47,0.43,13.12,136.7
3472,6280,137984,137811308,1018,18.85,19.6,1073,19.87,34.74,3788,70.15,72.03,0.16,0.17,0.48,0.44,14.93,136.78
3473,6364,84504,63403848,1102,20.04,19.65,1196,21.75,35.86,3893,70.78,72.61,0.18,0.18,0.46,0.44,14.67,134.32
3474,6004,238189,264440084,1052,19.48,19.41,1191,22.06,36.65,3679,68.13,70.07,0.19,0.19,0.47,0.44,13.89,135.65
3475,6309,239570,155449407,1041,19.28,19.11,1148,21.26,35.93,3756,69.56,72.24,0.2,0.2,0.49,0.45,17.86,134.63
3476,6028,291217,333612770,990,17.37,19.05,1034,18.14,31.76,3533,61.98,72.7,0.23,0.22,0.45,0.42,17.75,136.36
3477,5858,63617,46249908,974,18.38,18.63,1114,21.02,35.58,3539,66.77,68.72,0.17,0.18,0.49,0.44,16.44,131.24
3478,7558,245303,211070293,1124,20.44,19.7,1288,23.42,40.99,4310,78.36,82.45,0.19,0.19,0.49,0.46,18.73,135.98
3479,8260,537352,427482598,1153,20.23,20.88,1428,25.05,46.08,4598,80.67,80.04,0.2,0.2,0.49,0.46,19.02,140.23
3480,7694,187029,214035178,1115,20.65,19.9,1448,26.81,47.95,4386,81.22,70.1,0.2,0.2,0.47,0.45,18.06,133.8
3481,7610,316433,275240333,1056,19.2,16.48,1329,24.16,46.54,4192,76.22,68.05,0.24,0.24,0.49,0.44,23.38,135.4
3482,6058,119795,73005006,876,15.93,16.41,1007,18.31,40.03,3173,57.69,61.55,0.22,0.22,0.48,0.45,17.13,135.28
3483,4230,28529,14287875,703,12.78,12.27,685,12.45,25.89,2458,44.69,46.24,0.18,0.19,0.47,0.43,16.35,130.44
3484,4358,122658,142835442,763,14.13,13.6,716,13.26,25.92,2476,45.85,49.28,0.21,0.22,0.44,0.43,16.92,137.65
3485,4751,53950,41944073,767,13.7,15.29,706,12.61,26.5,2760,49.29,56.65,0.19,0.19,0.49,0.46,21.24,126.06
3486,4840,68022,7454474,811,15.6,17.4,693,13.33,27.55,2864,55.08,64.97,0.19,0.19,0.54,0.5,18.12,128.13
3487,5416,124290,153600851,830,15.96,17.41,750,14.42,29.48,3135,60.29,69.99,0.19,0.2,0.48,0.44,19.83,125.16
3488,5720,80342,67581944,959,18.44,19.52,930,17.88,31.22,3318,63.81,72.38,0.19,0.2,0.47,0.45,21.4,127.83
3489,6267,183710,118894113,1026,18.0,24.79,1021,17.91,32.76,3696,64.84,79.19,0.19,0.19,0.52,0.48,25.55,123.59
3490,5764,130335,97752700,981,17.52,20.26,946,16.89,28.72,3407,60.84,69.43,0.23,0.23,0.5,0.46,18.63,130.78
3491,7718,252736,219649421,1210,22.41,24.45,1264,23.41,40.87,4444,82.3,95.56,0.15,0.16,0.48,0.43,17.81,123.77
3492,5922,156600,166592314,999,19.21,21.45,991,19.06,33.44,3564,68.54,75.61,0.15,0.16,0.47,0.44,18.34,127.8
3493,6243,309014,362014296,1094,20.64,23.97,1177,22.21,44.67,3779,71.3,79.37,0.19,0.19,0.46,0.42,16.89,124.85
3494,6704,174071,91042361,1222,23.96,30.02,1487,29.16,72.45,4062,79.65,98.14,0.2,0.2,0.49,0.44,17.0,129.31
3495,5092,177621,85988224,898,16.63,17.87,933,17.28,30.2,3097,57.35,59.54,0.16,0.15,0.52,0.49,15.49,127.38
3496,5564,102743,69521115,947,17.87,18.14,1187,22.4,41.27,3441,64.92,67.92,0.17,0.16,0.48,0.45,23.15,131.15
3497,5811,109574,65127341,983,18.55,19.82,1318,24.87,46.06,3575,67.45,70.37,0.21,0.21,0.5,0.47,18.46,120.51
3498,5708,108836,91013747,945,18.17,19.59,1240,23.85,44.38,3505,67.4,68.87,0.19,0.19,0.46,0.4,20.08,122.46
3499,6873,407744,404661060,963,18.52,21.11,2285,43.94,117.48,3459,66.52,69.11,0.18,0.18,0.48,0.45,15.88,127.41
3500,8302,100023,55482497,1249,23.13,25.54,1491,27.61,48.54,4741,87.8,96.68,0.19,0.19,0.48,0.43,18.0,128.0
3501,8903,368955,448963400,1315,24.35,28.14,1464,27.11,50.69,5193,96.17,99.78,0.13,0.14,0.5,0.47,16.59,128.38
3502,9358,36024,5450288,1397,26.36,30.38,1871,35.3,73.77,5354,101.02,114.46,0.14,0.15,0.51,0.49,18.29,120.15
3503,8444,27147,4920742,1251,22.34,23.62,1501,26.8,49.71,4906,87.61,89.02,0.1,0.1,0.53,0.51,17.38,133.37
3504,7692,38631,5990990,1174,19.9,22.53,1294,21.93,45.83,4316,73.15,78.41,0.13,0.14,0.5,0.49,26.65,132.49
3505,8573,27332,6823640,1076,19.93,21.97,1591,29.46,73.17,4756,88.07,96.31,0.12,0.13,0.5,0.47,19.18,130.52
3506,7810,21531,2998471,1065,19.72,23.14,1121,20.76,47.77,4215,78.06,82.46,0.11,0.13,0.47,0.44,20.83,130.25
3507,7854,41593,7024774,1093,19.18,22.06,1223,21.46,49.01,4295,75.35,83.29,0.17,0.19,0.5,0.47,19.49,136.37
3508,8144,24770,4677260,1084,21.68,23.09,1184,23.68,54.56,4442,88.84,92.18,0.12,0.14,0.49,0.44,15.74,125.43
3509,5995,35572,32046712,936,18.0,20.22,1085,20.87,49.35,3558,68.42,74.9,0.1,0.13,0.47,0.46,17.77,129.95
3510,6505,27787,13511791,1047,18.7,22.25,1055,18.84,45.5,3758,67.11,81.93,0.14,0.16,0.48,0.44,17.76,134.61
3511,8245,47337,34900765,1161,21.91,29.13,1505,28.4,70.56,4660,87.92,109.59,0.09,0.11,0.5,0.47,16.38,130.39
3512,8338,22934,3939071,1171,22.52,31.98,1374,26.42,66.18,4705,90.48,117.98,0.09,0.11,0.52,0.5,16.15,127.31
3513,8041,33804,15075019,1183,21.12,26.38,1290,23.04,50.31,4491,80.2,101.87,0.13,0.13,0.5,0.47,16.4,135.1
3514,7866,97493,60517990,1233,21.63,24.63,1365,23.95,44.24,4424,77.61,89.8,0.12,0.12,0.5,0.46,18.87,140.16
3515,6208,42551,28138956,1085,20.87,22.28,1148,22.08,38.78,3750,72.12,73.63,0.14,0.16,0.47,0.44,17.26,129.02
3516,6632,63297,39313509,1139,20.71,24.17,1184,21.53,38.28,4073,74.05,81.7,0.17,0.18,0.48,0.45,23.33,130.56
3517,7636,73132,54621274,1240,22.55,26.61,1419,25.8,47.82,4536,82.47,94.63,0.17,0.17,0.5,0.46,15.68,127.21
3518,8078,61516,40665268,1258,24.19,26.53,1521,29.25,52.74,4650,89.42,96.01,0.2,0.22,0.49,0.44,14.9,122.52
3519,7912,65140,37519584,1240,22.96,25.94,1492,27.63,50.39,4581,84.83,92.39,0.19,0.2,0.5,0.47,18.39,129.34
3520,13889,57847,27102320,2196,42.23,66.48,3378,64.96,179.0,7923,152.37,229.71,0.16,0.17,0.49,0.44,19.03,129.28
3521,18537,117462,54302684,2708,49.24,75.46,5174,94.07,237.27,10226,185.93,276.55,0.19,0.19,0.52,0.48,16.75,130.88
3522,16348,90982,72186007,2379,44.06,66.09,4133,76.54,197.41,8983,166.35,246.59,0.13,0.14,0.5,0.46,18.56,128.43
3523,18507,214028,89337229,2707,50.13,81.39,4338,80.33,208.18,10114,187.3,287.37,0.16,0.18,0.51,0.49,20.76,124.82
3524,14111,232397,155977059,1930,34.46,48.88,2350,41.96,80.04,7788,139.07,190.87,0.17,0.18,0.49,0.47,18.25,133.99
3525,13876,59033,19397361,1886,32.52,47.18,2280,39.31,80.05,7708,132.9,181.51,0.18,0.2,0.49,0.47,18.97,131.09
3526,14179,99254,81192789,1955,34.91,49.47,2231,39.84,77.1,7700,137.5,180.89,0.14,0.15,0.48,0.45,18.85,132.0
3527,12696,41519,5874018,1877,32.36,45.84,2030,35.0,69.06,7011,120.88,160.44,0.16,0.15,0.5,0.48,18.91,137.76
3528,9862,43833,21406064,1597,30.71,40.2,1645,31.63,59.66,5778,111.12,132.75,0.13,0.13,0.49,0.45,18.01,127.88
3529,8463,34917,9198844,1483,26.02,36.79,1409,24.72,46.0,5044,88.49,121.94,0.18,0.18,0.49,0.46,16.42,132.05
3530,8437,24226,4036048,1476,25.89,38.5,1312,23.02,48.25,5028,88.21,127.32,0.14,0.14,0.51,0.48,30.13,127.13
3531,8207,21534,3385119,1326,24.11,38.73,1025,18.64,42.05,4719,85.8,136.33,0.16,0.17,0.49,0.48,18.37,127.08
3532,10484,41710,9962230,1485,27.5,44.24,1009,18.69,41.89,5680,105.19,176.53,0.14,0.16,0.51,0.48,19.77,123.42
3533,11530,451892,481999614,1625,29.02,47.51,1049,18.73,43.92,6194,110.61,189.67,0.2,0.2,0.5,0.48,21.74,122.83
3534,12061,475742,548550464,1718,31.24,49.17,1118,20.33,47.02,6633,120.6,198.09,0.14,0.14,0.48,0.46,20.52,136.63
3535,11028,1408571,1566123835,1607,28.7,44.93,1018,18.18,41.88,6225,111.16,189.9,0.16,0.15,0.49,0.46,22.45,132.08
3536,11073,1482141,1795843949,1598,29.05,46.07,1058,19.24,44.56,6185,112.45,188.6,0.18,0.17,0.46,0.44,22.94,133.1
3537,14042,198387,180795625,1833,35.25,55.27,1312,25.23,57.9,7428,142.85,231.0,0.18,0.18,0.48,0.46,19.74,116.64
3538,14122,837424,891926988,1797,32.67,51.74,1384,25.16,59.77,7275,132.27,219.27,0.19,0.19,0.49,0.45,17.84,131.21
3539,14687,57410,26107177,1963,36.35,52.72,1798,33.3,64.3,7971,147.61,226.86,0.18,0.2,0.49,0.46,17.85,130.12
3540,14904,219859,177240657,2015,37.31,52.83,1694,31.37,59.61,7969,147.57,220.52,0.18,0.19,0.49,0.45,19.22,128.33
3541,11778,132399,104690584,1757,30.82,45.26,1589,27.88,51.46,6675,117.11,176.17,0.16,0.17,0.49,0.46,23.02,130.84
3542,10487,42392,10516616,1611,30.4,43.2,1432,27.02,48.95,6127,115.6,161.19,0.13,0.16,0.5,0.47,18.15,128.38
3543,10088,38338,7210685,1672,29.86,41.65,1644,29.36,52.09,5984,106.86,149.48,0.19,0.22,0.47,0.44,19.63,129.71
3544,10881,30250,5951525,1675,29.91,42.88,1796,32.07,60.81,6300,112.5,157.35,0.12,0.13,0.52,0.49,19.39,136.41
3545,13964,1286875,1185861426,1794,32.62,43.34,4518,82.15,241.45,6673,121.33,158.53,0.16,0.17,0.49,0.45,16.85,132.64
3546,14011,1148586,940212371,1763,32.65,44.3,4446,82.33,245.76,6651,123.17,160.8,0.17,0.18,0.47,0.43,16.4,130.54
3547,11860,112405,102408920,1777,32.31,44.93,1951,35.47,64.25,6714,122.07,166.78,0.13,0.14,0.47,0.45,16.45,129.3
3548,10450,88706,75786161,1677,31.06,41.01,1776,32.89,58.63,6025,111.57,142.47,0.14,0.16,0.5,0.47,16.16,126.1
3549,11035,45714,14586097,1658,29.61,39.63,1741,31.09,55.29,6402,114.32,144.77,0.18,0.19,0.5,0.48,19.71,128.33
3550,10276,66852,60545253,1583,28.27,38.04,1649,29.45,53.93,6122,109.32,134.35,0.1,0.1,0.5,0.48,16.7,135.92
3551,9983,163344,77250842,1569,28.53,38.07,1530,27.82,51.41,5955,108.27,129.52,0.16,0.17,0.53,0.48,16.42,134.5
3552,9016,149868,115447302,1539,26.53,35.41,1530,26.38,50.88,5355,92.33,117.27,0.16,0.17,0.5,0.48,21.06,135.58
3553,9556,32085,8076495,1572,28.07,35.5,1654,29.54,56.1,5775,103.12,121.93,0.15,0.16,0.48,0.46,16.78,135.61
3554,9360,54488,32908397,1469,26.23,36.38,1397,24.95,46.66,5434,97.04,120.23,0.12,0.14,0.52,0.49,21.6,133.91
3555,9509,30177,5504906,1379,24.62,37.54,1169,20.88,47.79,5371,95.91,142.98,0.12,0.14,0.51,0.47,19.23,136.22
3556,11638,40092,13870107,1535,28.96,44.46,1135,21.42,46.74,6268,118.26,178.27,0.14,0.17,0.5,0.45,17.45,129.98
3557,12411,111742,59620357,1621,27.95,44.53,1177,20.29,47.51,6649,114.64,188.3,0.2,0.19,0.49,0.46,21.87,132.89
3558,12419,160896,118151124,1612,28.79,46.85,1129,20.16,46.24,6648,118.71,199.97,0.17,0.17,0.52,0.49,23.01,132.76
3559,12460,404923,463093358,1597,29.57,46.17,1132,20.96,48.5,6691,123.91,205.36,0.14,0.13,0.46,0.44,19.55,127.85
3560,13206,960094,1046214768,1727,30.84,48.37,1270,22.68,53.55,6906,123.32,207.96,0.16,0.16,0.47,0.46,18.44,129.08
3561,9828,59951,29022670,1465,28.17,42.55,942,18.12,40.3,5625,108.17,171.4,0.14,0.14,0.48,0.44,18.07,120.73
3562,9471,97756,77485510,1551,29.83,43.37,1081,20.79,40.75,5604,107.77,160.78,0.16,0.17,0.48,0.45,27.95,127.51
3563,8871,39612,19510815,1440,27.69,40.0,1032,19.85,36.59,5229,100.56,159.29,0.14,0.15,0.47,0.45,23.8,127.06
3564,8242,685107,730254241,1388,27.76,40.82,843,16.86,36.99,4880,97.6,152.32,0.14,0.15,0.49,0.46,22.1,111.73
3565,7252,34164,17434364,1226,23.58,34.24,811,15.6,34.62,4317,83.02,125.94,0.13,0.14,0.48,0.45,19.32,120.32
3566,6657,42864,27819804,1159,22.29,33.32,799,15.37,34.03,4094,78.73,114.1,0.13,0.13,0.48,0.45,18.61,127.81
3567,6823,19767,3216590,1272,24.46,31.05,1218,23.42,42.95,4280,82.31,100.48,0.1,0.12,0.49,0.46,15.49,126.13
3568,6577,17818,2469721,1270,24.42,31.79,1136,21.85,38.02,4213,81.02,105.58,0.09,0.11,0.5,0.49,19.6,131.95
3569,7911,153190,166546566,1446,27.28,35.88,1380,26.04,45.81,4945,93.3,117.47,0.1,0.1,0.49,0.48,19.58,132.7
3570,8297,23805,4833499,1496,28.23,37.12,1482,27.96,48.92,5113,96.47,127.43,0.13,0.13,0.51,0.49,18.17,125.19
3571,8786,64820,55386363,1449,26.83,35.43,1521,28.17,51.68,5475,101.39,134.79,0.13,0.14,0.51,0.49,17.49,125.52
3572,7989,20784,2589162,1369,25.35,33.03,1416,26.22,46.26,4996,92.52,116.38,0.1,0.11,0.5,0.48,16.11,129.01
3573,8021,27618,6891451,1356,26.59,33.38,1455,28.53,49.39,4945,96.96,114.26,0.1,0.1,0.48,0.46,24.62,123.45
3574,7487,20443,2737837,1330,25.09,30.68,1227,23.15,40.67,4659,87.91,102.06,0.12,0.13,0.5,0.49,17.84,129.81
3575,8677,27280,8039913,1324,24.07,31.13,2318,42.15,156.21,4700,85.45,106.41,0.15,0.15,0.47,0.44,16.56,130.95
3576,8441,33354,15583767,1395,26.83,31.75,1404,27.0,48.77,5074,97.58,107.63,0.11,0.12,0.47,0.45,16.5,124.82
3577,9055,28415,3795232,1481,26.93,32.78,1629,29.62,53.95,5311,96.56,107.38,0.13,0.13,0.47,0.47,18.23,135.82
3578,6101,65934,46415913,1189,22.87,28.6,1113,21.4,37.16,3776,72.62,85.45,0.17,0.18,0.49,0.46,15.07,125.71
3579,6517,39073,23835004,1195,22.13,28.64,1056,19.56,34.63,4070,75.37,94.87,0.16,0.17,0.5,0.47,24.32,131.67
3580,8054,134791,143649120,1323,24.96,35.05,979,18.47,34.49,4652,87.77,128.36,0.12,0.13,0.48,0.46,19.85,129.01
3581,9080,524047,535212671,1411,27.13,38.83,931,17.9,37.73,5132,98.69,151.64,0.21,0.2,0.48,0.47,21.85,123.67
3582,8697,557785,618312947,1400,27.45,40.04,887,17.39,36.32,5051,99.04,158.73,0.18,0.19,0.49,0.47,19.62,129.58
3583,8469,42001,15898736,1332,24.67,37.49,864,16.0,34.07,4874,90.26,148.43,0.17,0.18,0.48,0.45,18.26,129.64
3584,8995,93079,22798025,1420,26.3,40.67,889,16.46,35.62,5213,96.54,157.77,0.17,0.15,0.48,0.44,17.05,133.7
3585,8307,32615,10649724,1323,25.44,38.65,864,16.62,36.05,4875,93.75,149.13,0.17,0.17,0.51,0.47,17.65,123.59
3586,10065,90212,90256802,1457,27.49,41.0,944,17.81,37.9,5611,105.87,169.78,0.18,0.17,0.46,0.45,16.54,127.49
3587,11841,163454,146279606,1604,28.64,43.73,1158,20.68,47.18,6383,113.98,189.87,0.21,0.21,0.48,0.46,19.03,139.44
3588,12477,356530,245246971,1762,33.25,45.65,1553,29.3,55.87,6836,128.98,187.31,0.2,0.2,0.5,0.48,17.1,126.21
3589,10986,151693,91258468,1620,30.57,38.6,1680,31.7,55.5,6086,114.83,157.6,0.2,0.2,0.47,0.43,17.02,126.85
3590,10736,1409496,1432911834,1566,29.0,38.39,2337,43.28,110.45,5520,102.22,141.61,0.25,0.26,0.45,0.43,17.78,133.64
3591,8998,208276,166672643,1390,26.23,36.65,1275,24.06,55.3,5001,94.36,126.53,0.13,0.14,0.49,0.48,18.64,128.8
3592,11282,64942,27076559,1681,29.49,39.21,2059,36.12,69.35,6572,115.3,143.08,0.11,0.13,0.5,0.47,20.89,135.64
3593,11458,191748,164277241,1670,30.93,37.22,2299,42.57,77.1,6294,116.56,137.01,0.12,0.12,0.52,0.48,16.55,131.44
3594,10346,140577,115650385,1565,29.53,35.6,1820,34.34,59.14,5997,113.15,132.78,0.12,0.11,0.47,0.44,17.19,125.69
3595,9982,39082,17127833,1466,26.65,32.29,1872,34.04,60.61,5803,105.51,123.09,0.13,0.14,0.5,0.47,19.87,129.3
3596,9104,29908,8166793,1266,23.44,25.17,1714,31.74,55.58,5223,96.72,99.82,0.08,0.09,0.53,0.51,20.4,129.87
3597,8846,35916,15389935,1216,22.52,23.23,1619,29.98,53.96,4989,92.39,93.13,0.12,0.15,0.52,0.47,16.75,132.26
3598,8504,115114,112536386,1189,22.02,21.15,1577,29.2,51.14,4823,89.31,83.97,0.12,0.13,0.5,0.49,17.75,133.11
3599,8446,32041,13836482,1201,22.24,21.36,1534,28.41,50.0,4756,88.07,81.27,0.11,0.12,0.49,0.45,17.76,133.14
3600,7995,24449,3775506,1106,20.11,19.52,1441,26.2,47.11,4430,80.55,75.09,0.08,0.1,0.49,0.46,21.22,133.27
3601,8222,32761,10908235,1196,22.15,20.62,1652,30.59,54.06,4703,87.09,78.66,0.13,0.14,0.48,0.43,17.91,130.78
3602,7310,368574,354382355,960,17.14,17.03,1228,21.93,45.68,4022,71.82,71.58,0.15,0.14,0.47,0.44,15.2,138.76
3603,8702,35083,6153178,1093,18.84,22.28,1205,20.78,47.99,4581,78.98,94.5,0.16,0.17,0.49,0.46,22.3,134.42
3604,10880,33636,8962344,1248,22.69,28.25,1235,22.45,50.75,5411,98.38,133.19,0.13,0.15,0.48,0.47,19.05,137.8
3605,12096,73875,39431156,1390,24.82,33.38,1172,20.93,48.44,5928,105.86,155.44,0.13,0.14,0.51,0.47,19.79,130.42
3606,11443,159251,133452179,1364,24.36,33.26,1047,18.7,43.13,5799,103.55,152.86,0.14,0.14,0.47,0.44,19.53,129.55
3607,8759,76644,35908305,1162,21.92,29.69,866,16.34,34.42,4661,87.94,133.1,0.15,0.15,0.48,0.45,18.89,126.63
3608,8331,69850,52107235,1127,21.26,28.48,773,14.58,31.29,4565,86.13,133.66,0.12,0.12,0.47,0.45,18.83,126.87
3609,8319,399339,378608874,1119,21.52,28.39,819,15.75,33.29,4571,87.9,126.12,0.11,0.1,0.51,0.49,20.54,128.74
3610,8621,739797,801281055,1273,24.02,30.13,1009,19.04,35.81,4887,92.21,128.91,0.16,0.17,0.48,0.44,18.63,130.37
3611,8448,47855,31505722,1229,24.1,30.35,1028,20.16,35.53,4808,94.27,128.66,0.1,0.1,0.47,0.45,20.34,126.85
3612,8511,75881,66291608,1290,22.63,28.64,1123,19.7,34.62,4794,84.11,122.7,0.18,0.18,0.51,0.49,18.62,130.99
3613,7044,44699,27409683,1129,20.91,24.61,1096,20.3,35.07,4171,77.24,99.87,0.16,0.18,0.5,0.47,17.22,129.69
3614,6381,173673,172397076,1059,20.37,21.43,1027,19.75,34.17,3825,73.56,81.13,0.14,0.14,0.49,0.46,16.84,125.79
3615,7435,40611,12583804,1134,21.4,23.7,1290,24.34,44.55,4381,82.66,90.48,0.09,0.12,0.51,0.48,19.99,124.95
3616,8871,45525,19078253,1256,23.7,23.11,1764,33.28,57.21,5013,94.58,89.81,0.11,0.12,0.5,0.47,20.39,128.03
3617,10111,84423,25620625,1424,24.98,27.14,1950,34.21,60.97,5688,99.79,111.87,0.15,0.15,0.48,0.44,17.67,135.9
3618,9536,121986,104684427,1372,24.95,27.78,1917,34.85,60.78,5305,96.45,107.15,0.12,0.14,0.48,0.44,19.91,131.56
3619,10675,718651,781166468,1469,24.9,27.63,2079,35.24,64.03,5954,100.92,113.29,0.17,0.17,0.48,0.45,20.51,138.81
3620,10538,141991,128784032,1355,23.77,26.3,1847,32.4,57.47,5894,103.4,106.23,0.22,0.23,0.51,0.48,16.69,129.78
3621,10845,35389,6659241,1358,21.9,25.25,1851,29.85,55.93,5888,94.97,111.13,0.18,0.19,0.52,0.49,16.46,131.0
3622,10321,248799,242452713,1316,23.5,24.01,1803,32.2,56.34,5499,98.2,99.51,0.17,0.17,0.49,0.44,17.9,129.7
3623,10020,217711,49019160,1330,23.33,23.86,1686,29.58,52.85,5354,93.93,94.54,0.15,0.15,0.49,0.47,17.33,131.45
3624,10641,197144,118913128,1367,25.31,24.08,1799,33.31,56.99,5852,108.37,92.92,0.22,0.22,0.52,0.48,19.42,127.07
3625,9019,246353,306793122,1154,21.37,20.91,1583,29.31,53.82,4795,88.8,79.95,0.21,0.21,0.46,0.44,17.77,131.95
3626,7844,46514,17818848,1135,19.24,20.27,1406,23.83,43.75,4238,71.83,72.29,0.15,0.16,0.52,0.5,22.7,129.26
3627,9688,32218,7091896,1263,22.96,22.98,1593,28.96,50.82,5150,93.64,91.85,0.15,0.16,0.49,0.46,17.41,134.48
3628,12044,297062,279325031,1427,25.48,29.23,1556,27.79,50.93,6049,108.02,135.16,0.16,0.18,0.49,0.46,19.17,131.8
3629,11176,100536,97494532,1324,23.64,31.85,1138,20.32,45.02,5519,98.55,149.83,0.13,0.13,0.48,0.47,21.84,130.09
3630,7893,26112,7511963,1132,22.2,29.87,765,15.0,29.99,4332,84.94,126.8,0.14,0.15,0.47,0.44,17.05,119.36
3631,8573,124322,117381478,1144,20.8,28.07,820,14.91,32.8,4592,83.49,122.91,0.14,0.14,0.49,0.46,18.31,129.72
3632,9414,54580,36512374,1239,23.83,31.94,956,18.38,40.15,5164,99.31,145.82,0.16,0.17,0.49,0.45,21.87,125.58
3633,9706,493794,540980030,1236,23.77,29.96,944,18.15,38.72,5170,99.42,140.57,0.12,0.11,0.47,0.45,17.5,131.59
3634,9081,80189,70020681,1204,23.15,29.85,889,17.1,35.26,4939,94.98,131.57,0.12,0.13,0.48,0.45,17.37,124.38
3635,8594,127447,147097056,1274,23.59,29.7,1200,22.22,44.28,4759,88.13,121.24,0.17,0.17,0.48,0.45,16.84,133.95
3636,8264,302808,295304937,1265,23.43,28.95,1228,22.74,39.08,4737,87.72,114.55,0.18,0.18,0.5,0.47,19.97,129.37
3637,7080,388456,371338020,1110,21.35,24.05,1055,20.29,34.81,4127,79.37,87.9,0.2,0.21,0.48,0.44,19.74,124.45
3638,5862,39308,17457054,999,17.84,18.69,952,17.0,30.25,3386,60.46,70.13,0.19,0.2,0.47,0.45,18.23,134.42
3639,5753,215051,226931633,952,17.31,17.84,988,17.96,32.85,3304,60.07,65.67,0.17,0.18,0.5,0.48,17.3,127.6
3640,5906,24758,7293763,994,18.07,18.9,998,18.15,32.43,3480,63.27,68.04,0.16,0.17,0.46,0.42,19.0,135.68
