id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
3391,13,18,760,12,2.4,0.89,13,2.6,1.14,13,2.6,1.14,1.0,1.0,0.51,0.5,0.01,209.35
3392,8,12,584,8,2.0,0.82,8,2.0,0.82,8,2.0,0.82,0.9,0.86,0.63,0.61,0.06,233.92
3393,10,17,1040,9,2.25,1.26,9,2.25,1.26,10,2.5,1.73,0.82,0.79,0.87,0.88,0.4,243.6
3394,13,25,1028,13,3.25,2.06,13,3.25,2.06,13,3.25,2.06,1.0,1.0,0.43,0.42,0.01,229.72
3395,12,17,760,11,2.75,1.5,12,3.0,1.83,12,3.0,1.83,0.94,0.9,0.6,0.56,0.01,190.11
3396,10,20,1028,10,2.5,0.58,10,2.5,0.58,10,2.5,0.58,0.88,0.83,0.54,0.57,0.41,226.0
3397,9,13,880,6,1.5,0.58,7,1.75,0.96,9,2.25,1.26,0.48,0.4,0.7,0.69,0.22,186.06
3398,8,15,828,7,1.75,0.5,7,1.75,0.5,8,2.0,0.0,0.75,0.75,0.52,0.52,0.67,225.0
3399,19,33,1772,14,2.33,1.21,15,2.5,1.05,18,3.0,2.1,0.66,0.61,0.56,0.54,0.03,203.43
3400,24,51,3636,17,2.83,1.72,15,2.5,1.38,23,3.83,1.33,0.39,0.31,0.66,0.67,0.47,201.03
3401,20,44,2512,15,2.5,1.05,19,3.17,1.6,20,3.33,1.63,0.7,0.65,0.44,0.45,0.18,195.5
3402,13,20,828,11,2.2,1.3,13,2.6,1.52,13,2.6,1.52,0.97,0.96,0.4,0.39,0.05,168.75
3403,15,30,1664,12,2.4,0.55,14,2.8,0.45,15,3.0,0.71,0.72,0.65,0.45,0.45,0.72,205.27
3404,27,44,2387,19,3.8,1.48,22,4.4,1.52,25,5.0,0.71,0.8,0.74,0.38,0.35,0.26,170.35
3405,35,66,4620,21,3.5,2.51,21,3.5,2.43,34,5.67,1.97,0.32,0.25,0.51,0.5,0.59,165.03
3406,27,51,2857,20,3.33,1.21,24,4.0,1.55,26,4.33,1.63,0.76,0.66,0.39,0.35,0.36,200.58
3407,19,29,1485,18,3.6,2.51,18,3.6,2.51,18,3.6,2.51,0.78,0.71,0.57,0.5,0.21,191.76
3408,11,16,670,10,2.0,1.0,11,2.2,1.1,11,2.2,1.1,0.93,0.92,0.57,0.55,0.02,223.4
3409,32,47,1883,26,4.33,1.75,28,4.67,1.86,28,4.67,1.86,0.88,0.88,0.46,0.45,0.05,223.01
3410,21,28,1744,14,4.67,1.53,13,4.33,1.53,20,6.67,4.04,0.59,0.49,0.54,0.55,0.36,195.11
3411,13,26,1600,10,2.5,1.29,11,2.75,1.71,13,3.25,2.06,0.54,0.52,0.57,0.55,0.26,195.52
3412,9,13,571,8,2.0,0.82,9,2.25,0.96,9,2.25,0.96,0.95,0.92,0.66,0.64,0.0,219.5
3413,16,26,2022,15,2.5,1.38,15,2.5,1.38,16,2.67,1.51,0.78,0.64,0.68,0.65,0.08,199.35
3414,11,18,1164,8,2.0,1.41,8,2.0,1.41,10,2.5,1.29,0.56,0.52,0.58,0.55,0.39,186.56
3415,12,14,612,12,3.0,0.82,12,3.0,0.82,12,3.0,0.82,0.7,0.7,0.42,0.4,0.0,175.5
3416,3,3,120,2,0.67,0.58,3,1.0,0.0,3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,254.67
3417,8,13,644,7,1.75,0.96,8,2.0,0.82,8,2.0,0.82,0.69,0.68,0.56,0.54,0.4,209.21
3418,19,28,1254,18,3.0,1.67,19,3.17,1.72,19,3.17,1.72,0.98,0.95,0.44,0.42,0.03,210.3
3419,18,25,1356,14,2.33,0.82,15,2.5,0.84,18,3.0,0.89,0.7,0.61,0.41,0.36,0.0,162.96
3420,14,20,824,12,2.4,1.14,14,2.8,1.64,14,2.8,1.64,1.0,1.0,0.56,0.55,0.01,195.1
3421,14,23,1440,11,2.75,0.96,11,2.75,0.96,14,3.5,0.58,0.43,0.34,0.38,0.32,0.39,147.38
3422,8,17,832,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,0.8,0.76,0.53,0.5,0.13,182.92
3423,10,16,676,9,3.0,0.0,10,3.33,0.58,10,3.33,0.58,1.0,1.0,0.33,0.31,0.02,188.08
3424,10,23,1100,9,2.25,0.96,8,2.0,0.82,10,2.5,0.58,0.55,0.47,0.46,0.47,0.48,196.21
3425,12,20,1204,10,2.5,1.29,11,2.75,0.96,12,3.0,1.41,0.58,0.47,0.46,0.47,0.15,188.62
3426,19,32,1568,15,2.5,1.22,16,2.67,1.51,18,3.0,1.79,0.86,0.82,0.38,0.37,0.16,174.58
3427,7,7,276,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.88,0.9,0.62,0.63,0.0,201.46
3428,14,24,984,12,2.4,1.14,13,2.6,1.52,13,2.6,1.52,1.0,1.0,0.46,0.45,0.06,238.55
3429,16,32,1780,13,2.17,0.98,13,2.17,0.98,14,2.33,0.82,0.72,0.7,0.44,0.45,0.34,197.53
3430,16,28,1468,15,3.0,1.58,15,3.0,1.58,15,3.0,1.58,0.81,0.74,0.32,0.3,0.19,193.39
3431,25,34,2123,17,3.4,1.67,16,3.2,1.3,25,5.0,2.24,0.57,0.44,0.29,0.24,0.08,158.1
3432,14,25,994,12,3.0,1.83,13,3.25,1.5,13,3.25,1.5,0.97,0.98,0.39,0.39,0.02,249.77
3433,27,64,4604,18,3.0,1.9,18,3.0,1.67,27,4.5,3.56,0.54,0.52,0.68,0.68,0.34,199.74
3434,13,18,720,11,2.2,1.3,13,2.6,0.89,13,2.6,0.89,0.93,0.94,0.5,0.5,0.01,230.5
3435,8,14,564,6,1.5,1.29,8,2.0,1.41,8,2.0,1.41,1.0,1.0,0.6,0.6,0.01,236.12
3436,13,22,1040,12,2.4,1.52,12,2.4,1.52,13,2.6,1.52,0.78,0.74,0.55,0.52,0.03,142.25
3437,12,26,1604,10,3.33,1.53,10,3.33,1.53,11,3.67,1.15,0.69,0.68,0.52,0.51,0.64,198.67
3438,9,10,756,4,1.33,0.58,4,1.33,0.58,8,2.67,1.53,0.4,0.37,0.55,0.56,0.0,144.83
3439,5,6,248,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.38,0.36,0.0,221.33
3440,14,28,1809,13,2.6,1.14,13,2.6,1.14,14,2.8,1.48,0.63,0.49,0.73,0.71,0.16,207.89
3441,9,16,884,8,4.0,1.41,9,4.5,2.12,9,4.5,2.12,0.79,0.71,0.25,0.21,0.36,203.0
3442,16,25,1048,15,2.5,1.52,15,2.5,1.52,15,2.5,1.52,1.0,1.0,0.47,0.46,0.02,206.54
3443,14,23,1344,11,1.83,0.98,11,1.83,0.98,14,2.33,1.75,0.78,0.73,0.7,0.67,0.24,184.36
3444,14,19,792,14,3.5,1.73,14,3.5,1.73,14,3.5,1.73,1.0,1.0,0.64,0.62,0.01,220.62
3445,7,12,488,6,2.0,1.73,7,2.33,1.53,7,2.33,1.53,1.0,1.0,0.56,0.56,0.05,252.5
3446,19,27,1396,16,3.2,0.84,17,3.4,0.89,17,3.4,1.14,0.88,0.85,0.64,0.65,0.13,227.23
3447,13,20,864,13,2.6,1.14,13,2.6,1.14,13,2.6,1.14,0.93,0.91,0.32,0.31,0.01,217.22
3448,16,23,1353,14,2.8,0.84,16,3.2,1.1,16,3.2,1.1,0.88,0.78,0.34,0.3,0.01,218.01
3449,21,43,2632,16,3.2,1.3,16,3.2,1.3,20,4.0,0.71,0.6,0.55,0.28,0.27,0.49,167.35
3450,17,25,1453,11,2.75,1.5,11,2.75,1.71,16,4.0,1.83,0.44,0.37,0.18,0.14,0.06,97.38
3451,14,31,1704,10,2.5,0.58,12,3.0,0.82,14,3.5,1.29,0.84,0.8,0.36,0.36,0.39,201.42
3452,13,29,1868,9,2.25,0.5,9,2.25,0.5,12,3.0,2.0,0.61,0.56,0.38,0.36,0.2,158.88
3453,18,30,1265,17,4.25,1.5,17,4.25,1.5,17,4.25,1.5,0.97,0.96,0.34,0.33,0.02,226.86
3454,17,28,1839,11,1.83,0.98,11,1.83,0.98,15,2.5,1.52,0.61,0.56,0.53,0.51,0.21,196.86
3455,12,17,700,9,3.0,1.0,12,4.0,1.73,11,3.67,1.15,1.0,1.0,0.35,0.34,0.01,228.22
3456,21,32,1397,20,3.33,1.51,21,3.5,1.64,21,3.5,1.64,0.98,0.96,0.48,0.46,0.01,214.8
3457,11,21,900,11,2.75,0.5,11,2.75,0.5,11,2.75,0.5,1.0,1.0,0.41,0.38,0.07,174.71
3458,14,20,828,13,2.6,1.14,13,2.6,1.14,13,2.6,1.14,1.0,1.0,0.48,0.47,0.02,215.1
3459,21,31,1293,17,2.83,1.83,19,3.17,1.72,19,3.17,1.72,0.86,0.87,0.42,0.42,0.01,212.81
3460,16,22,892,15,2.5,1.38,15,2.5,1.38,15,2.5,1.38,0.93,0.94,0.64,0.63,0.0,234.95
3461,16,35,1886,15,3.75,2.87,14,3.5,2.38,15,3.75,2.87,0.8,0.77,0.41,0.41,0.12,221.11
3462,8,14,556,8,2.67,1.15,8,2.67,1.15,8,2.67,1.15,0.83,0.86,0.39,0.41,0.01,252.0
3463,11,13,548,7,2.33,1.15,10,3.33,0.58,7,2.33,1.15,1.0,1.0,0.55,0.52,0.01,236.47
3464,10,15,708,8,2.67,1.53,10,3.33,2.52,10,3.33,2.52,0.89,0.82,0.59,0.54,0.01,197.11
3465,6,8,328,5,1.25,0.5,6,1.5,1.0,6,1.5,1.0,1.0,1.0,0.58,0.58,0.0,212.83
3466,6,11,444,5,1.25,0.5,6,1.5,1.0,6,1.5,1.0,1.0,1.0,0.54,0.54,0.02,248.67
3467,10,15,632,10,2.5,2.38,10,2.5,2.38,10,2.5,2.38,0.92,0.92,0.65,0.64,0.0,184.58
3468,7,9,395,7,1.75,0.5,7,1.75,0.5,7,1.75,0.5,0.88,0.84,0.62,0.59,0.0,227.88
3469,16,28,1148,13,3.25,1.5,14,3.5,1.91,14,3.5,1.91,1.0,1.0,0.41,0.4,0.08,225.2
3470,5,6,276,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.38,0.32,0.0,128.0
3471,13,20,808,10,2.5,1.0,10,2.5,1.0,10,2.5,1.0,1.0,1.0,0.46,0.46,0.01,248.46
3472,12,17,712,8,2.67,0.58,10,3.33,1.15,10,3.33,1.15,1.0,1.0,0.35,0.34,0.01,250.23
3473,18,26,1518,15,3.75,0.96,16,4.0,1.15,15,3.75,0.96,0.92,0.78,0.26,0.2,0.16,207.75
3474,15,22,994,14,2.8,0.45,14,2.8,0.45,14,2.8,0.45,0.95,0.9,0.28,0.25,0.01,173.55
3475,16,25,1026,14,2.33,0.82,14,2.33,0.82,14,2.33,0.82,0.89,0.9,0.55,0.55,0.2,236.68
3476,9,13,528,9,1.8,0.84,9,1.8,0.84,9,1.8,0.84,1.0,1.0,0.7,0.7,0.03,252.3
3477,11,12,568,10,2.0,0.71,10,2.0,0.71,10,2.0,0.71,0.95,0.9,0.62,0.6,0.0,225.7
3478,19,27,1120,16,3.2,1.92,17,3.4,2.3,16,3.2,1.92,0.92,0.93,0.39,0.38,0.01,221.84
3479,19,31,2000,14,3.5,1.29,13,3.25,0.96,18,4.5,2.65,0.65,0.58,0.52,0.49,0.23,195.47
3480,32,52,2830,25,5.0,1.87,25,5.0,1.87,27,5.4,2.07,0.84,0.82,0.29,0.3,0.15,211.51
3481,37,60,3235,30,5.0,2.37,29,4.83,2.04,33,5.5,3.45,0.72,0.64,0.39,0.41,0.12,207.89
3482,18,32,1665,16,3.2,1.3,16,3.2,1.3,16,3.2,1.3,0.73,0.68,0.49,0.5,0.38,207.42
3483,16,24,992,15,3.0,0.71,16,3.2,0.84,16,3.2,0.84,1.0,1.0,0.37,0.36,0.01,227.08
3484,17,24,1356,12,3.0,1.83,12,3.0,1.41,16,4.0,2.16,0.62,0.59,0.4,0.4,0.75,205.86
3485,21,29,1372,18,3.6,1.14,19,3.8,1.3,20,4.0,1.58,0.83,0.79,0.57,0.58,0.13,216.22
3486,8,10,424,8,2.0,0.82,8,2.0,0.82,8,2.0,0.82,1.0,1.0,0.54,0.52,0.01,209.12
3487,8,13,552,8,2.67,0.58,8,2.67,0.58,8,2.67,0.58,1.0,1.0,0.38,0.36,0.01,206.83
3488,5,6,260,4,2.0,1.41,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.62,0.61,1.25,194.67
3489,9,13,564,8,2.67,1.53,8,2.67,1.53,8,2.67,1.53,1.0,1.0,0.39,0.37,0.02,215.36
3490,24,53,4349,11,2.75,1.5,10,2.5,1.0,23,5.75,3.2,0.16,0.08,0.56,0.57,0.98,147.0
3491,17,23,976,16,3.2,1.79,17,3.4,1.82,17,3.4,1.82,0.93,0.93,0.71,0.69,0.05,216.92
3492,7,13,524,7,1.75,0.96,7,1.75,0.96,7,1.75,0.96,1.0,1.0,0.5,0.5,0.04,222.38
3493,12,18,728,12,2.0,1.26,12,2.0,1.26,12,2.0,1.26,1.0,1.0,0.68,0.68,0.02,223.8
3494,6,8,412,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,0.83,0.77,0.61,0.61,0.02,207.11
3495,8,12,484,8,2.67,2.08,8,2.67,2.08,8,2.67,2.08,1.0,1.0,0.53,0.52,0.01,215.53
3496,11,16,2030,8,2.67,0.58,10,3.33,1.53,10,3.33,1.53,0.93,0.7,0.36,0.22,0.02,188.29
3497,22,41,2958,10,2.0,1.41,10,2.0,1.41,22,4.4,2.7,0.53,0.54,0.5,0.5,0.53,175.78
3498,16,38,2560,13,2.6,1.14,13,2.6,1.14,16,3.2,0.84,0.54,0.5,0.55,0.52,1.13,176.38
3499,13,24,1438,8,1.6,0.55,9,1.8,0.84,13,2.6,1.52,0.68,0.64,0.44,0.43,0.25,190.91
3500,16,22,932,15,2.5,1.38,15,2.5,1.38,15,2.5,1.38,0.83,0.81,0.55,0.57,0.02,207.22
3501,22,42,2295,18,3.6,1.34,19,3.8,1.64,21,4.2,1.64,0.68,0.56,0.29,0.23,0.41,157.85
3502,12,29,1912,9,1.8,0.84,9,1.8,0.84,11,2.2,0.84,0.64,0.62,0.58,0.57,0.23,200.53
3503,22,41,2696,16,2.67,1.86,14,2.33,1.21,22,3.67,2.42,0.59,0.51,0.59,0.56,0.35,190.88
3504,31,56,3926,20,3.33,0.82,20,3.33,0.82,31,5.17,1.47,0.36,0.23,0.51,0.54,1.07,156.9
3505,29,58,4236,23,3.83,1.17,20,3.33,1.37,28,4.67,2.16,0.45,0.33,0.46,0.49,0.58,178.57
3506,22,29,1395,18,3.6,1.14,19,3.8,1.1,20,4.0,1.22,0.82,0.73,0.32,0.29,0.01,175.0
3507,16,23,1164,15,3.0,2.12,14,2.8,2.17,15,3.0,2.12,0.68,0.65,0.54,0.55,0.01,192.98
3508,23,37,1545,23,3.83,1.83,23,3.83,1.83,23,3.83,1.83,0.97,0.96,0.41,0.4,0.03,208.67
3510,18,34,2212,13,2.6,1.82,12,2.4,1.52,18,3.6,2.79,0.46,0.37,0.48,0.49,0.13,126.09
3511,14,19,1550,13,2.17,1.47,14,2.33,1.51,14,2.33,1.51,0.97,0.87,0.49,0.46,0.02,229.85
3512,26,41,2388,20,3.33,1.97,22,3.67,2.25,25,4.17,1.83,0.5,0.44,0.44,0.44,0.27,195.6
3513,19,29,1285,18,3.6,1.52,19,3.8,1.48,19,3.8,1.48,0.95,0.93,0.3,0.28,0.02,179.02
3514,15,24,972,14,2.8,1.92,15,3.0,1.73,15,3.0,1.73,1.0,1.0,0.4,0.39,0.07,195.03
3515,17,32,2184,11,1.83,0.75,11,1.83,0.75,17,2.83,1.33,0.59,0.56,0.54,0.55,0.47,206.83
3516,27,48,3588,19,3.17,0.75,18,3.0,0.89,24,4.0,1.41,0.51,0.42,0.51,0.51,0.5,173.07
3517,25,43,2331,20,4.0,1.58,23,4.6,1.52,25,5.0,1.87,0.79,0.73,0.32,0.29,0.23,206.13
3518,15,26,1094,14,2.33,1.21,15,2.5,1.05,15,2.5,1.05,0.92,0.89,0.31,0.28,0.02,223.68
3519,14,25,1015,14,2.8,0.84,14,2.8,0.84,14,2.8,0.84,0.91,0.92,0.42,0.41,0.12,207.27
3520,21,36,1970,18,3.6,1.95,18,3.6,1.67,20,4.0,1.58,0.62,0.53,0.45,0.44,0.21,165.4
3521,11,17,708,11,2.75,0.96,11,2.75,0.96,11,2.75,0.96,1.0,1.0,0.5,0.49,1.37,209.27
3522,11,13,530,9,2.25,1.5,11,2.75,2.36,11,2.75,2.36,0.96,0.96,0.73,0.73,0.0,227.67
3523,13,28,1324,12,3.0,1.41,13,3.25,1.89,13,3.25,1.89,0.94,0.9,0.4,0.4,0.07,173.67
3524,35,74,4744,26,4.33,1.86,23,3.83,0.98,32,5.33,1.75,0.55,0.49,0.42,0.4,0.33,192.0
3525,28,42,2252,24,4.0,1.26,23,3.83,1.17,26,4.33,1.21,0.67,0.56,0.36,0.34,0.06,156.47
3526,25,35,1944,19,3.8,2.17,20,4.0,2.55,25,5.0,3.0,0.73,0.63,0.36,0.31,0.0,121.13
3527,19,31,1613,16,4.0,1.41,16,4.0,1.41,19,4.75,2.06,0.72,0.65,0.32,0.3,0.04,159.12
3528,14,23,921,14,2.8,1.79,14,2.8,1.79,14,2.8,1.79,0.95,0.95,0.53,0.53,0.02,233.07
3529,17,22,840,15,2.5,1.38,15,2.5,1.38,15,2.5,1.38,0.83,0.86,0.55,0.56,0.01,234.3
3530,13,18,736,13,2.6,0.55,13,2.6,0.55,13,2.6,0.55,0.96,0.96,0.42,0.42,0.04,223.4
3531,14,22,928,14,2.8,1.3,14,2.8,1.3,14,2.8,1.3,0.98,0.97,0.64,0.62,0.0,224.76
3533,15,30,1275,15,2.5,0.55,15,2.5,0.55,15,2.5,0.55,0.96,0.94,0.33,0.32,0.19,226.31
3534,9,16,652,9,2.25,0.96,9,2.25,0.96,9,2.25,0.96,1.0,1.0,0.26,0.25,0.04,250.71
3535,5,7,288,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.42,0.4,0.06,253.33
3536,10,13,596,9,2.25,0.5,10,2.5,0.58,10,2.5,0.58,0.88,0.83,0.43,0.36,0.01,164.08
3537,9,12,500,8,2.0,0.82,9,2.25,1.26,9,2.25,1.26,1.0,1.0,0.71,0.69,0.0,228.38
3538,14,22,972,12,2.4,1.52,14,2.8,1.64,14,2.8,1.64,0.8,0.8,0.6,0.59,0.17,201.25
3539,9,12,496,8,1.6,0.55,9,1.8,0.45,9,1.8,0.45,1.0,1.0,0.43,0.42,0.02,211.9
3540,14,18,837,14,3.5,1.29,14,3.5,1.29,14,3.5,1.29,0.84,0.79,0.56,0.55,0.0,198.64
3541,8,12,500,8,2.0,1.41,8,2.0,1.41,8,2.0,1.41,1.0,1.0,0.57,0.56,0.0,161.69
3542,8,14,593,8,2.67,1.15,8,2.67,1.15,8,2.67,1.15,0.92,0.9,0.22,0.21,0.07,230.92
3543,7,11,444,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.39,0.39,2.81,251.11
3544,16,24,1008,15,3.75,1.71,16,4.0,2.16,16,4.0,2.16,1.0,1.0,0.4,0.38,0.08,188.72
3545,24,34,1475,23,3.83,1.17,24,4.0,1.26,24,4.0,1.26,0.97,0.93,0.41,0.38,0.01,215.5
3546,8,12,496,8,2.0,0.82,8,2.0,0.82,8,2.0,0.82,1.0,1.0,0.54,0.53,0.01,174.54
3547,14,21,856,12,3.0,0.82,13,3.25,0.96,13,3.25,0.96,1.0,1.0,0.36,0.35,0.05,252.4
3548,23,31,1722,23,3.83,1.33,23,3.83,1.33,23,3.83,1.33,0.92,0.81,0.39,0.38,0.02,228.67
3549,16,20,824,14,3.5,1.91,14,3.5,1.91,14,3.5,1.91,1.0,1.0,0.48,0.47,0.01,210.36
3550,11,15,608,10,2.5,0.58,11,2.75,0.96,11,2.75,0.96,1.0,1.0,0.46,0.46,0.01,199.21
3551,13,26,1944,7,1.75,0.96,7,1.75,0.96,13,3.25,1.26,0.5,0.5,0.61,0.59,0.67,178.93
3552,5,5,240,5,2.5,0.71,4,2.0,0.0,5,2.5,0.71,0.66,0.62,0.66,0.61,0.0,216.83
3553,20,31,1452,19,3.17,1.6,19,3.17,1.6,20,3.33,1.63,0.93,0.9,0.48,0.47,0.03,214.95
3554,16,23,1032,14,2.33,1.37,15,2.5,1.38,15,2.5,1.38,0.93,0.9,0.57,0.56,0.06,232.93
3555,20,31,1269,18,3.0,1.26,19,3.17,1.47,19,3.17,1.47,0.98,0.98,0.45,0.44,0.02,186.65
3556,13,20,824,10,2.0,1.0,12,2.4,1.67,12,2.4,1.67,1.0,1.0,0.69,0.69,0.01,218.0
3557,21,27,1304,19,3.8,1.92,20,4.0,2.0,21,4.2,1.64,0.74,0.71,0.45,0.45,0.0,171.82
3558,14,26,1576,11,2.75,1.71,11,2.75,1.71,13,3.25,1.26,0.57,0.54,0.47,0.48,0.7,215.36
3559,13,30,2188,8,2.0,0.82,8,2.0,0.82,13,3.25,1.26,0.34,0.3,0.49,0.5,0.71,147.39
3560,6,9,360,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.69,0.69,0.02,251.17
3561,10,19,992,10,2.0,1.0,10,2.0,1.0,10,2.0,1.0,0.83,0.77,0.51,0.51,0.04,214.63
3562,13,17,695,13,2.6,1.14,13,2.6,1.14,13,2.6,1.14,0.96,0.95,0.49,0.49,0.01,226.58
3563,8,13,644,8,4.0,0.0,7,3.5,0.71,8,4.0,0.0,0.64,0.6,0.31,0.25,0.26,198.62
3564,5,9,501,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.88,0.7,0.42,0.36,0.02,218.25
3565,6,8,535,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,0.75,0.7,0.67,0.61,0.0,203.44
3566,14,20,1058,12,2.4,1.67,13,2.6,1.82,14,2.8,2.05,0.87,0.81,0.49,0.45,0.22,180.64
3567,14,34,2204,11,2.75,1.71,11,2.75,1.71,13,3.25,2.63,0.82,0.79,0.6,0.6,0.18,229.3
3568,5,8,332,5,1.67,0.58,5,1.67,0.58,5,1.67,0.58,1.0,1.0,0.5,0.49,0.11,217.0
3569,12,17,824,11,2.75,0.96,12,3.0,1.41,11,2.75,0.96,0.84,0.76,0.43,0.41,0.02,173.03
3570,17,35,2040,14,2.33,0.82,13,2.17,0.75,17,2.83,1.72,0.8,0.75,0.43,0.41,0.16,181.22
3571,14,23,1540,10,1.67,1.21,10,1.67,1.21,14,2.33,1.51,0.66,0.62,0.64,0.66,0.34,169.72
3572,16,34,2512,9,1.8,1.3,10,2.0,1.73,13,2.6,1.14,0.5,0.47,0.56,0.58,0.69,196.95
3573,7,9,356,7,1.75,0.5,7,1.75,0.5,7,1.75,0.5,0.83,0.84,0.71,0.71,0.0,227.12
3574,8,17,864,8,2.67,1.53,8,2.67,1.53,8,2.67,1.53,0.85,0.79,0.35,0.31,0.26,210.94
3575,13,17,964,10,2.5,1.0,10,2.5,1.0,12,3.0,1.41,0.69,0.62,0.38,0.3,0.2,142.4
3576,12,24,1760,7,1.75,0.5,7,1.75,0.5,10,2.5,1.29,0.43,0.36,0.47,0.44,0.44,73.39
3577,27,58,4099,18,3.6,2.3,17,3.4,2.07,27,5.4,2.19,0.37,0.31,0.44,0.47,0.57,144.36
3578,11,14,592,9,1.8,0.84,9,1.8,0.84,9,1.8,0.84,0.95,0.93,0.61,0.59,0.03,231.9
3579,17,27,1140,14,2.8,0.84,14,2.8,0.84,14,2.8,0.84,0.97,0.94,0.42,0.41,0.03,238.68
3580,21,30,1301,18,3.6,1.52,18,3.6,1.52,18,3.6,1.52,0.82,0.78,0.44,0.38,0.03,210.12
3581,5,9,352,5,1.67,0.58,5,1.67,0.58,5,1.67,0.58,0.92,0.94,0.36,0.36,0.14,179.67
3582,10,15,600,9,3.0,1.0,10,3.33,1.53,10,3.33,1.53,1.0,1.0,0.38,0.38,0.04,236.29
3583,17,29,1724,13,2.6,1.95,13,2.6,1.95,15,3.0,2.35,0.63,0.54,0.53,0.56,0.17,202.61
3584,8,13,524,7,1.75,0.5,7,1.75,0.5,7,1.75,0.5,1.0,1.0,0.59,0.59,0.08,249.29
3585,13,19,780,10,3.33,2.52,11,3.67,3.06,11,3.67,3.06,1.0,1.0,0.82,0.81,0.16,224.75
3586,10,12,480,9,1.8,0.84,9,1.8,0.84,9,1.8,0.84,0.82,0.82,0.71,0.71,0.01,210.97
3587,30,48,1936,21,3.5,1.38,22,3.67,1.75,22,3.67,1.75,1.0,1.0,0.36,0.36,0.05,243.58
3588,21,36,1460,15,2.5,1.38,15,2.5,1.38,15,2.5,1.38,1.0,1.0,0.36,0.36,0.21,224.26
3589,15,24,1144,13,2.6,1.52,13,2.6,1.52,14,2.8,1.64,0.81,0.74,0.38,0.36,0.05,211.27
3590,13,17,689,9,1.8,0.84,10,2.0,1.0,10,2.0,1.0,0.95,0.94,0.64,0.63,0.03,250.89
3591,14,19,948,13,3.25,1.5,13,3.25,1.5,14,3.5,1.73,0.86,0.78,0.55,0.54,0.03,204.79
3592,22,36,2168,17,4.25,2.22,18,4.5,2.65,22,5.5,3.0,0.71,0.64,0.42,0.37,0.28,185.66
3593,15,24,964,15,3.0,1.22,15,3.0,1.22,15,3.0,1.22,0.9,0.91,0.35,0.34,0.07,196.23
3594,8,12,488,7,2.33,1.15,7,2.33,1.15,7,2.33,1.15,0.87,0.88,0.39,0.39,0.02,211.36
3595,15,36,2644,8,2.67,0.58,8,2.67,0.58,15,5.0,3.0,0.49,0.42,0.64,0.65,0.2,155.81
3596,23,29,2689,18,3.0,0.89,19,3.17,0.98,23,3.83,1.83,0.61,0.54,0.55,0.55,0.41,219.94
3597,12,17,732,9,3.0,1.0,11,3.67,1.53,11,3.67,1.53,0.93,0.9,0.3,0.28,0.02,202.14
3598,16,20,902,15,3.0,0.71,15,3.0,0.71,15,3.0,0.71,0.95,0.9,0.41,0.38,0.0,178.25
3599,11,17,1076,10,3.33,2.08,10,3.33,2.08,10,3.33,2.08,0.94,0.78,0.42,0.36,0.01,224.4
3600,15,20,1163,14,2.8,1.3,15,3.0,1.22,15,3.0,1.22,0.86,0.75,0.6,0.56,0.01,231.33
3601,26,38,2464,16,4.0,1.83,16,4.0,1.83,25,6.25,3.86,0.57,0.45,0.39,0.36,0.49,149.03
3602,13,21,868,11,3.67,1.15,12,4.0,1.73,12,4.0,1.73,1.0,1.0,0.26,0.25,0.06,194.87
3603,5,7,284,4,1.33,0.58,4,1.33,0.58,4,1.33,0.58,1.0,1.0,0.56,0.55,0.0,247.5
3604,11,12,871,11,3.67,1.53,11,3.67,1.53,11,3.67,1.53,0.57,0.46,0.5,0.37,0.0,184.18
3605,4,4,154,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.75,0.77,0.5,0.52,0.0,202.0
3606,13,18,817,13,2.6,1.52,13,2.6,1.52,13,2.6,1.52,0.85,0.83,0.52,0.48,0.0,186.88
3607,10,20,1200,9,3.0,1.0,8,2.67,1.15,10,3.33,1.53,0.54,0.53,0.67,0.64,0.26,194.18
3608,9,13,545,9,2.25,0.96,9,2.25,0.96,9,2.25,0.96,0.88,0.86,0.48,0.45,0.04,198.0
3609,7,10,408,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.56,0.55,0.01,195.39
