id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
2763,7344,238996,207783945,3065,3.55,4.35,2261,2.62,2.93,5806,6.73,15.07,0.82,0.82,0.57,0.51,24.47,106.3
2764,7658,532066,464776035,3463,3.42,4.64,2515,2.49,3.16,6178,6.1,13.94,0.83,0.83,0.59,0.53,22.35,104.22
2765,10843,557860,565788076,5104,3.33,4.41,3673,2.4,2.69,8379,5.47,12.54,0.86,0.86,0.58,0.52,20.47,103.01
2766,14799,959687,950468966,7200,3.18,3.86,5207,2.3,1.76,11323,5.01,11.68,0.87,0.86,0.58,0.52,21.42,98.21
2767,17352,1535645,1302073938,8584,3.24,4.23,5956,2.25,1.84,13252,5.01,12.18,0.87,0.87,0.57,0.51,23.09,99.69
2768,20113,3953248,3901894955,9128,3.21,4.16,6517,2.29,1.99,13923,4.89,11.54,0.87,0.86,0.57,0.5,23.55,101.48
2769,20186,1464404,1386208856,9327,3.2,4.27,6490,2.23,1.72,14299,4.9,12.43,0.88,0.87,0.57,0.5,24.96,102.05
2770,25522,1857230,1544930091,9214,3.29,4.33,9733,3.48,54.07,14057,5.02,12.4,0.87,0.87,0.57,0.5,25.91,104.2
2771,22346,3037700,3372142864,10224,3.63,5.81,7740,2.75,13.69,15682,5.57,14.07,0.88,0.87,0.56,0.49,28.59,104.57
2772,30687,7577899,8948975671,13431,4.4,7.34,10907,3.58,17.9,21252,6.97,17.54,0.87,0.86,0.54,0.47,25.88,111.83
2773,73158,9415624,9061110178,15339,5.05,6.63,44692,14.72,275.16,25604,8.43,22.1,0.87,0.87,0.52,0.44,27.41,115.16
2774,44314,4120495,3692251452,13041,4.98,6.73,17248,6.59,128.47,21917,8.37,19.39,0.87,0.87,0.52,0.45,29.86,114.43
2775,30663,2907788,2459998892,12099,4.93,5.86,8799,3.58,3.9,20076,8.17,17.77,0.84,0.84,0.52,0.44,31.25,111.63
2776,29962,5796773,5303503726,11590,5.22,7.28,8861,3.99,6.35,19946,8.98,19.6,0.84,0.84,0.51,0.44,31.49,113.41
2777,36263,6922777,6673130537,13028,5.64,8.16,10271,4.45,10.94,21618,9.36,19.63,0.83,0.82,0.51,0.43,29.6,115.22
2778,32641,5834471,5791347443,12419,5.51,10.66,9429,4.19,11.22,21953,9.75,31.72,0.82,0.81,0.52,0.44,32.96,108.88
2779,31925,6066047,5615751123,12911,5.64,12.67,10146,4.43,16.95,22128,9.67,26.2,0.82,0.82,0.51,0.43,32.03,109.39
2780,34183,5503837,4707604239,13757,5.87,13.83,10806,4.61,17.18,24393,10.4,28.78,0.81,0.81,0.5,0.43,33.32,108.35
2781,40617,6032437,5509898947,14903,6.98,17.14,13145,6.16,25.74,28975,13.58,51.52,0.82,0.82,0.5,0.41,30.3,115.71
2782,34920,4852668,4566984280,11829,6.23,12.7,9471,4.99,15.8,21176,11.15,27.41,0.83,0.83,0.49,0.41,28.81,114.1
2783,22700,5145548,5141905164,8462,5.45,5.74,6264,4.04,4.22,15842,10.21,23.22,0.83,0.82,0.52,0.45,28.58,114.51
2784,19770,3503693,3469901901,7383,5.52,5.16,5752,4.3,3.66,14298,10.69,23.53,0.82,0.82,0.5,0.45,26.06,122.71
2785,9114,1306896,1235828493,3838,4.09,4.52,2940,3.13,2.86,7167,7.63,16.87,0.83,0.83,0.54,0.48,27.98,116.25
2786,8259,588249,587563656,3362,3.87,4.39,2464,2.84,2.94,6647,7.66,16.68,0.81,0.82,0.56,0.5,23.78,113.45
2787,8250,839653,783629039,3284,3.98,4.31,2533,3.07,3.22,6473,7.84,16.97,0.8,0.8,0.54,0.49,23.92,114.05
2788,10521,700812,807961751,3856,3.78,4.41,2940,2.88,3.11,7214,7.07,15.0,0.81,0.81,0.55,0.5,23.81,112.13
2789,12548,509334,475308348,4991,3.69,4.18,3747,2.77,2.8,8650,6.39,13.74,0.86,0.86,0.56,0.5,20.65,109.42
2790,16064,763910,630703189,6744,3.53,4.49,4941,2.59,3.25,11231,5.88,13.33,0.84,0.83,0.56,0.5,22.31,103.11
2791,20208,1377772,1089002214,8759,3.68,4.43,6413,2.69,3.09,13793,5.79,13.02,0.87,0.86,0.56,0.49,22.29,104.78
2792,21153,1511569,1125027599,8739,3.62,4.55,6369,2.64,2.64,14010,5.81,13.55,0.86,0.85,0.57,0.51,22.99,106.71
2793,21892,1403748,1110339171,9861,4.2,4.83,7606,3.24,3.25,15351,6.54,13.76,0.86,0.86,0.54,0.48,20.77,125.29
2794,28040,4243742,4640782146,10966,4.45,6.11,8272,3.35,4.46,16685,6.76,14.57,0.85,0.84,0.53,0.48,20.68,131.09
2795,20444,1652186,1307244569,9322,4.02,5.67,6852,2.96,3.98,14150,6.1,13.17,0.86,0.86,0.55,0.49,26.67,117.12
2796,18871,1325079,1135124434,8251,3.76,5.81,6043,2.75,4.21,13405,6.11,14.8,0.86,0.85,0.55,0.49,28.88,105.92
2797,22038,1685581,1342364454,9759,4.6,7.87,7138,3.37,5.71,15511,7.31,16.91,0.86,0.86,0.55,0.48,29.21,111.18
2798,22294,2512699,2263751137,9941,4.96,9.03,7403,3.69,7.5,15763,7.87,18.29,0.85,0.85,0.54,0.47,31.28,111.85
2799,19125,2473292,2149000004,8063,4.48,6.85,5724,3.18,5.27,13182,7.33,16.05,0.83,0.84,0.53,0.46,32.49,109.66
2800,20592,3700490,3426753947,7825,4.48,6.52,5526,3.17,4.8,13088,7.5,16.75,0.85,0.85,0.54,0.47,33.79,111.99
2801,19728,2215756,1999622701,8454,4.87,7.48,6173,3.55,6.97,14357,8.27,21.44,0.82,0.82,0.53,0.46,33.14,111.52
2802,19998,2350072,2059543641,8660,4.9,9.83,6693,3.78,12.05,14928,8.44,25.07,0.83,0.82,0.54,0.46,31.17,110.11
2803,20953,2744933,2569366899,8685,4.93,13.37,7000,3.98,17.65,15134,8.59,25.05,0.82,0.82,0.53,0.46,32.59,110.38
2804,23785,2943839,2908999645,9263,5.12,12.61,7421,4.1,17.13,16130,8.92,25.31,0.82,0.82,0.52,0.44,28.34,109.85
2805,27356,4814207,5820660230,10662,6.09,22.38,9872,5.64,34.8,18808,10.74,41.67,0.83,0.83,0.53,0.46,30.21,111.64
2806,72005,5020559,4514053973,12829,7.29,22.89,43767,24.88,556.49,23303,13.25,43.71,0.83,0.83,0.49,0.42,27.39,119.8
2807,47383,7611004,7529515857,10448,6.69,16.88,24127,15.46,173.77,21584,13.83,73.47,0.82,0.82,0.49,0.42,26.72,119.52
2808,25372,4706884,4215558486,7496,5.83,12.45,8215,6.39,44.99,15546,12.09,33.81,0.82,0.82,0.51,0.44,27.4,121.82
2809,10638,992306,1051475124,4365,5.03,11.11,3471,4.0,10.77,8130,9.37,23.54,0.79,0.79,0.52,0.48,26.47,126.7
2810,8027,806030,642712646,3266,4.32,10.35,2640,3.49,11.24,6494,8.59,21.91,0.8,0.8,0.56,0.51,27.47,115.68
2811,7507,293713,260773090,3070,4.32,11.06,2499,3.52,10.84,6200,8.73,22.21,0.79,0.79,0.57,0.53,27.61,113.0
2812,7814,958563,740951710,3178,4.11,9.6,2589,3.35,10.14,6208,8.03,19.74,0.79,0.79,0.59,0.55,27.97,111.74
2813,8917,2062709,2548040274,3693,4.35,10.35,2966,3.49,11.29,7058,8.31,21.4,0.82,0.82,0.57,0.52,27.58,108.98
2814,10266,2164089,2386602369,4295,4.2,9.88,3464,3.39,10.35,7770,7.6,19.95,0.8,0.8,0.56,0.5,27.79,109.25
2815,11535,2887742,3328380750,4886,4.28,10.28,3789,3.32,10.65,8590,7.52,20.3,0.82,0.82,0.57,0.51,28.78,108.85
2816,13714,2148559,2298057740,5782,4.47,10.83,4424,3.42,11.88,10124,7.82,21.34,0.83,0.83,0.55,0.49,28.22,109.49
2817,20163,1821356,1668718406,7910,5.1,10.85,6219,4.01,12.09,14116,9.11,22.75,0.84,0.84,0.52,0.45,27.62,110.83
2818,23356,3042912,2880533914,8536,4.95,5.62,6374,3.7,3.47,15722,9.12,21.56,0.83,0.83,0.51,0.43,27.66,116.11
2819,20875,2787600,2555102189,8331,5.05,11.65,5943,3.6,7.14,14763,8.94,24.71,0.85,0.84,0.51,0.44,30.48,112.8
2820,17443,2576596,2542149706,6977,4.35,6.05,4975,3.1,4.29,12359,7.71,18.64,0.83,0.83,0.53,0.46,31.77,112.43
2821,12471,3640406,3961212582,5438,3.76,4.89,3875,2.68,3.79,9379,6.49,15.37,0.84,0.84,0.55,0.49,32.9,108.74
2822,14949,1814730,1563357131,6468,4.29,6.43,4846,3.22,7.39,11262,7.47,24.08,0.84,0.84,0.54,0.47,35.44,115.84
2823,15950,14947548,14702223781,7083,4.45,6.96,4974,3.13,4.93,11953,7.51,17.93,0.82,0.82,0.53,0.46,31.17,111.39
2824,19783,3005568,3100349539,7993,4.56,5.02,5635,3.21,3.22,13990,7.98,18.22,0.83,0.83,0.53,0.46,33.72,112.11
2825,20800,3688771,3253184269,8638,5.06,11.12,6978,4.09,13.79,15031,8.8,23.38,0.8,0.8,0.5,0.44,32.02,115.47
2826,21368,2979311,2507108440,9041,5.08,13.54,7469,4.19,19.43,15508,8.71,26.48,0.82,0.82,0.53,0.46,35.92,111.71
2827,22699,4380928,4229669321,9701,5.2,10.81,7617,4.08,14.05,16564,8.88,22.88,0.81,0.81,0.52,0.46,34.84,114.76
2828,26734,5878845,5008895606,11497,6.02,17.2,9586,5.02,24.18,19561,10.24,31.49,0.81,0.82,0.51,0.44,33.9,113.25
2829,36939,9437825,8919976268,14056,7.35,23.79,13015,6.8,39.79,25815,13.49,47.68,0.83,0.83,0.49,0.42,31.25,117.5
2830,29681,7045166,7602662559,11299,6.74,15.99,9451,5.64,22.83,20889,12.46,33.91,0.83,0.83,0.5,0.43,30.43,116.39
2831,24801,7560147,6449907801,8858,6.36,11.61,6879,4.94,13.3,17041,12.24,29.76,0.82,0.81,0.48,0.41,28.85,118.16
2832,23587,2396284,2244668823,7985,6.42,14.17,6527,5.25,18.21,15546,12.5,32.13,0.82,0.83,0.5,0.44,27.0,119.68
2833,18477,1037869,843304450,6703,6.24,12.41,5694,5.3,16.96,13292,12.38,30.41,0.82,0.82,0.5,0.45,24.79,123.93
2834,6850,535049,508868683,2724,3.96,4.98,1985,2.89,2.71,5467,7.95,16.64,0.81,0.81,0.54,0.49,26.43,115.22
2835,7248,3607923,4611511556,2743,3.99,5.82,2005,2.92,3.46,5573,8.11,17.71,0.81,0.81,0.56,0.51,28.39,112.55
2836,6814,136402,58038574,2631,4.04,6.13,1926,2.95,3.88,5496,8.43,18.11,0.79,0.79,0.56,0.5,25.5,110.59
2837,6758,224340,146157203,2700,3.72,5.77,1942,2.67,3.24,5403,7.44,16.37,0.82,0.82,0.57,0.52,25.73,108.32
2838,8956,438322,361558058,3464,3.91,5.1,2768,3.12,2.71,6590,7.44,15.26,0.85,0.84,0.54,0.49,24.37,125.28
2839,8545,535842,496815746,3485,4.01,3.78,3291,3.78,2.09,6471,7.44,13.24,0.86,0.85,0.52,0.47,23.12,145.42
2840,11784,1166875,1087622597,4838,4.03,4.56,3885,3.24,2.84,8570,7.14,15.33,0.86,0.86,0.54,0.48,27.38,125.94
2841,13446,5733463,6196363219,5698,3.95,5.23,3997,2.77,4.29,9955,6.91,16.24,0.85,0.85,0.54,0.47,30.74,108.13
2842,14560,1290211,1115810033,6100,3.97,5.24,4301,2.8,3.38,10500,6.83,16.26,0.85,0.84,0.54,0.47,32.53,109.39
2843,16208,2049365,1802875533,6955,4.27,6.72,5135,3.15,6.07,11670,7.17,16.93,0.85,0.85,0.54,0.47,31.97,110.6
2844,19290,2413636,2301202440,8185,4.75,7.02,6109,3.55,6.27,14030,8.14,19.34,0.85,0.85,0.52,0.44,31.98,115.11
2845,16108,1948773,1656122299,6946,4.15,5.74,4925,2.94,3.98,11962,7.15,17.04,0.83,0.83,0.53,0.47,33.39,111.89
2846,17084,1932303,1891939966,7747,4.47,10.22,5980,3.45,13.26,12868,7.43,20.98,0.84,0.84,0.54,0.47,34.56,109.92
2847,22174,1782023,1653947954,9446,5.24,14.89,7946,4.41,22.39,16747,9.29,41.06,0.84,0.83,0.56,0.49,32.27,111.99
2848,35211,4261613,3828481699,13978,6.44,20.73,12386,5.71,33.88,23984,11.05,40.97,0.84,0.84,0.5,0.43,31.47,119.81
2849,35189,5593528,5370433395,14102,6.23,14.25,11128,4.92,18.37,23740,10.49,29.12,0.83,0.83,0.48,0.41,27.74,126.86
2850,36942,6015094,6299944466,15466,6.57,19.64,12811,5.44,24.34,26674,11.34,40.95,0.83,0.83,0.5,0.43,30.01,127.34
2851,36307,4698472,4587168131,14407,6.18,16.55,12530,5.38,22.75,23842,10.23,30.44,0.82,0.82,0.49,0.42,30.24,125.93
2852,37887,4846971,4541052937,15159,6.42,14.87,12666,5.36,20.28,24723,10.47,28.79,0.84,0.83,0.5,0.43,28.09,128.75
2853,34750,3829544,3373955599,13349,6.31,16.22,11598,5.48,23.38,23471,11.09,42.83,0.83,0.83,0.49,0.42,28.27,126.75
2854,31354,2989177,2635154381,11063,5.84,11.16,9088,4.8,15.14,19870,10.49,27.48,0.84,0.83,0.5,0.44,27.0,126.72
2855,26651,2815419,2702861124,9777,6.2,13.22,8417,5.33,19.7,17392,11.02,28.5,0.83,0.83,0.5,0.44,25.45,130.04
2856,22421,2746584,2921422607,8106,5.91,11.92,7043,5.13,16.66,14647,10.68,26.95,0.83,0.82,0.49,0.45,24.84,133.59
2857,18277,980293,887527398,6400,5.47,9.03,5506,4.7,11.09,11935,10.19,23.36,0.82,0.82,0.51,0.47,21.69,131.87
2858,16285,825156,799656270,5483,5.23,5.93,4605,4.39,5.32,10387,9.9,21.2,0.82,0.81,0.5,0.46,19.71,134.57
2859,12003,378692,288742157,4246,4.87,9.51,3649,4.18,11.27,8032,9.21,21.59,0.81,0.8,0.54,0.5,21.01,127.7
2860,15940,732281,363545845,5638,5.03,9.52,4873,4.35,12.13,10574,9.44,23.16,0.84,0.84,0.52,0.48,17.19,131.48
2861,23210,986385,895872520,8970,5.1,7.41,7104,4.04,7.77,15332,8.72,19.81,0.87,0.87,0.51,0.45,16.34,128.91
2862,27810,1001372,882540864,11994,4.73,8.23,9639,3.8,10.07,19302,7.61,18.4,0.87,0.85,0.53,0.47,16.49,122.28
2863,31509,2163179,1812762097,14104,4.84,9.11,11137,3.82,10.97,22116,7.59,19.1,0.88,0.87,0.53,0.47,19.53,121.97
2864,27868,1656718,1367372241,13447,4.44,9.12,10991,3.63,11.26,20289,6.7,17.41,0.89,0.88,0.55,0.49,20.47,122.44
2865,27233,1915896,1735204722,12866,4.21,6.03,9449,3.09,5.48,19194,6.27,13.93,0.88,0.88,0.55,0.48,22.91,118.9
2866,24539,3517124,3678802821,11764,3.87,4.51,8736,2.87,2.73,17933,5.9,13.21,0.89,0.88,0.55,0.49,23.56,119.31
2867,25465,1951474,1492001587,12446,4.17,4.45,9335,3.13,2.42,18273,6.12,12.45,0.88,0.87,0.54,0.49,22.82,135.08
2868,23683,1999252,1672941612,11358,4.1,4.69,8713,3.14,3.31,16786,6.05,13.1,0.88,0.87,0.54,0.49,22.63,134.55
2869,25776,2009657,1752511673,11673,4.28,5.42,9077,3.32,6.28,18334,6.72,24.54,0.87,0.86,0.53,0.48,25.3,130.07
2870,23270,2463432,2160777715,10523,4.25,4.61,7850,3.17,3.28,16913,6.83,14.71,0.86,0.85,0.52,0.45,29.25,118.13
2871,27371,8342052,8485303839,11500,4.9,10.77,10161,4.33,20.86,18918,8.05,22.47,0.86,0.85,0.52,0.45,28.91,120.57
2872,33394,3957710,3952265117,13588,5.44,12.36,12163,4.87,22.84,22692,9.08,26.29,0.86,0.86,0.51,0.44,31.33,122.65
2873,39388,7430757,6370257819,14451,5.75,13.61,14994,5.96,36.78,23954,9.53,26.82,0.84,0.84,0.51,0.44,29.74,118.8
2874,35793,7073531,6519718107,14023,5.74,14.11,13304,5.45,29.52,23404,9.58,27.19,0.83,0.83,0.52,0.44,32.51,117.37
2875,35718,4103581,3908789704,14771,5.73,11.9,13846,5.37,39.14,23694,9.19,22.58,0.84,0.84,0.51,0.43,29.08,117.72
2876,33176,4369526,3880215016,14519,5.61,11.26,12219,4.72,15.13,24198,9.35,30.63,0.84,0.84,0.51,0.44,30.95,117.19
2877,29707,4243910,3854560641,13010,5.45,11.45,10806,4.53,15.6,21380,8.96,22.8,0.84,0.84,0.5,0.43,31.56,117.04
2878,28600,4063484,3831878722,11558,5.62,13.33,10238,4.98,23.1,20722,10.08,37.68,0.84,0.84,0.5,0.43,28.09,119.26
2879,13509,1325442,1166737517,5729,4.18,6.24,4636,3.39,9.43,10373,7.58,31.62,0.83,0.83,0.55,0.5,29.73,117.47
2880,10754,1083123,1007938948,4652,4.18,5.63,3664,3.29,5.84,8243,7.4,17.99,0.84,0.84,0.55,0.49,29.76,117.91
2881,8821,1531869,718307404,3868,3.98,5.58,2896,2.98,3.84,7093,7.3,16.15,0.83,0.83,0.56,0.5,27.73,114.98
2882,8315,578450,610438068,3732,4.17,5.73,2793,3.12,3.89,6770,7.56,16.75,0.82,0.82,0.56,0.51,26.31,119.26
2883,7718,233164,116684377,3485,3.91,5.54,2645,2.97,3.67,6376,7.15,16.3,0.83,0.83,0.56,0.51,28.01,115.23
2884,8422,559116,581232956,3952,3.77,5.43,2898,2.77,3.84,6832,6.52,14.95,0.85,0.85,0.57,0.53,25.21,114.19
2885,11765,388804,333939729,5647,3.63,4.83,4086,2.63,3.0,9082,5.84,13.55,0.88,0.87,0.57,0.51,21.73,109.48
2886,15460,1044034,933591772,7705,3.41,3.98,5507,2.44,1.87,11644,5.15,11.88,0.88,0.88,0.57,0.51,21.9,111.46
2887,25362,1529980,1373399204,11524,3.87,4.34,9228,3.1,14.92,17468,5.86,12.79,0.88,0.87,0.55,0.49,22.45,114.99
2888,31581,2119857,1852049250,14860,4.39,4.88,13425,3.97,40.51,22255,6.58,13.56,0.88,0.87,0.53,0.47,21.83,121.29
2889,30816,1944583,1838747973,14742,4.46,5.12,10898,3.3,3.42,22229,6.73,14.09,0.89,0.88,0.53,0.47,22.49,123.74
2890,33214,3696419,4111112686,16369,4.78,7.58,12544,3.66,8.37,24646,7.2,16.57,0.88,0.87,0.52,0.46,22.84,123.15
2891,31494,2582569,2554511789,15477,4.51,8.81,11940,3.48,10.22,23771,6.93,17.78,0.89,0.88,0.54,0.47,25.3,114.51
2892,32616,2890045,2816107266,15753,4.66,9.42,12094,3.58,12.13,24511,7.25,18.72,0.88,0.88,0.53,0.47,27.1,115.35
2893,34250,3543117,3346353704,14857,4.79,7.91,11600,3.74,10.69,24942,8.05,25.66,0.87,0.86,0.53,0.46,29.13,116.83
2894,31428,2892158,2559266279,13966,4.98,6.23,10233,3.65,4.55,22644,8.08,17.62,0.86,0.86,0.52,0.45,29.58,121.86
2895,32337,3396921,2794633390,13902,5.2,7.73,10994,4.11,10.19,23590,8.82,28.19,0.86,0.85,0.52,0.45,30.77,122.64
2896,34645,5539483,5655991512,14401,5.52,10.34,11224,4.3,14.69,24162,9.26,26.66,0.84,0.84,0.51,0.44,30.76,120.62
2897,37160,9383331,9641827253,16233,6.44,16.3,13716,5.44,21.82,27417,10.88,38.37,0.84,0.84,0.51,0.44,34.13,119.26
2898,39506,7122252,6854281373,16157,6.26,16.03,14383,5.57,24.14,29077,11.26,47.48,0.85,0.84,0.51,0.43,31.73,117.87
2899,44428,5100201,4490869555,15912,6.02,14.33,13566,5.13,20.65,28664,10.84,44.02,0.84,0.84,0.51,0.43,32.78,115.9
2900,40686,4428886,4243446117,15817,5.86,11.22,13125,4.86,16.51,28318,10.49,38.25,0.84,0.84,0.51,0.43,32.87,116.84
2901,37217,4274473,4011509964,15310,6.38,15.22,15170,6.32,41.95,25356,10.57,28.34,0.83,0.83,0.51,0.43,29.13,118.75
2902,32550,3595194,3408922466,12617,6.24,13.69,11267,5.57,20.19,23281,11.52,42.15,0.83,0.83,0.52,0.45,28.63,118.98
2903,24161,2934315,2559864260,9294,5.96,10.84,8211,5.26,14.68,17834,11.43,37.32,0.83,0.83,0.51,0.45,28.25,121.34
2904,19727,1712323,1634893589,8197,6.04,11.81,7255,5.34,15.7,14743,10.86,26.3,0.83,0.82,0.52,0.46,25.08,120.96
2905,12095,588927,517843357,5196,5.2,11.42,4651,4.65,14.97,9613,9.61,24.29,0.81,0.81,0.54,0.5,24.2,118.79
2906,9030,418042,277726039,3857,4.32,9.1,3243,3.63,11.08,7414,8.3,21.09,0.8,0.8,0.57,0.53,25.62,116.26
2907,11181,1057607,1112194266,4735,5.03,11.93,4085,4.34,16.56,9025,9.58,26.41,0.82,0.82,0.53,0.49,25.61,120.17
2908,13208,591210,540717618,5687,5.08,11.53,4717,4.21,15.68,10469,9.35,25.57,0.84,0.84,0.53,0.47,21.93,117.78
2909,17179,510722,370577465,7889,4.58,12.07,6552,3.8,17.0,13540,7.86,23.46,0.86,0.85,0.56,0.49,22.17,112.59
2910,23707,1546055,1343203590,10098,3.94,8.4,7787,3.04,10.19,16702,6.52,18.46,0.86,0.86,0.55,0.48,23.95,105.21
2911,22698,1470720,1320512243,10746,3.76,6.18,7835,2.74,5.57,16815,5.88,15.48,0.87,0.86,0.56,0.5,24.47,104.68
2912,25216,1862947,1584027547,11508,3.78,6.36,8250,2.71,5.64,17681,5.8,14.75,0.88,0.87,0.56,0.49,25.98,110.0
2913,30279,2747216,2631456083,13770,4.2,7.94,9973,3.04,8.12,21825,6.66,17.65,0.87,0.86,0.54,0.47,27.17,111.21
2914,35969,8051705,10731828132,16505,4.76,10.87,12937,3.73,13.67,26822,7.73,23.68,0.87,0.87,0.53,0.47,27.4,110.1
2915,34189,3206898,2782339812,15878,4.92,10.86,12329,3.82,11.99,25526,7.91,25.06,0.86,0.86,0.53,0.46,28.87,110.71
2916,22023,2985015,3011725454,11417,4.05,7.9,8260,2.93,6.52,17173,6.09,15.37,0.86,0.86,0.55,0.49,30.22,110.13
2917,23335,2133115,1976176971,11314,4.32,9.79,8195,3.13,8.64,17819,6.8,18.72,0.86,0.86,0.55,0.48,33.13,106.19
2918,22110,2392862,2109283053,10854,4.76,11.27,8009,3.51,10.76,17061,7.48,20.98,0.86,0.85,0.55,0.47,31.35,110.67
2919,23859,2534576,2176034732,10594,4.96,12.61,8072,3.78,13.59,17811,8.33,29.16,0.85,0.85,0.55,0.48,32.57,110.2
2920,24824,2908918,2544633088,11073,4.92,11.65,8319,3.7,11.19,18011,8.0,22.65,0.85,0.85,0.54,0.47,33.16,109.6
2921,21701,2923004,2675601211,9944,4.77,11.7,7508,3.6,11.87,16399,7.87,24.73,0.84,0.84,0.55,0.47,36.71,110.77
2922,20476,3122687,2751311998,9766,4.73,10.69,7262,3.52,10.87,15691,7.6,20.3,0.83,0.83,0.55,0.47,35.69,108.07
2923,24281,4851053,4908438625,10444,4.76,9.99,7964,3.63,10.77,18037,8.23,23.69,0.84,0.84,0.54,0.47,34.76,108.92
2924,36541,5074455,4662879722,14594,5.81,11.84,10975,4.37,13.24,25738,10.25,31.06,0.83,0.83,0.51,0.43,32.06,112.52
2925,30040,4160760,3754452938,12577,5.57,11.72,9521,4.22,12.97,22232,9.85,33.14,0.84,0.84,0.51,0.45,30.03,116.12
2926,30197,2962908,2767498725,11211,5.89,13.64,8952,4.7,16.18,22207,11.66,48.3,0.84,0.84,0.52,0.46,28.98,115.85
2927,26365,2479630,2308871885,10035,6.41,14.72,8066,5.15,16.73,19898,12.71,48.21,0.83,0.83,0.51,0.45,26.13,118.18
2928,20747,1762039,1444350431,7952,6.15,13.99,6263,4.85,14.45,15820,12.24,41.37,0.84,0.84,0.54,0.49,26.55,117.09
2929,16500,1507297,1455339487,6583,6.0,14.39,5390,4.91,11.74,12376,11.27,30.67,0.84,0.84,0.52,0.47,26.15,123.84
2930,11711,903774,1004526174,5178,5.49,13.9,4058,4.3,12.38,9558,10.14,27.37,0.83,0.83,0.53,0.48,25.74,117.06
2931,15371,1007040,788260461,6275,5.9,15.87,4886,4.6,14.55,12031,11.32,32.66,0.85,0.84,0.54,0.49,22.56,118.55
2932,16553,695370,474601701,6782,5.6,14.22,5188,4.29,13.93,12794,10.57,29.81,0.85,0.85,0.52,0.48,22.47,115.22
2933,16677,1171679,1135285947,7755,4.62,10.88,5624,3.35,10.64,12988,7.74,21.51,0.87,0.87,0.55,0.48,21.02,108.22
2934,24079,962817,660935876,11224,4.34,8.91,7999,3.1,6.28,18296,7.08,19.39,0.87,0.87,0.54,0.48,21.57,106.95
2935,25747,1378829,1246268495,11770,4.14,8.56,8584,3.02,6.45,18720,6.58,18.08,0.87,0.87,0.55,0.49,22.57,105.55
2936,30816,2022366,1890748754,12748,4.0,6.1,8996,2.82,3.54,20675,6.48,16.44,0.88,0.88,0.54,0.47,24.83,107.02
2937,22301,1709210,1599080348,10891,3.8,7.12,7631,2.66,4.24,16992,5.93,15.62,0.88,0.87,0.55,0.48,25.94,104.49
2938,24026,2269218,2284765707,11708,3.98,6.41,8157,2.77,4.07,18307,6.22,15.62,0.88,0.87,0.55,0.48,28.01,106.08
2939,22488,2759181,2565412136,10463,3.84,6.16,7013,2.57,3.11,16486,6.05,16.17,0.87,0.87,0.56,0.49,29.43,104.83
2940,31048,5438794,5399380383,12407,4.22,6.14,8856,3.01,4.85,20285,6.89,17.19,0.87,0.86,0.54,0.47,29.0,106.41
2941,36456,4785000,4563526414,14165,4.93,8.29,10545,3.67,10.32,25737,8.96,35.8,0.86,0.85,0.53,0.45,27.18,110.97
2942,37083,6644429,5996689975,13089,5.07,7.62,9382,3.63,6.68,22728,8.8,21.23,0.86,0.86,0.52,0.44,31.08,111.8
2943,33737,6433272,6815276771,12666,5.2,8.34,8585,3.53,4.95,22052,9.06,22.27,0.85,0.86,0.52,0.44,32.36,111.8
2944,74291,3994744,3392559324,12207,5.24,7.25,44190,18.98,529.39,21754,9.34,22.02,0.84,0.84,0.52,0.45,35.33,112.47
2945,37547,4193224,3188940034,13352,5.75,9.28,10363,4.46,13.41,23878,10.27,36.61,0.83,0.84,0.51,0.43,32.35,115.42
2946,47816,8956690,8557911694,16199,6.81,17.93,14024,5.89,27.89,32983,13.86,67.9,0.82,0.83,0.5,0.41,35.03,111.92
2947,38739,7546815,6632197620,14703,6.04,10.77,10840,4.45,12.01,26915,11.06,28.31,0.84,0.84,0.5,0.42,33.63,114.67
2948,37197,6810494,6109563914,13601,5.6,6.84,9256,3.81,4.89,25035,10.31,24.69,0.83,0.83,0.5,0.42,36.59,110.92
2949,41747,7888877,7470100547,13127,5.87,7.73,9668,4.33,11.69,24924,11.15,32.31,0.83,0.83,0.51,0.43,33.35,113.72
2950,34265,3981994,3543016043,12035,6.14,10.72,8795,4.49,12.42,22626,11.55,30.89,0.84,0.84,0.49,0.41,31.44,115.03
2951,28314,2789968,2227392495,10077,6.28,11.35,8046,5.01,17.15,19797,12.33,37.23,0.84,0.84,0.5,0.43,32.16,115.43
2952,23762,3599874,3530044992,7971,5.73,6.3,5821,4.19,4.09,16511,11.88,30.56,0.84,0.83,0.49,0.43,27.52,113.97
2953,20900,4195267,4246375585,6950,5.54,6.27,5170,4.12,4.3,14798,11.8,30.66,0.82,0.82,0.51,0.46,25.27,118.09
2954,19056,3219391,3384690714,6113,5.45,7.12,4460,3.98,5.23,13633,12.16,33.52,0.82,0.82,0.52,0.46,25.41,118.27
