id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
5463,546,7535,4616213,189,3.57,2.51,448,8.45,13.14,338,6.38,5.98,0.81,0.8,0.54,0.61,6.41,143.32
5464,587,9184,3333580,199,4.74,3.07,475,11.31,16.08,330,7.86,6.32,0.85,0.83,0.44,0.54,9.08,131.14
5465,660,9409,3026674,185,4.02,3.26,544,11.83,19.81,321,6.98,6.23,0.79,0.78,0.49,0.57,6.63,144.1
5466,711,20973,16105615,230,4.6,2.79,590,11.8,20.82,422,8.44,8.67,0.69,0.67,0.45,0.51,12.98,123.36
5467,747,8688,2992945,224,4.39,3.09,575,11.27,20.4,443,8.69,9.81,0.79,0.77,0.45,0.5,6.27,120.69
5468,751,9375,3613725,208,4.24,3.07,599,12.22,22.04,444,9.06,9.54,0.73,0.71,0.48,0.55,7.07,109.71
5469,743,11262,5676890,199,4.63,2.69,580,13.49,21.17,421,9.79,9.0,0.83,0.81,0.43,0.52,6.34,126.7
5470,638,24175,22438282,217,4.43,1.94,474,9.67,12.69,343,7.0,4.27,0.77,0.74,0.48,0.57,8.18,119.93
5471,646,7574,3164827,221,4.7,2.93,505,10.74,15.96,346,7.36,5.47,0.75,0.73,0.44,0.51,7.61,116.35
5472,630,9937,6604851,187,4.35,2.78,504,11.72,17.17,307,7.14,5.58,0.81,0.78,0.46,0.53,6.37,131.48
5473,627,18714,16979750,220,4.31,2.75,516,10.12,16.55,343,6.73,5.44,0.79,0.76,0.51,0.59,6.73,142.01
5474,748,17769,12507551,250,5.21,5.41,510,10.62,15.79,451,9.4,13.32,0.87,0.84,0.44,0.51,8.19,126.84
5475,1619,165015,203519462,348,7.57,10.2,568,12.35,18.37,1045,22.72,54.63,0.81,0.79,0.46,0.53,10.37,135.61
5476,5392,450614,403345067,605,11.86,23.55,564,11.06,16.57,2970,58.24,151.87,0.72,0.68,0.45,0.49,5.81,128.74
5477,4232,321295,294366879,548,12.18,21.9,507,11.27,14.42,2597,57.71,135.5,0.71,0.7,0.45,0.53,10.23,127.24
5478,4032,1137211,1423749299,531,11.3,19.1,527,11.21,12.79,2557,54.4,130.88,0.71,0.68,0.47,0.56,11.52,122.51
5479,4272,303885,251715075,578,9.8,20.6,531,9.0,13.34,2633,44.63,126.77,0.67,0.64,0.46,0.52,5.16,129.66
5480,1998,134077,141030071,511,12.17,22.03,446,10.62,12.98,1453,34.6,75.08,0.78,0.76,0.51,0.6,5.62,134.75
5481,1091,93261,102234961,295,5.78,7.58,471,9.24,13.39,718,14.08,29.32,0.74,0.74,0.45,0.53,9.42,120.78
5482,658,9228,4456418,210,4.29,3.78,439,8.96,13.6,346,7.06,7.66,0.69,0.66,0.53,0.59,9.55,109.68
5483,494,18907,17746559,171,3.89,2.68,380,8.64,13.0,277,6.3,5.42,0.8,0.77,0.53,0.59,6.76,129.88
5484,582,5786,2069947,189,4.4,2.51,453,10.53,15.39,317,7.37,4.89,0.65,0.61,0.46,0.57,6.25,125.15
5485,344,4817,3042125,98,3.16,1.98,297,9.58,15.69,167,5.39,4.11,0.77,0.76,0.51,0.62,8.82,132.69
5486,469,4140,1796594,169,4.02,2.86,359,8.55,12.78,286,6.81,5.63,0.76,0.74,0.46,0.54,7.58,126.31
5487,633,6519,2311478,196,4.08,2.18,501,10.44,18.38,323,6.73,4.65,0.71,0.69,0.45,0.51,8.39,131.21
5488,553,4450,1642032,211,4.4,2.39,413,8.6,11.78,313,6.52,4.51,0.8,0.76,0.43,0.55,3.82,150.06
5489,649,5547,2036592,228,4.65,2.31,471,9.61,14.44,320,6.53,4.21,0.82,0.78,0.38,0.46,6.74,157.74
5490,687,5229,1909732,242,4.4,2.32,496,9.02,13.15,338,6.15,4.15,0.84,0.8,0.38,0.46,3.83,167.56
5491,617,8348,1986237,222,4.11,2.28,440,8.15,12.3,316,5.85,4.21,0.84,0.8,0.34,0.4,6.01,178.54
5492,697,6187,3907463,249,3.95,2.23,505,8.02,13.57,344,5.46,3.97,0.84,0.8,0.39,0.46,4.52,177.54
5493,658,5228,1921404,246,3.97,2.13,444,7.16,10.7,341,5.5,4.0,0.82,0.78,0.36,0.41,4.64,176.61
5494,643,4633,1582035,251,4.18,2.39,450,7.5,10.38,334,5.57,3.97,0.87,0.83,0.35,0.42,3.97,168.12
5495,595,5764,3012461,199,3.98,2.4,423,8.46,13.67,297,5.94,4.79,0.89,0.86,0.39,0.46,4.97,172.81
5496,669,5134,2075460,200,3.85,2.13,465,8.94,13.3,301,5.79,4.54,0.88,0.86,0.38,0.45,3.16,181.8
5497,697,5631,2330307,241,3.89,2.14,467,7.53,12.02,341,5.5,4.12,0.87,0.83,0.34,0.42,6.47,185.4
5498,641,4597,1668096,219,3.91,2.43,455,8.12,12.24,313,5.59,4.28,0.88,0.84,0.34,0.4,2.54,177.45
5499,785,4617,1996777,261,4.35,3.02,498,8.3,10.63,394,6.57,5.38,0.86,0.83,0.34,0.41,3.7,177.71
5500,289,2241,967874,142,3.46,2.31,239,5.83,6.49,182,4.44,2.86,0.86,0.85,0.45,0.55,4.15,149.22
5501,315,2123,690950,136,3.24,1.51,230,5.48,6.36,194,4.62,2.85,0.77,0.75,0.47,0.56,4.31,153.3
5502,649,7417,4597493,237,4.16,2.64,450,7.89,12.35,360,6.32,4.91,0.87,0.84,0.37,0.43,3.78,176.18
5503,590,5797,2299265,211,3.98,2.2,427,8.06,12.51,305,5.75,4.28,0.83,0.79,0.4,0.49,5.19,171.85
5504,553,5142,2694427,206,4.04,2.26,390,7.65,10.02,298,5.84,4.09,0.87,0.82,0.37,0.43,5.58,177.32
5505,682,4090,1641162,237,3.89,2.45,470,7.7,12.97,349,5.72,4.68,0.85,0.82,0.41,0.47,3.92,185.09
5506,708,5499,2130045,228,3.93,2.12,521,8.98,16.28,307,5.29,3.86,0.85,0.81,0.34,0.39,3.92,172.43
5507,740,4636,1822633,270,4.29,1.83,504,8.0,12.12,374,5.94,3.43,0.83,0.78,0.37,0.43,3.53,171.82
5508,624,4552,1578358,229,3.82,1.9,438,7.3,10.51,331,5.52,3.71,0.82,0.77,0.38,0.45,4.04,167.6
5509,589,20455,2956818,198,3.81,1.91,418,8.04,12.58,284,5.46,3.55,0.86,0.82,0.37,0.44,3.94,179.0
5510,617,5270,3153020,219,4.06,1.83,446,8.26,12.88,307,5.69,3.33,0.82,0.77,0.37,0.44,5.07,170.15
5511,493,3791,1451343,184,3.68,2.32,352,7.04,10.17,261,5.22,3.87,0.88,0.85,0.45,0.52,3.65,170.75
5512,709,5101,1899672,211,4.06,2.37,498,9.58,17.86,304,5.85,4.06,0.88,0.83,0.37,0.43,5.26,174.67
5513,812,6685,2041068,272,4.12,2.14,566,8.58,12.16,397,6.02,3.83,0.76,0.71,0.35,0.41,5.47,163.16
5514,718,6101,2090146,232,3.8,2.0,491,8.05,12.36,339,5.56,3.65,0.79,0.75,0.35,0.41,5.65,170.39
5515,698,9272,7235104,260,4.33,2.61,514,8.57,13.39,375,6.25,4.7,0.87,0.85,0.4,0.46,4.29,163.07
5516,619,5629,2065631,228,3.93,2.29,445,7.67,11.91,318,5.48,3.72,0.8,0.76,0.36,0.43,3.84,170.02
5517,655,5058,1971667,233,4.09,2.2,463,8.12,12.23,330,5.79,4.21,0.84,0.8,0.31,0.36,3.79,178.61
5518,707,4822,1717777,247,4.41,2.26,499,8.91,13.53,361,6.45,4.23,0.8,0.75,0.32,0.37,3.17,170.62
5519,725,5301,1926318,238,3.72,1.91,509,7.95,13.11,348,5.44,3.78,0.84,0.8,0.38,0.42,3.29,173.12
5520,735,6081,1778230,247,4.05,2.62,466,7.64,12.21,367,6.02,4.53,0.83,0.8,0.37,0.44,5.6,172.4
5521,648,4395,1788109,226,3.77,2.03,448,7.47,12.51,318,5.3,3.91,0.86,0.83,0.36,0.43,3.99,175.01
5522,677,4997,1681537,234,4.11,2.27,483,8.47,12.45,324,5.68,4.0,0.86,0.81,0.35,0.4,3.1,173.02
5523,726,6177,2270284,257,4.36,2.14,492,8.34,12.16,372,6.31,4.28,0.88,0.84,0.36,0.42,3.83,178.25
5524,636,4040,1804779,227,3.6,1.98,448,7.11,10.87,329,5.22,3.82,0.79,0.75,0.38,0.43,2.78,172.46
5525,594,4938,1703056,207,3.63,1.8,414,7.26,12.11,299,5.25,3.45,0.83,0.81,0.36,0.43,3.77,174.51
5526,579,4553,2397797,210,3.82,1.91,412,7.49,10.92,286,5.2,3.34,0.91,0.88,0.33,0.38,2.6,176.96
5527,592,5116,2051558,197,3.58,2.24,425,7.73,12.28,281,5.11,4.28,0.81,0.77,0.39,0.47,9.73,180.37
5528,616,6759,1804518,191,4.15,2.33,501,10.89,16.93,322,7.0,4.71,0.67,0.65,0.45,0.52,11.1,121.49
5529,572,4751,1608585,186,3.58,1.96,444,8.54,13.05,315,6.06,4.16,0.65,0.63,0.41,0.46,7.63,122.65
5530,601,6575,2899573,233,4.4,2.46,449,8.47,12.41,383,7.23,5.0,0.65,0.63,0.43,0.51,8.84,120.4
5531,536,6440,2245328,197,3.79,2.42,449,8.63,12.93,320,6.15,5.21,0.78,0.76,0.5,0.6,10.76,135.11
5532,553,6082,3197558,176,3.83,2.67,474,10.3,15.86,263,5.72,4.86,0.78,0.76,0.46,0.53,8.67,121.91
5533,649,18228,13176623,221,4.09,2.58,533,9.87,16.25,375,6.94,5.14,0.69,0.66,0.44,0.53,14.92,128.61
5534,556,7551,4977706,209,4.54,2.42,470,10.22,14.41,331,7.2,5.18,0.83,0.81,0.47,0.56,9.68,138.38
5535,651,8675,4219198,194,4.62,2.78,520,12.38,19.02,341,8.12,6.33,0.72,0.72,0.44,0.53,6.72,127.84
5536,808,8573,3259258,228,4.38,3.13,680,13.08,22.34,376,7.23,6.41,0.74,0.72,0.46,0.53,7.99,114.06
5537,768,8325,3627375,229,4.49,2.63,624,12.24,22.6,387,7.59,5.68,0.72,0.73,0.43,0.49,6.96,131.47
5538,680,5721,2274580,224,4.87,2.75,543,11.8,16.18,419,9.11,5.79,0.69,0.69,0.41,0.5,5.46,124.05
5539,764,8773,4905796,249,5.3,3.21,619,13.17,19.14,465,9.89,6.78,0.74,0.71,0.4,0.51,7.97,114.1
5540,778,9508,3911765,257,4.43,2.82,614,10.59,17.2,456,7.86,6.24,0.72,0.69,0.45,0.51,8.61,136.4
5541,882,344075,421592839,238,4.76,2.87,691,13.82,22.28,458,9.16,6.97,0.75,0.72,0.43,0.51,5.53,109.83
5542,745,7908,3080371,209,4.54,2.47,575,12.5,21.5,406,8.83,6.36,0.62,0.59,0.43,0.51,9.76,115.45
5543,664,7440,2870627,235,4.12,2.9,550,9.65,15.61,403,7.07,6.71,0.76,0.74,0.51,0.59,7.95,142.15
5544,716,7253,3003232,259,4.8,2.92,597,11.06,16.98,418,7.74,6.15,0.74,0.72,0.47,0.52,7.94,120.87
5545,752,8340,3213039,253,4.6,2.55,646,11.75,19.51,422,7.67,6.51,0.81,0.78,0.45,0.54,6.5,134.64
5546,1005,15326,9942420,323,6.21,5.69,588,11.31,16.13,675,12.98,16.0,0.79,0.76,0.4,0.47,9.6,122.61
5547,2235,199851,217264977,453,7.68,12.24,655,11.1,18.4,1441,24.42,65.04,0.69,0.67,0.42,0.47,6.26,112.29
5548,4315,490866,546184147,552,8.9,14.7,742,11.97,16.41,2575,41.53,107.9,0.7,0.68,0.39,0.45,5.37,121.33
5549,3694,777013,1029192562,592,11.61,23.33,779,15.27,17.91,2310,45.29,109.66,0.75,0.73,0.46,0.52,5.04,125.34
5550,3972,582058,651922454,545,11.85,21.11,651,14.15,18.89,2414,52.48,119.73,0.76,0.74,0.47,0.55,5.19,122.73
5551,4689,657282,726235017,595,10.44,20.89,661,11.6,17.37,2741,48.09,126.11,0.76,0.74,0.48,0.55,5.69,120.22
5552,2724,169856,183286917,573,10.81,18.47,629,11.87,14.77,1868,35.25,81.55,0.73,0.7,0.41,0.46,6.48,123.46
5553,3162,328353,333469356,543,9.05,15.92,553,9.22,12.63,2075,34.58,89.22,0.78,0.75,0.44,0.49,6.59,118.56
5554,3071,270887,290232838,526,10.96,19.82,595,12.4,18.64,2015,41.98,101.12,0.71,0.68,0.43,0.49,7.34,112.86
5555,839,18429,13835029,272,5.33,5.84,493,9.67,14.8,545,10.69,18.09,0.75,0.71,0.41,0.46,8.13,122.82
5556,520,8169,4221577,211,4.49,3.51,353,7.51,11.66,345,7.34,8.27,0.82,0.79,0.47,0.53,14.01,137.99
5557,530,5612,1772124,223,4.46,2.83,421,8.42,11.61,342,6.84,5.63,0.82,0.8,0.41,0.47,11.38,133.51
5558,450,5326,3018476,161,3.66,2.03,338,7.68,11.51,265,6.02,5.06,0.74,0.72,0.42,0.47,6.03,106.84
5559,619,6424,2240636,215,4.89,2.73,462,10.5,14.65,367,8.34,7.27,0.77,0.74,0.42,0.48,8.25,127.5
5560,641,6125,2949809,224,4.57,2.68,513,10.47,15.41,358,7.31,5.78,0.76,0.74,0.41,0.45,6.85,115.79
5561,642,13989,11695177,195,4.43,2.77,510,11.59,17.08,343,7.8,6.23,0.77,0.75,0.54,0.63,8.48,132.58
5562,570,21261,5769538,213,4.44,3.17,480,10.0,13.75,334,6.96,5.11,0.73,0.72,0.51,0.58,12.38,115.96
5563,683,6304,2665379,220,4.49,2.93,557,11.37,17.78,376,7.67,5.18,0.7,0.69,0.5,0.57,8.61,116.19
5564,696,7556,2410165,264,4.98,3.17,544,10.26,13.98,433,8.17,5.9,0.77,0.76,0.47,0.55,9.22,117.46
5565,717,1413797,1866982352,246,5.02,2.95,580,11.84,17.74,389,7.94,6.56,0.8,0.79,0.53,0.6,8.8,123.56
5566,710,6282,2311591,245,4.54,2.46,546,10.11,15.56,401,7.43,6.06,0.81,0.81,0.47,0.55,5.88,125.07
5567,731,7161,2904887,215,4.89,2.6,562,12.77,20.04,376,8.55,5.22,0.74,0.73,0.45,0.55,7.69,130.5
5568,660,385359,569504302,220,4.23,2.5,486,9.35,15.06,393,7.56,6.02,0.73,0.71,0.46,0.53,7.42,126.26
5569,584,5451,1903407,207,4.7,2.52,459,10.43,14.36,329,7.48,4.87,0.78,0.77,0.47,0.53,9.46,129.59
5570,1000,12938,6490473,305,5.98,6.32,583,11.43,18.45,625,12.25,18.1,0.75,0.74,0.47,0.53,9.75,121.72
5571,1541,58622,55257355,386,7.72,12.53,535,10.7,14.53,1066,21.32,51.51,0.73,0.71,0.42,0.5,11.52,118.07
5572,2977,232913,249523725,467,8.81,14.63,534,10.08,13.33,1952,36.83,87.15,0.63,0.61,0.42,0.48,5.85,110.89
5573,2199,261351,290144296,389,9.05,13.25,489,11.37,16.28,1504,34.98,73.5,0.68,0.66,0.46,0.53,8.99,114.03
5574,2254,284809,312683430,370,8.81,12.9,507,12.07,15.8,1496,35.62,73.63,0.65,0.62,0.41,0.48,6.08,107.6
5575,3552,244836,212668191,481,8.29,15.75,535,9.22,14.38,2109,36.36,107.15,0.77,0.74,0.51,0.55,5.7,127.13
5576,3818,369935,396691767,519,11.04,17.23,550,11.7,14.38,2343,49.85,113.19,0.72,0.7,0.43,0.5,9.36,119.29
5577,2957,209041,195503886,495,9.9,18.16,446,8.92,11.7,1993,39.86,96.75,0.78,0.76,0.43,0.5,8.0,132.39
5578,2126,67716,57049001,533,12.4,22.06,603,14.02,17.29,1525,35.47,78.23,0.75,0.72,0.39,0.47,8.45,120.87
5579,769,23844,15246812,267,5.56,7.3,472,9.83,13.96,482,10.04,17.23,0.85,0.82,0.48,0.53,6.14,140.54
5580,614,6626,2631271,217,4.17,2.78,485,9.33,15.09,344,6.62,5.95,0.73,0.7,0.45,0.52,7.27,124.12
5581,517,7551,3192135,186,4.65,2.38,419,10.48,16.16,289,7.22,5.64,0.84,0.82,0.41,0.51,10.86,131.71
5582,554,5229,2026851,237,4.31,2.72,455,8.27,11.73,334,6.07,4.71,0.71,0.67,0.42,0.49,5.18,131.91
5583,618,6570,2542486,202,4.12,2.53,472,9.63,14.75,336,6.86,5.74,0.77,0.75,0.47,0.56,9.42,130.06
5584,814,205109,15968440,229,4.32,2.46,660,12.45,21.63,505,9.53,11.58,0.77,0.75,0.42,0.48,8.62,127.04
5585,863,11233,5327694,236,4.14,2.22,690,12.11,23.34,562,9.86,11.58,0.76,0.73,0.48,0.53,9.64,121.52
5586,973,10243,3716743,253,4.29,2.65,796,13.49,23.62,564,9.56,11.13,0.76,0.75,0.5,0.57,6.8,117.46
5587,759,11655,8213253,259,4.71,2.47,637,11.58,22.06,462,8.4,8.99,0.78,0.75,0.47,0.53,8.34,137.13
5588,631,7655,2826402,225,3.88,2.4,527,9.09,15.0,359,6.19,5.55,0.85,0.84,0.54,0.59,10.72,142.59
5589,718,70709,83359576,196,4.0,2.67,601,12.27,21.6,422,8.61,9.4,0.77,0.74,0.53,0.6,6.54,115.27
5590,728,7414,3205825,217,3.56,2.62,594,9.74,18.93,479,7.85,10.09,0.81,0.79,0.51,0.55,8.22,127.13
5591,897,9860,3187134,217,4.17,2.65,766,14.73,27.73,521,10.02,10.48,0.75,0.73,0.47,0.53,8.47,116.39
5592,973,11336,4346080,212,3.72,2.19,798,14.0,30.63,627,11.0,16.04,0.66,0.64,0.42,0.45,7.89,103.35
5593,925,9097,3940166,213,4.44,2.57,771,16.06,31.67,609,12.69,18.18,0.72,0.69,0.37,0.43,7.75,120.42
5594,965,19337,16436930,229,3.95,2.9,760,13.1,29.42,618,10.66,15.89,0.78,0.75,0.56,0.61,8.22,137.33
5595,1961,90754,87183805,343,7.62,12.58,744,16.53,30.28,1346,29.91,66.83,0.81,0.79,0.46,0.52,6.01,128.07
5596,4534,466716,522080803,518,8.93,15.54,832,14.34,27.16,2668,46.0,111.3,0.78,0.75,0.48,0.53,4.29,133.36
5597,3473,384396,433273794,456,8.94,14.07,874,17.14,31.45,2233,43.78,90.74,0.68,0.66,0.46,0.54,5.84,112.11
5598,3734,3010923,3349131301,460,11.22,19.23,724,17.66,29.88,2470,60.24,121.73,0.68,0.65,0.43,0.5,6.64,107.75
5599,3900,427360,325951441,481,11.73,19.86,864,21.07,32.74,2449,59.73,119.84,0.79,0.79,0.48,0.55,7.45,129.15
5600,4248,344773,340877219,557,10.51,19.34,855,16.13,28.35,2526,47.66,107.72,0.77,0.74,0.46,0.49,9.02,115.57
5601,3798,1186379,1329194051,745,15.2,34.98,1123,22.92,35.36,2443,49.86,107.51,0.79,0.77,0.48,0.54,6.31,129.33
5602,1737,80875,81408851,429,9.53,15.92,608,13.51,17.93,1216,27.02,54.95,0.73,0.7,0.42,0.48,6.97,104.08
5603,854,12804,6968729,269,5.49,6.12,534,10.9,15.36,531,10.84,16.24,0.78,0.77,0.51,0.56,9.26,107.63
5604,663,16154,14273307,215,4.78,3.32,485,10.78,14.83,374,8.31,7.72,0.76,0.74,0.47,0.55,7.44,123.9
5605,639,6489,2235128,218,4.95,2.96,489,11.11,15.06,377,8.57,6.82,0.82,0.79,0.39,0.44,9.07,121.5
5606,520,6247,1948863,188,4.48,2.67,388,9.24,12.6,292,6.95,5.24,0.75,0.73,0.46,0.54,6.04,114.8
5607,550,5670,2245217,214,4.76,2.44,440,9.78,12.75,325,7.22,4.88,0.75,0.67,0.43,0.49,8.39,122.12
5608,625,38927,49308714,238,4.33,2.66,523,9.51,13.84,351,6.38,5.13,0.77,0.73,0.47,0.54,8.39,124.04
5609,634,7049,2745163,217,4.25,2.72,503,9.86,15.24,368,7.22,6.3,0.85,0.83,0.5,0.59,8.83,129.27
5610,594,5724,2018347,229,4.4,2.8,470,9.04,13.74,372,7.15,5.99,0.75,0.72,0.47,0.54,10.88,121.67
5611,470,6886,2727374,184,4.28,2.91,354,8.23,10.18,298,6.93,5.25,0.68,0.66,0.43,0.48,11.09,106.21
5612,590,6595,2199713,184,4.18,2.34,427,9.7,13.21,329,7.48,5.56,0.77,0.75,0.45,0.51,8.02,126.57
5613,939,18477,14277890,218,4.11,2.46,766,14.45,29.24,405,7.64,5.65,0.67,0.65,0.46,0.51,5.88,99.93
5614,875,10082,4620579,244,4.36,2.54,700,12.5,24.75,425,7.59,6.36,0.69,0.67,0.44,0.49,4.59,126.16
5615,936,11094,4927833,250,4.55,3.28,716,13.02,24.08,476,8.65,7.47,0.76,0.76,0.45,0.52,6.79,118.32
5616,815,11531,5679963,203,3.9,2.74,658,12.65,25.3,357,6.87,5.38,0.65,0.62,0.46,0.54,7.84,104.86
5617,917,11712,4074400,232,4.3,2.89,746,13.81,24.06,405,7.5,6.34,0.73,0.7,0.46,0.55,7.38,119.39
5618,1077,54377,51315484,236,6.05,4.8,757,19.41,34.26,481,12.33,13.57,0.79,0.76,0.41,0.48,7.55,112.07
5619,1878,129631,137275380,380,7.31,10.74,790,15.19,24.96,1106,21.27,51.74,0.82,0.82,0.44,0.5,6.74,127.74
5620,4122,537148,620436806,493,10.96,17.15,698,15.51,23.34,2321,51.58,116.3,0.8,0.78,0.41,0.47,5.36,112.04
5621,3642,431202,443043921,462,8.88,14.54,608,11.69,18.52,2223,42.75,102.74,0.64,0.61,0.34,0.4,8.24,102.68
5622,4074,654701,650204985,475,8.64,14.18,754,13.71,23.55,2306,41.93,103.44,0.63,0.61,0.48,0.54,6.1,120.38
5623,3697,472349,511324771,511,12.78,23.06,611,15.28,22.28,2283,57.08,123.88,0.62,0.6,0.37,0.45,7.07,116.35
5624,3513,356559,334100469,474,11.02,18.15,828,19.26,32.64,2152,50.05,110.76,0.72,0.68,0.4,0.46,7.3,116.46
5625,3722,403531,394133542,477,10.37,17.84,900,19.57,37.49,1907,41.46,94.14,0.7,0.69,0.4,0.45,6.48,112.93
5626,3923,335086,325517518,477,10.15,17.0,1077,22.91,46.06,2145,45.64,106.84,0.75,0.74,0.43,0.48,5.93,114.81
5627,1407,40152,31718960,284,5.68,5.74,1031,20.62,45.16,567,11.34,14.81,0.7,0.67,0.43,0.49,10.02,120.14
5628,2241,41992,28235144,216,4.91,3.1,1966,44.68,127.26,413,9.39,8.95,0.84,0.81,0.47,0.56,9.18,121.81
5629,1409,34885,9479863,228,4.38,3.22,1184,22.77,54.13,414,7.96,7.61,0.63,0.6,0.4,0.46,10.3,122.23
5630,1351,23282,8447512,228,4.75,3.41,1137,23.69,51.64,381,7.94,6.8,0.72,0.7,0.49,0.56,6.79,113.12
5631,1512,21180,9993997,256,4.83,3.35,1266,23.89,58.3,454,8.57,8.7,0.81,0.78,0.4,0.45,6.53,128.13
5632,868,14206,7568314,208,5.47,3.88,710,18.68,35.17,347,9.13,7.85,0.81,0.8,0.45,0.55,11.25,134.33
5633,981,13404,6019836,246,4.82,3.75,798,15.65,26.98,410,8.04,6.95,0.72,0.7,0.51,0.57,8.09,124.89
5634,812,10705,4514632,277,5.04,4.47,661,12.02,20.1,441,8.02,8.02,0.72,0.69,0.44,0.48,6.09,113.98
5635,583,12780,8745677,213,5.32,4.78,389,9.72,13.02,363,9.07,11.53,0.82,0.8,0.45,0.57,9.02,120.61
5636,487,6492,2710046,194,4.41,2.91,356,8.09,10.59,300,6.82,5.88,0.78,0.77,0.42,0.51,6.14,116.96
5637,817,1601315,1963656012,227,4.83,3.12,685,14.57,29.08,348,7.4,6.16,0.77,0.74,0.49,0.57,9.0,115.59
5638,651,9024,4504756,245,4.9,2.88,543,10.86,15.65,359,7.18,4.55,0.77,0.73,0.41,0.45,7.09,115.73
5639,757,11182,5140675,226,4.52,3.19,664,13.28,27.67,318,6.36,4.86,0.77,0.75,0.53,0.6,6.02,128.75
5640,585,7018,2395958,190,4.87,2.75,495,12.69,18.48,291,7.46,5.55,0.87,0.85,0.5,0.58,12.07,126.27
5641,742,10002,3053222,209,4.35,2.54,618,12.88,19.44,317,6.6,5.0,0.82,0.8,0.45,0.51,12.11,116.31
5642,796,14952,8965013,257,5.71,5.18,516,11.47,18.77,452,10.04,13.01,0.83,0.8,0.48,0.56,8.09,117.48
5643,1737,84629,77279143,378,7.88,13.0,591,12.31,18.52,1172,24.42,64.15,0.82,0.81,0.46,0.58,5.96,115.62
5644,5109,395912,330024930,562,10.41,20.21,948,17.56,35.24,2578,47.74,126.76,0.77,0.75,0.42,0.46,5.13,132.7
5645,3510,239086,145935669,466,9.14,15.45,1082,21.22,46.33,1980,38.82,94.11,0.76,0.74,0.48,0.53,9.26,128.22
5646,2606,125618,119195076,472,9.63,15.72,809,16.51,32.53,1639,33.45,79.35,0.82,0.81,0.48,0.54,7.27,132.32
5647,3209,206060,208739909,476,10.13,16.21,874,18.6,37.47,1864,39.66,92.27,0.82,0.8,0.47,0.51,8.15,118.09
5648,2872,309047,360168202,528,10.15,18.44,646,12.42,18.19,1858,35.73,86.14,0.8,0.77,0.45,0.5,8.59,109.55
5649,1757,42647,30233719,493,10.72,20.79,935,20.33,33.67,1078,23.43,53.44,0.68,0.66,0.48,0.55,8.8,108.03
5650,1461,29576,20119601,443,10.07,16.5,1021,23.2,37.12,778,17.68,30.21,0.73,0.72,0.45,0.52,4.72,115.82
5651,1681,24373,10648904,471,10.95,17.96,1452,33.77,70.99,757,17.6,29.33,0.78,0.78,0.51,0.58,5.6,124.51
5652,1408,18800,9394937,446,8.92,14.56,1211,24.22,45.72,717,14.34,23.78,0.69,0.66,0.48,0.53,5.49,114.21
5653,1087,16928,9269046,443,8.86,13.95,878,17.56,25.29,736,14.72,24.7,0.71,0.7,0.5,0.55,6.68,119.32
5654,1289,13082,4371381,457,7.75,13.99,1042,17.66,29.86,750,12.71,22.39,0.7,0.68,0.5,0.57,7.65,115.71
5655,2072,33161,16901505,296,6.73,9.82,1857,42.2,119.72,482,10.95,16.94,0.87,0.84,0.49,0.57,7.61,130.55
5656,1042,9660,2843591,467,8.49,13.73,823,14.96,20.94,727,13.22,22.7,0.78,0.76,0.47,0.53,7.54,123.98
5657,1254,15035,4366074,528,8.95,16.25,969,16.42,26.6,897,15.2,28.84,0.77,0.76,0.53,0.6,8.71,122.89
5658,1183,12218,6005351,460,9.2,15.07,958,19.16,27.41,759,15.18,25.17,0.75,0.72,0.52,0.59,10.85,130.06
5659,1395,22102,14902449,451,8.84,14.63,1173,23.0,36.6,689,13.51,23.15,0.77,0.75,0.54,0.6,6.23,123.1
5660,1262,16115,7809614,494,9.5,14.74,1069,20.56,29.16,775,14.9,24.83,0.83,0.82,0.5,0.56,5.05,132.15
5661,1173,10940,4043397,439,8.78,13.63,984,19.68,27.36,855,17.1,25.49,0.82,0.82,0.52,0.58,9.36,136.76
5662,1321,12684,5115880,462,9.62,14.84,1090,22.71,31.89,1012,21.08,29.06,0.83,0.81,0.47,0.54,10.34,123.24
5663,1334,11071,3778341,450,8.65,13.67,1131,21.75,30.68,1000,19.23,27.35,0.79,0.77,0.5,0.57,5.99,116.19
5664,1214,10863,3582165,507,8.74,14.38,999,17.22,26.21,1005,17.33,26.74,0.74,0.72,0.48,0.53,5.14,135.79
5665,1116,9391,3564852,441,8.82,12.95,875,17.5,23.08,864,17.28,23.2,0.75,0.72,0.52,0.59,9.91,116.46
5666,1084,8550,2977730,454,8.73,14.68,858,16.5,23.34,843,16.21,25.15,0.78,0.76,0.48,0.55,5.55,126.29
5667,1126,12849,9729564,479,8.55,13.95,879,15.7,23.59,855,15.27,24.2,0.73,0.73,0.53,0.61,4.77,147.21
5668,1237,11275,4069506,448,8.3,12.59,1027,19.02,28.66,994,18.41,27.04,0.81,0.78,0.49,0.54,5.1,135.87
5669,1316,12574,4694589,452,9.04,13.84,1114,22.28,32.07,1026,20.52,28.9,0.8,0.77,0.47,0.51,7.7,128.39
