id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
5295,4490,97774,85850292,788,18.76,20.6,465,11.07,8.25,2137,50.88,72.18,0.7,0.69,0.43,0.46,30.98,106.89
5296,4212,227191,250830182,751,18.77,20.19,494,12.35,9.5,2041,51.02,70.3,0.66,0.66,0.43,0.44,32.95,97.27
5297,3709,538169,598195193,653,15.19,16.36,451,10.49,8.0,1760,40.93,58.83,0.65,0.66,0.48,0.51,36.71,99.97
5298,3715,52364,41918291,636,15.51,18.2,482,11.76,7.18,1682,41.02,60.12,0.67,0.67,0.43,0.43,30.44,98.99
5299,3881,317280,295587053,699,16.64,16.58,529,12.6,9.61,1803,42.93,57.24,0.7,0.7,0.46,0.51,30.05,95.49
5300,3891,54403,34943279,668,14.84,18.96,543,12.07,11.22,1684,37.42,58.13,0.71,0.71,0.46,0.48,31.4,105.31
5301,3541,68137,53523915,599,14.61,14.82,529,12.9,10.44,1561,38.07,49.92,0.68,0.69,0.41,0.38,36.09,103.21
5302,3326,29924,16898229,563,13.73,12.91,501,12.22,10.18,1453,35.44,47.31,0.7,0.7,0.44,0.48,24.77,102.71
5303,3429,23963,12355652,525,12.5,13.1,493,11.74,9.77,1437,34.21,47.72,0.68,0.68,0.5,0.55,30.9,105.54
5304,3778,39459,26713417,603,13.7,13.71,547,12.43,10.7,1617,36.75,51.98,0.64,0.65,0.48,0.52,30.59,99.86
5305,6374,80081,47796323,767,18.71,21.09,538,13.12,11.37,2445,59.63,93.24,0.69,0.69,0.49,0.57,26.81,98.51
5306,17356,328497,238445412,1710,37.17,61.49,621,13.5,11.25,6390,138.91,228.23,0.68,0.67,0.5,0.48,34.04,98.37
5307,16634,510497,437021497,1676,39.9,57.91,537,12.79,10.59,6380,151.9,214.86,0.67,0.66,0.52,0.55,41.63,91.93
5308,15515,417807,319629761,1682,38.23,58.47,515,11.7,9.18,6142,139.59,212.98,0.65,0.64,0.45,0.43,32.18,98.5
5309,15086,446795,348775234,1670,39.76,59.17,485,11.55,9.01,6244,148.67,213.93,0.67,0.68,0.49,0.46,35.16,101.65
5310,13531,589115,435247702,1611,35.8,55.47,512,11.38,8.2,5718,127.07,192.48,0.66,0.66,0.43,0.45,34.28,102.6
5311,14035,755328,246230781,1572,39.3,56.49,485,12.12,9.5,5714,142.85,201.81,0.66,0.65,0.46,0.46,47.74,97.5
5312,15517,638998,523797717,1784,39.64,58.38,552,12.27,10.66,6460,143.56,207.87,0.64,0.62,0.45,0.46,43.46,89.88
5313,15251,747550,578177242,1752,40.74,59.73,567,13.19,10.34,6282,146.09,210.7,0.67,0.67,0.45,0.48,35.5,94.39
5314,9998,315005,279671655,1388,35.59,53.63,505,12.95,11.2,4415,113.21,168.08,0.66,0.67,0.42,0.44,31.36,88.58
5315,6889,175030,71186823,1124,26.76,50.36,528,12.57,11.65,3024,72.0,129.19,0.65,0.64,0.49,0.53,28.86,95.88
5316,6063,70284,54311248,1068,24.27,46.04,558,12.68,14.66,2726,61.95,117.31,0.67,0.67,0.49,0.5,33.34,98.1
5317,3778,47137,25902920,675,16.46,15.85,466,11.37,9.57,1848,45.07,55.39,0.6,0.59,0.49,0.5,30.8,104.43
5318,3834,57463,33127272,707,16.44,17.69,521,12.12,11.15,1935,45.0,58.06,0.65,0.66,0.47,0.5,30.73,97.22
5319,3571,30996,16389641,617,13.71,13.45,553,12.29,10.77,1670,37.11,50.65,0.63,0.62,0.43,0.45,24.58,100.79
5320,3344,268150,338946097,595,14.17,15.35,509,12.12,10.56,1625,38.69,51.69,0.7,0.71,0.4,0.43,32.47,97.55
5321,3282,229435,212498792,589,13.09,13.43,542,12.04,12.05,1606,35.69,46.53,0.69,0.69,0.44,0.49,32.33,101.72
5322,3459,205850,147010004,572,13.0,14.13,524,11.91,11.47,1569,35.66,50.67,0.69,0.68,0.41,0.45,32.95,109.44
5323,3933,276653,271232967,658,15.67,17.89,574,13.67,12.11,1761,41.93,58.46,0.7,0.7,0.45,0.5,39.7,100.95
5324,4046,189666,208484867,615,13.67,17.59,863,19.18,46.07,1858,41.29,64.23,0.7,0.7,0.47,0.53,26.35,100.26
5325,3228,23608,12695075,479,11.68,10.54,480,11.71,9.08,1386,33.8,44.65,0.69,0.7,0.46,0.51,33.63,102.35
5326,3227,36451,23716212,531,12.35,12.91,505,11.74,9.95,1399,32.53,46.28,0.67,0.68,0.5,0.54,34.74,103.61
5327,3022,28067,17321545,498,12.77,11.19,492,12.62,10.41,1323,33.92,44.51,0.73,0.73,0.47,0.55,30.85,107.95
5328,3401,37740,24251788,532,12.09,12.34,548,12.45,11.87,1426,32.41,46.83,0.7,0.7,0.47,0.54,29.4,107.06
5329,3511,30127,14109054,576,13.71,14.07,617,14.69,14.5,1529,36.4,51.74,0.68,0.68,0.47,0.5,37.31,107.71
5330,6244,32424,18022606,906,22.1,48.51,566,13.8,14.08,2339,57.05,127.02,0.69,0.69,0.46,0.51,33.07,108.85
5331,6193,114006,119671772,983,23.98,46.52,540,13.17,10.87,2482,60.54,126.27,0.7,0.7,0.52,0.56,35.37,103.78
5332,6882,63775,41973141,1026,23.32,44.75,512,11.64,10.15,2713,61.66,128.55,0.73,0.74,0.47,0.51,30.3,106.64
5333,6793,63129,40000850,1037,25.92,48.09,505,12.62,9.63,2650,66.25,128.05,0.7,0.7,0.46,0.52,43.26,107.99
5334,6419,63597,44192496,982,23.38,45.8,511,12.17,10.21,2545,60.6,124.71,0.74,0.75,0.46,0.48,25.24,106.21
5335,5730,41484,27445349,902,20.5,42.05,497,11.3,8.85,2248,51.09,110.41,0.71,0.71,0.45,0.51,30.72,102.66
5336,5952,40814,20704232,917,22.37,46.4,511,12.46,10.62,2314,56.44,117.48,0.69,0.7,0.5,0.57,35.14,104.91
5337,5799,45001,17620294,872,18.55,40.72,514,10.94,7.84,2261,48.11,111.11,0.7,0.7,0.46,0.5,29.19,100.32
5338,6281,44620,26980880,955,24.49,46.23,484,12.41,9.51,2494,63.95,126.54,0.67,0.68,0.49,0.55,30.23,101.75
5339,6494,32949,12289947,1006,23.95,48.61,474,11.29,7.19,2567,61.12,129.37,0.69,0.69,0.46,0.51,35.81,101.16
5340,6291,65302,29281640,987,22.43,50.49,470,10.68,8.4,2519,57.25,136.11,0.67,0.67,0.46,0.52,34.69,103.23
5341,3758,50119,24140864,626,14.56,15.75,477,11.09,8.31,1698,39.49,57.81,0.68,0.68,0.51,0.52,32.35,99.71
5342,3853,38433,21471340,603,15.87,14.32,481,12.66,9.57,1743,45.87,61.12,0.7,0.7,0.52,0.58,30.74,104.0
5343,3704,56196,31297057,622,14.47,14.83,527,12.26,10.91,1709,39.74,56.19,0.68,0.68,0.5,0.56,26.53,105.85
5344,3502,135270,115736828,591,14.07,16.14,531,12.64,10.63,1617,38.5,55.36,0.68,0.69,0.48,0.54,27.14,105.79
5345,4143,80872,67858989,663,15.79,14.5,485,11.55,9.14,1835,43.69,56.2,0.68,0.68,0.41,0.45,24.39,96.83
5346,3777,66196,56858678,609,14.16,15.37,550,12.79,9.9,1671,38.86,59.99,0.72,0.72,0.5,0.54,29.96,105.96
5347,3658,29094,12477042,560,14.36,13.4,548,14.05,9.74,1492,38.26,48.44,0.67,0.66,0.49,0.53,35.39,105.37
5348,4103,68236,53730827,778,16.91,20.84,574,12.48,10.63,1885,40.98,64.13,0.72,0.73,0.42,0.44,23.99,105.09
5349,3801,55950,37982925,640,14.88,13.66,544,12.65,8.94,1622,37.72,51.06,0.69,0.69,0.49,0.52,30.89,99.75
5350,3532,32668,14450451,526,12.52,11.39,493,11.74,8.73,1432,34.1,45.52,0.65,0.65,0.42,0.46,36.21,99.57
5351,3600,58231,48322130,560,14.0,14.01,511,12.78,9.6,1472,36.8,48.28,0.69,0.69,0.52,0.57,35.61,102.02
5352,3473,71380,76300885,518,12.95,10.79,499,12.48,9.83,1427,35.67,45.74,0.69,0.7,0.5,0.53,26.74,102.73
5353,3876,53532,43370066,562,14.05,13.21,620,15.5,19.85,1561,39.02,51.22,0.72,0.72,0.46,0.52,35.97,105.11
5354,6754,50356,29585971,985,23.45,49.76,543,12.93,10.46,2574,61.29,132.78,0.68,0.68,0.45,0.46,20.56,108.93
5355,7231,41670,16481169,1021,25.52,48.89,533,13.32,11.5,2737,68.42,133.97,0.69,0.69,0.42,0.45,29.8,106.52
5356,7443,81641,60513500,1105,25.7,52.59,554,12.88,11.91,2940,68.37,146.51,0.71,0.71,0.42,0.45,30.32,98.19
5357,7481,75833,65032607,1141,24.8,50.25,580,12.61,11.49,3013,65.5,138.82,0.68,0.68,0.46,0.51,28.08,102.83
5358,6534,32499,14452567,1029,25.1,54.81,522,12.73,9.81,2616,63.8,146.32,0.71,0.71,0.48,0.53,31.28,105.12
5359,7464,101073,64511768,1107,25.74,52.18,553,12.86,10.75,2950,68.6,146.3,0.66,0.66,0.45,0.5,31.3,97.79
5360,7113,386915,493308977,1065,24.77,51.3,512,11.91,8.45,2892,67.26,146.34,0.71,0.72,0.4,0.45,35.76,108.66
5361,6479,194037,124059267,986,24.05,50.95,538,13.12,10.28,2463,60.07,131.26,0.73,0.74,0.43,0.5,31.13,102.81
5362,6475,50183,35953442,1014,22.53,49.44,545,12.11,10.41,2479,55.09,123.59,0.68,0.68,0.45,0.46,30.47,96.75
5363,5468,30610,17166153,861,22.08,46.96,476,12.21,9.52,2153,55.21,116.48,0.7,0.71,0.47,0.48,36.75,101.62
5364,6458,243394,301275693,1001,25.67,50.83,437,11.21,7.44,2637,67.62,136.98,0.69,0.69,0.46,0.48,35.8,101.98
5365,4041,618683,575096530,754,18.85,20.2,512,12.8,10.5,1967,49.18,67.4,0.69,0.7,0.45,0.49,32.37,96.27
5366,3395,158296,185233355,652,15.52,15.27,482,11.48,9.29,1678,39.95,52.54,0.69,0.69,0.47,0.5,34.59,92.03
5367,3353,68622,53991297,601,13.66,14.67,513,11.66,10.15,1559,35.43,49.2,0.64,0.64,0.48,0.53,24.65,92.7
5368,3384,187487,157242827,669,16.73,17.37,503,12.58,10.65,1742,43.55,58.38,0.68,0.68,0.48,0.54,28.67,98.94
5369,3365,62215,55035595,619,17.19,16.97,506,14.06,11.99,1662,46.17,58.88,0.66,0.66,0.53,0.53,32.38,100.03
5370,3062,251854,306662818,572,13.0,14.17,484,11.0,8.41,1461,33.2,46.94,0.68,0.68,0.44,0.49,32.14,107.62
5371,3086,248551,135580634,529,13.22,13.98,498,12.45,11.06,1424,35.6,46.16,0.68,0.68,0.4,0.43,38.53,99.24
5372,4201,106859,89646543,761,19.02,25.46,554,13.85,12.53,1951,48.78,73.96,0.69,0.7,0.43,0.44,41.66,98.89
5373,3461,130067,130829554,610,16.49,15.42,473,12.78,10.89,1526,41.24,49.63,0.66,0.67,0.43,0.4,44.09,101.89
5374,2759,50275,46972599,428,10.7,9.42,450,11.25,9.27,1238,30.95,36.06,0.72,0.72,0.47,0.5,33.05,109.24
5375,2788,29921,16312388,488,12.51,11.15,473,12.13,9.09,1275,32.69,40.97,0.71,0.71,0.47,0.51,30.6,103.48
5376,2940,163513,140518145,479,11.4,10.41,472,11.24,10.55,1291,30.74,39.99,0.7,0.71,0.5,0.56,47.32,104.25
5377,6025,81658,59474682,731,19.24,20.97,473,12.45,10.39,2386,62.79,89.75,0.7,0.72,0.44,0.48,27.31,104.92
5378,18528,802774,649557359,1778,43.37,63.55,542,13.22,8.97,6934,169.12,247.22,0.63,0.63,0.42,0.42,35.37,100.09
5379,15951,2816165,2871147332,1737,42.37,61.53,484,11.8,9.41,6637,161.88,227.96,0.66,0.66,0.44,0.44,36.22,95.57
5380,16841,605863,422924546,1793,43.73,67.26,489,11.93,8.57,6893,168.12,241.8,0.63,0.62,0.42,0.43,41.27,99.13
5381,14682,449113,285931491,1731,41.21,59.62,519,12.36,9.1,6238,148.52,215.71,0.64,0.64,0.48,0.5,36.57,94.94
5382,13870,508065,357075576,1727,36.74,59.47,483,10.28,8.38,6089,129.55,210.3,0.67,0.67,0.46,0.48,40.1,97.64
5383,13589,490527,322381678,1599,41.0,58.24,463,11.87,8.3,5731,146.95,205.43,0.63,0.61,0.46,0.46,43.72,92.43
5384,15128,649556,657312082,1736,45.68,67.6,458,12.05,9.04,6469,170.24,239.54,0.62,0.62,0.4,0.43,46.19,99.5
5385,14104,542485,540115877,1652,44.65,62.93,386,10.43,7.25,6043,163.32,217.54,0.66,0.67,0.45,0.44,47.89,103.51
5386,10216,262638,192219349,1454,38.26,56.42,424,11.16,8.53,4707,123.87,177.68,0.7,0.7,0.47,0.49,33.26,95.9
5387,8949,336966,326798416,1388,34.7,56.98,462,11.55,8.76,4078,101.95,171.41,0.67,0.65,0.42,0.44,31.3,96.55
5388,7119,149940,73868456,1127,28.9,49.01,446,11.44,8.34,3196,81.95,136.97,0.67,0.67,0.49,0.5,42.82,96.65
5389,3556,37594,20506836,675,16.46,15.84,450,10.98,8.44,1894,46.2,62.87,0.7,0.7,0.41,0.44,32.9,108.09
5390,3522,47123,29313109,642,17.83,16.19,402,11.17,8.42,1746,48.5,53.92,0.72,0.72,0.49,0.49,34.66,105.46
5391,3211,349532,438586136,581,14.52,13.33,467,11.68,9.19,1592,39.8,49.86,0.68,0.68,0.52,0.55,36.43,110.75
5392,3086,981338,837703570,570,13.9,14.1,408,9.95,6.92,1592,38.83,53.18,0.71,0.71,0.51,0.57,40.04,97.8
5393,3050,119547,24724050,580,14.15,14.62,415,10.12,7.79,1471,35.88,47.69,0.68,0.69,0.47,0.5,35.95,101.46
5394,2868,81563,76800303,506,11.5,10.69,453,10.3,7.76,1398,31.77,39.86,0.7,0.7,0.45,0.51,33.91,101.8
5395,3055,23803,13112236,530,13.25,14.22,416,10.4,8.65,1419,35.48,49.63,0.71,0.71,0.49,0.51,36.46,106.88
5396,3272,36263,18764685,542,12.32,13.78,456,10.36,8.54,1449,32.93,47.38,0.66,0.67,0.45,0.47,42.5,104.79
5397,3471,63115,44079058,567,13.5,11.91,507,12.07,9.33,1481,35.26,45.16,0.72,0.72,0.42,0.41,31.51,101.28
5398,3024,43596,26349198,515,12.26,9.49,473,11.26,8.11,1375,32.74,40.3,0.68,0.69,0.44,0.5,33.13,104.91
5399,3139,39080,25737880,506,12.34,10.61,507,12.37,9.96,1391,33.93,43.21,0.66,0.66,0.44,0.48,37.89,99.23
5400,3600,52663,28926607,562,12.49,12.62,513,11.4,9.57,1583,35.18,51.72,0.7,0.7,0.42,0.46,35.46,104.35
5401,5604,116538,75368828,753,17.11,19.22,482,10.95,8.34,2354,53.5,85.92,0.61,0.61,0.47,0.51,40.36,100.99
5402,16975,658699,640470197,1660,40.49,60.34,534,13.02,10.22,6392,155.9,238.24,0.61,0.63,0.42,0.44,40.98,85.49
5403,16676,586191,492620354,1664,37.82,56.39,477,10.84,8.72,6658,151.32,225.89,0.64,0.64,0.45,0.43,45.68,99.1
5404,13193,291775,227266051,1620,32.4,52.82,484,9.68,7.32,5751,115.02,192.72,0.65,0.65,0.45,0.45,27.8,94.37
5405,11663,279747,143459556,1495,33.98,54.17,424,9.64,8.04,5238,119.05,188.2,0.64,0.63,0.49,0.48,36.82,91.73
5406,11042,195546,149183528,1516,38.87,55.35,407,10.44,7.46,5172,132.62,187.93,0.67,0.67,0.51,0.48,43.95,93.06
5407,10618,270504,178093796,1506,31.38,50.27,417,8.69,6.6,4933,102.77,168.43,0.61,0.59,0.46,0.48,41.48,101.24
5408,11873,2619531,2828832025,1511,35.14,54.46,433,10.07,8.53,5287,122.95,189.98,0.64,0.63,0.45,0.45,36.52,92.97
5409,12485,312327,237035553,1589,37.83,58.11,422,10.05,7.75,5660,134.76,204.86,0.64,0.63,0.44,0.44,44.71,91.67
5410,8608,167307,138036400,1365,35.0,52.84,431,11.05,8.55,4075,104.49,155.59,0.71,0.72,0.43,0.42,33.06,93.19
5411,6599,90265,68184186,1136,30.7,49.86,388,10.49,8.85,3162,85.46,140.71,0.67,0.66,0.44,0.4,37.43,99.61
5412,5899,150530,165829715,1048,26.87,49.94,345,8.85,7.0,2798,71.74,136.11,0.64,0.64,0.46,0.46,43.2,100.31
5413,1596,122923,175840682,427,15.81,15.6,183,6.78,4.06,1045,38.7,43.78,0.7,0.69,0.3,0.28,16.58,117.29
5414,1305,96283,133497283,358,13.26,11.68,170,6.3,3.05,892,33.04,33.42,0.76,0.77,0.3,0.29,16.15,113.99
5415,1308,14088,11825537,325,13.54,12.78,131,5.46,4.05,834,34.75,36.54,0.71,0.72,0.33,0.32,20.09,114.57
5416,1371,66316,92132904,342,13.15,11.35,161,6.19,3.64,888,34.15,35.62,0.73,0.74,0.25,0.24,14.71,127.99
5417,1499,33986,41423570,377,11.78,12.64,188,5.88,4.07,1004,31.38,38.81,0.71,0.71,0.3,0.32,17.77,120.39
5418,1295,85280,118097018,275,9.48,8.67,180,6.21,3.92,791,27.28,29.6,0.69,0.7,0.22,0.24,23.91,119.69
5419,1176,7513,4538701,305,10.17,11.34,170,5.67,3.47,767,25.57,33.43,0.65,0.63,0.27,0.27,17.15,121.37
5420,1351,6534,3326958,346,12.36,15.29,188,6.71,3.65,845,30.18,38.02,0.72,0.73,0.27,0.28,22.01,114.98
5421,1029,4412,1657568,243,11.05,9.47,137,6.23,3.42,653,29.68,28.06,0.71,0.72,0.23,0.28,14.58,116.87
5422,902,4913,2554763,244,11.62,11.35,129,6.14,3.32,637,30.33,31.96,0.7,0.71,0.26,0.24,9.92,113.15
5423,1036,5201,3085827,242,9.68,9.34,138,5.52,3.12,668,26.72,30.44,0.7,0.71,0.34,0.34,11.66,109.25
5424,994,4325,1713644,254,10.16,9.98,150,6.0,4.1,653,26.12,30.41,0.67,0.69,0.23,0.24,9.83,112.76
5425,2262,16917,12205207,412,15.85,14.19,181,6.96,4.02,1236,47.54,55.63,0.75,0.76,0.22,0.23,13.9,113.64
5426,8616,169710,111804276,1176,40.55,55.39,206,7.1,4.19,4215,145.34,181.43,0.62,0.62,0.26,0.21,20.42,105.27
5427,8938,137773,90690488,1203,50.12,55.4,210,8.75,5.76,4375,182.29,185.85,0.68,0.68,0.29,0.26,9.73,98.59
5428,7734,187377,188119479,1086,43.44,52.64,188,7.52,5.08,3806,152.24,170.11,0.75,0.74,0.3,0.25,11.24,101.94
5429,7048,91755,60899772,1122,36.19,49.13,232,7.48,4.43,3652,117.81,152.97,0.61,0.6,0.27,0.29,18.77,102.99
5430,7447,110798,80438518,1153,38.43,49.8,219,7.3,4.34,3779,125.97,158.62,0.62,0.62,0.29,0.24,16.92,99.57
5431,7665,118434,97643939,1128,47.0,52.36,183,7.62,4.14,3832,159.67,162.95,0.7,0.69,0.3,0.25,12.47,101.71
5432,7429,246927,238961981,1132,39.03,47.76,204,7.03,4.19,3772,130.07,156.59,0.67,0.66,0.27,0.24,18.28,103.2
5433,7217,174738,136249157,1098,36.6,48.81,208,6.93,4.86,3711,123.7,157.16,0.56,0.56,0.27,0.26,35.53,103.69
5434,4043,81960,85046614,825,28.45,38.6,177,6.1,4.27,2334,80.48,114.32,0.67,0.65,0.27,0.26,14.68,110.89
5435,1120,20648,24242388,381,19.05,24.7,86,4.3,2.72,825,41.25,51.93,0.69,0.7,0.3,0.24,9.66,107.5
5436,2472,12352,7726357,626,25.04,41.47,131,5.24,3.13,1417,56.68,92.28,0.61,0.61,0.27,0.26,15.1,103.41
5437,1382,61004,84910570,400,16.0,16.07,141,5.64,3.83,942,37.68,40.6,0.7,0.71,0.29,0.3,16.98,107.22
5438,1409,63945,83073600,394,15.15,12.04,158,6.08,3.63,969,37.27,32.06,0.69,0.68,0.21,0.22,16.97,110.25
5439,1134,7200,4153062,292,12.7,10.33,137,5.96,3.25,758,32.96,33.51,0.72,0.73,0.29,0.29,12.42,110.71
5440,1365,11865,11142493,378,14.0,13.13,163,6.04,3.13,921,34.11,36.42,0.71,0.73,0.2,0.19,21.42,114.35
5441,1262,18386,20017187,329,11.75,10.61,176,6.29,4.07,835,29.82,33.76,0.67,0.68,0.24,0.27,17.21,110.16
5442,1080,4537,2008197,307,13.35,12.98,162,7.04,3.77,735,31.96,35.56,0.65,0.67,0.25,0.27,12.3,113.05
5443,1058,4210,1307686,254,10.58,9.83,133,5.54,4.3,692,28.83,30.6,0.72,0.74,0.28,0.32,20.68,106.76
5444,1153,25997,27275985,331,16.55,16.68,133,6.65,3.57,755,37.75,39.42,0.61,0.63,0.27,0.2,20.62,112.28
5445,1090,18080,19613326,300,10.34,9.69,154,5.31,2.84,728,25.1,28.07,0.63,0.65,0.24,0.22,11.75,117.88
5446,859,2709,1135680,217,12.06,10.11,112,6.22,2.58,556,30.89,28.19,0.61,0.61,0.25,0.23,16.11,104.88
5447,1241,6969,5934936,257,11.17,9.52,193,8.39,8.44,679,29.52,26.57,0.67,0.69,0.23,0.21,13.25,110.95
5448,1243,5078,2138050,268,9.93,9.87,177,6.56,3.8,703,26.04,29.85,0.67,0.7,0.28,0.33,11.69,100.47
5449,2594,19200,9986524,494,15.44,16.63,188,5.88,3.41,1448,45.25,67.39,0.72,0.71,0.29,0.33,13.72,107.88
5450,7693,112061,98876820,1114,44.56,53.05,235,9.4,5.07,3848,153.92,168.8,0.69,0.69,0.24,0.24,11.68,105.23
5451,7888,149174,134598965,1050,40.38,48.63,194,7.46,4.1,3894,149.77,167.07,0.65,0.65,0.23,0.19,10.82,99.41
5452,2654,21655,12657018,656,32.8,32.48,86,4.3,2.92,1737,86.85,82.89,0.61,0.6,0.32,0.24,13.4,102.57
5453,2682,24564,14027302,700,31.82,36.69,96,4.36,2.17,1788,81.27,86.62,0.65,0.65,0.35,0.27,12.68,97.99
5454,2355,67955,65031119,633,28.77,29.21,87,3.95,2.57,1656,75.27,71.6,0.63,0.63,0.33,0.24,12.8,105.75
5455,2383,30857,19467912,649,29.5,31.18,100,4.55,3.23,1643,74.68,75.01,0.72,0.72,0.34,0.25,14.02,106.8
5456,4103,49286,35352608,825,31.73,43.03,133,5.12,3.91,2483,95.5,128.35,0.67,0.68,0.3,0.3,9.06,99.4
5457,6786,88436,71677918,1066,41.0,48.54,206,7.92,6.04,3565,137.12,156.17,0.68,0.68,0.29,0.31,12.07,103.61
5458,4661,118161,125713034,935,32.24,44.99,199,6.86,4.18,2683,92.52,126.45,0.6,0.6,0.25,0.26,20.61,103.17
5459,3477,24527,16787263,775,26.72,42.87,208,7.17,4.38,2023,69.76,110.08,0.68,0.66,0.34,0.32,14.55,107.92
5460,3257,134826,184212378,738,26.36,41.28,195,6.96,5.04,1851,66.11,102.7,0.6,0.61,0.26,0.25,24.22,102.11
5461,745,5667,2572718,225,9.0,8.91,104,4.16,2.32,523,20.92,26.88,0.63,0.63,0.36,0.33,21.83,102.82
5462,1402,184534,245860541,363,12.96,10.28,156,5.57,3.13,885,31.61,34.03,0.66,0.66,0.28,0.29,18.39,103.92
5463,1328,59884,83970347,301,13.09,10.68,152,6.61,3.95,803,34.91,36.09,0.69,0.7,0.23,0.23,23.35,114.05
5464,1639,143274,206588370,367,13.59,13.02,204,7.56,5.95,958,35.48,41.51,0.71,0.71,0.2,0.17,18.97,107.78
5465,1291,22796,25736117,327,14.86,13.73,182,8.27,3.99,809,36.77,44.28,0.67,0.67,0.22,0.22,15.83,104.29
5466,1395,17149,13964605,297,10.61,10.43,283,10.11,11.52,867,30.96,31.59,0.7,0.71,0.29,0.31,14.23,106.51
5467,1494,23812,22457932,297,11.0,10.16,320,11.85,13.45,889,32.93,29.68,0.67,0.69,0.33,0.33,17.95,111.56
5468,1400,28472,29044383,251,9.3,10.74,324,12.0,14.18,834,30.89,28.14,0.68,0.69,0.3,0.29,17.43,117.29
5469,1221,33822,35886102,242,9.68,8.92,285,11.4,13.87,756,30.24,25.41,0.71,0.72,0.36,0.35,16.62,118.13
5470,918,5603,1588058,243,8.38,8.3,145,5.0,2.52,587,20.24,25.91,0.54,0.55,0.3,0.32,13.28,103.97
5471,1012,4888,2582212,227,11.35,7.94,125,6.25,4.28,608,30.4,26.56,0.61,0.64,0.23,0.19,23.41,118.02
5472,1256,7485,5779447,295,12.83,12.12,138,6.0,3.0,769,33.43,38.65,0.68,0.69,0.25,0.21,13.86,114.61
5473,2392,41156,46051491,433,16.04,13.31,181,6.7,4.44,1300,48.15,54.28,0.68,0.67,0.27,0.31,11.39,119.18
5474,7488,100624,71487420,1038,43.25,53.04,177,7.38,3.77,3743,155.96,175.17,0.66,0.66,0.28,0.21,16.48,98.5
5475,8073,163791,138209231,1158,41.36,52.04,209,7.46,4.01,4041,144.32,171.8,0.65,0.66,0.28,0.26,16.75,103.69
5476,8278,192803,207827735,1134,54.0,53.76,170,8.1,5.06,4157,197.95,177.83,0.62,0.61,0.25,0.22,11.03,102.95
5477,6695,172826,147093453,1113,39.75,50.56,226,8.07,5.03,3575,127.68,151.53,0.62,0.62,0.28,0.27,17.14,96.25
5478,6429,200746,217137260,1114,32.76,46.17,234,6.88,4.65,3406,100.18,142.59,0.63,0.62,0.28,0.27,20.08,100.52
5479,6552,109558,93977356,1051,42.04,50.41,184,7.36,4.82,3339,133.56,152.69,0.65,0.63,0.27,0.25,13.77,111.12
5480,7282,539359,509672108,1095,36.5,45.65,214,7.13,4.31,3784,126.13,154.73,0.56,0.57,0.26,0.27,25.81,103.02
5481,7054,142822,113383145,1108,39.57,50.85,204,7.29,4.15,3677,131.32,166.07,0.66,0.65,0.27,0.3,20.01,104.93
5482,4336,46584,41941197,845,33.8,42.57,165,6.6,4.02,2304,92.16,118.64,0.67,0.66,0.25,0.2,15.32,107.75
5483,3153,14367,6909423,733,25.28,41.6,174,6.0,3.15,1750,60.34,97.1,0.67,0.67,0.31,0.3,16.01,107.95
5484,3116,36921,10576910,705,25.18,41.46,183,6.54,4.07,1646,58.79,98.79,0.69,0.69,0.27,0.25,22.4,107.8
5485,1092,5407,2446403,284,12.35,11.55,108,4.7,2.79,744,32.35,35.57,0.63,0.63,0.28,0.31,12.61,113.82
5486,1156,12754,11271971,313,12.52,11.16,135,5.4,3.72,757,30.28,31.77,0.66,0.67,0.25,0.22,14.57,114.58
5487,1347,8164,3499759,347,13.35,12.52,140,5.38,3.2,839,32.27,34.94,0.68,0.68,0.34,0.32,15.26,112.01
5488,1086,3947,1268439,309,11.04,9.4,166,5.93,2.52,694,24.79,27.16,0.71,0.7,0.2,0.25,18.47,128.16
5489,945,5178,3414685,254,11.04,8.12,128,5.57,2.52,631,27.43,25.05,0.68,0.7,0.25,0.23,16.54,129.77
5490,959,8735,4969320,302,10.07,8.27,156,5.2,2.46,639,21.3,22.71,0.66,0.65,0.38,0.4,16.16,127.96
5491,1110,8952,6406945,365,10.43,9.0,189,5.4,2.45,776,22.17,26.37,0.67,0.67,0.32,0.35,17.58,126.25
5492,981,21919,21247590,348,12.0,12.28,144,4.97,2.83,696,24.0,26.37,0.64,0.65,0.33,0.32,11.93,125.09
5493,810,11006,11061890,262,11.91,8.02,128,5.82,2.5,562,25.55,22.36,0.64,0.63,0.31,0.28,13.51,125.04
5494,926,5226,4023941,264,10.56,9.87,161,6.44,3.56,603,24.12,23.66,0.71,0.72,0.24,0.23,12.58,140.11
5495,889,3578,1689725,230,9.58,7.1,132,5.5,3.22,562,23.42,21.47,0.59,0.58,0.28,0.3,12.54,132.34
5496,790,3506,1969523,254,9.41,7.55,135,5.0,2.35,534,19.78,19.92,0.67,0.67,0.3,0.31,13.0,146.07
5497,738,2188,940523,219,10.43,8.72,129,6.14,2.48,489,23.29,24.95,0.64,0.65,0.28,0.27,7.74,130.48
