id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
3445,38438,5954213,6344211535,1887,15.99,25.48,2448,20.75,47.02,7992,67.73,170.47,0.83,0.85,0.52,0.58,23.03,109.54
3446,38343,2128910,1765323775,1930,15.32,23.55,2655,21.07,49.57,7848,62.29,150.01,0.83,0.85,0.52,0.56,21.59,112.62
3447,36124,2064257,1879649433,1774,15.43,21.87,2613,22.72,56.43,7262,63.15,140.98,0.83,0.85,0.52,0.58,24.33,113.9
3448,37324,2023296,1576392353,1791,17.06,22.72,2620,24.95,55.09,7315,69.67,148.54,0.83,0.86,0.49,0.55,21.6,113.77
3449,39137,1484489,1234199802,1897,15.68,21.61,3306,27.32,70.09,7437,61.46,136.26,0.83,0.85,0.5,0.56,20.59,113.37
3450,35273,2034541,1679706828,1830,11.96,18.97,2722,17.79,46.73,7059,46.14,119.28,0.84,0.86,0.5,0.54,14.43,111.67
3451,37518,1978228,1460477181,1713,15.72,21.67,2629,24.12,59.36,6888,63.19,139.5,0.83,0.84,0.51,0.56,25.12,114.29
3452,38853,2732243,2491553122,1630,15.23,22.0,2429,22.7,59.01,6928,64.75,145.93,0.8,0.82,0.51,0.57,26.23,113.37
3453,39562,3039781,2790510702,1642,15.64,22.03,2319,22.09,55.23,6745,64.24,141.43,0.74,0.75,0.51,0.59,21.26,114.01
3454,34507,1501052,1269409859,1474,13.16,19.99,2117,18.9,47.49,5925,52.9,121.12,0.82,0.83,0.51,0.55,16.25,110.96
3455,35133,1722641,1453735046,1501,12.51,19.03,2134,17.78,49.32,5918,49.32,110.68,0.75,0.78,0.48,0.51,12.81,117.66
3456,59124,2261769,2137491768,1419,13.02,18.03,2057,18.87,49.47,5515,50.6,102.5,0.77,0.8,0.49,0.55,12.88,120.1
3457,62804,1466510,1211427308,1390,12.3,17.05,2037,18.03,46.96,5313,47.02,96.92,0.75,0.78,0.5,0.54,11.25,115.97
3458,59797,1457576,1206373407,1435,12.7,18.19,2016,17.84,46.17,5294,46.85,95.83,0.75,0.78,0.47,0.54,14.31,118.26
3459,74245,1487999,1131959218,1611,14.92,20.96,2431,22.51,59.17,6503,60.21,127.13,0.76,0.78,0.47,0.55,16.88,116.62
3460,104033,2854459,2137199159,1942,17.65,27.39,2390,21.73,53.87,8934,81.22,207.74,0.8,0.82,0.5,0.58,14.9,125.92
3461,107053,3912323,2694209578,2054,18.34,31.2,2456,21.93,50.15,10364,92.54,255.88,0.8,0.82,0.54,0.62,21.82,120.4
3462,87680,3416704,2599404819,2131,17.76,30.58,2520,21.0,54.45,10051,83.76,241.03,0.8,0.81,0.52,0.57,20.51,111.31
3463,39759,2029975,1512314052,1953,15.5,28.61,1783,14.15,31.26,8526,67.67,204.62,0.81,0.83,0.54,0.6,20.55,106.08
3464,40808,2192158,1580873549,1798,17.8,30.61,2496,24.71,77.47,8468,83.84,224.59,0.75,0.76,0.56,0.62,26.81,104.63
3465,36383,2523912,2049936545,1805,17.52,30.07,1674,16.25,34.21,8119,78.83,213.91,0.79,0.82,0.55,0.62,23.21,104.88
3466,37472,4310523,3999749258,1732,21.38,32.42,1711,21.12,42.7,8207,101.32,241.12,0.77,0.8,0.57,0.64,22.47,103.76
3467,35986,3245293,2666385783,1800,17.48,30.33,1629,15.82,33.8,8200,79.61,218.5,0.83,0.86,0.54,0.61,22.97,102.78
3468,35216,4088995,3585545567,1722,19.57,29.58,1780,20.23,44.9,8093,91.97,227.91,0.78,0.81,0.5,0.56,24.36,102.96
3469,26774,1499136,1271319943,1624,16.74,25.39,1836,18.93,44.6,6787,69.97,168.97,0.8,0.83,0.56,0.6,26.5,102.73
3470,21634,1364955,1077728191,1412,14.71,20.83,1664,17.33,37.13,5546,57.77,130.78,0.82,0.85,0.47,0.52,19.32,102.52
3471,23048,1124482,879546377,1446,16.07,20.93,1728,19.2,42.72,5421,60.23,120.39,0.77,0.8,0.5,0.54,22.72,111.23
3472,25400,1490408,1376540256,1485,14.85,20.12,1778,17.78,41.63,5673,56.73,122.07,0.8,0.83,0.52,0.57,26.88,112.92
3473,25683,1662401,1446275766,1484,15.96,20.34,1775,19.09,41.63,5611,60.33,122.75,0.78,0.81,0.51,0.58,19.55,115.52
3474,23946,1497918,1336594674,1433,14.77,20.27,1742,17.96,41.14,5710,58.87,127.21,0.8,0.84,0.53,0.58,16.18,113.27
3475,24480,1321088,1250200965,1455,14.7,20.63,1847,18.66,45.24,5787,58.45,131.73,0.78,0.8,0.52,0.58,16.56,114.96
3476,23165,1784953,1720331918,1429,14.58,21.04,1653,16.87,38.66,5573,56.87,128.41,0.78,0.81,0.52,0.58,16.76,123.58
3477,26972,1671334,1498489494,1347,15.85,20.6,1538,18.09,39.61,5284,62.16,127.92,0.79,0.82,0.51,0.57,16.22,115.83
3478,34155,2152165,1992935020,1491,15.69,20.82,2074,21.83,52.47,6041,63.59,133.2,0.79,0.82,0.52,0.58,16.42,120.22
3479,37482,2378299,2198759435,1528,16.79,21.3,2094,23.01,55.48,6099,67.02,130.94,0.78,0.81,0.51,0.59,11.72,120.82
3480,34308,1627017,1462010607,1533,14.19,18.93,2142,19.83,49.55,5612,51.96,105.9,0.77,0.79,0.44,0.48,13.76,133.12
3481,35275,1490862,1274547534,1567,15.51,20.15,2156,21.35,52.21,6059,59.99,118.84,0.79,0.82,0.47,0.54,15.82,126.57
3482,30328,1319209,1109114596,1299,16.04,20.17,1764,21.78,50.88,5175,63.89,114.11,0.77,0.8,0.52,0.58,14.45,117.17
3483,20273,780917,725868058,1144,14.12,17.45,1330,16.42,33.83,4053,50.04,91.93,0.79,0.82,0.52,0.59,18.04,112.17
3484,21870,1113029,1007160397,1201,15.8,19.48,1326,17.45,34.88,4519,59.46,110.0,0.77,0.82,0.49,0.51,17.2,110.61
3485,22014,909979,751466877,1270,15.88,20.3,1317,16.46,34.45,4908,61.35,122.86,0.76,0.8,0.53,0.57,18.13,113.2
3486,21921,914103,726788113,1358,13.45,20.26,1491,14.76,33.65,5266,52.14,120.49,0.77,0.79,0.57,0.62,17.4,109.8
3487,23593,1516312,1458049676,1408,16.37,22.29,1590,18.49,36.24,5580,64.88,135.82,0.77,0.8,0.54,0.59,19.0,108.53
3488,22711,1069944,779217853,1348,12.6,20.18,1486,13.89,33.99,5425,50.7,123.75,0.8,0.82,0.56,0.6,16.95,109.88
3489,23790,1392536,1211996801,1457,12.45,19.89,1735,14.83,36.53,5764,49.26,121.7,0.85,0.87,0.55,0.59,21.09,109.33
3490,22470,1460477,1326973619,1395,14.84,20.65,1625,17.29,38.05,5380,57.23,124.32,0.8,0.84,0.51,0.56,17.63,108.05
3491,30992,2439132,2123855492,1613,16.98,23.32,2043,21.51,51.3,6676,70.27,154.43,0.79,0.82,0.54,0.61,18.66,105.8
3492,22492,1258156,943866597,1329,17.04,23.63,1397,17.91,37.6,5360,68.72,141.87,0.75,0.78,0.54,0.61,24.29,96.89
3493,21153,1124158,890881425,1304,13.31,20.25,1539,15.7,36.56,5198,53.04,123.12,0.79,0.82,0.56,0.61,17.52,111.85
3494,21915,1627396,1642336988,1258,14.13,20.79,1387,15.58,34.84,5152,57.89,128.93,0.78,0.82,0.57,0.64,25.06,109.32
3495,20438,1023711,909113730,1243,11.84,17.79,1412,13.45,31.76,4765,45.38,105.33,0.75,0.78,0.54,0.6,19.71,110.4
3496,20337,968886,837047026,1249,13.88,19.42,1414,15.71,36.62,4914,54.6,118.26,0.77,0.81,0.54,0.6,20.7,106.59
3497,22332,1243670,1045571229,1329,12.78,19.54,1544,14.85,35.77,5292,50.88,120.4,0.8,0.83,0.55,0.59,17.89,104.83
3498,20891,887836,740082073,1283,15.09,21.24,1436,16.89,36.91,5088,59.86,126.85,0.76,0.79,0.55,0.62,20.25,108.71
3499,21038,1111187,989907490,1283,15.27,20.77,1459,17.37,38.98,5059,60.23,125.32,0.79,0.83,0.52,0.6,18.85,105.81
3500,32390,1696102,1582752075,1535,13.12,20.68,2126,18.17,46.22,6439,55.03,135.17,0.81,0.83,0.53,0.6,19.02,114.59
3501,34297,2865818,2851662712,1544,16.25,24.03,2120,22.32,56.6,6536,68.8,152.11,0.76,0.78,0.49,0.54,21.12,116.3
3502,32439,2201520,2064951700,1449,15.09,20.86,1982,20.65,51.52,5844,60.88,124.28,0.8,0.81,0.47,0.52,20.07,112.6
3503,36811,1993948,1712666145,1508,14.09,20.01,2105,19.67,51.55,5858,54.75,118.23,0.8,0.83,0.49,0.55,14.06,121.19
3504,32666,1141259,950197035,1392,13.13,19.03,1999,18.86,49.2,5512,52.0,108.24,0.72,0.74,0.49,0.54,15.81,115.62
3505,36082,1309699,1097499800,1360,13.47,18.82,2101,20.8,54.32,5495,54.41,107.31,0.78,0.82,0.49,0.53,11.78,116.72
3506,35668,1255539,1008725102,1351,15.01,20.06,2024,22.49,55.07,5590,62.11,116.36,0.78,0.81,0.47,0.55,15.54,113.69
3507,34983,1207432,981424256,1487,15.17,20.71,2017,20.58,51.87,6010,61.33,126.34,0.79,0.82,0.48,0.54,15.98,125.14
3508,36869,1655565,1403539780,1589,14.85,21.29,2015,18.83,49.21,6262,58.52,126.1,0.74,0.74,0.5,0.56,14.09,115.29
3509,24418,1121855,794672952,1332,13.45,20.38,1514,15.29,38.38,5214,52.67,119.06,0.79,0.81,0.53,0.57,13.58,103.94
3510,27997,1470954,1280501415,1448,15.08,22.02,1752,18.25,43.89,6062,63.15,142.47,0.76,0.79,0.56,0.63,19.94,113.2
3511,31850,1870721,1690151351,1550,15.98,22.87,2005,20.67,49.32,6676,68.82,153.3,0.76,0.79,0.5,0.55,17.15,108.47
3512,32215,2139143,1939170933,1568,16.16,22.18,2003,20.65,47.17,6585,67.89,147.12,0.78,0.81,0.51,0.58,20.83,122.92
3513,31967,1722122,1387436579,1564,15.33,21.54,2115,20.74,50.87,6467,63.4,139.67,0.77,0.81,0.54,0.59,17.55,116.3
3514,29241,2180977,1973973856,1507,14.77,21.72,1904,18.67,43.22,6248,61.25,141.35,0.78,0.79,0.5,0.56,19.75,108.64
3515,24524,1606779,1606251952,1307,15.38,20.89,1530,18.0,40.55,5570,65.53,138.9,0.79,0.82,0.48,0.52,16.39,103.55
3516,24824,1511778,1230650073,1378,14.21,21.8,1527,15.74,36.07,5524,56.95,129.48,0.74,0.76,0.54,0.57,17.61,113.06
3517,28401,1891034,1728324281,1452,14.52,21.55,2036,20.36,54.52,6224,62.24,141.59,0.79,0.82,0.51,0.54,15.92,116.82
3518,32334,2447699,2269985488,1573,13.33,20.43,2098,17.78,43.88,6556,55.56,132.79,0.78,0.8,0.47,0.52,19.32,134.41
3519,29600,2013271,1824178880,1562,15.31,21.04,2215,21.72,51.3,6363,62.38,135.08,0.81,0.82,0.5,0.58,17.44,127.2
3520,29690,1382316,1154423900,1523,15.08,20.88,2171,21.5,50.31,6183,61.22,131.91,0.82,0.85,0.48,0.56,20.66,116.32
3521,29517,1650076,1448384305,1556,15.11,20.77,2327,22.59,53.15,6346,61.61,131.83,0.81,0.82,0.5,0.54,19.95,134.29
3522,29768,2332137,2028893939,1528,16.08,21.66,2274,23.94,54.75,6446,67.85,142.95,0.79,0.81,0.5,0.58,22.89,129.56
3523,34019,1709890,1406601581,1670,13.47,19.29,2732,22.03,57.54,7002,56.47,133.8,0.82,0.84,0.46,0.52,21.07,134.71
3524,39912,3106211,2995483894,1679,16.3,22.6,2888,28.04,70.11,7577,73.56,162.06,0.8,0.83,0.47,0.56,23.26,131.98
3525,41860,2243497,1825233915,1596,15.5,23.07,2483,24.11,61.25,7344,71.3,160.89,0.77,0.79,0.49,0.56,24.05,134.48
3526,40224,1901912,1724679190,1509,15.72,21.13,2362,24.6,62.94,6550,68.23,134.9,0.72,0.75,0.45,0.52,13.43,128.81
3527,39747,1723222,1442156955,1567,15.21,20.42,2583,25.08,60.88,6632,64.39,129.99,0.79,0.82,0.44,0.49,11.89,126.51
3528,33350,1191244,931162360,1383,13.83,19.37,1888,18.88,48.52,5388,53.88,110.12,0.74,0.76,0.5,0.54,12.34,119.26
3529,24411,1112019,902582799,1208,12.2,16.41,1591,16.07,38.71,4352,43.96,84.35,0.74,0.76,0.51,0.55,12.37,116.73
3530,24526,886593,693019245,1204,13.68,18.36,1507,17.12,40.36,4542,51.61,97.16,0.72,0.74,0.49,0.53,15.86,117.35
3531,27407,963714,842984344,1308,15.39,19.82,1640,19.29,45.39,5173,60.86,117.11,0.75,0.79,0.47,0.52,19.41,124.51
3532,41034,1972711,1618207334,1588,14.7,23.44,1788,16.56,40.95,7321,67.79,178.76,0.81,0.83,0.53,0.59,17.69,117.71
3533,48461,2749835,2177612190,1870,18.33,29.88,1980,19.41,42.94,9017,88.4,236.56,0.75,0.76,0.54,0.61,17.8,118.95
3534,46819,3108925,2615206613,1969,17.58,30.75,1908,17.04,37.99,9235,82.46,234.8,0.8,0.82,0.54,0.58,23.1,111.2
3535,41405,4891490,4582589481,1918,16.53,28.82,1966,16.95,37.59,9001,77.59,223.09,0.83,0.84,0.57,0.63,23.08,109.82
3536,42997,2680404,2102623617,2102,20.21,34.45,2057,19.78,39.59,9464,91.0,246.48,0.83,0.85,0.52,0.6,19.86,111.56
3537,56179,4478081,3918440738,2242,18.08,33.36,2410,19.44,45.38,10439,84.19,249.81,0.82,0.83,0.51,0.57,17.11,114.82
3538,90449,3219880,2570390850,2101,19.1,33.33,3171,28.83,84.85,10327,93.88,258.61,0.8,0.82,0.56,0.63,23.62,115.52
3539,90519,5206209,4484259148,2182,19.84,34.36,2554,23.22,53.41,10616,96.51,267.19,0.81,0.83,0.54,0.64,24.49,111.66
3540,57303,4187256,3853011372,2313,18.5,33.25,2691,21.53,54.11,10794,86.35,248.44,0.78,0.79,0.49,0.54,19.73,112.3
3541,38556,2060010,1647286929,1850,15.81,25.7,2344,20.03,51.59,8098,69.21,180.54,0.76,0.77,0.51,0.57,19.09,111.66
3542,33758,1718994,1368863420,1738,16.87,22.95,2230,21.65,48.8,6986,67.83,150.9,0.79,0.81,0.5,0.56,22.38,113.44
3543,32173,1486748,1186095251,1713,14.77,20.78,2279,19.65,47.92,6801,58.63,134.1,0.8,0.81,0.49,0.55,22.01,114.79
3544,31757,1191733,734969662,1727,15.56,20.89,2491,22.44,54.96,6707,60.42,130.24,0.82,0.84,0.53,0.57,18.33,114.48
3545,34408,1693505,1533073646,1724,14.02,20.41,2550,20.73,52.93,7065,57.44,136.44,0.82,0.83,0.51,0.56,23.99,105.26
3546,34470,1966812,1784568868,1631,14.69,20.77,2581,23.25,60.73,7074,63.73,141.68,0.77,0.79,0.48,0.55,18.8,105.59
3547,35054,1814079,1403965347,1713,15.43,21.87,2655,23.92,60.38,7047,63.49,143.55,0.82,0.83,0.52,0.58,17.75,107.44
3548,35686,2069562,1877957169,1637,12.5,20.12,2435,18.59,51.96,6698,51.13,129.07,0.78,0.8,0.51,0.55,19.36,116.51
3549,35335,1368340,1003676246,1550,14.62,21.28,2441,23.03,63.59,6734,63.53,143.94,0.77,0.8,0.49,0.54,17.6,108.11
3550,32670,1047026,664033146,1456,14.14,21.68,2034,19.75,53.51,6208,60.27,133.38,0.75,0.75,0.49,0.54,18.79,109.26
3551,34808,1689581,1437710461,1418,12.55,19.04,2016,17.84,49.22,5703,50.47,113.99,0.77,0.81,0.48,0.52,14.6,113.07
3552,32102,1462690,1152396396,1473,9.04,14.72,2137,13.11,40.02,5424,33.28,85.7,0.82,0.84,0.46,0.49,11.75,121.28
3553,34502,2171682,2106141201,1452,12.74,19.45,2024,17.75,49.03,5759,50.52,112.04,0.75,0.76,0.51,0.55,13.99,116.26
3554,32407,1436443,1181729387,1652,7.94,13.78,2347,11.28,32.77,5371,25.82,71.95,0.86,0.87,0.43,0.44,9.6,113.96
3555,34646,1309866,1080226341,1540,13.87,20.72,2089,18.82,46.88,5988,53.95,120.31,0.77,0.78,0.49,0.53,15.04,113.34
3556,48507,2170024,1659050297,1786,17.17,26.52,2151,20.68,51.38,8178,78.63,199.58,0.8,0.83,0.52,0.57,16.88,107.65
3557,60060,4798024,3099271499,1944,19.44,31.6,2182,21.82,49.95,10133,101.33,271.52,0.77,0.78,0.53,0.6,20.68,108.46
3558,54059,3159143,2450025910,1987,21.6,33.88,2132,23.17,45.88,10117,109.97,286.16,0.76,0.78,0.55,0.6,22.18,111.34
3559,49915,4495263,3876970647,2123,21.02,33.56,2475,24.5,51.14,10237,101.36,266.49,0.8,0.82,0.53,0.61,26.19,113.74
3560,52441,6239958,5706864540,2165,23.03,35.64,2479,26.37,51.46,10644,113.23,286.47,0.87,0.89,0.56,0.63,30.06,109.92
3561,37755,2348880,1735119346,1762,22.02,32.22,1711,21.39,39.21,8406,105.08,249.8,0.82,0.84,0.55,0.61,31.05,109.06
3562,37047,2723688,1931242181,1756,17.56,30.51,1625,16.25,32.84,8184,81.84,224.82,0.75,0.76,0.55,0.59,32.24,108.13
3563,36618,4197966,3592496362,1742,17.25,30.62,1624,16.08,33.39,8222,81.41,226.34,0.84,0.85,0.54,0.58,26.45,114.99
3564,33405,2776795,2311791047,1654,18.8,30.18,1630,18.52,36.86,7948,90.32,230.56,0.78,0.81,0.53,0.57,27.96,104.45
3565,27090,1418082,1132947708,1560,18.14,26.16,1660,19.3,40.36,6526,75.88,171.97,0.78,0.8,0.56,0.61,21.45,101.74
3566,23351,1146010,924249401,1425,14.69,20.86,1655,17.06,37.57,5816,59.96,134.16,0.78,0.81,0.54,0.59,21.76,116.49
3567,21817,1088794,930866847,1445,13.63,19.82,1710,16.13,35.95,5527,52.14,121.5,0.77,0.78,0.51,0.58,24.52,110.32
3568,22869,997703,719001888,1394,13.94,19.26,1693,16.93,37.39,5274,52.74,115.0,0.8,0.83,0.55,0.59,20.83,109.55
3569,24280,1617871,1569472027,1475,14.6,19.82,1996,19.76,45.28,5790,57.33,123.84,0.8,0.83,0.52,0.58,23.54,103.46
3570,26897,1203868,902817011,1586,14.42,19.39,2971,27.01,77.3,6189,56.26,127.63,0.76,0.78,0.52,0.57,24.85,114.05
3571,27074,2580213,2355702278,1497,13.13,19.09,2564,22.49,62.12,6129,53.76,125.15,0.79,0.81,0.51,0.57,18.69,109.33
3572,25336,1936033,1790942690,1391,14.19,19.68,1964,20.04,47.95,5620,57.35,124.64,0.76,0.78,0.53,0.61,21.24,109.56
3573,27475,1703828,1440211538,1373,12.95,19.25,1817,17.14,44.66,5669,53.48,123.68,0.78,0.81,0.57,0.62,22.98,116.44
3574,30006,1370567,1181589116,1328,14.43,21.32,1714,18.63,44.49,5325,57.88,123.06,0.78,0.82,0.51,0.59,21.0,109.78
3575,30454,1694816,1584636687,1369,11.13,17.51,1794,14.59,39.95,5224,42.47,98.91,0.78,0.81,0.54,0.59,10.49,108.69
3576,32352,1137144,875910579,1360,14.32,19.9,2020,21.26,48.84,5687,59.86,116.92,0.77,0.81,0.52,0.58,15.7,111.72
3577,36001,1666317,1472289606,1530,11.86,17.83,2201,17.06,47.53,5881,45.59,104.18,0.83,0.85,0.45,0.48,12.05,117.56
3578,24098,913167,741882014,1238,12.76,18.47,1443,14.88,35.95,4514,46.54,97.78,0.74,0.75,0.5,0.54,15.65,122.11
3579,22754,846577,647131576,1196,13.75,18.22,1410,16.21,36.15,4626,53.17,108.29,0.76,0.79,0.49,0.54,13.99,120.09
3580,32500,1719902,1422451959,1464,15.91,24.47,1423,15.47,35.17,6614,71.89,180.34,0.77,0.8,0.5,0.55,20.79,120.0
3581,42305,2936437,2590710853,1768,17.33,29.39,1665,16.32,36.19,8504,83.37,230.14,0.79,0.81,0.55,0.61,21.34,110.93
3582,38575,2289224,1756859284,1872,18.53,30.75,1721,17.04,34.62,8620,85.35,233.61,0.82,0.84,0.52,0.57,16.38,110.76
3583,36025,2397753,1804561978,1822,18.4,30.52,1657,16.74,33.08,8296,83.8,227.11,0.84,0.86,0.55,0.6,18.8,114.43
3584,34955,2876380,2243031891,1820,14.22,27.58,1822,14.23,30.55,8239,64.37,198.81,0.83,0.84,0.56,0.59,19.98,110.96
3585,36220,2106805,1554453520,1922,14.56,27.79,1921,14.55,31.98,8525,64.58,200.72,0.82,0.84,0.55,0.59,20.18,113.09
3586,41833,2750190,2164993868,1914,15.31,27.85,2069,16.55,36.97,8756,70.05,210.3,0.83,0.84,0.54,0.6,22.08,123.66
3587,52249,4044288,3241439213,2138,18.92,33.07,2326,20.58,45.95,10440,92.39,263.08,0.8,0.81,0.5,0.54,24.41,119.78
3588,49984,4181672,3593147841,2123,18.3,31.93,2447,21.09,48.01,10198,87.91,251.17,0.82,0.83,0.49,0.55,22.53,121.98
3589,42041,2461436,2016233119,2095,18.22,28.79,2514,21.86,50.59,9055,78.74,202.02,0.82,0.82,0.49,0.55,20.32,130.53
3590,36434,1887157,1507028483,1953,15.62,23.67,2601,20.81,52.02,7993,63.94,161.6,0.82,0.84,0.45,0.5,17.65,127.5
3591,37319,1801509,1330321588,1881,12.29,20.55,3398,22.21,77.58,7517,49.13,131.79,0.84,0.85,0.48,0.5,17.99,106.26
3592,38614,1807449,1392538007,1869,11.19,19.52,2864,17.15,51.0,7598,45.5,127.71,0.84,0.85,0.5,0.54,21.63,113.89
3593,37219,2618295,2394400849,1778,15.2,21.63,2703,23.1,57.08,7261,62.06,140.71,0.81,0.83,0.51,0.59,23.77,113.09
3594,36065,2206380,1945607836,1870,14.06,22.39,3053,22.95,59.33,7647,57.5,138.8,0.85,0.86,0.52,0.58,20.94,110.3
3595,37535,2451740,2083500055,1716,16.34,23.02,2601,24.77,62.13,7582,72.21,163.2,0.8,0.82,0.52,0.59,25.24,114.8
3596,37064,2998072,2861273384,1710,14.25,22.5,2556,21.3,58.96,7431,61.92,151.5,0.78,0.8,0.52,0.58,16.86,114.43
3597,40931,2735469,2392608796,1581,15.5,23.13,2389,23.42,61.51,7235,70.93,165.0,0.77,0.8,0.49,0.55,16.81,112.44
3598,36537,1753382,1597650522,1453,14.25,20.74,2197,21.54,57.79,6348,62.24,133.56,0.71,0.74,0.48,0.53,13.58,111.24
3599,40752,1359600,1004244650,1498,11.7,18.8,2229,17.41,50.72,6127,47.87,112.44,0.76,0.77,0.48,0.51,14.47,114.42
3600,39106,1560559,1331122573,1431,13.01,18.53,2235,20.32,55.38,5875,53.41,111.56,0.77,0.8,0.47,0.51,15.18,114.64
3601,37485,1139631,825071048,1477,13.93,21.09,2173,20.5,55.13,6215,58.63,123.87,0.73,0.74,0.5,0.54,14.39,107.22
3602,38050,1352994,1073082611,1459,12.36,19.03,2218,18.8,55.04,6061,51.36,114.97,0.77,0.8,0.47,0.5,15.05,114.91
3603,43141,1709124,1335955175,1514,13.89,20.09,2261,20.74,57.2,6528,59.89,135.05,0.75,0.77,0.47,0.52,16.48,117.16
3604,51579,3110161,2647097828,1788,16.25,25.26,2401,21.83,55.15,8517,77.43,199.54,0.77,0.8,0.5,0.57,16.6,111.22
3605,63936,5542796,4003964995,2016,18.5,31.0,2310,21.19,49.45,10350,94.95,263.58,0.83,0.84,0.48,0.53,16.07,117.95
3606,56922,6456395,5362761755,2108,19.52,33.37,2507,23.21,58.58,10452,96.78,271.2,0.8,0.82,0.5,0.54,17.59,110.19
3607,41795,2536075,2026097174,1911,19.11,31.46,1994,19.94,48.18,8950,89.5,236.84,0.78,0.81,0.56,0.6,33.4,108.01
3608,37331,2508319,1954291681,1788,17.19,29.62,1750,16.83,35.93,8444,81.19,222.32,0.79,0.81,0.57,0.61,19.47,112.99
3609,36879,2343859,1693227203,1747,17.13,29.1,1655,16.23,33.52,8285,81.23,219.79,0.78,0.8,0.56,0.59,19.45,101.23
3610,36153,3101162,2610340431,1729,18.01,29.77,1611,16.78,33.97,8039,83.74,220.87,0.77,0.78,0.56,0.62,23.31,106.92
3611,39620,4021585,3430724711,1819,16.84,29.22,2160,20.0,54.06,8596,79.59,223.5,0.77,0.78,0.53,0.58,20.68,100.24
3612,35717,3250110,2868232608,1763,17.63,28.27,1840,18.4,39.82,8312,83.12,216.12,0.74,0.76,0.55,0.6,22.95,113.36
3613,27950,1798449,1448449186,1567,14.92,24.27,1835,17.48,41.85,6875,65.48,164.96,0.8,0.82,0.56,0.63,22.36,103.53
3614,24730,1630397,1446943508,1366,15.18,25.76,1657,18.41,39.99,5763,64.03,152.1,0.8,0.83,0.53,0.62,25.86,105.75
3615,29634,1204130,1029016977,1573,14.3,25.4,2084,18.95,46.94,6362,57.84,144.19,0.82,0.84,0.55,0.61,18.63,110.89
3616,38072,1505062,1162473428,1802,15.14,26.39,2741,23.03,59.88,7490,62.94,157.14,0.83,0.85,0.53,0.58,23.13,116.0
3617,41590,2470258,2387863116,1870,14.38,25.38,2971,22.85,61.46,8006,61.58,159.93,0.84,0.85,0.47,0.53,19.06,122.75
3618,41035,2792424,2484300755,1705,14.09,25.22,2674,22.1,57.64,7760,64.13,166.49,0.79,0.82,0.51,0.57,25.98,111.81
3619,40563,3500172,3183880467,1776,13.98,25.98,2863,22.54,62.33,7941,62.53,167.1,0.79,0.8,0.51,0.58,20.65,120.26
3620,44468,3298114,3127206351,1761,13.34,25.73,2811,21.3,62.91,7971,60.39,164.87,0.82,0.83,0.5,0.53,19.98,116.31
3621,43594,2909173,2513620886,1709,13.15,25.11,2708,20.83,63.29,7596,58.43,154.88,0.83,0.84,0.54,0.59,17.74,114.8
3622,49490,2809952,2486071781,1677,13.0,23.85,2582,20.02,60.33,7331,56.83,146.76,0.8,0.81,0.49,0.56,16.67,118.89
3623,47074,2833464,2496409366,1638,11.45,21.0,2768,19.36,55.3,6743,47.15,121.73,0.82,0.83,0.53,0.57,14.8,116.47
3624,46886,2181015,1936828090,1702,11.27,21.08,2829,18.74,56.66,6831,45.24,118.96,0.82,0.83,0.49,0.54,12.38,118.95
3625,41130,1395628,1043068124,1458,14.29,23.8,2259,22.15,60.91,6223,61.01,130.4,0.8,0.84,0.5,0.55,14.07,109.7
3626,37051,1312922,993833972,1620,9.53,18.7,2524,14.85,41.91,6050,35.59,99.2,0.83,0.83,0.55,0.58,11.42,118.93
3627,45318,2032227,1721579877,1660,11.07,21.62,2633,17.55,52.37,7193,47.95,133.61,0.83,0.83,0.51,0.54,13.68,107.33
3628,57856,3879318,3645279359,1843,15.89,30.47,2507,21.61,55.26,9112,78.55,219.51,0.82,0.84,0.5,0.55,18.41,111.61
3629,59652,3370110,2576096512,1852,18.9,35.88,2752,28.08,70.79,9874,100.76,278.84,0.83,0.85,0.5,0.55,20.72,111.93
3630,40251,2334863,1803055309,1766,15.36,32.59,1716,14.92,34.94,8375,72.83,224.59,0.83,0.84,0.58,0.66,22.06,108.14
3631,42149,2405652,1905571424,1798,15.91,33.32,1980,17.52,38.1,8770,77.61,232.99,0.84,0.85,0.54,0.61,22.34,111.08
3632,47674,3421992,2817398675,1960,20.63,39.8,2130,22.42,44.09,9935,104.58,289.64,0.83,0.84,0.52,0.61,23.83,110.17
3633,46767,2544005,1809134341,1951,18.58,37.38,2041,19.44,42.28,9570,91.14,266.76,0.84,0.86,0.55,0.61,17.66,115.02
3634,43412,3177641,2748440886,1848,17.43,36.27,1903,17.95,41.54,9288,87.62,260.97,0.82,0.83,0.52,0.6,24.17,105.99
3635,40062,2430236,1822073439,1804,15.96,33.48,1775,15.71,36.02,8913,78.88,244.65,0.84,0.84,0.56,0.61,24.34,113.02
3636,37968,2249095,1772620088,1742,17.08,34.72,1768,17.33,39.53,8597,84.28,244.81,0.81,0.82,0.52,0.59,20.97,117.54
