id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
3600,1191,13592,6659886,425,7.46,7.04,369,6.47,2.7,968,16.98,26.32,0.77,0.76,0.47,0.51,29.99,128.0
3601,1289,15778,6598593,390,7.65,6.67,396,7.76,9.7,1009,19.78,28.45,0.76,0.75,0.46,0.52,33.06,120.82
3602,1257,15862,6279999,398,7.37,6.06,414,7.67,8.92,932,17.26,26.45,0.75,0.75,0.53,0.59,30.91,126.19
3603,1392,131051,120962784,386,7.28,8.08,380,7.17,8.53,1010,19.06,30.91,0.78,0.8,0.53,0.6,30.08,119.88
3604,2893,311938,306296269,581,10.96,12.31,381,7.19,3.64,1960,36.98,62.58,0.82,0.81,0.45,0.53,25.96,121.25
3605,3320,183066,173155027,618,9.81,10.81,455,7.22,4.23,2094,33.24,63.01,0.84,0.84,0.45,0.49,22.19,125.3
3606,4705,553831,619031303,705,10.52,12.94,456,6.81,4.84,2482,37.04,75.87,0.85,0.87,0.47,0.51,28.01,117.89
3607,5240,1117663,1282685186,796,11.54,15.56,396,5.74,4.38,2542,36.84,79.06,0.88,0.88,0.51,0.54,25.16,116.47
3608,3389,526507,582152695,764,11.4,15.35,420,6.27,4.57,2360,35.22,67.77,0.87,0.87,0.48,0.52,27.44,115.12
3609,3917,432266,361725859,785,12.46,16.49,431,6.84,5.39,2672,42.41,78.62,0.84,0.82,0.49,0.55,28.11,115.06
3610,3542,388069,336164583,696,12.43,16.36,362,6.46,5.41,2446,43.68,75.77,0.89,0.88,0.49,0.5,28.92,111.54
3611,3740,287606,237928029,733,12.22,16.27,358,5.97,4.41,2594,43.23,78.03,0.86,0.86,0.47,0.5,26.0,119.56
3612,3448,495173,386086769,694,10.36,14.28,504,7.52,9.19,2411,35.99,64.93,0.89,0.88,0.52,0.54,18.34,116.28
3613,3948,478511,298815853,688,11.47,16.34,366,6.1,4.7,2653,44.22,83.32,0.86,0.85,0.52,0.56,18.22,109.83
3614,3261,195942,161709985,652,10.87,14.0,399,6.65,5.2,2227,37.12,66.67,0.86,0.84,0.48,0.54,18.25,110.9
3615,3123,478826,504166095,664,10.06,12.84,461,6.98,6.3,2105,31.89,59.99,0.87,0.85,0.44,0.51,20.64,120.18
3616,3001,189267,177435210,670,9.71,11.84,480,6.96,4.94,2012,29.16,54.14,0.85,0.84,0.46,0.54,19.47,123.42
3617,1428,25347,14889238,502,7.84,6.2,512,8.0,5.08,1099,17.17,27.14,0.82,0.84,0.47,0.55,28.37,123.98
3618,1190,15308,7491197,444,8.07,6.3,483,8.78,6.55,907,16.49,23.24,0.79,0.8,0.55,0.65,32.42,117.06
3619,1385,42814,37057459,465,7.62,5.94,520,8.52,6.15,1055,17.3,26.14,0.8,0.79,0.52,0.61,32.59,113.02
3620,1322,15533,5794959,462,6.9,6.04,478,7.13,4.93,1022,15.25,25.8,0.8,0.8,0.51,0.6,30.28,118.21
3621,1527,24184,16516876,494,7.84,8.17,462,7.33,4.81,1161,18.43,32.67,0.8,0.79,0.5,0.58,30.38,114.2
3622,1374,416526,514751829,440,6.98,6.94,418,6.63,4.25,1066,16.92,27.94,0.78,0.78,0.55,0.64,26.9,111.82
3623,1458,81632,89335436,459,7.52,7.23,437,7.16,5.15,1152,18.89,32.03,0.79,0.8,0.45,0.55,29.95,120.15
3624,1459,50606,50210665,488,8.13,6.86,408,6.8,3.68,1175,19.58,31.13,0.79,0.79,0.42,0.5,28.06,124.43
3625,1301,13209,4517231,433,8.49,6.61,361,7.08,3.2,1039,20.37,29.71,0.77,0.77,0.46,0.55,28.77,114.05
3626,1105,40772,40466803,360,7.2,5.69,331,6.62,3.97,886,17.72,24.28,0.75,0.76,0.51,0.59,30.5,112.97
3627,1539,23885,12365141,441,8.82,9.47,326,6.52,3.72,1169,23.38,37.98,0.77,0.79,0.46,0.5,28.92,118.03
3628,2818,144443,115840158,625,11.57,10.95,412,7.63,5.22,1929,35.72,54.88,0.78,0.79,0.47,0.51,31.75,118.69
3629,4290,315874,295760475,721,12.02,14.15,476,7.93,5.9,2544,42.4,80.15,0.83,0.83,0.47,0.52,27.29,103.69
3630,4300,2825437,3964146185,675,11.64,14.42,366,6.31,3.97,2358,40.66,81.75,0.82,0.82,0.45,0.49,27.99,118.51
3631,5746,847598,867435198,780,12.19,15.91,429,6.7,5.18,2832,44.25,95.08,0.87,0.86,0.47,0.51,22.93,110.48
3632,4600,660932,673746528,787,13.34,17.49,437,7.41,5.52,2803,47.51,89.99,0.88,0.87,0.49,0.52,25.23,119.5
3633,4866,310524,282762484,874,14.1,17.98,515,8.31,7.22,3115,50.24,92.47,0.85,0.84,0.47,0.49,22.51,117.98
3634,3956,307239,310344036,758,13.78,17.84,411,7.47,5.04,2615,47.55,83.82,0.87,0.86,0.5,0.55,26.74,114.96
3635,4115,437161,420757421,782,12.82,17.26,396,6.49,5.52,2736,44.85,84.02,0.92,0.91,0.45,0.48,25.22,117.92
3636,3618,525552,527951099,758,13.3,16.34,365,6.4,4.27,2503,43.91,74.7,0.84,0.82,0.48,0.52,24.08,116.15
3637,3796,580578,534868835,751,12.73,16.24,389,6.59,4.43,2583,43.78,77.24,0.88,0.85,0.44,0.48,20.22,123.64
3638,4456,831487,926719773,716,11.37,16.25,372,5.9,5.56,2492,39.56,74.18,0.84,0.82,0.45,0.48,16.87,117.45
3639,2560,505674,588313449,622,10.72,13.98,349,6.02,4.95,1812,31.24,53.59,0.84,0.84,0.5,0.53,25.11,110.7
3640,2301,145344,127129562,613,10.05,12.43,406,6.66,5.82,1640,26.89,46.67,0.9,0.9,0.47,0.53,21.56,126.1
3641,966,20754,15676427,391,6.31,5.96,354,5.71,3.27,779,12.56,18.89,0.81,0.82,0.46,0.55,27.2,119.44
3642,820,22701,18131426,360,6.0,4.06,331,5.52,3.61,680,11.33,14.63,0.76,0.75,0.53,0.62,31.18,120.23
3643,1308,77743,81012623,515,7.36,5.4,579,8.27,5.59,1015,14.5,21.27,0.82,0.83,0.5,0.57,28.01,125.19
3644,1120,33894,33083212,452,7.53,6.09,389,6.48,4.2,916,15.27,21.34,0.8,0.79,0.47,0.55,28.07,121.42
3645,1066,28438,26563743,397,6.73,5.75,363,6.15,4.37,867,14.69,22.36,0.79,0.79,0.49,0.54,27.02,127.91
3646,1012,11836,5757073,419,7.35,5.81,345,6.05,2.5,856,15.02,21.72,0.77,0.76,0.47,0.54,27.98,131.91
3647,1103,40198,40145938,407,7.27,6.29,327,5.84,3.06,910,16.25,24.59,0.81,0.81,0.47,0.54,26.15,135.07
3648,1064,10200,3229314,381,7.47,6.27,304,5.96,2.69,846,16.59,23.73,0.77,0.77,0.47,0.52,29.4,124.67
3649,938,15836,11641039,343,6.73,5.68,269,5.27,3.36,740,14.51,20.17,0.77,0.78,0.5,0.58,30.64,125.77
3650,887,15116,6140828,329,5.88,5.58,259,4.62,2.93,695,12.41,18.15,0.72,0.72,0.49,0.57,28.16,123.04
3651,821,12198,7723613,296,6.04,5.34,216,4.41,2.14,663,13.53,18.34,0.73,0.73,0.49,0.54,29.24,119.44
3652,874,45299,47647997,341,6.56,5.7,276,5.31,3.29,737,14.17,20.99,0.74,0.74,0.48,0.55,32.58,113.03
3653,1137,14431,6289142,403,7.33,6.36,335,6.09,3.51,904,16.44,25.24,0.81,0.82,0.53,0.6,34.06,122.19
3654,2711,296107,327607438,431,8.29,8.58,330,6.35,4.82,1289,24.79,39.43,0.84,0.86,0.44,0.48,28.5,109.18
3655,4106,987288,1150789060,631,10.18,14.4,399,6.44,6.79,1958,31.58,65.73,0.87,0.87,0.46,0.49,20.26,125.57
3656,2544,417757,440660476,603,9.89,11.95,436,7.15,6.88,1506,24.69,40.42,0.88,0.88,0.49,0.53,21.74,116.66
3657,2413,220641,230314368,652,9.73,12.99,392,5.85,4.87,1672,24.96,44.49,0.92,0.93,0.51,0.53,20.92,120.5
3658,1325,35843,31105216,420,7.12,6.62,439,7.44,6.13,919,15.58,22.95,0.8,0.82,0.51,0.57,27.31,109.85
3659,1257,37069,27652031,417,6.95,5.85,414,6.9,5.48,911,15.18,22.68,0.79,0.79,0.48,0.55,28.81,112.28
3660,1091,32557,16767284,395,6.48,5.9,380,6.23,3.89,824,13.51,20.72,0.8,0.8,0.52,0.59,30.96,113.81
3661,1316,26946,20555175,489,7.52,6.42,491,7.55,6.22,966,14.86,22.0,0.79,0.78,0.47,0.53,29.85,117.09
3662,1339,42048,37389967,462,7.22,5.57,514,8.03,6.69,962,15.03,21.65,0.78,0.78,0.51,0.57,30.4,115.52
3663,1422,32823,28825074,495,7.28,6.35,563,8.28,7.11,1012,14.88,22.93,0.8,0.8,0.47,0.52,25.14,122.13
3664,1354,50773,49899919,471,7.36,5.87,528,8.25,6.36,991,15.48,22.66,0.84,0.85,0.47,0.52,27.27,114.46
3665,1400,73032,66652843,498,7.32,6.27,545,8.01,5.91,1055,15.51,24.55,0.82,0.81,0.48,0.55,28.71,115.53
3666,1249,38895,32679343,420,6.77,5.38,437,7.05,4.44,962,15.52,23.92,0.83,0.83,0.5,0.55,31.03,111.27
3667,1458,64940,43253729,507,7.8,6.37,517,7.95,4.89,1111,17.09,26.58,0.84,0.84,0.53,0.59,28.87,116.12
3668,1403,35253,14174496,522,7.91,6.24,495,7.5,4.06,1077,16.32,25.09,0.85,0.85,0.48,0.56,25.17,117.1
3669,1598,141475,129418564,525,8.2,6.95,443,6.92,3.95,1192,18.62,28.64,0.83,0.83,0.49,0.58,30.98,112.39
3670,1568,136377,148364785,489,9.98,7.42,370,7.55,4.08,1104,22.53,29.96,0.79,0.8,0.49,0.53,37.1,119.42
3671,1503,40524,22628379,513,8.55,6.56,437,7.28,3.41,1142,19.03,27.37,0.82,0.82,0.43,0.47,31.85,115.61
3672,1270,22238,13152348,416,7.56,7.35,318,5.78,2.85,998,18.15,28.2,0.76,0.75,0.45,0.5,31.27,112.58
3673,1135,130312,93218315,386,7.02,5.95,314,5.71,3.2,914,16.62,24.92,0.79,0.78,0.55,0.6,29.98,116.31
3674,876,10336,2210342,309,6.06,4.81,264,5.18,3.11,669,13.12,18.73,0.76,0.78,0.49,0.51,35.87,114.92
3675,694,8759,3704945,257,5.24,4.66,217,4.43,2.74,545,11.12,15.6,0.78,0.79,0.51,0.59,33.21,120.21
3676,726,8752,3868822,290,5.92,5.07,215,4.39,2.47,588,12.0,16.54,0.77,0.79,0.53,0.55,33.49,114.56
3677,794,10694,5128903,293,5.53,3.94,279,5.26,3.55,616,11.62,15.52,0.73,0.73,0.51,0.57,33.13,106.83
3678,780,12389,6668732,296,5.69,4.14,317,6.1,4.83,603,11.6,14.13,0.77,0.77,0.52,0.56,34.23,103.76
3679,801,51569,56852900,289,5.25,3.74,349,6.35,5.29,585,10.64,13.13,0.8,0.82,0.56,0.63,30.94,108.24
3680,805,72560,89137866,311,6.1,4.69,286,5.61,4.05,626,12.27,16.08,0.72,0.74,0.53,0.58,36.43,96.58
3681,822,10947,5717902,354,6.68,5.08,361,6.81,6.06,648,12.23,14.53,0.75,0.74,0.53,0.59,34.54,102.18
3682,918,11772,5866217,361,6.22,4.5,362,6.24,4.15,729,12.57,17.16,0.79,0.8,0.48,0.56,29.92,101.7
3683,1236,16332,8048949,460,7.08,5.51,508,7.82,5.58,924,14.22,19.62,0.8,0.8,0.53,0.63,27.04,115.46
3684,1208,18613,10096855,467,7.41,5.67,524,8.32,6.4,901,14.3,19.88,0.79,0.79,0.49,0.55,29.98,105.79
3685,1372,87654,101091456,463,7.59,6.05,571,9.36,6.82,982,16.1,22.99,0.77,0.78,0.53,0.59,32.34,114.88
3686,1061,24175,17913739,362,6.14,4.22,413,7.0,5.46,777,13.17,17.15,0.8,0.8,0.53,0.58,31.69,113.35
3687,1207,27927,20549372,431,6.73,5.42,496,7.75,6.08,865,13.52,18.62,0.79,0.8,0.51,0.59,28.0,112.58
3688,1149,21128,12679247,426,7.1,5.5,487,8.12,6.3,839,13.98,19.56,0.81,0.82,0.53,0.6,33.54,117.82
3689,1204,33578,13723874,414,6.9,5.91,456,7.6,6.46,909,15.15,22.93,0.83,0.85,0.5,0.56,32.32,112.2
3690,1187,32297,15523972,421,6.68,5.0,517,8.21,6.94,874,13.87,19.87,0.8,0.8,0.54,0.62,31.92,112.63
3691,1194,24016,9816201,409,6.39,5.19,512,8.0,6.64,869,13.58,19.66,0.78,0.78,0.53,0.59,29.36,109.19
3692,1239,14623,6836619,410,6.61,5.12,492,7.94,8.24,941,15.18,22.38,0.8,0.8,0.49,0.55,27.4,110.55
3693,1181,43479,43566964,408,6.92,5.99,410,6.95,4.38,932,15.8,24.13,0.77,0.77,0.49,0.54,31.11,110.98
3694,1052,25237,23311601,340,6.8,5.93,280,5.6,3.04,808,16.16,23.34,0.8,0.8,0.47,0.54,30.65,113.62
3695,983,10289,3463467,338,6.9,6.2,261,5.33,3.24,798,16.29,23.98,0.74,0.75,0.51,0.53,31.57,111.84
3696,635,10004,7502523,256,4.92,4.73,205,3.94,2.19,526,10.12,14.13,0.76,0.78,0.49,0.53,29.23,115.19
3697,698,17906,18205815,271,5.77,5.79,198,4.21,2.22,591,12.57,17.91,0.78,0.78,0.49,0.52,32.43,120.04
3698,661,11124,8260289,261,5.44,4.82,202,4.21,2.62,542,11.29,14.98,0.73,0.74,0.55,0.6,32.76,118.67
3699,918,126979,159714131,345,6.76,5.41,268,5.25,2.78,708,13.88,18.85,0.77,0.79,0.45,0.45,30.37,117.74
3700,2053,110766,108622830,497,9.38,10.39,269,5.08,2.87,1412,26.64,47.51,0.76,0.79,0.45,0.47,27.9,112.18
3701,2760,261495,188603702,569,11.16,12.15,315,6.18,3.92,1845,36.18,66.01,0.86,0.86,0.49,0.53,34.31,110.87
3702,3736,527724,557917305,584,10.43,12.43,371,6.62,5.83,2046,36.54,72.79,0.8,0.82,0.46,0.49,29.07,112.27
3703,5693,776356,825112738,807,13.45,16.67,430,7.17,6.77,2900,48.33,93.26,0.88,0.87,0.47,0.51,21.62,113.95
3704,6652,536395,469852725,939,14.45,19.62,533,8.2,7.89,3860,59.38,114.3,0.89,0.88,0.49,0.54,22.44,111.15
3705,5668,397813,314134908,940,14.24,19.66,536,8.12,7.12,3638,55.12,105.74,0.88,0.87,0.51,0.59,22.64,110.74
3706,5964,624838,398954636,909,15.41,21.14,457,7.75,7.34,3696,62.64,112.67,0.89,0.88,0.5,0.55,24.22,107.5
3707,6380,691573,547396639,934,13.94,19.33,621,9.27,9.44,3729,55.66,106.06,0.9,0.89,0.52,0.58,19.83,106.56
3708,6946,433766,342705563,1003,14.75,21.01,532,7.82,7.41,4180,61.47,119.24,0.9,0.89,0.52,0.54,19.5,114.25
3709,7225,865059,905603763,1040,16.0,21.6,582,8.95,8.15,4400,67.69,127.91,0.87,0.86,0.45,0.5,18.99,109.15
3710,5764,1056924,1188912310,952,14.88,19.81,608,9.5,10.01,3621,56.58,108.41,0.9,0.89,0.5,0.53,19.59,109.09
3711,4716,484971,495530433,846,13.22,19.12,548,8.56,9.15,3074,48.03,91.92,0.92,0.92,0.5,0.57,20.91,121.45
3712,3815,408523,379281781,810,11.74,16.66,548,7.94,8.5,2544,36.87,71.19,0.85,0.84,0.49,0.54,20.71,110.25
3713,1492,55344,45541223,514,7.45,6.7,580,8.41,7.26,1079,15.64,25.12,0.82,0.82,0.53,0.58,24.04,112.54
3714,1268,27254,19621584,428,6.79,5.3,576,9.14,9.13,863,13.7,18.95,0.77,0.77,0.5,0.59,33.34,102.52
3715,1135,45582,40648184,409,6.6,5.23,514,8.29,7.42,809,13.05,17.73,0.81,0.81,0.48,0.55,32.29,116.59
3716,1119,33841,31031173,406,6.55,5.85,438,7.06,5.71,833,13.44,21.01,0.83,0.84,0.51,0.56,29.7,110.68
3717,1197,17799,10844750,393,7.02,6.14,370,6.61,4.22,938,16.75,25.55,0.79,0.79,0.48,0.53,32.11,113.63
3718,1208,11794,4070715,411,7.75,7.21,343,6.47,3.46,949,17.91,26.91,0.76,0.76,0.47,0.52,30.89,117.0
3719,1257,56998,57916303,420,7.0,5.77,384,6.4,3.43,987,16.45,25.65,0.8,0.8,0.51,0.58,30.26,114.99
3720,1110,11306,4175108,374,6.8,6.16,304,5.53,3.09,822,14.95,23.28,0.8,0.81,0.45,0.48,28.66,110.08
3721,695,40594,44859531,248,5.06,4.75,201,4.1,1.91,543,11.08,15.74,0.78,0.79,0.55,0.58,30.77,110.25
3722,638,13161,11447772,258,5.49,5.19,175,3.72,2.16,517,11.0,14.96,0.77,0.77,0.49,0.58,32.01,111.49
3723,800,26176,26930137,284,5.68,4.9,222,4.44,2.83,630,12.6,17.9,0.78,0.81,0.47,0.53,28.68,119.91
3724,1829,202915,207595045,495,9.17,9.78,264,4.89,3.52,1368,25.33,39.77,0.79,0.78,0.44,0.48,26.81,109.84
3725,2614,284350,331602156,534,9.71,11.36,296,5.38,4.81,1765,32.09,59.46,0.77,0.78,0.5,0.54,29.11,107.4
3726,3684,566485,674883074,632,12.15,13.86,299,5.75,4.81,2172,41.77,74.6,0.86,0.87,0.45,0.51,29.56,106.26
3727,5358,1443256,1768379719,788,12.92,16.92,403,6.61,7.39,2646,43.38,80.67,0.85,0.85,0.47,0.51,18.92,106.25
3728,4560,519868,489135553,765,12.97,17.53,326,5.53,4.11,2833,48.02,86.66,0.89,0.88,0.48,0.49,25.08,112.05
3729,6346,622569,579587142,871,16.13,20.0,410,7.59,6.05,3592,66.52,112.87,0.86,0.86,0.49,0.52,24.9,108.36
3730,6057,637384,544813501,894,13.97,19.77,444,6.94,7.06,3620,56.56,106.49,0.88,0.87,0.49,0.51,27.82,113.23
3731,5887,717625,687059194,907,13.34,17.81,539,7.93,7.23,3778,55.56,106.82,0.88,0.87,0.43,0.46,21.82,118.7
3732,6272,693911,623194515,870,13.81,20.94,504,8.0,8.95,3806,60.41,118.52,0.88,0.87,0.48,0.53,18.36,111.3
3733,6167,708187,582104322,905,15.08,20.71,498,8.3,7.05,3873,64.55,119.85,0.88,0.88,0.48,0.52,18.88,114.51
3734,5226,525571,442892389,817,13.39,19.07,472,7.74,7.67,3250,53.28,104.07,0.91,0.89,0.45,0.51,17.26,120.15
3735,4833,629030,642448503,793,11.84,16.65,505,7.54,6.02,2977,44.43,88.33,0.89,0.88,0.49,0.55,15.87,121.35
3736,3295,296975,260478229,660,10.31,12.65,484,7.56,6.39,2109,32.95,62.28,0.92,0.92,0.47,0.52,19.43,120.68
3737,1201,73709,79269849,434,6.38,5.33,477,7.01,5.66,903,13.28,20.25,0.84,0.85,0.51,0.58,24.69,133.09
3738,1283,92555,94627525,447,7.33,5.42,529,8.67,6.44,935,15.33,20.91,0.81,0.82,0.52,0.58,32.05,117.28
3739,1342,67278,56656069,427,7.0,5.38,555,9.1,10.24,935,15.33,21.72,0.8,0.8,0.52,0.6,32.25,116.16
3740,1364,21790,13316732,445,7.54,5.76,485,8.22,6.08,1013,17.17,26.08,0.8,0.79,0.46,0.57,33.89,122.41
3741,1249,39409,37036984,463,7.72,6.15,433,7.22,4.25,1011,16.85,24.53,0.81,0.81,0.48,0.57,30.7,133.43
3742,1549,131709,124135836,438,7.68,6.04,410,7.19,4.34,1046,18.35,27.32,0.83,0.83,0.45,0.52,29.79,128.08
3743,1492,43209,41485398,463,7.72,5.57,487,8.12,7.62,1071,17.85,26.42,0.78,0.76,0.41,0.5,26.76,124.49
3744,1317,45126,49327394,413,7.65,5.7,363,6.72,4.96,944,17.48,24.04,0.73,0.74,0.41,0.48,28.28,124.87
3745,1361,41236,34754217,451,7.64,6.39,375,6.36,3.17,1028,17.42,24.45,0.78,0.77,0.48,0.54,30.13,125.86
3746,1259,63998,63477125,429,7.94,6.0,396,7.33,5.48,976,18.07,24.81,0.79,0.79,0.46,0.54,29.92,127.87
3747,1532,176217,201164589,482,8.46,7.38,455,7.98,5.07,1121,19.67,26.28,0.77,0.79,0.45,0.5,26.31,117.42
3748,3032,158325,149613478,646,11.33,10.94,461,8.09,5.03,2006,35.19,57.45,0.78,0.8,0.43,0.49,33.54,117.01
3749,4217,445503,485226701,729,11.95,11.91,565,9.26,7.17,2400,39.34,70.39,0.87,0.9,0.45,0.52,29.88,127.75
3750,4941,406483,414744952,808,14.96,16.81,446,8.26,6.19,2976,55.11,100.08,0.9,0.9,0.41,0.45,22.76,128.77
3751,3240,291530,194561695,765,13.42,13.26,576,10.11,7.9,2198,38.56,61.69,0.81,0.82,0.51,0.57,29.79,120.64
3752,7036,1282844,1307251298,818,12.98,12.56,687,10.9,10.1,2598,41.24,73.18,0.84,0.86,0.48,0.51,27.77,124.51
3753,9269,2001984,2354264218,996,15.56,18.68,716,11.19,10.05,4038,63.09,114.81,0.86,0.85,0.44,0.48,22.76,116.3
3754,8064,669351,601604646,1115,18.28,23.95,548,8.98,7.48,4784,78.43,141.4,0.84,0.82,0.5,0.51,22.72,121.87
3755,8253,724816,632136047,1110,18.81,24.19,567,9.61,9.55,4750,80.51,142.39,0.88,0.87,0.48,0.5,23.63,128.63
3756,8313,1397386,1411458371,1042,17.66,24.07,528,8.95,8.4,4866,82.47,149.74,0.84,0.83,0.46,0.49,22.85,118.3
3757,9047,1053365,930210020,1129,17.92,22.8,657,10.43,8.29,5094,80.86,152.31,0.86,0.85,0.45,0.48,20.83,120.41
3758,5367,675555,631064940,845,13.85,18.83,447,7.33,5.32,3307,54.21,103.01,0.89,0.87,0.47,0.49,19.73,124.88
3759,4724,684275,621244798,813,13.11,18.46,446,7.19,7.87,2919,47.08,93.71,0.89,0.87,0.45,0.48,16.54,127.29
3760,5518,542921,523571507,866,13.32,17.15,578,8.89,5.88,3362,51.72,97.34,0.89,0.88,0.51,0.51,20.11,126.28
3761,3965,399673,349581419,857,13.6,16.73,628,9.97,8.1,2511,39.86,71.01,0.91,0.9,0.46,0.51,21.04,126.06
3762,3138,441335,484842894,758,11.84,13.98,592,9.25,6.99,2056,32.12,55.33,0.87,0.87,0.49,0.54,24.76,115.74
3763,1502,24500,11304918,545,8.93,7.21,513,8.41,6.29,1122,18.39,26.79,0.8,0.81,0.51,0.56,33.78,123.44
3764,856,11858,6629266,385,6.53,4.95,320,5.42,3.61,690,11.69,15.46,0.79,0.78,0.54,0.6,30.83,117.68
3765,722,35868,43953423,312,5.67,4.77,259,4.71,2.44,611,11.11,14.73,0.75,0.76,0.5,0.54,30.96,121.38
3766,1344,11415,4484029,473,7.88,6.54,493,8.22,3.26,1081,18.02,24.3,0.81,0.79,0.43,0.52,24.77,157.48
3767,1310,35998,34829428,518,8.22,6.49,513,8.14,3.52,1062,16.86,21.57,0.81,0.8,0.46,0.52,24.83,154.15
3768,1558,29802,20535377,542,8.6,6.85,483,7.67,4.71,1249,19.83,28.71,0.78,0.76,0.46,0.5,27.28,128.51
3769,1798,56185,54366589,561,9.2,6.54,557,9.13,6.1,1270,20.82,27.48,0.76,0.77,0.47,0.55,27.78,130.61
3770,1679,30411,6324874,538,8.97,7.87,489,8.15,5.02,1273,21.22,30.49,0.75,0.74,0.46,0.53,26.73,126.09
3771,1952,75130,82139117,546,9.41,8.64,485,8.36,5.82,1461,25.19,37.6,0.78,0.79,0.48,0.53,27.88,115.13
3772,4336,424325,479017693,786,13.1,14.52,518,8.63,6.56,2636,43.93,76.96,0.77,0.8,0.46,0.51,28.41,115.86
3773,4312,600876,639071770,717,11.38,12.52,569,9.03,6.76,2534,40.22,75.52,0.83,0.84,0.48,0.53,29.92,119.25
3774,7429,927328,975100684,872,15.03,17.44,551,9.5,7.32,3425,59.05,114.35,0.87,0.87,0.52,0.57,25.37,112.99
3775,8073,1515564,1773054186,964,15.55,18.7,592,9.55,9.0,3946,63.65,121.64,0.89,0.87,0.44,0.45,26.0,113.72
3776,8595,1056667,1220069397,923,16.19,21.72,494,8.67,7.79,3748,65.75,116.6,0.88,0.88,0.48,0.52,20.89,115.5
3777,7343,794574,800461606,1030,14.93,20.72,615,8.91,9.83,4328,62.72,120.06,0.86,0.85,0.46,0.5,20.09,112.03
3778,6526,817752,789351459,942,14.27,19.95,513,7.77,6.98,4047,61.32,117.81,0.87,0.86,0.51,0.56,20.64,108.19
3779,6573,781654,786780190,936,14.18,19.54,639,9.68,8.44,3932,59.58,114.32,0.9,0.89,0.46,0.51,19.1,109.44
3780,6434,1710863,1702799033,889,14.34,20.0,540,8.71,8.51,3943,63.6,118.31,0.88,0.86,0.49,0.54,18.77,108.53
3781,6050,1305797,1416635885,839,13.53,18.09,531,8.56,8.87,3522,56.81,105.78,0.9,0.89,0.49,0.52,18.93,109.87
3782,4209,649599,655166275,771,13.29,17.96,415,7.16,6.44,2704,46.62,83.45,0.87,0.86,0.48,0.54,17.52,119.16
3783,4472,828088,812453696,761,12.27,16.95,391,6.31,5.0,2780,44.84,85.85,0.88,0.87,0.46,0.52,15.02,118.76
3784,2937,291406,225562418,682,10.49,14.0,384,5.91,4.47,2086,32.09,60.56,0.86,0.84,0.48,0.51,16.65,122.42
3785,926,54988,51393891,382,6.06,5.81,353,5.6,5.06,718,11.4,16.69,0.77,0.77,0.53,0.6,29.3,117.45
3786,931,52048,35569726,412,5.72,4.91,415,5.76,5.11,746,10.36,15.63,0.81,0.81,0.51,0.59,24.38,123.68
3787,899,19702,9800931,393,6.34,5.33,358,5.77,3.9,739,11.92,16.83,0.78,0.78,0.53,0.61,31.75,127.78
3788,940,16445,13343193,378,6.63,5.73,335,5.88,7.62,718,12.6,17.42,0.74,0.74,0.5,0.58,29.84,122.71
3789,758,37420,21899407,370,7.25,5.04,315,6.18,3.37,621,12.18,13.4,0.76,0.76,0.45,0.52,28.91,128.99
3790,1155,113589,104055801,504,8.4,6.58,462,7.7,5.29,919,15.32,17.59,0.81,0.81,0.49,0.58,25.69,135.01
3791,1170,24988,15116003,521,8.98,5.73,487,8.4,4.75,942,16.24,16.94,0.79,0.78,0.45,0.52,22.98,133.8
3792,1114,45643,39954245,496,9.02,5.61,458,8.33,3.61,887,16.13,16.12,0.78,0.78,0.44,0.51,25.72,137.78
3793,1181,15605,9161002,474,8.32,5.85,468,8.21,5.41,867,15.21,14.56,0.78,0.78,0.46,0.54,23.4,139.07
3794,989,61572,63753974,423,7.69,4.82,447,8.13,5.0,729,13.25,11.22,0.82,0.84,0.48,0.54,23.78,135.95
3795,717,24807,20421885,335,5.98,3.88,315,5.62,2.47,571,10.2,10.19,0.84,0.85,0.48,0.53,22.77,134.07
3796,1754,394021,519989825,531,9.32,10.14,339,5.95,3.24,1244,21.82,38.97,0.9,0.9,0.51,0.53,16.21,134.03
3797,2569,185888,177131865,535,8.77,10.65,426,6.98,5.05,1628,26.69,57.86,0.85,0.85,0.48,0.54,18.31,117.88
3798,3404,303235,305473419,585,9.75,12.5,428,7.13,4.97,1840,30.67,66.71,0.87,0.87,0.48,0.51,20.37,113.82
3799,5737,824489,984675040,826,13.11,15.99,475,7.54,5.37,2956,46.92,91.0,0.9,0.89,0.46,0.53,15.95,109.48
3800,3920,336903,284917248,788,12.92,17.04,475,7.79,7.49,2614,42.85,80.22,0.85,0.85,0.53,0.6,20.96,109.78
3801,4235,481895,429841838,763,13.87,17.6,407,7.4,5.48,2776,50.47,89.35,0.88,0.89,0.5,0.53,18.8,110.22
3802,4640,521192,531541175,796,12.06,17.53,424,6.42,5.44,2944,44.61,89.08,0.87,0.86,0.55,0.58,19.94,121.02
3803,6341,599083,611489658,968,14.45,18.85,604,9.01,6.85,3744,55.88,107.26,0.87,0.86,0.49,0.51,17.92,131.89
