id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
2498,195619,3298416,3074358088,54011,5.15,4.9,103295,9.86,85.44,109309,10.43,16.59,0.81,0.81,0.43,0.43,5.14,163.05
2499,169668,1220956,821951764,51184,4.94,4.86,82852,7.99,16.41,103913,10.02,16.3,0.81,0.81,0.44,0.44,5.1,162.18
2500,171556,1058066,588965402,52027,4.99,4.92,83587,8.02,16.37,105553,10.13,16.31,0.81,0.81,0.44,0.44,5.17,162.72
2501,177706,1706673,1403900246,54017,5.06,5.35,86048,8.07,17.43,108428,10.16,16.47,0.81,0.81,0.44,0.44,5.46,161.74
2502,199830,2475558,2035371034,58502,5.27,5.34,93826,8.45,20.43,119558,10.77,18.15,0.81,0.81,0.43,0.43,5.61,162.29
2503,221884,4101924,3580817451,60238,5.47,5.92,116265,10.56,110.35,123441,11.22,19.13,0.81,0.81,0.42,0.41,6.0,167.05
2504,160853,3737700,3239822986,52796,5.47,5.99,95582,9.9,115.63,101247,10.49,18.37,0.75,0.75,0.36,0.36,8.33,184.46
2505,169676,4244040,3478631252,59742,5.64,6.46,87865,8.3,30.56,116919,11.04,19.55,0.78,0.78,0.37,0.37,7.88,180.57
2506,216694,6529656,5958792165,62884,5.39,7.05,105550,9.05,37.43,128103,10.98,19.3,0.82,0.81,0.45,0.44,7.15,162.78
2507,222356,5015309,4579421179,64537,5.5,7.01,114406,9.75,50.27,127775,10.89,18.47,0.82,0.81,0.45,0.43,6.87,162.46
2508,196527,8131301,8694613883,60466,5.2,6.43,107290,9.22,56.02,116075,9.98,16.71,0.81,0.81,0.45,0.44,7.0,160.71
2509,161010,3549321,3070903584,49104,4.32,6.05,91141,8.02,52.41,96766,8.52,14.71,0.81,0.8,0.45,0.44,7.38,159.71
2510,142763,4264818,3962319932,45144,4.0,5.8,81189,7.2,32.75,90981,8.07,13.97,0.82,0.82,0.46,0.45,7.69,160.03
2511,140409,5239055,4742089316,47610,4.12,6.21,77702,6.72,19.62,92445,8.0,14.96,0.82,0.82,0.46,0.44,8.15,158.29
2512,145787,6698526,6589094196,48735,4.18,6.18,81356,6.97,20.93,94510,8.1,14.38,0.81,0.81,0.45,0.44,7.9,158.15
2513,159046,5399143,4660884812,52100,4.3,6.36,86970,7.17,18.61,104194,8.59,14.89,0.81,0.81,0.46,0.44,8.42,160.07
2514,189337,5949868,5119931546,58135,4.6,7.2,100570,7.96,22.74,118869,9.41,17.08,0.81,0.81,0.46,0.44,8.31,159.26
2515,215244,8734573,8265583095,62497,4.83,7.51,109830,8.48,25.59,131261,10.14,18.25,0.81,0.81,0.45,0.43,8.29,159.91
2516,214838,6810196,5766991760,61909,4.79,7.23,109738,8.49,27.61,130069,10.07,18.41,0.82,0.81,0.45,0.44,8.48,159.86
2517,251304,6914516,6436683862,65778,5.16,7.57,123680,9.7,35.72,141770,11.12,19.9,0.82,0.82,0.44,0.43,7.7,162.75
2518,250300,5497866,4905479196,64150,5.17,7.64,122751,9.89,40.22,139793,11.27,20.62,0.82,0.81,0.44,0.43,6.94,160.46
2519,195789,2977511,2598251068,53426,4.63,5.61,98424,8.53,30.47,112499,9.75,16.73,0.8,0.8,0.45,0.44,5.96,159.11
2520,156629,1734833,1294388406,47098,4.22,4.38,82699,7.41,23.94,94261,8.44,13.23,0.8,0.8,0.46,0.45,5.55,158.38
2521,148385,3257594,2834674812,46778,4.5,4.96,79961,7.7,27.04,94079,9.06,15.01,0.77,0.77,0.42,0.42,5.98,169.91
2522,125036,2865947,2471241508,43738,4.69,5.48,67984,7.29,26.05,86108,9.23,15.51,0.73,0.73,0.38,0.38,6.59,182.97
2523,127898,1187719,883244219,42991,4.32,5.22,66622,6.7,14.37,86241,8.67,14.8,0.76,0.76,0.43,0.43,6.01,168.57
2524,150009,1821010,1334882813,49033,4.18,4.55,75500,6.44,11.26,95645,8.16,14.03,0.8,0.8,0.45,0.44,6.11,157.83
2525,170422,6051717,6280788206,61991,4.35,4.48,84720,5.94,12.4,110483,7.74,14.37,0.82,0.82,0.45,0.42,8.41,155.68
2526,195990,14920400,18385214453,75971,4.27,4.39,101497,5.71,15.81,128003,7.2,14.19,0.84,0.83,0.46,0.43,10.17,152.51
2527,194833,24704486,31830170032,86565,4.49,4.47,103950,5.39,22.34,134764,6.99,14.57,0.83,0.82,0.46,0.43,13.66,154.59
2528,215650,9987640,9366440778,91093,4.45,5.25,107043,5.23,33.77,147225,7.2,17.56,0.8,0.8,0.47,0.43,17.95,145.42
2529,210495,13878934,14190215309,92376,4.59,5.51,101905,5.07,26.82,150273,7.47,17.64,0.81,0.8,0.47,0.43,18.43,146.02
2530,219717,13088742,12708543261,97520,4.8,6.31,100854,4.96,17.84,161591,7.95,19.31,0.81,0.81,0.46,0.43,19.21,147.23
2531,232963,26165100,32154475694,102351,4.96,6.49,109098,5.28,31.85,169544,8.21,22.0,0.82,0.81,0.46,0.42,19.16,147.21
2532,234400,17258007,17378875712,94832,4.89,6.39,119904,6.19,71.6,162866,8.41,27.99,0.81,0.81,0.46,0.42,19.02,147.73
2533,249783,65035762,90806648475,93959,5.24,7.25,128843,7.19,92.07,167094,9.32,31.26,0.8,0.79,0.45,0.42,17.66,150.13
2534,228735,11199849,11022800161,80554,5.26,7.6,117311,7.66,105.47,149514,9.76,32.98,0.77,0.76,0.45,0.42,16.48,148.63
2535,236773,11011782,9830528401,84291,5.66,8.21,119253,8.01,93.52,157605,10.59,32.36,0.76,0.76,0.44,0.41,15.2,152.26
2536,207315,12207321,12075083300,79353,5.6,8.28,96557,6.81,35.64,145698,10.28,24.19,0.74,0.74,0.44,0.42,15.43,149.37
2537,224446,14122376,13962229934,84733,5.85,8.17,103231,7.13,40.79,157131,10.85,24.87,0.73,0.73,0.43,0.41,14.94,150.91
2538,213453,12079586,11481071288,79564,5.67,8.17,96936,6.91,40.69,147626,10.52,24.12,0.73,0.72,0.44,0.41,15.28,149.11
2539,216221,13835041,14010687774,81942,5.81,8.03,98870,7.02,37.09,149903,10.64,24.04,0.73,0.73,0.44,0.41,15.11,151.86
2540,228430,13954328,12624212575,83961,6.0,8.03,102832,7.34,38.49,155816,11.13,24.94,0.73,0.73,0.43,0.41,14.44,151.42
2541,234018,10210352,9872656246,83700,6.12,8.08,107121,7.83,42.68,157902,11.54,25.16,0.74,0.74,0.42,0.4,13.29,154.76
2542,205381,9824936,9648182582,68504,5.46,7.89,92215,7.34,43.55,137224,10.93,24.61,0.71,0.71,0.44,0.42,13.35,150.7
2543,210055,5082494,4724797657,66627,5.45,8.37,96684,7.91,48.88,139541,11.41,25.8,0.7,0.7,0.44,0.42,12.74,150.89
2544,188564,4250109,3954370597,59046,5.13,7.12,90024,7.82,52.9,124900,10.85,23.65,0.69,0.69,0.44,0.43,11.98,152.72
2545,97254,1620572,1066413117,36077,3.73,4.68,45142,4.67,14.96,72168,7.46,15.53,0.65,0.65,0.49,0.48,11.77,146.81
2546,121140,1882293,1641062132,44445,4.28,5.37,56378,5.43,17.66,90542,8.73,18.82,0.67,0.67,0.46,0.45,11.36,151.87
2547,112618,1311540,897549200,42382,4.19,5.54,51264,5.06,16.51,85508,8.45,18.51,0.66,0.66,0.47,0.46,11.51,149.6
2548,140846,3166250,2933163386,51442,4.55,5.9,61637,5.46,17.69,103774,9.19,20.27,0.69,0.69,0.46,0.45,11.71,148.07
2549,172625,6474584,6272872477,63731,4.59,5.52,71976,5.19,17.8,124114,8.95,20.29,0.73,0.72,0.46,0.44,14.71,144.14
2550,192157,8865136,8349466386,74098,4.48,5.89,77001,4.65,16.6,140032,8.46,19.99,0.75,0.75,0.47,0.43,19.15,139.79
2551,177325,9324044,8937609900,72930,4.03,5.39,73235,4.05,12.94,129759,7.17,18.19,0.77,0.76,0.49,0.45,21.23,139.27
2552,174946,10745483,9955673004,77389,4.25,6.0,75355,4.14,12.12,133444,7.33,18.13,0.76,0.76,0.49,0.45,22.9,137.58
2553,174477,12557756,12174229359,74568,4.16,6.11,74443,4.16,12.44,130792,7.3,18.16,0.76,0.76,0.49,0.45,23.68,137.67
2554,155627,9653064,9275357979,68385,3.99,5.71,66282,3.86,11.05,118185,6.89,17.46,0.76,0.76,0.49,0.46,24.5,136.64
2555,155835,10965064,10380096606,69896,3.95,5.68,68533,3.88,12.6,118390,6.7,17.25,0.78,0.78,0.49,0.45,23.37,140.84
2556,199643,12266053,11239428032,82041,4.55,6.91,85068,4.71,18.33,147731,8.19,20.62,0.77,0.76,0.48,0.44,23.35,139.32
2557,192406,16286799,15887451665,77557,4.66,7.28,82171,4.94,16.96,142159,8.55,21.44,0.75,0.75,0.48,0.44,22.08,140.07
2558,178881,11362701,11767907742,69230,4.66,7.51,78340,5.27,20.86,130636,8.79,21.62,0.73,0.73,0.48,0.44,19.56,142.78
2559,194639,11330842,10525915195,71048,4.97,7.89,84730,5.93,27.46,139005,9.72,23.44,0.72,0.72,0.46,0.43,18.59,145.3
2560,214367,17887760,16462507738,76039,5.31,8.28,92451,6.46,30.17,148625,10.38,24.75,0.72,0.72,0.45,0.42,17.31,147.21
2561,244953,17511292,15802632333,84777,5.77,9.16,107471,7.31,38.37,168968,11.5,27.1,0.72,0.72,0.44,0.41,16.77,148.43
2562,231737,18806665,18603463340,78164,5.48,8.71,99879,7.01,36.9,156919,11.01,26.05,0.71,0.71,0.45,0.42,17.37,146.44
2563,252095,19304008,19297622675,82635,5.69,9.1,107984,7.43,45.23,168630,11.61,27.65,0.71,0.71,0.44,0.41,17.15,146.0
2564,241597,15324519,14517639639,79428,5.6,8.01,103252,7.27,44.53,163624,11.53,26.48,0.71,0.71,0.44,0.42,16.54,147.24
2565,227534,12589680,12002248118,74132,5.49,7.92,100471,7.43,41.47,155281,11.49,26.33,0.71,0.71,0.44,0.42,15.73,148.55
2566,216448,9260215,8840228983,72822,5.56,7.9,97761,7.46,37.43,151295,11.54,26.17,0.72,0.72,0.44,0.42,13.89,151.88
2567,209577,5168736,4651233366,71551,5.63,7.83,96721,7.6,30.59,146993,11.56,24.95,0.73,0.72,0.42,0.41,11.28,158.42
2568,137928,4504038,3967210978,49033,4.49,6.23,65432,5.99,23.93,100106,9.16,20.2,0.66,0.67,0.45,0.44,13.13,152.26
2569,123169,2541294,1878639930,44891,4.2,6.79,59214,5.54,21.9,91534,8.56,19.81,0.67,0.68,0.47,0.46,12.86,148.52
2570,124085,3693832,3807369530,45249,4.18,5.7,58956,5.45,19.99,93053,8.6,18.68,0.67,0.67,0.47,0.45,12.91,149.58
2571,118126,1838896,1338523251,43593,4.07,5.57,55025,5.13,17.85,90559,8.45,18.73,0.67,0.67,0.46,0.45,12.12,150.05
2572,117885,2759272,2327027627,44627,4.06,5.58,53113,4.83,16.04,89175,8.12,17.96,0.68,0.68,0.47,0.46,13.93,147.12
2573,138860,7657360,7739071785,53574,4.12,5.32,59999,4.61,18.14,103010,7.91,17.99,0.72,0.72,0.48,0.45,16.75,142.26
2574,154987,7567452,7067005924,65295,3.97,5.27,68084,4.14,15.97,116553,7.08,17.51,0.76,0.75,0.49,0.45,19.66,137.52
2575,174629,9052397,8201662528,73149,3.86,5.13,83658,4.42,30.07,125226,6.61,16.87,0.78,0.78,0.49,0.45,20.85,138.01
2576,167707,10018166,8950773461,73048,3.99,5.17,73815,4.03,13.02,126265,6.89,17.79,0.77,0.77,0.49,0.45,23.98,135.04
2577,174956,10680195,10038899314,75735,4.04,5.38,80552,4.29,20.02,129472,6.9,17.5,0.78,0.77,0.49,0.45,23.95,137.62
2578,210659,15842048,14092191213,86933,4.32,6.11,95081,4.73,25.22,151948,7.56,19.3,0.79,0.78,0.48,0.44,21.92,141.68
2579,206818,13533457,12434383570,83375,4.26,5.74,90451,4.62,23.79,147481,7.53,19.07,0.79,0.78,0.48,0.44,22.08,141.38
2580,211768,13876725,12789720311,85114,4.45,6.09,94018,4.91,24.91,152482,7.97,20.29,0.78,0.77,0.47,0.43,22.43,142.53
2581,221695,12569378,11794281781,82786,4.62,6.76,96917,5.41,31.53,155056,8.66,21.75,0.77,0.76,0.47,0.43,20.88,143.29
2582,230884,13739594,12863864503,81147,4.99,6.83,100834,6.2,37.34,156554,9.62,23.54,0.76,0.75,0.46,0.43,18.81,147.9
2583,264768,13931878,12944004674,88811,5.67,7.32,121454,7.75,56.56,172524,11.01,25.7,0.75,0.74,0.45,0.41,16.09,151.36
2584,255674,16746175,16349462867,80341,5.57,7.67,112628,7.81,59.53,165192,11.46,26.88,0.73,0.73,0.44,0.41,16.83,149.17
2585,252299,26489759,30258238006,84013,6.04,7.93,115868,8.33,65.6,161572,11.62,26.45,0.76,0.75,0.4,0.38,16.31,158.42
2586,241276,18882068,19032390590,79275,5.91,7.59,105134,7.84,59.5,156841,11.7,25.81,0.74,0.74,0.39,0.37,16.74,156.21
2587,216965,13666572,13677962793,73209,5.59,7.03,95370,7.28,50.17,143232,10.93,24.04,0.74,0.74,0.4,0.38,17.08,154.76
2588,180509,11862101,11544305399,65441,5.18,6.32,82986,6.56,43.37,123876,9.8,21.57,0.73,0.73,0.41,0.39,17.18,155.36
2589,165221,11216315,11276906812,61084,5.07,6.12,73816,6.13,27.51,117076,9.72,21.09,0.73,0.73,0.4,0.39,16.52,155.9
2590,161408,9172432,8790251115,59790,5.08,5.75,71577,6.09,20.61,115778,9.85,20.79,0.74,0.73,0.4,0.39,14.86,159.01
2591,141742,7284664,6931192995,53328,4.87,5.68,65330,5.97,20.94,100488,9.18,18.99,0.73,0.72,0.4,0.39,13.84,159.25
2592,150538,5296607,4797443951,54642,4.99,5.86,68775,6.29,22.11,107751,9.85,20.22,0.71,0.71,0.39,0.39,13.08,161.91
2593,154577,3349886,2854554800,54111,4.97,5.48,72084,6.63,37.26,109785,10.09,20.44,0.72,0.72,0.39,0.38,12.68,161.99
2594,147897,2424451,1663589402,55473,5.07,5.53,69945,6.39,21.07,109657,10.01,20.27,0.72,0.72,0.39,0.39,12.37,162.47
2595,154680,2653118,2089204841,57416,5.14,5.91,71472,6.4,19.31,114661,10.27,20.95,0.72,0.72,0.39,0.39,12.41,162.36
2596,126418,4306280,4334258682,49305,4.62,6.0,56803,5.33,16.05,96049,9.01,19.32,0.72,0.72,0.42,0.41,13.07,155.11
2597,156132,5908630,5569736620,60836,4.68,5.79,64796,4.98,14.88,116256,8.94,19.44,0.74,0.74,0.42,0.4,16.88,150.57
2598,183210,8512965,8336937989,76015,4.76,5.81,76769,4.81,13.32,135036,8.46,19.0,0.77,0.77,0.43,0.4,18.65,150.83
2599,194218,11242331,10588796656,83231,4.74,5.77,84194,4.79,15.08,143323,8.15,19.2,0.79,0.78,0.43,0.4,20.77,149.11
2600,160235,9285451,9169219642,73743,4.34,5.58,73040,4.29,11.0,122556,7.2,17.35,0.79,0.79,0.45,0.42,21.8,147.62
2601,148887,7128354,6552512825,69299,4.12,5.11,69407,4.12,10.33,113473,6.74,16.16,0.8,0.79,0.45,0.42,21.5,150.09
2602,147374,10321716,10319548412,69903,4.08,5.45,68252,3.99,9.75,112775,6.59,16.25,0.81,0.8,0.45,0.42,21.87,150.87
2603,126731,34475286,47523300470,62933,3.88,6.08,61088,3.77,9.98,100139,6.18,15.95,0.8,0.79,0.46,0.44,22.14,147.57
2604,148043,36753230,49153563934,69882,4.24,7.99,70502,4.27,14.41,113689,6.89,19.29,0.8,0.8,0.45,0.42,21.72,150.24
2605,142980,6840261,6290198392,65544,4.38,11.99,71448,4.77,25.35,109491,7.32,28.17,0.79,0.78,0.45,0.43,20.38,152.34
2606,137032,6928893,5903556013,60843,4.53,14.37,70241,5.23,31.96,104854,7.8,33.73,0.77,0.77,0.44,0.41,17.89,154.69
2607,126311,6085857,5716067628,56722,4.49,10.39,64731,5.12,22.35,97218,7.69,23.59,0.76,0.76,0.44,0.42,17.13,155.24
2608,156574,11532447,11692524079,63539,4.99,6.7,72757,5.71,16.52,112907,8.86,19.78,0.76,0.75,0.42,0.4,15.91,157.2
2609,185059,14782990,14693611231,71549,5.51,7.4,87271,6.72,26.16,133556,10.28,23.62,0.75,0.75,0.4,0.39,16.29,157.92
2610,185946,11601030,10905133291,70806,5.68,7.67,83825,6.73,20.21,134902,10.83,24.05,0.74,0.73,0.4,0.39,16.58,155.34
2611,217189,15942927,14880012879,80217,6.16,7.99,102767,7.89,59.01,151641,11.64,25.19,0.75,0.74,0.39,0.38,15.93,155.75
2612,228547,14434293,12823585640,85270,6.47,9.22,103634,7.87,25.82,164309,12.47,27.94,0.75,0.75,0.38,0.37,15.25,156.49
2613,214585,10986131,9820893675,78683,6.29,8.64,98951,7.91,31.11,154609,12.37,26.95,0.75,0.75,0.38,0.37,15.14,160.09
2614,211238,13112512,14355869823,75884,6.16,7.41,95488,7.75,23.5,152977,12.41,26.78,0.76,0.75,0.38,0.37,13.94,161.43
2615,202712,5368717,4616382895,72417,6.09,7.23,97125,8.17,35.45,145168,12.21,26.43,0.75,0.75,0.37,0.37,12.7,164.4
2616,202772,7702567,7319555713,70233,6.03,7.26,93389,8.02,30.6,145791,12.52,26.43,0.73,0.73,0.37,0.37,12.04,164.7
2617,136252,2331251,2099262619,51647,5.04,6.13,65773,6.42,21.2,103533,10.11,20.57,0.71,0.71,0.4,0.4,12.63,159.85
2618,116892,1609172,1314906636,46615,4.67,5.35,57562,5.76,17.55,91220,9.13,17.25,0.7,0.7,0.41,0.41,12.8,159.46
2619,119538,1284855,811898825,47266,4.73,5.46,59221,5.93,23.68,90213,9.04,16.77,0.71,0.71,0.4,0.41,12.04,160.37
2620,125801,2775470,2588708907,53367,4.9,5.54,60268,5.53,13.37,95980,8.81,16.7,0.74,0.74,0.4,0.39,11.87,161.72
2621,138948,5227910,4948567506,60018,4.83,5.52,65311,5.25,15.84,105059,8.45,17.0,0.76,0.76,0.41,0.39,13.47,157.89
2622,150352,5443257,5161901182,68276,4.69,5.3,72602,4.99,14.79,114260,7.85,16.57,0.78,0.78,0.42,0.4,17.08,153.68
2623,152234,7265200,6676155067,72914,4.46,5.23,75673,4.63,12.8,117583,7.19,16.15,0.81,0.8,0.43,0.41,17.97,153.34
2624,186945,7854968,7025059619,85278,4.83,5.5,92490,5.24,21.81,138187,7.83,17.97,0.82,0.81,0.42,0.4,18.41,154.94
2625,196001,8766892,8056732472,87477,4.94,5.86,94027,5.31,18.61,142277,8.04,18.08,0.82,0.81,0.42,0.4,18.81,155.35
2626,196412,8326249,7294721271,83202,4.91,5.78,93040,5.49,27.05,135760,8.0,18.01,0.81,0.81,0.43,0.4,18.99,155.3
2627,192315,9423354,8525606422,85101,4.99,5.5,94846,5.56,26.34,140611,8.24,18.6,0.81,0.81,0.42,0.39,19.17,156.61
2628,184254,7560020,6234194803,79967,4.98,5.91,95360,5.94,39.86,132421,8.25,18.62,0.81,0.8,0.42,0.4,18.29,157.27
2629,177228,8379095,7785450262,74373,5.19,7.24,92207,6.43,35.16,125101,8.72,19.79,0.8,0.8,0.41,0.39,16.18,159.22
2630,168160,10281051,9319305410,67564,5.23,6.23,86630,6.7,36.53,118849,9.19,20.12,0.79,0.78,0.41,0.4,14.82,160.75
2631,168486,8032063,6893285185,67161,5.47,7.21,88840,7.23,36.18,116697,9.5,20.06,0.78,0.77,0.4,0.39,13.22,161.46
2632,161066,6038859,5355390865,62261,5.3,6.68,82823,7.06,42.32,108005,9.2,17.86,0.77,0.77,0.4,0.4,13.34,160.42
2633,189024,7115965,6481458437,72817,5.98,7.11,92106,7.56,32.54,128508,10.55,19.74,0.77,0.76,0.39,0.39,12.65,161.41
2634,226190,9458491,8628238785,81239,6.53,8.01,103166,8.29,31.2,151350,12.16,24.17,0.77,0.77,0.38,0.37,13.35,162.92
2635,207654,9231744,8070754812,72552,6.2,8.33,93584,8.0,30.56,140566,12.01,22.89,0.74,0.74,0.38,0.37,15.16,158.51
2636,204072,8514077,7757336907,70362,6.06,7.84,87953,7.57,29.88,139036,11.97,23.37,0.73,0.73,0.39,0.38,15.28,157.12
2637,204938,7336469,6687892094,70752,6.14,8.18,94279,8.18,35.26,141089,12.25,25.18,0.73,0.72,0.38,0.37,14.96,159.78
2638,244213,8221444,7934730854,77164,6.56,8.77,109771,9.33,38.73,161924,13.77,28.98,0.74,0.74,0.36,0.36,13.92,162.53
2639,209342,6631857,6394626545,69776,6.26,7.79,93639,8.4,26.52,144220,12.94,26.45,0.74,0.74,0.37,0.37,13.03,162.94
2640,152431,4176961,3492931966,54540,5.24,5.74,71854,6.91,24.07,109797,10.56,21.1,0.71,0.71,0.39,0.39,12.29,161.16
2641,146744,3142669,2731617603,53337,5.2,5.75,69241,6.75,21.48,109013,10.62,21.08,0.72,0.72,0.38,0.39,12.19,161.17
2642,143402,2451385,1966752562,51760,5.17,5.94,65956,6.59,19.66,108262,10.81,21.38,0.71,0.72,0.39,0.39,12.16,160.97
2643,162044,2331503,1671225021,54790,5.23,6.2,72330,6.9,23.8,120511,11.5,24.07,0.69,0.69,0.41,0.41,12.05,157.73
2644,166816,7709052,8657987576,54849,5.21,6.22,71835,6.82,23.95,123973,11.77,24.39,0.68,0.68,0.43,0.42,12.09,156.59
2645,171358,3181828,2836694696,56264,5.23,6.8,72436,6.73,24.17,126271,11.73,25.92,0.69,0.69,0.43,0.42,12.46,153.96
2646,159502,3221168,2758237038,52000,4.91,9.46,70501,6.66,31.82,115823,10.95,29.6,0.67,0.68,0.46,0.44,14.13,149.53
2647,143202,5464402,4945759621,49560,4.72,7.62,63188,6.01,27.41,104887,9.98,24.26,0.67,0.67,0.46,0.44,15.39,147.76
2648,188152,5781586,5181869542,63442,5.46,7.76,82566,7.1,28.7,134022,11.52,24.94,0.69,0.69,0.44,0.42,14.3,151.2
2649,199471,7693084,7403210277,63373,5.4,8.1,90919,7.75,50.12,134519,11.46,26.19,0.7,0.71,0.44,0.43,14.93,148.76
2650,196182,11292845,11524477211,62853,5.39,8.29,91712,7.86,58.4,131513,11.28,25.02,0.7,0.7,0.45,0.43,15.51,148.36
2651,193983,9669435,9362902745,62042,5.39,8.55,91295,7.93,56.21,129362,11.24,26.78,0.69,0.7,0.45,0.43,15.88,149.51
2652,173589,9839127,9132451190,57468,5.12,7.81,78158,6.97,27.98,120348,10.73,24.2,0.69,0.69,0.46,0.44,16.34,146.86
2653,172891,6006485,4907964159,56277,5.15,7.98,80153,7.33,49.6,118289,10.82,24.26,0.69,0.69,0.45,0.43,15.95,148.71
2654,189727,7327825,6338814463,62875,5.56,9.3,89694,7.93,52.31,129728,11.47,25.95,0.7,0.7,0.44,0.43,15.42,153.41
2655,232753,8860174,7950379318,73478,6.18,10.51,109807,9.24,68.15,154703,13.01,28.65,0.7,0.7,0.43,0.41,15.14,153.21
2656,254440,10907388,9922446108,78430,6.41,10.42,116027,9.48,71.93,167687,13.71,27.91,0.71,0.71,0.43,0.41,15.21,153.31
2657,260595,18105656,16292231311,77395,6.27,10.0,118552,9.6,76.73,171519,13.89,31.45,0.69,0.69,0.43,0.41,15.34,150.3
2658,255571,14129612,13875011643,75861,6.22,9.83,111334,9.13,70.61,168662,13.83,30.62,0.69,0.68,0.44,0.42,15.39,149.59
2659,256496,29847978,26741345624,78273,6.29,9.67,113590,9.13,71.36,170717,13.72,29.66,0.69,0.69,0.43,0.41,14.99,152.4
2660,258851,12310737,11558979666,78527,6.37,9.34,115218,9.35,72.15,173455,14.07,30.12,0.68,0.68,0.42,0.41,13.53,153.72
2661,252297,11508393,11496463702,77710,6.25,8.41,113608,9.13,71.86,170921,13.74,29.39,0.68,0.68,0.42,0.41,12.24,151.93
2662,254839,7613160,6926847685,75226,6.32,8.98,115915,9.73,88.59,167606,14.07,29.85,0.69,0.69,0.42,0.41,11.3,153.27
2663,245918,7218743,5092146864,72641,6.28,8.15,115174,9.96,90.85,160776,13.9,29.89,0.68,0.67,0.41,0.4,10.52,155.09
2664,250405,4657681,4159559103,70922,6.17,7.84,115253,10.03,75.01,163794,14.26,29.33,0.68,0.68,0.42,0.41,10.38,156.71
2665,234615,11539780,13085758300,71593,6.22,6.97,102018,8.87,33.46,166312,14.46,28.99,0.68,0.68,0.41,0.41,9.83,157.93
2666,229125,17680880,21022862437,72279,6.39,6.6,103378,9.14,32.89,160855,14.22,28.05,0.7,0.7,0.4,0.39,9.17,163.5
2667,142376,1889185,1503119481,48211,4.84,5.58,62626,6.29,23.16,107052,10.75,22.37,0.66,0.66,0.44,0.44,10.25,155.09
2668,117862,1790511,1619936710,42510,4.19,4.89,51408,5.07,16.16,90975,8.97,17.99,0.64,0.63,0.46,0.46,10.26,151.72
2669,193268,2779020,2373846935,60181,5.48,6.57,79284,7.22,27.95,139095,12.66,26.62,0.68,0.68,0.43,0.42,10.18,155.65
2670,224815,7049294,6059615914,68637,5.92,7.13,90400,7.8,28.48,159844,13.79,28.95,0.69,0.69,0.42,0.41,10.56,156.15
2671,228335,6766858,6086327275,71147,5.99,7.35,89453,7.53,23.98,162225,13.66,28.75,0.7,0.7,0.42,0.41,11.1,154.71
2672,240078,9207237,8604811874,71618,5.91,7.45,93649,7.72,34.93,165803,13.67,29.02,0.69,0.69,0.44,0.42,11.96,147.5
2673,249316,8289978,7723733357,72316,5.81,8.86,95112,7.65,28.82,174931,14.06,31.68,0.67,0.67,0.45,0.44,14.09,139.95
2674,170823,6656791,5983223478,53865,4.82,7.71,67116,6.01,24.97,121117,10.84,24.99,0.65,0.65,0.48,0.47,14.37,137.18
2675,117485,4758948,4231244128,40836,4.03,6.51,48504,4.78,20.5,87966,8.67,19.2,0.64,0.64,0.51,0.5,16.14,136.01
2676,113112,5120349,4730313385,40163,4.0,6.29,47889,4.76,19.07,85664,8.52,18.8,0.63,0.64,0.51,0.5,16.08,137.02
2677,116428,4998999,4742761107,41200,3.97,6.25,51045,4.92,24.11,86914,8.39,18.82,0.65,0.65,0.51,0.49,16.0,138.04
2678,116774,5348689,4356681152,41891,4.03,6.72,48985,4.71,16.73,87013,8.37,18.83,0.64,0.65,0.52,0.5,16.26,135.78
2679,117969,5487134,4590079110,43759,4.11,7.11,47805,4.49,15.91,87213,8.2,17.11,0.65,0.65,0.52,0.5,15.99,134.71
2680,125756,8672078,8175729360,43455,4.06,6.47,56085,5.23,28.26,88125,8.22,17.31,0.65,0.65,0.51,0.49,16.81,135.26
2681,125273,7432239,7051755857,46078,4.2,6.67,54211,4.94,30.16,91620,8.35,17.34,0.65,0.65,0.51,0.49,16.3,136.39
2682,168027,7400570,6783742490,54422,4.66,7.97,69506,5.95,42.66,116716,9.99,21.16,0.63,0.63,0.5,0.48,16.89,132.63
2683,259804,22722021,24213544968,75338,5.7,9.81,103182,7.8,61.14,169883,12.85,26.97,0.66,0.65,0.47,0.44,16.66,133.86
2684,273343,19162452,18690428701,75008,5.74,10.44,104969,8.04,58.94,172357,13.2,28.49,0.67,0.66,0.47,0.44,16.51,133.98
2685,275002,15323098,13294694658,80607,6.34,11.05,110669,8.7,55.2,176205,13.85,29.33,0.69,0.69,0.42,0.41,13.47,155.48
2686,258316,7644618,6713970311,75447,6.13,8.68,107450,8.72,51.74,161019,13.07,28.0,0.74,0.73,0.4,0.39,10.39,166.82
2687,233744,5644581,4477494431,69295,5.97,7.39,101480,8.74,69.5,149021,12.83,26.48,0.71,0.71,0.38,0.38,9.75,171.08
2688,235706,5877481,5340904287,67883,5.84,7.27,101307,8.72,68.29,148051,12.74,26.23,0.71,0.71,0.39,0.39,8.92,169.46
2689,205546,14140728,17166199042,60954,5.13,5.78,84632,7.12,48.39,122312,10.29,34.24,0.72,0.72,0.41,0.41,7.47,164.73
