id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
3879,8252,936960,844571334,840,15.56,18.57,1484,27.48,34.94,2822,52.26,95.21,0.73,0.73,0.47,0.47,54.24,121.8
3880,8430,1029758,901550772,865,14.66,16.51,1742,29.53,38.67,2860,48.47,89.89,0.77,0.77,0.5,0.52,41.13,132.98
3881,8596,1585451,1652725722,899,15.24,16.94,1826,30.95,39.03,2915,49.41,90.52,0.75,0.75,0.5,0.54,49.79,124.73
3882,8136,1201306,1127842799,824,14.21,17.32,1603,27.64,37.34,2813,48.5,90.51,0.76,0.75,0.46,0.5,43.97,120.68
3883,8221,606789,375380907,868,14.23,17.43,1654,27.11,36.73,2769,45.39,86.28,0.72,0.72,0.5,0.51,49.1,125.02
3884,7172,336244,197999892,760,12.46,14.13,1539,25.23,36.08,2323,38.08,67.67,0.74,0.74,0.52,0.55,46.83,129.26
3885,6709,179526,63101715,712,12.49,12.37,1527,26.79,39.07,2221,38.96,62.26,0.69,0.7,0.49,0.5,50.06,125.88
3886,6631,198429,94669951,686,11.25,10.67,1467,24.05,34.89,2068,33.9,56.88,0.69,0.69,0.48,0.48,46.67,132.01
3887,5915,186753,89974149,666,11.48,12.15,1352,23.31,33.95,1912,32.97,55.38,0.69,0.69,0.5,0.51,47.97,128.61
3888,5798,273040,184194312,620,10.69,9.21,1502,25.9,37.24,1783,30.74,42.77,0.66,0.67,0.5,0.5,49.16,129.44
3889,5866,168535,70600930,612,10.74,10.74,1423,24.96,36.26,1825,32.02,49.57,0.7,0.7,0.54,0.54,45.78,124.44
3890,5486,209052,126988167,608,10.86,10.21,1569,28.02,38.28,1718,30.68,43.99,0.73,0.74,0.49,0.51,42.6,124.4
3891,6037,237275,122624449,661,11.2,11.05,1717,29.1,41.06,1889,32.02,49.51,0.65,0.65,0.54,0.55,42.53,132.53
3892,10816,430941,262528514,799,14.02,18.18,1650,28.95,40.84,3303,57.95,123.79,0.73,0.74,0.51,0.51,37.24,130.47
3893,14480,742690,523065941,992,18.72,26.31,1653,31.19,37.54,4274,80.64,171.91,0.77,0.77,0.51,0.53,35.04,130.5
3894,14096,1104459,1200755933,959,17.44,25.76,1686,30.65,39.49,4167,75.76,166.19,0.75,0.76,0.54,0.56,43.84,133.6
3895,11857,1945555,2203661228,902,16.4,23.2,1232,22.4,26.99,3930,71.45,156.85,0.84,0.84,0.6,0.61,37.6,127.63
3896,13303,707697,511867507,939,15.92,22.76,1158,19.63,26.01,4139,70.15,158.7,0.73,0.72,0.5,0.52,57.63,134.18
3897,11442,650241,467558423,844,14.81,19.29,1193,20.93,25.45,3725,65.35,142.95,0.78,0.79,0.51,0.51,45.5,124.54
3898,13846,877936,733730545,947,16.05,22.05,1341,22.73,27.91,4284,72.61,164.48,0.76,0.76,0.54,0.56,44.06,137.26
3899,12716,3105751,2708957414,950,16.96,23.05,1398,24.96,29.78,3974,70.96,153.84,0.72,0.73,0.54,0.55,42.97,129.55
3900,11055,517356,373056086,941,15.68,20.08,1347,22.45,26.86,3560,59.33,129.09,0.73,0.72,0.5,0.49,44.08,132.8
3901,7852,345836,206156895,853,15.23,17.48,1267,22.62,26.76,2933,52.38,103.45,0.75,0.77,0.49,0.5,40.15,136.23
3902,4701,294319,190988738,769,13.73,14.48,1022,18.25,20.35,2149,38.38,67.0,0.79,0.78,0.48,0.5,35.36,130.06
3903,6301,375573,320797829,803,13.84,13.33,1260,21.72,25.21,2352,40.55,67.66,0.72,0.72,0.55,0.58,41.29,138.21
3904,7727,458319,315330427,829,13.59,14.85,1457,23.89,29.62,2724,44.66,78.09,0.71,0.71,0.51,0.52,41.57,143.34
3905,8223,629926,625255393,878,15.96,16.58,1453,26.42,30.51,3010,54.73,96.72,0.77,0.78,0.51,0.53,35.18,137.25
3906,7755,1355736,1066640738,863,15.14,16.99,1428,25.05,34.26,3027,53.11,98.08,0.76,0.76,0.53,0.55,31.74,134.64
3907,6981,522963,386837540,825,14.73,16.94,1221,21.8,29.69,2627,46.91,82.98,0.73,0.73,0.55,0.56,30.75,141.13
3908,6938,323972,202599103,788,13.82,13.85,1330,23.33,29.88,2358,41.37,66.9,0.73,0.74,0.52,0.53,35.99,139.09
3909,5981,997673,930313903,715,12.33,13.07,1184,20.41,28.73,2105,36.29,59.72,0.71,0.72,0.49,0.49,43.61,136.96
3910,5793,173071,73213210,681,11.35,11.63,1255,20.92,28.08,1936,32.27,52.19,0.71,0.71,0.51,0.5,43.63,145.3
3911,3567,89586,33456815,475,9.69,8.32,802,16.37,19.74,1321,26.96,38.18,0.8,0.8,0.52,0.54,32.71,130.89
3912,3294,97357,47959490,496,8.86,8.21,744,13.29,16.77,1269,22.66,34.58,0.79,0.8,0.52,0.52,35.67,133.36
3913,2942,98549,53365792,461,8.87,7.58,729,14.02,16.15,1160,22.31,32.58,0.84,0.85,0.5,0.49,37.64,134.99
3914,3982,183239,119437174,517,9.94,8.26,949,18.25,22.24,1383,26.6,36.18,0.82,0.83,0.52,0.52,31.96,127.8
3915,4266,126061,64616454,548,10.34,9.39,975,18.4,21.75,1535,28.96,42.71,0.8,0.81,0.53,0.54,36.71,128.42
3916,8677,479675,342534056,790,13.86,17.58,1053,18.47,22.29,2953,51.81,111.01,0.77,0.78,0.55,0.56,41.48,132.47
3917,10381,1179960,1124037749,864,16.62,24.3,949,18.25,21.29,3805,73.17,161.02,0.79,0.79,0.51,0.5,29.45,131.36
3918,9432,684401,551007240,776,13.86,20.5,869,15.52,19.5,3496,62.43,141.0,0.8,0.79,0.52,0.54,35.23,133.49
3919,11144,663597,521252406,886,17.72,24.53,968,19.36,23.18,3878,77.56,163.0,0.87,0.88,0.49,0.48,30.9,134.0
3920,10124,603115,422690402,819,16.38,21.73,834,16.68,20.47,3480,69.6,146.5,0.83,0.84,0.51,0.5,34.34,128.8
3921,10477,510467,341315625,870,15.26,20.91,972,17.05,22.31,3485,61.14,133.17,0.84,0.83,0.52,0.52,30.64,130.25
3922,9803,607298,394820946,870,16.73,21.95,930,17.88,20.37,3515,67.6,143.57,0.83,0.84,0.51,0.53,38.4,136.3
3923,9426,709884,489659092,836,14.41,20.47,916,15.79,20.09,3478,59.97,135.47,0.82,0.82,0.53,0.55,29.17,136.51
3924,8418,495380,352497642,813,15.94,20.27,906,17.76,21.9,3298,64.67,135.54,0.83,0.82,0.52,0.56,32.45,127.19
3925,6789,567003,436450672,790,14.91,19.0,981,18.51,22.07,2699,50.92,101.94,0.85,0.85,0.54,0.56,36.17,133.81
3926,6541,530600,297063635,767,14.47,17.06,1038,19.58,24.85,2452,46.26,83.72,0.83,0.83,0.54,0.55,33.83,130.44
3927,6155,690652,561514385,708,12.42,13.73,1097,19.25,25.69,2240,39.3,66.88,0.79,0.8,0.54,0.55,30.53,137.06
3928,6286,260740,170581908,765,13.19,13.66,1270,21.9,26.03,2293,39.53,67.51,0.81,0.81,0.52,0.53,32.67,133.59
3929,5856,559829,414863893,707,11.98,12.92,1100,18.64,25.34,2095,35.51,60.81,0.77,0.77,0.54,0.56,42.23,139.76
3930,6024,399143,257570999,753,13.94,14.35,1188,22.0,26.03,2255,41.76,69.31,0.87,0.89,0.47,0.5,33.63,126.78
3931,6786,628985,501273675,768,13.47,14.51,1314,23.05,31.13,2332,40.91,68.51,0.8,0.8,0.52,0.51,38.2,133.93
3932,6467,335329,210753197,757,12.02,11.75,1403,22.27,29.84,2101,33.35,52.19,0.74,0.74,0.52,0.54,40.62,138.96
3933,5891,447661,298514686,675,11.25,10.43,1288,21.47,30.72,1889,31.48,47.64,0.82,0.82,0.49,0.49,31.42,139.53
3934,5640,153570,52481547,652,10.52,9.31,1223,19.73,28.11,1776,28.65,42.47,0.78,0.78,0.5,0.53,38.51,141.4
3935,6236,195457,81189546,633,10.55,9.47,1164,19.4,28.36,1752,29.2,43.6,0.76,0.76,0.49,0.49,37.85,143.2
3936,6132,171556,67201053,664,10.89,9.57,1268,20.79,31.01,1820,29.84,43.68,0.77,0.79,0.51,0.52,29.5,134.02
3937,5881,171330,72741498,641,11.87,10.45,1318,24.41,33.36,1804,33.41,44.66,0.77,0.77,0.51,0.5,34.69,124.03
3938,5149,155622,64034534,610,10.7,9.2,1150,20.18,30.08,1748,30.67,40.82,0.74,0.74,0.49,0.49,37.51,140.36
3939,3550,93568,37646637,514,9.18,8.3,765,13.66,17.73,1339,23.91,34.0,0.72,0.72,0.54,0.54,43.42,130.89
3940,8067,456212,372700951,781,14.46,19.78,824,15.26,19.29,2744,50.81,107.61,0.77,0.77,0.46,0.46,37.01,121.25
3941,9322,1658854,1703724712,818,14.87,21.44,868,15.78,19.86,3491,63.47,144.21,0.77,0.77,0.55,0.54,41.51,127.47
3942,8948,710740,577702637,758,14.58,21.67,737,14.17,17.84,3409,65.56,148.56,0.77,0.77,0.56,0.55,42.99,123.2
3943,8072,396303,263315614,709,13.63,20.91,707,13.6,15.95,2896,55.69,124.01,0.79,0.79,0.56,0.57,45.38,122.13
3944,6963,304361,180367208,752,13.43,20.3,691,12.34,15.77,2706,48.32,106.77,0.77,0.79,0.56,0.57,43.38,140.16
3945,6192,625576,536155767,684,13.41,17.69,730,14.31,22.6,2554,50.08,100.86,0.71,0.71,0.54,0.56,58.82,136.35
3946,6809,436004,336596395,746,12.64,20.02,661,11.2,14.49,2934,49.73,116.31,0.74,0.74,0.53,0.53,52.68,134.15
3947,8785,449133,310266635,821,14.66,21.05,875,15.62,18.6,3321,59.3,132.08,0.8,0.8,0.52,0.53,46.45,131.29
3948,8225,843627,354121649,835,15.46,21.31,977,18.09,21.64,3251,60.2,127.78,0.79,0.79,0.55,0.54,49.04,123.86
3949,6860,532103,356149274,814,13.8,17.85,1014,17.19,21.91,2756,46.71,95.64,0.75,0.75,0.53,0.55,44.65,131.37
3950,6506,505182,374338005,722,12.45,15.33,1068,18.41,23.46,2461,42.43,80.8,0.74,0.75,0.54,0.54,56.8,132.01
3951,6367,660846,500329651,716,13.02,14.53,1005,18.27,22.87,2469,44.89,84.65,0.75,0.75,0.48,0.49,46.69,125.61
3952,6010,520748,379648426,724,13.16,16.0,971,17.65,22.4,2472,44.95,86.65,0.75,0.76,0.52,0.52,48.68,120.11
3953,8215,600632,409940015,872,15.3,17.86,1505,26.4,35.87,3140,55.09,102.59,0.73,0.73,0.51,0.49,51.52,132.49
3954,9097,954584,803774622,910,14.22,17.85,1628,25.44,39.48,3411,53.3,105.16,0.74,0.74,0.5,0.51,37.82,139.52
3955,8353,1184547,1062576094,861,14.84,17.31,1697,29.26,37.87,2963,51.09,93.58,0.74,0.74,0.51,0.5,44.16,127.03
3956,7727,565422,344682691,794,13.02,13.15,1639,26.87,34.66,2468,40.46,69.55,0.75,0.75,0.52,0.51,53.03,130.68
3957,6798,219005,93227070,733,12.86,12.61,1336,23.44,31.16,2290,40.18,69.33,0.77,0.77,0.53,0.53,48.12,126.04
3958,6416,262226,160733325,624,11.14,9.94,1212,21.64,30.88,1997,35.66,54.63,0.74,0.74,0.51,0.49,51.61,125.68
3959,6834,227184,114588190,687,11.08,10.64,1201,19.37,29.2,2175,35.08,58.54,0.71,0.72,0.49,0.48,50.1,141.76
3960,6870,282839,154730379,733,12.22,11.24,1217,20.28,30.42,2258,37.63,58.81,0.68,0.7,0.52,0.51,55.12,137.5
3961,4794,128684,45037914,635,10.41,9.79,971,15.92,23.29,1790,29.34,44.39,0.68,0.7,0.49,0.49,50.55,140.41
3962,5047,214640,127988686,588,10.69,10.41,901,16.38,24.62,1777,32.31,48.14,0.69,0.7,0.54,0.53,48.02,130.68
3963,5363,240401,134046425,632,11.09,11.52,1083,19.0,26.49,1871,32.82,51.41,0.72,0.73,0.52,0.53,45.88,127.98
3964,9976,511435,293342422,818,14.35,18.84,997,17.49,23.52,3496,61.33,131.65,0.72,0.73,0.5,0.49,43.52,135.41
3965,13899,946533,676908481,945,17.5,24.25,1201,22.24,28.48,4546,84.19,184.51,0.76,0.77,0.49,0.5,38.37,133.23
3966,12584,805794,581128095,967,16.39,23.87,1156,19.59,23.95,4127,69.95,156.32,0.7,0.71,0.51,0.53,52.45,132.79
3967,11202,902893,800927841,916,16.36,22.52,1115,19.91,24.32,3727,66.55,138.63,0.76,0.76,0.52,0.54,37.9,129.47
3968,10739,980566,1020551302,919,15.32,21.85,1092,18.2,22.9,3793,63.22,142.75,0.71,0.71,0.53,0.54,46.59,136.76
3969,10810,738682,510602935,903,17.37,24.71,1040,20.0,23.71,3826,73.58,153.24,0.75,0.75,0.52,0.53,37.39,130.52
3970,11171,462931,255609625,918,15.3,20.9,1169,19.48,25.31,3978,66.3,144.74,0.71,0.72,0.52,0.51,44.8,139.54
3971,9055,437463,293186450,815,14.05,19.15,949,16.36,21.71,3195,55.09,117.72,0.72,0.71,0.5,0.49,41.6,130.22
3972,6855,337894,205400293,764,13.64,16.63,936,16.71,20.29,2789,49.8,97.13,0.76,0.76,0.53,0.53,46.53,137.68
3973,5965,316739,205339252,730,12.37,13.65,1051,17.81,22.18,2435,41.27,76.7,0.77,0.77,0.52,0.53,35.94,125.6
3974,4863,196056,109055266,677,11.47,12.96,999,16.93,21.76,2049,34.73,59.61,0.66,0.67,0.54,0.55,56.52,136.45
3975,5289,611411,481845465,657,11.53,12.36,959,16.82,21.05,1942,34.07,57.41,0.72,0.71,0.53,0.56,45.72,132.04
3976,5176,495668,396265049,692,11.73,13.21,934,15.83,20.76,2058,34.88,61.25,0.73,0.73,0.5,0.5,47.05,132.82
3977,5577,1144817,1043192284,740,13.45,14.76,1118,20.33,26.63,2324,42.25,70.24,0.76,0.76,0.52,0.53,39.63,130.04
3978,7209,1532824,1448712353,849,13.27,15.56,1374,21.47,30.89,2826,44.16,81.0,0.7,0.69,0.54,0.55,43.76,134.82
3979,6831,766304,509005762,824,14.98,15.13,1393,25.33,28.8,2609,47.44,77.12,0.74,0.73,0.53,0.53,38.01,137.45
3980,4972,388906,269317493,658,12.65,10.53,1180,22.69,24.13,1777,34.17,44.42,0.8,0.81,0.49,0.47,38.99,135.07
3981,4423,130311,49745046,630,10.86,9.5,1049,18.09,23.52,1684,29.03,40.5,0.77,0.76,0.51,0.53,34.07,145.33
3982,4072,118550,52304764,585,9.92,7.65,952,16.14,20.1,1527,25.88,34.91,0.72,0.74,0.55,0.58,43.51,142.71
3983,4191,188534,118891959,559,9.32,7.21,941,15.68,21.0,1515,25.25,34.53,0.74,0.74,0.51,0.54,38.75,150.39
3984,4000,227573,159571677,567,9.3,8.07,911,14.93,19.62,1454,23.84,33.37,0.75,0.73,0.48,0.52,41.56,150.1
3985,2982,74385,28948422,484,8.49,6.67,743,13.04,16.71,1222,21.44,29.76,0.76,0.75,0.51,0.52,40.04,147.09
3986,2415,58120,22637131,433,7.87,6.37,565,10.27,11.62,1017,18.49,26.05,0.79,0.79,0.53,0.54,42.25,132.24
3987,2683,66076,24527881,496,8.86,7.59,648,11.57,14.4,1201,21.45,29.9,0.78,0.77,0.51,0.53,34.65,143.43
3988,4000,117380,66398486,625,10.78,12.11,652,11.24,13.51,1689,29.12,53.11,0.78,0.78,0.5,0.51,34.01,137.24
3989,3787,771664,587753146,615,11.6,13.44,648,12.23,14.53,1734,32.72,60.33,0.79,0.78,0.48,0.48,39.03,142.18
3990,3775,254612,190699948,622,11.52,12.61,722,13.37,14.57,1625,30.09,51.65,0.78,0.79,0.49,0.5,41.51,133.25
3991,3727,153408,79851714,629,11.04,10.23,965,16.93,17.89,1599,28.05,44.11,0.73,0.73,0.52,0.53,41.47,140.28
3992,4407,532123,398107640,621,11.5,13.04,818,15.15,17.08,1883,34.87,62.06,0.7,0.71,0.51,0.52,46.1,138.79
3993,4157,456289,326007415,595,11.67,11.7,735,14.41,17.8,1736,34.04,56.38,0.78,0.77,0.5,0.52,45.56,134.59
3994,5354,328734,255189369,741,13.72,13.94,1026,19.0,23.91,2164,40.07,64.91,0.73,0.72,0.49,0.49,40.67,144.07
3995,6691,536905,490282717,848,14.62,15.39,1779,30.67,41.85,2695,46.47,70.34,0.73,0.72,0.5,0.5,38.66,141.35
3996,6008,308146,181189342,817,13.18,14.68,1748,28.19,42.34,2506,40.42,60.52,0.72,0.73,0.49,0.53,39.43,147.34
3997,6194,474998,339426504,887,14.31,15.61,1490,24.03,34.53,2571,41.47,68.0,0.74,0.75,0.5,0.52,38.06,146.11
3998,5735,354013,210418147,772,14.57,14.69,1353,25.53,37.08,2283,43.08,64.19,0.79,0.78,0.48,0.48,41.39,139.61
3999,5866,636322,520357436,788,14.59,15.51,1243,23.02,32.9,2438,45.15,73.98,0.79,0.79,0.5,0.51,42.41,140.97
4000,5744,666441,479337915,758,13.54,12.84,1469,26.23,36.01,2286,40.82,59.55,0.72,0.71,0.51,0.52,45.57,140.16
4001,5309,461771,338318415,781,14.2,13.55,1494,27.16,37.29,2211,40.2,56.13,0.81,0.8,0.47,0.52,38.98,139.71
4002,5299,568774,346125184,760,13.33,14.33,1405,24.65,31.84,2238,39.26,61.29,0.73,0.72,0.48,0.49,47.57,142.78
4003,4950,1777633,2152203533,710,13.15,12.35,1375,25.46,28.68,1902,35.22,51.65,0.79,0.8,0.48,0.48,40.56,136.62
4004,4154,431412,207447196,622,11.31,9.39,1281,23.29,25.66,1535,27.91,36.43,0.78,0.78,0.5,0.51,41.51,132.34
4005,3961,465434,396222729,622,10.91,8.89,1141,20.02,22.29,1565,27.46,37.26,0.73,0.73,0.51,0.51,44.36,142.99
4006,3626,93647,38930119,552,10.42,8.6,783,14.77,18.61,1429,26.96,36.71,0.76,0.76,0.47,0.48,39.05,144.67
4007,3346,95639,35739957,538,9.96,8.68,770,14.26,18.5,1355,25.09,33.87,0.74,0.74,0.49,0.49,43.98,145.22
4008,3395,170632,104020093,532,9.5,7.52,813,14.52,17.13,1323,23.62,30.76,0.78,0.79,0.49,0.48,37.2,142.87
4009,3338,103133,40530688,538,9.61,7.7,844,15.07,21.06,1316,23.5,30.67,0.8,0.81,0.46,0.49,38.0,146.33
4010,3335,95893,43145190,512,10.04,7.75,744,14.59,17.71,1275,25.0,32.29,0.8,0.8,0.49,0.5,40.35,136.61
4011,3722,100589,34780425,563,9.71,8.16,910,15.69,21.05,1420,24.48,33.52,0.75,0.75,0.49,0.5,46.26,151.43
4012,5290,173937,92048157,677,13.02,12.85,894,17.19,20.9,1895,36.44,59.44,0.79,0.79,0.46,0.44,36.72,143.41
4013,5348,177548,98780241,726,13.96,15.5,897,17.25,20.8,2129,40.94,70.49,0.82,0.81,0.44,0.48,33.55,139.09
4014,5057,314159,196072580,724,12.93,14.17,1019,18.2,22.78,2141,38.23,65.2,0.79,0.79,0.45,0.49,40.64,146.48
4015,5845,218026,131344682,716,14.61,15.31,970,19.8,23.38,2269,46.31,77.74,0.81,0.81,0.48,0.49,49.62,133.66
4016,6122,351527,211314150,731,13.54,15.08,1015,18.8,22.99,2348,43.48,79.98,0.74,0.74,0.51,0.51,43.75,143.1
4017,5073,418164,369199048,709,12.44,12.71,971,17.04,21.02,2035,35.7,60.56,0.77,0.77,0.47,0.5,40.98,146.33
4018,3565,117661,62396252,604,12.08,12.44,698,13.96,15.83,1611,32.22,52.57,0.83,0.83,0.5,0.51,38.06,132.82
4019,3837,113529,69820755,593,10.78,11.35,744,13.53,15.23,1665,30.27,51.6,0.84,0.84,0.51,0.53,35.85,139.55
4020,4345,216800,157363522,678,12.56,13.67,781,14.46,16.78,1890,35.0,61.08,0.75,0.74,0.5,0.5,47.89,138.22
4021,4106,1010288,931272051,639,11.41,12.62,754,13.46,15.25,1792,32.0,56.79,0.76,0.77,0.52,0.5,39.81,143.18
4022,4063,1027568,912192418,708,12.87,13.87,835,15.18,17.2,1885,34.27,57.89,0.72,0.72,0.48,0.48,39.61,145.38
4023,3907,846475,443964678,668,11.52,12.22,802,13.83,17.21,1769,30.5,51.11,0.75,0.76,0.5,0.54,43.96,141.49
4024,3902,753124,739962676,652,11.64,12.36,755,13.48,15.0,1715,30.62,52.11,0.79,0.79,0.47,0.48,37.7,146.52
4025,4011,577089,524425330,674,12.48,13.69,787,14.57,17.15,1837,34.02,58.96,0.74,0.72,0.52,0.56,44.29,137.42
4026,4195,310748,286705584,666,12.11,12.67,907,16.49,20.01,1888,34.33,57.13,0.78,0.78,0.44,0.46,44.39,141.12
4027,5092,399411,257660921,677,13.54,13.82,1004,20.08,21.12,1890,37.8,61.3,0.82,0.82,0.5,0.5,42.45,135.38
4028,3880,129563,64687278,590,10.35,9.49,966,16.95,20.11,1485,26.05,39.0,0.78,0.79,0.48,0.47,40.72,143.05
4029,3755,94881,32479023,595,10.82,10.5,823,14.96,17.08,1515,27.55,41.96,0.81,0.81,0.47,0.49,37.32,145.07
4030,3631,115947,48002863,555,10.47,10.15,769,14.51,19.52,1452,27.4,41.83,0.78,0.78,0.49,0.53,41.16,145.13
4031,3630,94993,39727801,504,9.0,7.29,878,15.68,19.91,1303,23.27,32.13,0.78,0.77,0.51,0.51,44.64,149.24
4032,3603,102237,38811358,530,10.82,7.68,804,16.41,20.01,1394,28.45,35.18,0.8,0.8,0.51,0.51,44.69,139.38
4033,3753,125399,46730106,550,9.02,7.43,871,14.28,18.37,1414,23.18,33.08,0.78,0.77,0.49,0.5,38.09,155.56
4034,3591,103483,44446183,531,9.83,7.49,804,14.89,18.74,1334,24.7,34.0,0.83,0.83,0.51,0.52,37.85,144.96
4035,4051,114856,45945834,595,10.62,8.85,927,16.55,20.37,1528,27.29,39.64,0.82,0.82,0.5,0.52,35.26,144.67
4036,6901,620104,445945156,686,13.45,16.1,736,14.43,14.25,2488,48.78,100.29,0.84,0.83,0.53,0.52,37.48,131.77
4037,10455,793327,621068482,764,14.42,20.25,711,13.42,15.28,3487,65.79,150.38,0.84,0.83,0.51,0.51,32.53,140.0
4038,7780,1057066,1226559088,780,14.72,21.06,674,12.72,14.09,3139,59.23,131.01,0.74,0.73,0.54,0.55,35.56,146.61
4039,6933,442452,292057417,756,14.26,19.71,613,11.57,13.13,2960,55.85,123.74,0.79,0.78,0.49,0.52,42.93,144.84
4040,7287,383995,251835386,749,14.13,20.0,605,11.42,11.41,2828,53.36,120.02,0.85,0.84,0.54,0.56,36.17,138.91
4041,7294,414620,297649567,733,14.37,20.23,590,11.57,12.64,2716,53.25,115.09,0.8,0.8,0.52,0.51,38.07,148.34
4042,7296,549893,346215534,720,15.0,20.25,569,11.85,11.45,2699,56.23,117.49,0.79,0.79,0.53,0.53,40.35,137.51
4043,6679,615283,317117371,767,15.34,21.1,614,12.28,12.76,2795,55.9,118.46,0.74,0.74,0.56,0.55,45.45,143.63
4044,6114,598677,416317183,724,14.78,18.5,685,13.98,13.62,2621,53.49,108.12,0.84,0.84,0.52,0.5,36.17,140.49
4045,5672,263642,181947788,663,12.05,14.04,834,15.16,15.89,2237,40.67,81.92,0.83,0.83,0.54,0.56,33.12,137.72
4046,4636,299815,226646897,650,11.4,12.06,764,13.4,15.61,2021,35.46,65.68,0.78,0.79,0.5,0.52,41.06,143.24
4047,4951,253740,193445285,667,12.83,12.66,973,18.71,20.55,1934,37.19,62.64,0.84,0.85,0.49,0.49,34.46,132.78
4048,6399,2712031,3286337230,759,13.32,12.86,1273,22.33,27.69,2233,39.18,64.48,0.8,0.79,0.5,0.51,33.66,134.96
4049,6814,560326,410535909,800,14.29,15.33,1371,24.48,30.59,2553,45.59,82.21,0.83,0.85,0.46,0.47,31.84,140.23
4050,6503,608699,476362913,792,15.23,15.78,1460,28.08,30.53,2527,48.6,81.01,0.84,0.84,0.51,0.56,33.49,135.52
4051,6656,529424,377884405,754,14.78,15.74,1267,24.84,28.17,2380,46.67,80.59,0.81,0.81,0.53,0.55,38.1,138.33
4052,5618,720340,658012117,695,12.19,12.47,1197,21.0,25.72,1934,33.93,58.15,0.75,0.75,0.51,0.51,37.33,140.81
4053,36840,506160,196770659,635,11.98,10.13,1279,24.13,29.4,1701,32.09,47.02,0.82,0.8,0.51,0.52,33.07,127.43
4054,49063,564721,116417899,621,11.09,9.82,1253,22.38,30.47,1685,30.09,46.59,0.79,0.8,0.52,0.56,32.11,134.47
4055,53617,609520,154436660,612,10.55,10.54,1005,17.33,27.04,1733,29.88,49.08,0.78,0.78,0.49,0.53,35.02,139.7
4056,53943,490282,85918498,554,10.26,8.78,947,17.54,23.34,1508,27.93,40.34,0.85,0.86,0.52,0.56,27.16,129.73
4057,52358,576461,138077701,591,10.94,9.46,1026,19.0,26.05,1598,29.59,41.89,0.9,0.92,0.49,0.52,27.45,126.88
4058,55240,545795,143959546,551,10.6,8.56,987,18.98,26.84,1507,28.98,39.93,0.87,0.88,0.48,0.55,37.7,130.79
4059,54428,538743,103590240,638,10.63,8.85,1083,18.05,24.94,1689,28.15,41.1,0.79,0.77,0.49,0.54,36.17,138.41
4060,63916,938670,452290492,845,15.36,18.58,1036,18.84,24.03,3331,60.56,127.47,0.85,0.86,0.52,0.53,26.99,133.05
4061,44621,816617,376079111,834,14.63,21.02,908,15.93,20.73,3653,64.09,145.57,0.81,0.82,0.53,0.52,35.4,135.6
4062,44770,761507,309962972,825,13.98,21.0,1017,17.24,22.62,3622,61.39,142.26,0.71,0.7,0.56,0.57,35.7,132.56
4063,42033,906697,410565565,865,14.91,20.38,1135,19.57,20.6,3374,58.17,128.85,0.82,0.82,0.45,0.46,32.62,128.51
4064,41565,802852,361655412,829,15.07,22.32,868,15.78,20.19,3414,62.07,138.42,0.8,0.79,0.51,0.52,37.0,138.66
4065,34091,653664,269886243,847,15.4,21.73,926,16.84,21.6,3360,61.09,134.26,0.85,0.85,0.54,0.54,31.29,127.69
4066,9894,461473,281903805,856,15.29,21.34,1024,18.29,22.75,3616,64.57,141.95,0.83,0.83,0.52,0.52,28.55,139.16
4067,9945,629050,474802983,903,15.84,21.01,1242,21.79,26.23,3659,64.19,138.01,0.78,0.79,0.5,0.5,39.39,143.42
4068,9849,867409,774568756,941,15.68,20.34,1294,21.57,31.38,3814,63.57,135.42,0.77,0.76,0.52,0.51,32.45,142.64
4069,8697,486761,354971301,898,15.22,17.02,1562,26.47,36.38,3142,53.25,97.43,0.75,0.76,0.54,0.54,32.53,148.43
4070,6929,492708,363084613,843,15.33,16.9,1466,26.65,35.95,2689,48.89,82.69,0.82,0.82,0.49,0.5,32.8,143.87
4071,5849,632672,479672472,765,14.43,14.43,1400,26.42,33.2,2297,43.34,67.86,0.82,0.84,0.5,0.51,32.21,147.25
4072,7050,467215,334294473,869,15.25,15.43,1646,28.88,37.67,2596,45.54,72.12,0.79,0.8,0.5,0.5,31.99,144.07
4073,8213,599887,451616645,899,14.98,16.27,2316,38.6,48.5,2772,46.2,77.76,0.79,0.79,0.48,0.49,38.0,136.12
4074,7990,474406,350013275,814,14.28,14.96,2322,40.74,43.76,2647,46.44,75.59,0.8,0.8,0.52,0.54,31.72,129.16
4075,7597,393124,219691727,844,15.07,14.87,1927,34.41,39.15,2597,46.38,73.21,0.82,0.83,0.49,0.51,36.77,132.0
4076,6768,708654,552711437,725,12.95,11.99,1830,32.68,38.01,2116,37.79,56.43,0.77,0.79,0.52,0.54,43.45,136.25
4077,8729,273893,144955355,645,12.4,11.06,1388,26.69,31.55,1896,36.46,53.88,0.86,0.85,0.52,0.54,34.03,130.15
4078,72822,602008,106859127,612,10.2,9.16,1238,20.63,29.16,1777,29.62,43.0,0.76,0.77,0.54,0.58,42.68,135.46
4079,90200,590646,104316389,630,10.68,9.06,1211,20.53,27.39,1704,28.88,41.36,0.75,0.77,0.53,0.57,38.35,139.75
