id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
2726,17,68680,55780546,14,3.5,1.0,15,3.75,0.96,15,3.75,0.96,0.46,0.4,0.47,0.57,32.62,147.77
2727,15,105164,91152969,13,2.6,0.89,14,2.8,0.84,14,2.8,0.84,0.41,0.36,0.6,0.78,26.72,144.99
2728,25,113,18770,20,4.0,1.0,23,4.6,1.14,22,4.4,1.14,0.84,0.8,0.28,0.4,3.58,131.25
2729,10,29,1575,10,3.33,2.08,10,3.33,2.08,10,3.33,2.08,0.47,0.39,0.63,0.71,3.08,147.15
2730,30,43132,50716396,21,4.2,1.64,22,4.4,1.95,22,4.4,1.95,0.62,0.58,0.55,0.6,23.98,128.81
2731,28,88731,104342074,25,3.12,1.55,27,3.38,1.77,26,3.25,1.67,0.55,0.51,0.73,0.78,48.88,124.27
2732,22,107233,93239929,14,3.5,2.38,15,3.75,2.87,18,4.5,3.11,0.45,0.44,0.54,0.6,51.04,113.48
2733,43,138,18805,34,3.78,1.2,35,3.89,1.27,37,4.11,1.54,0.71,0.63,0.39,0.46,5.55,142.09
2734,12,31,1597,9,4.5,0.71,11,5.5,0.71,11,5.5,0.71,0.7,0.6,0.17,0.17,4.14,175.25
2735,33,200361,175516764,26,4.33,0.82,29,4.83,1.17,28,4.67,1.03,0.68,0.57,0.37,0.4,15.68,145.24
2736,15,71,13792,13,2.17,0.75,14,2.33,1.03,13,2.17,0.75,0.72,0.7,0.62,0.61,11.24,115.18
2737,25,55,7595,18,3.0,0.89,21,3.5,1.05,21,3.5,1.05,0.62,0.61,0.52,0.55,1.93,136.11
2738,13,42,2270,11,2.2,0.45,12,2.4,0.55,12,2.4,0.55,0.83,0.75,0.5,0.53,4.5,122.27
2739,18,138024,171471753,15,3.75,1.71,15,3.75,1.71,16,4.0,1.83,0.61,0.57,0.62,0.66,39.38,125.04
2740,16,54,12050,14,2.8,0.45,16,3.2,0.84,16,3.2,0.84,0.68,0.64,0.56,0.64,0.96,144.05
2741,18,38,2100,15,3.0,1.0,17,3.4,1.14,16,3.2,1.3,0.67,0.59,0.53,0.58,2.61,120.87
2742,7,46,13553,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.57,0.68,10.54,136.56
2743,17,72,26528,13,2.6,1.34,15,3.0,1.0,15,3.0,1.41,0.46,0.4,0.73,0.72,2.8,69.25
2744,8,18,1065,8,2.67,0.58,8,2.67,0.58,8,2.67,0.58,0.5,0.43,0.5,0.57,2.3,153.5
2746,19,74,37052,12,3.0,0.82,14,3.5,1.0,14,3.5,0.58,0.69,0.68,0.3,0.24,2.01,151.3
2747,22,137640,170270710,18,3.0,1.41,20,3.33,1.51,19,3.17,1.72,0.6,0.52,0.54,0.61,10.85,144.22
2748,14,67,19672,9,2.25,0.96,12,3.0,1.41,12,3.0,0.82,0.75,0.75,0.48,0.53,0.85,121.88
2749,30,257073,278026971,26,2.89,1.45,28,3.11,1.36,28,3.11,1.36,0.45,0.41,0.56,0.63,69.07,139.14
2750,24,235546,203276509,17,2.12,0.64,18,2.25,0.71,18,2.25,0.71,0.63,0.6,0.53,0.58,46.58,128.32
2751,37,123,18107,28,3.11,1.69,28,3.11,1.69,29,3.22,1.64,0.68,0.62,0.42,0.42,3.03,163.82
2752,26,91,21193,21,5.25,1.5,24,6.0,2.16,23,5.75,1.71,0.86,0.8,0.31,0.41,2.8,177.12
2753,22,108672,93384336,17,3.4,0.89,17,3.4,0.89,18,3.6,0.55,0.54,0.51,0.48,0.55,26.78,142.26
2754,42,114960,99684516,29,3.22,1.3,33,3.67,1.8,33,3.67,2.24,0.74,0.67,0.46,0.5,16.0,130.61
2755,27,113807,99337530,18,3.6,0.89,20,4.0,0.71,19,3.8,0.84,0.46,0.4,0.39,0.52,33.13,121.86
2756,16,74,24641,13,3.25,0.5,15,3.75,0.5,16,4.0,0.82,0.81,0.79,0.4,0.47,2.34,124.59
2757,33,160213,140134260,19,2.71,1.5,22,3.14,1.35,24,3.43,1.27,0.44,0.39,0.53,0.62,45.36,127.18
2758,25,261567,269301417,22,2.75,1.16,22,2.75,1.16,22,2.75,1.16,0.55,0.55,0.59,0.69,51.43,139.4
2759,11,42,14504,9,3.0,0.0,11,3.67,0.58,11,3.67,0.58,0.59,0.49,0.49,0.46,1.22,125.97
2760,25,46056,54187490,19,2.71,0.49,21,3.0,0.82,23,3.29,1.11,0.5,0.44,0.49,0.54,23.49,117.8
2761,11,26,3701,10,3.33,2.08,10,3.33,2.08,10,3.33,2.08,0.52,0.47,0.49,0.59,2.81,127.78
2762,16,271406,223941151,12,2.4,1.52,12,2.4,1.52,12,2.4,1.52,0.1,0.06,0.68,0.77,57.94,124.56
2763,11,27,1715,9,3.0,1.0,10,3.33,1.53,10,3.33,1.53,0.51,0.45,0.52,0.55,1.25,133.33
2764,10,24,7211,9,3.0,2.0,10,3.33,1.53,9,3.0,2.0,0.89,0.83,0.59,0.6,0.88,100.96
2765,11,47,12511,9,1.8,0.84,11,2.2,1.1,10,2.0,0.71,0.4,0.38,0.78,0.8,1.93,83.8
2766,8,26,1537,5,1.67,1.15,7,2.33,1.15,7,2.33,1.15,0.38,0.37,0.66,0.65,1.52,75.03
2767,11,20,928,11,2.75,0.96,11,2.75,0.96,11,2.75,0.96,0.8,0.77,0.38,0.42,0.62,184.77
2768,7,187529,233107359,5,1.67,1.15,6,2.0,1.73,6,2.0,1.73,0.1,0.06,0.82,0.81,200.86,58.73
2769,14,63,17293,11,2.2,0.84,12,2.4,1.14,11,2.2,0.84,0.73,0.76,0.56,0.63,1.16,90.77
2771,28,57,7396,20,3.33,2.25,24,4.0,2.28,25,4.17,2.23,0.48,0.44,0.62,0.7,1.49,122.14
2772,24,59185,72980865,19,2.71,2.06,20,2.86,2.04,19,2.71,2.06,0.84,0.83,0.62,0.67,43.87,81.88
2773,13,37,6374,10,2.5,1.73,11,2.75,1.71,12,3.0,1.83,0.43,0.39,0.68,0.64,3.07,77.58
2774,26,107,24396,21,3.0,1.15,21,3.0,1.15,23,3.29,1.25,0.7,0.66,0.45,0.5,1.19,104.17
2775,33,91,19756,25,3.12,1.36,28,3.5,1.31,28,3.5,1.31,0.65,0.58,0.52,0.57,1.48,83.18
2776,19,125,60050,15,3.75,0.5,17,4.25,0.96,15,3.75,0.5,0.81,0.74,0.41,0.43,0.92,129.34
2777,15,79,17249,9,1.8,0.84,11,2.2,0.45,13,2.6,0.55,0.42,0.41,0.37,0.44,1.13,95.33
2778,23,317827,288405771,15,2.5,1.05,17,2.83,1.17,19,3.17,1.47,0.23,0.21,0.62,0.64,59.25,126.08
2779,26,72,15189,19,3.17,2.04,23,3.83,2.04,23,3.83,1.72,0.5,0.46,0.52,0.59,0.79,112.8
2780,48,227,47561,34,3.78,1.56,40,4.44,1.74,41,4.56,1.51,0.6,0.54,0.52,0.52,1.99,114.66
2781,43,306636,308589634,31,4.43,2.44,33,4.71,2.81,35,5.0,2.52,0.43,0.53,0.57,0.69,30.06,132.91
2782,36,294516,270310666,30,3.75,1.04,32,4.0,1.2,30,3.75,1.04,0.61,0.56,0.65,0.7,40.51,129.34
2783,30,79,8810,21,3.0,1.29,24,3.43,1.27,26,3.71,1.25,0.51,0.47,0.37,0.44,0.63,107.41
2784,37,90510,111483073,28,3.5,1.31,31,3.88,1.46,33,4.12,1.73,0.52,0.48,0.55,0.6,40.44,84.9
2785,12,85497,104658125,10,2.0,1.0,12,2.4,1.67,12,2.4,1.67,0.73,0.79,0.62,0.57,65.66,94.73
2786,26,76212,93576960,20,2.5,1.07,23,2.88,1.64,26,3.25,1.67,0.36,0.32,0.58,0.58,39.12,92.23
2787,19,61,10968,14,2.33,0.52,15,2.5,0.55,15,2.5,0.84,0.77,0.7,0.68,0.6,5.26,112.94
2788,31,126,13401,27,3.38,1.51,28,3.5,1.31,30,3.75,1.28,0.55,0.5,0.54,0.52,5.67,86.73
2789,15,127411,107283223,11,2.2,0.84,12,2.4,0.55,13,2.6,0.89,0.4,0.35,0.76,0.82,42.6,116.63
2790,16,45,7486,13,3.25,0.5,15,3.75,1.5,13,3.25,0.5,0.64,0.56,0.62,0.54,1.03,63.23
2791,8,162778,200246732,8,2.0,1.15,8,2.0,1.15,8,2.0,1.15,0.48,0.47,0.76,0.76,150.79,95.66
2792,26,76580,94373637,23,2.56,0.88,26,2.89,1.05,25,2.78,0.97,0.62,0.54,0.66,0.67,18.36,101.07
2793,16,105699,132311469,12,2.0,0.89,12,2.0,0.89,14,2.33,0.52,0.37,0.36,0.59,0.64,26.16,99.25
2794,14,106565,133587425,13,1.86,0.9,13,1.86,0.9,13,1.86,0.9,0.51,0.48,0.77,0.76,43.85,100.95
2795,25,391372,495091825,20,2.86,0.69,20,2.86,0.69,21,3.0,0.58,0.42,0.41,0.61,0.63,39.45,135.38
2796,13,26,1370,12,4.0,3.46,13,4.33,3.21,12,4.0,3.46,0.71,0.63,0.52,0.61,2.62,122.43
2797,22,101,54396,15,5.0,2.0,10,3.33,0.58,17,5.67,3.06,0.59,0.62,0.47,0.41,0.43,79.09
2798,15,78152,94998522,12,2.4,0.55,15,3.0,0.71,15,3.0,0.71,0.48,0.45,0.72,0.75,20.52,114.6
2799,12,31,1936,11,2.2,1.3,11,2.2,1.3,12,2.4,1.67,0.68,0.66,0.48,0.48,0.74,104.09
2800,13,79682,96047728,9,1.8,1.3,11,2.2,1.3,11,2.2,1.3,0.6,0.6,0.7,0.72,27.44,62.92
2801,16,92,32871,11,2.2,0.45,14,2.8,0.45,13,2.6,0.55,0.65,0.63,0.62,0.68,1.17,121.21
2802,21,80868,97535904,14,1.75,0.46,15,1.88,0.64,15,1.88,0.64,0.55,0.53,0.59,0.61,38.52,93.88
2803,11,57,12142,9,2.25,1.26,10,2.5,1.29,10,2.5,1.29,0.54,0.65,0.54,0.42,1.31,99.46
2804,15,29,4131,8,2.67,1.15,12,4.0,1.0,12,4.0,1.0,0.41,0.41,0.65,0.74,0.65,82.3
2805,25,186340,167488118,17,2.43,1.27,22,3.14,2.04,21,3.0,1.73,0.4,0.43,0.65,0.72,17.74,119.1
2806,30,73,8880,23,3.29,1.5,25,3.57,1.62,27,3.86,1.68,0.53,0.49,0.4,0.52,1.07,145.23
2807,25,57,3726,17,2.43,1.13,20,2.86,1.46,20,2.86,1.46,0.53,0.47,0.58,0.61,0.98,116.36
2808,30,94,13434,21,3.5,2.07,26,4.33,2.07,28,4.67,1.86,0.44,0.46,0.56,0.6,4.06,94.29
2809,22,80008,97862398,14,2.33,1.51,16,2.67,1.86,16,2.67,1.86,0.36,0.36,0.65,0.69,50.32,103.23
2810,23,56,5540,16,2.29,1.11,19,2.71,1.5,19,2.71,1.11,0.53,0.5,0.55,0.59,1.94,94.5
2811,24,119738,101805405,16,1.78,0.67,21,2.33,0.87,21,2.33,1.0,0.68,0.66,0.6,0.64,29.98,84.08
2812,14,70,17803,13,2.6,1.52,14,2.8,1.3,14,2.8,1.3,0.49,0.46,0.69,0.69,7.69,112.17
2813,19,38,2648,11,2.2,0.84,14,2.8,1.1,15,3.0,1.22,0.18,0.13,0.55,0.58,1.25,91.34
2814,10,112253,140011305,8,1.33,0.52,9,1.5,0.55,10,1.67,0.82,0.37,0.36,0.87,0.81,54.52,89.86
2815,11,21,1183,11,3.67,2.31,11,3.67,2.31,11,3.67,2.31,0.39,0.29,0.75,0.82,0.93,108.6
2816,6,49,12836,5,1.67,1.15,6,2.0,1.0,5,1.67,1.15,0.67,0.67,0.78,0.83,1.25,80.11
2817,23,64,4303,17,4.25,1.89,18,4.5,2.38,20,5.0,2.83,0.47,0.4,0.22,0.23,1.25,133.21
2818,39,93,13675,25,3.12,1.73,30,3.75,1.91,34,4.25,2.19,0.43,0.38,0.44,0.52,0.38,106.34
2819,27,90,14113,20,2.86,2.12,24,3.43,2.64,25,3.57,2.57,0.7,0.66,0.57,0.6,7.08,87.48
2820,2,21,7189,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,0.5,0.5,0.7,0.82,1.55,59.0
2821,11,104398,126690276,11,2.2,1.64,11,2.2,1.64,11,2.2,1.64,0.44,0.42,0.76,0.74,19.56,122.84
2822,8,102772,125621958,8,2.0,0.0,8,2.0,0.0,8,2.0,0.0,0.5,0.5,0.76,0.78,38.0,131.12
2823,14,50,3839,9,1.8,0.84,9,1.8,0.84,11,2.2,1.3,0.44,0.43,0.59,0.52,1.56,97.46
2824,13,34,2161,10,2.5,0.58,11,2.75,0.5,11,2.75,0.5,0.41,0.31,0.55,0.61,3.68,99.85
2825,16,54,15120,14,3.5,0.58,15,3.75,0.96,16,4.0,0.82,0.67,0.6,0.57,0.68,0.38,145.07
2826,12,77362,94679498,11,2.75,0.96,11,2.75,0.96,11,2.75,0.96,0.34,0.3,0.74,0.66,39.85,133.06
2827,9,24,1713,8,2.0,0.82,9,2.25,1.26,9,2.25,1.26,0.68,0.63,0.74,0.78,2.26,130.81
2828,24,145596,184558395,19,2.71,1.11,22,3.14,1.21,22,3.14,1.21,0.42,0.39,0.62,0.66,15.54,97.0
2829,47,125385,105777284,38,3.8,1.69,44,4.4,1.84,44,4.4,1.84,0.64,0.59,0.51,0.54,21.26,132.01
2830,31,99,29803,26,3.71,0.95,26,3.71,0.95,27,3.86,1.07,0.73,0.7,0.46,0.51,1.25,87.07
2831,23,107,22524,18,2.57,0.98,18,2.57,0.98,19,2.71,0.76,0.5,0.46,0.55,0.6,2.68,115.0
2832,39,121509,104336342,29,3.62,1.69,32,4.0,2.0,33,4.12,2.23,0.5,0.46,0.44,0.53,19.3,125.3
2833,46,135,21491,36,4.0,1.5,41,4.56,2.01,41,4.56,1.94,0.65,0.6,0.59,0.58,3.44,112.5
2834,15,83508,102604552,12,2.0,1.55,14,2.33,2.34,13,2.17,1.94,0.26,0.24,0.92,0.94,26.22,103.79
2835,12,58,14732,10,2.5,0.58,11,2.75,0.96,11,2.75,0.96,0.68,0.68,0.45,0.52,0.95,119.25
2836,6,16,4224,6,2.0,0.0,6,2.0,0.0,6,2.0,0.0,0.57,0.51,0.73,0.82,0.64,122.67
2837,10,123871,106779545,6,2.0,0.0,8,2.67,0.58,8,2.67,0.58,0.42,0.4,0.51,0.51,52.63,106.42
2838,17,180796,124262339,13,2.17,0.41,14,2.33,0.52,14,2.33,0.52,0.49,0.44,0.53,0.64,38.35,159.01
2839,26,94,16739,20,2.86,1.07,25,3.57,1.27,25,3.57,0.98,0.67,0.62,0.56,0.62,8.61,149.16
2840,17,49,11355,12,2.4,1.14,15,3.0,1.58,16,3.2,1.48,0.6,0.55,0.66,0.65,4.68,132.87
2841,22,131971,165903674,18,3.0,1.67,21,3.5,2.35,21,3.5,2.35,0.67,0.64,0.59,0.61,26.01,129.45
2842,4,234167,202891716,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.1,0.06,0.72,0.89,150.75,103.75
2843,18,73,14478,13,2.6,2.07,16,3.2,1.92,16,3.2,1.92,0.27,0.24,0.82,0.82,2.88,104.07
2844,23,287754,286908602,18,2.57,1.27,19,2.71,1.38,20,2.86,1.21,0.37,0.34,0.62,0.69,43.56,142.9
2845,7,271116,273955760,5,1.25,0.5,5,1.25,0.5,5,1.25,0.5,0.05,0.03,0.7,0.78,151.12,90.88
2846,15,39,2675,10,2.5,1.29,13,3.25,0.96,13,3.25,1.5,0.41,0.36,0.46,0.52,1.02,87.52
2847,13,83733,101654061,12,2.4,0.89,13,2.6,0.89,13,2.6,0.89,0.6,0.57,0.45,0.47,32.69,108.73
2848,37,215874,262545126,23,3.29,1.5,26,3.71,1.7,28,4.0,1.91,0.67,0.64,0.5,0.45,24.55,145.02
2849,21,129273,108142262,14,2.33,1.03,17,2.83,1.47,17,2.83,1.17,0.43,0.4,0.49,0.42,53.52,100.24
2850,19,141,77276,15,2.14,0.9,17,2.43,0.79,18,2.57,0.98,0.58,0.55,0.57,0.58,0.75,104.69
2851,9,82499,100023703,7,2.33,0.58,8,2.67,0.58,8,2.67,0.58,0.38,0.36,0.85,0.91,50.28,134.0
2852,20,134120,164488992,14,2.8,1.92,15,3.0,2.35,16,3.2,1.92,0.61,0.61,0.62,0.52,36.25,109.73
2853,18,44,10356,15,3.0,1.87,17,3.4,2.07,18,3.6,2.07,0.59,0.58,0.61,0.64,0.89,109.96
2854,19,124,42061,15,2.5,1.22,18,3.0,1.67,18,3.0,1.67,0.62,0.57,0.59,0.68,0.74,127.5
2855,39,147,27206,33,4.71,1.5,34,4.86,1.57,36,5.14,1.57,0.74,0.71,0.59,0.63,4.3,136.86
2856,25,160982,143567921,19,2.71,0.95,21,3.0,1.15,21,3.0,1.15,0.41,0.34,0.54,0.59,43.37,122.92
2857,31,99161,120939892,19,2.11,0.93,25,2.78,1.2,25,2.78,1.3,0.44,0.44,0.58,0.63,12.7,99.76
2858,30,321254,279141639,23,2.56,1.24,24,2.67,1.22,25,2.78,1.3,0.38,0.33,0.65,0.7,45.8,127.42
2859,18,86,19879,11,2.75,0.96,16,4.0,0.82,11,2.75,0.96,0.76,0.75,0.55,0.75,1.05,88.08
2860,29,156221,136923197,21,3.5,1.38,24,4.0,1.26,26,4.33,1.37,0.22,0.15,0.5,0.58,26.12,126.18
2861,27,112320,135958740,19,2.38,0.92,25,3.12,1.13,25,3.12,1.13,0.4,0.36,0.52,0.62,25.01,102.97
2862,11,55,11004,9,2.25,1.89,11,2.75,1.5,11,2.75,1.5,0.68,0.66,0.57,0.62,1.02,110.58
2863,28,221836,188387079,22,2.75,1.39,25,3.12,1.96,24,3.0,1.31,0.44,0.4,0.7,0.79,38.33,124.39
2864,9,182555,227240006,8,2.0,1.15,8,2.0,1.15,8,2.0,1.15,0.38,0.34,0.81,0.82,25.15,87.08
2865,8,40,6120,5,1.25,0.5,7,1.75,0.96,8,2.0,1.41,0.57,0.55,0.76,0.81,1.75,86.75
2866,19,2772970,4079278883,11,1.83,0.98,14,2.33,0.52,15,2.5,0.84,0.14,0.1,0.74,0.72,44.34,97.09
2867,8,20,1363,5,1.67,0.58,5,1.67,0.58,6,2.0,1.0,0.17,0.11,0.63,0.69,0.92,128.75
2868,6,12,817,5,1.67,0.58,5,1.67,0.58,5,1.67,0.58,0.33,0.27,0.67,0.73,1.0,89.33
2869,23,284549,250277385,17,2.83,0.75,18,3.0,0.63,20,3.33,0.82,0.34,0.29,0.59,0.69,20.75,163.54
2870,11,35,2536,8,2.0,0.82,8,2.0,0.82,10,2.5,1.29,0.11,0.07,0.6,0.63,1.88,70.88
2871,16,356979,453151729,13,2.6,0.55,16,3.2,1.3,16,3.2,1.3,0.53,0.51,0.64,0.78,60.2,159.61
2872,32,129,73448,22,3.67,0.82,24,4.0,0.63,26,4.33,1.03,0.7,0.64,0.43,0.35,0.28,134.52
2873,34,115,22593,25,3.12,1.64,28,3.5,2.07,27,3.38,1.92,0.74,0.7,0.5,0.58,1.37,136.68
2874,12,193341,167396308,8,2.0,1.15,9,2.25,1.5,9,2.25,1.5,0.3,0.28,0.58,0.58,46.78,100.91
2875,23,73,15181,16,2.29,1.5,19,2.71,1.6,20,2.86,1.95,0.62,0.6,0.48,0.44,3.9,94.8
2876,23,67,8697,22,3.67,1.86,21,3.5,1.87,22,3.67,1.86,0.88,0.85,0.62,0.58,7.06,105.44
2877,23,398485,409041769,17,2.83,1.17,19,3.17,1.6,20,3.33,1.63,0.46,0.4,0.66,0.7,38.75,122.61
2878,15,194777,172104828,10,2.5,1.29,12,3.0,1.63,12,3.0,1.63,0.3,0.3,0.48,0.58,75.43,108.58
2879,12,18,4211,10,2.5,0.58,11,2.75,0.96,11,2.75,0.96,0.6,0.56,0.44,0.55,0.01,132.85
2881,13,211777,150228240,11,1.83,1.17,11,1.83,1.17,11,1.83,1.17,0.67,0.67,0.67,0.8,26.19,97.3
2882,7,36,10791,7,2.33,1.53,7,2.33,1.53,7,2.33,1.53,1.0,1.0,0.7,0.57,4.96,76.33
2883,13,50,8982,11,2.2,1.3,13,2.6,0.89,13,2.6,0.89,0.44,0.42,0.66,0.76,5.57,91.12
2884,3,13,4944,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.6,0.56,0.9,0.94,4.75,107.0
2886,4,10,615,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.28,0.2,0.72,0.66,1.68,90.5
2887,15,60756,13678383,13,2.6,1.14,15,3.0,1.41,14,2.8,1.3,0.37,0.31,0.49,0.53,27.6,134.85
2888,6,11,1163,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,0.44,0.41,0.61,0.5,0.56,99.67
2889,6,15,1040,6,2.0,0.0,6,2.0,0.0,6,2.0,0.0,0.2,0.13,0.87,0.92,1.5,100.83
2890,8,179859,228898750,7,2.33,1.53,8,2.67,1.15,8,2.67,1.15,0.14,0.1,0.86,0.9,50.75,95.92
2891,35,155996,194654413,13,2.6,1.52,32,6.4,7.7,14,2.8,1.48,0.5,0.57,0.59,0.72,21.08,102.34
2892,47,165245,146264223,17,3.4,1.34,45,9.0,11.25,19,3.8,1.79,0.53,0.5,0.57,0.73,24.48,116.84
2893,12,172724,151280703,7,1.75,0.96,11,2.75,0.5,11,2.75,0.5,0.08,0.05,0.74,0.81,38.38,114.12
2894,22,106,22999,15,2.14,0.69,17,2.43,0.98,17,2.43,1.27,0.74,0.73,0.38,0.44,4.41,84.03
2896,21,105111,129026412,20,2.86,1.07,20,2.86,1.07,21,3.0,1.29,0.52,0.49,0.69,0.73,19.21,115.38
2897,25,89,43287,18,3.0,2.0,20,3.33,1.97,19,3.17,1.83,0.68,0.62,0.47,0.55,0.53,124.13
2898,17,157416,142021146,14,3.5,1.73,16,4.0,2.0,15,3.75,2.22,0.48,0.51,0.57,0.56,37.91,114.69
2899,27,147949,135648526,24,3.43,1.4,25,3.57,1.27,25,3.57,1.27,0.68,0.66,0.51,0.55,32.21,128.73
2900,15,195147,174774567,11,3.67,1.15,13,4.33,0.58,13,4.33,0.58,0.33,0.27,0.47,0.6,33.53,174.53
2901,14,191454,172510395,12,2.4,1.14,13,2.6,1.34,13,2.6,1.34,0.45,0.4,0.58,0.68,52.45,141.73
2902,17,61,10440,14,3.5,1.91,16,4.0,2.45,16,4.0,2.58,0.51,0.46,0.47,0.48,3.88,97.39
2903,26,212286,190288985,16,3.2,1.1,20,4.0,2.0,21,4.2,1.79,0.45,0.43,0.55,0.65,30.55,134.98
2904,17,39,6438,14,2.8,2.39,15,3.0,2.24,15,3.0,2.24,0.4,0.4,0.48,0.56,0.76,91.67
2905,12,199031,200063943,10,2.0,0.71,10,2.0,0.71,11,2.2,0.84,0.42,0.41,0.55,0.62,80.45,154.93
2906,22,113634,98292421,18,3.0,1.79,19,3.17,1.83,20,3.33,1.63,0.68,0.64,0.52,0.53,35.38,100.72
2907,14,90,20517,10,1.67,1.21,11,1.83,1.17,13,2.17,1.47,0.43,0.39,0.72,0.66,20.64,86.39
2908,20,52,7303,13,2.6,1.14,16,3.2,1.3,17,3.4,1.14,0.36,0.31,0.45,0.48,1.09,98.31
2910,12,55,13772,11,2.75,0.96,11,2.75,0.96,11,2.75,0.96,0.66,0.62,0.45,0.52,8.21,130.06
2911,14,53,7177,11,2.75,0.5,12,3.0,0.82,13,3.25,0.5,0.74,0.74,0.57,0.68,5.86,136.81
2912,9,41,8805,9,1.8,0.45,9,1.8,0.45,9,1.8,0.45,0.64,0.58,0.66,0.66,19.04,94.7
2913,28,83,8135,21,3.5,2.35,25,4.17,2.48,26,4.33,3.01,0.51,0.49,0.63,0.71,3.16,113.39
2914,14,68,15193,10,2.0,1.41,14,2.8,1.3,14,2.8,1.3,0.27,0.25,0.58,0.57,5.43,57.83
2915,9,27,1894,7,1.75,0.5,8,2.0,0.82,9,2.25,0.96,0.18,0.12,0.7,0.71,2.23,74.88
2916,14,215738,267844689,13,1.86,0.9,13,1.86,0.9,13,1.86,0.9,0.6,0.59,0.79,0.83,60.36,118.67
2917,18,97541,122069882,15,2.14,1.35,16,2.29,1.6,17,2.43,1.62,0.35,0.33,0.78,0.79,32.37,89.43
2918,4,16,1286,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.5,0.5,0.92,0.96,1.58,92.0
2919,8,188668,239294428,5,1.67,0.58,5,1.67,0.58,6,2.0,1.0,0.06,0.04,0.81,0.82,101.35,59.28
2920,17,221634,278801372,11,2.2,0.45,11,2.2,0.45,11,2.2,0.45,0.5,0.48,0.67,0.7,50.08,115.72
2921,7,25,7175,7,2.33,1.15,7,2.33,1.15,7,2.33,1.15,0.78,0.76,0.72,0.75,6.62,144.22
2922,8,16,1023,7,2.33,2.31,7,2.33,2.31,8,2.67,2.08,0.61,0.6,0.56,0.57,1.15,85.27
2923,8,12,695,5,2.5,0.71,5,2.5,0.71,6,3.0,1.41,0.56,0.55,0.38,0.46,0.29,153.75
2924,27,73,14173,21,4.2,1.48,23,4.6,1.67,23,4.6,1.67,0.69,0.61,0.45,0.53,0.35,172.48
2925,26,99,19705,20,2.86,1.21,23,3.29,1.25,23,3.29,1.11,0.65,0.63,0.55,0.63,3.9,124.12
2926,18,63,12312,14,2.8,1.1,16,3.2,1.48,16,3.2,1.48,0.63,0.58,0.55,0.59,3.51,145.05
2927,17,60,11785,10,2.5,1.29,11,2.75,1.71,12,3.0,2.16,0.46,0.38,0.35,0.38,0.79,113.12
2928,36,132,24827,26,3.25,1.58,31,3.88,2.17,29,3.62,2.2,0.6,0.55,0.55,0.61,1.44,111.88
2929,23,56,8568,11,2.75,1.71,12,3.0,2.16,14,3.5,2.52,0.58,0.55,0.62,0.56,4.29,119.37
2930,23,247556,262177487,20,3.33,1.37,21,3.5,1.22,21,3.5,1.22,0.39,0.34,0.5,0.62,26.68,146.56
2931,19,37,2512,13,3.25,0.96,14,3.5,0.58,14,3.5,0.58,0.24,0.17,0.43,0.49,0.78,132.92
2932,22,102421,127927109,18,3.0,1.41,20,3.33,1.86,20,3.33,1.86,0.7,0.71,0.55,0.52,25.04,121.25
2934,8,28,3439,6,2.0,1.73,7,2.33,1.53,8,2.67,1.53,0.57,0.64,0.63,0.74,20.27,73.97
2935,9,31,2352,7,2.33,0.58,7,2.33,0.58,9,3.0,1.0,0.45,0.4,0.68,0.72,1.06,129.0
2936,15,195981,178749174,11,1.83,0.75,12,2.0,0.63,12,2.0,0.63,0.22,0.15,0.44,0.51,51.71,126.03
2937,10,34,8590,9,3.0,2.65,10,3.33,3.21,10,3.33,3.21,0.54,0.51,0.51,0.44,21.3,75.57
2938,7,16,5691,7,2.33,1.53,7,2.33,1.53,7,2.33,1.53,0.95,0.98,0.77,0.95,0.14,76.08
2939,11,70,16666,10,2.0,1.0,10,2.0,1.0,11,2.2,1.3,0.85,0.84,0.64,0.7,12.3,103.27
2940,8,20,1424,6,2.0,1.0,7,2.33,1.15,7,2.33,1.15,0.22,0.19,0.55,0.59,1.34,102.22
2941,16,38,2904,10,2.5,0.58,11,2.75,0.5,11,2.75,0.5,0.22,0.13,0.44,0.42,1.35,90.0
2942,19,63,14725,16,3.2,1.1,17,3.4,1.52,18,3.6,1.95,0.4,0.33,0.56,0.64,1.03,138.0
2943,31,233855,215895386,26,3.25,1.04,26,3.25,1.04,27,3.38,1.19,0.72,0.7,0.42,0.47,25.67,133.7
2944,39,388082,407175866,28,4.0,1.83,31,4.43,1.9,33,4.71,1.8,0.5,0.49,0.49,0.52,33.09,107.75
2945,15,193756,173688633,11,2.2,0.45,13,2.6,0.55,12,2.4,0.55,0.44,0.43,0.55,0.67,40.62,125.1
