id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
2659,3573,112506,100427327,819,8.53,13.43,862,8.98,7.48,1951,20.32,50.35,0.78,0.77,0.49,0.51,11.46,123.1
2660,4369,164822,138118777,842,8.59,10.79,934,9.53,8.96,2286,23.33,59.22,0.76,0.74,0.45,0.48,12.62,136.74
2661,3299,99522,87276968,756,7.49,8.22,863,8.54,7.25,1789,17.71,43.6,0.8,0.79,0.44,0.48,12.72,131.47
2662,3352,30560,12185474,807,7.61,9.01,949,8.95,7.11,1855,17.5,44.85,0.78,0.76,0.46,0.51,11.92,136.17
2663,3514,32730,14261891,886,8.13,9.16,1051,9.64,7.08,2041,18.72,46.38,0.81,0.8,0.41,0.48,11.74,143.81
2664,3528,33161,13041299,818,7.64,8.77,1097,10.25,9.79,1938,18.11,48.16,0.8,0.77,0.44,0.5,13.0,137.63
2665,3218,26577,11728032,715,7.77,8.0,937,10.18,8.26,1789,19.45,47.61,0.8,0.79,0.42,0.49,13.73,140.08
2666,3198,25198,8793741,828,8.04,9.17,996,9.67,6.88,1904,18.49,45.63,0.82,0.81,0.44,0.5,12.74,139.02
2667,2185,20822,6301923,533,6.5,8.08,594,7.24,5.97,1330,16.22,40.46,0.79,0.77,0.48,0.52,11.3,140.28
2668,1882,19520,5098082,554,5.96,6.62,637,6.85,4.78,1229,13.22,32.28,0.84,0.84,0.48,0.58,13.78,127.73
2669,2767,24625,10491241,712,7.57,7.39,856,9.11,7.07,1651,17.56,42.5,0.79,0.78,0.46,0.52,14.25,140.55
2670,3057,24711,10093512,732,7.39,7.45,901,9.1,7.94,1746,17.64,44.33,0.81,0.82,0.46,0.53,13.68,138.04
2671,3173,42196,27089013,754,7.69,8.75,942,9.61,9.2,1847,18.85,47.63,0.8,0.79,0.46,0.52,14.02,134.64
2672,3251,31992,10832130,760,8.26,9.41,922,10.02,9.72,1863,20.25,49.36,0.77,0.76,0.48,0.54,16.8,128.98
2673,3367,34373,13698568,804,7.81,9.03,1036,10.06,9.84,1907,18.51,46.04,0.77,0.77,0.48,0.55,15.69,132.16
2674,2014,16472,4404844,560,6.22,7.26,674,7.49,6.77,1270,14.11,35.23,0.82,0.82,0.48,0.53,12.61,117.01
2675,1524,25416,17991294,459,5.96,7.25,492,6.39,5.52,1074,13.95,32.32,0.77,0.76,0.51,0.55,17.31,117.89
2676,1603,17708,9915940,432,5.54,7.02,502,6.44,6.28,1022,13.1,30.79,0.81,0.81,0.56,0.62,14.29,120.55
2677,1576,14878,5745154,433,5.62,6.74,471,6.12,5.15,1069,13.88,32.66,0.8,0.8,0.58,0.63,15.35,116.24
2678,1679,19316,8958596,438,5.62,7.41,490,6.28,5.27,1089,13.96,34.04,0.77,0.76,0.56,0.64,10.78,122.12
2679,1960,25174,17719920,495,6.19,8.72,551,6.89,6.32,1329,16.61,43.38,0.8,0.8,0.54,0.59,14.81,120.45
2680,1696,17024,6785044,479,5.91,7.48,602,7.43,7.04,1124,13.88,33.32,0.79,0.79,0.54,0.61,22.16,105.65
2681,1750,17787,5641568,515,5.92,7.22,686,7.89,6.27,1140,13.1,30.53,0.84,0.84,0.51,0.57,12.8,110.56
2682,2209,24965,15424659,530,6.16,7.62,770,8.95,10.85,1315,15.29,38.7,0.77,0.77,0.51,0.57,15.23,111.73
2683,3804,39723,15748396,790,7.38,10.28,1287,12.03,13.89,2073,19.37,54.54,0.8,0.8,0.52,0.6,12.95,119.83
2684,3550,35434,15264681,723,7.16,8.82,1160,11.49,12.58,1900,18.81,49.96,0.79,0.79,0.52,0.57,19.04,121.72
2685,3319,30547,13562677,741,6.8,7.18,1149,10.54,10.57,1806,16.57,41.6,0.77,0.76,0.5,0.58,14.5,134.31
2686,3189,70664,58752223,772,7.42,8.67,1013,9.74,8.28,1795,17.26,43.99,0.8,0.8,0.42,0.5,12.65,154.25
2687,3103,138479,146045590,781,7.58,8.45,925,8.98,7.34,1757,17.06,42.06,0.82,0.81,0.45,0.5,13.17,151.87
2688,3182,41501,15008239,754,7.62,8.23,912,9.21,7.78,1809,18.27,46.73,0.77,0.75,0.43,0.47,15.11,157.37
2689,2373,17992,6872756,568,6.76,6.96,731,8.7,7.67,1316,15.67,36.6,0.8,0.8,0.48,0.53,9.77,156.64
2690,2131,15499,5140020,571,6.49,7.68,697,7.92,6.61,1281,14.56,34.87,0.8,0.79,0.45,0.51,12.37,152.5
2691,2114,19143,11064000,549,6.31,7.22,694,7.98,6.6,1307,15.02,37.19,0.82,0.81,0.44,0.52,14.2,156.3
2692,3189,112786,98718236,695,8.08,11.44,844,9.81,11.23,1884,21.91,59.52,0.82,0.8,0.43,0.5,10.05,145.71
2693,5113,390578,406481610,779,8.56,14.52,859,9.44,10.89,2823,31.02,90.57,0.83,0.82,0.47,0.5,11.46,139.21
2694,6483,392802,435664907,894,10.4,19.3,836,9.72,10.75,3493,40.62,113.76,0.85,0.85,0.48,0.49,14.29,136.48
2695,5913,418512,380024801,881,10.24,18.1,825,9.59,9.98,3245,37.73,97.98,0.84,0.83,0.52,0.54,10.05,134.01
2696,7936,304243,226941358,871,10.37,18.61,889,10.58,12.57,3826,45.55,118.76,0.79,0.78,0.55,0.54,15.18,117.68
2697,9389,297950,201501659,1020,11.21,22.34,1146,12.59,17.09,4528,49.76,139.54,0.72,0.71,0.51,0.53,21.69,110.48
2698,9797,516068,376566009,1065,11.33,20.97,1138,12.11,14.66,4632,49.28,138.54,0.76,0.75,0.51,0.54,20.33,118.03
2699,7133,434995,355210188,838,9.31,16.22,760,8.44,11.08,3498,38.87,101.31,0.79,0.79,0.52,0.54,17.95,124.37
2700,7239,371072,297975289,923,11.68,18.59,798,10.1,12.02,3553,44.97,108.23,0.82,0.83,0.48,0.49,15.67,133.6
2701,6182,247176,144304333,932,10.84,18.49,883,10.27,12.54,3213,37.36,94.99,0.79,0.78,0.49,0.5,15.36,133.54
2702,6220,534116,508162116,961,10.56,17.65,1045,11.48,15.82,3225,35.44,87.39,0.84,0.84,0.46,0.49,12.69,138.04
2703,6019,322680,326649355,936,9.85,15.05,1129,11.88,15.67,2984,31.41,76.72,0.84,0.85,0.45,0.5,16.82,124.34
2704,3680,222816,203423013,788,8.38,12.7,1023,10.88,11.71,2226,23.68,59.97,0.87,0.85,0.47,0.55,15.21,130.07
2705,2504,159145,177621708,597,7.86,11.85,606,7.97,7.19,1640,21.58,56.46,0.86,0.84,0.46,0.52,13.18,123.89
2706,2446,125804,120325409,685,7.78,9.55,774,8.8,7.84,1562,17.75,43.28,0.84,0.86,0.44,0.5,12.2,150.0
2707,2623,67223,64511264,733,7.19,8.41,840,8.24,6.92,1576,15.45,38.07,0.82,0.81,0.43,0.49,11.75,150.65
2708,2942,25558,11452010,761,8.01,9.01,953,10.03,9.08,1734,18.25,43.32,0.85,0.85,0.43,0.49,13.46,146.4
2709,2654,23103,10098691,750,7.43,8.11,784,7.76,5.63,1595,15.79,37.2,0.87,0.86,0.38,0.47,9.32,149.86
2710,2826,25980,13392577,755,7.55,8.88,824,8.24,5.24,1683,16.83,42.31,0.86,0.87,0.44,0.53,11.72,150.87
2711,2718,37992,30279454,755,7.55,8.46,835,8.35,5.44,1680,16.8,41.36,0.86,0.85,0.38,0.45,11.67,154.03
2712,3043,28395,12552800,730,7.6,8.01,1054,10.98,12.18,1704,17.75,42.91,0.89,0.89,0.43,0.51,9.57,143.28
2713,2274,19329,6733654,633,6.88,7.81,787,8.55,5.51,1483,16.12,37.69,0.84,0.85,0.43,0.52,12.12,137.62
2714,1715,15383,5714656,481,5.8,6.59,623,7.51,5.69,1105,13.31,31.14,0.85,0.86,0.48,0.53,8.06,136.84
2715,2267,21406,8584838,572,6.5,8.15,866,9.84,9.39,1335,15.17,37.38,0.87,0.87,0.45,0.53,10.68,133.29
2716,3415,88108,90422563,723,7.77,12.39,846,9.1,10.34,1978,21.27,60.02,0.86,0.86,0.47,0.56,12.18,134.27
2717,5679,211483,185850479,805,8.94,15.54,774,8.6,9.69,3081,34.23,99.92,0.85,0.84,0.49,0.51,13.99,126.98
2718,6641,719939,558708698,880,10.35,19.65,780,9.18,9.59,3654,42.99,121.8,0.8,0.8,0.52,0.56,16.77,109.6
2719,6520,269387,208323682,909,11.22,20.09,808,9.98,10.65,3478,42.94,113.36,0.8,0.8,0.5,0.55,15.35,123.84
2720,7997,436554,449940982,1032,11.6,22.65,812,9.12,8.76,4213,47.34,129.49,0.86,0.86,0.51,0.54,13.93,122.14
2721,8886,452653,220579771,1075,11.81,21.05,1174,12.9,15.09,4425,48.63,132.99,0.83,0.83,0.52,0.58,21.37,120.53
2722,9474,949488,380090987,1056,12.28,21.35,1098,12.77,15.2,4160,48.37,121.24,0.77,0.77,0.47,0.51,19.57,117.38
2723,7488,187756,132038243,965,11.22,20.51,738,8.58,9.55,3687,42.87,108.17,0.79,0.75,0.45,0.5,18.2,119.95
2724,7861,712715,594572808,954,11.22,21.9,717,8.44,8.71,3978,46.8,125.42,0.83,0.83,0.56,0.59,17.15,110.03
2725,9722,760014,748190055,1091,13.3,23.64,958,11.68,12.48,4612,56.24,138.3,0.84,0.84,0.51,0.56,14.3,121.81
2726,7541,223495,164048293,1105,12.7,22.63,1134,13.03,14.54,3711,42.66,107.6,0.85,0.88,0.5,0.56,16.85,117.23
2727,5799,241936,163341568,998,11.21,19.06,950,10.67,10.42,2861,32.15,80.5,0.84,0.85,0.48,0.52,13.37,123.3
2728,3953,255587,241641604,914,9.52,15.6,896,9.33,10.19,2129,22.18,55.57,0.84,0.84,0.45,0.54,11.79,110.74
2729,3172,147711,120825485,788,8.57,13.83,791,8.6,7.52,1702,18.5,46.47,0.85,0.85,0.5,0.57,11.0,118.06
2730,3272,36402,13976288,850,9.04,13.83,897,9.54,10.23,1765,18.78,44.8,0.84,0.84,0.49,0.56,15.49,122.72
2731,4261,91073,69750441,926,8.99,14.79,1030,10.0,10.16,2072,20.12,52.8,0.83,0.84,0.46,0.52,15.47,113.34
2732,3851,51911,20411233,839,9.12,13.75,945,10.27,8.87,2192,23.83,65.79,0.82,0.84,0.48,0.59,17.05,113.11
2733,3102,52948,22170773,827,8.11,10.23,1078,10.57,9.59,1916,18.78,47.91,0.83,0.83,0.45,0.53,15.22,124.67
2734,3390,173385,152832137,865,8.65,11.47,1063,10.63,9.41,1993,19.93,51.57,0.83,0.84,0.44,0.52,17.47,133.16
2735,3235,53761,24807416,821,7.4,9.25,1008,9.08,8.02,1937,17.45,47.29,0.79,0.78,0.46,0.54,18.96,134.58
2736,2096,35990,24828289,637,6.78,10.11,625,6.65,5.29,1435,15.27,39.56,0.79,0.78,0.44,0.49,17.21,125.34
2737,1561,18380,9959769,515,5.54,6.98,551,5.92,4.55,1125,12.1,29.94,0.85,0.84,0.46,0.55,12.5,123.08
2738,1525,17784,8881814,447,5.88,6.74,517,6.8,5.08,1043,13.72,31.15,0.82,0.83,0.48,0.55,17.04,116.48
2739,1524,26063,15217365,452,5.51,7.84,479,5.84,4.83,1078,13.15,33.13,0.8,0.8,0.49,0.54,19.38,131.97
2740,2367,70663,54064740,580,7.25,11.36,503,6.29,4.36,1563,19.54,51.13,0.79,0.78,0.5,0.54,17.76,127.45
2741,5591,245476,221351683,779,9.27,16.56,743,8.85,10.64,3050,36.31,100.84,0.81,0.81,0.5,0.54,16.57,129.99
2742,8506,661996,466323842,883,10.39,17.93,812,9.55,11.46,3823,44.98,110.76,0.76,0.76,0.43,0.46,21.72,116.71
2743,6733,567609,454228648,866,10.07,17.3,689,8.01,9.46,3299,38.36,95.32,0.8,0.8,0.45,0.48,24.65,117.83
2744,7011,401583,293515457,931,9.6,16.55,902,9.3,11.34,3370,34.74,90.2,0.81,0.8,0.49,0.54,17.02,125.95
2745,6073,271792,193337341,833,9.47,16.06,816,9.27,12.88,2978,33.84,83.85,0.81,0.8,0.49,0.55,22.02,119.0
2746,6898,530029,566103721,1010,10.63,19.75,931,9.8,12.09,3653,38.45,112.39,0.86,0.85,0.48,0.54,13.61,121.85
2747,7265,321375,187262501,985,10.94,18.77,882,9.8,12.03,3771,41.9,113.66,0.82,0.83,0.51,0.55,17.15,113.96
2748,8267,636540,616852416,958,11.14,18.69,1000,11.63,16.13,3847,44.73,115.0,0.78,0.78,0.54,0.54,18.5,122.35
2749,7331,253521,156314288,963,11.6,19.05,898,10.82,14.62,3525,42.47,101.09,0.83,0.82,0.48,0.51,21.69,120.3
2750,7392,592008,503186903,959,10.54,17.4,976,10.73,14.94,3420,37.58,93.68,0.85,0.85,0.49,0.54,18.51,129.48
2751,6513,172622,123150828,1020,11.21,17.99,1200,13.19,17.48,3258,35.8,91.73,0.85,0.85,0.45,0.52,18.3,131.68
2752,2978,43376,25024808,746,7.69,10.83,933,9.62,11.39,1727,17.8,44.46,0.8,0.8,0.46,0.53,15.88,119.06
2753,2654,40194,22289424,731,7.69,9.51,877,9.23,7.69,1648,17.35,42.07,0.86,0.86,0.48,0.57,11.58,134.34
2754,3412,42354,17505983,820,8.37,12.29,992,10.12,9.47,2087,21.3,56.96,0.81,0.82,0.46,0.53,15.24,126.56
2755,3514,172177,127448895,804,8.2,11.81,1058,10.8,11.18,2056,20.98,54.73,0.82,0.82,0.48,0.56,16.8,133.99
2756,3250,191611,187798436,786,7.71,9.18,942,9.24,8.78,1937,18.99,49.43,0.83,0.83,0.43,0.51,16.37,142.38
2757,2840,31038,13009244,718,7.8,10.07,809,8.79,6.81,1697,18.45,46.48,0.86,0.86,0.47,0.55,12.42,134.63
2758,2958,48546,18955597,731,7.78,11.05,709,7.54,6.02,1877,19.97,54.81,0.79,0.78,0.43,0.5,16.94,147.5
2759,2163,38766,14528571,633,6.53,8.02,661,6.81,5.05,1431,14.75,37.57,0.77,0.76,0.44,0.53,18.92,142.04
2760,1702,17015,4814235,489,5.82,7.7,502,5.98,4.07,1164,13.86,34.06,0.77,0.75,0.46,0.52,19.37,131.95
2761,1407,10301,3013684,439,5.42,7.26,447,5.52,4.26,1013,12.51,30.55,0.8,0.8,0.44,0.49,20.98,131.78
2762,1687,17091,5817322,456,5.3,7.07,583,6.78,5.71,1147,13.34,31.99,0.76,0.77,0.53,0.6,18.12,121.34
2763,1547,16899,9581252,435,5.96,7.6,469,6.42,5.3,1064,14.58,33.07,0.77,0.75,0.49,0.54,15.29,124.16
2764,2044,33205,17447151,519,6.18,8.91,467,5.56,4.67,1298,15.45,36.96,0.79,0.81,0.52,0.58,12.9,114.14
2765,4119,233863,195168343,623,8.65,14.33,537,7.46,8.17,2458,34.14,87.57,0.79,0.78,0.59,0.61,16.05,115.54
2766,5039,283810,211653064,709,9.71,16.9,641,8.78,8.93,2862,39.21,101.72,0.74,0.74,0.52,0.56,19.4,111.91
2767,5892,357623,251426061,848,9.53,17.55,912,10.25,12.23,3297,37.04,102.23,0.79,0.8,0.53,0.57,17.64,106.12
2768,6639,352777,241385254,883,10.77,20.26,811,9.89,11.61,3577,43.62,109.01,0.81,0.82,0.55,0.59,19.8,97.98
2769,6034,229546,172656033,833,10.96,18.71,711,9.36,10.19,3217,42.33,101.58,0.79,0.8,0.56,0.58,11.92,104.05
2770,5523,281998,232573730,774,9.68,15.51,748,9.35,11.7,2882,36.02,84.76,0.78,0.78,0.52,0.54,14.13,98.03
2771,7646,602543,609154758,947,11.69,20.22,880,10.86,12.96,3809,47.02,116.25,0.8,0.8,0.59,0.6,15.75,105.03
2772,10707,562827,435277848,1149,13.21,23.44,1128,12.97,15.3,4901,56.33,140.1,0.83,0.83,0.49,0.51,21.04,106.68
2773,11375,605110,428121902,1257,13.66,23.72,1490,16.2,19.4,5101,55.45,145.81,0.83,0.82,0.54,0.59,15.58,116.68
2774,7365,343448,284688765,1040,10.1,18.6,1300,12.62,14.99,3697,35.89,100.15,0.81,0.82,0.5,0.53,22.47,112.3
2775,5520,138832,107487867,847,8.39,13.82,1322,13.09,15.94,2737,27.1,74.0,0.76,0.77,0.51,0.54,17.81,101.84
2776,2591,44102,18935918,665,7.0,9.47,977,10.28,9.8,1556,16.38,39.62,0.76,0.76,0.52,0.57,16.79,101.74
2777,2406,33235,14978483,630,6.85,8.75,861,9.36,9.52,1480,16.09,39.94,0.83,0.85,0.56,0.6,23.45,116.61
2778,2454,41468,26081402,611,6.17,8.62,851,8.6,9.78,1601,16.17,39.74,0.77,0.77,0.57,0.61,21.76,107.34
2779,2472,32510,17983640,661,7.03,9.11,981,10.44,10.13,1567,16.67,38.15,0.83,0.83,0.55,0.62,20.43,113.63
2780,3265,50618,40733674,724,7.78,12.2,970,10.43,11.14,2038,21.91,58.57,0.83,0.84,0.52,0.58,16.39,109.9
2781,3245,36904,11375035,748,7.26,10.45,994,9.65,8.67,1903,18.48,48.95,0.8,0.81,0.47,0.56,12.63,115.26
2782,3414,33449,10933895,783,7.46,10.54,1192,11.35,11.98,2122,20.21,52.7,0.79,0.8,0.51,0.58,16.85,115.0
2783,2724,25713,7035315,727,7.34,9.18,881,8.9,8.05,1755,17.73,42.18,0.73,0.72,0.53,0.6,15.38,125.47
2784,2687,24185,7288603,682,7.26,9.03,902,9.6,9.86,1764,18.77,42.66,0.83,0.84,0.48,0.55,14.42,129.12
2785,1475,12896,5080950,426,5.68,8.11,425,5.67,4.59,1054,14.05,34.7,0.75,0.75,0.54,0.59,19.69,116.39
2786,1485,20791,8577203,459,6.29,8.21,489,6.7,5.6,1085,14.86,33.71,0.82,0.83,0.54,0.62,15.94,113.34
2787,1614,17031,6871020,521,6.2,8.69,548,6.52,5.18,1160,13.81,32.19,0.77,0.77,0.58,0.6,27.59,112.52
2788,2556,63912,54638361,585,6.65,11.68,597,6.78,9.1,1613,18.33,51.38,0.74,0.74,0.54,0.6,16.14,111.21
2789,5386,268701,235193273,773,9.2,16.04,850,10.12,12.01,2988,35.57,97.76,0.85,0.85,0.54,0.58,18.9,107.91
2790,7148,729086,499943709,832,10.53,19.98,735,9.3,8.81,3905,49.43,133.75,0.8,0.79,0.56,0.57,19.52,113.61
2791,7252,331413,260047023,912,11.4,20.89,786,9.82,9.76,3979,49.74,133.4,0.8,0.81,0.56,0.57,22.68,114.67
2792,7890,554682,481593248,1046,13.08,24.46,778,9.72,14.49,4259,53.24,133.53,0.8,0.8,0.51,0.55,14.39,114.29
2793,7697,719770,820418998,1045,13.75,23.38,729,9.59,9.7,4066,53.5,127.2,0.82,0.83,0.51,0.55,19.53,131.49
2794,7851,724192,455910676,983,13.28,22.32,667,9.01,8.88,3974,53.7,124.77,0.8,0.8,0.56,0.62,20.64,125.02
2795,5973,438360,273911000,895,11.62,19.66,637,8.27,8.99,3290,42.73,100.25,0.76,0.75,0.55,0.58,21.84,120.29
2796,8132,346559,280210992,997,12.78,22.3,660,8.46,7.9,3924,50.31,122.98,0.88,0.89,0.54,0.59,16.71,101.48
2797,6765,532689,404111837,927,11.3,19.56,713,8.7,8.54,3329,40.6,99.89,0.83,0.83,0.59,0.65,20.97,106.64
2798,3623,177916,145786077,666,8.65,11.95,752,9.77,9.7,2128,27.64,61.05,0.73,0.71,0.53,0.57,21.06,110.33
2799,3740,98998,75395837,716,9.18,14.48,638,8.18,8.8,2116,27.13,62.1,0.72,0.72,0.55,0.59,20.17,118.41
2800,1723,45182,22568154,495,6.43,9.04,494,6.42,4.99,1207,15.68,36.59,0.71,0.7,0.55,0.62,14.76,119.15
2801,2087,43551,23952658,514,6.59,8.65,822,10.54,9.73,1157,14.83,32.79,0.73,0.74,0.55,0.61,21.65,114.12
2802,1797,78009,56394591,456,5.77,7.12,898,11.37,14.28,1002,12.68,26.9,0.74,0.73,0.49,0.55,18.38,112.62
2803,1892,86641,56081033,570,6.4,10.08,627,7.04,6.57,1334,14.99,38.66,0.72,0.73,0.54,0.58,20.87,107.72
2804,2008,68236,55364289,580,6.82,8.72,721,8.48,7.96,1278,15.04,33.97,0.72,0.73,0.56,0.59,17.27,106.59
2805,2114,52504,36420877,554,6.84,7.95,808,9.98,8.75,1331,16.43,35.62,0.77,0.78,0.51,0.57,19.57,113.76
2806,2612,58733,36169828,686,7.15,9.07,790,8.23,6.51,1630,16.98,42.18,0.74,0.74,0.51,0.57,17.36,118.01
2807,2718,96462,42780610,767,7.91,9.66,1003,10.34,10.78,1652,17.03,38.83,0.77,0.76,0.49,0.55,16.81,115.95
2808,2146,175461,133656871,571,6.34,8.99,576,6.4,5.46,1340,14.89,38.42,0.72,0.71,0.51,0.58,18.4,114.71
2809,1527,27838,21611293,456,6.16,7.64,522,7.05,5.24,1012,13.68,30.7,0.75,0.77,0.54,0.6,16.8,119.99
2810,1327,62958,50357416,423,5.29,6.8,558,6.98,6.29,880,11.0,25.1,0.76,0.74,0.57,0.6,20.56,106.22
2811,1250,17037,11295903,391,5.28,7.38,413,5.58,5.0,885,11.96,26.98,0.79,0.79,0.57,0.61,20.89,110.84
2812,1290,21798,11759678,452,5.87,7.47,451,5.86,4.16,913,11.86,26.06,0.77,0.77,0.54,0.57,16.64,110.72
2813,1736,31531,24955469,458,5.95,8.34,559,7.26,8.18,1075,13.96,30.35,0.78,0.8,0.49,0.57,17.9,108.03
2814,2230,62188,45925709,525,6.91,9.43,558,7.34,6.27,1435,18.88,45.38,0.76,0.77,0.54,0.59,10.63,110.93
2815,2606,61681,48414784,618,7.54,11.67,617,7.52,7.88,1538,18.76,44.05,0.76,0.77,0.54,0.58,19.36,110.79
2816,2827,73761,57181617,640,7.36,11.08,717,8.24,8.7,1631,18.75,46.4,0.75,0.77,0.56,0.61,25.33,107.31
2817,3692,69158,54738365,720,8.89,13.13,721,8.9,9.3,1991,24.58,56.02,0.74,0.74,0.52,0.56,18.03,125.19
2818,3583,227759,211492605,760,7.68,11.18,798,8.06,7.09,1950,19.7,48.73,0.75,0.74,0.51,0.52,20.21,118.98
2819,2174,156673,129961188,626,6.32,7.86,804,8.12,7.05,1356,13.7,31.84,0.76,0.76,0.51,0.56,22.45,106.91
2820,1797,155273,126358518,512,6.02,8.43,635,7.47,7.22,1162,13.67,31.78,0.75,0.76,0.54,0.58,21.53,108.93
2821,1412,109915,112176599,415,5.25,6.33,548,6.94,5.23,934,11.82,25.55,0.73,0.74,0.5,0.57,22.72,108.7
2822,1744,84988,87742984,502,6.2,8.01,749,9.25,8.44,1079,13.32,29.34,0.76,0.76,0.5,0.57,24.53,107.56
2823,1407,24276,18163139,459,5.4,7.04,573,6.74,5.34,992,11.67,26.59,0.78,0.78,0.52,0.6,22.1,112.18
2824,2059,19739,4793361,553,6.51,8.54,856,10.07,9.88,1275,15.0,34.9,0.79,0.79,0.54,0.59,19.83,113.75
2825,1948,27059,18932000,522,6.14,8.13,797,9.38,10.41,1185,13.94,33.48,0.68,0.68,0.52,0.56,25.36,112.08
2826,2355,38841,33437057,569,6.94,10.92,652,7.95,7.31,1450,17.68,49.18,0.76,0.77,0.51,0.6,16.1,114.37
2827,2089,29536,18869836,558,6.49,8.76,780,9.07,10.03,1309,15.22,38.06,0.72,0.72,0.54,0.6,12.36,111.69
2828,2336,47794,24777788,623,6.77,9.77,872,9.48,9.34,1437,15.62,39.51,0.78,0.8,0.52,0.59,17.56,118.44
2829,3170,162374,154161596,725,7.63,9.72,1055,11.11,10.42,1766,18.59,47.82,0.76,0.76,0.49,0.54,17.09,117.74
2830,2992,82121,41783822,795,7.57,9.32,1053,10.03,8.04,1792,17.07,41.29,0.76,0.76,0.48,0.55,12.47,113.63
2831,2876,35341,21553103,754,7.54,9.98,970,9.7,10.57,1725,17.25,41.81,0.81,0.82,0.53,0.6,15.43,122.76
2832,2872,27276,14195523,748,7.79,9.93,726,7.56,5.41,1806,18.81,46.29,0.75,0.76,0.49,0.55,15.38,118.14
2833,2582,29908,14843454,779,7.08,8.79,879,7.99,5.83,1621,14.74,36.22,0.79,0.8,0.52,0.58,11.68,116.1
2834,1204,14515,8135828,411,5.14,6.58,426,5.32,4.27,895,11.19,26.29,0.74,0.72,0.5,0.58,19.61,105.66
2835,1204,12857,8216691,396,4.95,6.19,414,5.18,4.06,884,11.05,24.97,0.71,0.71,0.52,0.57,21.61,117.1
2836,1249,12667,7884939,448,5.09,6.94,460,5.23,4.18,934,10.61,25.52,0.8,0.78,0.53,0.6,15.73,113.32
2837,1478,10768,2980069,516,5.67,7.04,665,7.31,7.25,1017,11.18,25.41,0.82,0.82,0.54,0.59,18.17,108.49
2838,1358,9721,3435127,446,5.58,6.19,592,7.4,5.96,958,11.98,25.49,0.83,0.83,0.51,0.6,10.34,120.74
2839,1473,12678,8351730,507,6.18,8.64,565,6.89,6.5,1083,13.21,29.76,0.85,0.83,0.46,0.55,10.53,148.73
2840,1342,16725,8404404,509,5.99,7.74,552,6.49,5.02,1019,11.99,26.3,0.79,0.78,0.54,0.61,20.55,139.81
2841,1603,15722,6953415,498,5.86,7.91,555,6.53,6.24,1162,13.67,33.77,0.78,0.78,0.54,0.6,19.95,106.66
2842,1333,11765,4936191,436,5.89,7.82,495,6.69,6.2,970,13.11,28.96,0.76,0.76,0.58,0.63,24.13,112.67
2843,1859,33930,23805230,560,6.83,9.64,624,7.61,7.85,1224,14.93,34.35,0.77,0.77,0.57,0.64,15.92,101.7
2844,2102,70983,81783249,537,5.77,7.75,837,9.0,13.53,1133,12.18,28.72,0.8,0.78,0.56,0.62,12.18,106.57
2845,2010,35852,31573310,558,6.49,8.52,774,9.0,12.04,1255,14.59,36.78,0.82,0.83,0.53,0.61,14.52,110.26
2846,1873,27715,19767388,500,6.33,9.27,678,8.58,11.71,1171,14.82,36.39,0.77,0.78,0.59,0.63,23.18,106.33
2847,1898,91114,81302462,545,6.26,8.25,774,8.9,12.23,1180,13.56,32.54,0.83,0.84,0.55,0.61,14.34,110.03
2848,3038,135826,113739708,684,7.43,9.8,1220,13.26,18.76,1626,17.67,42.28,0.78,0.79,0.55,0.61,14.39,115.64
2849,2844,61766,46371052,671,7.14,8.89,1150,12.23,19.04,1506,16.02,38.34,0.78,0.79,0.56,0.62,17.34,113.23
2850,3002,71085,48875527,676,7.35,9.79,1163,12.64,19.0,1721,18.71,48.47,0.8,0.81,0.54,0.61,12.72,112.81
2851,2609,39274,30384622,623,6.77,9.56,1053,11.45,17.6,1463,15.9,41.03,0.77,0.77,0.52,0.59,16.2,116.21
2852,2998,114383,116857725,683,7.59,9.63,1266,14.07,20.65,1618,17.98,42.57,0.77,0.77,0.5,0.57,18.49,115.43
2853,2672,101533,90853895,626,6.96,10.06,1068,11.87,19.14,1466,16.29,40.16,0.74,0.76,0.53,0.57,17.3,112.12
2854,2540,19864,5548165,609,6.09,8.83,1157,11.57,17.08,1365,13.65,34.61,0.79,0.78,0.52,0.58,11.41,113.91
2855,2836,28861,9174779,686,6.86,8.91,1343,13.43,21.58,1517,15.17,36.77,0.78,0.77,0.54,0.6,13.8,119.42
2856,2650,22017,5589107,705,7.05,8.84,1230,12.3,20.91,1469,14.69,34.18,0.81,0.81,0.54,0.61,15.43,123.11
2857,2460,14330,2812129,561,6.16,7.72,1063,11.68,21.42,1305,14.34,35.47,0.78,0.78,0.55,0.6,15.47,109.16
2858,2742,17112,3748691,634,6.82,9.38,1135,12.2,23.58,1446,15.55,39.23,0.76,0.75,0.48,0.54,13.7,120.3
2859,2225,18422,8557507,529,5.57,8.18,974,10.25,19.94,1147,12.07,31.6,0.77,0.76,0.55,0.64,9.37,110.08
2860,4084,119353,103605468,793,7.93,12.69,1311,13.11,22.71,2142,21.42,62.44,0.82,0.82,0.51,0.57,12.63,110.08
