id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
2806,24618,9794029,10543690577,9691,6.8,6.4,14776,10.37,22.07,16821,11.8,16.27,0.64,0.65,0.5,0.54,12.6,117.16
2807,26247,2597069,2629255677,10172,6.94,6.62,14772,10.08,19.72,17757,12.12,16.99,0.63,0.64,0.5,0.54,12.82,119.94
2808,20923,6232967,6913022942,8809,6.21,5.43,11957,8.43,16.06,14837,10.46,13.81,0.63,0.64,0.5,0.54,13.87,117.73
2809,17122,5035863,5456059077,7272,5.32,4.95,9596,7.02,11.65,11314,8.28,10.9,0.63,0.65,0.49,0.53,12.1,125.62
2810,12632,4624002,5696250228,6034,4.65,4.48,7758,5.98,10.6,9374,7.22,9.09,0.63,0.63,0.54,0.58,14.45,111.27
2811,12704,10315032,10498246071,5960,4.63,4.61,7718,6.0,10.48,9267,7.2,9.19,0.62,0.64,0.54,0.57,14.54,113.37
2812,12690,384875,94209693,5889,4.59,4.41,7815,6.09,10.35,9438,7.35,9.78,0.64,0.65,0.54,0.58,14.69,111.38
2813,12239,505936,88002937,5771,4.52,4.41,7482,5.86,10.35,9118,7.15,9.18,0.62,0.63,0.53,0.56,14.79,110.85
2814,11611,372632,94055322,5619,4.44,4.37,7281,5.76,10.44,8618,6.81,8.44,0.62,0.63,0.53,0.56,14.79,116.13
2815,11396,501004,94816049,5682,4.5,4.46,6866,5.44,9.55,8680,6.88,8.73,0.6,0.61,0.55,0.58,16.0,111.81
2816,12468,666264,167914265,5937,4.69,4.57,7334,5.79,9.73,9103,7.18,9.23,0.61,0.62,0.54,0.57,14.31,112.04
2817,16290,609583,167358500,7216,5.32,5.25,9467,6.98,12.45,11861,8.74,10.99,0.63,0.65,0.54,0.57,14.43,114.36
2818,19162,509026,136827585,7965,5.81,5.54,11360,8.28,18.04,13494,9.84,13.16,0.63,0.64,0.51,0.54,14.15,117.66
2819,18801,368105,105375673,7314,5.39,5.4,11871,8.74,25.01,12225,9.0,11.98,0.63,0.64,0.52,0.55,13.48,113.86
2820,15842,382901,118471208,6123,4.79,4.69,10104,7.91,23.6,10042,7.86,10.1,0.64,0.65,0.53,0.56,14.59,112.89
2821,11869,297340,84983040,5008,4.04,3.87,7925,6.4,17.93,7743,6.25,7.78,0.62,0.63,0.54,0.58,14.93,111.16
2822,14348,636383,213074276,5988,4.63,4.42,9814,7.6,19.6,9210,7.13,8.55,0.63,0.64,0.53,0.57,14.54,113.07
2823,13842,318270,102667152,5884,4.56,4.16,9147,7.09,19.28,9392,7.27,8.72,0.63,0.64,0.53,0.56,13.98,110.66
2824,17721,380236,156675594,6743,5.07,4.76,11888,8.94,24.2,11035,8.3,10.74,0.66,0.68,0.52,0.55,14.01,114.01
2825,18241,307303,95564203,7061,5.26,5.05,12139,9.05,24.74,11349,8.46,10.85,0.65,0.66,0.53,0.56,13.71,112.64
2826,17492,355840,108562284,6600,4.94,4.86,11827,8.86,24.15,10629,7.96,10.16,0.64,0.66,0.52,0.55,15.0,108.39
2827,17212,317686,96900440,7065,5.2,4.83,11155,8.21,15.26,11439,8.42,10.14,0.65,0.66,0.52,0.56,13.1,112.42
2828,17999,247602,108629948,7277,5.27,4.91,11203,8.11,15.43,12287,8.9,11.39,0.65,0.66,0.52,0.55,13.78,109.39
2829,25907,447485,161269642,9579,6.55,6.04,16000,10.94,21.24,16767,11.47,14.85,0.66,0.67,0.51,0.54,12.77,113.86
2830,24786,388496,117236967,9400,6.65,6.18,14548,10.29,19.89,16838,11.91,15.52,0.64,0.65,0.5,0.54,12.56,113.74
2831,26140,1874395,2052916841,9561,6.63,6.43,14796,10.26,19.58,17050,11.82,16.49,0.64,0.65,0.51,0.54,12.36,115.84
2832,25053,1987508,1604005004,10040,6.91,6.31,14141,9.73,18.63,17433,11.99,16.15,0.62,0.64,0.5,0.54,13.42,117.03
2833,25727,1008186,329029909,10506,7.17,6.23,15136,10.33,19.17,18104,12.36,16.52,0.62,0.64,0.51,0.55,12.83,119.02
2834,11906,566639,113417978,5825,4.51,4.26,7371,5.7,9.82,8863,6.85,8.63,0.61,0.61,0.55,0.58,16.24,111.21
2835,12072,604923,119148076,5943,4.57,4.51,7433,5.71,9.94,9125,7.01,9.44,0.61,0.62,0.54,0.58,14.78,113.36
2836,11426,415377,113322885,5604,4.4,4.22,6891,5.41,9.27,8776,6.89,8.85,0.62,0.63,0.54,0.57,13.92,114.02
2837,11660,419778,99988071,5521,4.29,4.11,7524,5.85,10.01,8433,6.56,8.4,0.61,0.62,0.55,0.58,12.84,111.22
2838,12372,400301,140245971,5659,4.31,3.99,8277,6.3,10.34,8864,6.75,7.91,0.67,0.68,0.52,0.56,14.54,124.69
2839,11830,336257,99985404,5465,4.16,3.58,8390,6.39,8.83,8838,6.73,6.92,0.73,0.73,0.47,0.51,12.11,146.38
2840,12216,191444,68297165,5688,4.35,3.98,8410,6.43,13.05,8559,6.54,7.45,0.69,0.7,0.5,0.54,13.86,129.49
2841,12735,178193,85381519,5449,4.31,4.39,8125,6.42,16.8,8596,6.8,9.17,0.63,0.64,0.55,0.59,14.47,112.56
2842,13975,188674,62628243,5544,4.33,4.17,9572,7.48,27.9,8676,6.78,8.34,0.63,0.64,0.54,0.57,13.44,111.73
2843,14568,239351,84606663,5776,4.46,4.48,10008,7.73,24.99,8971,6.93,8.7,0.63,0.64,0.54,0.57,14.31,113.13
2844,17935,302048,87158389,6600,4.91,4.83,12410,9.24,26.54,10520,7.83,10.28,0.65,0.65,0.52,0.55,13.11,118.16
2845,14930,305183,88740196,5768,4.5,4.53,10233,7.98,20.33,9070,7.07,8.94,0.62,0.63,0.54,0.57,14.13,113.27
2846,14411,351063,174645601,5477,4.25,4.11,10096,7.83,19.16,8442,6.54,8.16,0.64,0.66,0.55,0.58,13.66,110.66
2847,14606,316093,143813741,5733,4.36,4.36,9842,7.49,14.88,9053,6.89,9.4,0.62,0.63,0.57,0.6,13.68,113.52
2848,22838,378745,146303386,8168,5.76,5.45,14854,10.48,22.67,13693,9.66,12.92,0.66,0.67,0.51,0.55,12.81,117.61
2849,23244,314635,125407186,8862,6.19,5.49,15054,10.52,21.33,14160,9.9,12.76,0.67,0.67,0.5,0.54,12.38,123.01
2850,21873,321362,157858552,8294,5.87,5.37,14221,10.07,20.2,13331,9.44,11.84,0.68,0.68,0.5,0.54,12.06,123.27
2851,20950,302639,158719894,8290,5.9,5.47,13516,9.61,18.16,13195,9.38,12.25,0.68,0.68,0.5,0.53,12.03,123.37
2852,24431,321662,156457253,9481,6.53,5.94,15738,10.83,20.3,15064,10.37,13.41,0.68,0.69,0.49,0.53,11.34,121.41
2853,22397,422579,106706854,8696,6.13,5.45,14417,10.17,19.22,13691,9.66,12.37,0.67,0.67,0.5,0.54,12.15,122.86
2854,23183,534883,178012159,9127,6.33,5.23,14476,10.05,19.09,14716,10.21,12.83,0.67,0.68,0.49,0.53,12.76,122.5
2855,25842,1525307,1434345273,9509,6.69,5.79,15885,11.17,21.22,15420,10.84,14.22,0.68,0.68,0.5,0.54,11.86,122.56
2856,24816,1825466,1363003556,9386,6.49,5.7,15360,10.62,21.12,15245,10.54,13.79,0.65,0.66,0.48,0.52,12.41,124.48
2857,23862,775376,208840665,9300,6.5,5.28,15190,10.61,20.52,14853,10.38,12.75,0.65,0.65,0.51,0.55,12.41,120.68
2858,25684,767654,145587138,9875,6.84,5.84,16622,11.52,21.71,15702,10.88,13.59,0.65,0.66,0.5,0.54,12.48,121.66
2859,19025,632697,125240982,7710,5.63,4.93,12544,9.16,17.89,11834,8.64,10.74,0.64,0.65,0.51,0.55,12.96,121.05
2860,22871,769293,124479027,8880,6.3,5.68,14934,10.59,21.42,14212,10.08,13.15,0.66,0.67,0.5,0.54,12.52,122.55
2861,24891,430751,124578020,9047,6.4,5.71,16797,11.88,27.35,14540,10.28,14.14,0.67,0.68,0.5,0.54,11.53,124.17
2862,20745,296948,111010571,8022,5.8,5.36,13768,9.96,21.15,12783,9.24,12.93,0.68,0.68,0.51,0.55,11.83,121.03
2863,20105,800057,158188764,7676,5.6,5.16,13491,9.85,23.47,11995,8.76,12.0,0.65,0.66,0.52,0.55,13.92,121.23
2864,17548,920437,182768794,7204,5.45,4.81,12341,9.33,22.08,10766,8.14,10.19,0.66,0.67,0.53,0.56,13.97,119.29
2865,17309,570237,121279281,6898,5.24,4.76,12053,9.16,21.8,10450,7.94,10.3,0.66,0.67,0.53,0.57,12.97,118.74
2866,17384,438562,114653388,6666,4.89,4.34,12227,8.97,21.24,10212,7.49,9.78,0.67,0.68,0.53,0.57,12.06,114.88
2867,18232,549049,310259034,7189,5.27,4.46,12450,9.12,18.66,10468,7.67,9.7,0.71,0.72,0.51,0.54,11.12,125.63
2868,16839,290371,103335009,6814,5.09,6.07,11672,8.72,50.94,9819,7.33,10.72,0.7,0.7,0.52,0.55,12.01,126.85
2869,15943,437914,231011086,7026,5.27,4.86,10444,7.84,14.51,10321,7.75,10.09,0.69,0.7,0.52,0.55,12.63,123.46
2870,15541,240361,111989751,6574,5.03,4.75,10371,7.93,16.09,10282,7.86,10.39,0.66,0.66,0.53,0.55,13.46,118.95
2871,16904,305705,129976574,7086,5.22,4.95,11723,8.63,16.4,10952,8.06,10.24,0.67,0.67,0.52,0.55,12.92,117.07
2872,21105,4463282,4151366223,7753,5.54,5.15,13802,9.87,20.87,12642,9.04,11.59,0.67,0.67,0.51,0.55,12.7,117.26
2873,22792,667876,141514621,7844,5.66,5.34,15848,11.43,32.98,13323,9.61,13.89,0.65,0.66,0.51,0.54,13.06,114.07
2874,21971,4436155,4098281495,7464,5.34,4.87,15491,11.09,32.2,12859,9.2,13.42,0.64,0.65,0.52,0.55,10.99,114.68
2875,21827,351064,99499608,7705,5.52,5.15,15250,10.92,28.31,13186,9.45,14.03,0.66,0.67,0.53,0.56,12.91,115.19
2876,20825,439292,127298390,7825,5.69,5.26,13987,10.16,20.47,12724,9.25,11.97,0.65,0.66,0.52,0.55,12.08,114.77
2877,20026,479429,148298817,8002,5.81,5.54,12846,9.32,17.15,13083,9.49,12.37,0.63,0.64,0.52,0.54,13.47,113.51
2878,19590,375464,116531866,8148,5.79,5.14,12750,9.06,16.26,13108,9.31,12.02,0.67,0.68,0.51,0.55,12.81,114.64
2879,13043,1138900,1219104906,5879,4.57,4.08,8544,6.64,10.76,8818,6.86,8.24,0.64,0.65,0.56,0.59,13.37,113.94
2880,13418,676639,634872953,5955,4.56,4.07,8832,6.76,11.67,9042,6.92,8.51,0.63,0.64,0.53,0.56,12.96,116.21
2881,12978,255523,57607289,5764,4.45,4.28,8648,6.67,12.19,8735,6.74,8.54,0.61,0.62,0.55,0.58,13.21,116.68
2882,13827,368145,83472254,5925,4.54,4.24,9522,7.3,16.27,8901,6.82,8.5,0.62,0.62,0.54,0.57,12.82,115.73
2883,12952,213070,65003760,5741,4.41,4.25,8581,6.6,11.48,8777,6.75,8.54,0.63,0.64,0.55,0.57,12.41,114.46
2884,11226,353807,70251931,5600,4.38,4.14,7252,5.67,9.69,8449,6.6,8.52,0.6,0.61,0.54,0.57,13.44,116.64
2885,10322,215628,59746422,5121,4.15,4.23,6487,5.25,9.69,7902,6.4,9.39,0.62,0.63,0.55,0.58,13.67,118.33
2886,10013,224302,86085748,5065,4.22,4.14,6506,5.42,10.32,7569,6.3,8.58,0.62,0.62,0.54,0.57,14.68,119.51
2887,14247,404997,121387028,6037,4.76,4.81,9430,7.44,21.15,9977,7.87,12.69,0.62,0.62,0.53,0.57,14.01,120.27
2888,16113,458800,166002363,6832,5.25,4.9,10831,8.32,21.86,11254,8.64,12.88,0.64,0.65,0.5,0.53,12.89,125.24
2889,16186,515494,177181223,6866,5.19,5.01,10754,8.13,21.37,11312,8.56,12.88,0.63,0.64,0.52,0.55,12.6,126.96
2890,16866,281200,98697947,7202,5.28,5.19,11271,8.27,21.71,11736,8.61,13.14,0.67,0.67,0.5,0.54,12.3,125.42
2891,15260,744811,580397160,6506,4.88,5.0,9761,7.33,17.87,10763,8.08,11.66,0.63,0.64,0.51,0.54,12.88,118.35
2892,14875,620283,477971975,6872,5.13,5.28,9297,6.94,14.37,11034,8.24,11.35,0.65,0.66,0.51,0.54,13.5,117.6
2893,16155,590997,194759512,7249,5.33,5.45,10073,7.4,16.53,11673,8.58,11.8,0.63,0.64,0.51,0.55,13.85,117.85
2894,17663,488139,302315414,7353,5.42,5.36,11470,8.45,26.56,11868,8.75,12.08,0.65,0.66,0.52,0.55,12.8,123.59
2895,18499,348962,117879027,7264,5.32,5.39,12104,8.87,27.12,12088,8.86,12.64,0.65,0.66,0.51,0.54,12.81,123.91
2896,18343,286110,140374240,7611,5.54,5.3,11587,8.43,21.26,12562,9.14,12.26,0.67,0.67,0.52,0.55,13.07,118.92
2897,17565,582429,441297363,7429,5.38,5.22,10818,7.83,21.25,12358,8.95,12.49,0.63,0.63,0.51,0.54,13.59,120.0
2898,16505,411230,191142557,7503,5.37,5.22,10127,7.24,14.25,12170,8.71,11.48,0.62,0.63,0.52,0.55,13.01,119.0
2899,17151,464554,190435653,7678,5.58,5.39,10336,7.51,14.59,12569,9.13,12.04,0.63,0.64,0.51,0.54,13.13,117.01
2900,17610,393364,125710024,7803,5.59,5.49,10295,7.37,15.06,13099,9.38,12.75,0.62,0.63,0.51,0.54,13.16,117.17
2901,17759,482958,130963697,7886,5.68,5.22,10464,7.54,13.72,13338,9.61,12.34,0.62,0.63,0.49,0.53,12.95,119.43
2902,18742,474131,111093888,8235,5.89,5.37,11032,7.89,15.94,14026,10.03,13.86,0.62,0.63,0.5,0.54,12.68,119.48
2903,20608,1339672,1348106831,8247,5.76,5.36,12578,8.78,21.54,13764,9.61,12.85,0.64,0.65,0.5,0.54,12.32,121.02
2904,20005,1141340,1247465768,8133,5.79,5.33,12096,8.61,22.09,13572,9.66,12.91,0.65,0.66,0.51,0.55,12.65,119.44
2905,13364,369194,91958458,6610,4.94,4.56,8118,6.07,10.79,10393,7.77,10.46,0.63,0.64,0.52,0.55,13.47,119.56
2906,11894,278367,71685039,6032,4.58,4.31,7290,5.54,9.53,9327,7.09,9.05,0.62,0.62,0.54,0.57,13.8,116.72
2907,14630,298476,121374514,6908,5.16,4.94,8819,6.58,12.08,11153,8.32,11.33,0.63,0.64,0.52,0.56,13.28,120.88
2908,14822,441650,196132534,6828,5.14,5.11,8863,6.67,11.56,11009,8.28,11.46,0.64,0.65,0.51,0.54,14.19,120.75
2909,13189,368734,95649869,6356,4.8,5.06,7923,5.99,11.44,10173,7.69,11.02,0.63,0.64,0.53,0.56,14.66,117.82
2910,12954,275112,124544633,5698,4.51,4.95,8162,6.46,16.99,9588,7.59,12.28,0.6,0.61,0.54,0.57,15.44,115.53
2911,12433,234463,98394834,5490,4.36,4.6,8037,6.39,16.92,9106,7.24,11.12,0.61,0.62,0.54,0.56,15.79,115.87
2912,12128,236581,99639243,5386,4.33,4.78,7998,6.43,16.96,8402,6.75,9.84,0.63,0.63,0.53,0.56,14.78,118.09
2913,14922,216996,104401591,6151,4.74,5.07,9795,7.55,22.55,9852,7.6,11.01,0.65,0.65,0.53,0.56,14.46,117.19
2914,16145,253184,113123457,6769,5.1,5.42,10241,7.72,20.06,11078,8.35,12.31,0.63,0.64,0.52,0.55,13.82,115.1
2915,14724,446775,115421755,6227,4.77,5.09,9691,7.43,21.34,9885,7.57,10.95,0.61,0.62,0.52,0.55,15.23,116.69
2916,10087,347538,107757653,4830,4.08,4.07,6698,5.65,14.12,7258,6.12,7.98,0.59,0.6,0.55,0.58,15.76,113.79
2917,10793,253630,93079806,5126,4.08,4.29,6932,5.51,11.44,7799,6.2,8.42,0.61,0.61,0.54,0.57,16.77,113.49
2918,11408,358107,97975491,5126,4.14,4.01,7579,6.12,16.58,7870,6.36,8.09,0.6,0.6,0.54,0.57,15.19,116.76
2919,11765,3556280,4207542306,5230,4.1,4.13,7538,5.91,15.98,8194,6.43,8.57,0.63,0.64,0.55,0.57,15.35,111.29
2920,12676,3012330,3177983957,5286,4.19,4.27,8289,6.57,20.48,8382,6.65,8.71,0.59,0.6,0.55,0.58,17.47,114.1
2921,9881,401208,81733487,4839,4.1,4.03,6110,5.18,10.31,7474,6.33,8.3,0.59,0.59,0.54,0.57,15.97,115.23
2922,9695,296561,94270124,4866,4.06,4.08,6020,5.02,8.72,7515,6.27,8.21,0.6,0.6,0.54,0.57,15.06,109.66
2923,10077,238551,86175275,4956,4.07,4.28,6062,4.97,9.01,7774,6.38,8.38,0.6,0.61,0.54,0.57,16.83,112.16
2924,18988,427305,121679830,7675,5.48,5.25,11767,8.4,14.71,13009,9.29,12.38,0.65,0.67,0.48,0.52,13.58,112.13
2925,17407,357023,103797582,7752,5.59,5.38,10180,7.33,14.37,12941,9.32,12.56,0.62,0.62,0.51,0.54,13.0,115.09
2926,18407,654833,139378843,7979,5.67,5.48,10777,7.65,14.22,13532,9.61,13.34,0.62,0.63,0.51,0.54,13.88,115.31
2927,19308,1444644,1631497017,8310,5.94,5.61,10986,7.85,16.18,13977,9.98,13.79,0.64,0.64,0.5,0.54,11.83,118.71
2928,26449,1184435,1127203319,8087,5.73,5.3,10641,7.54,14.59,13484,9.55,13.18,0.62,0.64,0.51,0.55,12.38,117.71
2929,20964,732382,279889335,7762,5.54,5.36,10216,7.3,14.52,12774,9.12,12.68,0.59,0.61,0.5,0.53,13.61,119.5
2930,15358,246511,75922165,6587,4.9,4.52,8214,6.11,11.01,10386,7.72,9.83,0.63,0.64,0.52,0.55,11.85,116.01
2931,19196,273584,109369936,7452,5.38,5.27,9782,7.06,13.42,12249,8.84,12.13,0.64,0.65,0.51,0.54,13.41,117.9
2932,16291,210802,77705242,7550,5.43,5.29,9706,6.98,13.26,12350,8.88,12.71,0.67,0.67,0.51,0.55,12.99,116.91
2933,14575,142288,77991620,5983,4.45,4.76,7831,5.83,13.02,9524,7.09,10.88,0.65,0.66,0.53,0.56,12.84,113.68
2934,14082,308487,240628596,6256,4.68,4.82,8927,6.68,15.18,10121,7.58,11.05,0.65,0.65,0.54,0.57,14.46,113.38
2935,20354,310899,103928711,5898,4.48,4.69,9124,6.93,21.71,9513,7.23,10.55,0.62,0.63,0.53,0.56,14.46,112.97
2936,20012,597995,180507674,6413,4.82,5.01,9567,7.19,16.51,10442,7.85,11.57,0.63,0.65,0.52,0.55,14.52,111.31
2937,14691,606528,230499593,5180,4.08,4.24,7164,5.64,13.12,8085,6.37,8.91,0.63,0.63,0.54,0.57,14.41,111.74
2938,13399,236382,133075019,5442,4.19,4.41,7637,5.87,13.53,8686,6.68,9.53,0.63,0.64,0.54,0.56,14.45,110.12
2939,14177,259955,144092773,5051,4.13,4.49,7301,5.96,14.57,8146,6.66,9.78,0.62,0.63,0.57,0.59,15.71,108.46
2940,18423,445856,188541173,6377,4.76,4.94,9569,7.14,18.52,10409,7.76,10.99,0.63,0.64,0.55,0.57,14.95,111.98
2941,20441,1424882,1433982937,7156,5.24,5.08,11042,8.08,19.05,12157,8.9,12.49,0.64,0.65,0.52,0.55,13.68,112.57
2942,24737,353734,148579720,7402,5.27,5.36,13797,9.83,36.73,12705,9.05,13.3,0.66,0.67,0.52,0.56,14.45,112.34
2943,23249,1168380,982038416,7162,5.26,5.08,13852,10.18,35.67,12624,9.28,13.59,0.65,0.65,0.51,0.54,13.61,115.35
2944,28790,335932,147995211,7383,5.42,5.6,13202,9.69,35.14,12910,9.47,13.89,0.66,0.67,0.52,0.55,15.18,114.62
2945,30290,235810,112540404,7627,5.42,5.67,13672,9.71,36.67,13493,9.58,13.99,0.66,0.67,0.51,0.55,13.14,115.11
2946,24076,278761,147408563,8063,5.63,5.77,15320,10.71,39.46,14752,10.31,14.94,0.66,0.67,0.52,0.55,13.44,111.67
2947,22631,239985,122185754,8359,5.85,5.9,13826,9.68,28.14,14714,10.3,14.97,0.68,0.69,0.51,0.53,12.68,114.58
2948,29490,299739,141794873,8599,6.06,6.0,14483,10.21,30.46,15268,10.77,15.03,0.66,0.67,0.51,0.54,13.67,113.2
2949,39945,397626,219212732,9119,6.22,5.88,15911,10.85,34.54,16247,11.08,15.36,0.68,0.69,0.5,0.53,13.63,113.07
2950,33653,293150,140619592,9640,6.62,6.42,15775,10.83,31.56,17324,11.9,16.79,0.66,0.67,0.5,0.54,13.62,114.32
2951,43979,1688341,1839161722,9234,6.3,6.47,13363,9.12,19.17,16732,11.42,17.57,0.65,0.66,0.51,0.54,12.65,114.19
2952,38333,1858137,1865501144,9754,6.65,6.44,13744,9.38,20.1,17530,11.96,17.19,0.63,0.64,0.5,0.54,12.84,114.6
2953,39823,689994,337370572,9950,6.82,6.38,13968,9.58,19.53,17727,12.16,17.4,0.62,0.64,0.49,0.53,13.05,115.6
2954,24038,452603,138304259,9424,6.55,6.2,13742,9.55,19.4,16970,11.79,17.6,0.62,0.63,0.5,0.54,12.7,114.56
2955,23976,381169,153094068,9550,6.58,6.33,13640,9.39,19.72,16918,11.65,16.79,0.64,0.66,0.5,0.54,13.54,116.16
2956,32122,418430,152903282,8622,6.01,6.01,11806,8.23,16.82,15096,10.53,15.63,0.62,0.64,0.51,0.55,13.75,115.16
2957,16712,260192,114220616,7260,5.29,5.41,9976,7.27,16.44,12368,9.01,13.85,0.64,0.65,0.53,0.57,13.99,112.99
2958,23453,353610,130350169,6832,4.99,5.06,12544,9.16,42.39,11589,8.46,12.79,0.6,0.61,0.53,0.57,15.65,113.36
2959,20061,387057,126160210,6601,4.85,5.0,12843,9.43,46.57,10759,7.9,11.42,0.61,0.62,0.54,0.56,13.6,114.43
2960,17721,215930,91413597,5070,4.06,4.16,9784,7.83,39.32,8378,6.7,10.03,0.6,0.61,0.54,0.57,16.09,113.7
2961,16231,218866,87410884,5335,4.29,4.19,10390,8.35,42.87,8923,7.17,10.8,0.61,0.62,0.53,0.56,14.48,113.94
2962,16560,303701,135339368,5290,4.21,4.39,10296,8.18,43.52,8817,7.01,11.14,0.62,0.62,0.55,0.58,14.65,114.54
2963,14241,328255,91060723,5362,4.23,4.34,9965,7.85,39.27,8875,6.99,11.12,0.61,0.61,0.56,0.59,15.38,111.81
2964,15552,357427,95290318,5351,4.17,4.07,9910,7.72,31.99,8314,6.48,8.52,0.61,0.62,0.55,0.57,15.15,114.63
2965,21198,302194,135114904,5783,4.38,4.13,11570,8.77,36.31,8886,6.74,8.54,0.64,0.65,0.54,0.57,13.02,113.87
2966,19414,1140243,259484858,5376,4.22,4.12,10196,8.01,30.76,8392,6.59,8.85,0.61,0.62,0.54,0.57,15.05,116.6
2967,17303,221160,82871703,5434,4.23,4.29,8924,6.94,25.83,8593,6.69,8.83,0.6,0.61,0.55,0.57,14.04,117.34
2968,30766,358513,150597436,8316,5.86,5.56,14865,10.48,39.2,14252,10.05,13.68,0.63,0.63,0.51,0.55,13.22,117.75
2969,27351,249742,105580784,7626,5.46,5.4,13034,9.34,36.16,13099,9.38,13.91,0.63,0.64,0.52,0.55,12.28,116.15
2970,20868,272340,151757472,7478,5.34,5.16,13462,9.62,36.0,12855,9.18,13.11,0.64,0.65,0.52,0.55,12.85,115.73
2971,26140,458262,377860172,7559,5.44,5.07,13408,9.65,37.09,12959,9.33,12.62,0.65,0.65,0.51,0.55,12.17,116.87
2972,29369,385701,221496979,7980,5.57,5.49,11964,8.35,20.59,13633,9.52,13.61,0.64,0.65,0.51,0.54,13.38,119.21
2973,41746,490649,260918305,9313,6.56,19.04,23500,16.56,284.11,17704,12.48,77.44,0.64,0.66,0.51,0.54,13.11,115.42
2974,23656,332585,125786611,8805,6.09,5.43,12397,8.58,15.52,14672,10.15,13.22,0.67,0.68,0.51,0.55,12.66,115.1
2975,36713,1188694,1116575359,9087,6.26,5.59,12587,8.67,15.68,15171,10.45,13.77,0.64,0.65,0.5,0.53,12.92,119.95
2976,32577,1335444,1361795992,8413,5.86,5.55,11475,7.99,15.55,14527,10.12,13.82,0.66,0.67,0.5,0.54,13.48,116.76
2977,32055,334908,113151215,8576,5.98,5.56,11672,8.15,16.87,14586,10.18,14.19,0.63,0.64,0.51,0.54,12.85,118.4
2978,25764,205761,69062561,6022,4.49,4.44,7333,5.46,9.86,9585,7.14,9.85,0.61,0.62,0.52,0.55,13.38,115.08
2979,28724,180090,80103107,5541,4.24,4.18,7106,5.44,9.74,8769,6.71,9.07,0.63,0.65,0.54,0.57,13.62,113.3
2980,17585,185727,75559653,5750,4.38,4.25,6974,5.31,9.13,8847,6.74,8.84,0.63,0.64,0.54,0.57,13.27,115.9
2981,17926,201090,61394956,5858,4.46,4.34,7017,5.34,9.06,9109,6.93,9.18,0.62,0.63,0.55,0.57,13.79,116.29
2982,16105,168841,64551742,5377,4.22,4.31,6822,5.35,10.43,8566,6.72,9.09,0.61,0.62,0.54,0.57,14.38,117.37
2983,12389,282484,75922681,5224,4.03,4.04,7935,6.12,18.13,8360,6.45,8.49,0.59,0.6,0.54,0.57,14.09,114.78
2984,20125,272603,128431265,5287,4.11,4.2,9816,7.64,38.43,8502,6.62,8.86,0.59,0.6,0.55,0.57,14.87,114.14
2985,17837,282747,71277198,5411,4.19,4.22,9203,7.12,31.33,8535,6.61,8.59,0.57,0.59,0.56,0.59,14.78,115.55
2986,21390,238971,84752684,6555,4.87,4.92,12189,9.05,41.95,11380,8.45,11.92,0.62,0.64,0.53,0.56,14.21,115.79
2987,24471,434267,285139246,7036,5.08,5.52,13268,9.57,43.55,13167,9.5,16.1,0.6,0.62,0.53,0.56,14.11,113.62
2988,27879,480901,321869616,7648,5.47,5.72,13959,9.98,42.99,13919,9.96,18.59,0.63,0.65,0.51,0.55,13.98,114.21
2989,30631,6056521,8230733034,7395,5.29,5.43,14044,10.05,44.85,13044,9.33,13.33,0.62,0.64,0.51,0.54,14.13,115.3
2990,27759,303936,112781934,7588,5.42,5.47,13756,9.83,43.09,13625,9.74,13.73,0.62,0.64,0.52,0.55,15.25,116.81
2991,34953,356086,139521053,7888,5.65,5.53,14824,10.62,46.11,13744,9.85,14.06,0.63,0.64,0.51,0.54,14.43,114.35
2992,32366,384382,220086298,7917,5.6,5.87,14961,10.59,46.3,13901,9.84,15.05,0.63,0.64,0.52,0.54,13.72,113.18
2993,21635,471048,153917870,7621,5.37,5.42,13656,9.62,38.35,13378,9.43,13.9,0.61,0.63,0.51,0.55,14.85,117.53
2994,18587,440302,131177359,7701,5.4,5.33,10569,7.42,15.15,13483,9.46,13.0,0.6,0.61,0.52,0.55,14.55,114.51
2995,32538,513977,229936246,7991,5.53,5.35,11332,7.84,16.15,14083,9.74,13.72,0.61,0.62,0.52,0.55,14.55,116.66
2996,31230,381679,151244200,8313,5.79,5.58,12263,8.55,17.96,15036,10.48,14.93,0.62,0.63,0.51,0.54,13.2,116.32
2997,22978,300123,116613939,8642,5.96,5.65,13365,9.22,18.15,15503,10.69,15.24,0.63,0.64,0.51,0.54,13.66,115.15
2998,32678,382525,165816632,8407,5.79,5.72,12079,8.32,17.05,15166,10.44,14.85,0.62,0.63,0.5,0.53,14.14,115.87
2999,36037,968679,869957079,8289,5.84,5.35,12535,8.83,19.16,14952,10.53,15.17,0.64,0.65,0.51,0.54,14.11,116.51
3000,24771,1407961,1315989516,8547,6.04,5.49,14478,10.24,33.86,15323,10.84,15.49,0.65,0.65,0.52,0.55,13.18,116.68
3001,33067,717917,650531734,6232,4.78,4.73,9587,7.36,23.56,11080,8.5,13.27,0.61,0.62,0.52,0.55,14.94,114.99
