id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
4745,71,1384,313646,51,3.92,1.32,45,3.46,1.51,59,4.54,1.56,0.93,0.9,0.59,0.47,82.53,128.5
4746,78,1280,187046,55,3.67,1.35,51,3.4,1.4,67,4.47,1.81,0.84,0.83,0.54,0.46,59.15,121.94
4747,84,1461,235461,57,4.07,1.21,52,3.71,1.98,75,5.36,1.91,0.87,0.86,0.44,0.39,87.95,115.16
4748,85,1813,341793,40,3.08,2.1,39,3.0,1.83,64,4.92,3.35,0.91,0.9,0.54,0.43,84.55,111.34
4749,90,6105,4679957,46,2.88,1.41,44,2.75,1.34,58,3.62,1.86,0.83,0.81,0.48,0.44,87.25,120.16
4750,59,1918,191758,33,3.3,1.57,29,2.9,1.2,43,4.3,2.41,0.94,0.94,0.6,0.58,133.69,147.96
4751,64,1866,174189,38,4.22,1.39,32,3.56,1.67,49,5.44,2.19,0.94,0.91,0.48,0.41,107.42,100.15
4752,64,1390,171412,45,5.62,1.3,36,4.5,0.53,53,6.62,2.07,0.92,0.9,0.52,0.5,111.4,140.34
4753,72,9305,8363163,46,4.18,1.54,40,3.64,1.57,57,5.18,2.14,0.93,0.91,0.43,0.52,91.27,143.87
4754,71,1164,162199,47,4.27,1.42,46,4.18,1.47,57,5.18,2.6,0.89,0.87,0.45,0.43,52.18,138.83
4755,40,702,192612,28,3.5,1.07,27,3.38,0.74,35,4.38,1.69,0.9,0.88,0.49,0.42,88.46,119.52
4756,39,1291,136727,25,3.57,0.98,20,2.86,0.9,31,4.43,1.51,0.93,0.91,0.55,0.5,134.98,99.1
4757,69,1533,154899,52,4.0,1.83,38,2.92,1.32,57,4.38,2.18,0.67,0.67,0.56,0.49,81.36,94.36
4758,58,39230,21913418,40,3.33,1.37,37,3.08,1.24,48,4.0,1.81,0.62,0.6,0.54,0.51,79.25,95.79
4759,68,3888,805435,43,3.58,1.31,36,3.0,1.04,55,4.58,1.44,0.82,0.81,0.5,0.42,92.71,105.65
4760,44,999,130404,34,3.09,1.45,34,3.09,1.7,37,3.36,1.63,0.76,0.74,0.49,0.39,78.17,100.66
4761,68,1330,295363,48,3.0,1.67,47,2.94,1.48,55,3.44,1.75,0.7,0.68,0.46,0.34,68.22,109.36
4762,98,19447,4499026,63,4.2,2.18,56,3.73,1.87,75,5.0,2.54,0.72,0.69,0.48,0.44,65.98,122.12
4763,77,19400,2820964,55,3.93,1.77,47,3.36,1.34,63,4.5,2.07,0.78,0.75,0.5,0.46,110.06,131.64
4764,73,2449,298141,51,3.64,1.08,46,3.29,1.27,57,4.07,1.54,0.76,0.73,0.5,0.45,69.03,107.64
4765,72,998,136614,52,3.71,1.33,51,3.64,1.5,61,4.36,1.39,0.86,0.85,0.47,0.43,68.62,128.83
4766,78,1802,256863,48,4.0,2.04,42,3.5,1.57,62,5.17,2.79,0.76,0.74,0.46,0.37,79.35,118.54
4767,75,1506,247485,49,3.5,1.34,46,3.29,1.38,62,4.43,2.21,0.85,0.84,0.5,0.4,91.48,108.79
4768,80,1226,133815,56,4.31,1.55,57,4.38,1.85,68,5.23,2.39,0.85,0.83,0.52,0.46,71.17,131.4
4769,97,2270,415080,62,4.43,1.65,57,4.07,1.64,75,5.36,2.24,0.79,0.77,0.46,0.39,58.2,102.35
4770,103,1361,182475,66,4.4,1.68,63,4.2,1.47,81,5.4,2.32,0.9,0.89,0.52,0.45,66.62,142.32
4771,108,2140,289333,73,5.21,1.81,68,4.86,1.92,89,6.36,2.17,0.84,0.8,0.41,0.31,79.56,133.94
4772,93,1787,268769,59,3.93,2.15,54,3.6,1.99,73,4.87,3.18,0.78,0.76,0.5,0.44,82.7,133.03
4773,114,1815,222330,72,5.14,1.17,62,4.43,0.85,88,6.29,1.73,0.94,0.93,0.48,0.42,64.36,134.4
4774,118,10637,9527113,76,5.07,2.15,76,5.07,1.94,95,6.33,2.97,0.9,0.88,0.46,0.39,58.26,139.86
4775,106,1292,142854,75,4.69,2.02,72,4.5,1.9,87,5.44,2.45,0.86,0.86,0.48,0.43,68.28,151.3
4776,127,2316,265722,77,5.5,1.65,82,5.86,2.14,98,7.0,1.8,0.93,0.93,0.54,0.45,70.24,122.64
4777,118,2387,367051,67,4.79,1.42,63,4.5,1.45,86,6.14,2.6,0.88,0.85,0.47,0.37,69.5,127.85
4778,96,1633,179893,65,4.33,1.59,62,4.13,1.6,76,5.07,1.91,0.8,0.76,0.41,0.35,55.58,141.98
4779,84,1312,172329,62,4.43,1.45,58,4.14,1.23,75,5.36,1.74,0.85,0.84,0.53,0.44,74.21,133.45
4780,91,1426,119111,61,4.07,1.83,59,3.93,1.49,74,4.93,2.66,0.82,0.78,0.42,0.34,69.07,146.08
4781,77,105602,92276157,57,4.07,1.21,53,3.79,1.19,66,4.71,1.59,0.68,0.64,0.51,0.45,59.73,136.24
4782,92,5860,3786852,63,4.2,1.97,49,3.27,1.39,72,4.8,2.73,0.79,0.75,0.47,0.4,79.21,123.88
4783,203,220476,170629610,77,5.13,2.13,69,4.6,1.45,101,6.73,4.4,0.79,0.77,0.43,0.38,55.49,141.44
4784,83,9669,7114459,58,4.46,2.26,52,4.0,1.78,68,5.23,2.62,0.86,0.83,0.54,0.51,85.65,140.69
4785,100,39568,9928375,64,4.57,1.87,59,4.21,1.31,78,5.57,2.5,0.73,0.73,0.54,0.5,58.52,122.84
4786,85,73480,43882198,59,4.21,1.81,53,3.79,1.31,70,5.0,2.18,0.63,0.59,0.55,0.55,60.04,126.9
4787,101,43220,39824268,62,4.43,1.55,55,3.93,1.33,76,5.43,2.21,0.64,0.61,0.46,0.39,63.23,107.2
4788,85,2013,228431,59,4.92,0.9,51,4.25,1.48,72,6.0,1.28,0.92,0.93,0.51,0.44,90.14,108.76
4789,84,4902,3142471,52,3.47,1.55,51,3.4,1.3,67,4.47,2.07,0.81,0.8,0.47,0.42,73.09,107.39
4790,80,1594,141928,50,3.85,1.46,51,3.92,1.26,61,4.69,2.06,0.85,0.84,0.45,0.4,62.74,111.35
4791,89,2334,339882,49,3.5,1.91,41,2.93,1.77,71,5.07,2.02,0.92,0.88,0.56,0.46,113.92,108.94
4792,57,1100,86654,43,3.58,1.51,39,3.25,1.48,48,4.0,1.54,0.76,0.74,0.46,0.46,79.3,127.97
4793,70,1150,123509,45,3.21,1.37,41,2.93,1.38,57,4.07,2.06,0.86,0.85,0.64,0.62,86.07,106.78
4794,83,1267,114596,54,3.86,1.51,54,3.86,1.66,72,5.14,2.03,0.87,0.84,0.6,0.55,68.26,109.08
4795,101,1715,169572,67,4.47,1.36,64,4.27,1.22,83,5.53,2.2,0.87,0.84,0.52,0.56,66.36,128.9
4796,102,2014,245158,72,4.5,1.67,61,3.81,1.22,84,5.25,2.41,0.84,0.82,0.6,0.56,77.64,120.48
4797,92,1422,146312,62,4.13,1.81,59,3.93,1.91,74,4.93,2.09,0.87,0.86,0.58,0.55,78.5,129.06
4798,79,1913,267878,49,4.08,1.83,41,3.42,1.98,61,5.08,2.31,0.86,0.88,0.49,0.47,97.75,121.34
4799,91,1572,163998,58,4.14,1.56,52,3.71,1.44,76,5.43,2.21,0.88,0.88,0.5,0.42,91.24,131.93
4800,104,1838,201558,71,4.73,2.12,64,4.27,1.58,90,6.0,2.75,0.96,0.95,0.5,0.49,81.92,151.08
4801,83,1044,194479,59,3.93,1.22,51,3.4,1.55,68,4.53,1.55,0.75,0.72,0.43,0.37,89.36,123.41
4802,77,5810,6911342,54,4.5,1.0,48,4.0,1.41,66,5.5,1.73,0.79,0.76,0.55,0.49,65.13,127.75
4803,76,1459,124336,51,3.4,1.18,47,3.13,1.19,65,4.33,1.76,0.78,0.77,0.57,0.54,78.22,123.38
4804,41,1027,175770,29,2.64,0.67,24,2.18,1.25,33,3.0,0.77,0.81,0.78,0.45,0.31,100.63,104.55
4805,71,1339,174012,44,3.67,1.15,46,3.83,1.64,56,4.67,1.83,0.87,0.88,0.55,0.54,49.41,131.56
4806,59,1079,170995,42,4.2,2.25,44,4.4,2.27,52,5.2,2.62,0.82,0.77,0.41,0.34,81.84,139.72
4807,76,1423,232422,53,4.08,1.38,52,4.0,1.47,65,5.0,1.58,0.87,0.85,0.41,0.35,67.19,142.51
4808,62,913,181239,37,3.36,1.03,45,4.09,1.22,51,4.64,1.12,0.88,0.84,0.54,0.49,73.15,165.38
4809,75,1012,104325,53,4.08,1.55,54,4.15,1.86,67,5.15,2.44,0.75,0.71,0.4,0.39,64.62,136.43
4810,74,4104,1820876,47,3.62,1.04,59,4.54,1.51,63,4.85,1.86,0.89,0.87,0.42,0.49,37.09,156.26
4811,58,880,98520,37,3.36,1.5,40,3.64,1.91,49,4.45,1.92,0.89,0.86,0.45,0.44,80.18,133.01
4812,71,1185,139429,50,3.57,1.45,48,3.43,1.5,61,4.36,1.95,0.86,0.81,0.48,0.45,66.54,144.29
4813,80,1221,197348,54,3.86,1.41,59,4.21,1.31,70,5.0,1.88,0.9,0.88,0.59,0.55,70.47,161.55
4814,56,424,72126,36,4.0,1.12,42,4.67,1.73,47,5.22,1.64,0.91,0.9,0.51,0.45,77.07,148.8
4815,112,1723,190441,54,3.86,1.35,65,4.64,1.34,88,6.29,2.27,0.93,0.91,0.56,0.51,61.13,146.45
4816,64,1426,127627,41,3.73,1.35,42,3.82,1.6,55,5.0,1.9,0.94,0.92,0.52,0.47,80.38,154.27
4817,72,859,94482,54,3.86,1.79,55,3.93,2.2,68,4.86,2.85,0.94,0.94,0.46,0.43,75.02,135.31
4818,85,1157,122221,52,4.0,1.15,57,4.38,1.66,69,5.31,1.7,0.93,0.9,0.44,0.42,54.0,160.24
4819,79,1166,105026,54,3.86,1.29,58,4.14,1.29,71,5.07,1.98,0.78,0.74,0.53,0.53,63.97,147.85
4820,77,1417,140914,50,3.85,1.82,50,3.85,1.77,61,4.69,2.25,0.78,0.77,0.56,0.48,69.8,144.96
4821,104,1103,281225,63,4.85,1.82,70,5.38,1.5,86,6.62,2.4,0.81,0.75,0.37,0.33,39.84,173.2
4822,95,1131,136921,53,4.42,1.93,59,4.92,1.73,75,6.25,2.83,0.93,0.95,0.58,0.58,66.23,153.11
4823,87,1812,158845,55,5.0,1.61,54,4.91,0.94,69,6.27,2.2,0.88,0.86,0.45,0.37,80.03,148.02
4824,94,1953,213743,50,4.17,1.4,56,4.67,1.78,71,5.92,2.54,0.86,0.85,0.37,0.33,70.52,148.77
4825,120,1542,273515,71,4.44,1.5,83,5.19,1.76,102,6.38,2.19,0.87,0.84,0.52,0.43,65.11,158.91
4826,92,1719,234401,56,3.73,1.44,62,4.13,1.25,74,4.93,1.75,0.81,0.76,0.46,0.38,61.97,153.43
4827,102,1188,151379,65,4.64,1.55,65,4.64,2.17,87,6.21,2.42,0.9,0.88,0.46,0.43,73.7,157.42
4828,67,5531,4095190,39,3.55,1.37,42,3.82,1.89,56,5.09,2.02,0.9,0.9,0.45,0.44,95.54,149.09
4829,69,719,131758,43,3.58,0.9,44,3.67,1.44,54,4.5,1.45,0.81,0.78,0.51,0.4,51.82,154.51
4830,87,1617,152751,51,3.92,1.32,52,4.0,1.58,66,5.08,1.85,0.85,0.83,0.49,0.44,76.09,133.15
4831,73,691,82127,47,4.7,1.64,53,5.3,2.36,58,5.8,2.2,0.91,0.94,0.5,0.4,41.37,143.32
4832,88,884,134773,55,4.58,2.02,51,4.25,2.26,75,6.25,2.77,0.81,0.76,0.42,0.4,85.15,137.85
4833,85,872,101498,56,4.0,0.78,56,4.0,1.04,71,5.07,1.21,0.87,0.85,0.52,0.44,56.13,144.21
4834,106,2220,163365,59,3.93,0.96,69,4.6,1.59,82,5.47,1.41,0.93,0.91,0.55,0.57,66.37,159.8
4835,78,1226,126451,50,3.57,1.45,46,3.29,1.38,67,4.79,2.08,0.82,0.79,0.5,0.5,85.14,116.28
4836,79,1733,165684,47,3.36,1.6,43,3.07,1.64,57,4.07,2.23,0.78,0.77,0.54,0.5,73.83,98.51
4837,66,997,242945,45,3.21,1.31,39,2.79,0.97,58,4.14,2.32,0.9,0.9,0.6,0.54,100.96,128.01
4838,76,1641,173091,46,3.54,1.2,41,3.15,1.91,60,4.62,1.71,0.88,0.87,0.51,0.44,94.41,112.29
4839,67,1428,149090,46,3.83,1.75,35,2.92,0.9,53,4.42,2.15,0.82,0.82,0.54,0.49,87.98,111.23
4840,67,1440,158444,39,2.79,1.53,32,2.29,1.14,53,3.79,2.52,0.55,0.52,0.51,0.48,91.91,86.05
4841,61,1290,129009,42,3.23,1.3,39,3.0,1.41,51,3.92,1.71,0.82,0.8,0.56,0.51,93.93,98.77
4842,85,1348,156972,60,3.75,1.84,48,3.0,1.46,77,4.81,2.66,0.71,0.7,0.64,0.6,100.04,118.89
4843,81,1533,163581,55,3.93,1.69,48,3.43,1.28,69,4.93,2.37,0.86,0.85,0.58,0.49,65.23,104.81
4844,61,1449,127837,43,3.58,1.24,34,2.83,0.94,51,4.25,1.54,0.8,0.78,0.55,0.57,91.32,101.74
4845,109,7544,6185525,63,4.5,1.22,59,4.21,1.37,84,6.0,1.92,0.82,0.79,0.47,0.47,76.13,102.5
4846,96,1514,246913,62,4.13,1.3,57,3.8,1.42,77,5.13,1.6,0.84,0.82,0.51,0.45,88.63,114.89
4847,89,1678,173711,62,4.13,2.0,61,4.07,1.79,73,4.87,2.77,0.8,0.77,0.5,0.43,67.22,110.68
4848,90,1489,154143,59,3.93,1.83,56,3.73,1.71,76,5.07,2.74,0.91,0.89,0.57,0.5,97.85,131.78
4849,97,1926,215582,55,3.93,2.06,52,3.71,1.86,73,5.21,2.78,0.87,0.84,0.62,0.55,94.47,110.49
4850,93,1818,134642,65,3.82,1.85,56,3.29,1.31,78,4.59,2.6,0.83,0.82,0.53,0.51,89.41,124.21
4851,99,1400,201265,67,5.15,1.63,60,4.62,1.85,79,6.08,2.1,0.84,0.84,0.51,0.47,71.07,122.31
4852,78,2248,283599,46,3.29,1.44,41,2.93,1.54,58,4.14,1.66,0.8,0.75,0.45,0.36,101.94,125.44
4853,80,1958,272417,56,3.73,1.67,48,3.2,1.9,65,4.33,2.19,0.84,0.81,0.52,0.46,100.76,119.52
4854,56,1471,121256,34,2.83,1.27,30,2.5,1.24,42,3.5,1.68,0.85,0.81,0.45,0.4,102.18,110.15
4855,94,1529,245381,53,3.31,1.54,48,3.0,1.51,68,4.25,2.46,0.78,0.75,0.58,0.54,88.59,103.8
4856,68,1144,150955,48,3.2,1.42,45,3.0,1.46,61,4.07,2.05,0.88,0.87,0.66,0.63,91.43,112.28
4857,91,1317,151067,59,3.93,1.62,56,3.73,1.91,72,4.8,2.01,0.87,0.87,0.54,0.5,87.2,119.65
4858,65,4801,3311447,43,4.3,2.06,37,3.7,1.64,52,5.2,2.66,0.8,0.77,0.55,0.54,92.05,105.6
4859,79,1333,141418,50,3.57,1.02,46,3.29,1.33,59,4.21,1.05,0.85,0.83,0.51,0.45,69.7,120.82
4860,67,1260,208075,46,3.54,1.71,37,2.85,1.34,53,4.08,2.53,0.71,0.69,0.47,0.4,90.85,87.65
4861,89,1412,222845,60,3.53,0.94,58,3.41,1.23,72,4.24,1.48,0.91,0.9,0.53,0.5,88.59,125.04
4862,63,1097,128819,42,3.5,1.31,37,3.08,1.16,51,4.25,1.91,0.74,0.73,0.55,0.51,55.06,122.77
4863,79,1607,163792,56,4.31,1.93,48,3.69,1.38,69,5.31,2.78,0.87,0.89,0.55,0.55,86.14,111.9
4864,70,1683,221833,49,3.77,1.17,39,3.0,1.29,59,4.54,1.76,0.93,0.91,0.5,0.46,115.96,129.02
4865,85,2336,374334,52,3.47,1.77,46,3.07,1.22,65,4.33,2.32,0.79,0.78,0.59,0.49,90.39,115.07
4866,63,896,129924,38,3.17,1.27,37,3.08,1.38,55,4.58,2.02,0.76,0.74,0.54,0.49,68.38,106.73
4867,111,1698,256557,61,4.36,2.02,54,3.86,1.61,83,5.93,2.59,0.83,0.82,0.44,0.43,78.11,120.44
4868,97,1567,175790,59,4.21,2.01,61,4.36,2.31,78,5.57,3.01,0.89,0.87,0.5,0.47,97.12,144.1
4869,106,1695,227672,58,4.14,1.56,56,4.0,1.88,81,5.79,2.64,0.81,0.81,0.52,0.46,72.34,127.85
4870,86,1617,199200,51,3.92,1.32,48,3.69,1.6,69,5.31,2.32,0.77,0.73,0.55,0.52,77.24,110.76
4871,101,1929,247166,61,4.07,1.83,56,3.73,1.75,83,5.53,2.53,0.85,0.85,0.52,0.44,80.8,117.68
4872,113,2183,281672,68,4.25,1.84,58,3.62,1.67,85,5.31,2.75,0.77,0.75,0.46,0.43,74.23,118.83
4873,86,1287,138160,57,3.8,1.74,53,3.53,1.25,73,4.87,2.5,0.8,0.8,0.46,0.42,64.21,116.02
4874,65,1485,204989,47,3.92,1.0,40,3.33,1.07,54,4.5,1.31,0.83,0.8,0.46,0.41,85.85,104.36
4875,78,1036,110807,56,3.5,1.26,51,3.19,1.17,70,4.38,1.36,0.82,0.82,0.42,0.4,72.04,117.83
4876,56,1379,161777,37,2.85,0.99,34,2.62,0.87,47,3.62,1.39,0.78,0.76,0.52,0.45,70.27,96.13
4877,43,1031,80032,30,2.14,0.95,29,2.07,1.07,34,2.43,1.22,0.83,0.84,0.62,0.61,106.29,108.49
4878,44,1064,88420,33,3.0,1.48,28,2.55,1.21,36,3.27,1.62,0.81,0.81,0.58,0.58,117.56,111.41
4879,58,1272,145467,41,3.73,1.27,33,3.0,1.41,47,4.27,1.19,0.89,0.87,0.45,0.38,102.11,101.04
4880,47,1238,131531,29,2.64,1.21,27,2.45,0.93,40,3.64,1.8,0.92,0.94,0.4,0.36,111.98,106.62
4881,39,886,112735,28,2.8,1.23,24,2.4,1.26,36,3.6,2.01,0.9,0.88,0.54,0.44,148.91,130.44
4882,53,957,106790,37,2.85,1.77,34,2.62,1.45,49,3.77,2.52,0.96,0.96,0.63,0.62,122.3,114.47
4883,43,817,94512,30,3.33,1.32,24,2.67,0.71,35,3.89,1.76,0.82,0.79,0.45,0.48,90.49,119.82
4884,68,1537,235453,44,3.38,1.19,36,2.77,1.36,55,4.23,1.59,0.79,0.77,0.51,0.41,113.18,105.46
4885,58,1157,184362,47,4.27,1.68,42,3.82,1.72,51,4.64,1.75,0.82,0.81,0.44,0.36,91.65,121.28
4886,67,1195,118277,42,3.23,1.48,34,2.62,1.33,48,3.69,1.7,0.84,0.83,0.62,0.58,117.33,107.1
4887,61,1303,142239,37,3.36,1.29,35,3.18,1.66,49,4.45,1.92,0.96,0.96,0.63,0.58,86.89,104.77
4888,80,1795,181086,50,3.57,1.34,41,2.93,0.83,67,4.79,2.29,0.88,0.87,0.45,0.41,120.31,113.75
4889,53,1082,157508,38,2.92,1.04,34,2.62,1.12,46,3.54,1.56,0.88,0.87,0.61,0.57,87.39,95.49
4890,58,958,94355,40,4.0,1.05,39,3.9,1.2,52,5.2,1.23,0.88,0.87,0.39,0.33,71.85,114.56
4891,78,1493,276435,44,3.38,1.39,42,3.23,1.48,61,4.69,1.97,0.87,0.86,0.51,0.44,75.3,116.61
4892,77,1877,428838,50,4.17,1.27,41,3.42,1.38,67,5.58,1.56,0.85,0.85,0.45,0.4,89.6,127.11
4893,72,1177,122739,49,3.5,2.03,41,2.93,1.94,59,4.21,2.04,0.86,0.86,0.45,0.39,81.32,99.29
4894,106,3117,291752,58,3.87,2.03,58,3.87,1.88,77,5.13,2.67,0.74,0.68,0.39,0.37,62.66,103.32
4895,126,2861,403792,72,4.8,1.32,67,4.47,1.41,92,6.13,2.13,0.93,0.92,0.46,0.39,93.65,128.4
4896,84,1809,302666,60,4.0,1.93,50,3.33,1.35,69,4.6,2.26,0.87,0.87,0.44,0.38,96.94,132.17
4897,74,1284,184293,50,3.57,1.22,43,3.07,1.33,57,4.07,1.38,0.78,0.74,0.51,0.49,79.25,114.85
4898,66,1181,181001,49,3.77,1.24,44,3.38,1.39,59,4.54,1.71,0.84,0.84,0.46,0.43,80.35,116.39
4899,64,7206,6676482,50,3.33,1.05,46,3.07,0.96,57,3.8,1.7,0.83,0.82,0.57,0.58,73.98,120.91
4900,49,3731,3999286,35,3.5,1.35,27,2.7,0.67,42,4.2,1.62,0.85,0.84,0.58,0.57,110.37,125.58
4901,57,1051,102146,37,3.36,1.03,35,3.18,1.25,49,4.45,2.34,0.85,0.8,0.59,0.57,92.07,106.66
4902,73,1792,303240,48,3.69,2.14,40,3.08,1.38,57,4.38,2.69,0.8,0.79,0.57,0.51,88.4,117.07
4903,63,1302,126722,44,3.38,1.45,39,3.0,1.0,51,3.92,1.85,0.86,0.86,0.58,0.48,88.49,121.12
4904,43,997,113287,34,2.62,1.33,28,2.15,0.99,40,3.08,1.89,0.6,0.58,0.6,0.63,74.24,87.31
4905,54,850,75645,40,4.0,1.33,34,3.4,1.43,46,4.6,1.26,0.86,0.85,0.55,0.5,91.81,130.18
4906,51,795,115057,37,3.36,1.57,35,3.18,1.78,41,3.73,1.79,0.91,0.91,0.52,0.42,89.95,118.12
4907,49,1169,127711,29,3.22,1.2,23,2.56,1.13,35,3.89,2.26,0.9,0.89,0.58,0.54,125.44,91.28
4908,56,1051,111115,39,2.6,1.18,34,2.27,0.96,45,3.0,1.69,0.66,0.65,0.49,0.46,73.56,101.24
4909,67,2978,3282326,50,3.57,1.34,48,3.43,1.65,57,4.07,1.33,0.79,0.79,0.58,0.57,51.4,122.91
4910,69,1073,185986,45,3.46,0.97,44,3.38,1.45,57,4.38,1.12,0.9,0.9,0.49,0.44,85.62,116.88
4911,55,801,120367,34,2.83,1.19,29,2.42,0.9,45,3.75,2.01,0.79,0.77,0.53,0.42,108.35,117.1
4912,86,1478,230757,57,4.07,1.73,49,3.5,1.74,67,4.79,1.93,0.84,0.82,0.54,0.47,94.43,122.24
4913,89,1360,107837,64,4.27,1.03,61,4.07,0.88,79,5.27,1.44,0.94,0.93,0.63,0.6,82.09,145.16
4914,76,1610,144443,47,3.92,1.93,39,3.25,1.71,56,4.67,2.42,0.85,0.84,0.44,0.4,79.77,117.83
4915,77,594,61990,57,4.07,2.13,60,4.29,2.4,72,5.14,2.6,0.9,0.86,0.57,0.57,71.56,136.94
4916,75,1359,141543,43,3.91,1.87,39,3.55,1.57,60,5.45,2.77,0.86,0.87,0.39,0.32,92.7,120.02
4917,59,1364,111645,42,3.23,1.17,36,2.77,1.3,47,3.62,1.45,0.88,0.87,0.45,0.41,82.92,122.04
4918,91,2119,342987,59,4.21,1.76,54,3.86,1.88,68,4.86,2.18,0.84,0.85,0.52,0.48,63.41,144.01
4919,90,1616,208028,63,4.5,1.79,54,3.86,1.51,74,5.29,2.61,0.94,0.94,0.52,0.44,70.38,144.08
4920,88,1605,129009,58,4.14,1.41,57,4.07,1.86,73,5.21,2.04,0.87,0.83,0.48,0.47,60.58,145.24
4921,98,1212,165348,71,4.73,1.62,66,4.4,1.45,82,5.47,2.26,0.83,0.82,0.56,0.57,45.43,139.39
4922,66,820,71235,44,3.38,1.12,43,3.31,1.25,54,4.15,1.57,0.79,0.8,0.49,0.44,43.97,122.38
4923,82,1486,178879,60,4.29,0.91,51,3.64,1.01,67,4.79,1.25,0.89,0.88,0.45,0.4,70.84,131.35
4924,78,1187,117430,53,4.08,1.38,52,4.0,1.68,63,4.85,1.41,0.88,0.87,0.48,0.46,80.27,125.55
4925,57,1276,107605,38,3.45,1.21,31,2.82,1.47,46,4.18,1.17,0.91,0.91,0.59,0.56,102.97,112.23
4926,64,1249,206244,42,3.23,1.92,41,3.15,1.46,52,4.0,2.38,0.8,0.81,0.47,0.43,50.59,116.8
4927,77,1393,224731,44,2.93,1.1,44,2.93,1.28,55,3.67,1.29,0.8,0.8,0.49,0.44,71.58,126.83
4928,84,1053,126772,62,3.88,1.67,55,3.44,1.55,73,4.56,1.93,0.85,0.84,0.56,0.53,73.38,132.47
4929,48,1036,225653,35,2.92,1.24,31,2.58,1.24,44,3.67,1.67,0.93,0.92,0.59,0.54,78.56,114.49
4930,66,1219,174375,46,2.88,1.41,44,2.75,1.53,52,3.25,1.73,0.72,0.7,0.55,0.52,74.19,123.99
4931,41,681,64376,24,2.4,1.17,23,2.3,1.34,32,3.2,1.48,0.88,0.89,0.61,0.51,143.64,113.68
4932,61,1324,242823,43,3.91,1.81,36,3.27,1.35,50,4.55,1.97,0.77,0.74,0.49,0.38,78.89,104.53
4933,45,679,49006,35,3.18,1.83,36,3.27,1.79,42,3.82,1.78,0.83,0.82,0.49,0.46,53.29,118.25
4934,44,434,41732,34,3.4,0.97,33,3.3,1.06,38,3.8,0.92,0.73,0.7,0.42,0.39,53.83,125.07
4935,52,882,105826,44,3.38,1.12,42,3.23,1.01,51,3.92,1.44,0.72,0.69,0.42,0.35,38.81,130.98
4936,43,588,66867,33,3.0,1.34,29,2.64,1.36,38,3.45,1.13,0.89,0.87,0.43,0.38,104.83,144.86
4937,75,1723,150025,43,3.07,1.59,42,3.0,1.24,57,4.07,1.69,0.83,0.81,0.51,0.48,91.84,115.34
4938,60,1472,229862,41,3.42,1.51,34,2.83,1.4,48,4.0,2.13,0.75,0.73,0.54,0.52,81.46,100.62
4939,66,4212,4017003,44,3.67,1.5,42,3.5,1.57,52,4.33,2.02,0.82,0.82,0.59,0.55,87.76,104.73
4940,70,2285,339019,40,3.08,1.8,38,2.92,1.71,50,3.85,2.48,0.88,0.87,0.47,0.37,109.12,130.76
4941,83,1690,220001,54,3.86,1.23,51,3.64,1.28,66,4.71,1.59,0.82,0.83,0.55,0.47,83.94,129.59
4942,64,1525,184830,45,3.75,1.71,42,3.5,2.11,51,4.25,1.86,0.82,0.8,0.53,0.46,101.36,117.91
4943,93,1666,170936,52,4.0,1.83,50,3.85,1.91,74,5.69,2.14,0.91,0.91,0.5,0.39,94.69,125.04
4944,75,1758,307748,45,3.21,1.19,42,3.0,1.47,58,4.14,1.96,0.87,0.86,0.5,0.44,125.03,123.68
4945,79,1034,113370,51,3.92,1.55,50,3.85,1.99,63,4.85,2.19,0.85,0.83,0.49,0.47,74.2,111.56
4946,77,1078,124647,53,4.08,1.85,49,3.77,1.92,65,5.0,2.0,0.87,0.87,0.58,0.53,80.92,107.86
4947,33,1127,66223,25,2.5,0.97,22,2.2,0.79,28,2.8,1.03,0.84,0.83,0.51,0.49,126.94,133.49
4948,46,892,84475,31,2.82,0.87,27,2.45,0.93,37,3.36,1.21,0.69,0.64,0.57,0.51,97.93,102.44
4949,62,7016,8548578,31,3.1,2.13,23,2.3,1.64,45,4.5,4.93,0.82,0.8,0.55,0.49,104.27,100.63
4950,43,1195,490864,29,2.9,2.02,20,2.0,1.25,38,3.8,3.12,0.75,0.75,0.58,0.55,108.61,91.74
4951,59,893,164231,47,4.7,1.64,38,3.8,1.62,52,5.2,2.15,0.95,0.95,0.53,0.47,79.51,123.32
4952,62,1211,231585,40,3.08,1.66,38,2.92,1.26,47,3.62,2.26,0.76,0.77,0.59,0.54,52.36,116.19
4953,53,1369,233974,33,2.36,1.01,34,2.43,1.16,42,3.0,1.41,0.93,0.93,0.54,0.48,74.41,138.17
4954,74,1604,150401,47,3.13,1.25,44,2.93,1.16,49,3.27,1.33,0.86,0.84,0.51,0.48,71.35,117.7
4955,55,1313,185886,37,3.08,1.98,34,2.83,1.47,41,3.42,2.02,0.8,0.81,0.47,0.42,80.22,110.6
4956,85,1380,147176,56,3.5,1.63,61,3.81,1.76,62,3.88,1.86,0.79,0.78,0.58,0.54,55.0,123.86
