id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
1453,7,7,288,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.35,0.34,0.0,231.8
1454,7,8,1344,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.26,0.18,0.0,227.17
1457,23,24,972,12,4.0,1.0,12,4.0,1.0,12,4.0,1.0,0.97,0.96,0.14,0.14,0.03,240.24
1458,13,13,520,8,2.67,0.58,8,2.67,0.58,8,2.67,0.58,1.0,1.0,0.24,0.24,0.0,238.78
1459,31,32,1392,17,4.25,1.26,18,4.5,1.73,18,4.5,1.73,0.94,0.89,0.16,0.15,1.44,246.48
1460,57,62,2581,37,4.62,1.92,37,4.62,1.92,37,4.62,1.92,1.0,1.0,0.19,0.18,2.18,235.76
1463,17,17,688,7,3.5,0.71,8,4.0,1.41,9,4.5,2.12,1.0,1.0,0.17,0.17,0.0,226.77
1464,15,17,1138,8,4.0,0.0,10,5.0,0.0,10,5.0,0.0,0.86,0.66,0.12,0.07,0.12,198.09
1465,10,11,489,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.18,0.17,0.0,251.5
1471,17,17,680,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.12,0.12,0.0,252.06
1473,12,13,564,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.3,0.29,0.05,231.7
1477,12,12,488,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.17,0.16,0.0,250.67
1486,9,9,380,9,2.25,1.5,9,2.25,1.5,9,2.25,1.5,1.0,1.0,0.64,0.64,0.0,215.6
1487,10,10,401,10,3.33,0.58,10,3.33,0.58,10,3.33,0.58,0.92,0.94,0.3,0.3,0.0,211.11
1490,21,25,1063,20,3.33,1.03,20,3.33,1.03,21,3.5,0.84,0.89,0.87,0.33,0.32,2.77,196.45
1492,6,7,320,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.29,0.26,0.18,216.83
1493,8,8,414,8,4.0,2.83,8,4.0,2.83,8,4.0,2.83,0.92,0.84,0.34,0.26,0.0,157.0
1496,14,15,1966,13,4.33,0.58,13,4.33,0.58,14,4.67,0.58,0.94,0.71,0.33,0.22,0.28,207.77
1497,6,6,415,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.84,0.64,0.33,0.23,0.0,195.83
1498,12,14,624,12,3.0,2.16,12,3.0,2.16,12,3.0,2.16,1.0,1.0,0.49,0.48,0.38,245.29
1502,19,21,2997,18,3.6,1.52,19,3.8,1.48,19,3.8,1.48,0.85,0.81,0.28,0.2,0.0,184.82
1504,10,13,2019,9,3.0,0.0,10,3.33,0.58,10,3.33,0.58,0.83,0.8,0.3,0.2,0.2,143.17
1507,4,6,289,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.33,0.29,0.07,251.5
1508,19,21,868,16,4.0,1.83,16,4.0,1.83,17,4.25,2.22,1.0,1.0,0.26,0.26,0.0,187.9
1509,5,6,1264,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.5,0.35,0.0,170.67
1510,8,9,1453,6,2.0,1.0,7,2.33,1.15,7,2.33,1.15,0.89,0.81,0.36,0.25,0.0,152.5
1516,8,13,2656,8,2.67,0.58,8,2.67,0.58,8,2.67,0.58,0.89,0.84,0.36,0.19,0.16,161.89
1532,12,14,651,11,3.67,2.89,11,3.67,2.89,11,3.67,2.89,0.92,0.83,0.46,0.37,0.82,233.71
1536,19,19,768,15,5.0,1.0,15,5.0,1.0,15,5.0,1.0,1.0,1.0,0.16,0.16,0.0,240.55
1537,22,22,916,13,6.5,0.71,15,7.5,0.71,15,7.5,0.71,0.91,0.9,0.09,0.09,0.0,240.83
1539,10,10,400,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.2,0.2,0.0,251.7
1543,12,13,560,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.18,0.18,0.06,239.18
1544,11,11,448,7,3.5,0.71,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.2,0.19,0.0,197.57
1548,5,7,280,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.55,0.55,3.62,251.58
1549,6,6,240,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.38,0.38,0.0,250.38
1550,9,11,460,9,3.0,1.73,9,3.0,1.73,9,3.0,1.73,1.0,1.0,0.58,0.57,2.58,183.67
1551,10,11,496,10,3.33,1.53,10,3.33,1.53,10,3.33,1.53,1.0,1.0,0.33,0.32,0.07,179.22
1552,28,31,1425,24,3.0,1.07,27,3.38,1.3,28,3.5,1.41,0.93,0.9,0.43,0.39,2.73,196.85
1553,7,11,448,6,1.5,0.58,7,1.75,0.96,7,1.75,0.96,1.0,1.0,0.78,0.77,16.86,216.67
1554,38,41,1713,33,3.67,1.41,37,4.11,1.69,35,3.89,1.62,0.91,0.9,0.31,0.29,2.54,201.9
1555,28,31,1320,23,4.6,2.51,25,5.0,2.92,25,5.0,2.92,0.96,0.96,0.35,0.34,7.77,187.28
1557,14,16,761,11,3.67,2.08,12,4.0,2.0,12,4.0,2.0,0.89,0.81,0.36,0.34,15.78,196.5
1558,17,27,1228,14,2.8,1.92,16,3.2,1.79,15,3.0,1.87,0.93,0.91,0.41,0.38,11.52,182.9
1559,27,34,2424,25,3.57,0.79,25,3.57,0.79,25,3.57,0.79,1.0,1.0,0.33,0.29,2.68,190.33
1560,21,23,1029,18,3.6,2.19,20,4.0,2.24,20,4.0,2.24,1.0,1.0,0.36,0.34,0.03,188.64
1561,30,33,1511,23,3.83,1.17,30,5.0,1.79,25,4.17,1.33,0.84,0.81,0.3,0.28,2.6,176.3
1562,23,29,1366,22,3.14,1.46,22,3.14,1.46,22,3.14,1.46,0.87,0.84,0.43,0.37,7.38,190.52
1563,12,13,626,10,3.33,1.15,11,3.67,0.58,11,3.67,0.58,0.89,0.82,0.24,0.2,0.08,188.21
1564,16,19,1824,15,2.5,1.05,16,2.67,1.21,15,2.5,1.05,1.0,1.0,0.56,0.52,4.47,214.3
1565,9,10,424,6,2.0,1.0,8,2.67,1.53,6,2.0,1.0,1.0,1.0,0.62,0.6,1.0,186.08
1566,12,12,620,8,2.67,1.15,12,4.0,1.0,10,3.33,1.15,0.81,0.65,0.37,0.27,0.0,200.94
1567,8,11,440,6,1.5,1.0,6,1.5,1.0,6,1.5,1.0,1.0,1.0,0.75,0.75,9.56,227.04
1568,14,18,728,12,2.0,0.89,13,2.17,1.17,12,2.0,0.89,1.0,1.0,0.61,0.6,21.15,232.26
1569,20,24,988,19,3.8,1.64,20,4.0,1.58,19,3.8,1.64,1.0,1.0,0.37,0.36,3.84,210.28
1570,6,9,377,5,1.67,1.15,5,1.67,1.15,5,1.67,1.15,0.92,0.89,0.67,0.65,18.86,219.72
1579,10,15,666,9,4.5,2.12,10,5.0,2.83,9,4.5,2.12,0.88,0.9,0.35,0.32,0.2,228.69
1589,4,4,184,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.66,0.64,0.0,183.5
1590,4,4,160,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.5,0.5,0.0,203.25
1596,5,6,248,4,2.0,1.41,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.5,0.48,0.0,247.67
1598,6,7,399,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.29,0.22,0.0,188.38
1602,6,7,304,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.55,0.54,0.0,226.5
1604,8,8,328,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.25,0.24,0.0,248.25
1606,9,9,366,8,4.0,0.0,9,4.5,0.71,8,4.0,0.0,0.9,0.92,0.22,0.22,0.0,228.52
1608,11,11,1476,10,3.33,0.58,10,3.33,0.58,10,3.33,0.58,1.0,1.0,0.29,0.22,0.0,223.29
1609,12,15,628,11,5.5,2.12,11,5.5,2.12,11,5.5,2.12,1.0,1.0,0.32,0.31,0.06,223.42
1611,12,17,968,12,4.0,1.0,11,3.67,0.58,12,4.0,1.0,0.94,0.85,0.25,0.21,0.11,155.11
1617,9,10,408,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.58,0.57,0.35,205.94
1625,13,15,1136,13,6.5,3.54,13,6.5,3.54,13,6.5,3.54,0.85,0.61,0.15,0.12,0.0,146.76
1627,12,14,617,10,2.5,1.29,11,2.75,1.71,12,3.0,1.63,1.0,1.0,0.44,0.42,0.0,206.1
1631,5,7,353,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.29,0.22,0.0,227.67
1636,12,18,844,12,6.0,2.83,11,5.5,2.12,12,6.0,2.83,1.0,1.0,0.35,0.3,0.1,184.88
1639,9,10,461,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,0.92,0.92,0.34,0.32,0.0,232.3
1640,13,13,535,12,4.0,1.0,13,4.33,1.15,13,4.33,1.15,0.93,0.92,0.24,0.24,0.0,249.18
1651,5,5,204,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.42,0.41,0.0,215.42
1653,6,6,244,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.33,0.32,0.0,215.0
1655,6,6,240,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.38,0.38,0.0,249.62
1683,5,5,224,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.42,0.39,0.0,216.33
1690,6,6,264,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.38,0.35,0.0,199.75
1702,10,11,464,9,4.5,2.12,9,4.5,2.12,9,4.5,2.12,1.0,1.0,0.22,0.22,0.0,221.4
1717,4,6,244,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.62,0.62,0.06,250.25
1718,10,22,884,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.42,0.41,1.03,231.9
1720,11,12,555,9,3.0,2.0,9,3.0,2.0,9,3.0,2.0,0.94,0.91,0.46,0.44,0.09,196.83
1721,4,6,240,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.62,0.62,0.12,250.25
1722,5,5,200,3,1.5,0.71,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.62,0.62,0.0,227.62
1725,5,6,289,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.33,0.29,0.0,250.92
1729,16,16,664,12,4.0,2.65,12,4.0,2.65,12,4.0,2.65,1.0,1.0,0.43,0.42,0.0,213.06
1731,5,5,200,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.42,0.42,0.0,215.75
1734,5,5,200,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.42,0.42,0.0,248.92
1736,7,7,288,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.29,0.28,0.0,202.29
1750,12,12,492,10,2.5,1.0,11,2.75,1.5,11,2.75,1.5,1.0,1.0,0.38,0.38,0.0,230.08
1769,10,12,569,9,4.5,0.71,10,5.0,1.41,10,5.0,1.41,1.0,1.0,0.17,0.15,0.81,225.29
1773,10,10,404,10,5.0,1.41,10,5.0,1.41,10,5.0,1.41,1.0,1.0,0.21,0.2,0.0,234.0
1775,5,5,204,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.42,0.41,0.0,217.5
1777,5,7,329,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.42,0.37,0.8,250.0
1785,6,9,400,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.33,0.31,0.0,229.83
1786,8,8,319,8,2.67,0.58,8,2.67,0.58,8,2.67,0.58,0.89,0.9,0.39,0.39,0.0,195.22
1787,8,9,388,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.22,0.21,0.0,207.75
1788,4,4,172,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.5,0.46,0.0,170.25
1806,16,16,689,13,6.5,2.12,13,6.5,2.12,13,6.5,2.12,0.94,0.92,0.12,0.12,0.0,213.79
1815,4,4,160,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.5,0.5,0.0,250.75
1816,7,7,329,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.35,0.33,0.0,252.2
1818,15,15,608,13,3.25,0.96,14,3.5,1.0,14,3.5,1.0,1.0,1.0,0.35,0.34,0.0,212.39
1820,10,10,423,10,5.0,1.41,10,5.0,1.41,10,5.0,1.41,0.88,0.83,0.21,0.2,0.0,227.42
1821,9,9,774,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,0.92,0.67,0.25,0.2,0.0,190.5
1822,12,12,496,12,4.0,1.0,12,4.0,1.0,12,4.0,1.0,1.0,1.0,0.33,0.31,0.0,212.86
1827,7,7,288,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.29,0.28,0.0,216.42
1829,14,23,985,12,3.0,2.16,12,3.0,2.16,12,3.0,2.16,0.81,0.79,0.35,0.33,0.15,185.54
1830,13,18,842,11,5.5,2.12,11,5.5,2.12,12,6.0,2.83,0.95,0.92,0.11,0.1,0.41,164.42
1832,14,15,644,12,3.0,0.82,13,3.25,0.96,13,3.25,0.96,1.0,1.0,0.28,0.26,0.12,199.82
1834,4,4,191,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.84,0.76,0.66,0.63,0.0,217.0
1838,7,7,284,7,3.5,3.54,7,3.5,3.54,7,3.5,3.54,1.0,1.0,0.66,0.66,0.0,217.92
1839,17,17,751,16,4.0,1.83,16,4.0,1.83,17,4.25,2.06,0.88,0.84,0.29,0.28,0.0,221.75
1840,17,18,789,14,3.5,0.58,16,4.0,1.41,16,4.0,1.41,0.94,0.92,0.26,0.25,0.04,222.16
1841,7,7,292,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.29,0.28,0.0,170.83
1842,12,12,500,11,3.67,1.53,11,3.67,1.53,11,3.67,1.53,1.0,1.0,0.3,0.29,0.0,201.2
1845,12,12,484,10,3.33,1.53,12,4.0,1.73,12,4.0,1.73,1.0,1.0,0.28,0.27,0.0,251.5
1846,24,24,992,20,4.0,1.58,21,4.2,1.64,21,4.2,1.64,0.93,0.92,0.26,0.26,0.0,234.27
1847,9,9,376,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.22,0.22,0.0,225.82
1848,9,10,376,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.72,0.76,0.24,0.23,0.75,214.54
1849,9,13,572,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.39,0.36,6.24,160.65
1850,11,12,496,9,3.0,1.73,9,3.0,1.73,9,3.0,1.73,1.0,1.0,0.47,0.47,0.15,233.06
1851,19,22,940,14,3.5,2.08,14,3.5,2.08,14,3.5,2.08,0.96,0.94,0.48,0.46,1.18,195.77
1853,9,13,580,8,4.0,1.41,7,3.5,2.12,8,4.0,1.41,1.0,1.0,0.4,0.34,12.06,180.0
1855,16,16,736,11,3.67,1.53,16,5.33,2.08,16,5.33,2.08,0.89,0.81,0.21,0.17,0.0,199.19
1857,11,11,506,11,3.67,0.58,11,3.67,0.58,11,3.67,0.58,0.89,0.85,0.28,0.23,0.0,171.94
1858,6,7,280,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.35,0.35,0.36,227.0
1859,19,19,784,15,5.0,2.0,17,5.67,3.79,17,5.67,3.06,0.97,0.97,0.2,0.2,0.0,199.18
1862,14,15,1012,12,4.0,1.0,13,4.33,1.15,13,4.33,1.15,0.94,0.77,0.28,0.2,0.47,205.62
1863,9,9,772,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,0.84,0.59,0.25,0.12,0.0,179.5
1864,12,14,628,12,4.0,1.0,12,4.0,1.0,12,4.0,1.0,1.0,1.0,0.22,0.2,0.07,200.37
1865,8,14,564,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.36,0.36,1.05,226.5
1867,6,7,280,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.58,0.58,0.64,252.0
1869,26,27,1160,24,4.8,1.79,24,4.8,1.79,25,5.0,2.12,1.0,1.0,0.22,0.21,0.03,178.13
1870,10,11,440,8,4.0,1.41,9,4.5,2.12,10,5.0,1.41,1.0,1.0,0.2,0.2,0.0,210.5
1871,20,20,820,19,4.75,1.5,20,5.0,1.83,20,5.0,1.83,1.0,1.0,0.22,0.22,0.0,221.64
1872,9,9,368,9,4.5,0.71,8,4.0,0.0,9,4.5,0.71,1.0,1.0,0.32,0.32,0.0,204.7
1873,8,8,324,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.26,0.26,0.0,230.46
1874,7,9,360,5,2.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.45,0.45,6.97,252.42
1876,5,5,216,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.42,0.38,0.0,166.92
1877,6,6,248,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.38,0.36,0.0,251.75
1879,11,11,456,7,2.33,0.58,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.29,0.28,0.0,199.58
1880,2,3,120,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,1.0,1.0,3.56,251.0
1881,10,11,526,9,3.0,1.0,9,3.0,0.0,10,3.33,0.58,0.92,0.86,0.36,0.3,0.99,175.78
1883,11,13,548,10,5.0,2.83,11,5.5,2.12,11,5.5,2.12,1.0,1.0,0.29,0.28,0.6,205.73
1885,7,8,364,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.34,0.32,0.1,230.6
1886,20,23,1046,16,4.0,0.82,16,4.0,0.82,16,4.0,0.82,0.86,0.81,0.26,0.25,0.06,189.3
1887,8,8,379,8,2.67,1.53,8,2.67,1.53,8,2.67,1.53,0.89,0.83,0.53,0.49,0.0,212.19
1889,10,11,444,8,4.0,2.83,8,4.0,2.83,8,4.0,2.83,1.0,1.0,0.22,0.22,0.0,238.45
1890,19,20,796,13,4.33,1.15,16,5.33,1.15,16,5.33,1.15,0.94,0.95,0.2,0.2,0.04,214.88
1895,13,13,548,12,4.0,0.0,12,4.0,0.0,12,4.0,0.0,1.0,1.0,0.23,0.22,0.0,218.42
1896,10,10,456,10,3.33,1.53,10,3.33,1.53,10,3.33,1.53,0.93,0.89,0.34,0.32,0.0,223.31
1901,4,5,249,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.42,0.37,0.0,251.0
1902,11,11,522,9,4.5,0.71,10,5.0,1.41,10,5.0,1.41,0.88,0.77,0.2,0.16,0.0,202.59
1904,6,6,242,6,3.0,2.83,6,3.0,2.83,6,3.0,2.83,0.9,0.9,0.6,0.6,0.0,251.0
1905,12,13,652,12,4.0,2.65,12,4.0,2.65,12,4.0,2.65,0.89,0.8,0.32,0.27,0.05,218.79
1906,9,9,397,8,2.67,0.58,8,2.67,0.58,8,2.67,0.58,0.92,0.92,0.36,0.34,0.0,188.31
1907,9,9,416,8,4.0,0.0,9,4.5,0.71,8,4.0,0.0,0.68,0.64,0.22,0.2,0.0,199.75
1909,5,6,264,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.6,0.59,0.0,211.0
1910,7,7,304,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.44,0.42,0.0,228.67
1914,4,7,448,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.84,0.66,0.42,0.28,0.0,126.16
1916,7,7,284,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.29,0.29,0.0,219.17
1920,19,19,784,16,3.2,0.84,19,3.8,0.84,19,3.8,0.84,1.0,1.0,0.27,0.26,0.0,225.62
1921,8,8,328,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.25,0.24,0.0,234.75
1928,14,14,596,13,4.33,0.58,13,4.33,0.58,13,4.33,0.58,1.0,1.0,0.22,0.21,0.0,183.03
1929,7,10,500,6,3.0,2.83,6,3.0,2.83,6,3.0,2.83,1.0,1.0,0.56,0.55,0.6,218.75
1930,4,4,164,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.66,0.66,0.0,219.17
1932,6,7,284,4,2.0,0.0,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.45,0.44,0.0,199.12
1934,8,8,316,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,0.84,0.86,0.26,0.28,0.0,217.36
1935,7,7,304,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.44,0.42,0.0,248.83
1937,12,12,484,11,3.67,0.58,12,4.0,1.0,12,4.0,1.0,1.0,1.0,0.26,0.26,0.0,228.44
1939,14,15,1027,12,4.0,1.73,13,4.33,1.53,13,4.33,1.53,0.95,0.79,0.21,0.16,0.11,183.32
1940,16,16,665,16,4.0,0.82,16,4.0,0.82,16,4.0,0.82,0.92,0.9,0.26,0.25,0.0,203.84
1941,8,8,316,8,4.0,2.83,8,4.0,2.83,8,4.0,2.83,0.75,0.78,0.34,0.36,0.0,250.5
1946,5,5,200,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.42,0.42,0.0,250.08
1947,12,12,508,10,3.33,1.53,10,3.33,1.53,10,3.33,1.53,1.0,1.0,0.31,0.3,0.0,221.61
1948,6,6,248,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.38,0.36,0.0,251.88
1949,8,9,409,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,0.93,0.92,0.32,0.31,0.08,235.0
1950,15,15,632,14,4.67,1.53,14,4.67,1.53,14,4.67,1.53,0.94,0.93,0.34,0.33,0.0,234.0
1951,10,10,432,10,5.0,1.41,10,5.0,1.41,10,5.0,1.41,0.88,0.86,0.21,0.2,0.0,166.62
1955,7,7,280,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.29,0.29,0.0,226.25
1960,5,5,220,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.42,0.37,0.0,167.75
1966,7,8,358,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,0.75,0.7,0.5,0.44,0.1,230.65
1967,6,6,244,6,3.0,2.83,6,3.0,2.83,6,3.0,2.83,1.0,1.0,0.6,0.6,0.0,230.6
1968,21,21,824,16,4.0,1.83,19,4.75,2.63,19,4.75,2.63,0.81,0.83,0.22,0.23,0.0,236.22
1969,15,15,676,13,4.33,2.08,15,5.0,3.0,15,5.0,3.0,0.68,0.6,0.27,0.21,0.0,211.03
1971,11,17,837,10,3.33,1.53,10,3.33,1.53,10,3.33,1.53,0.81,0.82,0.25,0.22,0.8,161.8
1972,7,7,280,5,2.5,2.12,6,3.0,2.83,7,3.5,3.54,1.0,1.0,0.58,0.58,0.0,235.25
1973,17,17,728,17,4.25,1.26,17,4.25,1.26,17,4.25,1.26,1.0,1.0,0.25,0.23,0.0,190.75
1974,8,8,348,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.25,0.23,0.0,184.0
1975,6,6,256,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.33,0.31,0.0,196.0
1978,11,12,565,9,3.0,2.0,11,3.67,2.52,10,3.33,2.08,0.92,0.92,0.31,0.24,0.0,217.33
1982,5,6,293,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.38,0.34,0.0,200.17
1983,9,13,544,9,2.25,0.5,9,2.25,0.5,9,2.25,0.5,1.0,1.0,0.51,0.5,0.3,222.17
1994,11,11,460,11,2.75,1.5,11,2.75,1.5,11,2.75,1.5,0.94,0.94,0.5,0.49,0.0,225.81
1996,5,5,260,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.75,0.67,0.42,0.31,0.0,217.58
1998,7,7,289,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.88,0.86,0.29,0.29,0.0,251.21
2000,5,6,284,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.33,0.29,0.25,201.0
2001,13,13,562,10,2.5,1.73,10,2.5,1.73,10,2.5,1.73,0.88,0.84,0.41,0.37,0.0,211.95
2002,12,12,488,11,2.75,1.5,11,2.75,1.5,11,2.75,1.5,1.0,1.0,0.49,0.48,0.0,228.75
2010,9,9,1714,9,4.5,2.12,9,4.5,2.12,9,4.5,2.12,0.84,0.52,0.25,0.1,0.0,217.0
2012,12,18,796,12,3.0,0.82,12,3.0,0.82,12,3.0,0.82,0.88,0.84,0.46,0.44,0.12,192.86
2021,14,15,809,11,3.67,1.15,12,4.0,1.73,13,4.33,1.53,0.85,0.73,0.29,0.19,0.08,218.75
2027,4,5,249,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.42,0.37,0.0,252.5
2031,8,8,338,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.9,0.88,0.26,0.26,0.0,252.1
2042,13,13,518,11,3.67,1.15,11,3.67,1.15,11,3.67,1.15,0.89,0.91,0.25,0.26,0.0,209.83
2043,24,25,2048,19,4.75,1.71,19,4.75,1.71,19,4.75,1.71,0.95,0.94,0.17,0.12,0.0,217.42
2070,14,14,560,10,3.33,0.58,10,3.33,0.58,11,3.67,0.58,1.0,1.0,0.31,0.31,0.0,250.75
2071,7,7,280,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.29,0.29,0.0,251.29
2078,17,18,824,13,6.5,0.71,13,6.5,0.71,13,6.5,0.71,0.91,0.86,0.12,0.11,0.25,220.84
2081,7,7,284,6,3.0,2.83,6,3.0,2.83,6,3.0,2.83,1.0,1.0,0.58,0.58,0.0,219.08
2084,9,9,368,8,2.67,1.53,8,2.67,1.53,8,2.67,1.53,1.0,1.0,0.5,0.5,0.0,232.83
2089,10,10,400,8,4.0,1.41,9,4.5,2.12,9,4.5,2.12,1.0,1.0,0.21,0.21,0.0,249.33
2091,16,16,683,11,3.67,1.53,11,3.67,1.53,11,3.67,1.53,0.83,0.81,0.21,0.19,0.0,208.37
2104,13,18,789,11,5.5,0.71,11,5.5,0.71,11,5.5,0.71,0.94,0.9,0.31,0.3,0.13,235.14
2111,13,13,532,9,4.5,0.71,10,5.0,1.41,9,4.5,0.71,1.0,1.0,0.16,0.15,0.0,235.3
2112,9,9,364,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.25,0.24,0.0,233.75
2114,20,21,890,19,4.75,3.1,19,4.75,3.1,19,4.75,3.1,0.97,0.98,0.26,0.24,0.05,233.77
2121,8,18,724,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.2,0.2,18.85,229.33
