id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
3598,8105,169438,59984658,417,23.17,29.66,115,6.39,5.19,855,47.5,64.92,0.36,0.39,0.58,0.49,38.48,144.35
3599,8980,265748,133132873,437,29.13,32.59,118,7.87,5.63,929,61.93,73.39,0.45,0.43,0.46,0.4,19.92,136.65
3600,8048,229740,144510307,449,21.38,30.66,131,6.24,5.97,899,42.81,65.11,0.45,0.5,0.55,0.49,64.2,172.54
3601,8814,112268,28833796,405,21.32,27.83,114,6.0,4.67,845,44.47,62.46,0.34,0.35,0.49,0.48,53.58,151.5
3602,7718,179635,116203647,418,26.12,30.68,119,7.44,6.01,813,50.81,63.26,0.44,0.49,0.54,0.47,26.63,158.06
3603,8700,258439,195556266,520,26.0,36.76,122,6.1,5.77,1276,63.8,99.4,0.36,0.38,0.5,0.46,32.04,158.79
3604,8497,364049,264463219,531,23.09,35.54,129,5.61,4.76,1447,62.91,107.93,0.59,0.6,0.54,0.47,45.26,169.14
3605,10065,800153,434983616,662,31.52,46.04,157,7.48,8.73,2567,122.24,194.26,0.49,0.45,0.47,0.4,29.41,149.69
3606,10941,1077198,746993112,688,49.14,56.27,139,9.93,9.29,3400,242.86,288.77,0.56,0.56,0.53,0.4,49.31,171.69
3607,8469,826147,661830661,636,39.75,48.92,247,15.44,23.08,2586,161.62,213.12,0.47,0.41,0.41,0.33,38.03,168.27
3608,7844,484580,314536106,603,54.82,49.89,211,19.18,32.51,2337,212.45,202.21,0.66,0.66,0.43,0.29,55.64,113.76
3609,7194,1071049,498299967,573,40.93,46.82,208,14.86,19.87,2394,171.0,203.76,0.69,0.66,0.54,0.4,38.46,151.71
3610,7437,1050846,655228301,600,37.5,47.4,249,15.56,23.35,2403,150.19,197.88,0.56,0.55,0.61,0.49,72.43,155.01
3611,7921,1222579,1136512685,619,44.21,51.17,170,12.14,13.64,2586,184.71,218.69,0.49,0.5,0.46,0.36,30.19,134.75
3612,8134,911814,392227177,620,36.47,48.04,152,8.94,12.19,2573,151.35,208.33,0.61,0.6,0.61,0.48,47.55,164.8
3613,8482,508413,229675631,586,36.62,45.94,392,24.5,31.56,2542,158.88,208.98,0.62,0.58,0.6,0.48,53.41,157.78
3614,6182,395666,342579494,468,29.25,36.6,228,14.25,24.25,1393,87.06,116.15,0.57,0.56,0.46,0.37,37.49,139.34
3615,5877,436396,116997854,431,23.94,31.97,98,5.44,5.25,1104,61.33,86.6,0.58,0.6,0.63,0.53,22.45,154.44
3616,9051,536263,289001677,474,22.57,32.15,116,5.52,4.63,1143,54.43,83.76,0.5,0.49,0.53,0.49,58.93,161.83
3617,9624,932731,492302655,429,25.24,30.78,135,7.94,6.1,1017,59.82,79.05,0.77,0.77,0.48,0.37,17.09,148.56
3618,9081,929130,640603534,504,26.53,34.47,130,6.84,4.73,1239,65.21,92.73,0.5,0.49,0.43,0.36,34.55,149.66
3619,9306,724452,394444734,492,22.36,32.42,140,6.36,6.0,1199,54.5,87.74,0.41,0.41,0.53,0.51,82.05,168.34
3620,10129,874503,486284323,485,25.53,33.98,149,7.84,6.57,1208,63.58,93.13,0.7,0.68,0.4,0.32,31.58,137.48
3621,10893,276310,115670008,479,19.96,31.14,139,5.79,5.54,1049,43.71,73.25,0.44,0.46,0.6,0.53,62.18,167.38
3622,9186,841248,646686229,422,22.21,28.93,140,7.37,6.16,922,48.53,67.65,0.52,0.51,0.53,0.44,16.86,139.47
3623,9710,851317,726352567,492,18.22,28.51,175,6.48,6.01,1018,37.7,64.53,0.58,0.58,0.44,0.39,20.72,163.89
3624,9693,694136,373902688,453,18.88,26.87,162,6.75,5.61,948,39.5,62.97,0.65,0.67,0.52,0.44,14.91,160.99
3625,8917,250252,146243208,413,19.67,27.29,122,5.81,4.74,873,41.57,62.97,0.66,0.69,0.52,0.48,27.19,150.97
3626,8440,274717,175292386,422,19.18,28.65,112,5.09,4.98,903,41.05,65.45,0.61,0.65,0.54,0.47,20.98,170.28
3627,9468,162590,71630429,541,22.54,33.68,152,6.33,5.27,1240,51.67,85.42,0.52,0.52,0.54,0.51,24.46,178.41
3628,9046,593550,426521881,563,21.65,35.49,132,5.08,4.76,1578,60.69,112.32,0.57,0.58,0.56,0.5,37.18,189.98
3629,10299,318292,193879152,616,28.0,43.05,139,6.32,8.11,2342,106.45,175.71,0.53,0.5,0.62,0.57,52.94,190.66
3630,9882,1582938,1184669788,631,35.06,47.86,320,17.78,29.29,2957,164.28,236.04,0.69,0.66,0.56,0.47,24.72,167.92
3631,9363,908014,715659417,645,28.04,44.5,480,20.87,36.36,2739,119.09,202.57,0.54,0.53,0.56,0.49,47.45,163.44
3632,9750,1169500,969678526,679,35.74,50.81,512,26.95,37.88,2653,139.63,208.46,0.69,0.7,0.37,0.28,44.82,169.23
3633,9792,1471344,1250618869,665,39.12,51.4,842,49.53,74.24,2800,164.71,227.44,0.75,0.73,0.4,0.32,30.75,193.45
3634,10886,1555248,1259320184,637,42.47,51.55,667,44.47,57.67,3055,203.67,256.92,0.69,0.7,0.5,0.37,46.92,176.41
3635,9195,875488,689755982,620,28.18,43.21,1014,46.09,80.52,2473,112.41,184.24,0.68,0.66,0.51,0.42,22.38,163.92
3636,9540,653367,379227650,634,33.37,46.03,674,35.47,61.66,2610,137.37,203.54,0.71,0.69,0.55,0.44,28.33,170.09
3637,8242,869064,748579033,617,36.29,46.82,259,15.24,19.01,2363,139.0,191.26,0.61,0.56,0.38,0.31,19.8,165.49
3638,5671,424996,301086099,418,24.59,31.28,87,5.12,4.27,1134,66.71,90.8,0.62,0.64,0.48,0.4,19.39,164.22
3639,5336,197701,94068935,389,27.79,30.18,78,5.57,3.65,799,57.07,65.28,0.56,0.59,0.47,0.38,24.81,159.03
3640,6032,102198,62125481,375,23.44,28.38,89,5.56,4.73,812,50.75,64.44,0.64,0.68,0.57,0.48,34.64,154.15
3641,5975,85704,35336843,352,19.56,23.95,103,5.72,4.08,776,43.11,58.06,0.5,0.55,0.51,0.44,27.08,163.8
3642,5883,382979,160676842,339,18.83,24.45,88,4.89,3.95,680,37.78,52.0,0.64,0.65,0.5,0.4,12.41,168.16
3643,9187,153779,78161088,441,21.0,28.64,144,6.86,5.62,1001,47.67,72.44,0.64,0.66,0.48,0.45,23.1,173.89
3644,8132,90468,25858680,426,17.04,25.71,134,5.36,4.54,872,34.88,58.0,0.43,0.46,0.61,0.58,54.62,181.85
3645,7256,162477,50813461,398,23.41,28.55,116,6.82,5.54,857,50.41,66.66,0.56,0.62,0.4,0.33,24.04,170.32
3646,7253,142867,69156772,352,19.56,24.52,117,6.5,5.61,746,41.44,55.84,0.52,0.54,0.4,0.35,19.36,182.32
3647,7262,107496,29368801,404,20.2,27.09,130,6.5,5.7,900,45.0,67.03,0.6,0.65,0.36,0.33,24.19,173.45
3648,7612,123928,43297415,435,22.89,29.67,136,7.16,5.7,1015,53.42,78.17,0.6,0.66,0.42,0.36,29.57,167.88
3649,6649,77446,23921209,340,17.89,23.53,103,5.42,4.69,677,35.63,51.16,0.37,0.45,0.55,0.49,77.6,173.19
3650,5102,66242,24143192,327,17.21,22.02,102,5.37,4.07,602,31.68,43.52,0.48,0.55,0.58,0.55,34.8,164.19
3651,5194,100717,28820066,345,16.43,21.76,116,5.52,4.33,670,31.9,46.79,0.51,0.52,0.54,0.49,37.49,155.64
3652,5708,75725,37408621,328,19.29,22.55,98,5.76,3.9,664,39.06,50.04,0.49,0.49,0.48,0.43,33.36,174.97
3653,6200,94988,27671561,365,20.28,27.19,94,5.22,5.01,808,44.89,63.45,0.56,0.61,0.59,0.54,31.54,170.76
3654,5957,206518,69952370,361,22.56,26.9,84,5.25,3.86,769,48.06,61.09,0.34,0.39,0.52,0.48,47.26,178.84
3655,6520,255721,30928210,365,19.21,25.08,95,5.0,3.56,720,37.89,53.09,0.61,0.62,0.56,0.54,34.24,164.01
3656,5939,118664,70090086,322,16.95,22.43,86,4.53,3.76,599,31.53,44.62,0.51,0.52,0.5,0.47,47.36,168.1
3657,6417,279435,257633859,351,19.5,25.19,89,4.94,4.32,750,41.67,57.64,0.61,0.63,0.49,0.42,27.65,133.66
3658,7647,92260,41193215,347,23.13,26.5,100,6.67,5.31,740,49.33,59.21,0.62,0.71,0.58,0.47,25.95,141.13
3659,8283,128892,36781506,413,21.74,28.69,113,5.95,4.53,902,47.47,67.87,0.53,0.54,0.66,0.58,36.57,147.17
3660,8442,565493,288635750,432,22.74,30.42,113,5.95,5.08,970,51.05,73.63,0.53,0.53,0.59,0.52,36.01,163.63
3661,9940,968634,567794532,471,29.44,35.57,133,8.31,8.06,1182,73.88,95.59,0.66,0.62,0.5,0.4,23.42,156.29
3662,8955,744895,377298786,469,22.33,31.72,143,6.81,6.59,1125,53.57,83.5,0.49,0.48,0.51,0.45,50.79,169.79
3663,9160,1043766,353184093,399,19.95,26.67,125,6.25,5.75,947,47.35,70.34,0.63,0.61,0.59,0.46,47.12,159.57
3664,9497,929587,391159796,406,20.3,26.65,130,6.5,5.37,920,46.0,66.13,0.54,0.52,0.55,0.45,28.52,146.76
3665,9856,644848,463220344,406,20.3,27.31,125,6.25,4.89,906,45.3,65.8,0.56,0.55,0.55,0.47,36.27,146.7
3666,9968,301657,199097910,471,24.79,34.09,112,5.89,5.35,1105,58.16,84.51,0.5,0.52,0.58,0.51,65.59,167.64
3667,9940,593212,429103636,497,20.71,30.81,168,7.0,6.61,1092,45.5,74.41,0.4,0.42,0.47,0.43,49.43,162.49
3668,9387,555957,305000238,427,25.12,31.39,117,6.88,5.72,957,56.29,74.81,0.53,0.58,0.66,0.58,43.36,159.05
3669,9260,2234477,909458252,379,23.69,28.17,103,6.44,5.12,858,53.62,67.81,0.47,0.47,0.57,0.46,78.16,157.49
3670,9592,181317,64670050,391,23.0,27.91,128,7.53,6.17,834,49.06,63.95,0.55,0.59,0.44,0.4,18.22,152.31
3671,9867,159375,49386786,416,20.8,27.66,151,7.55,6.8,880,44.0,64.25,0.42,0.48,0.57,0.58,27.38,160.52
3672,9299,112312,44265504,412,13.73,22.57,163,5.43,5.53,833,27.77,51.26,0.45,0.42,0.6,0.61,55.54,183.94
3673,8214,88332,21538530,373,19.63,25.97,122,6.42,5.81,739,38.89,55.17,0.34,0.35,0.51,0.51,46.35,163.61
3674,5740,116285,31771777,329,18.28,23.35,110,6.11,5.11,605,33.61,45.72,0.45,0.48,0.5,0.44,21.86,153.72
3675,4656,119689,49149149,267,15.71,18.91,90,5.29,4.1,524,30.82,39.31,0.4,0.44,0.49,0.46,21.91,156.85
3676,4963,99850,40368503,317,24.38,24.75,83,6.38,4.21,665,51.15,54.94,0.45,0.51,0.54,0.42,18.56,130.52
3677,5409,107062,49308371,315,21.0,24.65,75,5.0,4.34,629,41.93,51.88,0.54,0.61,0.61,0.55,23.74,166.84
3678,5590,90387,45236177,412,22.89,30.43,94,5.22,4.35,860,47.78,66.57,0.41,0.44,0.49,0.42,41.06,158.03
3679,5895,147185,96263821,363,21.35,26.56,82,4.82,3.75,771,45.35,60.45,0.53,0.58,0.55,0.43,32.76,143.3
3680,4949,110643,62998302,339,17.84,24.8,77,4.05,3.79,689,36.26,52.58,0.46,0.48,0.67,0.58,76.32,167.8
3681,5371,108227,56931851,366,21.53,27.09,84,4.94,3.01,810,47.65,63.68,0.67,0.69,0.48,0.39,12.84,142.06
3682,6884,422389,318262506,351,23.4,26.73,99,6.6,4.91,744,49.6,59.65,0.5,0.53,0.48,0.41,45.3,140.6
3683,9188,484988,363457582,465,25.83,32.68,122,6.78,4.51,1047,58.17,80.57,0.66,0.67,0.51,0.43,24.34,136.21
3684,8733,556520,401492372,480,21.82,30.6,142,6.45,5.06,1092,49.64,76.86,0.58,0.59,0.47,0.42,21.46,145.69
3685,8678,423995,283577716,454,19.74,28.97,142,6.17,4.98,1034,44.96,71.82,0.56,0.57,0.5,0.47,26.34,147.23
3686,7433,197471,89537192,369,20.5,26.42,107,5.94,5.48,775,43.06,59.16,0.52,0.53,0.55,0.51,45.4,157.44
3687,8170,204931,134033136,463,23.15,32.11,123,6.15,5.17,1014,50.7,76.0,0.46,0.48,0.57,0.52,25.51,145.12
3688,7841,341510,243748091,381,22.41,28.26,94,5.53,4.64,846,49.76,66.37,0.55,0.55,0.55,0.49,42.36,158.99
3689,7962,218797,112027742,425,21.25,29.19,116,5.8,5.22,963,48.15,71.44,0.46,0.46,0.51,0.46,39.48,181.74
3690,7702,217606,118687621,378,25.2,29.39,101,6.73,6.63,803,53.53,65.57,0.45,0.5,0.57,0.53,22.5,140.78
3691,7216,60312,19875723,358,19.89,26.02,95,5.28,5.04,754,41.89,58.0,0.47,0.53,0.57,0.52,25.01,148.2
3692,7708,156629,98523276,355,20.88,25.83,90,5.29,4.3,718,42.24,55.47,0.4,0.43,0.61,0.58,40.61,170.72
3693,8166,114115,30558423,388,17.64,25.78,123,5.59,5.37,849,38.59,60.42,0.44,0.46,0.67,0.65,44.52,145.85
3694,8864,92789,33138003,400,19.05,27.14,106,5.05,4.59,778,37.05,56.57,0.43,0.44,0.56,0.53,34.74,156.2
3695,7174,80502,22049689,371,23.19,28.33,102,6.38,5.49,744,46.5,59.47,0.4,0.43,0.57,0.57,48.02,174.51
3696,5562,186268,191006209,303,14.43,20.09,92,4.38,3.79,563,26.81,39.91,0.39,0.41,0.62,0.64,67.7,195.93
3697,4900,54079,13427163,311,16.37,21.14,101,5.32,4.68,594,31.26,43.82,0.37,0.42,0.65,0.62,60.55,177.76
3698,5145,65716,16491266,314,15.7,21.11,95,4.75,4.01,582,29.1,41.68,0.45,0.46,0.56,0.56,19.07,166.28
3699,5673,121945,78655906,336,24.0,26.41,84,6.0,4.56,680,48.57,57.62,0.43,0.49,0.57,0.49,39.22,153.53
3700,6283,274314,230276230,371,24.73,29.02,73,4.87,4.05,934,62.27,77.71,0.44,0.5,0.53,0.46,20.15,147.32
3701,7386,1171439,747145740,554,34.62,43.26,125,7.81,10.85,2085,130.31,173.37,0.65,0.68,0.47,0.37,35.13,156.6
3702,10925,2239914,1866247059,723,65.73,61.41,134,12.18,10.19,3539,321.73,307.63,0.6,0.59,0.46,0.34,35.45,146.25
3703,10255,989486,753286467,686,57.17,57.99,318,26.5,28.98,3331,277.58,288.14,0.68,0.65,0.45,0.34,30.04,134.6
3704,13139,1467295,887062420,770,42.78,58.86,358,19.89,25.7,3835,213.06,306.99,0.5,0.5,0.57,0.47,51.06,155.17
3705,13484,876776,570186033,852,44.84,63.34,390,20.53,26.89,4044,212.84,318.85,0.55,0.5,0.55,0.47,49.44,163.76
3706,13603,1350766,912572013,855,40.71,62.84,453,21.57,31.79,3946,187.9,302.21,0.49,0.47,0.63,0.57,69.7,158.91
3707,12910,1284606,1043078197,817,62.85,67.9,461,35.46,39.51,3757,289.0,323.14,0.5,0.53,0.5,0.41,64.27,147.02
3708,16862,3590264,3542994108,789,41.53,59.84,650,34.21,52.55,3782,199.05,300.27,0.58,0.57,0.62,0.56,66.6,160.22
3709,14109,1376349,1044229659,833,41.65,62.18,457,22.85,40.68,3776,188.8,292.83,0.64,0.62,0.6,0.49,49.91,134.23
3710,9253,757972,679798830,553,30.72,41.61,143,7.94,10.93,1888,104.89,160.49,0.43,0.42,0.56,0.49,41.74,163.91
3711,7753,467491,262616230,451,20.5,31.16,104,4.73,4.72,1192,54.18,87.92,0.52,0.52,0.6,0.54,51.34,187.37
3712,8385,222803,85244817,443,26.06,33.05,118,6.94,6.26,1248,73.41,99.9,0.36,0.4,0.5,0.42,35.95,174.09
3713,8338,344747,192469496,455,26.76,33.91,116,6.82,6.06,1115,65.59,89.06,0.44,0.5,0.54,0.44,35.26,153.93
3714,8497,296274,234403532,460,24.21,32.74,99,5.21,4.06,1148,60.42,90.24,0.49,0.47,0.5,0.4,56.46,170.72
3715,7866,155777,79967915,460,28.75,34.91,102,6.38,5.39,1025,64.06,82.69,0.54,0.59,0.4,0.34,22.66,143.05
3716,7902,183422,131000092,419,19.95,29.07,105,5.0,4.8,958,45.62,70.87,0.45,0.46,0.52,0.45,62.35,161.09
3717,9003,203080,103734764,437,21.85,30.17,130,6.5,6.29,929,46.45,68.91,0.5,0.53,0.56,0.5,52.78,165.37
3718,9287,159950,94803094,416,18.91,26.45,141,6.41,5.27,868,39.45,60.39,0.56,0.56,0.43,0.38,32.81,163.88
3719,8849,194872,93915726,411,24.18,29.17,132,7.76,6.2,901,53.0,68.82,0.44,0.49,0.5,0.41,32.7,169.52
3720,8392,241098,167525068,378,19.89,25.99,117,6.16,5.28,778,40.95,58.27,0.61,0.65,0.48,0.4,26.61,164.33
3721,4952,178791,99948188,313,28.45,26.19,79,7.18,5.56,611,55.55,51.98,0.35,0.41,0.55,0.48,53.46,157.13
3722,4554,147350,86365216,346,23.07,26.19,94,6.27,4.88,672,44.8,53.78,0.55,0.59,0.56,0.45,32.66,158.07
3723,6199,245004,196558273,386,27.57,30.2,79,5.64,3.69,848,60.57,70.2,0.6,0.64,0.48,0.36,36.96,139.21
3724,5689,189576,125859666,395,23.24,29.55,99,5.82,4.93,957,56.29,77.21,0.33,0.37,0.48,0.43,53.21,147.95
3725,7903,437029,280323744,540,41.54,45.39,92,7.08,6.64,2121,163.15,193.88,0.43,0.46,0.45,0.32,13.96,105.92
3726,11172,954477,657104441,677,32.24,48.7,227,10.81,15.11,3540,168.57,270.12,0.4,0.38,0.54,0.47,65.87,154.8
3727,7849,536249,362836648,663,34.89,50.03,172,9.05,11.6,2932,154.32,232.8,0.4,0.35,0.49,0.4,22.56,151.11
3728,8138,934506,630859618,638,39.88,50.44,382,23.88,32.87,2768,173.0,228.15,0.41,0.38,0.48,0.4,60.45,134.67
3729,11901,1559398,856559455,746,41.44,55.95,518,28.78,47.61,3396,188.67,270.23,0.48,0.42,0.52,0.42,28.41,134.27
3730,11148,2088564,964000256,725,45.31,57.24,262,16.38,26.19,3354,209.62,275.71,0.54,0.52,0.57,0.47,33.96,143.65
3731,11684,1021113,789437883,707,37.21,53.0,510,26.84,42.8,3510,184.74,275.77,0.45,0.41,0.41,0.37,34.35,158.33
3732,12376,1373057,880964487,759,42.17,57.35,397,22.06,39.62,3528,196.0,281.09,0.43,0.41,0.44,0.35,46.54,149.12
3733,12295,1462715,1044125159,679,37.72,50.77,476,26.44,46.14,3358,186.56,270.12,0.48,0.44,0.47,0.36,32.99,136.94
3734,7288,295065,181101760,522,26.1,36.04,334,16.7,32.9,1671,83.55,125.93,0.54,0.53,0.47,0.39,28.81,151.43
3735,7659,287986,217008426,433,27.06,31.46,101,6.31,3.91,1261,78.81,99.8,0.58,0.55,0.37,0.28,14.18,145.32
3736,7774,504979,422203377,473,24.89,32.53,125,6.58,4.78,1150,60.53,85.28,0.43,0.41,0.47,0.37,50.21,141.6
3737,6713,152718,79159114,449,19.52,28.43,120,5.22,3.69,1033,44.91,71.95,0.52,0.53,0.49,0.44,45.47,160.86
3738,8330,1029039,879194952,482,28.35,36.1,105,6.18,4.49,1210,71.18,96.56,0.5,0.5,0.39,0.29,37.73,157.37
3739,8282,604561,536553333,460,20.0,29.84,123,5.35,4.33,1122,48.78,78.91,0.49,0.46,0.53,0.48,39.43,148.77
3740,9200,3596023,3101476393,447,20.32,28.89,128,5.82,4.53,1009,45.86,70.21,0.44,0.43,0.56,0.47,61.04,160.88
3741,9573,3442685,3064487071,476,19.83,31.33,116,4.83,4.17,1098,45.75,75.93,0.5,0.5,0.54,0.47,54.63,164.26
3742,9105,5687403,5067251642,472,23.6,31.39,131,6.55,5.38,1039,51.95,74.41,0.46,0.42,0.43,0.35,34.72,153.2
3743,9959,1872050,1783044667,438,24.33,31.47,111,6.17,5.46,966,53.67,73.81,0.53,0.53,0.46,0.4,43.31,154.64
3744,9250,1092882,1272913993,452,19.65,27.35,153,6.65,5.36,935,40.65,62.53,0.46,0.44,0.48,0.46,26.09,159.69
3745,9076,434371,299213781,447,29.8,32.84,130,8.67,6.3,1042,69.47,80.97,0.44,0.49,0.49,0.4,36.32,131.7
3746,8514,1095925,250223509,482,25.37,32.26,129,6.79,4.67,1003,52.79,72.95,0.43,0.44,0.54,0.46,48.11,146.21
3747,8427,1585096,575319209,491,27.28,34.46,136,7.56,6.05,1185,65.83,88.29,0.44,0.45,0.49,0.45,40.55,153.09
3748,9501,3557098,3085281743,503,23.95,34.15,120,5.71,4.69,1371,65.29,103.94,0.52,0.52,0.48,0.42,30.09,160.64
3749,9847,3843587,3106617298,634,31.7,44.62,143,7.15,6.62,2555,127.75,194.3,0.52,0.49,0.55,0.47,43.07,159.26
3750,11445,4518138,4305819312,729,40.5,55.28,166,9.22,10.7,3737,207.61,298.62,0.45,0.4,0.32,0.26,32.51,153.16
3751,11466,1165476,944409876,722,36.1,52.68,164,8.2,9.43,3412,170.6,263.03,0.64,0.57,0.45,0.41,14.11,157.03
3752,11205,1286659,935378994,727,42.76,55.18,186,10.94,11.27,3074,180.82,247.69,0.44,0.4,0.47,0.37,51.51,128.01
3753,11439,1694078,1429607659,697,38.72,51.39,347,19.28,30.25,3109,172.72,247.51,0.46,0.41,0.46,0.37,64.29,137.97
3754,12370,1187339,956216243,730,48.67,58.01,379,25.27,36.55,3224,214.93,269.45,0.62,0.59,0.37,0.26,30.64,143.52
3755,12057,1543859,1167794689,751,37.55,53.03,167,8.35,8.09,3345,167.25,254.35,0.54,0.5,0.52,0.42,28.9,154.0
3756,13411,1675910,1061679920,835,41.75,60.79,332,16.6,24.95,3603,180.15,276.72,0.4,0.35,0.47,0.39,55.35,151.65
3757,13047,1526304,1037099318,794,56.71,64.68,199,14.21,15.15,3452,246.57,296.12,0.42,0.36,0.48,0.36,65.79,140.74
3758,7003,225161,120547352,473,29.56,36.84,130,8.12,8.32,1464,91.5,124.84,0.51,0.53,0.52,0.41,30.28,132.41
3759,6052,289269,162593628,393,28.07,31.24,99,7.07,4.71,927,66.21,76.08,0.7,0.66,0.36,0.22,26.95,140.51
3760,7866,353102,201640611,442,23.26,30.71,115,6.05,5.06,1066,56.11,80.59,0.38,0.34,0.49,0.44,48.55,143.89
3761,7570,279166,134990047,496,24.8,33.4,137,6.85,5.6,1230,61.5,91.12,0.39,0.4,0.58,0.51,53.26,143.16
3762,7200,1341830,803774101,416,20.8,27.35,135,6.75,5.23,957,47.85,70.28,0.5,0.46,0.5,0.39,45.85,148.47
3763,5995,441266,380746607,383,22.53,26.56,138,8.12,5.87,807,47.47,58.78,0.4,0.43,0.52,0.47,47.06,154.79
3764,3802,326190,343709238,255,15.94,18.83,88,5.5,4.47,473,29.56,37.78,0.48,0.48,0.51,0.47,35.29,137.54
3765,3453,77831,25528164,260,17.33,19.1,83,5.53,3.18,448,29.87,34.92,0.39,0.37,0.57,0.53,21.81,155.55
3766,5127,226381,117187879,360,20.0,22.64,164,9.11,5.19,718,39.89,48.16,0.4,0.34,0.41,0.42,20.6,170.04
3767,5339,143964,74612863,354,23.6,24.55,139,9.27,5.42,675,45.0,49.58,0.43,0.45,0.39,0.3,34.78,149.3
3768,6564,194355,58944573,424,19.27,25.89,171,7.77,6.64,779,35.41,51.33,0.27,0.25,0.42,0.4,38.04,157.51
3769,6934,299628,126614816,397,20.89,25.79,148,7.79,6.48,847,44.58,60.49,0.31,0.34,0.56,0.5,42.99,146.07
3770,6964,434207,180895063,394,17.91,24.12,147,6.68,5.12,774,35.18,52.02,0.46,0.42,0.46,0.39,42.56,157.81
3771,7327,249154,154280636,460,23.0,30.1,144,7.2,5.58,959,47.95,69.35,0.33,0.34,0.5,0.44,53.66,150.7
3772,7301,736912,594912768,524,26.2,36.4,128,6.4,5.72,1463,73.15,111.38,0.35,0.36,0.6,0.51,36.84,141.29
3773,9634,774698,609194586,605,31.84,43.83,184,9.68,11.22,2442,128.53,199.3,0.48,0.45,0.48,0.41,47.06,129.65
3774,12691,1268219,935584707,730,42.94,55.32,198,11.65,18.23,3724,219.06,300.03,0.44,0.43,0.58,0.49,44.81,148.26
3775,10284,1284212,917339419,694,36.53,51.56,137,7.21,7.26,3369,177.32,264.85,0.42,0.39,0.5,0.41,59.08,140.0
3776,12047,1713266,1354208154,806,47.41,61.84,137,8.06,7.28,3861,227.12,313.86,0.59,0.57,0.49,0.39,27.93,152.54
3777,11715,1166892,838955701,760,40.0,57.06,223,11.74,16.97,3591,189.0,282.33,0.38,0.35,0.57,0.47,66.49,149.54
3778,11670,1788097,1090171393,756,44.47,57.86,193,11.35,16.91,3615,212.65,292.15,0.54,0.5,0.59,0.47,35.23,144.97
3779,11591,1518847,1260420218,768,45.18,59.04,316,18.59,27.86,3710,218.24,300.87,0.55,0.53,0.4,0.31,18.74,142.95
3780,12537,1607238,1414154340,812,42.74,60.65,327,17.21,25.79,3928,206.74,307.25,0.56,0.51,0.43,0.36,47.48,150.86
3781,10587,2462911,1825001873,673,37.39,50.41,184,10.22,11.89,3109,172.72,253.79,0.47,0.43,0.51,0.39,34.93,143.5
3782,5040,191054,119351224,437,29.13,34.46,98,6.53,6.05,1179,78.6,99.89,0.48,0.5,0.49,0.42,24.53,118.64
3783,4493,211020,133362882,398,26.53,29.83,94,6.27,4.22,1013,67.53,81.97,0.43,0.41,0.45,0.34,22.73,131.11
3784,4681,413793,132368074,408,25.5,29.78,107,6.69,5.03,940,58.75,74.17,0.49,0.46,0.41,0.31,50.43,139.15
3785,5289,612032,225229193,435,22.89,30.69,100,5.26,4.01,1121,59.0,86.49,0.41,0.38,0.59,0.47,43.61,156.75
3786,5884,244852,165902769,399,28.5,31.57,96,6.86,5.68,875,62.5,73.08,0.4,0.43,0.56,0.46,60.05,151.15
3787,6080,365781,179610523,381,25.4,28.52,91,6.07,4.32,902,60.13,73.28,0.34,0.37,0.58,0.49,45.51,121.11
3788,6058,261535,82818485,343,20.18,24.93,104,6.12,4.99,808,47.53,63.68,0.3,0.33,0.52,0.44,38.3,137.32
3789,5749,56798,13671676,336,28.0,25.23,86,7.17,4.0,686,57.17,54.51,0.31,0.37,0.47,0.41,24.26,137.18
3790,8054,237114,124070144,385,22.65,26.67,143,8.41,6.93,878,51.65,66.45,0.3,0.31,0.57,0.53,30.26,144.54
3791,10097,126183,30499555,433,21.65,26.94,158,7.9,5.76,905,45.25,59.73,0.27,0.26,0.52,0.51,32.16,146.59
3792,8389,206769,62135963,416,24.47,28.34,152,8.94,6.78,901,53.0,66.39,0.3,0.28,0.46,0.42,29.53,146.6
3793,9315,159134,76749097,480,22.86,28.93,178,8.48,5.73,972,46.29,65.08,0.32,0.3,0.46,0.43,43.67,171.52
3794,7230,116886,40174212,381,18.14,24.54,137,6.52,5.71,767,36.52,53.71,0.42,0.4,0.48,0.43,27.96,167.35
3795,5452,91755,51065439,369,26.36,28.7,84,6.0,4.3,765,54.64,63.31,0.45,0.46,0.39,0.32,19.75,139.33
3796,5740,187766,114397303,424,26.5,30.78,99,6.19,4.28,1090,68.12,87.91,0.38,0.39,0.56,0.47,46.78,138.47
3797,6333,1075958,744211085,506,38.92,39.97,115,8.85,6.97,1800,138.46,153.67,0.52,0.49,0.44,0.31,40.87,118.07
3798,9353,1796094,1516404124,646,40.38,49.44,119,7.44,6.04,3089,193.06,251.2,0.48,0.43,0.6,0.49,53.26,153.61
3799,8198,814479,597216412,609,50.75,50.77,92,7.67,6.07,2716,226.33,234.31,0.51,0.48,0.48,0.33,28.36,127.87
3800,5687,6469163,8460689561,428,38.91,48.08,65,5.91,4.7,1715,155.91,208.14,0.49,0.47,0.58,0.47,29.01,143.44
