id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
3385,61,1557,270981,36,6.0,1.67,19,3.17,1.72,44,7.33,1.86,1.0,1.0,0.6,0.42,101.71,85.55
3386,48,1028,153132,30,5.0,2.53,25,4.17,2.14,41,6.83,3.19,0.96,0.98,0.38,0.29,101.55,103.59
3387,39,1238,174850,29,4.83,1.47,18,3.0,0.89,33,5.5,1.87,1.0,1.0,0.65,0.59,82.95,95.09
3388,62,1575,540604,36,5.14,1.46,20,2.86,1.95,50,7.14,2.85,0.99,0.99,0.51,0.41,86.53,94.23
3389,94,11153,9691515,63,4.85,4.1,33,2.54,1.51,77,5.92,5.22,1.0,1.0,0.54,0.47,74.56,111.13
3390,38,589,117172,30,3.33,1.94,24,2.67,1.12,37,4.11,2.03,0.98,0.99,0.44,0.4,95.22,116.13
3391,48,881,210047,38,2.92,1.55,24,1.85,0.99,46,3.54,1.94,0.99,0.99,0.55,0.49,66.75,120.4
3392,84,4021,2672743,67,3.19,2.14,39,1.86,1.28,79,3.76,2.7,0.99,0.99,0.51,0.45,67.32,127.66
3393,70,5462,4567037,43,2.87,2.1,25,1.67,0.98,58,3.87,3.2,0.98,0.99,0.57,0.51,124.08,103.63
3394,45,897,265312,34,3.09,1.87,20,1.82,1.08,42,3.82,2.93,0.99,0.99,0.44,0.41,106.74,125.41
3395,79,1657,418040,52,3.47,2.17,35,2.33,1.18,65,4.33,3.44,0.97,0.98,0.52,0.43,45.7,106.42
3396,95,18537,17164356,69,3.83,2.73,42,2.33,1.24,86,4.78,3.62,1.0,1.0,0.52,0.44,83.16,112.68
3397,75,3791,1661502,51,3.64,1.74,34,2.43,1.28,59,4.21,2.01,0.93,0.94,0.37,0.26,73.89,108.11
3398,42,3579,3037400,30,3.0,0.82,23,2.3,0.82,37,3.7,1.34,0.86,0.85,0.42,0.34,68.21,117.77
3399,59,1421,288646,37,3.7,1.16,28,2.8,1.4,54,5.4,2.12,1.0,1.0,0.57,0.46,63.1,119.35
3400,54,1632,551891,37,4.62,2.72,30,3.75,2.19,49,6.12,3.83,1.0,1.0,0.59,0.48,49.59,148.91
3401,49,1992,1447542,28,4.67,1.86,14,2.33,0.82,38,6.33,2.73,0.99,1.0,0.44,0.28,59.81,132.63
3402,58,12494,12400612,41,3.73,1.27,30,2.73,1.1,51,4.64,1.86,1.0,1.0,0.5,0.39,42.78,141.04
3403,25,148,41495,16,2.29,1.5,17,2.43,1.13,23,3.29,1.6,0.99,1.0,0.69,0.67,52.29,122.05
3404,16,79,12365,12,2.4,0.89,11,2.2,1.1,14,2.8,0.84,1.0,1.0,0.66,0.66,40.61,164.28
3413,58,3565,2184716,40,10.0,4.32,10,2.5,1.73,46,11.5,4.43,1.0,1.0,0.46,0.26,52.42,124.53
3414,13,231,125590,11,2.2,0.84,7,1.4,0.55,13,2.6,1.14,1.0,1.0,0.51,0.51,14.97,137.72
3415,78,1579,395085,55,4.58,1.93,32,2.67,1.3,71,5.92,2.39,0.96,0.98,0.37,0.34,49.19,107.0
3416,53,1488,941783,40,3.33,1.37,25,2.08,1.0,47,3.92,1.73,1.0,1.0,0.47,0.41,46.11,114.01
3417,82,1898,384300,65,3.82,1.42,37,2.18,1.13,76,4.47,1.66,1.0,1.0,0.54,0.47,108.86,111.8
3418,69,3073,1471065,56,3.5,1.51,37,2.31,1.08,66,4.12,1.59,1.0,1.0,0.45,0.47,72.83,114.9
3419,105,5123,2530291,83,4.61,3.24,34,1.89,0.83,97,5.39,3.47,1.0,1.0,0.58,0.54,58.72,106.4
3420,67,1729,900513,48,4.8,2.35,27,2.7,1.25,55,5.5,3.1,1.0,1.0,0.34,0.23,49.55,128.39
3421,53,926,192016,44,3.67,1.92,29,2.42,1.24,47,3.92,1.93,0.99,1.0,0.52,0.45,38.38,120.57
3422,73,1751,544131,56,4.0,3.06,31,2.21,0.89,65,4.64,3.56,0.97,0.98,0.64,0.6,65.16,122.86
3423,162,4753,2296019,108,4.91,3.74,51,2.32,0.99,145,6.59,5.77,0.99,0.99,0.6,0.56,40.78,128.4
3424,63,2115,1387598,45,2.81,1.38,31,1.94,0.68,53,3.31,2.15,1.0,1.0,0.57,0.55,24.1,133.4
3425,48,6508,5652798,34,3.09,1.76,23,2.09,1.04,42,3.82,2.32,0.91,0.91,0.54,0.51,46.2,126.07
3426,41,644,244649,27,3.0,1.32,23,2.56,1.33,36,4.0,2.12,0.97,0.99,0.69,0.61,37.53,149.17
3427,60,495,121191,42,3.82,0.98,34,3.09,1.14,53,4.82,1.54,0.96,0.99,0.59,0.49,30.64,144.04
3428,230,16468,9252060,141,7.42,3.93,48,2.53,1.31,197,10.37,7.45,0.97,0.97,0.49,0.33,35.89,118.69
3429,55,755,272672,46,3.54,1.94,31,2.38,1.39,51,3.92,2.33,1.0,1.0,0.62,0.57,36.04,134.22
3430,32,341,94807,20,4.0,1.58,19,3.8,1.1,32,6.4,0.89,0.97,0.99,0.55,0.54,73.14,152.95
3431,29,642,180261,24,4.0,1.9,19,3.17,1.72,27,4.5,1.76,1.0,1.0,0.45,0.43,127.0,156.66
3437,56,2049,1237841,40,8.0,2.0,10,2.0,1.41,49,9.8,2.17,1.0,1.0,0.4,0.27,36.2,123.39
3438,55,4199,2459726,42,3.82,1.94,26,2.36,0.92,52,4.73,2.87,1.0,1.0,0.47,0.47,85.33,107.86
3439,80,2567,1052643,58,4.46,1.71,24,1.85,1.14,72,5.54,2.44,1.0,1.0,0.4,0.33,82.93,88.02
3440,89,2507,799939,65,4.33,1.91,37,2.47,1.25,83,5.53,2.17,0.98,0.99,0.5,0.46,77.72,125.08
3441,101,2963,1396767,71,3.55,1.85,45,2.25,0.97,88,4.4,2.6,0.97,0.97,0.5,0.41,73.28,136.87
3442,43,800,185833,32,3.56,1.33,23,2.56,1.01,41,4.56,1.59,1.0,1.0,0.59,0.55,53.94,158.79
3443,154,5451,3371711,75,5.36,2.56,32,2.29,1.33,116,8.29,6.64,0.99,0.99,0.43,0.41,57.38,136.29
3444,169,4757,2896775,70,4.12,1.69,36,2.12,0.93,108,6.35,3.44,0.98,0.99,0.49,0.39,68.91,122.66
3445,90,1716,821477,48,4.36,2.01,29,2.64,1.03,61,5.55,2.66,0.98,0.98,0.46,0.39,40.64,122.92
3446,90,1776,473053,39,3.9,1.79,26,2.6,0.97,55,5.5,2.88,1.0,1.0,0.62,0.49,71.69,133.72
3447,36,47815,65415287,21,3.5,1.64,14,2.33,1.21,26,4.33,2.42,0.94,0.92,0.48,0.36,55.68,137.47
3448,16,279,115163,11,3.67,2.08,6,2.0,1.0,15,5.0,2.65,1.0,1.0,0.56,0.36,63.94,132.03
3449,116,11067,8363132,58,8.29,5.02,16,2.29,0.76,95,13.57,12.59,1.0,1.0,0.44,0.33,42.89,144.61
3450,72,2081,639697,52,4.73,3.13,22,2.0,1.0,63,5.73,3.69,1.0,1.0,0.48,0.41,55.07,140.97
3451,53,532,150112,42,3.0,1.66,34,2.43,1.5,52,3.71,2.4,0.95,0.91,0.54,0.52,42.73,145.42
3452,55,26973,26266917,41,4.56,1.74,23,2.56,1.01,48,5.33,2.12,1.0,1.0,0.54,0.38,42.32,123.53
3453,13,139,14005,9,3.0,1.0,6,2.0,1.0,12,4.0,1.73,1.0,1.0,0.68,0.77,105.67,158.11
3455,4,19,4431,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.69,0.71,0.23,129.83
3456,15,79,19135,14,3.5,1.73,14,3.5,1.73,15,3.75,1.89,1.0,1.0,0.54,0.51,0.08,168.54
3460,40,1407,1034151,29,7.25,3.77,20,5.0,0.82,35,8.75,4.99,1.0,1.0,0.24,0.11,17.83,148.2
3461,53,8801,8259603,41,4.1,2.92,25,2.5,0.85,50,5.0,4.06,0.97,0.98,0.44,0.39,56.2,135.86
3462,15,994,108706,13,2.17,0.75,11,1.83,0.75,14,2.33,0.82,0.99,1.0,0.55,0.45,109.22,156.14
3463,25,73035,70107267,22,3.67,1.03,18,3.0,1.1,23,3.83,0.98,0.81,0.83,0.59,0.62,81.27,148.36
3464,30,498,127090,24,2.67,1.73,16,1.78,0.97,30,3.33,1.94,1.0,1.0,0.5,0.4,51.92,149.41
3465,22,887,634737,20,2.22,0.97,16,1.78,0.83,22,2.44,1.13,1.0,1.0,0.5,0.41,123.23,139.93
3466,25,766,299248,20,2.86,0.69,16,2.29,0.76,22,3.14,1.07,1.0,1.0,0.76,0.87,74.5,149.83
3467,14,125,30829,11,2.75,1.5,8,2.0,0.0,11,2.75,1.5,1.0,1.0,0.55,0.46,9.34,165.44
3468,792,2830,592250,83,6.92,5.71,51,4.25,3.72,350,29.17,38.91,0.89,0.84,0.7,0.68,55.32,129.78
3469,1957,9574,1932122,165,13.75,9.1,71,5.92,3.82,778,64.83,59.28,0.79,0.66,0.69,0.62,21.96,129.44
3470,992,58340,56271694,94,11.75,12.14,43,5.38,3.96,400,50.0,71.14,0.82,0.74,0.57,0.48,22.15,139.0
3471,29,695,309672,24,3.43,1.4,17,2.43,1.13,27,3.86,1.68,1.0,1.0,0.5,0.4,51.75,154.77
3472,41,1512,1279335,33,3.3,1.57,23,2.3,1.06,36,3.6,1.84,1.0,1.0,0.57,0.52,29.76,136.28
3473,72,5652,4247785,51,5.67,2.96,35,3.89,1.76,56,6.22,3.11,0.98,0.96,0.49,0.46,46.82,146.0
3474,36,4107,4171048,27,5.4,2.88,19,3.8,0.45,33,6.6,2.19,1.0,1.0,0.31,0.21,49.14,142.78
3475,77,4084,2723804,52,7.43,5.19,22,3.14,1.07,64,9.14,7.65,0.99,0.99,0.47,0.39,30.75,156.47
3476,36,295,107070,27,5.4,1.14,26,5.2,1.3,31,6.2,1.48,1.0,1.0,0.56,0.36,13.69,189.32
3477,16,106,37804,13,3.25,1.89,11,2.75,1.5,16,4.0,2.16,1.0,1.0,0.39,0.36,30.2,153.0
3479,9,19,5436,8,2.67,0.58,8,2.67,0.58,9,3.0,0.0,1.0,1.0,0.25,0.21,0.04,146.45
3486,12,181,75550,7,3.5,2.12,5,2.5,0.71,10,5.0,4.24,1.0,1.0,0.38,0.32,3.26,154.1
3487,69,1635,554526,37,9.25,3.3,13,3.25,0.96,52,13.0,6.68,1.0,1.0,0.5,0.44,45.53,138.48
3491,10,435,116019,9,4.5,3.54,4,2.0,0.0,9,4.5,3.54,0.84,0.74,0.51,0.44,24.58,107.0
3492,34,1377,880498,29,4.83,2.56,10,1.67,0.82,31,5.17,2.79,1.0,1.0,0.28,0.25,52.91,109.66
3495,20,432,134803,17,3.4,1.95,7,1.4,0.89,19,3.8,2.39,1.0,1.0,0.64,0.64,28.85,113.41
3497,3,26,6311,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.43,0.26,0.11,155.75
3498,20,1245,922742,13,4.33,2.08,6,2.0,1.0,16,5.33,3.06,1.0,1.0,0.2,0.12,23.93,133.8
3501,4,35,9623,3,1.5,0.71,3,1.5,0.71,4,2.0,1.41,0.98,1.0,0.49,0.42,0.22,145.5
3502,59,6174,2433024,37,6.17,4.62,17,2.83,1.47,52,8.67,9.16,0.97,0.98,0.42,0.35,11.58,159.86
3503,62,2607,1867120,47,7.83,1.6,28,4.67,1.63,56,9.33,2.58,1.0,1.0,0.37,0.17,69.31,162.64
3504,93,8432,7043655,46,7.67,1.86,18,3.0,0.89,70,11.67,4.84,1.0,1.0,0.44,0.28,76.29,146.28
3505,60,894,393021,39,5.57,3.95,23,3.29,1.8,51,7.29,7.93,1.0,1.0,0.49,0.41,31.35,151.85
3506,23,123,34774,18,3.6,1.52,17,3.4,1.52,21,4.2,1.3,1.0,1.0,0.49,0.46,13.16,148.92
3507,28,168,46704,20,4.0,1.0,18,3.6,1.52,24,4.8,1.3,0.91,0.9,0.54,0.52,13.33,157.23
3508,27,162,42928,22,3.67,1.97,22,3.67,1.75,26,4.33,2.34,0.94,0.92,0.56,0.55,17.21,156.9
3509,14,261,60689,10,2.0,0.71,6,1.2,0.45,13,2.6,1.14,0.94,0.89,0.51,0.47,115.17,122.27
3510,99,3173,1249423,66,5.5,3.58,30,2.5,1.17,82,6.83,4.86,1.0,1.0,0.56,0.49,35.44,141.37
3511,49,716,340123,36,4.0,2.65,23,2.56,1.01,43,4.78,4.41,0.81,0.81,0.52,0.49,17.5,142.34
3512,61,3704,3008841,40,4.44,2.4,25,2.78,1.09,46,5.11,2.93,1.0,0.99,0.32,0.2,44.13,124.25
3513,25,318,95378,22,3.67,2.34,16,2.67,1.63,23,3.83,2.14,0.99,1.0,0.68,0.65,43.47,148.86
3514,19,208,42500,18,3.6,1.34,11,2.2,0.84,19,3.8,1.3,1.0,1.0,0.49,0.47,45.31,154.51
3515,12,84,25448,9,2.25,0.5,7,1.75,0.5,11,2.75,0.96,0.72,0.68,0.38,0.31,0.17,154.15
3516,10,131,19637,7,1.75,0.96,6,1.5,0.58,10,2.5,1.91,1.0,1.0,0.82,0.78,53.07,136.72
3517,51,8455,7533011,36,6.0,4.43,20,3.33,2.5,42,7.0,6.07,0.94,0.92,0.47,0.35,15.1,134.48
3518,67,1178,299680,50,5.56,3.28,27,3.0,0.71,57,6.33,4.24,0.92,0.89,0.59,0.6,35.45,161.36
3519,22,178,57094,20,3.33,1.97,16,2.67,1.63,22,3.67,2.07,0.96,0.97,0.54,0.53,49.85,129.42
3520,21,190,41839,14,3.5,1.91,8,2.0,0.82,17,4.25,2.22,1.0,1.0,0.62,0.54,92.22,138.28
3521,11,46,10675,11,2.2,1.3,10,2.0,1.0,11,2.2,1.3,0.99,1.0,0.43,0.39,0.21,174.83
3522,3,5,213,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.58,0.56,0.02,157.0
3524,8,11,503,8,2.67,1.15,8,2.67,1.15,8,2.67,1.15,1.0,1.0,0.29,0.26,0.01,180.25
3527,11,38,9092,11,5.5,0.71,11,5.5,0.71,11,5.5,0.71,0.98,1.0,0.36,0.32,0.03,155.78
3529,7,10,669,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.8,0.85,0.3,0.3,0.02,212.29
3530,5,7,306,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.29,0.28,0.01,166.5
3531,5,8,363,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.36,0.33,0.02,177.17
3533,5,9,662,5,1.67,1.15,5,1.67,1.15,5,1.67,1.15,1.0,1.0,0.47,0.38,0.04,153.11
3534,59,1671,469033,32,5.33,2.58,9,1.5,0.55,52,8.67,5.89,0.99,0.99,0.64,0.48,69.07,82.36
3535,70,1119,296441,47,5.88,3.87,21,2.62,0.92,59,7.38,5.53,0.98,0.98,0.38,0.3,65.85,100.54
3536,67,2153,917856,54,3.38,1.93,35,2.19,0.98,62,3.88,2.28,1.0,1.0,0.49,0.44,58.74,136.27
3537,120,96352,89160536,55,3.93,2.23,77,5.5,4.97,61,4.36,2.37,0.98,0.96,0.41,0.34,43.1,135.53
3538,105,2285,656191,71,4.18,2.21,41,2.41,1.28,87,5.12,3.0,1.0,1.0,0.48,0.38,66.15,132.56
3539,87,2094,850921,57,3.35,1.93,37,2.18,0.81,75,4.41,2.58,1.0,1.0,0.56,0.51,55.89,122.03
3540,49,782,204915,33,4.12,1.96,24,3.0,1.2,43,5.38,2.97,1.0,1.0,0.45,0.41,59.92,106.46
3541,36,1579,1053931,28,4.67,3.88,15,2.5,0.84,32,5.33,4.63,0.99,1.0,0.41,0.28,56.63,133.9
3542,29,381,133263,21,3.5,2.74,12,2.0,1.26,24,4.0,3.1,1.0,1.0,0.65,0.65,95.11,147.38
3543,91,261192,290796110,63,5.25,3.55,39,3.25,1.48,77,6.42,4.89,0.93,0.93,0.44,0.37,68.14,135.71
3544,261,13062,8222820,120,8.57,5.84,35,2.5,1.29,205,14.64,13.82,0.97,0.97,0.53,0.44,49.27,132.58
3545,164,28161,4310718,90,9.0,4.19,44,4.4,3.03,127,12.7,7.15,1.0,1.0,0.5,0.34,35.55,132.84
3546,74,133090,147192060,49,6.12,4.39,31,3.88,2.23,60,7.5,6.55,1.0,1.0,0.55,0.56,47.25,159.0
3547,171,5482,2683831,85,7.73,5.92,29,2.64,1.12,125,11.36,12.32,0.94,0.94,0.58,0.51,56.62,135.92
3548,131,54851,46465848,74,6.73,4.86,29,2.64,1.29,109,9.91,8.86,0.99,1.0,0.5,0.41,64.35,132.68
3549,124,5309,3574990,75,6.25,4.54,36,3.0,1.35,111,9.25,8.06,1.0,1.0,0.54,0.42,57.14,145.72
3550,25,777,411707,22,4.4,3.78,14,2.8,1.1,24,4.8,3.7,0.93,0.89,0.51,0.53,38.17,144.52
3551,22,299,65919,19,4.75,2.5,13,3.25,1.5,21,5.25,2.99,1.0,1.0,0.39,0.34,92.76,147.76
3554,5,28,6905,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.5,0.36,0.08,129.75
3556,73,8763,7055881,45,6.43,3.82,23,3.29,1.38,63,9.0,5.69,1.0,1.0,0.3,0.16,46.9,157.17
3557,32,9611,8792193,23,5.75,4.92,11,2.75,1.26,28,7.0,7.39,1.0,1.0,0.5,0.36,36.14,133.79
3558,15,818,659397,11,2.75,2.06,8,2.0,1.15,12,3.0,2.31,1.0,1.0,0.49,0.29,26.36,131.74
3559,159,37038,10458235,87,5.12,3.59,39,2.29,1.05,134,7.88,7.55,0.88,0.88,0.5,0.4,65.01,115.42
3560,263,5941,2552744,145,5.8,3.42,66,2.64,1.15,209,8.36,6.15,1.0,1.0,0.44,0.33,50.29,119.55
3561,233,3867,1431854,112,4.0,2.62,103,3.68,4.02,150,5.36,5.54,0.99,0.99,0.55,0.56,36.6,123.94
3562,143,6812,4550053,100,4.55,2.79,57,2.59,1.37,120,5.45,3.96,0.99,1.0,0.5,0.47,57.16,115.11
3563,101,46014,15562735,79,3.59,1.33,44,2.0,0.69,90,4.09,1.63,0.93,0.93,0.54,0.49,54.42,105.62
3564,124,5587,3229490,79,3.16,1.99,57,2.28,1.37,99,3.96,2.81,0.89,0.89,0.58,0.54,37.19,116.95
3565,152,20559,5536945,77,3.5,2.13,45,2.05,1.13,102,4.64,3.55,0.87,0.84,0.48,0.32,51.83,125.27
3566,115,1904,604495,73,3.84,1.77,50,2.63,1.3,91,4.79,2.74,0.97,0.98,0.47,0.42,37.69,122.32
3567,35,346,155855,28,2.8,1.81,24,2.4,1.58,31,3.1,2.38,0.93,0.91,0.53,0.46,34.94,142.41
3568,21,489,57305,18,2.57,1.51,19,2.71,1.38,20,2.86,1.46,1.0,1.0,0.66,0.66,14.64,137.25
3569,26,31,2281,8,2.67,0.58,24,8.0,5.29,9,3.0,0.0,0.89,0.72,0.24,0.23,0.01,144.1
3570,11,92,37235,8,2.0,1.15,9,2.25,0.96,10,2.5,1.0,1.0,1.0,0.6,0.58,0.16,133.38
3571,20,1327,399647,18,3.6,1.52,16,3.2,0.84,19,3.8,1.64,1.0,1.0,0.42,0.36,70.11,171.27
3572,26,298,116796,21,4.2,3.27,12,2.4,0.89,25,5.0,4.3,1.0,1.0,0.37,0.31,23.69,157.51
3573,28,3082,1269222,21,3.5,3.78,9,1.5,0.84,27,4.5,5.68,0.97,0.92,0.59,0.52,88.54,128.91
3576,5,9,680,5,1.67,0.58,5,1.67,0.58,5,1.67,0.58,0.89,0.87,0.44,0.38,0.03,165.17
3580,49,18851,24436463,27,6.75,2.06,9,2.25,0.5,36,9.0,3.56,1.0,1.0,0.28,0.14,52.76,129.06
3581,13,8921,12186007,12,3.0,1.41,9,2.25,0.5,13,3.25,1.89,0.92,0.96,0.53,0.5,17.23,133.25
3582,44,10434,4478586,32,4.57,1.81,19,2.71,0.49,41,5.86,3.44,0.85,0.85,0.5,0.42,41.27,113.07
3583,39,1175,309823,33,3.3,0.82,24,2.4,0.7,37,3.7,0.82,1.0,1.0,0.69,0.71,78.34,137.31
3584,54,1293,391084,46,4.18,1.66,27,2.45,1.13,49,4.45,2.11,0.98,0.99,0.45,0.34,79.7,133.98
3585,40,439,104128,30,3.33,1.41,29,3.22,1.79,33,3.67,1.66,0.99,0.99,0.53,0.49,49.11,99.18
3586,70,1030,224673,44,3.67,0.98,33,2.75,1.29,56,4.67,1.78,1.0,1.0,0.47,0.42,46.99,144.84
3587,149,2750,748737,104,5.2,2.46,67,3.35,1.18,125,6.25,3.08,0.99,0.99,0.61,0.58,63.42,142.35
3588,160,2296,554385,106,4.42,2.22,63,2.62,1.13,132,5.5,2.95,1.0,1.0,0.47,0.44,50.43,142.98
3589,257,11672,6760516,126,5.73,3.71,59,2.68,1.04,178,8.09,5.2,0.98,0.96,0.46,0.39,61.15,120.54
3590,290,17189,14519926,130,8.12,4.63,59,3.69,1.66,193,12.06,8.57,1.0,1.0,0.46,0.41,48.56,135.09
3591,181,11334,7341547,104,6.93,3.43,41,2.73,0.96,143,9.53,6.5,1.0,1.0,0.52,0.44,69.48,139.41
3592,93,1512,465141,56,4.67,3.63,27,2.25,1.42,73,6.08,5.37,1.0,1.0,0.64,0.54,52.23,131.57
3593,200,3512,1515549,104,5.78,3.12,121,6.72,5.82,122,6.78,4.11,0.95,0.93,0.42,0.34,41.95,136.49
3594,80,1486,332068,58,4.83,2.44,40,3.33,1.5,75,6.25,4.27,0.99,1.0,0.55,0.5,56.71,158.55
3595,163,14417,10691254,110,7.86,4.64,49,3.5,1.51,147,10.5,8.3,1.0,0.99,0.47,0.41,72.54,134.92
3596,75,2015,653042,62,6.2,3.58,25,2.5,0.97,69,6.9,4.51,0.99,0.99,0.38,0.25,44.69,124.0
3597,44,1605,1429327,35,3.89,1.69,28,3.11,1.76,42,4.67,2.0,1.0,1.0,0.5,0.43,41.79,150.31
3598,20,344,62758,18,3.6,1.14,16,3.2,0.84,19,3.8,0.84,1.0,1.0,0.57,0.54,24.03,145.82
3599,10,30,7953,9,3.0,1.0,10,3.33,1.15,10,3.33,1.15,0.83,0.68,0.45,0.41,0.07,153.58
3600,12,36,8942,12,6.0,0.0,12,6.0,0.0,12,6.0,0.0,0.92,0.86,0.3,0.24,0.07,129.5
3602,9,31,8206,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.94,0.92,0.38,0.28,0.03,138.92
3603,24,1391,655462,20,5.0,2.83,11,2.75,0.5,22,5.5,3.32,1.0,1.0,0.32,0.26,20.18,151.65
3604,64,4830,1827008,40,5.71,5.38,16,2.29,1.11,50,7.14,6.31,0.96,0.98,0.45,0.38,93.72,131.81
3605,114,1782,1230743,34,3.78,2.33,20,2.22,1.2,45,5.0,2.69,0.89,0.87,0.44,0.31,41.1,129.33
3606,48,1093,471425,25,3.12,1.36,17,2.12,1.13,28,3.5,1.6,0.92,0.91,0.55,0.39,48.28,131.9
3607,44,1068,323655,32,3.56,2.01,20,2.22,1.09,40,4.44,2.6,1.0,1.0,0.73,0.67,83.3,116.68
3608,48,2874,541843,41,3.42,1.73,27,2.25,1.42,45,3.75,1.86,1.0,1.0,0.56,0.51,83.25,125.83
3609,81,14164,13441816,51,5.1,3.14,49,4.9,2.23,63,6.3,4.24,0.98,0.99,0.54,0.44,31.78,145.12
3610,50,1554,648220,36,3.0,1.21,26,2.17,1.03,45,3.75,1.82,1.0,0.99,0.41,0.39,47.48,121.43
3611,108,9027,5333961,72,4.5,2.13,42,2.62,1.26,96,6.0,3.44,0.88,0.89,0.43,0.36,85.25,101.34
3612,125,187722,134231983,80,3.64,2.44,41,1.86,0.99,109,4.95,3.47,0.82,0.82,0.59,0.51,91.88,112.28
3613,81,2408,1246146,55,3.67,3.09,33,2.2,1.08,72,4.8,4.43,0.98,0.99,0.65,0.59,67.28,120.03
3614,54,3757,3039579,41,4.56,2.83,22,2.44,1.13,47,5.22,3.53,0.99,1.0,0.56,0.44,39.41,126.35
3615,39,2401,779970,35,3.5,1.43,26,2.6,0.97,36,3.6,1.43,0.98,0.98,0.5,0.48,63.08,154.82
3616,90,10151,6657022,62,4.77,3.39,39,3.0,1.53,82,6.31,4.82,0.99,0.99,0.57,0.52,67.21,140.84
3617,112,1068,189166,66,4.4,1.59,80,5.33,2.64,75,5.0,1.96,0.99,0.99,0.47,0.5,47.42,137.03
3618,63,2314,439073,47,3.92,1.78,41,3.42,1.88,51,4.25,2.09,1.0,1.0,0.62,0.66,89.26,152.12
3619,63,3442,1570554,47,4.7,1.49,36,3.6,1.26,54,5.4,2.07,0.99,1.0,0.52,0.52,47.8,159.11
3620,97,6893,2465495,69,6.27,3.82,39,3.55,0.82,83,7.55,6.52,1.0,1.0,0.45,0.36,72.2,144.17
3621,84,5130,1392774,54,4.15,3.56,37,2.85,1.52,69,5.31,6.37,1.0,1.0,0.49,0.45,51.18,142.85
3622,61,5986,4231300,42,7.0,4.69,22,3.67,2.07,50,8.33,6.41,0.97,0.98,0.52,0.44,60.52,154.92
3623,48,3911,1996366,32,8.0,4.69,18,4.5,1.73,37,9.25,7.18,0.96,0.96,0.4,0.39,29.78,143.94
3624,11,30,6633,10,3.33,1.53,10,3.33,1.53,11,3.67,1.15,0.94,0.83,0.16,0.11,0.14,184.02
3626,4,6,274,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.38,0.34,0.02,131.0
3628,56,1737,766962,29,4.83,1.83,16,2.67,0.82,43,7.17,3.19,1.0,1.0,0.41,0.3,19.09,138.02
3629,83,2540,695337,63,5.25,2.53,41,3.42,1.38,74,6.17,3.9,0.98,0.98,0.52,0.51,45.62,135.03
3630,56,3589,1082117,47,3.92,1.62,36,3.0,1.41,52,4.33,1.92,1.0,1.0,0.36,0.29,32.23,151.22
3631,104,9446,6755037,81,3.68,2.7,49,2.23,1.54,92,4.18,3.39,0.99,0.99,0.51,0.45,75.47,119.6
3632,137,26008,20055731,91,4.33,2.54,46,2.19,1.21,119,5.67,4.14,0.95,0.95,0.47,0.4,80.72,131.48
3633,177,19622,18639803,99,4.95,2.06,104,5.2,2.8,116,5.8,3.0,0.94,0.91,0.57,0.52,47.82,129.01
3634,82,1386,337224,65,2.95,1.53,51,2.32,1.29,77,3.5,1.82,0.99,0.99,0.46,0.43,89.02,137.28
3635,89,7492,4297151,72,3.43,2.01,45,2.14,1.06,85,4.05,2.8,1.0,1.0,0.67,0.59,73.16,126.42
3636,91,6123,4644937,64,3.76,2.17,43,2.53,1.23,81,4.76,2.88,1.0,1.0,0.6,0.53,91.7,136.46
3637,68,2804,814261,50,3.85,1.07,32,2.46,1.13,65,5.0,1.73,0.99,0.99,0.68,0.64,81.81,129.08
3638,70,1695,492556,59,4.92,4.74,29,2.42,0.9,66,5.5,5.21,1.0,1.0,0.63,0.54,102.67,110.65
3639,52,588,142111,43,3.91,1.14,32,2.91,1.3,47,4.27,1.56,1.0,1.0,0.41,0.33,57.24,132.86
3640,26,757,217288,17,2.83,0.75,19,3.17,0.98,21,3.5,1.52,0.92,0.96,0.48,0.47,17.69,167.84
3641,57,1859,489387,31,4.43,1.27,37,5.29,4.79,37,5.29,1.89,1.0,1.0,0.58,0.48,54.99,158.09
3642,27,355,178645,23,3.83,1.83,18,3.0,1.67,24,4.0,1.9,1.0,1.0,0.49,0.35,30.91,173.2
3643,52,3608,531218,43,4.3,1.42,39,3.9,1.52,46,4.6,1.65,1.0,1.0,0.31,0.23,61.36,170.07
3644,48,580,98742,37,4.11,1.76,33,3.67,1.8,43,4.78,2.59,0.99,1.0,0.65,0.53,74.12,166.58
