id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
4155,4402,389062,383649109,593,10.22,13.32,547,9.43,6.52,1950,33.62,62.44,0.61,0.57,0.39,0.42,13.54,147.29
4156,5678,667280,595469669,713,11.88,15.13,624,10.4,10.51,2473,41.22,72.26,0.65,0.6,0.43,0.41,15.34,139.6
4157,7900,724725,813987644,658,11.15,14.66,556,9.42,5.61,2516,42.64,76.62,0.65,0.62,0.4,0.42,13.1,143.97
4158,6445,316922,268884749,657,10.27,14.97,515,8.05,5.28,2820,44.06,89.02,0.62,0.58,0.4,0.42,13.34,150.26
4159,7275,519391,472384998,724,12.27,17.14,546,9.25,6.74,2915,49.41,90.09,0.65,0.63,0.4,0.4,11.66,145.48
4160,7450,910994,960991939,736,12.47,16.78,767,13.0,27.83,3070,52.03,94.17,0.64,0.61,0.39,0.38,12.58,152.04
4161,7903,1080143,1219548371,711,12.93,17.25,526,9.56,6.79,3029,55.07,95.48,0.66,0.65,0.4,0.42,13.16,138.34
4162,10097,791401,771010205,678,11.11,16.34,552,9.05,6.1,2897,47.49,87.06,0.67,0.63,0.44,0.45,14.7,147.06
4163,9370,1507513,1532566101,707,12.4,17.37,496,8.7,5.33,3039,53.32,96.17,0.62,0.59,0.39,0.38,16.63,141.08
4164,6957,844757,817262136,682,13.12,17.03,475,9.13,5.19,2744,52.77,88.05,0.62,0.58,0.43,0.43,16.15,145.71
4165,9337,561874,538223726,715,12.33,16.26,543,9.36,6.19,3013,51.95,91.18,0.66,0.62,0.44,0.44,13.67,141.88
4166,6559,457291,417850536,612,12.49,15.5,483,9.86,6.98,2515,51.33,83.12,0.61,0.55,0.42,0.41,16.87,137.6
4167,6917,503141,516283346,716,11.19,16.06,576,9.0,6.22,2816,44.0,82.65,0.66,0.62,0.4,0.43,11.14,150.84
4168,7332,2166083,2321424447,669,11.53,15.93,506,8.72,5.8,2688,46.34,82.63,0.68,0.65,0.41,0.44,14.47,145.43
4169,7360,1732358,1901951640,650,11.61,15.98,490,8.75,5.33,2803,50.05,91.72,0.69,0.65,0.42,0.44,12.15,140.26
4170,5944,875386,847948117,660,10.48,15.79,534,8.48,6.28,2728,43.3,86.63,0.71,0.68,0.41,0.45,14.2,144.67
4171,6995,723924,750533563,590,11.57,15.49,430,8.43,5.16,2470,48.43,81.67,0.69,0.66,0.45,0.45,15.44,138.62
4172,5838,1074598,1084330372,673,12.02,17.01,486,8.68,5.17,2551,45.55,85.46,0.74,0.71,0.44,0.45,13.47,147.32
4173,5398,1374228,1371072175,624,9.9,13.98,531,8.43,5.14,2341,37.16,75.41,0.68,0.67,0.44,0.48,10.26,152.91
4174,4749,595053,738136833,579,9.05,11.92,627,9.8,8.53,2043,31.92,60.73,0.6,0.56,0.44,0.47,10.47,147.03
4175,3880,235933,204807609,507,8.74,11.63,453,7.81,4.77,1638,28.24,51.99,0.67,0.63,0.46,0.47,9.87,136.44
4176,3929,1589339,1766985458,506,9.2,11.92,455,8.27,4.81,1691,30.75,55.73,0.68,0.65,0.43,0.5,11.38,135.56
4177,7453,720023,762038311,511,7.99,10.76,535,8.36,6.59,1583,24.74,47.41,0.68,0.65,0.45,0.5,14.95,145.85
4178,4396,171952,180229879,544,9.07,12.27,425,7.08,4.29,1802,30.03,55.64,0.64,0.6,0.38,0.43,10.59,144.02
4179,4650,331936,328600157,602,10.56,14.24,493,8.65,5.1,2156,37.82,68.93,0.67,0.64,0.39,0.41,11.62,142.78
4180,5519,511232,526000912,665,12.09,16.9,471,8.56,5.61,2490,45.27,83.65,0.67,0.64,0.42,0.44,12.34,144.67
4181,7125,1447517,1431149296,668,12.37,17.17,492,9.11,5.07,2699,49.98,91.65,0.65,0.62,0.47,0.5,12.22,139.22
4182,8814,420298,332193783,704,11.54,15.67,581,9.52,6.37,2909,47.69,88.16,0.63,0.58,0.47,0.48,18.15,142.34
4183,7069,499130,408830300,714,12.53,17.09,558,9.79,6.46,2833,49.7,88.42,0.63,0.58,0.43,0.42,12.44,138.05
4184,7024,459771,417927933,716,11.74,16.3,550,9.02,5.98,2709,44.41,83.41,0.66,0.61,0.43,0.44,14.01,140.23
4185,7907,640590,607301784,737,11.7,16.57,581,9.22,6.14,3097,49.16,94.91,0.69,0.65,0.43,0.44,14.3,143.62
4186,7408,1118799,1307460019,713,11.69,15.96,518,8.49,5.64,2973,48.74,94.15,0.59,0.57,0.4,0.42,14.76,138.07
4187,10247,795994,762432503,794,12.41,18.45,577,9.02,8.99,3498,54.66,107.98,0.5,0.48,0.53,0.54,15.42,118.76
4188,8096,882952,908838726,731,12.39,17.61,541,9.17,7.11,3230,54.75,105.63,0.62,0.61,0.49,0.5,17.81,104.97
4189,8057,3028214,3281974428,704,11.73,16.67,521,8.68,7.27,3147,52.45,101.35,0.55,0.54,0.48,0.48,19.74,113.16
4190,11172,909292,920898523,697,11.24,15.75,524,8.45,7.42,3042,49.06,92.91,0.48,0.47,0.49,0.48,21.19,116.89
4191,8031,2284776,2459122739,731,11.79,17.03,612,9.87,7.28,3193,51.5,105.75,0.56,0.53,0.48,0.49,21.2,113.96
4192,8355,2276713,2473097499,764,12.52,17.88,543,8.9,7.51,3316,54.36,103.8,0.57,0.53,0.47,0.52,20.62,106.12
4193,8755,1204730,1200344928,787,11.24,16.94,615,8.79,7.95,3402,48.6,100.4,0.57,0.56,0.45,0.47,18.68,114.78
4194,9759,2501118,2647372631,854,12.56,19.15,700,10.29,8.32,3729,54.84,113.99,0.73,0.73,0.49,0.53,18.29,113.59
4195,8527,2173053,2311547141,782,12.41,17.71,752,11.94,10.22,3009,47.76,95.39,0.58,0.57,0.44,0.49,28.62,97.73
4196,6917,1240679,1355455947,717,10.86,15.33,631,9.56,8.09,2641,40.02,82.89,0.6,0.61,0.49,0.51,24.13,107.39
4197,6632,775917,762698131,655,10.56,15.11,565,9.11,8.3,2348,37.87,80.21,0.59,0.57,0.48,0.54,22.09,109.99
4198,4912,630721,611836263,577,9.46,12.19,512,8.39,7.17,1887,30.93,62.77,0.61,0.6,0.47,0.51,18.78,111.0
4199,4755,477608,495219232,614,9.9,11.94,561,9.05,6.93,1912,30.84,61.01,0.63,0.61,0.48,0.51,20.79,113.44
4200,4542,768646,831601391,594,9.28,10.84,554,8.66,6.43,1838,28.72,59.13,0.65,0.62,0.44,0.49,13.23,121.22
4201,5035,729654,707662873,613,10.95,13.38,517,9.23,6.92,2051,36.62,68.97,0.55,0.55,0.47,0.51,16.04,113.61
4202,7379,253237,200352528,808,12.83,16.51,658,10.44,9.27,2818,44.73,88.56,0.62,0.6,0.43,0.47,11.38,115.46
4203,7332,960839,960888321,748,11.51,15.28,533,8.2,5.97,2910,44.77,85.95,0.61,0.6,0.45,0.48,13.73,127.19
4204,7174,2297688,2231004964,775,12.11,17.24,548,8.56,6.83,3010,47.03,93.92,0.63,0.62,0.46,0.48,18.06,118.42
4205,8569,1127283,1142868606,817,14.33,18.42,646,11.33,10.03,3263,57.25,105.28,0.65,0.64,0.47,0.48,20.87,116.78
4206,8736,806392,818178693,799,13.1,17.51,599,9.82,7.76,3322,54.46,104.15,0.65,0.63,0.43,0.42,15.59,113.53
4207,8212,942752,952577634,799,13.1,18.08,611,10.02,8.48,3299,54.08,103.59,0.67,0.65,0.51,0.52,19.89,110.92
4208,8396,1641927,1938877808,755,13.73,18.42,544,9.89,7.45,3310,60.18,109.94,0.62,0.58,0.4,0.4,19.35,121.78
4209,9559,964868,907849213,833,13.66,18.76,606,9.93,7.86,3473,56.93,107.94,0.6,0.57,0.45,0.44,20.89,118.9
4210,9486,729648,749736367,806,13.0,17.03,591,9.53,7.21,3312,53.42,100.39,0.58,0.56,0.45,0.46,16.8,123.16
4211,8937,1399546,1522980886,809,13.05,18.07,543,8.76,6.97,3642,58.74,110.94,0.62,0.61,0.43,0.46,16.66,111.94
4212,8790,1005757,1079382417,771,13.07,18.78,497,8.42,6.8,3441,58.32,111.42,0.61,0.6,0.46,0.47,17.21,124.33
4213,7673,868904,846022707,792,12.77,17.6,617,9.95,9.21,3289,53.05,101.33,0.59,0.59,0.47,0.44,20.08,125.01
4214,9193,739574,707494878,710,12.46,15.99,540,9.47,7.0,3019,52.96,97.57,0.62,0.61,0.48,0.5,14.26,117.22
4215,7434,2643751,1792564984,736,13.63,17.33,533,9.87,7.98,3100,57.41,101.37,0.66,0.62,0.46,0.47,24.02,109.93
4216,8268,1395284,1417512794,751,12.95,16.9,671,11.57,12.94,3211,55.36,102.19,0.67,0.66,0.46,0.44,18.42,109.49
4217,8778,2931083,3631924632,748,12.26,15.96,608,9.97,8.63,3227,52.9,99.67,0.59,0.56,0.5,0.51,17.25,117.66
4218,7126,1097902,1295988542,765,12.97,18.16,592,10.03,11.17,3129,53.03,103.2,0.62,0.61,0.48,0.5,16.28,118.95
4219,6749,765906,859207883,641,11.65,16.79,438,7.96,6.79,2698,49.05,100.38,0.59,0.57,0.46,0.47,12.79,106.77
4220,6253,1045865,1191219119,655,10.56,15.23,499,8.05,6.57,2375,38.31,81.36,0.61,0.59,0.45,0.5,15.17,122.36
4221,7212,1417671,1509965574,696,10.24,15.58,540,7.94,7.51,2619,38.51,82.56,0.61,0.59,0.48,0.51,18.02,127.32
4222,5950,881457,942055650,625,9.33,11.72,637,9.51,8.53,2165,32.31,61.69,0.55,0.56,0.48,0.51,15.07,111.01
4223,5182,420475,456366054,537,8.39,11.83,468,7.31,6.77,1968,30.75,62.32,0.54,0.55,0.49,0.53,17.71,116.24
4224,5330,482675,546677825,575,8.85,12.44,524,8.06,9.32,2038,31.35,63.65,0.54,0.54,0.5,0.53,16.51,115.55
4225,9048,420401,365427512,576,9.0,12.37,449,7.02,5.81,2258,35.28,71.05,0.57,0.56,0.5,0.51,14.48,113.45
4226,16742,2003678,1974306444,844,14.31,22.48,533,9.03,7.47,4333,73.44,160.83,0.53,0.54,0.47,0.46,12.46,116.38
4227,26185,3738900,3764883281,1010,15.78,26.59,619,9.67,8.55,6446,100.72,221.51,0.59,0.57,0.49,0.5,24.24,98.52
4228,24481,2206886,2008215049,1090,16.03,27.59,678,9.97,9.25,6976,102.59,230.37,0.56,0.55,0.48,0.48,16.69,114.51
4229,18630,1517337,1194188288,1144,17.88,31.41,658,10.28,9.39,6861,107.2,233.81,0.58,0.56,0.47,0.48,23.61,100.81
4230,19470,1885733,1653521914,1114,17.41,30.22,651,10.17,8.57,6825,106.64,240.3,0.56,0.56,0.48,0.49,31.96,96.57
4231,19489,1232647,994510167,1118,17.47,30.07,655,10.23,8.9,6386,99.78,221.33,0.53,0.52,0.5,0.51,44.78,103.57
4232,18900,1540600,1309197699,1073,16.26,29.87,600,9.09,8.66,6520,98.79,227.96,0.55,0.55,0.52,0.52,18.62,107.6
4233,22206,1420737,1154040985,1178,17.32,30.49,705,10.37,9.03,7026,103.32,239.98,0.6,0.58,0.47,0.5,30.19,107.1
4234,23958,3160689,3107114182,1130,17.12,30.47,715,10.83,9.39,7168,108.61,249.61,0.55,0.54,0.51,0.53,34.48,94.48
4235,18792,1479082,1324953465,1070,15.51,26.14,641,9.29,7.39,5901,85.52,193.91,0.6,0.59,0.44,0.46,17.2,116.14
4236,12459,859363,785403816,892,13.12,21.08,531,7.81,6.35,4434,65.21,136.11,0.57,0.55,0.47,0.47,22.84,114.08
4237,8077,1437162,1486299724,751,11.55,17.0,535,8.23,7.16,3431,52.78,108.38,0.59,0.57,0.52,0.55,21.35,122.1
4238,8326,672637,603245936,728,11.56,15.54,500,7.94,5.71,3175,50.4,95.46,0.59,0.58,0.48,0.51,24.98,122.33
4239,9132,832415,832916829,718,10.88,16.0,531,8.05,7.26,3134,47.48,95.66,0.62,0.62,0.44,0.43,17.82,113.84
4240,7975,766069,757673238,709,11.62,17.76,497,8.15,7.66,3131,51.33,101.98,0.58,0.58,0.44,0.46,31.49,112.59
4241,7423,1011330,1030187892,719,11.79,17.9,564,9.25,8.86,3090,50.66,101.0,0.59,0.59,0.42,0.42,23.39,118.36
4242,6898,724973,780175098,702,10.64,15.92,511,7.74,7.24,2956,44.79,92.27,0.6,0.59,0.44,0.43,20.26,115.14
4243,7169,1076125,1223289896,725,10.66,15.29,665,9.78,10.52,2951,43.4,99.44,0.5,0.5,0.46,0.47,16.67,116.82
4244,7171,1396237,1415412128,694,10.36,15.33,492,7.34,6.38,2620,39.1,87.95,0.62,0.61,0.43,0.45,14.64,121.13
4245,7028,1037853,1096536837,705,10.85,15.37,574,8.83,6.7,2516,38.71,82.63,0.59,0.58,0.49,0.52,15.51,124.99
4246,6203,585523,616527955,703,10.49,14.26,589,8.79,6.79,2410,35.97,77.0,0.59,0.56,0.48,0.51,15.72,124.24
4247,6047,841525,940826761,572,9.23,12.25,459,7.4,5.47,2043,32.95,69.88,0.59,0.57,0.46,0.49,14.81,118.12
4248,5575,436668,303166105,591,9.53,11.74,480,7.74,5.45,1914,30.87,63.67,0.58,0.57,0.46,0.51,13.75,132.03
4249,6682,235451,170948428,670,10.63,14.27,531,8.43,7.49,2466,39.14,79.69,0.65,0.64,0.48,0.46,12.65,119.08
4250,12706,1612209,1676760896,820,13.9,20.07,531,9.0,6.86,4184,70.92,154.63,0.62,0.6,0.42,0.44,10.52,118.02
4251,21644,2483294,2226870821,1086,17.24,27.75,606,9.62,6.99,6739,106.97,237.34,0.61,0.59,0.45,0.43,14.91,116.8
4252,19793,2860509,2705971908,1097,16.62,27.78,645,9.77,9.14,6956,105.39,231.69,0.58,0.57,0.5,0.51,22.8,116.08
4253,19449,1601251,1329631656,1228,19.19,32.24,667,10.42,8.47,7359,114.98,255.39,0.66,0.65,0.47,0.48,15.52,113.49
4254,19606,1574473,1275825798,1194,18.09,29.33,700,10.61,8.26,6857,103.89,233.11,0.67,0.66,0.5,0.52,22.06,119.08
4255,22195,4584453,4395942132,1136,16.71,28.11,699,10.28,8.2,7020,103.24,235.47,0.62,0.6,0.44,0.46,19.0,121.72
4256,21846,3078444,3063268781,1178,16.59,29.7,632,8.9,7.05,6853,96.52,234.62,0.62,0.6,0.49,0.51,22.87,120.83
4257,30615,2388983,2169845563,1176,17.29,30.22,673,9.9,8.15,7282,107.09,244.38,0.66,0.64,0.51,0.53,19.66,108.2
4258,27855,2293717,1999601397,1198,17.11,31.01,752,10.74,9.41,7534,107.63,254.57,0.59,0.58,0.49,0.52,15.65,107.96
4259,21023,2255867,2161882352,1124,16.78,27.68,720,10.75,8.83,6599,98.49,220.59,0.61,0.61,0.49,0.49,18.92,108.76
4260,13766,1071620,951348832,949,12.82,20.71,753,10.18,9.94,4973,67.2,151.48,0.61,0.59,0.52,0.54,24.3,107.01
4261,12808,1452566,1500134510,942,13.85,21.02,727,10.69,10.12,4596,67.59,146.73,0.59,0.57,0.51,0.51,26.15,119.67
4262,11388,1948518,2021531987,830,12.21,17.62,684,10.06,8.78,4166,61.26,124.36,0.6,0.59,0.49,0.52,15.49,118.61
4263,10755,1067753,1035709097,900,13.64,19.37,653,9.89,7.59,4051,61.38,125.0,0.62,0.61,0.49,0.51,21.32,116.29
4264,11143,999692,932587304,868,13.35,18.64,724,11.14,9.15,4050,62.31,124.06,0.63,0.62,0.47,0.46,14.92,104.6
4265,10866,1508716,1553447701,923,13.38,19.06,775,11.23,9.42,4137,59.96,124.47,0.63,0.63,0.48,0.5,22.96,109.92
4266,10107,2018074,2252352669,844,12.06,18.03,656,9.37,7.84,3711,53.01,116.11,0.64,0.63,0.4,0.4,16.17,116.04
4267,10131,1512620,1645387710,827,11.33,16.09,691,9.47,8.7,3533,48.4,110.94,0.66,0.66,0.48,0.5,14.52,121.97
4268,9876,2964989,3575618638,845,12.07,16.96,717,10.24,8.44,3343,47.76,104.86,0.68,0.68,0.46,0.48,14.02,105.22
4269,9248,1548475,1725383128,811,11.11,16.5,646,8.85,7.38,3013,41.27,94.78,0.65,0.65,0.48,0.49,16.05,112.57
4270,7658,1287557,1493931265,721,10.3,13.11,726,10.37,8.96,2582,36.89,79.96,0.63,0.61,0.46,0.48,14.82,113.51
4271,7529,1051979,1191138244,672,11.2,14.55,508,8.47,6.33,2485,41.42,84.01,0.64,0.65,0.49,0.52,14.66,116.13
4272,7432,802892,874509999,709,10.58,15.13,534,7.97,6.56,2685,40.07,85.12,0.62,0.6,0.48,0.54,21.79,118.88
4273,9175,457876,424249135,713,10.97,14.35,627,9.65,7.75,2963,45.58,89.94,0.64,0.64,0.5,0.54,16.16,119.47
4274,16553,1310167,1273974408,903,14.56,20.81,695,11.21,8.8,4624,74.58,152.87,0.55,0.55,0.49,0.51,17.72,117.2
4275,27888,2511267,2577612192,1046,15.85,26.1,690,10.45,9.5,6700,101.52,231.14,0.57,0.56,0.48,0.46,20.34,117.87
4276,28047,2091041,1851804393,1269,18.94,31.19,790,11.79,11.23,7900,117.91,258.5,0.58,0.56,0.48,0.47,15.97,111.25
4277,23397,2948477,2813513248,1294,20.22,32.2,831,12.98,10.95,7798,121.84,262.65,0.62,0.61,0.46,0.48,25.25,99.15
4278,23100,2703613,2551304519,1284,20.38,34.4,831,13.19,10.92,7802,123.84,277.38,0.6,0.59,0.49,0.51,24.01,102.6
4279,21242,2674516,2576055811,1190,16.76,29.72,801,11.28,10.65,6985,98.38,232.55,0.61,0.61,0.48,0.5,24.13,119.03
4280,23118,2896386,2701452243,1176,17.82,31.46,779,11.8,10.37,7214,109.3,252.09,0.59,0.58,0.49,0.51,21.3,106.55
4281,23420,2938640,2825862385,1204,18.24,32.41,689,10.44,9.14,7359,111.5,258.14,0.56,0.55,0.49,0.48,24.95,105.01
4282,21817,3612711,3632340689,1229,17.56,30.45,821,11.73,9.87,7336,104.8,245.69,0.62,0.6,0.51,0.54,25.38,109.87
4283,18382,1161433,960611644,1121,18.08,28.49,741,11.95,10.14,6382,102.94,209.44,0.6,0.6,0.49,0.53,27.8,104.23
4284,16260,1262413,1137270070,999,14.69,24.29,656,9.65,8.8,5491,80.75,171.28,0.68,0.66,0.54,0.58,25.29,112.68
4285,13498,1165481,1093026946,922,13.56,21.43,711,10.46,9.77,4554,66.97,138.01,0.61,0.6,0.51,0.54,30.78,114.5
4286,13137,1391210,1208469192,919,12.42,19.14,707,9.55,8.54,4234,57.22,118.28,0.63,0.62,0.5,0.53,22.38,125.79
4287,12991,971485,832913399,955,14.47,21.75,758,11.48,10.35,4508,68.3,133.11,0.56,0.56,0.46,0.45,17.78,122.75
4288,12880,934663,800229136,892,13.12,19.3,720,10.59,9.24,4388,64.53,127.6,0.62,0.62,0.51,0.49,24.99,124.81
4289,11023,758156,732090117,841,12.55,18.68,627,9.36,7.92,3733,55.72,113.62,0.64,0.62,0.5,0.53,18.04,118.98
4290,11459,1466108,1356349516,760,12.26,17.4,596,9.61,9.4,3595,57.98,116.26,0.65,0.66,0.54,0.55,24.51,115.99
4291,11050,1322093,1246104487,801,12.92,18.39,604,9.74,8.74,3421,55.18,115.66,0.63,0.62,0.48,0.5,26.27,106.88
4292,8145,1811918,1880976037,681,10.98,15.23,501,8.08,7.32,2661,42.92,88.9,0.55,0.54,0.46,0.46,21.23,115.04
4293,8018,1647171,1837585408,645,9.63,13.73,586,8.75,7.45,2519,37.6,82.48,0.62,0.61,0.5,0.57,23.34,111.41
4294,7239,784350,829348052,675,10.07,12.88,520,7.76,5.02,2299,34.31,70.43,0.63,0.64,0.46,0.48,15.12,118.97
4295,7205,890987,895632649,648,10.12,12.75,580,9.06,7.57,2348,36.69,74.97,0.55,0.56,0.46,0.49,15.61,117.43
4296,7007,611612,658513752,627,9.5,11.95,535,8.11,6.26,2233,33.83,68.49,0.57,0.56,0.49,0.5,17.19,116.21
4297,9824,566566,552793215,784,11.04,15.31,629,8.86,7.12,3065,43.17,90.65,0.61,0.58,0.45,0.48,12.41,114.75
4298,16831,3064571,3108571487,917,13.69,19.94,727,10.85,9.72,4738,70.72,154.09,0.64,0.64,0.48,0.52,22.28,111.28
4299,25705,2752569,2577651228,1178,16.14,28.38,858,11.75,11.64,7110,97.4,231.31,0.58,0.57,0.54,0.58,19.33,108.39
4300,25265,2291296,1967519594,1252,20.19,34.1,778,12.55,10.67,7527,121.4,259.8,0.62,0.62,0.47,0.46,22.73,107.77
4301,23027,1942605,1552916328,1316,19.94,35.11,810,12.27,10.67,7806,118.27,260.95,0.61,0.6,0.5,0.49,22.09,107.33
4302,22363,3974827,3731457222,1226,18.03,31.58,807,11.87,10.6,7168,105.41,235.22,0.6,0.6,0.47,0.47,23.74,107.07
4303,19266,1519555,1309372226,1144,17.88,30.35,717,11.2,9.69,6477,101.2,221.45,0.56,0.53,0.47,0.48,24.04,111.15
4304,22189,1662109,1334986002,1153,16.96,30.34,695,10.22,9.47,7205,105.96,245.88,0.6,0.59,0.51,0.54,23.64,104.26
4305,25890,1777898,1465351558,1207,17.75,30.91,797,11.72,11.35,7358,108.21,247.05,0.6,0.58,0.5,0.51,29.43,109.09
4306,21884,1865108,1510313341,1167,17.42,29.67,717,10.7,9.25,6709,100.13,225.25,0.61,0.6,0.49,0.49,30.6,107.33
4307,19114,1398263,1257630415,1053,14.83,24.9,681,9.59,9.23,5577,78.55,174.45,0.66,0.64,0.49,0.5,17.79,108.62
4308,17521,1710606,1709989743,980,15.08,24.27,645,9.92,7.97,4979,76.6,156.28,0.6,0.6,0.49,0.51,22.27,112.1
4309,11691,1199475,1112019695,876,13.07,20.74,619,9.24,8.36,4212,62.87,128.56,0.6,0.6,0.55,0.58,36.86,108.55
4310,10678,829136,768684817,836,11.94,18.98,662,9.46,9.22,3836,54.8,110.43,0.61,0.62,0.49,0.5,26.64,109.44
4311,11036,1074966,826470376,814,12.72,17.78,706,11.03,10.09,3759,58.73,112.04,0.61,0.6,0.53,0.52,17.58,101.95
4312,9769,1327377,1309744085,816,12.36,17.74,648,9.82,8.86,3606,54.64,107.37,0.63,0.63,0.47,0.47,20.76,107.93
4313,10805,1727798,1940423086,811,13.08,19.49,545,8.79,6.8,3673,59.24,117.86,0.55,0.55,0.47,0.46,17.8,107.37
4314,10795,1427306,1434244689,840,12.0,18.47,703,10.04,8.76,3647,52.1,112.73,0.65,0.64,0.51,0.56,23.75,111.31
4315,9155,1712116,1831226823,736,12.07,18.07,573,9.39,8.96,3127,51.26,108.35,0.69,0.69,0.49,0.51,13.06,110.19
4316,8747,705096,675439341,670,10.47,13.87,561,8.77,7.29,2784,43.5,90.5,0.6,0.6,0.5,0.49,27.5,105.9
4317,9993,1012532,697089084,654,9.91,14.33,520,7.88,6.44,2439,36.95,78.27,0.57,0.56,0.52,0.51,16.26,117.08
4318,7184,518210,491543869,614,9.9,13.66,521,8.4,6.95,2297,37.05,76.5,0.64,0.63,0.47,0.5,17.35,106.65
4319,6884,441267,372007498,640,9.14,13.44,563,8.04,6.57,2164,30.91,68.1,0.58,0.58,0.48,0.51,20.69,116.01
4320,6703,620154,563721095,666,9.94,13.93,609,9.09,7.33,2170,32.39,70.0,0.62,0.61,0.49,0.52,15.89,121.25
4321,6605,1221694,1319934246,627,9.5,12.74,566,8.58,7.3,2136,32.36,65.95,0.65,0.65,0.49,0.51,21.28,105.92
4322,7912,448762,407661497,668,10.95,15.28,510,8.36,6.35,2749,45.07,89.74,0.55,0.54,0.49,0.5,19.3,114.71
4323,12744,515554,418572808,808,12.62,17.76,627,9.8,8.29,3724,58.19,109.32,0.59,0.57,0.46,0.46,17.28,109.07
4324,13781,845330,713542993,886,13.84,18.99,657,10.27,7.77,4104,64.12,122.56,0.64,0.62,0.46,0.46,17.57,113.92
4325,11996,1345726,1391351660,808,12.83,17.94,646,10.25,8.35,3865,61.35,119.38,0.56,0.54,0.45,0.45,19.86,111.67
4326,13552,1184382,1136988291,873,13.43,19.27,650,10.0,8.42,3929,60.45,117.61,0.61,0.6,0.5,0.52,20.57,107.83
4327,12358,1097872,1006070636,850,13.93,19.24,632,10.36,8.19,4092,67.08,125.04,0.59,0.59,0.46,0.46,15.63,110.43
4328,13415,3270055,3350265477,890,14.13,21.15,617,9.79,9.33,4266,67.71,134.16,0.65,0.63,0.49,0.49,19.16,112.91
4329,19260,940802,783102218,883,13.38,19.83,590,8.94,6.49,4521,68.5,134.66,0.58,0.55,0.48,0.48,17.31,117.02
4330,12531,1509347,1493944999,846,13.43,19.94,578,9.17,7.49,4230,67.14,130.22,0.62,0.61,0.49,0.5,25.03,121.17
4331,11568,3121864,3426998656,895,13.98,20.59,675,10.55,8.59,4126,64.47,125.6,0.61,0.61,0.51,0.5,24.32,114.95
4332,12993,1696582,1513074227,998,13.49,21.24,674,9.11,8.11,4490,60.68,127.55,0.51,0.5,0.5,0.52,26.88,120.58
4333,13155,1665982,1742134349,872,13.62,19.64,660,10.31,8.31,4074,63.66,122.08,0.55,0.54,0.46,0.48,19.98,107.22
4334,10184,1804877,1934514759,874,12.85,19.41,626,9.21,7.56,3763,55.34,110.07,0.59,0.57,0.46,0.49,18.48,109.92
4335,11235,1747052,1740564739,870,13.38,20.58,615,9.46,7.55,3979,61.22,123.71,0.65,0.64,0.46,0.47,26.03,114.75
4336,11531,1361784,1213583690,837,12.31,18.85,633,9.31,7.9,3654,53.74,109.24,0.62,0.61,0.5,0.51,12.14,120.67
4337,10965,853971,790677339,765,12.34,17.44,525,8.47,5.98,3668,59.16,119.16,0.57,0.55,0.47,0.47,16.27,117.52
4338,9964,1382463,1388947508,754,10.77,16.21,573,8.19,7.38,3510,50.14,109.85,0.58,0.57,0.45,0.45,14.94,115.24
4339,7871,645970,675827643,592,10.76,13.2,823,14.96,16.89,2416,43.93,81.14,0.59,0.59,0.41,0.43,9.43,105.0
4340,9922,655778,570136804,718,10.26,16.16,519,7.41,6.4,3104,44.34,101.42,0.63,0.63,0.51,0.53,10.63,115.73
4341,8293,589531,594939254,598,10.14,13.34,508,8.61,6.54,2450,41.53,82.45,0.6,0.57,0.46,0.52,14.85,115.89
4342,7983,681189,744641037,645,10.75,13.36,642,10.7,8.79,2375,39.58,77.7,0.62,0.62,0.48,0.51,13.74,104.05
4343,7446,560696,558947578,614,10.07,12.51,582,9.54,7.16,2362,38.72,74.98,0.63,0.61,0.46,0.5,15.97,110.02
4344,7657,418479,451072247,630,9.55,13.12,528,8.0,6.48,2410,36.52,76.99,0.56,0.56,0.44,0.48,18.67,111.42
4345,8657,393309,336661274,592,10.03,13.21,488,8.27,6.58,2421,41.03,80.2,0.65,0.64,0.48,0.49,17.35,105.18
4346,9568,600642,502803170,758,11.66,16.81,614,9.45,8.61,3204,49.29,97.51,0.58,0.58,0.45,0.43,12.36,113.49
4347,11251,973236,1029788746,824,12.68,18.16,626,9.63,7.79,3890,59.85,118.32,0.58,0.58,0.45,0.44,15.9,105.75
4348,11543,1051287,1037279672,887,14.54,22.28,551,9.03,7.68,4132,67.74,134.98,0.56,0.56,0.42,0.42,14.08,108.8
4349,13956,1440262,1519000324,962,13.36,21.47,712,9.89,9.3,4480,62.22,132.08,0.58,0.59,0.45,0.44,14.58,109.11
4350,11454,1067571,1106324565,853,12.19,19.94,590,8.43,7.05,3949,56.41,121.19,0.56,0.54,0.45,0.48,18.21,108.91
4351,10002,1432227,1563573088,764,12.52,18.91,538,8.82,7.54,3617,59.3,119.6,0.62,0.61,0.44,0.45,26.17,115.06
4352,8658,1164951,1231400969,762,11.04,17.61,544,7.88,7.69,3327,48.22,102.14,0.52,0.52,0.42,0.42,18.24,122.96
4353,7368,657280,694527155,666,11.68,17.38,441,7.74,5.72,3000,52.63,100.72,0.52,0.51,0.43,0.43,23.1,100.21
