id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
3779,57,223,32930,33,3.0,1.67,30,2.73,1.49,57,5.18,2.27,0.48,0.45,0.44,0.4,6.99,89.06
3780,36,110,6753,29,2.64,1.43,31,2.82,1.47,34,3.09,1.92,0.83,0.8,0.66,0.66,5.35,101.67
3781,33,50,2314,29,2.9,1.2,31,3.1,1.52,31,3.1,1.52,0.71,0.67,0.4,0.43,0.07,187.92
3782,40,114,8062,31,2.38,0.77,32,2.46,0.88,34,2.62,0.65,0.66,0.59,0.42,0.45,7.46,144.41
3783,51,76,4647,37,3.08,1.51,41,3.42,1.78,46,3.83,1.85,0.59,0.56,0.38,0.39,0.37,114.17
3784,24,142,9566,19,2.71,1.38,20,2.86,1.46,22,3.14,1.46,0.62,0.58,0.41,0.41,20.56,103.47
3785,60,107,7909,30,2.14,0.77,30,2.14,0.66,57,4.07,2.7,0.39,0.33,0.48,0.49,0.55,124.72
3786,27,101,6732,26,2.89,2.42,23,2.56,1.81,27,3.0,2.4,0.63,0.59,0.56,0.59,4.43,122.29
3787,29,96,6117,20,2.22,1.2,22,2.44,1.42,28,3.11,2.15,0.7,0.69,0.56,0.56,12.47,103.81
3788,58,144,9769,42,3.0,1.24,42,3.0,1.52,57,4.07,2.23,0.47,0.42,0.51,0.51,2.28,141.4
3789,34,49,3037,30,3.33,1.8,29,3.22,1.99,33,3.67,2.06,0.52,0.45,0.54,0.55,0.58,153.79
3790,87,139,9080,55,3.67,1.88,57,3.8,2.04,82,5.47,2.7,0.51,0.47,0.38,0.4,0.38,147.33
3791,96,10414,10179309,65,4.64,1.82,67,4.79,2.19,85,6.07,2.27,0.74,0.7,0.28,0.26,1.91,156.18
3792,61,83,4976,51,4.25,1.6,57,4.75,1.6,56,4.67,1.37,0.83,0.79,0.34,0.36,0.01,179.05
3793,82,124,8415,60,4.29,1.77,60,4.29,1.9,77,5.5,2.24,0.53,0.45,0.41,0.4,0.39,156.88
3794,74,170,12027,55,4.58,1.62,50,4.17,1.7,68,5.67,2.06,0.59,0.54,0.4,0.42,3.08,148.78
3795,47,116,7349,39,3.55,1.44,39,3.55,1.29,46,4.18,1.89,0.68,0.64,0.45,0.47,8.58,137.21
3796,38,52,2772,35,3.5,1.08,35,3.5,1.27,37,3.7,1.16,0.68,0.64,0.3,0.3,3.41,138.66
3797,31,112,7818,23,2.09,1.7,23,2.09,1.58,31,2.82,1.6,0.38,0.36,0.53,0.53,6.86,104.86
3798,40,105,22370,30,3.0,1.63,32,3.2,2.3,40,4.0,2.36,0.67,0.62,0.43,0.41,0.42,134.08
3799,32,55,3570,25,3.12,0.99,24,3.0,0.93,32,4.0,1.77,0.52,0.41,0.34,0.32,0.46,136.12
3800,46,121,8599,33,2.36,0.93,27,1.93,1.0,46,3.29,1.44,0.27,0.21,0.52,0.54,20.53,127.88
3801,59,116,8126,50,3.85,4.26,37,2.85,1.77,59,4.54,5.84,0.65,0.59,0.58,0.59,0.28,132.99
3802,23,55,4162,22,2.2,1.69,21,2.1,1.45,23,2.3,1.95,0.63,0.62,0.64,0.64,0.39,146.89
3803,56,128,7760,47,3.92,1.73,48,4.0,1.41,55,4.58,1.88,0.68,0.63,0.42,0.42,6.07,141.9
3804,90,130,5750,80,6.15,4.32,45,3.46,1.56,89,6.85,4.81,0.5,0.47,0.47,0.48,1.42,130.38
3805,83,233,14732,67,5.15,2.15,51,3.92,0.95,79,6.08,2.36,0.54,0.5,0.46,0.47,6.47,160.42
3806,79,206,22592,53,3.53,1.55,55,3.67,1.4,78,5.2,3.91,0.64,0.56,0.43,0.4,9.27,132.79
3807,68,221,14054,51,3.92,2.18,54,4.15,2.44,67,5.15,3.11,0.73,0.66,0.44,0.45,33.08,153.84
3808,89,133,9172,57,4.07,1.64,54,3.86,1.83,86,6.14,2.03,0.44,0.32,0.41,0.43,0.28,132.5
3809,59,1128,1164107,43,3.31,1.7,44,3.38,2.06,56,4.31,2.53,0.67,0.64,0.42,0.4,0.11,156.56
3810,52,128,8852,35,3.89,1.36,35,3.89,1.17,50,5.56,3.36,0.78,0.74,0.38,0.38,15.99,177.65
3811,79,187,27987,59,4.54,1.98,59,4.54,1.94,76,5.85,3.46,0.6,0.53,0.44,0.44,0.28,145.57
3812,60,153,26722,36,3.27,1.27,34,3.09,1.22,58,5.27,3.07,0.46,0.39,0.43,0.43,0.31,119.98
3813,90,198,12766,64,4.92,2.87,60,4.62,2.33,87,6.69,4.05,0.5,0.43,0.4,0.41,4.65,147.64
3814,88,139,8786,55,3.44,1.5,61,3.81,2.34,84,5.25,2.29,0.56,0.5,0.41,0.42,0.5,122.55
3815,51,142,10225,42,3.23,1.96,49,3.77,2.09,49,3.77,2.09,0.85,0.85,0.46,0.46,21.93,168.35
3816,77,182,11676,56,4.0,1.57,62,4.43,1.87,75,5.36,2.31,0.63,0.55,0.4,0.42,7.14,167.11
3817,108,264,16703,72,5.14,1.23,78,5.57,1.55,98,7.0,2.86,0.77,0.69,0.38,0.39,7.6,181.67
3818,65,147,9139,42,4.2,1.69,46,4.6,1.96,61,6.1,4.04,0.77,0.73,0.42,0.41,9.77,159.7
3819,57,134,8777,43,3.91,1.64,48,4.36,2.06,51,4.64,2.06,0.73,0.67,0.35,0.35,26.04,170.76
3820,22,89,6101,20,2.5,0.93,22,2.75,1.04,22,2.75,1.04,0.9,0.87,0.38,0.38,35.63,173.15
3821,43,135,9223,31,3.44,2.35,28,3.11,1.45,41,4.56,3.54,0.64,0.6,0.39,0.39,6.6,164.39
3822,56,152,11663,42,3.0,0.96,47,3.36,1.15,53,3.79,1.37,0.7,0.64,0.37,0.42,10.27,161.67
3823,29,44,2429,27,3.0,2.35,26,2.89,2.03,29,3.22,2.99,0.63,0.6,0.5,0.5,0.03,139.81
3824,19,30,1884,16,2.0,0.76,15,1.88,0.64,18,2.25,0.71,0.61,0.59,0.57,0.53,0.18,101.09
3825,56,119,8711,38,3.45,2.38,30,2.73,0.79,50,4.55,4.08,0.55,0.48,0.37,0.39,0.24,153.67
3826,71,129,8639,43,3.58,1.88,54,4.5,4.76,51,4.25,2.73,0.54,0.44,0.39,0.38,1.11,143.23
3827,57,83,5432,40,3.08,1.5,35,2.69,1.49,53,4.08,2.78,0.4,0.34,0.42,0.44,0.26,141.3
3828,76,221,32408,64,3.76,1.68,63,3.71,2.2,74,4.35,2.09,0.66,0.61,0.46,0.45,5.76,152.03
3829,62,155,9760,47,3.62,1.61,47,3.62,1.5,55,4.23,1.92,0.65,0.6,0.53,0.54,4.19,120.42
3830,63,82,4764,47,3.92,1.56,45,3.75,1.36,58,4.83,3.27,0.74,0.68,0.35,0.36,0.07,152.01
3831,75,137,23586,65,4.33,2.06,64,4.27,2.05,69,4.6,1.99,0.74,0.72,0.38,0.38,0.17,173.43
3832,61,90,4996,47,4.27,1.62,46,4.18,1.66,53,4.82,2.09,0.74,0.7,0.32,0.32,0.27,146.29
3833,68,98,5850,51,3.4,1.55,48,3.2,1.78,66,4.4,2.29,0.51,0.45,0.47,0.47,0.35,135.83
3834,47,109,15828,29,2.64,1.43,27,2.45,1.21,43,3.91,2.95,0.57,0.52,0.51,0.47,0.27,108.88
3835,43,82,10423,34,2.43,0.85,32,2.29,0.91,41,2.93,1.14,0.43,0.36,0.5,0.48,0.27,123.88
3836,68,110,8286,47,3.62,2.29,53,4.08,2.96,61,4.69,2.87,0.54,0.49,0.51,0.51,0.33,122.78
3837,37,45,2504,32,4.0,1.77,32,4.0,1.77,36,4.5,2.2,0.67,0.61,0.36,0.4,0.04,138.09
3838,58,196,13276,51,3.64,1.5,51,3.64,1.86,58,4.14,1.96,0.63,0.58,0.4,0.41,15.38,121.7
3839,48,120,7426,37,3.36,1.5,41,3.73,1.79,45,4.09,1.76,0.76,0.69,0.5,0.51,4.51,138.71
3840,30,100,6759,28,3.11,1.45,29,3.22,1.48,30,3.33,1.41,0.79,0.76,0.51,0.5,10.64,106.17
3841,63,106,7152,41,2.93,1.21,40,2.86,1.51,57,4.07,2.13,0.34,0.31,0.51,0.51,0.23,103.45
3842,70,228,17270,46,3.07,1.53,49,3.27,1.62,65,4.33,2.26,0.6,0.52,0.5,0.49,14.57,116.75
3843,50,77,5108,38,3.17,1.53,39,3.25,1.82,48,4.0,2.45,0.44,0.39,0.54,0.55,0.67,133.64
3844,52,80,8516,34,2.62,0.96,36,2.77,1.3,44,3.38,1.33,0.34,0.21,0.45,0.39,0.36,98.51
3845,20,95,7188,19,1.73,1.01,19,1.73,1.01,19,1.73,1.01,0.66,0.64,0.65,0.61,13.17,104.71
3846,22,27,1551,20,2.5,1.41,20,2.5,1.07,21,2.62,1.3,0.87,0.84,0.53,0.47,0.0,135.94
3847,32,240,17543,21,2.62,0.92,20,2.5,0.93,32,4.0,2.2,0.7,0.67,0.47,0.5,25.47,140.43
3848,68,97,6753,50,3.12,1.31,46,2.88,1.45,67,4.19,2.48,0.56,0.5,0.45,0.45,0.22,113.3
3849,55,164,12812,40,3.64,3.14,31,2.82,1.72,54,4.91,4.25,0.45,0.4,0.46,0.45,1.81,121.89
3850,55,94,6334,43,3.07,1.38,45,3.21,1.67,53,3.79,1.58,0.59,0.55,0.46,0.47,0.43,119.58
3851,47,129,8993,28,2.15,1.14,28,2.15,0.99,47,3.62,2.47,0.29,0.24,0.51,0.52,11.36,107.57
3852,65,157,10678,57,3.8,1.32,59,3.93,1.28,65,4.33,2.13,0.75,0.7,0.38,0.37,4.95,147.83
3853,72,211,13844,49,4.08,1.31,49,4.08,1.68,68,5.67,2.84,0.67,0.62,0.38,0.39,12.07,136.22
3854,57,69,3998,46,3.29,1.14,50,3.57,2.24,54,3.86,2.03,0.64,0.54,0.38,0.37,0.06,159.98
3855,83,113,6687,56,3.5,1.41,63,3.94,1.95,78,4.88,2.28,0.62,0.59,0.42,0.42,0.18,137.11
3856,94,154,11538,56,3.5,1.79,58,3.62,1.5,89,5.56,2.61,0.5,0.4,0.4,0.35,0.43,108.48
3857,74,115,6960,56,3.73,1.22,61,4.07,1.53,73,4.87,2.17,0.58,0.52,0.45,0.46,0.27,128.9
3858,68,208,12904,59,3.93,1.75,64,4.27,2.05,67,4.47,2.17,0.81,0.79,0.42,0.43,23.98,155.25
3859,91,167,19035,61,3.81,1.6,69,4.31,1.85,84,5.25,1.88,0.68,0.69,0.38,0.34,0.18,120.7
3860,80,217,13732,58,3.62,1.36,72,4.5,1.86,68,4.25,1.65,0.71,0.67,0.36,0.36,8.32,144.73
3861,96,279,17733,63,4.2,1.61,77,5.13,2.17,84,5.6,3.56,0.71,0.65,0.43,0.45,16.53,124.01
3862,61,173,26474,51,4.25,1.54,56,4.67,1.78,58,4.83,1.95,0.95,0.96,0.42,0.39,4.8,132.4
3863,75,181,20223,48,3.69,1.32,54,4.15,1.57,67,5.15,1.86,0.58,0.51,0.35,0.32,7.59,130.48
3864,88,170,10247,62,4.77,2.01,75,5.77,2.17,87,6.69,2.78,0.79,0.72,0.34,0.31,3.75,165.41
3865,79,156,18336,58,4.46,2.07,61,4.69,2.39,77,5.92,2.63,0.54,0.47,0.35,0.34,0.39,160.31
3866,74,150,8397,62,4.43,1.99,70,5.0,2.54,72,5.14,2.51,0.76,0.72,0.38,0.4,10.21,156.99
3867,77,36617,52985725,56,3.73,1.28,59,3.93,1.79,73,4.87,1.88,0.6,0.56,0.37,0.38,1.53,152.67
3868,25,87,5281,24,2.67,1.12,25,2.78,1.39,25,2.78,1.39,0.86,0.81,0.47,0.49,15.88,147.06
3869,17,32,2212,13,1.86,1.07,12,1.71,0.76,17,2.43,2.07,0.5,0.47,0.62,0.64,0.23,152.76
3870,17,83,5393,14,2.8,0.84,15,3.0,1.22,17,3.4,1.52,0.74,0.75,0.44,0.43,28.73,125.63
3871,42,173,43321,28,2.33,1.07,31,2.58,1.16,40,3.33,1.5,0.54,0.52,0.55,0.5,0.43,141.63
3872,35,151,9414,31,2.58,1.24,33,2.75,1.29,34,2.83,1.4,0.84,0.8,0.52,0.52,23.76,148.23
3873,54,86,5519,47,3.36,1.78,44,3.14,1.96,54,3.86,2.07,0.5,0.42,0.48,0.49,0.17,123.43
3874,19,102,8652,19,2.11,0.93,19,2.11,0.93,19,2.11,0.93,0.88,0.84,0.59,0.61,15.89,122.01
3875,38,143,16684,33,2.75,1.48,29,2.42,1.38,38,3.17,1.7,0.62,0.61,0.6,0.56,12.22,131.32
3876,58,99,6621,36,2.77,1.54,34,2.62,1.56,56,4.31,2.36,0.38,0.35,0.5,0.49,0.43,134.76
3877,57,189,12115,46,3.54,1.9,53,4.08,1.98,57,4.38,1.94,0.8,0.77,0.43,0.45,12.95,161.55
3878,44,57,3400,32,3.2,0.92,34,3.4,0.97,42,4.2,2.3,0.65,0.58,0.37,0.38,0.11,143.8
3879,62,152,9050,53,4.08,1.93,54,4.15,2.12,60,4.62,2.5,0.73,0.67,0.46,0.47,23.36,139.51
3880,47,60,3116,41,3.73,1.95,40,3.64,1.63,45,4.09,2.02,0.71,0.66,0.43,0.44,0.07,163.01
3881,50,89,5612,38,3.8,2.04,37,3.7,2.16,47,4.7,2.11,0.62,0.53,0.45,0.46,0.38,127.43
3882,57,76,4652,39,3.9,1.45,38,3.8,1.55,55,5.5,2.68,0.62,0.56,0.35,0.35,0.1,145.78
3883,52,135,8737,37,3.36,1.12,38,3.45,1.51,52,4.73,2.45,0.69,0.67,0.38,0.37,13.25,146.97
3884,56,131,8519,37,3.08,1.0,43,3.58,1.24,50,4.17,2.29,0.69,0.64,0.45,0.47,23.92,161.19
3885,62,98,5252,51,3.64,1.78,54,3.86,2.28,60,4.29,2.23,0.65,0.62,0.52,0.51,0.33,128.51
3886,54,8750,11916044,44,3.38,1.56,46,3.54,1.71,52,4.0,2.12,0.84,0.81,0.5,0.5,20.46,122.99
3887,93,146,9141,59,3.69,1.62,67,4.19,1.72,87,5.44,2.28,0.56,0.48,0.45,0.48,1.1,134.34
3888,62,76,3628,49,3.77,1.79,55,4.23,1.96,61,4.69,2.25,0.71,0.67,0.32,0.32,0.01,175.87
3889,65,207,12721,43,3.31,1.7,42,3.23,1.92,54,4.15,2.03,0.42,0.37,0.53,0.5,0.53,141.26
3890,67,252,24449,38,2.92,1.89,37,2.85,1.63,62,4.77,3.35,0.5,0.48,0.52,0.51,3.71,113.49
3891,47,125,8257,34,2.62,1.33,35,2.69,1.38,45,3.46,2.22,0.58,0.52,0.45,0.45,7.48,120.54
3892,50,154,10454,30,2.5,1.17,30,2.5,1.0,50,4.17,3.13,0.65,0.62,0.49,0.49,12.46,128.34
3893,45,81,5329,30,2.5,1.57,34,2.83,1.9,43,3.58,2.35,0.56,0.53,0.53,0.54,0.33,110.27
3894,38,50,3368,29,2.9,1.6,33,3.3,2.16,38,3.8,2.39,0.63,0.57,0.53,0.52,6.46,113.05
3895,29,34,1504,21,3.0,0.82,28,4.0,1.63,25,3.57,1.27,1.0,1.0,0.38,0.36,0.0,154.78
3896,30,42,2168,30,3.33,1.94,29,3.22,1.79,30,3.33,1.94,0.67,0.62,0.5,0.53,0.47,193.52
3897,68,264,27552,49,3.77,2.77,36,2.77,0.93,63,4.85,3.8,0.51,0.45,0.41,0.38,11.49,119.17
3898,31,71,11811,30,2.73,1.42,29,2.64,1.29,31,2.82,1.6,0.68,0.62,0.47,0.43,0.22,134.1
3899,25,85,5069,23,2.88,1.81,23,2.88,1.55,24,3.0,1.77,0.85,0.83,0.58,0.56,17.81,140.46
3900,42,66,3752,33,3.3,1.42,34,3.4,1.35,40,4.0,1.83,0.71,0.66,0.45,0.47,0.18,128.63
3901,58,115,15743,43,3.07,1.33,44,3.14,1.35,55,3.93,1.33,0.62,0.57,0.31,0.31,0.24,146.79
3902,27,67,12194,24,2.4,1.17,25,2.5,1.58,27,2.7,1.42,0.63,0.62,0.37,0.3,0.16,149.57
3903,62,77,4163,51,3.64,2.37,52,3.71,2.16,61,4.36,3.3,0.61,0.55,0.42,0.42,0.08,130.64
3904,44,6496,8181071,26,2.36,0.81,28,2.55,0.82,39,3.55,1.57,0.47,0.44,0.41,0.4,13.09,115.73
3905,66,159,10473,49,3.77,1.64,46,3.54,1.45,63,4.85,2.54,0.59,0.54,0.44,0.45,3.91,145.32
3906,83,218,15310,47,3.13,1.88,50,3.33,2.02,78,5.2,4.33,0.54,0.49,0.57,0.59,7.03,143.05
3907,56,161,10970,37,3.36,1.8,38,3.45,1.86,55,5.0,3.52,0.62,0.58,0.49,0.51,26.35,145.68
3908,76,133,8879,49,4.08,1.98,52,4.33,2.19,74,6.17,2.98,0.52,0.46,0.47,0.48,0.38,160.06
3909,44,116,6857,37,3.7,1.64,39,3.9,1.97,44,4.4,2.37,0.83,0.79,0.45,0.43,14.41,147.03
3910,77,135,9153,50,3.85,1.14,53,4.08,1.26,74,5.69,2.93,0.52,0.47,0.34,0.34,0.35,135.99
3911,44,77,5195,29,2.9,1.1,28,2.8,1.23,44,4.4,2.63,0.54,0.48,0.48,0.49,0.3,132.51
3912,16,26,1243,16,2.67,1.03,16,2.67,1.03,16,2.67,1.03,0.56,0.54,0.5,0.48,0.21,115.29
3913,38,63,4048,31,2.38,1.26,31,2.38,1.45,37,2.85,1.28,0.55,0.5,0.47,0.5,0.37,124.5
3914,42,67,5131,31,3.1,1.66,31,3.1,1.6,40,4.0,2.31,0.48,0.38,0.46,0.42,0.43,97.15
3915,29,42,2192,28,2.8,1.69,27,2.7,1.7,29,2.9,1.66,0.5,0.47,0.58,0.6,0.21,149.19
3916,42,102,6329,34,3.4,2.22,39,3.9,2.73,39,3.9,2.51,0.76,0.71,0.42,0.38,5.83,105.68
3917,31,97,5862,28,3.5,1.69,27,3.38,1.51,30,3.75,1.67,0.76,0.72,0.45,0.43,8.95,115.02
3918,47,152,11271,29,2.07,1.0,32,2.29,1.27,46,3.29,1.73,0.51,0.46,0.59,0.63,5.6,143.18
3919,58,92,6560,33,3.0,1.67,30,2.73,1.19,56,5.09,3.62,0.49,0.44,0.5,0.5,0.32,104.4
3920,35,52,2893,31,2.82,1.54,32,2.91,1.38,35,3.18,1.54,0.73,0.68,0.5,0.52,0.12,160.08
3921,77,190,13020,65,4.64,4.81,54,3.86,1.56,75,5.36,5.93,0.73,0.68,0.43,0.44,5.19,142.13
3922,44,123,7926,33,2.54,1.98,33,2.54,2.33,43,3.31,2.5,0.64,0.62,0.52,0.51,5.08,125.35
3923,53,101,7263,36,2.77,1.17,36,2.77,1.42,52,4.0,2.27,0.42,0.35,0.52,0.53,0.53,143.76
3924,85,152,8179,70,4.38,2.75,37,2.31,0.95,84,5.25,2.84,0.3,0.27,0.43,0.42,0.94,130.35
3925,69,175,26857,52,3.71,1.54,46,3.29,1.2,65,4.64,1.69,0.48,0.45,0.43,0.41,0.91,133.98
3926,77,120,8221,52,3.25,1.61,48,3.0,1.67,75,4.69,3.3,0.57,0.51,0.53,0.55,0.17,127.38
3927,64,165,11590,48,3.2,1.37,52,3.47,1.68,63,4.2,2.04,0.71,0.62,0.4,0.4,3.9,150.89
3928,76,244,17747,45,3.46,1.39,45,3.46,1.13,68,5.23,2.62,0.51,0.42,0.44,0.44,13.18,145.89
3929,48,105,15583,33,2.54,0.97,34,2.62,1.12,45,3.46,2.18,0.51,0.46,0.48,0.44,2.48,116.59
3930,80,204,15255,44,3.67,2.31,48,4.0,2.37,74,6.17,3.41,0.66,0.59,0.4,0.38,4.45,135.24
3931,74,170,11523,54,3.86,1.96,56,4.0,1.92,70,5.0,2.57,0.7,0.63,0.39,0.38,3.19,138.29
3932,79,152,10474,56,4.0,1.52,55,3.93,1.82,76,5.43,2.82,0.49,0.41,0.45,0.47,0.51,141.99
3933,97,353,55355,71,5.07,2.56,75,5.36,3.43,93,6.64,4.09,0.64,0.6,0.41,0.4,16.02,149.16
3934,80,141,9818,44,3.38,1.12,47,3.62,1.5,69,5.31,2.84,0.56,0.52,0.45,0.45,0.52,123.43
3935,83,4524,5113038,58,4.83,2.25,57,4.75,2.09,80,6.67,3.11,0.75,0.71,0.39,0.37,2.98,164.19
3936,112,189,12693,65,3.82,1.42,72,4.24,1.82,106,6.24,3.49,0.59,0.54,0.37,0.37,0.49,131.23
3937,93,193,21712,65,4.06,1.73,70,4.38,1.93,90,5.62,3.12,0.65,0.6,0.37,0.34,0.34,146.93
3938,54,138,9146,38,3.8,2.44,38,3.8,2.86,54,5.4,4.62,0.64,0.57,0.37,0.39,2.58,116.3
3939,44,62,3919,28,2.8,1.81,30,3.0,1.89,41,4.1,2.69,0.48,0.47,0.57,0.56,0.29,125.57
3940,40,110,7225,26,2.36,1.43,30,2.73,1.56,38,3.45,3.21,0.65,0.6,0.55,0.56,26.08,134.05
3941,44,89,14369,36,3.27,1.1,37,3.36,1.12,43,3.91,2.17,0.59,0.52,0.41,0.39,0.22,138.42
3942,24,98,6961,23,2.56,0.73,24,2.67,1.0,24,2.67,1.0,0.75,0.72,0.5,0.53,16.08,163.41
3943,29,108,7325,22,2.44,0.88,20,2.22,0.67,29,3.22,2.05,0.65,0.62,0.6,0.62,4.65,79.18
3944,28,212,34793,26,2.6,1.07,24,2.4,0.97,28,2.8,1.14,0.72,0.74,0.46,0.39,20.22,108.79
3945,37,92,6728,25,3.12,2.53,22,2.75,1.49,36,4.5,2.33,0.35,0.28,0.34,0.37,0.65,135.43
3946,20,34,2396,14,2.0,1.41,16,2.29,1.6,19,2.71,1.5,0.23,0.16,0.43,0.43,0.25,102.07
3947,48,77,5256,33,3.67,1.22,31,3.44,1.24,46,5.11,2.57,0.48,0.39,0.41,0.42,0.3,124.91
3948,54,186,22092,30,2.5,1.0,31,2.58,1.31,51,4.25,2.83,0.71,0.72,0.52,0.5,4.25,136.29
3949,35,107,6873,32,3.2,1.62,33,3.3,1.77,35,3.5,2.17,0.6,0.54,0.5,0.53,16.11,158.65
3950,64,158,11367,39,3.0,1.35,40,3.08,1.5,61,4.69,2.69,0.41,0.35,0.49,0.51,4.81,139.01
3951,58,142,10140,35,2.92,1.38,32,2.67,1.3,55,4.58,2.97,0.55,0.51,0.57,0.57,3.63,129.56
3952,62,96,5944,44,3.38,1.33,45,3.46,1.45,60,4.62,2.02,0.63,0.57,0.42,0.42,0.28,145.26
3953,62,112,13928,44,3.38,0.96,54,4.15,1.95,59,4.54,1.94,0.77,0.72,0.34,0.3,0.14,167.09
3954,84,117,7220,57,4.07,1.54,57,4.07,1.82,82,5.86,2.21,0.63,0.59,0.36,0.37,0.23,143.84
3955,75,102,5480,59,3.69,1.78,65,4.06,2.24,73,4.56,2.16,0.72,0.7,0.39,0.38,0.14,149.25
3956,63,4139,4652700,50,3.33,1.54,56,3.73,1.44,62,4.13,1.88,0.82,0.79,0.49,0.47,2.44,131.54
3957,73,114,6540,55,3.67,1.5,59,3.93,1.67,70,4.67,2.5,0.72,0.7,0.4,0.4,0.25,151.85
3958,85,123,7261,60,4.29,1.64,72,5.14,2.28,84,6.0,2.35,0.61,0.53,0.34,0.36,1.23,168.99
3959,79,207,22441,57,3.56,1.55,59,3.69,1.96,75,4.69,2.6,0.72,0.68,0.45,0.41,6.09,126.5
3960,90,1539,1725512,66,4.12,1.75,70,4.38,2.13,85,5.31,3.03,0.62,0.56,0.32,0.3,2.69,133.85
3961,55,178,10990,44,3.67,1.23,47,3.92,1.51,51,4.25,1.29,0.79,0.74,0.36,0.37,9.46,167.09
3962,52,74,4289,43,3.31,1.55,45,3.46,1.85,51,3.92,2.75,0.57,0.53,0.49,0.49,0.3,142.88
3963,44,118,23944,34,3.78,0.83,36,4.0,1.0,41,4.56,1.13,0.78,0.72,0.33,0.3,0.21,164.61
3964,36,100,6467,28,3.11,1.27,27,3.0,1.0,35,3.89,2.15,0.55,0.46,0.47,0.47,15.88,134.44
3965,43,118,6884,31,2.82,1.33,39,3.55,1.97,42,3.82,1.89,0.81,0.79,0.41,0.41,26.02,203.0
3966,54,80,5177,33,3.3,1.06,36,3.6,1.58,54,5.4,3.13,0.44,0.39,0.47,0.51,0.3,142.89
3967,63,154,10923,42,3.0,1.3,41,2.93,1.27,60,4.29,1.86,0.47,0.4,0.41,0.4,7.15,109.12
3968,52,137,8987,41,3.15,1.41,42,3.23,1.59,52,4.0,2.04,0.57,0.48,0.43,0.42,5.37,104.52
3969,73,155,11144,49,4.08,2.23,40,3.33,1.44,70,5.83,2.55,0.42,0.36,0.45,0.44,0.71,136.09
3970,84,179,12820,52,3.71,1.68,52,3.71,2.23,81,5.79,2.55,0.36,0.29,0.53,0.55,0.82,131.75
3971,56,106,7180,35,3.89,1.45,38,4.22,1.3,54,6.0,3.57,0.46,0.33,0.28,0.27,0.77,148.12
3972,31,50,2555,30,3.0,1.25,29,2.9,1.29,31,3.1,1.29,0.71,0.69,0.34,0.32,0.13,153.81
3973,52,80,4864,38,2.92,1.44,39,3.0,1.58,51,3.92,1.61,0.59,0.54,0.46,0.46,0.08,129.5
3974,55,83,5708,34,3.09,1.45,33,3.0,1.55,54,4.91,2.02,0.49,0.43,0.5,0.52,0.21,117.99
3975,41,216,15450,30,2.14,0.95,32,2.29,0.99,41,2.93,1.07,0.52,0.49,0.46,0.43,22.13,118.11
3976,106,175,12460,55,3.44,1.55,60,3.75,1.65,101,6.31,2.3,0.32,0.21,0.46,0.46,2.1,109.68
3977,81,231,18000,45,3.75,1.14,41,3.42,1.24,76,6.33,2.1,0.32,0.25,0.47,0.5,4.16,110.5
3978,43,69,4484,30,3.0,1.15,34,3.4,1.58,41,4.1,3.38,0.63,0.57,0.44,0.43,3.37,121.67
3979,76,116,6752,43,3.07,1.21,55,3.93,1.49,54,3.86,1.79,0.66,0.59,0.38,0.4,0.28,172.52
3980,75,119,7250,39,3.9,1.85,53,5.3,2.11,57,5.7,2.5,0.66,0.6,0.3,0.29,0.51,169.17
3981,91,193,12110,48,3.43,1.16,59,4.21,1.37,63,4.5,1.74,0.74,0.68,0.34,0.35,3.15,165.6
3982,90,3256,4306090,44,3.38,1.12,68,5.23,1.92,60,4.62,1.94,0.88,0.82,0.23,0.21,5.56,195.07
3983,114,181,10419,52,3.25,1.18,71,4.44,1.75,76,4.75,1.95,0.63,0.54,0.3,0.32,0.35,168.94
3984,96,127,6200,51,3.4,1.72,76,5.07,1.67,70,4.67,1.72,0.86,0.81,0.33,0.34,0.04,175.84
3985,102,158,9303,42,3.23,1.01,64,4.92,1.75,73,5.62,2.06,0.7,0.62,0.3,0.31,0.17,169.68
3986,91,142,7627,44,3.14,0.86,60,4.29,1.44,62,4.43,1.95,0.7,0.64,0.33,0.33,0.16,167.57
3987,84,126,5792,35,2.69,1.32,55,4.23,0.73,51,3.92,1.04,0.89,0.84,0.33,0.33,0.07,163.66
3988,113,204,13333,56,3.29,1.53,69,4.06,1.85,66,3.88,2.0,0.71,0.68,0.43,0.43,0.23,134.56
3989,86,184,11467,47,3.36,1.55,52,3.71,1.44,49,3.5,1.56,0.82,0.75,0.55,0.55,6.91,136.32
3990,77,114,6406,42,3.0,0.96,49,3.5,1.29,47,3.36,1.39,0.82,0.78,0.51,0.48,0.08,128.19
3991,66,117,8001,39,3.25,1.48,41,3.42,1.44,56,4.67,3.14,0.47,0.43,0.46,0.45,0.58,129.41
3992,79,165,9814,47,3.36,1.28,61,4.36,2.13,67,4.79,1.72,0.78,0.73,0.48,0.46,5.32,141.58
3993,77,127,7967,52,3.71,2.37,58,4.14,1.51,65,4.64,2.5,0.69,0.64,0.44,0.42,0.28,140.38
