id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
3087,4565,262024,189594397,558,17.44,18.61,181,5.66,5.39,2298,71.81,79.15,0.69,0.74,0.53,0.47,4.81,169.73
3088,4668,466226,381718781,638,16.79,18.55,208,5.47,5.03,2566,67.53,79.17,0.72,0.75,0.49,0.42,6.29,169.25
3089,4740,931138,1007058166,584,21.63,18.17,169,6.26,5.0,2471,91.52,74.96,0.64,0.7,0.46,0.41,8.99,169.34
3090,5912,820801,826079338,678,19.37,20.28,204,5.83,5.07,2923,83.51,92.71,0.69,0.71,0.49,0.43,7.64,162.57
3091,4858,502015,481175276,633,18.09,18.87,201,5.74,4.1,2668,76.23,86.32,0.66,0.67,0.51,0.46,7.24,162.98
3092,4288,459130,377836161,593,17.97,17.12,195,5.91,4.94,2270,68.79,66.73,0.7,0.73,0.47,0.39,6.75,169.81
3093,3864,742980,640147332,578,18.65,16.8,207,6.68,5.79,2163,69.77,64.5,0.66,0.68,0.48,0.39,7.15,164.71
3094,3744,295591,234445066,595,19.83,15.66,193,6.43,3.66,2275,75.83,64.33,0.59,0.59,0.44,0.34,5.67,161.08
3095,2816,197644,182774239,507,16.35,12.19,186,6.0,4.14,1871,60.35,49.72,0.68,0.71,0.39,0.32,6.14,172.99
3096,1937,33291,32231217,404,13.47,8.81,147,4.9,2.82,1379,45.97,37.88,0.67,0.72,0.45,0.4,5.54,169.35
3097,1600,38464,30003670,383,13.68,9.38,127,4.54,3.49,1203,42.96,32.39,0.64,0.68,0.52,0.44,6.57,172.75
3098,1775,42633,27931277,400,14.29,9.52,134,4.79,3.05,1317,47.04,35.27,0.61,0.63,0.47,0.39,5.72,171.25
3099,2443,82301,47026416,425,15.74,11.89,132,4.89,4.85,1589,58.85,46.53,0.6,0.66,0.51,0.42,6.07,176.68
3100,4071,334677,331395754,544,18.76,18.16,148,5.1,4.89,2112,72.83,75.63,0.64,0.68,0.5,0.43,5.06,165.72
3101,4739,287703,235162750,538,21.52,19.91,162,6.48,6.69,2304,92.16,90.69,0.6,0.65,0.5,0.43,6.86,153.82
3102,5602,489115,386766423,602,20.76,24.32,171,5.9,6.72,2564,88.41,115.33,0.68,0.72,0.55,0.5,7.25,150.0
3103,5248,265742,179222052,593,21.18,23.84,155,5.54,6.1,2535,90.54,113.28,0.65,0.68,0.5,0.37,6.17,151.42
3104,5755,441312,416261980,618,22.89,25.06,146,5.41,6.27,2706,100.22,120.09,0.6,0.66,0.49,0.43,7.69,168.21
3105,6288,469119,398741518,638,20.58,23.78,169,5.45,6.04,2953,95.26,126.83,0.69,0.72,0.48,0.39,5.82,154.84
3106,5819,682655,701949428,626,21.59,25.84,147,5.07,5.96,2832,97.66,119.76,0.66,0.69,0.51,0.49,8.41,152.93
3107,5312,266305,155509722,610,18.48,22.2,158,4.79,5.15,2687,81.42,109.2,0.68,0.69,0.53,0.47,7.17,148.05
3108,4629,371853,360140030,574,19.79,21.08,153,5.28,5.19,2225,76.72,86.47,0.63,0.65,0.44,0.39,7.69,154.99
3109,4267,570514,715757262,557,19.21,19.49,144,4.97,5.02,2235,77.07,83.16,0.63,0.67,0.51,0.47,7.31,166.62
3110,3450,505352,571972951,477,17.04,15.29,130,4.64,5.01,1813,64.75,58.56,0.63,0.68,0.46,0.37,9.21,147.77
3111,3488,281350,245666254,521,16.81,17.95,146,4.71,5.21,1983,63.97,66.84,0.64,0.68,0.61,0.55,5.58,161.06
3112,2907,227440,209487461,493,18.26,16.36,139,5.15,4.46,1681,62.26,52.18,0.62,0.67,0.51,0.41,8.49,143.77
3113,3595,309791,310183455,556,17.38,17.84,151,4.72,4.22,2091,65.34,65.84,0.67,0.71,0.49,0.44,6.54,148.03
3114,4363,559016,593671404,579,18.68,16.22,167,5.39,4.65,2274,73.35,64.75,0.68,0.74,0.48,0.44,6.48,171.39
3115,3815,236474,200159771,540,15.43,14.78,198,5.66,4.5,2187,62.49,61.52,0.68,0.74,0.51,0.47,6.74,154.27
3116,3775,322477,307544894,558,15.08,16.11,171,4.62,3.87,2121,57.32,59.98,0.73,0.77,0.57,0.54,9.23,142.9
3117,3144,453228,493549887,479,15.45,12.62,142,4.58,3.72,1971,63.58,55.27,0.64,0.68,0.48,0.43,5.89,150.79
3118,2997,345636,401081662,458,15.79,11.77,138,4.76,4.03,1827,63.0,49.96,0.67,0.7,0.48,0.42,5.76,163.59
3119,2495,604035,737440568,442,16.37,10.89,146,5.41,4.02,1749,64.78,48.16,0.61,0.67,0.43,0.39,6.71,146.26
3120,2243,261328,293885272,421,13.58,10.15,146,4.71,4.05,1559,50.29,45.6,0.66,0.71,0.51,0.46,4.51,152.34
3121,1728,37590,27161107,364,12.13,8.3,136,4.53,3.72,1332,44.4,38.32,0.64,0.68,0.53,0.49,6.13,165.91
3122,1437,107907,117865013,345,11.9,8.25,121,4.17,3.67,1101,37.97,30.46,0.64,0.69,0.49,0.44,3.65,167.73
3123,2229,67565,51629618,399,13.76,11.27,124,4.28,4.08,1443,49.76,42.13,0.67,0.72,0.48,0.4,4.63,167.13
3124,3320,279018,338421020,451,16.7,14.93,127,4.7,4.57,1779,65.89,58.11,0.61,0.65,0.54,0.51,5.44,168.35
3125,4171,795078,987821108,515,18.39,18.8,244,8.71,22.46,2157,77.04,84.01,0.63,0.67,0.51,0.44,5.92,156.07
3126,4616,232846,189868002,537,21.48,20.7,144,5.76,6.56,2294,91.76,91.79,0.61,0.68,0.47,0.37,6.03,148.89
3127,5095,566430,570295218,594,22.85,25.24,165,6.35,7.89,2574,99.0,119.6,0.6,0.65,0.41,0.33,6.89,150.8
3128,4879,498000,490990539,584,18.84,22.05,168,5.42,5.5,2361,76.16,99.37,0.67,0.7,0.56,0.52,7.15,159.79
3129,5453,1129474,1227806501,610,24.4,24.1,158,6.32,6.65,2625,105.0,112.53,0.58,0.63,0.53,0.48,6.9,149.37
3130,5441,378871,319912262,588,23.52,24.12,155,6.2,6.79,2592,103.68,110.79,0.6,0.66,0.51,0.45,6.95,149.22
3131,4813,556035,468026975,534,21.36,22.57,170,6.8,10.08,2350,94.0,109.79,0.57,0.62,0.45,0.35,6.58,152.06
3132,4052,378995,348281834,499,19.96,20.27,118,4.72,4.98,2087,83.48,88.88,0.72,0.74,0.58,0.51,7.8,151.39
3133,4949,530965,552171380,573,19.76,20.31,162,5.59,5.07,2459,84.79,90.88,0.6,0.65,0.49,0.44,5.71,165.96
3134,3868,233184,167166999,544,20.15,18.24,152,5.63,6.06,2219,82.19,66.66,0.59,0.62,0.54,0.43,6.45,160.37
3135,5863,409067,316987747,629,19.06,19.73,194,5.88,5.3,2760,83.64,89.67,0.66,0.69,0.5,0.47,5.31,170.55
3136,4652,1042062,1071102512,593,20.45,19.66,176,6.07,5.44,2527,87.14,79.37,0.65,0.7,0.47,0.42,7.55,169.92
3137,3778,622731,585287347,548,18.27,17.34,172,5.73,5.36,2219,73.97,68.22,0.67,0.73,0.52,0.4,6.95,174.86
3138,3959,807961,861204352,565,21.73,18.83,158,6.08,5.4,2197,84.5,72.26,0.59,0.65,0.42,0.34,6.66,162.39
3139,3501,358291,346183817,563,20.11,15.65,161,5.75,4.58,2019,72.11,58.11,0.62,0.65,0.52,0.42,6.58,159.95
3140,3815,322608,324326500,567,19.55,16.76,154,5.31,4.1,2192,75.59,67.17,0.64,0.7,0.46,0.39,5.68,170.33
3141,3182,347531,350215296,505,19.42,14.52,155,5.96,4.17,2009,77.27,54.14,0.62,0.66,0.49,0.4,6.28,162.57
3142,2729,375286,478598444,449,16.04,12.19,156,5.57,4.64,1722,61.5,46.33,0.63,0.68,0.47,0.42,5.5,162.69
3143,2352,287634,345016531,420,15.0,10.3,138,4.93,4.14,1599,57.11,42.35,0.64,0.7,0.46,0.4,5.33,169.25
3144,2157,68624,54706484,431,15.39,10.13,160,5.71,3.96,1477,52.75,39.17,0.62,0.66,0.47,0.39,5.82,160.72
3145,2104,24353,14629570,394,15.15,8.24,141,5.42,2.93,1546,59.46,43.14,0.58,0.65,0.48,0.41,5.56,162.52
3146,1915,207310,34124012,341,12.63,8.63,120,4.44,3.87,1409,52.19,42.61,0.62,0.69,0.56,0.5,5.29,177.37
3147,1814,108808,110141456,352,13.54,9.81,127,4.88,4.27,1245,47.88,34.06,0.6,0.64,0.5,0.44,5.14,163.7
3148,2232,120072,86101761,418,16.72,12.07,131,5.24,5.11,1413,56.52,41.79,0.57,0.6,0.53,0.44,5.58,165.47
3149,2527,137616,123019922,439,15.14,13.32,137,4.72,4.34,1541,53.14,47.92,0.63,0.65,0.52,0.47,4.81,168.27
3150,3325,363024,377420766,507,18.78,17.79,136,5.04,4.67,1910,70.74,68.39,0.64,0.68,0.4,0.36,6.74,155.36
3151,3106,379398,383259291,473,19.71,16.57,115,4.79,4.62,1771,73.79,57.54,0.55,0.6,0.49,0.42,7.2,156.47
3152,3886,429124,434504827,526,18.79,19.59,131,4.68,4.27,2055,73.39,78.43,0.65,0.71,0.51,0.45,8.49,159.09
3153,3369,479977,494066764,505,18.7,16.97,131,4.85,4.87,1883,69.74,63.07,0.64,0.69,0.44,0.4,7.8,137.75
3154,3928,448552,419036941,574,21.26,21.25,131,4.85,4.91,2124,78.67,76.32,0.62,0.67,0.49,0.41,10.15,152.08
3155,5058,431534,380589328,649,22.38,21.95,169,5.83,4.72,2681,92.45,91.66,0.64,0.68,0.45,0.36,6.1,165.78
3156,5564,1222887,1310081473,646,24.85,22.51,173,6.65,5.24,2889,111.12,100.96,0.61,0.67,0.46,0.39,6.65,167.11
3157,4720,449767,422435579,569,21.07,21.05,148,5.48,5.54,2502,92.67,95.18,0.63,0.69,0.49,0.42,6.05,160.22
3158,4061,379070,284609477,529,21.16,19.02,137,5.48,4.9,2102,84.08,74.66,0.53,0.57,0.5,0.41,6.73,158.89
3159,3639,689147,725844935,514,24.48,18.61,122,5.81,5.04,2045,97.38,68.19,0.54,0.6,0.48,0.42,9.02,135.51
3160,2877,279066,271727968,463,17.15,16.79,131,4.85,4.55,1674,62.0,58.3,0.63,0.68,0.48,0.41,6.36,164.37
3161,3095,378147,320450317,492,20.5,19.03,124,5.17,4.63,1839,76.62,61.85,0.58,0.64,0.46,0.37,7.59,149.89
3162,2669,254654,200648956,461,18.44,16.05,123,4.92,4.16,1665,66.6,49.52,0.59,0.66,0.47,0.4,8.34,164.32
3163,2717,141066,123451046,476,18.31,15.78,130,5.0,5.32,1639,63.04,52.58,0.63,0.69,0.43,0.35,7.3,149.98
3164,2762,315311,305457631,430,16.54,14.71,105,4.04,4.13,1590,61.15,48.65,0.62,0.68,0.49,0.41,8.4,157.37
3165,2347,726501,723830406,425,17.0,12.41,130,5.2,4.88,1457,58.28,38.1,0.61,0.68,0.52,0.43,6.67,168.49
3166,2789,318545,363183011,469,17.37,13.36,126,4.67,3.96,1739,64.41,47.49,0.61,0.65,0.5,0.44,9.0,156.37
3167,2615,94074,51429170,449,17.27,12.23,128,4.92,4.0,1734,66.69,44.46,0.62,0.67,0.55,0.47,6.53,168.9
3168,2422,105738,108346993,446,17.15,10.92,152,5.85,4.11,1706,65.62,43.9,0.6,0.64,0.48,0.42,7.8,168.17
3169,2051,198862,225992032,408,14.07,9.57,151,5.21,4.28,1507,51.97,42.4,0.63,0.67,0.51,0.45,4.84,163.74
3170,2238,225373,258963687,440,16.92,12.22,120,4.62,3.94,1640,63.08,43.91,0.6,0.66,0.52,0.45,5.82,161.09
3171,1816,51262,41225514,364,14.56,9.6,120,4.8,4.24,1324,52.96,34.33,0.54,0.58,0.49,0.41,5.71,151.6
3172,2348,199298,184944404,409,16.36,13.45,118,4.72,4.77,1460,58.4,43.76,0.55,0.62,0.52,0.47,6.48,159.38
3173,2560,202472,180227164,424,15.7,11.96,142,5.26,4.78,1622,60.07,45.11,0.57,0.62,0.55,0.48,5.99,162.22
3174,3508,402048,432604109,534,19.78,17.61,128,4.74,4.79,1999,74.04,64.57,0.58,0.61,0.41,0.35,6.56,156.74
3175,3275,342704,343222379,477,20.74,17.14,123,5.35,4.35,1866,81.13,63.0,0.61,0.66,0.53,0.44,7.01,159.91
3176,3748,461851,459700930,512,22.26,18.87,120,5.22,5.85,2059,89.52,77.71,0.55,0.61,0.46,0.37,7.94,155.13
3177,3077,342021,316030166,483,17.89,16.27,126,4.67,4.71,1731,64.11,64.84,0.6,0.64,0.54,0.48,8.82,145.75
3178,4075,481023,469575329,536,19.85,19.08,147,5.44,4.8,2216,82.07,85.25,0.64,0.67,0.47,0.39,5.9,166.66
3179,5834,493001,358471602,661,23.61,22.67,184,6.57,5.9,2870,102.5,102.86,0.55,0.6,0.5,0.45,7.67,165.03
3180,5946,722071,780650601,599,22.19,20.36,147,5.44,4.03,2778,102.89,103.53,0.64,0.69,0.4,0.34,5.84,155.14
3181,6227,260316,223099091,631,21.76,21.95,163,5.62,5.55,2828,97.52,101.8,0.64,0.68,0.47,0.4,8.18,159.95
3182,4778,555499,557751105,599,20.66,21.21,150,5.17,5.02,2623,90.45,85.64,0.64,0.67,0.48,0.42,6.88,162.92
3183,5422,492591,510944624,581,21.52,20.08,144,5.33,5.33,2603,96.41,91.23,0.59,0.65,0.46,0.39,7.12,141.34
3184,4850,631029,608988179,600,19.35,20.74,156,5.03,5.41,2590,83.55,84.74,0.66,0.69,0.5,0.45,7.2,160.81
3185,4805,713009,650541773,635,20.48,20.4,179,5.77,5.2,2522,81.35,86.74,0.61,0.64,0.48,0.42,7.59,164.02
3186,4148,848300,844724515,530,18.28,17.65,157,5.41,4.78,2179,75.14,78.4,0.63,0.67,0.45,0.4,16.18,161.48
3187,4208,1047054,1170868381,542,16.94,15.93,163,5.09,4.34,2303,71.97,73.93,0.66,0.71,0.5,0.47,5.8,165.43
3188,4041,573911,634345884,537,18.52,16.73,153,5.28,5.3,2257,77.83,71.1,0.68,0.73,0.51,0.45,6.64,160.67
3189,3891,1231934,1283084546,539,20.73,17.72,139,5.35,4.23,2308,88.77,69.49,0.58,0.61,0.51,0.47,8.56,154.37
3190,2971,636080,696439055,478,17.7,12.07,161,5.96,4.94,1903,70.48,49.28,0.65,0.72,0.42,0.34,5.75,155.52
3191,2994,90679,81777916,486,16.76,13.35,149,5.14,5.05,1930,66.55,53.44,0.68,0.73,0.47,0.43,5.42,169.81
3192,1881,14740,6089830,363,13.96,8.64,134,5.15,4.55,1368,52.62,37.81,0.62,0.67,0.55,0.49,5.09,148.41
3193,1806,44071,38455555,344,12.29,8.03,132,4.71,3.48,1318,47.07,38.15,0.6,0.64,0.46,0.43,5.88,156.02
3194,1861,15685,6763476,384,14.77,8.87,135,5.19,4.11,1344,51.69,36.25,0.6,0.67,0.52,0.48,5.02,161.46
3195,3072,122811,85027873,485,16.17,13.24,174,5.8,5.52,1855,61.83,52.75,0.62,0.68,0.49,0.41,4.39,167.79
3196,4448,294720,172806516,540,17.42,17.39,170,5.48,5.43,2301,74.23,79.24,0.65,0.68,0.51,0.44,4.98,164.45
3197,5963,649344,321455862,573,19.76,20.95,183,6.31,7.09,2631,90.72,106.94,0.61,0.64,0.47,0.42,5.27,156.29
3198,6792,641112,584875442,631,21.76,26.99,168,5.79,7.02,2955,101.9,138.81,0.66,0.7,0.53,0.49,6.5,141.35
3199,5370,655598,335283363,580,21.48,23.77,154,5.7,5.92,2433,90.11,111.27,0.69,0.74,0.49,0.41,7.18,158.76
3200,5559,668380,458210590,591,21.89,24.27,152,5.63,5.9,2591,95.96,109.37,0.68,0.72,0.51,0.47,7.35,160.07
3201,5671,556898,519280908,607,23.35,23.79,154,5.92,5.71,2595,99.81,112.58,0.61,0.66,0.49,0.42,6.63,159.56
3202,5843,590236,471441199,597,20.59,22.38,177,6.1,6.63,2748,94.76,119.56,0.61,0.66,0.5,0.43,5.95,154.98
3203,5814,616445,638673515,617,21.28,24.85,171,5.9,6.33,2728,94.07,122.01,0.64,0.68,0.43,0.37,7.32,152.42
3204,5308,1077808,1133886419,602,20.07,22.1,168,5.6,6.13,2692,89.73,105.89,0.64,0.67,0.5,0.4,6.16,154.73
3205,4402,273579,190255117,556,20.59,20.99,156,5.78,6.14,2300,85.19,91.42,0.61,0.65,0.52,0.44,6.34,142.33
3206,3810,254472,161238450,546,17.06,18.09,164,5.12,4.87,2179,68.09,75.33,0.66,0.7,0.54,0.46,6.15,149.71
3207,3964,286305,259318500,519,17.3,16.69,144,4.8,4.71,2097,69.9,70.85,0.64,0.68,0.5,0.43,5.86,165.89
3208,5026,367454,285855975,578,19.27,18.55,168,5.6,5.45,2449,81.63,81.34,0.62,0.66,0.49,0.46,8.36,146.42
3209,4402,452497,354444922,557,19.21,17.41,173,5.97,5.5,2449,84.45,80.7,0.65,0.71,0.52,0.43,6.38,164.34
3210,4635,724041,772226010,612,19.74,20.49,176,5.68,5.69,2557,82.48,85.08,0.65,0.67,0.53,0.47,6.46,168.9
3211,4210,750532,752447679,558,19.24,17.09,161,5.55,5.41,2398,82.69,72.46,0.65,0.69,0.49,0.43,6.52,154.19
3212,3861,441408,470953809,490,18.85,14.9,128,4.92,4.34,2179,83.81,59.37,0.6,0.65,0.46,0.38,6.8,146.8
3213,3702,411180,416680830,531,18.96,14.54,158,5.64,4.98,2114,75.5,56.31,0.59,0.64,0.42,0.34,6.92,156.98
3214,2848,189080,182836875,438,16.85,11.22,133,5.12,3.97,1800,69.23,47.17,0.58,0.63,0.45,0.39,6.77,158.94
3215,2628,185748,198532969,457,16.93,11.37,145,5.37,4.15,1787,66.19,46.81,0.59,0.63,0.41,0.32,7.73,167.1
3216,2826,68946,47764575,479,15.45,12.54,155,5.0,4.02,2000,64.52,55.79,0.63,0.64,0.49,0.39,5.98,159.87
3217,2500,153408,153993916,404,15.54,9.6,127,4.88,3.54,1724,66.31,46.66,0.61,0.66,0.47,0.41,7.87,156.66
3218,2013,78533,80564057,358,13.77,8.61,105,4.04,3.4,1376,52.92,35.66,0.59,0.62,0.48,0.39,6.96,164.91
3219,2504,103801,85384601,405,15.0,10.96,133,4.93,4.73,1617,59.89,44.04,0.63,0.69,0.47,0.39,6.45,148.62
3220,3424,201821,165830630,484,15.61,15.91,154,4.97,4.42,1922,62.0,67.01,0.66,0.7,0.49,0.43,5.9,160.21
3221,4618,347121,323679373,560,19.31,21.23,164,5.66,6.06,2215,76.38,94.46,0.63,0.67,0.53,0.43,7.16,157.59
3222,5639,536183,498143712,599,22.19,22.64,166,6.15,5.41,2633,97.52,114.91,0.65,0.69,0.47,0.39,8.49,139.39
3223,5252,565191,488783158,624,23.11,26.02,153,5.67,6.05,2706,100.22,126.26,0.64,0.68,0.59,0.53,7.51,157.48
3224,5088,388265,308357531,562,18.73,22.21,180,6.0,6.57,2426,80.87,107.74,0.68,0.72,0.57,0.52,7.64,157.9
3225,4809,354431,299534595,561,20.78,21.86,146,5.41,5.79,2311,85.59,104.93,0.65,0.69,0.55,0.47,7.87,153.59
3226,6994,573633,551494915,635,21.9,26.19,165,5.69,6.51,3007,103.69,141.1,0.67,0.71,0.49,0.43,7.35,151.68
3227,5968,901520,976836857,581,22.35,22.81,152,5.85,6.25,2727,104.88,117.14,0.66,0.7,0.5,0.44,8.08,155.26
3228,4930,368729,288926419,563,16.56,20.16,181,5.32,5.51,2487,73.15,99.4,0.7,0.71,0.47,0.45,6.91,137.02
3229,3986,284283,162500818,484,17.93,19.2,138,5.11,5.41,2071,76.7,85.34,0.64,0.7,0.48,0.41,6.61,150.35
3230,3312,447768,369204478,496,19.08,17.6,152,5.85,5.75,1934,74.38,71.45,0.55,0.6,0.46,0.4,7.64,155.56
3231,3123,223681,204318430,485,16.72,15.91,175,6.03,5.89,1795,61.9,63.0,0.64,0.68,0.45,0.4,6.79,160.49
3232,3000,353657,336950582,479,17.74,16.58,139,5.15,4.5,1766,65.41,60.73,0.63,0.68,0.49,0.39,6.52,163.92
3233,2814,173451,111862065,498,19.15,15.58,152,5.85,4.58,1680,64.62,51.98,0.62,0.65,0.5,0.43,7.24,160.64
3234,2958,663185,698066907,481,16.03,15.43,145,4.83,4.08,1685,56.17,56.24,0.67,0.73,0.44,0.34,6.46,166.65
3235,2987,269099,270973147,528,20.31,20.13,123,4.73,3.95,1873,72.04,70.08,0.67,0.7,0.5,0.47,8.88,161.67
3236,3116,565213,405194506,494,17.03,16.44,142,4.9,3.8,1754,60.48,58.96,0.68,0.7,0.43,0.31,7.79,179.37
3237,3139,619085,631343720,496,17.71,14.03,152,5.43,4.16,1911,68.25,54.39,0.65,0.71,0.46,0.36,7.78,176.63
3238,2971,524203,542117167,499,17.21,13.76,155,5.34,3.67,1885,65.0,51.99,0.63,0.65,0.41,0.34,5.94,164.71
3239,2525,70179,64248294,475,15.83,10.95,171,5.7,3.1,1802,60.07,49.42,0.62,0.65,0.4,0.34,5.57,161.06
3240,2307,14930,4637748,453,15.1,10.23,185,6.17,3.88,1675,55.83,46.25,0.66,0.7,0.45,0.38,5.18,163.9
3241,2401,411437,428424855,468,17.33,10.79,166,6.15,3.76,1678,62.15,43.82,0.61,0.66,0.45,0.39,5.12,161.54
3242,1783,34354,16409331,373,13.81,9.21,129,4.78,3.34,1342,49.7,39.19,0.61,0.65,0.45,0.38,5.38,162.44
3243,2456,242663,238826503,418,14.93,12.07,150,5.36,4.39,1512,54.0,43.42,0.66,0.73,0.52,0.45,5.71,170.48
3244,3465,167038,114393652,504,17.38,15.68,148,5.1,4.55,1828,63.03,59.69,0.62,0.67,0.45,0.38,5.26,164.48
3245,4737,580795,580939278,585,18.87,20.75,185,5.97,6.37,2398,77.35,96.67,0.69,0.73,0.52,0.43,5.08,173.97
3246,5412,562813,511994595,592,18.5,22.18,184,5.75,6.07,2596,81.12,109.04,0.71,0.73,0.46,0.41,5.74,159.91
3247,5445,455314,371659352,600,22.22,24.13,170,6.3,5.55,2498,92.52,113.25,0.66,0.65,0.5,0.42,6.65,153.42
3248,5190,536906,374061391,614,22.74,24.25,164,6.07,6.17,2477,91.74,107.23,0.64,0.66,0.5,0.46,8.05,154.3
3249,5816,477448,430189312,573,22.92,23.33,145,5.8,6.11,2689,107.56,119.28,0.61,0.67,0.47,0.41,7.28,151.81
3250,5551,345568,274801362,573,19.76,21.24,156,5.38,5.47,2652,91.45,107.84,0.7,0.72,0.46,0.4,7.36,159.42
3251,4908,648627,657580261,551,18.37,20.58,152,5.07,5.25,2328,77.6,98.12,0.66,0.7,0.48,0.41,6.18,153.18
3252,4410,265476,221342230,562,19.38,21.52,167,5.76,6.89,2164,74.62,94.52,0.63,0.65,0.51,0.45,6.22,150.85
3253,3498,176019,123414540,508,18.14,17.92,138,4.93,4.86,1913,68.32,68.96,0.66,0.71,0.54,0.48,7.16,156.7
3254,2952,222823,202151376,451,16.7,15.28,131,4.85,4.5,1755,65.0,57.93,0.56,0.61,0.49,0.43,7.6,156.26
3255,3129,227099,212820242,478,17.07,16.61,129,4.61,4.94,1842,65.79,64.89,0.62,0.65,0.56,0.51,7.39,158.52
3256,2855,499787,529612013,429,16.5,15.25,134,5.15,5.84,1673,64.35,60.15,0.55,0.61,0.49,0.45,8.9,160.51
3257,3249,343398,245853452,483,18.58,17.07,148,5.69,5.94,1852,71.23,64.97,0.51,0.56,0.48,0.42,7.15,150.35
3258,3190,354851,304890616,481,17.81,15.29,145,5.37,4.93,1745,64.63,59.08,0.55,0.59,0.44,0.39,7.56,162.8
3259,4603,965631,1005480464,577,20.61,18.78,167,5.96,5.12,2456,87.71,79.88,0.65,0.7,0.5,0.45,7.41,149.09
3260,4202,600755,657851916,546,18.83,16.22,160,5.52,4.43,2322,80.07,74.49,0.65,0.69,0.53,0.46,6.4,161.91
3261,3701,347692,315602170,540,18.62,14.62,151,5.21,4.3,2187,75.41,61.47,0.61,0.62,0.49,0.42,12.03,163.1
3262,3197,466074,412979747,489,15.77,12.46,143,4.61,3.63,1977,63.77,54.89,0.67,0.71,0.49,0.41,7.31,147.3
3263,2812,457032,451184807,491,16.93,12.62,147,5.07,3.69,1833,63.21,49.32,0.66,0.71,0.51,0.43,7.28,160.16
3264,2810,345192,354663426,449,16.04,11.73,152,5.43,4.69,1898,67.79,51.0,0.62,0.66,0.46,0.37,5.86,155.4
3265,2298,121002,131809871,420,15.56,9.75,128,4.74,3.49,1664,61.63,44.11,0.61,0.65,0.46,0.4,6.82,165.37
3266,1960,134992,158016208,389,14.41,10.46,137,5.07,4.19,1389,51.44,36.88,0.61,0.66,0.45,0.41,5.87,165.49
3267,2384,253371,297687417,389,14.41,11.2,127,4.7,4.32,1524,56.44,44.74,0.63,0.67,0.51,0.47,5.91,151.2
3268,3603,176035,136068000,507,18.78,17.71,150,5.56,5.74,2024,74.96,75.11,0.61,0.68,0.52,0.43,6.73,165.37
3269,3746,473411,539465452,457,20.77,17.74,141,6.41,6.7,1787,81.23,81.94,0.52,0.58,0.43,0.34,7.71,148.96
3270,4299,340881,270062530,502,18.59,20.99,150,5.56,5.73,2020,74.81,100.24,0.59,0.63,0.48,0.4,7.19,154.64
3271,4620,701072,672898621,543,18.72,21.57,149,5.14,5.64,2261,77.97,98.63,0.66,0.69,0.54,0.47,7.67,161.74
3272,4715,280416,181185796,553,19.75,21.87,158,5.64,6.16,2345,83.75,104.73,0.61,0.66,0.5,0.39,7.13,137.06
3273,4649,361753,289877620,533,17.77,20.73,150,5.0,5.85,2256,75.2,97.93,0.68,0.72,0.54,0.46,7.14,158.7
3274,5543,448015,391177173,562,21.62,22.28,140,5.38,5.79,2650,101.92,125.28,0.59,0.63,0.47,0.4,7.34,155.81
3275,6070,410517,330197362,609,19.65,23.68,186,6.0,6.66,2806,90.52,122.68,0.69,0.73,0.53,0.46,6.45,143.79
3276,5754,757265,797429014,599,19.32,21.96,171,5.52,5.51,2707,87.32,117.53,0.65,0.66,0.48,0.41,7.13,155.37
3277,4249,729329,681603221,543,20.88,19.42,156,6.0,5.56,2168,83.38,84.93,0.54,0.56,0.46,0.39,9.16,148.22
3278,3908,680228,773176757,543,18.72,17.72,163,5.62,5.85,2153,74.24,73.09,0.68,0.73,0.48,0.4,8.63,149.23
3279,4890,866867,820950202,554,21.31,17.38,169,6.5,6.92,2425,93.27,79.65,0.56,0.6,0.48,0.38,6.91,163.19
3280,4327,176908,138944449,533,18.38,16.39,179,6.17,6.14,2397,82.66,76.65,0.65,0.7,0.48,0.44,11.27,168.41
3281,4297,730635,832649456,538,21.52,17.51,155,6.2,5.72,2285,91.4,72.27,0.61,0.64,0.49,0.41,8.36,160.76
3282,4870,829678,870356574,640,20.0,20.81,190,5.94,5.51,2553,79.78,84.78,0.66,0.7,0.45,0.39,6.99,173.89
3283,4409,787677,861498560,614,18.61,18.72,191,5.79,4.28,2368,71.76,80.91,0.64,0.66,0.45,0.42,6.27,169.81
3284,4236,1725485,2273342323,562,19.38,16.45,178,6.14,5.17,2288,78.9,70.48,0.66,0.7,0.43,0.38,7.34,173.31
3285,4058,462896,411589422,521,18.61,15.61,160,5.71,4.81,2421,86.46,70.43,0.6,0.63,0.48,0.41,6.97,166.67
3286,3022,478794,410684294,491,17.54,12.37,161,5.75,4.28,2067,73.82,56.54,0.61,0.64,0.44,0.39,7.92,171.85
3287,3326,504423,639464046,564,18.19,14.32,173,5.58,3.98,2259,72.87,60.74,0.66,0.7,0.46,0.42,5.34,179.19
3288,2650,338539,371715811,483,16.1,10.78,209,6.97,4.12,1837,61.23,48.04,0.67,0.71,0.39,0.33,5.42,180.52
3289,2651,153021,134538040,518,16.19,12.3,245,7.66,4.84,1873,58.53,49.65,0.64,0.69,0.4,0.36,5.5,180.78
